#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422300	1956-11-27 00:00:00	1956	1957	11	64	64	64
422300	1956-11-28 00:00:00	1956	1957	11	57	57	57
422300	1956-11-29 00:00:00	1956	1957	11	55	55	55
422300	1956-11-30 00:00:00	1956	1957	11	54	54	54
422300	1956-12-01 00:00:00	1956	1957	12	52	52	52
422300	1956-12-02 00:00:00	1956	1957	12	51	51	51
422300	1956-12-03 00:00:00	1956	1957	12	61	61	61
422300	1956-12-04 00:00:00	1956	1957	12	93	93	93
422300	1956-12-05 00:00:00	1956	1957	12	90	90	90
422300	1956-12-06 00:00:00	1956	1957	12	89	89	89
422300	1956-12-07 00:00:00	1956	1957	12	86	86	86
422300	1956-12-08 00:00:00	1956	1957	12	83	83	83
422300	1956-12-09 00:00:00	1956	1957	12	81	81	81
422300	1956-12-10 00:00:00	1956	1957	12	75	75	75
422300	1956-12-11 00:00:00	1956	1957	12	67	67	67
422300	1956-12-12 00:00:00	1956	1957	12	61	61	61
422300	1956-12-13 00:00:00	1956	1957	12	64	64	64
422300	1956-12-14 00:00:00	1956	1957	12	62	62	62
422300	1956-12-15 00:00:00	1956	1957	12	61	61	61
422300	1956-12-16 00:00:00	1956	1957	12	59	59	59
422300	1956-12-17 00:00:00	1956	1957	12	58	58	58
422300	1956-12-18 00:00:00	1956	1957	12	56	56	56
422300	1956-12-19 00:00:00	1956	1957	12	55	55	55
422300	1956-12-20 00:00:00	1956	1957	12	52	52	52
422300	1956-12-21 00:00:00	1956	1957	12	51	51	51
422300	1956-12-22 00:00:00	1956	1957	12	49	49	49
422300	1956-12-23 00:00:00	1956	1957	12	48	48	48
422300	1956-12-24 00:00:00	1956	1957	12	47	47	47
422300	1956-12-25 00:00:00	1956	1957	12	46	46	46
422300	1956-12-26 00:00:00	1956	1957	12	45	45	45
422300	1956-12-27 00:00:00	1956	1957	12	43	43	43
422300	1956-12-28 00:00:00	1956	1957	12	42	42	42
422300	1956-12-29 00:00:00	1956	1957	12	40	40	40
422300	1956-12-30 00:00:00	1956	1957	12	39	39	39
422300	1956-12-31 00:00:00	1956	1957	12	38	38	38
422300	1957-01-01 00:00:00	1957	1957	1	38	38	38
422300	1957-01-02 00:00:00	1957	1957	1	37	37	37
422300	1957-01-03 00:00:00	1957	1957	1	36	36	36
422300	1957-01-04 00:00:00	1957	1957	1	36	36	36
422300	1957-01-05 00:00:00	1957	1957	1	48	48	48
422300	1957-01-06 00:00:00	1957	1957	1	56	56	56
422300	1957-01-07 00:00:00	1957	1957	1	74	74	74
422300	1957-01-08 00:00:00	1957	1957	1	69	69	69
422300	1957-01-09 00:00:00	1957	1957	1	66	66	66
422300	1957-01-10 00:00:00	1957	1957	1	62	62	62
422300	1957-01-11 00:00:00	1957	1957	1	59	59	59
422300	1957-01-12 00:00:00	1957	1957	1	59	59	59
422300	1957-01-13 00:00:00	1957	1957	1	58	58	58
422300	1957-01-14 00:00:00	1957	1957	1	54	54	54
422300	1957-01-15 00:00:00	1957	1957	1	51	51	51
422300	1957-01-16 00:00:00	1957	1957	1	48	48	48
422300	1957-01-17 00:00:00	1957	1957	1	45	45	45
422300	1957-01-18 00:00:00	1957	1957	1	44	44	44
422300	1957-01-19 00:00:00	1957	1957	1	43	43	43
422300	1957-01-20 00:00:00	1957	1957	1	41	41	41
422300	1957-01-21 00:00:00	1957	1957	1	40	40	40
422300	1957-01-22 00:00:00	1957	1957	1	38	38	38
422300	1957-01-23 00:00:00	1957	1957	1	36	36	36
422300	1957-01-24 00:00:00	1957	1957	1	36	36	36
422300	1957-01-25 00:00:00	1957	1957	1	37	37	37
422300	1957-01-26 00:00:00	1957	1957	1	37	37	37
422300	1957-01-27 00:00:00	1957	1957	1	38	38	38
422300	1957-01-28 00:00:00	1957	1957	1	39	39	39
422300	1957-01-29 00:00:00	1957	1957	1	37	37	37
422300	1957-01-30 00:00:00	1957	1957	1	39	39	39
422300	1957-01-31 00:00:00	1957	1957	1	48	48	48
422300	1957-02-01 00:00:00	1957	1957	2	79	79	79
422300	1957-02-02 00:00:00	1957	1957	2	102	102	102
422300	1957-02-03 00:00:00	1957	1957	2	95	95	95
422300	1957-02-04 00:00:00	1957	1957	2	88	88	88
422300	1957-02-05 00:00:00	1957	1957	2	78	78	78
422300	1957-02-06 00:00:00	1957	1957	2	73	73	73
422300	1957-02-07 00:00:00	1957	1957	2	70	70	70
422300	1957-02-08 00:00:00	1957	1957	2	67	67	67
422300	1957-02-09 00:00:00	1957	1957	2	66	66	66
422300	1957-02-10 00:00:00	1957	1957	2	64	64	64
422300	1957-02-11 00:00:00	1957	1957	2	61	61	61
422300	1957-02-12 00:00:00	1957	1957	2	64	64	64
422300	1957-02-13 00:00:00	1957	1957	2	67	67	67
422300	1957-02-14 00:00:00	1957	1957	2	71	71	71
422300	1957-02-15 00:00:00	1957	1957	2	73	73	73
422300	1957-02-16 00:00:00	1957	1957	2	79	79	79
422300	1957-02-17 00:00:00	1957	1957	2	81	81	81
422300	1957-02-18 00:00:00	1957	1957	2	75	75	75
422300	1957-02-19 00:00:00	1957	1957	2	67	67	67
422300	1957-02-20 00:00:00	1957	1957	2	63	63	63
422300	1957-02-21 00:00:00	1957	1957	2	60	60	60
422300	1957-02-22 00:00:00	1957	1957	2	58	58	58
422300	1957-02-23 00:00:00	1957	1957	2	56	56	56
422300	1957-02-24 00:00:00	1957	1957	2	53	53	53
422300	1957-02-25 00:00:00	1957	1957	2	65	65	65
422300	1957-02-26 00:00:00	1957	1957	2	69	69	69
422300	1957-02-27 00:00:00	1957	1957	2	64	64	64
422300	1957-02-28 00:00:00	1957	1957	2	61	61	61
422300	1957-03-01 00:00:00	1957	1957	3	59	59	59
422300	1957-03-02 00:00:00	1957	1957	3	58	58	58
422300	1957-03-03 00:00:00	1957	1957	3	56	56	56
422300	1957-03-04 00:00:00	1957	1957	3	52	52	52
422300	1957-03-05 00:00:00	1957	1957	3	50	50	50
422300	1957-03-06 00:00:00	1957	1957	3	49	49	49
422300	1957-03-07 00:00:00	1957	1957	3	49	49	49
422300	1957-03-08 00:00:00	1957	1957	3	51	51	51
422300	1957-03-09 00:00:00	1957	1957	3	53	53	53
422300	1957-03-10 00:00:00	1957	1957	3	52	52	52
422300	1957-03-11 00:00:00	1957	1957	3	51	51	51
422300	1957-03-12 00:00:00	1957	1957	3	49	49	49
422300	1957-03-13 00:00:00	1957	1957	3	49	49	49
422300	1957-03-14 00:00:00	1957	1957	3	46	46	46
422300	1957-03-15 00:00:00	1957	1957	3	47	47	47
422300	1957-03-16 00:00:00	1957	1957	3	48	48	48
422300	1957-03-17 00:00:00	1957	1957	3	59	59	59
422300	1957-03-18 00:00:00	1957	1957	3	70	70	70
422300	1957-03-19 00:00:00	1957	1957	3	73	73	73
422300	1957-03-20 00:00:00	1957	1957	3	70	70	70
422300	1957-03-21 00:00:00	1957	1957	3	65	65	65
422300	1957-03-22 00:00:00	1957	1957	3	62	62	62
422300	1957-03-23 00:00:00	1957	1957	3	60	60	60
422300	1957-03-24 00:00:00	1957	1957	3	59	59	59
422300	1957-03-25 00:00:00	1957	1957	3	62	62	62
422300	1957-03-26 00:00:00	1957	1957	3	57	57	57
422300	1957-03-27 00:00:00	1957	1957	3	51	51	51
422300	1957-03-28 00:00:00	1957	1957	3	56	56	56
422300	1957-03-29 00:00:00	1957	1957	3	60	60	60
422300	1957-03-30 00:00:00	1957	1957	3	58	58	58
422300	1957-03-31 00:00:00	1957	1957	3	55	55	55
422300	1957-04-01 00:00:00	1957	1957	4	56	56	56
422300	1957-04-02 00:00:00	1957	1957	4	60	60	60
422300	1957-04-03 00:00:00	1957	1957	4	57	57	57
422300	1957-04-04 00:00:00	1957	1957	4	55	55	55
422300	1957-04-05 00:00:00	1957	1957	4	51	51	51
422300	1957-04-06 00:00:00	1957	1957	4	50	50	50
422300	1957-04-07 00:00:00	1957	1957	4	49	49	49
422300	1957-04-08 00:00:00	1957	1957	4	47	47	47
422300	1957-04-09 00:00:00	1957	1957	4	47	47	47
422300	1957-04-10 00:00:00	1957	1957	4	45	45	45
422300	1957-04-11 00:00:00	1957	1957	4	44	44	44
422300	1957-04-12 00:00:00	1957	1957	4	42	42	42
422300	1957-04-13 00:00:00	1957	1957	4	44	44	44
422300	1957-04-14 00:00:00	1957	1957	4	41	41	41
422300	1957-04-15 00:00:00	1957	1957	4	39	39	39
422300	1957-04-16 00:00:00	1957	1957	4	37	37	37
422300	1957-04-17 00:00:00	1957	1957	4	37	37	37
422300	1957-04-18 00:00:00	1957	1957	4	36	36	36
422300	1957-04-19 00:00:00	1957	1957	4	37	37	37
422300	1957-04-20 00:00:00	1957	1957	4	37	37	37
422300	1957-04-21 00:00:00	1957	1957	4	36	36	36
422300	1957-04-22 00:00:00	1957	1957	4	35	35	35
422300	1957-04-23 00:00:00	1957	1957	4	33	33	33
422300	1957-04-24 00:00:00	1957	1957	4	32	32	32
422300	1957-04-25 00:00:00	1957	1957	4	30	30	30
422300	1957-04-26 00:00:00	1957	1957	4	29	29	29
422300	1957-04-27 00:00:00	1957	1957	4	29	29	29
422300	1957-04-28 00:00:00	1957	1957	4	29	29	29
422300	1957-04-29 00:00:00	1957	1957	4	28	28	28
422300	1957-04-30 00:00:00	1957	1957	4	30	30	30
422300	1957-05-01 00:00:00	1957	1957	5	30	30	30
422300	1957-05-02 00:00:00	1957	1957	5	29	29	29
422300	1957-05-03 00:00:00	1957	1957	5	28	28	28
422300	1957-05-04 00:00:00	1957	1957	5	28	28	28
422300	1957-05-05 00:00:00	1957	1957	5	29	29	29
422300	1957-05-06 00:00:00	1957	1957	5	30	30	30
422300	1957-05-07 00:00:00	1957	1957	5	30	30	30
422300	1957-05-08 00:00:00	1957	1957	5	29	29	29
422300	1957-05-09 00:00:00	1957	1957	5	28	28	28
422300	1957-05-10 00:00:00	1957	1957	5	27	27	27
422300	1957-05-11 00:00:00	1957	1957	5	26	26	26
422300	1957-05-12 00:00:00	1957	1957	5	25	25	25
422300	1957-05-13 00:00:00	1957	1957	5	27	27	27
422300	1957-05-14 00:00:00	1957	1957	5	27	27	27
422300	1957-05-15 00:00:00	1957	1957	5	26	26	26
422300	1957-05-16 00:00:00	1957	1957	5	25	25	25
422300	1957-05-17 00:00:00	1957	1957	5	25	25	25
422300	1957-05-18 00:00:00	1957	1957	5	24	24	24
422300	1957-05-19 00:00:00	1957	1957	5	24	24	24
422300	1957-05-20 00:00:00	1957	1957	5	31	31	31
422300	1957-05-21 00:00:00	1957	1957	5	33	33	33
422300	1957-05-22 00:00:00	1957	1957	5	32	32	32
422300	1957-05-23 00:00:00	1957	1957	5	36	36	36
422300	1957-05-24 00:00:00	1957	1957	5	34	34	34
422300	1957-05-25 00:00:00	1957	1957	5	29	29	29
422300	1957-05-26 00:00:00	1957	1957	5	27	27	27
422300	1957-05-27 00:00:00	1957	1957	5	26	26	26
422300	1957-05-28 00:00:00	1957	1957	5	27	27	27
422300	1957-05-29 00:00:00	1957	1957	5	27	27	27
422300	1957-05-30 00:00:00	1957	1957	5	27	27	27
422300	1957-05-31 00:00:00	1957	1957	5	26	26	26
422300	1957-06-01 00:00:00	1957	1957	6	27	27	27
422300	1957-06-02 00:00:00	1957	1957	6	26	26	26
422300	1957-06-03 00:00:00	1957	1957	6	26	26	26
422300	1957-06-04 00:00:00	1957	1957	6	26	26	26
422300	1957-06-05 00:00:00	1957	1957	6	25	25	25
422300	1957-06-06 00:00:00	1957	1957	6	25	25	25
422300	1957-06-07 00:00:00	1957	1957	6	26	26	26
422300	1957-06-08 00:00:00	1957	1957	6	26	26	26
422300	1957-06-09 00:00:00	1957	1957	6	26	26	26
422300	1957-06-10 00:00:00	1957	1957	6	25	25	25
422300	1957-06-11 00:00:00	1957	1957	6	28	28	28
422300	1957-06-12 00:00:00	1957	1957	6	26	26	26
422300	1957-06-13 00:00:00	1957	1957	6	25	25	25
422300	1957-06-14 00:00:00	1957	1957	6	24	24	24
422300	1957-06-15 00:00:00	1957	1957	6	24	24	24
422300	1957-06-16 00:00:00	1957	1957	6	23	23	23
422300	1957-06-17 00:00:00	1957	1957	6	23	23	23
422300	1957-06-18 00:00:00	1957	1957	6	22	22	22
422300	1957-06-19 00:00:00	1957	1957	6	22	22	22
422300	1957-06-20 00:00:00	1957	1957	6	27	27	27
422300	1957-06-21 00:00:00	1957	1957	6	23	23	23
422300	1957-06-22 00:00:00	1957	1957	6	43	43	43
422300	1957-06-23 00:00:00	1957	1957	6	38	38	38
422300	1957-06-24 00:00:00	1957	1957	6	37	37	37
422300	1957-06-25 00:00:00	1957	1957	6	33	33	33
422300	1957-06-26 00:00:00	1957	1957	6	28	28	28
422300	1957-06-27 00:00:00	1957	1957	6	26	26	26
422300	1957-06-28 00:00:00	1957	1957	6	25	25	25
422300	1957-06-29 00:00:00	1957	1957	6	24	24	24
422300	1957-06-30 00:00:00	1957	1957	6	23	23	23
422300	1957-07-01 00:00:00	1957	1957	7	23	23	23
422300	1957-07-02 00:00:00	1957	1957	7	22	22	22
422300	1957-07-03 00:00:00	1957	1957	7	21	21	21
422300	1957-07-04 00:00:00	1957	1957	7	20	20	20
422300	1957-07-05 00:00:00	1957	1957	7	20	20	20
422300	1957-07-06 00:00:00	1957	1957	7	19	19	19
422300	1957-07-07 00:00:00	1957	1957	7	19	19	19
422300	1957-07-08 00:00:00	1957	1957	7	21	21	21
422300	1957-07-09 00:00:00	1957	1957	7	21	21	21
422300	1957-07-10 00:00:00	1957	1957	7	21	21	21
422300	1957-07-11 00:00:00	1957	1957	7	20	20	20
422300	1957-07-12 00:00:00	1957	1957	7	20	20	20
422300	1957-07-13 00:00:00	1957	1957	7	19	19	19
422300	1957-07-14 00:00:00	1957	1957	7	19	19	19
422300	1957-07-15 00:00:00	1957	1957	7	21	21	21
422300	1957-07-16 00:00:00	1957	1957	7	22	22	22
422300	1957-07-17 00:00:00	1957	1957	7	24	24	24
422300	1957-07-18 00:00:00	1957	1957	7	23	23	23
422300	1957-07-19 00:00:00	1957	1957	7	22	22	22
422300	1957-07-20 00:00:00	1957	1957	7	22	22	22
422300	1957-07-21 00:00:00	1957	1957	7	24	24	24
422300	1957-07-22 00:00:00	1957	1957	7	24	24	24
422300	1957-07-23 00:00:00	1957	1957	7	23	23	23
422300	1957-07-24 00:00:00	1957	1957	7	24	24	24
422300	1957-07-25 00:00:00	1957	1957	7	26	26	26
422300	1957-07-26 00:00:00	1957	1957	7	31	31	31
422300	1957-07-27 00:00:00	1957	1957	7	63	63	63
422300	1957-07-28 00:00:00	1957	1957	7	51	51	51
422300	1957-07-29 00:00:00	1957	1957	7	45	45	45
422300	1957-07-30 00:00:00	1957	1957	7	44	44	44
422300	1957-07-31 00:00:00	1957	1957	7	42	42	42
422300	1957-08-01 00:00:00	1957	1957	8	41	41	41
422300	1957-08-02 00:00:00	1957	1957	8	39	39	39
422300	1957-08-03 00:00:00	1957	1957	8	38	38	38
422300	1957-08-04 00:00:00	1957	1957	8	38	38	38
422300	1957-08-05 00:00:00	1957	1957	8	37	37	37
422300	1957-08-06 00:00:00	1957	1957	8	35	35	35
422300	1957-08-07 00:00:00	1957	1957	8	33	33	33
422300	1957-08-08 00:00:00	1957	1957	8	31	31	31
422300	1957-08-09 00:00:00	1957	1957	8	31	31	31
422300	1957-08-10 00:00:00	1957	1957	8	31	31	31
422300	1957-08-11 00:00:00	1957	1957	8	30	30	30
422300	1957-08-12 00:00:00	1957	1957	8	30	30	30
422300	1957-08-13 00:00:00	1957	1957	8	30	30	30
422300	1957-08-14 00:00:00	1957	1957	8	32	32	32
422300	1957-08-15 00:00:00	1957	1957	8	35	35	35
422300	1957-08-16 00:00:00	1957	1957	8	33	33	33
422300	1957-08-17 00:00:00	1957	1957	8	34	34	34
422300	1957-08-18 00:00:00	1957	1957	8	32	32	32
422300	1957-08-19 00:00:00	1957	1957	8	31	31	31
422300	1957-08-20 00:00:00	1957	1957	8	30	30	30
422300	1957-08-21 00:00:00	1957	1957	8	46	46	46
422300	1957-08-22 00:00:00	1957	1957	8	40	40	40
422300	1957-08-23 00:00:00	1957	1957	8	38	38	38
422300	1957-08-24 00:00:00	1957	1957	8	38	38	38
422300	1957-08-25 00:00:00	1957	1957	8	41	41	41
422300	1957-08-26 00:00:00	1957	1957	8	42	42	42
422300	1957-08-27 00:00:00	1957	1957	8	40	40	40
422300	1957-08-28 00:00:00	1957	1957	8	39	39	39
422300	1957-08-29 00:00:00	1957	1957	8	41	41	41
422300	1957-08-30 00:00:00	1957	1957	8	43	43	43
422300	1957-08-31 00:00:00	1957	1957	8	44	44	44
422300	1957-09-01 00:00:00	1957	1957	9	41	41	41
422300	1957-09-02 00:00:00	1957	1957	9	50	50	50
422300	1957-09-03 00:00:00	1957	1957	9	46	46	46
422300	1957-09-04 00:00:00	1957	1957	9	42	42	42
422300	1957-09-05 00:00:00	1957	1957	9	41	41	41
422300	1957-09-06 00:00:00	1957	1957	9	43	43	43
422300	1957-09-07 00:00:00	1957	1957	9	41	41	41
422300	1957-09-08 00:00:00	1957	1957	9	41	41	41
422300	1957-09-09 00:00:00	1957	1957	9	42	42	42
422300	1957-09-10 00:00:00	1957	1957	9	40	40	40
422300	1957-09-11 00:00:00	1957	1957	9	43	43	43
422300	1957-09-12 00:00:00	1957	1957	9	44	44	44
422300	1957-09-13 00:00:00	1957	1957	9	50	50	50
422300	1957-09-14 00:00:00	1957	1957	9	48	48	48
422300	1957-09-15 00:00:00	1957	1957	9	62	62	62
422300	1957-09-16 00:00:00	1957	1957	9	60	60	60
422300	1957-09-17 00:00:00	1957	1957	9	60	60	60
422300	1957-09-18 00:00:00	1957	1957	9	58	58	58
422300	1957-09-19 00:00:00	1957	1957	9	56	56	56
422300	1957-09-20 00:00:00	1957	1957	9	54	54	54
422300	1957-09-21 00:00:00	1957	1957	9	53	53	53
422300	1957-09-22 00:00:00	1957	1957	9	56	56	56
422300	1957-09-23 00:00:00	1957	1957	9	66	66	66
422300	1957-09-24 00:00:00	1957	1957	9	106	106	106
422300	1957-09-25 00:00:00	1957	1957	9	102	102	102
422300	1957-09-26 00:00:00	1957	1957	9	97	97	97
422300	1957-09-27 00:00:00	1957	1957	9	76	76	76
422300	1957-09-28 00:00:00	1957	1957	9	73	73	73
422300	1957-09-29 00:00:00	1957	1957	9	73	73	73
422300	1957-09-30 00:00:00	1957	1957	9	80	80	80
422300	1957-10-01 00:00:00	1957	1957	10	72	72	72
422300	1957-10-02 00:00:00	1957	1957	10	68	68	68
422300	1957-10-03 00:00:00	1957	1957	10	64	64	64
422300	1957-10-04 00:00:00	1957	1957	10	59	59	59
422300	1957-10-05 00:00:00	1957	1957	10	56	56	56
422300	1957-10-06 00:00:00	1957	1957	10	54	54	54
422300	1957-10-07 00:00:00	1957	1957	10	51	51	51
422300	1957-10-08 00:00:00	1957	1957	10	50	50	50
422300	1957-10-09 00:00:00	1957	1957	10	47	47	47
422300	1957-10-10 00:00:00	1957	1957	10	44	44	44
422300	1957-10-11 00:00:00	1957	1957	10	43	43	43
422300	1957-10-12 00:00:00	1957	1957	10	41	41	41
422300	1957-10-13 00:00:00	1957	1957	10	40	40	40
422300	1957-10-14 00:00:00	1957	1957	10	38	38	38
422300	1957-10-15 00:00:00	1957	1957	10	38	38	38
422300	1957-10-16 00:00:00	1957	1957	10	38	38	38
422300	1957-10-17 00:00:00	1957	1957	10	37	37	37
422300	1957-10-18 00:00:00	1957	1957	10	36	36	36
422300	1957-10-19 00:00:00	1957	1957	10	36	36	36
422300	1957-10-20 00:00:00	1957	1957	10	36	36	36
422300	1957-10-21 00:00:00	1957	1957	10	35	35	35
422300	1957-10-22 00:00:00	1957	1957	10	36	36	36
422300	1957-10-23 00:00:00	1957	1957	10	34	34	34
422300	1957-10-24 00:00:00	1957	1957	10	35	35	35
422300	1957-10-25 00:00:00	1957	1957	10	34	34	34
422300	1957-10-26 00:00:00	1957	1957	10	33	33	33
422300	1957-10-27 00:00:00	1957	1957	10	32	32	32
422300	1957-10-28 00:00:00	1957	1957	10	32	32	32
422300	1957-10-29 00:00:00	1957	1957	10	31	31	31
422300	1957-10-30 00:00:00	1957	1957	10	33	33	33
422300	1957-10-31 00:00:00	1957	1957	10	33	33	33
422300	1957-11-01 00:00:00	1957	1958	11	34	34	34
422300	1957-11-02 00:00:00	1957	1958	11	34	34	34
422300	1957-11-03 00:00:00	1957	1958	11	33	33	33
422300	1957-11-04 00:00:00	1957	1958	11	32	32	32
422300	1957-11-05 00:00:00	1957	1958	11	32	32	32
422300	1957-11-06 00:00:00	1957	1958	11	34	34	34
422300	1957-11-07 00:00:00	1957	1958	11	36	36	36
422300	1957-11-08 00:00:00	1957	1958	11	35	35	35
422300	1957-11-09 00:00:00	1957	1958	11	35	35	35
422300	1957-11-10 00:00:00	1957	1958	11	34	34	34
422300	1957-11-11 00:00:00	1957	1958	11	37	37	37
422300	1957-11-12 00:00:00	1957	1958	11	37	37	37
422300	1957-11-13 00:00:00	1957	1958	11	37	37	37
422300	1957-11-14 00:00:00	1957	1958	11	36	36	36
422300	1957-11-15 00:00:00	1957	1958	11	36	36	36
422300	1957-11-16 00:00:00	1957	1958	11	37	37	37
422300	1957-11-17 00:00:00	1957	1958	11	37	37	37
422300	1957-11-18 00:00:00	1957	1958	11	35	35	35
422300	1957-11-19 00:00:00	1957	1958	11	37	37	37
422300	1957-11-20 00:00:00	1957	1958	11	37	37	37
422300	1957-11-21 00:00:00	1957	1958	11	36	36	36
422300	1957-11-22 00:00:00	1957	1958	11	35	35	35
422300	1957-11-23 00:00:00	1957	1958	11	35	35	35
422300	1957-11-24 00:00:00	1957	1958	11	36	36	36
422300	1957-11-25 00:00:00	1957	1958	11	36	36	36
422300	1957-11-26 00:00:00	1957	1958	11	35	35	35
422300	1957-11-27 00:00:00	1957	1958	11	35	35	35
422300	1957-11-28 00:00:00	1957	1958	11	35	35	35
422300	1957-11-29 00:00:00	1957	1958	11	34	34	34
422300	1957-11-30 00:00:00	1957	1958	11	31	31	31
422300	1957-12-01 00:00:00	1957	1958	12	30	30	30
422300	1957-12-02 00:00:00	1957	1958	12	30	30	30
422300	1957-12-03 00:00:00	1957	1958	12	29	29	29
422300	1957-12-04 00:00:00	1957	1958	12	29	29	29
422300	1957-12-05 00:00:00	1957	1958	12	28	28	28
422300	1957-12-06 00:00:00	1957	1958	12	28	28	28
422300	1957-12-07 00:00:00	1957	1958	12	27	27	27
422300	1957-12-08 00:00:00	1957	1958	12	29	29	29
422300	1957-12-09 00:00:00	1957	1958	12	42	42	42
422300	1957-12-10 00:00:00	1957	1958	12	55	55	55
422300	1957-12-11 00:00:00	1957	1958	12	53	53	53
422300	1957-12-12 00:00:00	1957	1958	12	50	50	50
422300	1957-12-13 00:00:00	1957	1958	12	49	49	49
422300	1957-12-14 00:00:00	1957	1958	12	48	48	48
422300	1957-12-15 00:00:00	1957	1958	12	47	47	47
422300	1957-12-16 00:00:00	1957	1958	12	45	45	45
422300	1957-12-17 00:00:00	1957	1958	12	45	45	45
422300	1957-12-18 00:00:00	1957	1958	12	44	44	44
422300	1957-12-19 00:00:00	1957	1958	12	44	44	44
422300	1957-12-20 00:00:00	1957	1958	12	43	43	43
422300	1957-12-21 00:00:00	1957	1958	12	39	39	39
422300	1957-12-22 00:00:00	1957	1958	12	37	37	37
422300	1957-12-23 00:00:00	1957	1958	12	36	36	36
422300	1957-12-24 00:00:00	1957	1958	12	35	35	35
422300	1957-12-25 00:00:00	1957	1958	12	35	35	35
422300	1957-12-26 00:00:00	1957	1958	12	34	34	34
422300	1957-12-27 00:00:00	1957	1958	12	33	33	33
422300	1957-12-28 00:00:00	1957	1958	12	32	32	32
422300	1957-12-29 00:00:00	1957	1958	12	32	32	32
422300	1957-12-30 00:00:00	1957	1958	12	33	33	33
422300	1957-12-31 00:00:00	1957	1958	12	35	35	35
422300	1958-01-01 00:00:00	1958	1958	1	38	38	38
422300	1958-01-02 00:00:00	1958	1958	1	42	42	42
422300	1958-01-03 00:00:00	1958	1958	1	43	43	43
422300	1958-01-04 00:00:00	1958	1958	1	40	40	40
422300	1958-01-05 00:00:00	1958	1958	1	44	44	44
422300	1958-01-06 00:00:00	1958	1958	1	47	47	47
422300	1958-01-07 00:00:00	1958	1958	1	48	48	48
422300	1958-01-08 00:00:00	1958	1958	1	49	49	49
422300	1958-01-09 00:00:00	1958	1958	1	50	50	50
422300	1958-01-10 00:00:00	1958	1958	1	54	54	54
422300	1958-01-11 00:00:00	1958	1958	1	51	51	51
422300	1958-01-12 00:00:00	1958	1958	1	49	49	49
422300	1958-01-13 00:00:00	1958	1958	1	48	48	48
422300	1958-01-14 00:00:00	1958	1958	1	47	47	47
422300	1958-01-15 00:00:00	1958	1958	1	45	45	45
422300	1958-01-16 00:00:00	1958	1958	1	45	45	45
422300	1958-01-17 00:00:00	1958	1958	1	44	44	44
422300	1958-01-18 00:00:00	1958	1958	1	43	43	43
422300	1958-01-19 00:00:00	1958	1958	1	44	44	44
422300	1958-01-20 00:00:00	1958	1958	1	43	43	43
422300	1958-01-21 00:00:00	1958	1958	1	43	43	43
422300	1958-01-22 00:00:00	1958	1958	1	42	42	42
422300	1958-01-23 00:00:00	1958	1958	1	42	42	42
422300	1958-01-24 00:00:00	1958	1958	1	40	40	40
422300	1958-01-25 00:00:00	1958	1958	1	40	40	40
422300	1958-01-26 00:00:00	1958	1958	1	40	40	40
422300	1958-01-27 00:00:00	1958	1958	1	41	41	41
422300	1958-01-28 00:00:00	1958	1958	1	41	41	41
422300	1958-01-29 00:00:00	1958	1958	1	40	40	40
422300	1958-01-30 00:00:00	1958	1958	1	39	39	39
422300	1958-01-31 00:00:00	1958	1958	1	38	38	38
422300	1958-02-01 00:00:00	1958	1958	2	36	36	36
422300	1958-02-02 00:00:00	1958	1958	2	36	36	36
422300	1958-02-03 00:00:00	1958	1958	2	35	35	35
422300	1958-02-04 00:00:00	1958	1958	2	35	35	35
422300	1958-02-05 00:00:00	1958	1958	2	34	34	34
422300	1958-02-06 00:00:00	1958	1958	2	34	34	34
422300	1958-02-07 00:00:00	1958	1958	2	33	33	33
422300	1958-02-08 00:00:00	1958	1958	2	33	33	33
422300	1958-02-09 00:00:00	1958	1958	2	53	53	53
422300	1958-02-10 00:00:00	1958	1958	2	50	50	50
422300	1958-02-11 00:00:00	1958	1958	2	50	50	50
422300	1958-02-12 00:00:00	1958	1958	2	76	76	76
422300	1958-02-13 00:00:00	1958	1958	2	104	104	104
422300	1958-02-14 00:00:00	1958	1958	2	115	115	115
422300	1958-02-15 00:00:00	1958	1958	2	109	109	109
422300	1958-02-16 00:00:00	1958	1958	2	98	98	98
422300	1958-02-17 00:00:00	1958	1958	2	89	89	89
422300	1958-02-18 00:00:00	1958	1958	2	81	81	81
422300	1958-02-19 00:00:00	1958	1958	2	76	76	76
422300	1958-02-20 00:00:00	1958	1958	2	88	88	88
422300	1958-02-21 00:00:00	1958	1958	2	78	78	78
422300	1958-02-22 00:00:00	1958	1958	2	67	67	67
422300	1958-02-23 00:00:00	1958	1958	2	61	61	61
422300	1958-02-24 00:00:00	1958	1958	2	61	61	61
422300	1958-02-25 00:00:00	1958	1958	2	60	60	60
422300	1958-02-26 00:00:00	1958	1958	2	69	69	69
422300	1958-02-27 00:00:00	1958	1958	2	77	77	77
422300	1958-02-28 00:00:00	1958	1958	2	75	75	75
422300	1958-03-01 00:00:00	1958	1958	3	71	71	71
422300	1958-03-02 00:00:00	1958	1958	3	69	69	69
422300	1958-03-03 00:00:00	1958	1958	3	66	66	66
422300	1958-03-04 00:00:00	1958	1958	3	62	62	62
422300	1958-03-05 00:00:00	1958	1958	3	58	58	58
422300	1958-03-06 00:00:00	1958	1958	3	63	63	63
