#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422450	1999-02-07 00:00:00	1999	1999	2	39	39	39
422450	1999-02-08 00:00:00	1999	1999	2	36	36	36
422450	1999-02-09 00:00:00	1999	1999	2	34	34	34
422450	1999-02-10 00:00:00	1999	1999	2	33	33	33
422450	1999-02-11 00:00:00	1999	1999	2	31	31	31
422450	1999-02-12 00:00:00	1999	1999	2	29	29	29
422450	1999-02-13 00:00:00	1999	1999	2	29	29	29
422450	1999-02-14 00:00:00	1999	1999	2	27	27	27
422450	1999-02-15 00:00:00	1999	1999	2	27	27	27
422450	1999-02-16 00:00:00	1999	1999	2	27	27	27
422450	1999-02-17 00:00:00	1999	1999	2	27	27	27
422450	1999-02-18 00:00:00	1999	1999	2	26	26	26
422450	1999-02-19 00:00:00	1999	1999	2	29	29	29
422450	1999-02-20 00:00:00	1999	1999	2	39	39	43
422450	1999-02-21 00:00:00	1999	1999	2	42	42	42
422450	1999-02-22 00:00:00	1999	1999	2	41	41	41
422450	1999-02-23 00:00:00	1999	1999	2	38	38	38
422450	1999-02-24 00:00:00	1999	1999	2	35	35	35
422450	1999-02-25 00:00:00	1999	1999	2	34	34	34
422450	1999-02-26 00:00:00	1999	1999	2	31	31	31
422450	1999-02-27 00:00:00	1999	1999	2	31	31	31
422450	1999-02-28 00:00:00	1999	1999	2	29	29	29
422450	1999-03-01 00:00:00	1999	1999	3	30	30	30
422450	1999-03-02 00:00:00	1999	1999	3	43	43	43
422450	1999-03-03 00:00:00	1999	1999	3	82	82	82
422450	1999-03-04 00:00:00	1999	1999	3	75	75	87
422450	1999-03-05 00:00:00	1999	1999	3	62	62	62
422450	1999-03-06 00:00:00	1999	1999	3	54	54	54
422450	1999-03-07 00:00:00	1999	1999	3	47	47	47
422450	1999-03-08 00:00:00	1999	1999	3	41	41	41
422450	1999-03-09 00:00:00	1999	1999	3	38	38	38
422450	1999-03-10 00:00:00	1999	1999	3	36	36	36
422450	1999-03-11 00:00:00	1999	1999	3	35	35	35
422450	1999-03-12 00:00:00	1999	1999	3	35	35	35
422450	1999-03-13 00:00:00	1999	1999	3	34	34	34
422450	1999-03-14 00:00:00	1999	1999	3	34	34	34
422450	1999-03-15 00:00:00	1999	1999	3	38	38	38
422450	1999-03-16 00:00:00	1999	1999	3	39	39	39
422450	1999-03-17 00:00:00	1999	1999	3	38	38	38
422450	1999-03-18 00:00:00	1999	1999	3	36	36	36
422450	1999-03-19 00:00:00	1999	1999	3	35	35	35
422450	1999-03-20 00:00:00	1999	1999	3	32	32	32
422450	1999-03-21 00:00:00	1999	1999	3	31	31	31
422450	1999-03-22 00:00:00	1999	1999	3	31	31	31
422450	1999-03-23 00:00:00	1999	1999	3	31	31	31
422450	1999-03-24 00:00:00	1999	1999	3	34	34	34
422450	1999-03-25 00:00:00	1999	1999	3	37	37	37
422450	1999-03-26 00:00:00	1999	1999	3	39	39	39
422450	1999-03-27 00:00:00	1999	1999	3	41	41	41
422450	1999-03-28 00:00:00	1999	1999	3	43	43	43
422450	1999-03-29 00:00:00	1999	1999	3	42	42	42
422450	1999-03-30 00:00:00	1999	1999	3	38	38	38
422450	1999-03-31 00:00:00	1999	1999	3	38	38	38
422450	1999-04-01 00:00:00	1999	1999	4	35	35	35
422450	1999-04-02 00:00:00	1999	1999	4	35	35	35
422450	1999-04-03 00:00:00	1999	1999	4	35	35	35
422450	1999-04-04 00:00:00	1999	1999	4	35	35	35
422450	1999-04-05 00:00:00	1999	1999	4	35	35	35
422450	1999-04-06 00:00:00	1999	1999	4	36	36	39
422450	1999-04-07 00:00:00	1999	1999	4	37	37	37
422450	1999-04-08 00:00:00	1999	1999	4	36	36	36
422450	1999-04-09 00:00:00	1999	1999	4	35	35	35
422450	1999-04-10 00:00:00	1999	1999	4	34	34	34
422450	1999-04-11 00:00:00	1999	1999	4	31	31	31
422450	1999-04-12 00:00:00	1999	1999	4	31	31	31
422450	1999-04-13 00:00:00	1999	1999	4	31	31	31
422450	1999-04-14 00:00:00	1999	1999	4	31	31	31
422450	1999-04-15 00:00:00	1999	1999	4	33	33	33
422450	1999-04-16 00:00:00	1999	1999	4	32	32	32
422450	1999-04-17 00:00:00	1999	1999	4	32	32	32
422450	1999-04-18 00:00:00	1999	1999	4	32	32	32
422450	1999-04-19 00:00:00	1999	1999	4	32	32	32
422450	1999-04-20 00:00:00	1999	1999	4	32	32	32
422450	1999-04-21 00:00:00	1999	1999	4	31	31	31
422450	1999-04-22 00:00:00	1999	1999	4	31	31	31
422450	1999-04-23 00:00:00	1999	1999	4	31	31	31
422450	1999-04-24 00:00:00	1999	1999	4	30	30	30
422450	1999-04-25 00:00:00	1999	1999	4	30	30	30
422450	1999-04-26 00:00:00	1999	1999	4	29	29	29
422450	1999-04-27 00:00:00	1999	1999	4	28	28	28
422450	1999-04-28 00:00:00	1999	1999	4	28	28	28
422450	1999-04-29 00:00:00	1999	1999	4	28	28	28
422450	1999-04-30 00:00:00	1999	1999	4	27	27	27
422450	1999-05-01 00:00:00	1999	1999	5	25	25	26
422450	1999-05-02 00:00:00	1999	1999	5	25	25	25
422450	1999-05-03 00:00:00	1999	1999	5	24	24	24
422450	1999-05-04 00:00:00	1999	1999	5	24	24	24
422450	1999-05-05 00:00:00	1999	1999	5	23	23	23
422450	1999-05-06 00:00:00	1999	1999	5	22	22	22
422450	1999-05-07 00:00:00	1999	1999	5	23	23	23
422450	1999-05-08 00:00:00	1999	1999	5	23	23	23
422450	1999-05-09 00:00:00	1999	1999	5	23	23	23
422450	1999-05-10 00:00:00	1999	1999	5	22	22	22
422450	1999-05-11 00:00:00	1999	1999	5	22	22	22
422450	1999-05-12 00:00:00	1999	1999	5	22	22	22
422450	1999-05-13 00:00:00	1999	1999	5	21	21	21
422450	1999-05-14 00:00:00	1999	1999	5	21	21	21
422450	1999-05-15 00:00:00	1999	1999	5	21	21	21
422450	1999-05-16 00:00:00	1999	1999	5	21	21	21
422450	1999-05-17 00:00:00	1999	1999	5	21	21	21
422450	1999-05-18 00:00:00	1999	1999	5	20	20	20
422450	1999-05-19 00:00:00	1999	1999	5	20	20	20
422450	1999-05-20 00:00:00	1999	1999	5	19	19	19
422450	1999-05-21 00:00:00	1999	1999	5	21	21	21
422450	1999-05-22 00:00:00	1999	1999	5	22	22	22
422450	1999-05-23 00:00:00	1999	1999	5	21	21	21
422450	1999-05-24 00:00:00	1999	1999	5	20	20	20
422450	1999-05-25 00:00:00	1999	1999	5	20	20	20
422450	1999-05-26 00:00:00	1999	1999	5	19	19	19
422450	1999-05-27 00:00:00	1999	1999	5	19	19	19
422450	1999-05-28 00:00:00	1999	1999	5	18	18	18
422450	1999-05-29 00:00:00	1999	1999	5	18	18	18
422450	1999-05-30 00:00:00	1999	1999	5	18	18	18
422450	1999-05-31 00:00:00	1999	1999	5	18	18	18
422450	1999-06-01 00:00:00	1999	1999	6	18	18	18
422450	1999-06-02 00:00:00	1999	1999	6	19	19	19
422450	1999-06-03 00:00:00	1999	1999	6	20	20	20
422450	1999-06-04 00:00:00	1999	1999	6	19	19	19
422450	1999-06-05 00:00:00	1999	1999	6	19	19	19
422450	1999-06-06 00:00:00	1999	1999	6	23	23	23
422450	1999-06-07 00:00:00	1999	1999	6	20	20	20
422450	1999-06-08 00:00:00	1999	1999	6	20	20	20
422450	1999-06-09 00:00:00	1999	1999	6	19	19	19
422450	1999-06-10 00:00:00	1999	1999	6	19	19	19
422450	1999-06-11 00:00:00	1999	1999	6	19	19	19
422450	1999-06-12 00:00:00	1999	1999	6	19	19	19
422450	1999-06-13 00:00:00	1999	1999	6	19	19	19
422450	1999-06-14 00:00:00	1999	1999	6	18	18	18
422450	1999-06-15 00:00:00	1999	1999	6	18	18	18
422450	1999-06-16 00:00:00	1999	1999	6	18	18	18
422450	1999-06-17 00:00:00	1999	1999	6	18	18	18
422450	1999-06-18 00:00:00	1999	1999	6	18	18	18
422450	1999-06-19 00:00:00	1999	1999	6	18	18	18
422450	1999-06-20 00:00:00	1999	1999	6	18	18	18
422450	1999-06-21 00:00:00	1999	1999	6	19	19	19
422450	1999-06-22 00:00:00	1999	1999	6	19	19	19
422450	1999-06-23 00:00:00	1999	1999	6	18	18	18
422450	1999-06-24 00:00:00	1999	1999	6	18	18	18
422450	1999-06-25 00:00:00	1999	1999	6	18	18	18
422450	1999-06-26 00:00:00	1999	1999	6	17	17	17
422450	1999-06-27 00:00:00	1999	1999	6	17	17	17
422450	1999-06-28 00:00:00	1999	1999	6	18	18	18
422450	1999-06-29 00:00:00	1999	1999	6	18	18	18
422450	1999-06-30 00:00:00	1999	1999	6	20	20	27
422450	1999-07-01 00:00:00	1999	1999	7	20	20	20
422450	1999-07-02 00:00:00	1999	1999	7	19	19	19
422450	1999-07-03 00:00:00	1999	1999	7	18	18	18
422450	1999-07-04 00:00:00	1999	1999	7	18	18	18
422450	1999-07-05 00:00:00	1999	1999	7	18	18	18
422450	1999-07-06 00:00:00	1999	1999	7	22	22	22
422450	1999-07-07 00:00:00	1999	1999	7	25	25	25
422450	1999-07-08 00:00:00	1999	1999	7	23	23	23
422450	1999-07-09 00:00:00	1999	1999	7	22	22	22
422450	1999-07-10 00:00:00	1999	1999	7	22	22	22
422450	1999-07-11 00:00:00	1999	1999	7	21	21	21
422450	1999-07-12 00:00:00	1999	1999	7	20	20	20
422450	1999-07-13 00:00:00	1999	1999	7	20	20	20
422450	1999-07-14 00:00:00	1999	1999	7	21	21	21
422450	1999-07-15 00:00:00	1999	1999	7	26	26	31
422450	1999-07-16 00:00:00	1999	1999	7	23	23	23
422450	1999-07-17 00:00:00	1999	1999	7	22	22	22
422450	1999-07-18 00:00:00	1999	1999	7	22	22	22
422450	1999-07-19 00:00:00	1999	1999	7	21	21	21
422450	1999-07-20 00:00:00	1999	1999	7	20	20	20
422450	1999-07-21 00:00:00	1999	1999	7	20	20	20
422450	1999-07-22 00:00:00	1999	1999	7	20	20	20
422450	1999-07-23 00:00:00	1999	1999	7	22	22	22
422450	1999-07-24 00:00:00	1999	1999	7	21	21	21
422450	1999-07-25 00:00:00	1999	1999	7	18	18	18
422450	1999-07-26 00:00:00	1999	1999	7	17	17	17
422450	1999-07-27 00:00:00	1999	1999	7	17	17	17
422450	1999-07-28 00:00:00	1999	1999	7	14	14	14
422450	1999-07-29 00:00:00	1999	1999	7	14	14	14
422450	1999-07-30 00:00:00	1999	1999	7	14	14	14
422450	1999-07-31 00:00:00	1999	1999	7	14	14	14
422450	1999-08-01 00:00:00	1999	1999	8	14	14	14
422450	1999-08-02 00:00:00	1999	1999	8	14	14	14
422450	1999-08-03 00:00:00	1999	1999	8	14	14	14
422450	1999-08-04 00:00:00	1999	1999	8	14	14	14
422450	1999-08-05 00:00:00	1999	1999	8	15	15	15
422450	1999-08-06 00:00:00	1999	1999	8	15	15	15
422450	1999-08-07 00:00:00	1999	1999	8	14	14	14
422450	1999-08-08 00:00:00	1999	1999	8	13	13	13
422450	1999-08-09 00:00:00	1999	1999	8	13	13	13
422450	1999-08-10 00:00:00	1999	1999	8	13	13	13
422450	1999-08-11 00:00:00	1999	1999	8	15	15	15
422450	1999-08-12 00:00:00	1999	1999	8	14	14	14
422450	1999-08-13 00:00:00	1999	1999	8	14	14	14
422450	1999-08-14 00:00:00	1999	1999	8	13	13	13
422450	1999-08-15 00:00:00	1999	1999	8	14	14	14
422450	1999-08-16 00:00:00	1999	1999	8	15	15	15
422450	1999-08-17 00:00:00	1999	1999	8	16	16	16
422450	1999-08-18 00:00:00	1999	1999	8	15	15	15
422450	1999-08-19 00:00:00	1999	1999	8	17	17	18
422450	1999-08-20 00:00:00	1999	1999	8	16	16	16
422450	1999-08-21 00:00:00	1999	1999	8	15	15	15
422450	1999-08-22 00:00:00	1999	1999	8	15	15	15
422450	1999-08-23 00:00:00	1999	1999	8	15	15	15
422450	1999-08-24 00:00:00	1999	1999	8	15	15	15
422450	1999-08-25 00:00:00	1999	1999	8	14	14	14
422450	1999-08-26 00:00:00	1999	1999	8	14	14	14
422450	1999-08-27 00:00:00	1999	1999	8	14	14	14
422450	1999-08-28 00:00:00	1999	1999	8	16	16	16
422450	1999-08-29 00:00:00	1999	1999	8	15	15	15
422450	1999-08-30 00:00:00	1999	1999	8	15	15	15
422450	1999-08-31 00:00:00	1999	1999	8	14	14	14
422450	1999-09-01 00:00:00	1999	1999	9	14	14	14
422450	1999-09-02 00:00:00	1999	1999	9	13	13	13
422450	1999-09-03 00:00:00	1999	1999	9	13	13	13
422450	1999-09-04 00:00:00	1999	1999	9	13	13	13
422450	1999-09-05 00:00:00	1999	1999	9	13	13	13
422450	1999-09-06 00:00:00	1999	1999	9	13	13	13
422450	1999-09-07 00:00:00	1999	1999	9	13	13	13
422450	1999-09-08 00:00:00	1999	1999	9	13	13	13
422450	1999-09-09 00:00:00	1999	1999	9	13	13	13
422450	1999-09-10 00:00:00	1999	1999	9	13	13	13
422450	1999-09-11 00:00:00	1999	1999	9	13	13	13
422450	1999-09-12 00:00:00	1999	1999	9	13	13	13
422450	1999-09-13 00:00:00	1999	1999	9	13	13	13
422450	1999-09-14 00:00:00	1999	1999	9	13	13	13
422450	1999-09-15 00:00:00	1999	1999	9	13	13	13
422450	1999-09-16 00:00:00	1999	1999	9	13	13	13
422450	1999-09-17 00:00:00	1999	1999	9	13	13	13
422450	1999-09-18 00:00:00	1999	1999	9	13	13	13
422450	1999-09-19 00:00:00	1999	1999	9	13	13	13
422450	1999-09-20 00:00:00	1999	1999	9	13	13	13
422450	1999-09-21 00:00:00	1999	1999	9	13	13	13
422450	1999-09-22 00:00:00	1999	1999	9	13	13	13
422450	1999-09-23 00:00:00	1999	1999	9	13	13	13
422450	1999-09-24 00:00:00	1999	1999	9	13	13	13
422450	1999-09-25 00:00:00	1999	1999	9	13	13	13
422450	1999-09-26 00:00:00	1999	1999	9	15	15	15
422450	1999-09-27 00:00:00	1999	1999	9	14	14	14
422450	1999-09-28 00:00:00	1999	1999	9	13	13	13
422450	1999-09-29 00:00:00	1999	1999	9	14	14	14
422450	1999-09-30 00:00:00	1999	1999	9	17	17	19
422450	1999-10-01 00:00:00	1999	1999	10	16	16	16
422450	1999-10-02 00:00:00	1999	1999	10	15	15	15
422450	1999-10-03 00:00:00	1999	1999	10	14	14	14
422450	1999-10-04 00:00:00	1999	1999	10	14	14	14
422450	1999-10-05 00:00:00	1999	1999	10	14	14	14
422450	1999-10-06 00:00:00	1999	1999	10	14	14	14
422450	1999-10-07 00:00:00	1999	1999	10	15	15	15
422450	1999-10-08 00:00:00	1999	1999	10	15	15	15
422450	1999-10-09 00:00:00	1999	1999	10	21	21	25
422450	1999-10-10 00:00:00	1999	1999	10	22	22	22
422450	1999-10-11 00:00:00	1999	1999	10	22	22	22
422450	1999-10-12 00:00:00	1999	1999	10	22	22	22
422450	1999-10-13 00:00:00	1999	1999	10	21	21	21
422450	1999-10-14 00:00:00	1999	1999	10	20	20	20
422450	1999-10-15 00:00:00	1999	1999	10	20	20	20
422450	1999-10-16 00:00:00	1999	1999	10	19	19	19
422450	1999-10-17 00:00:00	1999	1999	10	19	19	19
422450	1999-10-18 00:00:00	1999	1999	10	18	18	18
422450	1999-10-19 00:00:00	1999	1999	10	18	18	18
422450	1999-10-20 00:00:00	1999	1999	10	18	18	18
422450	1999-10-21 00:00:00	1999	1999	10	17	17	17
422450	1999-10-22 00:00:00	1999	1999	10	17	17	17
422450	1999-10-23 00:00:00	1999	1999	10	17	17	17
422450	1999-10-24 00:00:00	1999	1999	10	17	17	17
422450	1999-10-25 00:00:00	1999	1999	10	17	17	17
422450	1999-10-26 00:00:00	1999	1999	10	16	16	16
422450	1999-10-27 00:00:00	1999	1999	10	16	16	16
422450	1999-10-28 00:00:00	1999	1999	10	16	16	16
422450	1999-10-29 00:00:00	1999	1999	10	16	16	16
422450	1999-10-30 00:00:00	1999	1999	10	16	16	16
422450	1999-10-31 00:00:00	1999	1999	10	16	16	16
422450	1999-11-01 00:00:00	1999	2000	11	16	16	16
422450	1999-11-02 00:00:00	1999	2000	11	19	19	19
422450	1999-11-03 00:00:00	1999	2000	11	20	20	20
422450	1999-11-04 00:00:00	1999	2000	11	19	19	19
422450	1999-11-05 00:00:00	1999	2000	11	19	19	19
422450	1999-11-06 00:00:00	1999	2000	11	18	18	18
422450	1999-11-07 00:00:00	1999	2000	11	18	18	18
422450	1999-11-08 00:00:00	1999	2000	11	20	20	20
422450	1999-11-09 00:00:00	1999	2000	11	22	22	22
422450	1999-11-10 00:00:00	1999	2000	11	40	40	55
422450	1999-11-11 00:00:00	1999	2000	11	49	49	49
422450	1999-11-12 00:00:00	1999	2000	11	39	39	39
422450	1999-11-13 00:00:00	1999	2000	11	34	34	34
422450	1999-11-14 00:00:00	1999	2000	11	31	31	31
422450	1999-11-15 00:00:00	1999	2000	11	30	30	30
422450	1999-11-16 00:00:00	1999	2000	11	29	29	29
422450	1999-11-17 00:00:00	1999	2000	11	28	28	28
422450	1999-11-18 00:00:00	1999	2000	11	27	27	27
422450	1999-11-19 00:00:00	1999	2000	11	25	25	25
422450	1999-11-20 00:00:00	1999	2000	11	24	24	24
422450	1999-11-21 00:00:00	1999	2000	11	24	24	24
422450	1999-11-22 00:00:00	1999	2000	11	23	23	23
422450	1999-11-23 00:00:00	1999	2000	11	22	22	22
422450	1999-11-24 00:00:00	1999	2000	11	22	22	22
422450	1999-11-25 00:00:00	1999	2000	11	23	23	23
422450	1999-11-26 00:00:00	1999	2000	11	25	25	25
422450	1999-11-27 00:00:00	1999	2000	11	26	26	26
422450	1999-11-28 00:00:00	1999	2000	11	27	27	27
422450	1999-11-29 00:00:00	1999	2000	11	27	27	27
422450	1999-11-30 00:00:00	1999	2000	11	27	27	27
422450	1999-12-01 00:00:00	1999	2000	12	31	31	31
422450	1999-12-02 00:00:00	1999	2000	12	31	31	31
422450	1999-12-03 00:00:00	1999	2000	12	30	30	30
422450	1999-12-04 00:00:00	1999	2000	12	30	30	30
422450	1999-12-05 00:00:00	1999	2000	12	30	30	30
422450	1999-12-06 00:00:00	1999	2000	12	29	29	29
422450	1999-12-07 00:00:00	1999	2000	12	29	29	29
422450	1999-12-08 00:00:00	1999	2000	12	32	32	32
422450	1999-12-09 00:00:00	1999	2000	12	35	35	35
422450	1999-12-10 00:00:00	1999	2000	12	35	35	35
422450	1999-12-11 00:00:00	1999	2000	12	35	35	35
422450	1999-12-12 00:00:00	1999	2000	12	45	45	45
422450	1999-12-13 00:00:00	1999	2000	12	52	52	57
422450	1999-12-14 00:00:00	1999	2000	12	45	45	45
422450	1999-12-15 00:00:00	1999	2000	12	41	41	41
422450	1999-12-16 00:00:00	1999	2000	12	37	37	37
422450	1999-12-17 00:00:00	1999	2000	12	33	33	33
422450	1999-12-18 00:00:00	1999	2000	12	30	30	30
422450	1999-12-19 00:00:00	1999	2000	12	30	30	30
422450	1999-12-20 00:00:00	1999	2000	12	29	29	29
422450	1999-12-21 00:00:00	1999	2000	12	28	28	28
422450	1999-12-22 00:00:00	1999	2000	12	27	27	27
422450	1999-12-23 00:00:00	1999	2000	12	27	27	27
422450	1999-12-24 00:00:00	1999	2000	12	26	26	26
422450	1999-12-25 00:00:00	1999	2000	12	27	27	27
422450	1999-12-26 00:00:00	1999	2000	12	28	28	28
422450	1999-12-27 00:00:00	1999	2000	12	28	28	28
422450	1999-12-28 00:00:00	1999	2000	12	28	28	28
422450	1999-12-29 00:00:00	1999	2000	12	27	27	27
422450	1999-12-30 00:00:00	1999	2000	12	27	27	27
422450	1999-12-31 00:00:00	1999	2000	12	26	26	26
422450	2000-01-01 00:00:00	2000	2000	1	26	26	26
422450	2000-01-02 00:00:00	2000	2000	1	26	26	26
422450	2000-01-03 00:00:00	2000	2000	1	25	25	25
422450	2000-01-04 00:00:00	2000	2000	1	26	26	26
422450	2000-01-05 00:00:00	2000	2000	1	32	32	32
422450	2000-01-06 00:00:00	2000	2000	1	33	33	33
422450	2000-01-07 00:00:00	2000	2000	1	32	32	32
422450	2000-01-08 00:00:00	2000	2000	1	31	31	31
422450	2000-01-09 00:00:00	2000	2000	1	31	31	31
422450	2000-01-10 00:00:00	2000	2000	1	30	30	30
422450	2000-01-11 00:00:00	2000	2000	1	29	29	29
422450	2000-01-12 00:00:00	2000	2000	1	28	28	28
422450	2000-01-13 00:00:00	2000	2000	1	27	27	27
422450	2000-01-14 00:00:00	2000	2000	1	27	27	27
422450	2000-01-15 00:00:00	2000	2000	1	27	27	27
422450	2000-01-16 00:00:00	2000	2000	1	27	27	27
422450	2000-01-17 00:00:00	2000	2000	1	27	27	27
422450	2000-01-18 00:00:00	2000	2000	1	30	30	30
422450	2000-01-19 00:00:00	2000	2000	1	31	31	31
422450	2000-01-20 00:00:00	2000	2000	1	30	30	30
422450	2000-01-21 00:00:00	2000	2000	1	30	30	30
422450	2000-01-22 00:00:00	2000	2000	1	29	29	29
422450	2000-01-23 00:00:00	2000	2000	1	28	28	28
422450	2000-01-24 00:00:00	2000	2000	1	27	27	27
422450	2000-01-25 00:00:00	2000	2000	1	26	26	26
422450	2000-01-26 00:00:00	2000	2000	1	25	25	25
422450	2000-01-27 00:00:00	2000	2000	1	25	25	25
422450	2000-01-28 00:00:00	2000	2000	1	25	25	25
422450	2000-01-29 00:00:00	2000	2000	1	26	26	26
422450	2000-01-30 00:00:00	2000	2000	1	38	38	38
422450	2000-01-31 00:00:00	2000	2000	1	46	46	54
422450	2000-02-01 00:00:00	2000	2000	2	56	56	57
422450	2000-02-02 00:00:00	2000	2000	2	52	52	52
422450	2000-02-03 00:00:00	2000	2000	2	47	47	47
422450	2000-02-04 00:00:00	2000	2000	2	42	42	42
422450	2000-02-05 00:00:00	2000	2000	2	40	40	40
422450	2000-02-06 00:00:00	2000	2000	2	39	39	39
422450	2000-02-07 00:00:00	2000	2000	2	39	39	39
422450	2000-02-08 00:00:00	2000	2000	2	43	43	43
422450	2000-02-09 00:00:00	2000	2000	2	48	48	48
422450	2000-02-10 00:00:00	2000	2000	2	43	43	43
422450	2000-02-11 00:00:00	2000	2000	2	39	39	39
422450	2000-02-12 00:00:00	2000	2000	2	37	37	37
422450	2000-02-13 00:00:00	2000	2000	2	35	35	35
422450	2000-02-14 00:00:00	2000	2000	2	33	33	33
422450	2000-02-15 00:00:00	2000	2000	2	32	32	32
422450	2000-02-16 00:00:00	2000	2000	2	32	32	32
422450	2000-02-17 00:00:00	2000	2000	2	31	31	31
422450	2000-02-18 00:00:00	2000	2000	2	31	31	31
422450	2000-02-19 00:00:00	2000	2000	2	31	31	31
422450	2000-02-20 00:00:00	2000	2000	2	30	30	30
422450	2000-02-21 00:00:00	2000	2000	2	29	29	29
422450	2000-02-22 00:00:00	2000	2000	2	28	28	28
422450	2000-02-23 00:00:00	2000	2000	2	28	28	28
422450	2000-02-24 00:00:00	2000	2000	2	27	27	27
422450	2000-02-25 00:00:00	2000	2000	2	34	34	34
422450	2000-02-26 00:00:00	2000	2000	2	38	38	38
422450	2000-02-27 00:00:00	2000	2000	2	36	36	36
422450	2000-02-28 00:00:00	2000	2000	2	36	36	36
422450	2000-02-29 00:00:00	2000	2000	2	39	39	39
422450	2000-03-01 00:00:00	2000	2000	3	40	40	40
422450	2000-03-02 00:00:00	2000	2000	3	40	40	40
422450	2000-03-03 00:00:00	2000	2000	3	39	39	39
422450	2000-03-04 00:00:00	2000	2000	3	35	35	35
422450	2000-03-05 00:00:00	2000	2000	3	33	33	33
422450	2000-03-06 00:00:00	2000	2000	3	31	31	31
422450	2000-03-07 00:00:00	2000	2000	3	31	31	31
422450	2000-03-08 00:00:00	2000	2000	3	55	55	55
422450	2000-03-09 00:00:00	2000	2000	3	94	94	101
422450	2000-03-10 00:00:00	2000	2000	3	77	77	77
422450	2000-03-11 00:00:00	2000	2000	3	62	62	62
422450	2000-03-12 00:00:00	2000	2000	3	57	57	57
422450	2000-03-13 00:00:00	2000	2000	3	49	49	49
422450	2000-03-14 00:00:00	2000	2000	3	50	50	50
422450	2000-03-15 00:00:00	2000	2000	3	58	58	58
422450	2000-03-16 00:00:00	2000	2000	3	51	51	51
422450	2000-03-17 00:00:00	2000	2000	3	47	47	47
422450	2000-03-18 00:00:00	2000	2000	3	47	47	47
422450	2000-03-19 00:00:00	2000	2000	3	48	48	48
422450	2000-03-20 00:00:00	2000	2000	3	45	45	45
422450	2000-03-21 00:00:00	2000	2000	3	40	40	40
422450	2000-03-22 00:00:00	2000	2000	3	36	36	36
422450	2000-03-23 00:00:00	2000	2000	3	34	34	34
422450	2000-03-24 00:00:00	2000	2000	3	33	33	33
422450	2000-03-25 00:00:00	2000	2000	3	33	33	33
422450	2000-03-26 00:00:00	2000	2000	3	33	33	33
422450	2000-03-27 00:00:00	2000	2000	3	33	33	33
422450	2000-03-28 00:00:00	2000	2000	3	32	32	32
422450	2000-03-29 00:00:00	2000	2000	3	31	31	31
422450	2000-03-30 00:00:00	2000	2000	3	35	35	35
422450	2000-03-31 00:00:00	2000	2000	3	40	40	40
422450	2000-04-01 00:00:00	2000	2000	4	40	40	40
422450	2000-04-02 00:00:00	2000	2000	4	37	37	37
422450	2000-04-03 00:00:00	2000	2000	4	35	35	35
422450	2000-04-04 00:00:00	2000	2000	4	34	34	34
422450	2000-04-05 00:00:00	2000	2000	4	33	33	33
422450	2000-04-06 00:00:00	2000	2000	4	32	32	32
422450	2000-04-07 00:00:00	2000	2000	4	30	30	30
422450	2000-04-08 00:00:00	2000	2000	4	29	29	29
422450	2000-04-09 00:00:00	2000	2000	4	28	28	28
422450	2000-04-10 00:00:00	2000	2000	4	27	27	27
422450	2000-04-11 00:00:00	2000	2000	4	26	26	26
422450	2000-04-12 00:00:00	2000	2000	4	26	26	26
422450	2000-04-13 00:00:00	2000	2000	4	26	26	26
422450	2000-04-14 00:00:00	2000	2000	4	25	25	25
422450	2000-04-15 00:00:00	2000	2000	4	25	25	25
422450	2000-04-16 00:00:00	2000	2000	4	24	24	24
422450	2000-04-17 00:00:00	2000	2000	4	24	24	24
422450	2000-04-18 00:00:00	2000	2000	4	24	24	24
422450	2000-04-19 00:00:00	2000	2000	4	24	24	24
422450	2000-04-20 00:00:00	2000	2000	4	24	24	24
422450	2000-04-21 00:00:00	2000	2000	4	24	24	24
422450	2000-04-22 00:00:00	2000	2000	4	23	23	23
422450	2000-04-23 00:00:00	2000	2000	4	23	23	23
422450	2000-04-24 00:00:00	2000	2000	4	23	23	23
422450	2000-04-25 00:00:00	2000	2000	4	23	23	23
422450	2000-04-26 00:00:00	2000	2000	4	22	22	22
422450	2000-04-27 00:00:00	2000	2000	4	22	22	22
422450	2000-04-28 00:00:00	2000	2000	4	21	21	21
422450	2000-04-29 00:00:00	2000	2000	4	21	21	21
422450	2000-04-30 00:00:00	2000	2000	4	21	21	21
422450	2000-05-01 00:00:00	2000	2000	5	20	20	20
422450	2000-05-02 00:00:00	2000	2000	5	21	21	22
422450	2000-05-03 00:00:00	2000	2000	5	20	20	20
422450	2000-05-04 00:00:00	2000	2000	5	19	19	19
422450	2000-05-05 00:00:00	2000	2000	5	19	19	19
422450	2000-05-06 00:00:00	2000	2000	5	19	19	19
422450	2000-05-07 00:00:00	2000	2000	5	19	19	19
422450	2000-05-08 00:00:00	2000	2000	5	19	19	19
422450	2000-05-09 00:00:00	2000	2000	5	19	19	19
422450	2000-05-10 00:00:00	2000	2000	5	18	18	18
422450	2000-05-11 00:00:00	2000	2000	5	18	18	18
422450	2000-05-12 00:00:00	2000	2000	5	17	17	17
422450	2000-05-13 00:00:00	2000	2000	5	17	17	17
422450	2000-05-14 00:00:00	2000	2000	5	17	17	17
422450	2000-05-15 00:00:00	2000	2000	5	16	16	16
422450	2000-05-16 00:00:00	2000	2000	5	16	16	16
