#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429020	1941-11-24 00:00:00	1941	1942	11	9.06	9.06	9.06
429020	1941-11-25 00:00:00	1941	1942	11	8.53	8.53	8.53
429020	1941-11-26 00:00:00	1941	1942	11	7.85	7.85	7.85
429020	1941-11-27 00:00:00	1941	1942	11	7.51	7.51	7.51
429020	1941-11-28 00:00:00	1941	1942	11	7.34	7.34	7.34
429020	1941-11-29 00:00:00	1941	1942	11	7	7	7
429020	1941-11-30 00:00:00	1941	1942	11	6.4	6.4	6.4
429020	1941-12-01 00:00:00	1941	1942	12	5.95	5.95	5.95
429020	1941-12-02 00:00:00	1941	1942	12	5.8	5.8	5.8
429020	1941-12-03 00:00:00	1941	1942	12	5.5	5.5	5.5
429020	1941-12-04 00:00:00	1941	1942	12	5.65	5.65	5.65
429020	1941-12-05 00:00:00	1941	1942	12	5.65	5.65	5.65
429020	1941-12-06 00:00:00	1941	1942	12	5.8	5.8	5.8
429020	1941-12-07 00:00:00	1941	1942	12	6.4	6.4	6.4
429020	1941-12-08 00:00:00	1941	1942	12	7.68	7.68	7.68
429020	1941-12-09 00:00:00	1941	1942	12	8.53	8.53	8.53
429020	1941-12-10 00:00:00	1941	1942	12	9.6	9.6	9.6
429020	1941-12-11 00:00:00	1941	1942	12	9.6	9.6	9.6
429020	1941-12-12 00:00:00	1941	1942	12	10.7	10.7	10.7
429020	1941-12-13 00:00:00	1941	1942	12	13.7	13.7	13.7
429020	1941-12-14 00:00:00	1941	1942	12	12.5	12.5	12.5
429020	1941-12-15 00:00:00	1941	1942	12	13.9	13.9	13.9
429020	1941-12-16 00:00:00	1941	1942	12	17.7	17.7	17.7
429020	1941-12-17 00:00:00	1941	1942	12	21.6	21.6	21.6
429020	1941-12-18 00:00:00	1941	1942	12	16.2	16.2	16.2
429020	1941-12-19 00:00:00	1941	1942	12	13.5	13.5	13.5
429020	1941-12-20 00:00:00	1941	1942	12	11.7	11.7	11.7
429020	1941-12-21 00:00:00	1941	1942	12	10.1	10.1	10.1
429020	1941-12-22 00:00:00	1941	1942	12	8.88	8.88	8.88
429020	1941-12-23 00:00:00	1941	1942	12	8.53	8.53	8.53
429020	1941-12-24 00:00:00	1941	1942	12	9.42	9.42	9.42
429020	1941-12-25 00:00:00	1941	1942	12	14.5	14.5	14.5
429020	1941-12-26 00:00:00	1941	1942	12	13.1	13.1	13.1
429020	1941-12-27 00:00:00	1941	1942	12	9.96	9.96	9.96
429020	1941-12-28 00:00:00	1941	1942	12	8.7	8.7	8.7
429020	1941-12-29 00:00:00	1941	1942	12	7.68	7.68	7.68
429020	1941-12-30 00:00:00	1941	1942	12	7.34	7.34	7.34
429020	1941-12-31 00:00:00	1941	1942	12	8.02	8.02	8.02
429020	1942-01-01 00:00:00	1942	1942	1	7.85	7.85	7.85
429020	1942-01-02 00:00:00	1942	1942	1	8.36	8.36	8.36
429020	1942-01-03 00:00:00	1942	1942	1	9.78	9.78	9.78
429020	1942-01-04 00:00:00	1942	1942	1	12.3	12.3	12.3
429020	1942-01-05 00:00:00	1942	1942	1	12.5	12.5	12.5
429020	1942-01-06 00:00:00	1942	1942	1	11.5	11.5	11.5
429020	1942-01-07 00:00:00	1942	1942	1	8.36	8.36	8.36
429020	1942-01-08 00:00:00	1942	1942	1	6.55	6.55	6.55
429020	1942-01-09 00:00:00	1942	1942	1	5.65	5.65	5.65
429020	1942-01-10 00:00:00	1942	1942	1	5.5	5.5	5.5
429020	1942-01-11 00:00:00	1942	1942	1	5.65	5.65	5.65
429020	1942-01-12 00:00:00	1942	1942	1	5.5	5.5	5.5
429020	1942-01-13 00:00:00	1942	1942	1	5.08	5.08	5.08
429020	1942-01-14 00:00:00	1942	1942	1	4.66	4.66	4.66
429020	1942-01-15 00:00:00	1942	1942	1	4.52	4.52	4.52
429020	1942-01-16 00:00:00	1942	1942	1	4.38	4.38	4.38
429020	1942-01-17 00:00:00	1942	1942	1	4.38	4.38	4.38
429020	1942-01-18 00:00:00	1942	1942	1	4.1	4.1	4.1
429020	1942-01-19 00:00:00	1942	1942	1	3.99	3.99	3.99
429020	1942-01-20 00:00:00	1942	1942	1	3.99	3.99	3.99
429020	1942-01-21 00:00:00	1942	1942	1	3.77	3.77	3.77
429020	1942-01-22 00:00:00	1942	1942	1	3.77	3.77	3.77
429020	1942-01-23 00:00:00	1942	1942	1	3.66	3.66	3.66
429020	1942-01-24 00:00:00	1942	1942	1	3.77	3.77	3.77
429020	1942-01-25 00:00:00	1942	1942	1	3.77	3.77	3.77
429020	1942-01-26 00:00:00	1942	1942	1	3.66	3.66	3.66
429020	1942-01-27 00:00:00	1942	1942	1	3.55	3.55	3.55
429020	1942-01-28 00:00:00	1942	1942	1	3.88	3.88	3.88
429020	1942-01-29 00:00:00	1942	1942	1	3.77	3.77	3.77
429020	1942-01-30 00:00:00	1942	1942	1	3.55	3.55	3.55
429020	1942-01-31 00:00:00	1942	1942	1	3.44	3.44	3.44
429020	1942-02-01 00:00:00	1942	1942	2	3.33	3.33	3.33
429020	1942-02-02 00:00:00	1942	1942	2	3.33	3.33	3.33
429020	1942-02-03 00:00:00	1942	1942	2	3.33	3.33	3.33
429020	1942-02-04 00:00:00	1942	1942	2	3.33	3.33	3.33
429020	1942-02-05 00:00:00	1942	1942	2	3.33	3.33	3.33
429020	1942-02-06 00:00:00	1942	1942	2	3.33	3.33	3.33
429020	1942-02-07 00:00:00	1942	1942	2	3.22	3.22	3.22
429020	1942-02-08 00:00:00	1942	1942	2	3.22	3.22	3.22
429020	1942-02-09 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-10 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-11 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-12 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-13 00:00:00	1942	1942	2	2.91	2.91	2.91
429020	1942-02-14 00:00:00	1942	1942	2	3	3	3
429020	1942-02-15 00:00:00	1942	1942	2	3	3	3
429020	1942-02-16 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-17 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-18 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-19 00:00:00	1942	1942	2	3.22	3.22	3.22
429020	1942-02-20 00:00:00	1942	1942	2	3.22	3.22	3.22
429020	1942-02-21 00:00:00	1942	1942	2	3.22	3.22	3.22
429020	1942-02-22 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-23 00:00:00	1942	1942	2	3.22	3.22	3.22
429020	1942-02-24 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-25 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-26 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-27 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-02-28 00:00:00	1942	1942	2	3.11	3.11	3.11
429020	1942-03-01 00:00:00	1942	1942	3	3.11	3.11	3.11
429020	1942-03-02 00:00:00	1942	1942	3	3.22	3.22	3.22
429020	1942-03-03 00:00:00	1942	1942	3	3.33	3.33	3.33
429020	1942-03-04 00:00:00	1942	1942	3	3.33	3.33	3.33
429020	1942-03-05 00:00:00	1942	1942	3	3.33	3.33	3.33
429020	1942-03-06 00:00:00	1942	1942	3	2.91	2.91	2.91
429020	1942-03-07 00:00:00	1942	1942	3	3.22	3.22	3.22
429020	1942-03-08 00:00:00	1942	1942	3	3.33	3.33	3.33
429020	1942-03-09 00:00:00	1942	1942	3	3.11	3.11	3.11
429020	1942-03-10 00:00:00	1942	1942	3	3.22	3.22	3.22
429020	1942-03-11 00:00:00	1942	1942	3	3.22	3.22	3.22
429020	1942-03-12 00:00:00	1942	1942	3	3.22	3.22	3.22
429020	1942-03-13 00:00:00	1942	1942	3	3.11	3.11	3.11
429020	1942-03-14 00:00:00	1942	1942	3	3.22	3.22	3.22
429020	1942-03-15 00:00:00	1942	1942	3	3.33	3.33	3.33
429020	1942-03-16 00:00:00	1942	1942	3	6.7	6.7	6.7
429020	1942-03-17 00:00:00	1942	1942	3	12.9	12.9	12.9
429020	1942-03-18 00:00:00	1942	1942	3	66.2	66.2	66.2
429020	1942-03-19 00:00:00	1942	1942	3	106	106	106
429020	1942-03-20 00:00:00	1942	1942	3	95.7	95.7	95.7
429020	1942-03-21 00:00:00	1942	1942	3	57.9	57.9	57.9
429020	1942-03-22 00:00:00	1942	1942	3	38.7	38.7	38.7
429020	1942-03-23 00:00:00	1942	1942	3	32.7	32.7	32.7
429020	1942-03-24 00:00:00	1942	1942	3	28.8	28.8	28.8
429020	1942-03-25 00:00:00	1942	1942	3	26.3	26.3	26.3
429020	1942-03-26 00:00:00	1942	1942	3	24.3	24.3	24.3
429020	1942-03-27 00:00:00	1942	1942	3	20	20	20
429020	1942-03-28 00:00:00	1942	1942	3	17.9	17.9	17.9
429020	1942-03-29 00:00:00	1942	1942	3	15.8	15.8	15.8
429020	1942-03-30 00:00:00	1942	1942	3	13.9	13.9	13.9
429020	1942-03-31 00:00:00	1942	1942	3	13.5	13.5	13.5
429020	1942-04-01 00:00:00	1942	1942	4	21.9	21.9	21.9
429020	1942-04-02 00:00:00	1942	1942	4	26.3	26.3	26.3
429020	1942-04-03 00:00:00	1942	1942	4	21.4	21.4	21.4
429020	1942-04-04 00:00:00	1942	1942	4	18.1	18.1	18.1
429020	1942-04-05 00:00:00	1942	1942	4	17.3	17.3	17.3
429020	1942-04-06 00:00:00	1942	1942	4	16	16	16
429020	1942-04-07 00:00:00	1942	1942	4	15.3	15.3	15.3
429020	1942-04-08 00:00:00	1942	1942	4	15.6	15.6	15.6
429020	1942-04-09 00:00:00	1942	1942	4	14.9	14.9	14.9
429020	1942-04-10 00:00:00	1942	1942	4	13.9	13.9	13.9
429020	1942-04-11 00:00:00	1942	1942	4	13.1	13.1	13.1
429020	1942-04-12 00:00:00	1942	1942	4	12.3	12.3	12.3
429020	1942-04-13 00:00:00	1942	1942	4	11.3	11.3	11.3
429020	1942-04-14 00:00:00	1942	1942	4	10.7	10.7	10.7
429020	1942-04-15 00:00:00	1942	1942	4	9.96	9.96	9.96
429020	1942-04-16 00:00:00	1942	1942	4	9.24	9.24	9.24
429020	1942-04-17 00:00:00	1942	1942	4	9.06	9.06	9.06
429020	1942-04-18 00:00:00	1942	1942	4	8.02	8.02	8.02
429020	1942-04-19 00:00:00	1942	1942	4	7.51	7.51	7.51
429020	1942-04-20 00:00:00	1942	1942	4	7.51	7.51	7.51
429020	1942-04-21 00:00:00	1942	1942	4	8.02	8.02	8.02
429020	1942-04-22 00:00:00	1942	1942	4	7.34	7.34	7.34
429020	1942-04-23 00:00:00	1942	1942	4	7.17	7.17	7.17
429020	1942-04-24 00:00:00	1942	1942	4	6.85	6.85	6.85
429020	1942-04-25 00:00:00	1942	1942	4	6.7	6.7	6.7
429020	1942-04-26 00:00:00	1942	1942	4	6.55	6.55	6.55
429020	1942-04-27 00:00:00	1942	1942	4	6.25	6.25	6.25
429020	1942-04-28 00:00:00	1942	1942	4	6.1	6.1	6.1
429020	1942-04-29 00:00:00	1942	1942	4	5.8	5.8	5.8
429020	1942-04-30 00:00:00	1942	1942	4	5.95	5.95	5.95
429020	1942-05-01 00:00:00	1942	1942	5	6.1	6.1	6.1
429020	1942-05-02 00:00:00	1942	1942	5	6.1	6.1	6.1
429020	1942-05-03 00:00:00	1942	1942	5	5.95	5.95	5.95
429020	1942-05-04 00:00:00	1942	1942	5	5.65	5.65	5.65
429020	1942-05-05 00:00:00	1942	1942	5	5.65	5.65	5.65
429020	1942-05-06 00:00:00	1942	1942	5	5.95	5.95	5.95
429020	1942-05-07 00:00:00	1942	1942	5	5.8	5.8	5.8
429020	1942-05-08 00:00:00	1942	1942	5	5.22	5.22	5.22
429020	1942-05-09 00:00:00	1942	1942	5	5.22	5.22	5.22
429020	1942-05-10 00:00:00	1942	1942	5	5.22	5.22	5.22
429020	1942-05-11 00:00:00	1942	1942	5	4.52	4.52	4.52
429020	1942-05-12 00:00:00	1942	1942	5	4.52	4.52	4.52
429020	1942-05-13 00:00:00	1942	1942	5	4.38	4.38	4.38
429020	1942-05-14 00:00:00	1942	1942	5	4.94	4.94	4.94
429020	1942-05-15 00:00:00	1942	1942	5	5.08	5.08	5.08
429020	1942-05-16 00:00:00	1942	1942	5	4.8	4.8	4.8
429020	1942-05-17 00:00:00	1942	1942	5	4.66	4.66	4.66
429020	1942-05-18 00:00:00	1942	1942	5	4.38	4.38	4.38
429020	1942-05-19 00:00:00	1942	1942	5	4.38	4.38	4.38
429020	1942-05-20 00:00:00	1942	1942	5	4.38	4.38	4.38
429020	1942-05-21 00:00:00	1942	1942	5	4.66	4.66	4.66
429020	1942-05-22 00:00:00	1942	1942	5	4.52	4.52	4.52
429020	1942-05-23 00:00:00	1942	1942	5	5.22	5.22	5.22
429020	1942-05-24 00:00:00	1942	1942	5	5.5	5.5	5.5
429020	1942-05-25 00:00:00	1942	1942	5	5.36	5.36	5.36
429020	1942-05-26 00:00:00	1942	1942	5	5.22	5.22	5.22
429020	1942-05-27 00:00:00	1942	1942	5	5.36	5.36	5.36
429020	1942-05-28 00:00:00	1942	1942	5	5.36	5.36	5.36
429020	1942-05-29 00:00:00	1942	1942	5	5.5	5.5	5.5
429020	1942-05-30 00:00:00	1942	1942	5	6.25	6.25	6.25
429020	1942-05-31 00:00:00	1942	1942	5	6.25	6.25	6.25
429020	1942-06-01 00:00:00	1942	1942	6	11.5	11.5	11.5
429020	1942-06-02 00:00:00	1942	1942	6	8.53	8.53	8.53
429020	1942-06-03 00:00:00	1942	1942	6	7.17	7.17	7.17
429020	1942-06-04 00:00:00	1942	1942	6	6.4	6.4	6.4
429020	1942-06-05 00:00:00	1942	1942	6	5.95	5.95	5.95
429020	1942-06-06 00:00:00	1942	1942	6	5.65	5.65	5.65
429020	1942-06-07 00:00:00	1942	1942	6	5.8	5.8	5.8
429020	1942-06-08 00:00:00	1942	1942	6	5.95	5.95	5.95
429020	1942-06-09 00:00:00	1942	1942	6	5.5	5.5	5.5
429020	1942-06-10 00:00:00	1942	1942	6	5.5	5.5	5.5
429020	1942-06-11 00:00:00	1942	1942	6	5.5	5.5	5.5
429020	1942-06-12 00:00:00	1942	1942	6	5.8	5.8	5.8
429020	1942-06-13 00:00:00	1942	1942	6	8.02	8.02	8.02
429020	1942-06-14 00:00:00	1942	1942	6	6.7	6.7	6.7
429020	1942-06-15 00:00:00	1942	1942	6	7.51	7.51	7.51
429020	1942-06-16 00:00:00	1942	1942	6	7	7	7
429020	1942-06-17 00:00:00	1942	1942	6	6.55	6.55	6.55
429020	1942-06-18 00:00:00	1942	1942	6	6.55	6.55	6.55
429020	1942-06-19 00:00:00	1942	1942	6	6.25	6.25	6.25
429020	1942-06-20 00:00:00	1942	1942	6	5.95	5.95	5.95
429020	1942-06-21 00:00:00	1942	1942	6	5.95	5.95	5.95
429020	1942-06-22 00:00:00	1942	1942	6	5.8	5.8	5.8
429020	1942-06-23 00:00:00	1942	1942	6	5.5	5.5	5.5
429020	1942-06-24 00:00:00	1942	1942	6	5.22	5.22	5.22
429020	1942-06-25 00:00:00	1942	1942	6	5.08	5.08	5.08
429020	1942-06-26 00:00:00	1942	1942	6	4.94	4.94	4.94
429020	1942-06-27 00:00:00	1942	1942	6	4.8	4.8	4.8
429020	1942-06-28 00:00:00	1942	1942	6	4.8	4.8	4.8
429020	1942-06-29 00:00:00	1942	1942	6	4.8	4.8	4.8
429020	1942-06-30 00:00:00	1942	1942	6	4.8	4.8	4.8
429020	1942-07-01 00:00:00	1942	1942	7	4.8	4.8	4.8
429020	1942-07-02 00:00:00	1942	1942	7	4.8	4.8	4.8
429020	1942-07-03 00:00:00	1942	1942	7	4.94	4.94	4.94
429020	1942-07-04 00:00:00	1942	1942	7	4.94	4.94	4.94
429020	1942-07-05 00:00:00	1942	1942	7	4.8	4.8	4.8
429020	1942-07-06 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-07 00:00:00	1942	1942	7	4.24	4.24	4.24
429020	1942-07-08 00:00:00	1942	1942	7	4.24	4.24	4.24
429020	1942-07-09 00:00:00	1942	1942	7	4.24	4.24	4.24
429020	1942-07-10 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-11 00:00:00	1942	1942	7	4.94	4.94	4.94
429020	1942-07-12 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-13 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-14 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-15 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-16 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-17 00:00:00	1942	1942	7	4.38	4.38	4.38
429020	1942-07-18 00:00:00	1942	1942	7	4.94	4.94	4.94
429020	1942-07-19 00:00:00	1942	1942	7	5.08	5.08	5.08
429020	1942-07-20 00:00:00	1942	1942	7	4.66	4.66	4.66
429020	1942-07-21 00:00:00	1942	1942	7	4.94	4.94	4.94
429020	1942-07-22 00:00:00	1942	1942	7	5.08	5.08	5.08
429020	1942-07-23 00:00:00	1942	1942	7	8.36	8.36	8.36
429020	1942-07-24 00:00:00	1942	1942	7	6.7	6.7	6.7
429020	1942-07-25 00:00:00	1942	1942	7	5.8	5.8	5.8
429020	1942-07-26 00:00:00	1942	1942	7	5.5	5.5	5.5
429020	1942-07-27 00:00:00	1942	1942	7	5.22	5.22	5.22
429020	1942-07-28 00:00:00	1942	1942	7	5.5	5.5	5.5
429020	1942-07-29 00:00:00	1942	1942	7	5.36	5.36	5.36
429020	1942-07-30 00:00:00	1942	1942	7	5.22	5.22	5.22
429020	1942-07-31 00:00:00	1942	1942	7	4.8	4.8	4.8
429020	1942-08-01 00:00:00	1942	1942	8	4.66	4.66	4.66
429020	1942-08-02 00:00:00	1942	1942	8	4.66	4.66	4.66
429020	1942-08-03 00:00:00	1942	1942	8	4.8	4.8	4.8
429020	1942-08-04 00:00:00	1942	1942	8	5.65	5.65	5.65
429020	1942-08-05 00:00:00	1942	1942	8	5.5	5.5	5.5
429020	1942-08-06 00:00:00	1942	1942	8	4.94	4.94	4.94
429020	1942-08-07 00:00:00	1942	1942	8	4.66	4.66	4.66
429020	1942-08-08 00:00:00	1942	1942	8	4.8	4.8	4.8
429020	1942-08-09 00:00:00	1942	1942	8	4.8	4.8	4.8
429020	1942-08-10 00:00:00	1942	1942	8	4.66	4.66	4.66
429020	1942-08-11 00:00:00	1942	1942	8	4.52	4.52	4.52
429020	1942-08-12 00:00:00	1942	1942	8	4.52	4.52	4.52
429020	1942-08-13 00:00:00	1942	1942	8	4.52	4.52	4.52
429020	1942-08-14 00:00:00	1942	1942	8	4.38	4.38	4.38
429020	1942-08-15 00:00:00	1942	1942	8	4.38	4.38	4.38
429020	1942-08-16 00:00:00	1942	1942	8	4.24	4.24	4.24
429020	1942-08-17 00:00:00	1942	1942	8	4.1	4.1	4.1
429020	1942-08-18 00:00:00	1942	1942	8	4.1	4.1	4.1
429020	1942-08-19 00:00:00	1942	1942	8	3.99	3.99	3.99
429020	1942-08-20 00:00:00	1942	1942	8	4.1	4.1	4.1
429020	1942-08-21 00:00:00	1942	1942	8	4.1	4.1	4.1
429020	1942-08-22 00:00:00	1942	1942	8	4.24	4.24	4.24
429020	1942-08-23 00:00:00	1942	1942	8	4.24	4.24	4.24
429020	1942-08-24 00:00:00	1942	1942	8	3.99	3.99	3.99
429020	1942-08-25 00:00:00	1942	1942	8	3.99	3.99	3.99
429020	1942-08-26 00:00:00	1942	1942	8	3.99	3.99	3.99
429020	1942-08-27 00:00:00	1942	1942	8	3.88	3.88	3.88
429020	1942-08-28 00:00:00	1942	1942	8	3.88	3.88	3.88
429020	1942-08-29 00:00:00	1942	1942	8	3.88	3.88	3.88
429020	1942-08-30 00:00:00	1942	1942	8	3.77	3.77	3.77
429020	1942-08-31 00:00:00	1942	1942	8	3.77	3.77	3.77
429020	1942-09-01 00:00:00	1942	1942	9	3.88	3.88	3.88
429020	1942-09-02 00:00:00	1942	1942	9	3.88	3.88	3.88
429020	1942-09-03 00:00:00	1942	1942	9	3.77	3.77	3.77
429020	1942-09-04 00:00:00	1942	1942	9	3.66	3.66	3.66
429020	1942-09-05 00:00:00	1942	1942	9	3.77	3.77	3.77
429020	1942-09-06 00:00:00	1942	1942	9	3.88	3.88	3.88
429020	1942-09-07 00:00:00	1942	1942	9	3.66	3.66	3.66
429020	1942-09-08 00:00:00	1942	1942	9	3.77	3.77	3.77
429020	1942-09-09 00:00:00	1942	1942	9	3.88	3.88	3.88
429020	1942-09-10 00:00:00	1942	1942	9	3.88	3.88	3.88
429020	1942-09-11 00:00:00	1942	1942	9	3.77	3.77	3.77
429020	1942-09-12 00:00:00	1942	1942	9	3.99	3.99	3.99
429020	1942-09-13 00:00:00	1942	1942	9	3.77	3.77	3.77
429020	1942-09-14 00:00:00	1942	1942	9	5.5	5.5	5.5
429020	1942-09-15 00:00:00	1942	1942	9	7.68	7.68	7.68
429020	1942-09-16 00:00:00	1942	1942	9	5.22	5.22	5.22
429020	1942-09-17 00:00:00	1942	1942	9	4.24	4.24	4.24
429020	1942-09-18 00:00:00	1942	1942	9	4.1	4.1	4.1
429020	1942-09-19 00:00:00	1942	1942	9	4.24	4.24	4.24
429020	1942-09-20 00:00:00	1942	1942	9	4.1	4.1	4.1
429020	1942-09-21 00:00:00	1942	1942	9	3.66	3.66	3.66
429020	1942-09-22 00:00:00	1942	1942	9	3.77	3.77	3.77
429020	1942-09-23 00:00:00	1942	1942	9	3.88	3.88	3.88
429020	1942-09-24 00:00:00	1942	1942	9	3.99	3.99	3.99
429020	1942-09-25 00:00:00	1942	1942	9	4.1	4.1	4.1
429020	1942-09-26 00:00:00	1942	1942	9	4.1	4.1	4.1
429020	1942-09-27 00:00:00	1942	1942	9	4.1	4.1	4.1
429020	1942-09-28 00:00:00	1942	1942	9	4.1	4.1	4.1
429020	1942-09-29 00:00:00	1942	1942	9	4.1	4.1	4.1
429020	1942-09-30 00:00:00	1942	1942	9	3.77	3.77	3.77
429020	1942-10-01 00:00:00	1942	1942	10	3.77	3.77	3.77
429020	1942-10-02 00:00:00	1942	1942	10	3.77	3.77	3.77
429020	1942-10-03 00:00:00	1942	1942	10	3.66	3.66	3.66
429020	1942-10-04 00:00:00	1942	1942	10	3.66	3.66	3.66
429020	1942-10-05 00:00:00	1942	1942	10	3.66	3.66	3.66
429020	1942-10-06 00:00:00	1942	1942	10	3.66	3.66	3.66
429020	1942-10-07 00:00:00	1942	1942	10	3.55	3.55	3.55
429020	1942-10-08 00:00:00	1942	1942	10	3.55	3.55	3.55
429020	1942-10-09 00:00:00	1942	1942	10	3.88	3.88	3.88
429020	1942-10-10 00:00:00	1942	1942	10	3.88	3.88	3.88
429020	1942-10-11 00:00:00	1942	1942	10	3.66	3.66	3.66
429020	1942-10-12 00:00:00	1942	1942	10	3.55	3.55	3.55
429020	1942-10-13 00:00:00	1942	1942	10	3.55	3.55	3.55
429020	1942-10-14 00:00:00	1942	1942	10	3.55	3.55	3.55
429020	1942-10-15 00:00:00	1942	1942	10	3.55	3.55	3.55
429020	1942-10-16 00:00:00	1942	1942	10	3.44	3.44	3.44
429020	1942-10-17 00:00:00	1942	1942	10	3.66	3.66	3.66
429020	1942-10-18 00:00:00	1942	1942	10	4.52	4.52	4.52
429020	1942-10-19 00:00:00	1942	1942	10	6.85	6.85	6.85
429020	1942-10-20 00:00:00	1942	1942	10	5.5	5.5	5.5
429020	1942-10-21 00:00:00	1942	1942	10	5.36	5.36	5.36
429020	1942-10-22 00:00:00	1942	1942	10	5.22	5.22	5.22
429020	1942-10-23 00:00:00	1942	1942	10	5.5	5.5	5.5
429020	1942-10-24 00:00:00	1942	1942	10	5.36	5.36	5.36
429020	1942-10-25 00:00:00	1942	1942	10	5.22	5.22	5.22
429020	1942-10-26 00:00:00	1942	1942	10	4.94	4.94	4.94
429020	1942-10-27 00:00:00	1942	1942	10	4.8	4.8	4.8
429020	1942-10-28 00:00:00	1942	1942	10	4.52	4.52	4.52
429020	1942-10-29 00:00:00	1942	1942	10	4.52	4.52	4.52
429020	1942-10-30 00:00:00	1942	1942	10	4.38	4.38	4.38
429020	1942-10-31 00:00:00	1942	1942	10	4.24	4.24	4.24
429020	1942-11-01 00:00:00	1942	1943	11	4.24	4.24	4.24
429020	1942-11-02 00:00:00	1942	1943	11	4.24	4.24	4.24
429020	1942-11-03 00:00:00	1942	1943	11	4.38	4.38	4.38
429020	1942-11-04 00:00:00	1942	1943	11	4.24	4.24	4.24
429020	1942-11-05 00:00:00	1942	1943	11	4.24	4.24	4.24
429020	1942-11-06 00:00:00	1942	1943	11	4.8	4.8	4.8
429020	1942-11-07 00:00:00	1942	1943	11	5.22	5.22	5.22
429020	1942-11-08 00:00:00	1942	1943	11	5.22	5.22	5.22
429020	1942-11-09 00:00:00	1942	1943	11	5.22	5.22	5.22
429020	1942-11-10 00:00:00	1942	1943	11	5.08	5.08	5.08
429020	1942-11-11 00:00:00	1942	1943	11	5.22	5.22	5.22
429020	1942-11-12 00:00:00	1942	1943	11	5.08	5.08	5.08
429020	1942-11-13 00:00:00	1942	1943	11	5.08	5.08	5.08
429020	1942-11-14 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-15 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-16 00:00:00	1942	1943	11	4.52	4.52	4.52
429020	1942-11-17 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-18 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-19 00:00:00	1942	1943	11	4.8	4.8	4.8
429020	1942-11-20 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-21 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-22 00:00:00	1942	1943	11	4.8	4.8	4.8
429020	1942-11-23 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-24 00:00:00	1942	1943	11	4.94	4.94	4.94
429020	1942-11-25 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-26 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-27 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-28 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-11-29 00:00:00	1942	1943	11	4.8	4.8	4.8
429020	1942-11-30 00:00:00	1942	1943	11	4.66	4.66	4.66
429020	1942-12-01 00:00:00	1942	1943	12	4.66	4.66	4.66
429020	1942-12-02 00:00:00	1942	1943	12	5.22	5.22	5.22
429020	1942-12-03 00:00:00	1942	1943	12	5.22	5.22	5.22
429020	1942-12-04 00:00:00	1942	1943	12	4.94	4.94	4.94
429020	1942-12-05 00:00:00	1942	1943	12	5.08	5.08	5.08
429020	1942-12-06 00:00:00	1942	1943	12	10.1	10.1	10.1
429020	1942-12-07 00:00:00	1942	1943	12	8.88	8.88	8.88
429020	1942-12-08 00:00:00	1942	1943	12	8.02	8.02	8.02
429020	1942-12-09 00:00:00	1942	1943	12	7.85	7.85	7.85
429020	1942-12-10 00:00:00	1942	1943	12	7.68	7.68	7.68
429020	1942-12-11 00:00:00	1942	1943	12	7.34	7.34	7.34
429020	1942-12-12 00:00:00	1942	1943	12	7.17	7.17	7.17
429020	1942-12-13 00:00:00	1942	1943	12	6.7	6.7	6.7
429020	1942-12-14 00:00:00	1942	1943	12	6.4	6.4	6.4
429020	1942-12-15 00:00:00	1942	1943	12	6.25	6.25	6.25
429020	1942-12-16 00:00:00	1942	1943	12	6.1	6.1	6.1
