#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574270	1997-11-22 00:00:00	1997	1998	11	1.47	1.47	1.47
574270	1997-11-23 00:00:00	1997	1998	11	1.47	1.47	1.47
574270	1997-11-24 00:00:00	1997	1998	11	1.47	1.47	1.47
574270	1997-11-25 00:00:00	1997	1998	11	1.35	1.35	1.35
574270	1997-11-26 00:00:00	1997	1998	11	1.47	1.47	1.47
574270	1997-11-27 00:00:00	1997	1998	11	1.59	1.59	8.56
574270	1997-11-28 00:00:00	1997	1998	11	1.47	1.47	1.47
574270	1997-11-29 00:00:00	1997	1998	11	1.47	1.47	1.47
574270	1997-11-30 00:00:00	1997	1998	11	1.47	1.47	1.47
574270	1997-12-01 00:00:00	1997	1998	12	1.59	1.59	1.59
574270	1997-12-02 00:00:00	1997	1998	12	1.47	1.47	1.47
574270	1997-12-03 00:00:00	1997	1998	12	1.59	1.59	1.59
574270	1997-12-04 00:00:00	1997	1998	12	1.59	1.59	1.59
574270	1997-12-05 00:00:00	1997	1998	12	1.47	1.47	1.47
574270	1997-12-06 00:00:00	1997	1998	12	1.47	1.47	1.47
574270	1997-12-07 00:00:00	1997	1998	12	1.88	1.88	1.88
574270	1997-12-08 00:00:00	1997	1998	12	1.71	1.71	1.71
574270	1997-12-09 00:00:00	1997	1998	12	1.71	1.71	1.71
574270	1997-12-10 00:00:00	1997	1998	12	2.59	2.59	2.59
574270	1997-12-11 00:00:00	1997	1998	12	9.15	9.15	9.15
574270	1997-12-12 00:00:00	1997	1998	12	11.5	11.5	11.5
574270	1997-12-13 00:00:00	1997	1998	12	14.8	14.8	15.1
574270	1997-12-14 00:00:00	1997	1998	12	13.6	13.6	13.6
574270	1997-12-15 00:00:00	1997	1998	12	12.1	12.1	12.1
574270	1997-12-16 00:00:00	1997	1998	12	8.56	8.56	8.56
574270	1997-12-17 00:00:00	1997	1998	12	7.96	7.96	7.96
574270	1997-12-18 00:00:00	1997	1998	12	7.07	7.07	7.07
574270	1997-12-19 00:00:00	1997	1998	12	5.87	5.87	5.87
574270	1997-12-20 00:00:00	1997	1998	12	5.28	5.28	5.28
574270	1997-12-21 00:00:00	1997	1998	12	5.28	5.28	5.28
574270	1997-12-22 00:00:00	1997	1998	12	4.09	4.09	4.09
574270	1997-12-23 00:00:00	1997	1998	12	3.49	3.49	3.49
574270	1997-12-24 00:00:00	1997	1998	12	3.49	3.49	3.49
574270	1997-12-25 00:00:00	1997	1998	12	5.28	5.28	5.28
574270	1997-12-26 00:00:00	1997	1998	12	8.26	8.26	8.26
574270	1997-12-27 00:00:00	1997	1998	12	8.56	8.56	8.56
574270	1997-12-28 00:00:00	1997	1998	12	8.56	8.56	8.56
574270	1997-12-29 00:00:00	1997	1998	12	8.56	8.56	8.56
574270	1997-12-30 00:00:00	1997	1998	12	8.56	8.56	8.56
574270	1997-12-31 00:00:00	1997	1998	12	7.66	7.66	7.66
574270	1998-01-01 00:00:00	1998	1998	1	6.77	6.77	6.77
574270	1998-01-02 00:00:00	1998	1998	1	6.47	6.47	6.47
574270	1998-01-03 00:00:00	1998	1998	1	6.77	6.77	6.77
574270	1998-01-04 00:00:00	1998	1998	1	8.26	8.26	8.26
574270	1998-01-05 00:00:00	1998	1998	1	9.75	9.75	9.75
574270	1998-01-06 00:00:00	1998	1998	1	9.45	9.45	11.8
574270	1998-01-07 00:00:00	1998	1998	1	10.1	10.1	10.1
574270	1998-01-08 00:00:00	1998	1998	1	9.75	9.75	9.75
574270	1998-01-09 00:00:00	1998	1998	1	7.96	7.96	7.96
574270	1998-01-10 00:00:00	1998	1998	1	7.07	7.07	7.07
574270	1998-01-11 00:00:00	1998	1998	1	6.47	6.47	6.47
574270	1998-01-12 00:00:00	1998	1998	1	6.17	6.17	6.17
574270	1998-01-13 00:00:00	1998	1998	1	5.87	5.87	5.87
574270	1998-01-14 00:00:00	1998	1998	1	5.28	5.28	5.28
574270	1998-01-15 00:00:00	1998	1998	1	4.98	4.98	4.98
574270	1998-01-16 00:00:00	1998	1998	1	4.68	4.68	4.68
574270	1998-01-17 00:00:00	1998	1998	1	4.98	4.98	4.98
574270	1998-01-18 00:00:00	1998	1998	1	4.09	4.09	4.09
574270	1998-01-19 00:00:00	1998	1998	1	4.09	4.09	4.09
574270	1998-01-20 00:00:00	1998	1998	1	4.38	4.38	4.38
574270	1998-01-21 00:00:00	1998	1998	1	4.38	4.38	4.38
574270	1998-01-22 00:00:00	1998	1998	1	3.79	3.79	3.79
574270	1998-01-23 00:00:00	1998	1998	1	3.79	3.79	3.79
574270	1998-01-24 00:00:00	1998	1998	1	3.49	3.49	3.49
574270	1998-01-25 00:00:00	1998	1998	1	3.19	3.19	3.19
574270	1998-01-26 00:00:00	1998	1998	1	2.89	2.89	2.89
574270	1998-01-27 00:00:00	1998	1998	1	2.59	2.59	2.59
574270	1998-01-28 00:00:00	1998	1998	1	2.29	2.29	2.29
574270	1998-01-29 00:00:00	1998	1998	1	2.59	2.59	2.59
574270	1998-01-30 00:00:00	1998	1998	1	2.29	2.29	2.29
574270	1998-01-31 00:00:00	1998	1998	1	2.29	2.29	2.29
574270	1998-02-01 00:00:00	1998	1998	2	1.59	1.59	1.59
574270	1998-02-02 00:00:00	1998	1998	2	1.47	1.47	1.47
574270	1998-02-03 00:00:00	1998	1998	2	1.47	1.47	1.47
574270	1998-02-04 00:00:00	1998	1998	2	1.59	1.59	1.59
574270	1998-02-05 00:00:00	1998	1998	2	1.35	1.35	1.35
574270	1998-02-06 00:00:00	1998	1998	2	1.47	1.47	1.47
574270	1998-02-07 00:00:00	1998	1998	2	1.59	1.59	1.59
574270	1998-02-08 00:00:00	1998	1998	2	1.59	1.59	1.59
574270	1998-02-09 00:00:00	1998	1998	2	1.71	1.71	1.71
574270	1998-02-10 00:00:00	1998	1998	2	1.71	1.71	1.71
574270	1998-02-11 00:00:00	1998	1998	2	1.88	1.88	1.88
574270	1998-02-12 00:00:00	1998	1998	2	2.29	2.29	2.29
574270	1998-02-13 00:00:00	1998	1998	2	3.19	3.19	3.19
574270	1998-02-14 00:00:00	1998	1998	2	2.89	2.89	2.89
574270	1998-02-15 00:00:00	1998	1998	2	2.89	2.89	2.89
574270	1998-02-16 00:00:00	1998	1998	2	2.89	2.89	2.89
574270	1998-02-17 00:00:00	1998	1998	2	2.89	2.89	2.89
574270	1998-02-18 00:00:00	1998	1998	2	3.19	3.19	3.19
574270	1998-02-19 00:00:00	1998	1998	2	2.89	2.89	2.89
574270	1998-02-20 00:00:00	1998	1998	2	2.89	2.89	8.26
574270	1998-02-21 00:00:00	1998	1998	2	2.89	2.89	2.89
574270	1998-02-22 00:00:00	1998	1998	2	2.89	2.89	2.89
574270	1998-02-23 00:00:00	1998	1998	2	4.68	4.68	4.68
574270	1998-02-24 00:00:00	1998	1998	2	3.19	3.19	3.19
574270	1998-02-25 00:00:00	1998	1998	2	4.38	4.38	4.38
574270	1998-02-26 00:00:00	1998	1998	2	3.79	3.79	3.79
574270	1998-02-27 00:00:00	1998	1998	2	3.19	3.19	3.19
574270	1998-02-28 00:00:00	1998	1998	2	3.19	3.19	3.19
574270	1998-03-01 00:00:00	1998	1998	3	3.19	3.19	3.19
574270	1998-03-02 00:00:00	1998	1998	3	2.89	2.89	2.89
574270	1998-03-03 00:00:00	1998	1998	3	4.68	4.68	4.68
574270	1998-03-04 00:00:00	1998	1998	3	6.17	6.17	6.17
574270	1998-03-05 00:00:00	1998	1998	3	10.1	10.1	10.1
574270	1998-03-06 00:00:00	1998	1998	3	11.5	11.5	11.5
574270	1998-03-07 00:00:00	1998	1998	3	25.5	25.5	25.5
574270	1998-03-08 00:00:00	1998	1998	3	36.8	36.8	38.3
574270	1998-03-09 00:00:00	1998	1998	3	32.1	32.1	32.1
574270	1998-03-10 00:00:00	1998	1998	3	25.8	25.8	25.8
574270	1998-03-11 00:00:00	1998	1998	3	20.8	20.8	20.8
574270	1998-03-12 00:00:00	1998	1998	3	17.8	17.8	17.8
574270	1998-03-13 00:00:00	1998	1998	3	14.8	14.8	14.8
574270	1998-03-14 00:00:00	1998	1998	3	13	13	13
574270	1998-03-15 00:00:00	1998	1998	3	12.4	12.4	12.4
574270	1998-03-16 00:00:00	1998	1998	3	11.5	11.5	11.5
574270	1998-03-17 00:00:00	1998	1998	3	9.75	9.75	9.75
574270	1998-03-18 00:00:00	1998	1998	3	8.85	8.85	8.85
574270	1998-03-19 00:00:00	1998	1998	3	8.26	8.26	8.26
574270	1998-03-20 00:00:00	1998	1998	3	7.96	7.96	7.96
574270	1998-03-21 00:00:00	1998	1998	3	7.96	7.96	7.96
574270	1998-03-22 00:00:00	1998	1998	3	8.26	8.26	8.26
574270	1998-03-23 00:00:00	1998	1998	3	8.26	8.26	8.26
574270	1998-03-24 00:00:00	1998	1998	3	7.96	7.96	7.96
574270	1998-03-25 00:00:00	1998	1998	3	7.66	7.66	7.66
574270	1998-03-26 00:00:00	1998	1998	3	7.07	7.07	7.07
574270	1998-03-27 00:00:00	1998	1998	3	6.47	6.47	6.47
574270	1998-03-28 00:00:00	1998	1998	3	5.87	5.87	5.87
574270	1998-03-29 00:00:00	1998	1998	3	5.28	5.28	5.28
574270	1998-03-30 00:00:00	1998	1998	3	5.28	5.28	5.28
574270	1998-03-31 00:00:00	1998	1998	3	5.28	5.28	5.28
574270	1998-04-01 00:00:00	1998	1998	4	4.98	4.98	4.98
574270	1998-04-02 00:00:00	1998	1998	4	5.28	5.28	5.28
574270	1998-04-03 00:00:00	1998	1998	4	4.98	4.98	4.98
574270	1998-04-04 00:00:00	1998	1998	4	6.77	6.77	6.77
574270	1998-04-05 00:00:00	1998	1998	4	5.87	5.87	5.87
574270	1998-04-06 00:00:00	1998	1998	4	6.17	6.17	6.17
574270	1998-04-07 00:00:00	1998	1998	4	6.17	6.17	6.17
574270	1998-04-08 00:00:00	1998	1998	4	7.96	7.96	7.96
574270	1998-04-09 00:00:00	1998	1998	4	11.2	11.2	11.2
574270	1998-04-10 00:00:00	1998	1998	4	10.3	10.3	10.3
574270	1998-04-11 00:00:00	1998	1998	4	10.1	10.1	10.1
574270	1998-04-12 00:00:00	1998	1998	4	9.75	9.75	12.7
574270	1998-04-13 00:00:00	1998	1998	4	8.85	8.85	8.85
574270	1998-04-14 00:00:00	1998	1998	4	8.26	8.26	8.26
574270	1998-04-15 00:00:00	1998	1998	4	7.66	7.66	7.66
574270	1998-04-16 00:00:00	1998	1998	4	7.36	7.36	7.36
574270	1998-04-17 00:00:00	1998	1998	4	7.36	7.36	7.36
574270	1998-04-18 00:00:00	1998	1998	4	6.77	6.77	6.77
574270	1998-04-19 00:00:00	1998	1998	4	7.07	7.07	7.07
574270	1998-04-20 00:00:00	1998	1998	4	6.47	6.47	6.47
574270	1998-04-21 00:00:00	1998	1998	4	5.87	5.87	5.87
574270	1998-04-22 00:00:00	1998	1998	4	5.58	5.58	5.58
574270	1998-04-23 00:00:00	1998	1998	4	4.68	4.68	4.68
574270	1998-04-24 00:00:00	1998	1998	4	4.68	4.68	4.68
574270	1998-04-25 00:00:00	1998	1998	4	4.38	4.38	4.38
574270	1998-04-26 00:00:00	1998	1998	4	4.38	4.38	4.38
574270	1998-04-27 00:00:00	1998	1998	4	4.38	4.38	4.38
574270	1998-04-28 00:00:00	1998	1998	4	5.58	5.58	5.58
574270	1998-04-29 00:00:00	1998	1998	4	7.36	7.36	7.36
574270	1998-04-30 00:00:00	1998	1998	4	6.47	6.47	6.47
574270	1998-05-01 00:00:00	1998	1998	5	5.28	5.28	5.28
574270	1998-05-02 00:00:00	1998	1998	5	5.28	5.28	5.28
574270	1998-05-03 00:00:00	1998	1998	5	9.75	9.75	21.1
574270	1998-05-04 00:00:00	1998	1998	5	6.77	6.77	6.77
574270	1998-05-05 00:00:00	1998	1998	5	5.87	5.87	5.87
574270	1998-05-06 00:00:00	1998	1998	5	5.28	5.28	5.28
574270	1998-05-07 00:00:00	1998	1998	5	4.98	4.98	4.98
574270	1998-05-08 00:00:00	1998	1998	5	4.38	4.38	4.38
574270	1998-05-09 00:00:00	1998	1998	5	4.09	4.09	4.09
574270	1998-05-10 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-11 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-12 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-13 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-14 00:00:00	1998	1998	5	3.49	3.49	3.49
574270	1998-05-15 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-16 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-17 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-18 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-19 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-20 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-21 00:00:00	1998	1998	5	4.09	4.09	4.09
574270	1998-05-22 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-23 00:00:00	1998	1998	5	3.49	3.49	3.49
574270	1998-05-24 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-25 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-26 00:00:00	1998	1998	5	4.09	4.09	4.09
574270	1998-05-27 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-28 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-29 00:00:00	1998	1998	5	3.79	3.79	3.79
574270	1998-05-30 00:00:00	1998	1998	5	4.68	4.68	4.68
574270	1998-05-31 00:00:00	1998	1998	5	4.09	4.09	4.09
574270	1998-06-01 00:00:00	1998	1998	6	5.58	5.58	5.58
574270	1998-06-02 00:00:00	1998	1998	6	4.09	4.09	4.09
574270	1998-06-03 00:00:00	1998	1998	6	4.68	4.68	4.68
574270	1998-06-04 00:00:00	1998	1998	6	3.49	3.49	3.49
574270	1998-06-05 00:00:00	1998	1998	6	3.19	3.19	3.19
574270	1998-06-06 00:00:00	1998	1998	6	2.89	2.89	2.89
574270	1998-06-07 00:00:00	1998	1998	6	2.89	2.89	2.89
574270	1998-06-08 00:00:00	1998	1998	6	3.79	3.79	3.79
574270	1998-06-09 00:00:00	1998	1998	6	3.79	3.79	3.79
574270	1998-06-10 00:00:00	1998	1998	6	4.09	4.09	4.09
574270	1998-06-11 00:00:00	1998	1998	6	4.98	4.98	13
574270	1998-06-12 00:00:00	1998	1998	6	4.09	4.09	4.09
574270	1998-06-13 00:00:00	1998	1998	6	4.09	4.09	4.09
574270	1998-06-14 00:00:00	1998	1998	6	2.89	2.89	2.89
574270	1998-06-15 00:00:00	1998	1998	6	2.89	2.89	2.89
574270	1998-06-16 00:00:00	1998	1998	6	3.19	3.19	3.19
574270	1998-06-17 00:00:00	1998	1998	6	3.49	3.49	3.49
574270	1998-06-18 00:00:00	1998	1998	6	4.38	4.38	4.38
574270	1998-06-19 00:00:00	1998	1998	6	3.79	3.79	3.79
574270	1998-06-20 00:00:00	1998	1998	6	3.49	3.49	3.49
574270	1998-06-21 00:00:00	1998	1998	6	3.19	3.19	3.19
574270	1998-06-22 00:00:00	1998	1998	6	2.89	2.89	2.89
574270	1998-06-23 00:00:00	1998	1998	6	2.89	2.89	2.89
574270	1998-06-24 00:00:00	1998	1998	6	2.89	2.89	2.89
574270	1998-06-25 00:00:00	1998	1998	6	2.59	2.59	2.59
574270	1998-06-26 00:00:00	1998	1998	6	2.29	2.29	2.29
574270	1998-06-27 00:00:00	1998	1998	6	2.29	2.29	2.29
574270	1998-06-28 00:00:00	1998	1998	6	2.05	2.05	2.05
574270	1998-06-29 00:00:00	1998	1998	6	2.29	2.29	2.29
574270	1998-06-30 00:00:00	1998	1998	6	3.79	3.79	3.79
574270	1998-07-01 00:00:00	1998	1998	7	4.09	4.09	4.09
574270	1998-07-02 00:00:00	1998	1998	7	3.49	3.49	3.49
574270	1998-07-03 00:00:00	1998	1998	7	3.49	3.49	3.49
574270	1998-07-04 00:00:00	1998	1998	7	3.49	3.49	3.49
574270	1998-07-05 00:00:00	1998	1998	7	3.19	3.19	3.19
574270	1998-07-06 00:00:00	1998	1998	7	3.19	3.19	3.19
574270	1998-07-07 00:00:00	1998	1998	7	3.19	3.19	3.19
574270	1998-07-08 00:00:00	1998	1998	7	3.19	3.19	3.19
574270	1998-07-09 00:00:00	1998	1998	7	3.19	3.19	3.19
574270	1998-07-10 00:00:00	1998	1998	7	3.49	3.49	3.49
574270	1998-07-11 00:00:00	1998	1998	7	3.79	3.79	3.79
574270	1998-07-12 00:00:00	1998	1998	7	3.79	3.79	3.79
574270	1998-07-13 00:00:00	1998	1998	7	5.58	5.58	15.4
574270	1998-07-14 00:00:00	1998	1998	7	5.87	5.87	5.87
574270	1998-07-15 00:00:00	1998	1998	7	4.09	4.09	4.09
574270	1998-07-16 00:00:00	1998	1998	7	3.49	3.49	3.49
574270	1998-07-17 00:00:00	1998	1998	7	3.49	3.49	3.49
574270	1998-07-18 00:00:00	1998	1998	7	3.19	3.19	3.19
574270	1998-07-19 00:00:00	1998	1998	7	3.19	3.19	3.19
574270	1998-07-20 00:00:00	1998	1998	7	2.89	2.89	2.89
574270	1998-07-21 00:00:00	1998	1998	7	2.89	2.89	2.89
574270	1998-07-22 00:00:00	1998	1998	7	2.89	2.89	2.89
574270	1998-07-23 00:00:00	1998	1998	7	2.59	2.59	2.59
574270	1998-07-24 00:00:00	1998	1998	7	2.59	2.59	2.59
574270	1998-07-25 00:00:00	1998	1998	7	2.29	2.29	2.29
574270	1998-07-26 00:00:00	1998	1998	7	2.05	2.05	2.05
574270	1998-07-27 00:00:00	1998	1998	7	2.05	2.05	2.05
574270	1998-07-28 00:00:00	1998	1998	7	2.29	2.29	2.29
574270	1998-07-29 00:00:00	1998	1998	7	2.59	2.59	2.59
574270	1998-07-30 00:00:00	1998	1998	7	2.89	2.89	2.89
574270	1998-07-31 00:00:00	1998	1998	7	2.89	2.89	2.89
574270	1998-08-01 00:00:00	1998	1998	8	2.59	2.59	2.59
574270	1998-08-02 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-03 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-08-04 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-05 00:00:00	1998	1998	8	2.59	2.59	2.59
574270	1998-08-06 00:00:00	1998	1998	8	2.59	2.59	2.59
574270	1998-08-07 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-08 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-08-09 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-08-10 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-11 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-08-12 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-13 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-08-14 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-15 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-16 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-17 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-08-18 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-19 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-20 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-21 00:00:00	1998	1998	8	1.71	1.71	1.71
574270	1998-08-22 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-23 00:00:00	1998	1998	8	2.59	2.59	2.59
574270	1998-08-24 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-25 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-26 00:00:00	1998	1998	8	3.19	3.19	8.56
574270	1998-08-27 00:00:00	1998	1998	8	2.59	2.59	2.59
574270	1998-08-28 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-08-29 00:00:00	1998	1998	8	1.88	1.88	1.88
574270	1998-08-30 00:00:00	1998	1998	8	2.29	2.29	2.29
574270	1998-08-31 00:00:00	1998	1998	8	2.05	2.05	2.05
574270	1998-09-01 00:00:00	1998	1998	9	2.59	2.59	2.59
574270	1998-09-02 00:00:00	1998	1998	9	2.59	2.59	2.59
574270	1998-09-03 00:00:00	1998	1998	9	3.19	3.19	3.19
574270	1998-09-04 00:00:00	1998	1998	9	4.09	4.09	4.09
574270	1998-09-05 00:00:00	1998	1998	9	4.98	4.98	4.98
574270	1998-09-06 00:00:00	1998	1998	9	5.28	5.28	5.28
574270	1998-09-07 00:00:00	1998	1998	9	3.49	3.49	3.49
574270	1998-09-08 00:00:00	1998	1998	9	2.59	2.59	2.59
574270	1998-09-09 00:00:00	1998	1998	9	2.29	2.29	2.29
574270	1998-09-10 00:00:00	1998	1998	9	2.29	2.29	2.29
574270	1998-09-11 00:00:00	1998	1998	9	2.05	2.05	2.05
574270	1998-09-12 00:00:00	1998	1998	9	2.89	2.89	2.89
574270	1998-09-13 00:00:00	1998	1998	9	2.05	2.05	2.05
574270	1998-09-14 00:00:00	1998	1998	9	3.79	3.79	3.79
574270	1998-09-15 00:00:00	1998	1998	9	19.3	19.3	19.3
574270	1998-09-16 00:00:00	1998	1998	9	31.2	31.2	35.4
574270	1998-09-17 00:00:00	1998	1998	9	27	27	27
574270	1998-09-18 00:00:00	1998	1998	9	24.1	24.1	24.1
574270	1998-09-19 00:00:00	1998	1998	9	18.7	18.7	18.7
574270	1998-09-20 00:00:00	1998	1998	9	14.5	14.5	14.5
574270	1998-09-21 00:00:00	1998	1998	9	11.5	11.5	11.5
574270	1998-09-22 00:00:00	1998	1998	9	9.45	9.45	9.45
574270	1998-09-23 00:00:00	1998	1998	9	8.26	8.26	8.26
574270	1998-09-24 00:00:00	1998	1998	9	6.77	6.77	6.77
574270	1998-09-25 00:00:00	1998	1998	9	6.17	6.17	6.17
574270	1998-09-26 00:00:00	1998	1998	9	4.98	4.98	4.98
574270	1998-09-27 00:00:00	1998	1998	9	4.68	4.68	4.68
574270	1998-09-28 00:00:00	1998	1998	9	4.38	4.38	4.38
574270	1998-09-29 00:00:00	1998	1998	9	4.09	4.09	4.09
574270	1998-09-30 00:00:00	1998	1998	9	3.49	3.49	3.49
574270	1998-10-01 00:00:00	1998	1998	10	5.87	5.87	5.87
574270	1998-10-02 00:00:00	1998	1998	10	9.75	9.75	9.75
574270	1998-10-03 00:00:00	1998	1998	10	7.66	7.66	7.66
574270	1998-10-04 00:00:00	1998	1998	10	7.36	7.36	7.36
574270	1998-10-05 00:00:00	1998	1998	10	6.47	6.47	6.47
574270	1998-10-06 00:00:00	1998	1998	10	6.47	6.47	6.47
574270	1998-10-07 00:00:00	1998	1998	10	7.36	7.36	7.36
574270	1998-10-08 00:00:00	1998	1998	10	12.1	12.1	12.1
574270	1998-10-09 00:00:00	1998	1998	10	10.9	10.9	10.9
574270	1998-10-10 00:00:00	1998	1998	10	11.2	11.2	11.2
574270	1998-10-11 00:00:00	1998	1998	10	11.5	11.5	11.5
574270	1998-10-12 00:00:00	1998	1998	10	12.7	12.7	12.7
574270	1998-10-13 00:00:00	1998	1998	10	14.2	14.2	14.2
574270	1998-10-14 00:00:00	1998	1998	10	13.9	13.9	13.9
574270	1998-10-15 00:00:00	1998	1998	10	13.9	13.9	13.9
574270	1998-10-16 00:00:00	1998	1998	10	13.3	13.3	13.3
574270	1998-10-17 00:00:00	1998	1998	10	12.7	12.7	12.7
574270	1998-10-18 00:00:00	1998	1998	10	12.4	12.4	12.4
574270	1998-10-19 00:00:00	1998	1998	10	10.9	10.9	10.9
574270	1998-10-20 00:00:00	1998	1998	10	10.1	10.1	10.1
574270	1998-10-21 00:00:00	1998	1998	10	9.75	9.75	9.75
574270	1998-10-22 00:00:00	1998	1998	10	7.66	7.66	7.66
574270	1998-10-23 00:00:00	1998	1998	10	7.36	7.36	7.36
574270	1998-10-24 00:00:00	1998	1998	10	8.26	8.26	8.26
574270	1998-10-25 00:00:00	1998	1998	10	12.7	12.7	12.7
574270	1998-10-26 00:00:00	1998	1998	10	17.2	17.2	17.2
574270	1998-10-27 00:00:00	1998	1998	10	18.1	18.1	18.1
574270	1998-10-28 00:00:00	1998	1998	10	21.4	21.4	28.5
574270	1998-10-29 00:00:00	1998	1998	10	23.8	23.8	23.8
574270	1998-10-30 00:00:00	1998	1998	10	23.5	23.5	23.5
574270	1998-10-31 00:00:00	1998	1998	10	22.6	22.6	22.6
574270	1998-11-01 00:00:00	1998	1999	11	36.8	36.8	58.5
574270	1998-11-02 00:00:00	1998	1999	11	51.5	51.5	51.5
574270	1998-11-03 00:00:00	1998	1999	11	35.2	35.2	35.2
574270	1998-11-04 00:00:00	1998	1999	11	27.7	27.7	27.7
574270	1998-11-05 00:00:00	1998	1999	11	24.2	24.2	24.2
574270	1998-11-06 00:00:00	1998	1999	11	17.3	17.3	17.3
574270	1998-11-07 00:00:00	1998	1999	11	14.7	14.7	14.7
574270	1998-11-08 00:00:00	1998	1999	11	12.7	12.7	12.7
574270	1998-11-09 00:00:00	1998	1999	11	13.7	13.7	13.7
574270	1998-11-10 00:00:00	1998	1999	11	14.7	14.7	14.7
574270	1998-11-11 00:00:00	1998	1999	11	13.3	13.3	13.3
574270	1998-11-12 00:00:00	1998	1999	11	12	12	12
574270	1998-11-13 00:00:00	1998	1999	11	10	10	10
574270	1998-11-14 00:00:00	1998	1999	11	10.3	10.3	10.3
574270	1998-11-15 00:00:00	1998	1999	11	12	12	12
574270	1998-11-16 00:00:00	1998	1999	11	10.3	10.3	10.3
574270	1998-11-17 00:00:00	1998	1999	11	9.55	9.55	9.55
574270	1998-11-18 00:00:00	1998	1999	11	7.73	7.73	7.73
574270	1998-11-19 00:00:00	1998	1999	11	7.5	7.5	7.5
574270	1998-11-20 00:00:00	1998	1999	11	7.05	7.05	7.05
574270	1998-11-21 00:00:00	1998	1999	11	6.82	6.82	6.82
574270	1998-11-22 00:00:00	1998	1999	11	6.59	6.59	6.59
574270	1998-11-23 00:00:00	1998	1999	11	6.14	6.14	6.14
574270	1998-11-24 00:00:00	1998	1999	11	5.91	5.91	5.91
574270	1998-11-25 00:00:00	1998	1999	11	5.91	5.91	5.91
574270	1998-11-26 00:00:00	1998	1999	11	5.68	5.68	5.68
574270	1998-11-27 00:00:00	1998	1999	11	5.45	5.45	5.45
574270	1998-11-28 00:00:00	1998	1999	11	5.23	5.23	5.23
574270	1998-11-29 00:00:00	1998	1999	11	4.81	4.81	4.81
574270	1998-11-30 00:00:00	1998	1999	11	4.81	4.81	4.81
574270	1998-12-01 00:00:00	1998	1999	12	4.63	4.63	4.63
574270	1998-12-02 00:00:00	1998	1999	12	4.25	4.25	4.25
574270	1998-12-03 00:00:00	1998	1999	12	4.06	4.06	4.06
574270	1998-12-04 00:00:00	1998	1999	12	3.88	3.88	3.88
574270	1998-12-05 00:00:00	1998	1999	12	3.69	3.69	3.69
574270	1998-12-06 00:00:00	1998	1999	12	3.5	3.5	3.5
574270	1998-12-07 00:00:00	1998	1999	12	3.31	3.31	3.31
574270	1998-12-08 00:00:00	1998	1999	12	3.31	3.31	3.31
574270	1998-12-09 00:00:00	1998	1999	12	2.94	2.94	2.94
574270	1998-12-10 00:00:00	1998	1999	12	3.13	3.13	3.13
574270	1998-12-11 00:00:00	1998	1999	12	2.94	2.94	2.94
574270	1998-12-12 00:00:00	1998	1999	12	3.13	3.13	3.13
574270	1998-12-13 00:00:00	1998	1999	12	5.68	5.68	5.68
574270	1998-12-14 00:00:00	1998	1999	12	6.59	6.59	6.59
