#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420013	1999-11-17 00:00:00	1999	2000	11	2.55	2.55	2.55
420013	1999-11-18 00:00:00	1999	2000	11	2.25	2.25	2.25
420013	1999-11-19 00:00:00	1999	2000	11	2.1	2.1	2.1
420013	1999-11-20 00:00:00	1999	2000	11	1.96	1.96	1.96
420013	1999-11-21 00:00:00	1999	2000	11	1.96	1.96	1.96
420013	1999-11-22 00:00:00	1999	2000	11	1.7	1.7	1.7
420013	1999-11-23 00:00:00	1999	2000	11	1.7	1.7	1.7
420013	1999-11-24 00:00:00	1999	2000	11	1.7	1.7	1.7
420013	1999-11-25 00:00:00	1999	2000	11	2.1	2.1	2.1
420013	1999-11-26 00:00:00	1999	2000	11	2.85	2.85	2.85
420013	1999-11-27 00:00:00	1999	2000	11	2.85	2.85	2.85
420013	1999-11-28 00:00:00	1999	2000	11	2.4	2.4	2.4
420013	1999-11-29 00:00:00	1999	2000	11	2.4	2.4	2.4
420013	1999-11-30 00:00:00	1999	2000	11	2.25	2.25	2.25
420013	1999-12-01 00:00:00	1999	2000	12	2.25	2.25	2.25
420013	1999-12-02 00:00:00	1999	2000	12	2.7	2.7	2.7
420013	1999-12-03 00:00:00	1999	2000	12	2.55	2.55	2.55
420013	1999-12-04 00:00:00	1999	2000	12	2.85	2.85	2.85
420013	1999-12-05 00:00:00	1999	2000	12	2.85	2.85	2.85
420013	1999-12-06 00:00:00	1999	2000	12	2.55	2.55	2.55
420013	1999-12-07 00:00:00	1999	2000	12	2.85	2.85	2.85
420013	1999-12-08 00:00:00	1999	2000	12	6.26	6.26	6.26
420013	1999-12-09 00:00:00	1999	2000	12	5.31	5.31	5.31
420013	1999-12-10 00:00:00	1999	2000	12	6.83	6.83	6.83
420013	1999-12-11 00:00:00	1999	2000	12	6.26	6.26	6.26
420013	1999-12-12 00:00:00	1999	2000	12	16.4	16.4	21.2
420013	1999-12-13 00:00:00	1999	2000	12	16.2	16.2	16.2
420013	1999-12-14 00:00:00	1999	2000	12	12.4	12.4	12.4
420013	1999-12-15 00:00:00	1999	2000	12	9.4	9.4	9.4
420013	1999-12-16 00:00:00	1999	2000	12	7.02	7.02	7.02
420013	1999-12-17 00:00:00	1999	2000	12	5.69	5.69	5.69
420013	1999-12-18 00:00:00	1999	2000	12	5.12	5.12	5.12
420013	1999-12-19 00:00:00	1999	2000	12	4.55	4.55	4.55
420013	1999-12-20 00:00:00	1999	2000	12	3.83	3.83	3.83
420013	1999-12-21 00:00:00	1999	2000	12	3.49	3.49	3.49
420013	1999-12-22 00:00:00	1999	2000	12	3.16	3.16	3.16
420013	1999-12-23 00:00:00	1999	2000	12	2.85	2.85	2.85
420013	1999-12-24 00:00:00	1999	2000	12	2.7	2.7	2.7
420013	1999-12-25 00:00:00	1999	2000	12	6.64	6.64	6.64
420013	1999-12-26 00:00:00	1999	2000	12	14.3	14.3	14.3
420013	1999-12-27 00:00:00	1999	2000	12	13.2	13.2	13.2
420013	1999-12-28 00:00:00	1999	2000	12	9.2	9.2	9.2
420013	1999-12-29 00:00:00	1999	2000	12	6.64	6.64	6.64
420013	1999-12-30 00:00:00	1999	2000	12	5.69	5.69	5.69
420013	1999-12-31 00:00:00	1999	2000	12	5.12	5.12	5.12
420013	2000-01-01 00:00:00	2000	2000	1	4.74	4.74	4.74
420013	2000-01-02 00:00:00	2000	2000	1	4.55	4.55	4.55
420013	2000-01-03 00:00:00	2000	2000	1	4.19	4.19	4.19
420013	2000-01-04 00:00:00	2000	2000	1	4.55	4.55	4.55
420013	2000-01-05 00:00:00	2000	2000	1	10.6	10.6	10.6
420013	2000-01-06 00:00:00	2000	2000	1	7.8	7.8	7.8
420013	2000-01-07 00:00:00	2000	2000	1	7.02	7.02	7.02
420013	2000-01-08 00:00:00	2000	2000	1	7.21	7.21	7.21
420013	2000-01-09 00:00:00	2000	2000	1	7.4	7.4	7.4
420013	2000-01-10 00:00:00	2000	2000	1	7.4	7.4	7.4
420013	2000-01-11 00:00:00	2000	2000	1	6.45	6.45	6.45
420013	2000-01-12 00:00:00	2000	2000	1	5.88	5.88	5.88
420013	2000-01-13 00:00:00	2000	2000	1	5.5	5.5	5.5
420013	2000-01-14 00:00:00	2000	2000	1	4.93	4.93	4.93
420013	2000-01-15 00:00:00	2000	2000	1	4.37	4.37	4.37
420013	2000-01-16 00:00:00	2000	2000	1	4.01	4.01	4.01
420013	2000-01-17 00:00:00	2000	2000	1	3.83	3.83	3.83
420013	2000-01-18 00:00:00	2000	2000	1	5.12	5.12	5.12
420013	2000-01-19 00:00:00	2000	2000	1	5.12	5.12	5.12
420013	2000-01-20 00:00:00	2000	2000	1	4.37	4.37	4.37
420013	2000-01-21 00:00:00	2000	2000	1	4.37	4.37	4.37
420013	2000-01-22 00:00:00	2000	2000	1	4.19	4.19	4.19
420013	2000-01-23 00:00:00	2000	2000	1	4.01	4.01	4.01
420013	2000-01-24 00:00:00	2000	2000	1	3.49	3.49	3.49
420013	2000-01-25 00:00:00	2000	2000	1	3.16	3.16	3.16
420013	2000-01-26 00:00:00	2000	2000	1	2.85	2.85	2.85
420013	2000-01-27 00:00:00	2000	2000	1	3	3	3
420013	2000-01-28 00:00:00	2000	2000	1	2.85	2.85	2.85
420013	2000-01-29 00:00:00	2000	2000	1	3.32	3.32	3.32
420013	2000-01-30 00:00:00	2000	2000	1	17.6	17.6	23.5
420013	2000-01-31 00:00:00	2000	2000	1	12	12	12
420013	2000-02-01 00:00:00	2000	2000	2	13	13	13
420013	2000-02-02 00:00:00	2000	2000	2	12	12	12
420013	2000-02-03 00:00:00	2000	2000	2	10.2	10.2	10.2
420013	2000-02-04 00:00:00	2000	2000	2	8.4	8.4	8.4
420013	2000-02-05 00:00:00	2000	2000	2	7.6	7.6	7.6
420013	2000-02-06 00:00:00	2000	2000	2	6.64	6.64	6.64
420013	2000-02-07 00:00:00	2000	2000	2	6.07	6.07	6.07
420013	2000-02-08 00:00:00	2000	2000	2	6.45	6.45	6.45
420013	2000-02-09 00:00:00	2000	2000	2	8.4	8.4	8.4
420013	2000-02-10 00:00:00	2000	2000	2	7.21	7.21	7.21
420013	2000-02-11 00:00:00	2000	2000	2	6.83	6.83	6.83
420013	2000-02-12 00:00:00	2000	2000	2	5.88	5.88	5.88
420013	2000-02-13 00:00:00	2000	2000	2	5.5	5.5	5.5
420013	2000-02-14 00:00:00	2000	2000	2	5.31	5.31	5.31
420013	2000-02-15 00:00:00	2000	2000	2	5.88	5.88	5.88
420013	2000-02-16 00:00:00	2000	2000	2	8.6	8.6	8.6
420013	2000-02-17 00:00:00	2000	2000	2	7.21	7.21	7.21
420013	2000-02-18 00:00:00	2000	2000	2	5.88	5.88	5.88
420013	2000-02-19 00:00:00	2000	2000	2	6.64	6.64	6.64
420013	2000-02-20 00:00:00	2000	2000	2	7.4	7.4	7.4
420013	2000-02-21 00:00:00	2000	2000	2	5.88	5.88	5.88
420013	2000-02-22 00:00:00	2000	2000	2	5.12	5.12	5.12
420013	2000-02-23 00:00:00	2000	2000	2	4.55	4.55	4.55
420013	2000-02-24 00:00:00	2000	2000	2	4.93	4.93	4.93
420013	2000-02-25 00:00:00	2000	2000	2	11	11	17
420013	2000-02-26 00:00:00	2000	2000	2	9.6	9.6	9.6
420013	2000-02-27 00:00:00	2000	2000	2	7.4	7.4	7.4
420013	2000-02-28 00:00:00	2000	2000	2	6.83	6.83	6.83
420013	2000-02-29 00:00:00	2000	2000	2	6.64	6.64	6.64
420013	2000-03-01 00:00:00	2000	2000	3	8.2	8.2	8.2
420013	2000-03-02 00:00:00	2000	2000	3	8.2	8.2	8.2
420013	2000-03-03 00:00:00	2000	2000	3	8	8	8
420013	2000-03-04 00:00:00	2000	2000	3	10.2	10.2	10.2
420013	2000-03-05 00:00:00	2000	2000	3	7.8	7.8	7.8
420013	2000-03-06 00:00:00	2000	2000	3	6.83	6.83	6.83
420013	2000-03-07 00:00:00	2000	2000	3	6.26	6.26	6.26
420013	2000-03-08 00:00:00	2000	2000	3	7.4	7.4	7.4
420013	2000-03-09 00:00:00	2000	2000	3	17.4	17.4	17.4
420013	2000-03-10 00:00:00	2000	2000	3	18.7	18.7	21.2
420013	2000-03-11 00:00:00	2000	2000	3	14.5	14.5	14.5
420013	2000-03-12 00:00:00	2000	2000	3	12.4	12.4	12.4
420013	2000-03-13 00:00:00	2000	2000	3	9.8	9.8	9.8
420013	2000-03-14 00:00:00	2000	2000	3	9	9	9
420013	2000-03-15 00:00:00	2000	2000	3	11.2	11.2	11.2
420013	2000-03-16 00:00:00	2000	2000	3	9.6	9.6	9.6
420013	2000-03-17 00:00:00	2000	2000	3	8.8	8.8	8.8
420013	2000-03-18 00:00:00	2000	2000	3	9.6	9.6	9.6
420013	2000-03-19 00:00:00	2000	2000	3	8.8	8.8	8.8
420013	2000-03-20 00:00:00	2000	2000	3	7.6	7.6	7.6
420013	2000-03-21 00:00:00	2000	2000	3	6.83	6.83	6.83
420013	2000-03-22 00:00:00	2000	2000	3	6.26	6.26	6.26
420013	2000-03-23 00:00:00	2000	2000	3	5.69	5.69	5.69
420013	2000-03-24 00:00:00	2000	2000	3	5.5	5.5	5.5
420013	2000-03-25 00:00:00	2000	2000	3	5.12	5.12	5.12
420013	2000-03-26 00:00:00	2000	2000	3	4.74	4.74	4.74
420013	2000-03-27 00:00:00	2000	2000	3	4.37	4.37	4.37
420013	2000-03-28 00:00:00	2000	2000	3	4.19	4.19	4.19
420013	2000-03-29 00:00:00	2000	2000	3	4.01	4.01	4.01
420013	2000-03-30 00:00:00	2000	2000	3	4.01	4.01	4.01
420013	2000-03-31 00:00:00	2000	2000	3	4.37	4.37	4.37
420013	2000-04-01 00:00:00	2000	2000	4	3.66	3.66	3.66
420013	2000-04-02 00:00:00	2000	2000	4	3.49	3.49	3.49
420013	2000-04-03 00:00:00	2000	2000	4	3.49	3.49	3.49
420013	2000-04-04 00:00:00	2000	2000	4	3.49	3.49	3.49
420013	2000-04-05 00:00:00	2000	2000	4	3.16	3.16	3.16
420013	2000-04-06 00:00:00	2000	2000	4	3	3	3
420013	2000-04-07 00:00:00	2000	2000	4	2.85	2.85	2.85
420013	2000-04-08 00:00:00	2000	2000	4	2.85	2.85	2.85
420013	2000-04-09 00:00:00	2000	2000	4	2.7	2.7	2.7
420013	2000-04-10 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-11 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-12 00:00:00	2000	2000	4	2.7	2.7	2.7
420013	2000-04-13 00:00:00	2000	2000	4	2.85	2.85	2.85
420013	2000-04-14 00:00:00	2000	2000	4	2.7	2.7	2.7
420013	2000-04-15 00:00:00	2000	2000	4	2.85	2.85	2.85
420013	2000-04-16 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-17 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-18 00:00:00	2000	2000	4	2.4	2.4	2.4
420013	2000-04-19 00:00:00	2000	2000	4	3.32	3.32	4.37
420013	2000-04-20 00:00:00	2000	2000	4	3.49	3.49	3.49
420013	2000-04-21 00:00:00	2000	2000	4	2.85	2.85	2.85
420013	2000-04-22 00:00:00	2000	2000	4	2.7	2.7	2.7
420013	2000-04-23 00:00:00	2000	2000	4	2.7	2.7	2.7
420013	2000-04-24 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-25 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-26 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-27 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-28 00:00:00	2000	2000	4	2.55	2.55	2.55
420013	2000-04-29 00:00:00	2000	2000	4	2.4	2.4	2.4
420013	2000-04-30 00:00:00	2000	2000	4	2.4	2.4	2.4
420013	2000-05-01 00:00:00	2000	2000	5	2.4	2.4	2.4
420013	2000-05-02 00:00:00	2000	2000	5	2.25	2.25	2.25
420013	2000-05-03 00:00:00	2000	2000	5	2.55	2.55	2.55
420013	2000-05-04 00:00:00	2000	2000	5	2.25	2.25	2.25
420013	2000-05-05 00:00:00	2000	2000	5	2.1	2.1	2.1
420013	2000-05-06 00:00:00	2000	2000	5	2.4	2.4	2.4
420013	2000-05-07 00:00:00	2000	2000	5	1.96	1.96	1.96
420013	2000-05-08 00:00:00	2000	2000	5	2.1	2.1	2.1
420013	2000-05-09 00:00:00	2000	2000	5	2.4	2.4	3.32
420013	2000-05-10 00:00:00	2000	2000	5	2.55	2.55	2.55
420013	2000-05-11 00:00:00	2000	2000	5	1.96	1.96	1.96
420013	2000-05-12 00:00:00	2000	2000	5	1.83	1.83	1.83
420013	2000-05-13 00:00:00	2000	2000	5	1.7	1.7	1.7
420013	2000-05-14 00:00:00	2000	2000	5	1.58	1.58	1.58
420013	2000-05-15 00:00:00	2000	2000	5	1.47	1.47	1.47
420013	2000-05-16 00:00:00	2000	2000	5	1.47	1.47	1.47
420013	2000-05-17 00:00:00	2000	2000	5	1.36	1.36	1.36
420013	2000-05-18 00:00:00	2000	2000	5	1.36	1.36	1.36
420013	2000-05-19 00:00:00	2000	2000	5	1.36	1.36	1.36
420013	2000-05-20 00:00:00	2000	2000	5	1.36	1.36	1.36
420013	2000-05-21 00:00:00	2000	2000	5	1.36	1.36	1.36
420013	2000-05-22 00:00:00	2000	2000	5	1.36	1.36	1.36
420013	2000-05-23 00:00:00	2000	2000	5	1.36	1.36	1.36
420013	2000-05-24 00:00:00	2000	2000	5	1.26	1.26	1.26
420013	2000-05-25 00:00:00	2000	2000	5	1.17	1.17	1.17
420013	2000-05-26 00:00:00	2000	2000	5	1.26	1.26	1.26
420013	2000-05-27 00:00:00	2000	2000	5	1.17	1.17	1.17
420013	2000-05-28 00:00:00	2000	2000	5	1.09	1.09	1.09
420013	2000-05-29 00:00:00	2000	2000	5	1.09	1.09	1.09
420013	2000-05-30 00:00:00	2000	2000	5	1.17	1.17	1.17
420013	2000-05-31 00:00:00	2000	2000	5	1.17	1.17	1.17
420013	2000-06-01 00:00:00	2000	2000	6	1.09	1.09	1.09
420013	2000-06-02 00:00:00	2000	2000	6	1.01	1.01	1.01
420013	2000-06-03 00:00:00	2000	2000	6	1.09	1.09	1.36
420013	2000-06-04 00:00:00	2000	2000	6	1.17	1.17	1.17
420013	2000-06-05 00:00:00	2000	2000	6	1.01	1.01	1.01
420013	2000-06-06 00:00:00	2000	2000	6	1.01	1.01	1.01
420013	2000-06-07 00:00:00	2000	2000	6	1.09	1.09	1.09
420013	2000-06-08 00:00:00	2000	2000	6	1.01	1.01	1.01
420013	2000-06-09 00:00:00	2000	2000	6	0.94	0.94	0.94
420013	2000-06-10 00:00:00	2000	2000	6	1.01	1.01	1.01
420013	2000-06-11 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-12 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-13 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-14 00:00:00	2000	2000	6	0.8	0.8	0.8
420013	2000-06-15 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-16 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-17 00:00:00	2000	2000	6	0.8	0.8	0.8
420013	2000-06-18 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-19 00:00:00	2000	2000	6	0.8	0.8	0.8
420013	2000-06-20 00:00:00	2000	2000	6	0.8	0.8	0.8
420013	2000-06-21 00:00:00	2000	2000	6	0.8	0.8	0.8
420013	2000-06-22 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-23 00:00:00	2000	2000	6	0.8	0.8	0.8
420013	2000-06-24 00:00:00	2000	2000	6	0.94	0.94	0.94
420013	2000-06-25 00:00:00	2000	2000	6	1.09	1.09	1.09
420013	2000-06-26 00:00:00	2000	2000	6	0.94	0.94	0.94
420013	2000-06-27 00:00:00	2000	2000	6	0.94	0.94	0.94
420013	2000-06-28 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-29 00:00:00	2000	2000	6	0.87	0.87	0.87
420013	2000-06-30 00:00:00	2000	2000	6	0.8	0.8	0.8
420013	2000-07-01 00:00:00	2000	2000	7	0.8	0.8	0.8
420013	2000-07-02 00:00:00	2000	2000	7	0.8	0.8	0.8
420013	2000-07-03 00:00:00	2000	2000	7	1.17	1.17	1.17
420013	2000-07-04 00:00:00	2000	2000	7	1.01	1.01	1.01
420013	2000-07-05 00:00:00	2000	2000	7	0.94	0.94	0.94
420013	2000-07-06 00:00:00	2000	2000	7	0.94	0.94	0.94
420013	2000-07-07 00:00:00	2000	2000	7	0.94	0.94	0.94
420013	2000-07-08 00:00:00	2000	2000	7	1.26	1.26	1.26
420013	2000-07-09 00:00:00	2000	2000	7	1.09	1.09	1.09
420013	2000-07-10 00:00:00	2000	2000	7	1.36	1.36	1.36
420013	2000-07-11 00:00:00	2000	2000	7	1.26	1.26	1.26
420013	2000-07-12 00:00:00	2000	2000	7	1.09	1.09	1.09
420013	2000-07-13 00:00:00	2000	2000	7	1.01	1.01	1.01
420013	2000-07-14 00:00:00	2000	2000	7	1.09	1.09	1.09
420013	2000-07-15 00:00:00	2000	2000	7	1.36	1.36	1.36
420013	2000-07-16 00:00:00	2000	2000	7	1.17	1.17	1.17
420013	2000-07-17 00:00:00	2000	2000	7	1.09	1.09	1.09
420013	2000-07-18 00:00:00	2000	2000	7	0.94	0.94	0.94
420013	2000-07-19 00:00:00	2000	2000	7	0.94	0.94	0.94
420013	2000-07-20 00:00:00	2000	2000	7	0.94	0.94	0.94
420013	2000-07-21 00:00:00	2000	2000	7	0.87	0.87	0.87
420013	2000-07-22 00:00:00	2000	2000	7	0.87	0.87	0.87
420013	2000-07-23 00:00:00	2000	2000	7	0.87	0.87	0.87
420013	2000-07-24 00:00:00	2000	2000	7	0.94	0.94	0.94
420013	2000-07-25 00:00:00	2000	2000	7	1.17	1.17	1.17
420013	2000-07-26 00:00:00	2000	2000	7	1.09	1.09	1.09
420013	2000-07-27 00:00:00	2000	2000	7	1.7	1.7	2.4
420013	2000-07-28 00:00:00	2000	2000	7	1.47	1.47	1.47
420013	2000-07-29 00:00:00	2000	2000	7	1.58	1.58	1.58
420013	2000-07-30 00:00:00	2000	2000	7	1.26	1.26	1.26
420013	2000-07-31 00:00:00	2000	2000	7	1.17	1.17	1.17
420013	2000-08-01 00:00:00	2000	2000	8	1.09	1.09	1.09
420013	2000-08-02 00:00:00	2000	2000	8	1.36	1.36	1.36
420013	2000-08-03 00:00:00	2000	2000	8	1.83	1.83	1.83
420013	2000-08-04 00:00:00	2000	2000	8	1.7	1.7	1.7
420013	2000-08-05 00:00:00	2000	2000	8	1.26	1.26	1.26
420013	2000-08-06 00:00:00	2000	2000	8	1.09	1.09	1.09
420013	2000-08-07 00:00:00	2000	2000	8	1.26	1.26	1.26
420013	2000-08-08 00:00:00	2000	2000	8	1.26	1.26	1.26
420013	2000-08-09 00:00:00	2000	2000	8	1.17	1.17	1.17
420013	2000-08-10 00:00:00	2000	2000	8	1.09	1.09	1.09
420013	2000-08-11 00:00:00	2000	2000	8	1.17	1.17	1.17
420013	2000-08-12 00:00:00	2000	2000	8	1.09	1.09	1.09
420013	2000-08-13 00:00:00	2000	2000	8	1.01	1.01	1.01
420013	2000-08-14 00:00:00	2000	2000	8	0.94	0.94	0.94
420013	2000-08-15 00:00:00	2000	2000	8	0.94	0.94	0.94
420013	2000-08-16 00:00:00	2000	2000	8	1.01	1.01	1.01
420013	2000-08-17 00:00:00	2000	2000	8	0.94	0.94	0.94
420013	2000-08-18 00:00:00	2000	2000	8	0.94	0.94	0.94
420013	2000-08-19 00:00:00	2000	2000	8	0.94	0.94	0.94
420013	2000-08-20 00:00:00	2000	2000	8	0.94	0.94	0.94
420013	2000-08-21 00:00:00	2000	2000	8	2.25	2.25	3.83
420013	2000-08-22 00:00:00	2000	2000	8	2.25	2.25	2.25
420013	2000-08-23 00:00:00	2000	2000	8	1.58	1.58	1.58
420013	2000-08-24 00:00:00	2000	2000	8	1.26	1.26	1.26
420013	2000-08-25 00:00:00	2000	2000	8	1.17	1.17	1.17
420013	2000-08-26 00:00:00	2000	2000	8	1.09	1.09	1.09
420013	2000-08-27 00:00:00	2000	2000	8	1.01	1.01	1.01
420013	2000-08-28 00:00:00	2000	2000	8	1.01	1.01	1.01
420013	2000-08-29 00:00:00	2000	2000	8	0.94	0.94	0.94
420013	2000-08-30 00:00:00	2000	2000	8	1.01	1.01	1.01
420013	2000-08-31 00:00:00	2000	2000	8	1.01	1.01	1.01
420013	2000-09-01 00:00:00	2000	2000	9	1.09	1.09	1.09
420013	2000-09-02 00:00:00	2000	2000	9	2.4	2.4	3.49
420013	2000-09-03 00:00:00	2000	2000	9	1.7	1.7	1.7
420013	2000-09-04 00:00:00	2000	2000	9	1.47	1.47	1.47
420013	2000-09-05 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-06 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-07 00:00:00	2000	2000	9	1.7	1.7	1.7
420013	2000-09-08 00:00:00	2000	2000	9	1.83	1.83	1.83
420013	2000-09-09 00:00:00	2000	2000	9	1.47	1.47	1.47
420013	2000-09-10 00:00:00	2000	2000	9	1.36	1.36	1.36
420013	2000-09-11 00:00:00	2000	2000	9	1.36	1.36	1.36
420013	2000-09-12 00:00:00	2000	2000	9	1.36	1.36	1.36
420013	2000-09-13 00:00:00	2000	2000	9	1.58	1.58	1.58
420013	2000-09-14 00:00:00	2000	2000	9	1.47	1.47	1.47
420013	2000-09-15 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-16 00:00:00	2000	2000	9	1.58	1.58	1.58
420013	2000-09-17 00:00:00	2000	2000	9	1.83	1.83	1.83
420013	2000-09-18 00:00:00	2000	2000	9	1.58	1.58	1.58
420013	2000-09-19 00:00:00	2000	2000	9	1.47	1.47	1.47
420013	2000-09-20 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-21 00:00:00	2000	2000	9	1.58	1.58	1.58
420013	2000-09-22 00:00:00	2000	2000	9	1.83	1.83	1.83
420013	2000-09-23 00:00:00	2000	2000	9	1.58	1.58	1.58
420013	2000-09-24 00:00:00	2000	2000	9	1.47	1.47	1.47
420013	2000-09-25 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-26 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-27 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-28 00:00:00	2000	2000	9	1.26	1.26	1.26
420013	2000-09-29 00:00:00	2000	2000	9	1.17	1.17	1.17
420013	2000-09-30 00:00:00	2000	2000	9	1.17	1.17	1.17
420013	2000-10-01 00:00:00	2000	2000	10	1.09	1.09	1.09
420013	2000-10-02 00:00:00	2000	2000	10	1.09	1.09	1.09
420013	2000-10-03 00:00:00	2000	2000	10	1.09	1.09	1.09
420013	2000-10-04 00:00:00	2000	2000	10	1.01	1.01	1.01
420013	2000-10-05 00:00:00	2000	2000	10	1.01	1.01	1.01
420013	2000-10-06 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-07 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-08 00:00:00	2000	2000	10	1.36	1.36	1.36
420013	2000-10-09 00:00:00	2000	2000	10	1.36	1.36	1.36
420013	2000-10-10 00:00:00	2000	2000	10	1.7	1.7	1.7
420013	2000-10-11 00:00:00	2000	2000	10	1.96	1.96	1.96
420013	2000-10-12 00:00:00	2000	2000	10	1.7	1.7	1.7
420013	2000-10-13 00:00:00	2000	2000	10	1.47	1.47	1.47
420013	2000-10-14 00:00:00	2000	2000	10	1.47	1.47	1.47
420013	2000-10-15 00:00:00	2000	2000	10	1.36	1.36	1.36
420013	2000-10-16 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-17 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-18 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-19 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-20 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-21 00:00:00	2000	2000	10	1.17	1.17	1.17
420013	2000-10-22 00:00:00	2000	2000	10	1.09	1.09	1.09
420013	2000-10-23 00:00:00	2000	2000	10	1.09	1.09	1.09
420013	2000-10-24 00:00:00	2000	2000	10	1.17	1.17	1.17
420013	2000-10-25 00:00:00	2000	2000	10	1.09	1.09	1.09
420013	2000-10-26 00:00:00	2000	2000	10	1.17	1.17	1.17
420013	2000-10-27 00:00:00	2000	2000	10	1.26	1.26	1.26
420013	2000-10-28 00:00:00	2000	2000	10	1.58	1.58	1.58
420013	2000-10-29 00:00:00	2000	2000	10	1.7	1.7	1.7
420013	2000-10-30 00:00:00	2000	2000	10	1.47	1.47	1.47
420013	2000-10-31 00:00:00	2000	2000	10	2.85	2.85	4.74
420013	2000-11-01 00:00:00	2000	2001	11	3	3	3
420013	2000-11-02 00:00:00	2000	2001	11	2.85	2.85	2.85
420013	2000-11-03 00:00:00	2000	2001	11	2.55	2.55	2.55
420013	2000-11-04 00:00:00	2000	2001	11	2.55	2.55	2.55
420013	2000-11-05 00:00:00	2000	2001	11	2.25	2.25	2.25
420013	2000-11-06 00:00:00	2000	2001	11	2.1	2.1	2.1
420013	2000-11-07 00:00:00	2000	2001	11	2.1	2.1	2.1
420013	2000-11-08 00:00:00	2000	2001	11	1.96	1.96	1.96
420013	2000-11-09 00:00:00	2000	2001	11	1.7	1.7	1.7
420013	2000-11-10 00:00:00	2000	2001	11	1.7	1.7	1.7
420013	2000-11-11 00:00:00	2000	2001	11	1.58	1.58	1.58
420013	2000-11-12 00:00:00	2000	2001	11	1.58	1.58	1.58
420013	2000-11-13 00:00:00	2000	2001	11	2.1	2.1	2.1
420013	2000-11-14 00:00:00	2000	2001	11	2.25	2.25	2.25
420013	2000-11-15 00:00:00	2000	2001	11	4.01	4.01	5.31
420013	2000-11-16 00:00:00	2000	2001	11	2.7	2.7	2.7
420013	2000-11-17 00:00:00	2000	2001	11	2.4	2.4	2.4
420013	2000-11-18 00:00:00	2000	2001	11	2.55	2.55	2.55
420013	2000-11-19 00:00:00	2000	2001	11	2.25	2.25	2.25
420013	2000-11-20 00:00:00	2000	2001	11	2.25	2.25	2.25
420013	2000-11-21 00:00:00	2000	2001	11	2.1	2.1	2.1
420013	2000-11-22 00:00:00	2000	2001	11	1.96	1.96	1.96
420013	2000-11-23 00:00:00	2000	2001	11	1.96	1.96	1.96
420013	2000-11-24 00:00:00	2000	2001	11	1.7	1.7	1.7
420013	2000-11-25 00:00:00	2000	2001	11	1.7	1.7	1.7
420013	2000-11-26 00:00:00	2000	2001	11	1.83	1.83	1.83
420013	2000-11-27 00:00:00	2000	2001	11	1.96	1.96	1.96
420013	2000-11-28 00:00:00	2000	2001	11	2.1	2.1	2.1
420013	2000-11-29 00:00:00	2000	2001	11	2.4	2.4	2.4
420013	2000-11-30 00:00:00	2000	2001	11	2.25	2.25	2.25
420013	2000-12-01 00:00:00	2000	2001	12	2.1	2.1	2.1
420013	2000-12-02 00:00:00	2000	2001	12	1.96	1.96	1.96
420013	2000-12-03 00:00:00	2000	2001	12	1.96	1.96	1.96
420013	2000-12-04 00:00:00	2000	2001	12	1.83	1.83	1.83
420013	2000-12-05 00:00:00	2000	2001	12	1.83	1.83	1.83
420013	2000-12-06 00:00:00	2000	2001	12	1.7	1.7	1.7
420013	2000-12-07 00:00:00	2000	2001	12	1.7	1.7	1.7
420013	2000-12-08 00:00:00	2000	2001	12	1.7	1.7	1.7
