#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420070	1970-10-11 00:00:00	1970	1970	10	15.6	15.6	15.6
420070	1970-10-12 00:00:00	1970	1970	10	14	14	14
420070	1970-10-13 00:00:00	1970	1970	10	13	13	13
420070	1970-10-14 00:00:00	1970	1970	10	13.6	13.6	13.6
420070	1970-10-15 00:00:00	1970	1970	10	12.1	12.1	12.1
420070	1970-10-16 00:00:00	1970	1970	10	11.3	11.3	11.3
420070	1970-10-17 00:00:00	1970	1970	10	11.3	11.3	11.3
420070	1970-10-18 00:00:00	1970	1970	10	10.3	10.3	10.3
420070	1970-10-19 00:00:00	1970	1970	10	10.7	10.7	10.7
420070	1970-10-20 00:00:00	1970	1970	10	11	11	11
420070	1970-10-21 00:00:00	1970	1970	10	11.3	11.3	11.3
420070	1970-10-22 00:00:00	1970	1970	10	19.3	19.3	19.3
420070	1970-10-23 00:00:00	1970	1970	10	18.9	18.9	18.9
420070	1970-10-24 00:00:00	1970	1970	10	19.3	19.3	19.3
420070	1970-10-25 00:00:00	1970	1970	10	22.2	22.2	22.2
420070	1970-10-26 00:00:00	1970	1970	10	24.4	24.4	24.4
420070	1970-10-27 00:00:00	1970	1970	10	24.4	24.4	24.4
420070	1970-10-28 00:00:00	1970	1970	10	24.4	24.4	24.4
420070	1970-10-29 00:00:00	1970	1970	10	25.7	25.7	25.7
420070	1970-10-30 00:00:00	1970	1970	10	30	30	30
420070	1970-10-31 00:00:00	1970	1970	10	28	28	28
420070	1970-11-01 00:00:00	1970	1971	11	28	28	28
420070	1970-11-02 00:00:00	1970	1971	11	26.6	26.6	26.6
420070	1970-11-03 00:00:00	1970	1971	11	32.7	32.7	32.7
420070	1970-11-04 00:00:00	1970	1971	11	31.8	31.8	31.8
420070	1970-11-05 00:00:00	1970	1971	11	30	30	30
420070	1970-11-06 00:00:00	1970	1971	11	31.3	31.3	31.3
420070	1970-11-07 00:00:00	1970	1971	11	32.7	32.7	32.7
420070	1970-11-08 00:00:00	1970	1971	11	29	29	29
420070	1970-11-09 00:00:00	1970	1971	11	29.4	29.4	29.4
420070	1970-11-10 00:00:00	1970	1971	11	30.2	30.2	30.2
420070	1970-11-11 00:00:00	1970	1971	11	27.8	27.8	27.8
420070	1970-11-12 00:00:00	1970	1971	11	31.3	31.3	31.3
420070	1970-11-13 00:00:00	1970	1971	11	30.8	30.8	30.8
420070	1970-11-14 00:00:00	1970	1971	11	29.4	29.4	29.4
420070	1970-11-15 00:00:00	1970	1971	11	29.6	29.6	29.6
420070	1970-11-16 00:00:00	1970	1971	11	26.8	26.8	26.8
420070	1970-11-17 00:00:00	1970	1971	11	24.8	24.8	24.8
420070	1970-11-18 00:00:00	1970	1971	11	23.9	23.9	23.9
420070	1970-11-19 00:00:00	1970	1971	11	35	35	35
420070	1970-11-20 00:00:00	1970	1971	11	37.2	37.2	37.2
420070	1970-11-21 00:00:00	1970	1971	11	32	32	32
420070	1970-11-22 00:00:00	1970	1971	11	32.2	32.2	32.2
420070	1970-11-23 00:00:00	1970	1971	11	29.4	29.4	29.4
420070	1970-11-24 00:00:00	1970	1971	11	27.5	27.5	27.5
420070	1970-11-25 00:00:00	1970	1971	11	24.4	24.4	24.4
420070	1970-11-26 00:00:00	1970	1971	11	23.9	23.9	23.9
420070	1970-11-27 00:00:00	1970	1971	11	23	23	23
420070	1970-11-28 00:00:00	1970	1971	11	21.7	21.7	21.7
420070	1970-11-29 00:00:00	1970	1971	11	20.1	20.1	20.1
420070	1970-11-30 00:00:00	1970	1971	11	20.5	20.5	20.5
420070	1970-12-01 00:00:00	1970	1971	12	21.7	21.7	21.7
420070	1970-12-02 00:00:00	1970	1971	12	33.6	33.6	33.6
420070	1970-12-03 00:00:00	1970	1971	12	48.1	48.1	48.1
420070	1970-12-04 00:00:00	1970	1971	12	58.5	58.5	58.5
420070	1970-12-05 00:00:00	1970	1971	12	53.6	53.6	53.6
420070	1970-12-06 00:00:00	1970	1971	12	61.5	61.5	61.5
420070	1970-12-07 00:00:00	1970	1971	12	50.3	50.3	50.3
420070	1970-12-08 00:00:00	1970	1971	12	45.5	45.5	45.5
420070	1970-12-09 00:00:00	1970	1971	12	39.9	39.9	39.9
420070	1970-12-10 00:00:00	1970	1971	12	36	36	36
420070	1970-12-11 00:00:00	1970	1971	12	32.7	32.7	32.7
420070	1970-12-12 00:00:00	1970	1971	12	30.2	30.2	30.2
420070	1970-12-13 00:00:00	1970	1971	12	27.5	27.5	27.5
420070	1970-12-14 00:00:00	1970	1971	12	26.1	26.1	26.1
420070	1970-12-15 00:00:00	1970	1971	12	24.8	24.8	24.8
420070	1970-12-16 00:00:00	1970	1971	12	22.2	22.2	22.2
420070	1970-12-17 00:00:00	1970	1971	12	21.7	21.7	21.7
420070	1970-12-18 00:00:00	1970	1971	12	20.9	20.9	20.9
420070	1970-12-19 00:00:00	1970	1971	12	20.1	20.1	20.1
420070	1970-12-20 00:00:00	1970	1971	12	19.7	19.7	19.7
420070	1970-12-21 00:00:00	1970	1971	12	18.9	18.9	18.9
420070	1970-12-22 00:00:00	1970	1971	12	19.3	19.3	19.3
420070	1970-12-23 00:00:00	1970	1971	12	18.9	18.9	18.9
420070	1970-12-24 00:00:00	1970	1971	12	18.1	18.1	18.1
420070	1970-12-25 00:00:00	1970	1971	12	17.3	17.3	17.3
420070	1970-12-26 00:00:00	1970	1971	12	16.9	16.9	16.9
420070	1970-12-27 00:00:00	1970	1971	12	14.8	14.8	14.8
420070	1970-12-28 00:00:00	1970	1971	12	14.8	14.8	14.8
420070	1970-12-29 00:00:00	1970	1971	12	15.2	15.2	15.2
420070	1970-12-30 00:00:00	1970	1971	12	14.8	14.8	14.8
420070	1970-12-31 00:00:00	1970	1971	12	14	14	14
420070	1971-01-01 00:00:00	1971	1971	1	12.4	12.4	12.4
420070	1971-01-02 00:00:00	1971	1971	1	12.4	12.4	12.4
420070	1971-01-03 00:00:00	1971	1971	1	12.1	12.1	12.1
420070	1971-01-04 00:00:00	1971	1971	1	11.7	11.7	11.7
420070	1971-01-05 00:00:00	1971	1971	1	11.3	11.3	11.3
420070	1971-01-06 00:00:00	1971	1971	1	11	11	11
420070	1971-01-07 00:00:00	1971	1971	1	10.3	10.3	10.3
420070	1971-01-08 00:00:00	1971	1971	1	10.7	10.7	10.7
420070	1971-01-09 00:00:00	1971	1971	1	10.7	10.7	10.7
420070	1971-01-10 00:00:00	1971	1971	1	9.95	9.95	9.95
420070	1971-01-11 00:00:00	1971	1971	1	9.26	9.26	9.26
420070	1971-01-12 00:00:00	1971	1971	1	8.92	8.92	8.92
420070	1971-01-13 00:00:00	1971	1971	1	8.58	8.58	8.58
420070	1971-01-14 00:00:00	1971	1971	1	8.58	8.58	8.58
420070	1971-01-15 00:00:00	1971	1971	1	8.92	8.92	8.92
420070	1971-01-16 00:00:00	1971	1971	1	9.26	9.26	9.26
420070	1971-01-17 00:00:00	1971	1971	1	8.92	8.92	8.92
420070	1971-01-18 00:00:00	1971	1971	1	9.09	9.09	9.09
420070	1971-01-19 00:00:00	1971	1971	1	9.26	9.26	9.26
420070	1971-01-20 00:00:00	1971	1971	1	9.61	9.61	9.61
420070	1971-01-21 00:00:00	1971	1971	1	10.7	10.7	10.7
420070	1971-01-22 00:00:00	1971	1971	1	11	11	11
420070	1971-01-23 00:00:00	1971	1971	1	11.7	11.7	11.7
420070	1971-01-24 00:00:00	1971	1971	1	30.2	30.2	30.2
420070	1971-01-25 00:00:00	1971	1971	1	37.4	37.4	37.4
420070	1971-01-26 00:00:00	1971	1971	1	29	29	29
420070	1971-01-27 00:00:00	1971	1971	1	43.8	43.8	43.8
420070	1971-01-28 00:00:00	1971	1971	1	56.5	56.5	56.5
420070	1971-01-29 00:00:00	1971	1971	1	50.9	50.9	50.9
420070	1971-01-30 00:00:00	1971	1971	1	43.8	43.8	43.8
420070	1971-01-31 00:00:00	1971	1971	1	38.4	38.4	38.4
420070	1971-02-01 00:00:00	1971	1971	2	34.5	34.5	34.5
420070	1971-02-02 00:00:00	1971	1971	2	30.2	30.2	30.2
420070	1971-02-03 00:00:00	1971	1971	2	28	28	28
420070	1971-02-04 00:00:00	1971	1971	2	25.7	25.7	25.7
420070	1971-02-05 00:00:00	1971	1971	2	24.4	24.4	24.4
420070	1971-02-06 00:00:00	1971	1971	2	23	23	23
420070	1971-02-07 00:00:00	1971	1971	2	22.2	22.2	22.2
420070	1971-02-08 00:00:00	1971	1971	2	22.2	22.2	22.2
420070	1971-02-09 00:00:00	1971	1971	2	23.9	23.9	23.9
420070	1971-02-10 00:00:00	1971	1971	2	23.5	23.5	23.5
420070	1971-02-11 00:00:00	1971	1971	2	21.7	21.7	21.7
420070	1971-02-12 00:00:00	1971	1971	2	20.1	20.1	20.1
420070	1971-02-13 00:00:00	1971	1971	2	19.7	19.7	19.7
420070	1971-02-14 00:00:00	1971	1971	2	19.7	19.7	19.7
420070	1971-02-15 00:00:00	1971	1971	2	19.5	19.5	19.5
420070	1971-02-16 00:00:00	1971	1971	2	19.3	19.3	19.3
420070	1971-02-17 00:00:00	1971	1971	2	19.3	19.3	19.3
420070	1971-02-18 00:00:00	1971	1971	2	19.3	19.3	19.3
420070	1971-02-19 00:00:00	1971	1971	2	19.7	19.7	19.7
420070	1971-02-20 00:00:00	1971	1971	2	19.7	19.7	19.7
420070	1971-02-21 00:00:00	1971	1971	2	19.3	19.3	19.3
420070	1971-02-22 00:00:00	1971	1971	2	18.5	18.5	18.5
420070	1971-02-23 00:00:00	1971	1971	2	18.1	18.1	18.1
420070	1971-02-24 00:00:00	1971	1971	2	18.9	18.9	18.9
420070	1971-02-25 00:00:00	1971	1971	2	19.7	19.7	19.7
420070	1971-02-26 00:00:00	1971	1971	2	20.1	20.1	20.1
420070	1971-02-27 00:00:00	1971	1971	2	19.7	19.7	19.7
420070	1971-02-28 00:00:00	1971	1971	2	19.3	19.3	19.3
420070	1971-03-01 00:00:00	1971	1971	3	19.7	19.7	19.7
420070	1971-03-02 00:00:00	1971	1971	3	19.3	19.3	19.3
420070	1971-03-03 00:00:00	1971	1971	3	17.7	17.7	17.7
420070	1971-03-04 00:00:00	1971	1971	3	15.6	15.6	15.6
420070	1971-03-05 00:00:00	1971	1971	3	14.8	14.8	14.8
420070	1971-03-06 00:00:00	1971	1971	3	14	14	14
420070	1971-03-07 00:00:00	1971	1971	3	14	14	14
420070	1971-03-08 00:00:00	1971	1971	3	13.8	13.8	13.8
420070	1971-03-09 00:00:00	1971	1971	3	13.6	13.6	13.6
420070	1971-03-10 00:00:00	1971	1971	3	14.4	14.4	14.4
420070	1971-03-11 00:00:00	1971	1971	3	14	14	14
420070	1971-03-12 00:00:00	1971	1971	3	13.6	13.6	13.6
420070	1971-03-13 00:00:00	1971	1971	3	13.6	13.6	13.6
420070	1971-03-14 00:00:00	1971	1971	3	14	14	14
420070	1971-03-15 00:00:00	1971	1971	3	17.7	17.7	17.7
420070	1971-03-16 00:00:00	1971	1971	3	18.1	18.1	18.1
420070	1971-03-17 00:00:00	1971	1971	3	20.5	20.5	20.5
420070	1971-03-18 00:00:00	1971	1971	3	20.5	20.5	20.5
420070	1971-03-19 00:00:00	1971	1971	3	23.5	23.5	23.5
420070	1971-03-20 00:00:00	1971	1971	3	24.4	24.4	24.4
420070	1971-03-21 00:00:00	1971	1971	3	25.3	25.3	25.3
420070	1971-03-22 00:00:00	1971	1971	3	24.8	24.8	24.8
420070	1971-03-23 00:00:00	1971	1971	3	27.1	27.1	27.1
420070	1971-03-24 00:00:00	1971	1971	3	26.6	26.6	26.6
420070	1971-03-25 00:00:00	1971	1971	3	25.3	25.3	25.3
420070	1971-03-26 00:00:00	1971	1971	3	26.6	26.6	26.6
420070	1971-03-27 00:00:00	1971	1971	3	25.7	25.7	25.7
420070	1971-03-28 00:00:00	1971	1971	3	24.4	24.4	24.4
420070	1971-03-29 00:00:00	1971	1971	3	23.5	23.5	23.5
420070	1971-03-30 00:00:00	1971	1971	3	21.7	21.7	21.7
420070	1971-03-31 00:00:00	1971	1971	3	21.5	21.5	21.5
420070	1971-04-01 00:00:00	1971	1971	4	20.1	20.1	20.1
420070	1971-04-02 00:00:00	1971	1971	4	19.7	19.7	19.7
420070	1971-04-03 00:00:00	1971	1971	4	19.3	19.3	19.3
420070	1971-04-04 00:00:00	1971	1971	4	18.7	18.7	18.7
420070	1971-04-05 00:00:00	1971	1971	4	18.1	18.1	18.1
420070	1971-04-06 00:00:00	1971	1971	4	18.9	18.9	18.9
420070	1971-04-07 00:00:00	1971	1971	4	18.1	18.1	18.1
420070	1971-04-08 00:00:00	1971	1971	4	19.3	19.3	19.3
420070	1971-04-09 00:00:00	1971	1971	4	18.7	18.7	18.7
420070	1971-04-10 00:00:00	1971	1971	4	18.1	18.1	18.1
420070	1971-04-11 00:00:00	1971	1971	4	17.7	17.7	17.7
420070	1971-04-12 00:00:00	1971	1971	4	17.7	17.7	17.7
420070	1971-04-13 00:00:00	1971	1971	4	16.9	16.9	16.9
420070	1971-04-14 00:00:00	1971	1971	4	16	16	16
420070	1971-04-15 00:00:00	1971	1971	4	15.6	15.6	15.6
420070	1971-04-16 00:00:00	1971	1971	4	15	15	15
420070	1971-04-17 00:00:00	1971	1971	4	14.4	14.4	14.4
420070	1971-04-18 00:00:00	1971	1971	4	14	14	14
420070	1971-04-19 00:00:00	1971	1971	4	13.4	13.4	13.4
420070	1971-04-20 00:00:00	1971	1971	4	12.1	12.1	12.1
420070	1971-04-21 00:00:00	1971	1971	4	11.5	11.5	11.5
420070	1971-04-22 00:00:00	1971	1971	4	11.1	11.1	11.1
420070	1971-04-23 00:00:00	1971	1971	4	11	11	11
420070	1971-04-24 00:00:00	1971	1971	4	12.1	12.1	12.1
420070	1971-04-25 00:00:00	1971	1971	4	32.2	32.2	32.2
420070	1971-04-26 00:00:00	1971	1971	4	23.9	23.9	23.9
420070	1971-04-27 00:00:00	1971	1971	4	23.9	23.9	23.9
420070	1971-04-28 00:00:00	1971	1971	4	24.4	24.4	24.4
420070	1971-04-29 00:00:00	1971	1971	4	21.1	21.1	21.1
420070	1971-04-30 00:00:00	1971	1971	4	20.1	20.1	20.1
420070	1971-05-01 00:00:00	1971	1971	5	19.7	19.7	19.7
420070	1971-05-02 00:00:00	1971	1971	5	19.1	19.1	19.1
420070	1971-05-03 00:00:00	1971	1971	5	18.5	18.5	18.5
420070	1971-05-04 00:00:00	1971	1971	5	17.7	17.7	17.7
420070	1971-05-05 00:00:00	1971	1971	5	16	16	16
420070	1971-05-06 00:00:00	1971	1971	5	15.4	15.4	15.4
420070	1971-05-07 00:00:00	1971	1971	5	12.8	12.8	12.8
420070	1971-05-08 00:00:00	1971	1971	5	13.2	13.2	13.2
420070	1971-05-09 00:00:00	1971	1971	5	13.2	13.2	13.2
420070	1971-05-10 00:00:00	1971	1971	5	12.1	12.1	12.1
420070	1971-05-11 00:00:00	1971	1971	5	11.5	11.5	11.5
420070	1971-05-12 00:00:00	1971	1971	5	11.1	11.1	11.1
420070	1971-05-13 00:00:00	1971	1971	5	10.3	10.3	10.3
420070	1971-05-14 00:00:00	1971	1971	5	9.95	9.95	9.95
420070	1971-05-15 00:00:00	1971	1971	5	13	13	13
420070	1971-05-16 00:00:00	1971	1971	5	12.1	12.1	12.1
420070	1971-05-17 00:00:00	1971	1971	5	11	11	11
420070	1971-05-18 00:00:00	1971	1971	5	9.95	9.95	9.95
420070	1971-05-19 00:00:00	1971	1971	5	10.3	10.3	10.3
420070	1971-05-20 00:00:00	1971	1971	5	9.44	9.44	9.44
420070	1971-05-21 00:00:00	1971	1971	5	11.3	11.3	11.3
420070	1971-05-22 00:00:00	1971	1971	5	18.5	18.5	18.5
420070	1971-05-23 00:00:00	1971	1971	5	17.7	17.7	17.7
420070	1971-05-24 00:00:00	1971	1971	5	14	14	14
420070	1971-05-25 00:00:00	1971	1971	5	13.2	13.2	13.2
420070	1971-05-26 00:00:00	1971	1971	5	12.1	12.1	12.1
420070	1971-05-27 00:00:00	1971	1971	5	12.1	12.1	12.1
420070	1971-05-28 00:00:00	1971	1971	5	12.4	12.4	12.4
420070	1971-05-29 00:00:00	1971	1971	5	12.1	12.1	12.1
420070	1971-05-30 00:00:00	1971	1971	5	11.7	11.7	11.7
420070	1971-05-31 00:00:00	1971	1971	5	10.3	10.3	10.3
420070	1971-06-01 00:00:00	1971	1971	6	10.3	10.3	10.3
420070	1971-06-02 00:00:00	1971	1971	6	9.95	9.95	9.95
420070	1971-06-03 00:00:00	1971	1971	6	9.61	9.61	9.61
420070	1971-06-04 00:00:00	1971	1971	6	14.4	14.4	14.4
420070	1971-06-05 00:00:00	1971	1971	6	17.3	17.3	17.3
420070	1971-06-06 00:00:00	1971	1971	6	16	16	16
420070	1971-06-07 00:00:00	1971	1971	6	13.2	13.2	13.2
420070	1971-06-08 00:00:00	1971	1971	6	12.8	12.8	12.8
420070	1971-06-09 00:00:00	1971	1971	6	13.2	13.2	13.2
420070	1971-06-10 00:00:00	1971	1971	6	15	15	15
420070	1971-06-11 00:00:00	1971	1971	6	15.6	15.6	15.6
420070	1971-06-12 00:00:00	1971	1971	6	13.6	13.6	13.6
420070	1971-06-13 00:00:00	1971	1971	6	13.6	13.6	13.6
420070	1971-06-14 00:00:00	1971	1971	6	15.4	15.4	15.4
420070	1971-06-15 00:00:00	1971	1971	6	14.4	14.4	14.4
420070	1971-06-16 00:00:00	1971	1971	6	15.6	15.6	15.6
420070	1971-06-17 00:00:00	1971	1971	6	16	16	16
420070	1971-06-18 00:00:00	1971	1971	6	16	16	16
420070	1971-06-19 00:00:00	1971	1971	6	16.4	16.4	16.4
420070	1971-06-20 00:00:00	1971	1971	6	37.9	37.9	37.9
420070	1971-06-21 00:00:00	1971	1971	6	36	36	36
420070	1971-06-22 00:00:00	1971	1971	6	34	34	34
420070	1971-06-23 00:00:00	1971	1971	6	30.8	30.8	30.8
420070	1971-06-24 00:00:00	1971	1971	6	29	29	29
420070	1971-06-25 00:00:00	1971	1971	6	24.4	24.4	24.4
420070	1971-06-26 00:00:00	1971	1971	6	22.2	22.2	22.2
420070	1971-06-27 00:00:00	1971	1971	6	23.5	23.5	23.5
420070	1971-06-28 00:00:00	1971	1971	6	24.4	24.4	24.4
420070	1971-06-29 00:00:00	1971	1971	6	34.5	34.5	34.5
420070	1971-06-30 00:00:00	1971	1971	6	26.6	26.6	26.6
420070	1971-07-01 00:00:00	1971	1971	7	23.9	23.9	23.9
420070	1971-07-02 00:00:00	1971	1971	7	23.5	23.5	23.5
420070	1971-07-03 00:00:00	1971	1971	7	19.7	19.7	19.7
420070	1971-07-04 00:00:00	1971	1971	7	18.1	18.1	18.1
420070	1971-07-05 00:00:00	1971	1971	7	16.9	16.9	16.9
420070	1971-07-06 00:00:00	1971	1971	7	15.8	15.8	15.8
420070	1971-07-07 00:00:00	1971	1971	7	15.2	15.2	15.2
420070	1971-07-08 00:00:00	1971	1971	7	13.6	13.6	13.6
420070	1971-07-09 00:00:00	1971	1971	7	13	13	13
420070	1971-07-10 00:00:00	1971	1971	7	12.1	12.1	12.1
420070	1971-07-11 00:00:00	1971	1971	7	11.3	11.3	11.3
420070	1971-07-12 00:00:00	1971	1971	7	11.1	11.1	11.1
420070	1971-07-13 00:00:00	1971	1971	7	10.7	10.7	10.7
420070	1971-07-14 00:00:00	1971	1971	7	9.95	9.95	9.95
420070	1971-07-15 00:00:00	1971	1971	7	9.44	9.44	9.44
420070	1971-07-16 00:00:00	1971	1971	7	9.61	9.61	9.61
420070	1971-07-17 00:00:00	1971	1971	7	9.61	9.61	9.61
420070	1971-07-18 00:00:00	1971	1971	7	8.58	8.58	8.58
420070	1971-07-19 00:00:00	1971	1971	7	8.25	8.25	8.25
420070	1971-07-20 00:00:00	1971	1971	7	8.25	8.25	8.25
420070	1971-07-21 00:00:00	1971	1971	7	7.77	7.77	7.77
420070	1971-07-22 00:00:00	1971	1971	7	7.45	7.45	7.45
420070	1971-07-23 00:00:00	1971	1971	7	7.29	7.29	7.29
420070	1971-07-24 00:00:00	1971	1971	7	6.96	6.96	6.96
420070	1971-07-25 00:00:00	1971	1971	7	6.48	6.48	6.48
420070	1971-07-26 00:00:00	1971	1971	7	6.32	6.32	6.32
420070	1971-07-27 00:00:00	1971	1971	7	6.32	6.32	6.32
420070	1971-07-28 00:00:00	1971	1971	7	6.16	6.16	6.16
420070	1971-07-29 00:00:00	1971	1971	7	5.35	5.35	5.35
420070	1971-07-30 00:00:00	1971	1971	7	6.16	6.16	6.16
420070	1971-07-31 00:00:00	1971	1971	7	5.67	5.67	5.67
420070	1971-08-01 00:00:00	1971	1971	8	5.35	5.35	5.35
420070	1971-08-02 00:00:00	1971	1971	8	4.74	4.74	4.74
420070	1971-08-03 00:00:00	1971	1971	8	4.44	4.44	4.44
420070	1971-08-04 00:00:00	1971	1971	8	5.05	5.05	5.05
420070	1971-08-05 00:00:00	1971	1971	8	5.67	5.67	5.67
420070	1971-08-06 00:00:00	1971	1971	8	5.35	5.35	5.35
420070	1971-08-07 00:00:00	1971	1971	8	4.44	4.44	4.44
420070	1971-08-08 00:00:00	1971	1971	8	5.35	5.35	5.35
420070	1971-08-09 00:00:00	1971	1971	8	5.35	5.35	5.35
420070	1971-08-10 00:00:00	1971	1971	8	4.89	4.89	4.89
420070	1971-08-11 00:00:00	1971	1971	8	4.74	4.74	4.74
420070	1971-08-12 00:00:00	1971	1971	8	4.59	4.59	4.59
420070	1971-08-13 00:00:00	1971	1971	8	4.44	4.44	4.44
420070	1971-08-14 00:00:00	1971	1971	8	4.74	4.74	4.74
420070	1971-08-15 00:00:00	1971	1971	8	4.74	4.74	4.74
420070	1971-08-16 00:00:00	1971	1971	8	4.74	4.74	4.74
420070	1971-08-17 00:00:00	1971	1971	8	4.14	4.14	4.14
420070	1971-08-18 00:00:00	1971	1971	8	4.14	4.14	4.14
420070	1971-08-19 00:00:00	1971	1971	8	4.14	4.14	4.14
420070	1971-08-20 00:00:00	1971	1971	8	3.28	3.28	3.28
420070	1971-08-21 00:00:00	1971	1971	8	3.54	3.54	3.54
420070	1971-08-22 00:00:00	1971	1971	8	4.74	4.74	4.74
420070	1971-08-23 00:00:00	1971	1971	8	6.32	6.32	6.32
420070	1971-08-24 00:00:00	1971	1971	8	5.67	5.67	5.67
420070	1971-08-25 00:00:00	1971	1971	8	5.35	5.35	5.35
420070	1971-08-26 00:00:00	1971	1971	8	5.35	5.35	5.35
420070	1971-08-27 00:00:00	1971	1971	8	5.35	5.35	5.35
420070	1971-08-28 00:00:00	1971	1971	8	5.05	5.05	5.05
420070	1971-08-29 00:00:00	1971	1971	8	5.05	5.05	5.05
420070	1971-08-30 00:00:00	1971	1971	8	4.44	4.44	4.44
420070	1971-08-31 00:00:00	1971	1971	8	4.74	4.74	4.74
420070	1971-09-01 00:00:00	1971	1971	9	5.05	5.05	5.05
420070	1971-09-02 00:00:00	1971	1971	9	5.35	5.35	5.35
420070	1971-09-03 00:00:00	1971	1971	9	5.35	5.35	5.35
420070	1971-09-04 00:00:00	1971	1971	9	4.59	4.59	4.59
420070	1971-09-05 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-06 00:00:00	1971	1971	9	4.74	4.74	4.74
420070	1971-09-07 00:00:00	1971	1971	9	3.83	3.83	3.83
420070	1971-09-08 00:00:00	1971	1971	9	4.74	4.74	4.74
420070	1971-09-09 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-10 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-11 00:00:00	1971	1971	9	4.74	4.74	4.74
420070	1971-09-12 00:00:00	1971	1971	9	4.44	4.44	4.44
420070	1971-09-13 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-14 00:00:00	1971	1971	9	3.83	3.83	3.83
420070	1971-09-15 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-16 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-17 00:00:00	1971	1971	9	3.83	3.83	3.83
420070	1971-09-18 00:00:00	1971	1971	9	3.83	3.83	3.83
420070	1971-09-19 00:00:00	1971	1971	9	3.99	3.99	3.99
420070	1971-09-20 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-21 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-22 00:00:00	1971	1971	9	4.14	4.14	4.14
420070	1971-09-23 00:00:00	1971	1971	9	3.54	3.54	3.54
420070	1971-09-24 00:00:00	1971	1971	9	3.99	3.99	3.99
420070	1971-09-25 00:00:00	1971	1971	9	3.99	3.99	3.99
420070	1971-09-26 00:00:00	1971	1971	9	3.83	3.83	3.83
420070	1971-09-27 00:00:00	1971	1971	9	4.44	4.44	4.44
420070	1971-09-28 00:00:00	1971	1971	9	4.44	4.44	4.44
420070	1971-09-29 00:00:00	1971	1971	9	4.74	4.74	4.74
420070	1971-09-30 00:00:00	1971	1971	9	4.29	4.29	4.29
420070	1971-10-01 00:00:00	1971	1971	10	4.14	4.14	4.14
420070	1971-10-02 00:00:00	1971	1971	10	4.14	4.14	4.14
420070	1971-10-03 00:00:00	1971	1971	10	3.54	3.54	3.54
420070	1971-10-04 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-05 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-06 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-07 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-08 00:00:00	1971	1971	10	3.54	3.54	3.54
420070	1971-10-09 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-10 00:00:00	1971	1971	10	3.54	3.54	3.54
420070	1971-10-11 00:00:00	1971	1971	10	3.54	3.54	3.54
420070	1971-10-12 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-13 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-14 00:00:00	1971	1971	10	4.74	4.74	4.74
420070	1971-10-15 00:00:00	1971	1971	10	6.32	6.32	6.32
420070	1971-10-16 00:00:00	1971	1971	10	5.35	5.35	5.35
420070	1971-10-17 00:00:00	1971	1971	10	4.74	4.74	4.74
420070	1971-10-18 00:00:00	1971	1971	10	4.14	4.14	4.14
420070	1971-10-19 00:00:00	1971	1971	10	4.14	4.14	4.14
420070	1971-10-20 00:00:00	1971	1971	10	4.14	4.14	4.14
420070	1971-10-21 00:00:00	1971	1971	10	4.74	4.74	4.74
420070	1971-10-22 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-23 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-24 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-25 00:00:00	1971	1971	10	4.44	4.44	4.44
420070	1971-10-26 00:00:00	1971	1971	10	3.28	3.28	3.28
420070	1971-10-27 00:00:00	1971	1971	10	3.99	3.99	3.99
420070	1971-10-28 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-29 00:00:00	1971	1971	10	3.83	3.83	3.83
420070	1971-10-30 00:00:00	1971	1971	10	3.54	3.54	3.54
420070	1971-10-31 00:00:00	1971	1971	10	3.54	3.54	3.54
420070	1971-11-01 00:00:00	1971	1972	11	3.6	3.6	3.6
420070	1971-11-02 00:00:00	1971	1972	11	5.35	5.35	5.35
420070	1971-11-03 00:00:00	1971	1972	11	5.35	5.35	5.35
420070	1971-11-04 00:00:00	1971	1972	11	4.63	4.63	4.63
420070	1971-11-05 00:00:00	1971	1972	11	4.63	4.63	4.63
420070	1971-11-06 00:00:00	1971	1972	11	4.63	4.63	4.63
420070	1971-11-07 00:00:00	1971	1972	11	4.63	4.63	4.63
