#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
256120	1983-02-11 00:00:00	1983	1983	2	0.28	0.28	0.28
256120	1983-02-12 00:00:00	1983	1983	2	0.28	0.28	0.28
256120	1983-02-13 00:00:00	1983	1983	2	0.26	0.26	0.26
256120	1983-02-14 00:00:00	1983	1983	2	0.26	0.26	0.26
256120	1983-02-15 00:00:00	1983	1983	2	0.26	0.26	0.26
256120	1983-02-16 00:00:00	1983	1983	2	0.26	0.26	0.26
256120	1983-02-17 00:00:00	1983	1983	2	0.23	0.23	0.23
256120	1983-02-18 00:00:00	1983	1983	2	0.23	0.23	0.23
256120	1983-02-19 00:00:00	1983	1983	2	0.23	0.23	0.23
256120	1983-02-20 00:00:00	1983	1983	2	0.21	0.21	0.21
256120	1983-02-21 00:00:00	1983	1983	2	0.21	0.21	0.21
256120	1983-02-22 00:00:00	1983	1983	2	0.19	0.19	0.19
256120	1983-02-23 00:00:00	1983	1983	2	0.17	0.17	0.17
256120	1983-02-24 00:00:00	1983	1983	2	0.17	0.17	0.17
256120	1983-02-25 00:00:00	1983	1983	2	0.17	0.17	0.17
256120	1983-02-26 00:00:00	1983	1983	2	0.17	0.17	0.17
256120	1983-02-27 00:00:00	1983	1983	2	0.33	0.33	0.33
256120	1983-02-28 00:00:00	1983	1983	2	1.45	1.45	1.45
256120	1983-03-01 00:00:00	1983	1983	3	1.1	1.1	1.1
256120	1983-03-02 00:00:00	1983	1983	3	0.83	0.83	0.83
256120	1983-03-03 00:00:00	1983	1983	3	0.7	0.7	0.7
256120	1983-03-04 00:00:00	1983	1983	3	0.52	0.52	0.52
256120	1983-03-05 00:00:00	1983	1983	3	0.4	0.4	0.4
256120	1983-03-06 00:00:00	1983	1983	3	0.38	0.38	0.38
256120	1983-03-07 00:00:00	1983	1983	3	0.35	0.35	0.35
256120	1983-03-08 00:00:00	1983	1983	3	0.33	0.33	0.33
256120	1983-03-09 00:00:00	1983	1983	3	0.33	0.33	0.33
256120	1983-03-10 00:00:00	1983	1983	3	0.31	0.31	0.31
256120	1983-03-11 00:00:00	1983	1983	3	0.31	0.31	0.31
256120	1983-03-12 00:00:00	1983	1983	3	0.28	0.28	0.28
256120	1983-03-13 00:00:00	1983	1983	3	0.28	0.28	0.28
256120	1983-03-14 00:00:00	1983	1983	3	0.28	0.28	0.28
256120	1983-03-15 00:00:00	1983	1983	3	0.28	0.28	0.28
256120	1983-03-16 00:00:00	1983	1983	3	0.28	0.28	0.28
256120	1983-03-17 00:00:00	1983	1983	3	0.28	0.28	0.28
256120	1983-03-18 00:00:00	1983	1983	3	0.28	0.28	0.28
256120	1983-03-19 00:00:00	1983	1983	3	0.31	0.31	0.31
256120	1983-03-20 00:00:00	1983	1983	3	0.33	0.33	0.33
256120	1983-03-21 00:00:00	1983	1983	3	0.33	0.33	0.33
256120	1983-03-22 00:00:00	1983	1983	3	0.55	0.55	0.55
256120	1983-03-23 00:00:00	1983	1983	3	0.96	0.96	0.96
256120	1983-03-24 00:00:00	1983	1983	3	0.96	0.96	0.96
256120	1983-03-25 00:00:00	1983	1983	3	0.86	0.86	0.86
256120	1983-03-26 00:00:00	1983	1983	3	0.8	0.8	0.8
256120	1983-03-27 00:00:00	1983	1983	3	0.78	0.78	0.78
256120	1983-03-28 00:00:00	1983	1983	3	0.58	0.58	0.58
256120	1983-03-29 00:00:00	1983	1983	3	0.55	0.55	0.55
256120	1983-03-30 00:00:00	1983	1983	3	0.45	0.45	0.45
256120	1983-03-31 00:00:00	1983	1983	3	0.43	0.43	0.43
256120	1983-04-01 00:00:00	1983	1983	4	0.43	0.43	0.43
256120	1983-04-02 00:00:00	1983	1983	4	1.58	1.58	1.58
256120	1983-04-03 00:00:00	1983	1983	4	1.28	1.28	1.28
256120	1983-04-04 00:00:00	1983	1983	4	1.07	1.07	1.07
256120	1983-04-05 00:00:00	1983	1983	4	0.58	0.58	0.58
256120	1983-04-06 00:00:00	1983	1983	4	1.31	1.31	1.31
256120	1983-04-07 00:00:00	1983	1983	4	1.07	1.07	1.07
256120	1983-04-08 00:00:00	1983	1983	4	0.96	0.96	0.96
256120	1983-04-09 00:00:00	1983	1983	4	3.1	3.1	3.1
256120	1983-04-10 00:00:00	1983	1983	4	1.23	1.23	1.23
256120	1983-04-11 00:00:00	1983	1983	4	1.36	1.36	1.36
256120	1983-04-12 00:00:00	1983	1983	4	1.61	1.61	1.61
256120	1983-04-13 00:00:00	1983	1983	4	1.2	1.2	1.2
256120	1983-04-14 00:00:00	1983	1983	4	1.1	1.1	1.1
256120	1983-04-15 00:00:00	1983	1983	4	1.01	1.01	1.01
256120	1983-04-16 00:00:00	1983	1983	4	0.86	0.86	0.86
256120	1983-04-17 00:00:00	1983	1983	4	0.83	0.83	0.83
256120	1983-04-18 00:00:00	1983	1983	4	0.75	0.75	0.75
256120	1983-04-19 00:00:00	1983	1983	4	0.7	0.7	0.7
256120	1983-04-20 00:00:00	1983	1983	4	0.65	0.65	0.65
256120	1983-04-21 00:00:00	1983	1983	4	0.62	0.62	0.62
256120	1983-04-22 00:00:00	1983	1983	4	0.62	0.62	0.62
256120	1983-04-23 00:00:00	1983	1983	4	0.58	0.58	0.58
256120	1983-04-24 00:00:00	1983	1983	4	0.52	0.52	0.52
256120	1983-04-25 00:00:00	1983	1983	4	0.52	0.52	0.52
256120	1983-04-26 00:00:00	1983	1983	4	0.52	0.52	0.52
256120	1983-04-27 00:00:00	1983	1983	4	0.52	0.52	0.52
256120	1983-04-28 00:00:00	1983	1983	4	0.52	0.52	0.52
256120	1983-04-29 00:00:00	1983	1983	4	0.52	0.52	0.52
256120	1983-04-30 00:00:00	1983	1983	4	0.52	0.52	0.52
256120	1983-05-01 00:00:00	1983	1983	5	0.52	0.52	0.52
256120	1983-05-02 00:00:00	1983	1983	5	0.52	0.52	0.52
256120	1983-05-03 00:00:00	1983	1983	5	0.52	0.52	0.52
256120	1983-05-04 00:00:00	1983	1983	5	0.5	0.5	0.5
256120	1983-05-05 00:00:00	1983	1983	5	0.48	0.48	0.48
256120	1983-05-06 00:00:00	1983	1983	5	0.45	0.45	0.45
256120	1983-05-07 00:00:00	1983	1983	5	0.4	0.4	0.4
256120	1983-05-08 00:00:00	1983	1983	5	0.4	0.4	0.4
256120	1983-05-09 00:00:00	1983	1983	5	0.4	0.4	0.4
256120	1983-05-10 00:00:00	1983	1983	5	0.4	0.4	0.4
256120	1983-05-11 00:00:00	1983	1983	5	0.4	0.4	0.4
256120	1983-05-12 00:00:00	1983	1983	5	0.4	0.4	0.4
256120	1983-05-13 00:00:00	1983	1983	5	0.4	0.4	0.4
256120	1983-05-14 00:00:00	1983	1983	5	0.43	0.43	0.43
256120	1983-05-15 00:00:00	1983	1983	5	0.43	0.43	0.43
256120	1983-05-16 00:00:00	1983	1983	5	0.43	0.43	0.43
256120	1983-05-17 00:00:00	1983	1983	5	0.38	0.38	0.38
256120	1983-05-18 00:00:00	1983	1983	5	0.38	0.38	0.38
256120	1983-05-19 00:00:00	1983	1983	5	0.38	0.38	0.38
256120	1983-05-20 00:00:00	1983	1983	5	0.38	0.38	0.38
256120	1983-05-21 00:00:00	1983	1983	5	0.38	0.38	0.38
256120	1983-05-22 00:00:00	1983	1983	5	0.38	0.38	0.38
256120	1983-05-23 00:00:00	1983	1983	5	1.01	1.01	1.01
256120	1983-05-24 00:00:00	1983	1983	5	1.39	1.39	1.39
256120	1983-05-25 00:00:00	1983	1983	5	1.5	1.5	1.5
256120	1983-05-26 00:00:00	1983	1983	5	3.1	3.1	3.1
256120	1983-05-27 00:00:00	1983	1983	5	1.97	1.97	1.97
256120	1983-05-28 00:00:00	1983	1983	5	1.5	1.5	1.5
256120	1983-05-29 00:00:00	1983	1983	5	0.88	0.88	0.88
256120	1983-05-30 00:00:00	1983	1983	5	0.68	0.68	0.68
256120	1983-05-31 00:00:00	1983	1983	5	0.55	0.55	0.55
256120	1983-06-01 00:00:00	1983	1983	6	0.52	0.52	0.52
256120	1983-06-02 00:00:00	1983	1983	6	0.52	0.52	0.52
256120	1983-06-03 00:00:00	1983	1983	6	0.48	0.48	0.48
256120	1983-06-04 00:00:00	1983	1983	6	0.45	0.45	0.45
256120	1983-06-05 00:00:00	1983	1983	6	0.45	0.45	0.45
256120	1983-06-06 00:00:00	1983	1983	6	0.43	0.43	0.43
256120	1983-06-07 00:00:00	1983	1983	6	0.43	0.43	0.43
256120	1983-06-08 00:00:00	1983	1983	6	0.43	0.43	0.43
256120	1983-06-09 00:00:00	1983	1983	6	0.4	0.4	0.4
256120	1983-06-10 00:00:00	1983	1983	6	0.4	0.4	0.4
256120	1983-06-11 00:00:00	1983	1983	6	0.4	0.4	0.4
256120	1983-06-12 00:00:00	1983	1983	6	0.4	0.4	0.4
256120	1983-06-13 00:00:00	1983	1983	6	0.4	0.4	0.4
256120	1983-06-14 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-15 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-16 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-17 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-18 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-19 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-20 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-21 00:00:00	1983	1983	6	0.38	0.38	0.38
256120	1983-06-22 00:00:00	1983	1983	6	0.55	0.55	0.55
256120	1983-06-23 00:00:00	1983	1983	6	0.4	0.4	0.4
256120	1983-06-24 00:00:00	1983	1983	6	0.35	0.35	0.35
256120	1983-06-25 00:00:00	1983	1983	6	0.35	0.35	0.35
256120	1983-06-26 00:00:00	1983	1983	6	0.35	0.35	0.35
256120	1983-06-27 00:00:00	1983	1983	6	0.45	0.45	0.45
256120	1983-06-28 00:00:00	1983	1983	6	0.55	0.55	0.55
256120	1983-06-29 00:00:00	1983	1983	6	0.55	0.55	0.55
256120	1983-06-30 00:00:00	1983	1983	6	0.55	0.55	0.55
256120	1983-07-01 00:00:00	1983	1983	7	0.55	0.55	0.55
256120	1983-07-02 00:00:00	1983	1983	7	0.55	0.55	0.55
256120	1983-07-03 00:00:00	1983	1983	7	0.55	0.55	0.55
256120	1983-07-04 00:00:00	1983	1983	7	0.5	0.5	0.5
256120	1983-07-05 00:00:00	1983	1983	7	0.48	0.48	0.48
256120	1983-07-06 00:00:00	1983	1983	7	0.45	0.45	0.45
256120	1983-07-07 00:00:00	1983	1983	7	0.45	0.45	0.45
256120	1983-07-08 00:00:00	1983	1983	7	0.45	0.45	0.45
256120	1983-07-09 00:00:00	1983	1983	7	0.45	0.45	0.45
256120	1983-07-10 00:00:00	1983	1983	7	0.45	0.45	0.45
256120	1983-07-11 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-12 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-13 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-14 00:00:00	1983	1983	7	0.33	0.33	0.33
256120	1983-07-15 00:00:00	1983	1983	7	0.33	0.33	0.33
256120	1983-07-16 00:00:00	1983	1983	7	0.33	0.33	0.33
256120	1983-07-17 00:00:00	1983	1983	7	0.33	0.33	0.33
256120	1983-07-18 00:00:00	1983	1983	7	0.33	0.33	0.33
256120	1983-07-19 00:00:00	1983	1983	7	0.38	0.38	0.38
256120	1983-07-20 00:00:00	1983	1983	7	0.38	0.38	0.38
256120	1983-07-21 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-22 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-23 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-24 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-25 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-26 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-27 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-28 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-29 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-30 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-07-31 00:00:00	1983	1983	7	0.35	0.35	0.35
256120	1983-08-01 00:00:00	1983	1983	8	0.35	0.35	0.35
256120	1983-08-02 00:00:00	1983	1983	8	0.35	0.35	0.35
256120	1983-08-03 00:00:00	1983	1983	8	0.38	0.38	0.38
256120	1983-08-04 00:00:00	1983	1983	8	0.38	0.38	0.38
256120	1983-08-05 00:00:00	1983	1983	8	0.38	0.38	0.38
256120	1983-08-06 00:00:00	1983	1983	8	0.48	0.48	0.48
256120	1983-08-07 00:00:00	1983	1983	8	0.48	0.48	0.48
256120	1983-08-08 00:00:00	1983	1983	8	0.45	0.45	0.45
256120	1983-08-09 00:00:00	1983	1983	8	0.43	0.43	0.43
256120	1983-08-10 00:00:00	1983	1983	8	0.38	0.38	0.38
256120	1983-08-11 00:00:00	1983	1983	8	0.33	0.33	0.33
256120	1983-08-12 00:00:00	1983	1983	8	0.33	0.33	0.33
256120	1983-08-13 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-14 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-15 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-16 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-17 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-18 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-19 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-20 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-21 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-22 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-23 00:00:00	1983	1983	8	0.26	0.26	0.26
256120	1983-08-24 00:00:00	1983	1983	8	0.33	0.33	0.33
256120	1983-08-25 00:00:00	1983	1983	8	0.33	0.33	0.33
256120	1983-08-26 00:00:00	1983	1983	8	0.33	0.33	0.33
256120	1983-08-27 00:00:00	1983	1983	8	0.33	0.33	0.33
256120	1983-08-28 00:00:00	1983	1983	8	0.33	0.33	0.33
256120	1983-08-29 00:00:00	1983	1983	8	0.31	0.31	0.31
256120	1983-08-30 00:00:00	1983	1983	8	0.31	0.31	0.31
256120	1983-08-31 00:00:00	1983	1983	8	0.31	0.31	0.31
256120	1983-09-01 00:00:00	1983	1983	9	0.31	0.31	0.31
256120	1983-09-02 00:00:00	1983	1983	9	0.31	0.31	0.31
256120	1983-09-03 00:00:00	1983	1983	9	0.31	0.31	0.31
256120	1983-09-04 00:00:00	1983	1983	9	0.28	0.28	0.28
256120	1983-09-05 00:00:00	1983	1983	9	0.28	0.28	0.28
256120	1983-09-06 00:00:00	1983	1983	9	0.28	0.28	0.28
256120	1983-09-07 00:00:00	1983	1983	9	0.28	0.28	0.28
256120	1983-09-08 00:00:00	1983	1983	9	0.28	0.28	0.28
256120	1983-09-09 00:00:00	1983	1983	9	0.28	0.28	0.28
256120	1983-09-10 00:00:00	1983	1983	9	0.35	0.35	0.35
256120	1983-09-11 00:00:00	1983	1983	9	0.35	0.35	0.35
256120	1983-09-12 00:00:00	1983	1983	9	0.33	0.33	0.33
256120	1983-09-13 00:00:00	1983	1983	9	0.33	0.33	0.33
256120	1983-09-14 00:00:00	1983	1983	9	0.43	0.43	0.43
256120	1983-09-15 00:00:00	1983	1983	9	0.43	0.43	0.43
256120	1983-09-16 00:00:00	1983	1983	9	0.45	0.45	0.45
256120	1983-09-17 00:00:00	1983	1983	9	0.4	0.4	0.4
256120	1983-09-18 00:00:00	1983	1983	9	0.33	0.33	0.33
256120	1983-09-19 00:00:00	1983	1983	9	0.21	0.21	0.21
256120	1983-09-20 00:00:00	1983	1983	9	0.21	0.21	0.21
256120	1983-09-21 00:00:00	1983	1983	9	0.21	0.21	0.21
256120	1983-09-22 00:00:00	1983	1983	9	0.21	0.21	0.21
256120	1983-09-23 00:00:00	1983	1983	9	0.21	0.21	0.21
256120	1983-09-24 00:00:00	1983	1983	9	0.21	0.21	0.21
256120	1983-09-25 00:00:00	1983	1983	9	0.21	0.21	0.21
256120	1983-09-26 00:00:00	1983	1983	9	0.19	0.19	0.19
256120	1983-09-27 00:00:00	1983	1983	9	0.19	0.19	0.19
256120	1983-09-28 00:00:00	1983	1983	9	0.19	0.19	0.19
256120	1983-09-29 00:00:00	1983	1983	9	0.19	0.19	0.19
256120	1983-09-30 00:00:00	1983	1983	9	0.19	0.19	0.19
256120	1983-10-01 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-02 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-03 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-04 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-05 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-06 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-07 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-08 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-09 00:00:00	1983	1983	10	0.33	0.33	0.33
256120	1983-10-10 00:00:00	1983	1983	10	0.21	0.21	0.21
256120	1983-10-11 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-12 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-13 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-14 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-15 00:00:00	1983	1983	10	0.21	0.21	0.21
256120	1983-10-16 00:00:00	1983	1983	10	0.21	0.21	0.21
256120	1983-10-17 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-18 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-19 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-20 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-21 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-22 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-23 00:00:00	1983	1983	10	0.18	0.18	0.18
256120	1983-10-24 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-25 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-26 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-27 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-28 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-29 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-30 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-10-31 00:00:00	1983	1983	10	0.19	0.19	0.19
256120	1983-11-01 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-02 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-03 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-04 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-05 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-06 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-07 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-08 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-09 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-10 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-11 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-12 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-13 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-14 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-15 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-16 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-17 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-18 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-19 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-20 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-21 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-22 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-23 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-24 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-25 00:00:00	1983	1984	11	0.14	0.14	0.14
256120	1983-11-26 00:00:00	1983	1984	11	0.16	0.16	0.16
256120	1983-11-27 00:00:00	1983	1984	11	0.43	0.43	0.43
256120	1983-11-28 00:00:00	1983	1984	11	0.26	0.26	0.26
256120	1983-11-29 00:00:00	1983	1984	11	0.2	0.2	0.2
256120	1983-11-30 00:00:00	1983	1984	11	0.16	0.16	0.16
256120	1983-12-01 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-02 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-03 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-04 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-05 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-06 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-07 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-08 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-09 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-10 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-11 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-12 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-13 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-14 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-15 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-16 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-17 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-18 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-19 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-20 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-21 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-22 00:00:00	1983	1984	12	0.14	0.14	0.14
256120	1983-12-23 00:00:00	1983	1984	12	0.17	0.17	0.17
256120	1983-12-24 00:00:00	1983	1984	12	0.2	0.2	0.2
256120	1983-12-25 00:00:00	1983	1984	12	0.26	0.26	0.26
256120	1983-12-26 00:00:00	1983	1984	12	0.26	0.26	0.26
256120	1983-12-27 00:00:00	1983	1984	12	0.3	0.3	0.3
256120	1983-12-28 00:00:00	1983	1984	12	0.18	0.18	0.18
256120	1983-12-29 00:00:00	1983	1984	12	0.16	0.16	0.16
256120	1983-12-30 00:00:00	1983	1984	12	0.16	0.16	0.16
256120	1983-12-31 00:00:00	1983	1984	12	0.16	0.16	0.16
256120	1984-01-01 00:00:00	1984	1984	1	0.18	0.18	0.18
256120	1984-01-02 00:00:00	1984	1984	1	0.24	0.24	0.24
256120	1984-01-03 00:00:00	1984	1984	1	0.3	0.3	0.3
256120	1984-01-04 00:00:00	1984	1984	1	0.24	0.24	0.24
256120	1984-01-05 00:00:00	1984	1984	1	0.2	0.2	0.2
256120	1984-01-06 00:00:00	1984	1984	1	0.18	0.18	0.18
256120	1984-01-07 00:00:00	1984	1984	1	0.16	0.16	0.16
256120	1984-01-08 00:00:00	1984	1984	1	0.16	0.16	0.16
256120	1984-01-09 00:00:00	1984	1984	1	0.16	0.16	0.16
256120	1984-01-10 00:00:00	1984	1984	1	0.16	0.16	0.16
256120	1984-01-11 00:00:00	1984	1984	1	0.16	0.16	0.16
256120	1984-01-12 00:00:00	1984	1984	1	0.14	0.14	0.14
256120	1984-01-13 00:00:00	1984	1984	1	0.14	0.14	0.14
256120	1984-01-14 00:00:00	1984	1984	1	0.54	0.54	0.54
256120	1984-01-15 00:00:00	1984	1984	1	1.84	1.84	1.84
256120	1984-01-16 00:00:00	1984	1984	1	0.52	0.52	0.52
256120	1984-01-17 00:00:00	1984	1984	1	1.84	1.84	1.84
256120	1984-01-18 00:00:00	1984	1984	1	0.64	0.64	0.64
256120	1984-01-19 00:00:00	1984	1984	1	0.54	0.54	0.54
256120	1984-01-20 00:00:00	1984	1984	1	0.34	0.34	0.34
256120	1984-01-21 00:00:00	1984	1984	1	0.28	0.28	0.28
256120	1984-01-22 00:00:00	1984	1984	1	0.24	0.24	0.24
256120	1984-01-23 00:00:00	1984	1984	1	0.24	0.24	0.24
256120	1984-01-24 00:00:00	1984	1984	1	0.24	0.24	0.24
256120	1984-01-25 00:00:00	1984	1984	1	0.24	0.24	0.24
256120	1984-01-26 00:00:00	1984	1984	1	0.22	0.22	0.22
256120	1984-01-27 00:00:00	1984	1984	1	0.22	0.22	0.22
256120	1984-01-28 00:00:00	1984	1984	1	0.2	0.2	0.2
256120	1984-01-29 00:00:00	1984	1984	1	0.24	0.24	0.24
256120	1984-01-30 00:00:00	1984	1984	1	0.3	0.3	0.3
256120	1984-01-31 00:00:00	1984	1984	1	0.43	0.43	0.43
256120	1984-02-01 00:00:00	1984	1984	2	0.52	0.52	0.52
256120	1984-02-02 00:00:00	1984	1984	2	0.77	0.77	0.77
256120	1984-02-03 00:00:00	1984	1984	2	1.22	1.22	1.22
256120	1984-02-04 00:00:00	1984	1984	2	1.52	1.52	1.52
256120	1984-02-05 00:00:00	1984	1984	2	1.48	1.48	1.48
256120	1984-02-06 00:00:00	1984	1984	2	1.22	1.22	1.22
256120	1984-02-07 00:00:00	1984	1984	2	4.41	4.41	4.41
256120	1984-02-08 00:00:00	1984	1984	2	2.07	2.07	2.07
256120	1984-02-09 00:00:00	1984	1984	2	1.05	1.05	1.05
256120	1984-02-10 00:00:00	1984	1984	2	0.77	0.77	0.77
256120	1984-02-11 00:00:00	1984	1984	2	0.72	0.72	0.72
256120	1984-02-12 00:00:00	1984	1984	2	0.56	0.56	0.56
256120	1984-02-13 00:00:00	1984	1984	2	0.56	0.56	0.56
256120	1984-02-14 00:00:00	1984	1984	2	0.52	0.52	0.52
256120	1984-02-15 00:00:00	1984	1984	2	0.49	0.49	0.49
256120	1984-02-16 00:00:00	1984	1984	2	0.49	0.49	0.49
256120	1984-02-17 00:00:00	1984	1984	2	0.45	0.45	0.45
256120	1984-02-18 00:00:00	1984	1984	2	0.34	0.34	0.34
256120	1984-02-19 00:00:00	1984	1984	2	0.32	0.32	0.32
256120	1984-02-20 00:00:00	1984	1984	2	0.32	0.32	0.32
256120	1984-02-21 00:00:00	1984	1984	2	0.3	0.3	0.3
256120	1984-02-22 00:00:00	1984	1984	2	0.34	0.34	0.34
256120	1984-02-23 00:00:00	1984	1984	2	0.34	0.34	0.34
256120	1984-02-24 00:00:00	1984	1984	2	0.32	0.32	0.32
256120	1984-02-25 00:00:00	1984	1984	2	0.3	0.3	0.3
256120	1984-02-26 00:00:00	1984	1984	2	0.3	0.3	0.3
256120	1984-02-27 00:00:00	1984	1984	2	0.45	0.45	0.45
256120	1984-02-28 00:00:00	1984	1984	2	0.38	0.38	0.38
256120	1984-02-29 00:00:00	1984	1984	2	0.34	0.34	0.34
256120	1984-03-01 00:00:00	1984	1984	3	0.34	0.34	0.34
256120	1984-03-02 00:00:00	1984	1984	3	0.34	0.34	0.34
256120	1984-03-03 00:00:00	1984	1984	3	0.32	0.32	0.32
