#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572216	2002-09-27 00:00:00	2002	2002	9	0.185	0.185	0.185
572216	2002-09-28 00:00:00	2002	2002	9	0.125	0.125	0.125
572216	2002-09-29 00:00:00	2002	2002	9	0.11	0.11	0.11
572216	2002-09-30 00:00:00	2002	2002	9	0.11	0.11	0.11
572216	2002-10-01 00:00:00	2002	2002	10	0.09	0.09	0.09
572216	2002-10-02 00:00:00	2002	2002	10	0.09	0.09	0.09
572216	2002-10-03 00:00:00	2002	2002	10	0.09	0.09	0.09
572216	2002-10-04 00:00:00	2002	2002	10	0.11	0.11	0.11
572216	2002-10-05 00:00:00	2002	2002	10	0.1	0.1	0.1
572216	2002-10-06 00:00:00	2002	2002	10	0.456	0.456	0.456
572216	2002-10-07 00:00:00	2002	2002	10	0.312	0.312	0.312
572216	2002-10-08 00:00:00	2002	2002	10	0.246	0.246	0.246
572216	2002-10-09 00:00:00	2002	2002	10	0.2	0.2	0.2
572216	2002-10-10 00:00:00	2002	2002	10	0.17	0.17	0.17
572216	2002-10-11 00:00:00	2002	2002	10	0.155	0.155	0.155
572216	2002-10-12 00:00:00	2002	2002	10	0.155	0.155	0.155
572216	2002-10-13 00:00:00	2002	2002	10	0.14	0.14	0.14
572216	2002-10-14 00:00:00	2002	2002	10	0.14	0.14	0.14
572216	2002-10-15 00:00:00	2002	2002	10	0.155	0.155	0.155
572216	2002-10-16 00:00:00	2002	2002	10	0.295	0.295	0.295
572216	2002-10-17 00:00:00	2002	2002	10	0.474	0.474	0.474
572216	2002-10-18 00:00:00	2002	2002	10	0.348	0.348	0.348
572216	2002-10-19 00:00:00	2002	2002	10	0.348	0.348	0.348
572216	2002-10-20 00:00:00	2002	2002	10	0.295	0.295	0.295
572216	2002-10-21 00:00:00	2002	2002	10	0.278	0.278	0.278
572216	2002-10-22 00:00:00	2002	2002	10	0.582	0.582	0.582
572216	2002-10-23 00:00:00	2002	2002	10	0.87	0.87	0.87
572216	2002-10-24 00:00:00	2002	2002	10	1.12	1.12	1.12
572216	2002-10-25 00:00:00	2002	2002	10	1.12	1.12	1.12
572216	2002-10-26 00:00:00	2002	2002	10	2.51	2.51	2.51
572216	2002-10-27 00:00:00	2002	2002	10	2.62	2.62	3.5
572216	2002-10-28 00:00:00	2002	2002	10	2.73	2.73	2.73
572216	2002-10-29 00:00:00	2002	2002	10	2.18	2.18	2.18
572216	2002-10-30 00:00:00	2002	2002	10	1.78	1.78	1.78
572216	2002-10-31 00:00:00	2002	2002	10	1.39	1.39	1.39
572216	2002-11-01 00:00:00	2002	2003	11	1.21	1.21	1.21
572216	2002-11-02 00:00:00	2002	2003	11	1.48	1.48	1.48
572216	2002-11-03 00:00:00	2002	2003	11	1.48	1.48	1.48
572216	2002-11-04 00:00:00	2002	2003	11	1.98	1.98	1.98
572216	2002-11-05 00:00:00	2002	2003	11	2.08	2.08	2.08
572216	2002-11-06 00:00:00	2002	2003	11	1.98	1.98	1.98
572216	2002-11-07 00:00:00	2002	2003	11	1.78	1.78	1.78
572216	2002-11-08 00:00:00	2002	2003	11	1.58	1.58	1.58
572216	2002-11-09 00:00:00	2002	2003	11	1.98	1.98	1.98
572216	2002-11-10 00:00:00	2002	2003	11	2.08	2.08	2.08
572216	2002-11-11 00:00:00	2002	2003	11	2.73	2.73	2.73
572216	2002-11-12 00:00:00	2002	2003	11	2.95	2.95	2.95
572216	2002-11-13 00:00:00	2002	2003	11	2.73	2.73	2.73
572216	2002-11-14 00:00:00	2002	2003	11	2.4	2.4	2.4
572216	2002-11-15 00:00:00	2002	2003	11	2.08	2.08	2.08
572216	2002-11-16 00:00:00	2002	2003	11	1.88	1.88	1.88
572216	2002-11-17 00:00:00	2002	2003	11	1.78	1.78	1.78
572216	2002-11-18 00:00:00	2002	2003	11	1.48	1.48	1.48
572216	2002-11-19 00:00:00	2002	2003	11	1.68	1.68	1.68
572216	2002-11-20 00:00:00	2002	2003	11	1.48	1.48	1.48
572216	2002-11-21 00:00:00	2002	2003	11	1.48	1.48	1.48
572216	2002-11-22 00:00:00	2002	2003	11	1.48	1.48	1.48
572216	2002-11-23 00:00:00	2002	2003	11	1.48	1.48	1.48
572216	2002-11-24 00:00:00	2002	2003	11	1.3	1.3	1.3
572216	2002-11-25 00:00:00	2002	2003	11	1.12	1.12	1.12
572216	2002-11-26 00:00:00	2002	2003	11	1.03	1.03	1.03
572216	2002-11-27 00:00:00	2002	2003	11	0.8	0.8	0.8
572216	2002-11-28 00:00:00	2002	2003	11	0.753	0.753	0.753
572216	2002-11-29 00:00:00	2002	2003	11	1.03	1.03	1.03
572216	2002-11-30 00:00:00	2002	2003	11	3.28	3.28	4.28
572216	2002-12-01 00:00:00	2002	2003	12	4.55	4.55	4.55
572216	2002-12-02 00:00:00	2002	2003	12	3.61	3.61	3.61
572216	2002-12-03 00:00:00	2002	2003	12	2.73	2.73	2.73
572216	2002-12-04 00:00:00	2002	2003	12	2.18	2.18	2.18
572216	2002-12-05 00:00:00	2002	2003	12	1.88	1.88	1.88
572216	2002-12-06 00:00:00	2002	2003	12	1.58	1.58	1.58
572216	2002-12-07 00:00:00	2002	2003	12	1.39	1.39	1.39
572216	2002-12-08 00:00:00	2002	2003	12	1.12	1.12	1.12
572216	2002-12-09 00:00:00	2002	2003	12	0.83	0.83	0.83
572216	2002-12-10 00:00:00	2002	2003	12	0.696	0.696	0.696
572216	2002-12-11 00:00:00	2002	2003	12	0.658	0.658	0.658
572216	2002-12-12 00:00:00	2002	2003	12	0.658	0.658	0.658
572216	2002-12-13 00:00:00	2002	2003	12	0.639	0.639	0.639
572216	2002-12-14 00:00:00	2002	2003	12	0.601	0.601	0.601
572216	2002-12-15 00:00:00	2002	2003	12	0.564	0.564	0.564
572216	2002-12-16 00:00:00	2002	2003	12	0.546	0.546	0.546
572216	2002-12-17 00:00:00	2002	2003	12	0.546	0.546	0.546
572216	2002-12-18 00:00:00	2002	2003	12	0.474	0.474	0.474
572216	2002-12-19 00:00:00	2002	2003	12	0.456	0.456	0.456
572216	2002-12-20 00:00:00	2002	2003	12	0.42	0.42	0.42
572216	2002-12-21 00:00:00	2002	2003	12	0.42	0.42	0.42
572216	2002-12-22 00:00:00	2002	2003	12	0.582	0.582	0.582
572216	2002-12-23 00:00:00	2002	2003	12	0.753	0.753	0.753
572216	2002-12-24 00:00:00	2002	2003	12	0.658	0.658	0.658
572216	2002-12-25 00:00:00	2002	2003	12	0.639	0.639	0.639
572216	2002-12-26 00:00:00	2002	2003	12	0.62	0.62	0.62
572216	2002-12-27 00:00:00	2002	2003	12	0.658	0.658	0.658
572216	2002-12-28 00:00:00	2002	2003	12	0.658	0.658	0.658
572216	2002-12-29 00:00:00	2002	2003	12	0.715	0.715	0.715
572216	2002-12-30 00:00:00	2002	2003	12	2.62	2.62	2.62
572216	2002-12-31 00:00:00	2002	2003	12	5.22	5.22	5.56
572216	2003-01-01 00:00:00	2003	2003	1	4.41	4.41	4.41
572216	2003-01-02 00:00:00	2003	2003	1	7.3	7.3	7.3
572216	2003-01-03 00:00:00	2003	2003	1	14.6	14.6	17.9
572216	2003-01-04 00:00:00	2003	2003	1	8.92	8.92	8.92
572216	2003-01-05 00:00:00	2003	2003	1	5.05	5.05	5.05
572216	2003-01-06 00:00:00	2003	2003	1	3.61	3.61	3.61
572216	2003-01-07 00:00:00	2003	2003	1	2.73	2.73	2.73
572216	2003-01-08 00:00:00	2003	2003	1	2.08	2.08	2.08
572216	2003-01-09 00:00:00	2003	2003	1	1.68	1.68	1.68
572216	2003-01-10 00:00:00	2003	2003	1	1.48	1.48	1.48
572216	2003-01-11 00:00:00	2003	2003	1	1.21	1.21	1.21
572216	2003-01-12 00:00:00	2003	2003	1	0.95	0.95	0.95
572216	2003-01-13 00:00:00	2003	2003	1	0.87	0.87	0.87
572216	2003-01-14 00:00:00	2003	2003	1	0.772	0.772	0.772
572216	2003-01-15 00:00:00	2003	2003	1	0.694	0.694	0.694
572216	2003-01-16 00:00:00	2003	2003	1	0.609	0.609	0.609
572216	2003-01-17 00:00:00	2003	2003	1	0.552	0.552	0.552
572216	2003-01-18 00:00:00	2003	2003	1	0.533	0.533	0.533
572216	2003-01-19 00:00:00	2003	2003	1	0.495	0.495	0.495
572216	2003-01-20 00:00:00	2003	2003	1	0.495	0.495	0.495
572216	2003-01-21 00:00:00	2003	2003	1	0.476	0.476	0.476
572216	2003-01-22 00:00:00	2003	2003	1	0.438	0.438	0.438
572216	2003-01-23 00:00:00	2003	2003	1	0.495	0.495	0.495
572216	2003-01-24 00:00:00	2003	2003	1	0.571	0.571	0.571
572216	2003-01-25 00:00:00	2003	2003	1	0.476	0.476	0.476
572216	2003-01-26 00:00:00	2003	2003	1	0.438	0.438	0.438
572216	2003-01-27 00:00:00	2003	2003	1	0.514	0.514	0.514
572216	2003-01-28 00:00:00	2003	2003	1	0.95	0.95	0.95
572216	2003-01-29 00:00:00	2003	2003	1	1.03	1.03	1.03
572216	2003-01-30 00:00:00	2003	2003	1	0.95	0.95	0.95
572216	2003-01-31 00:00:00	2003	2003	1	0.87	0.87	0.87
572216	2003-02-01 00:00:00	2003	2003	2	0.772	0.772	0.772
572216	2003-02-02 00:00:00	2003	2003	2	0.746	0.746	0.746
572216	2003-02-03 00:00:00	2003	2003	2	0.772	0.772	0.83
572216	2003-02-04 00:00:00	2003	2003	2	0.694	0.694	0.694
572216	2003-02-05 00:00:00	2003	2003	2	0.628	0.628	0.628
572216	2003-02-06 00:00:00	2003	2003	2	0.59	0.59	0.59
572216	2003-02-07 00:00:00	2003	2003	2	0.552	0.552	0.552
572216	2003-02-08 00:00:00	2003	2003	2	0.552	0.552	0.552
572216	2003-02-09 00:00:00	2003	2003	2	0.514	0.514	0.514
572216	2003-02-10 00:00:00	2003	2003	2	0.476	0.476	0.476
572216	2003-02-11 00:00:00	2003	2003	2	0.457	0.457	0.457
572216	2003-02-12 00:00:00	2003	2003	2	0.438	0.438	0.438
572216	2003-02-13 00:00:00	2003	2003	2	0.4	0.4	0.4
572216	2003-02-14 00:00:00	2003	2003	2	0.381	0.381	0.381
572216	2003-02-15 00:00:00	2003	2003	2	0.362	0.362	0.362
572216	2003-02-16 00:00:00	2003	2003	2	0.343	0.343	0.343
572216	2003-02-17 00:00:00	2003	2003	2	0.324	0.324	0.324
572216	2003-02-18 00:00:00	2003	2003	2	0.306	0.306	0.306
572216	2003-02-19 00:00:00	2003	2003	2	0.288	0.288	0.288
572216	2003-02-20 00:00:00	2003	2003	2	0.271	0.271	0.271
572216	2003-02-21 00:00:00	2003	2003	2	0.255	0.255	0.255
572216	2003-02-22 00:00:00	2003	2003	2	0.255	0.255	0.255
572216	2003-02-23 00:00:00	2003	2003	2	0.24	0.24	0.24
572216	2003-02-24 00:00:00	2003	2003	2	0.24	0.24	0.24
572216	2003-02-25 00:00:00	2003	2003	2	0.24	0.24	0.24
572216	2003-02-26 00:00:00	2003	2003	2	0.255	0.255	0.255
572216	2003-02-27 00:00:00	2003	2003	2	0.271	0.271	0.271
572216	2003-02-28 00:00:00	2003	2003	2	0.306	0.306	0.306
572216	2003-03-01 00:00:00	2003	2003	3	0.343	0.343	0.343
572216	2003-03-02 00:00:00	2003	2003	3	0.514	0.514	0.514
572216	2003-03-03 00:00:00	2003	2003	3	0.8	0.8	0.8
572216	2003-03-04 00:00:00	2003	2003	3	1.03	1.03	1.03
572216	2003-03-05 00:00:00	2003	2003	3	1.03	1.03	1.03
572216	2003-03-06 00:00:00	2003	2003	3	1.12	1.12	1.12
572216	2003-03-07 00:00:00	2003	2003	3	1.3	1.3	1.3
572216	2003-03-08 00:00:00	2003	2003	3	1.21	1.21	1.21
572216	2003-03-09 00:00:00	2003	2003	3	1.3	1.3	1.3
572216	2003-03-10 00:00:00	2003	2003	3	1.3	1.3	1.3
572216	2003-03-11 00:00:00	2003	2003	3	1.48	1.48	1.48
572216	2003-03-12 00:00:00	2003	2003	3	1.98	1.98	2.18
572216	2003-03-13 00:00:00	2003	2003	3	2.08	2.08	2.08
572216	2003-03-14 00:00:00	2003	2003	3	1.98	1.98	1.98
572216	2003-03-15 00:00:00	2003	2003	3	1.68	1.68	1.68
572216	2003-03-16 00:00:00	2003	2003	3	1.48	1.48	1.48
572216	2003-03-17 00:00:00	2003	2003	3	1.3	1.3	1.3
572216	2003-03-18 00:00:00	2003	2003	3	1.21	1.21	1.21
572216	2003-03-19 00:00:00	2003	2003	3	1.12	1.12	1.12
572216	2003-03-20 00:00:00	2003	2003	3	0.95	0.95	0.95
572216	2003-03-21 00:00:00	2003	2003	3	0.72	0.72	0.72
572216	2003-03-22 00:00:00	2003	2003	3	0.628	0.628	0.628
572216	2003-03-23 00:00:00	2003	2003	3	0.628	0.628	0.628
572216	2003-03-24 00:00:00	2003	2003	3	0.609	0.609	0.609
572216	2003-03-25 00:00:00	2003	2003	3	0.59	0.59	0.59
572216	2003-03-26 00:00:00	2003	2003	3	0.552	0.552	0.552
572216	2003-03-27 00:00:00	2003	2003	3	0.495	0.495	0.495
572216	2003-03-28 00:00:00	2003	2003	3	0.476	0.476	0.476
572216	2003-03-29 00:00:00	2003	2003	3	0.457	0.457	0.457
572216	2003-03-30 00:00:00	2003	2003	3	0.438	0.438	0.438
572216	2003-03-31 00:00:00	2003	2003	3	0.419	0.419	0.419
572216	2003-04-01 00:00:00	2003	2003	4	0.381	0.381	0.381
572216	2003-04-02 00:00:00	2003	2003	4	0.571	0.571	1.58
572216	2003-04-03 00:00:00	2003	2003	4	0.438	0.438	0.438
572216	2003-04-04 00:00:00	2003	2003	4	0.4	0.4	0.4
572216	2003-04-05 00:00:00	2003	2003	4	0.362	0.362	0.362
572216	2003-04-06 00:00:00	2003	2003	4	0.362	0.362	0.362
572216	2003-04-07 00:00:00	2003	2003	4	0.324	0.324	0.324
572216	2003-04-08 00:00:00	2003	2003	4	0.324	0.324	0.324
572216	2003-04-09 00:00:00	2003	2003	4	0.324	0.324	0.324
572216	2003-04-10 00:00:00	2003	2003	4	0.324	0.324	0.324
572216	2003-04-11 00:00:00	2003	2003	4	0.324	0.324	0.324
572216	2003-04-12 00:00:00	2003	2003	4	0.306	0.306	0.306
572216	2003-04-13 00:00:00	2003	2003	4	0.288	0.288	0.288
572216	2003-04-14 00:00:00	2003	2003	4	0.255	0.255	0.255
572216	2003-04-15 00:00:00	2003	2003	4	0.255	0.255	0.255
572216	2003-04-16 00:00:00	2003	2003	4	0.24	0.24	0.24
572216	2003-04-17 00:00:00	2003	2003	4	0.225	0.225	0.225
572216	2003-04-18 00:00:00	2003	2003	4	0.225	0.225	0.225
572216	2003-04-19 00:00:00	2003	2003	4	0.306	0.306	0.306
572216	2003-04-20 00:00:00	2003	2003	4	0.288	0.288	0.288
572216	2003-04-21 00:00:00	2003	2003	4	0.24	0.24	0.24
572216	2003-04-22 00:00:00	2003	2003	4	0.225	0.225	0.225
572216	2003-04-23 00:00:00	2003	2003	4	0.21	0.21	0.21
572216	2003-04-24 00:00:00	2003	2003	4	0.195	0.195	0.195
572216	2003-04-25 00:00:00	2003	2003	4	0.181	0.181	0.181
572216	2003-04-26 00:00:00	2003	2003	4	0.195	0.195	0.195
572216	2003-04-27 00:00:00	2003	2003	4	0.225	0.225	0.225
572216	2003-04-28 00:00:00	2003	2003	4	0.21	0.21	0.21
572216	2003-04-29 00:00:00	2003	2003	4	0.195	0.195	0.195
572216	2003-04-30 00:00:00	2003	2003	4	0.195	0.195	0.195
572216	2003-05-01 00:00:00	2003	2003	5	0.195	0.195	0.195
572216	2003-05-02 00:00:00	2003	2003	5	0.167	0.167	0.167
572216	2003-05-03 00:00:00	2003	2003	5	0.181	0.181	0.181
572216	2003-05-04 00:00:00	2003	2003	5	0.14	0.14	0.14
572216	2003-05-05 00:00:00	2003	2003	5	0.153	0.153	0.153
572216	2003-05-06 00:00:00	2003	2003	5	0.153	0.153	0.153
572216	2003-05-07 00:00:00	2003	2003	5	0.127	0.127	0.127
572216	2003-05-08 00:00:00	2003	2003	5	0.127	0.127	0.127
572216	2003-05-09 00:00:00	2003	2003	5	0.381	0.381	2.18
572216	2003-05-10 00:00:00	2003	2003	5	0.306	0.306	0.306
572216	2003-05-11 00:00:00	2003	2003	5	0.225	0.225	0.225
572216	2003-05-12 00:00:00	2003	2003	5	0.225	0.225	0.225
572216	2003-05-13 00:00:00	2003	2003	5	0.288	0.288	0.288
572216	2003-05-14 00:00:00	2003	2003	5	0.24	0.24	0.24
572216	2003-05-15 00:00:00	2003	2003	5	0.271	0.271	0.271
572216	2003-05-16 00:00:00	2003	2003	5	0.288	0.288	0.288
572216	2003-05-17 00:00:00	2003	2003	5	0.24	0.24	0.24
572216	2003-05-18 00:00:00	2003	2003	5	0.271	0.271	0.271
572216	2003-05-19 00:00:00	2003	2003	5	0.648	0.648	0.648
572216	2003-05-20 00:00:00	2003	2003	5	0.514	0.514	0.514
572216	2003-05-21 00:00:00	2003	2003	5	0.457	0.457	0.457
572216	2003-05-22 00:00:00	2003	2003	5	0.419	0.419	0.419
572216	2003-05-23 00:00:00	2003	2003	5	0.4	0.4	0.4
572216	2003-05-24 00:00:00	2003	2003	5	0.343	0.343	0.343
572216	2003-05-25 00:00:00	2003	2003	5	0.324	0.324	0.324
572216	2003-05-26 00:00:00	2003	2003	5	0.288	0.288	0.288
572216	2003-05-27 00:00:00	2003	2003	5	0.271	0.271	0.271
572216	2003-05-28 00:00:00	2003	2003	5	0.24	0.24	0.24
572216	2003-05-29 00:00:00	2003	2003	5	0.225	0.225	0.225
572216	2003-05-30 00:00:00	2003	2003	5	0.195	0.195	0.195
572216	2003-05-31 00:00:00	2003	2003	5	0.225	0.225	0.225
572216	2003-06-01 00:00:00	2003	2003	6	0.21	0.21	0.21
572216	2003-06-02 00:00:00	2003	2003	6	0.181	0.181	0.181
572216	2003-06-03 00:00:00	2003	2003	6	0.167	0.167	0.167
572216	2003-06-04 00:00:00	2003	2003	6	0.153	0.153	0.153
572216	2003-06-05 00:00:00	2003	2003	6	0.153	0.153	0.153
572216	2003-06-06 00:00:00	2003	2003	6	0.153	0.153	0.153
572216	2003-06-07 00:00:00	2003	2003	6	0.14	0.14	0.14
572216	2003-06-08 00:00:00	2003	2003	6	0.127	0.127	0.127
572216	2003-06-09 00:00:00	2003	2003	6	0.127	0.127	0.127
572216	2003-06-10 00:00:00	2003	2003	6	0.115	0.115	0.115
572216	2003-06-11 00:00:00	2003	2003	6	0.115	0.115	0.115
572216	2003-06-12 00:00:00	2003	2003	6	0.103	0.103	0.103
572216	2003-06-13 00:00:00	2003	2003	6	0.115	0.115	0.115
572216	2003-06-14 00:00:00	2003	2003	6	0.103	0.103	0.103
572216	2003-06-15 00:00:00	2003	2003	6	0.103	0.103	0.103
572216	2003-06-16 00:00:00	2003	2003	6	0.103	0.103	0.103
572216	2003-06-17 00:00:00	2003	2003	6	0.091	0.091	0.091
572216	2003-06-18 00:00:00	2003	2003	6	0.14	0.14	0.14
572216	2003-06-19 00:00:00	2003	2003	6	0.115	0.115	0.115
572216	2003-06-20 00:00:00	2003	2003	6	0.103	0.103	0.103
572216	2003-06-21 00:00:00	2003	2003	6	0.091	0.091	0.091
572216	2003-06-22 00:00:00	2003	2003	6	0.091	0.091	0.091
572216	2003-06-23 00:00:00	2003	2003	6	0.153	0.153	1.58
572216	2003-06-24 00:00:00	2003	2003	6	0.14	0.14	0.14
572216	2003-06-25 00:00:00	2003	2003	6	0.091	0.091	0.091
572216	2003-06-26 00:00:00	2003	2003	6	0.079	0.079	0.079
572216	2003-06-27 00:00:00	2003	2003	6	0.068	0.068	0.068
572216	2003-06-28 00:00:00	2003	2003	6	0.068	0.068	0.068
572216	2003-06-29 00:00:00	2003	2003	6	0.068	0.068	0.068
572216	2003-06-30 00:00:00	2003	2003	6	0.091	0.091	0.091
572216	2003-07-01 00:00:00	2003	2003	7	0.167	0.167	1.03
572216	2003-07-02 00:00:00	2003	2003	7	0.115	0.115	0.115
572216	2003-07-03 00:00:00	2003	2003	7	0.181	0.181	0.181
572216	2003-07-04 00:00:00	2003	2003	7	0.14	0.14	0.14
572216	2003-07-05 00:00:00	2003	2003	7	0.115	0.115	0.115
572216	2003-07-06 00:00:00	2003	2003	7	0.103	0.103	0.103
572216	2003-07-07 00:00:00	2003	2003	7	0.091	0.091	0.091
572216	2003-07-08 00:00:00	2003	2003	7	0.079	0.079	0.079
572216	2003-07-09 00:00:00	2003	2003	7	0.079	0.079	0.079
572216	2003-07-10 00:00:00	2003	2003	7	0.068	0.068	0.068
572216	2003-07-11 00:00:00	2003	2003	7	0.068	0.068	0.068
572216	2003-07-12 00:00:00	2003	2003	7	0.057	0.057	0.057
572216	2003-07-13 00:00:00	2003	2003	7	0.057	0.057	0.057
572216	2003-07-14 00:00:00	2003	2003	7	0.046	0.046	0.046
572216	2003-07-15 00:00:00	2003	2003	7	0.046	0.046	0.046
572216	2003-07-16 00:00:00	2003	2003	7	0.046	0.046	0.046
572216	2003-07-17 00:00:00	2003	2003	7	0.046	0.046	0.046
572216	2003-07-18 00:00:00	2003	2003	7	0.046	0.046	0.046
572216	2003-07-19 00:00:00	2003	2003	7	0.046	0.046	0.046
572216	2003-07-20 00:00:00	2003	2003	7	0.035	0.035	0.035
572216	2003-07-21 00:00:00	2003	2003	7	0.035	0.035	0.035
572216	2003-07-22 00:00:00	2003	2003	7	0.035	0.035	0.035
572216	2003-07-23 00:00:00	2003	2003	7	0.068	0.068	0.068
572216	2003-07-24 00:00:00	2003	2003	7	0.103	0.103	0.103
572216	2003-07-25 00:00:00	2003	2003	7	0.091	0.091	0.091
572216	2003-07-26 00:00:00	2003	2003	7	0.057	0.057	0.057
572216	2003-07-27 00:00:00	2003	2003	7	0.079	0.079	0.079
572216	2003-07-28 00:00:00	2003	2003	7	0.24	0.24	0.24
572216	2003-07-29 00:00:00	2003	2003	7	0.181	0.181	0.181
572216	2003-07-30 00:00:00	2003	2003	7	0.091	0.091	0.091
572216	2003-07-31 00:00:00	2003	2003	7	0.079	0.079	0.079
572216	2003-08-01 00:00:00	2003	2003	8	0.068	0.068	0.068
572216	2003-08-02 00:00:00	2003	2003	8	0.057	0.057	0.057
572216	2003-08-03 00:00:00	2003	2003	8	0.057	0.057	0.057
572216	2003-08-04 00:00:00	2003	2003	8	0.057	0.057	0.057
572216	2003-08-05 00:00:00	2003	2003	8	0.046	0.046	0.046
572216	2003-08-06 00:00:00	2003	2003	8	0.046	0.046	0.046
572216	2003-08-07 00:00:00	2003	2003	8	0.035	0.035	0.035
572216	2003-08-08 00:00:00	2003	2003	8	0.035	0.035	0.035
572216	2003-08-09 00:00:00	2003	2003	8	0.035	0.035	0.035
572216	2003-08-10 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-11 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-12 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-13 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-14 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-15 00:00:00	2003	2003	8	0.035	0.035	0.035
572216	2003-08-16 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-17 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-18 00:00:00	2003	2003	8	0.057	0.057	0.057
572216	2003-08-19 00:00:00	2003	2003	8	0.035	0.035	0.035
572216	2003-08-20 00:00:00	2003	2003	8	0.035	0.035	0.035
572216	2003-08-21 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-22 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-23 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-24 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-25 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-26 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-27 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-28 00:00:00	2003	2003	8	0.024	0.024	0.024
572216	2003-08-29 00:00:00	2003	2003	8	0.079	0.079	0.362
572216	2003-08-30 00:00:00	2003	2003	8	0.079	0.079	0.079
572216	2003-08-31 00:00:00	2003	2003	8	0.046	0.046	0.046
572216	2003-09-01 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-02 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-03 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-04 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-05 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-06 00:00:00	2003	2003	9	0.024	0.024	0.024
572216	2003-09-07 00:00:00	2003	2003	9	0.024	0.024	0.024
572216	2003-09-08 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-09 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-10 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-11 00:00:00	2003	2003	9	0.306	0.306	1.98
572216	2003-09-12 00:00:00	2003	2003	9	0.21	0.21	0.21
572216	2003-09-13 00:00:00	2003	2003	9	0.103	0.103	0.103
572216	2003-09-14 00:00:00	2003	2003	9	0.079	0.079	0.079
572216	2003-09-15 00:00:00	2003	2003	9	0.068	0.068	0.068
572216	2003-09-16 00:00:00	2003	2003	9	0.057	0.057	0.057
572216	2003-09-17 00:00:00	2003	2003	9	0.057	0.057	0.057
572216	2003-09-18 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-19 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-20 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-21 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-22 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-23 00:00:00	2003	2003	9	0.057	0.057	0.057
572216	2003-09-24 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-25 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-26 00:00:00	2003	2003	9	0.046	0.046	0.046
572216	2003-09-27 00:00:00	2003	2003	9	0.035	0.035	0.035
572216	2003-09-28 00:00:00	2003	2003	9	0.057	0.057	0.057
572216	2003-09-29 00:00:00	2003	2003	9	0.115	0.115	0.115
572216	2003-09-30 00:00:00	2003	2003	9	0.068	0.068	0.068
572216	2003-10-01 00:00:00	2003	2003	10	0.057	0.057	0.057
572216	2003-10-02 00:00:00	2003	2003	10	0.046	0.046	0.046
572216	2003-10-03 00:00:00	2003	2003	10	0.046	0.046	0.046
572216	2003-10-04 00:00:00	2003	2003	10	0.091	0.091	0.091
572216	2003-10-05 00:00:00	2003	2003	10	0.127	0.127	0.127
572216	2003-10-06 00:00:00	2003	2003	10	0.115	0.115	0.115
572216	2003-10-07 00:00:00	2003	2003	10	0.362	0.362	1.12
572216	2003-10-08 00:00:00	2003	2003	10	0.271	0.271	0.271
572216	2003-10-09 00:00:00	2003	2003	10	0.362	0.362	0.362
572216	2003-10-10 00:00:00	2003	2003	10	0.225	0.225	0.225
572216	2003-10-11 00:00:00	2003	2003	10	0.181	0.181	0.181
572216	2003-10-12 00:00:00	2003	2003	10	0.14	0.14	0.14
572216	2003-10-13 00:00:00	2003	2003	10	0.127	0.127	0.127
572216	2003-10-14 00:00:00	2003	2003	10	0.115	0.115	0.115
572216	2003-10-15 00:00:00	2003	2003	10	0.103	0.103	0.103
572216	2003-10-16 00:00:00	2003	2003	10	0.091	0.091	0.091
572216	2003-10-17 00:00:00	2003	2003	10	0.091	0.091	0.091
572216	2003-10-18 00:00:00	2003	2003	10	0.079	0.079	0.079
