#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252401	1990-02-07 00:00:00	1990	1990	2	28	28	28
252401	1990-02-08 00:00:00	1990	1990	2	28	28	28
252401	1990-02-09 00:00:00	1990	1990	2	27	27	27
252401	1990-02-10 00:00:00	1990	1990	2	26	26	26
252401	1990-02-11 00:00:00	1990	1990	2	27	27	27
252401	1990-02-12 00:00:00	1990	1990	2	26	26	26
252401	1990-02-13 00:00:00	1990	1990	2	26	26	26
252401	1990-02-14 00:00:00	1990	1990	2	26	26	26
252401	1990-02-15 00:00:00	1990	1990	2	26	26	26
252401	1990-02-16 00:00:00	1990	1990	2	25	25	25
252401	1990-02-17 00:00:00	1990	1990	2	25	25	25
252401	1990-02-18 00:00:00	1990	1990	2	25	25	25
252401	1990-02-19 00:00:00	1990	1990	2	26	26	26
252401	1990-02-20 00:00:00	1990	1990	2	32	32	32
252401	1990-02-21 00:00:00	1990	1990	2	42	42	42
252401	1990-02-22 00:00:00	1990	1990	2	47	47	47
252401	1990-02-23 00:00:00	1990	1990	2	46	46	46
252401	1990-02-24 00:00:00	1990	1990	2	42	42	42
252401	1990-02-25 00:00:00	1990	1990	2	40	40	40
252401	1990-02-26 00:00:00	1990	1990	2	44	44	44
252401	1990-02-27 00:00:00	1990	1990	2	48	48	54
252401	1990-02-28 00:00:00	1990	1990	2	45	45	45
252401	1990-03-01 00:00:00	1990	1990	3	63	63	64
252401	1990-03-02 00:00:00	1990	1990	3	56	56	56
252401	1990-03-03 00:00:00	1990	1990	3	45	45	45
252401	1990-03-04 00:00:00	1990	1990	3	39	39	39
252401	1990-03-05 00:00:00	1990	1990	3	36	36	36
252401	1990-03-06 00:00:00	1990	1990	3	34	34	34
252401	1990-03-07 00:00:00	1990	1990	3	32	32	32
252401	1990-03-08 00:00:00	1990	1990	3	34	34	34
252401	1990-03-09 00:00:00	1990	1990	3	37	37	37
252401	1990-03-10 00:00:00	1990	1990	3	38	38	38
252401	1990-03-11 00:00:00	1990	1990	3	41	41	41
252401	1990-03-12 00:00:00	1990	1990	3	43	43	43
252401	1990-03-13 00:00:00	1990	1990	3	40	40	40
252401	1990-03-14 00:00:00	1990	1990	3	37	37	37
252401	1990-03-15 00:00:00	1990	1990	3	33	33	33
252401	1990-03-16 00:00:00	1990	1990	3	30	30	30
252401	1990-03-17 00:00:00	1990	1990	3	27	27	27
252401	1990-03-18 00:00:00	1990	1990	3	26	26	26
252401	1990-03-19 00:00:00	1990	1990	3	24	24	24
252401	1990-03-20 00:00:00	1990	1990	3	23	23	23
252401	1990-03-21 00:00:00	1990	1990	3	23	23	23
252401	1990-03-22 00:00:00	1990	1990	3	22	22	22
252401	1990-03-23 00:00:00	1990	1990	3	22	22	22
252401	1990-03-24 00:00:00	1990	1990	3	21	21	21
252401	1990-03-25 00:00:00	1990	1990	3	20	20	20
252401	1990-03-26 00:00:00	1990	1990	3	20	20	20
252401	1990-03-27 00:00:00	1990	1990	3	20	20	20
252401	1990-03-28 00:00:00	1990	1990	3	20	20	20
252401	1990-03-29 00:00:00	1990	1990	3	21	21	21
252401	1990-03-30 00:00:00	1990	1990	3	20	20	20
252401	1990-03-31 00:00:00	1990	1990	3	20	20	20
252401	1990-04-01 00:00:00	1990	1990	4	20	20	20
252401	1990-04-02 00:00:00	1990	1990	4	20	20	20
252401	1990-04-03 00:00:00	1990	1990	4	20	20	20
252401	1990-04-04 00:00:00	1990	1990	4	20	20	20
252401	1990-04-05 00:00:00	1990	1990	4	20	20	20
252401	1990-04-06 00:00:00	1990	1990	4	20	20	20
252401	1990-04-07 00:00:00	1990	1990	4	20	20	20
252401	1990-04-08 00:00:00	1990	1990	4	20	20	20
252401	1990-04-09 00:00:00	1990	1990	4	20	20	20
252401	1990-04-10 00:00:00	1990	1990	4	20	20	20
252401	1990-04-11 00:00:00	1990	1990	4	21	21	21
252401	1990-04-12 00:00:00	1990	1990	4	20	20	20
252401	1990-04-13 00:00:00	1990	1990	4	20	20	20
252401	1990-04-14 00:00:00	1990	1990	4	21	21	21
252401	1990-04-15 00:00:00	1990	1990	4	21	21	21
252401	1990-04-16 00:00:00	1990	1990	4	19	19	19
252401	1990-04-17 00:00:00	1990	1990	4	19	19	19
252401	1990-04-18 00:00:00	1990	1990	4	19	19	19
252401	1990-04-19 00:00:00	1990	1990	4	19	19	19
252401	1990-04-20 00:00:00	1990	1990	4	20	20	20
252401	1990-04-21 00:00:00	1990	1990	4	20	20	20
252401	1990-04-22 00:00:00	1990	1990	4	21	21	21
252401	1990-04-23 00:00:00	1990	1990	4	22	22	22
252401	1990-04-24 00:00:00	1990	1990	4	22	22	22
252401	1990-04-25 00:00:00	1990	1990	4	23	23	23
252401	1990-04-26 00:00:00	1990	1990	4	22	22	22
252401	1990-04-27 00:00:00	1990	1990	4	23	23	25
252401	1990-04-28 00:00:00	1990	1990	4	23	23	23
252401	1990-04-29 00:00:00	1990	1990	4	23	23	23
252401	1990-04-30 00:00:00	1990	1990	4	23	23	23
252401	1990-05-01 00:00:00	1990	1990	5	22	22	23
252401	1990-05-02 00:00:00	1990	1990	5	21	21	21
252401	1990-05-03 00:00:00	1990	1990	5	21	21	21
252401	1990-05-04 00:00:00	1990	1990	5	20	20	20
252401	1990-05-05 00:00:00	1990	1990	5	21	21	21
252401	1990-05-06 00:00:00	1990	1990	5	21	21	21
252401	1990-05-07 00:00:00	1990	1990	5	19	19	19
252401	1990-05-08 00:00:00	1990	1990	5	19	19	19
252401	1990-05-09 00:00:00	1990	1990	5	19	19	19
252401	1990-05-10 00:00:00	1990	1990	5	19	19	19
252401	1990-05-11 00:00:00	1990	1990	5	18	18	18
252401	1990-05-12 00:00:00	1990	1990	5	19	19	19
252401	1990-05-13 00:00:00	1990	1990	5	19	19	19
252401	1990-05-14 00:00:00	1990	1990	5	18	18	18
252401	1990-05-15 00:00:00	1990	1990	5	18	18	18
252401	1990-05-16 00:00:00	1990	1990	5	17	17	17
252401	1990-05-17 00:00:00	1990	1990	5	15	15	15
252401	1990-05-18 00:00:00	1990	1990	5	15	15	15
252401	1990-05-19 00:00:00	1990	1990	5	14	14	14
252401	1990-05-20 00:00:00	1990	1990	5	14	14	14
252401	1990-05-21 00:00:00	1990	1990	5	14	14	14
252401	1990-05-22 00:00:00	1990	1990	5	13	13	13
252401	1990-05-23 00:00:00	1990	1990	5	12	12	12
252401	1990-05-24 00:00:00	1990	1990	5	12	12	12
252401	1990-05-25 00:00:00	1990	1990	5	12	12	12
252401	1990-05-26 00:00:00	1990	1990	5	11	11	11
252401	1990-05-27 00:00:00	1990	1990	5	11	11	11
252401	1990-05-28 00:00:00	1990	1990	5	11	11	11
252401	1990-05-29 00:00:00	1990	1990	5	10	10	10
252401	1990-05-30 00:00:00	1990	1990	5	10	10	10
252401	1990-05-31 00:00:00	1990	1990	5	9	9	9
252401	1990-06-01 00:00:00	1990	1990	6	9	9	9
252401	1990-06-02 00:00:00	1990	1990	6	11	11	11
252401	1990-06-03 00:00:00	1990	1990	6	11	11	11
252401	1990-06-04 00:00:00	1990	1990	6	13	13	13
252401	1990-06-05 00:00:00	1990	1990	6	12	12	12
252401	1990-06-06 00:00:00	1990	1990	6	11	11	11
252401	1990-06-07 00:00:00	1990	1990	6	10	10	10
252401	1990-06-08 00:00:00	1990	1990	6	13	13	13
252401	1990-06-09 00:00:00	1990	1990	6	12	12	12
252401	1990-06-10 00:00:00	1990	1990	6	16	16	16
252401	1990-06-11 00:00:00	1990	1990	6	22	22	22
252401	1990-06-12 00:00:00	1990	1990	6	17	17	17
252401	1990-06-13 00:00:00	1990	1990	6	15	15	15
252401	1990-06-14 00:00:00	1990	1990	6	15	15	15
252401	1990-06-15 00:00:00	1990	1990	6	16	16	16
252401	1990-06-16 00:00:00	1990	1990	6	15	15	15
252401	1990-06-17 00:00:00	1990	1990	6	14	14	14
252401	1990-06-18 00:00:00	1990	1990	6	14	14	14
252401	1990-06-19 00:00:00	1990	1990	6	14	14	14
252401	1990-06-20 00:00:00	1990	1990	6	14	14	14
252401	1990-06-21 00:00:00	1990	1990	6	16	16	16
252401	1990-06-22 00:00:00	1990	1990	6	18	18	18
252401	1990-06-23 00:00:00	1990	1990	6	16	16	16
252401	1990-06-24 00:00:00	1990	1990	6	16	16	16
252401	1990-06-25 00:00:00	1990	1990	6	15	15	15
252401	1990-06-26 00:00:00	1990	1990	6	14	14	14
252401	1990-06-27 00:00:00	1990	1990	6	14	14	14
252401	1990-06-28 00:00:00	1990	1990	6	15	15	15
252401	1990-06-29 00:00:00	1990	1990	6	14	14	14
252401	1990-06-30 00:00:00	1990	1990	6	18	18	43
252401	1990-07-01 00:00:00	1990	1990	7	25	25	25
252401	1990-07-02 00:00:00	1990	1990	7	22	22	22
252401	1990-07-03 00:00:00	1990	1990	7	23	23	23
252401	1990-07-04 00:00:00	1990	1990	7	23	23	23
252401	1990-07-05 00:00:00	1990	1990	7	26	26	26
252401	1990-07-06 00:00:00	1990	1990	7	29	29	29
252401	1990-07-07 00:00:00	1990	1990	7	31	31	31
252401	1990-07-08 00:00:00	1990	1990	7	30	30	30
252401	1990-07-09 00:00:00	1990	1990	7	30	30	30
252401	1990-07-10 00:00:00	1990	1990	7	31	31	36
252401	1990-07-11 00:00:00	1990	1990	7	29	29	29
252401	1990-07-12 00:00:00	1990	1990	7	28	28	28
252401	1990-07-13 00:00:00	1990	1990	7	28	28	28
252401	1990-07-14 00:00:00	1990	1990	7	26	26	26
252401	1990-07-15 00:00:00	1990	1990	7	25	25	25
252401	1990-07-16 00:00:00	1990	1990	7	25	25	25
252401	1990-07-17 00:00:00	1990	1990	7	25	25	25
252401	1990-07-18 00:00:00	1990	1990	7	23	23	23
252401	1990-07-19 00:00:00	1990	1990	7	22	22	22
252401	1990-07-20 00:00:00	1990	1990	7	21	21	21
252401	1990-07-21 00:00:00	1990	1990	7	20	20	20
252401	1990-07-22 00:00:00	1990	1990	7	19	19	19
252401	1990-07-23 00:00:00	1990	1990	7	19	19	19
252401	1990-07-24 00:00:00	1990	1990	7	19	19	19
252401	1990-07-25 00:00:00	1990	1990	7	19	19	19
252401	1990-07-26 00:00:00	1990	1990	7	18	18	18
252401	1990-07-27 00:00:00	1990	1990	7	17	17	17
252401	1990-07-28 00:00:00	1990	1990	7	16	16	16
252401	1990-07-29 00:00:00	1990	1990	7	15	15	15
252401	1990-07-30 00:00:00	1990	1990	7	15	15	15
252401	1990-07-31 00:00:00	1990	1990	7	14	14	14
252401	1990-08-01 00:00:00	1990	1990	8	13	13	13
252401	1990-08-02 00:00:00	1990	1990	8	13	13	13
252401	1990-08-03 00:00:00	1990	1990	8	12	12	12
252401	1990-08-04 00:00:00	1990	1990	8	12	12	12
252401	1990-08-05 00:00:00	1990	1990	8	11	11	11
252401	1990-08-06 00:00:00	1990	1990	8	14	14	14
252401	1990-08-07 00:00:00	1990	1990	8	13	13	13
252401	1990-08-08 00:00:00	1990	1990	8	13	13	13
252401	1990-08-09 00:00:00	1990	1990	8	12	12	12
252401	1990-08-10 00:00:00	1990	1990	8	12	12	12
252401	1990-08-11 00:00:00	1990	1990	8	11	11	11
252401	1990-08-12 00:00:00	1990	1990	8	11	11	11
252401	1990-08-13 00:00:00	1990	1990	8	11	11	11
252401	1990-08-14 00:00:00	1990	1990	8	12	12	12
252401	1990-08-15 00:00:00	1990	1990	8	11	11	11
252401	1990-08-16 00:00:00	1990	1990	8	11	11	11
252401	1990-08-17 00:00:00	1990	1990	8	10	10	10
252401	1990-08-18 00:00:00	1990	1990	8	10	10	10
252401	1990-08-19 00:00:00	1990	1990	8	10	10	10
252401	1990-08-20 00:00:00	1990	1990	8	10	10	10
252401	1990-08-21 00:00:00	1990	1990	8	11	11	11
252401	1990-08-22 00:00:00	1990	1990	8	11	11	11
252401	1990-08-23 00:00:00	1990	1990	8	10	10	10
252401	1990-08-24 00:00:00	1990	1990	8	10	10	10
252401	1990-08-25 00:00:00	1990	1990	8	10	10	10
252401	1990-08-26 00:00:00	1990	1990	8	10	10	10
252401	1990-08-27 00:00:00	1990	1990	8	10	10	10
252401	1990-08-28 00:00:00	1990	1990	8	9	9	9
252401	1990-08-29 00:00:00	1990	1990	8	9	9	9
252401	1990-08-30 00:00:00	1990	1990	8	9	9	9
252401	1990-08-31 00:00:00	1990	1990	8	11	11	46
252401	1990-09-01 00:00:00	1990	1990	9	10	10	10
252401	1990-09-02 00:00:00	1990	1990	9	9	9	9
252401	1990-09-03 00:00:00	1990	1990	9	9	9	9
252401	1990-09-04 00:00:00	1990	1990	9	10	10	10
252401	1990-09-05 00:00:00	1990	1990	9	11	11	11
252401	1990-09-06 00:00:00	1990	1990	9	10	10	10
252401	1990-09-07 00:00:00	1990	1990	9	12	12	12
252401	1990-09-08 00:00:00	1990	1990	9	11	11	11
252401	1990-09-09 00:00:00	1990	1990	9	11	11	11
252401	1990-09-10 00:00:00	1990	1990	9	14	14	14
252401	1990-09-11 00:00:00	1990	1990	9	14	14	14
252401	1990-09-12 00:00:00	1990	1990	9	14	14	14
252401	1990-09-13 00:00:00	1990	1990	9	13	13	13
252401	1990-09-14 00:00:00	1990	1990	9	12	12	12
252401	1990-09-15 00:00:00	1990	1990	9	12	12	12
252401	1990-09-16 00:00:00	1990	1990	9	11	11	11
252401	1990-09-17 00:00:00	1990	1990	9	11	11	11
252401	1990-09-18 00:00:00	1990	1990	9	10	10	10
252401	1990-09-19 00:00:00	1990	1990	9	10	10	10
252401	1990-09-20 00:00:00	1990	1990	9	9	9	9
252401	1990-09-21 00:00:00	1990	1990	9	11	11	11
252401	1990-09-22 00:00:00	1990	1990	9	11	11	11
252401	1990-09-23 00:00:00	1990	1990	9	11	11	11
252401	1990-09-24 00:00:00	1990	1990	9	13	13	13
252401	1990-09-25 00:00:00	1990	1990	9	14	14	14
252401	1990-09-26 00:00:00	1990	1990	9	14	14	14
252401	1990-09-27 00:00:00	1990	1990	9	12	12	12
252401	1990-09-28 00:00:00	1990	1990	9	12	12	12
252401	1990-09-29 00:00:00	1990	1990	9	12	12	12
252401	1990-09-30 00:00:00	1990	1990	9	12	12	38
252401	1990-10-01 00:00:00	1990	1990	10	23	23	38
252401	1990-10-02 00:00:00	1990	1990	10	18	18	18
252401	1990-10-03 00:00:00	1990	1990	10	17	17	17
252401	1990-10-04 00:00:00	1990	1990	10	17	17	17
252401	1990-10-05 00:00:00	1990	1990	10	16	16	16
252401	1990-10-06 00:00:00	1990	1990	10	16	16	16
252401	1990-10-07 00:00:00	1990	1990	10	16	16	16
252401	1990-10-08 00:00:00	1990	1990	10	16	16	16
252401	1990-10-09 00:00:00	1990	1990	10	16	16	16
252401	1990-10-10 00:00:00	1990	1990	10	16	16	16
252401	1990-10-11 00:00:00	1990	1990	10	16	16	16
252401	1990-10-12 00:00:00	1990	1990	10	16	16	16
252401	1990-10-13 00:00:00	1990	1990	10	16	16	16
252401	1990-10-14 00:00:00	1990	1990	10	15	15	15
252401	1990-10-15 00:00:00	1990	1990	10	14	14	14
252401	1990-10-16 00:00:00	1990	1990	10	14	14	14
252401	1990-10-17 00:00:00	1990	1990	10	13	13	13
252401	1990-10-18 00:00:00	1990	1990	10	14	14	14
252401	1990-10-19 00:00:00	1990	1990	10	13	13	13
252401	1990-10-20 00:00:00	1990	1990	10	13	13	13
252401	1990-10-21 00:00:00	1990	1990	10	13	13	13
252401	1990-10-22 00:00:00	1990	1990	10	12	12	12
252401	1990-10-23 00:00:00	1990	1990	10	11	11	11
252401	1990-10-24 00:00:00	1990	1990	10	12	12	12
252401	1990-10-25 00:00:00	1990	1990	10	12	12	12
252401	1990-10-26 00:00:00	1990	1990	10	13	13	13
252401	1990-10-27 00:00:00	1990	1990	10	13	13	13
252401	1990-10-28 00:00:00	1990	1990	10	14	14	14
252401	1990-10-29 00:00:00	1990	1990	10	24	24	24
252401	1990-10-30 00:00:00	1990	1990	10	22	22	22
252401	1990-10-31 00:00:00	1990	1990	10	23	23	23
252401	1990-11-01 00:00:00	1990	1991	11	26	26	26
252401	1990-11-02 00:00:00	1990	1991	11	32	32	32
252401	1990-11-03 00:00:00	1990	1991	11	34	34	34
252401	1990-11-04 00:00:00	1990	1991	11	35	35	35
252401	1990-11-05 00:00:00	1990	1991	11	33	33	33
252401	1990-11-06 00:00:00	1990	1991	11	30	30	30
252401	1990-11-07 00:00:00	1990	1991	11	29	29	29
252401	1990-11-08 00:00:00	1990	1991	11	29	29	29
252401	1990-11-09 00:00:00	1990	1991	11	27	27	27
252401	1990-11-10 00:00:00	1990	1991	11	26	26	26
252401	1990-11-11 00:00:00	1990	1991	11	26	26	26
252401	1990-11-12 00:00:00	1990	1991	11	26	26	26
252401	1990-11-13 00:00:00	1990	1991	11	26	26	26
252401	1990-11-14 00:00:00	1990	1991	11	26	26	26
252401	1990-11-15 00:00:00	1990	1991	11	28	28	28
252401	1990-11-16 00:00:00	1990	1991	11	27	27	27
252401	1990-11-17 00:00:00	1990	1991	11	35	35	35
252401	1990-11-18 00:00:00	1990	1991	11	66	66	66
252401	1990-11-19 00:00:00	1990	1991	11	68	68	68
252401	1990-11-20 00:00:00	1990	1991	11	67	67	67
252401	1990-11-21 00:00:00	1990	1991	11	82	82	87
252401	1990-11-22 00:00:00	1990	1991	11	61	61	61
252401	1990-11-23 00:00:00	1990	1991	11	50	50	50
252401	1990-11-24 00:00:00	1990	1991	11	43	43	43
252401	1990-11-25 00:00:00	1990	1991	11	37	37	37
252401	1990-11-26 00:00:00	1990	1991	11	34	34	34
252401	1990-11-27 00:00:00	1990	1991	11	32	32	32
252401	1990-11-28 00:00:00	1990	1991	11	30	30	30
252401	1990-11-29 00:00:00	1990	1991	11	29	29	29
252401	1990-11-30 00:00:00	1990	1991	11	30	30	30
252401	1990-12-01 00:00:00	1990	1991	12	27	27	27
252401	1990-12-02 00:00:00	1990	1991	12	25	25	25
252401	1990-12-03 00:00:00	1990	1991	12	23	23	23
252401	1990-12-04 00:00:00	1990	1991	12	22	22	22
252401	1990-12-05 00:00:00	1990	1991	12	22	22	22
252401	1990-12-06 00:00:00	1990	1991	12	21	21	21
252401	1990-12-07 00:00:00	1990	1991	12	20	20	20
252401	1990-12-08 00:00:00	1990	1991	12	20	20	20
252401	1990-12-09 00:00:00	1990	1991	12	19	19	19
252401	1990-12-10 00:00:00	1990	1991	12	18	18	18
252401	1990-12-11 00:00:00	1990	1991	12	18	18	18
252401	1990-12-12 00:00:00	1990	1991	12	17	17	17
252401	1990-12-13 00:00:00	1990	1991	12	17	17	17
252401	1990-12-14 00:00:00	1990	1991	12	17	17	17
252401	1990-12-15 00:00:00	1990	1991	12	16	16	16
252401	1990-12-16 00:00:00	1990	1991	12	16	16	16
252401	1990-12-17 00:00:00	1990	1991	12	16	16	16
252401	1990-12-18 00:00:00	1990	1991	12	16	16	16
252401	1990-12-19 00:00:00	1990	1991	12	16	16	16
252401	1990-12-20 00:00:00	1990	1991	12	16	16	16
252401	1990-12-21 00:00:00	1990	1991	12	16	16	16
252401	1990-12-22 00:00:00	1990	1991	12	16	16	16
252401	1990-12-23 00:00:00	1990	1991	12	16	16	16
252401	1990-12-24 00:00:00	1990	1991	12	16	16	16
252401	1990-12-25 00:00:00	1990	1991	12	16	16	16
252401	1990-12-26 00:00:00	1990	1991	12	16	16	16
252401	1990-12-27 00:00:00	1990	1991	12	18	18	18
252401	1990-12-28 00:00:00	1990	1991	12	18	18	18
252401	1990-12-29 00:00:00	1990	1991	12	26	26	26
252401	1990-12-30 00:00:00	1990	1991	12	50	50	53
252401	1990-12-31 00:00:00	1990	1991	12	50	50	50
252401	1991-01-01 00:00:00	1991	1991	1	47	47	47
252401	1991-01-02 00:00:00	1991	1991	1	46	46	46
252401	1991-01-03 00:00:00	1991	1991	1	64	64	64
252401	1991-01-04 00:00:00	1991	1991	1	93	93	101
252401	1991-01-05 00:00:00	1991	1991	1	76	76	76
252401	1991-01-06 00:00:00	1991	1991	1	55	55	55
252401	1991-01-07 00:00:00	1991	1991	1	47	47	47
252401	1991-01-08 00:00:00	1991	1991	1	44	44	44
252401	1991-01-09 00:00:00	1991	1991	1	47	47	47
252401	1991-01-10 00:00:00	1991	1991	1	53	53	53
252401	1991-01-11 00:00:00	1991	1991	1	67	67	67
252401	1991-01-12 00:00:00	1991	1991	1	66	66	66
252401	1991-01-13 00:00:00	1991	1991	1	52	52	52
252401	1991-01-14 00:00:00	1991	1991	1	43	43	43
252401	1991-01-15 00:00:00	1991	1991	1	37	37	37
252401	1991-01-16 00:00:00	1991	1991	1	33	33	33
252401	1991-01-17 00:00:00	1991	1991	1	30	30	30
252401	1991-01-18 00:00:00	1991	1991	1	28	28	28
252401	1991-01-19 00:00:00	1991	1991	1	26	26	26
252401	1991-01-20 00:00:00	1991	1991	1	25	25	25
252401	1991-01-21 00:00:00	1991	1991	1	24	24	24
252401	1991-01-22 00:00:00	1991	1991	1	23	23	23
252401	1991-01-23 00:00:00	1991	1991	1	22	22	22
252401	1991-01-24 00:00:00	1991	1991	1	21	21	21
252401	1991-01-25 00:00:00	1991	1991	1	21	21	21
252401	1991-01-26 00:00:00	1991	1991	1	21	21	21
252401	1991-01-27 00:00:00	1991	1991	1	20	20	20
252401	1991-01-28 00:00:00	1991	1991	1	19	19	19
252401	1991-01-29 00:00:00	1991	1991	1	18	18	18
252401	1991-01-30 00:00:00	1991	1991	1	19	19	19
252401	1991-01-31 00:00:00	1991	1991	1	18	18	18
252401	1991-02-01 00:00:00	1991	1991	2	18	18	18
252401	1991-02-02 00:00:00	1991	1991	2	20	20	20
252401	1991-02-03 00:00:00	1991	1991	2	19	19	19
252401	1991-02-04 00:00:00	1991	1991	2	18	18	18
252401	1991-02-05 00:00:00	1991	1991	2	17	17	17
252401	1991-02-06 00:00:00	1991	1991	2	29	29	29
252401	1991-02-07 00:00:00	1991	1991	2	35	35	35
252401	1991-02-08 00:00:00	1991	1991	2	21	21	21
252401	1991-02-09 00:00:00	1991	1991	2	18	18	18
252401	1991-02-10 00:00:00	1991	1991	2	16	16	16
252401	1991-02-11 00:00:00	1991	1991	2	16	16	16
252401	1991-02-12 00:00:00	1991	1991	2	15	15	15
252401	1991-02-13 00:00:00	1991	1991	2	14	14	14
252401	1991-02-14 00:00:00	1991	1991	2	14	14	14
252401	1991-02-15 00:00:00	1991	1991	2	14	14	14
252401	1991-02-16 00:00:00	1991	1991	2	14	14	14
252401	1991-02-17 00:00:00	1991	1991	2	14	14	14
252401	1991-02-18 00:00:00	1991	1991	2	15	15	15
252401	1991-02-19 00:00:00	1991	1991	2	14	14	14
252401	1991-02-20 00:00:00	1991	1991	2	14	14	14
252401	1991-02-21 00:00:00	1991	1991	2	14	14	14
252401	1991-02-22 00:00:00	1991	1991	2	14	14	14
252401	1991-02-23 00:00:00	1991	1991	2	14	14	14
252401	1991-02-24 00:00:00	1991	1991	2	14	14	14
252401	1991-02-25 00:00:00	1991	1991	2	14	14	14
252401	1991-02-26 00:00:00	1991	1991	2	14	14	14
252401	1991-02-27 00:00:00	1991	1991	2	14	14	14
252401	1991-02-28 00:00:00	1991	1991	2	14	14	14
252401	1991-03-01 00:00:00	1991	1991	3	14	14	14
252401	1991-03-02 00:00:00	1991	1991	3	14	14	14
252401	1991-03-03 00:00:00	1991	1991	3	14	14	14
252401	1991-03-04 00:00:00	1991	1991	3	14	14	14
252401	1991-03-05 00:00:00	1991	1991	3	14	14	14
252401	1991-03-06 00:00:00	1991	1991	3	14	14	14
252401	1991-03-07 00:00:00	1991	1991	3	15	15	15
252401	1991-03-08 00:00:00	1991	1991	3	16	16	16
252401	1991-03-09 00:00:00	1991	1991	3	17	17	17
252401	1991-03-10 00:00:00	1991	1991	3	17	17	17
252401	1991-03-11 00:00:00	1991	1991	3	17	17	17
252401	1991-03-12 00:00:00	1991	1991	3	17	17	17
252401	1991-03-13 00:00:00	1991	1991	3	17	17	17
252401	1991-03-14 00:00:00	1991	1991	3	17	17	17
252401	1991-03-15 00:00:00	1991	1991	3	16	16	16
252401	1991-03-16 00:00:00	1991	1991	3	16	16	16
252401	1991-03-17 00:00:00	1991	1991	3	17	17	17
252401	1991-03-18 00:00:00	1991	1991	3	17	17	17
252401	1991-03-19 00:00:00	1991	1991	3	20	20	20
252401	1991-03-20 00:00:00	1991	1991	3	25	25	25
252401	1991-03-21 00:00:00	1991	1991	3	26	26	26
252401	1991-03-22 00:00:00	1991	1991	3	30	30	33
252401	1991-03-23 00:00:00	1991	1991	3	30	30	30
252401	1991-03-24 00:00:00	1991	1991	3	29	29	29
252401	1991-03-25 00:00:00	1991	1991	3	27	27	27
252401	1991-03-26 00:00:00	1991	1991	3	26	26	26
252401	1991-03-27 00:00:00	1991	1991	3	25	25	25
252401	1991-03-28 00:00:00	1991	1991	3	24	24	24
252401	1991-03-29 00:00:00	1991	1991	3	24	24	24
252401	1991-03-30 00:00:00	1991	1991	3	23	23	23
252401	1991-03-31 00:00:00	1991	1991	3	23	23	23
252401	1991-04-01 00:00:00	1991	1991	4	22	22	23
252401	1991-04-02 00:00:00	1991	1991	4	22	22	22
252401	1991-04-03 00:00:00	1991	1991	4	21	21	21
252401	1991-04-04 00:00:00	1991	1991	4	21	21	21
252401	1991-04-05 00:00:00	1991	1991	4	20	20	20
252401	1991-04-06 00:00:00	1991	1991	4	20	20	20
252401	1991-04-07 00:00:00	1991	1991	4	20	20	20
252401	1991-04-08 00:00:00	1991	1991	4	20	20	20
252401	1991-04-09 00:00:00	1991	1991	4	19	19	19
252401	1991-04-10 00:00:00	1991	1991	4	17	17	17
252401	1991-04-11 00:00:00	1991	1991	4	17	17	17
252401	1991-04-12 00:00:00	1991	1991	4	16	16	16
252401	1991-04-13 00:00:00	1991	1991	4	16	16	16
252401	1991-04-14 00:00:00	1991	1991	4	16	16	16
252401	1991-04-15 00:00:00	1991	1991	4	16	16	16
252401	1991-04-16 00:00:00	1991	1991	4	16	16	16
252401	1991-04-17 00:00:00	1991	1991	4	16	16	16
252401	1991-04-18 00:00:00	1991	1991	4	16	16	16
252401	1991-04-19 00:00:00	1991	1991	4	16	16	16
252401	1991-04-20 00:00:00	1991	1991	4	16	16	16
252401	1991-04-21 00:00:00	1991	1991	4	16	16	16
252401	1991-04-22 00:00:00	1991	1991	4	15	15	15
252401	1991-04-23 00:00:00	1991	1991	4	16	16	16
252401	1991-04-24 00:00:00	1991	1991	4	16	16	16
252401	1991-04-25 00:00:00	1991	1991	4	16	16	16
252401	1991-04-26 00:00:00	1991	1991	4	17	17	17
252401	1991-04-27 00:00:00	1991	1991	4	15	15	15
252401	1991-04-28 00:00:00	1991	1991	4	16	16	16
252401	1991-04-29 00:00:00	1991	1991	4	16	16	16
252401	1991-04-30 00:00:00	1991	1991	4	16	16	16
252401	1991-05-01 00:00:00	1991	1991	5	23	23	26
252401	1991-05-02 00:00:00	1991	1991	5	21	21	21
252401	1991-05-03 00:00:00	1991	1991	5	21	21	21
252401	1991-05-04 00:00:00	1991	1991	5	21	21	21
252401	1991-05-05 00:00:00	1991	1991	5	21	21	21
252401	1991-05-06 00:00:00	1991	1991	5	21	21	21
252401	1991-05-07 00:00:00	1991	1991	5	21	21	21
252401	1991-05-08 00:00:00	1991	1991	5	21	21	21
252401	1991-05-09 00:00:00	1991	1991	5	20	20	20
252401	1991-05-10 00:00:00	1991	1991	5	20	20	20
252401	1991-05-11 00:00:00	1991	1991	5	19	19	19
252401	1991-05-12 00:00:00	1991	1991	5	19	19	19
252401	1991-05-13 00:00:00	1991	1991	5	19	19	19
252401	1991-05-14 00:00:00	1991	1991	5	19	19	19
252401	1991-05-15 00:00:00	1991	1991	5	18	18	18
252401	1991-05-16 00:00:00	1991	1991	5	18	18	18
252401	1991-05-17 00:00:00	1991	1991	5	18	18	18
