#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574210	1998-09-05 00:00:00	1998	1998	9	61	61	61
574210	1998-09-06 00:00:00	1998	1998	9	61	61	61
574210	1998-09-07 00:00:00	1998	1998	9	59	59	59
574210	1998-09-08 00:00:00	1998	1998	9	58	58	58
574210	1998-09-09 00:00:00	1998	1998	9	57	57	57
574210	1998-09-10 00:00:00	1998	1998	9	57	57	57
574210	1998-09-11 00:00:00	1998	1998	9	58	58	58
574210	1998-09-12 00:00:00	1998	1998	9	60	60	60
574210	1998-09-13 00:00:00	1998	1998	9	60	60	60
574210	1998-09-14 00:00:00	1998	1998	9	60	60	60
574210	1998-09-15 00:00:00	1998	1998	9	126	126	152
574210	1998-09-16 00:00:00	1998	1998	9	146	146	146
574210	1998-09-17 00:00:00	1998	1998	9	136	136	136
574210	1998-09-18 00:00:00	1998	1998	9	123	123	123
574210	1998-09-19 00:00:00	1998	1998	9	107	107	107
574210	1998-09-20 00:00:00	1998	1998	9	97	97	97
574210	1998-09-21 00:00:00	1998	1998	9	88	88	88
574210	1998-09-22 00:00:00	1998	1998	9	83	83	83
574210	1998-09-23 00:00:00	1998	1998	9	79	79	79
574210	1998-09-24 00:00:00	1998	1998	9	77	77	77
574210	1998-09-25 00:00:00	1998	1998	9	75	75	75
574210	1998-09-26 00:00:00	1998	1998	9	72	72	72
574210	1998-09-27 00:00:00	1998	1998	9	70	70	70
574210	1998-09-28 00:00:00	1998	1998	9	70	70	70
574210	1998-09-29 00:00:00	1998	1998	9	69	69	69
574210	1998-09-30 00:00:00	1998	1998	9	67	67	67
574210	1998-10-01 00:00:00	1998	1998	10	70	70	70
574210	1998-10-02 00:00:00	1998	1998	10	82	82	82
574210	1998-10-03 00:00:00	1998	1998	10	79	79	79
574210	1998-10-04 00:00:00	1998	1998	10	77	77	77
574210	1998-10-05 00:00:00	1998	1998	10	76	76	76
574210	1998-10-06 00:00:00	1998	1998	10	76	76	76
574210	1998-10-07 00:00:00	1998	1998	10	78	78	78
574210	1998-10-08 00:00:00	1998	1998	10	91	91	91
574210	1998-10-09 00:00:00	1998	1998	10	89	89	89
574210	1998-10-10 00:00:00	1998	1998	10	89	89	89
574210	1998-10-11 00:00:00	1998	1998	10	91	91	91
574210	1998-10-12 00:00:00	1998	1998	10	94	94	94
574210	1998-10-13 00:00:00	1998	1998	10	97	97	97
574210	1998-10-14 00:00:00	1998	1998	10	97	97	97
574210	1998-10-15 00:00:00	1998	1998	10	97	97	97
574210	1998-10-16 00:00:00	1998	1998	10	95	95	95
574210	1998-10-17 00:00:00	1998	1998	10	94	94	94
574210	1998-10-18 00:00:00	1998	1998	10	92	92	92
574210	1998-10-19 00:00:00	1998	1998	10	88	88	88
574210	1998-10-20 00:00:00	1998	1998	10	86	86	86
574210	1998-10-21 00:00:00	1998	1998	10	84	84	84
574210	1998-10-22 00:00:00	1998	1998	10	79	79	79
574210	1998-10-23 00:00:00	1998	1998	10	78	78	78
574210	1998-10-24 00:00:00	1998	1998	10	82	82	82
574210	1998-10-25 00:00:00	1998	1998	10	100	100	100
574210	1998-10-26 00:00:00	1998	1998	10	109	109	109
574210	1998-10-27 00:00:00	1998	1998	10	110	110	110
574210	1998-10-28 00:00:00	1998	1998	10	119	119	119
574210	1998-10-29 00:00:00	1998	1998	10	126	126	126
574210	1998-10-30 00:00:00	1998	1998	10	128	128	134
574210	1998-10-31 00:00:00	1998	1998	10	125	125	125
574210	1998-11-01 00:00:00	1998	1999	11	167	167	201
574210	1998-11-02 00:00:00	1998	1999	11	180	180	180
574210	1998-11-03 00:00:00	1998	1999	11	154	154	154
574210	1998-11-04 00:00:00	1998	1999	11	140	140	140
574210	1998-11-05 00:00:00	1998	1999	11	131	131	131
574210	1998-11-06 00:00:00	1998	1999	11	114	114	114
574210	1998-11-07 00:00:00	1998	1999	11	109	109	109
574210	1998-11-08 00:00:00	1998	1999	11	103	103	103
574210	1998-11-09 00:00:00	1998	1999	11	103	103	103
574210	1998-11-10 00:00:00	1998	1999	11	104	104	104
574210	1998-11-11 00:00:00	1998	1999	11	102	102	102
574210	1998-11-12 00:00:00	1998	1999	11	99	99	99
574210	1998-11-13 00:00:00	1998	1999	11	93	93	93
574210	1998-11-14 00:00:00	1998	1999	11	95	95	95
574210	1998-11-15 00:00:00	1998	1999	11	97	97	97
574210	1998-11-16 00:00:00	1998	1999	11	92	92	92
574210	1998-11-17 00:00:00	1998	1999	11	90	90	90
574210	1998-11-18 00:00:00	1998	1999	11	84	84	84
574210	1998-11-19 00:00:00	1998	1999	11	82	82	82
574210	1998-11-20 00:00:00	1998	1999	11	80	80	80
574210	1998-11-21 00:00:00	1998	1999	11	78	78	78
574210	1998-11-22 00:00:00	1998	1999	11	76	76	76
574210	1998-11-23 00:00:00	1998	1999	11	76	76	76
574210	1998-11-24 00:00:00	1998	1999	11	73	73	73
574210	1998-11-25 00:00:00	1998	1999	11	71	71	71
574210	1998-11-26 00:00:00	1998	1999	11	70	70	70
574210	1998-11-27 00:00:00	1998	1999	11	71	71	71
574210	1998-11-28 00:00:00	1998	1999	11	73	73	73
574210	1998-11-29 00:00:00	1998	1999	11	73	73	73
574210	1998-11-30 00:00:00	1998	1999	11	72	72	72
574210	1998-12-01 00:00:00	1998	1999	12	70	70	70
574210	1998-12-02 00:00:00	1998	1999	12	68	68	68
574210	1998-12-03 00:00:00	1998	1999	12	66	66	66
574210	1998-12-04 00:00:00	1998	1999	12	66	66	66
574210	1998-12-05 00:00:00	1998	1999	12	67	67	67
574210	1998-12-06 00:00:00	1998	1999	12	65	65	65
574210	1998-12-07 00:00:00	1998	1999	12	64	64	64
574210	1998-12-08 00:00:00	1998	1999	12	62	62	62
574210	1998-12-09 00:00:00	1998	1999	12	58	58	58
574210	1998-12-10 00:00:00	1998	1999	12	60	60	60
574210	1998-12-11 00:00:00	1998	1999	12	58	58	58
574210	1998-12-12 00:00:00	1998	1999	12	58	58	58
574210	1998-12-13 00:00:00	1998	1999	12	70	70	70
574210	1998-12-14 00:00:00	1998	1999	12	73	73	73
574210	1998-12-15 00:00:00	1998	1999	12	71	71	71
574210	1998-12-16 00:00:00	1998	1999	12	76	76	76
574210	1998-12-17 00:00:00	1998	1999	12	81	81	83
574210	1998-12-18 00:00:00	1998	1999	12	81	81	81
574210	1998-12-19 00:00:00	1998	1999	12	76	76	76
574210	1998-12-20 00:00:00	1998	1999	12	76	76	76
574210	1998-12-21 00:00:00	1998	1999	12	75	75	75
574210	1998-12-22 00:00:00	1998	1999	12	73	73	73
574210	1998-12-23 00:00:00	1998	1999	12	70	70	70
574210	1998-12-24 00:00:00	1998	1999	12	67	67	67
574210	1998-12-25 00:00:00	1998	1999	12	65	65	65
574210	1998-12-26 00:00:00	1998	1999	12	64	64	64
574210	1998-12-27 00:00:00	1998	1999	12	66	66	66
574210	1998-12-28 00:00:00	1998	1999	12	67	67	67
574210	1998-12-29 00:00:00	1998	1999	12	67	67	67
574210	1998-12-30 00:00:00	1998	1999	12	68	68	68
574210	1998-12-31 00:00:00	1998	1999	12	67	67	67
574210	1999-01-01 00:00:00	1999	1999	1	66	66	66
574210	1999-01-02 00:00:00	1999	1999	1	65	65	65
574210	1999-01-03 00:00:00	1999	1999	1	64	64	64
574210	1999-01-04 00:00:00	1999	1999	1	66	66	66
574210	1999-01-05 00:00:00	1999	1999	1	67	67	67
574210	1999-01-06 00:00:00	1999	1999	1	68	68	68
574210	1999-01-07 00:00:00	1999	1999	1	67	67	67
574210	1999-01-08 00:00:00	1999	1999	1	68	68	68
574210	1999-01-09 00:00:00	1999	1999	1	71	71	71
574210	1999-01-10 00:00:00	1999	1999	1	69	69	69
574210	1999-01-11 00:00:00	1999	1999	1	67	67	67
574210	1999-01-12 00:00:00	1999	1999	1	64	64	64
574210	1999-01-13 00:00:00	1999	1999	1	62	62	62
574210	1999-01-14 00:00:00	1999	1999	1	61	61	61
574210	1999-01-15 00:00:00	1999	1999	1	62	62	62
574210	1999-01-16 00:00:00	1999	1999	1	64	64	64
574210	1999-01-17 00:00:00	1999	1999	1	66	66	66
574210	1999-01-18 00:00:00	1999	1999	1	66	66	66
574210	1999-01-19 00:00:00	1999	1999	1	65	65	65
574210	1999-01-20 00:00:00	1999	1999	1	65	65	65
574210	1999-01-21 00:00:00	1999	1999	1	67	67	67
574210	1999-01-22 00:00:00	1999	1999	1	66	66	66
574210	1999-01-23 00:00:00	1999	1999	1	64	64	64
574210	1999-01-24 00:00:00	1999	1999	1	62	62	62
574210	1999-01-25 00:00:00	1999	1999	1	62	62	62
574210	1999-01-26 00:00:00	1999	1999	1	67	67	67
574210	1999-01-27 00:00:00	1999	1999	1	70	70	72
574210	1999-01-28 00:00:00	1999	1999	1	71	71	71
574210	1999-01-29 00:00:00	1999	1999	1	71	71	71
574210	1999-01-30 00:00:00	1999	1999	1	67	67	67
574210	1999-01-31 00:00:00	1999	1999	1	65	65	65
574210	1999-02-01 00:00:00	1999	1999	2	63	63	63
574210	1999-02-02 00:00:00	1999	1999	2	65	65	65
574210	1999-02-03 00:00:00	1999	1999	2	67	67	67
574210	1999-02-04 00:00:00	1999	1999	2	71	71	71
574210	1999-02-05 00:00:00	1999	1999	2	80	80	80
574210	1999-02-06 00:00:00	1999	1999	2	82	82	82
574210	1999-02-07 00:00:00	1999	1999	2	85	85	85
574210	1999-02-08 00:00:00	1999	1999	2	85	85	85
574210	1999-02-09 00:00:00	1999	1999	2	82	82	82
574210	1999-02-10 00:00:00	1999	1999	2	77	77	77
574210	1999-02-11 00:00:00	1999	1999	2	72	72	72
574210	1999-02-12 00:00:00	1999	1999	2	68	68	68
574210	1999-02-13 00:00:00	1999	1999	2	67	67	67
574210	1999-02-14 00:00:00	1999	1999	2	66	66	66
574210	1999-02-15 00:00:00	1999	1999	2	64	64	64
574210	1999-02-16 00:00:00	1999	1999	2	62	62	62
574210	1999-02-17 00:00:00	1999	1999	2	59	59	59
574210	1999-02-18 00:00:00	1999	1999	2	58	58	58
574210	1999-02-19 00:00:00	1999	1999	2	59	59	59
574210	1999-02-20 00:00:00	1999	1999	2	78	78	78
574210	1999-02-21 00:00:00	1999	1999	2	80	80	80
574210	1999-02-22 00:00:00	1999	1999	2	90	90	93
574210	1999-02-23 00:00:00	1999	1999	2	87	87	87
574210	1999-02-24 00:00:00	1999	1999	2	83	83	83
574210	1999-02-25 00:00:00	1999	1999	2	78	78	78
574210	1999-02-26 00:00:00	1999	1999	2	75	75	75
574210	1999-02-27 00:00:00	1999	1999	2	76	76	76
574210	1999-02-28 00:00:00	1999	1999	2	77	77	77
574210	1999-03-01 00:00:00	1999	1999	3	77	77	77
574210	1999-03-02 00:00:00	1999	1999	3	106	106	106
574210	1999-03-03 00:00:00	1999	1999	3	183	183	191
574210	1999-03-04 00:00:00	1999	1999	3	180	180	180
574210	1999-03-05 00:00:00	1999	1999	3	165	165	165
574210	1999-03-06 00:00:00	1999	1999	3	146	146	146
574210	1999-03-07 00:00:00	1999	1999	3	120	120	120
574210	1999-03-08 00:00:00	1999	1999	3	107	107	107
574210	1999-03-09 00:00:00	1999	1999	3	97	97	97
574210	1999-03-10 00:00:00	1999	1999	3	89	89	89
574210	1999-03-11 00:00:00	1999	1999	3	84	84	84
574210	1999-03-12 00:00:00	1999	1999	3	78	78	78
574210	1999-03-13 00:00:00	1999	1999	3	76	76	76
574210	1999-03-14 00:00:00	1999	1999	3	73	73	73
574210	1999-03-15 00:00:00	1999	1999	3	71	71	71
574210	1999-03-16 00:00:00	1999	1999	3	72	72	72
574210	1999-03-17 00:00:00	1999	1999	3	75	75	75
574210	1999-03-18 00:00:00	1999	1999	3	74	74	74
574210	1999-03-19 00:00:00	1999	1999	3	74	74	74
574210	1999-03-20 00:00:00	1999	1999	3	73	73	73
574210	1999-03-21 00:00:00	1999	1999	3	72	72	72
574210	1999-03-22 00:00:00	1999	1999	3	73	73	73
574210	1999-03-23 00:00:00	1999	1999	3	72	72	72
574210	1999-03-24 00:00:00	1999	1999	3	71	71	71
574210	1999-03-25 00:00:00	1999	1999	3	70	70	70
574210	1999-03-26 00:00:00	1999	1999	3	66	66	66
574210	1999-03-27 00:00:00	1999	1999	3	66	66	66
574210	1999-03-28 00:00:00	1999	1999	3	73	73	73
574210	1999-03-29 00:00:00	1999	1999	3	72	72	72
574210	1999-03-30 00:00:00	1999	1999	3	71	71	71
574210	1999-03-31 00:00:00	1999	1999	3	69	69	69
574210	1999-04-01 00:00:00	1999	1999	4	68	68	69
574210	1999-04-02 00:00:00	1999	1999	4	67	67	67
574210	1999-04-03 00:00:00	1999	1999	4	66	66	66
574210	1999-04-04 00:00:00	1999	1999	4	67	67	67
574210	1999-04-05 00:00:00	1999	1999	4	68	68	68
574210	1999-04-06 00:00:00	1999	1999	4	66	66	66
574210	1999-04-07 00:00:00	1999	1999	4	68	68	68
574210	1999-04-08 00:00:00	1999	1999	4	66	66	66
574210	1999-04-09 00:00:00	1999	1999	4	62	62	62
574210	1999-04-10 00:00:00	1999	1999	4	61	61	61
574210	1999-04-11 00:00:00	1999	1999	4	60	60	60
574210	1999-04-12 00:00:00	1999	1999	4	59	59	59
574210	1999-04-13 00:00:00	1999	1999	4	61	61	61
574210	1999-04-14 00:00:00	1999	1999	4	61	61	61
574210	1999-04-15 00:00:00	1999	1999	4	65	65	65
574210	1999-04-16 00:00:00	1999	1999	4	64	64	64
574210	1999-04-17 00:00:00	1999	1999	4	63	63	63
574210	1999-04-18 00:00:00	1999	1999	4	62	62	62
574210	1999-04-19 00:00:00	1999	1999	4	61	61	61
574210	1999-04-20 00:00:00	1999	1999	4	60	60	60
574210	1999-04-21 00:00:00	1999	1999	4	61	61	61
574210	1999-04-22 00:00:00	1999	1999	4	60	60	60
574210	1999-04-23 00:00:00	1999	1999	4	59	59	59
574210	1999-04-24 00:00:00	1999	1999	4	59	59	59
574210	1999-04-25 00:00:00	1999	1999	4	58	58	58
574210	1999-04-26 00:00:00	1999	1999	4	59	59	59
574210	1999-04-27 00:00:00	1999	1999	4	57	57	57
574210	1999-04-28 00:00:00	1999	1999	4	56	56	56
574210	1999-04-29 00:00:00	1999	1999	4	56	56	56
574210	1999-04-30 00:00:00	1999	1999	4	55	55	55
574210	1999-05-01 00:00:00	1999	1999	5	55	55	55
574210	1999-05-02 00:00:00	1999	1999	5	56	56	56
574210	1999-05-03 00:00:00	1999	1999	5	59	59	59
574210	1999-05-04 00:00:00	1999	1999	5	60	60	60
574210	1999-05-05 00:00:00	1999	1999	5	59	59	59
574210	1999-05-06 00:00:00	1999	1999	5	57	57	57
574210	1999-05-07 00:00:00	1999	1999	5	58	58	58
574210	1999-05-08 00:00:00	1999	1999	5	60	60	60
574210	1999-05-09 00:00:00	1999	1999	5	62	62	62
574210	1999-05-10 00:00:00	1999	1999	5	61	61	61
574210	1999-05-11 00:00:00	1999	1999	5	62	62	62
574210	1999-05-12 00:00:00	1999	1999	5	65	65	65
574210	1999-05-13 00:00:00	1999	1999	5	65	65	65
574210	1999-05-14 00:00:00	1999	1999	5	66	66	66
574210	1999-05-15 00:00:00	1999	1999	5	67	67	67
574210	1999-05-16 00:00:00	1999	1999	5	67	67	67
574210	1999-05-17 00:00:00	1999	1999	5	67	67	67
574210	1999-05-18 00:00:00	1999	1999	5	67	67	67
574210	1999-05-19 00:00:00	1999	1999	5	68	68	68
574210	1999-05-20 00:00:00	1999	1999	5	69	69	69
574210	1999-05-21 00:00:00	1999	1999	5	75	75	81
574210	1999-05-22 00:00:00	1999	1999	5	76	76	76
574210	1999-05-23 00:00:00	1999	1999	5	71	71	71
574210	1999-05-24 00:00:00	1999	1999	5	69	69	69
574210	1999-05-25 00:00:00	1999	1999	5	68	68	68
574210	1999-05-26 00:00:00	1999	1999	5	67	67	67
574210	1999-05-27 00:00:00	1999	1999	5	67	67	67
574210	1999-05-28 00:00:00	1999	1999	5	67	67	67
574210	1999-05-29 00:00:00	1999	1999	5	65	65	65
574210	1999-05-30 00:00:00	1999	1999	5	64	64	64
574210	1999-05-31 00:00:00	1999	1999	5	66	66	66
574210	1999-06-01 00:00:00	1999	1999	6	63	63	63
574210	1999-06-02 00:00:00	1999	1999	6	63	63	63
574210	1999-06-03 00:00:00	1999	1999	6	66	66	66
574210	1999-06-04 00:00:00	1999	1999	6	64	64	64
574210	1999-06-05 00:00:00	1999	1999	6	62	62	62
574210	1999-06-06 00:00:00	1999	1999	6	63	63	63
574210	1999-06-07 00:00:00	1999	1999	6	63	63	63
574210	1999-06-08 00:00:00	1999	1999	6	63	63	63
574210	1999-06-09 00:00:00	1999	1999	6	62	62	62
574210	1999-06-10 00:00:00	1999	1999	6	60	60	60
574210	1999-06-11 00:00:00	1999	1999	6	63	63	63
574210	1999-06-12 00:00:00	1999	1999	6	61	61	61
574210	1999-06-13 00:00:00	1999	1999	6	60	60	60
574210	1999-06-14 00:00:00	1999	1999	6	59	59	59
574210	1999-06-15 00:00:00	1999	1999	6	59	59	59
574210	1999-06-16 00:00:00	1999	1999	6	59	59	59
574210	1999-06-17 00:00:00	1999	1999	6	59	59	59
574210	1999-06-18 00:00:00	1999	1999	6	65	65	73
574210	1999-06-19 00:00:00	1999	1999	6	64	64	64
574210	1999-06-20 00:00:00	1999	1999	6	61	61	61
574210	1999-06-21 00:00:00	1999	1999	6	61	61	61
574210	1999-06-22 00:00:00	1999	1999	6	61	61	61
574210	1999-06-23 00:00:00	1999	1999	6	59	59	59
574210	1999-06-24 00:00:00	1999	1999	6	60	60	60
574210	1999-06-25 00:00:00	1999	1999	6	60	60	60
574210	1999-06-26 00:00:00	1999	1999	6	61	61	61
574210	1999-06-27 00:00:00	1999	1999	6	61	61	61
574210	1999-06-28 00:00:00	1999	1999	6	61	61	61
574210	1999-06-29 00:00:00	1999	1999	6	60	60	60
574210	1999-06-30 00:00:00	1999	1999	6	61	61	61
574210	1999-07-01 00:00:00	1999	1999	7	62	62	62
574210	1999-07-02 00:00:00	1999	1999	7	60	60	60
574210	1999-07-03 00:00:00	1999	1999	7	59	59	59
574210	1999-07-04 00:00:00	1999	1999	7	60	60	60
574210	1999-07-05 00:00:00	1999	1999	7	61	61	61
574210	1999-07-06 00:00:00	1999	1999	7	66	66	66
574210	1999-07-07 00:00:00	1999	1999	7	103	103	135
574210	1999-07-08 00:00:00	1999	1999	7	83	83	83
574210	1999-07-09 00:00:00	1999	1999	7	75	75	75
574210	1999-07-10 00:00:00	1999	1999	7	71	71	71
574210	1999-07-11 00:00:00	1999	1999	7	69	69	69
574210	1999-07-12 00:00:00	1999	1999	7	67	67	67
574210	1999-07-13 00:00:00	1999	1999	7	73	73	73
574210	1999-07-14 00:00:00	1999	1999	7	75	75	75
574210	1999-07-15 00:00:00	1999	1999	7	76	76	76
574210	1999-07-16 00:00:00	1999	1999	7	71	71	71
574210	1999-07-17 00:00:00	1999	1999	7	69	69	69
574210	1999-07-18 00:00:00	1999	1999	7	68	68	68
574210	1999-07-19 00:00:00	1999	1999	7	67	67	67
574210	1999-07-20 00:00:00	1999	1999	7	66	66	66
574210	1999-07-21 00:00:00	1999	1999	7	65	65	65
574210	1999-07-22 00:00:00	1999	1999	7	64	64	64
574210	1999-07-23 00:00:00	1999	1999	7	69	69	69
574210	1999-07-24 00:00:00	1999	1999	7	66	66	66
574210	1999-07-25 00:00:00	1999	1999	7	64	64	64
574210	1999-07-26 00:00:00	1999	1999	7	63	63	63
574210	1999-07-27 00:00:00	1999	1999	7	63	63	63
574210	1999-07-28 00:00:00	1999	1999	7	63	63	63
574210	1999-07-29 00:00:00	1999	1999	7	62	62	62
574210	1999-07-30 00:00:00	1999	1999	7	61	61	61
574210	1999-07-31 00:00:00	1999	1999	7	61	61	61
574210	1999-08-01 00:00:00	1999	1999	8	59	59	59
574210	1999-08-02 00:00:00	1999	1999	8	59	59	59
574210	1999-08-03 00:00:00	1999	1999	8	59	59	59
574210	1999-08-04 00:00:00	1999	1999	8	59	59	59
574210	1999-08-05 00:00:00	1999	1999	8	62	62	62
574210	1999-08-06 00:00:00	1999	1999	8	61	61	61
574210	1999-08-07 00:00:00	1999	1999	8	60	60	60
574210	1999-08-08 00:00:00	1999	1999	8	59	59	59
574210	1999-08-09 00:00:00	1999	1999	8	59	59	59
574210	1999-08-10 00:00:00	1999	1999	8	59	59	59
574210	1999-08-11 00:00:00	1999	1999	8	60	60	60
574210	1999-08-12 00:00:00	1999	1999	8	60	60	60
574210	1999-08-13 00:00:00	1999	1999	8	59	59	59
574210	1999-08-14 00:00:00	1999	1999	8	59	59	59
574210	1999-08-15 00:00:00	1999	1999	8	60	60	60
574210	1999-08-16 00:00:00	1999	1999	8	60	60	60
574210	1999-08-17 00:00:00	1999	1999	8	61	61	61
574210	1999-08-18 00:00:00	1999	1999	8	60	60	60
574210	1999-08-19 00:00:00	1999	1999	8	65	65	65
574210	1999-08-20 00:00:00	1999	1999	8	61	61	61
574210	1999-08-21 00:00:00	1999	1999	8	59	59	59
574210	1999-08-22 00:00:00	1999	1999	8	58	58	58
574210	1999-08-23 00:00:00	1999	1999	8	59	59	59
574210	1999-08-24 00:00:00	1999	1999	8	59	59	59
574210	1999-08-25 00:00:00	1999	1999	8	59	59	59
574210	1999-08-26 00:00:00	1999	1999	8	59	59	59
574210	1999-08-27 00:00:00	1999	1999	8	60	60	60
574210	1999-08-28 00:00:00	1999	1999	8	63	63	71
574210	1999-08-29 00:00:00	1999	1999	8	63	63	63
574210	1999-08-30 00:00:00	1999	1999	8	59	59	59
574210	1999-08-31 00:00:00	1999	1999	8	59	59	59
574210	1999-09-01 00:00:00	1999	1999	9	59	59	59
574210	1999-09-02 00:00:00	1999	1999	9	59	59	59
574210	1999-09-03 00:00:00	1999	1999	9	59	59	59
574210	1999-09-04 00:00:00	1999	1999	9	58	58	58
574210	1999-09-05 00:00:00	1999	1999	9	58	58	58
574210	1999-09-06 00:00:00	1999	1999	9	59	59	59
574210	1999-09-07 00:00:00	1999	1999	9	63	63	63
574210	1999-09-08 00:00:00	1999	1999	9	62	62	62
574210	1999-09-09 00:00:00	1999	1999	9	61	61	61
574210	1999-09-10 00:00:00	1999	1999	9	62	62	62
574210	1999-09-11 00:00:00	1999	1999	9	61	61	61
574210	1999-09-12 00:00:00	1999	1999	9	61	61	61
574210	1999-09-13 00:00:00	1999	1999	9	61	61	61
574210	1999-09-14 00:00:00	1999	1999	9	60	60	60
574210	1999-09-15 00:00:00	1999	1999	9	59	59	59
574210	1999-09-16 00:00:00	1999	1999	9	58	58	58
574210	1999-09-17 00:00:00	1999	1999	9	61	61	61
574210	1999-09-18 00:00:00	1999	1999	9	61	61	61
574210	1999-09-19 00:00:00	1999	1999	9	60	60	60
574210	1999-09-20 00:00:00	1999	1999	9	60	60	60
574210	1999-09-21 00:00:00	1999	1999	9	62	62	62
574210	1999-09-22 00:00:00	1999	1999	9	60	60	60
574210	1999-09-23 00:00:00	1999	1999	9	61	61	61
574210	1999-09-24 00:00:00	1999	1999	9	61	61	61
574210	1999-09-25 00:00:00	1999	1999	9	61	61	61
574210	1999-09-26 00:00:00	1999	1999	9	62	62	66
574210	1999-09-27 00:00:00	1999	1999	9	61	61	61
574210	1999-09-28 00:00:00	1999	1999	9	60	60	60
574210	1999-09-29 00:00:00	1999	1999	9	59	59	59
574210	1999-09-30 00:00:00	1999	1999	9	60	60	60
574210	1999-10-01 00:00:00	1999	1999	10	61	61	61
574210	1999-10-02 00:00:00	1999	1999	10	61	61	61
574210	1999-10-03 00:00:00	1999	1999	10	60	60	60
574210	1999-10-04 00:00:00	1999	1999	10	60	60	63
574210	1999-10-05 00:00:00	1999	1999	10	60	60	60
574210	1999-10-06 00:00:00	1999	1999	10	60	60	60
574210	1999-10-07 00:00:00	1999	1999	10	60	60	60
574210	1999-10-08 00:00:00	1999	1999	10	59	59	59
574210	1999-10-09 00:00:00	1999	1999	10	59	59	59
574210	1999-10-10 00:00:00	1999	1999	10	59	59	59
574210	1999-10-11 00:00:00	1999	1999	10	60	60	60
574210	1999-10-12 00:00:00	1999	1999	10	60	60	60
574210	1999-10-13 00:00:00	1999	1999	10	60	60	60
574210	1999-10-14 00:00:00	1999	1999	10	60	60	60
574210	1999-10-15 00:00:00	1999	1999	10	61	61	61
574210	1999-10-16 00:00:00	1999	1999	10	61	61	61
574210	1999-10-17 00:00:00	1999	1999	10	61	61	61
574210	1999-10-18 00:00:00	1999	1999	10	61	61	61
574210	1999-10-19 00:00:00	1999	1999	10	61	61	61
574210	1999-10-20 00:00:00	1999	1999	10	61	61	61
574210	1999-10-21 00:00:00	1999	1999	10	61	61	61
574210	1999-10-22 00:00:00	1999	1999	10	60	60	60
574210	1999-10-23 00:00:00	1999	1999	10	60	60	60
574210	1999-10-24 00:00:00	1999	1999	10	61	61	61
574210	1999-10-25 00:00:00	1999	1999	10	61	61	61
574210	1999-10-26 00:00:00	1999	1999	10	60	60	60
574210	1999-10-27 00:00:00	1999	1999	10	60	60	60
574210	1999-10-28 00:00:00	1999	1999	10	60	60	60
574210	1999-10-29 00:00:00	1999	1999	10	60	60	60
574210	1999-10-30 00:00:00	1999	1999	10	59	59	59
574210	1999-10-31 00:00:00	1999	1999	10	59	59	59
574210	1999-11-01 00:00:00	1999	2000	11	59	59	59
574210	1999-11-02 00:00:00	1999	2000	11	61	61	61
574210	1999-11-03 00:00:00	1999	2000	11	64	64	64
574210	1999-11-04 00:00:00	1999	2000	11	61	61	61
574210	1999-11-05 00:00:00	1999	2000	11	60	60	60
574210	1999-11-06 00:00:00	1999	2000	11	60	60	60
574210	1999-11-07 00:00:00	1999	2000	11	60	60	60
574210	1999-11-08 00:00:00	1999	2000	11	59	59	59
574210	1999-11-09 00:00:00	1999	2000	11	62	62	62
574210	1999-11-10 00:00:00	1999	2000	11	76	76	76
574210	1999-11-11 00:00:00	1999	2000	11	93	93	100
574210	1999-11-12 00:00:00	1999	2000	11	80	80	80
574210	1999-11-13 00:00:00	1999	2000	11	75	75	75
574210	1999-11-14 00:00:00	1999	2000	11	73	73	73
574210	1999-11-15 00:00:00	1999	2000	11	72	72	72
574210	1999-11-16 00:00:00	1999	2000	11	67	67	67
574210	1999-11-17 00:00:00	1999	2000	11	69	69	69
574210	1999-11-18 00:00:00	1999	2000	11	69	69	69
574210	1999-11-19 00:00:00	1999	2000	11	69	69	69
574210	1999-11-20 00:00:00	1999	2000	11	68	68	68
574210	1999-11-21 00:00:00	1999	2000	11	67	67	67
574210	1999-11-22 00:00:00	1999	2000	11	66	66	66
574210	1999-11-23 00:00:00	1999	2000	11	67	67	67
574210	1999-11-24 00:00:00	1999	2000	11	69	69	69
574210	1999-11-25 00:00:00	1999	2000	11	71	71	71
574210	1999-11-26 00:00:00	1999	2000	11	70	70	70
574210	1999-11-27 00:00:00	1999	2000	11	70	70	70
574210	1999-11-28 00:00:00	1999	2000	11	70	70	70
574210	1999-11-29 00:00:00	1999	2000	11	70	70	70
574210	1999-11-30 00:00:00	1999	2000	11	70	70	70
574210	1999-12-01 00:00:00	1999	2000	12	70	70	70
574210	1999-12-02 00:00:00	1999	2000	12	71	71	71
574210	1999-12-03 00:00:00	1999	2000	12	70	70	70
574210	1999-12-04 00:00:00	1999	2000	12	70	70	70
574210	1999-12-05 00:00:00	1999	2000	12	70	70	70
574210	1999-12-06 00:00:00	1999	2000	12	70	70	70
574210	1999-12-07 00:00:00	1999	2000	12	72	72	72
574210	1999-12-08 00:00:00	1999	2000	12	80	80	80
574210	1999-12-09 00:00:00	1999	2000	12	80	80	80
574210	1999-12-10 00:00:00	1999	2000	12	81	81	81
574210	1999-12-11 00:00:00	1999	2000	12	79	79	79
574210	1999-12-12 00:00:00	1999	2000	12	104	104	104
574210	1999-12-13 00:00:00	1999	2000	12	120	120	123
