#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570280	1992-12-20 00:00:00	1992	1993	12	35.7	35.7	35.7
570280	1992-12-21 00:00:00	1992	1993	12	37.4	37.4	38.5
570280	1992-12-22 00:00:00	1992	1993	12	36.3	36.3	36.3
570280	1992-12-23 00:00:00	1992	1993	12	36.8	36.8	36.8
570280	1992-12-24 00:00:00	1992	1993	12	36.8	36.8	36.8
570280	1992-12-25 00:00:00	1992	1993	12	35.7	35.7	35.7
570280	1992-12-26 00:00:00	1992	1993	12	34.8	34.8	34.8
570280	1992-12-27 00:00:00	1992	1993	12	24.1	24.1	24.1
570280	1992-12-28 00:00:00	1992	1993	12	24.5	24.5	24.5
570280	1992-12-29 00:00:00	1992	1993	12	33.6	33.6	33.6
570280	1992-12-30 00:00:00	1992	1993	12	20.9	20.9	20.9
570280	1992-12-31 00:00:00	1992	1993	12	21.3	21.3	21.3
570280	1993-01-01 00:00:00	1993	1993	1	20.4	20.4	20.4
570280	1993-01-02 00:00:00	1993	1993	1	20	20	20
570280	1993-01-03 00:00:00	1993	1993	1	21.3	21.3	21.3
570280	1993-01-04 00:00:00	1993	1993	1	24.1	24.1	24.1
570280	1993-01-05 00:00:00	1993	1993	1	26.4	26.4	26.4
570280	1993-01-06 00:00:00	1993	1993	1	23.6	23.6	23.6
570280	1993-01-07 00:00:00	1993	1993	1	24.5	24.5	24.5
570280	1993-01-08 00:00:00	1993	1993	1	24.1	24.1	24.1
570280	1993-01-09 00:00:00	1993	1993	1	25.5	25.5	25.5
570280	1993-01-10 00:00:00	1993	1993	1	25.9	25.9	25.9
570280	1993-01-11 00:00:00	1993	1993	1	30.1	30.1	30.1
570280	1993-01-12 00:00:00	1993	1993	1	58.5	58.5	58.5
570280	1993-01-13 00:00:00	1993	1993	1	78.1	78.1	84
570280	1993-01-14 00:00:00	1993	1993	1	74.4	74.4	74.4
570280	1993-01-15 00:00:00	1993	1993	1	63.4	63.4	63.4
570280	1993-01-16 00:00:00	1993	1993	1	57.8	57.8	57.8
570280	1993-01-17 00:00:00	1993	1993	1	53.7	53.7	53.7
570280	1993-01-18 00:00:00	1993	1993	1	49.8	49.8	49.8
570280	1993-01-19 00:00:00	1993	1993	1	47.2	47.2	47.2
570280	1993-01-20 00:00:00	1993	1993	1	35.2	35.2	35.2
570280	1993-01-21 00:00:00	1993	1993	1	34.2	34.2	34.2
570280	1993-01-22 00:00:00	1993	1993	1	34.2	34.2	34.2
570280	1993-01-23 00:00:00	1993	1993	1	44.1	44.1	44.1
570280	1993-01-24 00:00:00	1993	1993	1	45.3	45.3	45.3
570280	1993-01-25 00:00:00	1993	1993	1	49.1	49.1	49.1
570280	1993-01-26 00:00:00	1993	1993	1	41.2	41.2	41.2
570280	1993-01-27 00:00:00	1993	1993	1	40.1	40.1	40.1
570280	1993-01-28 00:00:00	1993	1993	1	42.3	42.3	42.3
570280	1993-01-29 00:00:00	1993	1993	1	41.8	41.8	41.8
570280	1993-01-30 00:00:00	1993	1993	1	44.1	44.1	44.1
570280	1993-01-31 00:00:00	1993	1993	1	41.2	41.2	41.2
570280	1993-02-01 00:00:00	1993	1993	2	40.1	40.1	40.1
570280	1993-02-02 00:00:00	1993	1993	2	49.8	49.8	51
570280	1993-02-03 00:00:00	1993	1993	2	45.9	45.9	45.9
570280	1993-02-04 00:00:00	1993	1993	2	45.3	45.3	45.3
570280	1993-02-05 00:00:00	1993	1993	2	44.1	44.1	44.1
570280	1993-02-06 00:00:00	1993	1993	2	43.5	43.5	43.5
570280	1993-02-07 00:00:00	1993	1993	2	43.5	43.5	43.5
570280	1993-02-08 00:00:00	1993	1993	2	43.5	43.5	43.5
570280	1993-02-09 00:00:00	1993	1993	2	26.4	26.4	26.4
570280	1993-02-10 00:00:00	1993	1993	2	25	25	25
570280	1993-02-11 00:00:00	1993	1993	2	24.1	24.1	24.1
570280	1993-02-12 00:00:00	1993	1993	2	23.2	23.2	23.2
570280	1993-02-13 00:00:00	1993	1993	2	22.7	22.7	22.7
570280	1993-02-14 00:00:00	1993	1993	2	22.2	22.2	22.2
570280	1993-02-15 00:00:00	1993	1993	2	22.7	22.7	22.7
570280	1993-02-16 00:00:00	1993	1993	2	18.2	18.2	18.2
570280	1993-02-17 00:00:00	1993	1993	2	17.3	17.3	17.3
570280	1993-02-18 00:00:00	1993	1993	2	17.8	17.8	17.8
570280	1993-02-19 00:00:00	1993	1993	2	17.8	17.8	17.8
570280	1993-02-20 00:00:00	1993	1993	2	18.2	18.2	18.2
570280	1993-02-21 00:00:00	1993	1993	2	18.6	18.6	18.6
570280	1993-02-22 00:00:00	1993	1993	2	18.2	18.2	18.2
570280	1993-02-23 00:00:00	1993	1993	2	17.3	17.3	17.3
570280	1993-02-24 00:00:00	1993	1993	2	21.8	21.8	21.8
570280	1993-02-25 00:00:00	1993	1993	2	26.8	26.8	26.8
570280	1993-02-26 00:00:00	1993	1993	2	27.3	27.3	27.3
570280	1993-02-27 00:00:00	1993	1993	2	27.3	27.3	27.3
570280	1993-02-28 00:00:00	1993	1993	2	26.8	26.8	26.8
570280	1993-03-01 00:00:00	1993	1993	3	27.3	27.3	27.3
570280	1993-03-02 00:00:00	1993	1993	3	21.8	21.8	21.8
570280	1993-03-03 00:00:00	1993	1993	3	20.9	20.9	20.9
570280	1993-03-04 00:00:00	1993	1993	3	16.1	16.1	16.1
570280	1993-03-05 00:00:00	1993	1993	3	15.3	15.3	15.3
570280	1993-03-06 00:00:00	1993	1993	3	15.3	15.3	15.3
570280	1993-03-07 00:00:00	1993	1993	3	16.5	16.5	16.5
570280	1993-03-08 00:00:00	1993	1993	3	18.2	18.2	18.2
570280	1993-03-09 00:00:00	1993	1993	3	16.5	16.5	16.5
570280	1993-03-10 00:00:00	1993	1993	3	17.3	17.3	17.3
570280	1993-03-11 00:00:00	1993	1993	3	16.9	16.9	16.9
570280	1993-03-12 00:00:00	1993	1993	3	17.8	17.8	17.8
570280	1993-03-13 00:00:00	1993	1993	3	20	20	20
570280	1993-03-14 00:00:00	1993	1993	3	22.2	22.2	22.2
570280	1993-03-15 00:00:00	1993	1993	3	24.1	24.1	24.1
570280	1993-03-16 00:00:00	1993	1993	3	27.8	27.8	27.8
570280	1993-03-17 00:00:00	1993	1993	3	53	53	53
570280	1993-03-18 00:00:00	1993	1993	3	60.6	60.6	62.1
570280	1993-03-19 00:00:00	1993	1993	3	60.6	60.6	60.6
570280	1993-03-20 00:00:00	1993	1993	3	57.8	57.8	57.8
570280	1993-03-21 00:00:00	1993	1993	3	54.4	54.4	54.4
570280	1993-03-22 00:00:00	1993	1993	3	53	53	53
570280	1993-03-23 00:00:00	1993	1993	3	51.7	51.7	51.7
570280	1993-03-24 00:00:00	1993	1993	3	25.9	25.9	25.9
570280	1993-03-25 00:00:00	1993	1993	3	23.2	23.2	23.2
570280	1993-03-26 00:00:00	1993	1993	3	22.7	22.7	22.7
570280	1993-03-27 00:00:00	1993	1993	3	21.3	21.3	21.3
570280	1993-03-28 00:00:00	1993	1993	3	20.9	20.9	20.9
570280	1993-03-29 00:00:00	1993	1993	3	20.4	20.4	20.4
570280	1993-03-30 00:00:00	1993	1993	3	19.1	19.1	19.1
570280	1993-03-31 00:00:00	1993	1993	3	18.6	18.6	18.6
570280	1993-04-01 00:00:00	1993	1993	4	20	20	20
570280	1993-04-02 00:00:00	1993	1993	4	40.1	40.1	40.1
570280	1993-04-03 00:00:00	1993	1993	4	41.8	41.8	43.5
570280	1993-04-04 00:00:00	1993	1993	4	40.1	40.1	40.1
570280	1993-04-05 00:00:00	1993	1993	4	41.2	41.2	41.2
570280	1993-04-06 00:00:00	1993	1993	4	41.2	41.2	41.2
570280	1993-04-07 00:00:00	1993	1993	4	41.2	41.2	41.2
570280	1993-04-08 00:00:00	1993	1993	4	41.2	41.2	41.2
570280	1993-04-09 00:00:00	1993	1993	4	40.1	40.1	40.1
570280	1993-04-10 00:00:00	1993	1993	4	40.1	40.1	40.1
570280	1993-04-11 00:00:00	1993	1993	4	40.1	40.1	40.1
570280	1993-04-12 00:00:00	1993	1993	4	39	39	39
570280	1993-04-13 00:00:00	1993	1993	4	38.5	38.5	38.5
570280	1993-04-14 00:00:00	1993	1993	4	29.2	29.2	29.2
570280	1993-04-15 00:00:00	1993	1993	4	27.3	27.3	27.3
570280	1993-04-16 00:00:00	1993	1993	4	30.1	30.1	30.1
570280	1993-04-17 00:00:00	1993	1993	4	27.8	27.8	27.8
570280	1993-04-18 00:00:00	1993	1993	4	27.3	27.3	27.3
570280	1993-04-19 00:00:00	1993	1993	4	27.8	27.8	27.8
570280	1993-04-20 00:00:00	1993	1993	4	27.8	27.8	27.8
570280	1993-04-21 00:00:00	1993	1993	4	27.8	27.8	27.8
570280	1993-04-22 00:00:00	1993	1993	4	26.8	26.8	26.8
570280	1993-04-23 00:00:00	1993	1993	4	26.8	26.8	26.8
570280	1993-04-24 00:00:00	1993	1993	4	25.5	25.5	25.5
570280	1993-04-25 00:00:00	1993	1993	4	16.5	16.5	16.5
570280	1993-04-26 00:00:00	1993	1993	4	15.3	15.3	15.3
570280	1993-04-27 00:00:00	1993	1993	4	15	15	15
570280	1993-04-28 00:00:00	1993	1993	4	21.3	21.3	21.3
570280	1993-04-29 00:00:00	1993	1993	4	25	25	25
570280	1993-04-30 00:00:00	1993	1993	4	25	25	25
570280	1993-05-01 00:00:00	1993	1993	5	25	25	25
570280	1993-05-02 00:00:00	1993	1993	5	24.1	24.1	24.1
570280	1993-05-03 00:00:00	1993	1993	5	25.5	25.5	25.5
570280	1993-05-04 00:00:00	1993	1993	5	23.6	23.6	23.6
570280	1993-05-05 00:00:00	1993	1993	5	24.5	24.5	24.5
570280	1993-05-06 00:00:00	1993	1993	5	24.1	24.1	24.1
570280	1993-05-07 00:00:00	1993	1993	5	24.1	24.1	24.1
570280	1993-05-08 00:00:00	1993	1993	5	24.5	24.5	24.5
570280	1993-05-09 00:00:00	1993	1993	5	24.1	24.1	24.1
570280	1993-05-10 00:00:00	1993	1993	5	24.5	24.5	24.5
570280	1993-05-11 00:00:00	1993	1993	5	14.6	14.6	14.6
570280	1993-05-12 00:00:00	1993	1993	5	13.9	13.9	13.9
570280	1993-05-13 00:00:00	1993	1993	5	13.6	13.6	13.6
570280	1993-05-14 00:00:00	1993	1993	5	14.2	14.2	14.2
570280	1993-05-15 00:00:00	1993	1993	5	14.2	14.2	14.2
570280	1993-05-16 00:00:00	1993	1993	5	13.9	13.9	13.9
570280	1993-05-17 00:00:00	1993	1993	5	13.6	13.6	13.6
570280	1993-05-18 00:00:00	1993	1993	5	13.2	13.2	13.2
570280	1993-05-19 00:00:00	1993	1993	5	12.1	12.1	12.1
570280	1993-05-20 00:00:00	1993	1993	5	12.6	12.6	12.6
570280	1993-05-21 00:00:00	1993	1993	5	12.6	12.6	12.6
570280	1993-05-22 00:00:00	1993	1993	5	19.1	19.1	19.1
570280	1993-05-23 00:00:00	1993	1993	5	14.6	14.6	14.6
570280	1993-05-24 00:00:00	1993	1993	5	12.9	12.9	12.9
570280	1993-05-25 00:00:00	1993	1993	5	12.9	12.9	12.9
570280	1993-05-26 00:00:00	1993	1993	5	12.3	12.3	12.3
570280	1993-05-27 00:00:00	1993	1993	5	13.2	13.2	13.2
570280	1993-05-28 00:00:00	1993	1993	5	12.9	12.9	12.9
570280	1993-05-29 00:00:00	1993	1993	5	13.2	13.2	13.2
570280	1993-05-30 00:00:00	1993	1993	5	16.5	16.5	36.8
570280	1993-05-31 00:00:00	1993	1993	5	13.2	13.2	13.2
570280	1993-06-01 00:00:00	1993	1993	6	12.3	12.3	12.3
570280	1993-06-02 00:00:00	1993	1993	6	12.3	12.3	12.3
570280	1993-06-03 00:00:00	1993	1993	6	14.2	14.2	14.2
570280	1993-06-04 00:00:00	1993	1993	6	17.3	17.3	17.3
570280	1993-06-05 00:00:00	1993	1993	6	21.8	21.8	21.8
570280	1993-06-06 00:00:00	1993	1993	6	15.3	15.3	15.3
570280	1993-06-07 00:00:00	1993	1993	6	14.6	14.6	14.6
570280	1993-06-08 00:00:00	1993	1993	6	13.9	13.9	13.9
570280	1993-06-09 00:00:00	1993	1993	6	13.2	13.2	13.2
570280	1993-06-10 00:00:00	1993	1993	6	13.2	13.2	13.2
570280	1993-06-11 00:00:00	1993	1993	6	13.6	13.6	13.6
570280	1993-06-12 00:00:00	1993	1993	6	13.2	13.2	13.2
570280	1993-06-13 00:00:00	1993	1993	6	12.6	12.6	12.6
570280	1993-06-14 00:00:00	1993	1993	6	11.5	11.5	11.5
570280	1993-06-15 00:00:00	1993	1993	6	11	11	11
570280	1993-06-16 00:00:00	1993	1993	6	11	11	11
570280	1993-06-17 00:00:00	1993	1993	6	11.8	11.8	11.8
570280	1993-06-18 00:00:00	1993	1993	6	11.8	11.8	11.8
570280	1993-06-19 00:00:00	1993	1993	6	11.5	11.5	11.5
570280	1993-06-20 00:00:00	1993	1993	6	23.6	23.6	43.5
570280	1993-06-21 00:00:00	1993	1993	6	11.5	11.5	11.5
570280	1993-06-22 00:00:00	1993	1993	6	11	11	11
570280	1993-06-23 00:00:00	1993	1993	6	11	11	11
570280	1993-06-24 00:00:00	1993	1993	6	11.3	11.3	11.3
570280	1993-06-25 00:00:00	1993	1993	6	11	11	11
570280	1993-06-26 00:00:00	1993	1993	6	11.8	11.8	11.8
570280	1993-06-27 00:00:00	1993	1993	6	11	11	11
570280	1993-06-28 00:00:00	1993	1993	6	11	11	11
570280	1993-06-29 00:00:00	1993	1993	6	11	11	11
570280	1993-06-30 00:00:00	1993	1993	6	10.2	10.2	10.2
570280	1993-07-01 00:00:00	1993	1993	7	9.95	9.95	9.95
570280	1993-07-02 00:00:00	1993	1993	7	9.95	9.95	9.95
570280	1993-07-03 00:00:00	1993	1993	7	9.95	9.95	9.95
570280	1993-07-04 00:00:00	1993	1993	7	9.95	9.95	9.95
570280	1993-07-05 00:00:00	1993	1993	7	14.6	14.6	26.4
570280	1993-07-06 00:00:00	1993	1993	7	13.2	13.2	13.2
570280	1993-07-07 00:00:00	1993	1993	7	11.5	11.5	11.5
570280	1993-07-08 00:00:00	1993	1993	7	11.5	11.5	11.5
570280	1993-07-09 00:00:00	1993	1993	7	11.3	11.3	11.3
570280	1993-07-10 00:00:00	1993	1993	7	11.3	11.3	11.3
570280	1993-07-11 00:00:00	1993	1993	7	11.8	11.8	11.8
570280	1993-07-12 00:00:00	1993	1993	7	12.1	12.1	12.1
570280	1993-07-13 00:00:00	1993	1993	7	13.2	13.2	13.2
570280	1993-07-14 00:00:00	1993	1993	7	12.9	12.9	12.9
570280	1993-07-15 00:00:00	1993	1993	7	12.6	12.6	12.6
570280	1993-07-16 00:00:00	1993	1993	7	13.6	13.6	13.6
570280	1993-07-17 00:00:00	1993	1993	7	16.5	16.5	16.5
570280	1993-07-18 00:00:00	1993	1993	7	15	15	15
570280	1993-07-19 00:00:00	1993	1993	7	12.9	12.9	12.9
570280	1993-07-20 00:00:00	1993	1993	7	12.9	12.9	12.9
570280	1993-07-21 00:00:00	1993	1993	7	12.3	12.3	12.3
570280	1993-07-22 00:00:00	1993	1993	7	13.6	13.6	13.6
570280	1993-07-23 00:00:00	1993	1993	7	13.2	13.2	13.2
570280	1993-07-24 00:00:00	1993	1993	7	12.9	12.9	12.9
570280	1993-07-25 00:00:00	1993	1993	7	13.2	13.2	13.2
570280	1993-07-26 00:00:00	1993	1993	7	13.6	13.6	13.6
570280	1993-07-27 00:00:00	1993	1993	7	13.2	13.2	13.2
570280	1993-07-28 00:00:00	1993	1993	7	17.8	17.8	17.8
570280	1993-07-29 00:00:00	1993	1993	7	17.8	17.8	17.8
570280	1993-07-30 00:00:00	1993	1993	7	17.3	17.3	17.3
570280	1993-07-31 00:00:00	1993	1993	7	20	20	20
570280	1993-08-01 00:00:00	1993	1993	8	19.5	19.5	19.5
570280	1993-08-02 00:00:00	1993	1993	8	14.2	14.2	27.3
570280	1993-08-03 00:00:00	1993	1993	8	17.8	17.8	17.8
570280	1993-08-04 00:00:00	1993	1993	8	18.2	18.2	18.2
570280	1993-08-05 00:00:00	1993	1993	8	18.2	18.2	18.2
570280	1993-08-06 00:00:00	1993	1993	8	18.2	18.2	18.2
570280	1993-08-07 00:00:00	1993	1993	8	14.6	14.6	14.6
570280	1993-08-08 00:00:00	1993	1993	8	13.6	13.6	13.6
570280	1993-08-09 00:00:00	1993	1993	8	13.2	13.2	13.2
570280	1993-08-10 00:00:00	1993	1993	8	14.2	14.2	14.2
570280	1993-08-11 00:00:00	1993	1993	8	16.1	16.1	16.1
570280	1993-08-12 00:00:00	1993	1993	8	13.9	13.9	13.9
570280	1993-08-13 00:00:00	1993	1993	8	13.2	13.2	13.2
570280	1993-08-14 00:00:00	1993	1993	8	13.2	13.2	13.2
570280	1993-08-15 00:00:00	1993	1993	8	13.2	13.2	13.2
570280	1993-08-16 00:00:00	1993	1993	8	12.9	12.9	12.9
570280	1993-08-17 00:00:00	1993	1993	8	12.9	12.9	12.9
570280	1993-08-18 00:00:00	1993	1993	8	12.6	12.6	12.6
570280	1993-08-19 00:00:00	1993	1993	8	11.5	11.5	11.5
570280	1993-08-20 00:00:00	1993	1993	8	10.5	10.5	10.5
570280	1993-08-21 00:00:00	1993	1993	8	10.5	10.5	10.5
570280	1993-08-22 00:00:00	1993	1993	8	10.5	10.5	10.5
570280	1993-08-23 00:00:00	1993	1993	8	10.5	10.5	10.5
570280	1993-08-24 00:00:00	1993	1993	8	10.2	10.2	10.2
570280	1993-08-25 00:00:00	1993	1993	8	10.2	10.2	10.2
570280	1993-08-26 00:00:00	1993	1993	8	9.2	9.2	9.2
570280	1993-08-27 00:00:00	1993	1993	8	9.7	9.7	9.7
570280	1993-08-28 00:00:00	1993	1993	8	9.2	9.2	9.2
570280	1993-08-29 00:00:00	1993	1993	8	9.2	9.2	9.2
570280	1993-08-30 00:00:00	1993	1993	8	9.2	9.2	9.2
570280	1993-08-31 00:00:00	1993	1993	8	9.2	9.2	9.2
570280	1993-09-01 00:00:00	1993	1993	9	8.96	8.96	8.96
570280	1993-09-02 00:00:00	1993	1993	9	9.45	9.45	9.45
570280	1993-09-03 00:00:00	1993	1993	9	9.2	9.2	9.2
570280	1993-09-04 00:00:00	1993	1993	9	10.2	10.2	10.2
570280	1993-09-05 00:00:00	1993	1993	9	9.2	9.2	9.2
570280	1993-09-06 00:00:00	1993	1993	9	9.7	9.7	9.7
570280	1993-09-07 00:00:00	1993	1993	9	9.95	9.95	9.95
570280	1993-09-08 00:00:00	1993	1993	9	9.95	9.95	9.95
570280	1993-09-09 00:00:00	1993	1993	9	9.95	9.95	9.95
570280	1993-09-10 00:00:00	1993	1993	9	9.95	9.95	9.95
570280	1993-09-11 00:00:00	1993	1993	9	9.7	9.7	9.7
570280	1993-09-12 00:00:00	1993	1993	9	9.95	9.95	9.95
570280	1993-09-13 00:00:00	1993	1993	9	9.7	9.7	9.7
570280	1993-09-14 00:00:00	1993	1993	9	10.7	10.7	11.3
570280	1993-09-15 00:00:00	1993	1993	9	10.5	10.5	10.5
570280	1993-09-16 00:00:00	1993	1993	9	10.5	10.5	10.5
570280	1993-09-17 00:00:00	1993	1993	9	10.7	10.7	10.7
570280	1993-09-18 00:00:00	1993	1993	9	10.5	10.5	10.5
570280	1993-09-19 00:00:00	1993	1993	9	10.5	10.5	10.5
570280	1993-09-20 00:00:00	1993	1993	9	10.5	10.5	10.5
570280	1993-09-21 00:00:00	1993	1993	9	9.95	9.95	9.95
570280	1993-09-22 00:00:00	1993	1993	9	9.7	9.7	9.7
570280	1993-09-23 00:00:00	1993	1993	9	9.7	9.7	9.7
570280	1993-09-24 00:00:00	1993	1993	9	9.45	9.45	9.45
570280	1993-09-25 00:00:00	1993	1993	9	9.45	9.45	9.45
570280	1993-09-26 00:00:00	1993	1993	9	9.45	9.45	9.45
570280	1993-09-27 00:00:00	1993	1993	9	9.45	9.45	9.45
570280	1993-09-28 00:00:00	1993	1993	9	9.45	9.45	9.45
570280	1993-09-29 00:00:00	1993	1993	9	9.2	9.2	9.2
570280	1993-09-30 00:00:00	1993	1993	9	8.5	8.5	8.5
570280	1993-10-01 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-02 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-03 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-04 00:00:00	1993	1993	10	8.72	8.72	8.72
570280	1993-10-05 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-06 00:00:00	1993	1993	10	8.96	8.96	8.96
570280	1993-10-07 00:00:00	1993	1993	10	8.96	8.96	8.96
570280	1993-10-08 00:00:00	1993	1993	10	8.96	8.96	8.96
570280	1993-10-09 00:00:00	1993	1993	10	8.96	8.96	8.96
570280	1993-10-10 00:00:00	1993	1993	10	8.96	8.96	8.96
570280	1993-10-11 00:00:00	1993	1993	10	8.96	8.96	8.96
570280	1993-10-12 00:00:00	1993	1993	10	9.2	9.2	9.2
570280	1993-10-13 00:00:00	1993	1993	10	9.45	9.45	9.45
570280	1993-10-14 00:00:00	1993	1993	10	9.2	9.2	9.2
570280	1993-10-15 00:00:00	1993	1993	10	9.2	9.2	9.2
570280	1993-10-16 00:00:00	1993	1993	10	8.5	8.5	8.5
570280	1993-10-17 00:00:00	1993	1993	10	8.5	8.5	8.5
570280	1993-10-18 00:00:00	1993	1993	10	8.5	8.5	8.5
570280	1993-10-19 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-20 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-21 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-22 00:00:00	1993	1993	10	8.29	8.29	8.29
570280	1993-10-23 00:00:00	1993	1993	10	8.96	8.96	8.96
570280	1993-10-24 00:00:00	1993	1993	10	10.5	10.5	10.5
570280	1993-10-25 00:00:00	1993	1993	10	12.1	12.1	12.1
570280	1993-10-26 00:00:00	1993	1993	10	13.2	13.2	13.6
570280	1993-10-27 00:00:00	1993	1993	10	11.8	11.8	11.8
570280	1993-10-28 00:00:00	1993	1993	10	10.7	10.7	10.7
570280	1993-10-29 00:00:00	1993	1993	10	10.2	10.2	10.2
570280	1993-10-30 00:00:00	1993	1993	10	10.2	10.2	10.2
570280	1993-10-31 00:00:00	1993	1993	10	10.2	10.2	10.2
570280	1993-11-01 00:00:00	1993	1994	11	10.2	10.2	10.2
570280	1993-11-02 00:00:00	1993	1994	11	9.95	9.95	9.95
570280	1993-11-03 00:00:00	1993	1994	11	10.2	10.2	10.2
570280	1993-11-04 00:00:00	1993	1994	11	9.7	9.7	9.7
570280	1993-11-05 00:00:00	1993	1994	11	9.45	9.45	9.45
570280	1993-11-06 00:00:00	1993	1994	11	9.7	9.7	9.7
570280	1993-11-07 00:00:00	1993	1994	11	11	11	11
570280	1993-11-08 00:00:00	1993	1994	11	10.7	10.7	10.7
570280	1993-11-09 00:00:00	1993	1994	11	10.7	10.7	10.7
570280	1993-11-10 00:00:00	1993	1994	11	10.5	10.5	10.5
570280	1993-11-11 00:00:00	1993	1994	11	10.2	10.2	10.2
570280	1993-11-12 00:00:00	1993	1994	11	10.2	10.2	10.2
570280	1993-11-13 00:00:00	1993	1994	11	10.2	10.2	10.2
570280	1993-11-14 00:00:00	1993	1994	11	10.2	10.2	10.2
570280	1993-11-15 00:00:00	1993	1994	11	13.9	13.9	21.3
570280	1993-11-16 00:00:00	1993	1994	11	20.4	20.4	20.4
570280	1993-11-17 00:00:00	1993	1994	11	18.2	18.2	18.2
570280	1993-11-18 00:00:00	1993	1994	11	16.5	16.5	16.5
570280	1993-11-19 00:00:00	1993	1994	11	15.7	15.7	15.7
570280	1993-11-20 00:00:00	1993	1994	11	14.6	14.6	14.6
570280	1993-11-21 00:00:00	1993	1994	11	13.9	13.9	13.9
570280	1993-11-22 00:00:00	1993	1994	11	13.2	13.2	13.2
570280	1993-11-23 00:00:00	1993	1994	11	12.9	12.9	12.9
570280	1993-11-24 00:00:00	1993	1994	11	12.1	12.1	12.1
570280	1993-11-25 00:00:00	1993	1994	11	12.6	12.6	12.6
570280	1993-11-26 00:00:00	1993	1994	11	13.2	13.2	13.2
570280	1993-11-27 00:00:00	1993	1994	11	11.3	11.3	11.3
570280	1993-11-28 00:00:00	1993	1994	11	11	11	11
570280	1993-11-29 00:00:00	1993	1994	11	11.3	11.3	11.3
570280	1993-11-30 00:00:00	1993	1994	11	10.7	10.7	10.7
570280	1993-12-01 00:00:00	1993	1994	12	12.3	12.3	12.3
570280	1993-12-02 00:00:00	1993	1994	12	13.2	13.2	13.2
570280	1993-12-03 00:00:00	1993	1994	12	12.3	12.3	12.3
570280	1993-12-04 00:00:00	1993	1994	12	12.9	12.9	12.9
570280	1993-12-05 00:00:00	1993	1994	12	13.9	13.9	13.9
570280	1993-12-06 00:00:00	1993	1994	12	15.3	15.3	15.3
570280	1993-12-07 00:00:00	1993	1994	12	15.7	15.7	15.7
570280	1993-12-08 00:00:00	1993	1994	12	16.5	16.5	16.5
570280	1993-12-09 00:00:00	1993	1994	12	22.2	22.2	22.2
570280	1993-12-10 00:00:00	1993	1994	12	36.8	36.8	36.8
570280	1993-12-11 00:00:00	1993	1994	12	53	53	53
570280	1993-12-12 00:00:00	1993	1994	12	59.9	59.9	59.9
570280	1993-12-13 00:00:00	1993	1994	12	51.7	51.7	51.7
570280	1993-12-14 00:00:00	1993	1994	12	72.2	72.2	72.2
570280	1993-12-15 00:00:00	1993	1994	12	71.4	71.4	71.4
570280	1993-12-16 00:00:00	1993	1994	12	63.4	63.4	63.4
570280	1993-12-17 00:00:00	1993	1994	12	57.1	57.1	57.1
570280	1993-12-18 00:00:00	1993	1994	12	49.8	49.8	49.8
570280	1993-12-19 00:00:00	1993	1994	12	49.1	49.1	49.1
570280	1993-12-20 00:00:00	1993	1994	12	67	67	67
570280	1993-12-21 00:00:00	1993	1994	12	105	105	105
570280	1993-12-22 00:00:00	1993	1994	12	153	153	153
570280	1993-12-23 00:00:00	1993	1994	12	170	170	175
570280	1993-12-24 00:00:00	1993	1994	12	168	168	168
570280	1993-12-25 00:00:00	1993	1994	12	166	166	166
570280	1993-12-26 00:00:00	1993	1994	12	164	164	164
570280	1993-12-27 00:00:00	1993	1994	12	155	155	155
570280	1993-12-28 00:00:00	1993	1994	12	150	150	150
570280	1993-12-29 00:00:00	1993	1994	12	149	149	149
570280	1993-12-30 00:00:00	1993	1994	12	149	149	149
570280	1993-12-31 00:00:00	1993	1994	12	161	161	161
570280	1994-01-01 00:00:00	1994	1994	1	175	175	180
570280	1994-01-02 00:00:00	1994	1994	1	168	168	168
570280	1994-01-03 00:00:00	1994	1994	1	157	157	157
570280	1994-01-04 00:00:00	1994	1994	1	153	153	153
570280	1994-01-05 00:00:00	1994	1994	1	153	153	153
570280	1994-01-06 00:00:00	1994	1994	1	167	167	167
570280	1994-01-07 00:00:00	1994	1994	1	165	165	165
570280	1994-01-08 00:00:00	1994	1994	1	141	141	141
570280	1994-01-09 00:00:00	1994	1994	1	122	122	122
570280	1994-01-10 00:00:00	1994	1994	1	111	111	111
570280	1994-01-11 00:00:00	1994	1994	1	101	101	101
570280	1994-01-12 00:00:00	1994	1994	1	94.4	94.4	94.4
570280	1994-01-13 00:00:00	1994	1994	1	88.7	88.7	88.7
570280	1994-01-14 00:00:00	1994	1994	1	73.9	73.9	73.9
570280	1994-01-15 00:00:00	1994	1994	1	76	76	76
570280	1994-01-16 00:00:00	1994	1994	1	72.5	72.5	72.5
570280	1994-01-17 00:00:00	1994	1994	1	69.8	69.8	69.8
570280	1994-01-18 00:00:00	1994	1994	1	61.7	61.7	61.7
