#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573200	2006-04-20 00:00:00	2006	2006	4	34.5	34.5	34.5
573200	2006-04-21 00:00:00	2006	2006	4	33	33	33
573200	2006-04-22 00:00:00	2006	2006	4	32.7	32.7	32.7
573200	2006-04-23 00:00:00	2006	2006	4	34.8	34.8	34.8
573200	2006-04-24 00:00:00	2006	2006	4	33.6	33.6	33.6
573200	2006-04-25 00:00:00	2006	2006	4	31.8	31.8	31.8
573200	2006-04-26 00:00:00	2006	2006	4	30	30	30
573200	2006-04-27 00:00:00	2006	2006	4	34.5	34.5	34.5
573200	2006-04-28 00:00:00	2006	2006	4	45.3	45.3	45.3
573200	2006-04-29 00:00:00	2006	2006	4	46.8	46.8	46.8
573200	2006-04-30 00:00:00	2006	2006	4	46.5	46.5	46.5
573200	2006-05-01 00:00:00	2006	2006	5	46.8	46.8	47.1
573200	2006-05-02 00:00:00	2006	2006	5	44.1	44.1	44.1
573200	2006-05-03 00:00:00	2006	2006	5	33	33	33
573200	2006-05-04 00:00:00	2006	2006	5	30.9	30.9	30.9
573200	2006-05-05 00:00:00	2006	2006	5	28.5	28.5	28.5
573200	2006-05-06 00:00:00	2006	2006	5	26.7	26.7	26.7
573200	2006-05-07 00:00:00	2006	2006	5	26.1	26.1	26.1
573200	2006-05-08 00:00:00	2006	2006	5	25.5	25.5	25.5
573200	2006-05-09 00:00:00	2006	2006	5	21.8	21.8	21.8
573200	2006-05-10 00:00:00	2006	2006	5	20.5	20.5	20.5
573200	2006-05-11 00:00:00	2006	2006	5	20.2	20.2	20.2
573200	2006-05-12 00:00:00	2006	2006	5	20.5	20.5	20.5
573200	2006-05-13 00:00:00	2006	2006	5	20	20	20
573200	2006-05-14 00:00:00	2006	2006	5	20	20	20
573200	2006-05-15 00:00:00	2006	2006	5	20	20	20
573200	2006-05-16 00:00:00	2006	2006	5	20.8	20.8	20.8
573200	2006-05-17 00:00:00	2006	2006	5	21.8	21.8	21.8
573200	2006-05-18 00:00:00	2006	2006	5	22.1	22.1	22.1
573200	2006-05-19 00:00:00	2006	2006	5	22.4	22.4	22.4
573200	2006-05-20 00:00:00	2006	2006	5	22.9	22.9	22.9
573200	2006-05-21 00:00:00	2006	2006	5	21.8	21.8	21.8
573200	2006-05-22 00:00:00	2006	2006	5	20.8	20.8	20.8
573200	2006-05-23 00:00:00	2006	2006	5	21.3	21.3	21.3
573200	2006-05-24 00:00:00	2006	2006	5	20	20	20
573200	2006-05-25 00:00:00	2006	2006	5	20	20	20
573200	2006-05-26 00:00:00	2006	2006	5	19.7	19.7	19.7
573200	2006-05-27 00:00:00	2006	2006	5	22.1	22.1	22.1
573200	2006-05-28 00:00:00	2006	2006	5	32.7	32.7	32.7
573200	2006-05-29 00:00:00	2006	2006	5	33.3	33.3	33.3
573200	2006-05-30 00:00:00	2006	2006	5	31.8	31.8	31.8
573200	2006-05-31 00:00:00	2006	2006	5	30.3	30.3	30.3
573200	2006-06-01 00:00:00	2006	2006	6	35.1	35.1	35.1
573200	2006-06-02 00:00:00	2006	2006	6	43.8	43.8	47.4
573200	2006-06-03 00:00:00	2006	2006	6	37.5	37.5	37.5
573200	2006-06-04 00:00:00	2006	2006	6	31.5	31.5	31.5
573200	2006-06-05 00:00:00	2006	2006	6	29.7	29.7	29.7
573200	2006-06-06 00:00:00	2006	2006	6	29.1	29.1	29.1
573200	2006-06-07 00:00:00	2006	2006	6	29.1	29.1	29.1
573200	2006-06-08 00:00:00	2006	2006	6	22.9	22.9	22.9
573200	2006-06-09 00:00:00	2006	2006	6	22.1	22.1	22.1
573200	2006-06-10 00:00:00	2006	2006	6	21.6	21.6	21.6
573200	2006-06-11 00:00:00	2006	2006	6	20.8	20.8	20.8
573200	2006-06-12 00:00:00	2006	2006	6	20.2	20.2	20.2
573200	2006-06-13 00:00:00	2006	2006	6	19.4	19.4	19.4
573200	2006-06-14 00:00:00	2006	2006	6	18.7	18.7	18.7
573200	2006-06-15 00:00:00	2006	2006	6	16.3	16.3	16.3
573200	2006-06-16 00:00:00	2006	2006	6	16.8	16.8	16.8
573200	2006-06-17 00:00:00	2006	2006	6	16.8	16.8	16.8
573200	2006-06-18 00:00:00	2006	2006	6	16.3	16.3	16.3
573200	2006-06-19 00:00:00	2006	2006	6	16.3	16.3	16.3
573200	2006-06-20 00:00:00	2006	2006	6	16.8	16.8	16.8
573200	2006-06-21 00:00:00	2006	2006	6	18.1	18.1	18.1
573200	2006-06-22 00:00:00	2006	2006	6	19.4	19.4	19.4
573200	2006-06-23 00:00:00	2006	2006	6	16.5	16.5	16.5
573200	2006-06-24 00:00:00	2006	2006	6	14.6	14.6	14.6
573200	2006-06-25 00:00:00	2006	2006	6	14.4	14.4	14.4
573200	2006-06-26 00:00:00	2006	2006	6	14.8	14.8	14.8
573200	2006-06-27 00:00:00	2006	2006	6	17.1	17.1	17.1
573200	2006-06-28 00:00:00	2006	2006	6	16.8	16.8	16.8
573200	2006-06-29 00:00:00	2006	2006	6	17.3	17.3	17.3
573200	2006-06-30 00:00:00	2006	2006	6	15.4	15.4	15.4
573200	2006-07-01 00:00:00	2006	2006	7	14.2	14.2	14.2
573200	2006-07-02 00:00:00	2006	2006	7	14.2	14.2	14.2
573200	2006-07-03 00:00:00	2006	2006	7	13.8	13.8	13.8
573200	2006-07-04 00:00:00	2006	2006	7	13.6	13.6	13.6
573200	2006-07-05 00:00:00	2006	2006	7	13.8	13.8	13.8
573200	2006-07-06 00:00:00	2006	2006	7	13.4	13.4	13.4
573200	2006-07-07 00:00:00	2006	2006	7	13.4	13.4	13.4
573200	2006-07-08 00:00:00	2006	2006	7	15	15	15
573200	2006-07-09 00:00:00	2006	2006	7	16	16	16
573200	2006-07-10 00:00:00	2006	2006	7	15.2	15.2	15.2
573200	2006-07-11 00:00:00	2006	2006	7	14.6	14.6	14.6
573200	2006-07-12 00:00:00	2006	2006	7	13.8	13.8	13.8
573200	2006-07-13 00:00:00	2006	2006	7	13.6	13.6	13.6
573200	2006-07-14 00:00:00	2006	2006	7	14.6	14.6	14.6
573200	2006-07-15 00:00:00	2006	2006	7	16.5	16.5	22.1
573200	2006-07-16 00:00:00	2006	2006	7	17.1	17.1	17.1
573200	2006-07-17 00:00:00	2006	2006	7	14.2	14.2	14.2
573200	2006-07-18 00:00:00	2006	2006	7	13.6	13.6	13.6
573200	2006-07-19 00:00:00	2006	2006	7	13	13	13
573200	2006-07-20 00:00:00	2006	2006	7	12.8	12.8	12.8
573200	2006-07-21 00:00:00	2006	2006	7	12.2	12.2	12.2
573200	2006-07-22 00:00:00	2006	2006	7	11.8	11.8	11.8
573200	2006-07-23 00:00:00	2006	2006	7	11.8	11.8	11.8
573200	2006-07-24 00:00:00	2006	2006	7	11.6	11.6	11.6
573200	2006-07-25 00:00:00	2006	2006	7	11.4	11.4	11.4
573200	2006-07-26 00:00:00	2006	2006	7	11.6	11.6	11.6
573200	2006-07-27 00:00:00	2006	2006	7	11.8	11.8	11.8
573200	2006-07-28 00:00:00	2006	2006	7	12.2	12.2	12.2
573200	2006-07-29 00:00:00	2006	2006	7	12.6	12.6	12.6
573200	2006-07-30 00:00:00	2006	2006	7	13.8	13.8	13.8
573200	2006-07-31 00:00:00	2006	2006	7	13	13	13
573200	2006-08-01 00:00:00	2006	2006	8	12.8	12.8	12.8
573200	2006-08-02 00:00:00	2006	2006	8	13.4	13.4	13.4
573200	2006-08-03 00:00:00	2006	2006	8	7	7	7
573200	2006-08-04 00:00:00	2006	2006	8	7.3	7.3	7.3
573200	2006-08-05 00:00:00	2006	2006	8	13.6	13.6	13.6
573200	2006-08-06 00:00:00	2006	2006	8	15	15	15
573200	2006-08-07 00:00:00	2006	2006	8	17.6	17.6	17.6
573200	2006-08-08 00:00:00	2006	2006	8	20.5	20.5	21.6
573200	2006-08-09 00:00:00	2006	2006	8	16.5	16.5	16.5
573200	2006-08-10 00:00:00	2006	2006	8	15.6	15.6	15.6
573200	2006-08-11 00:00:00	2006	2006	8	14.8	14.8	14.8
573200	2006-08-12 00:00:00	2006	2006	8	14.6	14.6	14.6
573200	2006-08-13 00:00:00	2006	2006	8	15	15	15
573200	2006-08-14 00:00:00	2006	2006	8	16.5	16.5	16.5
573200	2006-08-15 00:00:00	2006	2006	8	16.8	16.8	16.8
573200	2006-08-16 00:00:00	2006	2006	8	16.5	16.5	16.5
573200	2006-08-17 00:00:00	2006	2006	8	16.8	16.8	16.8
573200	2006-08-18 00:00:00	2006	2006	8	15.4	15.4	15.4
573200	2006-08-19 00:00:00	2006	2006	8	14.8	14.8	14.8
573200	2006-08-20 00:00:00	2006	2006	8	15.2	15.2	15.2
573200	2006-08-21 00:00:00	2006	2006	8	15.4	15.4	15.4
573200	2006-08-22 00:00:00	2006	2006	8	15.4	15.4	15.4
573200	2006-08-23 00:00:00	2006	2006	8	13.4	13.4	13.4
573200	2006-08-24 00:00:00	2006	2006	8	15.4	15.4	15.4
573200	2006-08-25 00:00:00	2006	2006	8	15.8	15.8	15.8
573200	2006-08-26 00:00:00	2006	2006	8	15.8	15.8	15.8
573200	2006-08-27 00:00:00	2006	2006	8	16.5	16.5	16.5
573200	2006-08-28 00:00:00	2006	2006	8	17.9	17.9	17.9
573200	2006-08-29 00:00:00	2006	2006	8	17.9	17.9	17.9
573200	2006-08-30 00:00:00	2006	2006	8	17.9	17.9	17.9
573200	2006-08-31 00:00:00	2006	2006	8	17.3	17.3	17.3
573200	2006-09-01 00:00:00	2006	2006	9	15.6	15.6	15.6
573200	2006-09-02 00:00:00	2006	2006	9	15.6	15.6	16.8
573200	2006-09-03 00:00:00	2006	2006	9	16	16	16
573200	2006-09-04 00:00:00	2006	2006	9	15	15	15
573200	2006-09-05 00:00:00	2006	2006	9	14.6	14.6	14.6
573200	2006-09-06 00:00:00	2006	2006	9	14.4	14.4	14.4
573200	2006-09-07 00:00:00	2006	2006	9	13.8	13.8	13.8
573200	2006-09-08 00:00:00	2006	2006	9	13.4	13.4	13.4
573200	2006-09-09 00:00:00	2006	2006	9	13.2	13.2	13.2
573200	2006-09-10 00:00:00	2006	2006	9	12.8	12.8	12.8
573200	2006-09-11 00:00:00	2006	2006	9	12.8	12.8	12.8
573200	2006-09-12 00:00:00	2006	2006	9	12.6	12.6	12.6
573200	2006-09-13 00:00:00	2006	2006	9	12.6	12.6	12.6
573200	2006-09-14 00:00:00	2006	2006	9	12.4	12.4	12.4
573200	2006-09-15 00:00:00	2006	2006	9	12.2	12.2	12.2
573200	2006-09-16 00:00:00	2006	2006	9	12	12	12
573200	2006-09-17 00:00:00	2006	2006	9	12	12	12
573200	2006-09-18 00:00:00	2006	2006	9	11.8	11.8	11.8
573200	2006-09-19 00:00:00	2006	2006	9	11.8	11.8	11.8
573200	2006-09-20 00:00:00	2006	2006	9	11.6	11.6	11.6
573200	2006-09-21 00:00:00	2006	2006	9	11.4	11.4	11.4
573200	2006-09-22 00:00:00	2006	2006	9	11.4	11.4	11.4
573200	2006-09-23 00:00:00	2006	2006	9	11	11	11
573200	2006-09-24 00:00:00	2006	2006	9	10.6	10.6	10.6
573200	2006-09-25 00:00:00	2006	2006	9	11.2	11.2	11.2
573200	2006-09-26 00:00:00	2006	2006	9	11.6	11.6	11.6
573200	2006-09-27 00:00:00	2006	2006	9	12	12	12
573200	2006-09-28 00:00:00	2006	2006	9	12.4	12.4	12.4
573200	2006-09-29 00:00:00	2006	2006	9	14.6	14.6	14.6
573200	2006-09-30 00:00:00	2006	2006	9	14.6	14.6	14.6
573200	2006-10-01 00:00:00	2006	2006	10	14.6	14.6	14.6
573200	2006-10-02 00:00:00	2006	2006	10	15.2	15.2	15.2
573200	2006-10-03 00:00:00	2006	2006	10	15.6	15.6	15.6
573200	2006-10-04 00:00:00	2006	2006	10	16.3	16.3	16.3
573200	2006-10-05 00:00:00	2006	2006	10	17.6	17.6	17.6
573200	2006-10-06 00:00:00	2006	2006	10	18.4	18.4	18.4
573200	2006-10-07 00:00:00	2006	2006	10	18.9	18.9	18.9
573200	2006-10-08 00:00:00	2006	2006	10	18.9	18.9	18.9
573200	2006-10-09 00:00:00	2006	2006	10	18.7	18.7	18.7
573200	2006-10-10 00:00:00	2006	2006	10	18.4	18.4	18.4
573200	2006-10-11 00:00:00	2006	2006	10	19.2	19.2	19.2
573200	2006-10-12 00:00:00	2006	2006	10	20.5	20.5	20.5
573200	2006-10-13 00:00:00	2006	2006	10	27.3	27.3	28.2
573200	2006-10-14 00:00:00	2006	2006	10	22.1	22.1	22.1
573200	2006-10-15 00:00:00	2006	2006	10	20.8	20.8	20.8
573200	2006-10-16 00:00:00	2006	2006	10	21.3	21.3	21.3
573200	2006-10-17 00:00:00	2006	2006	10	23.4	23.4	23.4
573200	2006-10-18 00:00:00	2006	2006	10	19.4	19.4	19.4
573200	2006-10-19 00:00:00	2006	2006	10	17.3	17.3	17.3
573200	2006-10-20 00:00:00	2006	2006	10	16.5	16.5	16.5
573200	2006-10-21 00:00:00	2006	2006	10	15.8	15.8	15.8
573200	2006-10-22 00:00:00	2006	2006	10	15.4	15.4	15.4
573200	2006-10-23 00:00:00	2006	2006	10	15	15	15
573200	2006-10-24 00:00:00	2006	2006	10	15	15	15
573200	2006-10-25 00:00:00	2006	2006	10	14.8	14.8	14.8
573200	2006-10-26 00:00:00	2006	2006	10	14.4	14.4	14.4
573200	2006-10-27 00:00:00	2006	2006	10	14	14	14
573200	2006-10-28 00:00:00	2006	2006	10	13.8	13.8	13.8
573200	2006-10-29 00:00:00	2006	2006	10	14.8	14.8	14.8
573200	2006-10-30 00:00:00	2006	2006	10	15	15	15
573200	2006-10-31 00:00:00	2006	2006	10	15	15	15
573200	2006-11-01 00:00:00	2006	2007	11	14.8	14.8	14.8
573200	2006-11-02 00:00:00	2006	2007	11	14.6	14.6	14.6
573200	2006-11-03 00:00:00	2006	2007	11	14.6	14.6	14.6
573200	2006-11-04 00:00:00	2006	2007	11	14.4	14.4	14.4
573200	2006-11-05 00:00:00	2006	2007	11	14.2	14.2	14.2
573200	2006-11-06 00:00:00	2006	2007	11	14.2	14.2	14.2
573200	2006-11-07 00:00:00	2006	2007	11	14.4	14.4	14.4
573200	2006-11-08 00:00:00	2006	2007	11	14	14	14
573200	2006-11-09 00:00:00	2006	2007	11	13.8	13.8	13.8
573200	2006-11-10 00:00:00	2006	2007	11	13.8	13.8	13.8
573200	2006-11-11 00:00:00	2006	2007	11	13.8	13.8	13.8
573200	2006-11-12 00:00:00	2006	2007	11	13.8	13.8	13.8
573200	2006-11-13 00:00:00	2006	2007	11	14.8	14.8	14.8
573200	2006-11-14 00:00:00	2006	2007	11	16	16	16
573200	2006-11-15 00:00:00	2006	2007	11	16.5	16.5	16.5
573200	2006-11-16 00:00:00	2006	2007	11	15.8	15.8	15.8
573200	2006-11-17 00:00:00	2006	2007	11	17.1	17.1	17.3
573200	2006-11-18 00:00:00	2006	2007	11	17.1	17.1	17.1
573200	2006-11-19 00:00:00	2006	2007	11	16.5	16.5	16.5
573200	2006-11-20 00:00:00	2006	2007	11	15.6	15.6	15.6
573200	2006-11-21 00:00:00	2006	2007	11	15.2	15.2	15.2
573200	2006-11-22 00:00:00	2006	2007	11	14.2	14.2	14.2
573200	2006-11-23 00:00:00	2006	2007	11	14.2	14.2	14.2
573200	2006-11-24 00:00:00	2006	2007	11	15	15	15
573200	2006-11-25 00:00:00	2006	2007	11	15.6	15.6	15.6
573200	2006-11-26 00:00:00	2006	2007	11	15	15	15
573200	2006-11-27 00:00:00	2006	2007	11	14.6	14.6	14.6
573200	2006-11-28 00:00:00	2006	2007	11	14.2	14.2	14.2
573200	2006-11-29 00:00:00	2006	2007	11	13.6	13.6	13.6
573200	2006-11-30 00:00:00	2006	2007	11	13.4	13.4	13.4
573200	2006-12-01 00:00:00	2006	2007	12	13	13	13
573200	2006-12-02 00:00:00	2006	2007	12	13	13	13
573200	2006-12-03 00:00:00	2006	2007	12	13	13	13
573200	2006-12-04 00:00:00	2006	2007	12	13	13	13
573200	2006-12-05 00:00:00	2006	2007	12	13.2	13.2	13.2
573200	2006-12-06 00:00:00	2006	2007	12	13.8	13.8	13.8
573200	2006-12-07 00:00:00	2006	2007	12	14.2	14.2	14.2
573200	2006-12-08 00:00:00	2006	2007	12	13.8	13.8	13.8
573200	2006-12-09 00:00:00	2006	2007	12	13.4	13.4	13.4
573200	2006-12-10 00:00:00	2006	2007	12	12.8	12.8	12.8
573200	2006-12-11 00:00:00	2006	2007	12	12.6	12.6	12.6
573200	2006-12-12 00:00:00	2006	2007	12	13.2	13.2	13.2
573200	2006-12-13 00:00:00	2006	2007	12	14.6	14.6	15.4
573200	2006-12-14 00:00:00	2006	2007	12	14.4	14.4	14.4
573200	2006-12-15 00:00:00	2006	2007	12	14	14	14
573200	2006-12-16 00:00:00	2006	2007	12	13.8	13.8	13.8
573200	2006-12-17 00:00:00	2006	2007	12	14.2	14.2	14.2
573200	2006-12-18 00:00:00	2006	2007	12	14	14	14
573200	2006-12-19 00:00:00	2006	2007	12	14	14	14
573200	2006-12-20 00:00:00	2006	2007	12	13.4	13.4	13.4
573200	2006-12-21 00:00:00	2006	2007	12	13.2	13.2	13.2
573200	2006-12-22 00:00:00	2006	2007	12	13.2	13.2	13.2
573200	2006-12-23 00:00:00	2006	2007	12	13.2	13.2	13.2
573200	2006-12-24 00:00:00	2006	2007	12	12.6	12.6	12.6
573200	2006-12-25 00:00:00	2006	2007	12	12.6	12.6	12.6
573200	2006-12-26 00:00:00	2006	2007	12	12.4	12.4	12.4
573200	2006-12-27 00:00:00	2006	2007	12	12.2	12.2	12.2
573200	2006-12-28 00:00:00	2006	2007	12	12.2	12.2	12.2
573200	2006-12-29 00:00:00	2006	2007	12	12.6	12.6	12.6
573200	2006-12-30 00:00:00	2006	2007	12	12.4	12.4	12.4
573200	2006-12-31 00:00:00	2006	2007	12	12.4	12.4	12.4
573200	2007-01-01 00:00:00	2007	2007	1	13.2	13.2	13.2
573200	2007-01-02 00:00:00	2007	2007	1	15	15	15
573200	2007-01-03 00:00:00	2007	2007	1	15.4	15.4	15.4
573200	2007-01-04 00:00:00	2007	2007	1	15.2	15.2	15.2
573200	2007-01-05 00:00:00	2007	2007	1	16.3	16.3	16.3
573200	2007-01-06 00:00:00	2007	2007	1	18.1	18.1	18.1
573200	2007-01-07 00:00:00	2007	2007	1	21.3	21.3	21.3
573200	2007-01-08 00:00:00	2007	2007	1	27	27	27
573200	2007-01-09 00:00:00	2007	2007	1	28.2	28.2	28.2
573200	2007-01-10 00:00:00	2007	2007	1	26.7	26.7	26.7
573200	2007-01-11 00:00:00	2007	2007	1	26.1	26.1	26.1
573200	2007-01-12 00:00:00	2007	2007	1	30	30	30
573200	2007-01-13 00:00:00	2007	2007	1	34.2	34.2	34.2
573200	2007-01-14 00:00:00	2007	2007	1	30.3	30.3	30.3
573200	2007-01-15 00:00:00	2007	2007	1	27.3	27.3	27.3
573200	2007-01-16 00:00:00	2007	2007	1	24.6	24.6	24.6
573200	2007-01-17 00:00:00	2007	2007	1	22.9	22.9	22.9
573200	2007-01-18 00:00:00	2007	2007	1	24.6	24.6	24.6
573200	2007-01-19 00:00:00	2007	2007	1	46.8	46.8	54.8
573200	2007-01-20 00:00:00	2007	2007	1	53.6	53.6	53.6
573200	2007-01-21 00:00:00	2007	2007	1	48.4	48.4	48.4
573200	2007-01-22 00:00:00	2007	2007	1	45.6	45.6	45.6
573200	2007-01-23 00:00:00	2007	2007	1	42.3	42.3	42.3
573200	2007-01-24 00:00:00	2007	2007	1	40.8	40.8	40.8
573200	2007-01-25 00:00:00	2007	2007	1	39.9	39.9	39.9
573200	2007-01-26 00:00:00	2007	2007	1	34.5	34.5	34.5
573200	2007-01-27 00:00:00	2007	2007	1	29.1	29.1	29.1
573200	2007-01-28 00:00:00	2007	2007	1	27	27	27
573200	2007-01-29 00:00:00	2007	2007	1	28.8	28.8	28.8
573200	2007-01-30 00:00:00	2007	2007	1	33	33	33
573200	2007-01-31 00:00:00	2007	2007	1	30.9	30.9	30.9
573200	2007-02-01 00:00:00	2007	2007	2	29.4	29.4	29.4
573200	2007-02-02 00:00:00	2007	2007	2	28.5	28.5	28.5
573200	2007-02-03 00:00:00	2007	2007	2	27.6	27.6	27.6
573200	2007-02-04 00:00:00	2007	2007	2	26.4	26.4	26.4
573200	2007-02-05 00:00:00	2007	2007	2	25.5	25.5	25.5
573200	2007-02-06 00:00:00	2007	2007	2	24.6	24.6	24.6
573200	2007-02-07 00:00:00	2007	2007	2	23.7	23.7	23.7
573200	2007-02-08 00:00:00	2007	2007	2	22.9	22.9	22.9
573200	2007-02-09 00:00:00	2007	2007	2	22.9	22.9	22.9
573200	2007-02-10 00:00:00	2007	2007	2	23.2	23.2	23.2
573200	2007-02-11 00:00:00	2007	2007	2	23.7	23.7	23.7
573200	2007-02-12 00:00:00	2007	2007	2	25.8	25.8	25.8
573200	2007-02-13 00:00:00	2007	2007	2	33.9	33.9	33.9
573200	2007-02-14 00:00:00	2007	2007	2	47.1	47.1	47.1
573200	2007-02-15 00:00:00	2007	2007	2	53.2	53.2	53.6
573200	2007-02-16 00:00:00	2007	2007	2	52.8	52.8	52.8
573200	2007-02-17 00:00:00	2007	2007	2	48.4	48.4	48.4
573200	2007-02-18 00:00:00	2007	2007	2	45.6	45.6	45.6
573200	2007-02-19 00:00:00	2007	2007	2	43.2	43.2	43.2
573200	2007-02-20 00:00:00	2007	2007	2	41.4	41.4	41.4
573200	2007-02-21 00:00:00	2007	2007	2	36.9	36.9	36.9
573200	2007-02-22 00:00:00	2007	2007	2	33.3	33.3	33.3
573200	2007-02-23 00:00:00	2007	2007	2	30.6	30.6	30.6
573200	2007-02-24 00:00:00	2007	2007	2	27.3	27.3	27.3
573200	2007-02-25 00:00:00	2007	2007	2	25.8	25.8	25.8
573200	2007-02-26 00:00:00	2007	2007	2	25.5	25.5	25.5
573200	2007-02-27 00:00:00	2007	2007	2	28.2	28.2	28.2
573200	2007-02-28 00:00:00	2007	2007	2	31.8	31.8	31.8
573200	2007-03-01 00:00:00	2007	2007	3	39.3	39.3	39.3
573200	2007-03-02 00:00:00	2007	2007	3	50	50	50
573200	2007-03-03 00:00:00	2007	2007	3	60	60	60
573200	2007-03-04 00:00:00	2007	2007	3	60	60	60
573200	2007-03-05 00:00:00	2007	2007	3	58	58	58
573200	2007-03-06 00:00:00	2007	2007	3	54.4	54.4	54.4
573200	2007-03-07 00:00:00	2007	2007	3	50.4	50.4	50.4
573200	2007-03-08 00:00:00	2007	2007	3	48.4	48.4	48.4
573200	2007-03-09 00:00:00	2007	2007	3	43.2	43.2	43.2
573200	2007-03-10 00:00:00	2007	2007	3	39.3	39.3	39.3
573200	2007-03-11 00:00:00	2007	2007	3	36.6	36.6	36.6
573200	2007-03-12 00:00:00	2007	2007	3	33.6	33.6	33.6
573200	2007-03-13 00:00:00	2007	2007	3	30.3	30.3	30.3
573200	2007-03-14 00:00:00	2007	2007	3	27.9	27.9	27.9
573200	2007-03-15 00:00:00	2007	2007	3	25.8	25.8	25.8
573200	2007-03-16 00:00:00	2007	2007	3	24.6	24.6	24.6
573200	2007-03-17 00:00:00	2007	2007	3	23.4	23.4	23.4
573200	2007-03-18 00:00:00	2007	2007	3	24.6	24.6	24.6
573200	2007-03-19 00:00:00	2007	2007	3	26.7	26.7	26.7
573200	2007-03-20 00:00:00	2007	2007	3	25.5	25.5	25.5
573200	2007-03-21 00:00:00	2007	2007	3	24.3	24.3	24.3
573200	2007-03-22 00:00:00	2007	2007	3	26.1	26.1	26.1
573200	2007-03-23 00:00:00	2007	2007	3	36.9	36.9	36.9
573200	2007-03-24 00:00:00	2007	2007	3	47.7	47.7	47.7
573200	2007-03-25 00:00:00	2007	2007	3	56	56	56
573200	2007-03-26 00:00:00	2007	2007	3	40.8	40.8	40.8
573200	2007-03-27 00:00:00	2007	2007	3	28.5	28.5	28.5
573200	2007-03-28 00:00:00	2007	2007	3	26.4	26.4	26.4
573200	2007-03-29 00:00:00	2007	2007	3	26.7	26.7	26.7
573200	2007-03-30 00:00:00	2007	2007	3	33.9	33.9	33.9
573200	2007-03-31 00:00:00	2007	2007	3	33.9	33.9	33.9
573200	2007-04-01 00:00:00	2007	2007	4	31.8	31.8	32.7
573200	2007-04-02 00:00:00	2007	2007	4	27.3	27.3	27.3
573200	2007-04-03 00:00:00	2007	2007	4	22.9	22.9	22.9
573200	2007-04-04 00:00:00	2007	2007	4	22.6	22.6	22.6
573200	2007-04-05 00:00:00	2007	2007	4	21.6	21.6	21.6
573200	2007-04-06 00:00:00	2007	2007	4	20.2	20.2	20.2
573200	2007-04-07 00:00:00	2007	2007	4	19.4	19.4	19.4
573200	2007-04-08 00:00:00	2007	2007	4	18.7	18.7	18.7
573200	2007-04-09 00:00:00	2007	2007	4	17.9	17.9	17.9
573200	2007-04-10 00:00:00	2007	2007	4	17.6	17.6	17.6
573200	2007-04-11 00:00:00	2007	2007	4	16.5	16.5	16.5
573200	2007-04-12 00:00:00	2007	2007	4	16	16	16
573200	2007-04-13 00:00:00	2007	2007	4	15.4	15.4	15.4
573200	2007-04-14 00:00:00	2007	2007	4	15.2	15.2	15.2
573200	2007-04-15 00:00:00	2007	2007	4	14.4	14.4	14.4
573200	2007-04-16 00:00:00	2007	2007	4	13.8	13.8	13.8
573200	2007-04-17 00:00:00	2007	2007	4	12.6	12.6	12.6
573200	2007-04-18 00:00:00	2007	2007	4	12.2	12.2	12.2
573200	2007-04-19 00:00:00	2007	2007	4	12	12	12
573200	2007-04-20 00:00:00	2007	2007	4	11.6	11.6	11.6
573200	2007-04-21 00:00:00	2007	2007	4	11.4	11.4	11.4
573200	2007-04-22 00:00:00	2007	2007	4	11.4	11.4	11.4
573200	2007-04-23 00:00:00	2007	2007	4	11.2	11.2	11.2
573200	2007-04-24 00:00:00	2007	2007	4	11.6	11.6	11.6
573200	2007-04-25 00:00:00	2007	2007	4	11.6	11.6	11.6
573200	2007-04-26 00:00:00	2007	2007	4	11	11	11
573200	2007-04-27 00:00:00	2007	2007	4	10.4	10.4	10.4
573200	2007-04-28 00:00:00	2007	2007	4	10.2	10.2	10.2
573200	2007-04-29 00:00:00	2007	2007	4	10.2	10.2	10.2
573200	2007-04-30 00:00:00	2007	2007	4	10.2	10.2	10.2
573200	2007-05-01 00:00:00	2007	2007	5	10.2	10.2	10.2
573200	2007-05-02 00:00:00	2007	2007	5	10.4	10.4	10.4
573200	2007-05-03 00:00:00	2007	2007	5	9.7	9.7	9.7
573200	2007-05-04 00:00:00	2007	2007	5	9.7	9.7	9.7
573200	2007-05-05 00:00:00	2007	2007	5	9.4	9.4	9.4
573200	2007-05-06 00:00:00	2007	2007	5	9.4	9.4	9.4
573200	2007-05-07 00:00:00	2007	2007	5	9.4	9.4	9.4
573200	2007-05-08 00:00:00	2007	2007	5	11.2	11.2	11.2
573200	2007-05-09 00:00:00	2007	2007	5	13	13	13
573200	2007-05-10 00:00:00	2007	2007	5	11.6	11.6	11.6
573200	2007-05-11 00:00:00	2007	2007	5	11	11	11
573200	2007-05-12 00:00:00	2007	2007	5	11	11	11
573200	2007-05-13 00:00:00	2007	2007	5	11.4	11.4	11.4
573200	2007-05-14 00:00:00	2007	2007	5	11.8	11.8	11.8
573200	2007-05-15 00:00:00	2007	2007	5	15.2	15.2	15.2
573200	2007-05-16 00:00:00	2007	2007	5	17.9	17.9	17.9
573200	2007-05-17 00:00:00	2007	2007	5	17.9	17.9	17.9
573200	2007-05-18 00:00:00	2007	2007	5	17.9	17.9	17.9
573200	2007-05-19 00:00:00	2007	2007	5	16.8	16.8	16.8
573200	2007-05-20 00:00:00	2007	2007	5	16.3	16.3	16.3
