#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422000	1951-06-14 00:00:00	1951	1951	6	41	41	41
422000	1951-06-15 00:00:00	1951	1951	6	38	38	38
422000	1951-06-16 00:00:00	1951	1951	6	36	36	36
422000	1951-06-17 00:00:00	1951	1951	6	37	37	37
422000	1951-06-18 00:00:00	1951	1951	6	36	36	36
422000	1951-06-19 00:00:00	1951	1951	6	41	41	41
422000	1951-06-20 00:00:00	1951	1951	6	40	40	40
422000	1951-06-21 00:00:00	1951	1951	6	37	37	37
422000	1951-06-22 00:00:00	1951	1951	6	35	35	35
422000	1951-06-23 00:00:00	1951	1951	6	34	34	34
422000	1951-06-24 00:00:00	1951	1951	6	51	51	55
422000	1951-06-25 00:00:00	1951	1951	6	49	49	49
422000	1951-06-26 00:00:00	1951	1951	6	43	43	43
422000	1951-06-27 00:00:00	1951	1951	6	40	40	40
422000	1951-06-28 00:00:00	1951	1951	6	41	41	41
422000	1951-06-29 00:00:00	1951	1951	6	40	40	40
422000	1951-06-30 00:00:00	1951	1951	6	39	39	39
422000	1951-07-01 00:00:00	1951	1951	7	37	37	38
422000	1951-07-02 00:00:00	1951	1951	7	36	36	36
422000	1951-07-03 00:00:00	1951	1951	7	35	35	35
422000	1951-07-04 00:00:00	1951	1951	7	36	36	36
422000	1951-07-05 00:00:00	1951	1951	7	37	37	37
422000	1951-07-06 00:00:00	1951	1951	7	35	35	35
422000	1951-07-07 00:00:00	1951	1951	7	34	34	34
422000	1951-07-08 00:00:00	1951	1951	7	35	35	35
422000	1951-07-09 00:00:00	1951	1951	7	34	34	34
422000	1951-07-10 00:00:00	1951	1951	7	33	33	33
422000	1951-07-11 00:00:00	1951	1951	7	31	31	31
422000	1951-07-12 00:00:00	1951	1951	7	32	32	32
422000	1951-07-13 00:00:00	1951	1951	7	30	30	30
422000	1951-07-14 00:00:00	1951	1951	7	31	31	31
422000	1951-07-15 00:00:00	1951	1951	7	32	32	32
422000	1951-07-16 00:00:00	1951	1951	7	30	30	30
422000	1951-07-17 00:00:00	1951	1951	7	29	29	29
422000	1951-07-18 00:00:00	1951	1951	7	27	27	27
422000	1951-07-19 00:00:00	1951	1951	7	29	29	29
422000	1951-07-20 00:00:00	1951	1951	7	26	26	26
422000	1951-07-21 00:00:00	1951	1951	7	26	26	26
422000	1951-07-22 00:00:00	1951	1951	7	26	26	26
422000	1951-07-23 00:00:00	1951	1951	7	30	30	30
422000	1951-07-24 00:00:00	1951	1951	7	28	28	28
422000	1951-07-25 00:00:00	1951	1951	7	32	32	32
422000	1951-07-26 00:00:00	1951	1951	7	37	37	37
422000	1951-07-27 00:00:00	1951	1951	7	33	33	33
422000	1951-07-28 00:00:00	1951	1951	7	30	30	30
422000	1951-07-29 00:00:00	1951	1951	7	30	30	30
422000	1951-07-30 00:00:00	1951	1951	7	31	31	31
422000	1951-07-31 00:00:00	1951	1951	7	27	27	27
422000	1951-08-01 00:00:00	1951	1951	8	29	29	29
422000	1951-08-02 00:00:00	1951	1951	8	33	33	33
422000	1951-08-03 00:00:00	1951	1951	8	29	29	29
422000	1951-08-04 00:00:00	1951	1951	8	29	29	29
422000	1951-08-05 00:00:00	1951	1951	8	30	30	30
422000	1951-08-06 00:00:00	1951	1951	8	29	29	29
422000	1951-08-07 00:00:00	1951	1951	8	29	29	29
422000	1951-08-08 00:00:00	1951	1951	8	32	32	32
422000	1951-08-09 00:00:00	1951	1951	8	31	31	31
422000	1951-08-10 00:00:00	1951	1951	8	31	31	31
422000	1951-08-11 00:00:00	1951	1951	8	30	30	30
422000	1951-08-12 00:00:00	1951	1951	8	28	28	28
422000	1951-08-13 00:00:00	1951	1951	8	27	27	27
422000	1951-08-14 00:00:00	1951	1951	8	33	33	33
422000	1951-08-15 00:00:00	1951	1951	8	28	28	28
422000	1951-08-16 00:00:00	1951	1951	8	28	28	28
422000	1951-08-17 00:00:00	1951	1951	8	27	27	27
422000	1951-08-18 00:00:00	1951	1951	8	26	26	26
422000	1951-08-19 00:00:00	1951	1951	8	26	26	26
422000	1951-08-20 00:00:00	1951	1951	8	25	25	25
422000	1951-08-21 00:00:00	1951	1951	8	25	25	25
422000	1951-08-22 00:00:00	1951	1951	8	25	25	25
422000	1951-08-23 00:00:00	1951	1951	8	25	25	25
422000	1951-08-24 00:00:00	1951	1951	8	23	23	23
422000	1951-08-25 00:00:00	1951	1951	8	23	23	23
422000	1951-08-26 00:00:00	1951	1951	8	25	25	25
422000	1951-08-27 00:00:00	1951	1951	8	24	24	24
422000	1951-08-28 00:00:00	1951	1951	8	24	24	24
422000	1951-08-29 00:00:00	1951	1951	8	23	23	23
422000	1951-08-30 00:00:00	1951	1951	8	25	25	25
422000	1951-08-31 00:00:00	1951	1951	8	24	24	44
422000	1951-09-01 00:00:00	1951	1951	9	32	32	32
422000	1951-09-02 00:00:00	1951	1951	9	31	31	31
422000	1951-09-03 00:00:00	1951	1951	9	33	33	33
422000	1951-09-04 00:00:00	1951	1951	9	36	36	37
422000	1951-09-05 00:00:00	1951	1951	9	35	35	35
422000	1951-09-06 00:00:00	1951	1951	9	35	35	35
422000	1951-09-07 00:00:00	1951	1951	9	31	31	31
422000	1951-09-08 00:00:00	1951	1951	9	26	26	26
422000	1951-09-09 00:00:00	1951	1951	9	24	24	24
422000	1951-09-10 00:00:00	1951	1951	9	25	25	25
422000	1951-09-11 00:00:00	1951	1951	9	25	25	25
422000	1951-09-12 00:00:00	1951	1951	9	24	24	24
422000	1951-09-13 00:00:00	1951	1951	9	24	24	24
422000	1951-09-14 00:00:00	1951	1951	9	23	23	23
422000	1951-09-15 00:00:00	1951	1951	9	23	23	23
422000	1951-09-16 00:00:00	1951	1951	9	25	25	25
422000	1951-09-17 00:00:00	1951	1951	9	27	27	27
422000	1951-09-18 00:00:00	1951	1951	9	27	27	27
422000	1951-09-19 00:00:00	1951	1951	9	27	27	27
422000	1951-09-20 00:00:00	1951	1951	9	27	27	27
422000	1951-09-21 00:00:00	1951	1951	9	25	25	25
422000	1951-09-22 00:00:00	1951	1951	9	25	25	25
422000	1951-09-23 00:00:00	1951	1951	9	26	26	26
422000	1951-09-24 00:00:00	1951	1951	9	29	29	29
422000	1951-09-25 00:00:00	1951	1951	9	26	26	26
422000	1951-09-26 00:00:00	1951	1951	9	25	25	25
422000	1951-09-27 00:00:00	1951	1951	9	25	25	25
422000	1951-09-28 00:00:00	1951	1951	9	25	25	25
422000	1951-09-29 00:00:00	1951	1951	9	24	24	24
422000	1951-09-30 00:00:00	1951	1951	9	25	25	25
422000	1951-10-01 00:00:00	1951	1951	10	24	24	24
422000	1951-10-02 00:00:00	1951	1951	10	23	23	23
422000	1951-10-03 00:00:00	1951	1951	10	23	23	23
422000	1951-10-04 00:00:00	1951	1951	10	24	24	24
422000	1951-10-05 00:00:00	1951	1951	10	23	23	23
422000	1951-10-06 00:00:00	1951	1951	10	22	22	22
422000	1951-10-07 00:00:00	1951	1951	10	22	22	22
422000	1951-10-08 00:00:00	1951	1951	10	19	19	19
422000	1951-10-09 00:00:00	1951	1951	10	16	16	16
422000	1951-10-10 00:00:00	1951	1951	10	13	13	13
422000	1951-10-11 00:00:00	1951	1951	10	14	14	14
422000	1951-10-12 00:00:00	1951	1951	10	20	20	20
422000	1951-10-13 00:00:00	1951	1951	10	22	22	22
422000	1951-10-14 00:00:00	1951	1951	10	23	23	23
422000	1951-10-15 00:00:00	1951	1951	10	24	24	24
422000	1951-10-16 00:00:00	1951	1951	10	23	23	23
422000	1951-10-17 00:00:00	1951	1951	10	23	23	23
422000	1951-10-18 00:00:00	1951	1951	10	22	22	22
422000	1951-10-19 00:00:00	1951	1951	10	17	17	17
422000	1951-10-20 00:00:00	1951	1951	10	22	22	22
422000	1951-10-21 00:00:00	1951	1951	10	23	23	23
422000	1951-10-22 00:00:00	1951	1951	10	23	23	23
422000	1951-10-23 00:00:00	1951	1951	10	27	27	27
422000	1951-10-24 00:00:00	1951	1951	10	29	29	31
422000	1951-10-25 00:00:00	1951	1951	10	29	29	29
422000	1951-10-26 00:00:00	1951	1951	10	27	27	27
422000	1951-10-27 00:00:00	1951	1951	10	23	23	23
422000	1951-10-28 00:00:00	1951	1951	10	21	21	21
422000	1951-10-29 00:00:00	1951	1951	10	21	21	21
422000	1951-10-30 00:00:00	1951	1951	10	23	23	23
422000	1951-10-31 00:00:00	1951	1951	10	24	24	24
422000	1951-11-01 00:00:00	1951	1952	11	26	26	26
422000	1951-11-02 00:00:00	1951	1952	11	24	24	24
422000	1951-11-03 00:00:00	1951	1952	11	22	22	22
422000	1951-11-04 00:00:00	1951	1952	11	22	22	22
422000	1951-11-05 00:00:00	1951	1952	11	24	24	24
422000	1951-11-06 00:00:00	1951	1952	11	25	25	25
422000	1951-11-07 00:00:00	1951	1952	11	24	24	24
422000	1951-11-08 00:00:00	1951	1952	11	25	25	25
422000	1951-11-09 00:00:00	1951	1952	11	24	24	24
422000	1951-11-10 00:00:00	1951	1952	11	22	22	22
422000	1951-11-11 00:00:00	1951	1952	11	23	23	23
422000	1951-11-12 00:00:00	1951	1952	11	24	24	24
422000	1951-11-13 00:00:00	1951	1952	11	26	26	26
422000	1951-11-14 00:00:00	1951	1952	11	30	30	30
422000	1951-11-15 00:00:00	1951	1952	11	32	32	32
422000	1951-11-16 00:00:00	1951	1952	11	31	31	31
422000	1951-11-17 00:00:00	1951	1952	11	30	30	30
422000	1951-11-18 00:00:00	1951	1952	11	30	30	30
422000	1951-11-19 00:00:00	1951	1952	11	32	32	32
422000	1951-11-20 00:00:00	1951	1952	11	33	33	33
422000	1951-11-21 00:00:00	1951	1952	11	35	35	35
422000	1951-11-22 00:00:00	1951	1952	11	35	35	35
422000	1951-11-23 00:00:00	1951	1952	11	35	35	35
422000	1951-11-24 00:00:00	1951	1952	11	35	35	35
422000	1951-11-25 00:00:00	1951	1952	11	50	50	50
422000	1951-11-26 00:00:00	1951	1952	11	63	63	63
422000	1951-11-27 00:00:00	1951	1952	11	62	62	62
422000	1951-11-28 00:00:00	1951	1952	11	56	56	56
422000	1951-11-29 00:00:00	1951	1952	11	57	57	57
422000	1951-11-30 00:00:00	1951	1952	11	69	69	72
422000	1951-12-01 00:00:00	1951	1952	12	70	70	71
422000	1951-12-02 00:00:00	1951	1952	12	67	67	67
422000	1951-12-03 00:00:00	1951	1952	12	61	61	61
422000	1951-12-04 00:00:00	1951	1952	12	56	56	56
422000	1951-12-05 00:00:00	1951	1952	12	54	54	54
422000	1951-12-06 00:00:00	1951	1952	12	54	54	54
422000	1951-12-07 00:00:00	1951	1952	12	52	52	52
422000	1951-12-08 00:00:00	1951	1952	12	56	56	56
422000	1951-12-09 00:00:00	1951	1952	12	55	55	55
422000	1951-12-10 00:00:00	1951	1952	12	53	53	53
422000	1951-12-11 00:00:00	1951	1952	12	48	48	48
422000	1951-12-12 00:00:00	1951	1952	12	42	42	42
422000	1951-12-13 00:00:00	1951	1952	12	38	38	38
422000	1951-12-14 00:00:00	1951	1952	12	35	35	35
422000	1951-12-15 00:00:00	1951	1952	12	32	32	32
422000	1951-12-16 00:00:00	1951	1952	12	32	32	32
422000	1951-12-17 00:00:00	1951	1952	12	34	34	34
422000	1951-12-18 00:00:00	1951	1952	12	33	33	33
422000	1951-12-19 00:00:00	1951	1952	12	33	33	33
422000	1951-12-20 00:00:00	1951	1952	12	33	33	33
422000	1951-12-21 00:00:00	1951	1952	12	32	32	32
422000	1951-12-22 00:00:00	1951	1952	12	31	31	31
422000	1951-12-23 00:00:00	1951	1952	12	30	30	30
422000	1951-12-24 00:00:00	1951	1952	12	30	30	30
422000	1951-12-25 00:00:00	1951	1952	12	32	32	32
422000	1951-12-26 00:00:00	1951	1952	12	34	34	34
422000	1951-12-27 00:00:00	1951	1952	12	34	34	34
422000	1951-12-28 00:00:00	1951	1952	12	35	35	35
422000	1951-12-29 00:00:00	1951	1952	12	42	42	42
422000	1951-12-30 00:00:00	1951	1952	12	43	43	43
422000	1951-12-31 00:00:00	1951	1952	12	45	45	45
422000	1952-01-01 00:00:00	1952	1952	1	46	46	46
422000	1952-01-02 00:00:00	1952	1952	1	47	47	47
422000	1952-01-03 00:00:00	1952	1952	1	48	48	48
422000	1952-01-04 00:00:00	1952	1952	1	49	49	49
422000	1952-01-05 00:00:00	1952	1952	1	49	49	49
422000	1952-01-06 00:00:00	1952	1952	1	47	47	47
422000	1952-01-07 00:00:00	1952	1952	1	45	45	45
422000	1952-01-08 00:00:00	1952	1952	1	45	45	45
422000	1952-01-09 00:00:00	1952	1952	1	45	45	45
422000	1952-01-10 00:00:00	1952	1952	1	52	52	52
422000	1952-01-11 00:00:00	1952	1952	1	60	60	60
422000	1952-01-12 00:00:00	1952	1952	1	65	65	65
422000	1952-01-13 00:00:00	1952	1952	1	62	62	62
422000	1952-01-14 00:00:00	1952	1952	1	60	60	60
422000	1952-01-15 00:00:00	1952	1952	1	62	62	62
422000	1952-01-16 00:00:00	1952	1952	1	63	63	63
422000	1952-01-17 00:00:00	1952	1952	1	62	62	62
422000	1952-01-18 00:00:00	1952	1952	1	61	61	61
422000	1952-01-19 00:00:00	1952	1952	1	60	60	60
422000	1952-01-20 00:00:00	1952	1952	1	58	58	58
422000	1952-01-21 00:00:00	1952	1952	1	55	55	55
422000	1952-01-22 00:00:00	1952	1952	1	54	54	54
422000	1952-01-23 00:00:00	1952	1952	1	52	52	52
422000	1952-01-24 00:00:00	1952	1952	1	51	51	51
422000	1952-01-25 00:00:00	1952	1952	1	50	50	50
422000	1952-01-26 00:00:00	1952	1952	1	49	49	49
422000	1952-01-27 00:00:00	1952	1952	1	48	48	48
422000	1952-01-28 00:00:00	1952	1952	1	46	46	46
422000	1952-01-29 00:00:00	1952	1952	1	45	45	45
422000	1952-01-30 00:00:00	1952	1952	1	44	44	44
422000	1952-01-31 00:00:00	1952	1952	1	44	44	44
422000	1952-02-01 00:00:00	1952	1952	2	44	44	44
422000	1952-02-02 00:00:00	1952	1952	2	43	43	43
422000	1952-02-03 00:00:00	1952	1952	2	41	41	41
422000	1952-02-04 00:00:00	1952	1952	2	40	40	40
422000	1952-02-05 00:00:00	1952	1952	2	40	40	40
422000	1952-02-06 00:00:00	1952	1952	2	39	39	39
422000	1952-02-07 00:00:00	1952	1952	2	39	39	39
422000	1952-02-08 00:00:00	1952	1952	2	39	39	39
422000	1952-02-09 00:00:00	1952	1952	2	38	38	38
422000	1952-02-10 00:00:00	1952	1952	2	39	39	39
422000	1952-02-11 00:00:00	1952	1952	2	40	40	40
422000	1952-02-12 00:00:00	1952	1952	2	36	36	36
422000	1952-02-13 00:00:00	1952	1952	2	34	34	34
422000	1952-02-14 00:00:00	1952	1952	2	34	34	34
422000	1952-02-15 00:00:00	1952	1952	2	31	31	31
422000	1952-02-16 00:00:00	1952	1952	2	32	32	32
422000	1952-02-17 00:00:00	1952	1952	2	34	34	34
422000	1952-02-18 00:00:00	1952	1952	2	34	34	34
422000	1952-02-19 00:00:00	1952	1952	2	34	34	34
422000	1952-02-20 00:00:00	1952	1952	2	35	35	35
422000	1952-02-21 00:00:00	1952	1952	2	36	36	36
422000	1952-02-22 00:00:00	1952	1952	2	38	38	38
422000	1952-02-23 00:00:00	1952	1952	2	55	55	55
422000	1952-02-24 00:00:00	1952	1952	2	50	50	50
422000	1952-02-25 00:00:00	1952	1952	2	43	43	43
422000	1952-02-26 00:00:00	1952	1952	2	43	43	43
422000	1952-02-27 00:00:00	1952	1952	2	53	53	53
422000	1952-02-28 00:00:00	1952	1952	2	53	53	53
422000	1952-02-29 00:00:00	1952	1952	2	53	53	53
422000	1952-03-01 00:00:00	1952	1952	3	55	55	55
422000	1952-03-02 00:00:00	1952	1952	3	58	58	58
422000	1952-03-03 00:00:00	1952	1952	3	58	58	58
422000	1952-03-04 00:00:00	1952	1952	3	59	59	59
422000	1952-03-05 00:00:00	1952	1952	3	64	64	64
422000	1952-03-06 00:00:00	1952	1952	3	95	95	95
422000	1952-03-07 00:00:00	1952	1952	3	90	90	90
422000	1952-03-08 00:00:00	1952	1952	3	82	82	82
422000	1952-03-09 00:00:00	1952	1952	3	70	70	70
422000	1952-03-10 00:00:00	1952	1952	3	72	72	72
422000	1952-03-11 00:00:00	1952	1952	3	71	71	71
422000	1952-03-12 00:00:00	1952	1952	3	70	70	70
422000	1952-03-13 00:00:00	1952	1952	3	68	68	68
422000	1952-03-14 00:00:00	1952	1952	3	65	65	65
422000	1952-03-15 00:00:00	1952	1952	3	60	60	60
422000	1952-03-16 00:00:00	1952	1952	3	58	58	58
422000	1952-03-17 00:00:00	1952	1952	3	60	60	60
422000	1952-03-18 00:00:00	1952	1952	3	61	61	61
422000	1952-03-19 00:00:00	1952	1952	3	60	60	60
422000	1952-03-20 00:00:00	1952	1952	3	70	70	70
422000	1952-03-21 00:00:00	1952	1952	3	70	70	70
422000	1952-03-22 00:00:00	1952	1952	3	92	92	92
422000	1952-03-23 00:00:00	1952	1952	3	120	120	120
422000	1952-03-24 00:00:00	1952	1952	3	120	120	120
422000	1952-03-25 00:00:00	1952	1952	3	120	120	120
422000	1952-03-26 00:00:00	1952	1952	3	150	150	155
422000	1952-03-27 00:00:00	1952	1952	3	135	135	135
422000	1952-03-28 00:00:00	1952	1952	3	120	120	120
422000	1952-03-29 00:00:00	1952	1952	3	110	110	110
422000	1952-03-30 00:00:00	1952	1952	3	105	105	105
422000	1952-03-31 00:00:00	1952	1952	3	98	98	98
422000	1952-04-01 00:00:00	1952	1952	4	110	110	110
422000	1952-04-02 00:00:00	1952	1952	4	105	105	105
422000	1952-04-03 00:00:00	1952	1952	4	105	105	105
422000	1952-04-04 00:00:00	1952	1952	4	100	100	100
422000	1952-04-05 00:00:00	1952	1952	4	90	90	90
422000	1952-04-06 00:00:00	1952	1952	4	90	90	90
422000	1952-04-07 00:00:00	1952	1952	4	92	92	92
422000	1952-04-08 00:00:00	1952	1952	4	78	78	78
422000	1952-04-09 00:00:00	1952	1952	4	75	75	75
422000	1952-04-10 00:00:00	1952	1952	4	78	78	78
422000	1952-04-11 00:00:00	1952	1952	4	87	87	87
422000	1952-04-12 00:00:00	1952	1952	4	85	85	85
422000	1952-04-13 00:00:00	1952	1952	4	83	83	83
422000	1952-04-14 00:00:00	1952	1952	4	80	80	80
422000	1952-04-15 00:00:00	1952	1952	4	75	75	75
422000	1952-04-16 00:00:00	1952	1952	4	72	72	72
422000	1952-04-17 00:00:00	1952	1952	4	65	65	65
422000	1952-04-18 00:00:00	1952	1952	4	60	60	60
422000	1952-04-19 00:00:00	1952	1952	4	60	60	60
422000	1952-04-20 00:00:00	1952	1952	4	58	58	58
422000	1952-04-21 00:00:00	1952	1952	4	54	54	54
422000	1952-04-22 00:00:00	1952	1952	4	52	52	52
422000	1952-04-23 00:00:00	1952	1952	4	50	50	50
422000	1952-04-24 00:00:00	1952	1952	4	49	49	49
422000	1952-04-25 00:00:00	1952	1952	4	48	48	48
422000	1952-04-26 00:00:00	1952	1952	4	48	48	48
422000	1952-04-27 00:00:00	1952	1952	4	46	46	46
422000	1952-04-28 00:00:00	1952	1952	4	45	45	45
422000	1952-04-29 00:00:00	1952	1952	4	45	45	45
422000	1952-04-30 00:00:00	1952	1952	4	40	40	40
422000	1952-05-01 00:00:00	1952	1952	5	40	40	40
422000	1952-05-02 00:00:00	1952	1952	5	40	40	40
422000	1952-05-03 00:00:00	1952	1952	5	45	45	45
422000	1952-05-04 00:00:00	1952	1952	5	43	43	43
422000	1952-05-05 00:00:00	1952	1952	5	45	45	45
422000	1952-05-06 00:00:00	1952	1952	5	40	40	40
422000	1952-05-07 00:00:00	1952	1952	5	40	40	40
422000	1952-05-08 00:00:00	1952	1952	5	40	40	40
422000	1952-05-09 00:00:00	1952	1952	5	41	41	41
422000	1952-05-10 00:00:00	1952	1952	5	38	38	38
422000	1952-05-11 00:00:00	1952	1952	5	40	40	40
422000	1952-05-12 00:00:00	1952	1952	5	50	50	50
422000	1952-05-13 00:00:00	1952	1952	5	40	40	40
422000	1952-05-14 00:00:00	1952	1952	5	40	40	40
422000	1952-05-15 00:00:00	1952	1952	5	38	38	38
422000	1952-05-16 00:00:00	1952	1952	5	38	38	38
422000	1952-05-17 00:00:00	1952	1952	5	37	37	37
422000	1952-05-18 00:00:00	1952	1952	5	38	38	38
422000	1952-05-19 00:00:00	1952	1952	5	36	36	36
422000	1952-05-20 00:00:00	1952	1952	5	34	34	34
422000	1952-05-21 00:00:00	1952	1952	5	34	34	34
422000	1952-05-22 00:00:00	1952	1952	5	32	32	32
422000	1952-05-23 00:00:00	1952	1952	5	30	30	30
422000	1952-05-24 00:00:00	1952	1952	5	30	30	30
422000	1952-05-25 00:00:00	1952	1952	5	31	31	31
422000	1952-05-26 00:00:00	1952	1952	5	30	30	30
422000	1952-05-27 00:00:00	1952	1952	5	34	34	34
422000	1952-05-28 00:00:00	1952	1952	5	34	34	34
422000	1952-05-29 00:00:00	1952	1952	5	33	33	33
422000	1952-05-30 00:00:00	1952	1952	5	32	32	32
422000	1952-05-31 00:00:00	1952	1952	5	31	31	31
422000	1952-06-01 00:00:00	1952	1952	6	31	31	31
422000	1952-06-02 00:00:00	1952	1952	6	31	31	31
422000	1952-06-03 00:00:00	1952	1952	6	32	32	32
422000	1952-06-04 00:00:00	1952	1952	6	32	32	32
422000	1952-06-05 00:00:00	1952	1952	6	32	32	32
422000	1952-06-06 00:00:00	1952	1952	6	33	33	33
422000	1952-06-07 00:00:00	1952	1952	6	32	32	32
422000	1952-06-08 00:00:00	1952	1952	6	30	30	30
422000	1952-06-09 00:00:00	1952	1952	6	29	29	29
422000	1952-06-10 00:00:00	1952	1952	6	28	28	28
422000	1952-06-11 00:00:00	1952	1952	6	27	27	27
422000	1952-06-12 00:00:00	1952	1952	6	26	26	26
422000	1952-06-13 00:00:00	1952	1952	6	26	26	26
422000	1952-06-14 00:00:00	1952	1952	6	25	25	25
422000	1952-06-15 00:00:00	1952	1952	6	25	25	25
422000	1952-06-16 00:00:00	1952	1952	6	25	25	25
422000	1952-06-17 00:00:00	1952	1952	6	24	24	24
422000	1952-06-18 00:00:00	1952	1952	6	29	29	29
422000	1952-06-19 00:00:00	1952	1952	6	28	28	28
422000	1952-06-20 00:00:00	1952	1952	6	26	26	26
422000	1952-06-21 00:00:00	1952	1952	6	26	26	26
422000	1952-06-22 00:00:00	1952	1952	6	25	25	25
422000	1952-06-23 00:00:00	1952	1952	6	26	26	26
422000	1952-06-24 00:00:00	1952	1952	6	27	27	27
422000	1952-06-25 00:00:00	1952	1952	6	27	27	27
422000	1952-06-26 00:00:00	1952	1952	6	28	28	28
422000	1952-06-27 00:00:00	1952	1952	6	26	26	26
422000	1952-06-28 00:00:00	1952	1952	6	26	26	26
422000	1952-06-29 00:00:00	1952	1952	6	27	27	27
422000	1952-06-30 00:00:00	1952	1952	6	27	27	27
422000	1952-07-01 00:00:00	1952	1952	7	27	27	27
422000	1952-07-02 00:00:00	1952	1952	7	25	25	25
422000	1952-07-03 00:00:00	1952	1952	7	60	60	60
422000	1952-07-04 00:00:00	1952	1952	7	65	65	65
422000	1952-07-05 00:00:00	1952	1952	7	63	63	63
422000	1952-07-06 00:00:00	1952	1952	7	58	58	58
422000	1952-07-07 00:00:00	1952	1952	7	55	55	55
422000	1952-07-08 00:00:00	1952	1952	7	58	58	58
422000	1952-07-09 00:00:00	1952	1952	7	60	60	60
422000	1952-07-10 00:00:00	1952	1952	7	10	10	10
422000	1952-07-11 00:00:00	1952	1952	7	15	15	15
422000	1952-07-12 00:00:00	1952	1952	7	23	23	23
422000	1952-07-13 00:00:00	1952	1952	7	26	26	26
422000	1952-07-14 00:00:00	1952	1952	7	22	22	22
422000	1952-07-15 00:00:00	1952	1952	7	15	15	15
422000	1952-07-16 00:00:00	1952	1952	7	10	10	10
422000	1952-07-17 00:00:00	1952	1952	7	60	60	60
422000	1952-07-18 00:00:00	1952	1952	7	58	58	58
422000	1952-07-19 00:00:00	1952	1952	7	64	64	64
422000	1952-07-20 00:00:00	1952	1952	7	10	10	10
422000	1952-07-21 00:00:00	1952	1952	7	18	18	18
422000	1952-07-22 00:00:00	1952	1952	7	21	21	21
422000	1952-07-23 00:00:00	1952	1952	7	12	12	12
422000	1952-07-24 00:00:00	1952	1952	7	15	15	15
422000	1952-07-25 00:00:00	1952	1952	7	20	20	20
422000	1952-07-26 00:00:00	1952	1952	7	18	18	18
422000	1952-07-27 00:00:00	1952	1952	7	20	20	20
422000	1952-07-28 00:00:00	1952	1952	7	15	15	15
422000	1952-07-29 00:00:00	1952	1952	7	12	12	12
422000	1952-07-30 00:00:00	1952	1952	7	12	12	12
422000	1952-07-31 00:00:00	1952	1952	7	10	10	10
422000	1952-08-01 00:00:00	1952	1952	8	12	12	12
422000	1952-08-02 00:00:00	1952	1952	8	10	10	10
422000	1952-08-03 00:00:00	1952	1952	8	10	10	10
422000	1952-08-04 00:00:00	1952	1952	8	18	18	18
422000	1952-08-05 00:00:00	1952	1952	8	20	20	20
422000	1952-08-06 00:00:00	1952	1952	8	15	15	15
422000	1952-08-07 00:00:00	1952	1952	8	18	18	18
422000	1952-08-08 00:00:00	1952	1952	8	10	10	10
422000	1952-08-09 00:00:00	1952	1952	8	8	8	8
422000	1952-08-10 00:00:00	1952	1952	8	12	12	12
422000	1952-08-11 00:00:00	1952	1952	8	18	18	18
422000	1952-08-12 00:00:00	1952	1952	8	20	20	20
422000	1952-08-13 00:00:00	1952	1952	8	20	20	20
422000	1952-08-14 00:00:00	1952	1952	8	21	21	21
422000	1952-08-15 00:00:00	1952	1952	8	22	22	22
422000	1952-08-16 00:00:00	1952	1952	8	19	19	19
422000	1952-08-17 00:00:00	1952	1952	8	20	20	20
422000	1952-08-18 00:00:00	1952	1952	8	19	19	19
422000	1952-08-19 00:00:00	1952	1952	8	18	18	18
422000	1952-08-20 00:00:00	1952	1952	8	12	12	12
422000	1952-08-21 00:00:00	1952	1952	8	15	15	15
422000	1952-08-22 00:00:00	1952	1952	8	22	22	22
422000	1952-08-23 00:00:00	1952	1952	8	20	20	20
422000	1952-08-24 00:00:00	1952	1952	8	19	19	19
422000	1952-08-25 00:00:00	1952	1952	8	20	20	20
422000	1952-08-26 00:00:00	1952	1952	8	21	21	21
422000	1952-08-27 00:00:00	1952	1952	8	20	20	20
422000	1952-08-28 00:00:00	1952	1952	8	20	20	20
422000	1952-08-29 00:00:00	1952	1952	8	15	15	15
422000	1952-08-30 00:00:00	1952	1952	8	18	18	18
422000	1952-08-31 00:00:00	1952	1952	8	18	18	18
422000	1952-09-01 00:00:00	1952	1952	9	18	18	18
422000	1952-09-02 00:00:00	1952	1952	9	22	22	22
422000	1952-09-03 00:00:00	1952	1952	9	20	20	20
422000	1952-09-04 00:00:00	1952	1952	9	18	18	18
422000	1952-09-05 00:00:00	1952	1952	9	22	22	22
422000	1952-09-06 00:00:00	1952	1952	9	23	23	23
422000	1952-09-07 00:00:00	1952	1952	9	22	22	22
422000	1952-09-08 00:00:00	1952	1952	9	28	28	28
422000	1952-09-09 00:00:00	1952	1952	9	30	30	30
422000	1952-09-10 00:00:00	1952	1952	9	28	28	28
422000	1952-09-11 00:00:00	1952	1952	9	29	29	29
422000	1952-09-12 00:00:00	1952	1952	9	34	34	34
422000	1952-09-13 00:00:00	1952	1952	9	38	38	38
422000	1952-09-14 00:00:00	1952	1952	9	40	40	40
422000	1952-09-15 00:00:00	1952	1952	9	48	48	48
422000	1952-09-16 00:00:00	1952	1952	9	53	53	53
422000	1952-09-17 00:00:00	1952	1952	9	48	48	48
422000	1952-09-18 00:00:00	1952	1952	9	48	48	48
422000	1952-09-19 00:00:00	1952	1952	9	45	45	45
422000	1952-09-20 00:00:00	1952	1952	9	43	43	43
