#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420110	1929-06-27 00:00:00	1929	1929	6	8.93	8.93	8.93
420110	1929-06-28 00:00:00	1929	1929	6	7.4	7.4	7.4
420110	1929-06-29 00:00:00	1929	1929	6	7.17	7.17	7.17
420110	1929-06-30 00:00:00	1929	1929	6	5.82	5.82	5.82
420110	1929-07-01 00:00:00	1929	1929	7	7.4	7.4	7.4
420110	1929-07-02 00:00:00	1929	1929	7	9.91	9.91	9.91
420110	1929-07-03 00:00:00	1929	1929	7	9.43	9.43	9.43
420110	1929-07-04 00:00:00	1929	1929	7	9.7	9.7	9.7
420110	1929-07-05 00:00:00	1929	1929	7	8.01	8.01	8.01
420110	1929-07-06 00:00:00	1929	1929	7	9.43	9.43	9.43
420110	1929-07-07 00:00:00	1929	1929	7	8.25	8.25	8.25
420110	1929-07-08 00:00:00	1929	1929	7	8.25	8.25	8.25
420110	1929-07-09 00:00:00	1929	1929	7	7.5	7.5	7.5
420110	1929-07-10 00:00:00	1929	1929	7	7.17	7.17	7.17
420110	1929-07-11 00:00:00	1929	1929	7	6.96	6.96	6.96
420110	1929-07-12 00:00:00	1929	1929	7	6.76	6.76	6.76
420110	1929-07-13 00:00:00	1929	1929	7	6	6	6
420110	1929-07-14 00:00:00	1929	1929	7	2.68	2.68	2.68
420110	1929-07-15 00:00:00	1929	1929	7	7.79	7.79	12.9
420110	1929-07-16 00:00:00	1929	1929	7	4.7	4.7	4.7
420110	1929-07-17 00:00:00	1929	1929	7	4.84	4.84	4.84
420110	1929-07-18 00:00:00	1929	1929	7	4.25	4.25	4.25
420110	1929-07-19 00:00:00	1929	1929	7	3.86	3.86	3.86
420110	1929-07-20 00:00:00	1929	1929	7	4.39	4.39	4.39
420110	1929-07-21 00:00:00	1929	1929	7	6.57	6.57	6.57
420110	1929-07-22 00:00:00	1929	1929	7	3.18	3.18	3.18
420110	1929-07-23 00:00:00	1929	1929	7	3.4	3.4	3.4
420110	1929-07-24 00:00:00	1929	1929	7	3.73	3.73	3.73
420110	1929-07-25 00:00:00	1929	1929	7	4.7	4.7	4.7
420110	1929-07-26 00:00:00	1929	1929	7	5.32	5.32	5.32
420110	1929-07-27 00:00:00	1929	1929	7	5.15	5.15	5.15
420110	1929-07-28 00:00:00	1929	1929	7	3.4	3.4	3.4
420110	1929-07-29 00:00:00	1929	1929	7	4.39	4.39	4.39
420110	1929-07-30 00:00:00	1929	1929	7	4.99	4.99	4.99
420110	1929-07-31 00:00:00	1929	1929	7	5.32	5.32	5.32
420110	1929-08-01 00:00:00	1929	1929	8	5.66	5.66	6
420110	1929-08-02 00:00:00	1929	1929	8	4.7	4.7	4.7
420110	1929-08-03 00:00:00	1929	1929	8	5.15	5.15	5.15
420110	1929-08-04 00:00:00	1929	1929	8	3.61	3.61	3.61
420110	1929-08-05 00:00:00	1929	1929	8	4.25	4.25	4.25
420110	1929-08-06 00:00:00	1929	1929	8	3.61	3.61	3.61
420110	1929-08-07 00:00:00	1929	1929	8	4.25	4.25	4.25
420110	1929-08-08 00:00:00	1929	1929	8	4.25	4.25	4.25
420110	1929-08-09 00:00:00	1929	1929	8	4.84	4.84	4.84
420110	1929-08-10 00:00:00	1929	1929	8	3.73	3.73	3.73
420110	1929-08-11 00:00:00	1929	1929	8	3.61	3.61	3.61
420110	1929-08-12 00:00:00	1929	1929	8	3.86	3.86	3.86
420110	1929-08-13 00:00:00	1929	1929	8	4.12	4.12	4.12
420110	1929-08-14 00:00:00	1929	1929	8	4.25	4.25	4.25
420110	1929-08-15 00:00:00	1929	1929	8	4.25	4.25	4.25
420110	1929-08-16 00:00:00	1929	1929	8	4.12	4.12	4.12
420110	1929-08-17 00:00:00	1929	1929	8	3.29	3.29	3.29
420110	1929-08-18 00:00:00	1929	1929	8	4.39	4.39	4.39
420110	1929-08-19 00:00:00	1929	1929	8	5.82	5.82	5.82
420110	1929-08-20 00:00:00	1929	1929	8	5.32	5.32	5.32
420110	1929-08-21 00:00:00	1929	1929	8	4.54	4.54	4.54
420110	1929-08-22 00:00:00	1929	1929	8	4.7	4.7	4.7
420110	1929-08-23 00:00:00	1929	1929	8	4.99	4.99	4.99
420110	1929-08-24 00:00:00	1929	1929	8	4.54	4.54	4.54
420110	1929-08-25 00:00:00	1929	1929	8	4.12	4.12	4.12
420110	1929-08-26 00:00:00	1929	1929	8	4.25	4.25	4.25
420110	1929-08-27 00:00:00	1929	1929	8	4.7	4.7	4.7
420110	1929-08-28 00:00:00	1929	1929	8	4.39	4.39	4.39
420110	1929-08-29 00:00:00	1929	1929	8	3.73	3.73	3.73
420110	1929-08-30 00:00:00	1929	1929	8	4.7	4.7	4.7
420110	1929-08-31 00:00:00	1929	1929	8	3.08	3.08	3.08
420110	1929-09-01 00:00:00	1929	1929	9	2.4	2.4	2.4
420110	1929-09-02 00:00:00	1929	1929	9	2.58	2.58	2.58
420110	1929-09-03 00:00:00	1929	1929	9	4.25	4.25	4.25
420110	1929-09-04 00:00:00	1929	1929	9	2.79	2.79	2.79
420110	1929-09-05 00:00:00	1929	1929	9	2.18	2.18	2.18
420110	1929-09-06 00:00:00	1929	1929	9	3.4	3.4	3.4
420110	1929-09-07 00:00:00	1929	1929	9	3.18	3.18	3.18
420110	1929-09-08 00:00:00	1929	1929	9	2.68	2.68	2.68
420110	1929-09-09 00:00:00	1929	1929	9	2.79	2.79	2.79
420110	1929-09-10 00:00:00	1929	1929	9	3.61	3.61	3.61
420110	1929-09-11 00:00:00	1929	1929	9	2.79	2.79	2.79
420110	1929-09-12 00:00:00	1929	1929	9	3.08	3.08	3.08
420110	1929-09-13 00:00:00	1929	1929	9	3.5	3.5	3.5
420110	1929-09-14 00:00:00	1929	1929	9	3.4	3.4	3.4
420110	1929-09-15 00:00:00	1929	1929	9	3.18	3.18	3.18
420110	1929-09-16 00:00:00	1929	1929	9	2.99	2.99	2.99
420110	1929-09-17 00:00:00	1929	1929	9	3.29	3.29	3.29
420110	1929-09-18 00:00:00	1929	1929	9	3.29	3.29	3.29
420110	1929-09-19 00:00:00	1929	1929	9	2.79	2.79	2.79
420110	1929-09-20 00:00:00	1929	1929	9	2.9	2.9	2.9
420110	1929-09-21 00:00:00	1929	1929	9	3.86	3.86	3.86
420110	1929-09-22 00:00:00	1929	1929	9	5.82	5.82	6.2
420110	1929-09-23 00:00:00	1929	1929	9	4.54	4.54	4.54
420110	1929-09-24 00:00:00	1929	1929	9	3.86	3.86	3.86
420110	1929-09-25 00:00:00	1929	1929	9	3.86	3.86	3.86
420110	1929-09-26 00:00:00	1929	1929	9	2.9	2.9	2.9
420110	1929-09-27 00:00:00	1929	1929	9	3.29	3.29	3.29
420110	1929-09-28 00:00:00	1929	1929	9	2.9	2.9	2.9
420110	1929-09-29 00:00:00	1929	1929	9	2.68	2.68	2.68
420110	1929-09-30 00:00:00	1929	1929	9	3.18	3.18	3.18
420110	1929-10-01 00:00:00	1929	1929	10	3.18	3.18	3.18
420110	1929-10-02 00:00:00	1929	1929	10	3.61	3.61	3.61
420110	1929-10-03 00:00:00	1929	1929	10	5.82	5.82	5.82
420110	1929-10-04 00:00:00	1929	1929	10	8.5	8.5	8.5
420110	1929-10-05 00:00:00	1929	1929	10	5.15	5.15	5.15
420110	1929-10-06 00:00:00	1929	1929	10	4.39	4.39	4.39
420110	1929-10-07 00:00:00	1929	1929	10	4.25	4.25	4.25
420110	1929-10-08 00:00:00	1929	1929	10	4.12	4.12	4.12
420110	1929-10-09 00:00:00	1929	1929	10	3.29	3.29	3.29
420110	1929-10-10 00:00:00	1929	1929	10	3.73	3.73	3.73
420110	1929-10-11 00:00:00	1929	1929	10	4.12	4.12	4.12
420110	1929-10-12 00:00:00	1929	1929	10	4.99	4.99	4.99
420110	1929-10-13 00:00:00	1929	1929	10	5.15	5.15	5.15
420110	1929-10-14 00:00:00	1929	1929	10	4.7	4.7	4.7
420110	1929-10-15 00:00:00	1929	1929	10	4.99	4.99	4.99
420110	1929-10-16 00:00:00	1929	1929	10	4.7	4.7	4.7
420110	1929-10-17 00:00:00	1929	1929	10	4.12	4.12	4.12
420110	1929-10-18 00:00:00	1929	1929	10	4.54	4.54	4.54
420110	1929-10-19 00:00:00	1929	1929	10	3.4	3.4	3.4
420110	1929-10-20 00:00:00	1929	1929	10	8.25	8.25	8.25
420110	1929-10-21 00:00:00	1929	1929	10	12.9	12.9	13.6
420110	1929-10-22 00:00:00	1929	1929	10	5.66	5.66	5.66
420110	1929-10-23 00:00:00	1929	1929	10	6.4	6.4	6.4
420110	1929-10-24 00:00:00	1929	1929	10	6.4	6.4	6.4
420110	1929-10-25 00:00:00	1929	1929	10	5.66	5.66	5.66
420110	1929-10-26 00:00:00	1929	1929	10	5.66	5.66	5.66
420110	1929-10-27 00:00:00	1929	1929	10	5.5	5.5	5.5
420110	1929-10-28 00:00:00	1929	1929	10	4.99	4.99	4.99
420110	1929-10-29 00:00:00	1929	1929	10	5.5	5.5	5.5
420110	1929-10-30 00:00:00	1929	1929	10	4.99	4.99	4.99
420110	1929-10-31 00:00:00	1929	1929	10	5.32	5.32	5.32
420110	1929-11-01 00:00:00	1929	1930	11	6.76	6.76	6.76
420110	1929-11-02 00:00:00	1929	1930	11	6.57	6.57	6.57
420110	1929-11-03 00:00:00	1929	1930	11	5.82	5.82	5.82
420110	1929-11-04 00:00:00	1929	1930	11	8.01	8.01	8.01
420110	1929-11-05 00:00:00	1929	1930	11	8.5	8.5	8.5
420110	1929-11-06 00:00:00	1929	1930	11	6.76	6.76	6.76
420110	1929-11-07 00:00:00	1929	1930	11	6	6	6
420110	1929-11-08 00:00:00	1929	1930	11	6.4	6.4	6.4
420110	1929-11-09 00:00:00	1929	1930	11	5.82	5.82	5.82
420110	1929-11-10 00:00:00	1929	1930	11	5.15	5.15	5.15
420110	1929-11-11 00:00:00	1929	1930	11	5.32	5.32	5.32
420110	1929-11-12 00:00:00	1929	1930	11	5.5	5.5	5.5
420110	1929-11-13 00:00:00	1929	1930	11	5.5	5.5	5.5
420110	1929-11-14 00:00:00	1929	1930	11	6.4	6.4	6.4
420110	1929-11-15 00:00:00	1929	1930	11	5.66	5.66	5.66
420110	1929-11-16 00:00:00	1929	1930	11	5.66	5.66	5.66
420110	1929-11-17 00:00:00	1929	1930	11	5.66	5.66	5.66
420110	1929-11-18 00:00:00	1929	1930	11	12.6	12.6	14.6
420110	1929-11-19 00:00:00	1929	1930	11	13.1	13.1	13.1
420110	1929-11-20 00:00:00	1929	1930	11	10.1	10.1	10.1
420110	1929-11-21 00:00:00	1929	1930	11	10.4	10.4	10.4
420110	1929-11-22 00:00:00	1929	1930	11	9.91	9.91	9.91
420110	1929-11-23 00:00:00	1929	1930	11	9.7	9.7	9.7
420110	1929-11-24 00:00:00	1929	1930	11	8.01	8.01	8.01
420110	1929-11-25 00:00:00	1929	1930	11	8.01	8.01	8.01
420110	1929-11-26 00:00:00	1929	1930	11	7.79	7.79	7.79
420110	1929-11-27 00:00:00	1929	1930	11	7.79	7.79	7.79
420110	1929-11-28 00:00:00	1929	1930	11	8.5	8.5	8.5
420110	1929-11-29 00:00:00	1929	1930	11	9.17	9.17	9.17
420110	1929-11-30 00:00:00	1929	1930	11	9.17	9.17	9.17
420110	1929-12-01 00:00:00	1929	1930	12	8.01	8.01	8.01
420110	1929-12-02 00:00:00	1929	1930	12	9.43	9.43	9.43
420110	1929-12-03 00:00:00	1929	1930	12	10.1	10.1	10.1
420110	1929-12-04 00:00:00	1929	1930	12	14.3	14.3	14.3
420110	1929-12-05 00:00:00	1929	1930	12	17.4	17.4	17.4
420110	1929-12-06 00:00:00	1929	1930	12	16.9	16.9	16.9
420110	1929-12-07 00:00:00	1929	1930	12	16.4	16.4	16.4
420110	1929-12-08 00:00:00	1929	1930	12	16.1	16.1	16.1
420110	1929-12-09 00:00:00	1929	1930	12	14.8	14.8	14.8
420110	1929-12-10 00:00:00	1929	1930	12	14.3	14.3	14.3
420110	1929-12-11 00:00:00	1929	1930	12	16.6	16.6	16.6
420110	1929-12-12 00:00:00	1929	1930	12	22.8	22.8	22.8
420110	1929-12-13 00:00:00	1929	1930	12	25.8	25.8	25.8
420110	1929-12-14 00:00:00	1929	1930	12	23.3	23.3	23.3
420110	1929-12-15 00:00:00	1929	1930	12	23.6	23.6	23.6
420110	1929-12-16 00:00:00	1929	1930	12	37	37	40.1
420110	1929-12-17 00:00:00	1929	1930	12	38.2	38.2	38.2
420110	1929-12-18 00:00:00	1929	1930	12	37	37	37
420110	1929-12-19 00:00:00	1929	1930	12	32	32	32
420110	1929-12-20 00:00:00	1929	1930	12	26.7	26.7	26.7
420110	1929-12-21 00:00:00	1929	1930	12	21.9	21.9	21.9
420110	1929-12-22 00:00:00	1929	1930	12	20.2	20.2	20.2
420110	1929-12-23 00:00:00	1929	1930	12	17.4	17.4	17.4
420110	1929-12-24 00:00:00	1929	1930	12	16.1	16.1	16.1
420110	1929-12-25 00:00:00	1929	1930	12	15.1	15.1	15.1
420110	1929-12-26 00:00:00	1929	1930	12	21.4	21.4	21.4
420110	1929-12-27 00:00:00	1929	1930	12	26.7	26.7	26.7
420110	1929-12-28 00:00:00	1929	1930	12	23.3	23.3	23.3
420110	1929-12-29 00:00:00	1929	1930	12	23	23	23
420110	1929-12-30 00:00:00	1929	1930	12	32.8	32.8	32.8
420110	1929-12-31 00:00:00	1929	1930	12	32.6	32.6	32.6
420110	1930-01-01 00:00:00	1930	1930	1	31.2	31.2	31.2
420110	1930-01-02 00:00:00	1930	1930	1	30	30	30
420110	1930-01-03 00:00:00	1930	1930	1	40.4	40.4	42.5
420110	1930-01-04 00:00:00	1930	1930	1	37.3	37.3	37.3
420110	1930-01-05 00:00:00	1930	1930	1	34.2	34.2	34.2
420110	1930-01-06 00:00:00	1930	1930	1	33.7	33.7	33.7
420110	1930-01-07 00:00:00	1930	1930	1	30.9	30.9	30.9
420110	1930-01-08 00:00:00	1930	1930	1	28.1	28.1	28.1
420110	1930-01-09 00:00:00	1930	1930	1	26.4	26.4	26.4
420110	1930-01-10 00:00:00	1930	1930	1	23.9	23.9	23.9
420110	1930-01-11 00:00:00	1930	1930	1	21.9	21.9	21.9
420110	1930-01-12 00:00:00	1930	1930	1	21.9	21.9	21.9
420110	1930-01-13 00:00:00	1930	1930	1	21.9	21.9	21.9
420110	1930-01-14 00:00:00	1930	1930	1	21.6	21.6	21.6
420110	1930-01-15 00:00:00	1930	1930	1	21.6	21.6	21.6
420110	1930-01-16 00:00:00	1930	1930	1	24.4	24.4	24.4
420110	1930-01-17 00:00:00	1930	1930	1	30	30	30
420110	1930-01-18 00:00:00	1930	1930	1	24.7	24.7	24.7
420110	1930-01-19 00:00:00	1930	1930	1	23.9	23.9	23.9
420110	1930-01-20 00:00:00	1930	1930	1	23.3	23.3	23.3
420110	1930-01-21 00:00:00	1930	1930	1	21.6	21.6	21.6
420110	1930-01-22 00:00:00	1930	1930	1	20.8	20.8	20.8
420110	1930-01-23 00:00:00	1930	1930	1	19.7	19.7	19.7
420110	1930-01-24 00:00:00	1930	1930	1	18.8	18.8	18.8
420110	1930-01-25 00:00:00	1930	1930	1	18	18	18
420110	1930-01-26 00:00:00	1930	1930	1	16.1	16.1	16.1
420110	1930-01-27 00:00:00	1930	1930	1	15.9	15.9	15.9
420110	1930-01-28 00:00:00	1930	1930	1	14.3	14.3	14.3
420110	1930-01-29 00:00:00	1930	1930	1	13.8	13.8	13.8
420110	1930-01-30 00:00:00	1930	1930	1	12.9	12.9	12.9
420110	1930-01-31 00:00:00	1930	1930	1	12.9	12.9	12.9
420110	1930-02-01 00:00:00	1930	1930	2	12.5	12.5	12.5
420110	1930-02-02 00:00:00	1930	1930	2	12	12	12
420110	1930-02-03 00:00:00	1930	1930	2	12.5	12.5	12.5
420110	1930-02-04 00:00:00	1930	1930	2	11.2	11.2	11.2
420110	1930-02-05 00:00:00	1930	1930	2	12	12	12
420110	1930-02-06 00:00:00	1930	1930	2	12	12	13.3
420110	1930-02-07 00:00:00	1930	1930	2	12	12	12
420110	1930-02-08 00:00:00	1930	1930	2	11.2	11.2	11.2
420110	1930-02-09 00:00:00	1930	1930	2	8.55	8.55	8.55
420110	1930-02-10 00:00:00	1930	1930	2	7.47	7.47	7.47
420110	1930-02-11 00:00:00	1930	1930	2	6.48	6.48	6.48
420110	1930-02-12 00:00:00	1930	1930	2	8.55	8.55	8.55
420110	1930-02-13 00:00:00	1930	1930	2	7.93	7.93	7.93
420110	1930-02-14 00:00:00	1930	1930	2	7.47	7.47	7.47
420110	1930-02-15 00:00:00	1930	1930	2	7.1	7.1	7.1
420110	1930-02-16 00:00:00	1930	1930	2	7.93	7.93	7.93
420110	1930-02-17 00:00:00	1930	1930	2	9.24	9.24	9.24
420110	1930-02-18 00:00:00	1930	1930	2	8.33	8.33	8.33
420110	1930-02-19 00:00:00	1930	1930	2	6.68	6.68	6.68
420110	1930-02-20 00:00:00	1930	1930	2	6.9	6.9	6.9
420110	1930-02-21 00:00:00	1930	1930	2	7.1	7.1	7.1
420110	1930-02-22 00:00:00	1930	1930	2	6.11	6.11	6.11
420110	1930-02-23 00:00:00	1930	1930	2	6.29	6.29	6.29
420110	1930-02-24 00:00:00	1930	1930	2	6.29	6.29	6.29
420110	1930-02-25 00:00:00	1930	1930	2	6.29	6.29	6.29
420110	1930-02-26 00:00:00	1930	1930	2	6.29	6.29	6.29
420110	1930-02-27 00:00:00	1930	1930	2	6.11	6.11	6.11
420110	1930-02-28 00:00:00	1930	1930	2	6.11	6.11	6.11
420110	1930-03-01 00:00:00	1930	1930	3	6.11	6.11	6.11
420110	1930-03-02 00:00:00	1930	1930	3	5.39	5.39	5.39
420110	1930-03-03 00:00:00	1930	1930	3	5.95	5.95	5.95
420110	1930-03-04 00:00:00	1930	1930	3	6.29	6.29	6.29
420110	1930-03-05 00:00:00	1930	1930	3	6.48	6.48	6.48
420110	1930-03-06 00:00:00	1930	1930	3	6.11	6.11	6.11
420110	1930-03-07 00:00:00	1930	1930	3	6.29	6.29	6.29
420110	1930-03-08 00:00:00	1930	1930	3	6.11	6.11	6.11
420110	1930-03-09 00:00:00	1930	1930	3	5.57	5.57	5.57
420110	1930-03-10 00:00:00	1930	1930	3	6.68	6.68	6.68
420110	1930-03-11 00:00:00	1930	1930	3	6.29	6.29	6.29
420110	1930-03-12 00:00:00	1930	1930	3	6.68	6.68	6.68
420110	1930-03-13 00:00:00	1930	1930	3	6.29	6.29	6.29
420110	1930-03-14 00:00:00	1930	1930	3	6.68	6.68	6.68
420110	1930-03-15 00:00:00	1930	1930	3	6.29	6.29	6.29
420110	1930-03-16 00:00:00	1930	1930	3	29.3	29.3	29.3
420110	1930-03-17 00:00:00	1930	1930	3	33.1	33.1	33.1
420110	1930-03-18 00:00:00	1930	1930	3	30.9	30.9	30.9
420110	1930-03-19 00:00:00	1930	1930	3	38.2	38.2	39.3
420110	1930-03-20 00:00:00	1930	1930	3	34.2	34.2	34.2
420110	1930-03-21 00:00:00	1930	1930	3	29.8	29.8	29.8
420110	1930-03-22 00:00:00	1930	1930	3	28.2	28.2	28.2
420110	1930-03-23 00:00:00	1930	1930	3	24.8	24.8	24.8
420110	1930-03-24 00:00:00	1930	1930	3	23.7	23.7	23.7
420110	1930-03-25 00:00:00	1930	1930	3	23.4	23.4	23.4
420110	1930-03-26 00:00:00	1930	1930	3	22	22	22
420110	1930-03-27 00:00:00	1930	1930	3	20.3	20.3	20.3
420110	1930-03-28 00:00:00	1930	1930	3	18.6	18.6	18.6
420110	1930-03-29 00:00:00	1930	1930	3	18.6	18.6	18.6
420110	1930-03-30 00:00:00	1930	1930	3	17	17	17
420110	1930-03-31 00:00:00	1930	1930	3	16.7	16.7	16.7
420110	1930-04-01 00:00:00	1930	1930	4	15	15	15
420110	1930-04-02 00:00:00	1930	1930	4	14.2	14.2	14.2
420110	1930-04-03 00:00:00	1930	1930	4	13.6	13.6	13.6
420110	1930-04-04 00:00:00	1930	1930	4	14.2	14.2	14.2
420110	1930-04-05 00:00:00	1930	1930	4	16.7	16.7	16.7
420110	1930-04-06 00:00:00	1930	1930	4	27.9	27.9	27.9
420110	1930-04-07 00:00:00	1930	1930	4	28.7	28.7	28.7
420110	1930-04-08 00:00:00	1930	1930	4	25.1	25.1	25.1
420110	1930-04-09 00:00:00	1930	1930	4	22.3	22.3	22.3
420110	1930-04-10 00:00:00	1930	1930	4	21.2	21.2	21.2
420110	1930-04-11 00:00:00	1930	1930	4	20	20	20
420110	1930-04-12 00:00:00	1930	1930	4	19.5	19.5	19.5
420110	1930-04-13 00:00:00	1930	1930	4	18.9	18.9	18.9
420110	1930-04-14 00:00:00	1930	1930	4	20.6	20.6	20.6
420110	1930-04-15 00:00:00	1930	1930	4	22.6	22.6	22.6
420110	1930-04-16 00:00:00	1930	1930	4	21.2	21.2	21.2
420110	1930-04-17 00:00:00	1930	1930	4	28.2	28.2	28.2
420110	1930-04-18 00:00:00	1930	1930	4	35.8	35.8	35.8
420110	1930-04-19 00:00:00	1930	1930	4	37.7	37.7	38.5
420110	1930-04-20 00:00:00	1930	1930	4	36.9	36.9	36.9
420110	1930-04-21 00:00:00	1930	1930	4	36.6	36.6	36.6
420110	1930-04-22 00:00:00	1930	1930	4	35.5	35.5	35.5
420110	1930-04-23 00:00:00	1930	1930	4	33.1	33.1	33.1
420110	1930-04-24 00:00:00	1930	1930	4	28.7	28.7	28.7
420110	1930-04-25 00:00:00	1930	1930	4	27.9	27.9	27.9
420110	1930-04-26 00:00:00	1930	1930	4	28.5	28.5	28.5
420110	1930-04-27 00:00:00	1930	1930	4	32.8	32.8	32.8
420110	1930-04-28 00:00:00	1930	1930	4	34.7	34.7	34.7
420110	1930-04-29 00:00:00	1930	1930	4	30.1	30.1	30.1
420110	1930-04-30 00:00:00	1930	1930	4	27.6	27.6	27.6
420110	1930-05-01 00:00:00	1930	1930	5	25.6	25.6	25.6
420110	1930-05-02 00:00:00	1930	1930	5	24.5	24.5	24.5
420110	1930-05-03 00:00:00	1930	1930	5	21.7	21.7	21.7
420110	1930-05-04 00:00:00	1930	1930	5	19.8	19.8	19.8
420110	1930-05-05 00:00:00	1930	1930	5	19.5	19.5	19.5
420110	1930-05-06 00:00:00	1930	1930	5	19.8	19.8	19.8
420110	1930-05-07 00:00:00	1930	1930	5	24.5	24.5	24.5
420110	1930-05-08 00:00:00	1930	1930	5	24.5	24.5	24.5
420110	1930-05-09 00:00:00	1930	1930	5	20.6	20.6	20.6
420110	1930-05-10 00:00:00	1930	1930	5	19.8	19.8	19.8
420110	1930-05-11 00:00:00	1930	1930	5	20.3	20.3	20.3
420110	1930-05-12 00:00:00	1930	1930	5	25.1	25.1	25.1
420110	1930-05-13 00:00:00	1930	1930	5	29.6	29.6	29.6
420110	1930-05-14 00:00:00	1930	1930	5	29.6	29.6	29.6
420110	1930-05-15 00:00:00	1930	1930	5	44.7	44.7	45.8
420110	1930-05-16 00:00:00	1930	1930	5	41	41	41
420110	1930-05-17 00:00:00	1930	1930	5	36.6	36.6	36.6
420110	1930-05-18 00:00:00	1930	1930	5	32.5	32.5	32.5
420110	1930-05-19 00:00:00	1930	1930	5	37.7	37.7	37.7
420110	1930-05-20 00:00:00	1930	1930	5	35	35	35
420110	1930-05-21 00:00:00	1930	1930	5	31.1	31.1	31.1
420110	1930-05-22 00:00:00	1930	1930	5	30.1	30.1	30.1
420110	1930-05-23 00:00:00	1930	1930	5	30.1	30.1	30.1
420110	1930-05-24 00:00:00	1930	1930	5	27.6	27.6	27.6
420110	1930-05-25 00:00:00	1930	1930	5	26.8	26.8	26.8
420110	1930-05-26 00:00:00	1930	1930	5	26.8	26.8	26.8
420110	1930-05-27 00:00:00	1930	1930	5	24	24	24
420110	1930-05-28 00:00:00	1930	1930	5	23.1	23.1	23.1
420110	1930-05-29 00:00:00	1930	1930	5	22	22	22
420110	1930-05-30 00:00:00	1930	1930	5	19.5	19.5	19.5
420110	1930-05-31 00:00:00	1930	1930	5	18.9	18.9	18.9
420110	1930-06-01 00:00:00	1930	1930	6	16.4	16.4	16.4
420110	1930-06-02 00:00:00	1930	1930	6	16.7	16.7	16.7
420110	1930-06-03 00:00:00	1930	1930	6	16.4	16.4	16.4
420110	1930-06-04 00:00:00	1930	1930	6	20.3	20.3	22
420110	1930-06-05 00:00:00	1930	1930	6	17.5	17.5	17.5
420110	1930-06-06 00:00:00	1930	1930	6	13.9	13.9	13.9
420110	1930-06-07 00:00:00	1930	1930	6	12.2	12.2	12.2
420110	1930-06-08 00:00:00	1930	1930	6	12.2	12.2	12.2
420110	1930-06-09 00:00:00	1930	1930	6	12.2	12.2	12.2
420110	1930-06-10 00:00:00	1930	1930	6	10.9	10.9	10.9
420110	1930-06-11 00:00:00	1930	1930	6	9.94	9.94	9.94
420110	1930-06-12 00:00:00	1930	1930	6	9.69	9.69	9.69
420110	1930-06-13 00:00:00	1930	1930	6	10.7	10.7	10.7
420110	1930-06-14 00:00:00	1930	1930	6	9.04	9.04	9.04
420110	1930-06-15 00:00:00	1930	1930	6	9.69	9.69	9.69
420110	1930-06-16 00:00:00	1930	1930	6	9.24	9.24	9.24
420110	1930-06-17 00:00:00	1930	1930	6	9.24	9.24	9.24
420110	1930-06-18 00:00:00	1930	1930	6	7.27	7.27	7.27
420110	1930-06-19 00:00:00	1930	1930	6	7.47	7.47	7.47
420110	1930-06-20 00:00:00	1930	1930	6	6.9	6.9	6.9
420110	1930-06-21 00:00:00	1930	1930	6	9.04	9.04	9.04
420110	1930-06-22 00:00:00	1930	1930	6	7.27	7.27	7.27
420110	1930-06-23 00:00:00	1930	1930	6	7.1	7.1	7.1
420110	1930-06-24 00:00:00	1930	1930	6	6.68	6.68	6.68
420110	1930-06-25 00:00:00	1930	1930	6	7.93	7.93	7.93
420110	1930-06-26 00:00:00	1930	1930	6	7.69	7.69	7.69
420110	1930-06-27 00:00:00	1930	1930	6	9.24	9.24	9.24
420110	1930-06-28 00:00:00	1930	1930	6	7.27	7.27	7.27
420110	1930-06-29 00:00:00	1930	1930	6	5.23	5.23	5.23
420110	1930-06-30 00:00:00	1930	1930	6	6.29	6.29	6.29
420110	1930-07-01 00:00:00	1930	1930	7	6.9	6.9	6.9
420110	1930-07-02 00:00:00	1930	1930	7	5.75	5.75	5.75
420110	1930-07-03 00:00:00	1930	1930	7	4.29	4.29	4.29
420110	1930-07-04 00:00:00	1930	1930	7	3.83	3.83	3.83
420110	1930-07-05 00:00:00	1930	1930	7	3.3	3.3	3.3
420110	1930-07-06 00:00:00	1930	1930	7	3.98	3.98	3.98
420110	1930-07-07 00:00:00	1930	1930	7	3.83	3.83	3.83
420110	1930-07-08 00:00:00	1930	1930	7	3.44	3.44	3.44
420110	1930-07-09 00:00:00	1930	1930	7	4.73	4.73	4.73
420110	1930-07-10 00:00:00	1930	1930	7	3.83	3.83	3.83
420110	1930-07-11 00:00:00	1930	1930	7	4.57	4.57	4.57
420110	1930-07-12 00:00:00	1930	1930	7	7.1	7.1	7.1
420110	1930-07-13 00:00:00	1930	1930	7	9.24	9.24	9.24
420110	1930-07-14 00:00:00	1930	1930	7	10.2	10.2	10.2
420110	1930-07-15 00:00:00	1930	1930	7	9.24	9.24	9.24
420110	1930-07-16 00:00:00	1930	1930	7	7.69	7.69	7.69
420110	1930-07-17 00:00:00	1930	1930	7	7.69	7.69	7.69
420110	1930-07-18 00:00:00	1930	1930	7	9.04	9.04	9.04
420110	1930-07-19 00:00:00	1930	1930	7	22.6	22.6	24.5
420110	1930-07-20 00:00:00	1930	1930	7	17.2	17.2	17.2
420110	1930-07-21 00:00:00	1930	1930	7	12.2	12.2	12.2
