#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576500	1988-02-07 00:00:00	1988	1988	2	105	105	105
576500	1988-02-08 00:00:00	1988	1988	2	106	106	106
576500	1988-02-09 00:00:00	1988	1988	2	99	99	99
576500	1988-02-10 00:00:00	1988	1988	2	102	102	102
576500	1988-02-11 00:00:00	1988	1988	2	104	104	104
576500	1988-02-12 00:00:00	1988	1988	2	104	104	104
576500	1988-02-13 00:00:00	1988	1988	2	105	105	105
576500	1988-02-14 00:00:00	1988	1988	2	103	103	103
576500	1988-02-15 00:00:00	1988	1988	2	99	99	99
576500	1988-02-16 00:00:00	1988	1988	2	100	100	100
576500	1988-02-17 00:00:00	1988	1988	2	101	101	101
576500	1988-02-18 00:00:00	1988	1988	2	102	102	102
576500	1988-02-19 00:00:00	1988	1988	2	106	106	106
576500	1988-02-20 00:00:00	1988	1988	2	111	111	111
576500	1988-02-21 00:00:00	1988	1988	2	108	108	108
576500	1988-02-22 00:00:00	1988	1988	2	106	106	106
576500	1988-02-23 00:00:00	1988	1988	2	106	106	106
576500	1988-02-24 00:00:00	1988	1988	2	106	106	106
576500	1988-02-25 00:00:00	1988	1988	2	106	106	106
576500	1988-02-26 00:00:00	1988	1988	2	105	105	105
576500	1988-02-27 00:00:00	1988	1988	2	105	105	105
576500	1988-02-28 00:00:00	1988	1988	2	105	105	105
576500	1988-02-29 00:00:00	1988	1988	2	105	105	105
576500	1988-03-01 00:00:00	1988	1988	3	107	107	107
576500	1988-03-02 00:00:00	1988	1988	3	107	107	107
576500	1988-03-03 00:00:00	1988	1988	3	107	107	107
576500	1988-03-04 00:00:00	1988	1988	3	107	107	107
576500	1988-03-05 00:00:00	1988	1988	3	109	109	109
576500	1988-03-06 00:00:00	1988	1988	3	107	107	107
576500	1988-03-07 00:00:00	1988	1988	3	105	105	105
576500	1988-03-08 00:00:00	1988	1988	3	104	104	104
576500	1988-03-09 00:00:00	1988	1988	3	103	103	103
576500	1988-03-10 00:00:00	1988	1988	3	102	102	102
576500	1988-03-11 00:00:00	1988	1988	3	101	101	101
576500	1988-03-12 00:00:00	1988	1988	3	107	107	107
576500	1988-03-13 00:00:00	1988	1988	3	119	119	119
576500	1988-03-14 00:00:00	1988	1988	3	120	120	120
576500	1988-03-15 00:00:00	1988	1988	3	124	124	124
576500	1988-03-16 00:00:00	1988	1988	3	150	150	150
576500	1988-03-17 00:00:00	1988	1988	3	197	197	197
576500	1988-03-18 00:00:00	1988	1988	3	187	187	187
576500	1988-03-19 00:00:00	1988	1988	3	165	165	165
576500	1988-03-20 00:00:00	1988	1988	3	159	159	159
576500	1988-03-21 00:00:00	1988	1988	3	192	192	192
576500	1988-03-22 00:00:00	1988	1988	3	221	221	221
576500	1988-03-23 00:00:00	1988	1988	3	227	227	227
576500	1988-03-24 00:00:00	1988	1988	3	229	229	229
576500	1988-03-25 00:00:00	1988	1988	3	232	232	232
576500	1988-03-26 00:00:00	1988	1988	3	223	223	223
576500	1988-03-27 00:00:00	1988	1988	3	216	216	216
576500	1988-03-28 00:00:00	1988	1988	3	218	218	218
576500	1988-03-29 00:00:00	1988	1988	3	198	198	198
576500	1988-03-30 00:00:00	1988	1988	3	197	197	197
576500	1988-03-31 00:00:00	1988	1988	3	193	193	193
576500	1988-04-01 00:00:00	1988	1988	4	236	236	236
576500	1988-04-02 00:00:00	1988	1988	4	245	245	245
576500	1988-04-03 00:00:00	1988	1988	4	226	226	226
576500	1988-04-04 00:00:00	1988	1988	4	207	207	207
576500	1988-04-05 00:00:00	1988	1988	4	190	190	190
576500	1988-04-06 00:00:00	1988	1988	4	180	180	180
576500	1988-04-07 00:00:00	1988	1988	4	175	175	175
576500	1988-04-08 00:00:00	1988	1988	4	168	168	168
576500	1988-04-09 00:00:00	1988	1988	4	166	166	166
576500	1988-04-10 00:00:00	1988	1988	4	160	160	160
576500	1988-04-11 00:00:00	1988	1988	4	150	150	150
576500	1988-04-12 00:00:00	1988	1988	4	138	138	138
576500	1988-04-13 00:00:00	1988	1988	4	132	132	132
576500	1988-04-14 00:00:00	1988	1988	4	129	129	129
576500	1988-04-15 00:00:00	1988	1988	4	127	127	127
576500	1988-04-16 00:00:00	1988	1988	4	125	125	125
576500	1988-04-17 00:00:00	1988	1988	4	120	120	120
576500	1988-04-18 00:00:00	1988	1988	4	115	115	115
576500	1988-04-19 00:00:00	1988	1988	4	111	111	111
576500	1988-04-20 00:00:00	1988	1988	4	111	111	111
576500	1988-04-21 00:00:00	1988	1988	4	110	110	110
576500	1988-04-22 00:00:00	1988	1988	4	109	109	109
576500	1988-04-23 00:00:00	1988	1988	4	107	107	107
576500	1988-04-24 00:00:00	1988	1988	4	106	106	106
576500	1988-04-25 00:00:00	1988	1988	4	104	104	104
576500	1988-04-26 00:00:00	1988	1988	4	101	101	101
576500	1988-04-27 00:00:00	1988	1988	4	100	100	100
576500	1988-04-28 00:00:00	1988	1988	4	100	100	100
576500	1988-04-29 00:00:00	1988	1988	4	96	96	96
576500	1988-04-30 00:00:00	1988	1988	4	96	96	96
576500	1988-05-01 00:00:00	1988	1988	5	96	96	96
576500	1988-05-02 00:00:00	1988	1988	5	95	95	95
576500	1988-05-03 00:00:00	1988	1988	5	94	94	94
576500	1988-05-04 00:00:00	1988	1988	5	93	93	93
576500	1988-05-05 00:00:00	1988	1988	5	90	90	90
576500	1988-05-06 00:00:00	1988	1988	5	89	89	89
576500	1988-05-07 00:00:00	1988	1988	5	88	88	88
576500	1988-05-08 00:00:00	1988	1988	5	88	88	88
576500	1988-05-09 00:00:00	1988	1988	5	88	88	88
576500	1988-05-10 00:00:00	1988	1988	5	88	88	88
576500	1988-05-11 00:00:00	1988	1988	5	86	86	86
576500	1988-05-12 00:00:00	1988	1988	5	85	85	85
576500	1988-05-13 00:00:00	1988	1988	5	84	84	84
576500	1988-05-14 00:00:00	1988	1988	5	84	84	84
576500	1988-05-15 00:00:00	1988	1988	5	83	83	83
576500	1988-05-16 00:00:00	1988	1988	5	83	83	83
576500	1988-05-17 00:00:00	1988	1988	5	83	83	83
576500	1988-05-18 00:00:00	1988	1988	5	83	83	83
576500	1988-05-19 00:00:00	1988	1988	5	85	85	85
576500	1988-05-20 00:00:00	1988	1988	5	84	84	84
576500	1988-05-21 00:00:00	1988	1988	5	84	84	84
576500	1988-05-22 00:00:00	1988	1988	5	82	82	82
576500	1988-05-23 00:00:00	1988	1988	5	83	83	83
576500	1988-05-24 00:00:00	1988	1988	5	83	83	83
576500	1988-05-25 00:00:00	1988	1988	5	83	83	83
576500	1988-05-26 00:00:00	1988	1988	5	85	85	85
576500	1988-05-27 00:00:00	1988	1988	5	86	86	86
576500	1988-05-28 00:00:00	1988	1988	5	87	87	87
576500	1988-05-29 00:00:00	1988	1988	5	88	88	88
576500	1988-05-30 00:00:00	1988	1988	5	87	87	87
576500	1988-05-31 00:00:00	1988	1988	5	87	87	87
576500	1988-06-01 00:00:00	1988	1988	6	86	86	86
576500	1988-06-02 00:00:00	1988	1988	6	83	83	83
576500	1988-06-03 00:00:00	1988	1988	6	83	83	83
576500	1988-06-04 00:00:00	1988	1988	6	82	82	82
576500	1988-06-05 00:00:00	1988	1988	6	83	83	83
576500	1988-06-06 00:00:00	1988	1988	6	91	91	91
576500	1988-06-07 00:00:00	1988	1988	6	93	93	93
576500	1988-06-08 00:00:00	1988	1988	6	90	90	90
576500	1988-06-09 00:00:00	1988	1988	6	93	93	93
576500	1988-06-10 00:00:00	1988	1988	6	94	94	94
576500	1988-06-11 00:00:00	1988	1988	6	90	90	90
576500	1988-06-12 00:00:00	1988	1988	6	89	89	89
576500	1988-06-13 00:00:00	1988	1988	6	87	87	87
576500	1988-06-14 00:00:00	1988	1988	6	86	86	86
576500	1988-06-15 00:00:00	1988	1988	6	85	85	85
576500	1988-06-16 00:00:00	1988	1988	6	85	85	85
576500	1988-06-17 00:00:00	1988	1988	6	84	84	84
576500	1988-06-18 00:00:00	1988	1988	6	84	84	84
576500	1988-06-19 00:00:00	1988	1988	6	85	85	85
576500	1988-06-20 00:00:00	1988	1988	6	87	87	87
576500	1988-06-21 00:00:00	1988	1988	6	86	86	86
576500	1988-06-22 00:00:00	1988	1988	6	85	85	85
576500	1988-06-23 00:00:00	1988	1988	6	86	86	86
576500	1988-06-24 00:00:00	1988	1988	6	83	83	83
576500	1988-06-25 00:00:00	1988	1988	6	84	84	84
576500	1988-06-26 00:00:00	1988	1988	6	84	84	84
576500	1988-06-27 00:00:00	1988	1988	6	85	85	85
576500	1988-06-28 00:00:00	1988	1988	6	84	84	84
576500	1988-06-29 00:00:00	1988	1988	6	85	85	85
576500	1988-06-30 00:00:00	1988	1988	6	83	83	83
576500	1988-07-01 00:00:00	1988	1988	7	84	84	84
576500	1988-07-02 00:00:00	1988	1988	7	83	83	83
576500	1988-07-03 00:00:00	1988	1988	7	83	83	83
576500	1988-07-04 00:00:00	1988	1988	7	83	83	83
576500	1988-07-05 00:00:00	1988	1988	7	84	84	84
576500	1988-07-06 00:00:00	1988	1988	7	89	89	89
576500	1988-07-07 00:00:00	1988	1988	7	86	86	86
576500	1988-07-08 00:00:00	1988	1988	7	84	84	84
576500	1988-07-09 00:00:00	1988	1988	7	84	84	84
576500	1988-07-10 00:00:00	1988	1988	7	84	84	84
576500	1988-07-11 00:00:00	1988	1988	7	87	87	87
576500	1988-07-12 00:00:00	1988	1988	7	88	88	88
576500	1988-07-13 00:00:00	1988	1988	7	88	88	88
576500	1988-07-14 00:00:00	1988	1988	7	91	91	91
576500	1988-07-15 00:00:00	1988	1988	7	91	91	91
576500	1988-07-16 00:00:00	1988	1988	7	91	91	91
576500	1988-07-17 00:00:00	1988	1988	7	91	91	91
576500	1988-07-18 00:00:00	1988	1988	7	90	90	90
576500	1988-07-19 00:00:00	1988	1988	7	91	91	91
576500	1988-07-20 00:00:00	1988	1988	7	90	90	90
576500	1988-07-21 00:00:00	1988	1988	7	90	90	90
576500	1988-07-22 00:00:00	1988	1988	7	90	90	90
576500	1988-07-23 00:00:00	1988	1988	7	92	92	92
576500	1988-07-24 00:00:00	1988	1988	7	95	95	95
576500	1988-07-25 00:00:00	1988	1988	7	94	94	94
576500	1988-07-26 00:00:00	1988	1988	7	92	92	92
576500	1988-07-27 00:00:00	1988	1988	7	94	94	94
576500	1988-07-28 00:00:00	1988	1988	7	98	98	98
576500	1988-07-29 00:00:00	1988	1988	7	94	94	94
576500	1988-07-30 00:00:00	1988	1988	7	92	92	92
576500	1988-07-31 00:00:00	1988	1988	7	90	90	90
576500	1988-08-01 00:00:00	1988	1988	8	90	90	90
576500	1988-08-02 00:00:00	1988	1988	8	92	92	92
576500	1988-08-03 00:00:00	1988	1988	8	92	92	92
576500	1988-08-04 00:00:00	1988	1988	8	94	94	94
576500	1988-08-05 00:00:00	1988	1988	8	92	92	92
576500	1988-08-06 00:00:00	1988	1988	8	92	92	92
576500	1988-08-07 00:00:00	1988	1988	8	91	91	91
576500	1988-08-08 00:00:00	1988	1988	8	91	91	91
576500	1988-08-09 00:00:00	1988	1988	8	95	95	95
576500	1988-08-10 00:00:00	1988	1988	8	91	91	91
576500	1988-08-11 00:00:00	1988	1988	8	91	91	91
576500	1988-08-12 00:00:00	1988	1988	8	92	92	92
576500	1988-08-13 00:00:00	1988	1988	8	92	92	92
576500	1988-08-14 00:00:00	1988	1988	8	91	91	91
576500	1988-08-15 00:00:00	1988	1988	8	91	91	91
576500	1988-08-16 00:00:00	1988	1988	8	94	94	94
576500	1988-08-17 00:00:00	1988	1988	8	94	94	94
576500	1988-08-18 00:00:00	1988	1988	8	93	93	93
576500	1988-08-19 00:00:00	1988	1988	8	94	94	94
576500	1988-08-20 00:00:00	1988	1988	8	97	97	97
576500	1988-08-21 00:00:00	1988	1988	8	93	93	93
576500	1988-08-22 00:00:00	1988	1988	8	92	92	92
576500	1988-08-23 00:00:00	1988	1988	8	93	93	93
576500	1988-08-24 00:00:00	1988	1988	8	92	92	92
576500	1988-08-25 00:00:00	1988	1988	8	94	94	94
576500	1988-08-26 00:00:00	1988	1988	8	96	96	96
576500	1988-08-27 00:00:00	1988	1988	8	93	93	93
576500	1988-08-28 00:00:00	1988	1988	8	91	91	91
576500	1988-08-29 00:00:00	1988	1988	8	90	90	90
576500	1988-08-30 00:00:00	1988	1988	8	96	96	96
576500	1988-08-31 00:00:00	1988	1988	8	92	92	92
576500	1988-09-01 00:00:00	1988	1988	9	91	91	91
576500	1988-09-02 00:00:00	1988	1988	9	93	93	93
576500	1988-09-03 00:00:00	1988	1988	9	93	93	93
576500	1988-09-04 00:00:00	1988	1988	9	93	93	93
576500	1988-09-05 00:00:00	1988	1988	9	93	93	93
576500	1988-09-06 00:00:00	1988	1988	9	98	98	98
576500	1988-09-07 00:00:00	1988	1988	9	89	89	89
576500	1988-09-08 00:00:00	1988	1988	9	88	88	88
576500	1988-09-09 00:00:00	1988	1988	9	90	90	90
576500	1988-09-10 00:00:00	1988	1988	9	90	90	90
576500	1988-09-11 00:00:00	1988	1988	9	90	90	90
576500	1988-09-12 00:00:00	1988	1988	9	90	90	90
576500	1988-09-13 00:00:00	1988	1988	9	91	91	91
576500	1988-09-14 00:00:00	1988	1988	9	91	91	91
576500	1988-09-15 00:00:00	1988	1988	9	92	92	92
576500	1988-09-16 00:00:00	1988	1988	9	92	92	92
576500	1988-09-17 00:00:00	1988	1988	9	92	92	92
576500	1988-09-18 00:00:00	1988	1988	9	92	92	92
576500	1988-09-19 00:00:00	1988	1988	9	92	92	92
576500	1988-09-20 00:00:00	1988	1988	9	92	92	92
576500	1988-09-21 00:00:00	1988	1988	9	93	93	93
576500	1988-09-22 00:00:00	1988	1988	9	92	92	92
576500	1988-09-23 00:00:00	1988	1988	9	91	91	91
576500	1988-09-24 00:00:00	1988	1988	9	92	92	92
576500	1988-09-25 00:00:00	1988	1988	9	89	89	89
576500	1988-09-26 00:00:00	1988	1988	9	89	89	89
576500	1988-09-27 00:00:00	1988	1988	9	90	90	90
576500	1988-09-28 00:00:00	1988	1988	9	90	90	90
576500	1988-09-29 00:00:00	1988	1988	9	90	90	90
576500	1988-09-30 00:00:00	1988	1988	9	93	93	93
576500	1988-10-01 00:00:00	1988	1988	10	92	92	92
576500	1988-10-02 00:00:00	1988	1988	10	94	94	94
576500	1988-10-03 00:00:00	1988	1988	10	92	92	92
576500	1988-10-04 00:00:00	1988	1988	10	91	91	91
576500	1988-10-05 00:00:00	1988	1988	10	91	91	91
576500	1988-10-06 00:00:00	1988	1988	10	89	89	89
576500	1988-10-07 00:00:00	1988	1988	10	88	88	88
576500	1988-10-08 00:00:00	1988	1988	10	86	86	86
576500	1988-10-09 00:00:00	1988	1988	10	87	87	87
576500	1988-10-10 00:00:00	1988	1988	10	88	88	88
576500	1988-10-11 00:00:00	1988	1988	10	90	90	90
576500	1988-10-12 00:00:00	1988	1988	10	90	90	90
576500	1988-10-13 00:00:00	1988	1988	10	90	90	90
576500	1988-10-14 00:00:00	1988	1988	10	88	88	88
576500	1988-10-15 00:00:00	1988	1988	10	87	87	87
576500	1988-10-16 00:00:00	1988	1988	10	86	86	86
576500	1988-10-17 00:00:00	1988	1988	10	87	87	87
576500	1988-10-18 00:00:00	1988	1988	10	88	88	88
576500	1988-10-19 00:00:00	1988	1988	10	89	89	89
576500	1988-10-20 00:00:00	1988	1988	10	88	88	88
576500	1988-10-21 00:00:00	1988	1988	10	85	85	85
576500	1988-10-22 00:00:00	1988	1988	10	84	84	84
576500	1988-10-23 00:00:00	1988	1988	10	83	83	83
576500	1988-10-24 00:00:00	1988	1988	10	81	81	81
576500	1988-10-25 00:00:00	1988	1988	10	82	82	82
576500	1988-10-26 00:00:00	1988	1988	10	81	81	81
576500	1988-10-27 00:00:00	1988	1988	10	82	82	82
576500	1988-10-28 00:00:00	1988	1988	10	81	81	81
576500	1988-10-29 00:00:00	1988	1988	10	80	80	80
576500	1988-10-30 00:00:00	1988	1988	10	81	81	81
576500	1988-10-31 00:00:00	1988	1988	10	81	81	81
576500	1988-11-01 00:00:00	1988	1989	11	82	82	82
576500	1988-11-02 00:00:00	1988	1989	11	81	81	81
576500	1988-11-03 00:00:00	1988	1989	11	85	85	85
576500	1988-11-04 00:00:00	1988	1989	11	82	82	82
576500	1988-11-05 00:00:00	1988	1989	11	82	82	82
576500	1988-11-06 00:00:00	1988	1989	11	81	81	81
576500	1988-11-07 00:00:00	1988	1989	11	81	81	81
576500	1988-11-08 00:00:00	1988	1989	11	82	82	82
576500	1988-11-09 00:00:00	1988	1989	11	83	83	83
576500	1988-11-10 00:00:00	1988	1989	11	83	83	83
576500	1988-11-11 00:00:00	1988	1989	11	82	82	82
576500	1988-11-12 00:00:00	1988	1989	11	82	82	82
576500	1988-11-13 00:00:00	1988	1989	11	82	82	82
576500	1988-11-14 00:00:00	1988	1989	11	82	82	82
576500	1988-11-15 00:00:00	1988	1989	11	91	91	91
576500	1988-11-16 00:00:00	1988	1989	11	89	89	89
576500	1988-11-17 00:00:00	1988	1989	11	84	84	84
576500	1988-11-18 00:00:00	1988	1989	11	81	81	81
576500	1988-11-19 00:00:00	1988	1989	11	81	81	81
576500	1988-11-20 00:00:00	1988	1989	11	81	81	81
576500	1988-11-21 00:00:00	1988	1989	11	81	81	81
576500	1988-11-22 00:00:00	1988	1989	11	81	81	81
576500	1988-11-23 00:00:00	1988	1989	11	80	80	80
576500	1988-11-24 00:00:00	1988	1989	11	81	81	81
576500	1988-11-25 00:00:00	1988	1989	11	86	86	86
576500	1988-11-26 00:00:00	1988	1989	11	90	90	90
576500	1988-11-27 00:00:00	1988	1989	11	88	88	88
576500	1988-11-28 00:00:00	1988	1989	11	87	87	87
576500	1988-11-29 00:00:00	1988	1989	11	87	87	87
576500	1988-11-30 00:00:00	1988	1989	11	90	90	90
576500	1988-12-01 00:00:00	1988	1989	12	95	95	95
576500	1988-12-02 00:00:00	1988	1989	12	94	94	94
576500	1988-12-03 00:00:00	1988	1989	12	90	90	90
576500	1988-12-04 00:00:00	1988	1989	12	91	91	91
576500	1988-12-05 00:00:00	1988	1989	12	117	117	117
576500	1988-12-06 00:00:00	1988	1989	12	120	120	120
576500	1988-12-07 00:00:00	1988	1989	12	117	117	117
576500	1988-12-08 00:00:00	1988	1989	12	112	112	112
576500	1988-12-09 00:00:00	1988	1989	12	118	118	118
576500	1988-12-10 00:00:00	1988	1989	12	125	125	125
576500	1988-12-11 00:00:00	1988	1989	12	140	140	140
576500	1988-12-12 00:00:00	1988	1989	12	150	150	150
576500	1988-12-13 00:00:00	1988	1989	12	150	150	150
576500	1988-12-14 00:00:00	1988	1989	12	146	146	146
576500	1988-12-15 00:00:00	1988	1989	12	138	138	138
576500	1988-12-16 00:00:00	1988	1989	12	128	128	128
576500	1988-12-17 00:00:00	1988	1989	12	119	119	119
576500	1988-12-18 00:00:00	1988	1989	12	114	114	114
576500	1988-12-19 00:00:00	1988	1989	12	124	124	124
576500	1988-12-20 00:00:00	1988	1989	12	143	143	143
576500	1988-12-21 00:00:00	1988	1989	12	131	131	131
576500	1988-12-22 00:00:00	1988	1989	12	126	126	126
576500	1988-12-23 00:00:00	1988	1989	12	125	125	125
576500	1988-12-24 00:00:00	1988	1989	12	136	136	136
576500	1988-12-25 00:00:00	1988	1989	12	150	150	150
576500	1988-12-26 00:00:00	1988	1989	12	145	145	145
576500	1988-12-27 00:00:00	1988	1989	12	142	142	142
576500	1988-12-28 00:00:00	1988	1989	12	134	134	134
576500	1988-12-29 00:00:00	1988	1989	12	128	128	128
576500	1988-12-30 00:00:00	1988	1989	12	121	121	121
576500	1988-12-31 00:00:00	1988	1989	12	121	121	121
576500	1989-01-01 00:00:00	1989	1989	1	119	119	119
576500	1989-01-02 00:00:00	1989	1989	1	121	121	121
576500	1989-01-03 00:00:00	1989	1989	1	119	119	119
576500	1989-01-04 00:00:00	1989	1989	1	113	113	113
576500	1989-01-05 00:00:00	1989	1989	1	110	110	110
576500	1989-01-06 00:00:00	1989	1989	1	112	112	112
576500	1989-01-07 00:00:00	1989	1989	1	116	116	116
576500	1989-01-08 00:00:00	1989	1989	1	121	121	121
576500	1989-01-09 00:00:00	1989	1989	1	131	131	131
576500	1989-01-10 00:00:00	1989	1989	1	133	133	133
576500	1989-01-11 00:00:00	1989	1989	1	128	128	128
576500	1989-01-12 00:00:00	1989	1989	1	126	126	126
576500	1989-01-13 00:00:00	1989	1989	1	125	125	125
576500	1989-01-14 00:00:00	1989	1989	1	121	121	121
576500	1989-01-15 00:00:00	1989	1989	1	117	117	117
576500	1989-01-16 00:00:00	1989	1989	1	114	114	114
576500	1989-01-17 00:00:00	1989	1989	1	111	111	111
576500	1989-01-18 00:00:00	1989	1989	1	110	110	110
576500	1989-01-19 00:00:00	1989	1989	1	109	109	109
576500	1989-01-20 00:00:00	1989	1989	1	108	108	108
576500	1989-01-21 00:00:00	1989	1989	1	107	107	107
576500	1989-01-22 00:00:00	1989	1989	1	105	105	105
576500	1989-01-23 00:00:00	1989	1989	1	104	104	104
576500	1989-01-24 00:00:00	1989	1989	1	102	102	102
576500	1989-01-25 00:00:00	1989	1989	1	102	102	102
576500	1989-01-26 00:00:00	1989	1989	1	101	101	101
576500	1989-01-27 00:00:00	1989	1989	1	100	100	100
576500	1989-01-28 00:00:00	1989	1989	1	100	100	100
576500	1989-01-29 00:00:00	1989	1989	1	98	98	98
576500	1989-01-30 00:00:00	1989	1989	1	97	97	97
576500	1989-01-31 00:00:00	1989	1989	1	97	97	97
576500	1989-02-01 00:00:00	1989	1989	2	96	96	96
576500	1989-02-02 00:00:00	1989	1989	2	95	95	95
576500	1989-02-03 00:00:00	1989	1989	2	94	94	94
576500	1989-02-04 00:00:00	1989	1989	2	93	93	93
576500	1989-02-05 00:00:00	1989	1989	2	92	92	92
576500	1989-02-06 00:00:00	1989	1989	2	90	90	90
576500	1989-02-07 00:00:00	1989	1989	2	89	89	89
576500	1989-02-08 00:00:00	1989	1989	2	88	88	88
576500	1989-02-09 00:00:00	1989	1989	2	87	87	87
576500	1989-02-10 00:00:00	1989	1989	2	87	87	87
576500	1989-02-11 00:00:00	1989	1989	2	87	87	87
576500	1989-02-12 00:00:00	1989	1989	2	87	87	87
576500	1989-02-13 00:00:00	1989	1989	2	89	89	89
576500	1989-02-14 00:00:00	1989	1989	2	87	87	87
576500	1989-02-15 00:00:00	1989	1989	2	87	87	87
576500	1989-02-16 00:00:00	1989	1989	2	87	87	87
576500	1989-02-17 00:00:00	1989	1989	2	87	87	87
576500	1989-02-18 00:00:00	1989	1989	2	88	88	88
576500	1989-02-19 00:00:00	1989	1989	2	90	90	90
576500	1989-02-20 00:00:00	1989	1989	2	93	93	93
576500	1989-02-21 00:00:00	1989	1989	2	99	99	99
576500	1989-02-22 00:00:00	1989	1989	2	97	97	97
576500	1989-02-23 00:00:00	1989	1989	2	95	95	95
576500	1989-02-24 00:00:00	1989	1989	2	95	95	95
576500	1989-02-25 00:00:00	1989	1989	2	96	96	96
576500	1989-02-26 00:00:00	1989	1989	2	97	97	97
576500	1989-02-27 00:00:00	1989	1989	2	97	97	97
576500	1989-02-28 00:00:00	1989	1989	2	97	97	97
576500	1989-03-01 00:00:00	1989	1989	3	95	95	95
576500	1989-03-02 00:00:00	1989	1989	3	95	95	95
576500	1989-03-03 00:00:00	1989	1989	3	98	98	98
576500	1989-03-04 00:00:00	1989	1989	3	99	99	99
576500	1989-03-05 00:00:00	1989	1989	3	99	99	99
576500	1989-03-06 00:00:00	1989	1989	3	98	98	98
576500	1989-03-07 00:00:00	1989	1989	3	99	99	99
576500	1989-03-08 00:00:00	1989	1989	3	98	98	98
576500	1989-03-09 00:00:00	1989	1989	3	97	97	97
576500	1989-03-10 00:00:00	1989	1989	3	96	96	96
576500	1989-03-11 00:00:00	1989	1989	3	96	96	96
576500	1989-03-12 00:00:00	1989	1989	3	94	94	94
576500	1989-03-13 00:00:00	1989	1989	3	93	93	93
576500	1989-03-14 00:00:00	1989	1989	3	92	92	92
576500	1989-03-15 00:00:00	1989	1989	3	90	90	90
576500	1989-03-16 00:00:00	1989	1989	3	88	88	88
576500	1989-03-17 00:00:00	1989	1989	3	89	89	89
576500	1989-03-18 00:00:00	1989	1989	3	91	91	91
576500	1989-03-19 00:00:00	1989	1989	3	88	88	88
576500	1989-03-20 00:00:00	1989	1989	3	87	87	87
576500	1989-03-21 00:00:00	1989	1989	3	89	89	89
576500	1989-03-22 00:00:00	1989	1989	3	89	89	89
576500	1989-03-23 00:00:00	1989	1989	3	88	88	88
576500	1989-03-24 00:00:00	1989	1989	3	88	88	88
576500	1989-03-25 00:00:00	1989	1989	3	88	88	88
576500	1989-03-26 00:00:00	1989	1989	3	87	87	87
576500	1989-03-27 00:00:00	1989	1989	3	85	85	85
576500	1989-03-28 00:00:00	1989	1989	3	85	85	85
576500	1989-03-29 00:00:00	1989	1989	3	85	85	85
576500	1989-03-30 00:00:00	1989	1989	3	86	86	86
576500	1989-03-31 00:00:00	1989	1989	3	87	87	87
576500	1989-04-01 00:00:00	1989	1989	4	88	88	88
576500	1989-04-02 00:00:00	1989	1989	4	88	88	88
576500	1989-04-03 00:00:00	1989	1989	4	88	88	88
576500	1989-04-04 00:00:00	1989	1989	4	85	85	85
576500	1989-04-05 00:00:00	1989	1989	4	85	85	85
576500	1989-04-06 00:00:00	1989	1989	4	86	86	86
576500	1989-04-07 00:00:00	1989	1989	4	87	87	87
576500	1989-04-08 00:00:00	1989	1989	4	86	86	86
576500	1989-04-09 00:00:00	1989	1989	4	88	88	88
576500	1989-04-10 00:00:00	1989	1989	4	88	88	88
576500	1989-04-11 00:00:00	1989	1989	4	87	87	87
576500	1989-04-12 00:00:00	1989	1989	4	85	85	85
576500	1989-04-13 00:00:00	1989	1989	4	85	85	85
576500	1989-04-14 00:00:00	1989	1989	4	84	84	84
576500	1989-04-15 00:00:00	1989	1989	4	87	87	87
576500	1989-04-16 00:00:00	1989	1989	4	84	84	84
576500	1989-04-17 00:00:00	1989	1989	4	84	84	84
576500	1989-04-18 00:00:00	1989	1989	4	85	85	85
576500	1989-04-19 00:00:00	1989	1989	4	84	84	84
576500	1989-04-20 00:00:00	1989	1989	4	83	83	83
576500	1989-04-21 00:00:00	1989	1989	4	83	83	83
576500	1989-04-22 00:00:00	1989	1989	4	99	99	99
576500	1989-04-23 00:00:00	1989	1989	4	120	120	120
576500	1989-04-24 00:00:00	1989	1989	4	111	111	111
576500	1989-04-25 00:00:00	1989	1989	4	101	101	101
576500	1989-04-26 00:00:00	1989	1989	4	99	99	99
576500	1989-04-27 00:00:00	1989	1989	4	100	100	100
576500	1989-04-28 00:00:00	1989	1989	4	105	105	105
