#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
422000	1946-03-08 00:00:00	1946	1946	3	5.68	5.68	5.68
422000	1946-03-09 00:00:00	1946	1946	3	5.5	5.5	5.5
422000	1946-03-10 00:00:00	1946	1946	3	5.86	5.86	5.86
422000	1946-03-11 00:00:00	1946	1946	3	6.59	6.59	6.59
422000	1946-03-12 00:00:00	1946	1946	3	6.59	6.59	6.59
422000	1946-03-13 00:00:00	1946	1946	3	6.78	6.78	6.78
422000	1946-03-14 00:00:00	1946	1946	3	6.78	6.78	6.78
422000	1946-03-15 00:00:00	1946	1946	3	6.59	6.59	6.59
422000	1946-03-16 00:00:00	1946	1946	3	6.22	6.22	6.22
422000	1946-03-17 00:00:00	1946	1946	3	5.68	5.68	5.68
422000	1946-03-18 00:00:00	1946	1946	3	5.5	5.5	5.5
422000	1946-03-19 00:00:00	1946	1946	3	5.14	5.14	5.14
422000	1946-03-20 00:00:00	1946	1946	3	5.14	5.14	5.14
422000	1946-03-21 00:00:00	1946	1946	3	5.32	5.32	5.32
422000	1946-03-22 00:00:00	1946	1946	3	6.78	6.78	6.78
422000	1946-03-23 00:00:00	1946	1946	3	10.3	10.3	11.6
422000	1946-03-24 00:00:00	1946	1946	3	11.1	11.1	11.1
422000	1946-03-25 00:00:00	1946	1946	3	10.3	10.3	10.3
422000	1946-03-26 00:00:00	1946	1946	3	9.5	9.5	9.5
422000	1946-03-27 00:00:00	1946	1946	3	8.7	8.7	8.7
422000	1946-03-28 00:00:00	1946	1946	3	8.11	8.11	8.11
422000	1946-03-29 00:00:00	1946	1946	3	7.73	7.73	7.73
422000	1946-03-30 00:00:00	1946	1946	3	7.54	7.54	7.54
422000	1946-03-31 00:00:00	1946	1946	3	7.35	7.35	7.35
422000	1946-04-01 00:00:00	1946	1946	4	6.97	6.97	7.35
422000	1946-04-02 00:00:00	1946	1946	4	6.59	6.59	6.59
422000	1946-04-03 00:00:00	1946	1946	4	5.86	5.86	5.86
422000	1946-04-04 00:00:00	1946	1946	4	5.32	5.32	5.32
422000	1946-04-05 00:00:00	1946	1946	4	5.32	5.32	5.32
422000	1946-04-06 00:00:00	1946	1946	4	5.32	5.32	5.32
422000	1946-04-07 00:00:00	1946	1946	4	5.14	5.14	5.14
422000	1946-04-08 00:00:00	1946	1946	4	4.6	4.6	4.6
422000	1946-04-09 00:00:00	1946	1946	4	4.29	4.29	4.29
422000	1946-04-10 00:00:00	1946	1946	4	3.98	3.98	3.98
422000	1946-04-11 00:00:00	1946	1946	4	3.67	3.67	3.67
422000	1946-04-12 00:00:00	1946	1946	4	3.36	3.36	3.36
422000	1946-04-13 00:00:00	1946	1946	4	3.21	3.21	3.21
422000	1946-04-14 00:00:00	1946	1946	4	3.05	3.05	3.05
422000	1946-04-15 00:00:00	1946	1946	4	2.81	2.81	2.81
422000	1946-04-16 00:00:00	1946	1946	4	2.57	2.57	2.57
422000	1946-04-17 00:00:00	1946	1946	4	2.45	2.45	2.45
422000	1946-04-18 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-19 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-20 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-21 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-22 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-23 00:00:00	1946	1946	4	2.21	2.21	2.21
422000	1946-04-24 00:00:00	1946	1946	4	2.09	2.09	2.09
422000	1946-04-25 00:00:00	1946	1946	4	2.09	2.09	2.09
422000	1946-04-26 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-27 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-28 00:00:00	1946	1946	4	2.33	2.33	2.33
422000	1946-04-29 00:00:00	1946	1946	4	2.09	2.09	2.09
422000	1946-04-30 00:00:00	1946	1946	4	2.09	2.09	2.09
422000	1946-05-01 00:00:00	1946	1946	5	2.21	2.21	2.21
422000	1946-05-02 00:00:00	1946	1946	5	2.33	2.33	2.33
422000	1946-05-03 00:00:00	1946	1946	5	2.33	2.33	2.33
422000	1946-05-04 00:00:00	1946	1946	5	2.45	2.45	2.45
422000	1946-05-05 00:00:00	1946	1946	5	2.57	2.57	2.57
422000	1946-05-06 00:00:00	1946	1946	5	2.45	2.45	2.45
422000	1946-05-07 00:00:00	1946	1946	5	2.33	2.33	2.33
422000	1946-05-08 00:00:00	1946	1946	5	2.45	2.45	2.45
422000	1946-05-09 00:00:00	1946	1946	5	2.21	2.21	2.21
422000	1946-05-10 00:00:00	1946	1946	5	2.09	2.09	2.09
422000	1946-05-11 00:00:00	1946	1946	5	2.33	2.33	2.33
422000	1946-05-12 00:00:00	1946	1946	5	2.69	2.69	2.81
422000	1946-05-13 00:00:00	1946	1946	5	2.69	2.69	2.69
422000	1946-05-14 00:00:00	1946	1946	5	2.09	2.09	2.09
422000	1946-05-15 00:00:00	1946	1946	5	1.76	1.76	1.76
422000	1946-05-16 00:00:00	1946	1946	5	1.97	1.97	1.97
422000	1946-05-17 00:00:00	1946	1946	5	2.09	2.09	2.09
422000	1946-05-18 00:00:00	1946	1946	5	2.09	2.09	2.09
422000	1946-05-19 00:00:00	1946	1946	5	2.21	2.21	2.21
422000	1946-05-20 00:00:00	1946	1946	5	2.33	2.33	2.33
422000	1946-05-21 00:00:00	1946	1946	5	2.33	2.33	2.33
422000	1946-05-22 00:00:00	1946	1946	5	1.67	1.67	1.67
422000	1946-05-23 00:00:00	1946	1946	5	0.95	0.95	0.95
422000	1946-05-24 00:00:00	1946	1946	5	1.76	1.76	1.76
422000	1946-05-25 00:00:00	1946	1946	5	1.49	1.49	1.49
422000	1946-05-26 00:00:00	1946	1946	5	1.97	1.97	1.97
422000	1946-05-27 00:00:00	1946	1946	5	2.09	2.09	2.09
422000	1946-05-28 00:00:00	1946	1946	5	2.45	2.45	2.45
422000	1946-05-29 00:00:00	1946	1946	5	2.57	2.57	2.57
422000	1946-05-30 00:00:00	1946	1946	5	2.69	2.69	2.69
422000	1946-05-31 00:00:00	1946	1946	5	2.57	2.57	2.57
422000	1946-06-01 00:00:00	1946	1946	6	2.57	2.57	2.57
422000	1946-06-02 00:00:00	1946	1946	6	1.97	1.97	1.97
422000	1946-06-03 00:00:00	1946	1946	6	2.45	2.45	2.45
422000	1946-06-04 00:00:00	1946	1946	6	2.57	2.57	2.57
422000	1946-06-05 00:00:00	1946	1946	6	2.69	2.69	2.69
422000	1946-06-06 00:00:00	1946	1946	6	2.81	2.81	2.81
422000	1946-06-07 00:00:00	1946	1946	6	2.81	2.81	2.81
422000	1946-06-08 00:00:00	1946	1946	6	2.21	2.21	2.21
422000	1946-06-09 00:00:00	1946	1946	6	1.76	1.76	1.76
422000	1946-06-10 00:00:00	1946	1946	6	1.67	1.67	1.67
422000	1946-06-11 00:00:00	1946	1946	6	1.67	1.67	1.67
422000	1946-06-12 00:00:00	1946	1946	6	1.58	1.58	1.58
422000	1946-06-13 00:00:00	1946	1946	6	1.67	1.67	1.67
422000	1946-06-14 00:00:00	1946	1946	6	2.57	2.57	2.57
422000	1946-06-15 00:00:00	1946	1946	6	5.14	5.14	5.14
422000	1946-06-16 00:00:00	1946	1946	6	5.86	5.86	5.86
422000	1946-06-17 00:00:00	1946	1946	6	4.78	4.78	4.78
422000	1946-06-18 00:00:00	1946	1946	6	4.6	4.6	4.6
422000	1946-06-19 00:00:00	1946	1946	6	4.29	4.29	4.29
422000	1946-06-20 00:00:00	1946	1946	6	3.52	3.52	3.52
422000	1946-06-21 00:00:00	1946	1946	6	4.29	4.29	4.29
422000	1946-06-22 00:00:00	1946	1946	6	6.22	6.22	6.22
422000	1946-06-23 00:00:00	1946	1946	6	6.78	6.78	6.78
422000	1946-06-24 00:00:00	1946	1946	6	8.5	8.5	9.1
422000	1946-06-25 00:00:00	1946	1946	6	7.73	7.73	7.73
422000	1946-06-26 00:00:00	1946	1946	6	7.54	7.54	7.54
422000	1946-06-27 00:00:00	1946	1946	6	6.97	6.97	6.97
422000	1946-06-28 00:00:00	1946	1946	6	5.86	5.86	5.86
422000	1946-06-29 00:00:00	1946	1946	6	5.32	5.32	5.32
422000	1946-06-30 00:00:00	1946	1946	6	4.78	4.78	4.78
422000	1946-07-01 00:00:00	1946	1946	7	4.14	4.14	4.29
422000	1946-07-02 00:00:00	1946	1946	7	3.67	3.67	3.67
422000	1946-07-03 00:00:00	1946	1946	7	3.36	3.36	3.36
422000	1946-07-04 00:00:00	1946	1946	7	3.21	3.21	3.21
422000	1946-07-05 00:00:00	1946	1946	7	2.81	2.81	2.81
422000	1946-07-06 00:00:00	1946	1946	7	2.69	2.69	2.69
422000	1946-07-07 00:00:00	1946	1946	7	2.45	2.45	2.45
422000	1946-07-08 00:00:00	1946	1946	7	2.33	2.33	2.33
422000	1946-07-09 00:00:00	1946	1946	7	2.21	2.21	2.21
422000	1946-07-10 00:00:00	1946	1946	7	1.76	1.76	1.76
422000	1946-07-11 00:00:00	1946	1946	7	1.67	1.67	1.67
422000	1946-07-12 00:00:00	1946	1946	7	1.58	1.58	1.58
422000	1946-07-13 00:00:00	1946	1946	7	1.49	1.49	1.49
422000	1946-07-14 00:00:00	1946	1946	7	1.31	1.31	1.31
422000	1946-07-15 00:00:00	1946	1946	7	1.67	1.67	1.67
422000	1946-07-16 00:00:00	1946	1946	7	1.76	1.76	1.76
422000	1946-07-17 00:00:00	1946	1946	7	1.85	1.85	1.85
422000	1946-07-18 00:00:00	1946	1946	7	2.33	2.33	2.33
422000	1946-07-19 00:00:00	1946	1946	7	2.69	2.69	2.69
422000	1946-07-20 00:00:00	1946	1946	7	2.45	2.45	2.45
422000	1946-07-21 00:00:00	1946	1946	7	2.93	2.93	2.93
422000	1946-07-22 00:00:00	1946	1946	7	2.33	2.33	2.33
422000	1946-07-23 00:00:00	1946	1946	7	2.09	2.09	2.09
422000	1946-07-24 00:00:00	1946	1946	7	1.97	1.97	1.97
422000	1946-07-25 00:00:00	1946	1946	7	1.85	1.85	1.85
422000	1946-07-26 00:00:00	1946	1946	7	2.21	2.21	2.21
422000	1946-07-27 00:00:00	1946	1946	7	1.76	1.76	1.76
422000	1946-07-28 00:00:00	1946	1946	7	1.85	1.85	1.85
422000	1946-07-29 00:00:00	1946	1946	7	2.57	2.57	2.57
422000	1946-07-30 00:00:00	1946	1946	7	2.21	2.21	2.21
422000	1946-07-31 00:00:00	1946	1946	7	1.85	1.85	1.85
422000	1946-08-01 00:00:00	1946	1946	8	1.76	1.76	1.76
422000	1946-08-02 00:00:00	1946	1946	8	1.67	1.67	1.67
422000	1946-08-03 00:00:00	1946	1946	8	1.58	1.58	1.58
422000	1946-08-04 00:00:00	1946	1946	8	1.49	1.49	1.49
422000	1946-08-05 00:00:00	1946	1946	8	1.49	1.49	1.49
422000	1946-08-06 00:00:00	1946	1946	8	1.49	1.49	1.49
422000	1946-08-07 00:00:00	1946	1946	8	1.4	1.4	1.4
422000	1946-08-08 00:00:00	1946	1946	8	1.4	1.4	1.4
422000	1946-08-09 00:00:00	1946	1946	8	1.4	1.4	1.4
422000	1946-08-10 00:00:00	1946	1946	8	1.49	1.49	1.49
422000	1946-08-11 00:00:00	1946	1946	8	1.49	1.49	1.49
422000	1946-08-12 00:00:00	1946	1946	8	1.4	1.4	1.4
422000	1946-08-13 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-14 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-15 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-16 00:00:00	1946	1946	8	1.22	1.22	1.22
422000	1946-08-17 00:00:00	1946	1946	8	1.22	1.22	1.22
422000	1946-08-18 00:00:00	1946	1946	8	1.13	1.13	1.13
422000	1946-08-19 00:00:00	1946	1946	8	1.13	1.13	1.13
422000	1946-08-20 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-21 00:00:00	1946	1946	8	1.4	1.4	1.4
422000	1946-08-22 00:00:00	1946	1946	8	1.67	1.67	1.67
422000	1946-08-23 00:00:00	1946	1946	8	1.49	1.49	1.49
422000	1946-08-24 00:00:00	1946	1946	8	1.49	1.49	1.49
422000	1946-08-25 00:00:00	1946	1946	8	1.4	1.4	1.4
422000	1946-08-26 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-27 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-28 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-29 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-30 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-08-31 00:00:00	1946	1946	8	1.31	1.31	1.31
422000	1946-09-01 00:00:00	1946	1946	9	1.31	1.31	1.31
422000	1946-09-02 00:00:00	1946	1946	9	1.4	1.4	1.4
422000	1946-09-03 00:00:00	1946	1946	9	1.4	1.4	1.4
422000	1946-09-04 00:00:00	1946	1946	9	1.31	1.31	1.31
422000	1946-09-05 00:00:00	1946	1946	9	1.76	1.76	1.76
422000	1946-09-06 00:00:00	1946	1946	9	1.49	1.49	1.49
422000	1946-09-07 00:00:00	1946	1946	9	1.31	1.31	1.31
422000	1946-09-08 00:00:00	1946	1946	9	1.31	1.31	1.31
422000	1946-09-09 00:00:00	1946	1946	9	1.4	1.4	1.4
422000	1946-09-10 00:00:00	1946	1946	9	1.58	1.58	1.58
422000	1946-09-11 00:00:00	1946	1946	9	1.49	1.49	1.49
422000	1946-09-12 00:00:00	1946	1946	9	1.31	1.31	1.31
422000	1946-09-13 00:00:00	1946	1946	9	1.31	1.31	1.31
422000	1946-09-14 00:00:00	1946	1946	9	1.49	1.49	1.49
422000	1946-09-15 00:00:00	1946	1946	9	1.67	1.67	1.67
422000	1946-09-16 00:00:00	1946	1946	9	1.58	1.58	1.58
422000	1946-09-17 00:00:00	1946	1946	9	1.49	1.49	1.49
422000	1946-09-18 00:00:00	1946	1946	9	1.67	1.67	1.67
422000	1946-09-19 00:00:00	1946	1946	9	1.67	1.67	1.67
422000	1946-09-20 00:00:00	1946	1946	9	1.97	1.97	1.97
422000	1946-09-21 00:00:00	1946	1946	9	2.81	2.81	2.81
422000	1946-09-22 00:00:00	1946	1946	9	3.36	3.36	3.36
422000	1946-09-23 00:00:00	1946	1946	9	3.05	3.05	3.05
422000	1946-09-24 00:00:00	1946	1946	9	2.93	2.93	2.93
422000	1946-09-25 00:00:00	1946	1946	9	2.81	2.81	2.81
422000	1946-09-26 00:00:00	1946	1946	9	2.57	2.57	2.57
422000	1946-09-27 00:00:00	1946	1946	9	2.33	2.33	2.33
422000	1946-09-28 00:00:00	1946	1946	9	2.21	2.21	2.21
422000	1946-09-29 00:00:00	1946	1946	9	2.09	2.09	2.09
422000	1946-09-30 00:00:00	1946	1946	9	1.85	1.85	1.85
422000	1946-10-01 00:00:00	1946	1946	10	1.76	1.76	1.76
422000	1946-10-02 00:00:00	1946	1946	10	2.21	2.21	2.21
422000	1946-10-03 00:00:00	1946	1946	10	3.05	3.05	3.05
422000	1946-10-04 00:00:00	1946	1946	10	3.52	3.52	3.52
422000	1946-10-05 00:00:00	1946	1946	10	3.52	3.52	3.52
422000	1946-10-06 00:00:00	1946	1946	10	3.83	3.83	3.83
422000	1946-10-07 00:00:00	1946	1946	10	6.59	6.59	8.7
422000	1946-10-08 00:00:00	1946	1946	10	7.16	7.16	7.16
422000	1946-10-09 00:00:00	1946	1946	10	7.16	7.16	7.16
422000	1946-10-10 00:00:00	1946	1946	10	6.97	6.97	6.97
422000	1946-10-11 00:00:00	1946	1946	10	6.59	6.59	6.59
422000	1946-10-12 00:00:00	1946	1946	10	6.04	6.04	6.04
422000	1946-10-13 00:00:00	1946	1946	10	5.32	5.32	5.32
422000	1946-10-14 00:00:00	1946	1946	10	4.96	4.96	4.96
422000	1946-10-15 00:00:00	1946	1946	10	4.45	4.45	4.45
422000	1946-10-16 00:00:00	1946	1946	10	4.29	4.29	4.29
422000	1946-10-17 00:00:00	1946	1946	10	3.98	3.98	3.98
422000	1946-10-18 00:00:00	1946	1946	10	3.67	3.67	3.67
422000	1946-10-19 00:00:00	1946	1946	10	3.36	3.36	3.36
422000	1946-10-20 00:00:00	1946	1946	10	3.21	3.21	3.21
422000	1946-10-21 00:00:00	1946	1946	10	2.93	2.93	2.93
422000	1946-10-22 00:00:00	1946	1946	10	2.81	2.81	2.81
422000	1946-10-23 00:00:00	1946	1946	10	2.93	2.93	2.93
422000	1946-10-24 00:00:00	1946	1946	10	2.81	2.81	2.81
422000	1946-10-25 00:00:00	1946	1946	10	2.69	2.69	2.69
422000	1946-10-26 00:00:00	1946	1946	10	2.69	2.69	2.69
422000	1946-10-27 00:00:00	1946	1946	10	2.57	2.57	2.57
422000	1946-10-28 00:00:00	1946	1946	10	2.57	2.57	2.57
422000	1946-10-29 00:00:00	1946	1946	10	2.69	2.69	2.69
422000	1946-10-30 00:00:00	1946	1946	10	3.05	3.05	3.05
422000	1946-10-31 00:00:00	1946	1946	10	2.81	2.81	2.81
422000	1946-11-01 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-02 00:00:00	1946	1947	11	2.69	2.69	2.69
422000	1946-11-03 00:00:00	1946	1947	11	2.57	2.57	2.57
422000	1946-11-04 00:00:00	1946	1947	11	2.57	2.57	2.57
422000	1946-11-05 00:00:00	1946	1947	11	2.57	2.57	2.57
422000	1946-11-06 00:00:00	1946	1947	11	2.57	2.57	2.57
422000	1946-11-07 00:00:00	1946	1947	11	2.57	2.57	2.57
422000	1946-11-08 00:00:00	1946	1947	11	2.57	2.57	2.57
422000	1946-11-09 00:00:00	1946	1947	11	2.45	2.45	2.45
422000	1946-11-10 00:00:00	1946	1947	11	2.45	2.45	2.45
422000	1946-11-11 00:00:00	1946	1947	11	2.45	2.45	2.45
422000	1946-11-12 00:00:00	1946	1947	11	2.33	2.33	2.33
422000	1946-11-13 00:00:00	1946	1947	11	2.33	2.33	2.33
422000	1946-11-14 00:00:00	1946	1947	11	2.33	2.33	2.33
422000	1946-11-15 00:00:00	1946	1947	11	2.33	2.33	2.33
422000	1946-11-16 00:00:00	1946	1947	11	2.33	2.33	2.33
422000	1946-11-17 00:00:00	1946	1947	11	2.33	2.33	2.33
422000	1946-11-18 00:00:00	1946	1947	11	2.21	2.21	2.21
422000	1946-11-19 00:00:00	1946	1947	11	2.45	2.45	2.45
422000	1946-11-20 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-21 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-22 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-23 00:00:00	1946	1947	11	2.81	2.81	2.93
422000	1946-11-24 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-25 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-26 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-27 00:00:00	1946	1947	11	2.81	2.81	2.81
422000	1946-11-28 00:00:00	1946	1947	11	2.69	2.69	2.69
422000	1946-11-29 00:00:00	1946	1947	11	2.57	2.57	2.57
422000	1946-11-30 00:00:00	1946	1947	11	2.45	2.45	2.45
422000	1946-12-01 00:00:00	1946	1947	12	2.69	2.69	2.69
422000	1946-12-02 00:00:00	1946	1947	12	2.93	2.93	2.93
422000	1946-12-03 00:00:00	1946	1947	12	5.14	5.14	5.14
422000	1946-12-04 00:00:00	1946	1947	12	4.96	4.96	4.96
422000	1946-12-05 00:00:00	1946	1947	12	4.45	4.45	4.45
422000	1946-12-06 00:00:00	1946	1947	12	4.29	4.29	4.29
422000	1946-12-07 00:00:00	1946	1947	12	3.98	3.98	3.98
422000	1946-12-08 00:00:00	1946	1947	12	3.98	3.98	3.98
422000	1946-12-09 00:00:00	1946	1947	12	3.83	3.83	3.83
422000	1946-12-10 00:00:00	1946	1947	12	3.67	3.67	3.67
422000	1946-12-11 00:00:00	1946	1947	12	3.05	3.05	3.05
422000	1946-12-12 00:00:00	1946	1947	12	2.69	2.69	2.69
422000	1946-12-13 00:00:00	1946	1947	12	2.93	2.93	2.93
422000	1946-12-14 00:00:00	1946	1947	12	3.05	3.05	3.05
422000	1946-12-15 00:00:00	1946	1947	12	3.36	3.36	3.36
422000	1946-12-16 00:00:00	1946	1947	12	5.14	5.14	5.14
422000	1946-12-17 00:00:00	1946	1947	12	4.96	4.96	4.96
422000	1946-12-18 00:00:00	1946	1947	12	4.14	4.14	4.14
422000	1946-12-19 00:00:00	1946	1947	12	6.59	6.59	6.59
422000	1946-12-20 00:00:00	1946	1947	12	9.9	9.9	9.9
422000	1946-12-21 00:00:00	1946	1947	12	11.6	11.6	11.6
422000	1946-12-22 00:00:00	1946	1947	12	12.8	12.8	13.1
422000	1946-12-23 00:00:00	1946	1947	12	11.8	11.8	11.8
422000	1946-12-24 00:00:00	1946	1947	12	10.3	10.3	10.3
422000	1946-12-25 00:00:00	1946	1947	12	8.9	8.9	8.9
422000	1946-12-26 00:00:00	1946	1947	12	7.54	7.54	7.54
422000	1946-12-27 00:00:00	1946	1947	12	5.86	5.86	5.86
422000	1946-12-28 00:00:00	1946	1947	12	5.32	5.32	5.32
422000	1946-12-29 00:00:00	1946	1947	12	5.32	5.32	5.32
422000	1946-12-30 00:00:00	1946	1947	12	3.83	3.83	3.83
422000	1946-12-31 00:00:00	1946	1947	12	2.57	2.57	2.57
422000	1947-01-01 00:00:00	1947	1947	1	2.33	2.33	2.33
422000	1947-01-02 00:00:00	1947	1947	1	2.33	2.33	2.33
422000	1947-01-03 00:00:00	1947	1947	1	2.21	2.21	2.21
422000	1947-01-04 00:00:00	1947	1947	1	2.21	2.21	2.21
422000	1947-01-05 00:00:00	1947	1947	1	2.09	2.09	2.09
422000	1947-01-06 00:00:00	1947	1947	1	2.09	2.09	2.09
422000	1947-01-07 00:00:00	1947	1947	1	1.85	1.85	1.85
422000	1947-01-08 00:00:00	1947	1947	1	1.76	1.76	1.76
422000	1947-01-09 00:00:00	1947	1947	1	1.67	1.67	1.67
422000	1947-01-10 00:00:00	1947	1947	1	1.76	1.76	1.76
422000	1947-01-11 00:00:00	1947	1947	1	1.67	1.67	1.67
422000	1947-01-12 00:00:00	1947	1947	1	1.67	1.67	1.67
422000	1947-01-13 00:00:00	1947	1947	1	1.67	1.67	1.67
422000	1947-01-14 00:00:00	1947	1947	1	1.67	1.67	1.67
422000	1947-01-15 00:00:00	1947	1947	1	1.67	1.67	1.67
422000	1947-01-16 00:00:00	1947	1947	1	1.85	1.85	1.85
422000	1947-01-17 00:00:00	1947	1947	1	2.57	2.57	2.57
422000	1947-01-18 00:00:00	1947	1947	1	2.93	2.93	2.93
422000	1947-01-19 00:00:00	1947	1947	1	3.05	3.05	3.05
422000	1947-01-20 00:00:00	1947	1947	1	2.93	2.93	2.93
422000	1947-01-21 00:00:00	1947	1947	1	2.81	2.81	2.81
422000	1947-01-22 00:00:00	1947	1947	1	2.57	2.57	2.57
422000	1947-01-23 00:00:00	1947	1947	1	2.45	2.45	2.45
422000	1947-01-24 00:00:00	1947	1947	1	2.33	2.33	2.33
422000	1947-01-25 00:00:00	1947	1947	1	2.21	2.21	2.21
422000	1947-01-26 00:00:00	1947	1947	1	2.09	2.09	2.09
422000	1947-01-27 00:00:00	1947	1947	1	2.21	2.21	2.21
422000	1947-01-28 00:00:00	1947	1947	1	4.14	4.14	4.6
422000	1947-01-29 00:00:00	1947	1947	1	4.29	4.29	4.29
422000	1947-01-30 00:00:00	1947	1947	1	4.29	4.29	4.29
422000	1947-01-31 00:00:00	1947	1947	1	4.29	4.29	4.29
422000	1947-02-01 00:00:00	1947	1947	2	4.29	4.29	4.29
422000	1947-02-02 00:00:00	1947	1947	2	3.98	3.98	3.98
422000	1947-02-03 00:00:00	1947	1947	2	3.83	3.83	3.83
422000	1947-02-04 00:00:00	1947	1947	2	3.52	3.52	3.52
422000	1947-02-05 00:00:00	1947	1947	2	3.05	3.05	3.05
422000	1947-02-06 00:00:00	1947	1947	2	2.81	2.81	2.81
422000	1947-02-07 00:00:00	1947	1947	2	3.83	3.83	3.83
422000	1947-02-08 00:00:00	1947	1947	2	3.98	3.98	3.98
422000	1947-02-09 00:00:00	1947	1947	2	4.14	4.14	4.14
422000	1947-02-10 00:00:00	1947	1947	2	3.52	3.52	3.52
422000	1947-02-11 00:00:00	1947	1947	2	2.69	2.69	2.69
422000	1947-02-12 00:00:00	1947	1947	2	2.09	2.09	2.09
422000	1947-02-13 00:00:00	1947	1947	2	1.76	1.76	1.76
422000	1947-02-14 00:00:00	1947	1947	2	1.31	1.31	1.31
422000	1947-02-15 00:00:00	1947	1947	2	1.04	1.04	1.04
422000	1947-02-16 00:00:00	1947	1947	2	0.95	0.95	0.95
422000	1947-02-17 00:00:00	1947	1947	2	0.95	0.95	0.95
422000	1947-02-18 00:00:00	1947	1947	2	0.95	0.95	0.95
422000	1947-02-19 00:00:00	1947	1947	2	1.22	1.22	1.22
422000	1947-02-20 00:00:00	1947	1947	2	1.13	1.13	1.13
422000	1947-02-21 00:00:00	1947	1947	2	1.13	1.13	1.13
422000	1947-02-22 00:00:00	1947	1947	2	1.13	1.13	1.13
422000	1947-02-23 00:00:00	1947	1947	2	1.13	1.13	1.13
422000	1947-02-24 00:00:00	1947	1947	2	1.4	1.4	1.4
422000	1947-02-25 00:00:00	1947	1947	2	1.49	1.49	1.49
422000	1947-02-26 00:00:00	1947	1947	2	1.49	1.49	1.49
422000	1947-02-27 00:00:00	1947	1947	2	1.58	1.58	1.58
422000	1947-02-28 00:00:00	1947	1947	2	1.67	1.67	1.67
422000	1947-03-01 00:00:00	1947	1947	3	1.85	1.85	1.85
422000	1947-03-02 00:00:00	1947	1947	3	1.85	1.85	1.85
422000	1947-03-03 00:00:00	1947	1947	3	1.97	1.97	1.97
422000	1947-03-04 00:00:00	1947	1947	3	2.09	2.09	2.09
422000	1947-03-05 00:00:00	1947	1947	3	2.81	2.81	2.81
422000	1947-03-06 00:00:00	1947	1947	3	5.86	5.86	5.86
422000	1947-03-07 00:00:00	1947	1947	3	11.6	11.6	11.6
422000	1947-03-08 00:00:00	1947	1947	3	6.78	6.78	6.78
422000	1947-03-09 00:00:00	1947	1947	3	3.98	3.98	3.98
422000	1947-03-10 00:00:00	1947	1947	3	4.45	4.45	4.45
422000	1947-03-11 00:00:00	1947	1947	3	6.22	6.22	6.22
422000	1947-03-12 00:00:00	1947	1947	3	10.1	10.1	10.1
422000	1947-03-13 00:00:00	1947	1947	3	10.1	10.1	10.1
422000	1947-03-14 00:00:00	1947	1947	3	10.1	10.1	10.1
422000	1947-03-15 00:00:00	1947	1947	3	11.6	11.6	11.6
422000	1947-03-16 00:00:00	1947	1947	3	11.8	11.8	11.8
422000	1947-03-17 00:00:00	1947	1947	3	12.2	12.2	12.2
422000	1947-03-18 00:00:00	1947	1947	3	13.7	13.7	13.7
422000	1947-03-19 00:00:00	1947	1947	3	18	18	18
422000	1947-03-20 00:00:00	1947	1947	3	17.3	17.3	17.3
422000	1947-03-21 00:00:00	1947	1947	3	15.6	15.6	15.6
422000	1947-03-22 00:00:00	1947	1947	3	21.1	21.1	21.1
422000	1947-03-23 00:00:00	1947	1947	3	24.3	24.3	27.9
422000	1947-03-24 00:00:00	1947	1947	3	21.1	21.1	21.1
422000	1947-03-25 00:00:00	1947	1947	3	16.3	16.3	16.3
422000	1947-03-26 00:00:00	1947	1947	3	12.4	12.4	12.4
422000	1947-03-27 00:00:00	1947	1947	3	10.3	10.3	10.3
422000	1947-03-28 00:00:00	1947	1947	3	8.9	8.9	8.9
422000	1947-03-29 00:00:00	1947	1947	3	8.3	8.3	8.3
