#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575230	2013-02-06 00:00:00	2013	2013	2	88	88	88
575230	2013-02-07 00:00:00	2013	2013	2	81	81	81
575230	2013-02-08 00:00:00	2013	2013	2	76	76	76
575230	2013-02-09 00:00:00	2013	2013	2	71	71	71
575230	2013-02-10 00:00:00	2013	2013	2	69	69	69
575230	2013-02-11 00:00:00	2013	2013	2	66	66	66
575230	2013-02-12 00:00:00	2013	2013	2	64	64	64
575230	2013-02-13 00:00:00	2013	2013	2	61	61	61
575230	2013-02-14 00:00:00	2013	2013	2	59	59	59
575230	2013-02-15 00:00:00	2013	2013	2	58	58	58
575230	2013-02-16 00:00:00	2013	2013	2	57	57	57
575230	2013-02-17 00:00:00	2013	2013	2	56	56	56
575230	2013-02-18 00:00:00	2013	2013	2	56	56	56
575230	2013-02-19 00:00:00	2013	2013	2	55	55	55
575230	2013-02-20 00:00:00	2013	2013	2	54	54	54
575230	2013-02-21 00:00:00	2013	2013	2	54	54	54
575230	2013-02-22 00:00:00	2013	2013	2	53	53	53
575230	2013-02-23 00:00:00	2013	2013	2	53	53	53
575230	2013-02-24 00:00:00	2013	2013	2	53	53	53
575230	2013-02-25 00:00:00	2013	2013	2	52	52	52
575230	2013-02-26 00:00:00	2013	2013	2	53	53	53
575230	2013-02-27 00:00:00	2013	2013	2	53	53	53
575230	2013-02-28 00:00:00	2013	2013	2	52	52	52
575230	2013-03-01 00:00:00	2013	2013	3	52	52	52
575230	2013-03-02 00:00:00	2013	2013	3	53	53	53
575230	2013-03-03 00:00:00	2013	2013	3	54	54	54
575230	2013-03-04 00:00:00	2013	2013	3	54	54	54
575230	2013-03-05 00:00:00	2013	2013	3	55	55	55
575230	2013-03-06 00:00:00	2013	2013	3	57	57	57
575230	2013-03-07 00:00:00	2013	2013	3	58	58	58
575230	2013-03-08 00:00:00	2013	2013	3	60	60	60
575230	2013-03-09 00:00:00	2013	2013	3	60	60	60
575230	2013-03-10 00:00:00	2013	2013	3	63	63	63
575230	2013-03-11 00:00:00	2013	2013	3	65	65	65
575230	2013-03-12 00:00:00	2013	2013	3	62	62	62
575230	2013-03-13 00:00:00	2013	2013	3	61	61	61
575230	2013-03-14 00:00:00	2013	2013	3	60	60	60
575230	2013-03-15 00:00:00	2013	2013	3	59	59	59
575230	2013-03-16 00:00:00	2013	2013	3	58	58	58
575230	2013-03-17 00:00:00	2013	2013	3	58	58	58
575230	2013-03-18 00:00:00	2013	2013	3	58	58	58
575230	2013-03-19 00:00:00	2013	2013	3	59	59	59
575230	2013-03-20 00:00:00	2013	2013	3	59	59	59
575230	2013-03-21 00:00:00	2013	2013	3	59	59	59
575230	2013-03-22 00:00:00	2013	2013	3	58	58	58
575230	2013-03-23 00:00:00	2013	2013	3	57	57	57
575230	2013-03-24 00:00:00	2013	2013	3	55	55	55
575230	2013-03-25 00:00:00	2013	2013	3	55	55	55
575230	2013-03-26 00:00:00	2013	2013	3	54	54	54
575230	2013-03-27 00:00:00	2013	2013	3	54	54	54
575230	2013-03-28 00:00:00	2013	2013	3	54	54	54
575230	2013-03-29 00:00:00	2013	2013	3	54	54	54
575230	2013-03-30 00:00:00	2013	2013	3	53	53	53
575230	2013-03-31 00:00:00	2013	2013	3	53	53	53
575230	2013-04-01 00:00:00	2013	2013	4	51	51	51
575230	2013-04-02 00:00:00	2013	2013	4	52	52	52
575230	2013-04-03 00:00:00	2013	2013	4	51	51	51
575230	2013-04-04 00:00:00	2013	2013	4	51	51	51
575230	2013-04-05 00:00:00	2013	2013	4	51	51	51
575230	2013-04-06 00:00:00	2013	2013	4	50	50	50
575230	2013-04-07 00:00:00	2013	2013	4	50	50	50
575230	2013-04-08 00:00:00	2013	2013	4	54	54	54
575230	2013-04-09 00:00:00	2013	2013	4	55	55	55
575230	2013-04-10 00:00:00	2013	2013	4	56	56	56
575230	2013-04-11 00:00:00	2013	2013	4	63	63	63
575230	2013-04-12 00:00:00	2013	2013	4	79	79	79
575230	2013-04-13 00:00:00	2013	2013	4	86	86	86
575230	2013-04-14 00:00:00	2013	2013	4	82	82	82
575230	2013-04-15 00:00:00	2013	2013	4	77	77	77
575230	2013-04-16 00:00:00	2013	2013	4	74	74	74
575230	2013-04-17 00:00:00	2013	2013	4	71	71	71
575230	2013-04-18 00:00:00	2013	2013	4	68	68	68
575230	2013-04-19 00:00:00	2013	2013	4	66	66	66
575230	2013-04-20 00:00:00	2013	2013	4	65	65	65
575230	2013-04-21 00:00:00	2013	2013	4	64	64	64
575230	2013-04-22 00:00:00	2013	2013	4	64	64	64
575230	2013-04-23 00:00:00	2013	2013	4	62	62	62
575230	2013-04-24 00:00:00	2013	2013	4	62	62	62
575230	2013-04-25 00:00:00	2013	2013	4	62	62	62
575230	2013-04-26 00:00:00	2013	2013	4	62	62	62
575230	2013-04-27 00:00:00	2013	2013	4	67	67	67
575230	2013-04-28 00:00:00	2013	2013	4	67	67	67
575230	2013-04-29 00:00:00	2013	2013	4	63	63	63
575230	2013-04-30 00:00:00	2013	2013	4	63	63	63
575230	2013-05-01 00:00:00	2013	2013	5	63	63	63
575230	2013-05-02 00:00:00	2013	2013	5	62	62	62
575230	2013-05-03 00:00:00	2013	2013	5	62	62	62
575230	2013-05-04 00:00:00	2013	2013	5	61	61	61
575230	2013-05-05 00:00:00	2013	2013	5	62	62	62
575230	2013-05-06 00:00:00	2013	2013	5	61	61	61
575230	2013-05-07 00:00:00	2013	2013	5	60	60	60
575230	2013-05-08 00:00:00	2013	2013	5	61	61	61
575230	2013-05-09 00:00:00	2013	2013	5	62	62	62
575230	2013-05-10 00:00:00	2013	2013	5	63	63	63
575230	2013-05-11 00:00:00	2013	2013	5	61	61	61
575230	2013-05-12 00:00:00	2013	2013	5	64	64	64
575230	2013-05-13 00:00:00	2013	2013	5	63	63	63
575230	2013-05-14 00:00:00	2013	2013	5	64	64	64
575230	2013-05-15 00:00:00	2013	2013	5	64	64	64
575230	2013-05-16 00:00:00	2013	2013	5	63	63	63
575230	2013-05-17 00:00:00	2013	2013	5	64	64	64
575230	2013-05-18 00:00:00	2013	2013	5	85	85	85
575230	2013-05-19 00:00:00	2013	2013	5	71	71	71
575230	2013-05-20 00:00:00	2013	2013	5	76	76	76
575230	2013-05-21 00:00:00	2013	2013	5	70	70	70
575230	2013-05-22 00:00:00	2013	2013	5	77	77	77
575230	2013-05-23 00:00:00	2013	2013	5	81	81	81
575230	2013-05-24 00:00:00	2013	2013	5	97	97	97
575230	2013-05-25 00:00:00	2013	2013	5	84	84	84
575230	2013-05-26 00:00:00	2013	2013	5	106	106	106
575230	2013-05-27 00:00:00	2013	2013	5	148	148	148
575230	2013-05-28 00:00:00	2013	2013	5	126	126	126
575230	2013-05-29 00:00:00	2013	2013	5	120	120	120
575230	2013-05-30 00:00:00	2013	2013	5	111	111	111
575230	2013-05-31 00:00:00	2013	2013	5	109	109	109
575230	2013-06-01 00:00:00	2013	2013	6	164	164	164
575230	2013-06-02 00:00:00	2013	2013	6	125	125	125
575230	2013-06-03 00:00:00	2013	2013	6	109	109	109
575230	2013-06-04 00:00:00	2013	2013	6	99	99	99
575230	2013-06-05 00:00:00	2013	2013	6	93	93	93
575230	2013-06-06 00:00:00	2013	2013	6	86	86	86
575230	2013-06-07 00:00:00	2013	2013	6	81	81	81
575230	2013-06-08 00:00:00	2013	2013	6	79	79	79
575230	2013-06-09 00:00:00	2013	2013	6	78	78	78
575230	2013-06-10 00:00:00	2013	2013	6	85	85	85
575230	2013-06-11 00:00:00	2013	2013	6	74	74	74
575230	2013-06-12 00:00:00	2013	2013	6	71	71	71
575230	2013-06-13 00:00:00	2013	2013	6	69	69	69
575230	2013-06-14 00:00:00	2013	2013	6	68	68	68
575230	2013-06-15 00:00:00	2013	2013	6	66	66	66
575230	2013-06-16 00:00:00	2013	2013	6	64	64	64
575230	2013-06-17 00:00:00	2013	2013	6	63	63	63
575230	2013-06-18 00:00:00	2013	2013	6	63	63	63
575230	2013-06-19 00:00:00	2013	2013	6	62	62	62
575230	2013-06-20 00:00:00	2013	2013	6	63	63	63
575230	2013-06-21 00:00:00	2013	2013	6	62	62	62
575230	2013-06-22 00:00:00	2013	2013	6	62	62	62
575230	2013-06-23 00:00:00	2013	2013	6	62	62	62
575230	2013-06-24 00:00:00	2013	2013	6	62	62	62
575230	2013-06-25 00:00:00	2013	2013	6	61	61	61
575230	2013-06-26 00:00:00	2013	2013	6	60	60	60
575230	2013-06-27 00:00:00	2013	2013	6	60	60	60
575230	2013-06-28 00:00:00	2013	2013	6	59	59	59
575230	2013-06-29 00:00:00	2013	2013	6	59	59	59
575230	2013-06-30 00:00:00	2013	2013	6	59	59	59
575230	2013-07-01 00:00:00	2013	2013	7	59	59	59
575230	2013-07-02 00:00:00	2013	2013	7	64	64	64
575230	2013-07-03 00:00:00	2013	2013	7	62	62	62
575230	2013-07-04 00:00:00	2013	2013	7	63	63	63
575230	2013-07-05 00:00:00	2013	2013	7	61	61	61
575230	2013-07-06 00:00:00	2013	2013	7	61	61	61
575230	2013-07-07 00:00:00	2013	2013	7	61	61	61
575230	2013-07-08 00:00:00	2013	2013	7	61	61	61
575230	2013-07-09 00:00:00	2013	2013	7	61	61	61
575230	2013-07-10 00:00:00	2013	2013	7	61	61	61
575230	2013-07-11 00:00:00	2013	2013	7	61	61	61
575230	2013-07-12 00:00:00	2013	2013	7	60	60	60
575230	2013-07-13 00:00:00	2013	2013	7	60	60	60
575230	2013-07-14 00:00:00	2013	2013	7	59	59	59
575230	2013-07-15 00:00:00	2013	2013	7	59	59	59
575230	2013-07-16 00:00:00	2013	2013	7	58	58	58
575230	2013-07-17 00:00:00	2013	2013	7	58	58	58
575230	2013-07-18 00:00:00	2013	2013	7	58	58	58
575230	2013-07-19 00:00:00	2013	2013	7	57	57	57
575230	2013-07-20 00:00:00	2013	2013	7	57	57	57
575230	2013-07-21 00:00:00	2013	2013	7	57	57	57
575230	2013-07-22 00:00:00	2013	2013	7	57	57	57
575230	2013-07-23 00:00:00	2013	2013	7	57	57	57
575230	2013-07-24 00:00:00	2013	2013	7	60	60	60
575230	2013-07-25 00:00:00	2013	2013	7	70	70	70
575230	2013-07-26 00:00:00	2013	2013	7	54	54	54
575230	2013-07-27 00:00:00	2013	2013	7	60	60	60
575230	2013-07-28 00:00:00	2013	2013	7	54	54	54
575230	2013-07-29 00:00:00	2013	2013	7	54	54	54
575230	2013-07-30 00:00:00	2013	2013	7	53	53	53
575230	2013-07-31 00:00:00	2013	2013	7	54	54	54
575230	2013-08-01 00:00:00	2013	2013	8	54	54	54
575230	2013-08-02 00:00:00	2013	2013	8	53	53	53
575230	2013-08-03 00:00:00	2013	2013	8	53	53	53
575230	2013-08-04 00:00:00	2013	2013	8	52	52	52
575230	2013-08-05 00:00:00	2013	2013	8	52	52	52
575230	2013-08-06 00:00:00	2013	2013	8	54	54	54
575230	2013-08-07 00:00:00	2013	2013	8	58	58	58
575230	2013-08-08 00:00:00	2013	2013	8	51	51	51
575230	2013-08-09 00:00:00	2013	2013	8	52	52	52
575230	2013-08-10 00:00:00	2013	2013	8	51	51	51
575230	2013-08-11 00:00:00	2013	2013	8	51	51	51
575230	2013-08-12 00:00:00	2013	2013	8	50	50	50
575230	2013-08-13 00:00:00	2013	2013	8	55	55	55
575230	2013-08-14 00:00:00	2013	2013	8	51	51	51
575230	2013-08-15 00:00:00	2013	2013	8	49	49	49
575230	2013-08-16 00:00:00	2013	2013	8	49	49	49
575230	2013-08-17 00:00:00	2013	2013	8	48	48	48
575230	2013-08-18 00:00:00	2013	2013	8	48	48	48
575230	2013-08-19 00:00:00	2013	2013	8	50	50	50
575230	2013-08-20 00:00:00	2013	2013	8	50	50	50
575230	2013-08-21 00:00:00	2013	2013	8	47	47	47
575230	2013-08-22 00:00:00	2013	2013	8	46	46	46
575230	2013-08-23 00:00:00	2013	2013	8	46	46	46
575230	2013-08-24 00:00:00	2013	2013	8	45	45	45
575230	2013-08-25 00:00:00	2013	2013	8	45	45	45
575230	2013-08-26 00:00:00	2013	2013	8	44	44	44
575230	2013-08-27 00:00:00	2013	2013	8	44	44	44
575230	2013-08-28 00:00:00	2013	2013	8	44	44	44
575230	2013-08-29 00:00:00	2013	2013	8	44	44	44
575230	2013-08-30 00:00:00	2013	2013	8	43	43	43
575230	2013-08-31 00:00:00	2013	2013	8	43	43	43
575230	2013-09-01 00:00:00	2013	2013	9	43	43	43
575230	2013-09-02 00:00:00	2013	2013	9	43	43	43
575230	2013-09-03 00:00:00	2013	2013	9	43	43	43
575230	2013-09-04 00:00:00	2013	2013	9	43	43	43
575230	2013-09-05 00:00:00	2013	2013	9	42	42	42
575230	2013-09-06 00:00:00	2013	2013	9	42	42	42
575230	2013-09-07 00:00:00	2013	2013	9	42	42	42
575230	2013-09-08 00:00:00	2013	2013	9	41	41	41
575230	2013-09-09 00:00:00	2013	2013	9	50	50	50
575230	2013-09-10 00:00:00	2013	2013	9	46	46	46
575230	2013-09-11 00:00:00	2013	2013	9	59	59	59
575230	2013-09-12 00:00:00	2013	2013	9	57	57	57
575230	2013-09-13 00:00:00	2013	2013	9	50	50	50
575230	2013-09-14 00:00:00	2013	2013	9	50	50	50
575230	2013-09-15 00:00:00	2013	2013	9	46	46	46
575230	2013-09-16 00:00:00	2013	2013	9	46	46	46
575230	2013-09-17 00:00:00	2013	2013	9	45	45	45
575230	2013-09-18 00:00:00	2013	2013	9	45	45	45
575230	2013-09-19 00:00:00	2013	2013	9	45	45	45
575230	2013-09-20 00:00:00	2013	2013	9	44	44	44
575230	2013-09-21 00:00:00	2013	2013	9	44	44	44
575230	2013-09-22 00:00:00	2013	2013	9	44	44	44
575230	2013-09-23 00:00:00	2013	2013	9	43	43	43
575230	2013-09-24 00:00:00	2013	2013	9	43	43	43
575230	2013-09-25 00:00:00	2013	2013	9	43	43	43
575230	2013-09-26 00:00:00	2013	2013	9	43	43	43
575230	2013-09-27 00:00:00	2013	2013	9	43	43	43
575230	2013-09-28 00:00:00	2013	2013	9	43	43	43
575230	2013-09-29 00:00:00	2013	2013	9	42	42	42
575230	2013-09-30 00:00:00	2013	2013	9	42	42	42
575230	2013-10-01 00:00:00	2013	2013	10	42	42	42
575230	2013-10-02 00:00:00	2013	2013	10	42	42	42
575230	2013-10-03 00:00:00	2013	2013	10	42	42	42
575230	2013-10-04 00:00:00	2013	2013	10	41	41	41
575230	2013-10-05 00:00:00	2013	2013	10	46	46	46
575230	2013-10-06 00:00:00	2013	2013	10	61	61	61
575230	2013-10-07 00:00:00	2013	2013	10	48	48	48
575230	2013-10-08 00:00:00	2013	2013	10	45	45	45
575230	2013-10-09 00:00:00	2013	2013	10	45	45	45
575230	2013-10-10 00:00:00	2013	2013	10	47	47	47
575230	2013-10-11 00:00:00	2013	2013	10	53	53	53
575230	2013-10-12 00:00:00	2013	2013	10	75	75	75
575230	2013-10-13 00:00:00	2013	2013	10	55	55	55
575230	2013-10-14 00:00:00	2013	2013	10	51	51	51
575230	2013-10-15 00:00:00	2013	2013	10	53	53	53
575230	2013-10-16 00:00:00	2013	2013	10	57	57	57
575230	2013-10-17 00:00:00	2013	2013	10	53	53	53
575230	2013-10-18 00:00:00	2013	2013	10	51	51	51
575230	2013-10-19 00:00:00	2013	2013	10	49	49	49
575230	2013-10-20 00:00:00	2013	2013	10	48	48	48
575230	2013-10-21 00:00:00	2013	2013	10	48	48	48
575230	2013-10-22 00:00:00	2013	2013	10	47	47	47
575230	2013-10-23 00:00:00	2013	2013	10	47	47	47
575230	2013-10-24 00:00:00	2013	2013	10	46	46	46
575230	2013-10-25 00:00:00	2013	2013	10	46	46	46
575230	2013-10-26 00:00:00	2013	2013	10	47	47	47
575230	2013-10-27 00:00:00	2013	2013	10	48	48	48
575230	2013-10-28 00:00:00	2013	2013	10	49	49	49
575230	2013-10-29 00:00:00	2013	2013	10	52	52	52
575230	2013-10-30 00:00:00	2013	2013	10	48	48	48
575230	2013-10-31 00:00:00	2013	2013	10	46	46	46
575230	2013-11-01 00:00:00	2013	2014	11	46	46	46
575230	2013-11-02 00:00:00	2013	2014	11	48	48	48
575230	2013-11-03 00:00:00	2013	2014	11	50	50	50
575230	2013-11-04 00:00:00	2013	2014	11	50	50	50
575230	2013-11-05 00:00:00	2013	2014	11	51	51	51
575230	2013-11-06 00:00:00	2013	2014	11	51	51	51
575230	2013-11-07 00:00:00	2013	2014	11	52	52	52
575230	2013-11-08 00:00:00	2013	2014	11	91	91	91
575230	2013-11-09 00:00:00	2013	2014	11	91	91	91
575230	2013-11-10 00:00:00	2013	2014	11	78	78	78
575230	2013-11-11 00:00:00	2013	2014	11	70	70	70
575230	2013-11-12 00:00:00	2013	2014	11	64	64	64
575230	2013-11-13 00:00:00	2013	2014	11	62	62	62
575230	2013-11-14 00:00:00	2013	2014	11	60	60	60
575230	2013-11-15 00:00:00	2013	2014	11	59	59	59
575230	2013-11-16 00:00:00	2013	2014	11	56	56	56
575230	2013-11-17 00:00:00	2013	2014	11	56	56	56
575230	2013-11-18 00:00:00	2013	2014	11	55	55	55
575230	2013-11-19 00:00:00	2013	2014	11	55	55	55
575230	2013-11-20 00:00:00	2013	2014	11	72	72	72
575230	2013-11-21 00:00:00	2013	2014	11	71	71	71
575230	2013-11-22 00:00:00	2013	2014	11	68	68	68
575230	2013-11-23 00:00:00	2013	2014	11	65	65	65
575230	2013-11-24 00:00:00	2013	2014	11	62	62	62
575230	2013-11-25 00:00:00	2013	2014	11	60	60	60
575230	2013-11-26 00:00:00	2013	2014	11	58	58	58
575230	2013-11-27 00:00:00	2013	2014	11	57	57	57
575230	2013-11-28 00:00:00	2013	2014	11	57	57	57
575230	2013-11-29 00:00:00	2013	2014	11	56	56	56
575230	2013-11-30 00:00:00	2013	2014	11	61	61	61
575230	2013-12-01 00:00:00	2013	2014	12	61	61	61
575230	2013-12-02 00:00:00	2013	2014	12	59	59	59
575230	2013-12-03 00:00:00	2013	2014	12	58	58	58
575230	2013-12-04 00:00:00	2013	2014	12	57	57	57
575230	2013-12-05 00:00:00	2013	2014	12	57	57	57
575230	2013-12-06 00:00:00	2013	2014	12	59	59	59
575230	2013-12-07 00:00:00	2013	2014	12	58	58	58
575230	2013-12-08 00:00:00	2013	2014	12	62	62	62
575230	2013-12-09 00:00:00	2013	2014	12	70	70	70
575230	2013-12-10 00:00:00	2013	2014	12	80	80	80
575230	2013-12-11 00:00:00	2013	2014	12	71	71	71
575230	2013-12-12 00:00:00	2013	2014	12	68	68	68
575230	2013-12-13 00:00:00	2013	2014	12	65	65	65
575230	2013-12-14 00:00:00	2013	2014	12	64	64	64
575230	2013-12-15 00:00:00	2013	2014	12	62	62	62
575230	2013-12-16 00:00:00	2013	2014	12	61	61	61
575230	2013-12-17 00:00:00	2013	2014	12	59	59	59
575230	2013-12-18 00:00:00	2013	2014	12	59	59	59
575230	2013-12-19 00:00:00	2013	2014	12	58	58	58
575230	2013-12-20 00:00:00	2013	2014	12	57	57	57
575230	2013-12-21 00:00:00	2013	2014	12	56	56	56
575230	2013-12-22 00:00:00	2013	2014	12	56	56	56
575230	2013-12-23 00:00:00	2013	2014	12	56	56	56
575230	2013-12-24 00:00:00	2013	2014	12	55	55	55
575230	2013-12-25 00:00:00	2013	2014	12	55	55	55
575230	2013-12-26 00:00:00	2013	2014	12	55	55	55
575230	2013-12-27 00:00:00	2013	2014	12	55	55	55
575230	2013-12-28 00:00:00	2013	2014	12	54	54	54
575230	2013-12-29 00:00:00	2013	2014	12	61	61	61
575230	2013-12-30 00:00:00	2013	2014	12	60	60	60
575230	2013-12-31 00:00:00	2013	2014	12	58	58	58
575230	2014-01-01 00:00:00	2014	2014	1	57	57	57
575230	2014-01-02 00:00:00	2014	2014	1	57	57	57
575230	2014-01-03 00:00:00	2014	2014	1	56	56	56
575230	2014-01-04 00:00:00	2014	2014	1	57	57	57
575230	2014-01-05 00:00:00	2014	2014	1	57	57	57
575230	2014-01-06 00:00:00	2014	2014	1	56	56	56
575230	2014-01-07 00:00:00	2014	2014	1	60	60	60
575230	2014-01-08 00:00:00	2014	2014	1	63	63	63
575230	2014-01-09 00:00:00	2014	2014	1	64	64	64
575230	2014-01-10 00:00:00	2014	2014	1	71	71	71
575230	2014-01-11 00:00:00	2014	2014	1	66	66	66
575230	2014-01-12 00:00:00	2014	2014	1	65	65	65
575230	2014-01-13 00:00:00	2014	2014	1	63	63	63
575230	2014-01-14 00:00:00	2014	2014	1	62	62	62
575230	2014-01-15 00:00:00	2014	2014	1	61	61	61
575230	2014-01-16 00:00:00	2014	2014	1	62	62	62
575230	2014-01-17 00:00:00	2014	2014	1	62	62	62
575230	2014-01-18 00:00:00	2014	2014	1	60	60	60
575230	2014-01-19 00:00:00	2014	2014	1	60	60	60
575230	2014-01-20 00:00:00	2014	2014	1	59	59	59
575230	2014-01-21 00:00:00	2014	2014	1	59	59	59
575230	2014-01-22 00:00:00	2014	2014	1	58	58	58
575230	2014-01-23 00:00:00	2014	2014	1	57	57	57
575230	2014-01-24 00:00:00	2014	2014	1	57	57	57
575230	2014-01-25 00:00:00	2014	2014	1	55	55	55
575230	2014-01-26 00:00:00	2014	2014	1	55	55	55
575230	2014-01-27 00:00:00	2014	2014	1	56	56	56
575230	2014-01-28 00:00:00	2014	2014	1	55	55	55
575230	2014-01-29 00:00:00	2014	2014	1	54	54	54
575230	2014-01-30 00:00:00	2014	2014	1	54	54	54
575230	2014-01-31 00:00:00	2014	2014	1	53	53	53
575230	2014-02-01 00:00:00	2014	2014	2	53	53	53
575230	2014-02-02 00:00:00	2014	2014	2	55	55	55
575230	2014-02-03 00:00:00	2014	2014	2	55	55	55
575230	2014-02-04 00:00:00	2014	2014	2	55	55	55
575230	2014-02-05 00:00:00	2014	2014	2	56	56	56
575230	2014-02-06 00:00:00	2014	2014	2	58	58	58
575230	2014-02-07 00:00:00	2014	2014	2	70	70	70
575230	2014-02-08 00:00:00	2014	2014	2	68	68	68
575230	2014-02-09 00:00:00	2014	2014	2	64	64	64
575230	2014-02-10 00:00:00	2014	2014	2	62	62	62
575230	2014-02-11 00:00:00	2014	2014	2	61	61	61
575230	2014-02-12 00:00:00	2014	2014	2	59	59	59
575230	2014-02-13 00:00:00	2014	2014	2	60	60	60
575230	2014-02-14 00:00:00	2014	2014	2	66	66	66
575230	2014-02-15 00:00:00	2014	2014	2	62	62	62
575230	2014-02-16 00:00:00	2014	2014	2	60	60	60
575230	2014-02-17 00:00:00	2014	2014	2	59	59	59
575230	2014-02-18 00:00:00	2014	2014	2	58	58	58
575230	2014-02-19 00:00:00	2014	2014	2	58	58	58
575230	2014-02-20 00:00:00	2014	2014	2	57	57	57
575230	2014-02-21 00:00:00	2014	2014	2	57	57	57
575230	2014-02-22 00:00:00	2014	2014	2	57	57	57
575230	2014-02-23 00:00:00	2014	2014	2	56	56	56
575230	2014-02-24 00:00:00	2014	2014	2	55	55	55
575230	2014-02-25 00:00:00	2014	2014	2	55	55	55
575230	2014-02-26 00:00:00	2014	2014	2	55	55	55
575230	2014-02-27 00:00:00	2014	2014	2	55	55	55
575230	2014-02-28 00:00:00	2014	2014	2	55	55	55
575230	2014-03-01 00:00:00	2014	2014	3	55	55	55
575230	2014-03-02 00:00:00	2014	2014	3	55	55	55
575230	2014-03-03 00:00:00	2014	2014	3	55	55	55
575230	2014-03-04 00:00:00	2014	2014	3	54	54	54
575230	2014-03-05 00:00:00	2014	2014	3	53	53	53
575230	2014-03-06 00:00:00	2014	2014	3	53	53	53
575230	2014-03-07 00:00:00	2014	2014	3	53	53	53
575230	2014-03-08 00:00:00	2014	2014	3	53	53	53
575230	2014-03-09 00:00:00	2014	2014	3	53	53	53
575230	2014-03-10 00:00:00	2014	2014	3	53	53	53
575230	2014-03-11 00:00:00	2014	2014	3	52	52	52
575230	2014-03-12 00:00:00	2014	2014	3	52	52	52
575230	2014-03-13 00:00:00	2014	2014	3	53	53	53
575230	2014-03-14 00:00:00	2014	2014	3	53	53	53
575230	2014-03-15 00:00:00	2014	2014	3	53	53	53
575230	2014-03-16 00:00:00	2014	2014	3	53	53	53
575230	2014-03-17 00:00:00	2014	2014	3	53	53	53
575230	2014-03-18 00:00:00	2014	2014	3	53	53	53
575230	2014-03-19 00:00:00	2014	2014	3	53	53	53
575230	2014-03-20 00:00:00	2014	2014	3	53	53	53
575230	2014-03-21 00:00:00	2014	2014	3	53	53	53
575230	2014-03-22 00:00:00	2014	2014	3	54	54	54
575230	2014-03-23 00:00:00	2014	2014	3	55	55	55
575230	2014-03-24 00:00:00	2014	2014	3	54	54	54
575230	2014-03-25 00:00:00	2014	2014	3	54	54	54
575230	2014-03-26 00:00:00	2014	2014	3	54	54	54
575230	2014-03-27 00:00:00	2014	2014	3	54	54	54
575230	2014-03-28 00:00:00	2014	2014	3	54	54	54
575230	2014-03-29 00:00:00	2014	2014	3	54	54	54
575230	2014-03-30 00:00:00	2014	2014	3	54	54	54
575230	2014-03-31 00:00:00	2014	2014	3	53	53	53
575230	2014-04-01 00:00:00	2014	2014	4	53	53	53
575230	2014-04-02 00:00:00	2014	2014	4	53	53	53
575230	2014-04-03 00:00:00	2014	2014	4	53	53	53
575230	2014-04-04 00:00:00	2014	2014	4	54	54	54
575230	2014-04-05 00:00:00	2014	2014	4	54	54	54
575230	2014-04-06 00:00:00	2014	2014	4	55	55	55
575230	2014-04-07 00:00:00	2014	2014	4	55	55	55
575230	2014-04-08 00:00:00	2014	2014	4	55	55	55
575230	2014-04-09 00:00:00	2014	2014	4	55	55	55
575230	2014-04-10 00:00:00	2014	2014	4	56	56	56
575230	2014-04-11 00:00:00	2014	2014	4	56	56	56
575230	2014-04-12 00:00:00	2014	2014	4	57	57	57
575230	2014-04-13 00:00:00	2014	2014	4	56	56	56
575230	2014-04-14 00:00:00	2014	2014	4	56	56	56
575230	2014-04-15 00:00:00	2014	2014	4	59	59	59
575230	2014-04-16 00:00:00	2014	2014	4	55	55	55
575230	2014-04-17 00:00:00	2014	2014	4	55	55	55
575230	2014-04-18 00:00:00	2014	2014	4	56	56	56
575230	2014-04-19 00:00:00	2014	2014	4	56	56	56
575230	2014-04-20 00:00:00	2014	2014	4	55	55	55
575230	2014-04-21 00:00:00	2014	2014	4	55	55	55
575230	2014-04-22 00:00:00	2014	2014	4	55	55	55
575230	2014-04-23 00:00:00	2014	2014	4	54	54	54
575230	2014-04-24 00:00:00	2014	2014	4	55	55	55
575230	2014-04-25 00:00:00	2014	2014	4	55	55	55
575230	2014-04-26 00:00:00	2014	2014	4	55	55	55
575230	2014-04-27 00:00:00	2014	2014	4	56	56	56
575230	2014-04-28 00:00:00	2014	2014	4	57	57	57
575230	2014-04-29 00:00:00	2014	2014	4	55	55	55
575230	2014-04-30 00:00:00	2014	2014	4	54	54	54
575230	2014-05-01 00:00:00	2014	2014	5	55	55	55
575230	2014-05-02 00:00:00	2014	2014	5	60	60	60
575230	2014-05-03 00:00:00	2014	2014	5	52	52	52
575230	2014-05-04 00:00:00	2014	2014	5	51	51	51
575230	2014-05-05 00:00:00	2014	2014	5	51	51	51
575230	2014-05-06 00:00:00	2014	2014	5	51	51	51
575230	2014-05-07 00:00:00	2014	2014	5	51	51	51
575230	2014-05-08 00:00:00	2014	2014	5	51	51	51
575230	2014-05-09 00:00:00	2014	2014	5	52	52	52
575230	2014-05-10 00:00:00	2014	2014	5	51	51	51
575230	2014-05-11 00:00:00	2014	2014	5	56	56	56
575230	2014-05-12 00:00:00	2014	2014	5	52	52	52
575230	2014-05-13 00:00:00	2014	2014	5	53	53	53
575230	2014-05-14 00:00:00	2014	2014	5	52	52	52
575230	2014-05-15 00:00:00	2014	2014	5	52	52	52
575230	2014-05-16 00:00:00	2014	2014	5	51	51	51
