#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
427010	1943-02-07 00:00:00	1943	1943	2	84	84	84
427010	1943-02-08 00:00:00	1943	1943	2	80	80	80
427010	1943-02-09 00:00:00	1943	1943	2	74	74	74
427010	1943-02-10 00:00:00	1943	1943	2	73	73	73
427010	1943-02-11 00:00:00	1943	1943	2	73	73	73
427010	1943-02-12 00:00:00	1943	1943	2	74	74	74
427010	1943-02-13 00:00:00	1943	1943	2	88	88	88
427010	1943-02-14 00:00:00	1943	1943	2	83	83	83
427010	1943-02-15 00:00:00	1943	1943	2	91	91	91
427010	1943-02-16 00:00:00	1943	1943	2	107	107	126
427010	1943-02-17 00:00:00	1943	1943	2	91	91	91
427010	1943-02-18 00:00:00	1943	1943	2	82	82	82
427010	1943-02-19 00:00:00	1943	1943	2	80	80	80
427010	1943-02-20 00:00:00	1943	1943	2	78	78	78
427010	1943-02-21 00:00:00	1943	1943	2	76	76	76
427010	1943-02-22 00:00:00	1943	1943	2	74	74	74
427010	1943-02-23 00:00:00	1943	1943	2	74	74	74
427010	1943-02-24 00:00:00	1943	1943	2	73	73	73
427010	1943-02-25 00:00:00	1943	1943	2	72	72	72
427010	1943-02-26 00:00:00	1943	1943	2	72	72	72
427010	1943-02-27 00:00:00	1943	1943	2	70	70	70
427010	1943-02-28 00:00:00	1943	1943	2	70	70	70
427010	1943-03-01 00:00:00	1943	1943	3	69	69	69
427010	1943-03-02 00:00:00	1943	1943	3	68	68	68
427010	1943-03-03 00:00:00	1943	1943	3	68	68	68
427010	1943-03-04 00:00:00	1943	1943	3	67	67	67
427010	1943-03-05 00:00:00	1943	1943	3	66	66	66
427010	1943-03-06 00:00:00	1943	1943	3	68	68	69
427010	1943-03-07 00:00:00	1943	1943	3	68	68	68
427010	1943-03-08 00:00:00	1943	1943	3	66	66	66
427010	1943-03-09 00:00:00	1943	1943	3	66	66	66
427010	1943-03-10 00:00:00	1943	1943	3	65	65	65
427010	1943-03-11 00:00:00	1943	1943	3	66	66	66
427010	1943-03-12 00:00:00	1943	1943	3	66	66	66
427010	1943-03-13 00:00:00	1943	1943	3	65	65	65
427010	1943-03-14 00:00:00	1943	1943	3	65	65	65
427010	1943-03-15 00:00:00	1943	1943	3	65	65	65
427010	1943-03-16 00:00:00	1943	1943	3	64	64	64
427010	1943-03-17 00:00:00	1943	1943	3	64	64	64
427010	1943-03-18 00:00:00	1943	1943	3	64	64	64
427010	1943-03-19 00:00:00	1943	1943	3	63	63	63
427010	1943-03-20 00:00:00	1943	1943	3	63	63	63
427010	1943-03-21 00:00:00	1943	1943	3	62	62	62
427010	1943-03-22 00:00:00	1943	1943	3	62	62	62
427010	1943-03-23 00:00:00	1943	1943	3	62	62	62
427010	1943-03-24 00:00:00	1943	1943	3	62	62	62
427010	1943-03-25 00:00:00	1943	1943	3	62	62	62
427010	1943-03-26 00:00:00	1943	1943	3	63	63	63
427010	1943-03-27 00:00:00	1943	1943	3	64	64	64
427010	1943-03-28 00:00:00	1943	1943	3	64	64	64
427010	1943-03-29 00:00:00	1943	1943	3	66	66	66
427010	1943-03-30 00:00:00	1943	1943	3	64	64	64
427010	1943-03-31 00:00:00	1943	1943	3	64	64	64
427010	1943-04-01 00:00:00	1943	1943	4	80	80	80
427010	1943-04-02 00:00:00	1943	1943	4	74	74	74
427010	1943-04-03 00:00:00	1943	1943	4	69	69	69
427010	1943-04-04 00:00:00	1943	1943	4	67	67	67
427010	1943-04-05 00:00:00	1943	1943	4	65	65	65
427010	1943-04-06 00:00:00	1943	1943	4	64	64	64
427010	1943-04-07 00:00:00	1943	1943	4	67	67	67
427010	1943-04-08 00:00:00	1943	1943	4	73	73	73
427010	1943-04-09 00:00:00	1943	1943	4	78	78	78
427010	1943-04-10 00:00:00	1943	1943	4	87	87	87
427010	1943-04-11 00:00:00	1943	1943	4	89	89	89
427010	1943-04-12 00:00:00	1943	1943	4	90	90	102
427010	1943-04-13 00:00:00	1943	1943	4	89	89	89
427010	1943-04-14 00:00:00	1943	1943	4	79	79	79
427010	1943-04-15 00:00:00	1943	1943	4	74	74	74
427010	1943-04-16 00:00:00	1943	1943	4	72	72	72
427010	1943-04-17 00:00:00	1943	1943	4	69	69	69
427010	1943-04-18 00:00:00	1943	1943	4	68	68	68
427010	1943-04-19 00:00:00	1943	1943	4	67	67	67
427010	1943-04-20 00:00:00	1943	1943	4	70	70	70
427010	1943-04-21 00:00:00	1943	1943	4	68	68	68
427010	1943-04-22 00:00:00	1943	1943	4	65	65	65
427010	1943-04-23 00:00:00	1943	1943	4	68	68	68
427010	1943-04-24 00:00:00	1943	1943	4	67	67	67
427010	1943-04-25 00:00:00	1943	1943	4	68	68	68
427010	1943-04-26 00:00:00	1943	1943	4	67	67	67
427010	1943-04-27 00:00:00	1943	1943	4	68	68	68
427010	1943-04-28 00:00:00	1943	1943	4	66	66	66
427010	1943-04-29 00:00:00	1943	1943	4	68	68	68
427010	1943-04-30 00:00:00	1943	1943	4	70	70	70
427010	1943-05-01 00:00:00	1943	1943	5	64	64	64
427010	1943-05-02 00:00:00	1943	1943	5	88	88	108
427010	1943-05-03 00:00:00	1943	1943	5	74	74	74
427010	1943-05-04 00:00:00	1943	1943	5	68	68	68
427010	1943-05-05 00:00:00	1943	1943	5	66	66	66
427010	1943-05-06 00:00:00	1943	1943	5	66	66	66
427010	1943-05-07 00:00:00	1943	1943	5	66	66	66
427010	1943-05-08 00:00:00	1943	1943	5	68	68	68
427010	1943-05-09 00:00:00	1943	1943	5	66	66	66
427010	1943-05-10 00:00:00	1943	1943	5	66	66	66
427010	1943-05-11 00:00:00	1943	1943	5	64	64	64
427010	1943-05-12 00:00:00	1943	1943	5	64	64	64
427010	1943-05-13 00:00:00	1943	1943	5	64	64	64
427010	1943-05-14 00:00:00	1943	1943	5	62	62	62
427010	1943-05-15 00:00:00	1943	1943	5	60	60	60
427010	1943-05-16 00:00:00	1943	1943	5	60	60	60
427010	1943-05-17 00:00:00	1943	1943	5	59	59	59
427010	1943-05-18 00:00:00	1943	1943	5	59	59	59
427010	1943-05-19 00:00:00	1943	1943	5	59	59	59
427010	1943-05-20 00:00:00	1943	1943	5	58	58	58
427010	1943-05-21 00:00:00	1943	1943	5	58	58	58
427010	1943-05-22 00:00:00	1943	1943	5	58	58	58
427010	1943-05-23 00:00:00	1943	1943	5	57	57	57
427010	1943-05-24 00:00:00	1943	1943	5	59	59	59
427010	1943-05-25 00:00:00	1943	1943	5	60	60	60
427010	1943-05-26 00:00:00	1943	1943	5	66	66	66
427010	1943-05-27 00:00:00	1943	1943	5	63	63	63
427010	1943-05-28 00:00:00	1943	1943	5	63	63	63
427010	1943-05-29 00:00:00	1943	1943	5	60	60	60
427010	1943-05-30 00:00:00	1943	1943	5	59	59	59
427010	1943-05-31 00:00:00	1943	1943	5	58	58	58
427010	1943-06-01 00:00:00	1943	1943	6	59	59	59
427010	1943-06-02 00:00:00	1943	1943	6	63	63	63
427010	1943-06-03 00:00:00	1943	1943	6	60	60	60
427010	1943-06-04 00:00:00	1943	1943	6	58	58	58
427010	1943-06-05 00:00:00	1943	1943	6	57	57	57
427010	1943-06-06 00:00:00	1943	1943	6	63	63	63
427010	1943-06-07 00:00:00	1943	1943	6	68	68	68
427010	1943-06-08 00:00:00	1943	1943	6	60	60	60
427010	1943-06-09 00:00:00	1943	1943	6	64	64	64
427010	1943-06-10 00:00:00	1943	1943	6	66	66	66
427010	1943-06-11 00:00:00	1943	1943	6	70	70	70
427010	1943-06-12 00:00:00	1943	1943	6	76	76	76
427010	1943-06-13 00:00:00	1943	1943	6	70	70	70
427010	1943-06-14 00:00:00	1943	1943	6	66	66	66
427010	1943-06-15 00:00:00	1943	1943	6	67	67	67
427010	1943-06-16 00:00:00	1943	1943	6	67	67	67
427010	1943-06-17 00:00:00	1943	1943	6	71	71	71
427010	1943-06-18 00:00:00	1943	1943	6	70	70	70
427010	1943-06-19 00:00:00	1943	1943	6	80	80	107
427010	1943-06-20 00:00:00	1943	1943	6	86	86	86
427010	1943-06-21 00:00:00	1943	1943	6	74	74	74
427010	1943-06-22 00:00:00	1943	1943	6	68	68	68
427010	1943-06-23 00:00:00	1943	1943	6	66	66	66
427010	1943-06-24 00:00:00	1943	1943	6	64	64	64
427010	1943-06-25 00:00:00	1943	1943	6	63	63	63
427010	1943-06-26 00:00:00	1943	1943	6	62	62	62
427010	1943-06-27 00:00:00	1943	1943	6	62	62	62
427010	1943-06-28 00:00:00	1943	1943	6	62	62	62
427010	1943-06-29 00:00:00	1943	1943	6	61	61	61
427010	1943-06-30 00:00:00	1943	1943	6	61	61	61
427010	1943-07-01 00:00:00	1943	1943	7	60	60	60
427010	1943-07-02 00:00:00	1943	1943	7	59	59	59
427010	1943-07-03 00:00:00	1943	1943	7	57	57	57
427010	1943-07-04 00:00:00	1943	1943	7	58	58	58
427010	1943-07-05 00:00:00	1943	1943	7	59	59	59
427010	1943-07-06 00:00:00	1943	1943	7	57	57	57
427010	1943-07-07 00:00:00	1943	1943	7	57	57	57
427010	1943-07-08 00:00:00	1943	1943	7	60	60	60
427010	1943-07-09 00:00:00	1943	1943	7	60	60	60
427010	1943-07-10 00:00:00	1943	1943	7	59	59	59
427010	1943-07-11 00:00:00	1943	1943	7	64	64	64
427010	1943-07-12 00:00:00	1943	1943	7	65	65	79
427010	1943-07-13 00:00:00	1943	1943	7	62	62	62
427010	1943-07-14 00:00:00	1943	1943	7	60	60	60
427010	1943-07-15 00:00:00	1943	1943	7	59	59	59
427010	1943-07-16 00:00:00	1943	1943	7	58	58	58
427010	1943-07-17 00:00:00	1943	1943	7	56	56	56
427010	1943-07-18 00:00:00	1943	1943	7	54	54	54
427010	1943-07-19 00:00:00	1943	1943	7	56	56	56
427010	1943-07-20 00:00:00	1943	1943	7	55	55	55
427010	1943-07-21 00:00:00	1943	1943	7	55	55	55
427010	1943-07-22 00:00:00	1943	1943	7	56	56	56
427010	1943-07-23 00:00:00	1943	1943	7	59	59	59
427010	1943-07-24 00:00:00	1943	1943	7	59	59	59
427010	1943-07-25 00:00:00	1943	1943	7	57	57	57
427010	1943-07-26 00:00:00	1943	1943	7	55	55	55
427010	1943-07-27 00:00:00	1943	1943	7	54	54	54
427010	1943-07-28 00:00:00	1943	1943	7	53	53	53
427010	1943-07-29 00:00:00	1943	1943	7	53	53	53
427010	1943-07-30 00:00:00	1943	1943	7	52	52	52
427010	1943-07-31 00:00:00	1943	1943	7	52	52	52
427010	1943-08-01 00:00:00	1943	1943	8	50	50	50
427010	1943-08-02 00:00:00	1943	1943	8	50	50	50
427010	1943-08-03 00:00:00	1943	1943	8	51	51	51
427010	1943-08-04 00:00:00	1943	1943	8	50	50	50
427010	1943-08-05 00:00:00	1943	1943	8	51	51	51
427010	1943-08-06 00:00:00	1943	1943	8	51	51	51
427010	1943-08-07 00:00:00	1943	1943	8	52	52	52
427010	1943-08-08 00:00:00	1943	1943	8	51	51	51
427010	1943-08-09 00:00:00	1943	1943	8	54	54	54
427010	1943-08-10 00:00:00	1943	1943	8	54	54	54
427010	1943-08-11 00:00:00	1943	1943	8	53	53	53
427010	1943-08-12 00:00:00	1943	1943	8	64	64	64
427010	1943-08-13 00:00:00	1943	1943	8	58	58	58
427010	1943-08-14 00:00:00	1943	1943	8	56	56	56
427010	1943-08-15 00:00:00	1943	1943	8	74	74	88
427010	1943-08-16 00:00:00	1943	1943	8	66	66	66
427010	1943-08-17 00:00:00	1943	1943	8	59	59	59
427010	1943-08-18 00:00:00	1943	1943	8	56	56	56
427010	1943-08-19 00:00:00	1943	1943	8	55	55	55
427010	1943-08-20 00:00:00	1943	1943	8	54	54	54
427010	1943-08-21 00:00:00	1943	1943	8	52	52	52
427010	1943-08-22 00:00:00	1943	1943	8	51	51	51
427010	1943-08-23 00:00:00	1943	1943	8	56	56	56
427010	1943-08-24 00:00:00	1943	1943	8	55	55	55
427010	1943-08-25 00:00:00	1943	1943	8	54	54	54
427010	1943-08-26 00:00:00	1943	1943	8	53	53	53
427010	1943-08-27 00:00:00	1943	1943	8	52	52	52
427010	1943-08-28 00:00:00	1943	1943	8	53	53	53
427010	1943-08-29 00:00:00	1943	1943	8	53	53	53
427010	1943-08-30 00:00:00	1943	1943	8	56	56	56
427010	1943-08-31 00:00:00	1943	1943	8	60	60	60
427010	1943-09-01 00:00:00	1943	1943	9	60	60	60
427010	1943-09-02 00:00:00	1943	1943	9	57	57	57
427010	1943-09-03 00:00:00	1943	1943	9	55	55	55
427010	1943-09-04 00:00:00	1943	1943	9	54	54	54
427010	1943-09-05 00:00:00	1943	1943	9	54	54	54
427010	1943-09-06 00:00:00	1943	1943	9	54	54	54
427010	1943-09-07 00:00:00	1943	1943	9	54	54	54
427010	1943-09-08 00:00:00	1943	1943	9	54	54	54
427010	1943-09-09 00:00:00	1943	1943	9	55	55	55
427010	1943-09-10 00:00:00	1943	1943	9	57	57	57
427010	1943-09-11 00:00:00	1943	1943	9	64	64	64
427010	1943-09-12 00:00:00	1943	1943	9	58	58	58
427010	1943-09-13 00:00:00	1943	1943	9	56	56	56
427010	1943-09-14 00:00:00	1943	1943	9	54	54	54
427010	1943-09-15 00:00:00	1943	1943	9	55	55	55
427010	1943-09-16 00:00:00	1943	1943	9	56	56	56
427010	1943-09-17 00:00:00	1943	1943	9	58	58	58
427010	1943-09-18 00:00:00	1943	1943	9	57	57	57
427010	1943-09-19 00:00:00	1943	1943	9	57	57	57
427010	1943-09-20 00:00:00	1943	1943	9	61	61	61
427010	1943-09-21 00:00:00	1943	1943	9	58	58	58
427010	1943-09-22 00:00:00	1943	1943	9	59	59	59
427010	1943-09-23 00:00:00	1943	1943	9	58	58	58
427010	1943-09-24 00:00:00	1943	1943	9	56	56	56
427010	1943-09-25 00:00:00	1943	1943	9	62	62	71
427010	1943-09-26 00:00:00	1943	1943	9	64	64	64
427010	1943-09-27 00:00:00	1943	1943	9	64	64	64
427010	1943-09-28 00:00:00	1943	1943	9	60	60	60
427010	1943-09-29 00:00:00	1943	1943	9	58	58	58
427010	1943-09-30 00:00:00	1943	1943	9	56	56	56
427010	1943-10-01 00:00:00	1943	1943	10	55	55	57
427010	1943-10-02 00:00:00	1943	1943	10	55	55	55
427010	1943-10-03 00:00:00	1943	1943	10	53	53	53
427010	1943-10-04 00:00:00	1943	1943	10	53	53	53
427010	1943-10-05 00:00:00	1943	1943	10	53	53	53
427010	1943-10-06 00:00:00	1943	1943	10	53	53	53
427010	1943-10-07 00:00:00	1943	1943	10	53	53	53
427010	1943-10-08 00:00:00	1943	1943	10	53	53	53
427010	1943-10-09 00:00:00	1943	1943	10	53	53	53
427010	1943-10-10 00:00:00	1943	1943	10	52	52	52
427010	1943-10-11 00:00:00	1943	1943	10	52	52	52
427010	1943-10-12 00:00:00	1943	1943	10	52	52	52
427010	1943-10-13 00:00:00	1943	1943	10	52	52	52
427010	1943-10-14 00:00:00	1943	1943	10	52	52	52
427010	1943-10-15 00:00:00	1943	1943	10	52	52	52
427010	1943-10-16 00:00:00	1943	1943	10	52	52	52
427010	1943-10-17 00:00:00	1943	1943	10	52	52	52
427010	1943-10-18 00:00:00	1943	1943	10	52	52	52
427010	1943-10-19 00:00:00	1943	1943	10	51	51	51
427010	1943-10-20 00:00:00	1943	1943	10	52	52	52
427010	1943-10-21 00:00:00	1943	1943	10	51	51	51
427010	1943-10-22 00:00:00	1943	1943	10	51	51	51
427010	1943-10-23 00:00:00	1943	1943	10	50	50	50
427010	1943-10-24 00:00:00	1943	1943	10	50	50	50
427010	1943-10-25 00:00:00	1943	1943	10	50	50	50
427010	1943-10-26 00:00:00	1943	1943	10	50	50	50
427010	1943-10-27 00:00:00	1943	1943	10	50	50	50
427010	1943-10-28 00:00:00	1943	1943	10	51	51	51
427010	1943-10-29 00:00:00	1943	1943	10	50	50	50
427010	1943-10-30 00:00:00	1943	1943	10	50	50	50
427010	1943-10-31 00:00:00	1943	1943	10	50	50	50
427010	1943-11-01 00:00:00	1943	1944	11	50	50	50
427010	1943-11-02 00:00:00	1943	1944	11	51	51	51
427010	1943-11-03 00:00:00	1943	1944	11	51	51	51
427010	1943-11-04 00:00:00	1943	1944	11	50	50	50
427010	1943-11-05 00:00:00	1943	1944	11	50	50	50
427010	1943-11-06 00:00:00	1943	1944	11	49	49	49
427010	1943-11-07 00:00:00	1943	1944	11	51	51	51
427010	1943-11-08 00:00:00	1943	1944	11	53	53	53
427010	1943-11-09 00:00:00	1943	1944	11	52	52	52
427010	1943-11-10 00:00:00	1943	1944	11	51	51	51
427010	1943-11-11 00:00:00	1943	1944	11	52	52	52
427010	1943-11-12 00:00:00	1943	1944	11	53	53	53
427010	1943-11-13 00:00:00	1943	1944	11	55	55	55
427010	1943-11-14 00:00:00	1943	1944	11	69	69	69
427010	1943-11-15 00:00:00	1943	1944	11	65	65	65
427010	1943-11-16 00:00:00	1943	1944	11	60	60	60
427010	1943-11-17 00:00:00	1943	1944	11	59	59	59
427010	1943-11-18 00:00:00	1943	1944	11	58	58	58
427010	1943-11-19 00:00:00	1943	1944	11	56	56	56
427010	1943-11-20 00:00:00	1943	1944	11	55	55	55
427010	1943-11-21 00:00:00	1943	1944	11	54	54	54
427010	1943-11-22 00:00:00	1943	1944	11	54	54	54
427010	1943-11-23 00:00:00	1943	1944	11	56	56	56
427010	1943-11-24 00:00:00	1943	1944	11	56	56	56
427010	1943-11-25 00:00:00	1943	1944	11	104	104	123
427010	1943-11-26 00:00:00	1943	1944	11	88	88	88
427010	1943-11-27 00:00:00	1943	1944	11	75	75	75
427010	1943-11-28 00:00:00	1943	1944	11	71	71	71
427010	1943-11-29 00:00:00	1943	1944	11	102	102	102
427010	1943-11-30 00:00:00	1943	1944	11	92	92	92
427010	1943-12-01 00:00:00	1943	1944	12	89	89	89
427010	1943-12-02 00:00:00	1943	1944	12	84	84	84
427010	1943-12-03 00:00:00	1943	1944	12	81	81	81
427010	1943-12-04 00:00:00	1943	1944	12	77	77	77
427010	1943-12-05 00:00:00	1943	1944	12	71	71	71
427010	1943-12-06 00:00:00	1943	1944	12	67	67	67
427010	1943-12-07 00:00:00	1943	1944	12	66	66	66
427010	1943-12-08 00:00:00	1943	1944	12	66	66	66
427010	1943-12-09 00:00:00	1943	1944	12	64	64	64
427010	1943-12-10 00:00:00	1943	1944	12	64	64	64
427010	1943-12-11 00:00:00	1943	1944	12	63	63	63
427010	1943-12-12 00:00:00	1943	1944	12	62	62	62
427010	1943-12-13 00:00:00	1943	1944	12	62	62	62
427010	1943-12-14 00:00:00	1943	1944	12	63	63	63
427010	1943-12-15 00:00:00	1943	1944	12	62	62	62
427010	1943-12-16 00:00:00	1943	1944	12	58	58	58
427010	1943-12-17 00:00:00	1943	1944	12	60	60	60
427010	1943-12-18 00:00:00	1943	1944	12	65	65	65
427010	1943-12-19 00:00:00	1943	1944	12	64	64	64
427010	1943-12-20 00:00:00	1943	1944	12	108	108	128
427010	1943-12-21 00:00:00	1943	1944	12	91	91	91
427010	1943-12-22 00:00:00	1943	1944	12	78	78	78
427010	1943-12-23 00:00:00	1943	1944	12	74	74	74
427010	1943-12-24 00:00:00	1943	1944	12	70	70	70
427010	1943-12-25 00:00:00	1943	1944	12	68	68	68
427010	1943-12-26 00:00:00	1943	1944	12	67	67	67
427010	1943-12-27 00:00:00	1943	1944	12	68	68	68
427010	1943-12-28 00:00:00	1943	1944	12	72	72	72
427010	1943-12-29 00:00:00	1943	1944	12	72	72	72
427010	1943-12-30 00:00:00	1943	1944	12	72	72	72
427010	1943-12-31 00:00:00	1943	1944	12	72	72	72
427010	1944-01-01 00:00:00	1944	1944	1	67	67	67
427010	1944-01-02 00:00:00	1944	1944	1	77	77	77
427010	1944-01-03 00:00:00	1944	1944	1	103	103	103
427010	1944-01-04 00:00:00	1944	1944	1	131	131	149
427010	1944-01-05 00:00:00	1944	1944	1	105	105	105
427010	1944-01-06 00:00:00	1944	1944	1	94	94	94
427010	1944-01-07 00:00:00	1944	1944	1	90	90	90
427010	1944-01-08 00:00:00	1944	1944	1	90	90	90
427010	1944-01-09 00:00:00	1944	1944	1	87	87	87
427010	1944-01-10 00:00:00	1944	1944	1	120	120	120
427010	1944-01-11 00:00:00	1944	1944	1	110	110	110
427010	1944-01-12 00:00:00	1944	1944	1	97	97	97
427010	1944-01-13 00:00:00	1944	1944	1	100	100	100
427010	1944-01-14 00:00:00	1944	1944	1	110	110	110
427010	1944-01-15 00:00:00	1944	1944	1	102	102	102
427010	1944-01-16 00:00:00	1944	1944	1	95	95	95
427010	1944-01-17 00:00:00	1944	1944	1	90	90	90
427010	1944-01-18 00:00:00	1944	1944	1	86	86	86
427010	1944-01-19 00:00:00	1944	1944	1	86	86	86
427010	1944-01-20 00:00:00	1944	1944	1	84	84	84
427010	1944-01-21 00:00:00	1944	1944	1	84	84	84
427010	1944-01-22 00:00:00	1944	1944	1	83	83	83
427010	1944-01-23 00:00:00	1944	1944	1	81	81	81
427010	1944-01-24 00:00:00	1944	1944	1	88	88	88
427010	1944-01-25 00:00:00	1944	1944	1	96	96	96
427010	1944-01-26 00:00:00	1944	1944	1	104	104	104
427010	1944-01-27 00:00:00	1944	1944	1	100	100	100
427010	1944-01-28 00:00:00	1944	1944	1	112	112	112
427010	1944-01-29 00:00:00	1944	1944	1	115	115	115
427010	1944-01-30 00:00:00	1944	1944	1	101	101	101
427010	1944-01-31 00:00:00	1944	1944	1	95	95	95
427010	1944-02-01 00:00:00	1944	1944	2	91	91	91
427010	1944-02-02 00:00:00	1944	1944	2	92	92	92
427010	1944-02-03 00:00:00	1944	1944	2	116	116	116
427010	1944-02-04 00:00:00	1944	1944	2	121	121	130
427010	1944-02-05 00:00:00	1944	1944	2	106	106	106
427010	1944-02-06 00:00:00	1944	1944	2	100	100	100
427010	1944-02-07 00:00:00	1944	1944	2	94	94	94
427010	1944-02-08 00:00:00	1944	1944	2	96	96	96
427010	1944-02-09 00:00:00	1944	1944	2	96	96	96
427010	1944-02-10 00:00:00	1944	1944	2	94	94	94
427010	1944-02-11 00:00:00	1944	1944	2	92	92	92
427010	1944-02-12 00:00:00	1944	1944	2	90	90	90
427010	1944-02-13 00:00:00	1944	1944	2	87	87	87
427010	1944-02-14 00:00:00	1944	1944	2	85	85	85
427010	1944-02-15 00:00:00	1944	1944	2	84	84	84
427010	1944-02-16 00:00:00	1944	1944	2	83	83	83
427010	1944-02-17 00:00:00	1944	1944	2	80	80	80
427010	1944-02-18 00:00:00	1944	1944	2	79	79	79
427010	1944-02-19 00:00:00	1944	1944	2	78	78	78
427010	1944-02-20 00:00:00	1944	1944	2	77	77	77
427010	1944-02-21 00:00:00	1944	1944	2	79	79	79
427010	1944-02-22 00:00:00	1944	1944	2	76	76	76
427010	1944-02-23 00:00:00	1944	1944	2	74	74	74
427010	1944-02-24 00:00:00	1944	1944	2	73	73	73
427010	1944-02-25 00:00:00	1944	1944	2	76	76	76
427010	1944-02-26 00:00:00	1944	1944	2	75	75	75
427010	1944-02-27 00:00:00	1944	1944	2	72	72	72
427010	1944-02-28 00:00:00	1944	1944	2	70	70	70
427010	1944-02-29 00:00:00	1944	1944	2	70	70	70
427010	1944-03-01 00:00:00	1944	1944	3	69	69	69
427010	1944-03-02 00:00:00	1944	1944	3	68	68	68
427010	1944-03-03 00:00:00	1944	1944	3	69	69	69
427010	1944-03-04 00:00:00	1944	1944	3	70	70	70
427010	1944-03-05 00:00:00	1944	1944	3	69	69	69
427010	1944-03-06 00:00:00	1944	1944	3	68	68	68
427010	1944-03-07 00:00:00	1944	1944	3	68	68	68
427010	1944-03-08 00:00:00	1944	1944	3	70	70	70
427010	1944-03-09 00:00:00	1944	1944	3	74	74	74
427010	1944-03-10 00:00:00	1944	1944	3	73	73	73
427010	1944-03-11 00:00:00	1944	1944	3	72	72	72
427010	1944-03-12 00:00:00	1944	1944	3	74	74	74
427010	1944-03-13 00:00:00	1944	1944	3	100	100	100
427010	1944-03-14 00:00:00	1944	1944	3	97	97	97
427010	1944-03-15 00:00:00	1944	1944	3	90	90	90
427010	1944-03-16 00:00:00	1944	1944	3	85	85	85
427010	1944-03-17 00:00:00	1944	1944	3	83	83	83
427010	1944-03-18 00:00:00	1944	1944	3	86	86	86
427010	1944-03-19 00:00:00	1944	1944	3	103	103	103
427010	1944-03-20 00:00:00	1944	1944	3	118	118	131
427010	1944-03-21 00:00:00	1944	1944	3	112	112	112
427010	1944-03-22 00:00:00	1944	1944	3	104	104	104
427010	1944-03-23 00:00:00	1944	1944	3	94	94	94
427010	1944-03-24 00:00:00	1944	1944	3	90	90	90
427010	1944-03-25 00:00:00	1944	1944	3	90	90	90
427010	1944-03-26 00:00:00	1944	1944	3	90	90	90
427010	1944-03-27 00:00:00	1944	1944	3	104	104	104
427010	1944-03-28 00:00:00	1944	1944	3	103	103	103
427010	1944-03-29 00:00:00	1944	1944	3	104	104	104
427010	1944-03-30 00:00:00	1944	1944	3	102	102	102
427010	1944-03-31 00:00:00	1944	1944	3	101	101	101
427010	1944-04-01 00:00:00	1944	1944	4	94	94	94
427010	1944-04-02 00:00:00	1944	1944	4	94	94	94
427010	1944-04-03 00:00:00	1944	1944	4	96	96	96
427010	1944-04-04 00:00:00	1944	1944	4	110	110	110
427010	1944-04-05 00:00:00	1944	1944	4	153	153	153
427010	1944-04-06 00:00:00	1944	1944	4	172	172	184
427010	1944-04-07 00:00:00	1944	1944	4	137	137	137
427010	1944-04-08 00:00:00	1944	1944	4	124	124	124
427010	1944-04-09 00:00:00	1944	1944	4	116	116	116
427010	1944-04-10 00:00:00	1944	1944	4	113	113	113
427010	1944-04-11 00:00:00	1944	1944	4	110	110	110
427010	1944-04-12 00:00:00	1944	1944	4	105	105	105
427010	1944-04-13 00:00:00	1944	1944	4	101	101	101
427010	1944-04-14 00:00:00	1944	1944	4	98	98	98
427010	1944-04-15 00:00:00	1944	1944	4	96	96	96
427010	1944-04-16 00:00:00	1944	1944	4	93	93	93
427010	1944-04-17 00:00:00	1944	1944	4	91	91	91
427010	1944-04-18 00:00:00	1944	1944	4	88	88	88
427010	1944-04-19 00:00:00	1944	1944	4	86	86	86
427010	1944-04-20 00:00:00	1944	1944	4	83	83	83
427010	1944-04-21 00:00:00	1944	1944	4	82	82	82
427010	1944-04-22 00:00:00	1944	1944	4	80	80	80
427010	1944-04-23 00:00:00	1944	1944	4	79	79	79
427010	1944-04-24 00:00:00	1944	1944	4	77	77	77
427010	1944-04-25 00:00:00	1944	1944	4	81	81	81
427010	1944-04-26 00:00:00	1944	1944	4	86	86	86
427010	1944-04-27 00:00:00	1944	1944	4	81	81	81
427010	1944-04-28 00:00:00	1944	1944	4	78	78	78
427010	1944-04-29 00:00:00	1944	1944	4	75	75	75
427010	1944-04-30 00:00:00	1944	1944	4	74	74	74
427010	1944-05-01 00:00:00	1944	1944	5	76	76	77
427010	1944-05-02 00:00:00	1944	1944	5	74	74	74
427010	1944-05-03 00:00:00	1944	1944	5	72	72	72
427010	1944-05-04 00:00:00	1944	1944	5	71	71	71
427010	1944-05-05 00:00:00	1944	1944	5	70	70	70
427010	1944-05-06 00:00:00	1944	1944	5	70	70	70
427010	1944-05-07 00:00:00	1944	1944	5	71	71	71
427010	1944-05-08 00:00:00	1944	1944	5	69	69	69
427010	1944-05-09 00:00:00	1944	1944	5	68	68	68
427010	1944-05-10 00:00:00	1944	1944	5	66	66	66
427010	1944-05-11 00:00:00	1944	1944	5	65	65	65
427010	1944-05-12 00:00:00	1944	1944	5	64	64	64
427010	1944-05-13 00:00:00	1944	1944	5	64	64	64
427010	1944-05-14 00:00:00	1944	1944	5	63	63	63
427010	1944-05-15 00:00:00	1944	1944	5	64	64	64
427010	1944-05-16 00:00:00	1944	1944	5	64	64	64
