#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420170	1962-01-05 00:00:00	1962	1962	1	17.7	17.7	17.7
420170	1962-01-06 00:00:00	1962	1962	1	17.4	17.4	17.4
420170	1962-01-07 00:00:00	1962	1962	1	17.4	17.4	17.4
420170	1962-01-08 00:00:00	1962	1962	1	21.3	21.3	21.3
420170	1962-01-09 00:00:00	1962	1962	1	20.7	20.7	20.7
420170	1962-01-10 00:00:00	1962	1962	1	29.5	29.5	29.5
420170	1962-01-11 00:00:00	1962	1962	1	36.4	36.4	36.4
420170	1962-01-12 00:00:00	1962	1962	1	49.3	49.3	49.3
420170	1962-01-13 00:00:00	1962	1962	1	61	61	61
420170	1962-01-14 00:00:00	1962	1962	1	42	42	42
420170	1962-01-15 00:00:00	1962	1962	1	28	28	28
420170	1962-01-16 00:00:00	1962	1962	1	24.6	24.6	24.6
420170	1962-01-17 00:00:00	1962	1962	1	23.1	23.1	23.1
420170	1962-01-18 00:00:00	1962	1962	1	23.1	23.1	23.1
420170	1962-01-19 00:00:00	1962	1962	1	24.3	24.3	24.3
420170	1962-01-20 00:00:00	1962	1962	1	30.5	30.5	30.5
420170	1962-01-21 00:00:00	1962	1962	1	37.6	37.6	37.6
420170	1962-01-22 00:00:00	1962	1962	1	43.7	43.7	43.7
420170	1962-01-23 00:00:00	1962	1962	1	44.5	44.5	44.5
420170	1962-01-24 00:00:00	1962	1962	1	40.4	40.4	40.4
420170	1962-01-25 00:00:00	1962	1962	1	53.4	53.4	53.4
420170	1962-01-26 00:00:00	1962	1962	1	77.3	77.3	77.3
420170	1962-01-27 00:00:00	1962	1962	1	88.4	88.4	88.4
420170	1962-01-28 00:00:00	1962	1962	1	89.7	89.7	90.6
420170	1962-01-29 00:00:00	1962	1962	1	84.5	84.5	84.5
420170	1962-01-30 00:00:00	1962	1962	1	71.6	71.6	71.6
420170	1962-01-31 00:00:00	1962	1962	1	60.2	60.2	60.2
420170	1962-02-01 00:00:00	1962	1962	2	51.8	51.8	51.8
420170	1962-02-02 00:00:00	1962	1962	2	48.5	48.5	48.5
420170	1962-02-03 00:00:00	1962	1962	2	44.5	44.5	44.5
420170	1962-02-04 00:00:00	1962	1962	2	41.6	41.6	41.6
420170	1962-02-05 00:00:00	1962	1962	2	47.3	47.3	47.3
420170	1962-02-06 00:00:00	1962	1962	2	58.2	58.2	58.2
420170	1962-02-07 00:00:00	1962	1962	2	54.2	54.2	54.2
420170	1962-02-08 00:00:00	1962	1962	2	65.5	65.5	65.5
420170	1962-02-09 00:00:00	1962	1962	2	62.2	62.2	62.2
420170	1962-02-10 00:00:00	1962	1962	2	53.8	53.8	53.8
420170	1962-02-11 00:00:00	1962	1962	2	49.7	49.7	49.7
420170	1962-02-12 00:00:00	1962	1962	2	47.7	47.7	47.7
420170	1962-02-13 00:00:00	1962	1962	2	93.7	93.7	113
420170	1962-02-14 00:00:00	1962	1962	2	87.1	87.1	87.1
420170	1962-02-15 00:00:00	1962	1962	2	72	72	72
420170	1962-02-16 00:00:00	1962	1962	2	68	68	68
420170	1962-02-17 00:00:00	1962	1962	2	100	100	100
420170	1962-02-18 00:00:00	1962	1962	2	87.1	87.1	87.1
420170	1962-02-19 00:00:00	1962	1962	2	77.3	77.3	77.3
420170	1962-02-20 00:00:00	1962	1962	2	72	72	72
420170	1962-02-21 00:00:00	1962	1962	2	70	70	70
420170	1962-02-22 00:00:00	1962	1962	2	65.5	65.5	65.5
420170	1962-02-23 00:00:00	1962	1962	2	58.6	58.6	58.6
420170	1962-02-24 00:00:00	1962	1962	2	53.8	53.8	53.8
420170	1962-02-25 00:00:00	1962	1962	2	52.2	52.2	52.2
420170	1962-02-26 00:00:00	1962	1962	2	48.5	48.5	48.5
420170	1962-02-27 00:00:00	1962	1962	2	44.5	44.5	44.5
420170	1962-02-28 00:00:00	1962	1962	2	42.8	42.8	42.8
420170	1962-03-01 00:00:00	1962	1962	3	41.2	41.2	41.2
420170	1962-03-02 00:00:00	1962	1962	3	39.2	39.2	39.2
420170	1962-03-03 00:00:00	1962	1962	3	36	36	36
420170	1962-03-04 00:00:00	1962	1962	3	34.1	34.1	34.1
420170	1962-03-05 00:00:00	1962	1962	3	36.4	36.4	36.4
420170	1962-03-06 00:00:00	1962	1962	3	37.2	37.2	37.2
420170	1962-03-07 00:00:00	1962	1962	3	35.3	35.3	35.3
420170	1962-03-08 00:00:00	1962	1962	3	34.1	34.1	34.1
420170	1962-03-09 00:00:00	1962	1962	3	28.7	28.7	28.7
420170	1962-03-10 00:00:00	1962	1962	3	29.9	29.9	29.9
420170	1962-03-11 00:00:00	1962	1962	3	40	40	40
420170	1962-03-12 00:00:00	1962	1962	3	46.9	46.9	46.9
420170	1962-03-13 00:00:00	1962	1962	3	42.8	42.8	42.8
420170	1962-03-14 00:00:00	1962	1962	3	35.7	35.7	35.7
420170	1962-03-15 00:00:00	1962	1962	3	33.3	33.3	33.3
420170	1962-03-16 00:00:00	1962	1962	3	30.5	30.5	30.5
420170	1962-03-17 00:00:00	1962	1962	3	29.5	29.5	29.5
420170	1962-03-18 00:00:00	1962	1962	3	29.1	29.1	29.1
420170	1962-03-19 00:00:00	1962	1962	3	28	28	28
420170	1962-03-20 00:00:00	1962	1962	3	26	26	26
420170	1962-03-21 00:00:00	1962	1962	3	26	26	26
420170	1962-03-22 00:00:00	1962	1962	3	26.4	26.4	26.4
420170	1962-03-23 00:00:00	1962	1962	3	24.6	24.6	24.6
420170	1962-03-24 00:00:00	1962	1962	3	23.9	23.9	23.9
420170	1962-03-25 00:00:00	1962	1962	3	24.3	24.3	24.3
420170	1962-03-26 00:00:00	1962	1962	3	23.9	23.9	23.9
420170	1962-03-27 00:00:00	1962	1962	3	25.2	25.2	25.2
420170	1962-03-28 00:00:00	1962	1962	3	29.5	29.5	29.5
420170	1962-03-29 00:00:00	1962	1962	3	33.7	33.7	33.7
420170	1962-03-30 00:00:00	1962	1962	3	68.5	68.5	68.5
420170	1962-03-31 00:00:00	1962	1962	3	137	137	178
420170	1962-04-01 00:00:00	1962	1962	4	119	119	119
420170	1962-04-02 00:00:00	1962	1962	4	160	160	160
420170	1962-04-03 00:00:00	1962	1962	4	219	219	239
420170	1962-04-04 00:00:00	1962	1962	4	142	142	142
420170	1962-04-05 00:00:00	1962	1962	4	118	118	118
420170	1962-04-06 00:00:00	1962	1962	4	118	118	118
420170	1962-04-07 00:00:00	1962	1962	4	125	125	125
420170	1962-04-08 00:00:00	1962	1962	4	119	119	119
420170	1962-04-09 00:00:00	1962	1962	4	116	116	116
420170	1962-04-10 00:00:00	1962	1962	4	108	108	108
420170	1962-04-11 00:00:00	1962	1962	4	106	106	106
420170	1962-04-12 00:00:00	1962	1962	4	92.4	92.4	92.4
420170	1962-04-13 00:00:00	1962	1962	4	84.9	84.9	84.9
420170	1962-04-14 00:00:00	1962	1962	4	80.2	80.2	80.2
420170	1962-04-15 00:00:00	1962	1962	4	76.5	76.5	76.5
420170	1962-04-16 00:00:00	1962	1962	4	72.4	72.4	72.4
420170	1962-04-17 00:00:00	1962	1962	4	70.4	70.4	70.4
420170	1962-04-18 00:00:00	1962	1962	4	67	67	67
420170	1962-04-19 00:00:00	1962	1962	4	64.7	64.7	64.7
420170	1962-04-20 00:00:00	1962	1962	4	65.5	65.5	65.5
420170	1962-04-21 00:00:00	1962	1962	4	66	66	66
420170	1962-04-22 00:00:00	1962	1962	4	62.2	62.2	62.2
420170	1962-04-23 00:00:00	1962	1962	4	58.6	58.6	58.6
420170	1962-04-24 00:00:00	1962	1962	4	52.6	52.6	52.6
420170	1962-04-25 00:00:00	1962	1962	4	47.7	47.7	47.7
420170	1962-04-26 00:00:00	1962	1962	4	42.8	42.8	42.8
420170	1962-04-27 00:00:00	1962	1962	4	40	40	40
420170	1962-04-28 00:00:00	1962	1962	4	37.6	37.6	37.6
420170	1962-04-29 00:00:00	1962	1962	4	36.8	36.8	36.8
420170	1962-04-30 00:00:00	1962	1962	4	34.9	34.9	34.9
420170	1962-05-01 00:00:00	1962	1962	5	33.7	33.7	34.1
420170	1962-05-02 00:00:00	1962	1962	5	31.9	31.9	31.9
420170	1962-05-03 00:00:00	1962	1962	5	30.3	30.3	30.3
420170	1962-05-04 00:00:00	1962	1962	5	27.6	27.6	27.6
420170	1962-05-05 00:00:00	1962	1962	5	26.4	26.4	26.4
420170	1962-05-06 00:00:00	1962	1962	5	26	26	26
420170	1962-05-07 00:00:00	1962	1962	5	26.8	26.8	26.8
420170	1962-05-08 00:00:00	1962	1962	5	27.2	27.2	27.2
420170	1962-05-09 00:00:00	1962	1962	5	27.6	27.6	27.6
420170	1962-05-10 00:00:00	1962	1962	5	29.1	29.1	29.1
420170	1962-05-11 00:00:00	1962	1962	5	29.9	29.9	29.9
420170	1962-05-12 00:00:00	1962	1962	5	27.6	27.6	27.6
420170	1962-05-13 00:00:00	1962	1962	5	26.4	26.4	26.4
420170	1962-05-14 00:00:00	1962	1962	5	25.3	25.3	25.3
420170	1962-05-15 00:00:00	1962	1962	5	26	26	26
420170	1962-05-16 00:00:00	1962	1962	5	24.3	24.3	24.3
420170	1962-05-17 00:00:00	1962	1962	5	23.9	23.9	23.9
420170	1962-05-18 00:00:00	1962	1962	5	23.9	23.9	23.9
420170	1962-05-19 00:00:00	1962	1962	5	22.7	22.7	22.7
420170	1962-05-20 00:00:00	1962	1962	5	24.6	24.6	24.6
420170	1962-05-21 00:00:00	1962	1962	5	22.3	22.3	22.3
420170	1962-05-22 00:00:00	1962	1962	5	21.9	21.9	21.9
420170	1962-05-23 00:00:00	1962	1962	5	23.5	23.5	23.5
420170	1962-05-24 00:00:00	1962	1962	5	21.9	21.9	21.9
420170	1962-05-25 00:00:00	1962	1962	5	20.7	20.7	20.7
420170	1962-05-26 00:00:00	1962	1962	5	19.9	19.9	19.9
420170	1962-05-27 00:00:00	1962	1962	5	19.2	19.2	19.2
420170	1962-05-28 00:00:00	1962	1962	5	19.5	19.5	19.5
420170	1962-05-29 00:00:00	1962	1962	5	20.3	20.3	20.3
420170	1962-05-30 00:00:00	1962	1962	5	21	21	21
420170	1962-05-31 00:00:00	1962	1962	5	19.9	19.9	19.9
420170	1962-06-01 00:00:00	1962	1962	6	18.6	18.6	18.6
420170	1962-06-02 00:00:00	1962	1962	6	18	18	18
420170	1962-06-03 00:00:00	1962	1962	6	17.4	17.4	17.4
420170	1962-06-04 00:00:00	1962	1962	6	16.1	16.1	16.1
420170	1962-06-05 00:00:00	1962	1962	6	15.8	15.8	15.8
420170	1962-06-06 00:00:00	1962	1962	6	15.2	15.2	15.2
420170	1962-06-07 00:00:00	1962	1962	6	14.6	14.6	14.6
420170	1962-06-08 00:00:00	1962	1962	6	13.4	13.4	13.4
420170	1962-06-09 00:00:00	1962	1962	6	13.4	13.4	13.4
420170	1962-06-10 00:00:00	1962	1962	6	13.4	13.4	13.4
420170	1962-06-11 00:00:00	1962	1962	6	14.3	14.3	14.3
420170	1962-06-12 00:00:00	1962	1962	6	13.7	13.7	13.7
420170	1962-06-13 00:00:00	1962	1962	6	12.8	12.8	12.8
420170	1962-06-14 00:00:00	1962	1962	6	12.2	12.2	12.2
420170	1962-06-15 00:00:00	1962	1962	6	12.8	12.8	12.8
420170	1962-06-16 00:00:00	1962	1962	6	17.4	17.4	25.6
420170	1962-06-17 00:00:00	1962	1962	6	18.9	18.9	18.9
420170	1962-06-18 00:00:00	1962	1962	6	15.3	15.3	15.3
420170	1962-06-19 00:00:00	1962	1962	6	14.6	14.6	14.6
420170	1962-06-20 00:00:00	1962	1962	6	18.6	18.6	18.6
420170	1962-06-21 00:00:00	1962	1962	6	15.8	15.8	15.8
420170	1962-06-22 00:00:00	1962	1962	6	14.3	14.3	14.3
420170	1962-06-23 00:00:00	1962	1962	6	13.9	13.9	13.9
420170	1962-06-24 00:00:00	1962	1962	6	13.6	13.6	13.6
420170	1962-06-25 00:00:00	1962	1962	6	13.2	13.2	13.2
420170	1962-06-26 00:00:00	1962	1962	6	12.1	12.1	12.1
420170	1962-06-27 00:00:00	1962	1962	6	12.1	12.1	12.1
420170	1962-06-28 00:00:00	1962	1962	6	12.1	12.1	12.1
420170	1962-06-29 00:00:00	1962	1962	6	12.5	12.5	12.5
420170	1962-06-30 00:00:00	1962	1962	6	12.7	12.7	12.7
420170	1962-07-01 00:00:00	1962	1962	7	13.2	13.2	13.2
420170	1962-07-02 00:00:00	1962	1962	7	13.4	13.4	13.4
420170	1962-07-03 00:00:00	1962	1962	7	14.3	14.3	14.3
420170	1962-07-04 00:00:00	1962	1962	7	15.8	15.8	15.8
420170	1962-07-05 00:00:00	1962	1962	7	15.6	15.6	15.6
420170	1962-07-06 00:00:00	1962	1962	7	15.3	15.3	15.3
420170	1962-07-07 00:00:00	1962	1962	7	15.3	15.3	15.3
420170	1962-07-08 00:00:00	1962	1962	7	16.9	16.9	16.9
420170	1962-07-09 00:00:00	1962	1962	7	14.3	14.3	14.3
420170	1962-07-10 00:00:00	1962	1962	7	13.9	13.9	13.9
420170	1962-07-11 00:00:00	1962	1962	7	13.6	13.6	13.6
420170	1962-07-12 00:00:00	1962	1962	7	13.6	13.6	13.6
420170	1962-07-13 00:00:00	1962	1962	7	20.3	20.3	20.3
420170	1962-07-14 00:00:00	1962	1962	7	18.6	18.6	18.6
420170	1962-07-15 00:00:00	1962	1962	7	19.9	19.9	19.9
420170	1962-07-16 00:00:00	1962	1962	7	21.9	21.9	21.9
420170	1962-07-17 00:00:00	1962	1962	7	23.1	23.1	28
420170	1962-07-18 00:00:00	1962	1962	7	21.9	21.9	21.9
420170	1962-07-19 00:00:00	1962	1962	7	23.5	23.5	23.5
420170	1962-07-20 00:00:00	1962	1962	7	17.4	17.4	17.4
420170	1962-07-21 00:00:00	1962	1962	7	17.4	17.4	17.4
420170	1962-07-22 00:00:00	1962	1962	7	16.4	16.4	16.4
420170	1962-07-23 00:00:00	1962	1962	7	15.3	15.3	15.3
420170	1962-07-24 00:00:00	1962	1962	7	14.6	14.6	14.6
420170	1962-07-25 00:00:00	1962	1962	7	13.6	13.6	13.6
420170	1962-07-26 00:00:00	1962	1962	7	13.6	13.6	13.6
420170	1962-07-27 00:00:00	1962	1962	7	13.2	13.2	13.2
420170	1962-07-28 00:00:00	1962	1962	7	14.1	14.1	14.1
420170	1962-07-29 00:00:00	1962	1962	7	12.5	12.5	12.5
420170	1962-07-30 00:00:00	1962	1962	7	13	13	13
420170	1962-07-31 00:00:00	1962	1962	7	12.5	12.5	12.5
420170	1962-08-01 00:00:00	1962	1962	8	11.4	11.4	11.4
420170	1962-08-02 00:00:00	1962	1962	8	10.9	10.9	10.9
420170	1962-08-03 00:00:00	1962	1962	8	10.4	10.4	10.4
420170	1962-08-04 00:00:00	1962	1962	8	10.9	10.9	10.9
420170	1962-08-05 00:00:00	1962	1962	8	11.4	11.4	11.4
420170	1962-08-06 00:00:00	1962	1962	8	11.4	11.4	11.4
420170	1962-08-07 00:00:00	1962	1962	8	13	13	14.9
420170	1962-08-08 00:00:00	1962	1962	8	12.8	12.8	12.8
420170	1962-08-09 00:00:00	1962	1962	8	12.3	12.3	12.3
420170	1962-08-10 00:00:00	1962	1962	8	11.4	11.4	11.4
420170	1962-08-11 00:00:00	1962	1962	8	10.7	10.7	10.7
420170	1962-08-12 00:00:00	1962	1962	8	10.9	10.9	10.9
420170	1962-08-13 00:00:00	1962	1962	8	9.32	9.32	9.32
420170	1962-08-14 00:00:00	1962	1962	8	10.2	10.2	10.2
420170	1962-08-15 00:00:00	1962	1962	8	9.96	9.96	9.96
420170	1962-08-16 00:00:00	1962	1962	8	9.96	9.96	9.96
420170	1962-08-17 00:00:00	1962	1962	8	10.7	10.7	10.7
420170	1962-08-18 00:00:00	1962	1962	8	11.4	11.4	11.4
420170	1962-08-19 00:00:00	1962	1962	8	11.4	11.4	11.4
420170	1962-08-20 00:00:00	1962	1962	8	9.73	9.73	9.73
420170	1962-08-21 00:00:00	1962	1962	8	9.73	9.73	9.73
420170	1962-08-22 00:00:00	1962	1962	8	8.96	8.96	8.96
420170	1962-08-23 00:00:00	1962	1962	8	9.5	9.5	9.5
420170	1962-08-24 00:00:00	1962	1962	8	9.5	9.5	9.5
420170	1962-08-25 00:00:00	1962	1962	8	10.9	10.9	10.9
420170	1962-08-26 00:00:00	1962	1962	8	11.6	11.6	11.6
420170	1962-08-27 00:00:00	1962	1962	8	10.7	10.7	10.7
420170	1962-08-28 00:00:00	1962	1962	8	9.5	9.5	9.5
420170	1962-08-29 00:00:00	1962	1962	8	8.78	8.78	8.78
420170	1962-08-30 00:00:00	1962	1962	8	8.78	8.78	8.78
420170	1962-08-31 00:00:00	1962	1962	8	8.42	8.42	8.42
420170	1962-09-01 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-02 00:00:00	1962	1962	9	8.6	8.6	8.6
420170	1962-09-03 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-04 00:00:00	1962	1962	9	7.36	7.36	7.36
420170	1962-09-05 00:00:00	1962	1962	9	7.53	7.53	7.53
420170	1962-09-06 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-07 00:00:00	1962	1962	9	13.2	13.2	17.4
420170	1962-09-08 00:00:00	1962	1962	9	11.8	11.8	11.8
420170	1962-09-09 00:00:00	1962	1962	9	11.8	11.8	11.8
420170	1962-09-10 00:00:00	1962	1962	9	9.96	9.96	9.96
420170	1962-09-11 00:00:00	1962	1962	9	9.14	9.14	9.14
420170	1962-09-12 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-13 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-14 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-15 00:00:00	1962	1962	9	8.78	8.78	8.78
420170	1962-09-16 00:00:00	1962	1962	9	10.9	10.9	10.9
420170	1962-09-17 00:00:00	1962	1962	9	8.96	8.96	8.96
420170	1962-09-18 00:00:00	1962	1962	9	8.78	8.78	8.78
420170	1962-09-19 00:00:00	1962	1962	9	9.5	9.5	9.5
420170	1962-09-20 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-21 00:00:00	1962	1962	9	9.14	9.14	9.14
420170	1962-09-22 00:00:00	1962	1962	9	9.14	9.14	9.14
420170	1962-09-23 00:00:00	1962	1962	9	9.14	9.14	9.14
420170	1962-09-24 00:00:00	1962	1962	9	8.78	8.78	8.78
420170	1962-09-25 00:00:00	1962	1962	9	9.14	9.14	9.14
420170	1962-09-26 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-27 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-28 00:00:00	1962	1962	9	8.42	8.42	8.42
420170	1962-09-29 00:00:00	1962	1962	9	8.78	8.78	8.78
420170	1962-09-30 00:00:00	1962	1962	9	9.32	9.32	9.32
420170	1962-10-01 00:00:00	1962	1962	10	9.6	9.6	10.3
420170	1962-10-02 00:00:00	1962	1962	10	9.42	9.42	9.42
420170	1962-10-03 00:00:00	1962	1962	10	9.06	9.06	9.06
420170	1962-10-04 00:00:00	1962	1962	10	8.7	8.7	8.7
420170	1962-10-05 00:00:00	1962	1962	10	8.53	8.53	8.53
420170	1962-10-06 00:00:00	1962	1962	10	8.88	8.88	8.88
420170	1962-10-07 00:00:00	1962	1962	10	9.24	9.24	9.24
420170	1962-10-08 00:00:00	1962	1962	10	8.7	8.7	8.7
420170	1962-10-09 00:00:00	1962	1962	10	8.36	8.36	8.36
420170	1962-10-10 00:00:00	1962	1962	10	8.19	8.19	8.19
420170	1962-10-11 00:00:00	1962	1962	10	8.19	8.19	8.19
420170	1962-10-12 00:00:00	1962	1962	10	8.36	8.36	8.36
420170	1962-10-13 00:00:00	1962	1962	10	8.53	8.53	8.53
420170	1962-10-14 00:00:00	1962	1962	10	8.7	8.7	8.7
420170	1962-10-15 00:00:00	1962	1962	10	8.7	8.7	8.7
420170	1962-10-16 00:00:00	1962	1962	10	8.19	8.19	8.19
420170	1962-10-17 00:00:00	1962	1962	10	8.02	8.02	8.02
420170	1962-10-18 00:00:00	1962	1962	10	7.68	7.68	7.68
420170	1962-10-19 00:00:00	1962	1962	10	7.68	7.68	7.68
420170	1962-10-20 00:00:00	1962	1962	10	8.36	8.36	8.36
420170	1962-10-21 00:00:00	1962	1962	10	8.7	8.7	8.7
420170	1962-10-22 00:00:00	1962	1962	10	8.53	8.53	8.53
420170	1962-10-23 00:00:00	1962	1962	10	8.02	8.02	8.02
420170	1962-10-24 00:00:00	1962	1962	10	8.02	8.02	8.02
420170	1962-10-25 00:00:00	1962	1962	10	7.85	7.85	7.85
420170	1962-10-26 00:00:00	1962	1962	10	7.34	7.34	7.34
420170	1962-10-27 00:00:00	1962	1962	10	7.51	7.51	7.51
420170	1962-10-28 00:00:00	1962	1962	10	7.68	7.68	7.68
420170	1962-10-29 00:00:00	1962	1962	10	7.68	7.68	7.68
420170	1962-10-30 00:00:00	1962	1962	10	7.85	7.85	7.85
420170	1962-10-31 00:00:00	1962	1962	10	7.85	7.85	7.85
420170	1962-11-01 00:00:00	1962	1963	11	8.19	8.19	8.19
420170	1962-11-02 00:00:00	1962	1963	11	7.68	7.68	7.68
420170	1962-11-03 00:00:00	1962	1963	11	7.85	7.85	9.78
420170	1962-11-04 00:00:00	1962	1963	11	8.02	8.02	8.02
420170	1962-11-05 00:00:00	1962	1963	11	7.85	7.85	7.85
420170	1962-11-06 00:00:00	1962	1963	11	7.68	7.68	7.68
420170	1962-11-07 00:00:00	1962	1963	11	7.51	7.51	7.51
420170	1962-11-08 00:00:00	1962	1963	11	7.34	7.34	7.34
420170	1962-11-09 00:00:00	1962	1963	11	7.17	7.17	7.17
420170	1962-11-10 00:00:00	1962	1963	11	7	7	7
420170	1962-11-11 00:00:00	1962	1963	11	7.34	7.34	7.34
420170	1962-11-12 00:00:00	1962	1963	11	7.34	7.34	7.34
420170	1962-11-13 00:00:00	1962	1963	11	6.55	6.55	6.55
420170	1962-11-14 00:00:00	1962	1963	11	6.69	6.69	6.69
420170	1962-11-15 00:00:00	1962	1963	11	6.69	6.69	6.69
420170	1962-11-16 00:00:00	1962	1963	11	6.55	6.55	6.55
420170	1962-11-17 00:00:00	1962	1963	11	6.69	6.69	6.69
420170	1962-11-18 00:00:00	1962	1963	11	7	7	7
420170	1962-11-19 00:00:00	1962	1963	11	6.84	6.84	6.84
420170	1962-11-20 00:00:00	1962	1963	11	7	7	7
420170	1962-11-21 00:00:00	1962	1963	11	7	7	7
420170	1962-11-22 00:00:00	1962	1963	11	7	7	7
420170	1962-11-23 00:00:00	1962	1963	11	6.69	6.69	6.69
420170	1962-11-24 00:00:00	1962	1963	11	6.69	6.69	6.69
420170	1962-11-25 00:00:00	1962	1963	11	6.55	6.55	6.55
420170	1962-11-26 00:00:00	1962	1963	11	7	7	7
420170	1962-11-27 00:00:00	1962	1963	11	7	7	7
420170	1962-11-28 00:00:00	1962	1963	11	7.68	7.68	7.68
420170	1962-11-29 00:00:00	1962	1963	11	8.02	8.02	8.02
420170	1962-11-30 00:00:00	1962	1963	11	8.02	8.02	8.02
420170	1962-12-01 00:00:00	1962	1963	12	8.36	8.36	8.36
420170	1962-12-02 00:00:00	1962	1963	12	8.36	8.36	8.36
420170	1962-12-03 00:00:00	1962	1963	12	8.53	8.53	8.53
420170	1962-12-04 00:00:00	1962	1963	12	8.36	8.36	8.36
420170	1962-12-05 00:00:00	1962	1963	12	8.02	8.02	8.02
420170	1962-12-06 00:00:00	1962	1963	12	8.02	8.02	8.02
420170	1962-12-07 00:00:00	1962	1963	12	8.02	8.02	8.02
420170	1962-12-08 00:00:00	1962	1963	12	8.02	8.02	8.02
420170	1962-12-09 00:00:00	1962	1963	12	8.02	8.02	8.02
420170	1962-12-10 00:00:00	1962	1963	12	8.7	8.7	8.7
420170	1962-12-11 00:00:00	1962	1963	12	8.7	8.7	8.7
420170	1962-12-12 00:00:00	1962	1963	12	9.06	9.06	9.06
420170	1962-12-13 00:00:00	1962	1963	12	10.5	10.5	10.5
420170	1962-12-14 00:00:00	1962	1963	12	9.78	9.78	9.78
420170	1962-12-15 00:00:00	1962	1963	12	9.96	9.96	9.96
420170	1962-12-16 00:00:00	1962	1963	12	24.3	24.3	24.3
420170	1962-12-17 00:00:00	1962	1963	12	34.9	34.9	42
420170	1962-12-18 00:00:00	1962	1963	12	18.6	18.6	18.6
420170	1962-12-19 00:00:00	1962	1963	12	14.6	14.6	14.6
420170	1962-12-20 00:00:00	1962	1963	12	12.1	12.1	12.1
420170	1962-12-21 00:00:00	1962	1963	12	9.96	9.96	9.96
420170	1962-12-22 00:00:00	1962	1963	12	9.6	9.6	9.6
420170	1962-12-23 00:00:00	1962	1963	12	8.7	8.7	8.7
420170	1962-12-24 00:00:00	1962	1963	12	8.02	8.02	8.02
420170	1962-12-25 00:00:00	1962	1963	12	7.51	7.51	7.51
420170	1962-12-26 00:00:00	1962	1963	12	7.51	7.51	7.51
420170	1962-12-27 00:00:00	1962	1963	12	7.68	7.68	7.68
420170	1962-12-28 00:00:00	1962	1963	12	8.02	8.02	8.02
420170	1962-12-29 00:00:00	1962	1963	12	7.51	7.51	7.51
420170	1962-12-30 00:00:00	1962	1963	12	7.34	7.34	7.34
420170	1962-12-31 00:00:00	1962	1963	12	7.51	7.51	7.51
420170	1963-01-01 00:00:00	1963	1963	1	7.51	7.51	7.51
420170	1963-01-02 00:00:00	1963	1963	1	7.68	7.68	7.68
420170	1963-01-03 00:00:00	1963	1963	1	8.02	8.02	8.36
420170	1963-01-04 00:00:00	1963	1963	1	8.02	8.02	8.02
420170	1963-01-05 00:00:00	1963	1963	1	7.68	7.68	7.68
420170	1963-01-06 00:00:00	1963	1963	1	7.85	7.85	7.85
420170	1963-01-07 00:00:00	1963	1963	1	7.85	7.85	7.85
420170	1963-01-08 00:00:00	1963	1963	1	7.68	7.68	7.68
420170	1963-01-09 00:00:00	1963	1963	1	7.51	7.51	7.51
420170	1963-01-10 00:00:00	1963	1963	1	7.34	7.34	7.34
420170	1963-01-11 00:00:00	1963	1963	1	7	7	7
420170	1963-01-12 00:00:00	1963	1963	1	6.43	6.43	6.43
420170	1963-01-13 00:00:00	1963	1963	1	6.43	6.43	6.43
420170	1963-01-14 00:00:00	1963	1963	1	6.55	6.55	6.55
420170	1963-01-15 00:00:00	1963	1963	1	6.43	6.43	6.43
420170	1963-01-16 00:00:00	1963	1963	1	6.69	6.69	6.69
420170	1963-01-17 00:00:00	1963	1963	1	6.69	6.69	6.69
420170	1963-01-18 00:00:00	1963	1963	1	6.55	6.55	6.55
420170	1963-01-19 00:00:00	1963	1963	1	6.55	6.55	6.55
420170	1963-01-20 00:00:00	1963	1963	1	6.69	6.69	6.69
420170	1963-01-21 00:00:00	1963	1963	1	6.84	6.84	6.84
420170	1963-01-22 00:00:00	1963	1963	1	6.43	6.43	6.43
420170	1963-01-23 00:00:00	1963	1963	1	6.55	6.55	6.55
420170	1963-01-24 00:00:00	1963	1963	1	6.43	6.43	6.43
420170	1963-01-25 00:00:00	1963	1963	1	6.55	6.55	6.55
420170	1963-01-26 00:00:00	1963	1963	1	6.69	6.69	6.69
420170	1963-01-27 00:00:00	1963	1963	1	7.17	7.17	7.17
420170	1963-01-28 00:00:00	1963	1963	1	7	7	7
420170	1963-01-29 00:00:00	1963	1963	1	6.43	6.43	6.43
420170	1963-01-30 00:00:00	1963	1963	1	6.43	6.43	6.43
420170	1963-01-31 00:00:00	1963	1963	1	6.33	6.33	6.33
420170	1963-02-01 00:00:00	1963	1963	2	6.19	6.19	6.19
420170	1963-02-02 00:00:00	1963	1963	2	6.25	6.25	6.25
