#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577290	1975-11-22 00:00:00	1975	1976	11	0.25	0.25	0.25
577290	1975-11-23 00:00:00	1975	1976	11	0.25	0.25	0.25
577290	1975-11-24 00:00:00	1975	1976	11	0.25	0.25	0.25
577290	1975-11-25 00:00:00	1975	1976	11	0.16	0.16	0.16
577290	1975-11-26 00:00:00	1975	1976	11	0.13	0.13	0.13
577290	1975-11-27 00:00:00	1975	1976	11	0.13	0.13	0.13
577290	1975-11-28 00:00:00	1975	1976	11	0.17	0.17	0.17
577290	1975-11-29 00:00:00	1975	1976	11	0.56	0.56	1.07
577290	1975-11-30 00:00:00	1975	1976	11	0.64	0.64	0.64
577290	1975-12-01 00:00:00	1975	1976	12	0.46	0.46	0.46
577290	1975-12-02 00:00:00	1975	1976	12	0.44	0.44	0.44
577290	1975-12-03 00:00:00	1975	1976	12	0.42	0.42	0.42
577290	1975-12-04 00:00:00	1975	1976	12	0.33	0.33	0.33
577290	1975-12-05 00:00:00	1975	1976	12	0.33	0.33	0.33
577290	1975-12-06 00:00:00	1975	1976	12	0.33	0.33	0.33
577290	1975-12-07 00:00:00	1975	1976	12	0.29	0.29	0.29
577290	1975-12-08 00:00:00	1975	1976	12	0.29	0.29	0.29
577290	1975-12-09 00:00:00	1975	1976	12	0.27	0.27	0.27
577290	1975-12-10 00:00:00	1975	1976	12	0.25	0.25	0.25
577290	1975-12-11 00:00:00	1975	1976	12	0.27	0.27	0.27
577290	1975-12-12 00:00:00	1975	1976	12	0.25	0.25	0.25
577290	1975-12-13 00:00:00	1975	1976	12	0.25	0.25	0.25
577290	1975-12-14 00:00:00	1975	1976	12	0.23	0.23	0.23
577290	1975-12-15 00:00:00	1975	1976	12	0.22	0.22	0.22
577290	1975-12-16 00:00:00	1975	1976	12	0.22	0.22	0.22
577290	1975-12-17 00:00:00	1975	1976	12	0.22	0.22	0.22
577290	1975-12-18 00:00:00	1975	1976	12	0.23	0.23	0.23
577290	1975-12-19 00:00:00	1975	1976	12	0.31	0.31	0.31
577290	1975-12-20 00:00:00	1975	1976	12	0.2	0.2	0.2
577290	1975-12-21 00:00:00	1975	1976	12	0.2	0.2	0.2
577290	1975-12-22 00:00:00	1975	1976	12	0.19	0.19	0.19
577290	1975-12-23 00:00:00	1975	1976	12	0.19	0.19	0.19
577290	1975-12-24 00:00:00	1975	1976	12	0.19	0.19	0.19
577290	1975-12-25 00:00:00	1975	1976	12	0.2	0.2	0.2
577290	1975-12-26 00:00:00	1975	1976	12	0.2	0.2	0.2
577290	1975-12-27 00:00:00	1975	1976	12	0.39	0.39	0.46
577290	1975-12-28 00:00:00	1975	1976	12	0.42	0.42	0.42
577290	1975-12-29 00:00:00	1975	1976	12	0.33	0.33	0.33
577290	1975-12-30 00:00:00	1975	1976	12	0.29	0.29	0.29
577290	1975-12-31 00:00:00	1975	1976	12	0.29	0.29	0.29
577290	1976-01-01 00:00:00	1976	1976	1	0.33	0.33	0.33
577290	1976-01-02 00:00:00	1976	1976	1	0.67	0.67	0.67
577290	1976-01-03 00:00:00	1976	1976	1	0.98	0.98	0.98
577290	1976-01-04 00:00:00	1976	1976	1	0.81	0.81	0.81
577290	1976-01-05 00:00:00	1976	1976	1	0.73	0.73	0.73
577290	1976-01-06 00:00:00	1976	1976	1	1.68	1.68	1.68
577290	1976-01-07 00:00:00	1976	1976	1	1.55	1.55	1.55
577290	1976-01-08 00:00:00	1976	1976	1	3.33	3.33	3.33
577290	1976-01-09 00:00:00	1976	1976	1	2.93	2.93	2.93
577290	1976-01-10 00:00:00	1976	1976	1	2.38	2.38	2.38
577290	1976-01-11 00:00:00	1976	1976	1	3.91	3.91	3.91
577290	1976-01-12 00:00:00	1976	1976	1	5.46	5.46	5.46
577290	1976-01-13 00:00:00	1976	1976	1	4.51	4.51	4.51
577290	1976-01-14 00:00:00	1976	1976	1	5.23	5.23	5.23
577290	1976-01-15 00:00:00	1976	1976	1	6.59	6.59	7.5
577290	1976-01-16 00:00:00	1976	1976	1	5.46	5.46	5.46
577290	1976-01-17 00:00:00	1976	1976	1	4.71	4.71	4.71
577290	1976-01-18 00:00:00	1976	1976	1	3.62	3.62	3.62
577290	1976-01-19 00:00:00	1976	1976	1	2.84	2.84	2.84
577290	1976-01-20 00:00:00	1976	1976	1	2.46	2.46	2.46
577290	1976-01-21 00:00:00	1976	1976	1	2.74	2.74	2.74
577290	1976-01-22 00:00:00	1976	1976	1	2.64	2.64	2.64
577290	1976-01-23 00:00:00	1976	1976	1	3.23	3.23	3.23
577290	1976-01-24 00:00:00	1976	1976	1	2.55	2.55	2.55
577290	1976-01-25 00:00:00	1976	1976	1	2.12	2.12	2.12
577290	1976-01-26 00:00:00	1976	1976	1	1.82	1.82	1.82
577290	1976-01-27 00:00:00	1976	1976	1	1.62	1.62	1.62
577290	1976-01-28 00:00:00	1976	1976	1	1.36	1.36	1.36
577290	1976-01-29 00:00:00	1976	1976	1	0.98	0.98	0.98
577290	1976-01-30 00:00:00	1976	1976	1	1.12	1.12	1.12
577290	1976-01-31 00:00:00	1976	1976	1	0.81	0.81	0.81
577290	1976-02-01 00:00:00	1976	1976	2	0.67	0.67	0.67
577290	1976-02-02 00:00:00	1976	1976	2	0.64	0.64	0.64
577290	1976-02-03 00:00:00	1976	1976	2	0.61	0.61	0.61
577290	1976-02-04 00:00:00	1976	1976	2	0.53	0.53	0.53
577290	1976-02-05 00:00:00	1976	1976	2	0.51	0.51	0.51
577290	1976-02-06 00:00:00	1976	1976	2	0.48	0.48	0.48
577290	1976-02-07 00:00:00	1976	1976	2	0.46	0.46	0.46
577290	1976-02-08 00:00:00	1976	1976	2	0.42	0.42	0.42
577290	1976-02-09 00:00:00	1976	1976	2	0.42	0.42	0.42
577290	1976-02-10 00:00:00	1976	1976	2	0.46	0.46	0.46
577290	1976-02-11 00:00:00	1976	1976	2	0.67	0.67	1.07
577290	1976-02-12 00:00:00	1976	1976	2	0.73	0.73	0.73
577290	1976-02-13 00:00:00	1976	1976	2	0.58	0.58	0.58
577290	1976-02-14 00:00:00	1976	1976	2	0.51	0.51	0.51
577290	1976-02-15 00:00:00	1976	1976	2	0.44	0.44	0.44
577290	1976-02-16 00:00:00	1976	1976	2	0.42	0.42	0.42
577290	1976-02-17 00:00:00	1976	1976	2	0.42	0.42	0.42
577290	1976-02-18 00:00:00	1976	1976	2	0.46	0.46	0.46
577290	1976-02-19 00:00:00	1976	1976	2	0.46	0.46	0.46
577290	1976-02-20 00:00:00	1976	1976	2	0.46	0.46	0.46
577290	1976-02-21 00:00:00	1976	1976	2	0.48	0.48	0.48
577290	1976-02-22 00:00:00	1976	1976	2	0.48	0.48	0.48
577290	1976-02-23 00:00:00	1976	1976	2	0.48	0.48	0.48
577290	1976-02-24 00:00:00	1976	1976	2	0.46	0.46	0.46
577290	1976-02-25 00:00:00	1976	1976	2	0.53	0.53	0.53
577290	1976-02-26 00:00:00	1976	1976	2	0.61	0.61	0.61
577290	1976-02-27 00:00:00	1976	1976	2	0.67	0.67	0.67
577290	1976-02-28 00:00:00	1976	1976	2	0.64	0.64	0.64
577290	1976-02-29 00:00:00	1976	1976	2	0.58	0.58	0.58
577290	1976-03-01 00:00:00	1976	1976	3	0.56	0.56	0.56
577290	1976-03-02 00:00:00	1976	1976	3	0.51	0.51	0.51
577290	1976-03-03 00:00:00	1976	1976	3	0.46	0.46	0.46
577290	1976-03-04 00:00:00	1976	1976	3	0.42	0.42	0.42
577290	1976-03-05 00:00:00	1976	1976	3	0.39	0.39	0.39
577290	1976-03-06 00:00:00	1976	1976	3	0.37	0.37	0.37
577290	1976-03-07 00:00:00	1976	1976	3	0.33	0.33	0.33
577290	1976-03-08 00:00:00	1976	1976	3	0.35	0.35	0.35
577290	1976-03-09 00:00:00	1976	1976	3	0.33	0.33	0.33
577290	1976-03-10 00:00:00	1976	1976	3	0.29	0.29	0.29
577290	1976-03-11 00:00:00	1976	1976	3	0.42	0.42	0.98
577290	1976-03-12 00:00:00	1976	1976	3	0.29	0.29	0.29
577290	1976-03-13 00:00:00	1976	1976	3	0.27	0.27	0.27
577290	1976-03-14 00:00:00	1976	1976	3	0.27	0.27	0.27
577290	1976-03-15 00:00:00	1976	1976	3	0.25	0.25	0.25
577290	1976-03-16 00:00:00	1976	1976	3	0.25	0.25	0.25
577290	1976-03-17 00:00:00	1976	1976	3	0.29	0.29	0.29
577290	1976-03-18 00:00:00	1976	1976	3	0.33	0.33	0.33
577290	1976-03-19 00:00:00	1976	1976	3	0.33	0.33	0.33
577290	1976-03-20 00:00:00	1976	1976	3	0.29	0.29	0.29
577290	1976-03-21 00:00:00	1976	1976	3	0.27	0.27	0.27
577290	1976-03-22 00:00:00	1976	1976	3	0.25	0.25	0.25
577290	1976-03-23 00:00:00	1976	1976	3	0.25	0.25	0.25
577290	1976-03-24 00:00:00	1976	1976	3	0.25	0.25	0.25
577290	1976-03-25 00:00:00	1976	1976	3	0.25	0.25	0.25
577290	1976-03-26 00:00:00	1976	1976	3	0.31	0.31	0.31
577290	1976-03-27 00:00:00	1976	1976	3	0.42	0.42	0.42
577290	1976-03-28 00:00:00	1976	1976	3	0.37	0.37	0.37
577290	1976-03-29 00:00:00	1976	1976	3	0.37	0.37	0.37
577290	1976-03-30 00:00:00	1976	1976	3	0.35	0.35	0.35
577290	1976-03-31 00:00:00	1976	1976	3	0.33	0.33	0.33
577290	1976-04-01 00:00:00	1976	1976	4	0.29	0.29	0.29
577290	1976-04-02 00:00:00	1976	1976	4	0.27	0.27	0.27
577290	1976-04-03 00:00:00	1976	1976	4	0.25	0.25	0.25
577290	1976-04-04 00:00:00	1976	1976	4	0.25	0.25	0.25
577290	1976-04-05 00:00:00	1976	1976	4	0.31	0.31	0.31
577290	1976-04-06 00:00:00	1976	1976	4	0.27	0.27	0.27
577290	1976-04-07 00:00:00	1976	1976	4	0.27	0.27	0.27
577290	1976-04-08 00:00:00	1976	1976	4	0.31	0.31	0.51
577290	1976-04-09 00:00:00	1976	1976	4	0.33	0.33	0.33
577290	1976-04-10 00:00:00	1976	1976	4	0.22	0.22	0.22
577290	1976-04-11 00:00:00	1976	1976	4	0.22	0.22	0.22
577290	1976-04-12 00:00:00	1976	1976	4	0.19	0.19	0.19
577290	1976-04-13 00:00:00	1976	1976	4	0.19	0.19	0.19
577290	1976-04-14 00:00:00	1976	1976	4	0.2	0.2	0.2
577290	1976-04-15 00:00:00	1976	1976	4	0.2	0.2	0.2
577290	1976-04-16 00:00:00	1976	1976	4	0.2	0.2	0.2
577290	1976-04-17 00:00:00	1976	1976	4	0.2	0.2	0.2
577290	1976-04-18 00:00:00	1976	1976	4	0.17	0.17	0.17
577290	1976-04-19 00:00:00	1976	1976	4	0.17	0.17	0.17
577290	1976-04-20 00:00:00	1976	1976	4	0.16	0.16	0.16
577290	1976-04-21 00:00:00	1976	1976	4	0.16	0.16	0.16
577290	1976-04-22 00:00:00	1976	1976	4	0.16	0.16	0.16
577290	1976-04-23 00:00:00	1976	1976	4	0.14	0.14	0.14
577290	1976-04-24 00:00:00	1976	1976	4	0.23	0.23	0.23
577290	1976-04-25 00:00:00	1976	1976	4	0.37	0.37	0.37
577290	1976-04-26 00:00:00	1976	1976	4	0.35	0.35	0.35
577290	1976-04-27 00:00:00	1976	1976	4	0.27	0.27	0.27
577290	1976-04-28 00:00:00	1976	1976	4	0.25	0.25	0.25
577290	1976-04-29 00:00:00	1976	1976	4	0.22	0.22	0.22
577290	1976-04-30 00:00:00	1976	1976	4	0.19	0.19	0.19
577290	1976-05-01 00:00:00	1976	1976	5	0.22	0.22	0.22
577290	1976-05-02 00:00:00	1976	1976	5	0.17	0.17	0.17
577290	1976-05-03 00:00:00	1976	1976	5	0.17	0.17	0.17
577290	1976-05-04 00:00:00	1976	1976	5	0.16	0.16	0.16
577290	1976-05-05 00:00:00	1976	1976	5	0.14	0.14	0.14
577290	1976-05-06 00:00:00	1976	1976	5	0.13	0.13	0.13
577290	1976-05-07 00:00:00	1976	1976	5	0.13	0.13	0.13
577290	1976-05-08 00:00:00	1976	1976	5	0.13	0.13	0.13
577290	1976-05-09 00:00:00	1976	1976	5	0.12	0.12	0.12
577290	1976-05-10 00:00:00	1976	1976	5	0.12	0.12	0.12
577290	1976-05-11 00:00:00	1976	1976	5	0.11	0.11	0.11
577290	1976-05-12 00:00:00	1976	1976	5	0.13	0.13	0.13
577290	1976-05-13 00:00:00	1976	1976	5	0.12	0.12	0.12
577290	1976-05-14 00:00:00	1976	1976	5	0.13	0.13	0.13
577290	1976-05-15 00:00:00	1976	1976	5	0.11	0.11	0.11
577290	1976-05-16 00:00:00	1976	1976	5	0.09	0.09	0.09
577290	1976-05-17 00:00:00	1976	1976	5	0.09	0.09	0.09
577290	1976-05-18 00:00:00	1976	1976	5	0.09	0.09	0.09
577290	1976-05-19 00:00:00	1976	1976	5	0.11	0.11	0.11
577290	1976-05-20 00:00:00	1976	1976	5	0.17	0.17	0.42
577290	1976-05-21 00:00:00	1976	1976	5	0.17	0.17	0.17
577290	1976-05-22 00:00:00	1976	1976	5	0.14	0.14	0.14
577290	1976-05-23 00:00:00	1976	1976	5	0.13	0.13	0.13
577290	1976-05-24 00:00:00	1976	1976	5	0.12	0.12	0.12
577290	1976-05-25 00:00:00	1976	1976	5	0.22	0.22	0.22
577290	1976-05-26 00:00:00	1976	1976	5	0.17	0.17	0.17
577290	1976-05-27 00:00:00	1976	1976	5	0.16	0.16	0.16
577290	1976-05-28 00:00:00	1976	1976	5	0.14	0.14	0.14
577290	1976-05-29 00:00:00	1976	1976	5	0.12	0.12	0.12
577290	1976-05-30 00:00:00	1976	1976	5	0.12	0.12	0.12
577290	1976-05-31 00:00:00	1976	1976	5	0.16	0.16	0.16
577290	1976-06-01 00:00:00	1976	1976	6	0.19	0.19	0.19
577290	1976-06-02 00:00:00	1976	1976	6	0.46	0.46	0.46
577290	1976-06-03 00:00:00	1976	1976	6	0.7	0.7	0.98
577290	1976-06-04 00:00:00	1976	1976	6	0.39	0.39	0.39
577290	1976-06-05 00:00:00	1976	1976	6	0.33	0.33	0.33
577290	1976-06-06 00:00:00	1976	1976	6	0.27	0.27	0.27
577290	1976-06-07 00:00:00	1976	1976	6	0.22	0.22	0.22
577290	1976-06-08 00:00:00	1976	1976	6	0.19	0.19	0.19
577290	1976-06-09 00:00:00	1976	1976	6	0.17	0.17	0.17
577290	1976-06-10 00:00:00	1976	1976	6	0.16	0.16	0.16
577290	1976-06-11 00:00:00	1976	1976	6	0.14	0.14	0.14
577290	1976-06-12 00:00:00	1976	1976	6	0.13	0.13	0.13
577290	1976-06-13 00:00:00	1976	1976	6	0.13	0.13	0.13
577290	1976-06-14 00:00:00	1976	1976	6	0.12	0.12	0.12
577290	1976-06-15 00:00:00	1976	1976	6	0.11	0.11	0.11
577290	1976-06-16 00:00:00	1976	1976	6	0.12	0.12	0.12
577290	1976-06-17 00:00:00	1976	1976	6	0.11	0.11	0.11
577290	1976-06-18 00:00:00	1976	1976	6	0.09	0.09	0.09
577290	1976-06-19 00:00:00	1976	1976	6	0.09	0.09	0.09
577290	1976-06-20 00:00:00	1976	1976	6	0.08	0.08	0.08
577290	1976-06-21 00:00:00	1976	1976	6	0.07	0.07	0.07
577290	1976-06-22 00:00:00	1976	1976	6	0.07	0.07	0.07
577290	1976-06-23 00:00:00	1976	1976	6	0.07	0.07	0.07
577290	1976-06-24 00:00:00	1976	1976	6	0.06	0.06	0.06
577290	1976-06-25 00:00:00	1976	1976	6	0.07	0.07	0.07
577290	1976-06-26 00:00:00	1976	1976	6	0.07	0.07	0.07
577290	1976-06-27 00:00:00	1976	1976	6	0.06	0.06	0.06
577290	1976-06-28 00:00:00	1976	1976	6	0.05	0.05	0.05
577290	1976-06-29 00:00:00	1976	1976	6	0.05	0.05	0.05
577290	1976-06-30 00:00:00	1976	1976	6	0.04	0.04	0.04
577290	1976-07-01 00:00:00	1976	1976	7	0.04	0.04	0.04
577290	1976-07-02 00:00:00	1976	1976	7	0.03	0.03	0.03
577290	1976-07-03 00:00:00	1976	1976	7	0.03	0.03	0.03
577290	1976-07-04 00:00:00	1976	1976	7	0.03	0.03	0.03
577290	1976-07-05 00:00:00	1976	1976	7	0.02	0.02	0.02
577290	1976-07-06 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-07 00:00:00	1976	1976	7	0.02	0.02	0.02
577290	1976-07-08 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-09 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-10 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-11 00:00:00	1976	1976	7	0.003	0.003	0.003
577290	1976-07-12 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-13 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-14 00:00:00	1976	1976	7	0.04	0.04	0.04
577290	1976-07-15 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-16 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-17 00:00:00	1976	1976	7	0.02	0.02	0.02
577290	1976-07-18 00:00:00	1976	1976	7	0.01	0.01	0.01
577290	1976-07-19 00:00:00	1976	1976	7	0.05	0.05	0.05
577290	1976-07-20 00:00:00	1976	1976	7	0.05	0.05	0.05
577290	1976-07-21 00:00:00	1976	1976	7	0.07	0.07	0.07
577290	1976-07-22 00:00:00	1976	1976	7	0.05	0.05	0.05
577290	1976-07-23 00:00:00	1976	1976	7	0.05	0.05	0.05
577290	1976-07-24 00:00:00	1976	1976	7	0.04	0.04	0.04
577290	1976-07-25 00:00:00	1976	1976	7	0.07	0.07	0.16
577290	1976-07-26 00:00:00	1976	1976	7	0.06	0.06	0.06
577290	1976-07-27 00:00:00	1976	1976	7	0.06	0.06	0.06
577290	1976-07-28 00:00:00	1976	1976	7	0.07	0.07	0.07
577290	1976-07-29 00:00:00	1976	1976	7	0.04	0.04	0.04
577290	1976-07-30 00:00:00	1976	1976	7	0.04	0.04	0.04
577290	1976-07-31 00:00:00	1976	1976	7	0.04	0.04	0.04
577290	1976-08-01 00:00:00	1976	1976	8	0.16	0.16	0.16
577290	1976-08-02 00:00:00	1976	1976	8	0.07	0.07	0.07
577290	1976-08-03 00:00:00	1976	1976	8	0.06	0.06	0.06
577290	1976-08-04 00:00:00	1976	1976	8	0.19	0.19	0.48
577290	1976-08-05 00:00:00	1976	1976	8	0.12	0.12	0.12
577290	1976-08-06 00:00:00	1976	1976	8	0.07	0.07	0.07
577290	1976-08-07 00:00:00	1976	1976	8	0.07	0.07	0.07
577290	1976-08-08 00:00:00	1976	1976	8	0.06	0.06	0.06
577290	1976-08-09 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-10 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-11 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-12 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-13 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-14 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-15 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-16 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-17 00:00:00	1976	1976	8	0.03	0.03	0.03
577290	1976-08-18 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-19 00:00:00	1976	1976	8	0.06	0.06	0.06
577290	1976-08-20 00:00:00	1976	1976	8	0.08	0.08	0.08
577290	1976-08-21 00:00:00	1976	1976	8	0.06	0.06	0.06
577290	1976-08-22 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-23 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-24 00:00:00	1976	1976	8	0.03	0.03	0.03
577290	1976-08-25 00:00:00	1976	1976	8	0.03	0.03	0.03
577290	1976-08-26 00:00:00	1976	1976	8	0.03	0.03	0.03
577290	1976-08-27 00:00:00	1976	1976	8	0.03	0.03	0.03
577290	1976-08-28 00:00:00	1976	1976	8	0.08	0.08	0.08
577290	1976-08-29 00:00:00	1976	1976	8	0.04	0.04	0.04
577290	1976-08-30 00:00:00	1976	1976	8	0.03	0.03	0.03
577290	1976-08-31 00:00:00	1976	1976	8	0.05	0.05	0.05
577290	1976-09-01 00:00:00	1976	1976	9	0.04	0.04	0.04
577290	1976-09-02 00:00:00	1976	1976	9	0.04	0.04	0.04
577290	1976-09-03 00:00:00	1976	1976	9	0.08	0.08	0.08
577290	1976-09-04 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-05 00:00:00	1976	1976	9	0.05	0.05	0.05
577290	1976-09-06 00:00:00	1976	1976	9	0.04	0.04	0.04
577290	1976-09-07 00:00:00	1976	1976	9	0.03	0.03	0.03
577290	1976-09-08 00:00:00	1976	1976	9	0.03	0.03	0.03
577290	1976-09-09 00:00:00	1976	1976	9	0.03	0.03	0.03
577290	1976-09-10 00:00:00	1976	1976	9	0.11	0.11	0.11
577290	1976-09-11 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-12 00:00:00	1976	1976	9	0.05	0.05	0.05
577290	1976-09-13 00:00:00	1976	1976	9	0.04	0.04	0.04
577290	1976-09-14 00:00:00	1976	1976	9	0.05	0.05	0.05
577290	1976-09-15 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-16 00:00:00	1976	1976	9	0.08	0.08	0.56
577290	1976-09-17 00:00:00	1976	1976	9	0.13	0.13	0.13
577290	1976-09-18 00:00:00	1976	1976	9	0.09	0.09	0.09
577290	1976-09-19 00:00:00	1976	1976	9	0.07	0.07	0.07
577290	1976-09-20 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-21 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-22 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-23 00:00:00	1976	1976	9	0.05	0.05	0.05
577290	1976-09-24 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-25 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-26 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-27 00:00:00	1976	1976	9	0.06	0.06	0.06
577290	1976-09-28 00:00:00	1976	1976	9	0.08	0.08	0.08
577290	1976-09-29 00:00:00	1976	1976	9	0.09	0.09	0.09
577290	1976-09-30 00:00:00	1976	1976	9	0.08	0.08	0.08
577290	1976-10-01 00:00:00	1976	1976	10	0.07	0.07	0.07
577290	1976-10-02 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-03 00:00:00	1976	1976	10	0.09	0.09	0.09
577290	1976-10-04 00:00:00	1976	1976	10	0.11	0.11	0.11
577290	1976-10-05 00:00:00	1976	1976	10	0.09	0.09	0.09
577290	1976-10-06 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-07 00:00:00	1976	1976	10	0.07	0.07	0.07
577290	1976-10-08 00:00:00	1976	1976	10	0.2	0.2	0.2
577290	1976-10-09 00:00:00	1976	1976	10	0.07	0.07	0.07
577290	1976-10-10 00:00:00	1976	1976	10	0.05	0.05	0.05
577290	1976-10-11 00:00:00	1976	1976	10	0.04	0.04	0.04
577290	1976-10-12 00:00:00	1976	1976	10	0.05	0.05	0.05
577290	1976-10-13 00:00:00	1976	1976	10	0.05	0.05	0.05
577290	1976-10-14 00:00:00	1976	1976	10	0.13	0.13	0.35
577290	1976-10-15 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-16 00:00:00	1976	1976	10	0.07	0.07	0.07
577290	1976-10-17 00:00:00	1976	1976	10	0.2	0.2	0.2
577290	1976-10-18 00:00:00	1976	1976	10	0.12	0.12	0.12
577290	1976-10-19 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-20 00:00:00	1976	1976	10	0.09	0.09	0.09
577290	1976-10-21 00:00:00	1976	1976	10	0.12	0.12	0.12
577290	1976-10-22 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-23 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-24 00:00:00	1976	1976	10	0.07	0.07	0.07
577290	1976-10-25 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-26 00:00:00	1976	1976	10	0.07	0.07	0.07
577290	1976-10-27 00:00:00	1976	1976	10	0.06	0.06	0.06
577290	1976-10-28 00:00:00	1976	1976	10	0.06	0.06	0.06
577290	1976-10-29 00:00:00	1976	1976	10	0.07	0.07	0.07
577290	1976-10-30 00:00:00	1976	1976	10	0.08	0.08	0.08
577290	1976-10-31 00:00:00	1976	1976	10	0.09	0.09	0.09
577290	1976-11-01 00:00:00	1976	1977	11	0.07	0.07	0.07
577290	1976-11-02 00:00:00	1976	1977	11	0.06	0.06	0.06
577290	1976-11-03 00:00:00	1976	1977	11	0.07	0.07	0.07
577290	1976-11-04 00:00:00	1976	1977	11	0.07	0.07	0.07
577290	1976-11-05 00:00:00	1976	1977	11	0.06	0.06	0.06
577290	1976-11-06 00:00:00	1976	1977	11	0.06	0.06	0.06
577290	1976-11-07 00:00:00	1976	1977	11	0.07	0.07	0.07
577290	1976-11-08 00:00:00	1976	1977	11	0.17	0.17	0.17
577290	1976-11-09 00:00:00	1976	1977	11	0.11	0.11	0.11
577290	1976-11-10 00:00:00	1976	1977	11	0.09	0.09	0.09
577290	1976-11-11 00:00:00	1976	1977	11	0.08	0.08	0.08
577290	1976-11-12 00:00:00	1976	1977	11	0.11	0.11	0.11
577290	1976-11-13 00:00:00	1976	1977	11	0.08	0.08	0.08
577290	1976-11-14 00:00:00	1976	1977	11	0.08	0.08	0.08
577290	1976-11-15 00:00:00	1976	1977	11	0.16	0.16	0.16
577290	1976-11-16 00:00:00	1976	1977	11	0.17	0.17	0.17
577290	1976-11-17 00:00:00	1976	1977	11	0.13	0.13	0.13
577290	1976-11-18 00:00:00	1976	1977	11	0.11	0.11	0.11
577290	1976-11-19 00:00:00	1976	1977	11	0.09	0.09	0.09
577290	1976-11-20 00:00:00	1976	1977	11	0.08	0.08	0.08
577290	1976-11-21 00:00:00	1976	1977	11	0.09	0.09	0.09
577290	1976-11-22 00:00:00	1976	1977	11	0.09	0.09	0.09
577290	1976-11-23 00:00:00	1976	1977	11	0.09	0.09	0.09
577290	1976-11-24 00:00:00	1976	1977	11	0.12	0.12	0.12
577290	1976-11-25 00:00:00	1976	1977	11	0.35	0.35	0.51
577290	1976-11-26 00:00:00	1976	1977	11	0.33	0.33	0.33
577290	1976-11-27 00:00:00	1976	1977	11	0.29	0.29	0.29
577290	1976-11-28 00:00:00	1976	1977	11	0.27	0.27	0.27
577290	1976-11-29 00:00:00	1976	1977	11	0.23	0.23	0.23
577290	1976-11-30 00:00:00	1976	1977	11	0.2	0.2	0.2
577290	1976-12-01 00:00:00	1976	1977	12	0.27	0.27	0.27
577290	1976-12-02 00:00:00	1976	1977	12	0.23	0.23	0.23
577290	1976-12-03 00:00:00	1976	1977	12	0.23	0.23	0.23
577290	1976-12-04 00:00:00	1976	1977	12	0.22	0.22	0.22
577290	1976-12-05 00:00:00	1976	1977	12	0.19	0.19	0.19
577290	1976-12-06 00:00:00	1976	1977	12	0.17	0.17	0.17
577290	1976-12-07 00:00:00	1976	1977	12	0.22	0.22	0.22
577290	1976-12-08 00:00:00	1976	1977	12	0.23	0.23	0.23
577290	1976-12-09 00:00:00	1976	1977	12	0.22	0.22	0.22
577290	1976-12-10 00:00:00	1976	1977	12	0.22	0.22	0.22
577290	1976-12-11 00:00:00	1976	1977	12	0.19	0.19	0.19
577290	1976-12-12 00:00:00	1976	1977	12	0.17	0.17	0.17
