#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574210	1931-11-24 00:00:00	1931	1932	11	3.5	3.5	3.5
574210	1931-11-25 00:00:00	1931	1932	11	3.3	3.3	3.3
574210	1931-11-26 00:00:00	1931	1932	11	3.1	3.1	3.1
574210	1931-11-27 00:00:00	1931	1932	11	3.3	3.3	3.3
574210	1931-11-28 00:00:00	1931	1932	11	3.3	3.3	3.3
574210	1931-11-29 00:00:00	1931	1932	11	3.5	3.5	3.5
574210	1931-11-30 00:00:00	1931	1932	11	3.3	3.3	3.3
574210	1931-12-01 00:00:00	1931	1932	12	3.1	3.1	3.1
574210	1931-12-02 00:00:00	1931	1932	12	2.7	2.7	2.7
574210	1931-12-03 00:00:00	1931	1932	12	2.7	2.7	2.7
574210	1931-12-04 00:00:00	1931	1932	12	2.7	2.7	2.7
574210	1931-12-05 00:00:00	1931	1932	12	5.1	5.1	5.1
574210	1931-12-06 00:00:00	1931	1932	12	4.8	4.8	4.8
574210	1931-12-07 00:00:00	1931	1932	12	5.1	5.1	5.1
574210	1931-12-08 00:00:00	1931	1932	12	5.1	5.1	5.1
574210	1931-12-09 00:00:00	1931	1932	12	5.4	5.4	5.4
574210	1931-12-10 00:00:00	1931	1932	12	5.4	5.4	5.4
574210	1931-12-11 00:00:00	1931	1932	12	4.8	4.8	4.8
574210	1931-12-12 00:00:00	1931	1932	12	4.8	4.8	4.8
574210	1931-12-13 00:00:00	1931	1932	12	4.5	4.5	4.5
574210	1931-12-14 00:00:00	1931	1932	12	4.8	4.8	4.8
574210	1931-12-15 00:00:00	1931	1932	12	4.8	4.8	4.8
574210	1931-12-16 00:00:00	1931	1932	12	4.3	4.3	4.3
574210	1931-12-17 00:00:00	1931	1932	12	4.1	4.1	4.1
574210	1931-12-18 00:00:00	1931	1932	12	4.3	4.3	4.3
574210	1931-12-19 00:00:00	1931	1932	12	4.3	4.3	4.3
574210	1931-12-20 00:00:00	1931	1932	12	4.1	4.1	4.1
574210	1931-12-21 00:00:00	1931	1932	12	4.3	4.3	4.3
574210	1931-12-22 00:00:00	1931	1932	12	4.5	4.5	4.5
574210	1931-12-23 00:00:00	1931	1932	12	4.8	4.8	4.8
574210	1931-12-24 00:00:00	1931	1932	12	4.5	4.5	4.5
574210	1931-12-25 00:00:00	1931	1932	12	4.5	4.5	4.5
574210	1931-12-26 00:00:00	1931	1932	12	5.4	5.4	5.4
574210	1931-12-27 00:00:00	1931	1932	12	5.1	5.1	5.1
574210	1931-12-28 00:00:00	1931	1932	12	4.8	4.8	4.8
574210	1931-12-29 00:00:00	1931	1932	12	5.9	5.9	5.9
574210	1931-12-30 00:00:00	1931	1932	12	5.4	5.4	5.4
574210	1931-12-31 00:00:00	1931	1932	12	5.1	5.1	5.1
574210	1932-01-01 00:00:00	1932	1932	1	4.8	4.8	4.8
574210	1932-01-02 00:00:00	1932	1932	1	4.5	4.5	4.5
574210	1932-01-03 00:00:00	1932	1932	1	4.3	4.3	4.3
574210	1932-01-04 00:00:00	1932	1932	1	4.5	4.5	4.5
574210	1932-01-05 00:00:00	1932	1932	1	18.1	18.1	18.1
574210	1932-01-06 00:00:00	1932	1932	1	16.7	16.7	16.7
574210	1932-01-07 00:00:00	1932	1932	1	24.1	24.1	34.5
574210	1932-01-08 00:00:00	1932	1932	1	22.9	22.9	22.9
574210	1932-01-09 00:00:00	1932	1932	1	19.7	19.7	19.7
574210	1932-01-10 00:00:00	1932	1932	1	16.7	16.7	16.7
574210	1932-01-11 00:00:00	1932	1932	1	13.9	13.9	13.9
574210	1932-01-12 00:00:00	1932	1932	1	12.3	12.3	12.3
574210	1932-01-13 00:00:00	1932	1932	1	10.9	10.9	10.9
574210	1932-01-14 00:00:00	1932	1932	1	9.85	9.85	9.85
574210	1932-01-15 00:00:00	1932	1932	1	8.9	8.9	8.9
574210	1932-01-16 00:00:00	1932	1932	1	8	8	8
574210	1932-01-17 00:00:00	1932	1932	1	7.46	7.46	7.46
574210	1932-01-18 00:00:00	1932	1932	1	7.13	7.13	7.13
574210	1932-01-19 00:00:00	1932	1932	1	6.44	6.44	6.44
574210	1932-01-20 00:00:00	1932	1932	1	6.18	6.18	6.18
574210	1932-01-21 00:00:00	1932	1932	1	5.9	5.9	5.9
574210	1932-01-22 00:00:00	1932	1932	1	5.6	5.6	5.6
574210	1932-01-23 00:00:00	1932	1932	1	5.1	5.1	5.1
574210	1932-01-24 00:00:00	1932	1932	1	4.8	4.8	4.8
574210	1932-01-25 00:00:00	1932	1932	1	4.5	4.5	4.5
574210	1932-01-26 00:00:00	1932	1932	1	3.9	3.9	3.9
574210	1932-01-27 00:00:00	1932	1932	1	3.3	3.3	3.3
574210	1932-01-28 00:00:00	1932	1932	1	3.3	3.3	3.3
574210	1932-01-29 00:00:00	1932	1932	1	3.3	3.3	3.3
574210	1932-01-30 00:00:00	1932	1932	1	3.3	3.3	3.3
574210	1932-01-31 00:00:00	1932	1932	1	3.3	3.3	3.3
574210	1932-02-01 00:00:00	1932	1932	2	3.3	3.3	3.3
574210	1932-02-02 00:00:00	1932	1932	2	3.3	3.3	3.3
574210	1932-02-03 00:00:00	1932	1932	2	3.3	3.3	3.3
574210	1932-02-04 00:00:00	1932	1932	2	3.5	3.5	3.5
574210	1932-02-05 00:00:00	1932	1932	2	3.3	3.3	3.3
574210	1932-02-06 00:00:00	1932	1932	2	3.1	3.1	3.1
574210	1932-02-07 00:00:00	1932	1932	2	3.1	3.1	3.1
574210	1932-02-08 00:00:00	1932	1932	2	3.1	3.1	3.1
574210	1932-02-09 00:00:00	1932	1932	2	3.1	3.1	3.1
574210	1932-02-10 00:00:00	1932	1932	2	2.7	2.7	2.7
574210	1932-02-11 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-12 00:00:00	1932	1932	2	2	2	2
574210	1932-02-13 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-14 00:00:00	1932	1932	2	2.5	2.5	2.5
574210	1932-02-15 00:00:00	1932	1932	2	2.7	2.7	2.7
574210	1932-02-16 00:00:00	1932	1932	2	2.5	2.5	2.5
574210	1932-02-17 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-18 00:00:00	1932	1932	2	2.7	2.7	2.7
574210	1932-02-19 00:00:00	1932	1932	2	3.1	3.1	3.1
574210	1932-02-20 00:00:00	1932	1932	2	2.5	2.5	2.5
574210	1932-02-21 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-22 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-23 00:00:00	1932	1932	2	2	2	2
574210	1932-02-24 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-25 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-26 00:00:00	1932	1932	2	2	2	2
574210	1932-02-27 00:00:00	1932	1932	2	2.15	2.15	2.15
574210	1932-02-28 00:00:00	1932	1932	2	2.3	2.3	2.3
574210	1932-02-29 00:00:00	1932	1932	2	2.5	2.5	2.5
574210	1932-03-01 00:00:00	1932	1932	3	2.3	2.3	2.3
574210	1932-03-02 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-03 00:00:00	1932	1932	3	2	2	2
574210	1932-03-04 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-05 00:00:00	1932	1932	3	2.3	2.3	2.3
574210	1932-03-06 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-07 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-08 00:00:00	1932	1932	3	2.3	2.3	2.3
574210	1932-03-09 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-10 00:00:00	1932	1932	3	2	2	2
574210	1932-03-11 00:00:00	1932	1932	3	2.3	2.3	2.3
574210	1932-03-12 00:00:00	1932	1932	3	2	2	2
574210	1932-03-13 00:00:00	1932	1932	3	2	2	2
574210	1932-03-14 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-15 00:00:00	1932	1932	3	2	2	2
574210	1932-03-16 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-17 00:00:00	1932	1932	3	2	2	2
574210	1932-03-18 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-19 00:00:00	1932	1932	3	1.85	1.85	1.85
574210	1932-03-20 00:00:00	1932	1932	3	2.3	2.3	2.3
574210	1932-03-21 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-22 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-23 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-24 00:00:00	1932	1932	3	2	2	2
574210	1932-03-25 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-26 00:00:00	1932	1932	3	1.85	1.85	1.85
574210	1932-03-27 00:00:00	1932	1932	3	1.85	1.85	1.85
574210	1932-03-28 00:00:00	1932	1932	3	1.85	1.85	1.85
574210	1932-03-29 00:00:00	1932	1932	3	2	2	2
574210	1932-03-30 00:00:00	1932	1932	3	2.15	2.15	2.15
574210	1932-03-31 00:00:00	1932	1932	3	2.7	2.7	2.7
574210	1932-04-01 00:00:00	1932	1932	4	3.1	3.1	3.1
574210	1932-04-02 00:00:00	1932	1932	4	3.1	3.1	3.1
574210	1932-04-03 00:00:00	1932	1932	4	3.1	3.1	3.1
574210	1932-04-04 00:00:00	1932	1932	4	2.7	2.7	2.7
574210	1932-04-05 00:00:00	1932	1932	4	2.9	2.9	2.9
574210	1932-04-06 00:00:00	1932	1932	4	3.7	3.7	3.7
574210	1932-04-07 00:00:00	1932	1932	4	7.46	7.46	17.4
574210	1932-04-08 00:00:00	1932	1932	4	12.3	12.3	12.3
574210	1932-04-09 00:00:00	1932	1932	4	9.85	9.85	9.85
574210	1932-04-10 00:00:00	1932	1932	4	10.2	10.2	10.2
574210	1932-04-11 00:00:00	1932	1932	4	10.2	10.2	10.2
574210	1932-04-12 00:00:00	1932	1932	4	10.9	10.9	10.9
574210	1932-04-13 00:00:00	1932	1932	4	10.9	10.9	10.9
574210	1932-04-14 00:00:00	1932	1932	4	9.85	9.85	9.85
574210	1932-04-15 00:00:00	1932	1932	4	9.2	9.2	9.2
574210	1932-04-16 00:00:00	1932	1932	4	9.5	9.5	9.5
574210	1932-04-17 00:00:00	1932	1932	4	10.9	10.9	10.9
574210	1932-04-18 00:00:00	1932	1932	4	11.9	11.9	11.9
574210	1932-04-19 00:00:00	1932	1932	4	12.3	12.3	12.3
574210	1932-04-20 00:00:00	1932	1932	4	11.6	11.6	11.6
574210	1932-04-21 00:00:00	1932	1932	4	10.5	10.5	10.5
574210	1932-04-22 00:00:00	1932	1932	4	9.2	9.2	9.2
574210	1932-04-23 00:00:00	1932	1932	4	8.3	8.3	8.3
574210	1932-04-24 00:00:00	1932	1932	4	7.79	7.79	7.79
574210	1932-04-25 00:00:00	1932	1932	4	7.13	7.13	7.13
574210	1932-04-26 00:00:00	1932	1932	4	6.44	6.44	6.44
574210	1932-04-27 00:00:00	1932	1932	4	6.18	6.18	6.18
574210	1932-04-28 00:00:00	1932	1932	4	5.9	5.9	5.9
574210	1932-04-29 00:00:00	1932	1932	4	5.9	5.9	5.9
574210	1932-04-30 00:00:00	1932	1932	4	5.4	5.4	5.4
574210	1932-05-01 00:00:00	1932	1932	5	5.1	5.1	5.1
574210	1932-05-02 00:00:00	1932	1932	5	4.8	4.8	4.8
574210	1932-05-03 00:00:00	1932	1932	5	5.9	5.9	5.9
574210	1932-05-04 00:00:00	1932	1932	5	5.6	5.6	5.6
574210	1932-05-05 00:00:00	1932	1932	5	5.4	5.4	5.4
574210	1932-05-06 00:00:00	1932	1932	5	5.1	5.1	5.1
574210	1932-05-07 00:00:00	1932	1932	5	5.1	5.1	5.1
574210	1932-05-08 00:00:00	1932	1932	5	15.5	15.5	22.1
574210	1932-05-09 00:00:00	1932	1932	5	10.9	10.9	10.9
574210	1932-05-10 00:00:00	1932	1932	5	12.3	12.3	12.3
574210	1932-05-11 00:00:00	1932	1932	5	11.9	11.9	11.9
574210	1932-05-12 00:00:00	1932	1932	5	11.3	11.3	11.3
574210	1932-05-13 00:00:00	1932	1932	5	10.5	10.5	10.5
574210	1932-05-14 00:00:00	1932	1932	5	9.5	9.5	9.5
574210	1932-05-15 00:00:00	1932	1932	5	8.6	8.6	8.6
574210	1932-05-16 00:00:00	1932	1932	5	7.79	7.79	7.79
574210	1932-05-17 00:00:00	1932	1932	5	7.13	7.13	7.13
574210	1932-05-18 00:00:00	1932	1932	5	6.8	6.8	6.8
574210	1932-05-19 00:00:00	1932	1932	5	6.18	6.18	6.18
574210	1932-05-20 00:00:00	1932	1932	5	5.1	5.1	5.1
574210	1932-05-21 00:00:00	1932	1932	5	4.8	4.8	4.8
574210	1932-05-22 00:00:00	1932	1932	5	4.5	4.5	4.5
574210	1932-05-23 00:00:00	1932	1932	5	4.3	4.3	4.3
574210	1932-05-24 00:00:00	1932	1932	5	4.3	4.3	4.3
574210	1932-05-25 00:00:00	1932	1932	5	4.1	4.1	4.1
574210	1932-05-26 00:00:00	1932	1932	5	4.1	4.1	4.1
574210	1932-05-27 00:00:00	1932	1932	5	4.5	4.5	4.5
574210	1932-05-28 00:00:00	1932	1932	5	4.3	4.3	4.3
574210	1932-05-29 00:00:00	1932	1932	5	3.9	3.9	3.9
574210	1932-05-30 00:00:00	1932	1932	5	5.9	5.9	5.9
574210	1932-05-31 00:00:00	1932	1932	5	13.6	13.6	13.6
574210	1932-06-01 00:00:00	1932	1932	6	8.6	8.6	8.6
574210	1932-06-02 00:00:00	1932	1932	6	7.46	7.46	7.46
574210	1932-06-03 00:00:00	1932	1932	6	6.8	6.8	6.8
574210	1932-06-04 00:00:00	1932	1932	6	6.44	6.44	6.44
574210	1932-06-05 00:00:00	1932	1932	6	6.44	6.44	6.44
574210	1932-06-06 00:00:00	1932	1932	6	7.79	7.79	7.79
574210	1932-06-07 00:00:00	1932	1932	6	9.85	9.85	9.85
574210	1932-06-08 00:00:00	1932	1932	6	7.46	7.46	7.46
574210	1932-06-09 00:00:00	1932	1932	6	6.8	6.8	6.8
574210	1932-06-10 00:00:00	1932	1932	6	6.44	6.44	6.44
574210	1932-06-11 00:00:00	1932	1932	6	6.18	6.18	6.18
574210	1932-06-12 00:00:00	1932	1932	6	5.9	5.9	5.9
574210	1932-06-13 00:00:00	1932	1932	6	5.9	5.9	5.9
574210	1932-06-14 00:00:00	1932	1932	6	5.6	5.6	5.6
574210	1932-06-15 00:00:00	1932	1932	6	5.4	5.4	5.4
574210	1932-06-16 00:00:00	1932	1932	6	5.1	5.1	5.1
574210	1932-06-17 00:00:00	1932	1932	6	4.5	4.5	4.5
574210	1932-06-18 00:00:00	1932	1932	6	4.3	4.3	4.3
574210	1932-06-19 00:00:00	1932	1932	6	4.1	4.1	4.1
574210	1932-06-20 00:00:00	1932	1932	6	4.1	4.1	4.1
574210	1932-06-21 00:00:00	1932	1932	6	3.9	3.9	3.9
574210	1932-06-22 00:00:00	1932	1932	6	3.9	3.9	3.9
574210	1932-06-23 00:00:00	1932	1932	6	3.7	3.7	3.7
574210	1932-06-24 00:00:00	1932	1932	6	6.18	6.18	6.18
574210	1932-06-25 00:00:00	1932	1932	6	6.18	6.18	6.18
574210	1932-06-26 00:00:00	1932	1932	6	5.9	5.9	5.9
574210	1932-06-27 00:00:00	1932	1932	6	5.6	5.6	5.6
574210	1932-06-28 00:00:00	1932	1932	6	5.4	5.4	5.4
574210	1932-06-29 00:00:00	1932	1932	6	5.4	5.4	5.4
574210	1932-06-30 00:00:00	1932	1932	6	6.18	6.18	6.18
574210	1932-07-01 00:00:00	1932	1932	7	3.7	3.7	3.7
574210	1932-07-02 00:00:00	1932	1932	7	3.5	3.5	3.5
574210	1932-07-03 00:00:00	1932	1932	7	3.9	3.9	3.9
574210	1932-07-04 00:00:00	1932	1932	7	3.5	3.5	3.5
574210	1932-07-05 00:00:00	1932	1932	7	3.3	3.3	3.3
574210	1932-07-06 00:00:00	1932	1932	7	3.1	3.1	3.1
574210	1932-07-07 00:00:00	1932	1932	7	3.3	3.3	3.3
574210	1932-07-08 00:00:00	1932	1932	7	3.5	3.5	3.5
574210	1932-07-09 00:00:00	1932	1932	7	3.1	3.1	3.1
574210	1932-07-10 00:00:00	1932	1932	7	2.7	2.7	2.7
574210	1932-07-11 00:00:00	1932	1932	7	2.5	2.5	2.5
574210	1932-07-12 00:00:00	1932	1932	7	2.7	2.7	2.7
574210	1932-07-13 00:00:00	1932	1932	7	3.1	3.1	3.1
574210	1932-07-14 00:00:00	1932	1932	7	3.3	3.3	3.3
574210	1932-07-15 00:00:00	1932	1932	7	8.3	8.3	12.6
574210	1932-07-16 00:00:00	1932	1932	7	7.79	7.79	7.79
574210	1932-07-17 00:00:00	1932	1932	7	6.8	6.8	6.8
574210	1932-07-18 00:00:00	1932	1932	7	5.6	5.6	5.6
574210	1932-07-19 00:00:00	1932	1932	7	5.1	5.1	5.1
574210	1932-07-20 00:00:00	1932	1932	7	4.5	4.5	4.5
574210	1932-07-21 00:00:00	1932	1932	7	4.3	4.3	4.3
574210	1932-07-22 00:00:00	1932	1932	7	4.3	4.3	4.3
574210	1932-07-23 00:00:00	1932	1932	7	4.5	4.5	4.5
574210	1932-07-24 00:00:00	1932	1932	7	4.8	4.8	4.8
574210	1932-07-25 00:00:00	1932	1932	7	4.3	4.3	4.3
574210	1932-07-26 00:00:00	1932	1932	7	3.7	3.7	3.7
574210	1932-07-27 00:00:00	1932	1932	7	3.3	3.3	3.3
574210	1932-07-28 00:00:00	1932	1932	7	3.3	3.3	3.3
574210	1932-07-29 00:00:00	1932	1932	7	3.3	3.3	3.3
574210	1932-07-30 00:00:00	1932	1932	7	3.1	3.1	3.1
574210	1932-07-31 00:00:00	1932	1932	7	2.9	2.9	2.9
574210	1932-08-01 00:00:00	1932	1932	8	2.7	2.7	2.7
574210	1932-08-02 00:00:00	1932	1932	8	2.9	2.9	2.9
574210	1932-08-03 00:00:00	1932	1932	8	2.9	2.9	2.9
574210	1932-08-04 00:00:00	1932	1932	8	3.7	3.7	3.7
574210	1932-08-05 00:00:00	1932	1932	8	3.5	3.5	3.5
574210	1932-08-06 00:00:00	1932	1932	8	2.9	2.9	2.9
574210	1932-08-07 00:00:00	1932	1932	8	2.7	2.7	2.7
574210	1932-08-08 00:00:00	1932	1932	8	2.7	2.7	2.7
574210	1932-08-09 00:00:00	1932	1932	8	2.7	2.7	2.7
574210	1932-08-10 00:00:00	1932	1932	8	2.5	2.5	2.5
574210	1932-08-11 00:00:00	1932	1932	8	2.5	2.5	2.5
574210	1932-08-12 00:00:00	1932	1932	8	2.5	2.5	2.5
574210	1932-08-13 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-14 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-15 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-16 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-17 00:00:00	1932	1932	8	2.3	2.3	2.3
574210	1932-08-18 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-19 00:00:00	1932	1932	8	2	2	2
574210	1932-08-20 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-21 00:00:00	1932	1932	8	2	2	2
574210	1932-08-22 00:00:00	1932	1932	8	2.7	2.7	2.7
574210	1932-08-23 00:00:00	1932	1932	8	2.5	2.5	2.5
574210	1932-08-24 00:00:00	1932	1932	8	2.3	2.3	2.3
574210	1932-08-25 00:00:00	1932	1932	8	2.3	2.3	2.3
574210	1932-08-26 00:00:00	1932	1932	8	2.3	2.3	2.3
574210	1932-08-27 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-28 00:00:00	1932	1932	8	2.15	2.15	2.15
574210	1932-08-29 00:00:00	1932	1932	8	2.9	2.9	2.9
574210	1932-08-30 00:00:00	1932	1932	8	2.5	2.5	2.5
574210	1932-08-31 00:00:00	1932	1932	8	2.3	2.3	2.3
574210	1932-09-01 00:00:00	1932	1932	9	2.3	2.3	2.3
574210	1932-09-02 00:00:00	1932	1932	9	2.3	2.3	2.3
574210	1932-09-03 00:00:00	1932	1932	9	2.3	2.3	2.3
574210	1932-09-04 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-05 00:00:00	1932	1932	9	2	2	2
574210	1932-09-06 00:00:00	1932	1932	9	2	2	2
574210	1932-09-07 00:00:00	1932	1932	9	1.85	1.85	1.85
574210	1932-09-08 00:00:00	1932	1932	9	2	2	2
574210	1932-09-09 00:00:00	1932	1932	9	2	2	2
574210	1932-09-10 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-11 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-12 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-13 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-14 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-15 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-16 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-17 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-18 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-19 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-20 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-21 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-22 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-23 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-24 00:00:00	1932	1932	9	2.3	2.3	2.3
574210	1932-09-25 00:00:00	1932	1932	9	2.5	2.5	2.5
574210	1932-09-26 00:00:00	1932	1932	9	2.15	2.15	2.15
574210	1932-09-27 00:00:00	1932	1932	9	2.3	2.3	2.3
574210	1932-09-28 00:00:00	1932	1932	9	2.3	2.3	2.3
574210	1932-09-29 00:00:00	1932	1932	9	2	2	2
574210	1932-09-30 00:00:00	1932	1932	9	2	2	2
574210	1932-10-01 00:00:00	1932	1932	10	2	2	2
574210	1932-10-02 00:00:00	1932	1932	10	2.15	2.15	2.15
574210	1932-10-03 00:00:00	1932	1932	10	2.15	2.15	2.15
574210	1932-10-04 00:00:00	1932	1932	10	2.15	2.15	2.15
574210	1932-10-05 00:00:00	1932	1932	10	2	2	2
574210	1932-10-06 00:00:00	1932	1932	10	2	2	2
574210	1932-10-07 00:00:00	1932	1932	10	2	2	2
574210	1932-10-08 00:00:00	1932	1932	10	1.85	1.85	1.85
574210	1932-10-09 00:00:00	1932	1932	10	1.85	1.85	1.85
574210	1932-10-10 00:00:00	1932	1932	10	1.7	1.7	1.7
574210	1932-10-11 00:00:00	1932	1932	10	1.85	1.85	1.85
574210	1932-10-12 00:00:00	1932	1932	10	2	2	2
574210	1932-10-13 00:00:00	1932	1932	10	2.3	2.3	2.3
574210	1932-10-14 00:00:00	1932	1932	10	2.7	2.7	2.7
574210	1932-10-15 00:00:00	1932	1932	10	3.3	3.3	3.3
574210	1932-10-16 00:00:00	1932	1932	10	3.3	3.3	3.3
574210	1932-10-17 00:00:00	1932	1932	10	3.3	3.3	3.3
574210	1932-10-18 00:00:00	1932	1932	10	3.3	3.3	3.3
574210	1932-10-19 00:00:00	1932	1932	10	3.7	3.7	3.7
574210	1932-10-20 00:00:00	1932	1932	10	4.1	4.1	4.1
574210	1932-10-21 00:00:00	1932	1932	10	4.1	4.1	4.1
574210	1932-10-22 00:00:00	1932	1932	10	5.1	5.1	5.1
574210	1932-10-23 00:00:00	1932	1932	10	5.6	5.6	5.6
574210	1932-10-24 00:00:00	1932	1932	10	5.4	5.4	5.4
574210	1932-10-25 00:00:00	1932	1932	10	6.44	6.44	6.44
574210	1932-10-26 00:00:00	1932	1932	10	9.2	9.2	9.2
574210	1932-10-27 00:00:00	1932	1932	10	9.85	9.85	9.85
574210	1932-10-28 00:00:00	1932	1932	10	11.3	11.3	11.3
574210	1932-10-29 00:00:00	1932	1932	10	13.3	13.3	13.3
574210	1932-10-30 00:00:00	1932	1932	10	17.7	17.7	17.7
574210	1932-10-31 00:00:00	1932	1932	10	18.5	18.5	18.5
574210	1932-11-01 00:00:00	1932	1933	11	20.9	20.9	20.9
574210	1932-11-02 00:00:00	1932	1933	11	18.9	18.9	18.9
574210	1932-11-03 00:00:00	1932	1933	11	16.3	16.3	16.3
574210	1932-11-04 00:00:00	1932	1933	11	13.9	13.9	13.9
574210	1932-11-05 00:00:00	1932	1933	11	12.6	12.6	12.6
574210	1932-11-06 00:00:00	1932	1933	11	11.3	11.3	11.3
574210	1932-11-07 00:00:00	1932	1933	11	9.5	9.5	9.5
574210	1932-11-08 00:00:00	1932	1933	11	8.6	8.6	8.6
574210	1932-11-09 00:00:00	1932	1933	11	7.79	7.79	7.79
574210	1932-11-10 00:00:00	1932	1933	11	6.8	6.8	6.8
574210	1932-11-11 00:00:00	1932	1933	11	6.18	6.18	6.18
574210	1932-11-12 00:00:00	1932	1933	11	5.9	5.9	5.9
574210	1932-11-13 00:00:00	1932	1933	11	5.6	5.6	5.6
574210	1932-11-14 00:00:00	1932	1933	11	5.4	5.4	5.4
574210	1932-11-15 00:00:00	1932	1933	11	5.4	5.4	5.4
574210	1932-11-16 00:00:00	1932	1933	11	5.1	5.1	5.1
574210	1932-11-17 00:00:00	1932	1933	11	4.8	4.8	4.8
574210	1932-11-18 00:00:00	1932	1933	11	4.5	4.5	4.5
574210	1932-11-19 00:00:00	1932	1933	11	4.8	4.8	4.8
574210	1932-11-20 00:00:00	1932	1933	11	4.5	4.5	4.5
574210	1932-11-21 00:00:00	1932	1933	11	4.1	4.1	4.1
574210	1932-11-22 00:00:00	1932	1933	11	3.9	3.9	3.9
574210	1932-11-23 00:00:00	1932	1933	11	4.1	4.1	4.1
574210	1932-11-24 00:00:00	1932	1933	11	5.6	5.6	5.6
574210	1932-11-25 00:00:00	1932	1933	11	6.44	6.44	6.44
574210	1932-11-26 00:00:00	1932	1933	11	6.8	6.8	6.8
574210	1932-11-27 00:00:00	1932	1933	11	8	8	8
574210	1932-11-28 00:00:00	1932	1933	11	8.9	8.9	8.9
574210	1932-11-29 00:00:00	1932	1933	11	8.9	8.9	8.9
574210	1932-11-30 00:00:00	1932	1933	11	8.3	8.3	8.3
574210	1932-12-01 00:00:00	1932	1933	12	8	8	8
574210	1932-12-02 00:00:00	1932	1933	12	7.46	7.46	7.46
574210	1932-12-03 00:00:00	1932	1933	12	6.44	6.44	6.44
574210	1932-12-04 00:00:00	1932	1933	12	6.44	6.44	6.44
574210	1932-12-05 00:00:00	1932	1933	12	6.18	6.18	6.18
574210	1932-12-06 00:00:00	1932	1933	12	5.6	5.6	5.6
574210	1932-12-07 00:00:00	1932	1933	12	5.1	5.1	5.1
574210	1932-12-08 00:00:00	1932	1933	12	4.8	4.8	4.8
574210	1932-12-09 00:00:00	1932	1933	12	4.3	4.3	4.3
574210	1932-12-10 00:00:00	1932	1933	12	4.5	4.5	4.5
574210	1932-12-11 00:00:00	1932	1933	12	5.4	5.4	5.4
574210	1932-12-12 00:00:00	1932	1933	12	4.8	4.8	4.8
574210	1932-12-13 00:00:00	1932	1933	12	4.3	4.3	4.3
574210	1932-12-14 00:00:00	1932	1933	12	4.1	4.1	4.1
574210	1932-12-15 00:00:00	1932	1933	12	4.1	4.1	4.1
574210	1932-12-16 00:00:00	1932	1933	12	3.5	3.5	3.5
574210	1932-12-17 00:00:00	1932	1933	12	3.5	3.5	3.5
574210	1932-12-18 00:00:00	1932	1933	12	2.9	2.9	2.9
