#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421500	1947-02-07 00:00:00	1947	1947	2	22	22	22
421500	1947-02-08 00:00:00	1947	1947	2	22	22	22
421500	1947-02-09 00:00:00	1947	1947	2	22	22	22
421500	1947-02-10 00:00:00	1947	1947	2	22	22	22
421500	1947-02-11 00:00:00	1947	1947	2	22	22	22
421500	1947-02-12 00:00:00	1947	1947	2	22	22	22
421500	1947-02-13 00:00:00	1947	1947	2	22	22	22
421500	1947-02-14 00:00:00	1947	1947	2	22	22	22
421500	1947-02-15 00:00:00	1947	1947	2	21	21	21
421500	1947-02-16 00:00:00	1947	1947	2	21	21	21
421500	1947-02-17 00:00:00	1947	1947	2	21	21	21
421500	1947-02-18 00:00:00	1947	1947	2	21	21	21
421500	1947-02-19 00:00:00	1947	1947	2	20	20	20
421500	1947-02-20 00:00:00	1947	1947	2	20	20	20
421500	1947-02-21 00:00:00	1947	1947	2	20	20	20
421500	1947-02-22 00:00:00	1947	1947	2	27	27	37
421500	1947-02-23 00:00:00	1947	1947	2	31	31	31
421500	1947-02-24 00:00:00	1947	1947	2	29	29	29
421500	1947-02-25 00:00:00	1947	1947	2	29	29	29
421500	1947-02-26 00:00:00	1947	1947	2	29	29	29
421500	1947-02-27 00:00:00	1947	1947	2	29	29	29
421500	1947-02-28 00:00:00	1947	1947	2	28	28	28
421500	1947-03-01 00:00:00	1947	1947	3	28	28	28
421500	1947-03-02 00:00:00	1947	1947	3	28	28	28
421500	1947-03-03 00:00:00	1947	1947	3	28	28	28
421500	1947-03-04 00:00:00	1947	1947	3	28	28	28
421500	1947-03-05 00:00:00	1947	1947	3	28	28	28
421500	1947-03-06 00:00:00	1947	1947	3	28	28	28
421500	1947-03-07 00:00:00	1947	1947	3	28	28	28
421500	1947-03-08 00:00:00	1947	1947	3	28	28	28
421500	1947-03-09 00:00:00	1947	1947	3	30	30	30
421500	1947-03-10 00:00:00	1947	1947	3	40	40	40
421500	1947-03-11 00:00:00	1947	1947	3	40	40	40
421500	1947-03-12 00:00:00	1947	1947	3	40	40	40
421500	1947-03-13 00:00:00	1947	1947	3	40	40	40
421500	1947-03-14 00:00:00	1947	1947	3	40	40	40
421500	1947-03-15 00:00:00	1947	1947	3	44	44	44
421500	1947-03-16 00:00:00	1947	1947	3	47	47	47
421500	1947-03-17 00:00:00	1947	1947	3	53	53	53
421500	1947-03-18 00:00:00	1947	1947	3	54	54	54
421500	1947-03-19 00:00:00	1947	1947	3	55	55	55
421500	1947-03-20 00:00:00	1947	1947	3	63	63	63
421500	1947-03-21 00:00:00	1947	1947	3	67	67	67
421500	1947-03-22 00:00:00	1947	1947	3	82	82	98
421500	1947-03-23 00:00:00	1947	1947	3	86	86	86
421500	1947-03-24 00:00:00	1947	1947	3	76	76	76
421500	1947-03-25 00:00:00	1947	1947	3	66	66	66
421500	1947-03-26 00:00:00	1947	1947	3	59	59	59
421500	1947-03-27 00:00:00	1947	1947	3	54	54	54
421500	1947-03-28 00:00:00	1947	1947	3	50	50	50
421500	1947-03-29 00:00:00	1947	1947	3	49	49	49
421500	1947-03-30 00:00:00	1947	1947	3	48	48	48
421500	1947-03-31 00:00:00	1947	1947	3	48	48	48
421500	1947-04-01 00:00:00	1947	1947	4	48	48	48
421500	1947-04-02 00:00:00	1947	1947	4	47	47	47
421500	1947-04-03 00:00:00	1947	1947	4	46	46	46
421500	1947-04-04 00:00:00	1947	1947	4	45	45	45
421500	1947-04-05 00:00:00	1947	1947	4	45	45	45
421500	1947-04-06 00:00:00	1947	1947	4	46	46	46
421500	1947-04-07 00:00:00	1947	1947	4	65	65	65
421500	1947-04-08 00:00:00	1947	1947	4	66	66	70
421500	1947-04-09 00:00:00	1947	1947	4	63	63	63
421500	1947-04-10 00:00:00	1947	1947	4	58	58	58
421500	1947-04-11 00:00:00	1947	1947	4	54	54	54
421500	1947-04-12 00:00:00	1947	1947	4	60	60	60
421500	1947-04-13 00:00:00	1947	1947	4	57	57	57
421500	1947-04-14 00:00:00	1947	1947	4	45	45	45
421500	1947-04-15 00:00:00	1947	1947	4	43	43	43
421500	1947-04-16 00:00:00	1947	1947	4	41	41	41
421500	1947-04-17 00:00:00	1947	1947	4	39	39	39
421500	1947-04-18 00:00:00	1947	1947	4	38	38	38
421500	1947-04-19 00:00:00	1947	1947	4	37	37	37
421500	1947-04-20 00:00:00	1947	1947	4	36	36	36
421500	1947-04-21 00:00:00	1947	1947	4	37	37	37
421500	1947-04-22 00:00:00	1947	1947	4	37	37	37
421500	1947-04-23 00:00:00	1947	1947	4	38	38	38
421500	1947-04-24 00:00:00	1947	1947	4	38	38	38
421500	1947-04-25 00:00:00	1947	1947	4	37	37	37
421500	1947-04-26 00:00:00	1947	1947	4	37	37	37
421500	1947-04-27 00:00:00	1947	1947	4	36	36	36
421500	1947-04-28 00:00:00	1947	1947	4	35	35	35
421500	1947-04-29 00:00:00	1947	1947	4	38	38	38
421500	1947-04-30 00:00:00	1947	1947	4	37	37	37
421500	1947-05-01 00:00:00	1947	1947	5	38	38	38
421500	1947-05-02 00:00:00	1947	1947	5	36	36	36
421500	1947-05-03 00:00:00	1947	1947	5	35	35	35
421500	1947-05-04 00:00:00	1947	1947	5	34	34	34
421500	1947-05-05 00:00:00	1947	1947	5	35	35	35
421500	1947-05-06 00:00:00	1947	1947	5	35	35	35
421500	1947-05-07 00:00:00	1947	1947	5	33	33	33
421500	1947-05-08 00:00:00	1947	1947	5	32	32	32
421500	1947-05-09 00:00:00	1947	1947	5	32	32	32
421500	1947-05-10 00:00:00	1947	1947	5	32	32	32
421500	1947-05-11 00:00:00	1947	1947	5	31	31	31
421500	1947-05-12 00:00:00	1947	1947	5	30	30	30
421500	1947-05-13 00:00:00	1947	1947	5	30	30	30
421500	1947-05-14 00:00:00	1947	1947	5	30	30	30
421500	1947-05-15 00:00:00	1947	1947	5	29	29	29
421500	1947-05-16 00:00:00	1947	1947	5	28	28	28
421500	1947-05-17 00:00:00	1947	1947	5	28	28	28
421500	1947-05-18 00:00:00	1947	1947	5	30	30	30
421500	1947-05-19 00:00:00	1947	1947	5	33	33	33
421500	1947-05-20 00:00:00	1947	1947	5	34	34	40
421500	1947-05-21 00:00:00	1947	1947	5	30	30	30
421500	1947-05-22 00:00:00	1947	1947	5	28	28	28
421500	1947-05-23 00:00:00	1947	1947	5	26	26	26
421500	1947-05-24 00:00:00	1947	1947	5	27	27	27
421500	1947-05-25 00:00:00	1947	1947	5	28	28	28
421500	1947-05-26 00:00:00	1947	1947	5	25	25	25
421500	1947-05-27 00:00:00	1947	1947	5	24	24	24
421500	1947-05-28 00:00:00	1947	1947	5	24	24	24
421500	1947-05-29 00:00:00	1947	1947	5	22	22	22
421500	1947-05-30 00:00:00	1947	1947	5	22	22	22
421500	1947-05-31 00:00:00	1947	1947	5	21	21	21
421500	1947-06-01 00:00:00	1947	1947	6	20	20	20
421500	1947-06-02 00:00:00	1947	1947	6	20	20	20
421500	1947-06-03 00:00:00	1947	1947	6	20	20	20
421500	1947-06-04 00:00:00	1947	1947	6	20	20	20
421500	1947-06-05 00:00:00	1947	1947	6	30	30	30
421500	1947-06-06 00:00:00	1947	1947	6	27	27	27
421500	1947-06-07 00:00:00	1947	1947	6	32	32	39
421500	1947-06-08 00:00:00	1947	1947	6	37	37	37
421500	1947-06-09 00:00:00	1947	1947	6	34	34	34
421500	1947-06-10 00:00:00	1947	1947	6	34	34	34
421500	1947-06-11 00:00:00	1947	1947	6	32	32	32
421500	1947-06-12 00:00:00	1947	1947	6	32	32	32
421500	1947-06-13 00:00:00	1947	1947	6	31	31	31
421500	1947-06-14 00:00:00	1947	1947	6	30	30	30
421500	1947-06-15 00:00:00	1947	1947	6	31	31	31
421500	1947-06-16 00:00:00	1947	1947	6	32	32	32
421500	1947-06-17 00:00:00	1947	1947	6	31	31	31
421500	1947-06-18 00:00:00	1947	1947	6	29	29	29
421500	1947-06-19 00:00:00	1947	1947	6	27	27	27
421500	1947-06-20 00:00:00	1947	1947	6	27	27	27
421500	1947-06-21 00:00:00	1947	1947	6	27	27	27
421500	1947-06-22 00:00:00	1947	1947	6	32	32	32
421500	1947-06-23 00:00:00	1947	1947	6	29	29	29
421500	1947-06-24 00:00:00	1947	1947	6	26	26	26
421500	1947-06-25 00:00:00	1947	1947	6	24	24	24
421500	1947-06-26 00:00:00	1947	1947	6	23	23	23
421500	1947-06-27 00:00:00	1947	1947	6	21	21	21
421500	1947-06-28 00:00:00	1947	1947	6	25	25	25
421500	1947-06-29 00:00:00	1947	1947	6	29	29	29
421500	1947-06-30 00:00:00	1947	1947	6	30	30	30
421500	1947-07-01 00:00:00	1947	1947	7	31	31	31
421500	1947-07-02 00:00:00	1947	1947	7	31	31	31
421500	1947-07-03 00:00:00	1947	1947	7	30	30	30
421500	1947-07-04 00:00:00	1947	1947	7	30	30	30
421500	1947-07-05 00:00:00	1947	1947	7	30	30	30
421500	1947-07-06 00:00:00	1947	1947	7	32	32	32
421500	1947-07-07 00:00:00	1947	1947	7	30	30	30
421500	1947-07-08 00:00:00	1947	1947	7	31	31	31
421500	1947-07-09 00:00:00	1947	1947	7	31	31	31
421500	1947-07-10 00:00:00	1947	1947	7	32	32	32
421500	1947-07-11 00:00:00	1947	1947	7	41	41	52
421500	1947-07-12 00:00:00	1947	1947	7	41	41	41
421500	1947-07-13 00:00:00	1947	1947	7	37	37	37
421500	1947-07-14 00:00:00	1947	1947	7	36	36	36
421500	1947-07-15 00:00:00	1947	1947	7	35	35	35
421500	1947-07-16 00:00:00	1947	1947	7	34	34	34
421500	1947-07-17 00:00:00	1947	1947	7	34	34	34
421500	1947-07-18 00:00:00	1947	1947	7	33	33	33
421500	1947-07-19 00:00:00	1947	1947	7	32	32	32
421500	1947-07-20 00:00:00	1947	1947	7	33	33	33
421500	1947-07-21 00:00:00	1947	1947	7	34	34	34
421500	1947-07-22 00:00:00	1947	1947	7	32	32	32
421500	1947-07-23 00:00:00	1947	1947	7	30	30	30
421500	1947-07-24 00:00:00	1947	1947	7	30	30	30
421500	1947-07-25 00:00:00	1947	1947	7	30	30	30
421500	1947-07-26 00:00:00	1947	1947	7	29	29	29
421500	1947-07-27 00:00:00	1947	1947	7	28	28	28
421500	1947-07-28 00:00:00	1947	1947	7	27	27	27
421500	1947-07-29 00:00:00	1947	1947	7	26	26	26
421500	1947-07-30 00:00:00	1947	1947	7	27	27	27
421500	1947-07-31 00:00:00	1947	1947	7	27	27	27
421500	1947-08-01 00:00:00	1947	1947	8	26	26	26
421500	1947-08-02 00:00:00	1947	1947	8	27	27	27
421500	1947-08-03 00:00:00	1947	1947	8	26	26	26
421500	1947-08-04 00:00:00	1947	1947	8	26	26	26
421500	1947-08-05 00:00:00	1947	1947	8	26	26	26
421500	1947-08-06 00:00:00	1947	1947	8	26	26	28
421500	1947-08-07 00:00:00	1947	1947	8	26	26	26
421500	1947-08-08 00:00:00	1947	1947	8	26	26	26
421500	1947-08-09 00:00:00	1947	1947	8	26	26	26
421500	1947-08-10 00:00:00	1947	1947	8	25	25	25
421500	1947-08-11 00:00:00	1947	1947	8	25	25	25
421500	1947-08-12 00:00:00	1947	1947	8	24	24	24
421500	1947-08-13 00:00:00	1947	1947	8	24	24	24
421500	1947-08-14 00:00:00	1947	1947	8	24	24	24
421500	1947-08-15 00:00:00	1947	1947	8	24	24	24
421500	1947-08-16 00:00:00	1947	1947	8	24	24	24
421500	1947-08-17 00:00:00	1947	1947	8	23	23	23
421500	1947-08-18 00:00:00	1947	1947	8	23	23	23
421500	1947-08-19 00:00:00	1947	1947	8	22	22	22
421500	1947-08-20 00:00:00	1947	1947	8	22	22	22
421500	1947-08-21 00:00:00	1947	1947	8	22	22	22
421500	1947-08-22 00:00:00	1947	1947	8	22	22	22
421500	1947-08-23 00:00:00	1947	1947	8	22	22	22
421500	1947-08-24 00:00:00	1947	1947	8	22	22	22
421500	1947-08-25 00:00:00	1947	1947	8	22	22	22
421500	1947-08-26 00:00:00	1947	1947	8	22	22	22
421500	1947-08-27 00:00:00	1947	1947	8	22	22	22
421500	1947-08-28 00:00:00	1947	1947	8	23	23	23
421500	1947-08-29 00:00:00	1947	1947	8	22	22	22
421500	1947-08-30 00:00:00	1947	1947	8	22	22	22
421500	1947-08-31 00:00:00	1947	1947	8	22	22	22
421500	1947-09-01 00:00:00	1947	1947	9	22	22	22
421500	1947-09-02 00:00:00	1947	1947	9	23	23	23
421500	1947-09-03 00:00:00	1947	1947	9	22	22	22
421500	1947-09-04 00:00:00	1947	1947	9	22	22	22
421500	1947-09-05 00:00:00	1947	1947	9	22	22	22
421500	1947-09-06 00:00:00	1947	1947	9	22	22	22
421500	1947-09-07 00:00:00	1947	1947	9	22	22	22
421500	1947-09-08 00:00:00	1947	1947	9	22	22	22
421500	1947-09-09 00:00:00	1947	1947	9	22	22	22
421500	1947-09-10 00:00:00	1947	1947	9	22	22	22
421500	1947-09-11 00:00:00	1947	1947	9	22	22	22
421500	1947-09-12 00:00:00	1947	1947	9	22	22	22
421500	1947-09-13 00:00:00	1947	1947	9	22	22	22
421500	1947-09-14 00:00:00	1947	1947	9	21	21	21
421500	1947-09-15 00:00:00	1947	1947	9	21	21	21
421500	1947-09-16 00:00:00	1947	1947	9	21	21	21
421500	1947-09-17 00:00:00	1947	1947	9	20	20	20
421500	1947-09-18 00:00:00	1947	1947	9	20	20	20
421500	1947-09-19 00:00:00	1947	1947	9	20	20	20
421500	1947-09-20 00:00:00	1947	1947	9	20	20	20
421500	1947-09-21 00:00:00	1947	1947	9	20	20	20
421500	1947-09-22 00:00:00	1947	1947	9	20	20	20
421500	1947-09-23 00:00:00	1947	1947	9	20	20	20
421500	1947-09-24 00:00:00	1947	1947	9	22	22	26
421500	1947-09-25 00:00:00	1947	1947	9	22	22	22
421500	1947-09-26 00:00:00	1947	1947	9	21	21	21
421500	1947-09-27 00:00:00	1947	1947	9	20	20	20
421500	1947-09-28 00:00:00	1947	1947	9	20	20	20
421500	1947-09-29 00:00:00	1947	1947	9	19	19	19
421500	1947-09-30 00:00:00	1947	1947	9	19	19	19
421500	1947-10-01 00:00:00	1947	1947	10	19	19	19
421500	1947-10-02 00:00:00	1947	1947	10	18	18	18
421500	1947-10-03 00:00:00	1947	1947	10	17	17	17
421500	1947-10-04 00:00:00	1947	1947	10	17	17	17
421500	1947-10-05 00:00:00	1947	1947	10	18	18	18
421500	1947-10-06 00:00:00	1947	1947	10	17	17	17
421500	1947-10-07 00:00:00	1947	1947	10	17	17	17
421500	1947-10-08 00:00:00	1947	1947	10	17	17	17
421500	1947-10-09 00:00:00	1947	1947	10	17	17	17
421500	1947-10-10 00:00:00	1947	1947	10	17	17	17
421500	1947-10-11 00:00:00	1947	1947	10	17	17	17
421500	1947-10-12 00:00:00	1947	1947	10	17	17	17
421500	1947-10-13 00:00:00	1947	1947	10	17	17	17
421500	1947-10-14 00:00:00	1947	1947	10	17	17	17
421500	1947-10-15 00:00:00	1947	1947	10	17	17	17
421500	1947-10-16 00:00:00	1947	1947	10	17	17	17
421500	1947-10-17 00:00:00	1947	1947	10	17	17	17
421500	1947-10-18 00:00:00	1947	1947	10	17	17	17
421500	1947-10-19 00:00:00	1947	1947	10	17	17	17
421500	1947-10-20 00:00:00	1947	1947	10	17	17	17
421500	1947-10-21 00:00:00	1947	1947	10	17	17	17
421500	1947-10-22 00:00:00	1947	1947	10	17	17	17
421500	1947-10-23 00:00:00	1947	1947	10	17	17	17
421500	1947-10-24 00:00:00	1947	1947	10	17	17	17
421500	1947-10-25 00:00:00	1947	1947	10	17	17	17
421500	1947-10-26 00:00:00	1947	1947	10	18	18	18
421500	1947-10-27 00:00:00	1947	1947	10	19	19	24
421500	1947-10-28 00:00:00	1947	1947	10	18	18	18
421500	1947-10-29 00:00:00	1947	1947	10	18	18	18
421500	1947-10-30 00:00:00	1947	1947	10	17	17	17
421500	1947-10-31 00:00:00	1947	1947	10	17	17	17
421500	1947-11-01 00:00:00	1947	1948	11	17	17	17
421500	1947-11-02 00:00:00	1947	1948	11	17	17	17
421500	1947-11-03 00:00:00	1947	1948	11	17	17	17
421500	1947-11-04 00:00:00	1947	1948	11	17	17	17
421500	1947-11-05 00:00:00	1947	1948	11	24	24	24
421500	1947-11-06 00:00:00	1947	1948	11	22	22	22
421500	1947-11-07 00:00:00	1947	1948	11	22	22	22
421500	1947-11-08 00:00:00	1947	1948	11	21	21	21
421500	1947-11-09 00:00:00	1947	1948	11	20	20	20
421500	1947-11-10 00:00:00	1947	1948	11	29	29	29
421500	1947-11-11 00:00:00	1947	1948	11	33	33	48
421500	1947-11-12 00:00:00	1947	1948	11	40	40	40
421500	1947-11-13 00:00:00	1947	1948	11	37	37	37
421500	1947-11-14 00:00:00	1947	1948	11	32	32	32
421500	1947-11-15 00:00:00	1947	1948	11	31	31	31
421500	1947-11-16 00:00:00	1947	1948	11	30	30	30
421500	1947-11-17 00:00:00	1947	1948	11	28	28	28
421500	1947-11-18 00:00:00	1947	1948	11	26	26	26
421500	1947-11-19 00:00:00	1947	1948	11	25	25	25
421500	1947-11-20 00:00:00	1947	1948	11	25	25	25
421500	1947-11-21 00:00:00	1947	1948	11	26	26	26
421500	1947-11-22 00:00:00	1947	1948	11	29	29	29
421500	1947-11-23 00:00:00	1947	1948	11	31	31	31
421500	1947-11-24 00:00:00	1947	1948	11	36	36	36
421500	1947-11-25 00:00:00	1947	1948	11	36	36	36
421500	1947-11-26 00:00:00	1947	1948	11	36	36	36
421500	1947-11-27 00:00:00	1947	1948	11	36	36	36
421500	1947-11-28 00:00:00	1947	1948	11	34	34	34
421500	1947-11-29 00:00:00	1947	1948	11	33	33	33
421500	1947-11-30 00:00:00	1947	1948	11	32	32	32
421500	1947-12-01 00:00:00	1947	1948	12	31	31	31
421500	1947-12-02 00:00:00	1947	1948	12	30	30	30
421500	1947-12-03 00:00:00	1947	1948	12	29	29	29
421500	1947-12-04 00:00:00	1947	1948	12	28	28	28
421500	1947-12-05 00:00:00	1947	1948	12	28	28	28
421500	1947-12-06 00:00:00	1947	1948	12	27	27	27
421500	1947-12-07 00:00:00	1947	1948	12	26	26	26
421500	1947-12-08 00:00:00	1947	1948	12	26	26	26
421500	1947-12-09 00:00:00	1947	1948	12	26	26	26
421500	1947-12-10 00:00:00	1947	1948	12	26	26	26
421500	1947-12-11 00:00:00	1947	1948	12	25	25	25
421500	1947-12-12 00:00:00	1947	1948	12	24	24	24
421500	1947-12-13 00:00:00	1947	1948	12	24	24	24
421500	1947-12-14 00:00:00	1947	1948	12	24	24	24
421500	1947-12-15 00:00:00	1947	1948	12	26	26	26
421500	1947-12-16 00:00:00	1947	1948	12	26	26	26
421500	1947-12-17 00:00:00	1947	1948	12	26	26	26
421500	1947-12-18 00:00:00	1947	1948	12	28	28	28
421500	1947-12-19 00:00:00	1947	1948	12	39	39	39
421500	1947-12-20 00:00:00	1947	1948	12	30	30	30
421500	1947-12-21 00:00:00	1947	1948	12	31	31	31
421500	1947-12-22 00:00:00	1947	1948	12	37	37	37
421500	1947-12-23 00:00:00	1947	1948	12	48	48	48
421500	1947-12-24 00:00:00	1947	1948	12	72	72	72
421500	1947-12-25 00:00:00	1947	1948	12	70	70	70
421500	1947-12-26 00:00:00	1947	1948	12	72	72	72
421500	1947-12-27 00:00:00	1947	1948	12	68	68	68
421500	1947-12-28 00:00:00	1947	1948	12	112	112	126
421500	1947-12-29 00:00:00	1947	1948	12	102	102	102
421500	1947-12-30 00:00:00	1947	1948	12	83	83	83
421500	1947-12-31 00:00:00	1947	1948	12	69	69	69
421500	1948-01-01 00:00:00	1948	1948	1	60	60	60
421500	1948-01-02 00:00:00	1948	1948	1	56	56	56
421500	1948-01-03 00:00:00	1948	1948	1	80	80	80
421500	1948-01-04 00:00:00	1948	1948	1	96	96	96
421500	1948-01-05 00:00:00	1948	1948	1	90	90	90
421500	1948-01-06 00:00:00	1948	1948	1	81	81	81
421500	1948-01-07 00:00:00	1948	1948	1	76	76	76
421500	1948-01-08 00:00:00	1948	1948	1	76	76	76
421500	1948-01-09 00:00:00	1948	1948	1	71	71	71
421500	1948-01-10 00:00:00	1948	1948	1	64	64	64
421500	1948-01-11 00:00:00	1948	1948	1	58	58	58
421500	1948-01-12 00:00:00	1948	1948	1	56	56	56
421500	1948-01-13 00:00:00	1948	1948	1	84	84	84
421500	1948-01-14 00:00:00	1948	1948	1	108	108	118
421500	1948-01-15 00:00:00	1948	1948	1	86	86	86
421500	1948-01-16 00:00:00	1948	1948	1	71	71	71
421500	1948-01-17 00:00:00	1948	1948	1	62	62	62
421500	1948-01-18 00:00:00	1948	1948	1	56	56	56
421500	1948-01-19 00:00:00	1948	1948	1	53	53	53
421500	1948-01-20 00:00:00	1948	1948	1	50	50	50
421500	1948-01-21 00:00:00	1948	1948	1	47	47	47
421500	1948-01-22 00:00:00	1948	1948	1	44	44	44
421500	1948-01-23 00:00:00	1948	1948	1	42	42	42
421500	1948-01-24 00:00:00	1948	1948	1	40	40	40
421500	1948-01-25 00:00:00	1948	1948	1	39	39	39
421500	1948-01-26 00:00:00	1948	1948	1	37	37	37
421500	1948-01-27 00:00:00	1948	1948	1	36	36	36
421500	1948-01-28 00:00:00	1948	1948	1	36	36	36
421500	1948-01-29 00:00:00	1948	1948	1	36	36	36
421500	1948-01-30 00:00:00	1948	1948	1	38	38	38
421500	1948-01-31 00:00:00	1948	1948	1	62	62	62
421500	1948-02-01 00:00:00	1948	1948	2	73	73	73
421500	1948-02-02 00:00:00	1948	1948	2	68	68	68
421500	1948-02-03 00:00:00	1948	1948	2	63	63	63
421500	1948-02-04 00:00:00	1948	1948	2	71	71	71
421500	1948-02-05 00:00:00	1948	1948	2	67	67	67
421500	1948-02-06 00:00:00	1948	1948	2	63	63	63
421500	1948-02-07 00:00:00	1948	1948	2	58	58	58
421500	1948-02-08 00:00:00	1948	1948	2	74	74	74
421500	1948-02-09 00:00:00	1948	1948	2	103	103	108
421500	1948-02-10 00:00:00	1948	1948	2	89	89	89
421500	1948-02-11 00:00:00	1948	1948	2	75	75	75
421500	1948-02-12 00:00:00	1948	1948	2	66	66	66
421500	1948-02-13 00:00:00	1948	1948	2	61	61	61
421500	1948-02-14 00:00:00	1948	1948	2	57	57	57
421500	1948-02-15 00:00:00	1948	1948	2	55	55	55
421500	1948-02-16 00:00:00	1948	1948	2	53	53	53
421500	1948-02-17 00:00:00	1948	1948	2	50	50	50
421500	1948-02-18 00:00:00	1948	1948	2	48	48	48
421500	1948-02-19 00:00:00	1948	1948	2	46	46	46
421500	1948-02-20 00:00:00	1948	1948	2	46	46	46
421500	1948-02-21 00:00:00	1948	1948	2	44	44	44
421500	1948-02-22 00:00:00	1948	1948	2	41	41	41
421500	1948-02-23 00:00:00	1948	1948	2	39	39	39
421500	1948-02-24 00:00:00	1948	1948	2	38	38	38
421500	1948-02-25 00:00:00	1948	1948	2	41	41	41
421500	1948-02-26 00:00:00	1948	1948	2	38	38	38
421500	1948-02-27 00:00:00	1948	1948	2	36	36	36
421500	1948-02-28 00:00:00	1948	1948	2	33	33	33
421500	1948-02-29 00:00:00	1948	1948	2	31	31	31
421500	1948-03-01 00:00:00	1948	1948	3	31	31	31
421500	1948-03-02 00:00:00	1948	1948	3	31	31	31
421500	1948-03-03 00:00:00	1948	1948	3	31	31	31
421500	1948-03-04 00:00:00	1948	1948	3	30	30	30
421500	1948-03-05 00:00:00	1948	1948	3	30	30	30
421500	1948-03-06 00:00:00	1948	1948	3	29	29	29
421500	1948-03-07 00:00:00	1948	1948	3	28	28	28
421500	1948-03-08 00:00:00	1948	1948	3	29	29	29
421500	1948-03-09 00:00:00	1948	1948	3	30	30	30
421500	1948-03-10 00:00:00	1948	1948	3	30	30	30
421500	1948-03-11 00:00:00	1948	1948	3	29	29	29
421500	1948-03-12 00:00:00	1948	1948	3	30	30	30
421500	1948-03-13 00:00:00	1948	1948	3	30	30	30
421500	1948-03-14 00:00:00	1948	1948	3	29	29	29
421500	1948-03-15 00:00:00	1948	1948	3	29	29	29
421500	1948-03-16 00:00:00	1948	1948	3	34	34	34
421500	1948-03-17 00:00:00	1948	1948	3	35	35	35
421500	1948-03-18 00:00:00	1948	1948	3	41	41	44
421500	1948-03-19 00:00:00	1948	1948	3	42	42	42
421500	1948-03-20 00:00:00	1948	1948	3	43	43	43
421500	1948-03-21 00:00:00	1948	1948	3	43	43	43
421500	1948-03-22 00:00:00	1948	1948	3	42	42	42
421500	1948-03-23 00:00:00	1948	1948	3	41	41	41
421500	1948-03-24 00:00:00	1948	1948	3	40	40	40
421500	1948-03-25 00:00:00	1948	1948	3	38	38	38
421500	1948-03-26 00:00:00	1948	1948	3	38	38	38
421500	1948-03-27 00:00:00	1948	1948	3	35	35	35
421500	1948-03-28 00:00:00	1948	1948	3	35	35	35
421500	1948-03-29 00:00:00	1948	1948	3	34	34	34
421500	1948-03-30 00:00:00	1948	1948	3	33	33	33
421500	1948-03-31 00:00:00	1948	1948	3	32	32	32
421500	1948-04-01 00:00:00	1948	1948	4	33	33	33
421500	1948-04-02 00:00:00	1948	1948	4	32	32	32
421500	1948-04-03 00:00:00	1948	1948	4	32	32	32
421500	1948-04-04 00:00:00	1948	1948	4	31	31	31
421500	1948-04-05 00:00:00	1948	1948	4	31	31	31
421500	1948-04-06 00:00:00	1948	1948	4	36	36	36
421500	1948-04-07 00:00:00	1948	1948	4	34	34	34
421500	1948-04-08 00:00:00	1948	1948	4	37	37	40
421500	1948-04-09 00:00:00	1948	1948	4	39	39	39
421500	1948-04-10 00:00:00	1948	1948	4	39	39	39
421500	1948-04-11 00:00:00	1948	1948	4	38	38	38
421500	1948-04-12 00:00:00	1948	1948	4	38	38	38
421500	1948-04-13 00:00:00	1948	1948	4	38	38	38
421500	1948-04-14 00:00:00	1948	1948	4	37	37	37
421500	1948-04-15 00:00:00	1948	1948	4	37	37	37
421500	1948-04-16 00:00:00	1948	1948	4	36	36	36
421500	1948-04-17 00:00:00	1948	1948	4	35	35	35
421500	1948-04-18 00:00:00	1948	1948	4	34	34	34
421500	1948-04-19 00:00:00	1948	1948	4	33	33	33
421500	1948-04-20 00:00:00	1948	1948	4	32	32	32
421500	1948-04-21 00:00:00	1948	1948	4	32	32	32
421500	1948-04-22 00:00:00	1948	1948	4	31	31	31
421500	1948-04-23 00:00:00	1948	1948	4	30	30	30
421500	1948-04-24 00:00:00	1948	1948	4	30	30	30
421500	1948-04-25 00:00:00	1948	1948	4	29	29	29
421500	1948-04-26 00:00:00	1948	1948	4	29	29	29
421500	1948-04-27 00:00:00	1948	1948	4	28	28	28
421500	1948-04-28 00:00:00	1948	1948	4	28	28	28
421500	1948-04-29 00:00:00	1948	1948	4	28	28	28
421500	1948-04-30 00:00:00	1948	1948	4	28	28	28
421500	1948-05-01 00:00:00	1948	1948	5	28	28	29
421500	1948-05-02 00:00:00	1948	1948	5	28	28	28
421500	1948-05-03 00:00:00	1948	1948	5	28	28	28
421500	1948-05-04 00:00:00	1948	1948	5	27	27	27
421500	1948-05-05 00:00:00	1948	1948	5	28	28	28
421500	1948-05-06 00:00:00	1948	1948	5	27	27	27
421500	1948-05-07 00:00:00	1948	1948	5	27	27	27
421500	1948-05-08 00:00:00	1948	1948	5	27	27	27
421500	1948-05-09 00:00:00	1948	1948	5	27	27	27
421500	1948-05-10 00:00:00	1948	1948	5	27	27	27
421500	1948-05-11 00:00:00	1948	1948	5	26	26	26
421500	1948-05-12 00:00:00	1948	1948	5	26	26	26
421500	1948-05-13 00:00:00	1948	1948	5	26	26	26
421500	1948-05-14 00:00:00	1948	1948	5	26	26	26
421500	1948-05-15 00:00:00	1948	1948	5	26	26	26
421500	1948-05-16 00:00:00	1948	1948	5	26	26	26
