#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572010	1976-12-04 00:00:00	1976	1977	12	3.65	3.65	3.65
572010	1976-12-05 00:00:00	1976	1977	12	2.98	2.98	2.98
572010	1976-12-06 00:00:00	1976	1977	12	2.67	2.67	2.67
572010	1976-12-07 00:00:00	1976	1977	12	3.99	3.99	3.99
572010	1976-12-08 00:00:00	1976	1977	12	5.32	5.32	5.32
572010	1976-12-09 00:00:00	1976	1977	12	5.94	5.94	5.94
572010	1976-12-10 00:00:00	1976	1977	12	5.73	5.73	5.73
572010	1976-12-11 00:00:00	1976	1977	12	5.32	5.32	5.32
572010	1976-12-12 00:00:00	1976	1977	12	4.73	4.73	4.73
572010	1976-12-13 00:00:00	1976	1977	12	4.17	4.17	4.17
572010	1976-12-14 00:00:00	1976	1977	12	3.65	3.65	3.65
572010	1976-12-15 00:00:00	1976	1977	12	3.14	3.14	3.14
572010	1976-12-16 00:00:00	1976	1977	12	2.98	2.98	2.98
572010	1976-12-17 00:00:00	1976	1977	12	2.67	2.67	2.67
572010	1976-12-18 00:00:00	1976	1977	12	2.52	2.52	2.52
572010	1976-12-19 00:00:00	1976	1977	12	2.25	2.25	2.25
572010	1976-12-20 00:00:00	1976	1977	12	2.82	2.82	2.82
572010	1976-12-21 00:00:00	1976	1977	12	2.38	2.38	2.38
572010	1976-12-22 00:00:00	1976	1977	12	2.12	2.12	2.12
572010	1976-12-23 00:00:00	1976	1977	12	2.12	2.12	2.12
572010	1976-12-24 00:00:00	1976	1977	12	2	2	2
572010	1976-12-25 00:00:00	1976	1977	12	1.78	1.78	1.78
572010	1976-12-26 00:00:00	1976	1977	12	1.56	1.56	1.56
572010	1976-12-27 00:00:00	1976	1977	12	1.67	1.67	1.67
572010	1976-12-28 00:00:00	1976	1977	12	1.78	1.78	1.78
572010	1976-12-29 00:00:00	1976	1977	12	2	2	2
572010	1976-12-30 00:00:00	1976	1977	12	3.31	3.31	3.31
572010	1976-12-31 00:00:00	1976	1977	12	5.12	5.12	5.12
572010	1977-01-01 00:00:00	1977	1977	1	5.73	5.73	5.73
572010	1977-01-02 00:00:00	1977	1977	1	5.73	5.73	5.73
572010	1977-01-03 00:00:00	1977	1977	1	7.5	7.5	7.5
572010	1977-01-04 00:00:00	1977	1977	1	1.56	1.56	1.56
572010	1977-01-05 00:00:00	1977	1977	1	1.56	1.56	1.56
572010	1977-01-06 00:00:00	1977	1977	1	1.56	1.56	1.56
572010	1977-01-07 00:00:00	1977	1977	1	1.36	1.36	1.36
572010	1977-01-08 00:00:00	1977	1977	1	1.36	1.36	1.36
572010	1977-01-09 00:00:00	1977	1977	1	1.16	1.16	1.16
572010	1977-01-10 00:00:00	1977	1977	1	1.16	1.16	1.16
572010	1977-01-11 00:00:00	1977	1977	1	1.26	1.26	1.26
572010	1977-01-12 00:00:00	1977	1977	1	1.36	1.36	1.36
572010	1977-01-13 00:00:00	1977	1977	1	1.26	1.26	1.26
572010	1977-01-14 00:00:00	1977	1977	1	2	2	2
572010	1977-01-15 00:00:00	1977	1977	1	2	2	2
572010	1977-01-16 00:00:00	1977	1977	1	1.36	1.36	1.36
572010	1977-01-17 00:00:00	1977	1977	1	0.98	0.98	0.98
572010	1977-01-18 00:00:00	1977	1977	1	0.83	0.83	0.83
572010	1977-01-19 00:00:00	1977	1977	1	1.06	1.06	1.06
572010	1977-01-20 00:00:00	1977	1977	1	1.26	1.26	1.26
572010	1977-01-21 00:00:00	1977	1977	1	0.98	0.98	0.98
572010	1977-01-22 00:00:00	1977	1977	1	0.76	0.76	0.76
572010	1977-01-23 00:00:00	1977	1977	1	0.76	0.76	0.76
572010	1977-01-24 00:00:00	1977	1977	1	0.83	0.83	0.83
572010	1977-01-25 00:00:00	1977	1977	1	1.06	1.06	1.06
572010	1977-01-26 00:00:00	1977	1977	1	6.82	6.82	6.82
572010	1977-01-27 00:00:00	1977	1977	1	14.5	14.5	14.5
572010	1977-01-28 00:00:00	1977	1977	1	15.4	15.4	16.3
572010	1977-01-29 00:00:00	1977	1977	1	13.3	13.3	13.3
572010	1977-01-30 00:00:00	1977	1977	1	10.9	10.9	10.9
572010	1977-01-31 00:00:00	1977	1977	1	9.31	9.31	9.31
572010	1977-02-01 00:00:00	1977	1977	2	7.5	7.5	7.5
572010	1977-02-02 00:00:00	1977	1977	2	6.16	6.16	6.16
572010	1977-02-03 00:00:00	1977	1977	2	5.32	5.32	5.32
572010	1977-02-04 00:00:00	1977	1977	2	4.92	4.92	4.92
572010	1977-02-05 00:00:00	1977	1977	2	4.73	4.73	4.73
572010	1977-02-06 00:00:00	1977	1977	2	5.32	5.32	5.32
572010	1977-02-07 00:00:00	1977	1977	2	6.16	6.16	6.16
572010	1977-02-08 00:00:00	1977	1977	2	11.2	11.2	11.2
572010	1977-02-09 00:00:00	1977	1977	2	13	13	13
572010	1977-02-10 00:00:00	1977	1977	2	12.4	12.4	12.4
572010	1977-02-11 00:00:00	1977	1977	2	12.1	12.1	12.1
572010	1977-02-12 00:00:00	1977	1977	2	11.2	11.2	11.2
572010	1977-02-13 00:00:00	1977	1977	2	10.4	10.4	10.4
572010	1977-02-14 00:00:00	1977	1977	2	9.31	9.31	9.31
572010	1977-02-15 00:00:00	1977	1977	2	8.51	8.51	8.51
572010	1977-02-16 00:00:00	1977	1977	2	7.74	7.74	7.74
572010	1977-02-17 00:00:00	1977	1977	2	7.04	7.04	7.04
572010	1977-02-18 00:00:00	1977	1977	2	6.6	6.6	6.6
572010	1977-02-19 00:00:00	1977	1977	2	7.27	7.27	7.27
572010	1977-02-20 00:00:00	1977	1977	2	10.9	10.9	10.9
572010	1977-02-21 00:00:00	1977	1977	2	21.2	21.2	21.2
572010	1977-02-22 00:00:00	1977	1977	2	24.8	24.8	26.8
572010	1977-02-23 00:00:00	1977	1977	2	17.9	17.9	17.9
572010	1977-02-24 00:00:00	1977	1977	2	14.2	14.2	14.2
572010	1977-02-25 00:00:00	1977	1977	2	10.9	10.9	10.9
572010	1977-02-26 00:00:00	1977	1977	2	9.31	9.31	9.31
572010	1977-02-27 00:00:00	1977	1977	2	7.99	7.99	7.99
572010	1977-02-28 00:00:00	1977	1977	2	7.04	7.04	7.04
572010	1977-03-01 00:00:00	1977	1977	3	6.38	6.38	6.38
572010	1977-03-02 00:00:00	1977	1977	3	5.73	5.73	5.73
572010	1977-03-03 00:00:00	1977	1977	3	5.52	5.52	5.52
572010	1977-03-04 00:00:00	1977	1977	3	5.32	5.32	5.32
572010	1977-03-05 00:00:00	1977	1977	3	4.92	4.92	4.92
572010	1977-03-06 00:00:00	1977	1977	3	4.54	4.54	4.54
572010	1977-03-07 00:00:00	1977	1977	3	4.17	4.17	4.17
572010	1977-03-08 00:00:00	1977	1977	3	4.17	4.17	4.17
572010	1977-03-09 00:00:00	1977	1977	3	3.99	3.99	3.99
572010	1977-03-10 00:00:00	1977	1977	3	3.48	3.48	3.48
572010	1977-03-11 00:00:00	1977	1977	3	3.31	3.31	3.31
572010	1977-03-12 00:00:00	1977	1977	3	3.65	3.65	3.65
572010	1977-03-13 00:00:00	1977	1977	3	10.1	10.1	10.1
572010	1977-03-14 00:00:00	1977	1977	3	11.2	11.2	11.2
572010	1977-03-15 00:00:00	1977	1977	3	12.1	12.1	12.4
572010	1977-03-16 00:00:00	1977	1977	3	10.9	10.9	10.9
572010	1977-03-17 00:00:00	1977	1977	3	10.1	10.1	10.1
572010	1977-03-18 00:00:00	1977	1977	3	9.04	9.04	9.04
572010	1977-03-19 00:00:00	1977	1977	3	9.04	9.04	9.04
572010	1977-03-20 00:00:00	1977	1977	3	8.25	8.25	8.25
572010	1977-03-21 00:00:00	1977	1977	3	7.04	7.04	7.04
572010	1977-03-22 00:00:00	1977	1977	3	6.6	6.6	6.6
572010	1977-03-23 00:00:00	1977	1977	3	6.16	6.16	6.16
572010	1977-03-24 00:00:00	1977	1977	3	5.73	5.73	5.73
572010	1977-03-25 00:00:00	1977	1977	3	5.32	5.32	5.32
572010	1977-03-26 00:00:00	1977	1977	3	4.92	4.92	4.92
572010	1977-03-27 00:00:00	1977	1977	3	4.92	4.92	4.92
572010	1977-03-28 00:00:00	1977	1977	3	5.94	5.94	5.94
572010	1977-03-29 00:00:00	1977	1977	3	5.32	5.32	5.32
572010	1977-03-30 00:00:00	1977	1977	3	4.92	4.92	4.92
572010	1977-03-31 00:00:00	1977	1977	3	4.92	4.92	4.92
572010	1977-04-01 00:00:00	1977	1977	4	4.92	4.92	4.92
572010	1977-04-02 00:00:00	1977	1977	4	7.04	7.04	7.04
572010	1977-04-03 00:00:00	1977	1977	4	7.5	7.5	7.5
572010	1977-04-04 00:00:00	1977	1977	4	7.74	7.74	7.74
572010	1977-04-05 00:00:00	1977	1977	4	7.74	7.74	7.74
572010	1977-04-06 00:00:00	1977	1977	4	7.74	7.74	7.74
572010	1977-04-07 00:00:00	1977	1977	4	7.5	7.5	7.5
572010	1977-04-08 00:00:00	1977	1977	4	7.04	7.04	7.04
572010	1977-04-09 00:00:00	1977	1977	4	6.6	6.6	6.6
572010	1977-04-10 00:00:00	1977	1977	4	8.25	8.25	8.25
572010	1977-04-11 00:00:00	1977	1977	4	5.52	5.52	5.52
572010	1977-04-12 00:00:00	1977	1977	4	5.12	5.12	5.12
572010	1977-04-13 00:00:00	1977	1977	4	5.12	5.12	5.12
572010	1977-04-14 00:00:00	1977	1977	4	5.12	5.12	5.12
572010	1977-04-15 00:00:00	1977	1977	4	4.92	4.92	4.92
572010	1977-04-16 00:00:00	1977	1977	4	4.92	4.92	4.92
572010	1977-04-17 00:00:00	1977	1977	4	4.73	4.73	4.73
572010	1977-04-18 00:00:00	1977	1977	4	4.35	4.35	4.35
572010	1977-04-19 00:00:00	1977	1977	4	4.17	4.17	4.17
572010	1977-04-20 00:00:00	1977	1977	4	3.99	3.99	3.99
572010	1977-04-21 00:00:00	1977	1977	4	3.65	3.65	3.65
572010	1977-04-22 00:00:00	1977	1977	4	3.65	3.65	3.65
572010	1977-04-23 00:00:00	1977	1977	4	3.82	3.82	3.82
572010	1977-04-24 00:00:00	1977	1977	4	4.73	4.73	4.73
572010	1977-04-25 00:00:00	1977	1977	4	4.17	4.17	4.17
572010	1977-04-26 00:00:00	1977	1977	4	3.65	3.65	3.65
572010	1977-04-27 00:00:00	1977	1977	4	3.65	3.65	3.65
572010	1977-04-28 00:00:00	1977	1977	4	3.48	3.48	3.48
572010	1977-04-29 00:00:00	1977	1977	4	3.48	3.48	3.48
572010	1977-04-30 00:00:00	1977	1977	4	6.16	6.16	9.58
572010	1977-05-01 00:00:00	1977	1977	5	6.82	6.82	6.82
572010	1977-05-02 00:00:00	1977	1977	5	7.04	7.04	7.04
572010	1977-05-03 00:00:00	1977	1977	5	7.27	7.27	7.27
572010	1977-05-04 00:00:00	1977	1977	5	7.27	7.27	7.5
572010	1977-05-05 00:00:00	1977	1977	5	6.82	6.82	6.82
572010	1977-05-06 00:00:00	1977	1977	5	6.38	6.38	6.38
572010	1977-05-07 00:00:00	1977	1977	5	5.94	5.94	5.94
572010	1977-05-08 00:00:00	1977	1977	5	5.32	5.32	5.32
572010	1977-05-09 00:00:00	1977	1977	5	4.73	4.73	4.73
572010	1977-05-10 00:00:00	1977	1977	5	4.35	4.35	4.35
572010	1977-05-11 00:00:00	1977	1977	5	3.82	3.82	3.82
572010	1977-05-12 00:00:00	1977	1977	5	3.65	3.65	3.65
572010	1977-05-13 00:00:00	1977	1977	5	3.65	3.65	3.65
572010	1977-05-14 00:00:00	1977	1977	5	3.31	3.31	3.31
572010	1977-05-15 00:00:00	1977	1977	5	2.98	2.98	2.98
572010	1977-05-16 00:00:00	1977	1977	5	2.67	2.67	2.67
572010	1977-05-17 00:00:00	1977	1977	5	2.52	2.52	2.52
572010	1977-05-18 00:00:00	1977	1977	5	2.25	2.25	2.25
572010	1977-05-19 00:00:00	1977	1977	5	2.12	2.12	2.12
572010	1977-05-20 00:00:00	1977	1977	5	2.52	2.52	2.52
572010	1977-05-21 00:00:00	1977	1977	5	2.38	2.38	2.38
572010	1977-05-22 00:00:00	1977	1977	5	2.25	2.25	2.25
572010	1977-05-23 00:00:00	1977	1977	5	2	2	2
572010	1977-05-24 00:00:00	1977	1977	5	1.89	1.89	1.89
572010	1977-05-25 00:00:00	1977	1977	5	1.78	1.78	1.78
572010	1977-05-26 00:00:00	1977	1977	5	1.67	1.67	1.67
572010	1977-05-27 00:00:00	1977	1977	5	1.56	1.56	1.56
572010	1977-05-28 00:00:00	1977	1977	5	1.46	1.46	1.46
572010	1977-05-29 00:00:00	1977	1977	5	1.46	1.46	1.46
572010	1977-05-30 00:00:00	1977	1977	5	1.46	1.46	1.46
572010	1977-05-31 00:00:00	1977	1977	5	1.36	1.36	1.36
572010	1977-06-01 00:00:00	1977	1977	6	1.26	1.26	1.26
572010	1977-06-02 00:00:00	1977	1977	6	1.16	1.16	1.16
572010	1977-06-03 00:00:00	1977	1977	6	1.16	1.16	1.16
572010	1977-06-04 00:00:00	1977	1977	6	1.26	1.26	1.26
572010	1977-06-05 00:00:00	1977	1977	6	1.16	1.16	1.16
572010	1977-06-06 00:00:00	1977	1977	6	1.46	1.46	1.46
572010	1977-06-07 00:00:00	1977	1977	6	1.46	1.46	1.46
572010	1977-06-08 00:00:00	1977	1977	6	1.46	1.46	1.46
572010	1977-06-09 00:00:00	1977	1977	6	1.36	1.36	1.36
572010	1977-06-10 00:00:00	1977	1977	6	1.16	1.16	1.16
572010	1977-06-11 00:00:00	1977	1977	6	1.26	1.26	1.26
572010	1977-06-12 00:00:00	1977	1977	6	1.16	1.16	1.16
572010	1977-06-13 00:00:00	1977	1977	6	1.16	1.16	1.16
572010	1977-06-14 00:00:00	1977	1977	6	1.67	1.67	1.67
572010	1977-06-15 00:00:00	1977	1977	6	2	2	2
572010	1977-06-16 00:00:00	1977	1977	6	1.67	1.67	1.67
572010	1977-06-17 00:00:00	1977	1977	6	1.78	1.78	1.78
572010	1977-06-18 00:00:00	1977	1977	6	1.56	1.56	1.56
572010	1977-06-19 00:00:00	1977	1977	6	5.32	5.32	5.32
572010	1977-06-20 00:00:00	1977	1977	6	10.7	10.7	11.2
572010	1977-06-21 00:00:00	1977	1977	6	8.25	8.25	8.25
572010	1977-06-22 00:00:00	1977	1977	6	7.74	7.74	7.74
572010	1977-06-23 00:00:00	1977	1977	6	6.38	6.38	6.38
572010	1977-06-24 00:00:00	1977	1977	6	5.52	5.52	5.52
572010	1977-06-25 00:00:00	1977	1977	6	5.12	5.12	5.12
572010	1977-06-26 00:00:00	1977	1977	6	5.73	5.73	5.73
572010	1977-06-27 00:00:00	1977	1977	6	6.6	6.6	6.6
572010	1977-06-28 00:00:00	1977	1977	6	5.32	5.32	5.32
572010	1977-06-29 00:00:00	1977	1977	6	4.73	4.73	4.73
572010	1977-06-30 00:00:00	1977	1977	6	4.35	4.35	4.35
572010	1977-07-01 00:00:00	1977	1977	7	3.65	3.65	3.65
572010	1977-07-02 00:00:00	1977	1977	7	3.14	3.14	3.14
572010	1977-07-03 00:00:00	1977	1977	7	2.82	2.82	2.82
572010	1977-07-04 00:00:00	1977	1977	7	2.38	2.38	2.38
572010	1977-07-05 00:00:00	1977	1977	7	2.25	2.25	2.25
572010	1977-07-06 00:00:00	1977	1977	7	2.25	2.25	2.25
572010	1977-07-07 00:00:00	1977	1977	7	2.12	2.12	2.12
572010	1977-07-08 00:00:00	1977	1977	7	0.98	0.98	0.98
572010	1977-07-09 00:00:00	1977	1977	7	0.9	0.9	0.9
572010	1977-07-10 00:00:00	1977	1977	7	0.9	0.9	0.9
572010	1977-07-11 00:00:00	1977	1977	7	1.89	1.89	1.89
572010	1977-07-12 00:00:00	1977	1977	7	1.67	1.67	1.67
572010	1977-07-13 00:00:00	1977	1977	7	1.56	1.56	1.56
572010	1977-07-14 00:00:00	1977	1977	7	2.38	2.38	3.99
572010	1977-07-15 00:00:00	1977	1977	7	2.12	2.12	2.12
572010	1977-07-16 00:00:00	1977	1977	7	2	2	2
572010	1977-07-17 00:00:00	1977	1977	7	1.78	1.78	1.78
572010	1977-07-18 00:00:00	1977	1977	7	1.56	1.56	1.56
572010	1977-07-19 00:00:00	1977	1977	7	2	2	2
572010	1977-07-20 00:00:00	1977	1977	7	1.56	1.56	1.56
572010	1977-07-21 00:00:00	1977	1977	7	1.46	1.46	1.46
572010	1977-07-22 00:00:00	1977	1977	7	1.36	1.36	1.36
572010	1977-07-23 00:00:00	1977	1977	7	1.36	1.36	1.36
572010	1977-07-24 00:00:00	1977	1977	7	1.26	1.26	1.26
572010	1977-07-25 00:00:00	1977	1977	7	2.52	2.52	2.52
572010	1977-07-26 00:00:00	1977	1977	7	3.14	3.14	3.14
572010	1977-07-27 00:00:00	1977	1977	7	2.25	2.25	2.25
572010	1977-07-28 00:00:00	1977	1977	7	1.89	1.89	1.89
572010	1977-07-29 00:00:00	1977	1977	7	1.78	1.78	1.78
572010	1977-07-30 00:00:00	1977	1977	7	1.67	1.67	1.67
572010	1977-07-31 00:00:00	1977	1977	7	1.56	1.56	1.56
572010	1977-08-01 00:00:00	1977	1977	8	1.56	1.56	1.56
572010	1977-08-02 00:00:00	1977	1977	8	1.67	1.67	1.67
572010	1977-08-03 00:00:00	1977	1977	8	1.46	1.46	1.46
572010	1977-08-04 00:00:00	1977	1977	8	1.36	1.36	1.36
572010	1977-08-05 00:00:00	1977	1977	8	1.26	1.26	1.26
572010	1977-08-06 00:00:00	1977	1977	8	1.26	1.26	1.26
572010	1977-08-07 00:00:00	1977	1977	8	1.36	1.36	1.36
572010	1977-08-08 00:00:00	1977	1977	8	2.12	2.12	2.12
572010	1977-08-09 00:00:00	1977	1977	8	1.78	1.78	1.78
572010	1977-08-10 00:00:00	1977	1977	8	1.67	1.67	1.67
572010	1977-08-11 00:00:00	1977	1977	8	1.89	1.89	1.89
572010	1977-08-12 00:00:00	1977	1977	8	1.89	1.89	1.89
572010	1977-08-13 00:00:00	1977	1977	8	1.56	1.56	1.56
572010	1977-08-14 00:00:00	1977	1977	8	1.67	1.67	1.67
572010	1977-08-15 00:00:00	1977	1977	8	1.78	1.78	1.78
572010	1977-08-16 00:00:00	1977	1977	8	1.56	1.56	1.56
572010	1977-08-17 00:00:00	1977	1977	8	1.46	1.46	1.46
572010	1977-08-18 00:00:00	1977	1977	8	1.56	1.56	1.56
572010	1977-08-19 00:00:00	1977	1977	8	1.89	1.89	1.89
572010	1977-08-20 00:00:00	1977	1977	8	2.38	2.38	2.38
572010	1977-08-21 00:00:00	1977	1977	8	2.12	2.12	2.12
572010	1977-08-22 00:00:00	1977	1977	8	13.3	13.3	13.3
572010	1977-08-23 00:00:00	1977	1977	8	18.9	18.9	22.6
572010	1977-08-24 00:00:00	1977	1977	8	13.9	13.9	13.9
572010	1977-08-25 00:00:00	1977	1977	8	10.1	10.1	10.1
572010	1977-08-26 00:00:00	1977	1977	8	7.74	7.74	7.74
572010	1977-08-27 00:00:00	1977	1977	8	7.27	7.27	7.27
572010	1977-08-28 00:00:00	1977	1977	8	5.94	5.94	5.94
572010	1977-08-29 00:00:00	1977	1977	8	4.92	4.92	4.92
572010	1977-08-30 00:00:00	1977	1977	8	4.17	4.17	4.17
572010	1977-08-31 00:00:00	1977	1977	8	3.99	3.99	3.99
572010	1977-09-01 00:00:00	1977	1977	9	4.92	4.92	4.92
572010	1977-09-02 00:00:00	1977	1977	9	3.99	3.99	3.99
572010	1977-09-03 00:00:00	1977	1977	9	3.82	3.82	3.82
572010	1977-09-04 00:00:00	1977	1977	9	7.27	7.27	9.04
572010	1977-09-05 00:00:00	1977	1977	9	5.73	5.73	5.73
572010	1977-09-06 00:00:00	1977	1977	9	5.12	5.12	5.12
572010	1977-09-07 00:00:00	1977	1977	9	4.73	4.73	4.73
572010	1977-09-08 00:00:00	1977	1977	9	4.73	4.73	4.73
572010	1977-09-09 00:00:00	1977	1977	9	4.54	4.54	4.54
572010	1977-09-10 00:00:00	1977	1977	9	3.99	3.99	3.99
572010	1977-09-11 00:00:00	1977	1977	9	3.65	3.65	3.65
572010	1977-09-12 00:00:00	1977	1977	9	3.31	3.31	3.31
572010	1977-09-13 00:00:00	1977	1977	9	2.98	2.98	2.98
572010	1977-09-14 00:00:00	1977	1977	9	2.67	2.67	2.67
572010	1977-09-15 00:00:00	1977	1977	9	2.52	2.52	2.52
572010	1977-09-16 00:00:00	1977	1977	9	2.52	2.52	2.52
572010	1977-09-17 00:00:00	1977	1977	9	2.38	2.38	2.38
572010	1977-09-18 00:00:00	1977	1977	9	2.25	2.25	2.25
572010	1977-09-19 00:00:00	1977	1977	9	2.12	2.12	2.12
572010	1977-09-20 00:00:00	1977	1977	9	2	2	2
572010	1977-09-21 00:00:00	1977	1977	9	2	2	2
572010	1977-09-22 00:00:00	1977	1977	9	2.38	2.38	2.38
572010	1977-09-23 00:00:00	1977	1977	9	2.38	2.38	2.38
572010	1977-09-24 00:00:00	1977	1977	9	2.12	2.12	2.12
572010	1977-09-25 00:00:00	1977	1977	9	1.89	1.89	1.89
572010	1977-09-26 00:00:00	1977	1977	9	1.78	1.78	1.78
572010	1977-09-27 00:00:00	1977	1977	9	1.78	1.78	1.78
572010	1977-09-28 00:00:00	1977	1977	9	1.67	1.67	1.67
572010	1977-09-29 00:00:00	1977	1977	9	1.67	1.67	1.67
572010	1977-09-30 00:00:00	1977	1977	9	1.67	1.67	1.67
572010	1977-10-01 00:00:00	1977	1977	10	1.78	1.78	1.78
572010	1977-10-02 00:00:00	1977	1977	10	1.89	1.89	1.89
572010	1977-10-03 00:00:00	1977	1977	10	1.89	1.89	1.89
572010	1977-10-04 00:00:00	1977	1977	10	1.89	1.89	1.89
572010	1977-10-05 00:00:00	1977	1977	10	1.89	1.89	1.89
572010	1977-10-06 00:00:00	1977	1977	10	2	2	2
572010	1977-10-07 00:00:00	1977	1977	10	1.78	1.78	1.78
572010	1977-10-08 00:00:00	1977	1977	10	1.56	1.56	1.56
572010	1977-10-09 00:00:00	1977	1977	10	1.46	1.46	1.46
572010	1977-10-10 00:00:00	1977	1977	10	1.89	1.89	4.54
572010	1977-10-11 00:00:00	1977	1977	10	3.14	3.14	3.14
572010	1977-10-12 00:00:00	1977	1977	10	2.38	2.38	2.38
572010	1977-10-13 00:00:00	1977	1977	10	2.25	2.25	2.25
572010	1977-10-14 00:00:00	1977	1977	10	2.38	2.38	2.38
572010	1977-10-15 00:00:00	1977	1977	10	2.12	2.12	2.12
572010	1977-10-16 00:00:00	1977	1977	10	2	2	2
572010	1977-10-17 00:00:00	1977	1977	10	2	2	2
572010	1977-10-18 00:00:00	1977	1977	10	2	2	2
572010	1977-10-19 00:00:00	1977	1977	10	2	2	2
572010	1977-10-20 00:00:00	1977	1977	10	2	2	2
572010	1977-10-21 00:00:00	1977	1977	10	1.89	1.89	1.89
572010	1977-10-22 00:00:00	1977	1977	10	1.78	1.78	1.78
572010	1977-10-23 00:00:00	1977	1977	10	1.67	1.67	1.67
572010	1977-10-24 00:00:00	1977	1977	10	1.67	1.67	1.67
572010	1977-10-25 00:00:00	1977	1977	10	1.56	1.56	1.56
572010	1977-10-26 00:00:00	1977	1977	10	1.56	1.56	1.56
572010	1977-10-27 00:00:00	1977	1977	10	1.56	1.56	1.56
572010	1977-10-28 00:00:00	1977	1977	10	1.46	1.46	1.46
572010	1977-10-29 00:00:00	1977	1977	10	2.98	2.98	2.98
572010	1977-10-30 00:00:00	1977	1977	10	2.67	2.67	2.67
572010	1977-10-31 00:00:00	1977	1977	10	2.12	2.12	2.12
572010	1977-11-01 00:00:00	1977	1978	11	2.12	2.12	2.12
572010	1977-11-02 00:00:00	1977	1978	11	2	2	2
572010	1977-11-03 00:00:00	1977	1978	11	6.16	6.16	6.16
572010	1977-11-04 00:00:00	1977	1978	11	17.6	17.6	20.2
572010	1977-11-05 00:00:00	1977	1978	11	18.2	18.2	18.2
572010	1977-11-06 00:00:00	1977	1978	11	13.6	13.6	13.6
572010	1977-11-07 00:00:00	1977	1978	11	11.2	11.2	11.2
572010	1977-11-08 00:00:00	1977	1978	11	9.58	9.58	9.58
572010	1977-11-09 00:00:00	1977	1978	11	8.51	8.51	8.51
572010	1977-11-10 00:00:00	1977	1978	11	7.99	7.99	7.99
572010	1977-11-11 00:00:00	1977	1978	11	6.82	6.82	6.82
572010	1977-11-12 00:00:00	1977	1978	11	6.82	6.82	6.82
572010	1977-11-13 00:00:00	1977	1978	11	7.27	7.27	7.27
572010	1977-11-14 00:00:00	1977	1978	11	7.04	7.04	7.04
572010	1977-11-15 00:00:00	1977	1978	11	13.9	13.9	13.9
572010	1977-11-16 00:00:00	1977	1978	11	14.5	14.5	14.5
572010	1977-11-17 00:00:00	1977	1978	11	13.6	13.6	13.6
572010	1977-11-18 00:00:00	1977	1978	11	11.8	11.8	11.8
572010	1977-11-19 00:00:00	1977	1978	11	10.4	10.4	10.4
572010	1977-11-20 00:00:00	1977	1978	11	9.31	9.31	9.31
572010	1977-11-21 00:00:00	1977	1978	11	8.77	8.77	8.77
572010	1977-11-22 00:00:00	1977	1978	11	8.51	8.51	8.51
572010	1977-11-23 00:00:00	1977	1978	11	9.04	9.04	9.04
572010	1977-11-24 00:00:00	1977	1978	11	10.9	10.9	10.9
572010	1977-11-25 00:00:00	1977	1978	11	12.4	12.4	12.4
572010	1977-11-26 00:00:00	1977	1978	11	12.4	12.4	12.4
572010	1977-11-27 00:00:00	1977	1978	11	12.1	12.1	12.1
572010	1977-11-28 00:00:00	1977	1978	11	11.5	11.5	11.5
572010	1977-11-29 00:00:00	1977	1978	11	10.7	10.7	10.7
572010	1977-11-30 00:00:00	1977	1978	11	9.58	9.58	9.58
572010	1977-12-01 00:00:00	1977	1978	12	8.77	8.77	8.77
572010	1977-12-02 00:00:00	1977	1978	12	8.25	8.25	8.25
572010	1977-12-03 00:00:00	1977	1978	12	7.5	7.5	7.5
572010	1977-12-04 00:00:00	1977	1978	12	7.04	7.04	7.04
572010	1977-12-05 00:00:00	1977	1978	12	6.6	6.6	6.6
572010	1977-12-06 00:00:00	1977	1978	12	6.16	6.16	6.16
572010	1977-12-07 00:00:00	1977	1978	12	6.16	6.16	6.16
572010	1977-12-08 00:00:00	1977	1978	12	5.94	5.94	5.94
572010	1977-12-09 00:00:00	1977	1978	12	5.52	5.52	5.52
572010	1977-12-10 00:00:00	1977	1978	12	5.32	5.32	5.32
572010	1977-12-11 00:00:00	1977	1978	12	5.32	5.32	5.32
572010	1977-12-12 00:00:00	1977	1978	12	5.73	5.73	5.73
572010	1977-12-13 00:00:00	1977	1978	12	7.74	7.74	7.74
572010	1977-12-14 00:00:00	1977	1978	12	8.77	8.77	8.77
572010	1977-12-15 00:00:00	1977	1978	12	9.31	9.31	9.31
572010	1977-12-16 00:00:00	1977	1978	12	9.04	9.04	9.04
572010	1977-12-17 00:00:00	1977	1978	12	9.04	9.04	9.04
572010	1977-12-18 00:00:00	1977	1978	12	8.25	8.25	8.25
572010	1977-12-19 00:00:00	1977	1978	12	7.74	7.74	7.74
572010	1977-12-20 00:00:00	1977	1978	12	7.27	7.27	7.27
572010	1977-12-21 00:00:00	1977	1978	12	6.82	6.82	6.82
572010	1977-12-22 00:00:00	1977	1978	12	6.16	6.16	6.16
572010	1977-12-23 00:00:00	1977	1978	12	5.94	5.94	5.94
572010	1977-12-24 00:00:00	1977	1978	12	6.38	6.38	6.38
572010	1977-12-25 00:00:00	1977	1978	12	7.5	7.5	7.5
572010	1977-12-26 00:00:00	1977	1978	12	7.99	7.99	7.99
572010	1977-12-27 00:00:00	1977	1978	12	8.25	8.25	9.58
572010	1977-12-28 00:00:00	1977	1978	12	8.77	8.77	8.77
