#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422200	1972-02-07 00:00:00	1972	1972	2	22	22	22
422200	1972-02-08 00:00:00	1972	1972	2	22	22	22
422200	1972-02-09 00:00:00	1972	1972	2	22	22	22
422200	1972-02-10 00:00:00	1972	1972	2	22	22	22
422200	1972-02-11 00:00:00	1972	1972	2	22	22	22
422200	1972-02-12 00:00:00	1972	1972	2	22	22	22
422200	1972-02-13 00:00:00	1972	1972	2	22	22	22
422200	1972-02-14 00:00:00	1972	1972	2	20	20	20
422200	1972-02-15 00:00:00	1972	1972	2	20	20	20
422200	1972-02-16 00:00:00	1972	1972	2	20	20	20
422200	1972-02-17 00:00:00	1972	1972	2	20	20	20
422200	1972-02-18 00:00:00	1972	1972	2	20	20	20
422200	1972-02-19 00:00:00	1972	1972	2	20	20	20
422200	1972-02-20 00:00:00	1972	1972	2	20	20	20
422200	1972-02-21 00:00:00	1972	1972	2	22	22	22
422200	1972-02-22 00:00:00	1972	1972	2	22	22	22
422200	1972-02-23 00:00:00	1972	1972	2	22	22	22
422200	1972-02-24 00:00:00	1972	1972	2	22	22	22
422200	1972-02-25 00:00:00	1972	1972	2	22	22	22
422200	1972-02-26 00:00:00	1972	1972	2	22	22	22
422200	1972-02-27 00:00:00	1972	1972	2	22	22	22
422200	1972-02-28 00:00:00	1972	1972	2	22	22	22
422200	1972-02-29 00:00:00	1972	1972	2	22	22	22
422200	1972-03-01 00:00:00	1972	1972	3	20	20	20
422200	1972-03-02 00:00:00	1972	1972	3	20	20	20
422200	1972-03-03 00:00:00	1972	1972	3	20	20	20
422200	1972-03-04 00:00:00	1972	1972	3	20	20	20
422200	1972-03-05 00:00:00	1972	1972	3	20	20	20
422200	1972-03-06 00:00:00	1972	1972	3	20	20	20
422200	1972-03-07 00:00:00	1972	1972	3	20	20	20
422200	1972-03-08 00:00:00	1972	1972	3	20	20	20
422200	1972-03-09 00:00:00	1972	1972	3	20	20	20
422200	1972-03-10 00:00:00	1972	1972	3	20	20	20
422200	1972-03-11 00:00:00	1972	1972	3	20	20	20
422200	1972-03-12 00:00:00	1972	1972	3	20	20	20
422200	1972-03-13 00:00:00	1972	1972	3	20	20	20
422200	1972-03-14 00:00:00	1972	1972	3	20	20	20
422200	1972-03-15 00:00:00	1972	1972	3	20	20	20
422200	1972-03-16 00:00:00	1972	1972	3	20	20	20
422200	1972-03-17 00:00:00	1972	1972	3	20	20	20
422200	1972-03-18 00:00:00	1972	1972	3	20	20	20
422200	1972-03-19 00:00:00	1972	1972	3	20	20	20
422200	1972-03-20 00:00:00	1972	1972	3	20	20	20
422200	1972-03-21 00:00:00	1972	1972	3	20	20	20
422200	1972-03-22 00:00:00	1972	1972	3	20	20	20
422200	1972-03-23 00:00:00	1972	1972	3	20	20	20
422200	1972-03-24 00:00:00	1972	1972	3	20	20	20
422200	1972-03-25 00:00:00	1972	1972	3	20	20	20
422200	1972-03-26 00:00:00	1972	1972	3	22	22	22
422200	1972-03-27 00:00:00	1972	1972	3	22	22	22
422200	1972-03-28 00:00:00	1972	1972	3	22	22	22
422200	1972-03-29 00:00:00	1972	1972	3	24	24	24
422200	1972-03-30 00:00:00	1972	1972	3	24	24	24
422200	1972-03-31 00:00:00	1972	1972	3	24	24	24
422200	1972-04-01 00:00:00	1972	1972	4	26	26	26
422200	1972-04-02 00:00:00	1972	1972	4	26	26	26
422200	1972-04-03 00:00:00	1972	1972	4	28	28	28
422200	1972-04-04 00:00:00	1972	1972	4	30	30	30
422200	1972-04-05 00:00:00	1972	1972	4	30	30	30
422200	1972-04-06 00:00:00	1972	1972	4	32	32	32
422200	1972-04-07 00:00:00	1972	1972	4	32	32	32
422200	1972-04-08 00:00:00	1972	1972	4	32	32	32
422200	1972-04-09 00:00:00	1972	1972	4	32	32	32
422200	1972-04-10 00:00:00	1972	1972	4	32	32	32
422200	1972-04-11 00:00:00	1972	1972	4	32	32	32
422200	1972-04-12 00:00:00	1972	1972	4	32	32	32
422200	1972-04-13 00:00:00	1972	1972	4	30	30	30
422200	1972-04-14 00:00:00	1972	1972	4	30	30	30
422200	1972-04-15 00:00:00	1972	1972	4	30	30	30
422200	1972-04-16 00:00:00	1972	1972	4	28	28	28
422200	1972-04-17 00:00:00	1972	1972	4	28	28	28
422200	1972-04-18 00:00:00	1972	1972	4	26	26	26
422200	1972-04-19 00:00:00	1972	1972	4	26	26	26
422200	1972-04-20 00:00:00	1972	1972	4	26	26	26
422200	1972-04-21 00:00:00	1972	1972	4	26	26	26
422200	1972-04-22 00:00:00	1972	1972	4	26	26	26
422200	1972-04-23 00:00:00	1972	1972	4	26	26	26
422200	1972-04-24 00:00:00	1972	1972	4	26	26	26
422200	1972-04-25 00:00:00	1972	1972	4	26	26	26
422200	1972-04-26 00:00:00	1972	1972	4	26	26	26
422200	1972-04-27 00:00:00	1972	1972	4	26	26	26
422200	1972-04-28 00:00:00	1972	1972	4	26	26	26
422200	1972-04-29 00:00:00	1972	1972	4	26	26	26
422200	1972-04-30 00:00:00	1972	1972	4	26	26	26
422200	1972-05-01 00:00:00	1972	1972	5	26	26	26
422200	1972-05-02 00:00:00	1972	1972	5	26	26	26
422200	1972-05-03 00:00:00	1972	1972	5	26	26	26
422200	1972-05-04 00:00:00	1972	1972	5	26	26	26
422200	1972-05-05 00:00:00	1972	1972	5	26	26	26
422200	1972-05-06 00:00:00	1972	1972	5	26	26	26
422200	1972-05-07 00:00:00	1972	1972	5	26	26	26
422200	1972-05-08 00:00:00	1972	1972	5	26	26	26
422200	1972-05-09 00:00:00	1972	1972	5	26	26	26
422200	1972-05-10 00:00:00	1972	1972	5	28	28	28
422200	1972-05-11 00:00:00	1972	1972	5	28	28	28
422200	1972-05-12 00:00:00	1972	1972	5	28	28	28
422200	1972-05-13 00:00:00	1972	1972	5	28	28	28
422200	1972-05-14 00:00:00	1972	1972	5	28	28	28
422200	1972-05-15 00:00:00	1972	1972	5	28	28	28
422200	1972-05-16 00:00:00	1972	1972	5	28	28	28
422200	1972-05-17 00:00:00	1972	1972	5	28	28	28
422200	1972-05-18 00:00:00	1972	1972	5	28	28	28
422200	1972-05-19 00:00:00	1972	1972	5	28	28	28
422200	1972-05-20 00:00:00	1972	1972	5	28	28	28
422200	1972-05-21 00:00:00	1972	1972	5	26	26	26
422200	1972-05-22 00:00:00	1972	1972	5	26	26	26
422200	1972-05-23 00:00:00	1972	1972	5	26	26	26
422200	1972-05-24 00:00:00	1972	1972	5	28	28	28
422200	1972-05-25 00:00:00	1972	1972	5	28	28	28
422200	1972-05-26 00:00:00	1972	1972	5	28	28	28
422200	1972-05-27 00:00:00	1972	1972	5	30	30	30
422200	1972-05-28 00:00:00	1972	1972	5	30	30	30
422200	1972-05-29 00:00:00	1972	1972	5	32	32	32
422200	1972-05-30 00:00:00	1972	1972	5	32	32	32
422200	1972-05-31 00:00:00	1972	1972	5	34	34	34
422200	1972-06-01 00:00:00	1972	1972	6	34	34	34
422200	1972-06-02 00:00:00	1972	1972	6	34	34	34
422200	1972-06-03 00:00:00	1972	1972	6	32	32	32
422200	1972-06-04 00:00:00	1972	1972	6	32	32	32
422200	1972-06-05 00:00:00	1972	1972	6	32	32	32
422200	1972-06-06 00:00:00	1972	1972	6	32	32	32
422200	1972-06-07 00:00:00	1972	1972	6	30	30	30
422200	1972-06-08 00:00:00	1972	1972	6	30	30	30
422200	1972-06-09 00:00:00	1972	1972	6	28	28	28
422200	1972-06-10 00:00:00	1972	1972	6	28	28	28
422200	1972-06-11 00:00:00	1972	1972	6	30	30	30
422200	1972-06-12 00:00:00	1972	1972	6	30	30	30
422200	1972-06-13 00:00:00	1972	1972	6	30	30	30
422200	1972-06-14 00:00:00	1972	1972	6	32	32	32
422200	1972-06-15 00:00:00	1972	1972	6	32	32	32
422200	1972-06-16 00:00:00	1972	1972	6	32	32	32
422200	1972-06-17 00:00:00	1972	1972	6	34	34	34
422200	1972-06-18 00:00:00	1972	1972	6	34	34	34
422200	1972-06-19 00:00:00	1972	1972	6	34	34	34
422200	1972-06-20 00:00:00	1972	1972	6	34	34	34
422200	1972-06-21 00:00:00	1972	1972	6	32	32	32
422200	1972-06-22 00:00:00	1972	1972	6	32	32	32
422200	1972-06-23 00:00:00	1972	1972	6	28	28	28
422200	1972-06-24 00:00:00	1972	1972	6	28	28	28
422200	1972-06-25 00:00:00	1972	1972	6	26	26	26
422200	1972-06-26 00:00:00	1972	1972	6	26	26	26
422200	1972-06-27 00:00:00	1972	1972	6	24	24	24
422200	1972-06-28 00:00:00	1972	1972	6	24	24	24
422200	1972-06-29 00:00:00	1972	1972	6	24	24	24
422200	1972-06-30 00:00:00	1972	1972	6	24	24	24
422200	1972-07-01 00:00:00	1972	1972	7	38	38	38
422200	1972-07-02 00:00:00	1972	1972	7	38	38	38
422200	1972-07-03 00:00:00	1972	1972	7	34	34	34
422200	1972-07-04 00:00:00	1972	1972	7	30	30	30
422200	1972-07-05 00:00:00	1972	1972	7	30	30	30
422200	1972-07-06 00:00:00	1972	1972	7	28	28	28
422200	1972-07-07 00:00:00	1972	1972	7	26	26	26
422200	1972-07-08 00:00:00	1972	1972	7	24	24	24
422200	1972-07-09 00:00:00	1972	1972	7	24	24	24
422200	1972-07-10 00:00:00	1972	1972	7	24	24	24
422200	1972-07-11 00:00:00	1972	1972	7	24	24	24
422200	1972-07-12 00:00:00	1972	1972	7	22	22	22
422200	1972-07-13 00:00:00	1972	1972	7	22	22	22
422200	1972-07-14 00:00:00	1972	1972	7	22	22	22
422200	1972-07-15 00:00:00	1972	1972	7	22	22	22
422200	1972-07-16 00:00:00	1972	1972	7	22	22	22
422200	1972-07-17 00:00:00	1972	1972	7	22	22	22
422200	1972-07-18 00:00:00	1972	1972	7	22	22	22
422200	1972-07-19 00:00:00	1972	1972	7	22	22	22
422200	1972-07-20 00:00:00	1972	1972	7	22	22	22
422200	1972-07-21 00:00:00	1972	1972	7	22	22	22
422200	1972-07-22 00:00:00	1972	1972	7	22	22	22
422200	1972-07-23 00:00:00	1972	1972	7	22	22	22
422200	1972-07-24 00:00:00	1972	1972	7	24	24	24
422200	1972-07-25 00:00:00	1972	1972	7	24	24	24
422200	1972-07-26 00:00:00	1972	1972	7	24	24	24
422200	1972-07-27 00:00:00	1972	1972	7	26	26	26
422200	1972-07-28 00:00:00	1972	1972	7	26	26	26
422200	1972-07-29 00:00:00	1972	1972	7	26	26	26
422200	1972-07-30 00:00:00	1972	1972	7	28	28	28
422200	1972-07-31 00:00:00	1972	1972	7	28	28	28
422200	1972-08-01 00:00:00	1972	1972	8	28	28	28
422200	1972-08-02 00:00:00	1972	1972	8	26	26	26
422200	1972-08-03 00:00:00	1972	1972	8	26	26	26
422200	1972-08-04 00:00:00	1972	1972	8	26	26	26
422200	1972-08-05 00:00:00	1972	1972	8	26	26	26
422200	1972-08-06 00:00:00	1972	1972	8	26	26	26
422200	1972-08-07 00:00:00	1972	1972	8	26	26	26
422200	1972-08-08 00:00:00	1972	1972	8	26	26	26
422200	1972-08-09 00:00:00	1972	1972	8	26	26	26
422200	1972-08-10 00:00:00	1972	1972	8	26	26	26
422200	1972-08-11 00:00:00	1972	1972	8	26	26	26
422200	1972-08-12 00:00:00	1972	1972	8	28	28	28
422200	1972-08-13 00:00:00	1972	1972	8	28	28	28
422200	1972-08-14 00:00:00	1972	1972	8	26	26	26
422200	1972-08-15 00:00:00	1972	1972	8	30	30	30
422200	1972-08-16 00:00:00	1972	1972	8	34	34	34
422200	1972-08-17 00:00:00	1972	1972	8	36	36	36
422200	1972-08-18 00:00:00	1972	1972	8	32	32	32
422200	1972-08-19 00:00:00	1972	1972	8	32	32	32
422200	1972-08-20 00:00:00	1972	1972	8	30	30	30
422200	1972-08-21 00:00:00	1972	1972	8	28	28	28
422200	1972-08-22 00:00:00	1972	1972	8	28	28	28
422200	1972-08-23 00:00:00	1972	1972	8	28	28	28
422200	1972-08-24 00:00:00	1972	1972	8	26	26	26
422200	1972-08-25 00:00:00	1972	1972	8	26	26	26
422200	1972-08-26 00:00:00	1972	1972	8	26	26	26
422200	1972-08-27 00:00:00	1972	1972	8	26	26	26
422200	1972-08-28 00:00:00	1972	1972	8	24	24	24
422200	1972-08-29 00:00:00	1972	1972	8	24	24	24
422200	1972-08-30 00:00:00	1972	1972	8	24	24	24
422200	1972-08-31 00:00:00	1972	1972	8	24	24	24
422200	1972-09-01 00:00:00	1972	1972	9	24	24	24
422200	1972-09-02 00:00:00	1972	1972	9	24	24	24
422200	1972-09-03 00:00:00	1972	1972	9	24	24	24
422200	1972-09-04 00:00:00	1972	1972	9	26	26	26
422200	1972-09-05 00:00:00	1972	1972	9	24	24	24
422200	1972-09-06 00:00:00	1972	1972	9	24	24	24
422200	1972-09-07 00:00:00	1972	1972	9	24	24	24
422200	1972-09-08 00:00:00	1972	1972	9	24	24	24
422200	1972-09-09 00:00:00	1972	1972	9	24	24	24
422200	1972-09-10 00:00:00	1972	1972	9	24	24	24
422200	1972-09-11 00:00:00	1972	1972	9	24	24	24
422200	1972-09-12 00:00:00	1972	1972	9	24	24	24
422200	1972-09-13 00:00:00	1972	1972	9	24	24	24
422200	1972-09-14 00:00:00	1972	1972	9	24	24	24
422200	1972-09-15 00:00:00	1972	1972	9	26	26	26
422200	1972-09-16 00:00:00	1972	1972	9	26	26	26
422200	1972-09-17 00:00:00	1972	1972	9	26	26	26
422200	1972-09-18 00:00:00	1972	1972	9	26	26	26
422200	1972-09-19 00:00:00	1972	1972	9	26	26	26
422200	1972-09-20 00:00:00	1972	1972	9	24	24	24
422200	1972-09-21 00:00:00	1972	1972	9	24	24	24
422200	1972-09-22 00:00:00	1972	1972	9	24	24	24
422200	1972-09-23 00:00:00	1972	1972	9	26	26	26
422200	1972-09-24 00:00:00	1972	1972	9	26	26	26
422200	1972-09-25 00:00:00	1972	1972	9	26	26	26
422200	1972-09-26 00:00:00	1972	1972	9	26	26	26
422200	1972-09-27 00:00:00	1972	1972	9	26	26	26
422200	1972-09-28 00:00:00	1972	1972	9	28	28	28
422200	1972-09-29 00:00:00	1972	1972	9	28	28	28
422200	1972-09-30 00:00:00	1972	1972	9	28	28	28
422200	1972-10-01 00:00:00	1972	1972	10	26	26	26
422200	1972-10-02 00:00:00	1972	1972	10	26	26	26
422200	1972-10-03 00:00:00	1972	1972	10	26	26	26
422200	1972-10-04 00:00:00	1972	1972	10	26	26	26
422200	1972-10-05 00:00:00	1972	1972	10	24	24	24
422200	1972-10-06 00:00:00	1972	1972	10	24	24	24
422200	1972-10-07 00:00:00	1972	1972	10	22	22	22
422200	1972-10-08 00:00:00	1972	1972	10	22	22	22
422200	1972-10-09 00:00:00	1972	1972	10	22	22	22
422200	1972-10-10 00:00:00	1972	1972	10	22	22	22
422200	1972-10-11 00:00:00	1972	1972	10	22	22	22
422200	1972-10-12 00:00:00	1972	1972	10	22	22	22
422200	1972-10-13 00:00:00	1972	1972	10	22	22	22
422200	1972-10-14 00:00:00	1972	1972	10	20	20	20
422200	1972-10-15 00:00:00	1972	1972	10	20	20	20
422200	1972-10-16 00:00:00	1972	1972	10	20	20	20
422200	1972-10-17 00:00:00	1972	1972	10	20	20	20
422200	1972-10-18 00:00:00	1972	1972	10	20	20	20
422200	1972-10-19 00:00:00	1972	1972	10	22	22	22
422200	1972-10-20 00:00:00	1972	1972	10	22	22	22
422200	1972-10-21 00:00:00	1972	1972	10	24	24	24
422200	1972-10-22 00:00:00	1972	1972	10	24	24	24
422200	1972-10-23 00:00:00	1972	1972	10	24	24	24
422200	1972-10-24 00:00:00	1972	1972	10	22	22	22
422200	1972-10-25 00:00:00	1972	1972	10	22	22	22
422200	1972-10-26 00:00:00	1972	1972	10	22	22	22
422200	1972-10-27 00:00:00	1972	1972	10	22	22	22
422200	1972-10-28 00:00:00	1972	1972	10	22	22	22
422200	1972-10-29 00:00:00	1972	1972	10	22	22	22
422200	1972-10-30 00:00:00	1972	1972	10	22	22	22
422200	1972-10-31 00:00:00	1972	1972	10	22	22	22
422200	1972-11-01 00:00:00	1972	1973	11	22	22	22
422200	1972-11-02 00:00:00	1972	1973	11	22	22	22
422200	1972-11-03 00:00:00	1972	1973	11	22	22	22
422200	1972-11-04 00:00:00	1972	1973	11	22	22	22
422200	1972-11-05 00:00:00	1972	1973	11	22	22	22
422200	1972-11-06 00:00:00	1972	1973	11	22	22	22
422200	1972-11-07 00:00:00	1972	1973	11	22	22	22
422200	1972-11-08 00:00:00	1972	1973	11	22	22	22
422200	1972-11-09 00:00:00	1972	1973	11	24	24	24
422200	1972-11-10 00:00:00	1972	1973	11	24	24	24
422200	1972-11-11 00:00:00	1972	1973	11	24	24	24
422200	1972-11-12 00:00:00	1972	1973	11	24	24	24
422200	1972-11-13 00:00:00	1972	1973	11	26	26	26
422200	1972-11-14 00:00:00	1972	1973	11	26	26	26
422200	1972-11-15 00:00:00	1972	1973	11	26	26	26
422200	1972-11-16 00:00:00	1972	1973	11	26	26	26
422200	1972-11-17 00:00:00	1972	1973	11	30	30	30
422200	1972-11-18 00:00:00	1972	1973	11	34	34	34
422200	1972-11-19 00:00:00	1972	1973	11	36	36	36
422200	1972-11-20 00:00:00	1972	1973	11	38	38	38
422200	1972-11-21 00:00:00	1972	1973	11	38	38	38
422200	1972-11-22 00:00:00	1972	1973	11	36	36	36
422200	1972-11-23 00:00:00	1972	1973	11	36	36	36
422200	1972-11-24 00:00:00	1972	1973	11	32	32	32
422200	1972-11-25 00:00:00	1972	1973	11	30	30	30
422200	1972-11-26 00:00:00	1972	1973	11	28	28	28
422200	1972-11-27 00:00:00	1972	1973	11	28	28	28
422200	1972-11-28 00:00:00	1972	1973	11	28	28	28
422200	1972-11-29 00:00:00	1972	1973	11	28	28	28
422200	1972-11-30 00:00:00	1972	1973	11	30	30	30
422200	1972-12-01 00:00:00	1972	1973	12	30	30	30
422200	1972-12-02 00:00:00	1972	1973	12	28	28	28
422200	1972-12-03 00:00:00	1972	1973	12	28	28	28
422200	1972-12-04 00:00:00	1972	1973	12	26	26	26
422200	1972-12-05 00:00:00	1972	1973	12	28	28	28
422200	1972-12-06 00:00:00	1972	1973	12	28	28	28
422200	1972-12-07 00:00:00	1972	1973	12	30	30	30
422200	1972-12-08 00:00:00	1972	1973	12	30	30	30
422200	1972-12-09 00:00:00	1972	1973	12	32	32	32
422200	1972-12-10 00:00:00	1972	1973	12	32	32	32
422200	1972-12-11 00:00:00	1972	1973	12	32	32	32
422200	1972-12-12 00:00:00	1972	1973	12	30	30	30
422200	1972-12-13 00:00:00	1972	1973	12	30	30	30
422200	1972-12-14 00:00:00	1972	1973	12	28	28	28
422200	1972-12-15 00:00:00	1972	1973	12	28	28	28
422200	1972-12-16 00:00:00	1972	1973	12	28	28	28
422200	1972-12-17 00:00:00	1972	1973	12	28	28	28
422200	1972-12-18 00:00:00	1972	1973	12	28	28	28
422200	1972-12-19 00:00:00	1972	1973	12	28	28	28
422200	1972-12-20 00:00:00	1972	1973	12	28	28	28
422200	1972-12-21 00:00:00	1972	1973	12	26	26	26
422200	1972-12-22 00:00:00	1972	1973	12	26	26	26
422200	1972-12-23 00:00:00	1972	1973	12	26	26	26
422200	1972-12-24 00:00:00	1972	1973	12	26	26	26
422200	1972-12-25 00:00:00	1972	1973	12	22	22	22
422200	1972-12-26 00:00:00	1972	1973	12	22	22	22
422200	1972-12-27 00:00:00	1972	1973	12	24	24	24
422200	1972-12-28 00:00:00	1972	1973	12	24	24	24
422200	1972-12-29 00:00:00	1972	1973	12	24	24	24
422200	1972-12-30 00:00:00	1972	1973	12	24	24	24
422200	1972-12-31 00:00:00	1972	1973	12	24	24	24
422200	1973-01-01 00:00:00	1973	1973	1	24	24	24
422200	1973-01-02 00:00:00	1973	1973	1	24	24	24
422200	1973-01-03 00:00:00	1973	1973	1	24	24	24
422200	1973-01-04 00:00:00	1973	1973	1	24	24	24
422200	1973-01-05 00:00:00	1973	1973	1	24	24	24
422200	1973-01-06 00:00:00	1973	1973	1	24	24	24
422200	1973-01-07 00:00:00	1973	1973	1	24	24	24
422200	1973-01-08 00:00:00	1973	1973	1	24	24	24
422200	1973-01-09 00:00:00	1973	1973	1	24	24	24
422200	1973-01-10 00:00:00	1973	1973	1	24	24	24
422200	1973-01-11 00:00:00	1973	1973	1	24	24	24
422200	1973-01-12 00:00:00	1973	1973	1	24	24	24
422200	1973-01-13 00:00:00	1973	1973	1	24	24	24
422200	1973-01-14 00:00:00	1973	1973	1	24	24	24
422200	1973-01-15 00:00:00	1973	1973	1	24	24	24
422200	1973-01-16 00:00:00	1973	1973	1	24	24	24
422200	1973-01-17 00:00:00	1973	1973	1	22	22	22
422200	1973-01-18 00:00:00	1973	1973	1	22	22	22
422200	1973-01-19 00:00:00	1973	1973	1	22	22	22
422200	1973-01-20 00:00:00	1973	1973	1	22	22	22
422200	1973-01-21 00:00:00	1973	1973	1	22	22	22
422200	1973-01-22 00:00:00	1973	1973	1	22	22	22
422200	1973-01-23 00:00:00	1973	1973	1	22	22	22
422200	1973-01-24 00:00:00	1973	1973	1	24	24	24
422200	1973-01-25 00:00:00	1973	1973	1	24	24	24
422200	1973-01-26 00:00:00	1973	1973	1	24	24	24
422200	1973-01-27 00:00:00	1973	1973	1	24	24	24
422200	1973-01-28 00:00:00	1973	1973	1	24	24	24
422200	1973-01-29 00:00:00	1973	1973	1	24	24	24
422200	1973-01-30 00:00:00	1973	1973	1	26	26	26
422200	1973-01-31 00:00:00	1973	1973	1	26	26	26
422200	1973-02-01 00:00:00	1973	1973	2	26	26	26
422200	1973-02-02 00:00:00	1973	1973	2	26	26	26
422200	1973-02-03 00:00:00	1973	1973	2	26	26	26
422200	1973-02-04 00:00:00	1973	1973	2	26	26	26
422200	1973-02-05 00:00:00	1973	1973	2	24	24	24
422200	1973-02-06 00:00:00	1973	1973	2	24	24	24
422200	1973-02-07 00:00:00	1973	1973	2	24	24	24
422200	1973-02-08 00:00:00	1973	1973	2	24	24	24
422200	1973-02-09 00:00:00	1973	1973	2	24	24	24
422200	1973-02-10 00:00:00	1973	1973	2	24	24	24
422200	1973-02-11 00:00:00	1973	1973	2	24	24	24
422200	1973-02-12 00:00:00	1973	1973	2	26	26	26
422200	1973-02-13 00:00:00	1973	1973	2	26	26	26
422200	1973-02-14 00:00:00	1973	1973	2	26	26	26
422200	1973-02-15 00:00:00	1973	1973	2	24	24	24
422200	1973-02-16 00:00:00	1973	1973	2	24	24	24
422200	1973-02-17 00:00:00	1973	1973	2	24	24	24
422200	1973-02-18 00:00:00	1973	1973	2	24	24	24
422200	1973-02-19 00:00:00	1973	1973	2	24	24	24
422200	1973-02-20 00:00:00	1973	1973	2	26	26	26
422200	1973-02-21 00:00:00	1973	1973	2	26	26	26
422200	1973-02-22 00:00:00	1973	1973	2	26	26	26
422200	1973-02-23 00:00:00	1973	1973	2	28	28	28
422200	1973-02-24 00:00:00	1973	1973	2	28	28	28
422200	1973-02-25 00:00:00	1973	1973	2	28	28	28
422200	1973-02-26 00:00:00	1973	1973	2	28	28	28
422200	1973-02-27 00:00:00	1973	1973	2	26	26	26
422200	1973-02-28 00:00:00	1973	1973	2	26	26	26
422200	1973-03-01 00:00:00	1973	1973	3	26	26	26
422200	1973-03-02 00:00:00	1973	1973	3	26	26	26
422200	1973-03-03 00:00:00	1973	1973	3	28	28	28
422200	1973-03-04 00:00:00	1973	1973	3	28	28	28
422200	1973-03-05 00:00:00	1973	1973	3	30	30	30
422200	1973-03-06 00:00:00	1973	1973	3	30	30	30
422200	1973-03-07 00:00:00	1973	1973	3	30	30	30
422200	1973-03-08 00:00:00	1973	1973	3	28	28	28
422200	1973-03-09 00:00:00	1973	1973	3	28	28	28
422200	1973-03-10 00:00:00	1973	1973	3	28	28	28
422200	1973-03-11 00:00:00	1973	1973	3	28	28	28
422200	1973-03-12 00:00:00	1973	1973	3	28	28	28
422200	1973-03-13 00:00:00	1973	1973	3	28	28	28
422200	1973-03-14 00:00:00	1973	1973	3	28	28	28
422200	1973-03-15 00:00:00	1973	1973	3	26	26	26
422200	1973-03-16 00:00:00	1973	1973	3	26	26	26
422200	1973-03-17 00:00:00	1973	1973	3	28	28	28
422200	1973-03-18 00:00:00	1973	1973	3	28	28	28
422200	1973-03-19 00:00:00	1973	1973	3	28	28	28
422200	1973-03-20 00:00:00	1973	1973	3	28	28	28
422200	1973-03-21 00:00:00	1973	1973	3	30	30	30
422200	1973-03-22 00:00:00	1973	1973	3	34	34	34
422200	1973-03-23 00:00:00	1973	1973	3	34	34	34
422200	1973-03-24 00:00:00	1973	1973	3	34	34	34
422200	1973-03-25 00:00:00	1973	1973	3	36	36	36
422200	1973-03-26 00:00:00	1973	1973	3	38	38	38
422200	1973-03-27 00:00:00	1973	1973	3	38	38	38
422200	1973-03-28 00:00:00	1973	1973	3	40	40	40
422200	1973-03-29 00:00:00	1973	1973	3	40	40	40
422200	1973-03-30 00:00:00	1973	1973	3	40	40	40
422200	1973-03-31 00:00:00	1973	1973	3	40	40	40
422200	1973-04-01 00:00:00	1973	1973	4	42	42	42
422200	1973-04-02 00:00:00	1973	1973	4	42	42	42
422200	1973-04-03 00:00:00	1973	1973	4	42	42	42
422200	1973-04-04 00:00:00	1973	1973	4	40	40	40
422200	1973-04-05 00:00:00	1973	1973	4	38	38	38
422200	1973-04-06 00:00:00	1973	1973	4	38	38	38
422200	1973-04-07 00:00:00	1973	1973	4	38	38	38
422200	1973-04-08 00:00:00	1973	1973	4	38	38	38
422200	1973-04-09 00:00:00	1973	1973	4	38	38	38
422200	1973-04-10 00:00:00	1973	1973	4	38	38	38
422200	1973-04-11 00:00:00	1973	1973	4	38	38	38
422200	1973-04-12 00:00:00	1973	1973	4	38	38	38
422200	1973-04-13 00:00:00	1973	1973	4	38	38	38
422200	1973-04-14 00:00:00	1973	1973	4	38	38	38
422200	1973-04-15 00:00:00	1973	1973	4	38	38	38
422200	1973-04-16 00:00:00	1973	1973	4	38	38	38
422200	1973-04-17 00:00:00	1973	1973	4	38	38	38
422200	1973-04-18 00:00:00	1973	1973	4	38	38	38
422200	1973-04-19 00:00:00	1973	1973	4	38	38	38
422200	1973-04-20 00:00:00	1973	1973	4	36	36	36
422200	1973-04-21 00:00:00	1973	1973	4	36	36	36
422200	1973-04-22 00:00:00	1973	1973	4	36	36	36
422200	1973-04-23 00:00:00	1973	1973	4	36	36	36
422200	1973-04-24 00:00:00	1973	1973	4	36	36	36
422200	1973-04-25 00:00:00	1973	1973	4	36	36	36
422200	1973-04-26 00:00:00	1973	1973	4	38	38	38
422200	1973-04-27 00:00:00	1973	1973	4	38	38	38
422200	1973-04-28 00:00:00	1973	1973	4	38	38	38
422200	1973-04-29 00:00:00	1973	1973	4	40	40	40
422200	1973-04-30 00:00:00	1973	1973	4	40	40	40
422200	1973-05-01 00:00:00	1973	1973	5	42	42	42
422200	1973-05-02 00:00:00	1973	1973	5	44	44	44
422200	1973-05-03 00:00:00	1973	1973	5	46	46	46
422200	1973-05-04 00:00:00	1973	1973	5	46	46	46
422200	1973-05-05 00:00:00	1973	1973	5	44	44	44
422200	1973-05-06 00:00:00	1973	1973	5	42	42	42
422200	1973-05-07 00:00:00	1973	1973	5	42	42	42
422200	1973-05-08 00:00:00	1973	1973	5	40	40	40
422200	1973-05-09 00:00:00	1973	1973	5	38	38	38
422200	1973-05-10 00:00:00	1973	1973	5	38	38	38
422200	1973-05-11 00:00:00	1973	1973	5	36	36	36
422200	1973-05-12 00:00:00	1973	1973	5	32	32	32
422200	1973-05-13 00:00:00	1973	1973	5	32	32	32
422200	1973-05-14 00:00:00	1973	1973	5	30	30	30
422200	1973-05-15 00:00:00	1973	1973	5	30	30	30
422200	1973-05-16 00:00:00	1973	1973	5	28	28	28
