#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
427010	2006-03-25 00:00:00	2006	2006	3	12.1	12.1	12.1
427010	2006-03-26 00:00:00	2006	2006	3	38.3	38.3	38.3
427010	2006-03-27 00:00:00	2006	2006	3	44.9	44.9	44.9
427010	2006-03-28 00:00:00	2006	2006	3	33.9	33.9	33.9
427010	2006-03-29 00:00:00	2006	2006	3	22.4	22.4	22.4
427010	2006-03-30 00:00:00	2006	2006	3	18.9	18.9	18.9
427010	2006-03-31 00:00:00	2006	2006	3	61	61	84.8
427010	2006-04-01 00:00:00	2006	2006	4	49.1	49.1	77.2
427010	2006-04-02 00:00:00	2006	2006	4	27.2	27.2	27.2
427010	2006-04-03 00:00:00	2006	2006	4	21.9	21.9	21.9
427010	2006-04-04 00:00:00	2006	2006	4	16.5	16.5	16.5
427010	2006-04-05 00:00:00	2006	2006	4	13.3	13.3	13.3
427010	2006-04-06 00:00:00	2006	2006	4	11.5	11.5	11.5
427010	2006-04-07 00:00:00	2006	2006	4	10	10	10
427010	2006-04-08 00:00:00	2006	2006	4	8.8	8.8	8.8
427010	2006-04-09 00:00:00	2006	2006	4	8	8	8
427010	2006-04-10 00:00:00	2006	2006	4	7.5	7.5	7.5
427010	2006-04-11 00:00:00	2006	2006	4	6.75	6.75	6.75
427010	2006-04-12 00:00:00	2006	2006	4	6.5	6.5	6.5
427010	2006-04-13 00:00:00	2006	2006	4	6.75	6.75	6.75
427010	2006-04-14 00:00:00	2006	2006	4	8	8	8
427010	2006-04-15 00:00:00	2006	2006	4	7.5	7.5	7.5
427010	2006-04-16 00:00:00	2006	2006	4	8.5	8.5	8.5
427010	2006-04-17 00:00:00	2006	2006	4	13	13	13
427010	2006-04-18 00:00:00	2006	2006	4	10	10	10
427010	2006-04-19 00:00:00	2006	2006	4	7.75	7.75	7.75
427010	2006-04-20 00:00:00	2006	2006	4	6.75	6.75	6.75
427010	2006-04-21 00:00:00	2006	2006	4	6.25	6.25	6.25
427010	2006-04-22 00:00:00	2006	2006	4	5.75	5.75	5.75
427010	2006-04-23 00:00:00	2006	2006	4	5.5	5.5	5.5
427010	2006-04-24 00:00:00	2006	2006	4	5	5	5
427010	2006-04-25 00:00:00	2006	2006	4	4.5	4.5	4.5
427010	2006-04-26 00:00:00	2006	2006	4	5.25	5.25	5.25
427010	2006-04-27 00:00:00	2006	2006	4	7	7	7
427010	2006-04-28 00:00:00	2006	2006	4	5.75	5.75	5.75
427010	2006-04-29 00:00:00	2006	2006	4	5.75	5.75	5.75
427010	2006-04-30 00:00:00	2006	2006	4	5.75	5.75	5.75
427010	2006-05-01 00:00:00	2006	2006	5	5.5	5.5	5.5
427010	2006-05-02 00:00:00	2006	2006	5	5	5	5
427010	2006-05-03 00:00:00	2006	2006	5	4.5	4.5	4.5
427010	2006-05-04 00:00:00	2006	2006	5	4.1	4.1	4.1
427010	2006-05-05 00:00:00	2006	2006	5	3.7	3.7	3.7
427010	2006-05-06 00:00:00	2006	2006	5	3.5	3.5	3.5
427010	2006-05-07 00:00:00	2006	2006	5	3.3	3.3	3.3
427010	2006-05-08 00:00:00	2006	2006	5	3.3	3.3	3.3
427010	2006-05-09 00:00:00	2006	2006	5	3.1	3.1	3.1
427010	2006-05-10 00:00:00	2006	2006	5	3.1	3.1	3.1
427010	2006-05-11 00:00:00	2006	2006	5	2.9	2.9	2.9
427010	2006-05-12 00:00:00	2006	2006	5	2.9	2.9	2.9
427010	2006-05-13 00:00:00	2006	2006	5	3.1	3.1	3.1
427010	2006-05-14 00:00:00	2006	2006	5	2.9	2.9	2.9
427010	2006-05-15 00:00:00	2006	2006	5	2.9	2.9	2.9
427010	2006-05-16 00:00:00	2006	2006	5	2.7	2.7	2.7
427010	2006-05-17 00:00:00	2006	2006	5	2.9	2.9	2.9
427010	2006-05-18 00:00:00	2006	2006	5	3.1	3.1	3.1
427010	2006-05-19 00:00:00	2006	2006	5	3.9	3.9	3.9
427010	2006-05-20 00:00:00	2006	2006	5	3.7	3.7	3.7
427010	2006-05-21 00:00:00	2006	2006	5	5.5	5.5	5.5
427010	2006-05-22 00:00:00	2006	2006	5	3.9	3.9	3.9
427010	2006-05-23 00:00:00	2006	2006	5	5	5	5
427010	2006-05-24 00:00:00	2006	2006	5	3.7	3.7	3.7
427010	2006-05-25 00:00:00	2006	2006	5	3.3	3.3	3.3
427010	2006-05-26 00:00:00	2006	2006	5	4.75	4.75	4.75
427010	2006-05-27 00:00:00	2006	2006	5	30.4	30.4	30.4
427010	2006-05-28 00:00:00	2006	2006	5	42.7	42.7	78
427010	2006-05-29 00:00:00	2006	2006	5	14.4	14.4	14.4
427010	2006-05-30 00:00:00	2006	2006	5	11.8	11.8	11.8
427010	2006-05-31 00:00:00	2006	2006	5	11.2	11.2	11.2
427010	2006-06-01 00:00:00	2006	2006	6	16.2	16.2	18
427010	2006-06-02 00:00:00	2006	2006	6	11.8	11.8	11.8
427010	2006-06-03 00:00:00	2006	2006	6	8.8	8.8	8.8
427010	2006-06-04 00:00:00	2006	2006	6	8	8	8
427010	2006-06-05 00:00:00	2006	2006	6	6.75	6.75	6.75
427010	2006-06-06 00:00:00	2006	2006	6	6	6	6
427010	2006-06-07 00:00:00	2006	2006	6	5.25	5.25	5.25
427010	2006-06-08 00:00:00	2006	2006	6	4.75	4.75	4.75
427010	2006-06-09 00:00:00	2006	2006	6	4.5	4.5	4.5
427010	2006-06-10 00:00:00	2006	2006	6	4.1	4.1	4.1
427010	2006-06-11 00:00:00	2006	2006	6	3.7	3.7	3.7
427010	2006-06-12 00:00:00	2006	2006	6	3.5	3.5	3.5
427010	2006-06-13 00:00:00	2006	2006	6	3.3	3.3	3.3
427010	2006-06-14 00:00:00	2006	2006	6	3.1	3.1	3.1
427010	2006-06-15 00:00:00	2006	2006	6	3.1	3.1	3.1
427010	2006-06-16 00:00:00	2006	2006	6	3.1	3.1	3.1
427010	2006-06-17 00:00:00	2006	2006	6	3.1	3.1	3.1
427010	2006-06-18 00:00:00	2006	2006	6	2.7	2.7	2.7
427010	2006-06-19 00:00:00	2006	2006	6	2.9	2.9	2.9
427010	2006-06-20 00:00:00	2006	2006	6	2.7	2.7	2.7
427010	2006-06-21 00:00:00	2006	2006	6	2.5	2.5	2.5
427010	2006-06-22 00:00:00	2006	2006	6	2.5	2.5	2.5
427010	2006-06-23 00:00:00	2006	2006	6	2.5	2.5	2.5
427010	2006-06-24 00:00:00	2006	2006	6	2.5	2.5	2.5
427010	2006-06-25 00:00:00	2006	2006	6	2.3	2.3	2.3
427010	2006-06-26 00:00:00	2006	2006	6	3.9	3.9	3.9
427010	2006-06-27 00:00:00	2006	2006	6	2.7	2.7	2.7
427010	2006-06-28 00:00:00	2006	2006	6	2.7	2.7	2.7
427010	2006-06-29 00:00:00	2006	2006	6	2.5	2.5	2.5
427010	2006-06-30 00:00:00	2006	2006	6	2.3	2.3	2.3
427010	2006-07-01 00:00:00	2006	2006	7	2.15	2.15	2.15
427010	2006-07-02 00:00:00	2006	2006	7	2	2	2
427010	2006-07-03 00:00:00	2006	2006	7	2	2	2
427010	2006-07-04 00:00:00	2006	2006	7	1.85	1.85	1.85
427010	2006-07-05 00:00:00	2006	2006	7	1.85	1.85	1.85
427010	2006-07-06 00:00:00	2006	2006	7	6	6	15.8
427010	2006-07-07 00:00:00	2006	2006	7	3.7	3.7	3.7
427010	2006-07-08 00:00:00	2006	2006	7	5	5	5
427010	2006-07-09 00:00:00	2006	2006	7	3.1	3.1	3.1
427010	2006-07-10 00:00:00	2006	2006	7	2.5	2.5	2.5
427010	2006-07-11 00:00:00	2006	2006	7	2.15	2.15	2.15
427010	2006-07-12 00:00:00	2006	2006	7	3.3	3.3	3.3
427010	2006-07-13 00:00:00	2006	2006	7	3.1	3.1	3.1
427010	2006-07-14 00:00:00	2006	2006	7	2.9	2.9	2.9
427010	2006-07-15 00:00:00	2006	2006	7	2.15	2.15	2.15
427010	2006-07-16 00:00:00	2006	2006	7	2	2	2
427010	2006-07-17 00:00:00	2006	2006	7	1.85	1.85	1.85
427010	2006-07-18 00:00:00	2006	2006	7	1.7	1.7	1.7
427010	2006-07-19 00:00:00	2006	2006	7	1.7	1.7	1.7
427010	2006-07-20 00:00:00	2006	2006	7	1.55	1.55	1.55
427010	2006-07-21 00:00:00	2006	2006	7	1.55	1.55	1.55
427010	2006-07-22 00:00:00	2006	2006	7	1.45	1.45	1.45
427010	2006-07-23 00:00:00	2006	2006	7	1.85	1.85	1.85
427010	2006-07-24 00:00:00	2006	2006	7	1.7	1.7	1.7
427010	2006-07-25 00:00:00	2006	2006	7	1.55	1.55	1.55
427010	2006-07-26 00:00:00	2006	2006	7	1.45	1.45	1.45
427010	2006-07-27 00:00:00	2006	2006	7	1.55	1.55	1.55
427010	2006-07-28 00:00:00	2006	2006	7	3.5	3.5	3.5
427010	2006-07-29 00:00:00	2006	2006	7	2.15	2.15	2.15
427010	2006-07-30 00:00:00	2006	2006	7	1.7	1.7	1.7
427010	2006-07-31 00:00:00	2006	2006	7	1.85	1.85	1.85
427010	2006-08-01 00:00:00	2006	2006	8	2	2	2
427010	2006-08-02 00:00:00	2006	2006	8	2.3	2.3	2.3
427010	2006-08-03 00:00:00	2006	2006	8	2.7	2.7	2.7
427010	2006-08-04 00:00:00	2006	2006	8	2.15	2.15	2.15
427010	2006-08-05 00:00:00	2006	2006	8	2.15	2.15	2.15
427010	2006-08-06 00:00:00	2006	2006	8	2	2	2
427010	2006-08-07 00:00:00	2006	2006	8	2.15	2.15	2.15
427010	2006-08-08 00:00:00	2006	2006	8	1.85	1.85	1.85
427010	2006-08-09 00:00:00	2006	2006	8	1.7	1.7	1.7
427010	2006-08-10 00:00:00	2006	2006	8	1.7	1.7	1.7
427010	2006-08-11 00:00:00	2006	2006	8	1.7	1.7	1.7
427010	2006-08-12 00:00:00	2006	2006	8	1.7	1.7	1.7
427010	2006-08-13 00:00:00	2006	2006	8	2.3	2.3	2.3
427010	2006-08-14 00:00:00	2006	2006	8	1.85	1.85	1.85
427010	2006-08-15 00:00:00	2006	2006	8	2	2	2
427010	2006-08-16 00:00:00	2006	2006	8	2	2	2
427010	2006-08-17 00:00:00	2006	2006	8	1.85	1.85	1.85
427010	2006-08-18 00:00:00	2006	2006	8	1.7	1.7	1.7
427010	2006-08-19 00:00:00	2006	2006	8	1.7	1.7	1.7
427010	2006-08-20 00:00:00	2006	2006	8	1.85	1.85	1.85
427010	2006-08-21 00:00:00	2006	2006	8	1.85	1.85	1.85
427010	2006-08-22 00:00:00	2006	2006	8	3.3	3.3	4.75
427010	2006-08-23 00:00:00	2006	2006	8	2.5	2.5	2.5
427010	2006-08-24 00:00:00	2006	2006	8	2.15	2.15	2.15
427010	2006-08-25 00:00:00	2006	2006	8	2.15	2.15	2.15
427010	2006-08-26 00:00:00	2006	2006	8	3.1	3.1	3.1
427010	2006-08-27 00:00:00	2006	2006	8	2.5	2.5	2.5
427010	2006-08-28 00:00:00	2006	2006	8	3.1	3.1	3.1
427010	2006-08-29 00:00:00	2006	2006	8	3.7	3.7	3.7
427010	2006-08-30 00:00:00	2006	2006	8	2.9	2.9	2.9
427010	2006-08-31 00:00:00	2006	2006	8	2.5	2.5	2.5
427010	2006-09-01 00:00:00	2006	2006	9	2.15	2.15	2.3
427010	2006-09-02 00:00:00	2006	2006	9	1.85	1.85	1.85
427010	2006-09-03 00:00:00	2006	2006	9	1.7	1.7	1.7
427010	2006-09-04 00:00:00	2006	2006	9	1.85	1.85	1.85
427010	2006-09-05 00:00:00	2006	2006	9	1.7	1.7	1.7
427010	2006-09-06 00:00:00	2006	2006	9	1.55	1.55	1.55
427010	2006-09-07 00:00:00	2006	2006	9	1.55	1.55	1.55
427010	2006-09-08 00:00:00	2006	2006	9	1.45	1.45	1.45
427010	2006-09-09 00:00:00	2006	2006	9	1.45	1.45	1.45
427010	2006-09-10 00:00:00	2006	2006	9	1.45	1.45	1.45
427010	2006-09-11 00:00:00	2006	2006	9	1.35	1.35	1.35
427010	2006-09-12 00:00:00	2006	2006	9	1.35	1.35	1.35
427010	2006-09-13 00:00:00	2006	2006	9	1.35	1.35	1.35
427010	2006-09-14 00:00:00	2006	2006	9	1.35	1.35	1.35
427010	2006-09-15 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-16 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-17 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-18 00:00:00	2006	2006	9	1.35	1.35	1.35
427010	2006-09-19 00:00:00	2006	2006	9	1.45	1.45	1.45
427010	2006-09-20 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-21 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-22 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-23 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-24 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-25 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-26 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-27 00:00:00	2006	2006	9	1.35	1.35	1.35
427010	2006-09-28 00:00:00	2006	2006	9	1.35	1.35	1.35
427010	2006-09-29 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-09-30 00:00:00	2006	2006	9	1.25	1.25	1.25
427010	2006-10-01 00:00:00	2006	2006	10	1.45	1.45	1.45
427010	2006-10-02 00:00:00	2006	2006	10	2.3	2.3	2.3
427010	2006-10-03 00:00:00	2006	2006	10	2.3	2.3	2.3
427010	2006-10-04 00:00:00	2006	2006	10	4.75	4.75	7.25
427010	2006-10-05 00:00:00	2006	2006	10	2.5	2.5	2.5
427010	2006-10-06 00:00:00	2006	2006	10	2	2	2
427010	2006-10-07 00:00:00	2006	2006	10	2.3	2.3	2.3
427010	2006-10-08 00:00:00	2006	2006	10	2.9	2.9	2.9
427010	2006-10-09 00:00:00	2006	2006	10	2	2	2
427010	2006-10-10 00:00:00	2006	2006	10	1.7	1.7	1.7
427010	2006-10-11 00:00:00	2006	2006	10	1.55	1.55	1.55
427010	2006-10-12 00:00:00	2006	2006	10	1.45	1.45	1.45
427010	2006-10-13 00:00:00	2006	2006	10	1.45	1.45	1.45
427010	2006-10-14 00:00:00	2006	2006	10	1.45	1.45	1.45
427010	2006-10-15 00:00:00	2006	2006	10	1.45	1.45	1.45
427010	2006-10-16 00:00:00	2006	2006	10	1.35	1.35	1.35
427010	2006-10-17 00:00:00	2006	2006	10	1.35	1.35	1.35
427010	2006-10-18 00:00:00	2006	2006	10	1.35	1.35	1.35
427010	2006-10-19 00:00:00	2006	2006	10	1.35	1.35	1.35
427010	2006-10-20 00:00:00	2006	2006	10	1.35	1.35	1.35
427010	2006-10-21 00:00:00	2006	2006	10	1.45	1.45	1.45
427010	2006-10-22 00:00:00	2006	2006	10	1.35	1.35	1.35
427010	2006-10-23 00:00:00	2006	2006	10	1.45	1.45	1.45
427010	2006-10-24 00:00:00	2006	2006	10	2.9	2.9	2.9
427010	2006-10-25 00:00:00	2006	2006	10	4.3	4.3	4.3
427010	2006-10-26 00:00:00	2006	2006	10	2.5	2.5	2.5
427010	2006-10-27 00:00:00	2006	2006	10	1.85	1.85	1.85
427010	2006-10-28 00:00:00	2006	2006	10	1.7	1.7	1.7
427010	2006-10-29 00:00:00	2006	2006	10	1.85	1.85	1.85
427010	2006-10-30 00:00:00	2006	2006	10	1.85	1.85	1.85
427010	2006-10-31 00:00:00	2006	2006	10	1.7	1.7	1.7
427010	2006-11-01 00:00:00	2006	2007	11	1.55	1.55	1.55
427010	2006-11-02 00:00:00	2006	2007	11	1.7	1.7	1.7
427010	2006-11-03 00:00:00	2006	2007	11	1.85	1.85	1.85
427010	2006-11-04 00:00:00	2006	2007	11	1.85	1.85	1.85
427010	2006-11-05 00:00:00	2006	2007	11	2.3	2.3	2.3
427010	2006-11-06 00:00:00	2006	2007	11	2.3	2.3	2.3
427010	2006-11-07 00:00:00	2006	2007	11	2	2	2
427010	2006-11-08 00:00:00	2006	2007	11	1.85	1.85	1.85
427010	2006-11-09 00:00:00	2006	2007	11	2.7	2.7	2.7
427010	2006-11-10 00:00:00	2006	2007	11	3.1	3.1	3.1
427010	2006-11-11 00:00:00	2006	2007	11	2.5	2.5	2.5
427010	2006-11-12 00:00:00	2006	2007	11	4.1	4.1	4.1
427010	2006-11-13 00:00:00	2006	2007	11	4.75	4.75	4.75
427010	2006-11-14 00:00:00	2006	2007	11	8.25	8.25	11.5
427010	2006-11-15 00:00:00	2006	2007	11	5.75	5.75	5.75
427010	2006-11-16 00:00:00	2006	2007	11	4.1	4.1	4.1
427010	2006-11-17 00:00:00	2006	2007	11	3.5	3.5	3.5
427010	2006-11-18 00:00:00	2006	2007	11	2.9	2.9	2.9
427010	2006-11-19 00:00:00	2006	2007	11	2.7	2.7	2.7
427010	2006-11-20 00:00:00	2006	2007	11	3.3	3.3	3.3
427010	2006-11-21 00:00:00	2006	2007	11	3.5	3.5	3.5
427010	2006-11-22 00:00:00	2006	2007	11	4.75	4.75	4.75
427010	2006-11-23 00:00:00	2006	2007	11	3.7	3.7	3.7
427010	2006-11-24 00:00:00	2006	2007	11	6	6	6
427010	2006-11-25 00:00:00	2006	2007	11	4.75	4.75	4.75
427010	2006-11-26 00:00:00	2006	2007	11	3.7	3.7	3.7
427010	2006-11-27 00:00:00	2006	2007	11	3.3	3.3	3.3
427010	2006-11-28 00:00:00	2006	2007	11	2.9	2.9	2.9
427010	2006-11-29 00:00:00	2006	2007	11	2.7	2.7	2.7
427010	2006-11-30 00:00:00	2006	2007	11	2.5	2.5	2.5
427010	2006-12-01 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2006-12-02 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2006-12-03 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2006-12-04 00:00:00	2006	2007	12	2.5	2.5	2.5
427010	2006-12-05 00:00:00	2006	2007	12	3.1	3.1	3.1
427010	2006-12-06 00:00:00	2006	2007	12	3.1	3.1	3.1
427010	2006-12-07 00:00:00	2006	2007	12	2.9	2.9	2.9
427010	2006-12-08 00:00:00	2006	2007	12	2.7	2.7	2.7
427010	2006-12-09 00:00:00	2006	2007	12	2.5	2.5	2.5
427010	2006-12-10 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2006-12-11 00:00:00	2006	2007	12	2.15	2.15	2.15
427010	2006-12-12 00:00:00	2006	2007	12	4.1	4.1	7
427010	2006-12-13 00:00:00	2006	2007	12	4.5	4.5	4.5
427010	2006-12-14 00:00:00	2006	2007	12	3.7	3.7	3.7
427010	2006-12-15 00:00:00	2006	2007	12	3.1	3.1	3.1
427010	2006-12-16 00:00:00	2006	2007	12	2.9	2.9	2.9
427010	2006-12-17 00:00:00	2006	2007	12	3.1	3.1	3.1
427010	2006-12-18 00:00:00	2006	2007	12	3.1	3.1	3.1
427010	2006-12-19 00:00:00	2006	2007	12	2.7	2.7	2.7
427010	2006-12-20 00:00:00	2006	2007	12	2.5	2.5	2.5
427010	2006-12-21 00:00:00	2006	2007	12	2.5	2.5	2.5
427010	2006-12-22 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2006-12-23 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2006-12-24 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2006-12-25 00:00:00	2006	2007	12	2.15	2.15	2.15
427010	2006-12-26 00:00:00	2006	2007	12	2	2	2
427010	2006-12-27 00:00:00	2006	2007	12	2	2	2
427010	2006-12-28 00:00:00	2006	2007	12	2	2	2
427010	2006-12-29 00:00:00	2006	2007	12	2	2	2
427010	2006-12-30 00:00:00	2006	2007	12	2	2	2
427010	2006-12-31 00:00:00	2006	2007	12	2.3	2.3	2.3
427010	2007-01-01 00:00:00	2007	2007	1	9.1	9.1	9.1
427010	2007-01-02 00:00:00	2007	2007	1	8.25	8.25	8.25
427010	2007-01-03 00:00:00	2007	2007	1	5.75	5.75	5.75
427010	2007-01-04 00:00:00	2007	2007	1	5	5	5
427010	2007-01-05 00:00:00	2007	2007	1	6.75	6.75	6.75
427010	2007-01-06 00:00:00	2007	2007	1	7.5	7.5	7.5
427010	2007-01-07 00:00:00	2007	2007	1	12.4	12.4	12.4
427010	2007-01-08 00:00:00	2007	2007	1	8.5	8.5	8.5
427010	2007-01-09 00:00:00	2007	2007	1	8	8	8
427010	2007-01-10 00:00:00	2007	2007	1	7.5	7.5	7.5
427010	2007-01-11 00:00:00	2007	2007	1	7.5	7.5	7.5
427010	2007-01-12 00:00:00	2007	2007	1	14.4	14.4	14.4
427010	2007-01-13 00:00:00	2007	2007	1	9.1	9.1	9.1
427010	2007-01-14 00:00:00	2007	2007	1	7.75	7.75	7.75
427010	2007-01-15 00:00:00	2007	2007	1	6.5	6.5	6.5
427010	2007-01-16 00:00:00	2007	2007	1	5.75	5.75	5.75
427010	2007-01-17 00:00:00	2007	2007	1	5.25	5.25	5.25
427010	2007-01-18 00:00:00	2007	2007	1	12.4	12.4	12.4
427010	2007-01-19 00:00:00	2007	2007	1	29.4	29.4	56.8
427010	2007-01-20 00:00:00	2007	2007	1	13	13	13
427010	2007-01-21 00:00:00	2007	2007	1	13.6	13.6	13.6
427010	2007-01-22 00:00:00	2007	2007	1	9.7	9.7	9.7
427010	2007-01-23 00:00:00	2007	2007	1	7.75	7.75	7.75
427010	2007-01-24 00:00:00	2007	2007	1	6.5	6.5	6.5
427010	2007-01-25 00:00:00	2007	2007	1	5.75	5.75	5.75
427010	2007-01-26 00:00:00	2007	2007	1	4.75	4.75	4.75
427010	2007-01-27 00:00:00	2007	2007	1	4.75	4.75	4.75
427010	2007-01-28 00:00:00	2007	2007	1	4.5	4.5	4.5
427010	2007-01-29 00:00:00	2007	2007	1	8.5	8.5	8.5
427010	2007-01-30 00:00:00	2007	2007	1	8.5	8.5	8.5
427010	2007-01-31 00:00:00	2007	2007	1	7.25	7.25	7.25
427010	2007-02-01 00:00:00	2007	2007	2	6.75	6.75	6.75
427010	2007-02-02 00:00:00	2007	2007	2	6.75	6.75	6.75
427010	2007-02-03 00:00:00	2007	2007	2	6.5	6.5	6.5
427010	2007-02-04 00:00:00	2007	2007	2	6	6	6
427010	2007-02-05 00:00:00	2007	2007	2	5.5	5.5	5.5
427010	2007-02-06 00:00:00	2007	2007	2	5.25	5.25	5.25
427010	2007-02-07 00:00:00	2007	2007	2	4.75	4.75	4.75
427010	2007-02-08 00:00:00	2007	2007	2	4.75	4.75	4.75
427010	2007-02-09 00:00:00	2007	2007	2	4.75	4.75	4.75
427010	2007-02-10 00:00:00	2007	2007	2	4.75	4.75	4.75
427010	2007-02-11 00:00:00	2007	2007	2	8	8	8
427010	2007-02-12 00:00:00	2007	2007	2	14.7	14.7	16.9
427010	2007-02-13 00:00:00	2007	2007	2	14.7	14.7	14.7
427010	2007-02-14 00:00:00	2007	2007	2	11.5	11.5	11.5
427010	2007-02-15 00:00:00	2007	2007	2	14	14	14
427010	2007-02-16 00:00:00	2007	2007	2	10.3	10.3	10.3
427010	2007-02-17 00:00:00	2007	2007	2	8.5	8.5	8.5
427010	2007-02-18 00:00:00	2007	2007	2	7.25	7.25	7.25
427010	2007-02-19 00:00:00	2007	2007	2	6.75	6.75	6.75
427010	2007-02-20 00:00:00	2007	2007	2	6.25	6.25	6.25
427010	2007-02-21 00:00:00	2007	2007	2	5.75	5.75	5.75
427010	2007-02-22 00:00:00	2007	2007	2	5.75	5.75	5.75
427010	2007-02-23 00:00:00	2007	2007	2	5.25	5.25	5.25
427010	2007-02-24 00:00:00	2007	2007	2	5	5	5
427010	2007-02-25 00:00:00	2007	2007	2	7.5	7.5	7.5
427010	2007-02-26 00:00:00	2007	2007	2	8	8	8
427010	2007-02-27 00:00:00	2007	2007	2	7.75	7.75	7.75
427010	2007-02-28 00:00:00	2007	2007	2	10.9	10.9	10.9
427010	2007-03-01 00:00:00	2007	2007	3	21.5	21.5	39
427010	2007-03-02 00:00:00	2007	2007	3	17.6	17.6	17.6
427010	2007-03-03 00:00:00	2007	2007	3	14.4	14.4	14.4
427010	2007-03-04 00:00:00	2007	2007	3	18.5	18.5	18.5
427010	2007-03-05 00:00:00	2007	2007	3	11.8	11.8	11.8
427010	2007-03-06 00:00:00	2007	2007	3	9.7	9.7	9.7
427010	2007-03-07 00:00:00	2007	2007	3	8.8	8.8	8.8
427010	2007-03-08 00:00:00	2007	2007	3	8	8	8
427010	2007-03-09 00:00:00	2007	2007	3	7	7	7
427010	2007-03-10 00:00:00	2007	2007	3	8	8	8
427010	2007-03-11 00:00:00	2007	2007	3	7	7	7
427010	2007-03-12 00:00:00	2007	2007	3	6.5	6.5	6.5
427010	2007-03-13 00:00:00	2007	2007	3	6	6	6
427010	2007-03-14 00:00:00	2007	2007	3	5.5	5.5	5.5
427010	2007-03-15 00:00:00	2007	2007	3	5	5	5
427010	2007-03-16 00:00:00	2007	2007	3	4.75	4.75	4.75
427010	2007-03-17 00:00:00	2007	2007	3	4.75	4.75	4.75
427010	2007-03-18 00:00:00	2007	2007	3	4.75	4.75	4.75
427010	2007-03-19 00:00:00	2007	2007	3	5.25	5.25	5.25
427010	2007-03-20 00:00:00	2007	2007	3	4.75	4.75	4.75
427010	2007-03-21 00:00:00	2007	2007	3	4.5	4.5	4.5
427010	2007-03-22 00:00:00	2007	2007	3	4.75	4.75	4.75
427010	2007-03-23 00:00:00	2007	2007	3	6.25	6.25	6.25
427010	2007-03-24 00:00:00	2007	2007	3	10	10	10
427010	2007-03-25 00:00:00	2007	2007	3	15.8	15.8	15.8
427010	2007-03-26 00:00:00	2007	2007	3	15.4	15.4	15.4
427010	2007-03-27 00:00:00	2007	2007	3	10.9	10.9	10.9
427010	2007-03-28 00:00:00	2007	2007	3	8.5	8.5	8.5
427010	2007-03-29 00:00:00	2007	2007	3	7.5	7.5	7.5
427010	2007-03-30 00:00:00	2007	2007	3	7	7	7
427010	2007-03-31 00:00:00	2007	2007	3	6.25	6.25	6.25
427010	2007-04-01 00:00:00	2007	2007	4	5.75	5.75	6
427010	2007-04-02 00:00:00	2007	2007	4	5.25	5.25	5.25
427010	2007-04-03 00:00:00	2007	2007	4	5.25	5.25	5.25
427010	2007-04-04 00:00:00	2007	2007	4	4.75	4.75	4.75
427010	2007-04-05 00:00:00	2007	2007	4	4.5	4.5	4.5
427010	2007-04-06 00:00:00	2007	2007	4	4.3	4.3	4.3
427010	2007-04-07 00:00:00	2007	2007	4	4.1	4.1	4.1
427010	2007-04-08 00:00:00	2007	2007	4	4.1	4.1	4.1
427010	2007-04-09 00:00:00	2007	2007	4	4.1	4.1	4.1
427010	2007-04-10 00:00:00	2007	2007	4	3.9	3.9	3.9
427010	2007-04-11 00:00:00	2007	2007	4	3.9	3.9	3.9
427010	2007-04-12 00:00:00	2007	2007	4	3.7	3.7	3.7
427010	2007-04-13 00:00:00	2007	2007	4	3.5	3.5	3.5
427010	2007-04-14 00:00:00	2007	2007	4	3.3	3.3	3.3
427010	2007-04-15 00:00:00	2007	2007	4	3.3	3.3	3.3
427010	2007-04-16 00:00:00	2007	2007	4	3.3	3.3	3.3
427010	2007-04-17 00:00:00	2007	2007	4	3.3	3.3	3.3
427010	2007-04-18 00:00:00	2007	2007	4	3.1	3.1	3.1
427010	2007-04-19 00:00:00	2007	2007	4	3.1	3.1	3.1
427010	2007-04-20 00:00:00	2007	2007	4	3.1	3.1	3.1
427010	2007-04-21 00:00:00	2007	2007	4	3.1	3.1	3.1
427010	2007-04-22 00:00:00	2007	2007	4	2.9	2.9	2.9
427010	2007-04-23 00:00:00	2007	2007	4	2.9	2.9	2.9
