#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573100	1999-02-16 00:00:00	1999	1999	2	14.9	14.9	14.9
573100	1999-02-17 00:00:00	1999	1999	2	14.9	14.9	14.9
573100	1999-02-18 00:00:00	1999	1999	2	13.7	13.7	13.7
573100	1999-02-19 00:00:00	1999	1999	2	14.3	14.3	14.3
573100	1999-02-20 00:00:00	1999	1999	2	31.8	31.8	31.8
573100	1999-02-21 00:00:00	1999	1999	2	36.3	36.3	36.3
573100	1999-02-22 00:00:00	1999	1999	2	32.4	32.4	46.8
573100	1999-02-23 00:00:00	1999	1999	2	34.5	34.5	34.5
573100	1999-02-24 00:00:00	1999	1999	2	35.4	35.4	35.4
573100	1999-02-25 00:00:00	1999	1999	2	26	26	26
573100	1999-02-26 00:00:00	1999	1999	2	22.4	22.4	22.4
573100	1999-02-27 00:00:00	1999	1999	2	23.7	23.7	23.7
573100	1999-02-28 00:00:00	1999	1999	2	24.6	24.6	24.6
573100	1999-03-01 00:00:00	1999	1999	3	23.1	23.1	23.1
573100	1999-03-02 00:00:00	1999	1999	3	33.3	33.3	33.3
573100	1999-03-03 00:00:00	1999	1999	3	40.8	40.8	40.8
573100	1999-03-04 00:00:00	1999	1999	3	47.1	47.1	47.1
573100	1999-03-05 00:00:00	1999	1999	3	43.2	43.2	43.2
573100	1999-03-06 00:00:00	1999	1999	3	41.4	41.4	41.4
573100	1999-03-07 00:00:00	1999	1999	3	45	45	45
573100	1999-03-08 00:00:00	1999	1999	3	45	45	55
573100	1999-03-09 00:00:00	1999	1999	3	27.9	27.9	27.9
573100	1999-03-10 00:00:00	1999	1999	3	24.3	24.3	24.3
573100	1999-03-11 00:00:00	1999	1999	3	22.2	22.2	22.2
573100	1999-03-12 00:00:00	1999	1999	3	20.5	20.5	20.5
573100	1999-03-13 00:00:00	1999	1999	3	19.5	19.5	19.5
573100	1999-03-14 00:00:00	1999	1999	3	18.5	18.5	18.5
573100	1999-03-15 00:00:00	1999	1999	3	18.1	18.1	18.1
573100	1999-03-16 00:00:00	1999	1999	3	18.5	18.5	18.5
573100	1999-03-17 00:00:00	1999	1999	3	19.3	19.3	19.3
573100	1999-03-18 00:00:00	1999	1999	3	19.3	19.3	19.3
573100	1999-03-19 00:00:00	1999	1999	3	18.9	18.9	18.9
573100	1999-03-20 00:00:00	1999	1999	3	18.7	18.7	18.7
573100	1999-03-21 00:00:00	1999	1999	3	18.5	18.5	18.5
573100	1999-03-22 00:00:00	1999	1999	3	13.2	13.2	13.2
573100	1999-03-23 00:00:00	1999	1999	3	5.93	5.93	5.93
573100	1999-03-24 00:00:00	1999	1999	3	5.45	5.45	5.45
573100	1999-03-25 00:00:00	1999	1999	3	5.93	5.93	5.93
573100	1999-03-26 00:00:00	1999	1999	3	5.93	5.93	5.93
573100	1999-03-27 00:00:00	1999	1999	3	12.9	12.9	12.9
573100	1999-03-28 00:00:00	1999	1999	3	22	22	22
573100	1999-03-29 00:00:00	1999	1999	3	17.3	17.3	17.3
573100	1999-03-30 00:00:00	1999	1999	3	17.5	17.5	17.5
573100	1999-03-31 00:00:00	1999	1999	3	14.9	14.9	14.9
573100	1999-04-01 00:00:00	1999	1999	4	17.1	17.1	17.1
573100	1999-04-02 00:00:00	1999	1999	4	16.1	16.1	16.1
573100	1999-04-03 00:00:00	1999	1999	4	15.7	15.7	15.7
573100	1999-04-04 00:00:00	1999	1999	4	15.1	15.1	15.1
573100	1999-04-05 00:00:00	1999	1999	4	15.4	15.4	15.4
573100	1999-04-06 00:00:00	1999	1999	4	15.7	15.7	15.7
573100	1999-04-07 00:00:00	1999	1999	4	27.2	27.2	51.6
573100	1999-04-08 00:00:00	1999	1999	4	17.4	17.4	17.4
573100	1999-04-09 00:00:00	1999	1999	4	17.1	17.1	17.1
573100	1999-04-10 00:00:00	1999	1999	4	15.9	15.9	15.9
573100	1999-04-11 00:00:00	1999	1999	4	14.4	14.4	14.4
573100	1999-04-12 00:00:00	1999	1999	4	13.6	13.6	13.6
573100	1999-04-13 00:00:00	1999	1999	4	14	14	14
573100	1999-04-14 00:00:00	1999	1999	4	14.2	14.2	14.2
573100	1999-04-15 00:00:00	1999	1999	4	14.8	14.8	14.8
573100	1999-04-16 00:00:00	1999	1999	4	18.9	18.9	18.9
573100	1999-04-17 00:00:00	1999	1999	4	19.2	19.2	19.2
573100	1999-04-18 00:00:00	1999	1999	4	16.8	16.8	16.8
573100	1999-04-19 00:00:00	1999	1999	4	15.9	15.9	15.9
573100	1999-04-20 00:00:00	1999	1999	4	15.6	15.6	15.6
573100	1999-04-21 00:00:00	1999	1999	4	15.6	15.6	15.6
573100	1999-04-22 00:00:00	1999	1999	4	15.3	15.3	15.3
573100	1999-04-23 00:00:00	1999	1999	4	12.8	12.8	12.8
573100	1999-04-24 00:00:00	1999	1999	4	12.2	12.2	12.2
573100	1999-04-25 00:00:00	1999	1999	4	12.6	12.6	12.6
573100	1999-04-26 00:00:00	1999	1999	4	12.8	12.8	12.8
573100	1999-04-27 00:00:00	1999	1999	4	13	13	13
573100	1999-04-28 00:00:00	1999	1999	4	12.6	12.6	12.6
573100	1999-04-29 00:00:00	1999	1999	4	12.2	12.2	12.2
573100	1999-04-30 00:00:00	1999	1999	4	12.2	12.2	12.2
573100	1999-05-01 00:00:00	1999	1999	5	12.2	12.2	12.2
573100	1999-05-02 00:00:00	1999	1999	5	12	12	12
573100	1999-05-03 00:00:00	1999	1999	5	12	12	12
573100	1999-05-04 00:00:00	1999	1999	5	11.8	11.8	11.8
573100	1999-05-05 00:00:00	1999	1999	5	11	11	11
573100	1999-05-06 00:00:00	1999	1999	5	10.6	10.6	10.6
573100	1999-05-07 00:00:00	1999	1999	5	10.6	10.6	10.6
573100	1999-05-08 00:00:00	1999	1999	5	10.6	10.6	10.6
573100	1999-05-09 00:00:00	1999	1999	5	11	11	11
573100	1999-05-10 00:00:00	1999	1999	5	10.8	10.8	10.8
573100	1999-05-11 00:00:00	1999	1999	5	11	11	11
573100	1999-05-12 00:00:00	1999	1999	5	11.8	11.8	11.8
573100	1999-05-13 00:00:00	1999	1999	5	11.8	11.8	11.8
573100	1999-05-14 00:00:00	1999	1999	5	11	11	11
573100	1999-05-15 00:00:00	1999	1999	5	10.8	10.8	10.8
573100	1999-05-16 00:00:00	1999	1999	5	10.4	10.4	10.4
573100	1999-05-17 00:00:00	1999	1999	5	10	10	10
573100	1999-05-18 00:00:00	1999	1999	5	10	10	10
573100	1999-05-19 00:00:00	1999	1999	5	10	10	10
573100	1999-05-20 00:00:00	1999	1999	5	9.8	9.8	9.8
573100	1999-05-21 00:00:00	1999	1999	5	11.2	11.2	14
573100	1999-05-22 00:00:00	1999	1999	5	13.4	13.4	13.4
573100	1999-05-23 00:00:00	1999	1999	5	10.4	10.4	10.4
573100	1999-05-24 00:00:00	1999	1999	5	9.2	9.2	9.2
573100	1999-05-25 00:00:00	1999	1999	5	9	9	9
573100	1999-05-26 00:00:00	1999	1999	5	8.6	8.6	8.6
573100	1999-05-27 00:00:00	1999	1999	5	8.6	8.6	8.6
573100	1999-05-28 00:00:00	1999	1999	5	8.4	8.4	8.4
573100	1999-05-29 00:00:00	1999	1999	5	10.6	10.6	10.6
573100	1999-05-30 00:00:00	1999	1999	5	10	10	10
573100	1999-05-31 00:00:00	1999	1999	5	9	9	9
573100	1999-06-01 00:00:00	1999	1999	6	9	9	9
573100	1999-06-02 00:00:00	1999	1999	6	8.8	8.8	8.8
573100	1999-06-03 00:00:00	1999	1999	6	9	9	9
573100	1999-06-04 00:00:00	1999	1999	6	9.4	9.4	9.4
573100	1999-06-05 00:00:00	1999	1999	6	9.2	9.2	9.2
573100	1999-06-06 00:00:00	1999	1999	6	9.2	9.2	9.2
573100	1999-06-07 00:00:00	1999	1999	6	9.6	9.6	9.6
573100	1999-06-08 00:00:00	1999	1999	6	9.4	9.4	9.4
573100	1999-06-09 00:00:00	1999	1999	6	11	11	12
573100	1999-06-10 00:00:00	1999	1999	6	9.8	9.8	9.8
573100	1999-06-11 00:00:00	1999	1999	6	8.6	8.6	8.6
573100	1999-06-12 00:00:00	1999	1999	6	8.6	8.6	8.6
573100	1999-06-13 00:00:00	1999	1999	6	8.8	8.8	8.8
573100	1999-06-14 00:00:00	1999	1999	6	8	8	8
573100	1999-06-15 00:00:00	1999	1999	6	7.6	7.6	7.6
573100	1999-06-16 00:00:00	1999	1999	6	7.6	7.6	7.6
573100	1999-06-17 00:00:00	1999	1999	6	7.6	7.6	7.6
573100	1999-06-18 00:00:00	1999	1999	6	8	8	8
573100	1999-06-19 00:00:00	1999	1999	6	9.6	9.6	9.6
573100	1999-06-20 00:00:00	1999	1999	6	10.4	10.4	10.4
573100	1999-06-21 00:00:00	1999	1999	6	10	10	10
573100	1999-06-22 00:00:00	1999	1999	6	10	10	10
573100	1999-06-23 00:00:00	1999	1999	6	8.8	8.8	8.8
573100	1999-06-24 00:00:00	1999	1999	6	9.2	9.2	9.2
573100	1999-06-25 00:00:00	1999	1999	6	9.2	9.2	9.2
573100	1999-06-26 00:00:00	1999	1999	6	9.2	9.2	9.2
573100	1999-06-27 00:00:00	1999	1999	6	9.2	9.2	9.2
573100	1999-06-28 00:00:00	1999	1999	6	7.4	7.4	7.4
573100	1999-06-29 00:00:00	1999	1999	6	7.4	7.4	7.4
573100	1999-06-30 00:00:00	1999	1999	6	7.4	7.4	7.4
573100	1999-07-01 00:00:00	1999	1999	7	7.8	7.8	7.8
573100	1999-07-02 00:00:00	1999	1999	7	7.8	7.8	7.8
573100	1999-07-03 00:00:00	1999	1999	7	7.4	7.4	7.4
573100	1999-07-04 00:00:00	1999	1999	7	6.44	6.44	6.44
573100	1999-07-05 00:00:00	1999	1999	7	6.28	6.28	6.28
573100	1999-07-06 00:00:00	1999	1999	7	7	7	7
573100	1999-07-07 00:00:00	1999	1999	7	31	31	41
573100	1999-07-08 00:00:00	1999	1999	7	27.8	27.8	27.8
573100	1999-07-09 00:00:00	1999	1999	7	12.6	12.6	12.6
573100	1999-07-10 00:00:00	1999	1999	7	11.6	11.6	11.6
573100	1999-07-11 00:00:00	1999	1999	7	10.4	10.4	10.4
573100	1999-07-12 00:00:00	1999	1999	7	7.6	7.6	7.6
573100	1999-07-13 00:00:00	1999	1999	7	6.62	6.62	6.62
573100	1999-07-14 00:00:00	1999	1999	7	12	12	12
573100	1999-07-15 00:00:00	1999	1999	7	15	15	15
573100	1999-07-16 00:00:00	1999	1999	7	11.6	11.6	11.6
573100	1999-07-17 00:00:00	1999	1999	7	8.2	8.2	8.2
573100	1999-07-18 00:00:00	1999	1999	7	6.28	6.28	6.28
573100	1999-07-19 00:00:00	1999	1999	7	10	10	10
573100	1999-07-20 00:00:00	1999	1999	7	12	12	12
573100	1999-07-21 00:00:00	1999	1999	7	10.6	10.6	10.6
573100	1999-07-22 00:00:00	1999	1999	7	9.2	9.2	9.2
573100	1999-07-23 00:00:00	1999	1999	7	8	8	8
573100	1999-07-24 00:00:00	1999	1999	7	8.4	8.4	8.4
573100	1999-07-25 00:00:00	1999	1999	7	8.4	8.4	8.4
573100	1999-07-26 00:00:00	1999	1999	7	8.2	8.2	8.2
573100	1999-07-27 00:00:00	1999	1999	7	8	8	8
573100	1999-07-28 00:00:00	1999	1999	7	7.4	7.4	7.4
573100	1999-07-29 00:00:00	1999	1999	7	5.98	5.98	5.98
573100	1999-07-30 00:00:00	1999	1999	7	5.98	5.98	5.98
573100	1999-07-31 00:00:00	1999	1999	7	6.12	6.12	6.12
573100	1999-08-01 00:00:00	1999	1999	8	6.12	6.12	6.12
573100	1999-08-02 00:00:00	1999	1999	8	5.58	5.58	5.58
573100	1999-08-03 00:00:00	1999	1999	8	5.32	5.32	5.32
573100	1999-08-04 00:00:00	1999	1999	8	5.32	5.32	5.32
573100	1999-08-05 00:00:00	1999	1999	8	5.45	5.45	5.45
573100	1999-08-06 00:00:00	1999	1999	8	5.98	5.98	5.98
573100	1999-08-07 00:00:00	1999	1999	8	6.28	6.28	6.28
573100	1999-08-08 00:00:00	1999	1999	8	6.12	6.12	6.12
573100	1999-08-09 00:00:00	1999	1999	8	5.98	5.98	5.98
573100	1999-08-10 00:00:00	1999	1999	8	5.98	5.98	5.98
573100	1999-08-11 00:00:00	1999	1999	8	5.84	5.84	5.84
573100	1999-08-12 00:00:00	1999	1999	8	5.84	5.84	5.84
573100	1999-08-13 00:00:00	1999	1999	8	5.98	5.98	5.98
573100	1999-08-14 00:00:00	1999	1999	8	5.98	5.98	5.98
573100	1999-08-15 00:00:00	1999	1999	8	5.98	5.98	5.98
573100	1999-08-16 00:00:00	1999	1999	8	6.62	6.62	6.62
573100	1999-08-17 00:00:00	1999	1999	8	6.62	6.62	6.62
573100	1999-08-18 00:00:00	1999	1999	8	7.2	7.2	7.2
573100	1999-08-19 00:00:00	1999	1999	8	7.6	7.6	7.6
573100	1999-08-20 00:00:00	1999	1999	8	7.4	7.4	7.4
573100	1999-08-21 00:00:00	1999	1999	8	6.12	6.12	6.12
573100	1999-08-22 00:00:00	1999	1999	8	5.71	5.71	5.71
573100	1999-08-23 00:00:00	1999	1999	8	5.71	5.71	5.71
573100	1999-08-24 00:00:00	1999	1999	8	5.71	5.71	5.71
573100	1999-08-25 00:00:00	1999	1999	8	5.71	5.71	5.71
573100	1999-08-26 00:00:00	1999	1999	8	5.71	5.71	5.71
573100	1999-08-27 00:00:00	1999	1999	8	5.84	5.84	5.84
573100	1999-08-28 00:00:00	1999	1999	8	6.12	6.12	6.12
573100	1999-08-29 00:00:00	1999	1999	8	8.4	8.4	9
573100	1999-08-30 00:00:00	1999	1999	8	6.62	6.62	6.62
573100	1999-08-31 00:00:00	1999	1999	8	5.58	5.58	5.58
573100	1999-09-01 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-02 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-03 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-04 00:00:00	1999	1999	9	6.8	6.8	9.4
573100	1999-09-05 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-06 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-07 00:00:00	1999	1999	9	6.12	6.12	6.12
573100	1999-09-08 00:00:00	1999	1999	9	5.84	5.84	5.84
573100	1999-09-09 00:00:00	1999	1999	9	5.84	5.84	5.84
573100	1999-09-10 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-11 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-12 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-13 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-14 00:00:00	1999	1999	9	5.45	5.45	5.45
573100	1999-09-15 00:00:00	1999	1999	9	5.45	5.45	5.45
573100	1999-09-16 00:00:00	1999	1999	9	5.45	5.45	5.45
573100	1999-09-17 00:00:00	1999	1999	9	5.45	5.45	5.45
573100	1999-09-18 00:00:00	1999	1999	9	5.45	5.45	5.45
573100	1999-09-19 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-20 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-09-21 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-22 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-23 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-24 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-25 00:00:00	1999	1999	9	5.71	5.71	5.71
573100	1999-09-26 00:00:00	1999	1999	9	5.84	5.84	5.84
573100	1999-09-27 00:00:00	1999	1999	9	6.12	6.12	6.12
573100	1999-09-28 00:00:00	1999	1999	9	5.98	5.98	5.98
573100	1999-09-29 00:00:00	1999	1999	9	5.84	5.84	5.84
573100	1999-09-30 00:00:00	1999	1999	9	5.58	5.58	5.58
573100	1999-10-01 00:00:00	1999	1999	10	5.58	5.58	5.58
573100	1999-10-02 00:00:00	1999	1999	10	5.45	5.45	5.45
573100	1999-10-03 00:00:00	1999	1999	10	5.45	5.45	5.45
573100	1999-10-04 00:00:00	1999	1999	10	5.45	5.45	5.45
573100	1999-10-05 00:00:00	1999	1999	10	5.45	5.45	5.45
573100	1999-10-06 00:00:00	1999	1999	10	5.45	5.45	5.45
573100	1999-10-07 00:00:00	1999	1999	10	5.45	5.45	5.45
573100	1999-10-08 00:00:00	1999	1999	10	5.32	5.32	5.32
573100	1999-10-09 00:00:00	1999	1999	10	5.32	5.32	5.32
573100	1999-10-10 00:00:00	1999	1999	10	5.32	5.32	5.32
573100	1999-10-11 00:00:00	1999	1999	10	5.32	5.32	5.32
573100	1999-10-12 00:00:00	1999	1999	10	6.8	6.8	6.8
573100	1999-10-13 00:00:00	1999	1999	10	8	8	8
573100	1999-10-14 00:00:00	1999	1999	10	7	7	7
573100	1999-10-15 00:00:00	1999	1999	10	6.12	6.12	6.12
573100	1999-10-16 00:00:00	1999	1999	10	6.12	6.12	6.12
573100	1999-10-17 00:00:00	1999	1999	10	6.12	6.12	6.12
573100	1999-10-18 00:00:00	1999	1999	10	7.2	7.2	7.2
573100	1999-10-19 00:00:00	1999	1999	10	7.8	7.8	7.8
573100	1999-10-20 00:00:00	1999	1999	10	8.2	8.2	9
573100	1999-10-21 00:00:00	1999	1999	10	8.2	8.2	8.2
573100	1999-10-22 00:00:00	1999	1999	10	8	8	8
573100	1999-10-23 00:00:00	1999	1999	10	7.8	7.8	7.8
573100	1999-10-24 00:00:00	1999	1999	10	7.8	7.8	7.8
573100	1999-10-25 00:00:00	1999	1999	10	7.8	7.8	7.8
573100	1999-10-26 00:00:00	1999	1999	10	7.2	7.2	7.2
573100	1999-10-27 00:00:00	1999	1999	10	6.44	6.44	6.44
573100	1999-10-28 00:00:00	1999	1999	10	6.28	6.28	6.28
573100	1999-10-29 00:00:00	1999	1999	10	6.28	6.28	6.28
573100	1999-10-30 00:00:00	1999	1999	10	5.98	5.98	5.98
573100	1999-10-31 00:00:00	1999	1999	10	5.98	5.98	5.98
573100	1999-11-01 00:00:00	1999	2000	11	6.12	6.12	6.12
573100	1999-11-02 00:00:00	1999	2000	11	7	7	7
573100	1999-11-03 00:00:00	1999	2000	11	7.6	7.6	7.6
573100	1999-11-04 00:00:00	1999	2000	11	7.6	7.6	7.6
573100	1999-11-05 00:00:00	1999	2000	11	7	7	7
573100	1999-11-06 00:00:00	1999	2000	11	5.58	5.58	5.58
573100	1999-11-07 00:00:00	1999	2000	11	5.32	5.32	5.32
573100	1999-11-08 00:00:00	1999	2000	11	5.32	5.32	5.32
573100	1999-11-09 00:00:00	1999	2000	11	5.84	5.84	5.84
573100	1999-11-10 00:00:00	1999	2000	11	9	9	9
573100	1999-11-11 00:00:00	1999	2000	11	16.8	16.8	23.9
573100	1999-11-12 00:00:00	1999	2000	11	12.6	12.6	12.6
573100	1999-11-13 00:00:00	1999	2000	11	9.8	9.8	9.8
573100	1999-11-14 00:00:00	1999	2000	11	8.8	8.8	8.8
573100	1999-11-15 00:00:00	1999	2000	11	8.2	8.2	8.2
573100	1999-11-16 00:00:00	1999	2000	11	7.2	7.2	7.2
573100	1999-11-17 00:00:00	1999	2000	11	7	7	7
573100	1999-11-18 00:00:00	1999	2000	11	7	7	7
573100	1999-11-19 00:00:00	1999	2000	11	7.2	7.2	7.2
573100	1999-11-20 00:00:00	1999	2000	11	7.4	7.4	7.4
573100	1999-11-21 00:00:00	1999	2000	11	7	7	7
573100	1999-11-22 00:00:00	1999	2000	11	6.62	6.62	6.62
573100	1999-11-23 00:00:00	1999	2000	11	6.8	6.8	6.8
573100	1999-11-24 00:00:00	1999	2000	11	7.6	7.6	7.6
573100	1999-11-25 00:00:00	1999	2000	11	7.8	7.8	7.8
573100	1999-11-26 00:00:00	1999	2000	11	7.8	7.8	7.8
573100	1999-11-27 00:00:00	1999	2000	11	7.6	7.6	7.6
573100	1999-11-28 00:00:00	1999	2000	11	7.4	7.4	7.4
573100	1999-11-29 00:00:00	1999	2000	11	7.6	7.6	7.6
573100	1999-11-30 00:00:00	1999	2000	11	7.6	7.6	7.6
573100	1999-12-01 00:00:00	1999	2000	12	7.4	7.4	29.4
573100	1999-12-02 00:00:00	1999	2000	12	8.2	8.2	8.2
573100	1999-12-03 00:00:00	1999	2000	12	8.2	8.2	8.2
573100	1999-12-04 00:00:00	1999	2000	12	8	8	8
573100	1999-12-05 00:00:00	1999	2000	12	8	8	8
573100	1999-12-06 00:00:00	1999	2000	12	7.6	7.6	7.6
573100	1999-12-07 00:00:00	1999	2000	12	8	8	8
573100	1999-12-08 00:00:00	1999	2000	12	10.4	10.4	10.4
573100	1999-12-09 00:00:00	1999	2000	12	11.4	11.4	11.4
573100	1999-12-10 00:00:00	1999	2000	12	11.4	11.4	11.4
573100	1999-12-11 00:00:00	1999	2000	12	10.8	10.8	10.8
573100	1999-12-12 00:00:00	1999	2000	12	15	15	15
573100	1999-12-13 00:00:00	1999	2000	12	26.9	26.9	26.9
573100	1999-12-14 00:00:00	1999	2000	12	26.9	26.9	26.9
573100	1999-12-15 00:00:00	1999	2000	12	23.9	23.9	23.9
573100	1999-12-16 00:00:00	1999	2000	12	18	18	18
573100	1999-12-17 00:00:00	1999	2000	12	14.2	14.2	14.2
573100	1999-12-18 00:00:00	1999	2000	12	13.2	13.2	13.2
573100	1999-12-19 00:00:00	1999	2000	12	12.2	12.2	12.2
573100	1999-12-20 00:00:00	1999	2000	12	11	11	11
573100	1999-12-21 00:00:00	1999	2000	12	10	10	10
573100	1999-12-22 00:00:00	1999	2000	12	9.4	9.4	9.4
573100	1999-12-23 00:00:00	1999	2000	12	8.6	8.6	8.6
573100	1999-12-24 00:00:00	1999	2000	12	8.6	8.6	8.6
573100	1999-12-25 00:00:00	1999	2000	12	10.8	10.8	10.8
573100	1999-12-26 00:00:00	1999	2000	12	19.5	19.5	19.5
573100	1999-12-27 00:00:00	1999	2000	12	25.7	25.7	25.7
573100	1999-12-28 00:00:00	1999	2000	12	23.9	23.9	23.9
573100	1999-12-29 00:00:00	1999	2000	12	18.3	18.3	18.3
573100	1999-12-30 00:00:00	1999	2000	12	15.3	15.3	15.3
573100	1999-12-31 00:00:00	1999	2000	12	13.8	13.8	13.8
573100	2000-01-01 00:00:00	2000	2000	1	13	13	13
573100	2000-01-02 00:00:00	2000	2000	1	12.4	12.4	12.4
573100	2000-01-03 00:00:00	2000	2000	1	12.2	12.2	12.2
573100	2000-01-04 00:00:00	2000	2000	1	12.6	12.6	12.6
573100	2000-01-05 00:00:00	2000	2000	1	12.6	12.6	12.6
573100	2000-01-06 00:00:00	2000	2000	1	14	14	14
573100	2000-01-07 00:00:00	2000	2000	1	13.4	13.4	13.4
573100	2000-01-08 00:00:00	2000	2000	1	12.6	12.6	12.6
573100	2000-01-09 00:00:00	2000	2000	1	12.6	12.6	12.6
573100	2000-01-10 00:00:00	2000	2000	1	12.4	12.4	12.4
573100	2000-01-11 00:00:00	2000	2000	1	11.8	11.8	11.8
573100	2000-01-12 00:00:00	2000	2000	1	11.6	11.6	11.6
573100	2000-01-13 00:00:00	2000	2000	1	11.2	11.2	11.2
573100	2000-01-14 00:00:00	2000	2000	1	10.8	10.8	10.8
573100	2000-01-15 00:00:00	2000	2000	1	10.4	10.4	10.4
573100	2000-01-16 00:00:00	2000	2000	1	10	10	10
573100	2000-01-17 00:00:00	2000	2000	1	9.6	9.6	9.6
573100	2000-01-18 00:00:00	2000	2000	1	10.2	10.2	10.2
573100	2000-01-19 00:00:00	2000	2000	1	10.6	10.6	10.6
573100	2000-01-20 00:00:00	2000	2000	1	9.8	9.8	9.8
573100	2000-01-21 00:00:00	2000	2000	1	10	10	10
573100	2000-01-22 00:00:00	2000	2000	1	10	10	10
573100	2000-01-23 00:00:00	2000	2000	1	10	10	10
573100	2000-01-24 00:00:00	2000	2000	1	9.4	9.4	9.4
573100	2000-01-25 00:00:00	2000	2000	1	8.8	8.8	8.8
573100	2000-01-26 00:00:00	2000	2000	1	8.6	8.6	8.6
573100	2000-01-27 00:00:00	2000	2000	1	8.8	8.8	8.8
573100	2000-01-28 00:00:00	2000	2000	1	8.6	8.6	8.6
573100	2000-01-29 00:00:00	2000	2000	1	9	9	9
573100	2000-01-30 00:00:00	2000	2000	1	30.2	30.2	41
573100	2000-01-31 00:00:00	2000	2000	1	38.6	38.6	38.6
573100	2000-02-01 00:00:00	2000	2000	2	38.3	38.3	43.6
573100	2000-02-02 00:00:00	2000	2000	2	36.8	36.8	36.8
573100	2000-02-03 00:00:00	2000	2000	2	32.2	32.2	32.2
573100	2000-02-04 00:00:00	2000	2000	2	25.7	25.7	25.7
573100	2000-02-05 00:00:00	2000	2000	2	24.5	24.5	24.5
573100	2000-02-06 00:00:00	2000	2000	2	22.1	22.1	22.1
573100	2000-02-07 00:00:00	2000	2000	2	20.1	20.1	20.1
573100	2000-02-08 00:00:00	2000	2000	2	19.5	19.5	19.5
573100	2000-02-09 00:00:00	2000	2000	2	21.3	21.3	21.3
573100	2000-02-10 00:00:00	2000	2000	2	21.6	21.6	21.6
573100	2000-02-11 00:00:00	2000	2000	2	21.3	21.3	21.3
573100	2000-02-12 00:00:00	2000	2000	2	22.1	22.1	22.1
573100	2000-02-13 00:00:00	2000	2000	2	19.8	19.8	19.8
573100	2000-02-14 00:00:00	2000	2000	2	21	21	21
573100	2000-02-15 00:00:00	2000	2000	2	19.8	19.8	19.8
573100	2000-02-16 00:00:00	2000	2000	2	24.8	24.8	24.8
573100	2000-02-17 00:00:00	2000	2000	2	25.4	25.4	25.4
573100	2000-02-18 00:00:00	2000	2000	2	21.6	21.6	21.6
573100	2000-02-19 00:00:00	2000	2000	2	21	21	21
573100	2000-02-20 00:00:00	2000	2000	2	24.2	24.2	24.2
573100	2000-02-21 00:00:00	2000	2000	2	21.6	21.6	21.6
573100	2000-02-22 00:00:00	2000	2000	2	18.3	18.3	18.3
573100	2000-02-23 00:00:00	2000	2000	2	16.8	16.8	16.8
573100	2000-02-24 00:00:00	2000	2000	2	15.6	15.6	15.6
573100	2000-02-25 00:00:00	2000	2000	2	22.1	22.1	22.1
573100	2000-02-26 00:00:00	2000	2000	2	31.4	31.4	31.4
573100	2000-02-27 00:00:00	2000	2000	2	39.8	39.8	39.8
573100	2000-02-28 00:00:00	2000	2000	2	36.5	36.5	36.5
573100	2000-02-29 00:00:00	2000	2000	2	28.2	28.2	28.2
573100	2000-03-01 00:00:00	2000	2000	3	28.2	28.2	28.2
573100	2000-03-02 00:00:00	2000	2000	3	30.6	30.6	30.6
573100	2000-03-03 00:00:00	2000	2000	3	32.2	32.2	32.2
573100	2000-03-04 00:00:00	2000	2000	3	39.8	39.8	39.8
573100	2000-03-05 00:00:00	2000	2000	3	33.8	33.8	33.8
573100	2000-03-06 00:00:00	2000	2000	3	28.6	28.6	28.6
573100	2000-03-07 00:00:00	2000	2000	3	26.9	26.9	26.9
573100	2000-03-08 00:00:00	2000	2000	3	26	26	26
573100	2000-03-09 00:00:00	2000	2000	3	31.4	31.4	31.4
573100	2000-03-10 00:00:00	2000	2000	3	36.2	36.2	36.2
573100	2000-03-11 00:00:00	2000	2000	3	50	50	50
573100	2000-03-12 00:00:00	2000	2000	3	50	50	50
573100	2000-03-13 00:00:00	2000	2000	3	55.2	55.2	58.4
573100	2000-03-14 00:00:00	2000	2000	3	45.1	45.1	45.1
573100	2000-03-15 00:00:00	2000	2000	3	46	46	46
573100	2000-03-16 00:00:00	2000	2000	3	48.8	48.8	48.8
573100	2000-03-17 00:00:00	2000	2000	3	48.4	48.4	48.4
573100	2000-03-18 00:00:00	2000	2000	3	45.4	45.4	45.4
573100	2000-03-19 00:00:00	2000	2000	3	39.4	39.4	39.4
