#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573000	1941-11-19 00:00:00	1941	1942	11	1.97	1.97	1.97
573000	1941-11-20 00:00:00	1941	1942	11	1.97	1.97	1.97
573000	1941-11-21 00:00:00	1941	1942	11	1.91	1.91	1.91
573000	1941-11-22 00:00:00	1941	1942	11	1.97	1.97	1.97
573000	1941-11-23 00:00:00	1941	1942	11	2.04	2.04	2.04
573000	1941-11-24 00:00:00	1941	1942	11	1.84	1.84	1.84
573000	1941-11-25 00:00:00	1941	1942	11	1.78	1.78	1.78
573000	1941-11-26 00:00:00	1941	1942	11	1.78	1.78	1.78
573000	1941-11-27 00:00:00	1941	1942	11	1.71	1.71	1.71
573000	1941-11-28 00:00:00	1941	1942	11	1.65	1.65	1.65
573000	1941-11-29 00:00:00	1941	1942	11	1.58	1.58	1.58
573000	1941-11-30 00:00:00	1941	1942	11	1.71	1.71	1.71
573000	1941-12-01 00:00:00	1941	1942	12	1.45	1.45	1.45
573000	1941-12-02 00:00:00	1941	1942	12	1.12	1.12	1.12
573000	1941-12-03 00:00:00	1941	1942	12	1.07	1.07	1.07
573000	1941-12-04 00:00:00	1941	1942	12	1.12	1.12	1.12
573000	1941-12-05 00:00:00	1941	1942	12	1.29	1.29	1.29
573000	1941-12-06 00:00:00	1941	1942	12	1.71	1.71	1.71
573000	1941-12-07 00:00:00	1941	1942	12	1.78	1.78	1.78
573000	1941-12-08 00:00:00	1941	1942	12	1.71	1.71	1.71
573000	1941-12-09 00:00:00	1941	1942	12	1.97	1.97	1.97
573000	1941-12-10 00:00:00	1941	1942	12	2.34	2.34	2.34
573000	1941-12-11 00:00:00	1941	1942	12	2.34	2.34	2.34
573000	1941-12-12 00:00:00	1941	1942	12	3	3	3
573000	1941-12-13 00:00:00	1941	1942	12	2.74	2.74	2.74
573000	1941-12-14 00:00:00	1941	1942	12	1.71	1.71	1.71
573000	1941-12-15 00:00:00	1941	1942	12	1.97	1.97	5.88
573000	1941-12-16 00:00:00	1941	1942	12	3.97	3.97	3.97
573000	1941-12-17 00:00:00	1941	1942	12	3.97	3.97	3.97
573000	1941-12-18 00:00:00	1941	1942	12	2.82	2.82	2.82
573000	1941-12-19 00:00:00	1941	1942	12	2.5	2.5	2.5
573000	1941-12-20 00:00:00	1941	1942	12	2.5	2.5	2.5
573000	1941-12-21 00:00:00	1941	1942	12	2.5	2.5	2.5
573000	1941-12-22 00:00:00	1941	1942	12	2.18	2.18	2.18
573000	1941-12-23 00:00:00	1941	1942	12	2.18	2.18	2.18
573000	1941-12-24 00:00:00	1941	1942	12	3.19	3.19	3.19
573000	1941-12-25 00:00:00	1941	1942	12	3.76	3.76	3.76
573000	1941-12-26 00:00:00	1941	1942	12	2.82	2.82	2.82
573000	1941-12-27 00:00:00	1941	1942	12	2.66	2.66	2.66
573000	1941-12-28 00:00:00	1941	1942	12	2.42	2.42	2.42
573000	1941-12-29 00:00:00	1941	1942	12	2.34	2.34	2.34
573000	1941-12-30 00:00:00	1941	1942	12	2.34	2.34	2.34
573000	1941-12-31 00:00:00	1941	1942	12	2.26	2.26	2.26
573000	1942-01-01 00:00:00	1942	1942	1	2.34	2.34	2.34
573000	1942-01-02 00:00:00	1942	1942	1	2.82	2.82	2.82
573000	1942-01-03 00:00:00	1942	1942	1	3.47	3.47	3.47
573000	1942-01-04 00:00:00	1942	1942	1	4.31	4.31	4.31
573000	1942-01-05 00:00:00	1942	1942	1	4.08	4.08	5.25
573000	1942-01-06 00:00:00	1942	1942	1	3.76	3.76	3.76
573000	1942-01-07 00:00:00	1942	1942	1	2.66	2.66	2.66
573000	1942-01-08 00:00:00	1942	1942	1	2.34	2.34	2.34
573000	1942-01-09 00:00:00	1942	1942	1	2.26	2.26	2.26
573000	1942-01-10 00:00:00	1942	1942	1	2.26	2.26	2.26
573000	1942-01-11 00:00:00	1942	1942	1	2.26	2.26	2.26
573000	1942-01-12 00:00:00	1942	1942	1	2.1	2.1	2.1
573000	1942-01-13 00:00:00	1942	1942	1	2.04	2.04	2.04
573000	1942-01-14 00:00:00	1942	1942	1	1.97	1.97	1.97
573000	1942-01-15 00:00:00	1942	1942	1	1.97	1.97	1.97
573000	1942-01-16 00:00:00	1942	1942	1	1.91	1.91	1.91
573000	1942-01-17 00:00:00	1942	1942	1	1.84	1.84	1.84
573000	1942-01-18 00:00:00	1942	1942	1	1.84	1.84	1.84
573000	1942-01-19 00:00:00	1942	1942	1	1.84	1.84	1.84
573000	1942-01-20 00:00:00	1942	1942	1	1.78	1.78	1.78
573000	1942-01-21 00:00:00	1942	1942	1	1.78	1.78	1.78
573000	1942-01-22 00:00:00	1942	1942	1	1.71	1.71	1.71
573000	1942-01-23 00:00:00	1942	1942	1	1.71	1.71	1.71
573000	1942-01-24 00:00:00	1942	1942	1	1.78	1.78	1.78
573000	1942-01-25 00:00:00	1942	1942	1	1.84	1.84	1.84
573000	1942-01-26 00:00:00	1942	1942	1	1.65	1.65	1.65
573000	1942-01-27 00:00:00	1942	1942	1	1.58	1.58	1.58
573000	1942-01-28 00:00:00	1942	1942	1	1.58	1.58	1.58
573000	1942-01-29 00:00:00	1942	1942	1	1.65	1.65	1.65
573000	1942-01-30 00:00:00	1942	1942	1	1.52	1.52	1.52
573000	1942-01-31 00:00:00	1942	1942	1	1.58	1.58	1.58
573000	1942-02-01 00:00:00	1942	1942	2	1.58	1.58	1.58
573000	1942-02-02 00:00:00	1942	1942	2	1.52	1.52	1.52
573000	1942-02-03 00:00:00	1942	1942	2	1.45	1.45	1.45
573000	1942-02-04 00:00:00	1942	1942	2	1.45	1.45	1.65
573000	1942-02-05 00:00:00	1942	1942	2	1.4	1.4	1.4
573000	1942-02-06 00:00:00	1942	1942	2	1.4	1.4	1.4
573000	1942-02-07 00:00:00	1942	1942	2	1.45	1.45	1.45
573000	1942-02-08 00:00:00	1942	1942	2	1.52	1.52	1.52
573000	1942-02-09 00:00:00	1942	1942	2	1.34	1.34	1.34
573000	1942-02-10 00:00:00	1942	1942	2	1.29	1.29	1.29
573000	1942-02-11 00:00:00	1942	1942	2	1.29	1.29	1.29
573000	1942-02-12 00:00:00	1942	1942	2	1.29	1.29	1.29
573000	1942-02-13 00:00:00	1942	1942	2	1.29	1.29	1.29
573000	1942-02-14 00:00:00	1942	1942	2	1.34	1.34	1.34
573000	1942-02-15 00:00:00	1942	1942	2	1.4	1.4	1.4
573000	1942-02-16 00:00:00	1942	1942	2	1.29	1.29	1.29
573000	1942-02-17 00:00:00	1942	1942	2	1.23	1.23	1.23
573000	1942-02-18 00:00:00	1942	1942	2	1.18	1.18	1.18
573000	1942-02-19 00:00:00	1942	1942	2	1.23	1.23	1.23
573000	1942-02-20 00:00:00	1942	1942	2	1.23	1.23	1.23
573000	1942-02-21 00:00:00	1942	1942	2	1.29	1.29	1.29
573000	1942-02-22 00:00:00	1942	1942	2	1.34	1.34	1.34
573000	1942-02-23 00:00:00	1942	1942	2	1.23	1.23	1.23
573000	1942-02-24 00:00:00	1942	1942	2	1.18	1.18	1.18
573000	1942-02-25 00:00:00	1942	1942	2	1.12	1.12	1.12
573000	1942-02-26 00:00:00	1942	1942	2	1.12	1.12	1.12
573000	1942-02-27 00:00:00	1942	1942	2	1.12	1.12	1.12
573000	1942-02-28 00:00:00	1942	1942	2	1.12	1.12	1.12
573000	1942-03-01 00:00:00	1942	1942	3	1.29	1.29	1.29
573000	1942-03-02 00:00:00	1942	1942	3	1.07	1.07	1.07
573000	1942-03-03 00:00:00	1942	1942	3	1.01	1.01	1.01
573000	1942-03-04 00:00:00	1942	1942	3	1.01	1.01	1.01
573000	1942-03-05 00:00:00	1942	1942	3	1.01	1.01	1.01
573000	1942-03-06 00:00:00	1942	1942	3	0.96	0.96	0.96
573000	1942-03-07 00:00:00	1942	1942	3	1.07	1.07	1.07
573000	1942-03-08 00:00:00	1942	1942	3	1.12	1.12	1.12
573000	1942-03-09 00:00:00	1942	1942	3	0.96	0.96	0.96
573000	1942-03-10 00:00:00	1942	1942	3	0.96	0.96	0.96
573000	1942-03-11 00:00:00	1942	1942	3	0.96	0.96	0.96
573000	1942-03-12 00:00:00	1942	1942	3	0.96	0.96	0.96
573000	1942-03-13 00:00:00	1942	1942	3	0.96	0.96	0.96
573000	1942-03-14 00:00:00	1942	1942	3	0.96	0.96	0.96
573000	1942-03-15 00:00:00	1942	1942	3	1.12	1.12	1.12
573000	1942-03-16 00:00:00	1942	1942	3	1.18	1.18	1.18
573000	1942-03-17 00:00:00	1942	1942	3	2.66	2.66	2.66
573000	1942-03-18 00:00:00	1942	1942	3	13.5	13.5	13.5
573000	1942-03-19 00:00:00	1942	1942	3	27.9	27.9	40.8
573000	1942-03-20 00:00:00	1942	1942	3	14.7	14.7	14.7
573000	1942-03-21 00:00:00	1942	1942	3	6.32	6.32	6.32
573000	1942-03-22 00:00:00	1942	1942	3	5.5	5.5	5.5
573000	1942-03-23 00:00:00	1942	1942	3	5.1	5.1	5.1
573000	1942-03-24 00:00:00	1942	1942	3	4.71	4.71	4.71
573000	1942-03-25 00:00:00	1942	1942	3	4.08	4.08	4.08
573000	1942-03-26 00:00:00	1942	1942	3	3.2	3.2	3.2
573000	1942-03-27 00:00:00	1942	1942	3	2.18	2.18	2.18
573000	1942-03-28 00:00:00	1942	1942	3	2.01	2.01	2.01
573000	1942-03-29 00:00:00	1942	1942	3	1.78	1.78	1.78
573000	1942-03-30 00:00:00	1942	1942	3	1.46	1.46	1.46
573000	1942-03-31 00:00:00	1942	1942	3	1.46	1.46	1.46
573000	1942-04-01 00:00:00	1942	1942	4	2.9	2.9	4.96
573000	1942-04-02 00:00:00	1942	1942	4	2.9	2.9	2.9
573000	1942-04-03 00:00:00	1942	1942	4	2.61	2.61	2.61
573000	1942-04-04 00:00:00	1942	1942	4	2.01	2.01	2.01
573000	1942-04-05 00:00:00	1942	1942	4	2.01	2.01	2.01
573000	1942-04-06 00:00:00	1942	1942	4	1.84	1.84	1.84
573000	1942-04-07 00:00:00	1942	1942	4	1.65	1.65	1.65
573000	1942-04-08 00:00:00	1942	1942	4	1.65	1.65	1.65
573000	1942-04-09 00:00:00	1942	1942	4	1.58	1.58	1.58
573000	1942-04-10 00:00:00	1942	1942	4	1.46	1.46	1.46
573000	1942-04-11 00:00:00	1942	1942	4	1.46	1.46	1.46
573000	1942-04-12 00:00:00	1942	1942	4	1.58	1.58	1.58
573000	1942-04-13 00:00:00	1942	1942	4	1.33	1.33	1.33
573000	1942-04-14 00:00:00	1942	1942	4	1.33	1.33	1.33
573000	1942-04-15 00:00:00	1942	1942	4	1.2	1.2	1.2
573000	1942-04-16 00:00:00	1942	1942	4	1.2	1.2	1.2
573000	1942-04-17 00:00:00	1942	1942	4	1.2	1.2	1.2
573000	1942-04-18 00:00:00	1942	1942	4	1.26	1.26	1.26
573000	1942-04-19 00:00:00	1942	1942	4	1.33	1.33	1.33
573000	1942-04-20 00:00:00	1942	1942	4	1.2	1.2	1.2
573000	1942-04-21 00:00:00	1942	1942	4	1.15	1.15	1.15
573000	1942-04-22 00:00:00	1942	1942	4	1.15	1.15	1.15
573000	1942-04-23 00:00:00	1942	1942	4	1.11	1.11	1.11
573000	1942-04-24 00:00:00	1942	1942	4	1.11	1.11	1.11
573000	1942-04-25 00:00:00	1942	1942	4	1.15	1.15	1.15
573000	1942-04-26 00:00:00	1942	1942	4	1.26	1.26	1.26
573000	1942-04-27 00:00:00	1942	1942	4	1.06	1.06	1.06
573000	1942-04-28 00:00:00	1942	1942	4	1.06	1.06	1.06
573000	1942-04-29 00:00:00	1942	1942	4	1.06	1.06	1.06
573000	1942-04-30 00:00:00	1942	1942	4	1.06	1.06	1.06
573000	1942-05-01 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-02 00:00:00	1942	1942	5	1.15	1.15	1.15
573000	1942-05-03 00:00:00	1942	1942	5	1.2	1.2	1.2
573000	1942-05-04 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-05 00:00:00	1942	1942	5	1.02	1.02	1.02
573000	1942-05-06 00:00:00	1942	1942	5	1.02	1.02	1.02
573000	1942-05-07 00:00:00	1942	1942	5	0.97	0.97	0.97
573000	1942-05-08 00:00:00	1942	1942	5	1.02	1.02	1.02
573000	1942-05-09 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-10 00:00:00	1942	1942	5	1.15	1.15	1.15
573000	1942-05-11 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-12 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-13 00:00:00	1942	1942	5	1.02	1.02	1.02
573000	1942-05-14 00:00:00	1942	1942	5	1.33	1.33	2.01
573000	1942-05-15 00:00:00	1942	1942	5	1.11	1.11	1.11
573000	1942-05-16 00:00:00	1942	1942	5	1.02	1.02	1.02
573000	1942-05-17 00:00:00	1942	1942	5	1.11	1.11	1.11
573000	1942-05-18 00:00:00	1942	1942	5	0.97	0.97	0.97
573000	1942-05-19 00:00:00	1942	1942	5	0.92	0.92	0.92
573000	1942-05-20 00:00:00	1942	1942	5	0.92	0.92	0.92
573000	1942-05-21 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-22 00:00:00	1942	1942	5	1.02	1.02	1.02
573000	1942-05-23 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-24 00:00:00	1942	1942	5	1.11	1.11	1.11
573000	1942-05-25 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-26 00:00:00	1942	1942	5	1.06	1.06	1.06
573000	1942-05-27 00:00:00	1942	1942	5	1.11	1.11	1.11
573000	1942-05-28 00:00:00	1942	1942	5	1.11	1.11	1.11
573000	1942-05-29 00:00:00	1942	1942	5	1.11	1.11	1.11
573000	1942-05-30 00:00:00	1942	1942	5	1.15	1.15	1.15
573000	1942-05-31 00:00:00	1942	1942	5	1.26	1.26	1.26
573000	1942-06-01 00:00:00	1942	1942	6	3	3	7.07
573000	1942-06-02 00:00:00	1942	1942	6	1.65	1.65	1.65
573000	1942-06-03 00:00:00	1942	1942	6	1.58	1.58	1.58
573000	1942-06-04 00:00:00	1942	1942	6	1.52	1.52	1.52
573000	1942-06-05 00:00:00	1942	1942	6	1.46	1.46	1.46
573000	1942-06-06 00:00:00	1942	1942	6	1.46	1.46	1.46
573000	1942-06-07 00:00:00	1942	1942	6	1.84	1.84	1.84
573000	1942-06-08 00:00:00	1942	1942	6	1.65	1.65	1.65
573000	1942-06-09 00:00:00	1942	1942	6	1.58	1.58	1.58
573000	1942-06-10 00:00:00	1942	1942	6	1.52	1.52	1.52
573000	1942-06-11 00:00:00	1942	1942	6	1.52	1.52	1.52
573000	1942-06-12 00:00:00	1942	1942	6	1.52	1.52	1.52
573000	1942-06-13 00:00:00	1942	1942	6	1.78	1.78	1.78
573000	1942-06-14 00:00:00	1942	1942	6	1.84	1.84	1.84
573000	1942-06-15 00:00:00	1942	1942	6	1.84	1.84	1.84
573000	1942-06-16 00:00:00	1942	1942	6	1.58	1.58	1.58
573000	1942-06-17 00:00:00	1942	1942	6	1.58	1.58	1.58
573000	1942-06-18 00:00:00	1942	1942	6	1.58	1.58	1.58
573000	1942-06-19 00:00:00	1942	1942	6	1.52	1.52	1.52
573000	1942-06-20 00:00:00	1942	1942	6	1.58	1.58	1.58
573000	1942-06-21 00:00:00	1942	1942	6	1.71	1.71	1.71
573000	1942-06-22 00:00:00	1942	1942	6	1.52	1.52	1.52
573000	1942-06-23 00:00:00	1942	1942	6	1.46	1.46	1.46
573000	1942-06-24 00:00:00	1942	1942	6	1.39	1.39	1.39
573000	1942-06-25 00:00:00	1942	1942	6	1.58	1.58	1.58
573000	1942-06-26 00:00:00	1942	1942	6	1.46	1.46	1.46
573000	1942-06-27 00:00:00	1942	1942	6	1.46	1.46	1.46
573000	1942-06-28 00:00:00	1942	1942	6	1.71	1.71	1.71
573000	1942-06-29 00:00:00	1942	1942	6	1.46	1.46	1.46
573000	1942-06-30 00:00:00	1942	1942	6	1.26	1.26	1.26
573000	1942-07-01 00:00:00	1942	1942	7	1.33	1.33	1.33
573000	1942-07-02 00:00:00	1942	1942	7	1.15	1.15	1.15
573000	1942-07-03 00:00:00	1942	1942	7	1.26	1.26	1.26
573000	1942-07-04 00:00:00	1942	1942	7	1.33	1.33	1.33
573000	1942-07-05 00:00:00	1942	1942	7	1.65	1.65	1.65
573000	1942-07-06 00:00:00	1942	1942	7	1.26	1.26	1.26
573000	1942-07-07 00:00:00	1942	1942	7	1.2	1.2	1.2
573000	1942-07-08 00:00:00	1942	1942	7	1.15	1.15	1.15
573000	1942-07-09 00:00:00	1942	1942	7	1.11	1.11	1.11
573000	1942-07-10 00:00:00	1942	1942	7	1.11	1.11	1.11
573000	1942-07-11 00:00:00	1942	1942	7	1.46	1.46	1.46
573000	1942-07-12 00:00:00	1942	1942	7	1.65	1.65	1.65
573000	1942-07-13 00:00:00	1942	1942	7	1.39	1.39	1.39
573000	1942-07-14 00:00:00	1942	1942	7	1.11	1.11	1.11
573000	1942-07-15 00:00:00	1942	1942	7	1.15	1.15	1.15
573000	1942-07-16 00:00:00	1942	1942	7	1.06	1.06	1.06
573000	1942-07-17 00:00:00	1942	1942	7	1.11	1.11	1.11
573000	1942-07-18 00:00:00	1942	1942	7	1.52	1.52	1.52
573000	1942-07-19 00:00:00	1942	1942	7	1.65	1.65	1.65
573000	1942-07-20 00:00:00	1942	1942	7	1.2	1.2	1.2
573000	1942-07-21 00:00:00	1942	1942	7	1.06	1.06	1.06
573000	1942-07-22 00:00:00	1942	1942	7	1.15	1.15	1.15
573000	1942-07-23 00:00:00	1942	1942	7	2.27	2.27	2.27
573000	1942-07-24 00:00:00	1942	1942	7	2.27	2.27	2.27
573000	1942-07-25 00:00:00	1942	1942	7	1.71	1.71	1.71
573000	1942-07-26 00:00:00	1942	1942	7	1.71	1.71	1.71
573000	1942-07-27 00:00:00	1942	1942	7	1.46	1.46	1.46
573000	1942-07-28 00:00:00	1942	1942	7	3.1	3.1	4.46
573000	1942-07-29 00:00:00	1942	1942	7	1.93	1.93	1.93
573000	1942-07-30 00:00:00	1942	1942	7	1.65	1.65	1.65
573000	1942-07-31 00:00:00	1942	1942	7	1.58	1.58	1.58
573000	1942-08-01 00:00:00	1942	1942	8	1.46	1.46	1.46
573000	1942-08-02 00:00:00	1942	1942	8	1.71	1.71	1.71
573000	1942-08-03 00:00:00	1942	1942	8	1.58	1.58	1.58
573000	1942-08-04 00:00:00	1942	1942	8	1.71	1.71	1.71
573000	1942-08-05 00:00:00	1942	1942	8	2.01	2.01	2.61
573000	1942-08-06 00:00:00	1942	1942	8	1.65	1.65	1.65
573000	1942-08-07 00:00:00	1942	1942	8	1.58	1.58	1.58
573000	1942-08-08 00:00:00	1942	1942	8	1.58	1.58	1.58
573000	1942-08-09 00:00:00	1942	1942	8	1.71	1.71	1.71
573000	1942-08-10 00:00:00	1942	1942	8	1.65	1.65	1.65
573000	1942-08-11 00:00:00	1942	1942	8	1.46	1.46	1.46
573000	1942-08-12 00:00:00	1942	1942	8	1.39	1.39	1.39
573000	1942-08-13 00:00:00	1942	1942	8	1.39	1.39	1.39
573000	1942-08-14 00:00:00	1942	1942	8	1.39	1.39	1.39
573000	1942-08-15 00:00:00	1942	1942	8	1.46	1.46	1.46
573000	1942-08-16 00:00:00	1942	1942	8	1.58	1.58	1.58
573000	1942-08-17 00:00:00	1942	1942	8	1.33	1.33	1.33
573000	1942-08-18 00:00:00	1942	1942	8	1.2	1.2	1.2
573000	1942-08-19 00:00:00	1942	1942	8	1.2	1.2	1.2
573000	1942-08-20 00:00:00	1942	1942	8	1.2	1.2	1.2
573000	1942-08-21 00:00:00	1942	1942	8	1.2	1.2	1.2
573000	1942-08-22 00:00:00	1942	1942	8	1.26	1.26	1.26
573000	1942-08-23 00:00:00	1942	1942	8	1.52	1.52	1.52
573000	1942-08-24 00:00:00	1942	1942	8	1.26	1.26	1.26
573000	1942-08-25 00:00:00	1942	1942	8	1.2	1.2	1.2
573000	1942-08-26 00:00:00	1942	1942	8	1.15	1.15	1.15
573000	1942-08-27 00:00:00	1942	1942	8	1.15	1.15	1.15
573000	1942-08-28 00:00:00	1942	1942	8	1.2	1.2	1.2
573000	1942-08-29 00:00:00	1942	1942	8	1.2	1.2	1.2
573000	1942-08-30 00:00:00	1942	1942	8	1.46	1.46	1.46
573000	1942-08-31 00:00:00	1942	1942	8	1.06	1.06	1.06
573000	1942-09-01 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-02 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-03 00:00:00	1942	1942	9	1.02	1.02	1.02
573000	1942-09-04 00:00:00	1942	1942	9	1.02	1.02	1.02
573000	1942-09-05 00:00:00	1942	1942	9	1.15	1.15	1.15
573000	1942-09-06 00:00:00	1942	1942	9	1.46	1.46	1.46
573000	1942-09-07 00:00:00	1942	1942	9	1.02	1.02	1.02
573000	1942-09-08 00:00:00	1942	1942	9	0.97	0.97	0.97
573000	1942-09-09 00:00:00	1942	1942	9	0.97	0.97	0.97
573000	1942-09-10 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-11 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-12 00:00:00	1942	1942	9	1.15	1.15	1.15
573000	1942-09-13 00:00:00	1942	1942	9	1.33	1.33	1.33
573000	1942-09-14 00:00:00	1942	1942	9	1.11	1.11	1.11
573000	1942-09-15 00:00:00	1942	1942	9	1.11	1.11	1.11
573000	1942-09-16 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-17 00:00:00	1942	1942	9	1.02	1.02	1.02
573000	1942-09-18 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-19 00:00:00	1942	1942	9	1.11	1.11	1.11
573000	1942-09-20 00:00:00	1942	1942	9	1.26	1.26	1.26
573000	1942-09-21 00:00:00	1942	1942	9	1.02	1.02	1.02
573000	1942-09-22 00:00:00	1942	1942	9	0.97	0.97	0.97
573000	1942-09-23 00:00:00	1942	1942	9	1.02	1.02	1.02
573000	1942-09-24 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-25 00:00:00	1942	1942	9	0.97	0.97	0.97
573000	1942-09-26 00:00:00	1942	1942	9	1.2	1.2	1.58
573000	1942-09-27 00:00:00	1942	1942	9	1.33	1.33	1.33
573000	1942-09-28 00:00:00	1942	1942	9	1.06	1.06	1.06
573000	1942-09-29 00:00:00	1942	1942	9	0.97	0.97	0.97
573000	1942-09-30 00:00:00	1942	1942	9	0.92	0.92	0.92
573000	1942-10-01 00:00:00	1942	1942	10	0.79	0.79	0.79
573000	1942-10-02 00:00:00	1942	1942	10	0.88	0.88	0.88
573000	1942-10-03 00:00:00	1942	1942	10	1.06	1.06	1.06
573000	1942-10-04 00:00:00	1942	1942	10	1.2	1.2	1.2
573000	1942-10-05 00:00:00	1942	1942	10	0.97	0.97	0.97
573000	1942-10-06 00:00:00	1942	1942	10	0.88	0.88	0.88
573000	1942-10-07 00:00:00	1942	1942	10	0.79	0.79	0.79
573000	1942-10-08 00:00:00	1942	1942	10	0.83	0.83	0.83
573000	1942-10-09 00:00:00	1942	1942	10	1.02	1.02	1.02
573000	1942-10-10 00:00:00	1942	1942	10	0.97	0.97	0.97
573000	1942-10-11 00:00:00	1942	1942	10	1.2	1.2	1.2
573000	1942-10-12 00:00:00	1942	1942	10	0.88	0.88	0.88
573000	1942-10-13 00:00:00	1942	1942	10	0.74	0.74	0.74
573000	1942-10-14 00:00:00	1942	1942	10	0.74	0.74	0.74
573000	1942-10-15 00:00:00	1942	1942	10	0.71	0.71	0.71
573000	1942-10-16 00:00:00	1942	1942	10	0.66	0.66	0.66
573000	1942-10-17 00:00:00	1942	1942	10	0.97	0.97	0.97
573000	1942-10-18 00:00:00	1942	1942	10	1.39	1.39	1.84
573000	1942-10-19 00:00:00	1942	1942	10	1.2	1.2	1.2
573000	1942-10-20 00:00:00	1942	1942	10	0.97	0.97	0.97
573000	1942-10-21 00:00:00	1942	1942	10	0.92	0.92	0.92
573000	1942-10-22 00:00:00	1942	1942	10	0.92	0.92	0.92
573000	1942-10-23 00:00:00	1942	1942	10	1.15	1.15	1.15
573000	1942-10-24 00:00:00	1942	1942	10	1.2	1.2	1.2
573000	1942-10-25 00:00:00	1942	1942	10	1.26	1.26	1.26
573000	1942-10-26 00:00:00	1942	1942	10	0.88	0.88	0.88
573000	1942-10-27 00:00:00	1942	1942	10	0.83	0.83	0.83
573000	1942-10-28 00:00:00	1942	1942	10	0.83	0.83	0.83
573000	1942-10-29 00:00:00	1942	1942	10	0.74	0.74	0.74
573000	1942-10-30 00:00:00	1942	1942	10	0.92	0.92	0.92
573000	1942-10-31 00:00:00	1942	1942	10	1.06	1.06	1.06
573000	1942-11-01 00:00:00	1942	1943	11	1.33	1.33	1.33
573000	1942-11-02 00:00:00	1942	1943	11	0.97	0.97	0.97
573000	1942-11-03 00:00:00	1942	1943	11	1.06	1.06	1.06
573000	1942-11-04 00:00:00	1942	1943	11	0.97	0.97	0.97
573000	1942-11-05 00:00:00	1942	1943	11	0.92	0.92	0.92
573000	1942-11-06 00:00:00	1942	1943	11	1.26	1.26	1.26
573000	1942-11-07 00:00:00	1942	1943	11	1.52	1.52	1.52
573000	1942-11-08 00:00:00	1942	1943	11	1.65	1.65	1.65
573000	1942-11-09 00:00:00	1942	1943	11	1.33	1.33	1.33
573000	1942-11-10 00:00:00	1942	1943	11	1.26	1.26	1.26
573000	1942-11-11 00:00:00	1942	1943	11	1.26	1.26	1.26
573000	1942-11-12 00:00:00	1942	1943	11	1.2	1.2	1.2
573000	1942-11-13 00:00:00	1942	1943	11	1.2	1.2	1.2
573000	1942-11-14 00:00:00	1942	1943	11	1.33	1.33	1.33
573000	1942-11-15 00:00:00	1942	1943	11	1.52	1.52	1.52
573000	1942-11-16 00:00:00	1942	1943	11	1.2	1.2	1.2
573000	1942-11-17 00:00:00	1942	1943	11	1.26	1.26	1.26
573000	1942-11-18 00:00:00	1942	1943	11	1.26	1.26	1.26
573000	1942-11-19 00:00:00	1942	1943	11	1.46	1.46	1.46
573000	1942-11-20 00:00:00	1942	1943	11	1.46	1.46	1.46
573000	1942-11-21 00:00:00	1942	1943	11	1.52	1.52	1.52
573000	1942-11-22 00:00:00	1942	1943	11	1.71	1.71	1.71
573000	1942-11-23 00:00:00	1942	1943	11	1.58	1.58	1.58
573000	1942-11-24 00:00:00	1942	1943	11	1.58	1.58	1.58
573000	1942-11-25 00:00:00	1942	1943	11	1.46	1.46	1.46
573000	1942-11-26 00:00:00	1942	1943	11	1.39	1.39	1.39
573000	1942-11-27 00:00:00	1942	1943	11	1.46	1.46	1.46
573000	1942-11-28 00:00:00	1942	1943	11	1.52	1.52	1.52
573000	1942-11-29 00:00:00	1942	1943	11	1.71	1.71	3
573000	1942-11-30 00:00:00	1942	1943	11	1.46	1.46	1.46
573000	1942-12-01 00:00:00	1942	1943	12	1.33	1.33	1.33
573000	1942-12-02 00:00:00	1942	1943	12	1.52	1.52	1.52
573000	1942-12-03 00:00:00	1942	1943	12	1.46	1.46	1.46
573000	1942-12-04 00:00:00	1942	1943	12	1.39	1.39	1.39
573000	1942-12-05 00:00:00	1942	1943	12	1.39	1.39	1.39
573000	1942-12-06 00:00:00	1942	1943	12	2.44	2.44	3.3
573000	1942-12-07 00:00:00	1942	1943	12	2.18	2.18	2.18
573000	1942-12-08 00:00:00	1942	1943	12	1.84	1.84	1.84
573000	1942-12-09 00:00:00	1942	1943	12	1.71	1.71	1.71
573000	1942-12-10 00:00:00	1942	1943	12	1.65	1.65	1.65
