#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574280	1992-02-07 00:00:00	1992	1992	2	131	131	131
574280	1992-02-08 00:00:00	1992	1992	2	132	132	132
574280	1992-02-09 00:00:00	1992	1992	2	132	132	132
574280	1992-02-10 00:00:00	1992	1992	2	132	132	132
574280	1992-02-11 00:00:00	1992	1992	2	131	131	131
574280	1992-02-12 00:00:00	1992	1992	2	133	133	133
574280	1992-02-13 00:00:00	1992	1992	2	133	133	133
574280	1992-02-14 00:00:00	1992	1992	2	137	137	137
574280	1992-02-15 00:00:00	1992	1992	2	137	137	137
574280	1992-02-16 00:00:00	1992	1992	2	138	138	138
574280	1992-02-17 00:00:00	1992	1992	2	138	138	138
574280	1992-02-18 00:00:00	1992	1992	2	138	138	138
574280	1992-02-19 00:00:00	1992	1992	2	138	138	138
574280	1992-02-20 00:00:00	1992	1992	2	138	138	138
574280	1992-02-21 00:00:00	1992	1992	2	138	138	138
574280	1992-02-22 00:00:00	1992	1992	2	138	138	138
574280	1992-02-23 00:00:00	1992	1992	2	138	138	138
574280	1992-02-24 00:00:00	1992	1992	2	138	138	138
574280	1992-02-25 00:00:00	1992	1992	2	137	137	137
574280	1992-02-26 00:00:00	1992	1992	2	137	137	137
574280	1992-02-27 00:00:00	1992	1992	2	138	138	138
574280	1992-02-28 00:00:00	1992	1992	2	137	137	137
574280	1992-02-29 00:00:00	1992	1992	2	136	136	136
574280	1992-03-01 00:00:00	1992	1992	3	137	137	137
574280	1992-03-02 00:00:00	1992	1992	3	136	136	136
574280	1992-03-03 00:00:00	1992	1992	3	138	138	138
574280	1992-03-04 00:00:00	1992	1992	3	138	138	138
574280	1992-03-05 00:00:00	1992	1992	3	139	139	139
574280	1992-03-06 00:00:00	1992	1992	3	137	137	137
574280	1992-03-07 00:00:00	1992	1992	3	137	137	137
574280	1992-03-08 00:00:00	1992	1992	3	138	138	138
574280	1992-03-09 00:00:00	1992	1992	3	137	137	137
574280	1992-03-10 00:00:00	1992	1992	3	136	136	136
574280	1992-03-11 00:00:00	1992	1992	3	137	137	137
574280	1992-03-12 00:00:00	1992	1992	3	138	138	138
574280	1992-03-13 00:00:00	1992	1992	3	158	158	158
574280	1992-03-14 00:00:00	1992	1992	3	180	180	180
574280	1992-03-15 00:00:00	1992	1992	3	178	178	178
574280	1992-03-16 00:00:00	1992	1992	3	173	173	173
574280	1992-03-17 00:00:00	1992	1992	3	168	168	168
574280	1992-03-18 00:00:00	1992	1992	3	164	164	164
574280	1992-03-19 00:00:00	1992	1992	3	162	162	162
574280	1992-03-20 00:00:00	1992	1992	3	161	161	161
574280	1992-03-21 00:00:00	1992	1992	3	165	165	165
574280	1992-03-22 00:00:00	1992	1992	3	171	171	171
574280	1992-03-23 00:00:00	1992	1992	3	178	178	178
574280	1992-03-24 00:00:00	1992	1992	3	177	177	177
574280	1992-03-25 00:00:00	1992	1992	3	184	184	184
574280	1992-03-26 00:00:00	1992	1992	3	184	184	184
574280	1992-03-27 00:00:00	1992	1992	3	182	182	182
574280	1992-03-28 00:00:00	1992	1992	3	181	181	181
574280	1992-03-29 00:00:00	1992	1992	3	179	179	179
574280	1992-03-30 00:00:00	1992	1992	3	174	174	174
574280	1992-03-31 00:00:00	1992	1992	3	177	177	177
574280	1992-04-01 00:00:00	1992	1992	4	181	181	181
574280	1992-04-02 00:00:00	1992	1992	4	187	187	187
574280	1992-04-03 00:00:00	1992	1992	4	185	185	185
574280	1992-04-04 00:00:00	1992	1992	4	187	187	187
574280	1992-04-05 00:00:00	1992	1992	4	185	185	185
574280	1992-04-06 00:00:00	1992	1992	4	179	179	179
574280	1992-04-07 00:00:00	1992	1992	4	176	176	176
574280	1992-04-08 00:00:00	1992	1992	4	173	173	173
574280	1992-04-09 00:00:00	1992	1992	4	172	172	172
574280	1992-04-10 00:00:00	1992	1992	4	169	169	169
574280	1992-04-11 00:00:00	1992	1992	4	168	168	168
574280	1992-04-12 00:00:00	1992	1992	4	167	167	167
574280	1992-04-13 00:00:00	1992	1992	4	168	168	168
574280	1992-04-14 00:00:00	1992	1992	4	165	165	165
574280	1992-04-15 00:00:00	1992	1992	4	162	162	162
574280	1992-04-16 00:00:00	1992	1992	4	166	166	166
574280	1992-04-17 00:00:00	1992	1992	4	164	164	164
574280	1992-04-18 00:00:00	1992	1992	4	162	162	162
574280	1992-04-19 00:00:00	1992	1992	4	161	161	161
574280	1992-04-20 00:00:00	1992	1992	4	160	160	160
574280	1992-04-21 00:00:00	1992	1992	4	160	160	160
574280	1992-04-22 00:00:00	1992	1992	4	157	157	157
574280	1992-04-23 00:00:00	1992	1992	4	159	159	159
574280	1992-04-24 00:00:00	1992	1992	4	157	157	157
574280	1992-04-25 00:00:00	1992	1992	4	156	156	156
574280	1992-04-26 00:00:00	1992	1992	4	153	153	153
574280	1992-04-27 00:00:00	1992	1992	4	154	154	154
574280	1992-04-28 00:00:00	1992	1992	4	154	154	154
574280	1992-04-29 00:00:00	1992	1992	4	153	153	153
574280	1992-04-30 00:00:00	1992	1992	4	152	152	152
574280	1992-05-01 00:00:00	1992	1992	5	148	148	148
574280	1992-05-02 00:00:00	1992	1992	5	148	148	148
574280	1992-05-03 00:00:00	1992	1992	5	150	150	150
574280	1992-05-04 00:00:00	1992	1992	5	147	147	147
574280	1992-05-05 00:00:00	1992	1992	5	146	146	146
574280	1992-05-06 00:00:00	1992	1992	5	142	142	142
574280	1992-05-07 00:00:00	1992	1992	5	140	140	140
574280	1992-05-08 00:00:00	1992	1992	5	140	140	140
574280	1992-05-09 00:00:00	1992	1992	5	140	140	140
574280	1992-05-10 00:00:00	1992	1992	5	140	140	140
574280	1992-05-11 00:00:00	1992	1992	5	150	150	150
574280	1992-05-12 00:00:00	1992	1992	5	146	146	146
574280	1992-05-13 00:00:00	1992	1992	5	141	141	141
574280	1992-05-14 00:00:00	1992	1992	5	139	139	139
574280	1992-05-15 00:00:00	1992	1992	5	138	138	138
574280	1992-05-16 00:00:00	1992	1992	5	137	137	137
574280	1992-05-17 00:00:00	1992	1992	5	136	136	136
574280	1992-05-18 00:00:00	1992	1992	5	135	135	135
574280	1992-05-19 00:00:00	1992	1992	5	135	135	135
574280	1992-05-20 00:00:00	1992	1992	5	135	135	135
574280	1992-05-21 00:00:00	1992	1992	5	134	134	134
574280	1992-05-22 00:00:00	1992	1992	5	134	134	134
574280	1992-05-23 00:00:00	1992	1992	5	133	133	133
574280	1992-05-24 00:00:00	1992	1992	5	133	133	133
574280	1992-05-25 00:00:00	1992	1992	5	133	133	133
574280	1992-05-26 00:00:00	1992	1992	5	133	133	133
574280	1992-05-27 00:00:00	1992	1992	5	132	132	132
574280	1992-05-28 00:00:00	1992	1992	5	132	132	132
574280	1992-05-29 00:00:00	1992	1992	5	131	131	131
574280	1992-05-30 00:00:00	1992	1992	5	132	132	132
574280	1992-05-31 00:00:00	1992	1992	5	131	131	131
574280	1992-06-01 00:00:00	1992	1992	6	131	131	131
574280	1992-06-02 00:00:00	1992	1992	6	131	131	131
574280	1992-06-03 00:00:00	1992	1992	6	131	131	131
574280	1992-06-04 00:00:00	1992	1992	6	137	137	137
574280	1992-06-05 00:00:00	1992	1992	6	136	136	136
574280	1992-06-06 00:00:00	1992	1992	6	138	138	138
574280	1992-06-07 00:00:00	1992	1992	6	144	144	144
574280	1992-06-08 00:00:00	1992	1992	6	146	146	146
574280	1992-06-09 00:00:00	1992	1992	6	141	141	141
574280	1992-06-10 00:00:00	1992	1992	6	138	138	138
574280	1992-06-11 00:00:00	1992	1992	6	138	138	138
574280	1992-06-12 00:00:00	1992	1992	6	136	136	136
574280	1992-06-13 00:00:00	1992	1992	6	136	136	136
574280	1992-06-14 00:00:00	1992	1992	6	135	135	135
574280	1992-06-15 00:00:00	1992	1992	6	133	133	133
574280	1992-06-16 00:00:00	1992	1992	6	133	133	133
574280	1992-06-17 00:00:00	1992	1992	6	136	136	136
574280	1992-06-18 00:00:00	1992	1992	6	134	134	134
574280	1992-06-19 00:00:00	1992	1992	6	144	144	144
574280	1992-06-20 00:00:00	1992	1992	6	138	138	138
574280	1992-06-21 00:00:00	1992	1992	6	153	153	153
574280	1992-06-22 00:00:00	1992	1992	6	147	147	147
574280	1992-06-23 00:00:00	1992	1992	6	145	145	145
574280	1992-06-24 00:00:00	1992	1992	6	161	161	161
574280	1992-06-25 00:00:00	1992	1992	6	151	151	151
574280	1992-06-26 00:00:00	1992	1992	6	147	147	147
574280	1992-06-27 00:00:00	1992	1992	6	145	145	145
574280	1992-06-28 00:00:00	1992	1992	6	141	141	141
574280	1992-06-29 00:00:00	1992	1992	6	138	138	138
574280	1992-06-30 00:00:00	1992	1992	6	138	138	138
574280	1992-07-01 00:00:00	1992	1992	7	138	138	138
574280	1992-07-02 00:00:00	1992	1992	7	139	139	139
574280	1992-07-03 00:00:00	1992	1992	7	140	140	140
574280	1992-07-04 00:00:00	1992	1992	7	146	146	146
574280	1992-07-05 00:00:00	1992	1992	7	144	144	144
574280	1992-07-06 00:00:00	1992	1992	7	189	189	189
574280	1992-07-07 00:00:00	1992	1992	7	188	188	188
574280	1992-07-08 00:00:00	1992	1992	7	181	181	181
574280	1992-07-09 00:00:00	1992	1992	7	175	175	175
574280	1992-07-10 00:00:00	1992	1992	7	169	169	169
574280	1992-07-11 00:00:00	1992	1992	7	168	168	168
574280	1992-07-12 00:00:00	1992	1992	7	163	163	163
574280	1992-07-13 00:00:00	1992	1992	7	158	158	158
574280	1992-07-14 00:00:00	1992	1992	7	153	153	153
574280	1992-07-15 00:00:00	1992	1992	7	153	153	153
574280	1992-07-16 00:00:00	1992	1992	7	146	146	146
574280	1992-07-17 00:00:00	1992	1992	7	142	142	142
574280	1992-07-18 00:00:00	1992	1992	7	144	144	144
574280	1992-07-19 00:00:00	1992	1992	7	141	141	141
574280	1992-07-20 00:00:00	1992	1992	7	139	139	139
574280	1992-07-21 00:00:00	1992	1992	7	138	138	138
574280	1992-07-22 00:00:00	1992	1992	7	145	145	145
574280	1992-07-23 00:00:00	1992	1992	7	142	142	142
574280	1992-07-24 00:00:00	1992	1992	7	139	139	139
574280	1992-07-25 00:00:00	1992	1992	7	138	138	138
574280	1992-07-26 00:00:00	1992	1992	7	140	140	140
574280	1992-07-27 00:00:00	1992	1992	7	138	138	138
574280	1992-07-28 00:00:00	1992	1992	7	137	137	137
574280	1992-07-29 00:00:00	1992	1992	7	136	136	136
574280	1992-07-30 00:00:00	1992	1992	7	136	136	136
574280	1992-07-31 00:00:00	1992	1992	7	137	137	137
574280	1992-08-01 00:00:00	1992	1992	8	137	137	137
574280	1992-08-02 00:00:00	1992	1992	8	136	136	136
574280	1992-08-03 00:00:00	1992	1992	8	137	137	137
574280	1992-08-04 00:00:00	1992	1992	8	136	136	136
574280	1992-08-05 00:00:00	1992	1992	8	136	136	136
574280	1992-08-06 00:00:00	1992	1992	8	135	135	135
574280	1992-08-07 00:00:00	1992	1992	8	134	134	134
574280	1992-08-08 00:00:00	1992	1992	8	133	133	133
574280	1992-08-09 00:00:00	1992	1992	8	134	134	134
574280	1992-08-10 00:00:00	1992	1992	8	133	133	133
574280	1992-08-11 00:00:00	1992	1992	8	133	133	133
574280	1992-08-12 00:00:00	1992	1992	8	133	133	133
574280	1992-08-13 00:00:00	1992	1992	8	134	134	134
574280	1992-08-14 00:00:00	1992	1992	8	135	135	135
574280	1992-08-15 00:00:00	1992	1992	8	135	135	135
574280	1992-08-16 00:00:00	1992	1992	8	134	134	134
574280	1992-08-17 00:00:00	1992	1992	8	134	134	134
574280	1992-08-18 00:00:00	1992	1992	8	134	134	134
574280	1992-08-19 00:00:00	1992	1992	8	134	134	134
574280	1992-08-20 00:00:00	1992	1992	8	135	135	135
574280	1992-08-21 00:00:00	1992	1992	8	138	138	138
574280	1992-08-22 00:00:00	1992	1992	8	135	135	135
574280	1992-08-23 00:00:00	1992	1992	8	136	136	136
574280	1992-08-24 00:00:00	1992	1992	8	137	137	137
574280	1992-08-25 00:00:00	1992	1992	8	136	136	136
574280	1992-08-26 00:00:00	1992	1992	8	135	135	135
574280	1992-08-27 00:00:00	1992	1992	8	135	135	135
574280	1992-08-28 00:00:00	1992	1992	8	133	133	133
574280	1992-08-29 00:00:00	1992	1992	8	133	133	133
574280	1992-08-30 00:00:00	1992	1992	8	133	133	133
574280	1992-08-31 00:00:00	1992	1992	8	137	137	137
574280	1992-09-01 00:00:00	1992	1992	9	148	148	148
574280	1992-09-02 00:00:00	1992	1992	9	139	139	139
574280	1992-09-03 00:00:00	1992	1992	9	138	138	138
574280	1992-09-04 00:00:00	1992	1992	9	139	139	139
574280	1992-09-05 00:00:00	1992	1992	9	140	140	140
574280	1992-09-06 00:00:00	1992	1992	9	141	141	141
574280	1992-09-07 00:00:00	1992	1992	9	140	140	140
574280	1992-09-08 00:00:00	1992	1992	9	137	137	137
574280	1992-09-09 00:00:00	1992	1992	9	136	136	136
574280	1992-09-10 00:00:00	1992	1992	9	136	136	136
574280	1992-09-11 00:00:00	1992	1992	9	137	137	137
574280	1992-09-12 00:00:00	1992	1992	9	136	136	136
574280	1992-09-13 00:00:00	1992	1992	9	135	135	135
574280	1992-09-14 00:00:00	1992	1992	9	138	138	138
574280	1992-09-15 00:00:00	1992	1992	9	138	138	138
574280	1992-09-16 00:00:00	1992	1992	9	138	138	138
574280	1992-09-17 00:00:00	1992	1992	9	138	138	138
574280	1992-09-18 00:00:00	1992	1992	9	138	138	138
574280	1992-09-19 00:00:00	1992	1992	9	137	137	137
574280	1992-09-20 00:00:00	1992	1992	9	135	135	135
574280	1992-09-21 00:00:00	1992	1992	9	135	135	135
574280	1992-09-22 00:00:00	1992	1992	9	135	135	135
574280	1992-09-23 00:00:00	1992	1992	9	135	135	135
574280	1992-09-24 00:00:00	1992	1992	9	135	135	135
574280	1992-09-25 00:00:00	1992	1992	9	135	135	135
574280	1992-09-26 00:00:00	1992	1992	9	135	135	135
574280	1992-09-27 00:00:00	1992	1992	9	134	134	134
574280	1992-09-28 00:00:00	1992	1992	9	135	135	135
574280	1992-09-29 00:00:00	1992	1992	9	135	135	135
574280	1992-09-30 00:00:00	1992	1992	9	135	135	135
574280	1992-10-01 00:00:00	1992	1992	10	138	138	138
574280	1992-10-02 00:00:00	1992	1992	10	138	138	138
574280	1992-10-03 00:00:00	1992	1992	10	137	137	137
574280	1992-10-04 00:00:00	1992	1992	10	136	136	136
574280	1992-10-05 00:00:00	1992	1992	10	137	137	137
574280	1992-10-06 00:00:00	1992	1992	10	137	137	137
574280	1992-10-07 00:00:00	1992	1992	10	137	137	137
574280	1992-10-08 00:00:00	1992	1992	10	137	137	137
574280	1992-10-09 00:00:00	1992	1992	10	137	137	137
574280	1992-10-10 00:00:00	1992	1992	10	134	134	134
574280	1992-10-11 00:00:00	1992	1992	10	133	133	133
574280	1992-10-12 00:00:00	1992	1992	10	133	133	133
574280	1992-10-13 00:00:00	1992	1992	10	136	136	136
574280	1992-10-14 00:00:00	1992	1992	10	138	138	138
574280	1992-10-15 00:00:00	1992	1992	10	135	135	135
574280	1992-10-16 00:00:00	1992	1992	10	143	143	143
574280	1992-10-17 00:00:00	1992	1992	10	142	142	142
574280	1992-10-18 00:00:00	1992	1992	10	142	142	142
574280	1992-10-19 00:00:00	1992	1992	10	142	142	142
574280	1992-10-20 00:00:00	1992	1992	10	144	144	144
574280	1992-10-21 00:00:00	1992	1992	10	142	142	142
574280	1992-10-22 00:00:00	1992	1992	10	137	137	137
574280	1992-10-23 00:00:00	1992	1992	10	137	137	137
574280	1992-10-24 00:00:00	1992	1992	10	135	135	135
574280	1992-10-25 00:00:00	1992	1992	10	135	135	135
574280	1992-10-26 00:00:00	1992	1992	10	139	139	139
574280	1992-10-27 00:00:00	1992	1992	10	156	156	156
574280	1992-10-28 00:00:00	1992	1992	10	160	160	160
574280	1992-10-29 00:00:00	1992	1992	10	169	169	169
574280	1992-10-30 00:00:00	1992	1992	10	167	167	167
574280	1992-10-31 00:00:00	1992	1992	10	160	160	160
574280	1992-11-01 00:00:00	1992	1993	11	159	159	159
574280	1992-11-02 00:00:00	1992	1993	11	157	157	157
574280	1992-11-03 00:00:00	1992	1993	11	158	158	158
574280	1992-11-04 00:00:00	1992	1993	11	155	155	155
574280	1992-11-05 00:00:00	1992	1993	11	151	151	151
574280	1992-11-06 00:00:00	1992	1993	11	147	147	147
574280	1992-11-07 00:00:00	1992	1993	11	146	146	146
574280	1992-11-08 00:00:00	1992	1993	11	144	144	144
574280	1992-11-09 00:00:00	1992	1993	11	144	144	144
574280	1992-11-10 00:00:00	1992	1993	11	145	145	145
574280	1992-11-11 00:00:00	1992	1993	11	149	149	149
574280	1992-11-12 00:00:00	1992	1993	11	155	155	155
574280	1992-11-13 00:00:00	1992	1993	11	151	151	151
574280	1992-11-14 00:00:00	1992	1993	11	151	151	151
574280	1992-11-15 00:00:00	1992	1993	11	152	152	152
574280	1992-11-16 00:00:00	1992	1993	11	151	151	151
574280	1992-11-17 00:00:00	1992	1993	11	149	149	149
574280	1992-11-18 00:00:00	1992	1993	11	151	151	151
574280	1992-11-19 00:00:00	1992	1993	11	155	155	155
574280	1992-11-20 00:00:00	1992	1993	11	159	159	159
574280	1992-11-21 00:00:00	1992	1993	11	164	164	164
574280	1992-11-22 00:00:00	1992	1993	11	179	179	179
574280	1992-11-23 00:00:00	1992	1993	11	196	196	196
574280	1992-11-24 00:00:00	1992	1993	11	218	218	218
574280	1992-11-25 00:00:00	1992	1993	11	212	212	212
574280	1992-11-26 00:00:00	1992	1993	11	199	199	199
574280	1992-11-27 00:00:00	1992	1993	11	185	185	185
574280	1992-11-28 00:00:00	1992	1993	11	172	172	172
574280	1992-11-29 00:00:00	1992	1993	11	170	170	170
574280	1992-11-30 00:00:00	1992	1993	11	158	158	158
574280	1992-12-01 00:00:00	1992	1993	12	153	153	153
574280	1992-12-02 00:00:00	1992	1993	12	153	153	153
574280	1992-12-03 00:00:00	1992	1993	12	155	155	155
574280	1992-12-04 00:00:00	1992	1993	12	157	157	157
574280	1992-12-05 00:00:00	1992	1993	12	169	169	169
574280	1992-12-06 00:00:00	1992	1993	12	165	165	165
574280	1992-12-07 00:00:00	1992	1993	12	158	158	158
574280	1992-12-08 00:00:00	1992	1993	12	156	156	156
574280	1992-12-09 00:00:00	1992	1993	12	153	153	153
574280	1992-12-10 00:00:00	1992	1993	12	152	152	152
574280	1992-12-11 00:00:00	1992	1993	12	157	157	157
574280	1992-12-12 00:00:00	1992	1993	12	163	163	163
574280	1992-12-13 00:00:00	1992	1993	12	159	159	159
574280	1992-12-14 00:00:00	1992	1993	12	156	156	156
574280	1992-12-15 00:00:00	1992	1993	12	155	155	155
574280	1992-12-16 00:00:00	1992	1993	12	154	154	154
574280	1992-12-17 00:00:00	1992	1993	12	152	152	152
574280	1992-12-18 00:00:00	1992	1993	12	151	151	151
574280	1992-12-19 00:00:00	1992	1993	12	148	148	148
574280	1992-12-20 00:00:00	1992	1993	12	148	148	148
574280	1992-12-21 00:00:00	1992	1993	12	152	152	152
574280	1992-12-22 00:00:00	1992	1993	12	149	149	149
574280	1992-12-23 00:00:00	1992	1993	12	160	160	160
574280	1992-12-24 00:00:00	1992	1993	12	161	161	161
574280	1992-12-25 00:00:00	1992	1993	12	156	156	156
574280	1992-12-26 00:00:00	1992	1993	12	154	154	154
574280	1992-12-27 00:00:00	1992	1993	12	151	151	151
574280	1992-12-28 00:00:00	1992	1993	12	147	147	147
574280	1992-12-29 00:00:00	1992	1993	12	145	145	145
574280	1992-12-30 00:00:00	1992	1993	12	147	147	147
574280	1992-12-31 00:00:00	1992	1993	12	148	148	148
574280	1993-01-01 00:00:00	1993	1993	1	146	146	146
574280	1993-01-02 00:00:00	1993	1993	1	144	144	144
574280	1993-01-03 00:00:00	1993	1993	1	137	137	137
574280	1993-01-04 00:00:00	1993	1993	1	132	132	132
574280	1993-01-05 00:00:00	1993	1993	1	132	132	132
574280	1993-01-06 00:00:00	1993	1993	1	138	138	138
574280	1993-01-07 00:00:00	1993	1993	1	145	145	145
574280	1993-01-08 00:00:00	1993	1993	1	144	144	144
574280	1993-01-09 00:00:00	1993	1993	1	144	144	144
574280	1993-01-10 00:00:00	1993	1993	1	144	144	144
574280	1993-01-11 00:00:00	1993	1993	1	164	164	164
574280	1993-01-12 00:00:00	1993	1993	1	237	237	237
574280	1993-01-13 00:00:00	1993	1993	1	266	266	266
574280	1993-01-14 00:00:00	1993	1993	1	242	242	242
574280	1993-01-15 00:00:00	1993	1993	1	221	221	221
574280	1993-01-16 00:00:00	1993	1993	1	200	200	200
574280	1993-01-17 00:00:00	1993	1993	1	185	185	185
574280	1993-01-18 00:00:00	1993	1993	1	175	175	175
574280	1993-01-19 00:00:00	1993	1993	1	170	170	170
574280	1993-01-20 00:00:00	1993	1993	1	167	167	167
574280	1993-01-21 00:00:00	1993	1993	1	175	175	175
574280	1993-01-22 00:00:00	1993	1993	1	175	175	175
574280	1993-01-23 00:00:00	1993	1993	1	179	179	179
574280	1993-01-24 00:00:00	1993	1993	1	183	183	183
574280	1993-01-25 00:00:00	1993	1993	1	187	187	187
574280	1993-01-26 00:00:00	1993	1993	1	184	184	184
574280	1993-01-27 00:00:00	1993	1993	1	179	179	179
574280	1993-01-28 00:00:00	1993	1993	1	180	180	180
574280	1993-01-29 00:00:00	1993	1993	1	172	172	172
574280	1993-01-30 00:00:00	1993	1993	1	168	168	168
574280	1993-01-31 00:00:00	1993	1993	1	165	165	165
574280	1993-02-01 00:00:00	1993	1993	2	162	162	162
574280	1993-02-02 00:00:00	1993	1993	2	154	154	154
574280	1993-02-03 00:00:00	1993	1993	2	151	151	151
574280	1993-02-04 00:00:00	1993	1993	2	152	152	152
574280	1993-02-05 00:00:00	1993	1993	2	151	151	151
574280	1993-02-06 00:00:00	1993	1993	2	149	149	149
574280	1993-02-07 00:00:00	1993	1993	2	149	149	149
574280	1993-02-08 00:00:00	1993	1993	2	147	147	147
574280	1993-02-09 00:00:00	1993	1993	2	147	147	147
574280	1993-02-10 00:00:00	1993	1993	2	146	146	146
574280	1993-02-11 00:00:00	1993	1993	2	144	144	144
574280	1993-02-12 00:00:00	1993	1993	2	142	142	142
574280	1993-02-13 00:00:00	1993	1993	2	142	142	142
574280	1993-02-14 00:00:00	1993	1993	2	141	141	141
574280	1993-02-15 00:00:00	1993	1993	2	141	141	141
574280	1993-02-16 00:00:00	1993	1993	2	140	140	140
574280	1993-02-17 00:00:00	1993	1993	2	140	140	140
574280	1993-02-18 00:00:00	1993	1993	2	141	141	141
574280	1993-02-19 00:00:00	1993	1993	2	145	145	145
574280	1993-02-20 00:00:00	1993	1993	2	147	147	147
574280	1993-02-21 00:00:00	1993	1993	2	148	148	148
574280	1993-02-22 00:00:00	1993	1993	2	145	145	145
574280	1993-02-23 00:00:00	1993	1993	2	142	142	142
574280	1993-02-24 00:00:00	1993	1993	2	142	142	142
574280	1993-02-25 00:00:00	1993	1993	2	142	142	142
574280	1993-02-26 00:00:00	1993	1993	2	142	142	142
574280	1993-02-27 00:00:00	1993	1993	2	142	142	142
574280	1993-02-28 00:00:00	1993	1993	2	142	142	142
574280	1993-03-01 00:00:00	1993	1993	3	139	139	139
574280	1993-03-02 00:00:00	1993	1993	3	144	144	144
574280	1993-03-03 00:00:00	1993	1993	3	144	144	144
574280	1993-03-04 00:00:00	1993	1993	3	143	143	143
574280	1993-03-05 00:00:00	1993	1993	3	143	143	143
574280	1993-03-06 00:00:00	1993	1993	3	143	143	143
574280	1993-03-07 00:00:00	1993	1993	3	143	143	143
574280	1993-03-08 00:00:00	1993	1993	3	145	145	145
574280	1993-03-09 00:00:00	1993	1993	3	142	142	142
574280	1993-03-10 00:00:00	1993	1993	3	141	141	141
574280	1993-03-11 00:00:00	1993	1993	3	141	141	141
574280	1993-03-12 00:00:00	1993	1993	3	141	141	141
574280	1993-03-13 00:00:00	1993	1993	3	140	140	140
574280	1993-03-14 00:00:00	1993	1993	3	140	140	140
574280	1993-03-15 00:00:00	1993	1993	3	142	142	142
574280	1993-03-16 00:00:00	1993	1993	3	145	145	145
574280	1993-03-17 00:00:00	1993	1993	3	146	146	146
574280	1993-03-18 00:00:00	1993	1993	3	148	148	148
574280	1993-03-19 00:00:00	1993	1993	3	149	149	149
574280	1993-03-20 00:00:00	1993	1993	3	145	145	145
574280	1993-03-21 00:00:00	1993	1993	3	146	146	146
574280	1993-03-22 00:00:00	1993	1993	3	145	145	145
574280	1993-03-23 00:00:00	1993	1993	3	146	146	146
574280	1993-03-24 00:00:00	1993	1993	3	144	144	144
574280	1993-03-25 00:00:00	1993	1993	3	142	142	142
574280	1993-03-26 00:00:00	1993	1993	3	143	143	143
574280	1993-03-27 00:00:00	1993	1993	3	146	146	146
