#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572000	1991-11-22 00:00:00	1991	1992	11	0.63	0.63	0.63
572000	1991-11-23 00:00:00	1991	1992	11	0.55	0.55	0.55
572000	1991-11-24 00:00:00	1991	1992	11	0.55	0.55	0.55
572000	1991-11-25 00:00:00	1991	1992	11	0.47	0.47	0.47
572000	1991-11-26 00:00:00	1991	1992	11	0.39	0.39	0.39
572000	1991-11-27 00:00:00	1991	1992	11	0.24	0.24	0.24
572000	1991-11-28 00:00:00	1991	1992	11	0.17	0.17	0.17
572000	1991-11-29 00:00:00	1991	1992	11	0.1	0.1	0.1
572000	1991-11-30 00:00:00	1991	1992	11	0.17	0.17	0.17
572000	1991-12-01 00:00:00	1991	1992	12	0.17	0.17	0.17
572000	1991-12-02 00:00:00	1991	1992	12	0.17	0.17	0.17
572000	1991-12-03 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-04 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-05 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-06 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-07 00:00:00	1991	1992	12	0.31	0.31	0.31
572000	1991-12-08 00:00:00	1991	1992	12	0.31	0.31	0.31
572000	1991-12-09 00:00:00	1991	1992	12	0.31	0.31	0.31
572000	1991-12-10 00:00:00	1991	1992	12	0.31	0.31	0.31
572000	1991-12-11 00:00:00	1991	1992	12	0.31	0.31	0.31
572000	1991-12-12 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-13 00:00:00	1991	1992	12	0.17	0.17	0.17
572000	1991-12-14 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-15 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-16 00:00:00	1991	1992	12	0.24	0.24	0.24
572000	1991-12-17 00:00:00	1991	1992	12	0.31	0.31	0.31
572000	1991-12-18 00:00:00	1991	1992	12	1.22	1.22	1.22
572000	1991-12-19 00:00:00	1991	1992	12	0.72	0.72	0.72
572000	1991-12-20 00:00:00	1991	1992	12	1.12	1.12	1.12
572000	1991-12-21 00:00:00	1991	1992	12	0.92	0.92	0.92
572000	1991-12-22 00:00:00	1991	1992	12	1.33	1.33	1.33
572000	1991-12-23 00:00:00	1991	1992	12	1.69	1.69	1.69
572000	1991-12-24 00:00:00	1991	1992	12	2.24	2.24	2.24
572000	1991-12-25 00:00:00	1991	1992	12	2.09	2.09	2.09
572000	1991-12-26 00:00:00	1991	1992	12	1.95	1.95	1.95
572000	1991-12-27 00:00:00	1991	1992	12	2.24	2.24	2.75
572000	1991-12-28 00:00:00	1991	1992	12	1.82	1.82	1.82
572000	1991-12-29 00:00:00	1991	1992	12	1.45	1.45	1.45
572000	1991-12-30 00:00:00	1991	1992	12	1.33	1.33	1.33
572000	1991-12-31 00:00:00	1991	1992	12	1.22	1.22	1.22
572000	1992-01-01 00:00:00	1992	1992	1	1.02	1.02	1.02
572000	1992-01-02 00:00:00	1992	1992	1	1.02	1.02	1.02
572000	1992-01-03 00:00:00	1992	1992	1	0.92	0.92	0.92
572000	1992-01-04 00:00:00	1992	1992	1	0.82	0.82	0.82
572000	1992-01-05 00:00:00	1992	1992	1	0.92	0.92	0.92
572000	1992-01-06 00:00:00	1992	1992	1	0.92	0.92	0.92
572000	1992-01-07 00:00:00	1992	1992	1	0.92	0.92	0.92
572000	1992-01-08 00:00:00	1992	1992	1	0.92	0.92	0.92
572000	1992-01-09 00:00:00	1992	1992	1	1.02	1.02	1.02
572000	1992-01-10 00:00:00	1992	1992	1	1.02	1.02	1.02
572000	1992-01-11 00:00:00	1992	1992	1	0.92	0.92	0.92
572000	1992-01-12 00:00:00	1992	1992	1	0.82	0.82	0.82
572000	1992-01-13 00:00:00	1992	1992	1	0.82	0.82	0.82
572000	1992-01-14 00:00:00	1992	1992	1	0.82	0.82	0.82
572000	1992-01-15 00:00:00	1992	1992	1	0.72	0.72	0.72
572000	1992-01-16 00:00:00	1992	1992	1	0.72	0.72	0.72
572000	1992-01-17 00:00:00	1992	1992	1	0.72	0.72	0.72
572000	1992-01-18 00:00:00	1992	1992	1	0.72	0.72	0.72
572000	1992-01-19 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-20 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-21 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-22 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-23 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-24 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-25 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-26 00:00:00	1992	1992	1	0.63	0.63	2.75
572000	1992-01-27 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-28 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-29 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-30 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-01-31 00:00:00	1992	1992	1	0.63	0.63	0.63
572000	1992-02-01 00:00:00	1992	1992	2	0.63	0.63	0.63
572000	1992-02-02 00:00:00	1992	1992	2	0.63	0.63	0.63
572000	1992-02-03 00:00:00	1992	1992	2	0.63	0.63	0.63
572000	1992-02-04 00:00:00	1992	1992	2	0.72	0.72	0.72
572000	1992-02-05 00:00:00	1992	1992	2	0.82	0.82	0.82
572000	1992-02-06 00:00:00	1992	1992	2	0.92	0.92	0.92
572000	1992-02-07 00:00:00	1992	1992	2	0.92	0.92	0.92
572000	1992-02-08 00:00:00	1992	1992	2	0.82	0.82	0.82
572000	1992-02-09 00:00:00	1992	1992	2	0.82	0.82	0.82
572000	1992-02-10 00:00:00	1992	1992	2	0.82	0.82	0.82
572000	1992-02-11 00:00:00	1992	1992	2	0.92	0.92	0.92
572000	1992-02-12 00:00:00	1992	1992	2	1.02	1.02	1.02
572000	1992-02-13 00:00:00	1992	1992	2	1.22	1.22	1.22
572000	1992-02-14 00:00:00	1992	1992	2	1.33	1.33	1.33
572000	1992-02-15 00:00:00	1992	1992	2	1.45	1.45	1.45
572000	1992-02-16 00:00:00	1992	1992	2	1.57	1.57	1.57
572000	1992-02-17 00:00:00	1992	1992	2	1.57	1.57	1.57
572000	1992-02-18 00:00:00	1992	1992	2	1.57	1.57	1.57
572000	1992-02-19 00:00:00	1992	1992	2	1.57	1.57	1.69
572000	1992-02-20 00:00:00	1992	1992	2	1.57	1.57	1.57
572000	1992-02-21 00:00:00	1992	1992	2	1.57	1.57	1.57
572000	1992-02-22 00:00:00	1992	1992	2	1.57	1.57	1.57
572000	1992-02-23 00:00:00	1992	1992	2	1.45	1.45	1.45
572000	1992-02-24 00:00:00	1992	1992	2	1.45	1.45	1.45
572000	1992-02-25 00:00:00	1992	1992	2	1.45	1.45	1.45
572000	1992-02-26 00:00:00	1992	1992	2	1.33	1.33	1.33
572000	1992-02-27 00:00:00	1992	1992	2	1.33	1.33	1.33
572000	1992-02-28 00:00:00	1992	1992	2	1.33	1.33	1.33
572000	1992-02-29 00:00:00	1992	1992	2	1.22	1.22	1.22
572000	1992-03-01 00:00:00	1992	1992	3	1.02	1.02	1.02
572000	1992-03-02 00:00:00	1992	1992	3	0.92	0.92	0.92
572000	1992-03-03 00:00:00	1992	1992	3	0.82	0.82	0.82
572000	1992-03-04 00:00:00	1992	1992	3	0.82	0.82	0.82
572000	1992-03-05 00:00:00	1992	1992	3	0.82	0.82	0.82
572000	1992-03-06 00:00:00	1992	1992	3	0.82	0.82	0.82
572000	1992-03-07 00:00:00	1992	1992	3	0.82	0.82	0.82
572000	1992-03-08 00:00:00	1992	1992	3	0.72	0.72	0.72
572000	1992-03-09 00:00:00	1992	1992	3	0.72	0.72	0.72
572000	1992-03-10 00:00:00	1992	1992	3	0.72	0.72	0.72
572000	1992-03-11 00:00:00	1992	1992	3	1.02	1.02	1.02
572000	1992-03-12 00:00:00	1992	1992	3	3.26	3.26	3.26
572000	1992-03-13 00:00:00	1992	1992	3	7.14	7.14	12.7
572000	1992-03-14 00:00:00	1992	1992	3	8.87	8.87	8.87
572000	1992-03-15 00:00:00	1992	1992	3	5.88	5.88	5.88
572000	1992-03-16 00:00:00	1992	1992	3	4.13	4.13	4.13
572000	1992-03-17 00:00:00	1992	1992	3	2.75	2.75	2.75
572000	1992-03-18 00:00:00	1992	1992	3	2.75	2.75	2.75
572000	1992-03-19 00:00:00	1992	1992	3	2.4	2.4	2.4
572000	1992-03-20 00:00:00	1992	1992	3	2.24	2.24	2.24
572000	1992-03-21 00:00:00	1992	1992	3	2.09	2.09	2.09
572000	1992-03-22 00:00:00	1992	1992	3	2.24	2.24	2.24
572000	1992-03-23 00:00:00	1992	1992	3	2.24	2.24	2.24
572000	1992-03-24 00:00:00	1992	1992	3	2.09	2.09	2.09
572000	1992-03-25 00:00:00	1992	1992	3	2.09	2.09	2.09
572000	1992-03-26 00:00:00	1992	1992	3	2.09	2.09	2.09
572000	1992-03-27 00:00:00	1992	1992	3	1.95	1.95	1.95
572000	1992-03-28 00:00:00	1992	1992	3	1.82	1.82	1.82
572000	1992-03-29 00:00:00	1992	1992	3	1.69	1.69	1.69
572000	1992-03-30 00:00:00	1992	1992	3	1.69	1.69	1.69
572000	1992-03-31 00:00:00	1992	1992	3	1.69	1.69	1.69
572000	1992-04-01 00:00:00	1992	1992	4	1.95	1.95	1.95
572000	1992-04-02 00:00:00	1992	1992	4	2.09	2.09	2.09
572000	1992-04-03 00:00:00	1992	1992	4	2.4	2.4	2.4
572000	1992-04-04 00:00:00	1992	1992	4	2.4	2.4	2.4
572000	1992-04-05 00:00:00	1992	1992	4	2.4	2.4	2.4
572000	1992-04-06 00:00:00	1992	1992	4	2.24	2.24	2.24
572000	1992-04-07 00:00:00	1992	1992	4	2.09	2.09	2.09
572000	1992-04-08 00:00:00	1992	1992	4	1.95	1.95	1.95
572000	1992-04-09 00:00:00	1992	1992	4	1.82	1.82	1.82
572000	1992-04-10 00:00:00	1992	1992	4	1.57	1.57	4.31
572000	1992-04-11 00:00:00	1992	1992	4	1.45	1.45	1.45
572000	1992-04-12 00:00:00	1992	1992	4	1.33	1.33	1.33
572000	1992-04-13 00:00:00	1992	1992	4	1.22	1.22	1.22
572000	1992-04-14 00:00:00	1992	1992	4	1.12	1.12	1.12
572000	1992-04-15 00:00:00	1992	1992	4	1.02	1.02	1.02
572000	1992-04-16 00:00:00	1992	1992	4	1.02	1.02	1.02
572000	1992-04-17 00:00:00	1992	1992	4	0.92	0.92	0.92
572000	1992-04-18 00:00:00	1992	1992	4	1.02	1.02	1.02
572000	1992-04-19 00:00:00	1992	1992	4	1.02	1.02	1.02
572000	1992-04-20 00:00:00	1992	1992	4	0.92	0.92	0.92
572000	1992-04-21 00:00:00	1992	1992	4	0.82	0.82	0.82
572000	1992-04-22 00:00:00	1992	1992	4	0.82	0.82	0.82
572000	1992-04-23 00:00:00	1992	1992	4	0.82	0.82	0.82
572000	1992-04-24 00:00:00	1992	1992	4	0.82	0.82	0.82
572000	1992-04-25 00:00:00	1992	1992	4	0.72	0.72	0.72
572000	1992-04-26 00:00:00	1992	1992	4	0.72	0.72	0.72
572000	1992-04-27 00:00:00	1992	1992	4	0.82	0.82	0.82
572000	1992-04-28 00:00:00	1992	1992	4	0.72	0.72	0.72
572000	1992-04-29 00:00:00	1992	1992	4	0.82	0.82	0.82
572000	1992-04-30 00:00:00	1992	1992	4	0.72	0.72	0.72
572000	1992-05-01 00:00:00	1992	1992	5	0.63	0.63	0.63
572000	1992-05-02 00:00:00	1992	1992	5	0.82	0.82	1.02
572000	1992-05-03 00:00:00	1992	1992	5	0.82	0.82	0.82
572000	1992-05-04 00:00:00	1992	1992	5	0.72	0.72	0.72
572000	1992-05-05 00:00:00	1992	1992	5	0.72	0.72	0.72
572000	1992-05-06 00:00:00	1992	1992	5	0.63	0.63	0.63
572000	1992-05-07 00:00:00	1992	1992	5	0.63	0.63	0.63
572000	1992-05-08 00:00:00	1992	1992	5	0.55	0.55	0.55
572000	1992-05-09 00:00:00	1992	1992	5	0.47	0.47	0.47
572000	1992-05-10 00:00:00	1992	1992	5	0.47	0.47	0.47
572000	1992-05-11 00:00:00	1992	1992	5	0.47	0.47	0.47
572000	1992-05-12 00:00:00	1992	1992	5	0.47	0.47	0.47
572000	1992-05-13 00:00:00	1992	1992	5	0.39	0.39	0.39
572000	1992-05-14 00:00:00	1992	1992	5	0.39	0.39	0.39
572000	1992-05-15 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-16 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-17 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-18 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-19 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-20 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-21 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-22 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-23 00:00:00	1992	1992	5	0.31	0.31	0.31
572000	1992-05-24 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-05-25 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-05-26 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-05-27 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-05-28 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-05-29 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-05-30 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-05-31 00:00:00	1992	1992	5	0.24	0.24	0.24
572000	1992-06-01 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-02 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-03 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-04 00:00:00	1992	1992	6	0.47	0.47	0.47
572000	1992-06-05 00:00:00	1992	1992	6	0.31	0.31	0.31
572000	1992-06-06 00:00:00	1992	1992	6	0.39	0.39	0.39
572000	1992-06-07 00:00:00	1992	1992	6	0.47	0.47	0.47
572000	1992-06-08 00:00:00	1992	1992	6	0.39	0.39	0.39
572000	1992-06-09 00:00:00	1992	1992	6	0.39	0.39	0.39
572000	1992-06-10 00:00:00	1992	1992	6	0.39	0.39	0.39
572000	1992-06-11 00:00:00	1992	1992	6	0.31	0.31	0.31
572000	1992-06-12 00:00:00	1992	1992	6	0.31	0.31	0.31
572000	1992-06-13 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-14 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-15 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-16 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-17 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-18 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-19 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-20 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-21 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-22 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-23 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-24 00:00:00	1992	1992	6	0.24	0.24	0.24
572000	1992-06-25 00:00:00	1992	1992	6	0.17	0.17	0.17
572000	1992-06-26 00:00:00	1992	1992	6	0.17	0.17	0.17
572000	1992-06-27 00:00:00	1992	1992	6	0.17	0.17	0.17
572000	1992-06-28 00:00:00	1992	1992	6	0.17	0.17	1.45
572000	1992-06-29 00:00:00	1992	1992	6	0.17	0.17	0.17
572000	1992-06-30 00:00:00	1992	1992	6	0.17	0.17	0.17
572000	1992-07-01 00:00:00	1992	1992	7	0.17	0.17	0.17
572000	1992-07-02 00:00:00	1992	1992	7	0.17	0.17	0.17
572000	1992-07-03 00:00:00	1992	1992	7	0.17	0.17	0.17
572000	1992-07-04 00:00:00	1992	1992	7	0.17	0.17	0.17
572000	1992-07-05 00:00:00	1992	1992	7	0.39	0.39	0.39
572000	1992-07-06 00:00:00	1992	1992	7	0.63	0.63	0.63
572000	1992-07-07 00:00:00	1992	1992	7	0.47	0.47	0.47
572000	1992-07-08 00:00:00	1992	1992	7	0.39	0.39	0.39
572000	1992-07-09 00:00:00	1992	1992	7	0.24	0.24	0.24
572000	1992-07-10 00:00:00	1992	1992	7	0.31	0.31	0.31
572000	1992-07-11 00:00:00	1992	1992	7	0.72	0.72	0.72
572000	1992-07-12 00:00:00	1992	1992	7	0.72	0.72	0.72
572000	1992-07-13 00:00:00	1992	1992	7	0.55	0.55	0.55
572000	1992-07-14 00:00:00	1992	1992	7	0.47	0.47	0.47
572000	1992-07-15 00:00:00	1992	1992	7	0.47	0.47	0.47
572000	1992-07-16 00:00:00	1992	1992	7	0.39	0.39	0.39
572000	1992-07-17 00:00:00	1992	1992	7	0.39	0.39	0.39
572000	1992-07-18 00:00:00	1992	1992	7	0.31	0.31	0.31
572000	1992-07-19 00:00:00	1992	1992	7	0.31	0.31	0.31
572000	1992-07-20 00:00:00	1992	1992	7	0.24	0.24	0.24
572000	1992-07-21 00:00:00	1992	1992	7	0.24	0.24	0.24
572000	1992-07-22 00:00:00	1992	1992	7	2.4	2.4	6.08
572000	1992-07-23 00:00:00	1992	1992	7	1.33	1.33	1.33
572000	1992-07-24 00:00:00	1992	1992	7	1.12	1.12	1.12
572000	1992-07-25 00:00:00	1992	1992	7	1.02	1.02	1.02
572000	1992-07-26 00:00:00	1992	1992	7	0.82	0.82	0.82
572000	1992-07-27 00:00:00	1992	1992	7	0.72	0.72	0.72
572000	1992-07-28 00:00:00	1992	1992	7	0.55	0.55	0.55
572000	1992-07-29 00:00:00	1992	1992	7	0.55	0.55	0.55
572000	1992-07-30 00:00:00	1992	1992	7	0.55	0.55	0.55
572000	1992-07-31 00:00:00	1992	1992	7	0.55	0.55	0.55
572000	1992-08-01 00:00:00	1992	1992	8	0.47	0.47	0.47
572000	1992-08-02 00:00:00	1992	1992	8	0.47	0.47	0.47
572000	1992-08-03 00:00:00	1992	1992	8	0.39	0.39	0.39
572000	1992-08-04 00:00:00	1992	1992	8	0.39	0.39	0.39
572000	1992-08-05 00:00:00	1992	1992	8	0.39	0.39	0.39
572000	1992-08-06 00:00:00	1992	1992	8	0.39	0.39	0.39
572000	1992-08-07 00:00:00	1992	1992	8	0.31	0.31	0.31
572000	1992-08-08 00:00:00	1992	1992	8	0.31	0.31	0.31
572000	1992-08-09 00:00:00	1992	1992	8	0.31	0.31	0.31
572000	1992-08-10 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-11 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-12 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-13 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-14 00:00:00	1992	1992	8	0.39	0.39	0.39
572000	1992-08-15 00:00:00	1992	1992	8	0.31	0.31	0.31
572000	1992-08-16 00:00:00	1992	1992	8	0.31	0.31	0.31
572000	1992-08-17 00:00:00	1992	1992	8	0.31	0.31	0.31
572000	1992-08-18 00:00:00	1992	1992	8	0.31	0.31	0.31
572000	1992-08-19 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-20 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-21 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-22 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-23 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-24 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-25 00:00:00	1992	1992	8	0.24	0.24	0.24
572000	1992-08-26 00:00:00	1992	1992	8	0.17	0.17	0.17
572000	1992-08-27 00:00:00	1992	1992	8	0.17	0.17	0.17
572000	1992-08-28 00:00:00	1992	1992	8	0.17	0.17	0.17
572000	1992-08-29 00:00:00	1992	1992	8	0.17	0.17	0.17
572000	1992-08-30 00:00:00	1992	1992	8	0.17	0.17	0.17
572000	1992-08-31 00:00:00	1992	1992	8	0.17	0.17	0.63
572000	1992-09-01 00:00:00	1992	1992	9	0.39	0.39	0.39
572000	1992-09-02 00:00:00	1992	1992	9	0.17	0.17	0.17
572000	1992-09-03 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-04 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-05 00:00:00	1992	1992	9	0.31	0.31	0.31
572000	1992-09-06 00:00:00	1992	1992	9	0.31	0.31	0.31
572000	1992-09-07 00:00:00	1992	1992	9	0.31	0.31	0.31
572000	1992-09-08 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-09 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-10 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-11 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-12 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-13 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-14 00:00:00	1992	1992	9	0.24	0.24	0.24
572000	1992-09-15 00:00:00	1992	1992	9	0.31	0.31	0.31
572000	1992-09-16 00:00:00	1992	1992	9	0.31	0.31	0.31
572000	1992-09-17 00:00:00	1992	1992	9	0.31	0.31	0.31
572000	1992-09-18 00:00:00	1992	1992	9	0.31	0.31	0.31
572000	1992-09-19 00:00:00	1992	1992	9	0.39	0.39	0.39
572000	1992-09-20 00:00:00	1992	1992	9	0.39	0.39	0.39
572000	1992-09-21 00:00:00	1992	1992	9	0.47	0.47	0.47
572000	1992-09-22 00:00:00	1992	1992	9	0.47	0.47	0.47
572000	1992-09-23 00:00:00	1992	1992	9	0.47	0.47	0.47
572000	1992-09-24 00:00:00	1992	1992	9	0.55	0.55	0.72
572000	1992-09-25 00:00:00	1992	1992	9	0.63	0.63	0.63
572000	1992-09-26 00:00:00	1992	1992	9	0.55	0.55	0.55
572000	1992-09-27 00:00:00	1992	1992	9	0.63	0.63	0.63
572000	1992-09-28 00:00:00	1992	1992	9	0.63	0.63	0.63
572000	1992-09-29 00:00:00	1992	1992	9	0.63	0.63	0.63
572000	1992-09-30 00:00:00	1992	1992	9	0.63	0.63	0.63
572000	1992-10-01 00:00:00	1992	1992	10	0.92	0.92	0.92
572000	1992-10-02 00:00:00	1992	1992	10	0.63	0.63	0.63
572000	1992-10-03 00:00:00	1992	1992	10	0.55	0.55	0.55
572000	1992-10-04 00:00:00	1992	1992	10	0.55	0.55	0.55
572000	1992-10-05 00:00:00	1992	1992	10	0.55	0.55	0.55
572000	1992-10-06 00:00:00	1992	1992	10	0.55	0.55	0.55
572000	1992-10-07 00:00:00	1992	1992	10	0.55	0.55	0.55
572000	1992-10-08 00:00:00	1992	1992	10	0.55	0.55	0.55
572000	1992-10-09 00:00:00	1992	1992	10	0.55	0.55	0.55
572000	1992-10-10 00:00:00	1992	1992	10	0.47	0.47	0.47
572000	1992-10-11 00:00:00	1992	1992	10	0.47	0.47	0.47
572000	1992-10-12 00:00:00	1992	1992	10	0.39	0.39	0.39
572000	1992-10-13 00:00:00	1992	1992	10	0.39	0.39	0.39
572000	1992-10-14 00:00:00	1992	1992	10	0.31	0.31	0.31
572000	1992-10-15 00:00:00	1992	1992	10	0.31	0.31	0.31
572000	1992-10-16 00:00:00	1992	1992	10	0.24	0.24	0.24
572000	1992-10-17 00:00:00	1992	1992	10	0.24	0.24	0.24
572000	1992-10-18 00:00:00	1992	1992	10	0.24	0.24	0.24
572000	1992-10-19 00:00:00	1992	1992	10	0.31	0.31	0.31
572000	1992-10-20 00:00:00	1992	1992	10	0.31	0.31	0.31
572000	1992-10-21 00:00:00	1992	1992	10	0.24	0.24	0.24
572000	1992-10-22 00:00:00	1992	1992	10	0.24	0.24	0.24
572000	1992-10-23 00:00:00	1992	1992	10	0.24	0.24	0.24
572000	1992-10-24 00:00:00	1992	1992	10	0.31	0.31	0.31
572000	1992-10-25 00:00:00	1992	1992	10	0.31	0.31	0.31
572000	1992-10-26 00:00:00	1992	1992	10	1.12	1.12	1.12
572000	1992-10-27 00:00:00	1992	1992	10	0.72	0.72	0.72
572000	1992-10-28 00:00:00	1992	1992	10	0.82	0.82	0.82
572000	1992-10-29 00:00:00	1992	1992	10	0.92	0.92	3.09
572000	1992-10-30 00:00:00	1992	1992	10	0.82	0.82	0.82
572000	1992-10-31 00:00:00	1992	1992	10	0.92	0.92	0.92
572000	1992-11-01 00:00:00	1992	1993	11	0.82	0.82	0.82
572000	1992-11-02 00:00:00	1992	1993	11	0.72	0.72	0.72
572000	1992-11-03 00:00:00	1992	1993	11	0.72	0.72	0.72
572000	1992-11-04 00:00:00	1992	1993	11	0.72	0.72	0.72
572000	1992-11-05 00:00:00	1992	1993	11	0.63	0.63	0.63
572000	1992-11-06 00:00:00	1992	1993	11	0.63	0.63	0.63
572000	1992-11-07 00:00:00	1992	1993	11	0.63	0.63	0.63
572000	1992-11-08 00:00:00	1992	1993	11	0.55	0.55	0.55
572000	1992-11-09 00:00:00	1992	1993	11	0.55	0.55	0.55
572000	1992-11-10 00:00:00	1992	1993	11	0.55	0.55	0.55
572000	1992-11-11 00:00:00	1992	1993	11	1.22	1.22	1.22
572000	1992-11-12 00:00:00	1992	1993	11	1.22	1.22	1.22
572000	1992-11-13 00:00:00	1992	1993	11	1.33	1.33	1.33
572000	1992-11-14 00:00:00	1992	1993	11	1.33	1.33	1.33
572000	1992-11-15 00:00:00	1992	1993	11	1.33	1.33	1.33
572000	1992-11-16 00:00:00	1992	1993	11	1.33	1.33	1.33
572000	1992-11-17 00:00:00	1992	1993	11	1.45	1.45	1.45
572000	1992-11-18 00:00:00	1992	1993	11	1.45	1.45	1.45
572000	1992-11-19 00:00:00	1992	1993	11	1.69	1.69	1.69
572000	1992-11-20 00:00:00	1992	1993	11	1.69	1.69	1.69
572000	1992-11-21 00:00:00	1992	1993	11	1.69	1.69	1.69
572000	1992-11-22 00:00:00	1992	1993	11	1.82	1.82	1.82
572000	1992-11-23 00:00:00	1992	1993	11	2.09	2.09	2.09
572000	1992-11-24 00:00:00	1992	1993	11	1.95	1.95	1.95
572000	1992-11-25 00:00:00	1992	1993	11	2.09	2.09	2.09
572000	1992-11-26 00:00:00	1992	1993	11	2.4	2.4	2.75
572000	1992-11-27 00:00:00	1992	1993	11	2.09	2.09	2.09
572000	1992-11-28 00:00:00	1992	1993	11	1.95	1.95	1.95
572000	1992-11-29 00:00:00	1992	1993	11	1.95	1.95	1.95
572000	1992-11-30 00:00:00	1992	1993	11	1.69	1.69	1.69
572000	1992-12-01 00:00:00	1992	1993	12	1.69	1.69	1.69
572000	1992-12-02 00:00:00	1992	1993	12	1.57	1.57	1.57
572000	1992-12-03 00:00:00	1992	1993	12	2.24	2.24	2.24
572000	1992-12-04 00:00:00	1992	1993	12	2.75	2.75	2.75
572000	1992-12-05 00:00:00	1992	1993	12	3.95	3.95	8.35
572000	1992-12-06 00:00:00	1992	1993	12	3.77	3.77	3.77
572000	1992-12-07 00:00:00	1992	1993	12	3.43	3.43	3.43
572000	1992-12-08 00:00:00	1992	1993	12	2.75	2.75	2.75
572000	1992-12-09 00:00:00	1992	1993	12	2.24	2.24	2.24
572000	1992-12-10 00:00:00	1992	1993	12	1.82	1.82	1.82
572000	1992-12-11 00:00:00	1992	1993	12	1.69	1.69	1.69
572000	1992-12-12 00:00:00	1992	1993	12	1.57	1.57	1.57
