#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571800	1978-03-16 00:00:00	1978	1978	3	12	12	12
571800	1978-03-17 00:00:00	1978	1978	3	11	11	11
571800	1978-03-18 00:00:00	1978	1978	3	10	10	10
571800	1978-03-19 00:00:00	1978	1978	3	9	9	9
571800	1978-03-20 00:00:00	1978	1978	3	11	11	11
571800	1978-03-21 00:00:00	1978	1978	3	15	15	15
571800	1978-03-22 00:00:00	1978	1978	3	14	14	14
571800	1978-03-23 00:00:00	1978	1978	3	13	13	13
571800	1978-03-24 00:00:00	1978	1978	3	10	10	10
571800	1978-03-25 00:00:00	1978	1978	3	10	10	10
571800	1978-03-26 00:00:00	1978	1978	3	10	10	10
571800	1978-03-27 00:00:00	1978	1978	3	9	9	9
571800	1978-03-28 00:00:00	1978	1978	3	9	9	9
571800	1978-03-29 00:00:00	1978	1978	3	9	9	9
571800	1978-03-30 00:00:00	1978	1978	3	9	9	9
571800	1978-03-31 00:00:00	1978	1978	3	10	10	10
571800	1978-04-01 00:00:00	1978	1978	4	10	10	10
571800	1978-04-02 00:00:00	1978	1978	4	11	11	15
571800	1978-04-03 00:00:00	1978	1978	4	10	10	10
571800	1978-04-04 00:00:00	1978	1978	4	10	10	10
571800	1978-04-05 00:00:00	1978	1978	4	9	9	9
571800	1978-04-06 00:00:00	1978	1978	4	9	9	9
571800	1978-04-07 00:00:00	1978	1978	4	10	10	10
571800	1978-04-08 00:00:00	1978	1978	4	10	10	10
571800	1978-04-09 00:00:00	1978	1978	4	9	9	9
571800	1978-04-10 00:00:00	1978	1978	4	9	9	9
571800	1978-04-11 00:00:00	1978	1978	4	10	10	10
571800	1978-04-12 00:00:00	1978	1978	4	11	11	11
571800	1978-04-13 00:00:00	1978	1978	4	10	10	10
571800	1978-04-14 00:00:00	1978	1978	4	10	10	10
571800	1978-04-15 00:00:00	1978	1978	4	9	9	9
571800	1978-04-16 00:00:00	1978	1978	4	9	9	9
571800	1978-04-17 00:00:00	1978	1978	4	8	8	8
571800	1978-04-18 00:00:00	1978	1978	4	8	8	8
571800	1978-04-19 00:00:00	1978	1978	4	8	8	8
571800	1978-04-20 00:00:00	1978	1978	4	8	8	8
571800	1978-04-21 00:00:00	1978	1978	4	8	8	8
571800	1978-04-22 00:00:00	1978	1978	4	8	8	8
571800	1978-04-23 00:00:00	1978	1978	4	8	8	8
571800	1978-04-24 00:00:00	1978	1978	4	8	8	8
571800	1978-04-25 00:00:00	1978	1978	4	8	8	8
571800	1978-04-26 00:00:00	1978	1978	4	8	8	8
571800	1978-04-27 00:00:00	1978	1978	4	8	8	8
571800	1978-04-28 00:00:00	1978	1978	4	8	8	8
571800	1978-04-29 00:00:00	1978	1978	4	8	8	8
571800	1978-04-30 00:00:00	1978	1978	4	8	8	8
571800	1978-05-01 00:00:00	1978	1978	5	8	8	8
571800	1978-05-02 00:00:00	1978	1978	5	9	9	9
571800	1978-05-03 00:00:00	1978	1978	5	9	9	9
571800	1978-05-04 00:00:00	1978	1978	5	9	9	9
571800	1978-05-05 00:00:00	1978	1978	5	8	8	8
571800	1978-05-06 00:00:00	1978	1978	5	8	8	8
571800	1978-05-07 00:00:00	1978	1978	5	9	9	9
571800	1978-05-08 00:00:00	1978	1978	5	20	20	20
571800	1978-05-09 00:00:00	1978	1978	5	24	24	25
571800	1978-05-10 00:00:00	1978	1978	5	22	22	22
571800	1978-05-11 00:00:00	1978	1978	5	19	19	19
571800	1978-05-12 00:00:00	1978	1978	5	17	17	17
571800	1978-05-13 00:00:00	1978	1978	5	16	16	16
571800	1978-05-14 00:00:00	1978	1978	5	16	16	16
571800	1978-05-15 00:00:00	1978	1978	5	16	16	16
571800	1978-05-16 00:00:00	1978	1978	5	16	16	16
571800	1978-05-17 00:00:00	1978	1978	5	15	15	15
571800	1978-05-18 00:00:00	1978	1978	5	14	14	14
571800	1978-05-19 00:00:00	1978	1978	5	14	14	14
571800	1978-05-20 00:00:00	1978	1978	5	15	15	15
571800	1978-05-21 00:00:00	1978	1978	5	16	16	16
571800	1978-05-22 00:00:00	1978	1978	5	15	15	15
571800	1978-05-23 00:00:00	1978	1978	5	16	16	16
571800	1978-05-24 00:00:00	1978	1978	5	15	15	15
571800	1978-05-25 00:00:00	1978	1978	5	14	14	14
571800	1978-05-26 00:00:00	1978	1978	5	13	13	13
571800	1978-05-27 00:00:00	1978	1978	5	11	11	11
571800	1978-05-28 00:00:00	1978	1978	5	11	11	11
571800	1978-05-29 00:00:00	1978	1978	5	10	10	10
571800	1978-05-30 00:00:00	1978	1978	5	10	10	10
571800	1978-05-31 00:00:00	1978	1978	5	10	10	10
571800	1978-06-01 00:00:00	1978	1978	6	9	9	9
571800	1978-06-02 00:00:00	1978	1978	6	9	9	9
571800	1978-06-03 00:00:00	1978	1978	6	9	9	9
571800	1978-06-04 00:00:00	1978	1978	6	9	9	9
571800	1978-06-05 00:00:00	1978	1978	6	9	9	9
571800	1978-06-06 00:00:00	1978	1978	6	10	10	10
571800	1978-06-07 00:00:00	1978	1978	6	10	10	10
571800	1978-06-08 00:00:00	1978	1978	6	10	10	10
571800	1978-06-09 00:00:00	1978	1978	6	10	10	10
571800	1978-06-10 00:00:00	1978	1978	6	9	9	9
571800	1978-06-11 00:00:00	1978	1978	6	9	9	9
571800	1978-06-12 00:00:00	1978	1978	6	9	9	9
571800	1978-06-13 00:00:00	1978	1978	6	11	11	17
571800	1978-06-14 00:00:00	1978	1978	6	11	11	11
571800	1978-06-15 00:00:00	1978	1978	6	10	10	10
571800	1978-06-16 00:00:00	1978	1978	6	10	10	10
571800	1978-06-17 00:00:00	1978	1978	6	12	12	12
571800	1978-06-18 00:00:00	1978	1978	6	12	12	12
571800	1978-06-19 00:00:00	1978	1978	6	10	10	10
571800	1978-06-20 00:00:00	1978	1978	6	11	11	11
571800	1978-06-21 00:00:00	1978	1978	6	10	10	10
571800	1978-06-22 00:00:00	1978	1978	6	10	10	10
571800	1978-06-23 00:00:00	1978	1978	6	9	9	9
571800	1978-06-24 00:00:00	1978	1978	6	9	9	9
571800	1978-06-25 00:00:00	1978	1978	6	9	9	9
571800	1978-06-26 00:00:00	1978	1978	6	10	10	10
571800	1978-06-27 00:00:00	1978	1978	6	10	10	10
571800	1978-06-28 00:00:00	1978	1978	6	11	11	11
571800	1978-06-29 00:00:00	1978	1978	6	10	10	10
571800	1978-06-30 00:00:00	1978	1978	6	10	10	10
571800	1978-07-01 00:00:00	1978	1978	7	8	8	8
571800	1978-07-02 00:00:00	1978	1978	7	8	8	8
571800	1978-07-03 00:00:00	1978	1978	7	8	8	8
571800	1978-07-04 00:00:00	1978	1978	7	9	9	9
571800	1978-07-05 00:00:00	1978	1978	7	9	9	9
571800	1978-07-06 00:00:00	1978	1978	7	8	8	8
571800	1978-07-07 00:00:00	1978	1978	7	8	8	8
571800	1978-07-08 00:00:00	1978	1978	7	8	8	8
571800	1978-07-09 00:00:00	1978	1978	7	13	13	16
571800	1978-07-10 00:00:00	1978	1978	7	12	12	12
571800	1978-07-11 00:00:00	1978	1978	7	9	9	9
571800	1978-07-12 00:00:00	1978	1978	7	8	8	8
571800	1978-07-13 00:00:00	1978	1978	7	8	8	8
571800	1978-07-14 00:00:00	1978	1978	7	8	8	8
571800	1978-07-15 00:00:00	1978	1978	7	8	8	8
571800	1978-07-16 00:00:00	1978	1978	7	8	8	8
571800	1978-07-17 00:00:00	1978	1978	7	8	8	8
571800	1978-07-18 00:00:00	1978	1978	7	8	8	8
571800	1978-07-19 00:00:00	1978	1978	7	8	8	8
571800	1978-07-20 00:00:00	1978	1978	7	8	8	8
571800	1978-07-21 00:00:00	1978	1978	7	8	8	8
571800	1978-07-22 00:00:00	1978	1978	7	8	8	8
571800	1978-07-23 00:00:00	1978	1978	7	8	8	8
571800	1978-07-24 00:00:00	1978	1978	7	8	8	8
571800	1978-07-25 00:00:00	1978	1978	7	8	8	8
571800	1978-07-26 00:00:00	1978	1978	7	7	7	7
571800	1978-07-27 00:00:00	1978	1978	7	7	7	7
571800	1978-07-28 00:00:00	1978	1978	7	7	7	7
571800	1978-07-29 00:00:00	1978	1978	7	7	7	7
571800	1978-07-30 00:00:00	1978	1978	7	6	6	6
571800	1978-07-31 00:00:00	1978	1978	7	6	6	6
571800	1978-08-01 00:00:00	1978	1978	8	5	5	5
571800	1978-08-02 00:00:00	1978	1978	8	4	4	4
571800	1978-08-03 00:00:00	1978	1978	8	6	6	6
571800	1978-08-04 00:00:00	1978	1978	8	7	7	7
571800	1978-08-05 00:00:00	1978	1978	8	7	7	7
571800	1978-08-06 00:00:00	1978	1978	8	7	7	7
571800	1978-08-07 00:00:00	1978	1978	8	7	7	7
571800	1978-08-08 00:00:00	1978	1978	8	28	28	38
571800	1978-08-09 00:00:00	1978	1978	8	31	31	31
571800	1978-08-10 00:00:00	1978	1978	8	30	30	30
571800	1978-08-11 00:00:00	1978	1978	8	29	29	29
571800	1978-08-12 00:00:00	1978	1978	8	25	25	25
571800	1978-08-13 00:00:00	1978	1978	8	21	21	21
571800	1978-08-14 00:00:00	1978	1978	8	19	19	19
571800	1978-08-15 00:00:00	1978	1978	8	15	15	15
571800	1978-08-16 00:00:00	1978	1978	8	14	14	14
571800	1978-08-17 00:00:00	1978	1978	8	12	12	12
571800	1978-08-18 00:00:00	1978	1978	8	12	12	12
571800	1978-08-19 00:00:00	1978	1978	8	11	11	11
571800	1978-08-20 00:00:00	1978	1978	8	11	11	11
571800	1978-08-21 00:00:00	1978	1978	8	9	9	9
571800	1978-08-22 00:00:00	1978	1978	8	9	9	9
571800	1978-08-23 00:00:00	1978	1978	8	9	9	9
571800	1978-08-24 00:00:00	1978	1978	8	9	9	9
571800	1978-08-25 00:00:00	1978	1978	8	9	9	9
571800	1978-08-26 00:00:00	1978	1978	8	9	9	9
571800	1978-08-27 00:00:00	1978	1978	8	9	9	9
571800	1978-08-28 00:00:00	1978	1978	8	8	8	8
571800	1978-08-29 00:00:00	1978	1978	8	8	8	8
571800	1978-08-30 00:00:00	1978	1978	8	10	10	10
571800	1978-08-31 00:00:00	1978	1978	8	12	12	12
571800	1978-09-01 00:00:00	1978	1978	9	15	15	15
571800	1978-09-02 00:00:00	1978	1978	9	13	13	13
571800	1978-09-03 00:00:00	1978	1978	9	15	15	15
571800	1978-09-04 00:00:00	1978	1978	9	15	15	15
571800	1978-09-05 00:00:00	1978	1978	9	15	15	15
571800	1978-09-06 00:00:00	1978	1978	9	15	15	15
571800	1978-09-07 00:00:00	1978	1978	9	13	13	13
571800	1978-09-08 00:00:00	1978	1978	9	12	12	12
571800	1978-09-09 00:00:00	1978	1978	9	10	10	10
571800	1978-09-10 00:00:00	1978	1978	9	8	8	8
571800	1978-09-11 00:00:00	1978	1978	9	15	15	15
571800	1978-09-12 00:00:00	1978	1978	9	19	19	19
571800	1978-09-13 00:00:00	1978	1978	9	19	19	19
571800	1978-09-14 00:00:00	1978	1978	9	18	18	18
571800	1978-09-15 00:00:00	1978	1978	9	16	16	16
571800	1978-09-16 00:00:00	1978	1978	9	16	16	16
571800	1978-09-17 00:00:00	1978	1978	9	15	15	15
571800	1978-09-18 00:00:00	1978	1978	9	9	9	9
571800	1978-09-19 00:00:00	1978	1978	9	15	15	15
571800	1978-09-20 00:00:00	1978	1978	9	16	16	16
571800	1978-09-21 00:00:00	1978	1978	9	17	17	17
571800	1978-09-22 00:00:00	1978	1978	9	17	17	17
571800	1978-09-23 00:00:00	1978	1978	9	20	20	20
571800	1978-09-24 00:00:00	1978	1978	9	18	18	18
571800	1978-09-25 00:00:00	1978	1978	9	19	19	19
571800	1978-09-26 00:00:00	1978	1978	9	21	21	21
571800	1978-09-27 00:00:00	1978	1978	9	23	23	23
571800	1978-09-28 00:00:00	1978	1978	9	24	24	24
571800	1978-09-29 00:00:00	1978	1978	9	24	24	24
571800	1978-09-30 00:00:00	1978	1978	9	23	23	23
571800	1978-10-01 00:00:00	1978	1978	10	22	22	22
571800	1978-10-02 00:00:00	1978	1978	10	20	20	20
571800	1978-10-03 00:00:00	1978	1978	10	17	17	17
571800	1978-10-04 00:00:00	1978	1978	10	32	32	32
571800	1978-10-05 00:00:00	1978	1978	10	38	38	46
571800	1978-10-06 00:00:00	1978	1978	10	31	31	31
571800	1978-10-07 00:00:00	1978	1978	10	25	25	25
571800	1978-10-08 00:00:00	1978	1978	10	21	21	21
571800	1978-10-09 00:00:00	1978	1978	10	21	21	21
571800	1978-10-10 00:00:00	1978	1978	10	23	23	23
571800	1978-10-11 00:00:00	1978	1978	10	21	21	21
571800	1978-10-12 00:00:00	1978	1978	10	20	20	20
571800	1978-10-13 00:00:00	1978	1978	10	16	16	16
571800	1978-10-14 00:00:00	1978	1978	10	14	14	14
571800	1978-10-15 00:00:00	1978	1978	10	15	15	15
571800	1978-10-16 00:00:00	1978	1978	10	15	15	15
571800	1978-10-17 00:00:00	1978	1978	10	19	19	19
571800	1978-10-18 00:00:00	1978	1978	10	19	19	19
571800	1978-10-19 00:00:00	1978	1978	10	18	18	18
571800	1978-10-20 00:00:00	1978	1978	10	18	18	18
571800	1978-10-21 00:00:00	1978	1978	10	18	18	18
571800	1978-10-22 00:00:00	1978	1978	10	18	18	18
571800	1978-10-23 00:00:00	1978	1978	10	18	18	18
571800	1978-10-24 00:00:00	1978	1978	10	18	18	18
571800	1978-10-25 00:00:00	1978	1978	10	18	18	18
571800	1978-10-26 00:00:00	1978	1978	10	18	18	18
571800	1978-10-27 00:00:00	1978	1978	10	18	18	18
571800	1978-10-28 00:00:00	1978	1978	10	17	17	17
571800	1978-10-29 00:00:00	1978	1978	10	17	17	17
571800	1978-10-30 00:00:00	1978	1978	10	16	16	16
571800	1978-10-31 00:00:00	1978	1978	10	15	15	15
571800	1978-11-01 00:00:00	1978	1979	11	16	16	16
571800	1978-11-02 00:00:00	1978	1979	11	14	14	14
571800	1978-11-03 00:00:00	1978	1979	11	14	14	14
571800	1978-11-04 00:00:00	1978	1979	11	14	14	14
571800	1978-11-05 00:00:00	1978	1979	11	13	13	13
571800	1978-11-06 00:00:00	1978	1979	11	14	14	14
571800	1978-11-07 00:00:00	1978	1979	11	14	14	14
571800	1978-11-08 00:00:00	1978	1979	11	15	15	20
571800	1978-11-09 00:00:00	1978	1979	11	14	14	14
571800	1978-11-10 00:00:00	1978	1979	11	14	14	14
571800	1978-11-11 00:00:00	1978	1979	11	14	14	14
571800	1978-11-12 00:00:00	1978	1979	11	14	14	14
571800	1978-11-13 00:00:00	1978	1979	11	13	13	13
571800	1978-11-14 00:00:00	1978	1979	11	11	11	11
571800	1978-11-15 00:00:00	1978	1979	11	10	10	10
571800	1978-11-16 00:00:00	1978	1979	11	10	10	10
571800	1978-11-17 00:00:00	1978	1979	11	10	10	10
571800	1978-11-18 00:00:00	1978	1979	11	10	10	10
571800	1978-11-19 00:00:00	1978	1979	11	10	10	10
571800	1978-11-20 00:00:00	1978	1979	11	9	9	9
571800	1978-11-21 00:00:00	1978	1979	11	8	8	8
571800	1978-11-22 00:00:00	1978	1979	11	8	8	8
571800	1978-11-23 00:00:00	1978	1979	11	8	8	8
571800	1978-11-24 00:00:00	1978	1979	11	8	8	8
571800	1978-11-25 00:00:00	1978	1979	11	8	8	8
571800	1978-11-26 00:00:00	1978	1979	11	8	8	8
571800	1978-11-27 00:00:00	1978	1979	11	8	8	8
571800	1978-11-28 00:00:00	1978	1979	11	8	8	8
571800	1978-11-29 00:00:00	1978	1979	11	8	8	8
571800	1978-11-30 00:00:00	1978	1979	11	8	8	8
571800	1978-12-01 00:00:00	1978	1979	12	8	8	8
571800	1978-12-02 00:00:00	1978	1979	12	8	8	8
571800	1978-12-03 00:00:00	1978	1979	12	9	9	9
571800	1978-12-04 00:00:00	1978	1979	12	10	10	10
571800	1978-12-05 00:00:00	1978	1979	12	10	10	10
571800	1978-12-06 00:00:00	1978	1979	12	9	9	9
571800	1978-12-07 00:00:00	1978	1979	12	9	9	9
571800	1978-12-08 00:00:00	1978	1979	12	8	8	8
571800	1978-12-09 00:00:00	1978	1979	12	6	6	6
571800	1978-12-10 00:00:00	1978	1979	12	11	11	11
571800	1978-12-11 00:00:00	1978	1979	12	18	18	18
571800	1978-12-12 00:00:00	1978	1979	12	17	17	17
571800	1978-12-13 00:00:00	1978	1979	12	18	18	18
571800	1978-12-14 00:00:00	1978	1979	12	18	18	18
571800	1978-12-15 00:00:00	1978	1979	12	17	17	17
571800	1978-12-16 00:00:00	1978	1979	12	15	15	15
571800	1978-12-17 00:00:00	1978	1979	12	14	14	14
571800	1978-12-18 00:00:00	1978	1979	12	15	15	15
571800	1978-12-19 00:00:00	1978	1979	12	31	31	31
571800	1978-12-20 00:00:00	1978	1979	12	31	31	31
571800	1978-12-21 00:00:00	1978	1979	12	23	23	23
571800	1978-12-22 00:00:00	1978	1979	12	12	12	12
571800	1978-12-23 00:00:00	1978	1979	12	9	9	9
571800	1978-12-24 00:00:00	1978	1979	12	8	8	8
571800	1978-12-25 00:00:00	1978	1979	12	9	9	9
571800	1978-12-26 00:00:00	1978	1979	12	10	10	10
571800	1978-12-27 00:00:00	1978	1979	12	11	11	11
571800	1978-12-28 00:00:00	1978	1979	12	10	10	10
571800	1978-12-29 00:00:00	1978	1979	12	16	16	33
571800	1978-12-30 00:00:00	1978	1979	12	31	31	31
571800	1978-12-31 00:00:00	1978	1979	12	30	30	30
571800	1979-01-01 00:00:00	1979	1979	1	28	28	28
571800	1979-01-02 00:00:00	1979	1979	1	28	28	28
571800	1979-01-03 00:00:00	1979	1979	1	25	25	25
571800	1979-01-04 00:00:00	1979	1979	1	19	19	19
571800	1979-01-05 00:00:00	1979	1979	1	18	18	18
571800	1979-01-06 00:00:00	1979	1979	1	23	23	23
571800	1979-01-07 00:00:00	1979	1979	1	28	28	29
571800	1979-01-08 00:00:00	1979	1979	1	16	16	16
571800	1979-01-09 00:00:00	1979	1979	1	12	12	12
571800	1979-01-10 00:00:00	1979	1979	1	12	12	12
571800	1979-01-11 00:00:00	1979	1979	1	12	12	12
571800	1979-01-12 00:00:00	1979	1979	1	12	12	12
571800	1979-01-13 00:00:00	1979	1979	1	12	12	12
571800	1979-01-14 00:00:00	1979	1979	1	12	12	12
571800	1979-01-15 00:00:00	1979	1979	1	12	12	12
571800	1979-01-16 00:00:00	1979	1979	1	12	12	12
571800	1979-01-17 00:00:00	1979	1979	1	12	12	12
571800	1979-01-18 00:00:00	1979	1979	1	12	12	12
571800	1979-01-19 00:00:00	1979	1979	1	12	12	12
571800	1979-01-20 00:00:00	1979	1979	1	12	12	12
571800	1979-01-21 00:00:00	1979	1979	1	11	11	11
571800	1979-01-22 00:00:00	1979	1979	1	11	11	11
571800	1979-01-23 00:00:00	1979	1979	1	10	10	10
571800	1979-01-24 00:00:00	1979	1979	1	11	11	11
571800	1979-01-25 00:00:00	1979	1979	1	13	13	13
571800	1979-01-26 00:00:00	1979	1979	1	13	13	13
571800	1979-01-27 00:00:00	1979	1979	1	12	12	12
571800	1979-01-28 00:00:00	1979	1979	1	12	12	12
571800	1979-01-29 00:00:00	1979	1979	1	13	13	13
571800	1979-01-30 00:00:00	1979	1979	1	14	14	14
571800	1979-01-31 00:00:00	1979	1979	1	10	10	10
571800	1979-02-01 00:00:00	1979	1979	2	9	9	9
571800	1979-02-02 00:00:00	1979	1979	2	10	10	10
571800	1979-02-03 00:00:00	1979	1979	2	15	15	15
571800	1979-02-04 00:00:00	1979	1979	2	13	13	13
571800	1979-02-05 00:00:00	1979	1979	2	13	13	13
571800	1979-02-06 00:00:00	1979	1979	2	14	14	14
571800	1979-02-07 00:00:00	1979	1979	2	23	23	23
571800	1979-02-08 00:00:00	1979	1979	2	16	16	16
571800	1979-02-09 00:00:00	1979	1979	2	22	22	22
571800	1979-02-10 00:00:00	1979	1979	2	23	23	23
571800	1979-02-11 00:00:00	1979	1979	2	21	21	21
571800	1979-02-12 00:00:00	1979	1979	2	12	12	12
571800	1979-02-13 00:00:00	1979	1979	2	10	10	10
571800	1979-02-14 00:00:00	1979	1979	2	12	12	12
571800	1979-02-15 00:00:00	1979	1979	2	20	20	20
571800	1979-02-16 00:00:00	1979	1979	2	23	23	23
571800	1979-02-17 00:00:00	1979	1979	2	25	25	25
571800	1979-02-18 00:00:00	1979	1979	2	25	25	25
571800	1979-02-19 00:00:00	1979	1979	2	18	18	18
571800	1979-02-20 00:00:00	1979	1979	2	10	10	10
571800	1979-02-21 00:00:00	1979	1979	2	17	17	17
571800	1979-02-22 00:00:00	1979	1979	2	26	26	29
571800	1979-02-23 00:00:00	1979	1979	2	16	16	16
571800	1979-02-24 00:00:00	1979	1979	2	13	13	13
571800	1979-02-25 00:00:00	1979	1979	2	12	12	12
571800	1979-02-26 00:00:00	1979	1979	2	22	22	22
571800	1979-02-27 00:00:00	1979	1979	2	14	14	14
571800	1979-02-28 00:00:00	1979	1979	2	13	13	13
571800	1979-03-01 00:00:00	1979	1979	3	21	21	21
571800	1979-03-02 00:00:00	1979	1979	3	18	18	18
571800	1979-03-03 00:00:00	1979	1979	3	19	19	19
571800	1979-03-04 00:00:00	1979	1979	3	29	29	29
571800	1979-03-05 00:00:00	1979	1979	3	37	37	39
571800	1979-03-06 00:00:00	1979	1979	3	34	34	34
571800	1979-03-07 00:00:00	1979	1979	3	32	32	32
571800	1979-03-08 00:00:00	1979	1979	3	29	29	29
571800	1979-03-09 00:00:00	1979	1979	3	30	30	30
571800	1979-03-10 00:00:00	1979	1979	3	31	31	31
571800	1979-03-11 00:00:00	1979	1979	3	31	31	31
571800	1979-03-12 00:00:00	1979	1979	3	35	35	35
571800	1979-03-13 00:00:00	1979	1979	3	32	32	32
571800	1979-03-14 00:00:00	1979	1979	3	29	29	29
571800	1979-03-15 00:00:00	1979	1979	3	28	28	28
571800	1979-03-16 00:00:00	1979	1979	3	28	28	28
571800	1979-03-17 00:00:00	1979	1979	3	27	27	27
571800	1979-03-18 00:00:00	1979	1979	3	25	25	25
571800	1979-03-19 00:00:00	1979	1979	3	23	23	23
571800	1979-03-20 00:00:00	1979	1979	3	22	22	22
571800	1979-03-21 00:00:00	1979	1979	3	22	22	22
571800	1979-03-22 00:00:00	1979	1979	3	21	21	21
571800	1979-03-23 00:00:00	1979	1979	3	20	20	20
571800	1979-03-24 00:00:00	1979	1979	3	18	18	18
571800	1979-03-25 00:00:00	1979	1979	3	17	17	17
571800	1979-03-26 00:00:00	1979	1979	3	16	16	16
571800	1979-03-27 00:00:00	1979	1979	3	15	15	15
571800	1979-03-28 00:00:00	1979	1979	3	15	15	15
571800	1979-03-29 00:00:00	1979	1979	3	14	14	14
571800	1979-03-30 00:00:00	1979	1979	3	15	15	15
571800	1979-03-31 00:00:00	1979	1979	3	17	17	17
571800	1979-04-01 00:00:00	1979	1979	4	18	18	18
571800	1979-04-02 00:00:00	1979	1979	4	18	18	18
571800	1979-04-03 00:00:00	1979	1979	4	26	26	28
571800	1979-04-04 00:00:00	1979	1979	4	25	25	25
571800	1979-04-05 00:00:00	1979	1979	4	22	22	22
571800	1979-04-06 00:00:00	1979	1979	4	21	21	21
571800	1979-04-07 00:00:00	1979	1979	4	21	21	21
571800	1979-04-08 00:00:00	1979	1979	4	20	20	20
571800	1979-04-09 00:00:00	1979	1979	4	20	20	20
571800	1979-04-10 00:00:00	1979	1979	4	21	21	21
571800	1979-04-11 00:00:00	1979	1979	4	21	21	21
571800	1979-04-12 00:00:00	1979	1979	4	20	20	20
571800	1979-04-13 00:00:00	1979	1979	4	19	19	19
571800	1979-04-14 00:00:00	1979	1979	4	19	19	19
571800	1979-04-15 00:00:00	1979	1979	4	19	19	19
571800	1979-04-16 00:00:00	1979	1979	4	19	19	19
571800	1979-04-17 00:00:00	1979	1979	4	21	21	21
571800	1979-04-18 00:00:00	1979	1979	4	19	19	19
571800	1979-04-19 00:00:00	1979	1979	4	19	19	19
571800	1979-04-20 00:00:00	1979	1979	4	18	18	18
571800	1979-04-21 00:00:00	1979	1979	4	17	17	17
571800	1979-04-22 00:00:00	1979	1979	4	16	16	16
571800	1979-04-23 00:00:00	1979	1979	4	16	16	16
571800	1979-04-24 00:00:00	1979	1979	4	15	15	15
571800	1979-04-25 00:00:00	1979	1979	4	14	14	14
571800	1979-04-26 00:00:00	1979	1979	4	13	13	13
571800	1979-04-27 00:00:00	1979	1979	4	12	12	12
571800	1979-04-28 00:00:00	1979	1979	4	12	12	12
571800	1979-04-29 00:00:00	1979	1979	4	12	12	12
571800	1979-04-30 00:00:00	1979	1979	4	13	13	13
571800	1979-05-01 00:00:00	1979	1979	5	13	13	13
571800	1979-05-02 00:00:00	1979	1979	5	12	12	12
571800	1979-05-03 00:00:00	1979	1979	5	11	11	11
571800	1979-05-04 00:00:00	1979	1979	5	10	10	10
571800	1979-05-05 00:00:00	1979	1979	5	10	10	10
571800	1979-05-06 00:00:00	1979	1979	5	10	10	10
571800	1979-05-07 00:00:00	1979	1979	5	10	10	10
571800	1979-05-08 00:00:00	1979	1979	5	10	10	10
571800	1979-05-09 00:00:00	1979	1979	5	9	9	9
571800	1979-05-10 00:00:00	1979	1979	5	9	9	9
571800	1979-05-11 00:00:00	1979	1979	5	9	9	9
571800	1979-05-12 00:00:00	1979	1979	5	10	10	10
571800	1979-05-13 00:00:00	1979	1979	5	11	11	11
571800	1979-05-14 00:00:00	1979	1979	5	11	11	11
571800	1979-05-15 00:00:00	1979	1979	5	11	11	11
571800	1979-05-16 00:00:00	1979	1979	5	10	10	10
571800	1979-05-17 00:00:00	1979	1979	5	8	8	8
571800	1979-05-18 00:00:00	1979	1979	5	8	8	8
571800	1979-05-19 00:00:00	1979	1979	5	8	8	8
571800	1979-05-20 00:00:00	1979	1979	5	8	8	8
571800	1979-05-21 00:00:00	1979	1979	5	8	8	8
571800	1979-05-22 00:00:00	1979	1979	5	8	8	8
571800	1979-05-23 00:00:00	1979	1979	5	8	8	8
571800	1979-05-24 00:00:00	1979	1979	5	8	8	8
571800	1979-05-25 00:00:00	1979	1979	5	8	8	8
571800	1979-05-26 00:00:00	1979	1979	5	8	8	8
571800	1979-05-27 00:00:00	1979	1979	5	7	7	7
571800	1979-05-28 00:00:00	1979	1979	5	9	9	9
571800	1979-05-29 00:00:00	1979	1979	5	9	9	9
571800	1979-05-30 00:00:00	1979	1979	5	9	9	9
571800	1979-05-31 00:00:00	1979	1979	5	8	8	8
571800	1979-06-01 00:00:00	1979	1979	6	7	7	7
571800	1979-06-02 00:00:00	1979	1979	6	7	7	7
571800	1979-06-03 00:00:00	1979	1979	6	7	7	7
571800	1979-06-04 00:00:00	1979	1979	6	7	7	7
571800	1979-06-05 00:00:00	1979	1979	6	7	7	7
571800	1979-06-06 00:00:00	1979	1979	6	7	7	7
571800	1979-06-07 00:00:00	1979	1979	6	10	10	10
571800	1979-06-08 00:00:00	1979	1979	6	9	9	9
571800	1979-06-09 00:00:00	1979	1979	6	8	8	8
571800	1979-06-10 00:00:00	1979	1979	6	7	7	7
571800	1979-06-11 00:00:00	1979	1979	6	6	6	6
571800	1979-06-12 00:00:00	1979	1979	6	7	7	7
571800	1979-06-13 00:00:00	1979	1979	6	8	8	8
571800	1979-06-14 00:00:00	1979	1979	6	8	8	8
571800	1979-06-15 00:00:00	1979	1979	6	7	7	7
571800	1979-06-16 00:00:00	1979	1979	6	7	7	7
571800	1979-06-17 00:00:00	1979	1979	6	7	7	7
571800	1979-06-18 00:00:00	1979	1979	6	7	7	7
571800	1979-06-19 00:00:00	1979	1979	6	6	6	6
571800	1979-06-20 00:00:00	1979	1979	6	6	6	6
571800	1979-06-21 00:00:00	1979	1979	6	6	6	6
571800	1979-06-22 00:00:00	1979	1979	6	5	5	5
571800	1979-06-23 00:00:00	1979	1979	6	8	8	8
