#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574130	2018-06-18 00:00:00	2018	2018	6	0.03	0.03	0.03
574130	2018-06-19 00:00:00	2018	2018	6	0.03	0.03	0.03
574130	2018-06-20 00:00:00	2018	2018	6	0.028	0.028	0.028
574130	2018-06-21 00:00:00	2018	2018	6	0.028	0.028	0.028
574130	2018-06-22 00:00:00	2018	2018	6	0.028	0.028	0.028
574130	2018-06-23 00:00:00	2018	2018	6	0.028	0.028	0.028
574130	2018-06-24 00:00:00	2018	2018	6	0.028	0.028	0.028
574130	2018-06-25 00:00:00	2018	2018	6	0.032	0.032	0.032
574130	2018-06-26 00:00:00	2018	2018	6	0.024	0.024	0.024
574130	2018-06-27 00:00:00	2018	2018	6	0.018	0.018	0.018
574130	2018-06-28 00:00:00	2018	2018	6	0.018	0.018	0.018
574130	2018-06-29 00:00:00	2018	2018	6	0.018	0.018	0.018
574130	2018-06-30 00:00:00	2018	2018	6	0.016	0.016	0.016
574130	2018-07-01 00:00:00	2018	2018	7	0.016	0.016	0.016
574130	2018-07-02 00:00:00	2018	2018	7	0.016	0.016	0.63
574130	2018-07-03 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-04 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-05 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-06 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-07 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-08 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-09 00:00:00	2018	2018	7	0.016	0.016	0.016
574130	2018-07-10 00:00:00	2018	2018	7	0.016	0.016	0.016
574130	2018-07-11 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-12 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-13 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-14 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-15 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-16 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-17 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-18 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-19 00:00:00	2018	2018	7	0.014	0.014	0.014
574130	2018-07-20 00:00:00	2018	2018	7	0.016	0.016	0.016
574130	2018-07-21 00:00:00	2018	2018	7	0.018	0.018	0.018
574130	2018-07-22 00:00:00	2018	2018	7	0.028	0.028	0.028
574130	2018-07-23 00:00:00	2018	2018	7	0.026	0.026	0.026
574130	2018-07-24 00:00:00	2018	2018	7	0.022	0.022	0.022
574130	2018-07-25 00:00:00	2018	2018	7	0.024	0.024	0.024
574130	2018-07-26 00:00:00	2018	2018	7	0.024	0.024	0.024
574130	2018-07-27 00:00:00	2018	2018	7	0.024	0.024	0.024
574130	2018-07-28 00:00:00	2018	2018	7	0.024	0.024	0.024
574130	2018-07-29 00:00:00	2018	2018	7	0.024	0.024	0.024
574130	2018-07-30 00:00:00	2018	2018	7	0.024	0.024	0.024
574130	2018-07-31 00:00:00	2018	2018	7	0.024	0.024	0.024
574130	2018-08-01 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-02 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-03 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-04 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-05 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-06 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-07 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-08 00:00:00	2018	2018	8	0.024	0.024	0.024
574130	2018-08-09 00:00:00	2018	2018	8	0.016	0.016	0.016
574130	2018-08-10 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-11 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-12 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-13 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-14 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-15 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-16 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-17 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-18 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-19 00:00:00	2018	2018	8	0.01	0.01	0.01
574130	2018-08-20 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-21 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-22 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-23 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-24 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-25 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-26 00:00:00	2018	2018	8	0.012	0.012	0.012
574130	2018-08-27 00:00:00	2018	2018	8	0.012	0.012	0.88
574130	2018-08-28 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-29 00:00:00	2018	2018	8	0.008	0.008	0.008
574130	2018-08-30 00:00:00	2018	2018	8	0.01	0.01	0.01
574130	2018-08-31 00:00:00	2018	2018	8	0.012	0.012	0.012
574130	2018-09-01 00:00:00	2018	2018	9	0.012	0.012	0.012
574130	2018-09-02 00:00:00	2018	2018	9	0.012	0.012	0.012
574130	2018-09-03 00:00:00	2018	2018	9	0.012	0.012	0.012
574130	2018-09-04 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-05 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-06 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-07 00:00:00	2018	2018	9	0.012	0.012	0.012
574130	2018-09-08 00:00:00	2018	2018	9	0.012	0.012	0.012
574130	2018-09-09 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-10 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-11 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-12 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-13 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-14 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-15 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-16 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-17 00:00:00	2018	2018	9	0.01	0.01	0.78
574130	2018-09-18 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-19 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-20 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-21 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-22 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-23 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-24 00:00:00	2018	2018	9	0.01	0.01	0.01
574130	2018-09-25 00:00:00	2018	2018	9	0.008	0.008	0.008
574130	2018-09-26 00:00:00	2018	2018	9	0.008	0.008	0.008
574130	2018-09-27 00:00:00	2018	2018	9	0.008	0.008	0.008
574130	2018-09-28 00:00:00	2018	2018	9	0.008	0.008	0.008
574130	2018-09-29 00:00:00	2018	2018	9	0.008	0.008	0.008
574130	2018-09-30 00:00:00	2018	2018	9	0.008	0.008	0.008
574130	2018-10-01 00:00:00	2018	2018	10	0.008	0.008	0.008
574130	2018-10-02 00:00:00	2018	2018	10	0.006	0.006	0.006
574130	2018-10-03 00:00:00	2018	2018	10	0.006	0.006	0.006
574130	2018-10-04 00:00:00	2018	2018	10	0.008	0.008	0.008
574130	2018-10-05 00:00:00	2018	2018	10	0.008	0.008	0.008
574130	2018-10-06 00:00:00	2018	2018	10	0.008	0.008	0.008
574130	2018-10-07 00:00:00	2018	2018	10	0.008	0.008	0.008
574130	2018-10-08 00:00:00	2018	2018	10	0.01	0.01	0.01
574130	2018-10-09 00:00:00	2018	2018	10	0.01	0.01	0.01
574130	2018-10-10 00:00:00	2018	2018	10	0.01	0.01	0.01
574130	2018-10-11 00:00:00	2018	2018	10	0.01	0.01	0.01
574130	2018-10-12 00:00:00	2018	2018	10	0.01	0.01	0.01
574130	2018-10-13 00:00:00	2018	2018	10	0.01	0.01	0.01
574130	2018-10-14 00:00:00	2018	2018	10	0.016	0.016	0.016
574130	2018-10-15 00:00:00	2018	2018	10	0.018	0.018	0.018
574130	2018-10-16 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-17 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-18 00:00:00	2018	2018	10	0.014	0.014	0.014
574130	2018-10-19 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-20 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-21 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-22 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-23 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-24 00:00:00	2018	2018	10	0.016	0.016	0.93
574130	2018-10-25 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-26 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-27 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-28 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-29 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-30 00:00:00	2018	2018	10	0.012	0.012	0.012
574130	2018-10-31 00:00:00	2018	2018	10	0.024	0.024	0.024
574130	2018-11-01 00:00:00	2018	2019	11	0.024	0.024	0.024
574130	2018-11-02 00:00:00	2018	2019	11	0.016	0.016	0.016
574130	2018-11-03 00:00:00	2018	2019	11	0.016	0.016	0.016
574130	2018-11-04 00:00:00	2018	2019	11	0.016	0.016	0.016
574130	2018-11-05 00:00:00	2018	2019	11	0.014	0.014	1.03
574130	2018-11-06 00:00:00	2018	2019	11	0.01	0.01	0.01
574130	2018-11-07 00:00:00	2018	2019	11	0.01	0.01	0.01
574130	2018-11-08 00:00:00	2018	2019	11	0.01	0.01	0.01
574130	2018-11-09 00:00:00	2018	2019	11	0.01	0.01	0.01
574130	2018-11-10 00:00:00	2018	2019	11	0.01	0.01	0.01
574130	2018-11-11 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-12 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-13 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-14 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-15 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-16 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-17 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-18 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-19 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-20 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-21 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-22 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-23 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-24 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-25 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-26 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-27 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-28 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-29 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-11-30 00:00:00	2018	2019	11	0.012	0.012	0.012
574130	2018-12-01 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-02 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-03 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-04 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-05 00:00:00	2018	2019	12	0.014	0.014	0.014
574130	2018-12-06 00:00:00	2018	2019	12	0.01	0.01	0.01
574130	2018-12-07 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-08 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-09 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-10 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-11 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-12 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-13 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-14 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-15 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-16 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-17 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-18 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-19 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-20 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-21 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-22 00:00:00	2018	2019	12	0.018	0.018	0.018
574130	2018-12-23 00:00:00	2018	2019	12	0.018	0.018	0.018
574130	2018-12-24 00:00:00	2018	2019	12	0.018	0.018	0.018
574130	2018-12-25 00:00:00	2018	2019	12	0.018	0.018	0.018
574130	2018-12-26 00:00:00	2018	2019	12	0.018	0.018	0.018
574130	2018-12-27 00:00:00	2018	2019	12	0.014	0.014	0.48
574130	2018-12-28 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-29 00:00:00	2018	2019	12	0.012	0.012	0.012
574130	2018-12-30 00:00:00	2018	2019	12	0.01	0.01	0.01
574130	2018-12-31 00:00:00	2018	2019	12	0.01	0.01	0.01
574130	2019-01-01 00:00:00	2019	2019	1	0.0056875	0.004	0.006
574130	2019-01-02 00:00:00	2019	2019	1	0.005666666666666667	0.004	0.006
574130	2019-01-03 00:00:00	2019	2019	1	0.005895833333333334	0.004	0.006
574130	2019-01-04 00:00:00	2019	2019	1	0.0059791666666666665	0.004	0.006
574130	2019-01-05 00:00:00	2019	2019	1	0.005895833333333334	0.004	0.006
574130	2019-01-06 00:00:00	2019	2019	1	0.0059791666666666665	0.004	0.006
574130	2019-01-07 00:00:00	2019	2019	1	0.006	0.006	0.006
574130	2019-01-08 00:00:00	2019	2019	1	0.006020833333333334	0.006	0.008
574130	2019-01-09 00:00:00	2019	2019	1	0.0059375	0.004	0.006
574130	2019-01-10 00:00:00	2019	2019	1	0.0059791666666666665	0.004	0.006
574130	2019-01-11 00:00:00	2019	2019	1	0.0059375	0.004	0.006
574130	2019-01-12 00:00:00	2019	2019	1	0.0059375	0.004	0.006
574130	2019-01-13 00:00:00	2019	2019	1	0.0059375	0.004	0.006
574130	2019-01-14 00:00:00	2019	2019	1	0.0055	0.004	0.006
574130	2019-01-15 00:00:00	2019	2019	1	0.005645833333333333	0.004	0.006
574130	2019-01-16 00:00:00	2019	2019	1	0.0055	0.004	0.006
574130	2019-01-17 00:00:00	2019	2019	1	0.005604166666666667	0.004	0.006
574130	2019-01-18 00:00:00	2019	2019	1	0.0055625	0.004	0.006
574130	2019-01-19 00:00:00	2019	2019	1	0.005666666666666667	0.004	0.006
574130	2019-01-20 00:00:00	2019	2019	1	0.005875	0.004	0.006
574130	2019-01-21 00:00:00	2019	2019	1	0.00575	0.004	0.006
574130	2019-01-22 00:00:00	2019	2019	1	0.0059375	0.004	0.006
574130	2019-01-23 00:00:00	2019	2019	1	0.006	0.006	0.006
574130	2019-01-24 00:00:00	2019	2019	1	0.006	0.006	0.006
574130	2019-01-25 00:00:00	2019	2019	1	0.005916666666666666	0.004	0.006
574130	2019-01-26 00:00:00	2019	2019	1	0.006	0.006	0.006
574130	2019-01-27 00:00:00	2019	2019	1	0.006	0.006	0.006
574130	2019-01-28 00:00:00	2019	2019	1	0.006	0.006	0.006
574130	2019-01-29 00:00:00	2019	2019	1	0.006104166666666667	0.006	0.008
574130	2019-01-30 00:00:00	2019	2019	1	0.008	0.008	0.008
574130	2019-01-31 00:00:00	2019	2019	1	0.008	0.008	0.008
574130	2019-02-01 00:00:00	2019	2019	2	0.007520833333333333	0.006	0.008
574130	2019-02-02 00:00:00	2019	2019	2	0.006395833333333333	0.006	0.008
574130	2019-02-03 00:00:00	2019	2019	2	0.006229166666666667	0.006	0.008
574130	2019-02-04 00:00:00	2019	2019	2	0.006	0.006	0.006
574130	2019-02-05 00:00:00	2019	2019	2	0.006	0.006	0.006
574130	2019-02-06 00:00:00	2019	2019	2	0.006	0.006	0.006
574130	2019-02-07 00:00:00	2019	2019	2	0.006	0.006	0.006
574130	2019-02-08 00:00:00	2019	2019	2	0.0060416666666666665	0.006	0.008
574130	2019-02-09 00:00:00	2019	2019	2	0.0060625	0.006	0.008
574130	2019-02-10 00:00:00	2019	2019	2	0.007479166666666667	0.006	0.01
574130	2019-02-11 00:00:00	2019	2019	2	0.00775	0.006	0.008
574130	2019-02-12 00:00:00	2019	2019	2	0.013125	0.006	0.03
574130	2019-02-13 00:00:00	2019	2019	2	0.02	0.02	0.02
574130	2019-02-14 00:00:00	2019	2019	2	0.017729166666666667	0.014	0.02
574130	2019-02-15 00:00:00	2019	2019	2	0.01425	0.012	0.036
574130	2019-02-16 00:00:00	2019	2019	2	0.01325	0.012	0.014
574130	2019-02-17 00:00:00	2019	2019	2	0.013375	0.012	0.014
574130	2019-02-18 00:00:00	2019	2019	2	0.0129375	0.012	0.014
574130	2019-02-19 00:00:00	2019	2019	2	0.012833333333333334	0.012	0.014
574130	2019-02-20 00:00:00	2019	2019	2	0.013041666666666667	0.012	0.014
574130	2019-02-21 00:00:00	2019	2019	2	0.0131875	0.012	0.014
574130	2019-02-22 00:00:00	2019	2019	2	0.013666666666666667	0.012	0.014
574130	2019-02-23 00:00:00	2019	2019	2	0.013729166666666667	0.012	0.014
574130	2019-02-24 00:00:00	2019	2019	2	0.013729166666666667	0.012	0.014
574130	2019-02-25 00:00:00	2019	2019	2	0.0134375	0.012	0.014
574130	2019-02-26 00:00:00	2019	2019	2	0.013208333333333334	0.008	0.014
574130	2019-02-27 00:00:00	2019	2019	2	0.0114375	0.008	0.012
574130	2019-02-28 00:00:00	2019	2019	2	0.010125	0.01	0.012
574130	2019-03-01 00:00:00	2019	2019	3	0.009979166666666667	0.008	0.01
574130	2019-03-02 00:00:00	2019	2019	3	0.009979166666666667	0.008	0.01
574130	2019-03-03 00:00:00	2019	2019	3	0.01	0.01	0.01
574130	2019-03-04 00:00:00	2019	2019	3	0.011104166666666667	0.01	0.012
574130	2019-03-05 00:00:00	2019	2019	3	0.011375	0.01	0.012
574130	2019-03-06 00:00:00	2019	2019	3	0.01025	0.01	0.012
574130	2019-03-07 00:00:00	2019	2019	3	0.010041666666666667	0.008	0.012
574130	2019-03-08 00:00:00	2019	2019	3	0.010916666666666667	0.01	0.012
574130	2019-03-09 00:00:00	2019	2019	3	0.011708333333333333	0.01	0.016
574130	2019-03-10 00:00:00	2019	2019	3	0.011270833333333334	0.01	0.014
574130	2019-03-11 00:00:00	2019	2019	3	0.012375	0.01	0.014
574130	2019-03-12 00:00:00	2019	2019	3	0.01275	0.012	0.014
574130	2019-03-13 00:00:00	2019	2019	3	0.012479166666666666	0.01	0.014
574130	2019-03-14 00:00:00	2019	2019	3	0.0115625	0.01	0.012
574130	2019-03-15 00:00:00	2019	2019	3	0.012291666666666666	0.01	0.016
574130	2019-03-16 00:00:00	2019	2019	3	0.013083333333333334	0.012	0.014
574130	2019-03-17 00:00:00	2019	2019	3	0.0120625	0.012	0.014
574130	2019-03-18 00:00:00	2019	2019	3	0.012041666666666668	0.012	0.014
574130	2019-03-19 00:00:00	2019	2019	3	0.013520833333333333	0.012	0.014
574130	2019-03-20 00:00:00	2019	2019	3	0.014791666666666667	0.012	0.016
574130	2019-03-21 00:00:00	2019	2019	3	0.0150625	0.014	0.016
574130	2019-03-22 00:00:00	2019	2019	3	0.015375	0.014	0.016
574130	2019-03-23 00:00:00	2019	2019	3	0.014020833333333333	0.014	0.016
574130	2019-03-24 00:00:00	2019	2019	3	0.019604166666666666	0.014	0.032
574130	2019-03-25 00:00:00	2019	2019	3	0.021104166666666667	0.02	0.024
574130	2019-03-26 00:00:00	2019	2019	3	0.020645833333333332	0.02	0.022
574130	2019-03-27 00:00:00	2019	2019	3	0.020791666666666667	0.02	0.022
574130	2019-03-28 00:00:00	2019	2019	3	0.020125	0.016	0.022
574130	2019-03-29 00:00:00	2019	2019	3	0.019520833333333334	0.018	0.022
574130	2019-03-30 00:00:00	2019	2019	3	0.021354166666666667	0.02	0.028
574130	2019-03-31 00:00:00	2019	2019	3	0.021145833333333332	0.02	0.022
574130	2019-04-01 00:00:00	2019	2019	4	0.021791666666666668	0.02	0.022
574130	2019-04-02 00:00:00	2019	2019	4	0.0219375	0.02	0.022
574130	2019-04-03 00:00:00	2019	2019	4	0.022	0.02	0.024
574130	2019-04-04 00:00:00	2019	2019	4	0.021979166666666668	0.02	0.022
574130	2019-04-05 00:00:00	2019	2019	4	0.022333333333333334	0.02	0.05
574130	2019-04-06 00:00:00	2019	2019	4	0.021979166666666668	0.02	0.022
574130	2019-04-07 00:00:00	2019	2019	4	0.022	0.022	0.022
574130	2019-04-08 00:00:00	2019	2019	4	0.022	0.022	0.022
574130	2019-04-09 00:00:00	2019	2019	4	0.022	0.022	0.022
574130	2019-04-10 00:00:00	2019	2019	4	0.022104166666666668	0.022	0.024
574130	2019-04-11 00:00:00	2019	2019	4	0.022020833333333333	0.022	0.024
574130	2019-04-12 00:00:00	2019	2019	4	0.022	0.022	0.022
574130	2019-04-13 00:00:00	2019	2019	4	0.022	0.022	0.022
574130	2019-04-14 00:00:00	2019	2019	4	0.022	0.022	0.022
574130	2019-04-15 00:00:00	2019	2019	4	0.022041666666666668	0.022	0.024
574130	2019-04-16 00:00:00	2019	2019	4	0.023604166666666666	0.02	0.19
574130	2019-04-17 00:00:00	2019	2019	4	0.05794791666666667	0.008	1.47
574130	2019-04-18 00:00:00	2019	2019	4	0.021729166666666667	0.02	0.022
574130	2019-04-19 00:00:00	2019	2019	4	0.021416666666666667	0.02	0.022
574130	2019-04-20 00:00:00	2019	2019	4	0.021479166666666667	0.02	0.022
574130	2019-04-21 00:00:00	2019	2019	4	0.021729166666666667	0.02	0.022
574130	2019-04-22 00:00:00	2019	2019	4	0.021833333333333333	0.02	0.022
574130	2019-04-23 00:00:00	2019	2019	4	0.021416666666666667	0.02	0.022
574130	2019-04-24 00:00:00	2019	2019	4	0.0214375	0.02	0.022
574130	2019-04-25 00:00:00	2019	2019	4	0.020145833333333335	0.02	0.022
574130	2019-04-26 00:00:00	2019	2019	4	0.020104166666666666	0.02	0.022
574130	2019-04-27 00:00:00	2019	2019	4	0.02	0.02	0.02
574130	2019-04-28 00:00:00	2019	2019	4	0.020375	0.02	0.022
574130	2019-04-29 00:00:00	2019	2019	4	0.020708333333333332	0.02	0.04
574130	2019-04-30 00:00:00	2019	2019	4	0.020875	0.02	0.022
574130	2019-05-01 00:00:00	2019	2019	5	0.020604166666666666	0.02	0.022
574130	2019-05-02 00:00:00	2019	2019	5	0.021333333333333333	0.02	0.022
574130	2019-05-03 00:00:00	2019	2019	5	0.021833333333333333	0.02	0.022
574130	2019-05-04 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-05 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-06 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-07 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-08 00:00:00	2019	2019	5	0.022020833333333333	0.022	0.024
574130	2019-05-09 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-10 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-11 00:00:00	2019	2019	5	0.0220625	0.022	0.024
574130	2019-05-12 00:00:00	2019	2019	5	0.022041666666666668	0.022	0.024
574130	2019-05-13 00:00:00	2019	2019	5	0.022041666666666668	0.022	0.024
574130	2019-05-14 00:00:00	2019	2019	5	0.022020833333333333	0.022	0.024
574130	2019-05-15 00:00:00	2019	2019	5	0.022125	0.022	0.024
574130	2019-05-16 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-17 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-18 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-19 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-05-20 00:00:00	2019	2019	5	0.0211875	0.016	0.028
574130	2019-05-21 00:00:00	2019	2019	5	0.018104166666666668	0.018	0.02
574130	2019-05-22 00:00:00	2019	2019	5	0.018	0.018	0.018
574130	2019-05-23 00:00:00	2019	2019	5	0.0180625	0.018	0.02
574130	2019-05-24 00:00:00	2019	2019	5	0.0183125	0.018	0.02
574130	2019-05-25 00:00:00	2019	2019	5	0.018333333333333333	0.018	0.02
574130	2019-05-26 00:00:00	2019	2019	5	0.018645833333333334	0.018	0.02
574130	2019-05-27 00:00:00	2019	2019	5	0.018354166666666668	0.018	0.02
574130	2019-05-28 00:00:00	2019	2019	5	0.0198125	0.018	0.02
574130	2019-05-29 00:00:00	2019	2019	5	0.02	0.02	0.02
574130	2019-05-30 00:00:00	2019	2019	5	0.020145833333333335	0.02	0.022
574130	2019-05-31 00:00:00	2019	2019	5	0.022	0.022	0.022
574130	2019-06-01 00:00:00	2019	2019	6	0.0224375	0.022	0.024
574130	2019-06-02 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-03 00:00:00	2019	2019	6	0.0213125	0.02	0.05
574130	2019-06-04 00:00:00	2019	2019	6	0.02027083333333333	0.02	0.022
574130	2019-06-05 00:00:00	2019	2019	6	0.020729166666666667	0.02	0.022
574130	2019-06-06 00:00:00	2019	2019	6	0.0215625	0.02	0.022
574130	2019-06-07 00:00:00	2019	2019	6	0.022333333333333334	0.022	0.038
574130	2019-06-08 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-09 00:00:00	2019	2019	6	0.021510416666666667	0.018	0.045
574130	2019-06-10 00:00:00	2019	2019	6	0.019729166666666666	0.018	0.02
574130	2019-06-11 00:00:00	2019	2019	6	0.021125	0.02	0.032
574130	2019-06-12 00:00:00	2019	2019	6	0.0220625	0.022	0.024
574130	2019-06-13 00:00:00	2019	2019	6	0.022041666666666668	0.022	0.024
574130	2019-06-14 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-15 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-16 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-17 00:00:00	2019	2019	6	0.022041666666666668	0.022	0.024
574130	2019-06-18 00:00:00	2019	2019	6	0.022020833333333333	0.022	0.024
574130	2019-06-19 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-20 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-21 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-22 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-23 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-24 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-25 00:00:00	2019	2019	6	0.022041666666666668	0.022	0.024
