#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571490	1932-11-24 00:00:00	1932	1933	11	7.3	7.3	7.3
571490	1932-11-25 00:00:00	1932	1933	11	7.75	7.75	7.75
571490	1932-11-26 00:00:00	1932	1933	11	8.45	8.45	8.45
571490	1932-11-27 00:00:00	1932	1933	11	9.4	9.4	9.4
571490	1932-11-28 00:00:00	1932	1933	11	9.2	9.2	9.2
571490	1932-11-29 00:00:00	1932	1933	11	8.25	8.25	8.25
571490	1932-11-30 00:00:00	1932	1933	11	7.5	7.5	7.5
571490	1932-12-01 00:00:00	1932	1933	12	6.8	6.8	6.8
571490	1932-12-02 00:00:00	1932	1933	12	6.6	6.6	6.6
571490	1932-12-03 00:00:00	1932	1933	12	6.15	6.15	6.15
571490	1932-12-04 00:00:00	1932	1933	12	6.35	6.35	6.35
571490	1932-12-05 00:00:00	1932	1933	12	6.15	6.15	6.15
571490	1932-12-06 00:00:00	1932	1933	12	5	5	5
571490	1932-12-07 00:00:00	1932	1933	12	4.55	4.55	4.55
571490	1932-12-08 00:00:00	1932	1933	12	4.35	4.35	4.35
571490	1932-12-09 00:00:00	1932	1933	12	3.9	3.9	3.9
571490	1932-12-10 00:00:00	1932	1933	12	3.7	3.7	3.7
571490	1932-12-11 00:00:00	1932	1933	12	5.7	5.7	5.7
571490	1932-12-12 00:00:00	1932	1933	12	5.95	5.95	5.95
571490	1932-12-13 00:00:00	1932	1933	12	4.55	4.55	4.55
571490	1932-12-14 00:00:00	1932	1933	12	3.7	3.7	3.7
571490	1932-12-15 00:00:00	1932	1933	12	3.1	3.1	3.1
571490	1932-12-16 00:00:00	1932	1933	12	2.9	2.9	2.9
571490	1932-12-17 00:00:00	1932	1933	12	2.9	2.9	2.9
571490	1932-12-18 00:00:00	1932	1933	12	2.3	2.3	2.3
571490	1932-12-19 00:00:00	1932	1933	12	2.5	2.5	2.5
571490	1932-12-20 00:00:00	1932	1933	12	2.3	2.3	2.3
571490	1932-12-21 00:00:00	1932	1933	12	2.3	2.3	2.3
571490	1932-12-22 00:00:00	1932	1933	12	3.5	3.5	3.5
571490	1932-12-23 00:00:00	1932	1933	12	2.3	2.3	2.3
571490	1932-12-24 00:00:00	1932	1933	12	1.6	1.6	1.6
571490	1932-12-25 00:00:00	1932	1933	12	1.4	1.4	1.4
571490	1932-12-26 00:00:00	1932	1933	12	1.5	1.5	1.5
571490	1932-12-27 00:00:00	1932	1933	12	1.6	1.6	1.6
571490	1932-12-28 00:00:00	1932	1933	12	1.3	1.3	1.3
571490	1932-12-29 00:00:00	1932	1933	12	1.5	1.5	1.5
571490	1932-12-30 00:00:00	1932	1933	12	1.05	1.05	1.05
571490	1932-12-31 00:00:00	1932	1933	12	1.25	1.25	1.25
571490	1933-01-01 00:00:00	1933	1933	1	1.41	1.41	1.41
571490	1933-01-02 00:00:00	1933	1933	1	1.8	1.8	1.8
571490	1933-01-03 00:00:00	1933	1933	1	1.65	1.65	1.65
571490	1933-01-04 00:00:00	1933	1933	1	2.33	2.33	2.33
571490	1933-01-05 00:00:00	1933	1933	1	2.15	2.15	2.15
571490	1933-01-06 00:00:00	1933	1933	1	1.8	1.8	1.8
571490	1933-01-07 00:00:00	1933	1933	1	1.52	1.52	1.52
571490	1933-01-08 00:00:00	1933	1933	1	1.97	1.97	1.97
571490	1933-01-09 00:00:00	1933	1933	1	2.72	2.72	2.72
571490	1933-01-10 00:00:00	1933	1933	1	2.72	2.72	2.72
571490	1933-01-11 00:00:00	1933	1933	1	1.97	1.97	1.97
571490	1933-01-12 00:00:00	1933	1933	1	1.8	1.8	1.8
571490	1933-01-13 00:00:00	1933	1933	1	1.82	1.82	1.82
571490	1933-01-14 00:00:00	1933	1933	1	1.04	1.04	1.04
571490	1933-01-15 00:00:00	1933	1933	1	0.77	0.77	0.77
571490	1933-01-16 00:00:00	1933	1933	1	1.23	1.23	1.23
571490	1933-01-17 00:00:00	1933	1933	1	1.14	1.14	1.14
571490	1933-01-18 00:00:00	1933	1933	1	1.33	1.33	1.33
571490	1933-01-19 00:00:00	1933	1933	1	1.16	1.16	1.16
571490	1933-01-20 00:00:00	1933	1933	1	1.07	1.07	1.07
571490	1933-01-21 00:00:00	1933	1933	1	0.97	0.97	0.97
571490	1933-01-22 00:00:00	1933	1933	1	1.46	1.46	1.46
571490	1933-01-23 00:00:00	1933	1933	1	1.07	1.07	1.07
571490	1933-01-24 00:00:00	1933	1933	1	0.97	0.97	0.97
571490	1933-01-25 00:00:00	1933	1933	1	1.09	1.09	1.09
571490	1933-01-26 00:00:00	1933	1933	1	1.09	1.09	1.09
571490	1933-01-27 00:00:00	1933	1933	1	0.81	0.81	0.81
571490	1933-01-28 00:00:00	1933	1933	1	0.81	0.81	0.81
571490	1933-01-29 00:00:00	1933	1933	1	1.39	1.39	1.39
571490	1933-01-30 00:00:00	1933	1933	1	2.02	2.02	2.02
571490	1933-01-31 00:00:00	1933	1933	1	1.39	1.39	1.39
571490	1933-02-01 00:00:00	1933	1933	2	1.32	1.32	1.32
571490	1933-02-02 00:00:00	1933	1933	2	3.57	3.57	3.57
571490	1933-02-03 00:00:00	1933	1933	2	9.27	9.27	9.27
571490	1933-02-04 00:00:00	1933	1933	2	7.51	7.51	7.51
571490	1933-02-05 00:00:00	1933	1933	2	13.5	13.5	13.5
571490	1933-02-06 00:00:00	1933	1933	2	11.8	11.8	11.8
571490	1933-02-07 00:00:00	1933	1933	2	8.47	8.47	8.47
571490	1933-02-08 00:00:00	1933	1933	2	7.53	7.53	7.53
571490	1933-02-09 00:00:00	1933	1933	2	6.35	6.35	6.35
571490	1933-02-10 00:00:00	1933	1933	2	7.76	7.76	7.76
571490	1933-02-11 00:00:00	1933	1933	2	7.76	7.76	7.76
571490	1933-02-12 00:00:00	1933	1933	2	5.9	5.9	5.9
571490	1933-02-13 00:00:00	1933	1933	2	5.45	5.45	5.45
571490	1933-02-14 00:00:00	1933	1933	2	5.01	5.01	5.01
571490	1933-02-15 00:00:00	1933	1933	2	4.36	4.36	4.36
571490	1933-02-16 00:00:00	1933	1933	2	3.73	3.73	3.73
571490	1933-02-17 00:00:00	1933	1933	2	5.01	5.01	5.01
571490	1933-02-18 00:00:00	1933	1933	2	5.45	5.45	5.45
571490	1933-02-19 00:00:00	1933	1933	2	3.73	3.73	3.73
571490	1933-02-20 00:00:00	1933	1933	2	2.72	2.72	2.72
571490	1933-02-21 00:00:00	1933	1933	2	3.32	3.32	3.32
571490	1933-02-22 00:00:00	1933	1933	2	3.32	3.32	3.32
571490	1933-02-23 00:00:00	1933	1933	2	2.33	2.33	2.33
571490	1933-02-24 00:00:00	1933	1933	2	1.8	1.8	1.8
571490	1933-02-25 00:00:00	1933	1933	2	1.52	1.52	1.52
571490	1933-02-26 00:00:00	1933	1933	2	1.32	1.32	1.32
571490	1933-02-27 00:00:00	1933	1933	2	1.32	1.32	1.32
571490	1933-02-28 00:00:00	1933	1933	2	1.41	1.41	1.41
571490	1933-03-01 00:00:00	1933	1933	3	1.41	1.41	1.41
571490	1933-03-02 00:00:00	1933	1933	3	1.41	1.41	1.41
571490	1933-03-03 00:00:00	1933	1933	3	3.32	3.32	3.32
571490	1933-03-04 00:00:00	1933	1933	3	7.76	7.76	7.76
571490	1933-03-05 00:00:00	1933	1933	3	7.06	7.06	7.06
571490	1933-03-06 00:00:00	1933	1933	3	8.47	8.47	8.47
571490	1933-03-07 00:00:00	1933	1933	3	6.35	6.35	6.35
571490	1933-03-08 00:00:00	1933	1933	3	6.13	6.13	6.13
571490	1933-03-09 00:00:00	1933	1933	3	5.45	5.45	5.45
571490	1933-03-10 00:00:00	1933	1933	3	4.57	4.57	4.57
571490	1933-03-11 00:00:00	1933	1933	3	4.36	4.36	4.36
571490	1933-03-12 00:00:00	1933	1933	3	3.94	3.94	3.94
571490	1933-03-13 00:00:00	1933	1933	3	3.73	3.73	3.73
571490	1933-03-14 00:00:00	1933	1933	3	3.32	3.32	3.32
571490	1933-03-15 00:00:00	1933	1933	3	3.12	3.12	3.12
571490	1933-03-16 00:00:00	1933	1933	3	2.92	2.92	2.92
571490	1933-03-17 00:00:00	1933	1933	3	2.52	2.52	2.52
571490	1933-03-18 00:00:00	1933	1933	3	2.52	2.52	2.52
571490	1933-03-19 00:00:00	1933	1933	3	2.72	2.72	2.72
571490	1933-03-20 00:00:00	1933	1933	3	5.01	5.01	5.01
571490	1933-03-21 00:00:00	1933	1933	3	5.01	5.01	5.01
571490	1933-03-22 00:00:00	1933	1933	3	3.73	3.73	3.73
571490	1933-03-23 00:00:00	1933	1933	3	3.12	3.12	3.12
571490	1933-03-24 00:00:00	1933	1933	3	2.72	2.72	2.72
571490	1933-03-25 00:00:00	1933	1933	3	2.52	2.52	2.52
571490	1933-03-26 00:00:00	1933	1933	3	2.33	2.33	2.33
571490	1933-03-27 00:00:00	1933	1933	3	2.33	2.33	2.33
571490	1933-03-28 00:00:00	1933	1933	3	2.15	2.15	2.15
571490	1933-03-29 00:00:00	1933	1933	3	2.15	2.15	2.15
571490	1933-03-30 00:00:00	1933	1933	3	1.97	1.97	1.97
571490	1933-03-31 00:00:00	1933	1933	3	1.97	1.97	1.97
571490	1933-04-01 00:00:00	1933	1933	4	1.8	1.8	1.8
571490	1933-04-02 00:00:00	1933	1933	4	1.8	1.8	1.8
571490	1933-04-03 00:00:00	1933	1933	4	2.33	2.33	2.33
571490	1933-04-04 00:00:00	1933	1933	4	3.32	3.32	3.32
571490	1933-04-05 00:00:00	1933	1933	4	2.92	2.92	2.92
571490	1933-04-06 00:00:00	1933	1933	4	2.33	2.33	2.33
571490	1933-04-07 00:00:00	1933	1933	4	2.15	2.15	2.15
571490	1933-04-08 00:00:00	1933	1933	4	1.97	1.97	1.97
571490	1933-04-09 00:00:00	1933	1933	4	1.97	1.97	1.97
571490	1933-04-10 00:00:00	1933	1933	4	2.15	2.15	2.15
571490	1933-04-11 00:00:00	1933	1933	4	2.72	2.72	2.72
571490	1933-04-12 00:00:00	1933	1933	4	1.97	1.97	1.97
571490	1933-04-13 00:00:00	1933	1933	4	2.15	2.15	2.15
571490	1933-04-14 00:00:00	1933	1933	4	1.52	1.52	1.52
571490	1933-04-15 00:00:00	1933	1933	4	1.97	1.97	1.97
571490	1933-04-16 00:00:00	1933	1933	4	1.52	1.52	1.52
571490	1933-04-17 00:00:00	1933	1933	4	1.97	1.97	1.97
571490	1933-04-18 00:00:00	1933	1933	4	1.97	1.97	1.97
571490	1933-04-19 00:00:00	1933	1933	4	1.65	1.65	1.65
571490	1933-04-20 00:00:00	1933	1933	4	1.52	1.52	1.52
571490	1933-04-21 00:00:00	1933	1933	4	1.52	1.52	1.52
571490	1933-04-22 00:00:00	1933	1933	4	1.65	1.65	1.65
571490	1933-04-23 00:00:00	1933	1933	4	1.32	1.32	1.32
571490	1933-04-24 00:00:00	1933	1933	4	1.41	1.41	1.41
571490	1933-04-25 00:00:00	1933	1933	4	1.32	1.32	1.32
571490	1933-04-26 00:00:00	1933	1933	4	1.23	1.23	1.23
571490	1933-04-27 00:00:00	1933	1933	4	1.15	1.15	1.15
571490	1933-04-28 00:00:00	1933	1933	4	1.15	1.15	1.15
571490	1933-04-29 00:00:00	1933	1933	4	1.15	1.15	1.15
571490	1933-04-30 00:00:00	1933	1933	4	1.07	1.07	1.07
571490	1933-05-01 00:00:00	1933	1933	5	1.32	1.32	1.32
571490	1933-05-02 00:00:00	1933	1933	5	1.32	1.32	1.32
571490	1933-05-03 00:00:00	1933	1933	5	1.23	1.23	1.23
571490	1933-05-04 00:00:00	1933	1933	5	1.15	1.15	1.15
571490	1933-05-05 00:00:00	1933	1933	5	1.07	1.07	1.07
571490	1933-05-06 00:00:00	1933	1933	5	0.99	0.99	0.99
571490	1933-05-07 00:00:00	1933	1933	5	0.99	0.99	0.99
571490	1933-05-08 00:00:00	1933	1933	5	1.52	1.52	1.52
571490	1933-05-09 00:00:00	1933	1933	5	1.32	1.32	1.32
571490	1933-05-10 00:00:00	1933	1933	5	1.32	1.32	1.32
571490	1933-05-11 00:00:00	1933	1933	5	1.32	1.32	1.32
571490	1933-05-12 00:00:00	1933	1933	5	1.15	1.15	1.15
571490	1933-05-13 00:00:00	1933	1933	5	1.15	1.15	1.15
571490	1933-05-14 00:00:00	1933	1933	5	1.07	1.07	1.07
571490	1933-05-15 00:00:00	1933	1933	5	1.65	1.65	1.65
571490	1933-05-16 00:00:00	1933	1933	5	1.8	1.8	1.8
571490	1933-05-17 00:00:00	1933	1933	5	1.52	1.52	1.52
571490	1933-05-18 00:00:00	1933	1933	5	1.41	1.41	1.41
571490	1933-05-19 00:00:00	1933	1933	5	1.32	1.32	1.32
571490	1933-05-20 00:00:00	1933	1933	5	1.23	1.23	1.23
571490	1933-05-21 00:00:00	1933	1933	5	0.99	0.99	0.99
571490	1933-05-22 00:00:00	1933	1933	5	1.07	1.07	1.07
571490	1933-05-23 00:00:00	1933	1933	5	0.92	0.92	0.92
571490	1933-05-24 00:00:00	1933	1933	5	0.78	0.78	0.78
571490	1933-05-25 00:00:00	1933	1933	5	0.85	0.85	0.85
571490	1933-05-26 00:00:00	1933	1933	5	2.72	2.72	2.72
571490	1933-05-27 00:00:00	1933	1933	5	2.15	2.15	2.15
571490	1933-05-28 00:00:00	1933	1933	5	1.15	1.15	1.15
571490	1933-05-29 00:00:00	1933	1933	5	1.52	1.52	1.52
571490	1933-05-30 00:00:00	1933	1933	5	2.15	2.15	2.15
571490	1933-05-31 00:00:00	1933	1933	5	5.45	5.45	5.45
571490	1933-06-01 00:00:00	1933	1933	6	3.94	3.94	3.94
571490	1933-06-02 00:00:00	1933	1933	6	2.33	2.33	2.33
571490	1933-06-03 00:00:00	1933	1933	6	1.65	1.65	1.65
571490	1933-06-04 00:00:00	1933	1933	6	1.32	1.32	1.32
571490	1933-06-05 00:00:00	1933	1933	6	1.32	1.32	1.32
571490	1933-06-06 00:00:00	1933	1933	6	1.32	1.32	1.32
571490	1933-06-07 00:00:00	1933	1933	6	1.15	1.15	1.15
571490	1933-06-08 00:00:00	1933	1933	6	1.07	1.07	1.07
571490	1933-06-09 00:00:00	1933	1933	6	0.99	0.99	0.99
571490	1933-06-10 00:00:00	1933	1933	6	1.07	1.07	1.07
571490	1933-06-11 00:00:00	1933	1933	6	1.07	1.07	1.07
571490	1933-06-12 00:00:00	1933	1933	6	1.32	1.32	1.32
571490	1933-06-13 00:00:00	1933	1933	6	0.99	0.99	0.99
571490	1933-06-14 00:00:00	1933	1933	6	0.92	0.92	0.92
571490	1933-06-15 00:00:00	1933	1933	6	0.85	0.85	0.85
571490	1933-06-16 00:00:00	1933	1933	6	0.78	0.78	0.78
571490	1933-06-17 00:00:00	1933	1933	6	0.85	0.85	0.85
571490	1933-06-18 00:00:00	1933	1933	6	0.92	0.92	0.92
571490	1933-06-19 00:00:00	1933	1933	6	0.99	0.99	0.99
571490	1933-06-20 00:00:00	1933	1933	6	1.07	1.07	1.07
571490	1933-06-21 00:00:00	1933	1933	6	0.99	0.99	0.99
571490	1933-06-22 00:00:00	1933	1933	6	0.92	0.92	0.92
571490	1933-06-23 00:00:00	1933	1933	6	4.36	4.36	4.36
571490	1933-06-24 00:00:00	1933	1933	6	9.41	9.41	9.41
571490	1933-06-25 00:00:00	1933	1933	6	19.7	19.7	19.7
571490	1933-06-26 00:00:00	1933	1933	6	14.7	14.7	14.7
571490	1933-06-27 00:00:00	1933	1933	6	9.18	9.18	9.18
571490	1933-06-28 00:00:00	1933	1933	6	7.13	7.13	7.13
571490	1933-06-29 00:00:00	1933	1933	6	6.05	6.05	6.05
571490	1933-06-30 00:00:00	1933	1933	6	7.13	7.13	7.13
571490	1933-07-01 00:00:00	1933	1933	7	7.4	7.4	7.4
571490	1933-07-02 00:00:00	1933	1933	7	5.27	5.27	5.27
571490	1933-07-03 00:00:00	1933	1933	7	4.31	4.31	4.31
571490	1933-07-04 00:00:00	1933	1933	7	3.62	3.62	3.62
571490	1933-07-05 00:00:00	1933	1933	7	3.15	3.15	3.15
571490	1933-07-06 00:00:00	1933	1933	7	3.15	3.15	3.15
571490	1933-07-07 00:00:00	1933	1933	7	3.62	3.62	3.62
571490	1933-07-08 00:00:00	1933	1933	7	2.92	2.92	2.92
571490	1933-07-09 00:00:00	1933	1933	7	1.8	1.8	1.8
571490	1933-07-10 00:00:00	1933	1933	7	1.97	1.97	1.97
571490	1933-07-11 00:00:00	1933	1933	7	1.8	1.8	1.8
571490	1933-07-12 00:00:00	1933	1933	7	2.15	2.15	2.15
571490	1933-07-13 00:00:00	1933	1933	7	2.15	2.15	2.15
571490	1933-07-14 00:00:00	1933	1933	7	1.8	1.8	1.8
571490	1933-07-15 00:00:00	1933	1933	7	1.41	1.41	1.41
571490	1933-07-16 00:00:00	1933	1933	7	1.15	1.15	1.15
571490	1933-07-17 00:00:00	1933	1933	7	1.52	1.52	1.52
571490	1933-07-18 00:00:00	1933	1933	7	1.52	1.52	1.52
571490	1933-07-19 00:00:00	1933	1933	7	1.23	1.23	1.23
571490	1933-07-20 00:00:00	1933	1933	7	1.15	1.15	1.15
571490	1933-07-21 00:00:00	1933	1933	7	1.41	1.41	1.41
571490	1933-07-22 00:00:00	1933	1933	7	3.85	3.85	3.85
571490	1933-07-23 00:00:00	1933	1933	7	2.33	2.33	2.33
571490	1933-07-24 00:00:00	1933	1933	7	1.65	1.65	1.65
571490	1933-07-25 00:00:00	1933	1933	7	1.32	1.32	1.32
571490	1933-07-26 00:00:00	1933	1933	7	1.41	1.41	1.41
571490	1933-07-27 00:00:00	1933	1933	7	1.41	1.41	1.41
571490	1933-07-28 00:00:00	1933	1933	7	0.99	0.99	0.99
571490	1933-07-29 00:00:00	1933	1933	7	1.15	1.15	1.15
571490	1933-07-30 00:00:00	1933	1933	7	1.32	1.32	1.32
571490	1933-07-31 00:00:00	1933	1933	7	1.32	1.32	1.32
571490	1933-08-01 00:00:00	1933	1933	8	1.1	1.1	1.1
571490	1933-08-02 00:00:00	1933	1933	8	1.82	1.82	1.82
571490	1933-08-03 00:00:00	1933	1933	8	1.6	1.6	1.6
571490	1933-08-04 00:00:00	1933	1933	8	1.38	1.38	1.38
571490	1933-08-05 00:00:00	1933	1933	8	1.1	1.1	1.1
571490	1933-08-06 00:00:00	1933	1933	8	1.1	1.1	1.1
571490	1933-08-07 00:00:00	1933	1933	8	1.03	1.03	1.03
571490	1933-08-08 00:00:00	1933	1933	8	1	1	1
571490	1933-08-09 00:00:00	1933	1933	8	1.15	1.15	1.15
571490	1933-08-10 00:00:00	1933	1933	8	0.99	0.99	0.99
571490	1933-08-11 00:00:00	1933	1933	8	1.07	1.07	1.07
571490	1933-08-12 00:00:00	1933	1933	8	1.23	1.23	1.23
571490	1933-08-13 00:00:00	1933	1933	8	1.8	1.8	1.8
571490	1933-08-14 00:00:00	1933	1933	8	1.23	1.23	1.23
571490	1933-08-15 00:00:00	1933	1933	8	1.15	1.15	1.15
571490	1933-08-16 00:00:00	1933	1933	8	1.32	1.32	1.32
571490	1933-08-17 00:00:00	1933	1933	8	1.15	1.15	1.15
571490	1933-08-18 00:00:00	1933	1933	8	1.23	1.23	1.23
571490	1933-08-19 00:00:00	1933	1933	8	1.07	1.07	1.07
571490	1933-08-20 00:00:00	1933	1933	8	2.33	2.33	2.33
571490	1933-08-21 00:00:00	1933	1933	8	3.85	3.85	3.85
571490	1933-08-22 00:00:00	1933	1933	8	1.65	1.65	1.65
571490	1933-08-23 00:00:00	1933	1933	8	1.8	1.8	1.8
571490	1933-08-24 00:00:00	1933	1933	8	4.08	4.08	4.08
571490	1933-08-25 00:00:00	1933	1933	8	3.15	3.15	3.15
571490	1933-08-26 00:00:00	1933	1933	8	1.8	1.8	1.8
571490	1933-08-27 00:00:00	1933	1933	8	1.65	1.65	1.65
571490	1933-08-28 00:00:00	1933	1933	8	1.52	1.52	1.52
571490	1933-08-29 00:00:00	1933	1933	8	1.41	1.41	1.41
571490	1933-08-30 00:00:00	1933	1933	8	1.32	1.32	1.32
571490	1933-08-31 00:00:00	1933	1933	8	1.23	1.23	1.23
571490	1933-09-01 00:00:00	1933	1933	9	1.32	1.32	1.32
571490	1933-09-02 00:00:00	1933	1933	9	1.23	1.23	1.23
571490	1933-09-03 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-04 00:00:00	1933	1933	9	1.41	1.41	1.41
571490	1933-09-05 00:00:00	1933	1933	9	1.15	1.15	1.15
571490	1933-09-06 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-07 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-08 00:00:00	1933	1933	9	1.07	1.07	1.07
571490	1933-09-09 00:00:00	1933	1933	9	1.15	1.15	1.15
571490	1933-09-10 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-11 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-12 00:00:00	1933	1933	9	0.85	0.85	0.85
571490	1933-09-13 00:00:00	1933	1933	9	0.85	0.85	0.85
571490	1933-09-14 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-15 00:00:00	1933	1933	9	1.07	1.07	1.07
571490	1933-09-16 00:00:00	1933	1933	9	1.07	1.07	1.07
571490	1933-09-17 00:00:00	1933	1933	9	0.92	0.92	0.92
571490	1933-09-18 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-19 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-20 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-21 00:00:00	1933	1933	9	0.92	0.92	0.92
571490	1933-09-22 00:00:00	1933	1933	9	1.23	1.23	1.23
571490	1933-09-23 00:00:00	1933	1933	9	1.32	1.32	1.32
571490	1933-09-24 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-25 00:00:00	1933	1933	9	0.99	0.99	0.99
571490	1933-09-26 00:00:00	1933	1933	9	0.92	0.92	0.92
571490	1933-09-27 00:00:00	1933	1933	9	0.92	0.92	0.92
571490	1933-09-28 00:00:00	1933	1933	9	0.85	0.85	0.85
571490	1933-09-29 00:00:00	1933	1933	9	0.85	0.85	0.85
571490	1933-09-30 00:00:00	1933	1933	9	0.85	0.85	0.85
571490	1933-10-01 00:00:00	1933	1933	10	0.78	0.78	0.78
571490	1933-10-02 00:00:00	1933	1933	10	0.92	0.92	0.92
571490	1933-10-03 00:00:00	1933	1933	10	1.15	1.15	1.15
571490	1933-10-04 00:00:00	1933	1933	10	1.15	1.15	1.15
571490	1933-10-05 00:00:00	1933	1933	10	1.07	1.07	1.07
571490	1933-10-06 00:00:00	1933	1933	10	1.07	1.07	1.07
571490	1933-10-07 00:00:00	1933	1933	10	0.99	0.99	0.99
571490	1933-10-08 00:00:00	1933	1933	10	0.99	0.99	0.99
571490	1933-10-09 00:00:00	1933	1933	10	0.99	0.99	0.99
571490	1933-10-10 00:00:00	1933	1933	10	0.85	0.85	0.85
571490	1933-10-11 00:00:00	1933	1933	10	1.07	1.07	1.07
571490	1933-10-12 00:00:00	1933	1933	10	0.78	0.78	0.78
571490	1933-10-13 00:00:00	1933	1933	10	0.92	0.92	0.92
571490	1933-10-14 00:00:00	1933	1933	10	0.85	0.85	0.85
571490	1933-10-15 00:00:00	1933	1933	10	0.92	0.92	0.92
571490	1933-10-16 00:00:00	1933	1933	10	0.78	0.78	0.78
571490	1933-10-17 00:00:00	1933	1933	10	1.15	1.15	1.15
571490	1933-10-18 00:00:00	1933	1933	10	0.85	0.85	0.85
571490	1933-10-19 00:00:00	1933	1933	10	0.85	0.85	0.85
571490	1933-10-20 00:00:00	1933	1933	10	0.78	0.78	0.78
571490	1933-10-21 00:00:00	1933	1933	10	0.92	0.92	0.92
571490	1933-10-22 00:00:00	1933	1933	10	0.6	0.6	0.6
571490	1933-10-23 00:00:00	1933	1933	10	1.07	1.07	1.07
571490	1933-10-24 00:00:00	1933	1933	10	0.85	0.85	0.85
571490	1933-10-25 00:00:00	1933	1933	10	0.85	0.85	0.85
571490	1933-10-26 00:00:00	1933	1933	10	1.07	1.07	1.07
571490	1933-10-27 00:00:00	1933	1933	10	1.23	1.23	1.23
571490	1933-10-28 00:00:00	1933	1933	10	1.32	1.32	1.32
571490	1933-10-29 00:00:00	1933	1933	10	1.52	1.52	1.52
571490	1933-10-30 00:00:00	1933	1933	10	1.97	1.97	1.97
571490	1933-10-31 00:00:00	1933	1933	10	2.15	2.15	2.15
571490	1933-11-01 00:00:00	1933	1934	11	2.92	2.92	2.92
571490	1933-11-02 00:00:00	1933	1934	11	3.38	3.38	3.38
571490	1933-11-03 00:00:00	1933	1934	11	4.08	4.08	4.08
571490	1933-11-04 00:00:00	1933	1934	11	3.15	3.15	3.15
571490	1933-11-05 00:00:00	1933	1934	11	2.72	2.72	2.72
571490	1933-11-06 00:00:00	1933	1934	11	2.15	2.15	2.15
571490	1933-11-07 00:00:00	1933	1934	11	2.15	2.15	2.15
571490	1933-11-08 00:00:00	1933	1934	11	1.97	1.97	1.97
571490	1933-11-09 00:00:00	1933	1934	11	1.52	1.52	1.52
571490	1933-11-10 00:00:00	1933	1934	11	1.52	1.52	1.52
571490	1933-11-11 00:00:00	1933	1934	11	1.41	1.41	1.41
571490	1933-11-12 00:00:00	1933	1934	11	1.41	1.41	1.41
571490	1933-11-13 00:00:00	1933	1934	11	1.41	1.41	1.41
571490	1933-11-14 00:00:00	1933	1934	11	1.52	1.52	1.52
571490	1933-11-15 00:00:00	1933	1934	11	1.32	1.32	1.32
571490	1933-11-16 00:00:00	1933	1934	11	1.23	1.23	1.23
571490	1933-11-17 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-18 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-19 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-20 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-21 00:00:00	1933	1934	11	1.07	1.07	1.07
571490	1933-11-22 00:00:00	1933	1934	11	1.07	1.07	1.07
571490	1933-11-23 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-24 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-25 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-26 00:00:00	1933	1934	11	1.07	1.07	1.07
571490	1933-11-27 00:00:00	1933	1934	11	1.07	1.07	1.07
571490	1933-11-28 00:00:00	1933	1934	11	1.23	1.23	1.23
571490	1933-11-29 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-11-30 00:00:00	1933	1934	11	1.15	1.15	1.15
571490	1933-12-01 00:00:00	1933	1934	12	1.15	1.15	1.15
571490	1933-12-02 00:00:00	1933	1934	12	1.15	1.15	1.15
571490	1933-12-03 00:00:00	1933	1934	12	1.42	1.42	1.42
571490	1933-12-04 00:00:00	1933	1934	12	2.02	2.02	2.02
571490	1933-12-05 00:00:00	1933	1934	12	1.09	1.09	1.09
571490	1933-12-06 00:00:00	1933	1934	12	1.03	1.03	1.03
571490	1933-12-07 00:00:00	1933	1934	12	1.09	1.09	1.09
571490	1933-12-08 00:00:00	1933	1934	12	1.15	1.15	1.15
571490	1933-12-09 00:00:00	1933	1934	12	1.34	1.34	1.34
571490	1933-12-10 00:00:00	1933	1934	12	1.28	1.28	1.28
571490	1933-12-11 00:00:00	1933	1934	12	1.79	1.79	1.79
571490	1933-12-12 00:00:00	1933	1934	12	1.15	1.15	1.15
571490	1933-12-13 00:00:00	1933	1934	12	1.15	1.15	1.15
571490	1933-12-14 00:00:00	1933	1934	12	1.28	1.28	1.28
571490	1933-12-15 00:00:00	1933	1934	12	1.15	1.15	1.15
