#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575260	1968-12-02 00:00:00	1968	1969	12	24	24	24
575260	1968-12-03 00:00:00	1968	1969	12	23	23	23
575260	1968-12-04 00:00:00	1968	1969	12	23	23	23
575260	1968-12-05 00:00:00	1968	1969	12	23	23	23
575260	1968-12-06 00:00:00	1968	1969	12	23	23	23
575260	1968-12-07 00:00:00	1968	1969	12	23	23	23
575260	1968-12-08 00:00:00	1968	1969	12	23	23	23
575260	1968-12-09 00:00:00	1968	1969	12	23	23	23
575260	1968-12-10 00:00:00	1968	1969	12	23	23	23
575260	1968-12-11 00:00:00	1968	1969	12	23	23	23
575260	1968-12-12 00:00:00	1968	1969	12	24	24	24
575260	1968-12-13 00:00:00	1968	1969	12	24	24	24
575260	1968-12-14 00:00:00	1968	1969	12	24	24	24
575260	1968-12-15 00:00:00	1968	1969	12	25	25	25
575260	1968-12-16 00:00:00	1968	1969	12	26	26	26
575260	1968-12-17 00:00:00	1968	1969	12	26	26	26
575260	1968-12-18 00:00:00	1968	1969	12	25	25	25
575260	1968-12-19 00:00:00	1968	1969	12	25	25	25
575260	1968-12-20 00:00:00	1968	1969	12	24	24	24
575260	1968-12-21 00:00:00	1968	1969	12	24	24	24
575260	1968-12-22 00:00:00	1968	1969	12	24	24	24
575260	1968-12-23 00:00:00	1968	1969	12	24	24	24
575260	1968-12-24 00:00:00	1968	1969	12	25	25	25
575260	1968-12-25 00:00:00	1968	1969	12	28	28	28
575260	1968-12-26 00:00:00	1968	1969	12	27	27	27
575260	1968-12-27 00:00:00	1968	1969	12	25	25	25
575260	1968-12-28 00:00:00	1968	1969	12	25	25	25
575260	1968-12-29 00:00:00	1968	1969	12	25	25	25
575260	1968-12-30 00:00:00	1968	1969	12	25	25	25
575260	1968-12-31 00:00:00	1968	1969	12	25	25	25
575260	1969-01-01 00:00:00	1969	1969	1	26	26	26
575260	1969-01-02 00:00:00	1969	1969	1	28	28	28
575260	1969-01-03 00:00:00	1969	1969	1	40	40	40
575260	1969-01-04 00:00:00	1969	1969	1	31	31	31
575260	1969-01-05 00:00:00	1969	1969	1	28	28	28
575260	1969-01-06 00:00:00	1969	1969	1	27	27	27
575260	1969-01-07 00:00:00	1969	1969	1	25	25	25
575260	1969-01-08 00:00:00	1969	1969	1	25	25	25
575260	1969-01-09 00:00:00	1969	1969	1	25	25	25
575260	1969-01-10 00:00:00	1969	1969	1	25	25	25
575260	1969-01-11 00:00:00	1969	1969	1	25	25	25
575260	1969-01-12 00:00:00	1969	1969	1	24	24	24
575260	1969-01-13 00:00:00	1969	1969	1	24	24	24
575260	1969-01-14 00:00:00	1969	1969	1	25	25	25
575260	1969-01-15 00:00:00	1969	1969	1	25	25	25
575260	1969-01-16 00:00:00	1969	1969	1	25	25	25
575260	1969-01-17 00:00:00	1969	1969	1	24	24	24
575260	1969-01-18 00:00:00	1969	1969	1	24	24	24
575260	1969-01-19 00:00:00	1969	1969	1	25	25	25
575260	1969-01-20 00:00:00	1969	1969	1	30	30	30
575260	1969-01-21 00:00:00	1969	1969	1	28	28	28
575260	1969-01-22 00:00:00	1969	1969	1	26	26	26
575260	1969-01-23 00:00:00	1969	1969	1	42	42	42
575260	1969-01-24 00:00:00	1969	1969	1	34	34	34
575260	1969-01-25 00:00:00	1969	1969	1	43	43	43
575260	1969-01-26 00:00:00	1969	1969	1	38	38	38
575260	1969-01-27 00:00:00	1969	1969	1	37	37	37
575260	1969-01-28 00:00:00	1969	1969	1	38	38	38
575260	1969-01-29 00:00:00	1969	1969	1	38	38	38
575260	1969-01-30 00:00:00	1969	1969	1	36	36	36
575260	1969-01-31 00:00:00	1969	1969	1	37	37	37
575260	1969-02-01 00:00:00	1969	1969	2	35	35	35
575260	1969-02-02 00:00:00	1969	1969	2	34	34	34
575260	1969-02-03 00:00:00	1969	1969	2	34	34	34
575260	1969-02-04 00:00:00	1969	1969	2	34	34	34
575260	1969-02-05 00:00:00	1969	1969	2	34	34	34
575260	1969-02-06 00:00:00	1969	1969	2	32	32	32
575260	1969-02-07 00:00:00	1969	1969	2	32	32	32
575260	1969-02-08 00:00:00	1969	1969	2	31	31	31
575260	1969-02-09 00:00:00	1969	1969	2	29	29	29
575260	1969-02-10 00:00:00	1969	1969	2	28	28	28
575260	1969-02-11 00:00:00	1969	1969	2	27	27	27
575260	1969-02-12 00:00:00	1969	1969	2	27	27	27
575260	1969-02-13 00:00:00	1969	1969	2	26	26	26
575260	1969-02-14 00:00:00	1969	1969	2	26	26	26
575260	1969-02-15 00:00:00	1969	1969	2	26	26	26
575260	1969-02-16 00:00:00	1969	1969	2	26	26	26
575260	1969-02-17 00:00:00	1969	1969	2	26	26	26
575260	1969-02-18 00:00:00	1969	1969	2	25	25	25
575260	1969-02-19 00:00:00	1969	1969	2	25	25	25
575260	1969-02-20 00:00:00	1969	1969	2	25	25	25
575260	1969-02-21 00:00:00	1969	1969	2	27	27	27
575260	1969-02-22 00:00:00	1969	1969	2	29	29	29
575260	1969-02-23 00:00:00	1969	1969	2	28	28	28
575260	1969-02-24 00:00:00	1969	1969	2	26	26	26
575260	1969-02-25 00:00:00	1969	1969	2	26	26	26
575260	1969-02-26 00:00:00	1969	1969	2	27	27	27
575260	1969-02-27 00:00:00	1969	1969	2	26	26	26
575260	1969-02-28 00:00:00	1969	1969	2	25	25	25
575260	1969-03-01 00:00:00	1969	1969	3	24	24	24
575260	1969-03-02 00:00:00	1969	1969	3	24	24	24
575260	1969-03-03 00:00:00	1969	1969	3	24	24	24
575260	1969-03-04 00:00:00	1969	1969	3	25	25	25
575260	1969-03-05 00:00:00	1969	1969	3	25	25	25
575260	1969-03-06 00:00:00	1969	1969	3	25	25	25
575260	1969-03-07 00:00:00	1969	1969	3	24	24	24
575260	1969-03-08 00:00:00	1969	1969	3	25	25	25
575260	1969-03-09 00:00:00	1969	1969	3	25	25	25
575260	1969-03-10 00:00:00	1969	1969	3	26	26	26
575260	1969-03-11 00:00:00	1969	1969	3	26	26	26
575260	1969-03-12 00:00:00	1969	1969	3	29	29	29
575260	1969-03-13 00:00:00	1969	1969	3	28	28	28
575260	1969-03-14 00:00:00	1969	1969	3	38	38	38
575260	1969-03-15 00:00:00	1969	1969	3	34	34	34
575260	1969-03-16 00:00:00	1969	1969	3	35	35	35
575260	1969-03-17 00:00:00	1969	1969	3	35	35	35
575260	1969-03-18 00:00:00	1969	1969	3	35	35	35
575260	1969-03-19 00:00:00	1969	1969	3	34	34	34
575260	1969-03-20 00:00:00	1969	1969	3	34	34	34
575260	1969-03-21 00:00:00	1969	1969	3	32	32	32
575260	1969-03-22 00:00:00	1969	1969	3	33	33	33
575260	1969-03-23 00:00:00	1969	1969	3	31	31	31
575260	1969-03-24 00:00:00	1969	1969	3	32	32	32
575260	1969-03-25 00:00:00	1969	1969	3	30	30	30
575260	1969-03-26 00:00:00	1969	1969	3	32	32	32
575260	1969-03-27 00:00:00	1969	1969	3	32	32	32
575260	1969-03-28 00:00:00	1969	1969	3	30	30	30
575260	1969-03-29 00:00:00	1969	1969	3	31	31	31
575260	1969-03-30 00:00:00	1969	1969	3	33	33	33
575260	1969-03-31 00:00:00	1969	1969	3	38	38	38
575260	1969-04-01 00:00:00	1969	1969	4	58	58	58
575260	1969-04-02 00:00:00	1969	1969	4	44	44	44
575260	1969-04-03 00:00:00	1969	1969	4	40	40	40
575260	1969-04-04 00:00:00	1969	1969	4	38	38	38
575260	1969-04-05 00:00:00	1969	1969	4	37	37	37
575260	1969-04-06 00:00:00	1969	1969	4	37	37	37
575260	1969-04-07 00:00:00	1969	1969	4	36	36	36
575260	1969-04-08 00:00:00	1969	1969	4	34	34	34
575260	1969-04-09 00:00:00	1969	1969	4	34	34	34
575260	1969-04-10 00:00:00	1969	1969	4	32	32	32
575260	1969-04-11 00:00:00	1969	1969	4	31	31	31
575260	1969-04-12 00:00:00	1969	1969	4	32	32	32
575260	1969-04-13 00:00:00	1969	1969	4	32	32	32
575260	1969-04-14 00:00:00	1969	1969	4	31	31	31
575260	1969-04-15 00:00:00	1969	1969	4	31	31	31
575260	1969-04-16 00:00:00	1969	1969	4	40	40	40
575260	1969-04-17 00:00:00	1969	1969	4	43	43	43
575260	1969-04-18 00:00:00	1969	1969	4	42	42	42
575260	1969-04-19 00:00:00	1969	1969	4	40	40	40
575260	1969-04-20 00:00:00	1969	1969	4	38	38	38
575260	1969-04-21 00:00:00	1969	1969	4	37	37	37
575260	1969-04-22 00:00:00	1969	1969	4	35	35	35
575260	1969-04-23 00:00:00	1969	1969	4	35	35	35
575260	1969-04-24 00:00:00	1969	1969	4	48	48	48
575260	1969-04-25 00:00:00	1969	1969	4	44	44	44
575260	1969-04-26 00:00:00	1969	1969	4	41	41	41
575260	1969-04-27 00:00:00	1969	1969	4	36	36	36
575260	1969-04-28 00:00:00	1969	1969	4	35	35	35
575260	1969-04-29 00:00:00	1969	1969	4	33	33	33
575260	1969-04-30 00:00:00	1969	1969	4	32	32	32
575260	1969-05-01 00:00:00	1969	1969	5	31	31	31
575260	1969-05-02 00:00:00	1969	1969	5	33	33	33
575260	1969-05-03 00:00:00	1969	1969	5	31	31	31
575260	1969-05-04 00:00:00	1969	1969	5	32	32	32
575260	1969-05-05 00:00:00	1969	1969	5	32	32	32
575260	1969-05-06 00:00:00	1969	1969	5	32	32	32
575260	1969-05-07 00:00:00	1969	1969	5	39	39	39
575260	1969-05-08 00:00:00	1969	1969	5	38	38	38
575260	1969-05-09 00:00:00	1969	1969	5	36	36	36
575260	1969-05-10 00:00:00	1969	1969	5	36	36	36
575260	1969-05-11 00:00:00	1969	1969	5	35	35	35
575260	1969-05-12 00:00:00	1969	1969	5	34	34	34
575260	1969-05-13 00:00:00	1969	1969	5	34	34	34
575260	1969-05-14 00:00:00	1969	1969	5	33	33	33
575260	1969-05-15 00:00:00	1969	1969	5	33	33	33
575260	1969-05-16 00:00:00	1969	1969	5	32	32	32
575260	1969-05-17 00:00:00	1969	1969	5	30	30	30
575260	1969-05-18 00:00:00	1969	1969	5	29	29	29
575260	1969-05-19 00:00:00	1969	1969	5	31	31	31
575260	1969-05-20 00:00:00	1969	1969	5	30	30	30
575260	1969-05-21 00:00:00	1969	1969	5	28	28	28
575260	1969-05-22 00:00:00	1969	1969	5	28	28	28
575260	1969-05-23 00:00:00	1969	1969	5	27	27	27
575260	1969-05-24 00:00:00	1969	1969	5	27	27	27
575260	1969-05-25 00:00:00	1969	1969	5	27	27	27
575260	1969-05-26 00:00:00	1969	1969	5	30	30	30
575260	1969-05-27 00:00:00	1969	1969	5	32	32	32
575260	1969-05-28 00:00:00	1969	1969	5	30	30	30
575260	1969-05-29 00:00:00	1969	1969	5	30	30	30
575260	1969-05-30 00:00:00	1969	1969	5	29	29	29
575260	1969-05-31 00:00:00	1969	1969	5	29	29	29
575260	1969-06-01 00:00:00	1969	1969	6	26	26	26
575260	1969-06-02 00:00:00	1969	1969	6	21	21	21
575260	1969-06-03 00:00:00	1969	1969	6	20	20	20
575260	1969-06-04 00:00:00	1969	1969	6	26	26	26
575260	1969-06-05 00:00:00	1969	1969	6	24	24	24
575260	1969-06-06 00:00:00	1969	1969	6	28	28	28
575260	1969-06-07 00:00:00	1969	1969	6	27	27	27
575260	1969-06-08 00:00:00	1969	1969	6	26	26	26
575260	1969-06-09 00:00:00	1969	1969	6	26	26	26
575260	1969-06-10 00:00:00	1969	1969	6	25	25	25
575260	1969-06-11 00:00:00	1969	1969	6	25	25	25
575260	1969-06-12 00:00:00	1969	1969	6	24	24	24
575260	1969-06-13 00:00:00	1969	1969	6	24	24	24
575260	1969-06-14 00:00:00	1969	1969	6	22	22	22
575260	1969-06-15 00:00:00	1969	1969	6	26	26	26
575260	1969-06-16 00:00:00	1969	1969	6	23	23	23
575260	1969-06-17 00:00:00	1969	1969	6	21	21	21
575260	1969-06-18 00:00:00	1969	1969	6	20	20	20
575260	1969-06-19 00:00:00	1969	1969	6	48	48	48
575260	1969-06-20 00:00:00	1969	1969	6	26	26	26
575260	1969-06-21 00:00:00	1969	1969	6	24	24	24
575260	1969-06-22 00:00:00	1969	1969	6	22	22	22
575260	1969-06-23 00:00:00	1969	1969	6	21	21	21
575260	1969-06-24 00:00:00	1969	1969	6	21	21	21
575260	1969-06-25 00:00:00	1969	1969	6	20	20	20
575260	1969-06-26 00:00:00	1969	1969	6	19	19	19
575260	1969-06-27 00:00:00	1969	1969	6	19	19	19
575260	1969-06-28 00:00:00	1969	1969	6	19	19	19
575260	1969-06-29 00:00:00	1969	1969	6	19	19	19
575260	1969-06-30 00:00:00	1969	1969	6	19	19	19
575260	1969-07-01 00:00:00	1969	1969	7	18	18	18
575260	1969-07-02 00:00:00	1969	1969	7	17	17	17
575260	1969-07-03 00:00:00	1969	1969	7	17	17	17
575260	1969-07-04 00:00:00	1969	1969	7	16	16	16
575260	1969-07-05 00:00:00	1969	1969	7	15	15	15
575260	1969-07-06 00:00:00	1969	1969	7	15	15	15
575260	1969-07-07 00:00:00	1969	1969	7	15	15	15
575260	1969-07-08 00:00:00	1969	1969	7	14	14	14
575260	1969-07-09 00:00:00	1969	1969	7	14	14	14
575260	1969-07-10 00:00:00	1969	1969	7	14	14	14
575260	1969-07-11 00:00:00	1969	1969	7	14	14	14
575260	1969-07-12 00:00:00	1969	1969	7	15	15	15
575260	1969-07-13 00:00:00	1969	1969	7	14	14	14
575260	1969-07-14 00:00:00	1969	1969	7	14	14	14
575260	1969-07-15 00:00:00	1969	1969	7	14	14	14
575260	1969-07-16 00:00:00	1969	1969	7	14	14	14
575260	1969-07-17 00:00:00	1969	1969	7	14	14	14
575260	1969-07-18 00:00:00	1969	1969	7	14	14	14
575260	1969-07-19 00:00:00	1969	1969	7	14	14	14
575260	1969-07-20 00:00:00	1969	1969	7	14	14	14
575260	1969-07-21 00:00:00	1969	1969	7	14	14	14
575260	1969-07-22 00:00:00	1969	1969	7	14	14	14
575260	1969-07-23 00:00:00	1969	1969	7	13	13	13
575260	1969-07-24 00:00:00	1969	1969	7	13	13	13
575260	1969-07-25 00:00:00	1969	1969	7	13	13	13
575260	1969-07-26 00:00:00	1969	1969	7	13	13	13
575260	1969-07-27 00:00:00	1969	1969	7	12	12	12
575260	1969-07-28 00:00:00	1969	1969	7	13	13	13
575260	1969-07-29 00:00:00	1969	1969	7	12	12	12
575260	1969-07-30 00:00:00	1969	1969	7	12	12	12
575260	1969-07-31 00:00:00	1969	1969	7	11	11	11
575260	1969-08-01 00:00:00	1969	1969	8	10	10	10
575260	1969-08-02 00:00:00	1969	1969	8	9	9	9
575260	1969-08-03 00:00:00	1969	1969	8	9	9	9
575260	1969-08-04 00:00:00	1969	1969	8	8	8	8
575260	1969-08-05 00:00:00	1969	1969	8	8	8	8
575260	1969-08-06 00:00:00	1969	1969	8	8	8	8
575260	1969-08-07 00:00:00	1969	1969	8	8	8	8
575260	1969-08-08 00:00:00	1969	1969	8	8	8	8
575260	1969-08-09 00:00:00	1969	1969	8	8	8	8
575260	1969-08-10 00:00:00	1969	1969	8	7	7	7
575260	1969-08-11 00:00:00	1969	1969	8	7	7	7
575260	1969-08-12 00:00:00	1969	1969	8	7	7	7
575260	1969-08-13 00:00:00	1969	1969	8	10	10	10
575260	1969-08-14 00:00:00	1969	1969	8	8	8	8
575260	1969-08-15 00:00:00	1969	1969	8	10	10	10
575260	1969-08-16 00:00:00	1969	1969	8	10	10	10
575260	1969-08-17 00:00:00	1969	1969	8	10	10	10
575260	1969-08-18 00:00:00	1969	1969	8	9	9	9
575260	1969-08-19 00:00:00	1969	1969	8	8	8	8
575260	1969-08-20 00:00:00	1969	1969	8	8	8	8
575260	1969-08-21 00:00:00	1969	1969	8	9	9	9
575260	1969-08-22 00:00:00	1969	1969	8	8	8	8
575260	1969-08-23 00:00:00	1969	1969	8	8	8	8
575260	1969-08-24 00:00:00	1969	1969	8	8	8	8
575260	1969-08-25 00:00:00	1969	1969	8	8	8	8
575260	1969-08-26 00:00:00	1969	1969	8	8	8	8
575260	1969-08-27 00:00:00	1969	1969	8	8	8	8
575260	1969-08-28 00:00:00	1969	1969	8	12	12	12
575260	1969-08-29 00:00:00	1969	1969	8	12	12	12
575260	1969-08-30 00:00:00	1969	1969	8	11	11	11
575260	1969-08-31 00:00:00	1969	1969	8	12	12	12
575260	1969-09-01 00:00:00	1969	1969	9	11	11	11
575260	1969-09-02 00:00:00	1969	1969	9	10	10	10
575260	1969-09-03 00:00:00	1969	1969	9	10	10	10
575260	1969-09-04 00:00:00	1969	1969	9	9	9	9
575260	1969-09-05 00:00:00	1969	1969	9	8	8	8
575260	1969-09-06 00:00:00	1969	1969	9	8	8	8
575260	1969-09-07 00:00:00	1969	1969	9	8	8	8
575260	1969-09-08 00:00:00	1969	1969	9	8	8	8
575260	1969-09-09 00:00:00	1969	1969	9	8	8	8
575260	1969-09-10 00:00:00	1969	1969	9	8	8	8
575260	1969-09-11 00:00:00	1969	1969	9	8	8	8
575260	1969-09-12 00:00:00	1969	1969	9	8	8	8
575260	1969-09-13 00:00:00	1969	1969	9	8	8	8
575260	1969-09-14 00:00:00	1969	1969	9	8	8	8
575260	1969-09-15 00:00:00	1969	1969	9	8	8	8
575260	1969-09-16 00:00:00	1969	1969	9	8	8	8
575260	1969-09-17 00:00:00	1969	1969	9	9	9	9
575260	1969-09-18 00:00:00	1969	1969	9	8	8	8
575260	1969-09-19 00:00:00	1969	1969	9	8	8	8
575260	1969-09-20 00:00:00	1969	1969	9	7	7	7
575260	1969-09-21 00:00:00	1969	1969	9	7	7	7
575260	1969-09-22 00:00:00	1969	1969	9	7	7	7
575260	1969-09-23 00:00:00	1969	1969	9	7	7	7
575260	1969-09-24 00:00:00	1969	1969	9	7	7	7
575260	1969-09-25 00:00:00	1969	1969	9	7	7	7
575260	1969-09-26 00:00:00	1969	1969	9	7	7	7
575260	1969-09-27 00:00:00	1969	1969	9	7	7	7
575260	1969-09-28 00:00:00	1969	1969	9	8	8	8
575260	1969-09-29 00:00:00	1969	1969	9	8	8	8
575260	1969-09-30 00:00:00	1969	1969	9	7	7	7
575260	1969-10-01 00:00:00	1969	1969	10	7	7	7
575260	1969-10-02 00:00:00	1969	1969	10	7	7	7
575260	1969-10-03 00:00:00	1969	1969	10	10	10	10
575260	1969-10-04 00:00:00	1969	1969	10	9	9	9
575260	1969-10-05 00:00:00	1969	1969	10	9	9	9
575260	1969-10-06 00:00:00	1969	1969	10	8	8	8
575260	1969-10-07 00:00:00	1969	1969	10	8	8	8
575260	1969-10-08 00:00:00	1969	1969	10	8	8	8
575260	1969-10-09 00:00:00	1969	1969	10	8	8	8
575260	1969-10-10 00:00:00	1969	1969	10	8	8	8
575260	1969-10-11 00:00:00	1969	1969	10	8	8	8
575260	1969-10-12 00:00:00	1969	1969	10	8	8	8
575260	1969-10-13 00:00:00	1969	1969	10	8	8	8
575260	1969-10-14 00:00:00	1969	1969	10	4	4	4
575260	1969-10-15 00:00:00	1969	1969	10	4	4	4
575260	1969-10-16 00:00:00	1969	1969	10	4	4	4
575260	1969-10-17 00:00:00	1969	1969	10	4	4	4
575260	1969-10-18 00:00:00	1969	1969	10	4	4	4
575260	1969-10-19 00:00:00	1969	1969	10	4	4	4
575260	1969-10-20 00:00:00	1969	1969	10	4	4	4
575260	1969-10-21 00:00:00	1969	1969	10	4	4	4
575260	1969-10-22 00:00:00	1969	1969	10	4	4	4
575260	1969-10-23 00:00:00	1969	1969	10	4	4	4
575260	1969-10-24 00:00:00	1969	1969	10	4	4	4
575260	1969-10-25 00:00:00	1969	1969	10	4	4	4
575260	1969-10-26 00:00:00	1969	1969	10	4	4	4
575260	1969-10-27 00:00:00	1969	1969	10	4	4	4
575260	1969-10-28 00:00:00	1969	1969	10	4	4	4
575260	1969-10-29 00:00:00	1969	1969	10	4	4	4
575260	1969-10-30 00:00:00	1969	1969	10	4	4	4
575260	1969-10-31 00:00:00	1969	1969	10	8	8	8
575260	1969-11-01 00:00:00	1969	1970	11	6	6	6
575260	1969-11-02 00:00:00	1969	1970	11	5	5	5
575260	1969-11-03 00:00:00	1969	1970	11	4	4	4
575260	1969-11-04 00:00:00	1969	1970	11	4	4	4
575260	1969-11-05 00:00:00	1969	1970	11	5	5	5
575260	1969-11-06 00:00:00	1969	1970	11	5	5	5
575260	1969-11-07 00:00:00	1969	1970	11	4	4	4
575260	1969-11-08 00:00:00	1969	1970	11	5	5	5
575260	1969-11-09 00:00:00	1969	1970	11	6	6	6
575260	1969-11-10 00:00:00	1969	1970	11	10	10	10
575260	1969-11-11 00:00:00	1969	1970	11	8	8	8
575260	1969-11-12 00:00:00	1969	1970	11	7	7	7
575260	1969-11-13 00:00:00	1969	1970	11	6	6	6
575260	1969-11-14 00:00:00	1969	1970	11	6	6	6
575260	1969-11-15 00:00:00	1969	1970	11	6	6	6
575260	1969-11-16 00:00:00	1969	1970	11	6	6	6
575260	1969-11-17 00:00:00	1969	1970	11	5	5	5
575260	1969-11-18 00:00:00	1969	1970	11	5	5	5
575260	1969-11-19 00:00:00	1969	1970	11	5	5	5
575260	1969-11-20 00:00:00	1969	1970	11	5	5	5
575260	1969-11-21 00:00:00	1969	1970	11	5	5	5
575260	1969-11-22 00:00:00	1969	1970	11	5	5	5
575260	1969-11-23 00:00:00	1969	1970	11	5	5	5
575260	1969-11-24 00:00:00	1969	1970	11	10	10	10
575260	1969-11-25 00:00:00	1969	1970	11	11	11	11
575260	1969-11-26 00:00:00	1969	1970	11	10	10	10
575260	1969-11-27 00:00:00	1969	1970	11	8	8	8
575260	1969-11-28 00:00:00	1969	1970	11	8	8	8
575260	1969-11-29 00:00:00	1969	1970	11	7	7	7
575260	1969-11-30 00:00:00	1969	1970	11	7	7	7
575260	1969-12-01 00:00:00	1969	1970	12	7	7	7
575260	1969-12-02 00:00:00	1969	1970	12	7	7	7
575260	1969-12-03 00:00:00	1969	1970	12	7	7	7
575260	1969-12-04 00:00:00	1969	1970	12	7	7	7
575260	1969-12-05 00:00:00	1969	1970	12	7	7	7
575260	1969-12-06 00:00:00	1969	1970	12	6	6	6
575260	1969-12-07 00:00:00	1969	1970	12	6	6	6
575260	1969-12-08 00:00:00	1969	1970	12	6	6	6
575260	1969-12-09 00:00:00	1969	1970	12	6	6	6
575260	1969-12-10 00:00:00	1969	1970	12	6	6	6
575260	1969-12-11 00:00:00	1969	1970	12	6	6	6
575260	1969-12-12 00:00:00	1969	1970	12	6	6	6
575260	1969-12-13 00:00:00	1969	1970	12	6	6	6
575260	1969-12-14 00:00:00	1969	1970	12	6	6	6
575260	1969-12-15 00:00:00	1969	1970	12	7	7	7
575260	1969-12-16 00:00:00	1969	1970	12	7	7	7
575260	1969-12-17 00:00:00	1969	1970	12	7	7	7
575260	1969-12-18 00:00:00	1969	1970	12	7	7	7
575260	1969-12-19 00:00:00	1969	1970	12	7	7	7
575260	1969-12-20 00:00:00	1969	1970	12	7	7	7
575260	1969-12-21 00:00:00	1969	1970	12	7	7	7
575260	1969-12-22 00:00:00	1969	1970	12	8	8	8
575260	1969-12-23 00:00:00	1969	1970	12	8	8	8
575260	1969-12-24 00:00:00	1969	1970	12	9	9	9
575260	1969-12-25 00:00:00	1969	1970	12	10	10	10
575260	1969-12-26 00:00:00	1969	1970	12	10	10	10
575260	1969-12-27 00:00:00	1969	1970	12	12	12	12
575260	1969-12-28 00:00:00	1969	1970	12	12	12	12
575260	1969-12-29 00:00:00	1969	1970	12	12	12	12
575260	1969-12-30 00:00:00	1969	1970	12	12	12	12
575260	1969-12-31 00:00:00	1969	1970	12	12	12	12
575260	1970-01-01 00:00:00	1970	1970	1	12	12	12
575260	1970-01-02 00:00:00	1970	1970	1	10	10	10
575260	1970-01-03 00:00:00	1970	1970	1	10	10	10
575260	1970-01-04 00:00:00	1970	1970	1	10	10	10
575260	1970-01-05 00:00:00	1970	1970	1	10	10	10
575260	1970-01-06 00:00:00	1970	1970	1	10	10	10
575260	1970-01-07 00:00:00	1970	1970	1	11	11	11
575260	1970-01-08 00:00:00	1970	1970	1	11	11	11
575260	1970-01-09 00:00:00	1970	1970	1	11	11	11
575260	1970-01-10 00:00:00	1970	1970	1	12	12	12
575260	1970-01-11 00:00:00	1970	1970	1	12	12	12
575260	1970-01-12 00:00:00	1970	1970	1	12	12	12
575260	1970-01-13 00:00:00	1970	1970	1	12	12	12
575260	1970-01-14 00:00:00	1970	1970	1	12	12	12
575260	1970-01-15 00:00:00	1970	1970	1	13	13	13
575260	1970-01-16 00:00:00	1970	1970	1	13	13	13
575260	1970-01-17 00:00:00	1970	1970	1	12	12	12
575260	1970-01-18 00:00:00	1970	1970	1	12	12	12
575260	1970-01-19 00:00:00	1970	1970	1	12	12	12
575260	1970-01-20 00:00:00	1970	1970	1	12	12	12
575260	1970-01-21 00:00:00	1970	1970	1	12	12	12
575260	1970-01-22 00:00:00	1970	1970	1	12	12	12
575260	1970-01-23 00:00:00	1970	1970	1	12	12	12
575260	1970-01-24 00:00:00	1970	1970	1	12	12	12
575260	1970-01-25 00:00:00	1970	1970	1	13	13	13
575260	1970-01-26 00:00:00	1970	1970	1	14	14	14
575260	1970-01-27 00:00:00	1970	1970	1	32	32	32
575260	1970-01-28 00:00:00	1970	1970	1	30	30	30
575260	1970-01-29 00:00:00	1970	1970	1	20	20	20
575260	1970-01-30 00:00:00	1970	1970	1	18	18	18
575260	1970-01-31 00:00:00	1970	1970	1	15	15	15
575260	1970-02-01 00:00:00	1970	1970	2	14	14	14
575260	1970-02-02 00:00:00	1970	1970	2	14	14	14
575260	1970-02-03 00:00:00	1970	1970	2	16	16	16
575260	1970-02-04 00:00:00	1970	1970	2	19	19	19
575260	1970-02-05 00:00:00	1970	1970	2	20	20	20
575260	1970-02-06 00:00:00	1970	1970	2	25	25	25
575260	1970-02-07 00:00:00	1970	1970	2	18	18	18
575260	1970-02-08 00:00:00	1970	1970	2	16	16	16
575260	1970-02-09 00:00:00	1970	1970	2	20	20	20
575260	1970-02-10 00:00:00	1970	1970	2	21	21	21
575260	1970-02-11 00:00:00	1970	1970	2	18	18	18
575260	1970-02-12 00:00:00	1970	1970	2	17	17	17
575260	1970-02-13 00:00:00	1970	1970	2	17	17	17
575260	1970-02-14 00:00:00	1970	1970	2	15	15	15
575260	1970-02-15 00:00:00	1970	1970	2	14	14	14
575260	1970-02-16 00:00:00	1970	1970	2	12	12	12
575260	1970-02-17 00:00:00	1970	1970	2	12	12	12
575260	1970-02-18 00:00:00	1970	1970	2	11	11	11
575260	1970-02-19 00:00:00	1970	1970	2	11	11	11
575260	1970-02-20 00:00:00	1970	1970	2	12	12	12
575260	1970-02-21 00:00:00	1970	1970	2	20	20	20
575260	1970-02-22 00:00:00	1970	1970	2	28	28	28
575260	1970-02-23 00:00:00	1970	1970	2	98	98	98
575260	1970-02-24 00:00:00	1970	1970	2	48	48	48
575260	1970-02-25 00:00:00	1970	1970	2	42	42	42
575260	1970-02-26 00:00:00	1970	1970	2	38	38	38
575260	1970-02-27 00:00:00	1970	1970	2	32	32	32
575260	1970-02-28 00:00:00	1970	1970	2	29	29	29
575260	1970-03-01 00:00:00	1970	1970	3	26	26	26
575260	1970-03-02 00:00:00	1970	1970	3	25	25	25
575260	1970-03-03 00:00:00	1970	1970	3	25	25	25
575260	1970-03-04 00:00:00	1970	1970	3	24	24	24
575260	1970-03-05 00:00:00	1970	1970	3	24	24	24
575260	1970-03-06 00:00:00	1970	1970	3	24	24	24
575260	1970-03-07 00:00:00	1970	1970	3	25	25	25
575260	1970-03-08 00:00:00	1970	1970	3	23	23	23
575260	1970-03-09 00:00:00	1970	1970	3	20	20	20
575260	1970-03-10 00:00:00	1970	1970	3	20	20	20
575260	1970-03-11 00:00:00	1970	1970	3	20	20	20
