#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574640	2021-10-15 00:00:00	2021	2021	10	8.947916666666666	8	9
574640	2021-10-16 00:00:00	2021	2021	10	8	8	8
574640	2021-10-17 00:00:00	2021	2021	10	7.875	7	8
574640	2021-10-18 00:00:00	2021	2021	10	8	8	8
574640	2021-10-19 00:00:00	2021	2021	10	8	8	8
574640	2021-10-20 00:00:00	2021	2021	10	8	8	8
574640	2021-10-21 00:00:00	2021	2021	10	10.208333333333334	8	12
574640	2021-10-22 00:00:00	2021	2021	10	10.322916666666666	10	12
574640	2021-10-23 00:00:00	2021	2021	10	9.791666666666666	9	11
574640	2021-10-24 00:00:00	2021	2021	10	8.708333333333334	8	9
574640	2021-10-25 00:00:00	2021	2021	10	8.020833333333334	8	8
574640	2021-10-26 00:00:00	2021	2021	10	9	9	9
574640	2021-10-27 00:00:00	2021	2021	10	8.791666666666666	8	9
574640	2021-10-28 00:00:00	2021	2021	10	8	8	8
574640	2021-10-29 00:00:00	2021	2021	10	8	8	8
574640	2021-10-30 00:00:00	2021	2021	10	8	8	8
574640	2021-10-31 00:00:00	2021	2021	10	8	8	8
574640	2021-11-01 00:00:00	2021	2022	11	8	8	8
574640	2021-11-02 00:00:00	2021	2022	11	8	8	8
574640	2021-11-03 00:00:00	2021	2022	11	8	8	8
574640	2021-11-04 00:00:00	2021	2022	11	12.979166666666666	8	19
574640	2021-11-05 00:00:00	2021	2022	11	12	12	12
574640	2021-11-06 00:00:00	2021	2022	11	11.041666666666666	11	12
574640	2021-11-07 00:00:00	2021	2022	11	11.083333333333334	11	12
574640	2021-11-08 00:00:00	2021	2022	11	11	11	11
574640	2021-11-09 00:00:00	2021	2022	11	11	11	11
574640	2021-11-10 00:00:00	2021	2022	11	11	11	11
574640	2021-11-11 00:00:00	2021	2022	11	11.229166666666666	11	12
574640	2021-11-12 00:00:00	2021	2022	11	12	12	12
574640	2021-11-13 00:00:00	2021	2022	11	12	12	12
574640	2021-11-14 00:00:00	2021	2022	11	12	12	12
574640	2021-11-15 00:00:00	2021	2022	11	12	12	12
574640	2021-11-16 00:00:00	2021	2022	11	12	12	12
574640	2021-11-17 00:00:00	2021	2022	11	12	12	12
574640	2021-11-18 00:00:00	2021	2022	11	12	12	12
574640	2021-11-19 00:00:00	2021	2022	11	12	12	12
574640	2021-11-20 00:00:00	2021	2022	11	11.5625	11	12
574640	2021-11-21 00:00:00	2021	2022	11	11.197916666666666	11	12
574640	2021-11-22 00:00:00	2021	2022	11	11.729166666666666	11	12
574640	2021-11-23 00:00:00	2021	2022	11	11.395833333333334	11	12
574640	2021-11-24 00:00:00	2021	2022	11	11	11	11
574640	2021-11-25 00:00:00	2021	2022	11	11.104166666666666	11	12
574640	2021-11-26 00:00:00	2021	2022	11	11.96875	11	12
574640	2021-11-27 00:00:00	2021	2022	11	12	12	12
574640	2021-11-28 00:00:00	2021	2022	11	12	12	12
574640	2021-11-29 00:00:00	2021	2022	11	12	12	12
574640	2021-11-30 00:00:00	2021	2022	11	12.958333333333334	12	16
574640	2021-12-01 00:00:00	2021	2022	12	24.979166666666668	16	30
574640	2021-12-02 00:00:00	2021	2022	12	30	30	30
574640	2021-12-03 00:00:00	2021	2022	12	29.291666666666668	29	30
574640	2021-12-04 00:00:00	2021	2022	12	28.21875	28	29
574640	2021-12-05 00:00:00	2021	2022	12	26.541666666666668	25	28
574640	2021-12-06 00:00:00	2021	2022	12	24.479166666666668	24	25
574640	2021-12-07 00:00:00	2021	2022	12	23.270833333333332	23	24
574640	2021-12-08 00:00:00	2021	2022	12	22.322916666666668	22	23
574640	2021-12-09 00:00:00	2021	2022	12	21.458333333333332	21	22
574640	2021-12-10 00:00:00	2021	2022	12	20.958333333333332	20	21
574640	2021-12-11 00:00:00	2021	2022	12	19.729166666666668	19	20
574640	2021-12-12 00:00:00	2021	2022	12	18.697916666666668	18	19
574640	2021-12-13 00:00:00	2021	2022	12	18	18	18
574640	2021-12-14 00:00:00	2021	2022	12	18.625	18	19
574640	2021-12-15 00:00:00	2021	2022	12	19.3125	19	20
574640	2021-12-16 00:00:00	2021	2022	12	20.75	20	22
574640	2021-12-17 00:00:00	2021	2022	12	22.9375	22	24
574640	2021-12-18 00:00:00	2021	2022	12	24.833333333333332	24	26
574640	2021-12-19 00:00:00	2021	2022	12	26	26	26
574640	2021-12-20 00:00:00	2021	2022	12	26	26	26
574640	2021-12-21 00:00:00	2021	2022	12	25.166666666666668	25	26
574640	2021-12-22 00:00:00	2021	2022	12	24.489583333333332	24	25
574640	2021-12-23 00:00:00	2021	2022	12	24	24	24
574640	2021-12-24 00:00:00	2021	2022	12	26.302083333333332	24	28
574640	2021-12-25 00:00:00	2021	2022	12	26	26	26
574640	2021-12-26 00:00:00	2021	2022	12	26	26	26
574640	2021-12-27 00:00:00	2021	2022	12	26.020833333333332	26	27
574640	2021-12-28 00:00:00	2021	2022	12	26.572916666666668	26	28
574640	2021-12-29 00:00:00	2021	2022	12	31.677083333333332	28	35
574640	2021-12-30 00:00:00	2021	2022	12	39.541666666666664	36	43
574640	2021-12-31 00:00:00	2021	2022	12	43.75	43	44
574640	2022-01-01 00:00:00	2022	2022	1	41.385416666666664	40	43
574640	2022-01-02 00:00:00	2022	2022	1	38.239583333333336	37	40
574640	2022-01-03 00:00:00	2022	2022	1	36.71875	36	38
574640	2022-01-04 00:00:00	2022	2022	1	44.416666666666664	38	49
574640	2022-01-05 00:00:00	2022	2022	1	50.427083333333336	48	52
574640	2022-01-06 00:00:00	2022	2022	1	45.5	42	49
574640	2022-01-07 00:00:00	2022	2022	1	40.447916666666664	39	42
574640	2022-01-08 00:00:00	2022	2022	1	37.6875	37	39
574640	2022-01-09 00:00:00	2022	2022	1	35.916666666666664	35	37
574640	2022-01-10 00:00:00	2022	2022	1	33.90625	33	35
574640	2022-01-11 00:00:00	2022	2022	1	31.875	31	33
574640	2022-01-12 00:00:00	2022	2022	1	29.333333333333332	28	31
574640	2022-01-13 00:00:00	2022	2022	1	27.84375	27	28
574640	2022-01-14 00:00:00	2022	2022	1	26.75	26	27
574640	2022-01-15 00:00:00	2022	2022	1	26	26	26
574640	2022-01-16 00:00:00	2022	2022	1	25.489583333333332	25	26
574640	2022-01-17 00:00:00	2022	2022	1	25.208333333333332	25	26
574640	2022-01-18 00:00:00	2022	2022	1	24.833333333333332	24	25
574640	2022-01-19 00:00:00	2022	2022	1	24.041666666666668	24	25
574640	2022-01-20 00:00:00	2022	2022	1	24.135416666666668	24	25
574640	2022-01-21 00:00:00	2022	2022	1	23.541666666666668	23	24
574640	2022-01-22 00:00:00	2022	2022	1	23	23	23
574640	2022-01-23 00:00:00	2022	2022	1	23	23	23
574640	2022-01-24 00:00:00	2022	2022	1	23	23	23
574640	2022-01-25 00:00:00	2022	2022	1	23	23	23
574640	2022-01-26 00:00:00	2022	2022	1	23	23	23
574640	2022-01-27 00:00:00	2022	2022	1	23	23	23
574640	2022-01-28 00:00:00	2022	2022	1	22.833333333333332	22	23
574640	2022-01-29 00:00:00	2022	2022	1	23.0625	22	27
574640	2022-01-30 00:00:00	2022	2022	1	27.760416666666668	27	28
574640	2022-01-31 00:00:00	2022	2022	1	30.458333333333332	28	31
574640	2022-02-01 00:00:00	2022	2022	2	31.135416666666668	31	33
574640	2022-02-02 00:00:00	2022	2022	2	32.6875	32	33
574640	2022-02-03 00:00:00	2022	2022	2	32	32	32
574640	2022-02-04 00:00:00	2022	2022	2	33.052083333333336	32	35
574640	2022-02-05 00:00:00	2022	2022	2	35.739583333333336	35	36
574640	2022-02-06 00:00:00	2022	2022	2	36.708333333333336	36	38
574640	2022-02-07 00:00:00	2022	2022	2	36.833333333333336	36	38
574640	2022-02-08 00:00:00	2022	2022	2	35.3125	35	36
574640	2022-02-09 00:00:00	2022	2022	2	35.322916666666664	35	36
574640	2022-02-10 00:00:00	2022	2022	2	36.65625	36	38
574640	2022-02-11 00:00:00	2022	2022	2	38	38	38
574640	2022-02-12 00:00:00	2022	2022	2	37.354166666666664	37	38
574640	2022-02-13 00:00:00	2022	2022	2	36.479166666666664	36	37
574640	2022-02-14 00:00:00	2022	2022	2	35.322916666666664	35	36
574640	2022-02-15 00:00:00	2022	2022	2	33.895833333333336	33	35
574640	2022-02-16 00:00:00	2022	2022	2	33.708333333333336	33	36
574640	2022-02-17 00:00:00	2022	2022	2	46.09375	36	51
574640	2022-02-18 00:00:00	2022	2022	2	48.104166666666664	46	50
574640	2022-02-19 00:00:00	2022	2022	2	43.78125	42	46
574640	2022-02-20 00:00:00	2022	2022	2	41.010416666666664	40	42
574640	2022-02-21 00:00:00	2022	2022	2	40.34375	40	41
574640	2022-02-22 00:00:00	2022	2022	2	39.770833333333336	39	41
574640	2022-02-23 00:00:00	2022	2022	2	40.583333333333336	40	41
574640	2022-02-24 00:00:00	2022	2022	2	40.46875	40	41
574640	2022-02-25 00:00:00	2022	2022	2	38.90625	38	40
574640	2022-02-26 00:00:00	2022	2022	2	36.9375	36	38
574640	2022-02-27 00:00:00	2022	2022	2	35.302083333333336	35	36
574640	2022-02-28 00:00:00	2022	2022	2	33.895833333333336	33	35
574640	2022-03-01 00:00:00	2022	2022	3	32.729166666666664	32	33
574640	2022-03-02 00:00:00	2022	2022	3	31.583333333333332	31	32
574640	2022-03-03 00:00:00	2022	2022	3	30.052083333333332	28	31
574640	2022-03-04 00:00:00	2022	2022	3	28	28	28
574640	2022-03-05 00:00:00	2022	2022	3	26.979166666666668	26	28
574640	2022-03-06 00:00:00	2022	2022	3	25.59375	25	26
574640	2022-03-07 00:00:00	2022	2022	3	24.5	24	25
574640	2022-03-08 00:00:00	2022	2022	3	23.552083333333332	23	24
574640	2022-03-09 00:00:00	2022	2022	3	22.770833333333332	22	23
574640	2022-03-10 00:00:00	2022	2022	3	22	22	22
574640	2022-03-11 00:00:00	2022	2022	3	21.03125	21	22
574640	2022-03-12 00:00:00	2022	2022	3	20.927083333333332	20	21
574640	2022-03-13 00:00:00	2022	2022	3	20	20	20
574640	2022-03-14 00:00:00	2022	2022	3	20.0625	20	21
574640	2022-03-15 00:00:00	2022	2022	3	19.583333333333332	19	21
574640	2022-03-16 00:00:00	2022	2022	3	19.322916666666668	19	20
574640	2022-03-17 00:00:00	2022	2022	3	19	19	19
574640	2022-03-18 00:00:00	2022	2022	3	19	19	19
574640	2022-03-19 00:00:00	2022	2022	3	19.4375	19	20
574640	2022-03-20 00:00:00	2022	2022	3	20	20	20
574640	2022-03-21 00:00:00	2022	2022	3	20	20	20
574640	2022-03-22 00:00:00	2022	2022	3	20	20	20
574640	2022-03-23 00:00:00	2022	2022	3	20.125	20	21
574640	2022-03-24 00:00:00	2022	2022	3	21	21	21
574640	2022-03-25 00:00:00	2022	2022	3	21	21	21
574640	2022-03-26 00:00:00	2022	2022	3	21.260416666666668	21	22
574640	2022-03-27 00:00:00	2022	2022	3	22	22	22
574640	2022-03-28 00:00:00	2022	2022	3	23.135416666666668	23	24
574640	2022-03-29 00:00:00	2022	2022	3	24.416666666666668	24	25
574640	2022-03-30 00:00:00	2022	2022	3	25.541666666666668	25	26
574640	2022-03-31 00:00:00	2022	2022	3	25	25	25
574640	2022-04-01 00:00:00	2022	2022	4	24.208333333333332	24	25
574640	2022-04-02 00:00:00	2022	2022	4	22.8125	22	24
574640	2022-04-03 00:00:00	2022	2022	4	21.40625	21	22
574640	2022-04-04 00:00:00	2022	2022	4	21	21	21
574640	2022-04-05 00:00:00	2022	2022	4	28.427083333333332	21	36
574640	2022-04-06 00:00:00	2022	2022	4	37.114583333333336	36	38
574640	2022-04-07 00:00:00	2022	2022	4	40.354166666666664	38	43
574640	2022-04-08 00:00:00	2022	2022	4	43.322916666666664	42	44
574640	2022-04-09 00:00:00	2022	2022	4	39.677083333333336	38	42
574640	2022-04-10 00:00:00	2022	2022	4	36.75	36	38
574640	2022-04-11 00:00:00	2022	2022	4	34.645833333333336	34	36
574640	2022-04-12 00:00:00	2022	2022	4	33.34375	33	34
574640	2022-04-13 00:00:00	2022	2022	4	31.9375	31	33
574640	2022-04-14 00:00:00	2022	2022	4	31	31	31
574640	2022-04-15 00:00:00	2022	2022	4	29.479166666666668	28	31
574640	2022-04-16 00:00:00	2022	2022	4	28	28	28
574640	2022-04-17 00:00:00	2022	2022	4	28	28	28
574640	2022-04-18 00:00:00	2022	2022	4	27.416666666666668	27	28
574640	2022-04-19 00:00:00	2022	2022	4	26.072916666666668	25	27
574640	2022-04-20 00:00:00	2022	2022	4	24.96875	24	26
574640	2022-04-21 00:00:00	2022	2022	4	24.135416666666668	24	25
574640	2022-04-22 00:00:00	2022	2022	4	23.03125	23	24
574640	2022-04-23 00:00:00	2022	2022	4	22.666666666666668	22	23
574640	2022-04-24 00:00:00	2022	2022	4	22	22	22
574640	2022-04-25 00:00:00	2022	2022	4	21.677083333333332	21	22
574640	2022-04-26 00:00:00	2022	2022	4	20.927083333333332	20	21
574640	2022-04-27 00:00:00	2022	2022	4	19.958333333333332	19	20
574640	2022-04-28 00:00:00	2022	2022	4	19	19	19
574640	2022-04-29 00:00:00	2022	2022	4	18.510416666666668	18	19
574640	2022-04-30 00:00:00	2022	2022	4	18	18	18
574640	2022-05-01 00:00:00	2022	2022	5	18	18	18
574640	2022-05-02 00:00:00	2022	2022	5	17.5	17	18
574640	2022-05-03 00:00:00	2022	2022	5	17	17	17
574640	2022-05-04 00:00:00	2022	2022	5	17.34375	17	19
574640	2022-05-05 00:00:00	2022	2022	5	17	17	17
574640	2022-05-06 00:00:00	2022	2022	5	16.34375	16	17
574640	2022-05-07 00:00:00	2022	2022	5	16	16	16
574640	2022-05-08 00:00:00	2022	2022	5	16	16	16
574640	2022-05-09 00:00:00	2022	2022	5	15.229166666666666	15	16
574640	2022-05-10 00:00:00	2022	2022	5	15	15	15
574640	2022-05-11 00:00:00	2022	2022	5	15	15	15
574640	2022-05-12 00:00:00	2022	2022	5	14.9375	14	15
574640	2022-05-13 00:00:00	2022	2022	5	14.25	14	15
574640	2022-05-14 00:00:00	2022	2022	5	14	14	14
574640	2022-05-15 00:00:00	2022	2022	5	13.583333333333334	13	14
574640	2022-05-16 00:00:00	2022	2022	5	13.541666666666666	13	15
574640	2022-05-17 00:00:00	2022	2022	5	13.5625	13	14
574640	2022-05-18 00:00:00	2022	2022	5	13	13	13
574640	2022-05-19 00:00:00	2022	2022	5	13	13	13
574640	2022-05-20 00:00:00	2022	2022	5	13.125	13	14
574640	2022-05-21 00:00:00	2022	2022	5	13.010416666666666	13	14
574640	2022-05-22 00:00:00	2022	2022	5	13	13	13
574640	2022-05-23 00:00:00	2022	2022	5	12.6875	12	13
574640	2022-05-24 00:00:00	2022	2022	5	13	13	13
574640	2022-05-25 00:00:00	2022	2022	5	12.604166666666666	12	13
574640	2022-05-26 00:00:00	2022	2022	5	12	12	12
574640	2022-05-27 00:00:00	2022	2022	5	12.177083333333334	12	13
574640	2022-05-28 00:00:00	2022	2022	5	12	12	12
574640	2022-05-29 00:00:00	2022	2022	5	11.708333333333334	11	12
574640	2022-05-30 00:00:00	2022	2022	5	11.520833333333334	11	12
574640	2022-05-31 00:00:00	2022	2022	5	10.177083333333334	10	11
574640	2022-06-01 00:00:00	2022	2022	6	10	10	10
574640	2022-06-02 00:00:00	2022	2022	6	10	10	10
574640	2022-06-03 00:00:00	2022	2022	6	10	10	10
574640	2022-06-04 00:00:00	2022	2022	6	10	10	10
574640	2022-06-05 00:00:00	2022	2022	6	10	10	10
574640	2022-06-06 00:00:00	2022	2022	6	10.53125	9	12
574640	2022-06-07 00:00:00	2022	2022	6	10.552083333333334	10	12
574640	2022-06-08 00:00:00	2022	2022	6	9.385416666666666	9	10
574640	2022-06-09 00:00:00	2022	2022	6	9	9	9
574640	2022-06-10 00:00:00	2022	2022	6	9	9	9
574640	2022-06-11 00:00:00	2022	2022	6	9	9	9
574640	2022-06-12 00:00:00	2022	2022	6	9	9	9
574640	2022-06-13 00:00:00	2022	2022	6	9	9	9
574640	2022-06-14 00:00:00	2022	2022	6	8.21875	7	9
574640	2022-06-15 00:00:00	2022	2022	6	7	7	7
574640	2022-06-16 00:00:00	2022	2022	6	7	7	7
574640	2022-06-17 00:00:00	2022	2022	6	7	7	7
574640	2022-06-18 00:00:00	2022	2022	6	7	7	7
574640	2022-06-19 00:00:00	2022	2022	6	7	7	7
574640	2022-06-20 00:00:00	2022	2022	6	7	7	7
574640	2022-06-21 00:00:00	2022	2022	6	7	7	7
574640	2022-06-22 00:00:00	2022	2022	6	5.552083333333333	4	7
574640	2022-06-23 00:00:00	2022	2022	6	4	4	4
574640	2022-06-24 00:00:00	2022	2022	6	4	4	4
574640	2022-06-25 00:00:00	2022	2022	6	4	4	4
574640	2022-06-26 00:00:00	2022	2022	6	4	4	4
574640	2022-06-27 00:00:00	2022	2022	6	4	4	4
574640	2022-06-28 00:00:00	2022	2022	6	4	4	4
574640	2022-06-29 00:00:00	2022	2022	6	4	4	4
574640	2022-06-30 00:00:00	2022	2022	6	4	4	4
574640	2022-07-01 00:00:00	2022	2022	7	4	4	4
574640	2022-07-02 00:00:00	2022	2022	7	4	4	4
574640	2022-07-03 00:00:00	2022	2022	7	4	4	4
574640	2022-07-04 00:00:00	2022	2022	7	4	4	4
574640	2022-07-05 00:00:00	2022	2022	7	4	4	4
574640	2022-07-06 00:00:00	2022	2022	7	4	4	4
574640	2022-07-07 00:00:00	2022	2022	7	4	4	4
574640	2022-07-08 00:00:00	2022	2022	7	4	4	4
574640	2022-07-09 00:00:00	2022	2022	7	4	4	4
574640	2022-07-10 00:00:00	2022	2022	7	4	4	4
574640	2022-07-11 00:00:00	2022	2022	7	4	4	4
574640	2022-07-12 00:00:00	2022	2022	7	4	4	4
574640	2022-07-13 00:00:00	2022	2022	7	4	4	4
574640	2022-07-14 00:00:00	2022	2022	7	4	4	4
574640	2022-07-15 00:00:00	2022	2022	7	4	4	4
574640	2022-07-16 00:00:00	2022	2022	7	4	4	4
574640	2022-07-17 00:00:00	2022	2022	7	4	4	4
574640	2022-07-18 00:00:00	2022	2022	7	4	4	4
574640	2022-07-19 00:00:00	2022	2022	7	4	4	4
574640	2022-07-20 00:00:00	2022	2022	7	4	4	4
574640	2022-07-21 00:00:00	2022	2022	7	4	4	4
574640	2022-07-22 00:00:00	2022	2022	7	4	4	4
574640	2022-07-23 00:00:00	2022	2022	7	4.1875	4	5
574640	2022-07-24 00:00:00	2022	2022	7	4	4	4
574640	2022-07-25 00:00:00	2022	2022	7	4	4	4
574640	2022-07-26 00:00:00	2022	2022	7	4	4	4
574640	2022-07-27 00:00:00	2022	2022	7	3.78125	3	4
574640	2022-07-28 00:00:00	2022	2022	7	3.5520833333333335	3	4
574640	2022-07-29 00:00:00	2022	2022	7	3.5208333333333335	3	4
574640	2022-07-30 00:00:00	2022	2022	7	4	4	4
574640	2022-07-31 00:00:00	2022	2022	7	4	4	4
574640	2022-08-01 00:00:00	2022	2022	8	4	4	4
574640	2022-08-02 00:00:00	2022	2022	8	4	4	4
574640	2022-08-03 00:00:00	2022	2022	8	4	4	4
574640	2022-08-04 00:00:00	2022	2022	8	4	4	4
574640	2022-08-05 00:00:00	2022	2022	8	3.8958333333333335	3	4
574640	2022-08-06 00:00:00	2022	2022	8	3.6666666666666665	3	4
574640	2022-08-07 00:00:00	2022	2022	8	3.4270833333333335	3	4
574640	2022-08-08 00:00:00	2022	2022	8	3	3	3
574640	2022-08-09 00:00:00	2022	2022	8	3	3	3
574640	2022-08-10 00:00:00	2022	2022	8	3	3	3
574640	2022-08-11 00:00:00	2022	2022	8	3	3	3
574640	2022-08-12 00:00:00	2022	2022	8	3	3	3
574640	2022-08-13 00:00:00	2022	2022	8	3	3	3
574640	2022-08-14 00:00:00	2022	2022	8	3	3	3
574640	2022-08-15 00:00:00	2022	2022	8	3	3	3
574640	2022-08-16 00:00:00	2022	2022	8	3	3	3
574640	2022-08-17 00:00:00	2022	2022	8	1.9791666666666667	1	3
574640	2022-08-18 00:00:00	2022	2022	8	1	1	1
574640	2022-08-19 00:00:00	2022	2022	8	1	1	1
574640	2022-08-20 00:00:00	2022	2022	8	1.8541666666666667	1	6
574640	2022-08-21 00:00:00	2022	2022	8	3.4375	2	4
574640	2022-08-22 00:00:00	2022	2022	8	2	2	2
574640	2022-08-23 00:00:00	2022	2022	8	2	2	2
574640	2022-08-24 00:00:00	2022	2022	8	2	2	2
574640	2022-08-25 00:00:00	2022	2022	8	2	2	2
574640	2022-08-26 00:00:00	2022	2022	8	2	2	2
574640	2022-08-27 00:00:00	2022	2022	8	2	2	2
574640	2022-08-28 00:00:00	2022	2022	8	2	2	2
574640	2022-08-29 00:00:00	2022	2022	8	2	2	2
574640	2022-08-30 00:00:00	2022	2022	8	2	2	2
574640	2022-08-31 00:00:00	2022	2022	8	2	2	2
574640	2022-09-01 00:00:00	2022	2022	9	2	2	2
574640	2022-09-02 00:00:00	2022	2022	9	2	2	2
574640	2022-09-03 00:00:00	2022	2022	9	2	2	2
574640	2022-09-04 00:00:00	2022	2022	9	2	2	2
574640	2022-09-05 00:00:00	2022	2022	9	2	2	2
574640	2022-09-06 00:00:00	2022	2022	9	2	2	2
574640	2022-09-07 00:00:00	2022	2022	9	2	2	2
574640	2022-09-08 00:00:00	2022	2022	9	3.5729166666666665	2	5
574640	2022-09-09 00:00:00	2022	2022	9	3.5833333333333335	3	4
574640	2022-09-10 00:00:00	2022	2022	9	3.3958333333333335	3	4
574640	2022-09-11 00:00:00	2022	2022	9	4	4	4
574640	2022-09-12 00:00:00	2022	2022	9	4	4	4
574640	2022-09-13 00:00:00	2022	2022	9	4	4	4
574640	2022-09-14 00:00:00	2022	2022	9	4.979166666666667	4	9
574640	2022-09-15 00:00:00	2022	2022	9	5.90625	4	9
574640	2022-09-16 00:00:00	2022	2022	9	4	4	4
574640	2022-09-17 00:00:00	2022	2022	9	4	4	4
574640	2022-09-18 00:00:00	2022	2022	9	4.34375	4	5
574640	2022-09-19 00:00:00	2022	2022	9	5	5	5
574640	2022-09-20 00:00:00	2022	2022	9	5	5	5
574640	2022-09-21 00:00:00	2022	2022	9	4.697916666666667	4	5
574640	2022-09-22 00:00:00	2022	2022	9	4	4	4
574640	2022-09-23 00:00:00	2022	2022	9	4	4	4
574640	2022-09-24 00:00:00	2022	2022	9	4	4	4
574640	2022-09-25 00:00:00	2022	2022	9	4	4	4
574640	2022-09-26 00:00:00	2022	2022	9	4	4	4
574640	2022-09-27 00:00:00	2022	2022	9	5.854166666666667	4	7
574640	2022-09-28 00:00:00	2022	2022	9	9.520833333333334	7	11
574640	2022-09-29 00:00:00	2022	2022	9	9.75	9	10
574640	2022-09-30 00:00:00	2022	2022	9	9	9	9
574640	2022-10-01 00:00:00	2022	2022	10	9	9	9
574640	2022-10-02 00:00:00	2022	2022	10	9	9	9
574640	2022-10-03 00:00:00	2022	2022	10	9	9	9
574640	2022-10-04 00:00:00	2022	2022	10	9	9	9
574640	2022-10-05 00:00:00	2022	2022	10	9	9	9
574640	2022-10-06 00:00:00	2022	2022	10	8.489583333333334	8	9
574640	2022-10-07 00:00:00	2022	2022	10	8	8	8
574640	2022-10-08 00:00:00	2022	2022	10	8	8	8
574640	2022-10-09 00:00:00	2022	2022	10	8	8	8
574640	2022-10-10 00:00:00	2022	2022	10	8	8	8
574640	2022-10-11 00:00:00	2022	2022	10	8	8	8
574640	2022-10-12 00:00:00	2022	2022	10	7.53125	7	8
574640	2022-10-13 00:00:00	2022	2022	10	7	7	7
574640	2022-10-14 00:00:00	2022	2022	10	7	7	7
574640	2022-10-15 00:00:00	2022	2022	10	7	7	7
574640	2022-10-16 00:00:00	2022	2022	10	7	7	7
574640	2022-10-17 00:00:00	2022	2022	10	7	7	7
574640	2022-10-18 00:00:00	2022	2022	10	7.697916666666667	7	9
574640	2022-10-19 00:00:00	2022	2022	10	8	8	8
574640	2022-10-20 00:00:00	2022	2022	10	7.291666666666667	7	8
574640	2022-10-21 00:00:00	2022	2022	10	7.53125	7	9
574640	2022-10-22 00:00:00	2022	2022	10	11.385416666666666	9	13
574640	2022-10-23 00:00:00	2022	2022	10	11.0625	11	12
574640	2022-10-24 00:00:00	2022	2022	10	11.0625	11	12
574640	2022-10-25 00:00:00	2022	2022	10	11	11	11
574640	2022-10-26 00:00:00	2022	2022	10	11	11	11
574640	2022-10-27 00:00:00	2022	2022	10	11	11	11
574640	2022-10-28 00:00:00	2022	2022	10	10.489583333333334	10	11
574640	2022-10-29 00:00:00	2022	2022	10	10	10	10
574640	2022-10-30 00:00:00	2022	2022	10	10	10	10
574640	2022-10-31 00:00:00	2022	2022	10	10	10	10
574640	2022-11-01 00:00:00	2022	2023	11	10	10	10
574640	2022-11-02 00:00:00	2022	2023	11	10	10	10
574640	2022-11-03 00:00:00	2022	2023	11	9.59375	9	10
574640	2022-11-04 00:00:00	2022	2023	11	8.90625	8	10
574640	2022-11-05 00:00:00	2022	2023	11	8	8	8
574640	2022-11-06 00:00:00	2022	2023	11	8	8	8
574640	2022-11-07 00:00:00	2022	2023	11	8	8	8
574640	2022-11-08 00:00:00	2022	2023	11	8	8	8
574640	2022-11-09 00:00:00	2022	2023	11	8	8	8
574640	2022-11-10 00:00:00	2022	2023	11	8	8	8
574640	2022-11-11 00:00:00	2022	2023	11	7.479166666666667	7	8
574640	2022-11-12 00:00:00	2022	2023	11	7	7	7
574640	2022-11-13 00:00:00	2022	2023	11	6.385416666666667	6	7
574640	2022-11-14 00:00:00	2022	2023	11	6	6	6
574640	2022-11-15 00:00:00	2022	2023	11	6	6	6
574640	2022-11-16 00:00:00	2022	2023	11	6.697916666666667	6	7
574640	2022-11-17 00:00:00	2022	2023	11	7.40625	7	8
574640	2022-11-18 00:00:00	2022	2023	11	8	8	8
574640	2022-11-19 00:00:00	2022	2023	11	7.822916666666667	7	8
574640	2022-11-20 00:00:00	2022	2023	11	7	7	7
574640	2022-11-21 00:00:00	2022	2023	11	7.458333333333333	7	8
574640	2022-11-22 00:00:00	2022	2023	11	8	8	8
574640	2022-11-23 00:00:00	2022	2023	11	8	8	8
574640	2022-11-24 00:00:00	2022	2023	11	8.989583333333334	8	9
574640	2022-11-25 00:00:00	2022	2023	11	9	9	9
574640	2022-11-26 00:00:00	2022	2023	11	9	9	9
574640	2022-11-27 00:00:00	2022	2023	11	9	9	9
574640	2022-11-28 00:00:00	2022	2023	11	9	9	9
574640	2022-11-29 00:00:00	2022	2023	11	9	9	9
574640	2022-11-30 00:00:00	2022	2023	11	9	9	9
574640	2022-12-01 00:00:00	2022	2023	12	9	9	9
574640	2022-12-02 00:00:00	2022	2023	12	9	9	9
574640	2022-12-03 00:00:00	2022	2023	12	9.9375	9	10
574640	2022-12-04 00:00:00	2022	2023	12	10	10	10
574640	2022-12-05 00:00:00	2022	2023	12	10.677083333333334	10	11
574640	2022-12-06 00:00:00	2022	2023	12	11	11	11
574640	2022-12-07 00:00:00	2022	2023	12	11	11	11
574640	2022-12-08 00:00:00	2022	2023	12	11	11	11
574640	2022-12-09 00:00:00	2022	2023	12	10.03125	10	11
574640	2022-12-10 00:00:00	2022	2023	12	10.020833333333334	10	11
574640	2022-12-11 00:00:00	2022	2023	12	10	10	10
574640	2022-12-12 00:00:00	2022	2023	12	10	10	10
574640	2022-12-13 00:00:00	2022	2023	12	10	10	10
574640	2022-12-14 00:00:00	2022	2023	12	10	10	10
574640	2022-12-15 00:00:00	2022	2023	12	9.083333333333334	9	10
574640	2022-12-16 00:00:00	2022	2023	12	9	9	9
574640	2022-12-17 00:00:00	2022	2023	12	9	9	9
574640	2022-12-18 00:00:00	2022	2023	12	8.708333333333334	8	9
574640	2022-12-19 00:00:00	2022	2023	12	8	8	8
