#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420120	1945-06-21 00:00:00	1945	1945	6	None	None	None
420120	1945-06-22 00:00:00	1945	1945	6	None	None	None
420120	1945-06-23 00:00:00	1945	1945	6	None	None	None
420120	1945-06-24 00:00:00	1945	1945	6	None	None	None
420120	1945-06-25 00:00:00	1945	1945	6	None	None	None
420120	1945-06-26 00:00:00	1945	1945	6	None	None	None
420120	1945-06-27 00:00:00	1945	1945	6	None	None	None
420120	1945-06-28 00:00:00	1945	1945	6	None	None	None
420120	1945-06-29 00:00:00	1945	1945	6	None	None	None
420120	1945-06-30 00:00:00	1945	1945	6	None	None	None
420120	1945-07-01 00:00:00	1945	1945	7	None	None	None
420120	1945-07-02 00:00:00	1945	1945	7	None	None	None
420120	1945-07-03 00:00:00	1945	1945	7	None	None	None
420120	1945-07-04 00:00:00	1945	1945	7	None	None	None
420120	1945-07-05 00:00:00	1945	1945	7	None	None	None
420120	1945-07-06 00:00:00	1945	1945	7	None	None	None
420120	1945-07-07 00:00:00	1945	1945	7	None	None	None
420120	1945-07-08 00:00:00	1945	1945	7	None	None	None
420120	1945-07-09 00:00:00	1945	1945	7	None	None	None
420120	1945-07-10 00:00:00	1945	1945	7	None	None	None
420120	1945-07-11 00:00:00	1945	1945	7	None	None	None
420120	1945-07-12 00:00:00	1945	1945	7	None	None	None
420120	1945-07-13 00:00:00	1945	1945	7	None	None	None
420120	1945-07-14 00:00:00	1945	1945	7	None	None	None
420120	1945-07-15 00:00:00	1945	1945	7	None	None	None
420120	1945-07-16 00:00:00	1945	1945	7	None	None	None
420120	1945-07-17 00:00:00	1945	1945	7	None	None	None
420120	1945-07-18 00:00:00	1945	1945	7	None	None	None
420120	1945-07-19 00:00:00	1945	1945	7	None	None	None
420120	1945-07-20 00:00:00	1945	1945	7	None	None	None
420120	1945-07-21 00:00:00	1945	1945	7	None	None	None
420120	1945-07-22 00:00:00	1945	1945	7	None	None	None
420120	1945-07-23 00:00:00	1945	1945	7	None	None	None
420120	1945-07-24 00:00:00	1945	1945	7	None	None	None
420120	1945-07-25 00:00:00	1945	1945	7	None	None	None
420120	1945-07-26 00:00:00	1945	1945	7	None	None	None
420120	1945-07-27 00:00:00	1945	1945	7	None	None	None
420120	1945-07-28 00:00:00	1945	1945	7	None	None	None
420120	1945-07-29 00:00:00	1945	1945	7	None	None	None
420120	1945-07-30 00:00:00	1945	1945	7	None	None	None
420120	1945-07-31 00:00:00	1945	1945	7	None	None	None
420120	1945-08-01 00:00:00	1945	1945	8	None	None	None
420120	1945-08-02 00:00:00	1945	1945	8	None	None	None
420120	1945-08-03 00:00:00	1945	1945	8	None	None	None
420120	1945-08-04 00:00:00	1945	1945	8	None	None	None
420120	1945-08-05 00:00:00	1945	1945	8	None	None	None
420120	1945-08-06 00:00:00	1945	1945	8	None	None	None
420120	1945-08-07 00:00:00	1945	1945	8	None	None	None
420120	1945-08-08 00:00:00	1945	1945	8	None	None	None
420120	1945-08-09 00:00:00	1945	1945	8	None	None	None
420120	1945-08-10 00:00:00	1945	1945	8	None	None	None
420120	1945-08-11 00:00:00	1945	1945	8	None	None	None
420120	1945-08-12 00:00:00	1945	1945	8	None	None	None
420120	1945-08-13 00:00:00	1945	1945	8	None	None	None
420120	1945-08-14 00:00:00	1945	1945	8	None	None	None
420120	1945-08-15 00:00:00	1945	1945	8	None	None	None
420120	1945-08-16 00:00:00	1945	1945	8	None	None	None
420120	1945-08-17 00:00:00	1945	1945	8	None	None	None
420120	1945-08-18 00:00:00	1945	1945	8	None	None	None
420120	1945-08-19 00:00:00	1945	1945	8	None	None	None
420120	1945-08-20 00:00:00	1945	1945	8	None	None	None
420120	1945-08-21 00:00:00	1945	1945	8	None	None	None
420120	1945-08-22 00:00:00	1945	1945	8	None	None	None
420120	1945-08-23 00:00:00	1945	1945	8	None	None	None
420120	1945-08-24 00:00:00	1945	1945	8	None	None	None
420120	1945-08-25 00:00:00	1945	1945	8	None	None	None
420120	1945-08-26 00:00:00	1945	1945	8	None	None	None
420120	1945-08-27 00:00:00	1945	1945	8	None	None	None
420120	1945-08-28 00:00:00	1945	1945	8	None	None	None
420120	1945-08-29 00:00:00	1945	1945	8	None	None	None
420120	1945-08-30 00:00:00	1945	1945	8	None	None	None
420120	1945-08-31 00:00:00	1945	1945	8	None	None	None
420120	1945-09-01 00:00:00	1945	1945	9	None	None	None
420120	1945-09-02 00:00:00	1945	1945	9	None	None	None
420120	1945-09-03 00:00:00	1945	1945	9	None	None	None
420120	1945-09-04 00:00:00	1945	1945	9	None	None	None
420120	1945-09-05 00:00:00	1945	1945	9	None	None	None
420120	1945-09-06 00:00:00	1945	1945	9	None	None	None
420120	1945-09-07 00:00:00	1945	1945	9	None	None	None
420120	1945-09-08 00:00:00	1945	1945	9	None	None	None
420120	1945-09-09 00:00:00	1945	1945	9	None	None	None
420120	1945-09-10 00:00:00	1945	1945	9	None	None	None
420120	1945-09-11 00:00:00	1945	1945	9	None	None	None
420120	1945-09-12 00:00:00	1945	1945	9	None	None	None
420120	1945-09-13 00:00:00	1945	1945	9	None	None	None
420120	1945-09-14 00:00:00	1945	1945	9	None	None	None
420120	1945-09-15 00:00:00	1945	1945	9	None	None	None
420120	1945-09-16 00:00:00	1945	1945	9	None	None	None
420120	1945-09-17 00:00:00	1945	1945	9	None	None	None
420120	1945-09-18 00:00:00	1945	1945	9	None	None	None
420120	1945-09-19 00:00:00	1945	1945	9	None	None	None
420120	1945-09-20 00:00:00	1945	1945	9	None	None	None
420120	1945-09-21 00:00:00	1945	1945	9	None	None	None
420120	1945-09-22 00:00:00	1945	1945	9	None	None	None
420120	1945-09-23 00:00:00	1945	1945	9	None	None	None
420120	1945-09-24 00:00:00	1945	1945	9	None	None	None
420120	1945-09-25 00:00:00	1945	1945	9	None	None	None
420120	1945-09-26 00:00:00	1945	1945	9	None	None	None
420120	1945-09-27 00:00:00	1945	1945	9	None	None	None
420120	1945-09-28 00:00:00	1945	1945	9	None	None	None
420120	1945-09-29 00:00:00	1945	1945	9	None	None	None
420120	1945-09-30 00:00:00	1945	1945	9	None	None	None
420120	1945-10-01 00:00:00	1945	1945	10	None	None	None
420120	1945-10-02 00:00:00	1945	1945	10	None	None	None
420120	1945-10-03 00:00:00	1945	1945	10	None	None	None
420120	1945-10-04 00:00:00	1945	1945	10	None	None	None
420120	1945-10-05 00:00:00	1945	1945	10	None	None	None
420120	1945-10-06 00:00:00	1945	1945	10	None	None	None
420120	1945-10-07 00:00:00	1945	1945	10	None	None	None
420120	1945-10-08 00:00:00	1945	1945	10	None	None	None
420120	1945-10-09 00:00:00	1945	1945	10	None	None	None
420120	1945-10-10 00:00:00	1945	1945	10	None	None	None
420120	1945-10-11 00:00:00	1945	1945	10	None	None	None
420120	1945-10-12 00:00:00	1945	1945	10	None	None	None
420120	1945-10-13 00:00:00	1945	1945	10	None	None	None
420120	1945-10-14 00:00:00	1945	1945	10	None	None	None
420120	1945-10-15 00:00:00	1945	1945	10	None	None	None
420120	1945-10-16 00:00:00	1945	1945	10	None	None	None
420120	1945-10-17 00:00:00	1945	1945	10	None	None	None
420120	1945-10-18 00:00:00	1945	1945	10	None	None	None
420120	1945-10-19 00:00:00	1945	1945	10	None	None	None
420120	1945-10-20 00:00:00	1945	1945	10	None	None	None
420120	1945-10-21 00:00:00	1945	1945	10	None	None	None
420120	1945-10-22 00:00:00	1945	1945	10	None	None	None
420120	1945-10-23 00:00:00	1945	1945	10	None	None	None
420120	1945-10-24 00:00:00	1945	1945	10	None	None	None
420120	1945-10-25 00:00:00	1945	1945	10	None	None	None
420120	1945-10-26 00:00:00	1945	1945	10	None	None	None
420120	1945-10-27 00:00:00	1945	1945	10	None	None	None
420120	1945-10-28 00:00:00	1945	1945	10	None	None	None
420120	1945-10-29 00:00:00	1945	1945	10	None	None	None
420120	1945-10-30 00:00:00	1945	1945	10	None	None	None
420120	1945-10-31 00:00:00	1945	1945	10	None	None	None
420120	1945-11-01 00:00:00	1945	1946	11	9.59	9.59	9.59
420120	1945-11-02 00:00:00	1945	1946	11	9.02	9.02	9.02
420120	1945-11-03 00:00:00	1945	1946	11	10.2	10.2	10.2
420120	1945-11-04 00:00:00	1945	1946	11	11	11	11
420120	1945-11-05 00:00:00	1945	1946	11	10.2	10.2	10.2
420120	1945-11-06 00:00:00	1945	1946	11	9.59	9.59	9.59
420120	1945-11-07 00:00:00	1945	1946	11	8.38	8.38	8.38
420120	1945-11-08 00:00:00	1945	1946	11	9.39	9.39	9.39
420120	1945-11-09 00:00:00	1945	1946	11	11.8	11.8	11.8
420120	1945-11-10 00:00:00	1945	1946	11	19.2	19.2	19.2
420120	1945-11-11 00:00:00	1945	1946	11	32.1	32.1	33.6
420120	1945-11-12 00:00:00	1945	1946	11	21.2	21.2	21.2
420120	1945-11-13 00:00:00	1945	1946	11	17	17	17
420120	1945-11-14 00:00:00	1945	1946	11	15.7	15.7	15.7
420120	1945-11-15 00:00:00	1945	1946	11	15.3	15.3	15.3
420120	1945-11-16 00:00:00	1945	1946	11	14.4	14.4	14.4
420120	1945-11-17 00:00:00	1945	1946	11	14.2	14.2	14.2
420120	1945-11-18 00:00:00	1945	1946	11	13.9	13.9	13.9
420120	1945-11-19 00:00:00	1945	1946	11	13.1	13.1	13.1
420120	1945-11-20 00:00:00	1945	1946	11	13.5	13.5	13.5
420120	1945-11-21 00:00:00	1945	1946	11	13.1	13.1	13.1
420120	1945-11-22 00:00:00	1945	1946	11	12.6	12.6	12.6
420120	1945-11-23 00:00:00	1945	1946	11	12.6	12.6	12.6
420120	1945-11-24 00:00:00	1945	1946	11	12.6	12.6	12.6
420120	1945-11-25 00:00:00	1945	1946	11	11	11	11
420120	1945-11-26 00:00:00	1945	1946	11	11.4	11.4	11.4
420120	1945-11-27 00:00:00	1945	1946	11	11	11	11
420120	1945-11-28 00:00:00	1945	1946	11	11.2	11.2	11.2
420120	1945-11-29 00:00:00	1945	1946	11	12	12	12
420120	1945-11-30 00:00:00	1945	1946	11	12	12	12
420120	1945-12-01 00:00:00	1945	1946	12	13.1	13.1	13.1
420120	1945-12-02 00:00:00	1945	1946	12	13.1	13.1	13.1
420120	1945-12-03 00:00:00	1945	1946	12	13.7	13.7	13.7
420120	1945-12-04 00:00:00	1945	1946	12	13.1	13.1	13.1
420120	1945-12-05 00:00:00	1945	1946	12	12	12	12
420120	1945-12-06 00:00:00	1945	1946	12	13.1	13.1	13.1
420120	1945-12-07 00:00:00	1945	1946	12	13.7	13.7	13.7
420120	1945-12-08 00:00:00	1945	1946	12	13.1	13.1	13.1
420120	1945-12-09 00:00:00	1945	1946	12	12.6	12.6	12.6
420120	1945-12-10 00:00:00	1945	1946	12	12	12	12
420120	1945-12-11 00:00:00	1945	1946	12	13.1	13.1	13.1
420120	1945-12-12 00:00:00	1945	1946	12	13.1	13.1	13.1
420120	1945-12-13 00:00:00	1945	1946	12	13.9	13.9	13.9
420120	1945-12-14 00:00:00	1945	1946	12	14.6	14.6	14.6
420120	1945-12-15 00:00:00	1945	1946	12	12	12	12
420120	1945-12-16 00:00:00	1945	1946	12	12.6	12.6	12.6
420120	1945-12-17 00:00:00	1945	1946	12	13.7	13.7	13.7
420120	1945-12-18 00:00:00	1945	1946	12	16.4	16.4	16.4
420120	1945-12-19 00:00:00	1945	1946	12	16.4	16.4	16.4
420120	1945-12-20 00:00:00	1945	1946	12	16.8	16.8	16.8
420120	1945-12-21 00:00:00	1945	1946	12	20.7	20.7	20.7
420120	1945-12-22 00:00:00	1945	1946	12	23.7	23.7	23.7
420120	1945-12-23 00:00:00	1945	1946	12	22.4	22.4	22.4
420120	1945-12-24 00:00:00	1945	1946	12	22.4	22.4	22.4
420120	1945-12-25 00:00:00	1945	1946	12	22.4	22.4	22.4
420120	1945-12-26 00:00:00	1945	1946	12	21.9	21.9	21.9
420120	1945-12-27 00:00:00	1945	1946	12	21.2	21.2	21.2
420120	1945-12-28 00:00:00	1945	1946	12	22.4	22.4	22.4
420120	1945-12-29 00:00:00	1945	1946	12	33.6	33.6	33.6
420120	1945-12-30 00:00:00	1945	1946	12	44.1	44.1	44.1
420120	1945-12-31 00:00:00	1945	1946	12	39.6	39.6	39.6
420120	1946-01-01 00:00:00	1946	1946	1	32.4	32.4	32.4
420120	1946-01-02 00:00:00	1946	1946	1	27.9	27.9	27.9
420120	1946-01-03 00:00:00	1946	1946	1	26.2	26.2	26.2
420120	1946-01-04 00:00:00	1946	1946	1	21.2	21.2	21.2
420120	1946-01-05 00:00:00	1946	1946	1	21.6	21.6	21.6
420120	1946-01-06 00:00:00	1946	1946	1	20.2	20.2	20.2
420120	1946-01-07 00:00:00	1946	1946	1	17.3	17.3	17.3
420120	1946-01-08 00:00:00	1946	1946	1	17.7	17.7	17.7
420120	1946-01-09 00:00:00	1946	1946	1	18.2	18.2	18.2
420120	1946-01-10 00:00:00	1946	1946	1	22.4	22.4	22.4
420120	1946-01-11 00:00:00	1946	1946	1	30.1	30.1	30.1
420120	1946-01-12 00:00:00	1946	1946	1	34.8	34.8	34.8
420120	1946-01-13 00:00:00	1946	1946	1	42.6	42.6	42.6
420120	1946-01-14 00:00:00	1946	1946	1	41.1	41.1	41.1
420120	1946-01-15 00:00:00	1946	1946	1	33.3	33.3	33.3
420120	1946-01-16 00:00:00	1946	1946	1	31.8	31.8	31.8
420120	1946-01-17 00:00:00	1946	1946	1	22.9	22.9	22.9
420120	1946-01-18 00:00:00	1946	1946	1	22.6	22.6	22.6
420120	1946-01-19 00:00:00	1946	1946	1	21.6	21.6	21.6
420120	1946-01-20 00:00:00	1946	1946	1	20.7	20.7	20.7
420120	1946-01-21 00:00:00	1946	1946	1	20.2	20.2	20.2
420120	1946-01-22 00:00:00	1946	1946	1	14.2	14.2	14.2
420120	1946-01-23 00:00:00	1946	1946	1	13.9	13.9	13.9
420120	1946-01-24 00:00:00	1946	1946	1	14.4	14.4	14.4
420120	1946-01-25 00:00:00	1946	1946	1	12.6	12.6	12.6
420120	1946-01-26 00:00:00	1946	1946	1	13.9	13.9	13.9
420120	1946-01-27 00:00:00	1946	1946	1	14.6	14.6	14.6
420120	1946-01-28 00:00:00	1946	1946	1	13.3	13.3	13.3
420120	1946-01-29 00:00:00	1946	1946	1	14.2	14.2	14.2
420120	1946-01-30 00:00:00	1946	1946	1	17.9	17.9	17.9
420120	1946-01-31 00:00:00	1946	1946	1	20.9	20.9	20.9
420120	1946-02-01 00:00:00	1946	1946	2	17.7	17.7	17.7
420120	1946-02-02 00:00:00	1946	1946	2	23.7	23.7	23.7
420120	1946-02-03 00:00:00	1946	1946	2	61.9	61.9	61.9
420120	1946-02-04 00:00:00	1946	1946	2	77.2	77.2	77.2
420120	1946-02-05 00:00:00	1946	1946	2	93.8	93.8	93.8
420120	1946-02-06 00:00:00	1946	1946	2	114	114	114
420120	1946-02-07 00:00:00	1946	1946	2	140	140	140
420120	1946-02-08 00:00:00	1946	1946	2	158	158	158
420120	1946-02-09 00:00:00	1946	1946	2	209	209	209
420120	1946-02-10 00:00:00	1946	1946	2	302	302	321
420120	1946-02-11 00:00:00	1946	1946	2	170	170	170
420120	1946-02-12 00:00:00	1946	1946	2	156	156	156
420120	1946-02-13 00:00:00	1946	1946	2	145	145	145
420120	1946-02-14 00:00:00	1946	1946	2	130	130	130
420120	1946-02-15 00:00:00	1946	1946	2	104	104	104
420120	1946-02-16 00:00:00	1946	1946	2	92.5	92.5	92.5
420120	1946-02-17 00:00:00	1946	1946	2	85.2	85.2	85.2
420120	1946-02-18 00:00:00	1946	1946	2	79.9	79.9	79.9
420120	1946-02-19 00:00:00	1946	1946	2	77.9	77.9	77.9
420120	1946-02-20 00:00:00	1946	1946	2	78.7	78.7	78.7
420120	1946-02-21 00:00:00	1946	1946	2	83.9	83.9	83.9
420120	1946-02-22 00:00:00	1946	1946	2	81.9	81.9	81.9
420120	1946-02-23 00:00:00	1946	1946	2	79.5	79.5	79.5
420120	1946-02-24 00:00:00	1946	1946	2	71.5	71.5	71.5
420120	1946-02-25 00:00:00	1946	1946	2	65.9	65.9	65.9
420120	1946-02-26 00:00:00	1946	1946	2	60.3	60.3	60.3
420120	1946-02-27 00:00:00	1946	1946	2	54.6	54.6	54.6
420120	1946-02-28 00:00:00	1946	1946	2	57.5	57.5	57.5
420120	1946-03-01 00:00:00	1946	1946	3	51.8	51.8	51.8
420120	1946-03-02 00:00:00	1946	1946	3	49.1	49.1	49.1
420120	1946-03-03 00:00:00	1946	1946	3	44.7	44.7	44.7
420120	1946-03-04 00:00:00	1946	1946	3	42.6	42.6	42.6
420120	1946-03-05 00:00:00	1946	1946	3	44.4	44.4	44.4
420120	1946-03-06 00:00:00	1946	1946	3	44.4	44.4	44.4
420120	1946-03-07 00:00:00	1946	1946	3	41.9	41.9	41.9
420120	1946-03-08 00:00:00	1946	1946	3	40.7	40.7	40.7
420120	1946-03-09 00:00:00	1946	1946	3	38.4	38.4	38.4
420120	1946-03-10 00:00:00	1946	1946	3	38.4	38.4	38.4
420120	1946-03-11 00:00:00	1946	1946	3	43.4	43.4	43.4
420120	1946-03-12 00:00:00	1946	1946	3	42.3	42.3	42.3
420120	1946-03-13 00:00:00	1946	1946	3	45.3	45.3	45.3
420120	1946-03-14 00:00:00	1946	1946	3	44.7	44.7	44.7
420120	1946-03-15 00:00:00	1946	1946	3	41.4	41.4	41.4
420120	1946-03-16 00:00:00	1946	1946	3	39.3	39.3	39.3
420120	1946-03-17 00:00:00	1946	1946	3	36.6	36.6	36.6
420120	1946-03-18 00:00:00	1946	1946	3	35.1	35.1	35.1
420120	1946-03-19 00:00:00	1946	1946	3	33.9	33.9	33.9
420120	1946-03-20 00:00:00	1946	1946	3	32.6	32.6	32.6
420120	1946-03-21 00:00:00	1946	1946	3	33.6	33.6	33.6
420120	1946-03-22 00:00:00	1946	1946	3	39.9	39.9	39.9
420120	1946-03-23 00:00:00	1946	1946	3	52.6	52.6	52.6
420120	1946-03-24 00:00:00	1946	1946	3	60.7	60.7	61.2
420120	1946-03-25 00:00:00	1946	1946	3	58.7	58.7	58.7
420120	1946-03-26 00:00:00	1946	1946	3	51.4	51.4	51.4
420120	1946-03-27 00:00:00	1946	1946	3	47.6	47.6	47.6
420120	1946-03-28 00:00:00	1946	1946	3	43.8	43.8	43.8
420120	1946-03-29 00:00:00	1946	1946	3	41.6	41.6	41.6
420120	1946-03-30 00:00:00	1946	1946	3	39.9	39.9	39.9
420120	1946-03-31 00:00:00	1946	1946	3	37.8	37.8	37.8
420120	1946-04-01 00:00:00	1946	1946	4	36.6	36.6	37.1
420120	1946-04-02 00:00:00	1946	1946	4	33.9	33.9	33.9
420120	1946-04-03 00:00:00	1946	1946	4	32.4	32.4	32.4
420120	1946-04-04 00:00:00	1946	1946	4	30.1	30.1	30.1
420120	1946-04-05 00:00:00	1946	1946	4	28.4	28.4	28.4
420120	1946-04-06 00:00:00	1946	1946	4	29	29	29
420120	1946-04-07 00:00:00	1946	1946	4	29.5	29.5	29.5
420120	1946-04-08 00:00:00	1946	1946	4	26.7	26.7	26.7
420120	1946-04-09 00:00:00	1946	1946	4	24.8	24.8	24.8
420120	1946-04-10 00:00:00	1946	1946	4	22.9	22.9	22.9
420120	1946-04-11 00:00:00	1946	1946	4	22.1	22.1	22.1
420120	1946-04-12 00:00:00	1946	1946	4	20.9	20.9	20.9
420120	1946-04-13 00:00:00	1946	1946	4	20	20	20
420120	1946-04-14 00:00:00	1946	1946	4	19.2	19.2	19.2
420120	1946-04-15 00:00:00	1946	1946	4	18.4	18.4	18.4
420120	1946-04-16 00:00:00	1946	1946	4	17.7	17.7	17.7
420120	1946-04-17 00:00:00	1946	1946	4	16.8	16.8	16.8
420120	1946-04-18 00:00:00	1946	1946	4	17	17	17
420120	1946-04-19 00:00:00	1946	1946	4	18.8	18.8	18.8
420120	1946-04-20 00:00:00	1946	1946	4	17.3	17.3	17.3
420120	1946-04-21 00:00:00	1946	1946	4	16.6	16.6	16.6
420120	1946-04-22 00:00:00	1946	1946	4	15.7	15.7	15.7
420120	1946-04-23 00:00:00	1946	1946	4	15.5	15.5	15.5
420120	1946-04-24 00:00:00	1946	1946	4	15	15	15
420120	1946-04-25 00:00:00	1946	1946	4	14.8	14.8	14.8
420120	1946-04-26 00:00:00	1946	1946	4	14.4	14.4	14.4
420120	1946-04-27 00:00:00	1946	1946	4	13.9	13.9	13.9
420120	1946-04-28 00:00:00	1946	1946	4	13.7	13.7	13.7
420120	1946-04-29 00:00:00	1946	1946	4	14.6	14.6	14.6
420120	1946-04-30 00:00:00	1946	1946	4	14.6	14.6	14.6
420120	1946-05-01 00:00:00	1946	1946	5	14.6	14.6	14.6
420120	1946-05-02 00:00:00	1946	1946	5	13.7	13.7	13.7
420120	1946-05-03 00:00:00	1946	1946	5	13.1	13.1	13.1
420120	1946-05-04 00:00:00	1946	1946	5	13.3	13.3	13.3
420120	1946-05-05 00:00:00	1946	1946	5	12.9	12.9	12.9
420120	1946-05-06 00:00:00	1946	1946	5	12.9	12.9	12.9
420120	1946-05-07 00:00:00	1946	1946	5	13.5	13.5	13.5
420120	1946-05-08 00:00:00	1946	1946	5	13.9	13.9	13.9
420120	1946-05-09 00:00:00	1946	1946	5	13.3	13.3	13.3
420120	1946-05-10 00:00:00	1946	1946	5	11.8	11.8	11.8
420120	1946-05-11 00:00:00	1946	1946	5	11	11	11
420120	1946-05-12 00:00:00	1946	1946	5	10.8	10.8	10.8
420120	1946-05-13 00:00:00	1946	1946	5	11.6	11.6	11.6
420120	1946-05-14 00:00:00	1946	1946	5	12.2	12.2	12.2
420120	1946-05-15 00:00:00	1946	1946	5	13.9	13.9	13.9
420120	1946-05-16 00:00:00	1946	1946	5	13.5	13.5	13.5
420120	1946-05-17 00:00:00	1946	1946	5	12.9	12.9	12.9
420120	1946-05-18 00:00:00	1946	1946	5	12	12	12
420120	1946-05-19 00:00:00	1946	1946	5	11.6	11.6	11.6
420120	1946-05-20 00:00:00	1946	1946	5	11.4	11.4	11.4
420120	1946-05-21 00:00:00	1946	1946	5	11.2	11.2	11.2
420120	1946-05-22 00:00:00	1946	1946	5	11.6	11.6	11.6
420120	1946-05-23 00:00:00	1946	1946	5	19.7	19.7	21.6
420120	1946-05-24 00:00:00	1946	1946	5	18.4	18.4	18.4
420120	1946-05-25 00:00:00	1946	1946	5	13.7	13.7	13.7
420120	1946-05-26 00:00:00	1946	1946	5	15.3	15.3	15.3
420120	1946-05-27 00:00:00	1946	1946	5	17.5	17.5	17.5
420120	1946-05-28 00:00:00	1946	1946	5	14.2	14.2	14.2
420120	1946-05-29 00:00:00	1946	1946	5	13.1	13.1	13.1
420120	1946-05-30 00:00:00	1946	1946	5	13.9	13.9	13.9
420120	1946-05-31 00:00:00	1946	1946	5	12.6	12.6	12.6
420120	1946-06-01 00:00:00	1946	1946	6	12.9	12.9	12.9
420120	1946-06-02 00:00:00	1946	1946	6	13.3	13.3	13.3
420120	1946-06-03 00:00:00	1946	1946	6	13.5	13.5	13.5
420120	1946-06-04 00:00:00	1946	1946	6	12.4	12.4	12.4
420120	1946-06-05 00:00:00	1946	1946	6	12	12	12
420120	1946-06-06 00:00:00	1946	1946	6	11	11	11
420120	1946-06-07 00:00:00	1946	1946	6	11.4	11.4	11.4
420120	1946-06-08 00:00:00	1946	1946	6	10.8	10.8	10.8
420120	1946-06-09 00:00:00	1946	1946	6	11	11	11
420120	1946-06-10 00:00:00	1946	1946	6	10.6	10.6	10.6
420120	1946-06-11 00:00:00	1946	1946	6	10.6	10.6	10.6
420120	1946-06-12 00:00:00	1946	1946	6	10.6	10.6	10.6
420120	1946-06-13 00:00:00	1946	1946	6	11.2	11.2	11.2
420120	1946-06-14 00:00:00	1946	1946	6	27.6	27.6	27.6
420120	1946-06-15 00:00:00	1946	1946	6	33.3	33.3	33.3
420120	1946-06-16 00:00:00	1946	1946	6	25.3	25.3	25.3
420120	1946-06-17 00:00:00	1946	1946	6	23.4	23.4	23.4
420120	1946-06-18 00:00:00	1946	1946	6	22.1	22.1	22.1
420120	1946-06-19 00:00:00	1946	1946	6	21.6	21.6	21.6
420120	1946-06-20 00:00:00	1946	1946	6	20.2	20.2	20.2
420120	1946-06-21 00:00:00	1946	1946	6	18.4	18.4	18.4
420120	1946-06-22 00:00:00	1946	1946	6	17	17	17
420120	1946-06-23 00:00:00	1946	1946	6	23.4	23.4	23.4
420120	1946-06-24 00:00:00	1946	1946	6	37.8	37.8	38.4
420120	1946-06-25 00:00:00	1946	1946	6	34.1	34.1	34.1
420120	1946-06-26 00:00:00	1946	1946	6	31.8	31.8	31.8
420120	1946-06-27 00:00:00	1946	1946	6	31.8	31.8	31.8
420120	1946-06-28 00:00:00	1946	1946	6	27.3	27.3	27.3
420120	1946-06-29 00:00:00	1946	1946	6	24.5	24.5	24.5
420120	1946-06-30 00:00:00	1946	1946	6	22.1	22.1	22.1
420120	1946-07-01 00:00:00	1946	1946	7	20.4	20.4	20.9
420120	1946-07-02 00:00:00	1946	1946	7	19	19	19
420120	1946-07-03 00:00:00	1946	1946	7	17.5	17.5	17.5
420120	1946-07-04 00:00:00	1946	1946	7	14.8	14.8	14.8
420120	1946-07-05 00:00:00	1946	1946	7	15.3	15.3	15.3
420120	1946-07-06 00:00:00	1946	1946	7	14.8	14.8	14.8
420120	1946-07-07 00:00:00	1946	1946	7	14.2	14.2	14.2
420120	1946-07-08 00:00:00	1946	1946	7	13.9	13.9	13.9
420120	1946-07-09 00:00:00	1946	1946	7	13.3	13.3	13.3
420120	1946-07-10 00:00:00	1946	1946	7	12.6	12.6	12.6
420120	1946-07-11 00:00:00	1946	1946	7	12	12	12
420120	1946-07-12 00:00:00	1946	1946	7	11.4	11.4	11.4
420120	1946-07-13 00:00:00	1946	1946	7	11.8	11.8	11.8
420120	1946-07-14 00:00:00	1946	1946	7	8.79	8.79	8.79
420120	1946-07-15 00:00:00	1946	1946	7	11.6	11.6	11.6
420120	1946-07-16 00:00:00	1946	1946	7	12.9	12.9	12.9
420120	1946-07-17 00:00:00	1946	1946	7	11.4	11.4	11.4
420120	1946-07-18 00:00:00	1946	1946	7	11.2	11.2	11.2
420120	1946-07-19 00:00:00	1946	1946	7	11.6	11.6	11.6
420120	1946-07-20 00:00:00	1946	1946	7	12.2	12.2	12.2
420120	1946-07-21 00:00:00	1946	1946	7	13.9	13.9	13.9
420120	1946-07-22 00:00:00	1946	1946	7	13.5	13.5	13.5
420120	1946-07-23 00:00:00	1946	1946	7	13.9	13.9	13.9
420120	1946-07-24 00:00:00	1946	1946	7	11.4	11.4	11.4
420120	1946-07-25 00:00:00	1946	1946	7	10.4	10.4	10.4
420120	1946-07-26 00:00:00	1946	1946	7	12.2	12.2	12.2
420120	1946-07-27 00:00:00	1946	1946	7	11.2	11.2	11.2
420120	1946-07-28 00:00:00	1946	1946	7	9.59	9.59	9.59
420120	1946-07-29 00:00:00	1946	1946	7	12.4	12.4	12.4
420120	1946-07-30 00:00:00	1946	1946	7	12.6	12.6	12.6
420120	1946-07-31 00:00:00	1946	1946	7	12.2	12.2	12.2
