#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421580	1975-10-16 00:00:00	1975	1975	10	32	32	32
421580	1975-10-17 00:00:00	1975	1975	10	32	32	32
421580	1975-10-18 00:00:00	1975	1975	10	35	35	35
421580	1975-10-19 00:00:00	1975	1975	10	38	38	38
421580	1975-10-20 00:00:00	1975	1975	10	43	43	43
421580	1975-10-21 00:00:00	1975	1975	10	40	40	40
421580	1975-10-22 00:00:00	1975	1975	10	40	40	40
421580	1975-10-23 00:00:00	1975	1975	10	39	39	39
421580	1975-10-24 00:00:00	1975	1975	10	39	39	39
421580	1975-10-25 00:00:00	1975	1975	10	40	40	40
421580	1975-10-26 00:00:00	1975	1975	10	42	42	42
421580	1975-10-27 00:00:00	1975	1975	10	42	42	42
421580	1975-10-28 00:00:00	1975	1975	10	42	42	42
421580	1975-10-29 00:00:00	1975	1975	10	41	41	41
421580	1975-10-30 00:00:00	1975	1975	10	41	41	41
421580	1975-10-31 00:00:00	1975	1975	10	40	40	40
421580	1975-11-01 00:00:00	1975	1976	11	40	40	40
421580	1975-11-02 00:00:00	1975	1976	11	40	40	40
421580	1975-11-03 00:00:00	1975	1976	11	40	40	40
421580	1975-11-04 00:00:00	1975	1976	11	40	40	40
421580	1975-11-05 00:00:00	1975	1976	11	40	40	40
421580	1975-11-06 00:00:00	1975	1976	11	39	39	39
421580	1975-11-07 00:00:00	1975	1976	11	39	39	39
421580	1975-11-08 00:00:00	1975	1976	11	39	39	39
421580	1975-11-09 00:00:00	1975	1976	11	39	39	39
421580	1975-11-10 00:00:00	1975	1976	11	39	39	39
421580	1975-11-11 00:00:00	1975	1976	11	39	39	39
421580	1975-11-12 00:00:00	1975	1976	11	39	39	39
421580	1975-11-13 00:00:00	1975	1976	11	39	39	39
421580	1975-11-14 00:00:00	1975	1976	11	39	39	39
421580	1975-11-15 00:00:00	1975	1976	11	39	39	39
421580	1975-11-16 00:00:00	1975	1976	11	39	39	39
421580	1975-11-17 00:00:00	1975	1976	11	39	39	39
421580	1975-11-18 00:00:00	1975	1976	11	39	39	39
421580	1975-11-19 00:00:00	1975	1976	11	39	39	39
421580	1975-11-20 00:00:00	1975	1976	11	48	48	48
421580	1975-11-21 00:00:00	1975	1976	11	42	42	42
421580	1975-11-22 00:00:00	1975	1976	11	39	39	39
421580	1975-11-23 00:00:00	1975	1976	11	39	39	39
421580	1975-11-24 00:00:00	1975	1976	11	38	38	38
421580	1975-11-25 00:00:00	1975	1976	11	38	38	38
421580	1975-11-26 00:00:00	1975	1976	11	36	36	36
421580	1975-11-27 00:00:00	1975	1976	11	36	36	36
421580	1975-11-28 00:00:00	1975	1976	11	39	39	39
421580	1975-11-29 00:00:00	1975	1976	11	63	63	68
421580	1975-11-30 00:00:00	1975	1976	11	63	63	63
421580	1975-12-01 00:00:00	1975	1976	12	61	61	61
421580	1975-12-02 00:00:00	1975	1976	12	61	61	61
421580	1975-12-03 00:00:00	1975	1976	12	62	62	62
421580	1975-12-04 00:00:00	1975	1976	12	61	61	61
421580	1975-12-05 00:00:00	1975	1976	12	62	62	62
421580	1975-12-06 00:00:00	1975	1976	12	62	62	62
421580	1975-12-07 00:00:00	1975	1976	12	60	60	60
421580	1975-12-08 00:00:00	1975	1976	12	59	59	59
421580	1975-12-09 00:00:00	1975	1976	12	57	57	57
421580	1975-12-10 00:00:00	1975	1976	12	55	55	55
421580	1975-12-11 00:00:00	1975	1976	12	54	54	54
421580	1975-12-12 00:00:00	1975	1976	12	52	52	52
421580	1975-12-13 00:00:00	1975	1976	12	51	51	51
421580	1975-12-14 00:00:00	1975	1976	12	49	49	49
421580	1975-12-15 00:00:00	1975	1976	12	46	46	46
421580	1975-12-16 00:00:00	1975	1976	12	45	45	45
421580	1975-12-17 00:00:00	1975	1976	12	43	43	43
421580	1975-12-18 00:00:00	1975	1976	12	44	44	44
421580	1975-12-19 00:00:00	1975	1976	12	52	52	52
421580	1975-12-20 00:00:00	1975	1976	12	40	40	40
421580	1975-12-21 00:00:00	1975	1976	12	40	40	40
421580	1975-12-22 00:00:00	1975	1976	12	39	39	39
421580	1975-12-23 00:00:00	1975	1976	12	38	38	38
421580	1975-12-24 00:00:00	1975	1976	12	37	37	37
421580	1975-12-25 00:00:00	1975	1976	12	38	38	38
421580	1975-12-26 00:00:00	1975	1976	12	38	38	38
421580	1975-12-27 00:00:00	1975	1976	12	40	40	40
421580	1975-12-28 00:00:00	1975	1976	12	39	39	39
421580	1975-12-29 00:00:00	1975	1976	12	38	38	38
421580	1975-12-30 00:00:00	1975	1976	12	37	37	37
421580	1975-12-31 00:00:00	1975	1976	12	36	36	36
421580	1976-01-01 00:00:00	1976	1976	1	36	36	36
421580	1976-01-02 00:00:00	1976	1976	1	58	58	58
421580	1976-01-03 00:00:00	1976	1976	1	69	69	69
421580	1976-01-04 00:00:00	1976	1976	1	68	68	68
421580	1976-01-05 00:00:00	1976	1976	1	66	66	66
421580	1976-01-06 00:00:00	1976	1976	1	66	66	66
421580	1976-01-07 00:00:00	1976	1976	1	66	66	66
421580	1976-01-08 00:00:00	1976	1976	1	67	67	67
421580	1976-01-09 00:00:00	1976	1976	1	66	66	66
421580	1976-01-10 00:00:00	1976	1976	1	65	65	65
421580	1976-01-11 00:00:00	1976	1976	1	71	71	71
421580	1976-01-12 00:00:00	1976	1976	1	82	82	82
421580	1976-01-13 00:00:00	1976	1976	1	84	84	86
421580	1976-01-14 00:00:00	1976	1976	1	81	81	81
421580	1976-01-15 00:00:00	1976	1976	1	76	76	76
421580	1976-01-16 00:00:00	1976	1976	1	72	72	72
421580	1976-01-17 00:00:00	1976	1976	1	68	68	68
421580	1976-01-18 00:00:00	1976	1976	1	64	64	64
421580	1976-01-19 00:00:00	1976	1976	1	63	63	63
421580	1976-01-20 00:00:00	1976	1976	1	63	63	63
421580	1976-01-21 00:00:00	1976	1976	1	63	63	63
421580	1976-01-22 00:00:00	1976	1976	1	62	62	62
421580	1976-01-23 00:00:00	1976	1976	1	70	70	70
421580	1976-01-24 00:00:00	1976	1976	1	72	72	72
421580	1976-01-25 00:00:00	1976	1976	1	69	69	69
421580	1976-01-26 00:00:00	1976	1976	1	66	66	66
421580	1976-01-27 00:00:00	1976	1976	1	65	65	65
421580	1976-01-28 00:00:00	1976	1976	1	61	61	61
421580	1976-01-29 00:00:00	1976	1976	1	58	58	58
421580	1976-01-30 00:00:00	1976	1976	1	55	55	55
421580	1976-01-31 00:00:00	1976	1976	1	54	54	54
421580	1976-02-01 00:00:00	1976	1976	2	52	52	52
421580	1976-02-02 00:00:00	1976	1976	2	52	52	52
421580	1976-02-03 00:00:00	1976	1976	2	50	50	50
421580	1976-02-04 00:00:00	1976	1976	2	48	48	48
421580	1976-02-05 00:00:00	1976	1976	2	46	46	46
421580	1976-02-06 00:00:00	1976	1976	2	44	44	44
421580	1976-02-07 00:00:00	1976	1976	2	44	44	44
421580	1976-02-08 00:00:00	1976	1976	2	42	42	42
421580	1976-02-09 00:00:00	1976	1976	2	42	42	42
421580	1976-02-10 00:00:00	1976	1976	2	41	41	41
421580	1976-02-11 00:00:00	1976	1976	2	40	40	40
421580	1976-02-12 00:00:00	1976	1976	2	40	40	40
421580	1976-02-13 00:00:00	1976	1976	2	41	41	41
421580	1976-02-14 00:00:00	1976	1976	2	39	39	39
421580	1976-02-15 00:00:00	1976	1976	2	38	38	38
421580	1976-02-16 00:00:00	1976	1976	2	36	36	36
421580	1976-02-17 00:00:00	1976	1976	2	34	34	34
421580	1976-02-18 00:00:00	1976	1976	2	35	35	35
421580	1976-02-19 00:00:00	1976	1976	2	35	35	35
421580	1976-02-20 00:00:00	1976	1976	2	36	36	36
421580	1976-02-21 00:00:00	1976	1976	2	36	36	36
421580	1976-02-22 00:00:00	1976	1976	2	37	37	37
421580	1976-02-23 00:00:00	1976	1976	2	37	37	37
421580	1976-02-24 00:00:00	1976	1976	2	36	36	36
421580	1976-02-25 00:00:00	1976	1976	2	36	36	36
421580	1976-02-26 00:00:00	1976	1976	2	41	41	41
421580	1976-02-27 00:00:00	1976	1976	2	42	42	42
421580	1976-02-28 00:00:00	1976	1976	2	43	43	43
421580	1976-02-29 00:00:00	1976	1976	2	45	45	45
421580	1976-03-01 00:00:00	1976	1976	3	50	50	50
421580	1976-03-02 00:00:00	1976	1976	3	51	51	51
421580	1976-03-03 00:00:00	1976	1976	3	50	50	50
421580	1976-03-04 00:00:00	1976	1976	3	49	49	49
421580	1976-03-05 00:00:00	1976	1976	3	49	49	49
421580	1976-03-06 00:00:00	1976	1976	3	52	52	52
421580	1976-03-07 00:00:00	1976	1976	3	45	45	45
421580	1976-03-08 00:00:00	1976	1976	3	48	48	48
421580	1976-03-09 00:00:00	1976	1976	3	52	52	52
421580	1976-03-10 00:00:00	1976	1976	3	60	60	60
421580	1976-03-11 00:00:00	1976	1976	3	81	81	81
421580	1976-03-12 00:00:00	1976	1976	3	52	52	83
421580	1976-03-13 00:00:00	1976	1976	3	42	42	42
421580	1976-03-14 00:00:00	1976	1976	3	42	42	42
421580	1976-03-15 00:00:00	1976	1976	3	42	42	42
421580	1976-03-16 00:00:00	1976	1976	3	42	42	42
421580	1976-03-17 00:00:00	1976	1976	3	41	41	41
421580	1976-03-18 00:00:00	1976	1976	3	41	41	41
421580	1976-03-19 00:00:00	1976	1976	3	41	41	41
421580	1976-03-20 00:00:00	1976	1976	3	43	43	43
421580	1976-03-21 00:00:00	1976	1976	3	44	44	44
421580	1976-03-22 00:00:00	1976	1976	3	48	48	48
421580	1976-03-23 00:00:00	1976	1976	3	48	48	48
421580	1976-03-24 00:00:00	1976	1976	3	42	42	42
421580	1976-03-25 00:00:00	1976	1976	3	36	36	36
421580	1976-03-26 00:00:00	1976	1976	3	49	49	49
421580	1976-03-27 00:00:00	1976	1976	3	46	46	46
421580	1976-03-28 00:00:00	1976	1976	3	46	46	46
421580	1976-03-29 00:00:00	1976	1976	3	50	50	50
421580	1976-03-30 00:00:00	1976	1976	3	56	56	56
421580	1976-03-31 00:00:00	1976	1976	3	59	59	59
421580	1976-04-01 00:00:00	1976	1976	4	60	60	60
421580	1976-04-02 00:00:00	1976	1976	4	61	61	61
421580	1976-04-03 00:00:00	1976	1976	4	62	62	62
421580	1976-04-04 00:00:00	1976	1976	4	63	63	64
421580	1976-04-05 00:00:00	1976	1976	4	64	64	64
421580	1976-04-06 00:00:00	1976	1976	4	63	63	63
421580	1976-04-07 00:00:00	1976	1976	4	62	62	62
421580	1976-04-08 00:00:00	1976	1976	4	62	62	62
421580	1976-04-09 00:00:00	1976	1976	4	60	60	60
421580	1976-04-10 00:00:00	1976	1976	4	58	58	58
421580	1976-04-11 00:00:00	1976	1976	4	56	56	56
421580	1976-04-12 00:00:00	1976	1976	4	54	54	54
421580	1976-04-13 00:00:00	1976	1976	4	52	52	52
421580	1976-04-14 00:00:00	1976	1976	4	50	50	50
421580	1976-04-15 00:00:00	1976	1976	4	48	48	48
421580	1976-04-16 00:00:00	1976	1976	4	47	47	47
421580	1976-04-17 00:00:00	1976	1976	4	46	46	46
421580	1976-04-18 00:00:00	1976	1976	4	46	46	46
421580	1976-04-19 00:00:00	1976	1976	4	44	44	44
421580	1976-04-20 00:00:00	1976	1976	4	43	43	43
421580	1976-04-21 00:00:00	1976	1976	4	42	42	42
421580	1976-04-22 00:00:00	1976	1976	4	41	41	41
421580	1976-04-23 00:00:00	1976	1976	4	41	41	41
421580	1976-04-24 00:00:00	1976	1976	4	43	43	43
421580	1976-04-25 00:00:00	1976	1976	4	44	44	44
421580	1976-04-26 00:00:00	1976	1976	4	47	47	47
421580	1976-04-27 00:00:00	1976	1976	4	45	45	45
421580	1976-04-28 00:00:00	1976	1976	4	44	44	44
421580	1976-04-29 00:00:00	1976	1976	4	43	43	43
421580	1976-04-30 00:00:00	1976	1976	4	42	42	42
421580	1976-05-01 00:00:00	1976	1976	5	42	42	42
421580	1976-05-02 00:00:00	1976	1976	5	41	41	41
421580	1976-05-03 00:00:00	1976	1976	5	42	42	50
421580	1976-05-04 00:00:00	1976	1976	5	45	45	45
421580	1976-05-05 00:00:00	1976	1976	5	42	42	42
421580	1976-05-06 00:00:00	1976	1976	5	40	40	40
421580	1976-05-07 00:00:00	1976	1976	5	39	39	39
421580	1976-05-08 00:00:00	1976	1976	5	38	38	38
421580	1976-05-09 00:00:00	1976	1976	5	37	37	37
421580	1976-05-10 00:00:00	1976	1976	5	36	36	36
421580	1976-05-11 00:00:00	1976	1976	5	36	36	36
421580	1976-05-12 00:00:00	1976	1976	5	39	39	39
421580	1976-05-13 00:00:00	1976	1976	5	38	38	38
421580	1976-05-14 00:00:00	1976	1976	5	36	36	36
421580	1976-05-15 00:00:00	1976	1976	5	35	35	35
421580	1976-05-16 00:00:00	1976	1976	5	34	34	34
421580	1976-05-17 00:00:00	1976	1976	5	33	33	33
421580	1976-05-18 00:00:00	1976	1976	5	32	32	32
421580	1976-05-19 00:00:00	1976	1976	5	33	33	33
421580	1976-05-20 00:00:00	1976	1976	5	36	36	36
421580	1976-05-21 00:00:00	1976	1976	5	34	34	34
421580	1976-05-22 00:00:00	1976	1976	5	34	34	34
421580	1976-05-23 00:00:00	1976	1976	5	32	32	32
421580	1976-05-24 00:00:00	1976	1976	5	33	33	33
421580	1976-05-25 00:00:00	1976	1976	5	32	32	32
421580	1976-05-26 00:00:00	1976	1976	5	32	32	32
421580	1976-05-27 00:00:00	1976	1976	5	33	33	33
421580	1976-05-28 00:00:00	1976	1976	5	34	34	34
421580	1976-05-29 00:00:00	1976	1976	5	32	32	32
421580	1976-05-30 00:00:00	1976	1976	5	33	33	33
421580	1976-05-31 00:00:00	1976	1976	5	35	35	35
421580	1976-06-01 00:00:00	1976	1976	6	37	37	37
421580	1976-06-02 00:00:00	1976	1976	6	48	48	60
421580	1976-06-03 00:00:00	1976	1976	6	46	46	46
421580	1976-06-04 00:00:00	1976	1976	6	45	45	45
421580	1976-06-05 00:00:00	1976	1976	6	44	44	44
421580	1976-06-06 00:00:00	1976	1976	6	44	44	44
421580	1976-06-07 00:00:00	1976	1976	6	46	46	46
421580	1976-06-08 00:00:00	1976	1976	6	42	42	42
421580	1976-06-09 00:00:00	1976	1976	6	38	38	38
421580	1976-06-10 00:00:00	1976	1976	6	36	36	36
421580	1976-06-11 00:00:00	1976	1976	6	36	36	36
421580	1976-06-12 00:00:00	1976	1976	6	36	36	36
421580	1976-06-13 00:00:00	1976	1976	6	36	36	36
421580	1976-06-14 00:00:00	1976	1976	6	35	35	35
421580	1976-06-15 00:00:00	1976	1976	6	35	35	35
421580	1976-06-16 00:00:00	1976	1976	6	33	33	33
421580	1976-06-17 00:00:00	1976	1976	6	32	32	32
421580	1976-06-18 00:00:00	1976	1976	6	30	30	30
421580	1976-06-19 00:00:00	1976	1976	6	29	29	29
421580	1976-06-20 00:00:00	1976	1976	6	29	29	29
421580	1976-06-21 00:00:00	1976	1976	6	28	28	28
421580	1976-06-22 00:00:00	1976	1976	6	28	28	28
421580	1976-06-23 00:00:00	1976	1976	6	27	27	27
421580	1976-06-24 00:00:00	1976	1976	6	27	27	27
421580	1976-06-25 00:00:00	1976	1976	6	25	25	25
421580	1976-06-26 00:00:00	1976	1976	6	25	25	25
421580	1976-06-27 00:00:00	1976	1976	6	24	24	24
421580	1976-06-28 00:00:00	1976	1976	6	24	24	24
421580	1976-06-29 00:00:00	1976	1976	6	24	24	24
421580	1976-06-30 00:00:00	1976	1976	6	24	24	24
421580	1976-07-01 00:00:00	1976	1976	7	24	24	24
421580	1976-07-02 00:00:00	1976	1976	7	23	23	23
421580	1976-07-03 00:00:00	1976	1976	7	23	23	23
421580	1976-07-04 00:00:00	1976	1976	7	23	23	23
421580	1976-07-05 00:00:00	1976	1976	7	23	23	23
421580	1976-07-06 00:00:00	1976	1976	7	22	22	22
421580	1976-07-07 00:00:00	1976	1976	7	22	22	22
421580	1976-07-08 00:00:00	1976	1976	7	22	22	22
421580	1976-07-09 00:00:00	1976	1976	7	22	22	22
421580	1976-07-10 00:00:00	1976	1976	7	22	22	22
421580	1976-07-11 00:00:00	1976	1976	7	22	22	22
421580	1976-07-12 00:00:00	1976	1976	7	22	22	22
421580	1976-07-13 00:00:00	1976	1976	7	25	25	25
421580	1976-07-14 00:00:00	1976	1976	7	24	24	24
421580	1976-07-15 00:00:00	1976	1976	7	23	23	23
421580	1976-07-16 00:00:00	1976	1976	7	22	22	22
421580	1976-07-17 00:00:00	1976	1976	7	22	22	22
421580	1976-07-18 00:00:00	1976	1976	7	25	25	25
421580	1976-07-19 00:00:00	1976	1976	7	32	32	65
421580	1976-07-20 00:00:00	1976	1976	7	31	31	31
421580	1976-07-21 00:00:00	1976	1976	7	26	26	26
421580	1976-07-22 00:00:00	1976	1976	7	26	26	26
421580	1976-07-23 00:00:00	1976	1976	7	28	28	28
421580	1976-07-24 00:00:00	1976	1976	7	27	27	27
421580	1976-07-25 00:00:00	1976	1976	7	27	27	27
421580	1976-07-26 00:00:00	1976	1976	7	28	28	28
421580	1976-07-27 00:00:00	1976	1976	7	27	27	27
421580	1976-07-28 00:00:00	1976	1976	7	25	25	25
421580	1976-07-29 00:00:00	1976	1976	7	25	25	25
421580	1976-07-30 00:00:00	1976	1976	7	23	23	23
421580	1976-07-31 00:00:00	1976	1976	7	24	24	24
421580	1976-08-01 00:00:00	1976	1976	8	27	27	27
421580	1976-08-02 00:00:00	1976	1976	8	26	26	26
421580	1976-08-03 00:00:00	1976	1976	8	24	24	24
421580	1976-08-04 00:00:00	1976	1976	8	27	27	27
421580	1976-08-05 00:00:00	1976	1976	8	26	26	26
421580	1976-08-06 00:00:00	1976	1976	8	25	25	25
421580	1976-08-07 00:00:00	1976	1976	8	25	25	25
421580	1976-08-08 00:00:00	1976	1976	8	25	25	25
421580	1976-08-09 00:00:00	1976	1976	8	25	25	25
421580	1976-08-10 00:00:00	1976	1976	8	24	24	24
421580	1976-08-11 00:00:00	1976	1976	8	22	22	22
421580	1976-08-12 00:00:00	1976	1976	8	22	22	22
421580	1976-08-13 00:00:00	1976	1976	8	25	25	33
421580	1976-08-14 00:00:00	1976	1976	8	26	26	26
421580	1976-08-15 00:00:00	1976	1976	8	24	24	24
421580	1976-08-16 00:00:00	1976	1976	8	22	22	22
421580	1976-08-17 00:00:00	1976	1976	8	22	22	22
421580	1976-08-18 00:00:00	1976	1976	8	22	22	22
421580	1976-08-19 00:00:00	1976	1976	8	23	23	23
421580	1976-08-20 00:00:00	1976	1976	8	22	22	22
421580	1976-08-21 00:00:00	1976	1976	8	22	22	22
421580	1976-08-22 00:00:00	1976	1976	8	21	21	21
421580	1976-08-23 00:00:00	1976	1976	8	20	20	20
421580	1976-08-24 00:00:00	1976	1976	8	20	20	20
421580	1976-08-25 00:00:00	1976	1976	8	20	20	20
421580	1976-08-26 00:00:00	1976	1976	8	20	20	20
421580	1976-08-27 00:00:00	1976	1976	8	20	20	20
421580	1976-08-28 00:00:00	1976	1976	8	21	21	21
421580	1976-08-29 00:00:00	1976	1976	8	21	21	21
421580	1976-08-30 00:00:00	1976	1976	8	19	19	19
421580	1976-08-31 00:00:00	1976	1976	8	19	19	19
421580	1976-09-01 00:00:00	1976	1976	9	22	22	22
421580	1976-09-02 00:00:00	1976	1976	9	23	23	23
421580	1976-09-03 00:00:00	1976	1976	9	24	24	24
421580	1976-09-04 00:00:00	1976	1976	9	22	22	22
421580	1976-09-05 00:00:00	1976	1976	9	22	22	22
421580	1976-09-06 00:00:00	1976	1976	9	21	21	21
421580	1976-09-07 00:00:00	1976	1976	9	21	21	21
421580	1976-09-08 00:00:00	1976	1976	9	21	21	21
421580	1976-09-09 00:00:00	1976	1976	9	25	25	51
421580	1976-09-10 00:00:00	1976	1976	9	29	29	29
421580	1976-09-11 00:00:00	1976	1976	9	25	25	25
421580	1976-09-12 00:00:00	1976	1976	9	23	23	23
421580	1976-09-13 00:00:00	1976	1976	9	22	22	22
421580	1976-09-14 00:00:00	1976	1976	9	22	22	22
421580	1976-09-15 00:00:00	1976	1976	9	23	23	23
421580	1976-09-16 00:00:00	1976	1976	9	22	22	22
421580	1976-09-17 00:00:00	1976	1976	9	22	22	22
421580	1976-09-18 00:00:00	1976	1976	9	22	22	22
421580	1976-09-19 00:00:00	1976	1976	9	22	22	22
421580	1976-09-20 00:00:00	1976	1976	9	21	21	21
421580	1976-09-21 00:00:00	1976	1976	9	21	21	21
421580	1976-09-22 00:00:00	1976	1976	9	22	22	22
421580	1976-09-23 00:00:00	1976	1976	9	21	21	21
421580	1976-09-24 00:00:00	1976	1976	9	21	21	21
421580	1976-09-25 00:00:00	1976	1976	9	21	21	21
421580	1976-09-26 00:00:00	1976	1976	9	21	21	21
421580	1976-09-27 00:00:00	1976	1976	9	21	21	21
421580	1976-09-28 00:00:00	1976	1976	9	28	28	28
421580	1976-09-29 00:00:00	1976	1976	9	32	32	32
421580	1976-09-30 00:00:00	1976	1976	9	32	32	32
421580	1976-10-01 00:00:00	1976	1976	10	29	29	29
421580	1976-10-02 00:00:00	1976	1976	10	26	26	26
421580	1976-10-03 00:00:00	1976	1976	10	26	26	26
421580	1976-10-04 00:00:00	1976	1976	10	27	27	27
421580	1976-10-05 00:00:00	1976	1976	10	36	36	36
421580	1976-10-06 00:00:00	1976	1976	10	31	31	31
421580	1976-10-07 00:00:00	1976	1976	10	29	29	29
421580	1976-10-08 00:00:00	1976	1976	10	24	24	24
421580	1976-10-09 00:00:00	1976	1976	10	26	26	26
421580	1976-10-10 00:00:00	1976	1976	10	25	25	25
421580	1976-10-11 00:00:00	1976	1976	10	24	24	24
421580	1976-10-12 00:00:00	1976	1976	10	24	24	24
421580	1976-10-13 00:00:00	1976	1976	10	24	24	24
421580	1976-10-14 00:00:00	1976	1976	10	27	27	27
421580	1976-10-15 00:00:00	1976	1976	10	26	26	26
421580	1976-10-16 00:00:00	1976	1976	10	25	25	25
421580	1976-10-17 00:00:00	1976	1976	10	26	26	26
421580	1976-10-18 00:00:00	1976	1976	10	27	27	27
421580	1976-10-19 00:00:00	1976	1976	10	26	26	26
421580	1976-10-20 00:00:00	1976	1976	10	26	26	26
421580	1976-10-21 00:00:00	1976	1976	10	25	25	25
421580	1976-10-22 00:00:00	1976	1976	10	24	24	24
421580	1976-10-23 00:00:00	1976	1976	10	24	24	24
421580	1976-10-24 00:00:00	1976	1976	10	24	24	24
421580	1976-10-25 00:00:00	1976	1976	10	24	24	24
421580	1976-10-26 00:00:00	1976	1976	10	24	24	24
421580	1976-10-27 00:00:00	1976	1976	10	24	24	24
421580	1976-10-28 00:00:00	1976	1976	10	24	24	24
421580	1976-10-29 00:00:00	1976	1976	10	24	24	24
421580	1976-10-30 00:00:00	1976	1976	10	24	24	24
421580	1976-10-31 00:00:00	1976	1976	10	24	24	24
421580	1976-11-01 00:00:00	1976	1977	11	24	24	24
421580	1976-11-02 00:00:00	1976	1977	11	25	25	25
421580	1976-11-03 00:00:00	1976	1977	11	25	25	25
421580	1976-11-04 00:00:00	1976	1977	11	25	25	25
421580	1976-11-05 00:00:00	1976	1977	11	25	25	25
421580	1976-11-06 00:00:00	1976	1977	11	25	25	25
421580	1976-11-07 00:00:00	1976	1977	11	26	26	26
421580	1976-11-08 00:00:00	1976	1977	11	32	32	32
421580	1976-11-09 00:00:00	1976	1977	11	28	28	28
421580	1976-11-10 00:00:00	1976	1977	11	28	28	28
421580	1976-11-11 00:00:00	1976	1977	11	30	30	30
421580	1976-11-12 00:00:00	1976	1977	11	29	29	29
421580	1976-11-13 00:00:00	1976	1977	11	29	29	29
421580	1976-11-14 00:00:00	1976	1977	11	29	29	29
421580	1976-11-15 00:00:00	1976	1977	11	30	30	30
421580	1976-11-16 00:00:00	1976	1977	11	32	32	32
421580	1976-11-17 00:00:00	1976	1977	11	32	32	32
421580	1976-11-18 00:00:00	1976	1977	11	31	31	31
421580	1976-11-19 00:00:00	1976	1977	11	29	29	29
421580	1976-11-20 00:00:00	1976	1977	11	28	28	28
421580	1976-11-21 00:00:00	1976	1977	11	28	28	28
421580	1976-11-22 00:00:00	1976	1977	11	28	28	28
421580	1976-11-23 00:00:00	1976	1977	11	28	28	28
421580	1976-11-24 00:00:00	1976	1977	11	28	28	28
421580	1976-11-25 00:00:00	1976	1977	11	29	29	29
421580	1976-11-26 00:00:00	1976	1977	11	30	30	30
421580	1976-11-27 00:00:00	1976	1977	11	32	32	32
421580	1976-11-28 00:00:00	1976	1977	11	36	36	36
421580	1976-11-29 00:00:00	1976	1977	11	49	49	49
421580	1976-11-30 00:00:00	1976	1977	11	57	57	65
421580	1976-12-01 00:00:00	1976	1977	12	66	66	67
421580	1976-12-02 00:00:00	1976	1977	12	62	62	62
421580	1976-12-03 00:00:00	1976	1977	12	61	61	61
421580	1976-12-04 00:00:00	1976	1977	12	58	58	58
421580	1976-12-05 00:00:00	1976	1977	12	54	54	54
421580	1976-12-06 00:00:00	1976	1977	12	51	51	51
421580	1976-12-07 00:00:00	1976	1977	12	55	55	55
421580	1976-12-08 00:00:00	1976	1977	12	61	61	61
421580	1976-12-09 00:00:00	1976	1977	12	63	63	63
421580	1976-12-10 00:00:00	1976	1977	12	64	64	64
421580	1976-12-11 00:00:00	1976	1977	12	62	62	62
421580	1976-12-12 00:00:00	1976	1977	12	62	62	62
421580	1976-12-13 00:00:00	1976	1977	12	60	60	60
421580	1976-12-14 00:00:00	1976	1977	12	57	57	57
421580	1976-12-15 00:00:00	1976	1977	12	55	55	55
421580	1976-12-16 00:00:00	1976	1977	12	53	53	53
421580	1976-12-17 00:00:00	1976	1977	12	52	52	52
421580	1976-12-18 00:00:00	1976	1977	12	50	50	50
421580	1976-12-19 00:00:00	1976	1977	12	48	48	48
421580	1976-12-20 00:00:00	1976	1977	12	46	46	46
421580	1976-12-21 00:00:00	1976	1977	12	45	45	45
421580	1976-12-22 00:00:00	1976	1977	12	44	44	44
421580	1976-12-23 00:00:00	1976	1977	12	44	44	44
421580	1976-12-24 00:00:00	1976	1977	12	44	44	44
421580	1976-12-25 00:00:00	1976	1977	12	45	45	45
421580	1976-12-26 00:00:00	1976	1977	12	52	52	52
421580	1976-12-27 00:00:00	1976	1977	12	42	42	42
421580	1976-12-28 00:00:00	1976	1977	12	40	40	40
421580	1976-12-29 00:00:00	1976	1977	12	40	40	40
421580	1976-12-30 00:00:00	1976	1977	12	27	27	27
421580	1976-12-31 00:00:00	1976	1977	12	26	26	26
421580	1977-01-01 00:00:00	1977	1977	1	29	29	29
421580	1977-01-02 00:00:00	1977	1977	1	31	31	31
421580	1977-01-03 00:00:00	1977	1977	1	33	33	33
421580	1977-01-04 00:00:00	1977	1977	1	34	34	34
421580	1977-01-05 00:00:00	1977	1977	1	34	34	34
421580	1977-01-06 00:00:00	1977	1977	1	34	34	34
421580	1977-01-07 00:00:00	1977	1977	1	32	32	32
421580	1977-01-08 00:00:00	1977	1977	1	32	32	32
421580	1977-01-09 00:00:00	1977	1977	1	32	32	32
421580	1977-01-10 00:00:00	1977	1977	1	35	35	35
421580	1977-01-11 00:00:00	1977	1977	1	35	35	35
421580	1977-01-12 00:00:00	1977	1977	1	38	38	38
421580	1977-01-13 00:00:00	1977	1977	1	38	38	38
421580	1977-01-14 00:00:00	1977	1977	1	34	34	34
421580	1977-01-15 00:00:00	1977	1977	1	33	33	33
421580	1977-01-16 00:00:00	1977	1977	1	32	32	32
421580	1977-01-17 00:00:00	1977	1977	1	32	32	32
421580	1977-01-18 00:00:00	1977	1977	1	31	31	31
421580	1977-01-19 00:00:00	1977	1977	1	32	32	80
421580	1977-01-20 00:00:00	1977	1977	1	31	31	31
421580	1977-01-21 00:00:00	1977	1977	1	32	32	32
421580	1977-01-22 00:00:00	1977	1977	1	31	31	31
