#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572950	1995-02-18 00:00:00	1995	1995	2	3.97	3.97	3.97
572950	1995-02-19 00:00:00	1995	1995	2	3.97	3.97	3.97
572950	1995-02-20 00:00:00	1995	1995	2	3.82	3.82	3.82
572950	1995-02-21 00:00:00	1995	1995	2	3.53	3.53	3.53
572950	1995-02-22 00:00:00	1995	1995	2	3.38	3.38	3.38
572950	1995-02-23 00:00:00	1995	1995	2	2.95	2.95	2.95
572950	1995-02-24 00:00:00	1995	1995	2	2.5	2.5	2.5
572950	1995-02-25 00:00:00	1995	1995	2	2.26	2.26	2.26
572950	1995-02-26 00:00:00	1995	1995	2	1.94	1.94	1.94
572950	1995-02-27 00:00:00	1995	1995	2	1.64	1.64	1.64
572950	1995-02-28 00:00:00	1995	1995	2	1.55	1.55	1.55
572950	1995-03-01 00:00:00	1995	1995	3	1.64	1.64	1.64
572950	1995-03-02 00:00:00	1995	1995	3	1.74	1.74	1.74
572950	1995-03-03 00:00:00	1995	1995	3	1.64	1.64	1.64
572950	1995-03-04 00:00:00	1995	1995	3	1.46	1.46	1.46
572950	1995-03-05 00:00:00	1995	1995	3	1.46	1.46	1.46
572950	1995-03-06 00:00:00	1995	1995	3	1.46	1.46	1.46
572950	1995-03-07 00:00:00	1995	1995	3	1.39	1.39	1.39
572950	1995-03-08 00:00:00	1995	1995	3	1.25	1.25	1.25
572950	1995-03-09 00:00:00	1995	1995	3	1.18	1.18	1.18
572950	1995-03-10 00:00:00	1995	1995	3	1.04	1.04	1.04
572950	1995-03-11 00:00:00	1995	1995	3	0.91	0.91	0.91
572950	1995-03-12 00:00:00	1995	1995	3	0.91	0.91	0.91
572950	1995-03-13 00:00:00	1995	1995	3	0.86	0.86	0.86
572950	1995-03-14 00:00:00	1995	1995	3	0.86	0.86	0.86
572950	1995-03-15 00:00:00	1995	1995	3	0.81	0.81	0.81
572950	1995-03-16 00:00:00	1995	1995	3	0.86	0.86	0.86
572950	1995-03-17 00:00:00	1995	1995	3	1.11	1.11	3.38
572950	1995-03-18 00:00:00	1995	1995	3	1.64	1.64	1.64
572950	1995-03-19 00:00:00	1995	1995	3	1.55	1.55	1.55
572950	1995-03-20 00:00:00	1995	1995	3	1.25	1.25	1.25
572950	1995-03-21 00:00:00	1995	1995	3	1.25	1.25	1.25
572950	1995-03-22 00:00:00	1995	1995	3	1.18	1.18	1.18
572950	1995-03-23 00:00:00	1995	1995	3	1.18	1.18	1.18
572950	1995-03-24 00:00:00	1995	1995	3	1.18	1.18	1.18
572950	1995-03-25 00:00:00	1995	1995	3	1.25	1.25	1.25
572950	1995-03-26 00:00:00	1995	1995	3	1.18	1.18	1.18
572950	1995-03-27 00:00:00	1995	1995	3	1.74	1.74	1.74
572950	1995-03-28 00:00:00	1995	1995	3	1.55	1.55	1.55
572950	1995-03-29 00:00:00	1995	1995	3	1.46	1.46	1.46
572950	1995-03-30 00:00:00	1995	1995	3	1.46	1.46	1.46
572950	1995-03-31 00:00:00	1995	1995	3	1.46	1.46	1.46
572950	1995-04-01 00:00:00	1995	1995	4	1.94	1.94	1.94
572950	1995-04-02 00:00:00	1995	1995	4	2.95	2.95	2.95
572950	1995-04-03 00:00:00	1995	1995	4	2.65	2.65	2.65
572950	1995-04-04 00:00:00	1995	1995	4	2.5	2.5	2.5
572950	1995-04-05 00:00:00	1995	1995	4	2.5	2.5	2.5
572950	1995-04-06 00:00:00	1995	1995	4	2.26	2.26	2.26
572950	1995-04-07 00:00:00	1995	1995	4	2.04	2.04	2.04
572950	1995-04-08 00:00:00	1995	1995	4	1.84	1.84	1.84
572950	1995-04-09 00:00:00	1995	1995	4	1.64	1.64	1.64
572950	1995-04-10 00:00:00	1995	1995	4	1.55	1.55	1.55
572950	1995-04-11 00:00:00	1995	1995	4	1.39	1.39	1.39
572950	1995-04-12 00:00:00	1995	1995	4	1.25	1.25	1.25
572950	1995-04-13 00:00:00	1995	1995	4	1.39	1.39	1.39
572950	1995-04-14 00:00:00	1995	1995	4	1.11	1.11	1.11
572950	1995-04-15 00:00:00	1995	1995	4	0.97	0.97	0.97
572950	1995-04-16 00:00:00	1995	1995	4	0.97	0.97	0.97
572950	1995-04-17 00:00:00	1995	1995	4	1.39	1.39	1.39
572950	1995-04-18 00:00:00	1995	1995	4	3.25	3.25	3.25
572950	1995-04-19 00:00:00	1995	1995	4	4.12	4.12	4.12
572950	1995-04-20 00:00:00	1995	1995	4	5.08	5.08	6.2
572950	1995-04-21 00:00:00	1995	1995	4	4.6	4.6	4.6
572950	1995-04-22 00:00:00	1995	1995	4	3.53	3.53	3.53
572950	1995-04-23 00:00:00	1995	1995	4	2.65	2.65	2.65
572950	1995-04-24 00:00:00	1995	1995	4	2.15	2.15	2.15
572950	1995-04-25 00:00:00	1995	1995	4	1.74	1.74	1.74
572950	1995-04-26 00:00:00	1995	1995	4	1.46	1.46	1.46
572950	1995-04-27 00:00:00	1995	1995	4	1.94	1.94	1.94
572950	1995-04-28 00:00:00	1995	1995	4	1.39	1.39	1.39
572950	1995-04-29 00:00:00	1995	1995	4	1.25	1.25	1.25
572950	1995-04-30 00:00:00	1995	1995	4	1.25	1.25	1.25
572950	1995-05-01 00:00:00	1995	1995	5	1.18	1.18	1.18
572950	1995-05-02 00:00:00	1995	1995	5	0.86	0.86	0.86
572950	1995-05-03 00:00:00	1995	1995	5	0.81	0.81	0.81
572950	1995-05-04 00:00:00	1995	1995	5	0.71	0.71	0.71
572950	1995-05-05 00:00:00	1995	1995	5	0.71	0.71	0.71
572950	1995-05-06 00:00:00	1995	1995	5	0.66	0.66	0.66
572950	1995-05-07 00:00:00	1995	1995	5	0.62	0.62	0.62
572950	1995-05-08 00:00:00	1995	1995	5	0.58	0.58	0.58
572950	1995-05-09 00:00:00	1995	1995	5	0.62	0.62	0.62
572950	1995-05-10 00:00:00	1995	1995	5	0.62	0.62	0.62
572950	1995-05-11 00:00:00	1995	1995	5	0.54	0.54	0.54
572950	1995-05-12 00:00:00	1995	1995	5	0.54	0.54	0.54
572950	1995-05-13 00:00:00	1995	1995	5	0.81	0.81	0.81
572950	1995-05-14 00:00:00	1995	1995	5	0.66	0.66	0.66
572950	1995-05-15 00:00:00	1995	1995	5	0.58	0.58	0.58
572950	1995-05-16 00:00:00	1995	1995	5	0.51	0.51	0.51
572950	1995-05-17 00:00:00	1995	1995	5	0.71	0.71	0.71
572950	1995-05-18 00:00:00	1995	1995	5	1.11	1.11	3.38
572950	1995-05-19 00:00:00	1995	1995	5	1.39	1.39	1.39
572950	1995-05-20 00:00:00	1995	1995	5	0.91	0.91	0.91
572950	1995-05-21 00:00:00	1995	1995	5	0.81	0.81	0.81
572950	1995-05-22 00:00:00	1995	1995	5	0.81	0.81	0.81
572950	1995-05-23 00:00:00	1995	1995	5	0.81	0.81	0.81
572950	1995-05-24 00:00:00	1995	1995	5	0.76	0.76	0.76
572950	1995-05-25 00:00:00	1995	1995	5	0.81	0.81	0.81
572950	1995-05-26 00:00:00	1995	1995	5	0.76	0.76	0.76
572950	1995-05-27 00:00:00	1995	1995	5	0.91	0.91	0.91
572950	1995-05-28 00:00:00	1995	1995	5	0.71	0.71	0.71
572950	1995-05-29 00:00:00	1995	1995	5	0.66	0.66	0.66
572950	1995-05-30 00:00:00	1995	1995	5	0.91	0.91	0.91
572950	1995-05-31 00:00:00	1995	1995	5	1.18	1.18	1.18
572950	1995-06-01 00:00:00	1995	1995	6	1.94	1.94	1.94
572950	1995-06-02 00:00:00	1995	1995	6	3.82	3.82	6.04
572950	1995-06-03 00:00:00	1995	1995	6	3.97	3.97	3.97
572950	1995-06-04 00:00:00	1995	1995	6	3.53	3.53	3.53
572950	1995-06-05 00:00:00	1995	1995	6	2.5	2.5	2.5
572950	1995-06-06 00:00:00	1995	1995	6	1.94	1.94	1.94
572950	1995-06-07 00:00:00	1995	1995	6	1.55	1.55	1.55
572950	1995-06-08 00:00:00	1995	1995	6	1.39	1.39	1.39
572950	1995-06-09 00:00:00	1995	1995	6	1.32	1.32	1.32
572950	1995-06-10 00:00:00	1995	1995	6	1.25	1.25	1.25
572950	1995-06-11 00:00:00	1995	1995	6	0.97	0.97	0.97
572950	1995-06-12 00:00:00	1995	1995	6	0.86	0.86	0.86
572950	1995-06-13 00:00:00	1995	1995	6	0.81	0.81	0.81
572950	1995-06-14 00:00:00	1995	1995	6	0.81	0.81	0.81
572950	1995-06-15 00:00:00	1995	1995	6	0.91	0.91	0.91
572950	1995-06-16 00:00:00	1995	1995	6	0.76	0.76	0.76
572950	1995-06-17 00:00:00	1995	1995	6	0.76	0.76	0.76
572950	1995-06-18 00:00:00	1995	1995	6	0.76	0.76	0.76
572950	1995-06-19 00:00:00	1995	1995	6	0.66	0.66	0.66
572950	1995-06-20 00:00:00	1995	1995	6	0.58	0.58	0.58
572950	1995-06-21 00:00:00	1995	1995	6	0.71	0.71	0.71
572950	1995-06-22 00:00:00	1995	1995	6	0.62	0.62	0.62
572950	1995-06-23 00:00:00	1995	1995	6	0.62	0.62	0.62
572950	1995-06-24 00:00:00	1995	1995	6	0.62	0.62	0.62
572950	1995-06-25 00:00:00	1995	1995	6	0.66	0.66	0.66
572950	1995-06-26 00:00:00	1995	1995	6	0.58	0.58	0.58
572950	1995-06-27 00:00:00	1995	1995	6	0.54	0.54	0.54
572950	1995-06-28 00:00:00	1995	1995	6	0.54	0.54	0.54
572950	1995-06-29 00:00:00	1995	1995	6	0.54	0.54	0.54
572950	1995-06-30 00:00:00	1995	1995	6	0.48	0.48	0.48
572950	1995-07-01 00:00:00	1995	1995	7	0.45	0.45	0.45
572950	1995-07-02 00:00:00	1995	1995	7	0.51	0.51	0.51
572950	1995-07-03 00:00:00	1995	1995	7	0.66	0.66	0.66
572950	1995-07-04 00:00:00	1995	1995	7	0.62	0.62	0.62
572950	1995-07-05 00:00:00	1995	1995	7	0.51	0.51	0.51
572950	1995-07-06 00:00:00	1995	1995	7	0.45	0.45	0.45
572950	1995-07-07 00:00:00	1995	1995	7	0.42	0.42	0.42
572950	1995-07-08 00:00:00	1995	1995	7	0.42	0.42	0.42
572950	1995-07-09 00:00:00	1995	1995	7	0.42	0.42	0.42
572950	1995-07-10 00:00:00	1995	1995	7	0.39	0.39	0.39
572950	1995-07-11 00:00:00	1995	1995	7	0.36	0.36	0.36
572950	1995-07-12 00:00:00	1995	1995	7	0.36	0.36	0.36
572950	1995-07-13 00:00:00	1995	1995	7	0.48	0.48	3.53
572950	1995-07-14 00:00:00	1995	1995	7	0.45	0.45	0.45
572950	1995-07-15 00:00:00	1995	1995	7	0.45	0.45	0.45
572950	1995-07-16 00:00:00	1995	1995	7	0.45	0.45	0.45
572950	1995-07-17 00:00:00	1995	1995	7	0.42	0.42	0.42
572950	1995-07-18 00:00:00	1995	1995	7	0.45	0.45	0.45
572950	1995-07-19 00:00:00	1995	1995	7	0.42	0.42	0.42
572950	1995-07-20 00:00:00	1995	1995	7	0.36	0.36	0.36
572950	1995-07-21 00:00:00	1995	1995	7	0.33	0.33	0.33
572950	1995-07-22 00:00:00	1995	1995	7	0.39	0.39	0.39
572950	1995-07-23 00:00:00	1995	1995	7	0.58	0.58	0.58
572950	1995-07-24 00:00:00	1995	1995	7	0.39	0.39	0.39
572950	1995-07-25 00:00:00	1995	1995	7	0.33	0.33	0.33
572950	1995-07-26 00:00:00	1995	1995	7	0.3	0.3	0.3
572950	1995-07-27 00:00:00	1995	1995	7	0.36	0.36	0.36
572950	1995-07-28 00:00:00	1995	1995	7	0.91	0.91	0.91
572950	1995-07-29 00:00:00	1995	1995	7	0.51	0.51	0.51
572950	1995-07-30 00:00:00	1995	1995	7	0.42	0.42	0.42
572950	1995-07-31 00:00:00	1995	1995	7	0.36	0.36	0.36
572950	1995-08-01 00:00:00	1995	1995	8	0.36	0.36	0.36
572950	1995-08-02 00:00:00	1995	1995	8	0.33	0.33	0.33
572950	1995-08-03 00:00:00	1995	1995	8	0.3	0.3	0.3
572950	1995-08-04 00:00:00	1995	1995	8	0.3	0.3	0.3
572950	1995-08-05 00:00:00	1995	1995	8	0.28	0.28	0.28
572950	1995-08-06 00:00:00	1995	1995	8	0.28	0.28	0.28
572950	1995-08-07 00:00:00	1995	1995	8	0.26	0.26	0.26
572950	1995-08-08 00:00:00	1995	1995	8	0.23	0.23	0.23
572950	1995-08-09 00:00:00	1995	1995	8	0.23	0.23	0.23
572950	1995-08-10 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-11 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-12 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-13 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-14 00:00:00	1995	1995	8	0.23	0.23	0.23
572950	1995-08-15 00:00:00	1995	1995	8	0.26	0.26	0.26
572950	1995-08-16 00:00:00	1995	1995	8	0.26	0.26	0.26
572950	1995-08-17 00:00:00	1995	1995	8	0.23	0.23	0.23
572950	1995-08-18 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-19 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-20 00:00:00	1995	1995	8	0.23	0.23	3.25
572950	1995-08-21 00:00:00	1995	1995	8	0.33	0.33	0.33
572950	1995-08-22 00:00:00	1995	1995	8	0.26	0.26	0.26
572950	1995-08-23 00:00:00	1995	1995	8	0.26	0.26	0.26
572950	1995-08-24 00:00:00	1995	1995	8	0.23	0.23	0.23
572950	1995-08-25 00:00:00	1995	1995	8	0.17	0.17	0.17
572950	1995-08-26 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-27 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-08-28 00:00:00	1995	1995	8	0.23	0.23	0.23
572950	1995-08-29 00:00:00	1995	1995	8	0.26	0.26	0.26
572950	1995-08-30 00:00:00	1995	1995	8	0.23	0.23	0.23
572950	1995-08-31 00:00:00	1995	1995	8	0.2	0.2	0.2
572950	1995-09-01 00:00:00	1995	1995	9	0.42	0.42	0.42
572950	1995-09-02 00:00:00	1995	1995	9	0.58	0.58	0.58
572950	1995-09-03 00:00:00	1995	1995	9	0.39	0.39	0.39
572950	1995-09-04 00:00:00	1995	1995	9	0.3	0.3	0.3
572950	1995-09-05 00:00:00	1995	1995	9	0.28	0.28	0.28
572950	1995-09-06 00:00:00	1995	1995	9	0.26	0.26	0.26
572950	1995-09-07 00:00:00	1995	1995	9	0.26	0.26	0.26
572950	1995-09-08 00:00:00	1995	1995	9	0.26	0.26	0.26
572950	1995-09-09 00:00:00	1995	1995	9	0.33	0.33	0.33
572950	1995-09-10 00:00:00	1995	1995	9	0.28	0.28	0.28
572950	1995-09-11 00:00:00	1995	1995	9	0.26	0.26	0.26
572950	1995-09-12 00:00:00	1995	1995	9	0.28	0.28	0.28
572950	1995-09-13 00:00:00	1995	1995	9	0.3	0.3	0.3
572950	1995-09-14 00:00:00	1995	1995	9	0.36	0.36	0.36
572950	1995-09-15 00:00:00	1995	1995	9	0.3	0.3	0.3
572950	1995-09-16 00:00:00	1995	1995	9	0.28	0.28	0.28
572950	1995-09-17 00:00:00	1995	1995	9	0.26	0.26	0.26
572950	1995-09-18 00:00:00	1995	1995	9	0.23	0.23	0.23
572950	1995-09-19 00:00:00	1995	1995	9	0.2	0.2	0.2
572950	1995-09-20 00:00:00	1995	1995	9	0.51	0.51	0.51
572950	1995-09-21 00:00:00	1995	1995	9	0.76	0.76	0.76
572950	1995-09-22 00:00:00	1995	1995	9	0.48	0.48	0.48
572950	1995-09-23 00:00:00	1995	1995	9	0.42	0.42	0.42
572950	1995-09-24 00:00:00	1995	1995	9	0.42	0.42	0.42
572950	1995-09-25 00:00:00	1995	1995	9	0.39	0.39	0.39
572950	1995-09-26 00:00:00	1995	1995	9	0.36	0.36	0.36
572950	1995-09-27 00:00:00	1995	1995	9	1.25	1.25	3.1
572950	1995-09-28 00:00:00	1995	1995	9	1.39	1.39	1.39
572950	1995-09-29 00:00:00	1995	1995	9	1.18	1.18	1.18
572950	1995-09-30 00:00:00	1995	1995	9	1.04	1.04	1.04
572950	1995-10-01 00:00:00	1995	1995	10	0.97	0.97	1.25
572950	1995-10-02 00:00:00	1995	1995	10	0.91	0.91	0.91
572950	1995-10-03 00:00:00	1995	1995	10	0.81	0.81	0.81
572950	1995-10-04 00:00:00	1995	1995	10	0.71	0.71	0.71
572950	1995-10-05 00:00:00	1995	1995	10	0.62	0.62	0.62
572950	1995-10-06 00:00:00	1995	1995	10	0.58	0.58	0.58
572950	1995-10-07 00:00:00	1995	1995	10	0.58	0.58	0.58
572950	1995-10-08 00:00:00	1995	1995	10	0.54	0.54	0.54
572950	1995-10-09 00:00:00	1995	1995	10	0.54	0.54	0.54
572950	1995-10-10 00:00:00	1995	1995	10	0.48	0.48	0.48
572950	1995-10-11 00:00:00	1995	1995	10	0.39	0.39	0.39
572950	1995-10-12 00:00:00	1995	1995	10	0.39	0.39	0.39
572950	1995-10-13 00:00:00	1995	1995	10	0.39	0.39	0.39
572950	1995-10-14 00:00:00	1995	1995	10	0.39	0.39	0.39
572950	1995-10-15 00:00:00	1995	1995	10	0.36	0.36	0.36
572950	1995-10-16 00:00:00	1995	1995	10	0.36	0.36	0.36
572950	1995-10-17 00:00:00	1995	1995	10	0.36	0.36	0.36
572950	1995-10-18 00:00:00	1995	1995	10	0.3	0.3	0.3
572950	1995-10-19 00:00:00	1995	1995	10	0.33	0.33	0.33
572950	1995-10-20 00:00:00	1995	1995	10	0.33	0.33	0.33
572950	1995-10-21 00:00:00	1995	1995	10	0.3	0.3	0.3
572950	1995-10-22 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-23 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-24 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-25 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-26 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-27 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-28 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-29 00:00:00	1995	1995	10	0.28	0.28	0.28
572950	1995-10-30 00:00:00	1995	1995	10	0.3	0.3	0.3
572950	1995-10-31 00:00:00	1995	1995	10	0.3	0.3	0.3
572950	1995-11-01 00:00:00	1995	1996	11	0.33	0.33	0.33
572950	1995-11-02 00:00:00	1995	1996	11	0.3	0.3	0.3
572950	1995-11-03 00:00:00	1995	1996	11	0.3	0.3	0.3
572950	1995-11-04 00:00:00	1995	1996	11	0.3	0.3	0.3
572950	1995-11-05 00:00:00	1995	1996	11	0.36	0.36	0.36
572950	1995-11-06 00:00:00	1995	1996	11	0.36	0.36	0.36
572950	1995-11-07 00:00:00	1995	1996	11	0.39	0.39	0.39
572950	1995-11-08 00:00:00	1995	1996	11	0.51	0.51	0.51
572950	1995-11-09 00:00:00	1995	1996	11	0.51	0.51	0.51
572950	1995-11-10 00:00:00	1995	1996	11	0.51	0.51	0.51
572950	1995-11-11 00:00:00	1995	1996	11	0.48	0.48	0.48
572950	1995-11-12 00:00:00	1995	1996	11	0.42	0.42	0.42
572950	1995-11-13 00:00:00	1995	1996	11	0.42	0.42	0.42
572950	1995-11-14 00:00:00	1995	1996	11	0.39	0.39	0.39
572950	1995-11-15 00:00:00	1995	1996	11	0.42	0.42	0.42
572950	1995-11-16 00:00:00	1995	1996	11	0.51	0.51	0.51
572950	1995-11-17 00:00:00	1995	1996	11	0.66	0.66	0.66
572950	1995-11-18 00:00:00	1995	1996	11	0.66	0.66	0.66
572950	1995-11-19 00:00:00	1995	1996	11	0.66	0.66	0.66
572950	1995-11-20 00:00:00	1995	1996	11	0.66	0.66	0.66
572950	1995-11-21 00:00:00	1995	1996	11	0.62	0.62	0.62
572950	1995-11-22 00:00:00	1995	1996	11	0.58	0.58	0.58
572950	1995-11-23 00:00:00	1995	1996	11	0.62	0.62	0.62
572950	1995-11-24 00:00:00	1995	1996	11	0.66	0.66	0.66
572950	1995-11-25 00:00:00	1995	1996	11	0.62	0.62	0.62
572950	1995-11-26 00:00:00	1995	1996	11	0.58	0.58	0.58
572950	1995-11-27 00:00:00	1995	1996	11	0.54	0.54	0.54
572950	1995-11-28 00:00:00	1995	1996	11	0.51	0.51	0.51
572950	1995-11-29 00:00:00	1995	1996	11	0.54	0.54	0.54
572950	1995-11-30 00:00:00	1995	1996	11	0.54	0.54	0.54
572950	1995-12-01 00:00:00	1995	1996	12	0.51	0.51	0.51
572950	1995-12-02 00:00:00	1995	1996	12	0.48	0.48	0.48
572950	1995-12-03 00:00:00	1995	1996	12	0.45	0.45	0.45
572950	1995-12-04 00:00:00	1995	1996	12	0.45	0.45	0.45
572950	1995-12-05 00:00:00	1995	1996	12	0.48	0.48	0.48
572950	1995-12-06 00:00:00	1995	1996	12	0.91	0.91	0.91
572950	1995-12-07 00:00:00	1995	1996	12	0.71	0.71	0.71
572950	1995-12-08 00:00:00	1995	1996	12	0.42	0.42	0.42
572950	1995-12-09 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-10 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-11 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-12 00:00:00	1995	1996	12	0.39	0.39	0.39
572950	1995-12-13 00:00:00	1995	1996	12	0.39	0.39	0.39
572950	1995-12-14 00:00:00	1995	1996	12	0.39	0.39	0.39
572950	1995-12-15 00:00:00	1995	1996	12	0.39	0.39	0.39
572950	1995-12-16 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-17 00:00:00	1995	1996	12	0.33	0.33	0.33
572950	1995-12-18 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-19 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-20 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-21 00:00:00	1995	1996	12	0.36	0.36	0.36
572950	1995-12-22 00:00:00	1995	1996	12	0.42	0.42	0.42
572950	1995-12-23 00:00:00	1995	1996	12	2.04	2.04	2.04
572950	1995-12-24 00:00:00	1995	1996	12	5.88	5.88	6.2
572950	1995-12-25 00:00:00	1995	1996	12	5.56	5.56	5.56
572950	1995-12-26 00:00:00	1995	1996	12	3.97	3.97	3.97
572950	1995-12-27 00:00:00	1995	1996	12	2.8	2.8	2.8
572950	1995-12-28 00:00:00	1995	1996	12	2.04	2.04	2.04
572950	1995-12-29 00:00:00	1995	1996	12	1.94	1.94	1.94
572950	1995-12-30 00:00:00	1995	1996	12	2.95	2.95	2.95
572950	1995-12-31 00:00:00	1995	1996	12	2.04	2.04	2.04
572950	1996-01-01 00:00:00	1996	1996	1	1.11	1.11	1.32
572950	1996-01-02 00:00:00	1996	1996	1	0.86	0.86	0.86
572950	1996-01-03 00:00:00	1996	1996	1	0.76	0.76	0.76
572950	1996-01-04 00:00:00	1996	1996	1	0.71	0.71	0.71
572950	1996-01-05 00:00:00	1996	1996	1	0.81	0.81	0.81
572950	1996-01-06 00:00:00	1996	1996	1	0.91	0.91	0.91
572950	1996-01-07 00:00:00	1996	1996	1	1.04	1.04	1.04
572950	1996-01-08 00:00:00	1996	1996	1	0.81	0.81	0.81
572950	1996-01-09 00:00:00	1996	1996	1	0.58	0.58	0.58
572950	1996-01-10 00:00:00	1996	1996	1	0.48	0.48	0.48
572950	1996-01-11 00:00:00	1996	1996	1	0.48	0.48	0.48
572950	1996-01-12 00:00:00	1996	1996	1	0.48	0.48	0.48
572950	1996-01-13 00:00:00	1996	1996	1	0.45	0.45	0.45
572950	1996-01-14 00:00:00	1996	1996	1	0.42	0.42	0.42
572950	1996-01-15 00:00:00	1996	1996	1	0.39	0.39	0.39
572950	1996-01-16 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-17 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-18 00:00:00	1996	1996	1	0.58	0.58	0.58
572950	1996-01-19 00:00:00	1996	1996	1	0.54	0.54	0.54
572950	1996-01-20 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-21 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-22 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-23 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-24 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-25 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-26 00:00:00	1996	1996	1	0.51	0.51	0.51
572950	1996-01-27 00:00:00	1996	1996	1	0.42	0.42	0.42
572950	1996-01-28 00:00:00	1996	1996	1	0.45	0.45	0.45
572950	1996-01-29 00:00:00	1996	1996	1	0.48	0.48	0.48
572950	1996-01-30 00:00:00	1996	1996	1	0.48	0.48	0.48
572950	1996-01-31 00:00:00	1996	1996	1	0.48	0.48	0.48
572950	1996-02-01 00:00:00	1996	1996	2	0.48	0.48	0.48
572950	1996-02-02 00:00:00	1996	1996	2	0.51	0.51	0.51
572950	1996-02-03 00:00:00	1996	1996	2	0.45	0.45	0.45
572950	1996-02-04 00:00:00	1996	1996	2	0.42	0.42	0.42
572950	1996-02-05 00:00:00	1996	1996	2	0.39	0.39	0.39
572950	1996-02-06 00:00:00	1996	1996	2	0.39	0.39	0.39
572950	1996-02-07 00:00:00	1996	1996	2	0.39	0.39	0.39
572950	1996-02-08 00:00:00	1996	1996	2	0.36	0.36	0.36
572950	1996-02-09 00:00:00	1996	1996	2	0.33	0.33	0.33
572950	1996-02-10 00:00:00	1996	1996	2	0.36	0.36	0.36
572950	1996-02-11 00:00:00	1996	1996	2	0.42	0.42	0.42
572950	1996-02-12 00:00:00	1996	1996	2	0.48	0.48	0.48
572950	1996-02-13 00:00:00	1996	1996	2	0.48	0.48	0.48
572950	1996-02-14 00:00:00	1996	1996	2	0.45	0.45	0.45
572950	1996-02-15 00:00:00	1996	1996	2	0.48	0.48	0.48
572950	1996-02-16 00:00:00	1996	1996	2	0.42	0.42	0.42
572950	1996-02-17 00:00:00	1996	1996	2	0.45	0.45	0.45
572950	1996-02-18 00:00:00	1996	1996	2	0.36	0.36	0.36
572950	1996-02-19 00:00:00	1996	1996	2	0.42	0.42	0.42
572950	1996-02-20 00:00:00	1996	1996	2	0.36	0.36	0.36
572950	1996-02-21 00:00:00	1996	1996	2	0.42	0.42	0.42
572950	1996-02-22 00:00:00	1996	1996	2	0.3	0.3	0.3
572950	1996-02-23 00:00:00	1996	1996	2	0.23	0.23	0.23
572950	1996-02-24 00:00:00	1996	1996	2	0.42	0.42	0.66
572950	1996-02-25 00:00:00	1996	1996	2	0.33	0.33	0.33
572950	1996-02-26 00:00:00	1996	1996	2	0.28	0.28	0.28
572950	1996-02-27 00:00:00	1996	1996	2	0.23	0.23	0.23
572950	1996-02-28 00:00:00	1996	1996	2	0.23	0.23	0.23
572950	1996-02-29 00:00:00	1996	1996	2	0.26	0.26	0.26
572950	1996-03-01 00:00:00	1996	1996	3	0.23	0.23	0.23
572950	1996-03-02 00:00:00	1996	1996	3	0.23	0.23	0.23
572950	1996-03-03 00:00:00	1996	1996	3	0.2	0.2	0.2
572950	1996-03-04 00:00:00	1996	1996	3	0.23	0.23	0.23
572950	1996-03-05 00:00:00	1996	1996	3	0.26	0.26	0.26
572950	1996-03-06 00:00:00	1996	1996	3	0.15	0.15	0.15
572950	1996-03-07 00:00:00	1996	1996	3	0.15	0.15	0.15
572950	1996-03-08 00:00:00	1996	1996	3	0.2	0.2	0.2
572950	1996-03-09 00:00:00	1996	1996	3	0.23	0.23	0.23
572950	1996-03-10 00:00:00	1996	1996	3	0.26	0.26	0.26
