#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421640	2010-12-27 00:00:00	2010	2011	12	2202	2202	2202
421640	2010-12-28 00:00:00	2010	2011	12	2201	2201	2201
421640	2010-12-29 00:00:00	2010	2011	12	2200	2200	2200
421640	2010-12-30 00:00:00	2010	2011	12	2200	2200	2200
421640	2010-12-31 00:00:00	2010	2011	12	2198	2198	2198
421640	2011-01-01 00:00:00	2011	2011	1	2195	2195	2195
421640	2011-01-02 00:00:00	2011	2011	1	2193	2193	2193
421640	2011-01-03 00:00:00	2011	2011	1	2188	2188	2188
421640	2011-01-04 00:00:00	2011	2011	1	2182	2182	2182
421640	2011-01-05 00:00:00	2011	2011	1	2174	2174	2174
421640	2011-01-06 00:00:00	2011	2011	1	2168	2168	2168
421640	2011-01-07 00:00:00	2011	2011	1	2171	2171	2171
421640	2011-01-08 00:00:00	2011	2011	1	2186	2186	2186
421640	2011-01-09 00:00:00	2011	2011	1	2210	2210	2210
421640	2011-01-10 00:00:00	2011	2011	1	2212	2212	2212
421640	2011-01-11 00:00:00	2011	2011	1	2209	2209	2209
421640	2011-01-12 00:00:00	2011	2011	1	2206	2206	2206
421640	2011-01-13 00:00:00	2011	2011	1	2211	2211	2211
421640	2011-01-14 00:00:00	2011	2011	1	2225	2225	2225
421640	2011-01-15 00:00:00	2011	2011	1	2225	2225	2229
421640	2011-01-16 00:00:00	2011	2011	1	2220	2220	2220
421640	2011-01-17 00:00:00	2011	2011	1	2214	2214	2214
421640	2011-01-18 00:00:00	2011	2011	1	2210	2210	2210
421640	2011-01-19 00:00:00	2011	2011	1	2208	2208	2208
421640	2011-01-20 00:00:00	2011	2011	1	2207	2207	2207
421640	2011-01-21 00:00:00	2011	2011	1	2205	2205	2205
421640	2011-01-22 00:00:00	2011	2011	1	2203	2203	2203
421640	2011-01-23 00:00:00	2011	2011	1	2200	2200	2200
421640	2011-01-24 00:00:00	2011	2011	1	2199	2199	2199
421640	2011-01-25 00:00:00	2011	2011	1	2198	2198	2198
421640	2011-01-26 00:00:00	2011	2011	1	2195	2195	2195
421640	2011-01-27 00:00:00	2011	2011	1	2186	2186	2186
421640	2011-01-28 00:00:00	2011	2011	1	2177	2177	2177
421640	2011-01-29 00:00:00	2011	2011	1	2180	2180	2180
421640	2011-01-30 00:00:00	2011	2011	1	2183	2183	2183
421640	2011-01-31 00:00:00	2011	2011	1	2184	2184	2184
421640	2011-02-01 00:00:00	2011	2011	2	2183	2183	2183
421640	2011-02-02 00:00:00	2011	2011	2	2180	2180	2180
421640	2011-02-03 00:00:00	2011	2011	2	2175	2175	2175
421640	2011-02-04 00:00:00	2011	2011	2	2170	2170	2170
421640	2011-02-05 00:00:00	2011	2011	2	2167	2167	2167
421640	2011-02-06 00:00:00	2011	2011	2	2166	2166	2166
421640	2011-02-07 00:00:00	2011	2011	2	2165	2165	2165
421640	2011-02-08 00:00:00	2011	2011	2	2168	2168	2168
421640	2011-02-09 00:00:00	2011	2011	2	2173	2173	2173
421640	2011-02-10 00:00:00	2011	2011	2	2179	2179	2179
421640	2011-02-11 00:00:00	2011	2011	2	2188	2188	2188
421640	2011-02-12 00:00:00	2011	2011	2	2200	2200	2200
421640	2011-02-13 00:00:00	2011	2011	2	2203	2203	2204
421640	2011-02-14 00:00:00	2011	2011	2	2203	2203	2203
421640	2011-02-15 00:00:00	2011	2011	2	2202	2202	2202
421640	2011-02-16 00:00:00	2011	2011	2	2201	2201	2201
421640	2011-02-17 00:00:00	2011	2011	2	2201	2201	2201
421640	2011-02-18 00:00:00	2011	2011	2	2201	2201	2201
421640	2011-02-19 00:00:00	2011	2011	2	2200	2200	2200
421640	2011-02-20 00:00:00	2011	2011	2	2200	2200	2200
421640	2011-02-21 00:00:00	2011	2011	2	2199	2199	2199
421640	2011-02-22 00:00:00	2011	2011	2	2198	2198	2198
421640	2011-02-23 00:00:00	2011	2011	2	2197	2197	2197
421640	2011-02-24 00:00:00	2011	2011	2	2196	2196	2196
421640	2011-02-25 00:00:00	2011	2011	2	2193	2193	2193
421640	2011-02-26 00:00:00	2011	2011	2	2188	2188	2188
421640	2011-02-27 00:00:00	2011	2011	2	2184	2184	2184
421640	2011-02-28 00:00:00	2011	2011	2	2179	2179	2179
421640	2011-03-01 00:00:00	2011	2011	3	2174	2174	2174
421640	2011-03-02 00:00:00	2011	2011	3	2166	2166	2166
421640	2011-03-03 00:00:00	2011	2011	3	2158	2158	2158
421640	2011-03-04 00:00:00	2011	2011	3	2151	2151	2151
421640	2011-03-05 00:00:00	2011	2011	3	2154	2154	2154
421640	2011-03-06 00:00:00	2011	2011	3	2158	2158	2158
421640	2011-03-07 00:00:00	2011	2011	3	2161	2161	2161
421640	2011-03-08 00:00:00	2011	2011	3	2162	2162	2162
421640	2011-03-09 00:00:00	2011	2011	3	2164	2164	2164
421640	2011-03-10 00:00:00	2011	2011	3	2167	2167	2167
421640	2011-03-11 00:00:00	2011	2011	3	2170	2170	2170
421640	2011-03-12 00:00:00	2011	2011	3	2172	2172	2172
421640	2011-03-13 00:00:00	2011	2011	3	2176	2176	2176
421640	2011-03-14 00:00:00	2011	2011	3	2183	2183	2183
421640	2011-03-15 00:00:00	2011	2011	3	2191	2191	2191
421640	2011-03-16 00:00:00	2011	2011	3	2201	2201	2201
421640	2011-03-17 00:00:00	2011	2011	3	2203	2203	2203
421640	2011-03-18 00:00:00	2011	2011	3	2207	2207	2207
421640	2011-03-19 00:00:00	2011	2011	3	2209	2209	2212
421640	2011-03-20 00:00:00	2011	2011	3	2208	2208	2208
421640	2011-03-21 00:00:00	2011	2011	3	2206	2206	2206
421640	2011-03-22 00:00:00	2011	2011	3	2204	2204	2204
421640	2011-03-23 00:00:00	2011	2011	3	2203	2203	2203
421640	2011-03-24 00:00:00	2011	2011	3	2203	2203	2203
421640	2011-03-25 00:00:00	2011	2011	3	2202	2202	2202
421640	2011-03-26 00:00:00	2011	2011	3	2201	2201	2201
421640	2011-03-27 00:00:00	2011	2011	3	2200	2200	2200
421640	2011-03-28 00:00:00	2011	2011	3	2199	2199	2199
421640	2011-03-29 00:00:00	2011	2011	3	2194	2194	2194
421640	2011-03-30 00:00:00	2011	2011	3	2186	2186	2186
421640	2011-03-31 00:00:00	2011	2011	3	2182	2182	2182
421640	2011-04-01 00:00:00	2011	2011	4	2187	2187	2187
421640	2011-04-02 00:00:00	2011	2011	4	2191	2191	2191
421640	2011-04-03 00:00:00	2011	2011	4	2195	2195	2195
421640	2011-04-04 00:00:00	2011	2011	4	2199	2199	2199
421640	2011-04-05 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-06 00:00:00	2011	2011	4	2205	2205	2206
421640	2011-04-07 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-08 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-09 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-10 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-11 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-12 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-13 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-14 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-15 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-16 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-17 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-18 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-19 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-20 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-21 00:00:00	2011	2011	4	2202	2202	2202
421640	2011-04-22 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-23 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-24 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-25 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-26 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-27 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-28 00:00:00	2011	2011	4	2200	2200	2200
421640	2011-04-29 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-04-30 00:00:00	2011	2011	4	2201	2201	2201
421640	2011-05-01 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-02 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-03 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-04 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-05 00:00:00	2011	2011	5	2203	2203	2203
421640	2011-05-06 00:00:00	2011	2011	5	2203	2203	2204
421640	2011-05-07 00:00:00	2011	2011	5	2203	2203	2203
421640	2011-05-08 00:00:00	2011	2011	5	2203	2203	2203
421640	2011-05-09 00:00:00	2011	2011	5	2203	2203	2203
421640	2011-05-10 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-11 00:00:00	2011	2011	5	2201	2201	2201
421640	2011-05-12 00:00:00	2011	2011	5	2201	2201	2201
421640	2011-05-13 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-14 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-15 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-16 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-17 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-18 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-19 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-20 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-21 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-22 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-23 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-24 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-25 00:00:00	2011	2011	5	2202	2202	2202
421640	2011-05-26 00:00:00	2011	2011	5	2201	2201	2201
421640	2011-05-27 00:00:00	2011	2011	5	2201	2201	2201
421640	2011-05-28 00:00:00	2011	2011	5	2201	2201	2201
421640	2011-05-29 00:00:00	2011	2011	5	2201	2201	2201
421640	2011-05-30 00:00:00	2011	2011	5	2200	2200	2200
421640	2011-05-31 00:00:00	2011	2011	5	2199	2199	2199
421640	2011-06-01 00:00:00	2011	2011	6	2199	2199	2199
421640	2011-06-02 00:00:00	2011	2011	6	2199	2199	2199
421640	2011-06-03 00:00:00	2011	2011	6	2198	2198	2198
421640	2011-06-04 00:00:00	2011	2011	6	2198	2198	2198
421640	2011-06-05 00:00:00	2011	2011	6	2198	2198	2198
421640	2011-06-06 00:00:00	2011	2011	6	2198	2198	2198
421640	2011-06-07 00:00:00	2011	2011	6	2200	2200	2200
421640	2011-06-08 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-09 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-10 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-11 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-12 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-13 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-14 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-15 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-16 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-17 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-18 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-19 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-20 00:00:00	2011	2011	6	2203	2203	2203
421640	2011-06-21 00:00:00	2011	2011	6	2203	2203	2204
421640	2011-06-22 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-23 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-24 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-25 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-06-26 00:00:00	2011	2011	6	2201	2201	2201
421640	2011-06-27 00:00:00	2011	2011	6	2201	2201	2201
421640	2011-06-28 00:00:00	2011	2011	6	2200	2200	2200
421640	2011-06-29 00:00:00	2011	2011	6	2200	2200	2200
421640	2011-06-30 00:00:00	2011	2011	6	2202	2202	2202
421640	2011-07-01 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-02 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-03 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-04 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-05 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-06 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-07 00:00:00	2011	2011	7	2201	2201	2203
421640	2011-07-08 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-09 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-10 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-11 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-12 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-13 00:00:00	2011	2011	7	2200	2200	2200
421640	2011-07-14 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-15 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-16 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-17 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-18 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-19 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-20 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-21 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-22 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-23 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-24 00:00:00	2011	2011	7	2201	2201	2201
421640	2011-07-25 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-26 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-27 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-28 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-29 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-30 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-07-31 00:00:00	2011	2011	7	2202	2202	2202
421640	2011-08-01 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-02 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-03 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-04 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-05 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-06 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-07 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-08 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-09 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-10 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-11 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-12 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-13 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-14 00:00:00	2011	2011	8	2202	2202	2202
421640	2011-08-15 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-16 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-17 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-18 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-19 00:00:00	2011	2011	8	2205	2205	2205
421640	2011-08-20 00:00:00	2011	2011	8	2204	2204	2204
421640	2011-08-21 00:00:00	2011	2011	8	2204	2204	2204
421640	2011-08-22 00:00:00	2011	2011	8	2204	2204	2204
421640	2011-08-23 00:00:00	2011	2011	8	2205	2205	2205
421640	2011-08-24 00:00:00	2011	2011	8	2205	2205	2205
421640	2011-08-25 00:00:00	2011	2011	8	2205	2205	2205
421640	2011-08-26 00:00:00	2011	2011	8	2204	2204	2204
421640	2011-08-27 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-28 00:00:00	2011	2011	8	2204	2204	2204
421640	2011-08-29 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-30 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-08-31 00:00:00	2011	2011	8	2203	2203	2203
421640	2011-09-01 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-02 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-03 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-04 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-05 00:00:00	2011	2011	9	2205	2205	2205
421640	2011-09-06 00:00:00	2011	2011	9	2204	2204	2204
421640	2011-09-07 00:00:00	2011	2011	9	2204	2204	2204
421640	2011-09-08 00:00:00	2011	2011	9	2204	2204	2204
421640	2011-09-09 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-10 00:00:00	2011	2011	9	2202	2202	2202
421640	2011-09-11 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-12 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-13 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-14 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-15 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-16 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-17 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-18 00:00:00	2011	2011	9	2204	2204	2204
421640	2011-09-19 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-20 00:00:00	2011	2011	9	2204	2204	2204
421640	2011-09-21 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-22 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-23 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-24 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-25 00:00:00	2011	2011	9	2205	2205	2205
421640	2011-09-26 00:00:00	2011	2011	9	2205	2205	2205
421640	2011-09-27 00:00:00	2011	2011	9	2205	2205	2205
421640	2011-09-28 00:00:00	2011	2011	9	2204	2204	2207
421640	2011-09-29 00:00:00	2011	2011	9	2203	2203	2203
421640	2011-09-30 00:00:00	2011	2011	9	2202	2202	2202
421640	2011-10-01 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-02 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-03 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-10-04 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-10-05 00:00:00	2011	2011	10	2201	2201	2201
421640	2011-10-06 00:00:00	2011	2011	10	2199	2199	2199
421640	2011-10-07 00:00:00	2011	2011	10	2199	2199	2199
421640	2011-10-08 00:00:00	2011	2011	10	2200	2200	2200
421640	2011-10-09 00:00:00	2011	2011	10	2199	2199	2199
421640	2011-10-10 00:00:00	2011	2011	10	2199	2199	2199
421640	2011-10-11 00:00:00	2011	2011	10	2199	2199	2199
421640	2011-10-12 00:00:00	2011	2011	10	2201	2201	2201
421640	2011-10-13 00:00:00	2011	2011	10	2204	2204	2205
421640	2011-10-14 00:00:00	2011	2011	10	2204	2204	2204
421640	2011-10-15 00:00:00	2011	2011	10	2204	2204	2204
421640	2011-10-16 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-10-17 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-18 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-19 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-10-20 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-10-21 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-22 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-23 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-24 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-25 00:00:00	2011	2011	10	2202	2202	2202
421640	2011-10-26 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-10-27 00:00:00	2011	2011	10	2204	2204	2204
421640	2011-10-28 00:00:00	2011	2011	10	2204	2204	2204
421640	2011-10-29 00:00:00	2011	2011	10	2204	2204	2204
421640	2011-10-30 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-10-31 00:00:00	2011	2011	10	2203	2203	2203
421640	2011-11-01 00:00:00	2011	2012	11	2202	2202	2203
421640	2011-11-02 00:00:00	2011	2012	11	2202	2202	2202
421640	2011-11-03 00:00:00	2011	2012	11	2201	2201	2201
421640	2011-11-04 00:00:00	2011	2012	11	2201	2201	2201
421640	2011-11-05 00:00:00	2011	2012	11	2201	2201	2201
421640	2011-11-06 00:00:00	2011	2012	11	2200	2200	2200
421640	2011-11-07 00:00:00	2011	2012	11	2199	2199	2199
421640	2011-11-08 00:00:00	2011	2012	11	2198	2198	2198
421640	2011-11-09 00:00:00	2011	2012	11	2195	2195	2195
421640	2011-11-10 00:00:00	2011	2012	11	2191	2191	2191
421640	2011-11-11 00:00:00	2011	2012	11	2189	2189	2189
421640	2011-11-12 00:00:00	2011	2012	11	2189	2189	2189
421640	2011-11-13 00:00:00	2011	2012	11	2188	2188	2188
421640	2011-11-14 00:00:00	2011	2012	11	2186	2186	2186
421640	2011-11-15 00:00:00	2011	2012	11	2187	2187	2187
421640	2011-11-16 00:00:00	2011	2012	11	2188	2188	2188
421640	2011-11-17 00:00:00	2011	2012	11	2189	2189	2189
421640	2011-11-18 00:00:00	2011	2012	11	2190	2190	2190
421640	2011-11-19 00:00:00	2011	2012	11	2191	2191	2191
421640	2011-11-20 00:00:00	2011	2012	11	2192	2192	2192
421640	2011-11-21 00:00:00	2011	2012	11	2193	2193	2193
421640	2011-11-22 00:00:00	2011	2012	11	2194	2194	2194
421640	2011-11-23 00:00:00	2011	2012	11	2194	2194	2194
421640	2011-11-24 00:00:00	2011	2012	11	2195	2195	2195
421640	2011-11-25 00:00:00	2011	2012	11	2196	2196	2196
421640	2011-11-26 00:00:00	2011	2012	11	2196	2196	2196
421640	2011-11-27 00:00:00	2011	2012	11	2196	2196	2196
421640	2011-11-28 00:00:00	2011	2012	11	2197	2197	2197
421640	2011-11-29 00:00:00	2011	2012	11	2197	2197	2197
421640	2011-11-30 00:00:00	2011	2012	11	2197	2197	2197
421640	2011-12-01 00:00:00	2011	2012	12	2197	2197	2197
421640	2011-12-02 00:00:00	2011	2012	12	2197	2197	2197
421640	2011-12-03 00:00:00	2011	2012	12	2198	2198	2198
421640	2011-12-04 00:00:00	2011	2012	12	2202	2202	2202
421640	2011-12-05 00:00:00	2011	2012	12	2205	2205	2205
421640	2011-12-06 00:00:00	2011	2012	12	2204	2204	2204
421640	2011-12-07 00:00:00	2011	2012	12	2203	2203	2203
421640	2011-12-08 00:00:00	2011	2012	12	2203	2203	2203
421640	2011-12-09 00:00:00	2011	2012	12	2204	2204	2204
421640	2011-12-10 00:00:00	2011	2012	12	2204	2204	2204
421640	2011-12-11 00:00:00	2011	2012	12	2205	2205	2205
421640	2011-12-12 00:00:00	2011	2012	12	2205	2205	2205
421640	2011-12-13 00:00:00	2011	2012	12	2205	2205	2205
421640	2011-12-14 00:00:00	2011	2012	12	2205	2205	2205
421640	2011-12-15 00:00:00	2011	2012	12	2206	2206	2206
421640	2011-12-16 00:00:00	2011	2012	12	2209	2209	2209
421640	2011-12-17 00:00:00	2011	2012	12	2212	2212	2212
421640	2011-12-18 00:00:00	2011	2012	12	2211	2211	2211
421640	2011-12-19 00:00:00	2011	2012	12	2210	2210	2210
421640	2011-12-20 00:00:00	2011	2012	12	2208	2208	2208
421640	2011-12-21 00:00:00	2011	2012	12	2208	2208	2208
421640	2011-12-22 00:00:00	2011	2012	12	2208	2208	2208
421640	2011-12-23 00:00:00	2011	2012	12	2207	2207	2207
421640	2011-12-24 00:00:00	2011	2012	12	2210	2210	2210
421640	2011-12-25 00:00:00	2011	2012	12	2212	2212	2212
421640	2011-12-26 00:00:00	2011	2012	12	2213	2213	2214
421640	2011-12-27 00:00:00	2011	2012	12	2213	2213	2213
421640	2011-12-28 00:00:00	2011	2012	12	2213	2213	2213
421640	2011-12-29 00:00:00	2011	2012	12	2213	2213	2213
421640	2011-12-30 00:00:00	2011	2012	12	2213	2213	2213
421640	2011-12-31 00:00:00	2011	2012	12	2211	2211	2211
421640	2012-01-01 00:00:00	2012	2012	1	2211	2211	2211
421640	2012-01-02 00:00:00	2012	2012	1	2218	2218	2224
421640	2012-01-03 00:00:00	2012	2012	1	2223	2223	2223
421640	2012-01-04 00:00:00	2012	2012	1	2218	2218	2218
421640	2012-01-05 00:00:00	2012	2012	1	2216	2216	2216
421640	2012-01-06 00:00:00	2012	2012	1	2214	2214	2214
421640	2012-01-07 00:00:00	2012	2012	1	2212	2212	2212
421640	2012-01-08 00:00:00	2012	2012	1	2211	2211	2211
421640	2012-01-09 00:00:00	2012	2012	1	2210	2210	2210
421640	2012-01-10 00:00:00	2012	2012	1	2211	2211	2211
421640	2012-01-11 00:00:00	2012	2012	1	2211	2211	2211
421640	2012-01-12 00:00:00	2012	2012	1	2211	2211	2211
421640	2012-01-13 00:00:00	2012	2012	1	2212	2212	2212
421640	2012-01-14 00:00:00	2012	2012	1	2212	2212	2212
421640	2012-01-15 00:00:00	2012	2012	1	2211	2211	2211
421640	2012-01-16 00:00:00	2012	2012	1	2209	2209	2209
421640	2012-01-17 00:00:00	2012	2012	1	2209	2209	2209
421640	2012-01-18 00:00:00	2012	2012	1	2208	2208	2208
421640	2012-01-19 00:00:00	2012	2012	1	2208	2208	2208
421640	2012-01-20 00:00:00	2012	2012	1	2209	2209	2209
421640	2012-01-21 00:00:00	2012	2012	1	2209	2209	2209
421640	2012-01-22 00:00:00	2012	2012	1	2209	2209	2209
421640	2012-01-23 00:00:00	2012	2012	1	2209	2209	2209
421640	2012-01-24 00:00:00	2012	2012	1	2209	2209	2209
421640	2012-01-25 00:00:00	2012	2012	1	2208	2208	2208
421640	2012-01-26 00:00:00	2012	2012	1	2207	2207	2207
421640	2012-01-27 00:00:00	2012	2012	1	2207	2207	2207
421640	2012-01-28 00:00:00	2012	2012	1	2206	2206	2206
421640	2012-01-29 00:00:00	2012	2012	1	2206	2206	2206
421640	2012-01-30 00:00:00	2012	2012	1	2205	2205	2205
421640	2012-01-31 00:00:00	2012	2012	1	2205	2205	2205
421640	2012-02-01 00:00:00	2012	2012	2	2204	2204	2204
421640	2012-02-02 00:00:00	2012	2012	2	2204	2204	2204
421640	2012-02-03 00:00:00	2012	2012	2	2204	2204	2204
421640	2012-02-04 00:00:00	2012	2012	2	2203	2203	2203
421640	2012-02-05 00:00:00	2012	2012	2	2203	2203	2203
421640	2012-02-06 00:00:00	2012	2012	2	2203	2203	2203
421640	2012-02-07 00:00:00	2012	2012	2	2203	2203	2203
