#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
424000	1968-12-18 00:00:00	1968	1969	12	18	18	18
424000	1968-12-19 00:00:00	1968	1969	12	18	18	18
424000	1968-12-20 00:00:00	1968	1969	12	19	19	19
424000	1968-12-21 00:00:00	1968	1969	12	18	18	18
424000	1968-12-22 00:00:00	1968	1969	12	19	19	19
424000	1968-12-23 00:00:00	1968	1969	12	28	28	42
424000	1968-12-24 00:00:00	1968	1969	12	24	24	24
424000	1968-12-25 00:00:00	1968	1969	12	22	22	22
424000	1968-12-26 00:00:00	1968	1969	12	21	21	21
424000	1968-12-27 00:00:00	1968	1969	12	20	20	20
424000	1968-12-28 00:00:00	1968	1969	12	20	20	20
424000	1968-12-29 00:00:00	1968	1969	12	18	18	18
424000	1968-12-30 00:00:00	1968	1969	12	18	18	18
424000	1968-12-31 00:00:00	1968	1969	12	18	18	18
424000	1969-01-01 00:00:00	1969	1969	1	18	18	18
424000	1969-01-02 00:00:00	1969	1969	1	19	19	19
424000	1969-01-03 00:00:00	1969	1969	1	21	21	21
424000	1969-01-04 00:00:00	1969	1969	1	20	20	20
424000	1969-01-05 00:00:00	1969	1969	1	19	19	19
424000	1969-01-06 00:00:00	1969	1969	1	18	18	18
424000	1969-01-07 00:00:00	1969	1969	1	17	17	17
424000	1969-01-08 00:00:00	1969	1969	1	17	17	17
424000	1969-01-09 00:00:00	1969	1969	1	18	18	18
424000	1969-01-10 00:00:00	1969	1969	1	18	18	18
424000	1969-01-11 00:00:00	1969	1969	1	17	17	17
424000	1969-01-12 00:00:00	1969	1969	1	17	17	17
424000	1969-01-13 00:00:00	1969	1969	1	16	16	16
424000	1969-01-14 00:00:00	1969	1969	1	16	16	16
424000	1969-01-15 00:00:00	1969	1969	1	16	16	16
424000	1969-01-16 00:00:00	1969	1969	1	16	16	16
424000	1969-01-17 00:00:00	1969	1969	1	16	16	16
424000	1969-01-18 00:00:00	1969	1969	1	16	16	16
424000	1969-01-19 00:00:00	1969	1969	1	16	16	16
424000	1969-01-20 00:00:00	1969	1969	1	17	17	17
424000	1969-01-21 00:00:00	1969	1969	1	17	17	17
424000	1969-01-22 00:00:00	1969	1969	1	17	17	17
424000	1969-01-23 00:00:00	1969	1969	1	20	20	20
424000	1969-01-24 00:00:00	1969	1969	1	20	20	20
424000	1969-01-25 00:00:00	1969	1969	1	24	24	24
424000	1969-01-26 00:00:00	1969	1969	1	27	27	27
424000	1969-01-27 00:00:00	1969	1969	1	32	32	32
424000	1969-01-28 00:00:00	1969	1969	1	34	34	34
424000	1969-01-29 00:00:00	1969	1969	1	44	44	44
424000	1969-01-30 00:00:00	1969	1969	1	50	50	50
424000	1969-01-31 00:00:00	1969	1969	1	58	58	66
424000	1969-02-01 00:00:00	1969	1969	2	60	60	63
424000	1969-02-02 00:00:00	1969	1969	2	59	59	59
424000	1969-02-03 00:00:00	1969	1969	2	55	55	55
424000	1969-02-04 00:00:00	1969	1969	2	50	50	50
424000	1969-02-05 00:00:00	1969	1969	2	47	47	47
424000	1969-02-06 00:00:00	1969	1969	2	43	43	43
424000	1969-02-07 00:00:00	1969	1969	2	41	41	41
424000	1969-02-08 00:00:00	1969	1969	2	40	40	40
424000	1969-02-09 00:00:00	1969	1969	2	38	38	38
424000	1969-02-10 00:00:00	1969	1969	2	36	36	36
424000	1969-02-11 00:00:00	1969	1969	2	34	34	34
424000	1969-02-12 00:00:00	1969	1969	2	34	34	34
424000	1969-02-13 00:00:00	1969	1969	2	32	32	32
424000	1969-02-14 00:00:00	1969	1969	2	30	30	30
424000	1969-02-15 00:00:00	1969	1969	2	36	36	36
424000	1969-02-16 00:00:00	1969	1969	2	37	37	37
424000	1969-02-17 00:00:00	1969	1969	2	38	38	38
424000	1969-02-18 00:00:00	1969	1969	2	27	27	27
424000	1969-02-19 00:00:00	1969	1969	2	27	27	27
424000	1969-02-20 00:00:00	1969	1969	2	28	28	28
424000	1969-02-21 00:00:00	1969	1969	2	30	30	30
424000	1969-02-22 00:00:00	1969	1969	2	30	30	30
424000	1969-02-23 00:00:00	1969	1969	2	29	29	29
424000	1969-02-24 00:00:00	1969	1969	2	28	28	28
424000	1969-02-25 00:00:00	1969	1969	2	28	28	28
424000	1969-02-26 00:00:00	1969	1969	2	28	28	28
424000	1969-02-27 00:00:00	1969	1969	2	28	28	28
424000	1969-02-28 00:00:00	1969	1969	2	27	27	27
424000	1969-03-01 00:00:00	1969	1969	3	26	26	26
424000	1969-03-02 00:00:00	1969	1969	3	26	26	26
424000	1969-03-03 00:00:00	1969	1969	3	26	26	26
424000	1969-03-04 00:00:00	1969	1969	3	26	26	26
424000	1969-03-05 00:00:00	1969	1969	3	27	27	27
424000	1969-03-06 00:00:00	1969	1969	3	26	26	26
424000	1969-03-07 00:00:00	1969	1969	3	27	27	27
424000	1969-03-08 00:00:00	1969	1969	3	27	27	27
424000	1969-03-09 00:00:00	1969	1969	3	27	27	27
424000	1969-03-10 00:00:00	1969	1969	3	28	28	28
424000	1969-03-11 00:00:00	1969	1969	3	30	30	30
424000	1969-03-12 00:00:00	1969	1969	3	41	41	41
424000	1969-03-13 00:00:00	1969	1969	3	66	66	66
424000	1969-03-14 00:00:00	1969	1969	3	86	86	86
424000	1969-03-15 00:00:00	1969	1969	3	96	96	101
424000	1969-03-16 00:00:00	1969	1969	3	86	86	86
424000	1969-03-17 00:00:00	1969	1969	3	74	74	74
424000	1969-03-18 00:00:00	1969	1969	3	64	64	64
424000	1969-03-19 00:00:00	1969	1969	3	58	58	58
424000	1969-03-20 00:00:00	1969	1969	3	50	50	50
424000	1969-03-21 00:00:00	1969	1969	3	46	46	46
424000	1969-03-22 00:00:00	1969	1969	3	44	44	44
424000	1969-03-23 00:00:00	1969	1969	3	42	42	42
424000	1969-03-24 00:00:00	1969	1969	3	40	40	40
424000	1969-03-25 00:00:00	1969	1969	3	39	39	39
424000	1969-03-26 00:00:00	1969	1969	3	37	37	37
424000	1969-03-27 00:00:00	1969	1969	3	36	36	36
424000	1969-03-28 00:00:00	1969	1969	3	34	34	34
424000	1969-03-29 00:00:00	1969	1969	3	33	33	33
424000	1969-03-30 00:00:00	1969	1969	3	32	32	32
424000	1969-03-31 00:00:00	1969	1969	3	33	33	33
424000	1969-04-01 00:00:00	1969	1969	4	46	46	46
424000	1969-04-02 00:00:00	1969	1969	4	44	44	44
424000	1969-04-03 00:00:00	1969	1969	4	42	42	42
424000	1969-04-04 00:00:00	1969	1969	4	42	42	42
424000	1969-04-05 00:00:00	1969	1969	4	44	44	44
424000	1969-04-06 00:00:00	1969	1969	4	49	49	49
424000	1969-04-07 00:00:00	1969	1969	4	54	54	54
424000	1969-04-08 00:00:00	1969	1969	4	59	59	59
424000	1969-04-09 00:00:00	1969	1969	4	61	61	61
424000	1969-04-10 00:00:00	1969	1969	4	60	60	60
424000	1969-04-11 00:00:00	1969	1969	4	60	60	60
424000	1969-04-12 00:00:00	1969	1969	4	74	74	74
424000	1969-04-13 00:00:00	1969	1969	4	85	85	85
424000	1969-04-14 00:00:00	1969	1969	4	73	73	73
424000	1969-04-15 00:00:00	1969	1969	4	64	64	64
424000	1969-04-16 00:00:00	1969	1969	4	66	66	66
424000	1969-04-17 00:00:00	1969	1969	4	64	64	64
424000	1969-04-18 00:00:00	1969	1969	4	62	62	62
424000	1969-04-19 00:00:00	1969	1969	4	58	58	58
424000	1969-04-20 00:00:00	1969	1969	4	54	54	54
424000	1969-04-21 00:00:00	1969	1969	4	51	51	51
424000	1969-04-22 00:00:00	1969	1969	4	51	51	51
424000	1969-04-23 00:00:00	1969	1969	4	57	57	57
424000	1969-04-24 00:00:00	1969	1969	4	85	85	85
424000	1969-04-25 00:00:00	1969	1969	4	88	88	91
424000	1969-04-26 00:00:00	1969	1969	4	81	81	81
424000	1969-04-27 00:00:00	1969	1969	4	74	74	74
424000	1969-04-28 00:00:00	1969	1969	4	68	68	68
424000	1969-04-29 00:00:00	1969	1969	4	64	64	64
424000	1969-04-30 00:00:00	1969	1969	4	61	61	61
424000	1969-05-01 00:00:00	1969	1969	5	59	59	59
424000	1969-05-02 00:00:00	1969	1969	5	58	58	58
424000	1969-05-03 00:00:00	1969	1969	5	60	60	76
424000	1969-05-04 00:00:00	1969	1969	5	57	57	57
424000	1969-05-05 00:00:00	1969	1969	5	55	55	55
424000	1969-05-06 00:00:00	1969	1969	5	50	50	50
424000	1969-05-07 00:00:00	1969	1969	5	61	61	61
424000	1969-05-08 00:00:00	1969	1969	5	65	65	65
424000	1969-05-09 00:00:00	1969	1969	5	66	66	66
424000	1969-05-10 00:00:00	1969	1969	5	64	64	64
424000	1969-05-11 00:00:00	1969	1969	5	60	60	60
424000	1969-05-12 00:00:00	1969	1969	5	57	57	57
424000	1969-05-13 00:00:00	1969	1969	5	54	54	54
424000	1969-05-14 00:00:00	1969	1969	5	51	51	51
424000	1969-05-15 00:00:00	1969	1969	5	47	47	47
424000	1969-05-16 00:00:00	1969	1969	5	48	48	48
424000	1969-05-17 00:00:00	1969	1969	5	46	46	46
424000	1969-05-18 00:00:00	1969	1969	5	46	46	46
424000	1969-05-19 00:00:00	1969	1969	5	45	45	45
424000	1969-05-20 00:00:00	1969	1969	5	41	41	41
424000	1969-05-21 00:00:00	1969	1969	5	40	40	40
424000	1969-05-22 00:00:00	1969	1969	5	39	39	39
424000	1969-05-23 00:00:00	1969	1969	5	37	37	37
424000	1969-05-24 00:00:00	1969	1969	5	35	35	35
424000	1969-05-25 00:00:00	1969	1969	5	34	34	34
424000	1969-05-26 00:00:00	1969	1969	5	40	40	40
424000	1969-05-27 00:00:00	1969	1969	5	35	35	35
424000	1969-05-28 00:00:00	1969	1969	5	32	32	32
424000	1969-05-29 00:00:00	1969	1969	5	33	33	33
424000	1969-05-30 00:00:00	1969	1969	5	32	32	32
424000	1969-05-31 00:00:00	1969	1969	5	32	32	32
424000	1969-06-01 00:00:00	1969	1969	6	31	31	31
424000	1969-06-02 00:00:00	1969	1969	6	31	31	31
424000	1969-06-03 00:00:00	1969	1969	6	38	38	38
424000	1969-06-04 00:00:00	1969	1969	6	44	44	44
424000	1969-06-05 00:00:00	1969	1969	6	44	44	44
424000	1969-06-06 00:00:00	1969	1969	6	69	69	69
424000	1969-06-07 00:00:00	1969	1969	6	77	77	77
424000	1969-06-08 00:00:00	1969	1969	6	70	70	70
424000	1969-06-09 00:00:00	1969	1969	6	62	62	62
424000	1969-06-10 00:00:00	1969	1969	6	54	54	54
424000	1969-06-11 00:00:00	1969	1969	6	48	48	48
424000	1969-06-12 00:00:00	1969	1969	6	44	44	44
424000	1969-06-13 00:00:00	1969	1969	6	41	41	41
424000	1969-06-14 00:00:00	1969	1969	6	38	38	38
424000	1969-06-15 00:00:00	1969	1969	6	35	35	35
424000	1969-06-16 00:00:00	1969	1969	6	33	33	33
424000	1969-06-17 00:00:00	1969	1969	6	31	31	31
424000	1969-06-18 00:00:00	1969	1969	6	31	31	31
424000	1969-06-19 00:00:00	1969	1969	6	53	53	82
424000	1969-06-20 00:00:00	1969	1969	6	71	71	71
424000	1969-06-21 00:00:00	1969	1969	6	63	63	63
424000	1969-06-22 00:00:00	1969	1969	6	56	56	56
424000	1969-06-23 00:00:00	1969	1969	6	51	51	51
424000	1969-06-24 00:00:00	1969	1969	6	49	49	49
424000	1969-06-25 00:00:00	1969	1969	6	45	45	45
424000	1969-06-26 00:00:00	1969	1969	6	43	43	43
424000	1969-06-27 00:00:00	1969	1969	6	40	40	40
424000	1969-06-28 00:00:00	1969	1969	6	40	40	40
424000	1969-06-29 00:00:00	1969	1969	6	37	37	37
424000	1969-06-30 00:00:00	1969	1969	6	38	38	38
424000	1969-07-01 00:00:00	1969	1969	7	35	35	35
424000	1969-07-02 00:00:00	1969	1969	7	36	36	49
424000	1969-07-03 00:00:00	1969	1969	7	33	33	33
424000	1969-07-04 00:00:00	1969	1969	7	30	30	30
424000	1969-07-05 00:00:00	1969	1969	7	29	29	29
424000	1969-07-06 00:00:00	1969	1969	7	28	28	28
424000	1969-07-07 00:00:00	1969	1969	7	28	28	28
424000	1969-07-08 00:00:00	1969	1969	7	27	27	27
424000	1969-07-09 00:00:00	1969	1969	7	30	30	30
424000	1969-07-10 00:00:00	1969	1969	7	30	30	30
424000	1969-07-11 00:00:00	1969	1969	7	30	30	30
424000	1969-07-12 00:00:00	1969	1969	7	31	31	31
424000	1969-07-13 00:00:00	1969	1969	7	27	27	27
424000	1969-07-14 00:00:00	1969	1969	7	26	26	26
424000	1969-07-15 00:00:00	1969	1969	7	25	25	25
424000	1969-07-16 00:00:00	1969	1969	7	24	24	24
424000	1969-07-17 00:00:00	1969	1969	7	23	23	23
424000	1969-07-18 00:00:00	1969	1969	7	22	22	22
424000	1969-07-19 00:00:00	1969	1969	7	21	21	21
424000	1969-07-20 00:00:00	1969	1969	7	21	21	21
424000	1969-07-21 00:00:00	1969	1969	7	20	20	20
424000	1969-07-22 00:00:00	1969	1969	7	20	20	20
424000	1969-07-23 00:00:00	1969	1969	7	19	19	19
424000	1969-07-24 00:00:00	1969	1969	7	18	18	18
424000	1969-07-25 00:00:00	1969	1969	7	20	20	20
424000	1969-07-26 00:00:00	1969	1969	7	19	19	19
424000	1969-07-27 00:00:00	1969	1969	7	17	17	17
424000	1969-07-28 00:00:00	1969	1969	7	19	19	19
424000	1969-07-29 00:00:00	1969	1969	7	18	18	18
424000	1969-07-30 00:00:00	1969	1969	7	18	18	18
424000	1969-07-31 00:00:00	1969	1969	7	19	19	19
424000	1969-08-01 00:00:00	1969	1969	8	18	18	18
424000	1969-08-02 00:00:00	1969	1969	8	17	17	17
424000	1969-08-03 00:00:00	1969	1969	8	17	17	17
424000	1969-08-04 00:00:00	1969	1969	8	19	19	19
424000	1969-08-05 00:00:00	1969	1969	8	17	17	17
424000	1969-08-06 00:00:00	1969	1969	8	17	17	17
424000	1969-08-07 00:00:00	1969	1969	8	17	17	17
424000	1969-08-08 00:00:00	1969	1969	8	17	17	17
424000	1969-08-09 00:00:00	1969	1969	8	16	16	16
424000	1969-08-10 00:00:00	1969	1969	8	15	15	15
424000	1969-08-11 00:00:00	1969	1969	8	15	15	15
424000	1969-08-12 00:00:00	1969	1969	8	16	16	16
424000	1969-08-13 00:00:00	1969	1969	8	13	13	13
424000	1969-08-14 00:00:00	1969	1969	8	18	18	18
424000	1969-08-15 00:00:00	1969	1969	8	15	15	15
424000	1969-08-16 00:00:00	1969	1969	8	18	18	18
424000	1969-08-17 00:00:00	1969	1969	8	18	18	18
424000	1969-08-18 00:00:00	1969	1969	8	18	18	18
424000	1969-08-19 00:00:00	1969	1969	8	16	16	16
424000	1969-08-20 00:00:00	1969	1969	8	22	22	22
424000	1969-08-21 00:00:00	1969	1969	8	26	26	26
424000	1969-08-22 00:00:00	1969	1969	8	23	23	23
424000	1969-08-23 00:00:00	1969	1969	8	21	21	21
424000	1969-08-24 00:00:00	1969	1969	8	19	19	19
424000	1969-08-25 00:00:00	1969	1969	8	19	19	19
424000	1969-08-26 00:00:00	1969	1969	8	30	30	30
424000	1969-08-27 00:00:00	1969	1969	8	35	35	35
424000	1969-08-28 00:00:00	1969	1969	8	38	38	38
424000	1969-08-29 00:00:00	1969	1969	8	37	37	37
424000	1969-08-30 00:00:00	1969	1969	8	46	46	62
424000	1969-08-31 00:00:00	1969	1969	8	44	44	44
424000	1969-09-01 00:00:00	1969	1969	9	37	37	37
424000	1969-09-02 00:00:00	1969	1969	9	36	36	36
424000	1969-09-03 00:00:00	1969	1969	9	34	34	34
424000	1969-09-04 00:00:00	1969	1969	9	32	32	32
424000	1969-09-05 00:00:00	1969	1969	9	30	30	30
424000	1969-09-06 00:00:00	1969	1969	9	28	28	28
424000	1969-09-07 00:00:00	1969	1969	9	26	26	26
424000	1969-09-08 00:00:00	1969	1969	9	25	25	25
424000	1969-09-09 00:00:00	1969	1969	9	24	24	24
424000	1969-09-10 00:00:00	1969	1969	9	28	28	43
424000	1969-09-11 00:00:00	1969	1969	9	23	23	23
424000	1969-09-12 00:00:00	1969	1969	9	22	22	22
424000	1969-09-13 00:00:00	1969	1969	9	21	21	21
424000	1969-09-14 00:00:00	1969	1969	9	20	20	20
424000	1969-09-15 00:00:00	1969	1969	9	21	21	21
424000	1969-09-16 00:00:00	1969	1969	9	25	25	25
424000	1969-09-17 00:00:00	1969	1969	9	25	25	25
424000	1969-09-18 00:00:00	1969	1969	9	24	24	24
424000	1969-09-19 00:00:00	1969	1969	9	22	22	22
424000	1969-09-20 00:00:00	1969	1969	9	21	21	21
424000	1969-09-21 00:00:00	1969	1969	9	21	21	21
424000	1969-09-22 00:00:00	1969	1969	9	21	21	21
424000	1969-09-23 00:00:00	1969	1969	9	22	22	22
424000	1969-09-24 00:00:00	1969	1969	9	20	20	20
424000	1969-09-25 00:00:00	1969	1969	9	20	20	20
424000	1969-09-26 00:00:00	1969	1969	9	19	19	19
424000	1969-09-27 00:00:00	1969	1969	9	19	19	19
424000	1969-09-28 00:00:00	1969	1969	9	19	19	19
424000	1969-09-29 00:00:00	1969	1969	9	19	19	19
424000	1969-09-30 00:00:00	1969	1969	9	18	18	18
424000	1969-10-01 00:00:00	1969	1969	10	18	18	18
424000	1969-10-02 00:00:00	1969	1969	10	18	18	18
424000	1969-10-03 00:00:00	1969	1969	10	20	20	20
424000	1969-10-04 00:00:00	1969	1969	10	18	18	18
424000	1969-10-05 00:00:00	1969	1969	10	18	18	18
424000	1969-10-06 00:00:00	1969	1969	10	18	18	18
424000	1969-10-07 00:00:00	1969	1969	10	18	18	18
424000	1969-10-08 00:00:00	1969	1969	10	18	18	18
424000	1969-10-09 00:00:00	1969	1969	10	18	18	18
424000	1969-10-10 00:00:00	1969	1969	10	18	18	18
424000	1969-10-11 00:00:00	1969	1969	10	17	17	17
424000	1969-10-12 00:00:00	1969	1969	10	17	17	17
424000	1969-10-13 00:00:00	1969	1969	10	16	16	16
424000	1969-10-14 00:00:00	1969	1969	10	16	16	16
424000	1969-10-15 00:00:00	1969	1969	10	17	17	17
424000	1969-10-16 00:00:00	1969	1969	10	17	17	17
424000	1969-10-17 00:00:00	1969	1969	10	16	16	16
424000	1969-10-18 00:00:00	1969	1969	10	16	16	16
424000	1969-10-19 00:00:00	1969	1969	10	16	16	16
424000	1969-10-20 00:00:00	1969	1969	10	16	16	16
424000	1969-10-21 00:00:00	1969	1969	10	16	16	16
424000	1969-10-22 00:00:00	1969	1969	10	16	16	16
424000	1969-10-23 00:00:00	1969	1969	10	17	17	17
424000	1969-10-24 00:00:00	1969	1969	10	18	18	18
424000	1969-10-25 00:00:00	1969	1969	10	17	17	17
424000	1969-10-26 00:00:00	1969	1969	10	16	16	16
424000	1969-10-27 00:00:00	1969	1969	10	15	15	15
424000	1969-10-28 00:00:00	1969	1969	10	15	15	15
424000	1969-10-29 00:00:00	1969	1969	10	15	15	15
424000	1969-10-30 00:00:00	1969	1969	10	15	15	15
424000	1969-10-31 00:00:00	1969	1969	10	20	20	27
424000	1969-11-01 00:00:00	1969	1970	11	18	18	18
424000	1969-11-02 00:00:00	1969	1970	11	17	17	17
424000	1969-11-03 00:00:00	1969	1970	11	17	17	17
424000	1969-11-04 00:00:00	1969	1970	11	17	17	17
424000	1969-11-05 00:00:00	1969	1970	11	20	20	20
424000	1969-11-06 00:00:00	1969	1970	11	19	19	19
424000	1969-11-07 00:00:00	1969	1970	11	18	18	18
424000	1969-11-08 00:00:00	1969	1970	11	25	25	34
424000	1969-11-09 00:00:00	1969	1970	11	30	30	30
424000	1969-11-10 00:00:00	1969	1970	11	31	31	31
424000	1969-11-11 00:00:00	1969	1970	11	30	30	30
424000	1969-11-12 00:00:00	1969	1970	11	28	28	28
424000	1969-11-13 00:00:00	1969	1970	11	29	29	29
424000	1969-11-14 00:00:00	1969	1970	11	28	28	28
424000	1969-11-15 00:00:00	1969	1970	11	27	27	27
424000	1969-11-16 00:00:00	1969	1970	11	27	27	27
424000	1969-11-17 00:00:00	1969	1970	11	26	26	26
424000	1969-11-18 00:00:00	1969	1970	11	26	26	26
424000	1969-11-19 00:00:00	1969	1970	11	26	26	26
424000	1969-11-20 00:00:00	1969	1970	11	26	26	26
424000	1969-11-21 00:00:00	1969	1970	11	27	27	27
424000	1969-11-22 00:00:00	1969	1970	11	26	26	26
424000	1969-11-23 00:00:00	1969	1970	11	25	25	25
424000	1969-11-24 00:00:00	1969	1970	11	26	26	26
424000	1969-11-25 00:00:00	1969	1970	11	26	26	26
424000	1969-11-26 00:00:00	1969	1970	11	25	25	25
424000	1969-11-27 00:00:00	1969	1970	11	24	24	24
424000	1969-11-28 00:00:00	1969	1970	11	25	25	25
424000	1969-11-29 00:00:00	1969	1970	11	24	24	24
424000	1969-11-30 00:00:00	1969	1970	11	23	23	23
424000	1969-12-01 00:00:00	1969	1970	12	21	21	21
424000	1969-12-02 00:00:00	1969	1970	12	20	20	20
424000	1969-12-03 00:00:00	1969	1970	12	20	20	20
424000	1969-12-04 00:00:00	1969	1970	12	21	21	21
424000	1969-12-05 00:00:00	1969	1970	12	19	19	19
424000	1969-12-06 00:00:00	1969	1970	12	20	20	20
424000	1969-12-07 00:00:00	1969	1970	12	19	19	19
424000	1969-12-08 00:00:00	1969	1970	12	18	18	18
424000	1969-12-09 00:00:00	1969	1970	12	18	18	18
424000	1969-12-10 00:00:00	1969	1970	12	17	17	17
424000	1969-12-11 00:00:00	1969	1970	12	18	18	18
424000	1969-12-12 00:00:00	1969	1970	12	18	18	18
424000	1969-12-13 00:00:00	1969	1970	12	18	18	18
424000	1969-12-14 00:00:00	1969	1970	12	17	17	17
424000	1969-12-15 00:00:00	1969	1970	12	17	17	17
424000	1969-12-16 00:00:00	1969	1970	12	18	18	18
424000	1969-12-17 00:00:00	1969	1970	12	17	17	17
424000	1969-12-18 00:00:00	1969	1970	12	16	16	16
424000	1969-12-19 00:00:00	1969	1970	12	15	15	15
424000	1969-12-20 00:00:00	1969	1970	12	15	15	15
424000	1969-12-21 00:00:00	1969	1970	12	19	19	24
424000	1969-12-22 00:00:00	1969	1970	12	16	16	16
424000	1969-12-23 00:00:00	1969	1970	12	15	15	15
424000	1969-12-24 00:00:00	1969	1970	12	14	14	14
424000	1969-12-25 00:00:00	1969	1970	12	14	14	14
424000	1969-12-26 00:00:00	1969	1970	12	14	14	14
424000	1969-12-27 00:00:00	1969	1970	12	14	14	14
424000	1969-12-28 00:00:00	1969	1970	12	14	14	14
424000	1969-12-29 00:00:00	1969	1970	12	14	14	14
424000	1969-12-30 00:00:00	1969	1970	12	14	14	14
424000	1969-12-31 00:00:00	1969	1970	12	14	14	14
424000	1970-01-01 00:00:00	1970	1970	1	14	14	14
424000	1970-01-02 00:00:00	1970	1970	1	14	14	14
424000	1970-01-03 00:00:00	1970	1970	1	14	14	14
424000	1970-01-04 00:00:00	1970	1970	1	14	14	14
424000	1970-01-05 00:00:00	1970	1970	1	14	14	14
424000	1970-01-06 00:00:00	1970	1970	1	14	14	14
424000	1970-01-07 00:00:00	1970	1970	1	14	14	14
424000	1970-01-08 00:00:00	1970	1970	1	15	15	15
424000	1970-01-09 00:00:00	1970	1970	1	15	15	15
424000	1970-01-10 00:00:00	1970	1970	1	14	14	14
424000	1970-01-11 00:00:00	1970	1970	1	14	14	14
424000	1970-01-12 00:00:00	1970	1970	1	14	14	14
424000	1970-01-13 00:00:00	1970	1970	1	14	14	14
424000	1970-01-14 00:00:00	1970	1970	1	15	15	15
424000	1970-01-15 00:00:00	1970	1970	1	15	15	15
424000	1970-01-16 00:00:00	1970	1970	1	14	14	14
424000	1970-01-17 00:00:00	1970	1970	1	14	14	14
424000	1970-01-18 00:00:00	1970	1970	1	14	14	14
424000	1970-01-19 00:00:00	1970	1970	1	14	14	14
424000	1970-01-20 00:00:00	1970	1970	1	14	14	14
424000	1970-01-21 00:00:00	1970	1970	1	14	14	14
424000	1970-01-22 00:00:00	1970	1970	1	14	14	14
424000	1970-01-23 00:00:00	1970	1970	1	14	14	14
424000	1970-01-24 00:00:00	1970	1970	1	14	14	14
424000	1970-01-25 00:00:00	1970	1970	1	15	15	15
424000	1970-01-26 00:00:00	1970	1970	1	17	17	17
424000	1970-01-27 00:00:00	1970	1970	1	30	30	39
424000	1970-01-28 00:00:00	1970	1970	1	33	33	33
424000	1970-01-29 00:00:00	1970	1970	1	31	31	31
424000	1970-01-30 00:00:00	1970	1970	1	29	29	29
424000	1970-01-31 00:00:00	1970	1970	1	26	26	26
424000	1970-02-01 00:00:00	1970	1970	2	23	23	23
424000	1970-02-02 00:00:00	1970	1970	2	22	22	22
424000	1970-02-03 00:00:00	1970	1970	2	32	32	32
424000	1970-02-04 00:00:00	1970	1970	2	32	32	32
424000	1970-02-05 00:00:00	1970	1970	2	30	30	30
424000	1970-02-06 00:00:00	1970	1970	2	31	31	31
424000	1970-02-07 00:00:00	1970	1970	2	29	29	29
424000	1970-02-08 00:00:00	1970	1970	2	30	30	30
424000	1970-02-09 00:00:00	1970	1970	2	32	32	32
424000	1970-02-10 00:00:00	1970	1970	2	31	31	31
424000	1970-02-11 00:00:00	1970	1970	2	29	29	29
424000	1970-02-12 00:00:00	1970	1970	2	29	29	29
424000	1970-02-13 00:00:00	1970	1970	2	30	30	30
424000	1970-02-14 00:00:00	1970	1970	2	28	28	28
424000	1970-02-15 00:00:00	1970	1970	2	25	25	25
424000	1970-02-16 00:00:00	1970	1970	2	25	25	25
424000	1970-02-17 00:00:00	1970	1970	2	24	24	24
424000	1970-02-18 00:00:00	1970	1970	2	24	24	24
424000	1970-02-19 00:00:00	1970	1970	2	23	23	23
424000	1970-02-20 00:00:00	1970	1970	2	25	25	25
424000	1970-02-21 00:00:00	1970	1970	2	26	26	26
424000	1970-02-22 00:00:00	1970	1970	2	49	49	49
424000	1970-02-23 00:00:00	1970	1970	2	106	106	114
424000	1970-02-24 00:00:00	1970	1970	2	96	96	96
424000	1970-02-25 00:00:00	1970	1970	2	82	82	82
424000	1970-02-26 00:00:00	1970	1970	2	70	70	70
424000	1970-02-27 00:00:00	1970	1970	2	63	63	63
424000	1970-02-28 00:00:00	1970	1970	2	56	56	56
424000	1970-03-01 00:00:00	1970	1970	3	51	51	51
424000	1970-03-02 00:00:00	1970	1970	3	49	49	49
424000	1970-03-03 00:00:00	1970	1970	3	46	46	46
424000	1970-03-04 00:00:00	1970	1970	3	43	43	43
424000	1970-03-05 00:00:00	1970	1970	3	41	41	41
424000	1970-03-06 00:00:00	1970	1970	3	39	39	39
424000	1970-03-07 00:00:00	1970	1970	3	37	37	37
424000	1970-03-08 00:00:00	1970	1970	3	35	35	35
424000	1970-03-09 00:00:00	1970	1970	3	34	34	34
424000	1970-03-10 00:00:00	1970	1970	3	33	33	33
424000	1970-03-11 00:00:00	1970	1970	3	34	34	34
424000	1970-03-12 00:00:00	1970	1970	3	35	35	35
424000	1970-03-13 00:00:00	1970	1970	3	36	36	36
424000	1970-03-14 00:00:00	1970	1970	3	35	35	35
424000	1970-03-15 00:00:00	1970	1970	3	34	34	34
424000	1970-03-16 00:00:00	1970	1970	3	35	35	35
424000	1970-03-17 00:00:00	1970	1970	3	34	34	34
424000	1970-03-18 00:00:00	1970	1970	3	40	40	40
424000	1970-03-19 00:00:00	1970	1970	3	44	44	44
424000	1970-03-20 00:00:00	1970	1970	3	43	43	43
424000	1970-03-21 00:00:00	1970	1970	3	52	52	52
424000	1970-03-22 00:00:00	1970	1970	3	66	66	66
424000	1970-03-23 00:00:00	1970	1970	3	78	78	78
424000	1970-03-24 00:00:00	1970	1970	3	86	86	86
424000	1970-03-25 00:00:00	1970	1970	3	98	98	101
424000	1970-03-26 00:00:00	1970	1970	3	97	97	97
424000	1970-03-27 00:00:00	1970	1970	3	88	88	88
