#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
252450	2000-05-11 00:00:00	2000	2000	5	1.02	1.02	1.02
252450	2000-05-12 00:00:00	2000	2000	5	0.92	0.92	0.92
252450	2000-05-13 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-14 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-15 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-16 00:00:00	2000	2000	5	0.72	0.72	0.72
252450	2000-05-17 00:00:00	2000	2000	5	0.72	0.72	0.72
252450	2000-05-18 00:00:00	2000	2000	5	0.72	0.72	0.72
252450	2000-05-19 00:00:00	2000	2000	5	0.92	0.92	0.92
252450	2000-05-20 00:00:00	2000	2000	5	0.92	0.92	0.92
252450	2000-05-21 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-22 00:00:00	2000	2000	5	1.02	1.02	1.02
252450	2000-05-23 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-24 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-25 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-26 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-27 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-28 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-29 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-05-30 00:00:00	2000	2000	5	0.72	0.72	0.72
252450	2000-05-31 00:00:00	2000	2000	5	0.82	0.82	0.82
252450	2000-06-01 00:00:00	2000	2000	6	0.72	0.72	0.72
252450	2000-06-02 00:00:00	2000	2000	6	0.64	0.64	0.64
252450	2000-06-03 00:00:00	2000	2000	6	0.64	0.64	0.64
252450	2000-06-04 00:00:00	2000	2000	6	0.72	0.72	1.02
252450	2000-06-05 00:00:00	2000	2000	6	0.56	0.56	0.56
252450	2000-06-06 00:00:00	2000	2000	6	0.64	0.64	0.64
252450	2000-06-07 00:00:00	2000	2000	6	0.72	0.72	0.72
252450	2000-06-08 00:00:00	2000	2000	6	0.64	0.64	0.64
252450	2000-06-09 00:00:00	2000	2000	6	0.56	0.56	0.56
252450	2000-06-10 00:00:00	2000	2000	6	0.56	0.56	0.56
252450	2000-06-11 00:00:00	2000	2000	6	0.56	0.56	0.56
252450	2000-06-12 00:00:00	2000	2000	6	0.56	0.56	0.56
252450	2000-06-13 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-14 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-15 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-16 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-17 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-18 00:00:00	2000	2000	6	0.4	0.4	0.4
252450	2000-06-19 00:00:00	2000	2000	6	0.4	0.4	0.4
252450	2000-06-20 00:00:00	2000	2000	6	0.4	0.4	0.4
252450	2000-06-21 00:00:00	2000	2000	6	0.4	0.4	0.4
252450	2000-06-22 00:00:00	2000	2000	6	0.4	0.4	0.4
252450	2000-06-23 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-24 00:00:00	2000	2000	6	0.64	0.64	0.64
252450	2000-06-25 00:00:00	2000	2000	6	0.64	0.64	0.64
252450	2000-06-26 00:00:00	2000	2000	6	0.56	0.56	0.56
252450	2000-06-27 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-28 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-29 00:00:00	2000	2000	6	0.48	0.48	0.48
252450	2000-06-30 00:00:00	2000	2000	6	0.4	0.4	0.4
252450	2000-07-01 00:00:00	2000	2000	7	0.4	0.4	0.4
252450	2000-07-02 00:00:00	2000	2000	7	0.4	0.4	0.4
252450	2000-07-03 00:00:00	2000	2000	7	0.92	0.92	0.92
252450	2000-07-04 00:00:00	2000	2000	7	0.64	0.64	0.64
252450	2000-07-05 00:00:00	2000	2000	7	0.82	0.82	0.82
252450	2000-07-06 00:00:00	2000	2000	7	0.64	0.64	0.64
252450	2000-07-07 00:00:00	2000	2000	7	0.64	0.64	0.64
252450	2000-07-08 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-09 00:00:00	2000	2000	7	0.72	0.72	0.72
252450	2000-07-10 00:00:00	2000	2000	7	1.62	1.62	2.73
252450	2000-07-11 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-12 00:00:00	2000	2000	7	0.82	0.82	0.82
252450	2000-07-13 00:00:00	2000	2000	7	0.72	0.72	0.72
252450	2000-07-14 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-15 00:00:00	2000	2000	7	1.38	1.38	1.38
252450	2000-07-16 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-17 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-18 00:00:00	2000	2000	7	0.82	0.82	0.82
252450	2000-07-19 00:00:00	2000	2000	7	0.72	0.72	0.72
252450	2000-07-20 00:00:00	2000	2000	7	0.72	0.72	0.72
252450	2000-07-21 00:00:00	2000	2000	7	0.72	0.72	0.72
252450	2000-07-22 00:00:00	2000	2000	7	0.72	0.72	0.72
252450	2000-07-23 00:00:00	2000	2000	7	0.64	0.64	0.64
252450	2000-07-24 00:00:00	2000	2000	7	0.92	0.92	0.92
252450	2000-07-25 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-26 00:00:00	2000	2000	7	0.92	0.92	0.92
252450	2000-07-27 00:00:00	2000	2000	7	1.14	1.14	1.14
252450	2000-07-28 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-29 00:00:00	2000	2000	7	1.26	1.26	1.26
252450	2000-07-30 00:00:00	2000	2000	7	1.02	1.02	1.02
252450	2000-07-31 00:00:00	2000	2000	7	0.92	0.92	0.92
252450	2000-08-01 00:00:00	2000	2000	8	0.82	0.82	0.82
252450	2000-08-02 00:00:00	2000	2000	8	1.14	1.14	1.14
252450	2000-08-03 00:00:00	2000	2000	8	1.02	1.02	1.02
252450	2000-08-04 00:00:00	2000	2000	8	1.14	1.14	1.14
252450	2000-08-05 00:00:00	2000	2000	8	0.82	0.82	0.82
252450	2000-08-06 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-08-07 00:00:00	2000	2000	8	0.82	0.82	0.82
252450	2000-08-08 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-08-09 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-08-10 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-08-11 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-08-12 00:00:00	2000	2000	8	0.64	0.64	0.64
252450	2000-08-13 00:00:00	2000	2000	8	0.56	0.56	0.56
252450	2000-08-14 00:00:00	2000	2000	8	0.56	0.56	0.56
252450	2000-08-15 00:00:00	2000	2000	8	0.56	0.56	0.56
252450	2000-08-16 00:00:00	2000	2000	8	0.56	0.56	0.56
252450	2000-08-17 00:00:00	2000	2000	8	0.56	0.56	0.56
252450	2000-08-18 00:00:00	2000	2000	8	0.48	0.48	0.48
252450	2000-08-19 00:00:00	2000	2000	8	0.48	0.48	0.48
252450	2000-08-20 00:00:00	2000	2000	8	0.48	0.48	0.48
252450	2000-08-21 00:00:00	2000	2000	8	1.74	1.74	4.8
252450	2000-08-22 00:00:00	2000	2000	8	2.05	2.05	2.05
252450	2000-08-23 00:00:00	2000	2000	8	1.14	1.14	1.14
252450	2000-08-24 00:00:00	2000	2000	8	0.92	0.92	0.92
252450	2000-08-25 00:00:00	2000	2000	8	0.82	0.82	0.82
252450	2000-08-26 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-08-27 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-08-28 00:00:00	2000	2000	8	0.64	0.64	0.64
252450	2000-08-29 00:00:00	2000	2000	8	0.64	0.64	0.64
252450	2000-08-30 00:00:00	2000	2000	8	0.64	0.64	0.64
252450	2000-08-31 00:00:00	2000	2000	8	0.72	0.72	0.72
252450	2000-09-01 00:00:00	2000	2000	9	0.72	0.72	0.72
252450	2000-09-02 00:00:00	2000	2000	9	1.5	1.5	1.5
252450	2000-09-03 00:00:00	2000	2000	9	1.26	1.26	1.26
252450	2000-09-04 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-05 00:00:00	2000	2000	9	0.92	0.92	0.92
252450	2000-09-06 00:00:00	2000	2000	9	0.92	0.92	0.92
252450	2000-09-07 00:00:00	2000	2000	9	1.88	1.88	2.73
252450	2000-09-08 00:00:00	2000	2000	9	1.5	1.5	1.5
252450	2000-09-09 00:00:00	2000	2000	9	1.14	1.14	1.14
252450	2000-09-10 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-11 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-12 00:00:00	2000	2000	9	0.92	0.92	0.92
252450	2000-09-13 00:00:00	2000	2000	9	1.38	1.38	1.38
252450	2000-09-14 00:00:00	2000	2000	9	1.14	1.14	1.14
252450	2000-09-15 00:00:00	2000	2000	9	0.92	0.92	0.92
252450	2000-09-16 00:00:00	2000	2000	9	1.14	1.14	1.14
252450	2000-09-17 00:00:00	2000	2000	9	1.5	1.5	1.5
252450	2000-09-18 00:00:00	2000	2000	9	1.26	1.26	1.26
252450	2000-09-19 00:00:00	2000	2000	9	1.14	1.14	1.14
252450	2000-09-20 00:00:00	2000	2000	9	1.14	1.14	1.14
252450	2000-09-21 00:00:00	2000	2000	9	1.5	1.5	1.5
252450	2000-09-22 00:00:00	2000	2000	9	1.38	1.38	1.38
252450	2000-09-23 00:00:00	2000	2000	9	1.14	1.14	1.14
252450	2000-09-24 00:00:00	2000	2000	9	1.14	1.14	1.14
252450	2000-09-25 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-26 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-27 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-28 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-29 00:00:00	2000	2000	9	1.02	1.02	1.02
252450	2000-09-30 00:00:00	2000	2000	9	0.92	0.92	0.92
252450	2000-10-01 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-02 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-03 00:00:00	2000	2000	10	0.82	0.82	0.82
252450	2000-10-04 00:00:00	2000	2000	10	0.82	0.82	0.82
252450	2000-10-05 00:00:00	2000	2000	10	0.72	0.72	0.72
252450	2000-10-06 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-07 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-08 00:00:00	2000	2000	10	1.14	1.14	1.14
252450	2000-10-09 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-10 00:00:00	2000	2000	10	1.38	1.38	1.38
252450	2000-10-11 00:00:00	2000	2000	10	1.62	1.62	1.62
252450	2000-10-12 00:00:00	2000	2000	10	1.62	1.62	1.62
252450	2000-10-13 00:00:00	2000	2000	10	1.38	1.38	1.38
252450	2000-10-14 00:00:00	2000	2000	10	1.26	1.26	1.26
252450	2000-10-15 00:00:00	2000	2000	10	1.14	1.14	1.14
252450	2000-10-16 00:00:00	2000	2000	10	1.14	1.14	1.14
252450	2000-10-17 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-18 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-19 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-20 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-21 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-22 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-23 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-24 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-25 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-26 00:00:00	2000	2000	10	1.14	1.14	1.14
252450	2000-10-27 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-28 00:00:00	2000	2000	10	1.14	1.14	1.14
252450	2000-10-29 00:00:00	2000	2000	10	1.02	1.02	1.02
252450	2000-10-30 00:00:00	2000	2000	10	0.92	0.92	0.92
252450	2000-10-31 00:00:00	2000	2000	10	1.74	1.74	2.39
252450	2000-11-01 00:00:00	2000	2001	11	1.5	1.5	1.5
252450	2000-11-02 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-11-03 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-11-04 00:00:00	2000	2001	11	2.22	2.22	2.22
252450	2000-11-05 00:00:00	2000	2001	11	2.05	2.05	2.05
252450	2000-11-06 00:00:00	2000	2001	11	2.05	2.05	2.05
252450	2000-11-07 00:00:00	2000	2001	11	2.05	2.05	2.05
252450	2000-11-08 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-09 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-10 00:00:00	2000	2001	11	1.62	1.62	1.62
252450	2000-11-11 00:00:00	2000	2001	11	1.5	1.5	1.5
252450	2000-11-12 00:00:00	2000	2001	11	1.5	1.5	1.5
252450	2000-11-13 00:00:00	2000	2001	11	1.5	1.5	1.5
252450	2000-11-14 00:00:00	2000	2001	11	1.74	1.74	3.07
252450	2000-11-15 00:00:00	2000	2001	11	2.22	2.22	2.22
252450	2000-11-16 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-17 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-11-18 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-11-19 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-20 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-11-21 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-22 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-11-23 00:00:00	2000	2001	11	2.05	2.05	2.05
252450	2000-11-24 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-25 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-26 00:00:00	2000	2001	11	1.74	1.74	1.74
252450	2000-11-27 00:00:00	2000	2001	11	2.05	2.05	2.05
252450	2000-11-28 00:00:00	2000	2001	11	2.05	2.05	2.05
252450	2000-11-29 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-11-30 00:00:00	2000	2001	11	1.88	1.88	1.88
252450	2000-12-01 00:00:00	2000	2001	12	1.88	1.88	1.88
252450	2000-12-02 00:00:00	2000	2001	12	1.88	1.88	1.88
252450	2000-12-03 00:00:00	2000	2001	12	1.74	1.74	1.74
252450	2000-12-04 00:00:00	2000	2001	12	1.74	1.74	1.74
252450	2000-12-05 00:00:00	2000	2001	12	1.74	1.74	1.74
252450	2000-12-06 00:00:00	2000	2001	12	1.62	1.62	1.62
252450	2000-12-07 00:00:00	2000	2001	12	1.62	1.62	1.62
252450	2000-12-08 00:00:00	2000	2001	12	1.62	1.62	1.62
252450	2000-12-09 00:00:00	2000	2001	12	1.62	1.62	1.62
252450	2000-12-10 00:00:00	2000	2001	12	1.74	1.74	1.74
252450	2000-12-11 00:00:00	2000	2001	12	2.56	2.56	2.56
252450	2000-12-12 00:00:00	2000	2001	12	3.24	3.24	3.24
252450	2000-12-13 00:00:00	2000	2001	12	3.6	3.6	3.6
252450	2000-12-14 00:00:00	2000	2001	12	5.2	5.2	5.2
252450	2000-12-15 00:00:00	2000	2001	12	9.7	9.7	11.5
252450	2000-12-16 00:00:00	2000	2001	12	10.6	10.6	10.6
252450	2000-12-17 00:00:00	2000	2001	12	9.1	9.1	9.1
252450	2000-12-18 00:00:00	2000	2001	12	7.1	7.1	7.1
252450	2000-12-19 00:00:00	2000	2001	12	5.85	5.85	5.85
252450	2000-12-20 00:00:00	2000	2001	12	4.8	4.8	4.8
252450	2000-12-21 00:00:00	2000	2001	12	4	4	4
252450	2000-12-22 00:00:00	2000	2001	12	3.6	3.6	3.6
252450	2000-12-23 00:00:00	2000	2001	12	3.24	3.24	3.24
252450	2000-12-24 00:00:00	2000	2001	12	2.9	2.9	2.9
252450	2000-12-25 00:00:00	2000	2001	12	2.73	2.73	2.73
252450	2000-12-26 00:00:00	2000	2001	12	2.56	2.56	2.56
252450	2000-12-27 00:00:00	2000	2001	12	2.39	2.39	2.39
252450	2000-12-28 00:00:00	2000	2001	12	2.05	2.05	2.05
252450	2000-12-29 00:00:00	2000	2001	12	1.88	1.88	1.88
252450	2000-12-30 00:00:00	2000	2001	12	1.74	1.74	1.74
252450	2000-12-31 00:00:00	2000	2001	12	1.74	1.74	1.74
252450	2001-01-01 00:00:00	2001	2001	1	1.5	1.5	1.5
252450	2001-01-02 00:00:00	2001	2001	1	1.62	1.62	1.62
252450	2001-01-03 00:00:00	2001	2001	1	1.74	1.74	1.74
252450	2001-01-04 00:00:00	2001	2001	1	1.88	1.88	1.88
252450	2001-01-05 00:00:00	2001	2001	1	4	4	4
252450	2001-01-06 00:00:00	2001	2001	1	14.3	14.3	14.3
252450	2001-01-07 00:00:00	2001	2001	1	17.1	17.1	19.3
252450	2001-01-08 00:00:00	2001	2001	1	13.6	13.6	13.6
252450	2001-01-09 00:00:00	2001	2001	1	10.6	10.6	10.6
252450	2001-01-10 00:00:00	2001	2001	1	8.35	8.35	8.35
252450	2001-01-11 00:00:00	2001	2001	1	7.1	7.1	7.1
252450	2001-01-12 00:00:00	2001	2001	1	5.6	5.6	5.6
252450	2001-01-13 00:00:00	2001	2001	1	4.8	4.8	4.8
252450	2001-01-14 00:00:00	2001	2001	1	4	4	4
252450	2001-01-15 00:00:00	2001	2001	1	3.6	3.6	3.6
252450	2001-01-16 00:00:00	2001	2001	1	3.24	3.24	3.24
252450	2001-01-17 00:00:00	2001	2001	1	3.07	3.07	3.07
252450	2001-01-18 00:00:00	2001	2001	1	2.56	2.56	2.56
252450	2001-01-19 00:00:00	2001	2001	1	2.22	2.22	2.22
252450	2001-01-20 00:00:00	2001	2001	1	2.05	2.05	2.05
252450	2001-01-21 00:00:00	2001	2001	1	1.88	1.88	1.88
252450	2001-01-22 00:00:00	2001	2001	1	1.88	1.88	1.88
252450	2001-01-23 00:00:00	2001	2001	1	2.05	2.05	2.05
252450	2001-01-24 00:00:00	2001	2001	1	4	4	4
252450	2001-01-25 00:00:00	2001	2001	1	4.8	4.8	4.8
252450	2001-01-26 00:00:00	2001	2001	1	4.8	4.8	4.8
252450	2001-01-27 00:00:00	2001	2001	1	5.2	5.2	5.2
252450	2001-01-28 00:00:00	2001	2001	1	5	5	5
252450	2001-01-29 00:00:00	2001	2001	1	4.6	4.6	4.6
252450	2001-01-30 00:00:00	2001	2001	1	4.2	4.2	4.2
252450	2001-01-31 00:00:00	2001	2001	1	3.8	3.8	3.8
252450	2001-02-01 00:00:00	2001	2001	2	3.42	3.42	3.42
252450	2001-02-02 00:00:00	2001	2001	2	3.24	3.24	3.24
252450	2001-02-03 00:00:00	2001	2001	2	3.07	3.07	3.07
252450	2001-02-04 00:00:00	2001	2001	2	3.24	3.24	3.24
252450	2001-02-05 00:00:00	2001	2001	2	7.35	7.35	7.35
252450	2001-02-06 00:00:00	2001	2001	2	13.6	13.6	13.6
252450	2001-02-07 00:00:00	2001	2001	2	16.1	16.1	16.4
252450	2001-02-08 00:00:00	2001	2001	2	14	14	14
252450	2001-02-09 00:00:00	2001	2001	2	11.2	11.2	11.2
252450	2001-02-10 00:00:00	2001	2001	2	8.85	8.85	8.85
252450	2001-02-11 00:00:00	2001	2001	2	7.35	7.35	7.35
252450	2001-02-12 00:00:00	2001	2001	2	6.35	6.35	6.35
252450	2001-02-13 00:00:00	2001	2001	2	5.85	5.85	5.85
252450	2001-02-14 00:00:00	2001	2001	2	5	5	5
252450	2001-02-15 00:00:00	2001	2001	2	4.4	4.4	4.4
252450	2001-02-16 00:00:00	2001	2001	2	4	4	4
252450	2001-02-17 00:00:00	2001	2001	2	3.6	3.6	3.6
252450	2001-02-18 00:00:00	2001	2001	2	3.24	3.24	3.24
252450	2001-02-19 00:00:00	2001	2001	2	3.07	3.07	3.07
252450	2001-02-20 00:00:00	2001	2001	2	3.07	3.07	3.07
252450	2001-02-21 00:00:00	2001	2001	2	2.9	2.9	2.9
252450	2001-02-22 00:00:00	2001	2001	2	2.73	2.73	2.73
252450	2001-02-23 00:00:00	2001	2001	2	2.73	2.73	2.73
252450	2001-02-24 00:00:00	2001	2001	2	2.39	2.39	2.39
252450	2001-02-25 00:00:00	2001	2001	2	2.22	2.22	2.22
252450	2001-02-26 00:00:00	2001	2001	2	2.05	2.05	2.05
252450	2001-02-27 00:00:00	2001	2001	2	2.05	2.05	2.05
252450	2001-02-28 00:00:00	2001	2001	2	1.88	1.88	1.88
252450	2001-03-01 00:00:00	2001	2001	3	1.74	1.74	1.74
252450	2001-03-02 00:00:00	2001	2001	3	1.74	1.74	1.74
252450	2001-03-03 00:00:00	2001	2001	3	1.74	1.74	1.74
252450	2001-03-04 00:00:00	2001	2001	3	1.74	1.74	1.74
252450	2001-03-05 00:00:00	2001	2001	3	2.05	2.05	2.05
252450	2001-03-06 00:00:00	2001	2001	3	1.74	1.74	1.74
252450	2001-03-07 00:00:00	2001	2001	3	1.74	1.74	1.74
252450	2001-03-08 00:00:00	2001	2001	3	1.88	1.88	1.88
252450	2001-03-09 00:00:00	2001	2001	3	2.56	2.56	2.56
252450	2001-03-10 00:00:00	2001	2001	3	3.07	3.07	3.07
252450	2001-03-11 00:00:00	2001	2001	3	4.4	4.4	4.4
252450	2001-03-12 00:00:00	2001	2001	3	8.6	8.6	8.6
252450	2001-03-13 00:00:00	2001	2001	3	12.1	12.1	12.1
252450	2001-03-14 00:00:00	2001	2001	3	11.8	11.8	11.8
252450	2001-03-15 00:00:00	2001	2001	3	10	10	10
252450	2001-03-16 00:00:00	2001	2001	3	8.6	8.6	8.6
252450	2001-03-17 00:00:00	2001	2001	3	8.1	8.1	8.1
252450	2001-03-18 00:00:00	2001	2001	3	8.1	8.1	8.1
252450	2001-03-19 00:00:00	2001	2001	3	9.4	9.4	9.4
252450	2001-03-20 00:00:00	2001	2001	3	9.4	9.4	9.4
252450	2001-03-21 00:00:00	2001	2001	3	9.1	9.1	9.1
252450	2001-03-22 00:00:00	2001	2001	3	9.4	9.4	9.4
252450	2001-03-23 00:00:00	2001	2001	3	10	10	10
252450	2001-03-24 00:00:00	2001	2001	3	11.8	11.8	11.8
252450	2001-03-25 00:00:00	2001	2001	3	14	14	17.5
252450	2001-03-26 00:00:00	2001	2001	3	16.1	16.1	16.1
252450	2001-03-27 00:00:00	2001	2001	3	14	14	14
252450	2001-03-28 00:00:00	2001	2001	3	10.9	10.9	10.9
252450	2001-03-29 00:00:00	2001	2001	3	9.1	9.1	9.1
252450	2001-03-30 00:00:00	2001	2001	3	8.35	8.35	8.35
252450	2001-03-31 00:00:00	2001	2001	3	6.85	6.85	6.85
252450	2001-04-01 00:00:00	2001	2001	4	6.1	6.1	6.35
252450	2001-04-02 00:00:00	2001	2001	4	5.6	5.6	5.6
252450	2001-04-03 00:00:00	2001	2001	4	5.2	5.2	5.2
252450	2001-04-04 00:00:00	2001	2001	4	5	5	5
252450	2001-04-05 00:00:00	2001	2001	4	4.8	4.8	4.8
252450	2001-04-06 00:00:00	2001	2001	4	4.6	4.6	4.6
252450	2001-04-07 00:00:00	2001	2001	4	4.6	4.6	4.6
252450	2001-04-08 00:00:00	2001	2001	4	4	4	4
252450	2001-04-09 00:00:00	2001	2001	4	3.8	3.8	3.8
252450	2001-04-10 00:00:00	2001	2001	4	4.2	4.2	4.2
252450	2001-04-11 00:00:00	2001	2001	4	4	4	4
252450	2001-04-12 00:00:00	2001	2001	4	3.6	3.6	3.6
252450	2001-04-13 00:00:00	2001	2001	4	3.6	3.6	3.6
252450	2001-04-14 00:00:00	2001	2001	4	3.42	3.42	3.42
252450	2001-04-15 00:00:00	2001	2001	4	3.6	3.6	3.6
252450	2001-04-16 00:00:00	2001	2001	4	4.2	4.2	4.2
252450	2001-04-17 00:00:00	2001	2001	4	3.8	3.8	3.8
252450	2001-04-18 00:00:00	2001	2001	4	3.8	3.8	3.8
252450	2001-04-19 00:00:00	2001	2001	4	4	4	4
252450	2001-04-20 00:00:00	2001	2001	4	3.6	3.6	3.6
252450	2001-04-21 00:00:00	2001	2001	4	3.8	3.8	3.8
252450	2001-04-22 00:00:00	2001	2001	4	3.6	3.6	3.6
252450	2001-04-23 00:00:00	2001	2001	4	3.42	3.42	3.42
252450	2001-04-24 00:00:00	2001	2001	4	3.24	3.24	3.24
252450	2001-04-25 00:00:00	2001	2001	4	3.24	3.24	3.24
252450	2001-04-26 00:00:00	2001	2001	4	3.24	3.24	3.24
252450	2001-04-27 00:00:00	2001	2001	4	3.07	3.07	3.07
252450	2001-04-28 00:00:00	2001	2001	4	3.42	3.42	3.42
252450	2001-04-29 00:00:00	2001	2001	4	3.6	3.6	3.6
252450	2001-04-30 00:00:00	2001	2001	4	3.42	3.42	3.42
252450	2001-05-01 00:00:00	2001	2001	5	3.42	3.42	3.42
252450	2001-05-02 00:00:00	2001	2001	5	3.24	3.24	3.24
252450	2001-05-03 00:00:00	2001	2001	5	3.07	3.07	3.07
252450	2001-05-04 00:00:00	2001	2001	5	2.9	2.9	2.9
252450	2001-05-05 00:00:00	2001	2001	5	2.9	2.9	2.9
252450	2001-05-06 00:00:00	2001	2001	5	2.73	2.73	2.73
252450	2001-05-07 00:00:00	2001	2001	5	2.56	2.56	2.56
252450	2001-05-08 00:00:00	2001	2001	5	2.22	2.22	2.22
252450	2001-05-09 00:00:00	2001	2001	5	2.05	2.05	2.05
252450	2001-05-10 00:00:00	2001	2001	5	2.05	2.05	2.05
252450	2001-05-11 00:00:00	2001	2001	5	1.88	1.88	1.88
252450	2001-05-12 00:00:00	2001	2001	5	1.74	1.74	1.74
252450	2001-05-13 00:00:00	2001	2001	5	1.62	1.62	1.62
252450	2001-05-14 00:00:00	2001	2001	5	1.62	1.62	1.62
252450	2001-05-15 00:00:00	2001	2001	5	1.5	1.5	1.5
252450	2001-05-16 00:00:00	2001	2001	5	1.62	1.62	1.62
252450	2001-05-17 00:00:00	2001	2001	5	2.9	2.9	4
252450	2001-05-18 00:00:00	2001	2001	5	1.88	1.88	1.88
252450	2001-05-19 00:00:00	2001	2001	5	1.62	1.62	1.62
252450	2001-05-20 00:00:00	2001	2001	5	1.5	1.5	1.5
252450	2001-05-21 00:00:00	2001	2001	5	1.38	1.38	1.38
252450	2001-05-22 00:00:00	2001	2001	5	1.26	1.26	1.26
252450	2001-05-23 00:00:00	2001	2001	5	1.26	1.26	1.26
252450	2001-05-24 00:00:00	2001	2001	5	1.14	1.14	1.14
252450	2001-05-25 00:00:00	2001	2001	5	1.14	1.14	1.14
252450	2001-05-26 00:00:00	2001	2001	5	1.14	1.14	1.14
252450	2001-05-27 00:00:00	2001	2001	5	0.92	0.92	0.92
252450	2001-05-28 00:00:00	2001	2001	5	1.02	1.02	1.02
252450	2001-05-29 00:00:00	2001	2001	5	1.02	1.02	1.02
252450	2001-05-30 00:00:00	2001	2001	5	0.92	0.92	0.92
252450	2001-05-31 00:00:00	2001	2001	5	0.92	0.92	0.92
252450	2001-06-01 00:00:00	2001	2001	6	0.92	0.92	0.92
252450	2001-06-02 00:00:00	2001	2001	6	1.14	1.14	1.14
252450	2001-06-03 00:00:00	2001	2001	6	1.5	1.5	1.5
252450	2001-06-04 00:00:00	2001	2001	6	1.5	1.5	1.5
