#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429020	1942-02-07 00:00:00	1942	1942	2	32	32	32
429020	1942-02-08 00:00:00	1942	1942	2	32	32	32
429020	1942-02-09 00:00:00	1942	1942	2	31	31	31
429020	1942-02-10 00:00:00	1942	1942	2	31	31	31
429020	1942-02-11 00:00:00	1942	1942	2	31	31	31
429020	1942-02-12 00:00:00	1942	1942	2	31	31	31
429020	1942-02-13 00:00:00	1942	1942	2	29	29	29
429020	1942-02-14 00:00:00	1942	1942	2	30	30	30
429020	1942-02-15 00:00:00	1942	1942	2	30	30	30
429020	1942-02-16 00:00:00	1942	1942	2	31	31	31
429020	1942-02-17 00:00:00	1942	1942	2	31	31	31
429020	1942-02-18 00:00:00	1942	1942	2	31	31	31
429020	1942-02-19 00:00:00	1942	1942	2	32	32	32
429020	1942-02-20 00:00:00	1942	1942	2	32	32	32
429020	1942-02-21 00:00:00	1942	1942	2	32	32	32
429020	1942-02-22 00:00:00	1942	1942	2	31	31	31
429020	1942-02-23 00:00:00	1942	1942	2	32	32	32
429020	1942-02-24 00:00:00	1942	1942	2	31	31	31
429020	1942-02-25 00:00:00	1942	1942	2	31	31	31
429020	1942-02-26 00:00:00	1942	1942	2	31	31	31
429020	1942-02-27 00:00:00	1942	1942	2	31	31	31
429020	1942-02-28 00:00:00	1942	1942	2	31	31	31
429020	1942-03-01 00:00:00	1942	1942	3	31	31	31
429020	1942-03-02 00:00:00	1942	1942	3	32	32	32
429020	1942-03-03 00:00:00	1942	1942	3	33	33	33
429020	1942-03-04 00:00:00	1942	1942	3	33	33	33
429020	1942-03-05 00:00:00	1942	1942	3	33	33	33
429020	1942-03-06 00:00:00	1942	1942	3	29	29	29
429020	1942-03-07 00:00:00	1942	1942	3	32	32	32
429020	1942-03-08 00:00:00	1942	1942	3	33	33	33
429020	1942-03-09 00:00:00	1942	1942	3	31	31	31
429020	1942-03-10 00:00:00	1942	1942	3	32	32	32
429020	1942-03-11 00:00:00	1942	1942	3	32	32	32
429020	1942-03-12 00:00:00	1942	1942	3	32	32	32
429020	1942-03-13 00:00:00	1942	1942	3	31	31	31
429020	1942-03-14 00:00:00	1942	1942	3	32	32	32
429020	1942-03-15 00:00:00	1942	1942	3	33	33	33
429020	1942-03-16 00:00:00	1942	1942	3	58	58	58
429020	1942-03-17 00:00:00	1942	1942	3	92	92	92
429020	1942-03-18 00:00:00	1942	1942	3	248	248	248
429020	1942-03-19 00:00:00	1942	1942	3	309	309	309
429020	1942-03-20 00:00:00	1942	1942	3	296	296	296
429020	1942-03-21 00:00:00	1942	1942	3	231	231	231
429020	1942-03-22 00:00:00	1942	1942	3	186	186	186
429020	1942-03-23 00:00:00	1942	1942	3	169	169	169
429020	1942-03-24 00:00:00	1942	1942	3	157	157	157
429020	1942-03-25 00:00:00	1942	1942	3	149	149	149
429020	1942-03-26 00:00:00	1942	1942	3	142	142	142
429020	1942-03-27 00:00:00	1942	1942	3	125	125	125
429020	1942-03-28 00:00:00	1942	1942	3	116	116	116
429020	1942-03-29 00:00:00	1942	1942	3	106	106	106
429020	1942-03-30 00:00:00	1942	1942	3	97	97	97
429020	1942-03-31 00:00:00	1942	1942	3	95	95	95
429020	1942-04-01 00:00:00	1942	1942	4	133	133	133
429020	1942-04-02 00:00:00	1942	1942	4	149	149	149
429020	1942-04-03 00:00:00	1942	1942	4	131	131	131
429020	1942-04-04 00:00:00	1942	1942	4	117	117	117
429020	1942-04-05 00:00:00	1942	1942	4	113	113	113
429020	1942-04-06 00:00:00	1942	1942	4	107	107	107
429020	1942-04-07 00:00:00	1942	1942	4	104	104	104
429020	1942-04-08 00:00:00	1942	1942	4	105	105	105
429020	1942-04-09 00:00:00	1942	1942	4	102	102	102
429020	1942-04-10 00:00:00	1942	1942	4	97	97	97
429020	1942-04-11 00:00:00	1942	1942	4	93	93	93
429020	1942-04-12 00:00:00	1942	1942	4	89	89	89
429020	1942-04-13 00:00:00	1942	1942	4	84	84	84
429020	1942-04-14 00:00:00	1942	1942	4	81	81	81
429020	1942-04-15 00:00:00	1942	1942	4	77	77	77
429020	1942-04-16 00:00:00	1942	1942	4	73	73	73
429020	1942-04-17 00:00:00	1942	1942	4	72	72	72
429020	1942-04-18 00:00:00	1942	1942	4	66	66	66
429020	1942-04-19 00:00:00	1942	1942	4	63	63	63
429020	1942-04-20 00:00:00	1942	1942	4	63	63	63
429020	1942-04-21 00:00:00	1942	1942	4	66	66	66
429020	1942-04-22 00:00:00	1942	1942	4	62	62	62
429020	1942-04-23 00:00:00	1942	1942	4	61	61	61
429020	1942-04-24 00:00:00	1942	1942	4	59	59	59
429020	1942-04-25 00:00:00	1942	1942	4	58	58	58
429020	1942-04-26 00:00:00	1942	1942	4	57	57	57
429020	1942-04-27 00:00:00	1942	1942	4	55	55	55
429020	1942-04-28 00:00:00	1942	1942	4	54	54	54
429020	1942-04-29 00:00:00	1942	1942	4	52	52	52
429020	1942-04-30 00:00:00	1942	1942	4	53	53	53
429020	1942-05-01 00:00:00	1942	1942	5	54	54	54
429020	1942-05-02 00:00:00	1942	1942	5	54	54	54
429020	1942-05-03 00:00:00	1942	1942	5	53	53	53
429020	1942-05-04 00:00:00	1942	1942	5	51	51	51
429020	1942-05-05 00:00:00	1942	1942	5	51	51	51
429020	1942-05-06 00:00:00	1942	1942	5	53	53	53
429020	1942-05-07 00:00:00	1942	1942	5	52	52	52
429020	1942-05-08 00:00:00	1942	1942	5	48	48	48
429020	1942-05-09 00:00:00	1942	1942	5	48	48	48
429020	1942-05-10 00:00:00	1942	1942	5	48	48	48
429020	1942-05-11 00:00:00	1942	1942	5	43	43	43
429020	1942-05-12 00:00:00	1942	1942	5	43	43	43
429020	1942-05-13 00:00:00	1942	1942	5	42	42	42
429020	1942-05-14 00:00:00	1942	1942	5	46	46	46
429020	1942-05-15 00:00:00	1942	1942	5	47	47	47
429020	1942-05-16 00:00:00	1942	1942	5	45	45	45
429020	1942-05-17 00:00:00	1942	1942	5	44	44	44
429020	1942-05-18 00:00:00	1942	1942	5	42	42	42
429020	1942-05-19 00:00:00	1942	1942	5	42	42	42
429020	1942-05-20 00:00:00	1942	1942	5	42	42	42
429020	1942-05-21 00:00:00	1942	1942	5	44	44	44
429020	1942-05-22 00:00:00	1942	1942	5	43	43	43
429020	1942-05-23 00:00:00	1942	1942	5	48	48	48
429020	1942-05-24 00:00:00	1942	1942	5	50	50	50
429020	1942-05-25 00:00:00	1942	1942	5	49	49	49
429020	1942-05-26 00:00:00	1942	1942	5	48	48	48
429020	1942-05-27 00:00:00	1942	1942	5	49	49	49
429020	1942-05-28 00:00:00	1942	1942	5	49	49	49
429020	1942-05-29 00:00:00	1942	1942	5	50	50	50
429020	1942-05-30 00:00:00	1942	1942	5	55	55	55
429020	1942-05-31 00:00:00	1942	1942	5	55	55	55
429020	1942-06-01 00:00:00	1942	1942	6	85	85	85
429020	1942-06-02 00:00:00	1942	1942	6	69	69	69
429020	1942-06-03 00:00:00	1942	1942	6	61	61	61
429020	1942-06-04 00:00:00	1942	1942	6	56	56	56
429020	1942-06-05 00:00:00	1942	1942	6	53	53	53
429020	1942-06-06 00:00:00	1942	1942	6	51	51	51
429020	1942-06-07 00:00:00	1942	1942	6	52	52	52
429020	1942-06-08 00:00:00	1942	1942	6	53	53	53
429020	1942-06-09 00:00:00	1942	1942	6	50	50	50
429020	1942-06-10 00:00:00	1942	1942	6	50	50	50
429020	1942-06-11 00:00:00	1942	1942	6	50	50	50
429020	1942-06-12 00:00:00	1942	1942	6	52	52	52
429020	1942-06-13 00:00:00	1942	1942	6	66	66	66
429020	1942-06-14 00:00:00	1942	1942	6	58	58	58
429020	1942-06-15 00:00:00	1942	1942	6	63	63	63
429020	1942-06-16 00:00:00	1942	1942	6	60	60	60
429020	1942-06-17 00:00:00	1942	1942	6	57	57	57
429020	1942-06-18 00:00:00	1942	1942	6	57	57	57
429020	1942-06-19 00:00:00	1942	1942	6	55	55	55
429020	1942-06-20 00:00:00	1942	1942	6	53	53	53
429020	1942-06-21 00:00:00	1942	1942	6	53	53	53
429020	1942-06-22 00:00:00	1942	1942	6	52	52	52
429020	1942-06-23 00:00:00	1942	1942	6	50	50	50
429020	1942-06-24 00:00:00	1942	1942	6	48	48	48
429020	1942-06-25 00:00:00	1942	1942	6	47	47	47
429020	1942-06-26 00:00:00	1942	1942	6	46	46	46
429020	1942-06-27 00:00:00	1942	1942	6	45	45	45
429020	1942-06-28 00:00:00	1942	1942	6	45	45	45
429020	1942-06-29 00:00:00	1942	1942	6	45	45	45
429020	1942-06-30 00:00:00	1942	1942	6	45	45	45
429020	1942-07-01 00:00:00	1942	1942	7	45	45	45
429020	1942-07-02 00:00:00	1942	1942	7	45	45	45
429020	1942-07-03 00:00:00	1942	1942	7	46	46	46
429020	1942-07-04 00:00:00	1942	1942	7	46	46	46
429020	1942-07-05 00:00:00	1942	1942	7	45	45	45
429020	1942-07-06 00:00:00	1942	1942	7	42	42	42
429020	1942-07-07 00:00:00	1942	1942	7	41	41	41
429020	1942-07-08 00:00:00	1942	1942	7	41	41	41
429020	1942-07-09 00:00:00	1942	1942	7	41	41	41
429020	1942-07-10 00:00:00	1942	1942	7	42	42	42
429020	1942-07-11 00:00:00	1942	1942	7	46	46	46
429020	1942-07-12 00:00:00	1942	1942	7	42	42	42
429020	1942-07-13 00:00:00	1942	1942	7	42	42	42
429020	1942-07-14 00:00:00	1942	1942	7	42	42	42
429020	1942-07-15 00:00:00	1942	1942	7	42	42	42
429020	1942-07-16 00:00:00	1942	1942	7	42	42	42
429020	1942-07-17 00:00:00	1942	1942	7	42	42	42
429020	1942-07-18 00:00:00	1942	1942	7	46	46	46
429020	1942-07-19 00:00:00	1942	1942	7	47	47	47
429020	1942-07-20 00:00:00	1942	1942	7	44	44	44
429020	1942-07-21 00:00:00	1942	1942	7	46	46	46
429020	1942-07-22 00:00:00	1942	1942	7	47	47	47
429020	1942-07-23 00:00:00	1942	1942	7	68	68	68
429020	1942-07-24 00:00:00	1942	1942	7	58	58	58
429020	1942-07-25 00:00:00	1942	1942	7	52	52	52
429020	1942-07-26 00:00:00	1942	1942	7	50	50	50
429020	1942-07-27 00:00:00	1942	1942	7	48	48	48
429020	1942-07-28 00:00:00	1942	1942	7	50	50	50
429020	1942-07-29 00:00:00	1942	1942	7	49	49	49
429020	1942-07-30 00:00:00	1942	1942	7	48	48	48
429020	1942-07-31 00:00:00	1942	1942	7	45	45	45
429020	1942-08-01 00:00:00	1942	1942	8	44	44	44
429020	1942-08-02 00:00:00	1942	1942	8	44	44	44
429020	1942-08-03 00:00:00	1942	1942	8	45	45	45
429020	1942-08-04 00:00:00	1942	1942	8	51	51	51
429020	1942-08-05 00:00:00	1942	1942	8	50	50	50
429020	1942-08-06 00:00:00	1942	1942	8	46	46	46
429020	1942-08-07 00:00:00	1942	1942	8	44	44	44
429020	1942-08-08 00:00:00	1942	1942	8	45	45	45
429020	1942-08-09 00:00:00	1942	1942	8	45	45	45
429020	1942-08-10 00:00:00	1942	1942	8	44	44	44
429020	1942-08-11 00:00:00	1942	1942	8	43	43	43
429020	1942-08-12 00:00:00	1942	1942	8	43	43	43
429020	1942-08-13 00:00:00	1942	1942	8	43	43	43
429020	1942-08-14 00:00:00	1942	1942	8	42	42	42
429020	1942-08-15 00:00:00	1942	1942	8	42	42	42
429020	1942-08-16 00:00:00	1942	1942	8	41	41	41
429020	1942-08-17 00:00:00	1942	1942	8	40	40	40
429020	1942-08-18 00:00:00	1942	1942	8	40	40	40
429020	1942-08-19 00:00:00	1942	1942	8	39	39	39
429020	1942-08-20 00:00:00	1942	1942	8	40	40	40
429020	1942-08-21 00:00:00	1942	1942	8	40	40	40
429020	1942-08-22 00:00:00	1942	1942	8	41	41	41
429020	1942-08-23 00:00:00	1942	1942	8	41	41	41
429020	1942-08-24 00:00:00	1942	1942	8	39	39	39
429020	1942-08-25 00:00:00	1942	1942	8	39	39	39
429020	1942-08-26 00:00:00	1942	1942	8	39	39	39
429020	1942-08-27 00:00:00	1942	1942	8	38	38	38
429020	1942-08-28 00:00:00	1942	1942	8	38	38	38
429020	1942-08-29 00:00:00	1942	1942	8	38	38	38
429020	1942-08-30 00:00:00	1942	1942	8	37	37	37
429020	1942-08-31 00:00:00	1942	1942	8	37	37	37
429020	1942-09-01 00:00:00	1942	1942	9	38	38	38
429020	1942-09-02 00:00:00	1942	1942	9	38	38	38
429020	1942-09-03 00:00:00	1942	1942	9	37	37	37
429020	1942-09-04 00:00:00	1942	1942	9	36	36	36
429020	1942-09-05 00:00:00	1942	1942	9	37	37	37
429020	1942-09-06 00:00:00	1942	1942	9	38	38	38
429020	1942-09-07 00:00:00	1942	1942	9	36	36	36
429020	1942-09-08 00:00:00	1942	1942	9	37	37	37
429020	1942-09-09 00:00:00	1942	1942	9	38	38	38
429020	1942-09-10 00:00:00	1942	1942	9	38	38	38
429020	1942-09-11 00:00:00	1942	1942	9	37	37	37
429020	1942-09-12 00:00:00	1942	1942	9	39	39	39
429020	1942-09-13 00:00:00	1942	1942	9	37	37	37
429020	1942-09-14 00:00:00	1942	1942	9	50	50	50
429020	1942-09-15 00:00:00	1942	1942	9	64	64	64
429020	1942-09-16 00:00:00	1942	1942	9	48	48	48
429020	1942-09-17 00:00:00	1942	1942	9	41	41	41
429020	1942-09-18 00:00:00	1942	1942	9	40	40	40
429020	1942-09-19 00:00:00	1942	1942	9	41	41	41
429020	1942-09-20 00:00:00	1942	1942	9	40	40	40
429020	1942-09-21 00:00:00	1942	1942	9	36	36	36
429020	1942-09-22 00:00:00	1942	1942	9	37	37	37
429020	1942-09-23 00:00:00	1942	1942	9	38	38	38
429020	1942-09-24 00:00:00	1942	1942	9	39	39	39
429020	1942-09-25 00:00:00	1942	1942	9	40	40	40
429020	1942-09-26 00:00:00	1942	1942	9	40	40	40
429020	1942-09-27 00:00:00	1942	1942	9	40	40	40
429020	1942-09-28 00:00:00	1942	1942	9	40	40	40
429020	1942-09-29 00:00:00	1942	1942	9	40	40	40
429020	1942-09-30 00:00:00	1942	1942	9	37	37	37
429020	1942-10-01 00:00:00	1942	1942	10	37	37	37
429020	1942-10-02 00:00:00	1942	1942	10	37	37	37
429020	1942-10-03 00:00:00	1942	1942	10	36	36	36
429020	1942-10-04 00:00:00	1942	1942	10	36	36	36
429020	1942-10-05 00:00:00	1942	1942	10	36	36	36
429020	1942-10-06 00:00:00	1942	1942	10	36	36	36
429020	1942-10-07 00:00:00	1942	1942	10	35	35	35
429020	1942-10-08 00:00:00	1942	1942	10	35	35	35
429020	1942-10-09 00:00:00	1942	1942	10	38	38	38
429020	1942-10-10 00:00:00	1942	1942	10	38	38	38
429020	1942-10-11 00:00:00	1942	1942	10	36	36	36
429020	1942-10-12 00:00:00	1942	1942	10	35	35	35
429020	1942-10-13 00:00:00	1942	1942	10	35	35	35
429020	1942-10-14 00:00:00	1942	1942	10	35	35	35
429020	1942-10-15 00:00:00	1942	1942	10	35	35	35
429020	1942-10-16 00:00:00	1942	1942	10	34	34	34
429020	1942-10-17 00:00:00	1942	1942	10	36	36	36
429020	1942-10-18 00:00:00	1942	1942	10	43	43	43
429020	1942-10-19 00:00:00	1942	1942	10	59	59	59
429020	1942-10-20 00:00:00	1942	1942	10	50	50	50
429020	1942-10-21 00:00:00	1942	1942	10	49	49	49
429020	1942-10-22 00:00:00	1942	1942	10	48	48	48
429020	1942-10-23 00:00:00	1942	1942	10	50	50	50
429020	1942-10-24 00:00:00	1942	1942	10	49	49	49
429020	1942-10-25 00:00:00	1942	1942	10	48	48	48
429020	1942-10-26 00:00:00	1942	1942	10	46	46	46
429020	1942-10-27 00:00:00	1942	1942	10	45	45	45
429020	1942-10-28 00:00:00	1942	1942	10	43	43	43
429020	1942-10-29 00:00:00	1942	1942	10	43	43	43
429020	1942-10-30 00:00:00	1942	1942	10	42	42	42
429020	1942-10-31 00:00:00	1942	1942	10	41	41	41
429020	1942-11-01 00:00:00	1942	1943	11	41	41	41
429020	1942-11-02 00:00:00	1942	1943	11	41	41	41
429020	1942-11-03 00:00:00	1942	1943	11	42	42	42
429020	1942-11-04 00:00:00	1942	1943	11	41	41	41
429020	1942-11-05 00:00:00	1942	1943	11	41	41	41
429020	1942-11-06 00:00:00	1942	1943	11	45	45	45
429020	1942-11-07 00:00:00	1942	1943	11	48	48	48
429020	1942-11-08 00:00:00	1942	1943	11	48	48	48
429020	1942-11-09 00:00:00	1942	1943	11	48	48	48
429020	1942-11-10 00:00:00	1942	1943	11	47	47	47
429020	1942-11-11 00:00:00	1942	1943	11	48	48	48
429020	1942-11-12 00:00:00	1942	1943	11	47	47	47
429020	1942-11-13 00:00:00	1942	1943	11	47	47	47
429020	1942-11-14 00:00:00	1942	1943	11	44	44	44
429020	1942-11-15 00:00:00	1942	1943	11	44	44	44
429020	1942-11-16 00:00:00	1942	1943	11	43	43	43
429020	1942-11-17 00:00:00	1942	1943	11	44	44	44
429020	1942-11-18 00:00:00	1942	1943	11	44	44	44
429020	1942-11-19 00:00:00	1942	1943	11	45	45	45
429020	1942-11-20 00:00:00	1942	1943	11	44	44	44
429020	1942-11-21 00:00:00	1942	1943	11	44	44	44
429020	1942-11-22 00:00:00	1942	1943	11	45	45	45
429020	1942-11-23 00:00:00	1942	1943	11	44	44	44
429020	1942-11-24 00:00:00	1942	1943	11	46	46	46
429020	1942-11-25 00:00:00	1942	1943	11	44	44	44
429020	1942-11-26 00:00:00	1942	1943	11	44	44	44
429020	1942-11-27 00:00:00	1942	1943	11	44	44	44
429020	1942-11-28 00:00:00	1942	1943	11	44	44	44
429020	1942-11-29 00:00:00	1942	1943	11	45	45	45
429020	1942-11-30 00:00:00	1942	1943	11	44	44	44
429020	1942-12-01 00:00:00	1942	1943	12	44	44	44
429020	1942-12-02 00:00:00	1942	1943	12	48	48	48
429020	1942-12-03 00:00:00	1942	1943	12	48	48	48
429020	1942-12-04 00:00:00	1942	1943	12	46	46	46
429020	1942-12-05 00:00:00	1942	1943	12	47	47	47
429020	1942-12-06 00:00:00	1942	1943	12	78	78	78
429020	1942-12-07 00:00:00	1942	1943	12	71	71	71
429020	1942-12-08 00:00:00	1942	1943	12	66	66	66
429020	1942-12-09 00:00:00	1942	1943	12	65	65	65
429020	1942-12-10 00:00:00	1942	1943	12	64	64	64
429020	1942-12-11 00:00:00	1942	1943	12	62	62	62
429020	1942-12-12 00:00:00	1942	1943	12	61	61	61
429020	1942-12-13 00:00:00	1942	1943	12	58	58	58
429020	1942-12-14 00:00:00	1942	1943	12	56	56	56
429020	1942-12-15 00:00:00	1942	1943	12	55	55	55
429020	1942-12-16 00:00:00	1942	1943	12	54	54	54
429020	1942-12-17 00:00:00	1942	1943	12	52	52	52
429020	1942-12-18 00:00:00	1942	1943	12	52	52	52
429020	1942-12-19 00:00:00	1942	1943	12	52	52	52
429020	1942-12-20 00:00:00	1942	1943	12	48	48	48
429020	1942-12-21 00:00:00	1942	1943	12	47	47	47
429020	1942-12-22 00:00:00	1942	1943	12	46	46	46
429020	1942-12-23 00:00:00	1942	1943	12	44	44	44
429020	1942-12-24 00:00:00	1942	1943	12	44	44	44
429020	1942-12-25 00:00:00	1942	1943	12	43	43	43
429020	1942-12-26 00:00:00	1942	1943	12	42	42	42
429020	1942-12-27 00:00:00	1942	1943	12	43	43	43
429020	1942-12-28 00:00:00	1942	1943	12	40	40	40
429020	1942-12-29 00:00:00	1942	1943	12	40	40	40
429020	1942-12-30 00:00:00	1942	1943	12	41	41	41
429020	1942-12-31 00:00:00	1942	1943	12	42	42	42
429020	1943-01-01 00:00:00	1943	1943	1	42	42	42
429020	1943-01-02 00:00:00	1943	1943	1	44	44	44
429020	1943-01-03 00:00:00	1943	1943	1	42	42	42
429020	1943-01-04 00:00:00	1943	1943	1	40	40	40
429020	1943-01-05 00:00:00	1943	1943	1	41	41	41
429020	1943-01-06 00:00:00	1943	1943	1	40	40	40
429020	1943-01-07 00:00:00	1943	1943	1	39	39	39
429020	1943-01-08 00:00:00	1943	1943	1	39	39	39
429020	1943-01-09 00:00:00	1943	1943	1	39	39	39
429020	1943-01-10 00:00:00	1943	1943	1	38	38	38
429020	1943-01-11 00:00:00	1943	1943	1	38	38	38
429020	1943-01-12 00:00:00	1943	1943	1	38	38	38
429020	1943-01-13 00:00:00	1943	1943	1	40	40	40
429020	1943-01-14 00:00:00	1943	1943	1	44	44	44
429020	1943-01-15 00:00:00	1943	1943	1	60	60	60
429020	1943-01-16 00:00:00	1943	1943	1	52	52	52
429020	1943-01-17 00:00:00	1943	1943	1	49	49	49
429020	1943-01-18 00:00:00	1943	1943	1	44	44	44
429020	1943-01-19 00:00:00	1943	1943	1	44	44	44
429020	1943-01-20 00:00:00	1943	1943	1	44	44	44
429020	1943-01-21 00:00:00	1943	1943	1	45	45	45
429020	1943-01-22 00:00:00	1943	1943	1	48	48	48
429020	1943-01-23 00:00:00	1943	1943	1	56	56	56
429020	1943-01-24 00:00:00	1943	1943	1	61	61	61
429020	1943-01-25 00:00:00	1943	1943	1	54	54	54
429020	1943-01-26 00:00:00	1943	1943	1	52	52	52
429020	1943-01-27 00:00:00	1943	1943	1	51	51	51
429020	1943-01-28 00:00:00	1943	1943	1	51	51	51
429020	1943-01-29 00:00:00	1943	1943	1	51	51	51
429020	1943-01-30 00:00:00	1943	1943	1	50	50	50
429020	1943-01-31 00:00:00	1943	1943	1	50	50	50
429020	1943-02-01 00:00:00	1943	1943	2	48	48	48
429020	1943-02-02 00:00:00	1943	1943	2	50	50	50
429020	1943-02-03 00:00:00	1943	1943	2	50	50	50
429020	1943-02-04 00:00:00	1943	1943	2	51	51	51
429020	1943-02-05 00:00:00	1943	1943	2	51	51	51
429020	1943-02-06 00:00:00	1943	1943	2	51	51	51
429020	1943-02-07 00:00:00	1943	1943	2	55	55	55
429020	1943-02-08 00:00:00	1943	1943	2	53	53	53
429020	1943-02-09 00:00:00	1943	1943	2	51	51	51
429020	1943-02-10 00:00:00	1943	1943	2	50	50	50
429020	1943-02-11 00:00:00	1943	1943	2	50	50	50
429020	1943-02-12 00:00:00	1943	1943	2	50	50	50
429020	1943-02-13 00:00:00	1943	1943	2	56	56	56
429020	1943-02-14 00:00:00	1943	1943	2	59	59	59
429020	1943-02-15 00:00:00	1943	1943	2	63	63	63
429020	1943-02-16 00:00:00	1943	1943	2	82	82	82
429020	1943-02-17 00:00:00	1943	1943	2	75	75	75
429020	1943-02-18 00:00:00	1943	1943	2	68	68	68
429020	1943-02-19 00:00:00	1943	1943	2	64	64	64
429020	1943-02-20 00:00:00	1943	1943	2	61	61	61
429020	1943-02-21 00:00:00	1943	1943	2	59	59	59
429020	1943-02-22 00:00:00	1943	1943	2	56	56	56
429020	1943-02-23 00:00:00	1943	1943	2	55	55	55
429020	1943-02-24 00:00:00	1943	1943	2	54	54	54
429020	1943-02-25 00:00:00	1943	1943	2	52	52	52
429020	1943-02-26 00:00:00	1943	1943	2	51	51	51
429020	1943-02-27 00:00:00	1943	1943	2	48	48	48
429020	1943-02-28 00:00:00	1943	1943	2	47	47	47
429020	1943-03-01 00:00:00	1943	1943	3	45	45	45
429020	1943-03-02 00:00:00	1943	1943	3	46	46	46
429020	1943-03-03 00:00:00	1943	1943	3	46	46	46
429020	1943-03-04 00:00:00	1943	1943	3	43	43	43
429020	1943-03-05 00:00:00	1943	1943	3	43	43	43
429020	1943-03-06 00:00:00	1943	1943	3	45	45	45
429020	1943-03-07 00:00:00	1943	1943	3	45	45	45
429020	1943-03-08 00:00:00	1943	1943	3	43	43	43
429020	1943-03-09 00:00:00	1943	1943	3	43	43	43
429020	1943-03-10 00:00:00	1943	1943	3	43	43	43
429020	1943-03-11 00:00:00	1943	1943	3	42	42	42
429020	1943-03-12 00:00:00	1943	1943	3	42	42	42
429020	1943-03-13 00:00:00	1943	1943	3	41	41	41
429020	1943-03-14 00:00:00	1943	1943	3	40	40	40
429020	1943-03-15 00:00:00	1943	1943	3	39	39	39
429020	1943-03-16 00:00:00	1943	1943	3	39	39	39
429020	1943-03-17 00:00:00	1943	1943	3	39	39	39
429020	1943-03-18 00:00:00	1943	1943	3	38	38	38
429020	1943-03-19 00:00:00	1943	1943	3	39	39	39
429020	1943-03-20 00:00:00	1943	1943	3	40	40	40
429020	1943-03-21 00:00:00	1943	1943	3	41	41	41
429020	1943-03-22 00:00:00	1943	1943	3	40	40	40
429020	1943-03-23 00:00:00	1943	1943	3	40	40	40
429020	1943-03-24 00:00:00	1943	1943	3	40	40	40
429020	1943-03-25 00:00:00	1943	1943	3	40	40	40
429020	1943-03-26 00:00:00	1943	1943	3	39	39	39
429020	1943-03-27 00:00:00	1943	1943	3	39	39	39
429020	1943-03-28 00:00:00	1943	1943	3	39	39	39
429020	1943-03-29 00:00:00	1943	1943	3	38	38	38
429020	1943-03-30 00:00:00	1943	1943	3	38	38	38
429020	1943-03-31 00:00:00	1943	1943	3	40	40	40
429020	1943-04-01 00:00:00	1943	1943	4	42	42	42
429020	1943-04-02 00:00:00	1943	1943	4	45	45	45
429020	1943-04-03 00:00:00	1943	1943	4	43	43	43
429020	1943-04-04 00:00:00	1943	1943	4	42	42	42
429020	1943-04-05 00:00:00	1943	1943	4	40	40	40
429020	1943-04-06 00:00:00	1943	1943	4	41	41	41
429020	1943-04-07 00:00:00	1943	1943	4	43	43	43
429020	1943-04-08 00:00:00	1943	1943	4	47	47	47
429020	1943-04-09 00:00:00	1943	1943	4	48	48	48
429020	1943-04-10 00:00:00	1943	1943	4	49	49	49
429020	1943-04-11 00:00:00	1943	1943	4	51	51	51
429020	1943-04-12 00:00:00	1943	1943	4	53	53	53
429020	1943-04-13 00:00:00	1943	1943	4	53	53	53
429020	1943-04-14 00:00:00	1943	1943	4	51	51	51
429020	1943-04-15 00:00:00	1943	1943	4	48	48	48
429020	1943-04-16 00:00:00	1943	1943	4	46	46	46
429020	1943-04-17 00:00:00	1943	1943	4	45	45	45
429020	1943-04-18 00:00:00	1943	1943	4	45	45	45
429020	1943-04-19 00:00:00	1943	1943	4	43	43	43
429020	1943-04-20 00:00:00	1943	1943	4	45	45	45
429020	1943-04-21 00:00:00	1943	1943	4	43	43	43
429020	1943-04-22 00:00:00	1943	1943	4	42	42	42
429020	1943-04-23 00:00:00	1943	1943	4	42	42	42
429020	1943-04-24 00:00:00	1943	1943	4	42	42	42
429020	1943-04-25 00:00:00	1943	1943	4	43	43	43
429020	1943-04-26 00:00:00	1943	1943	4	42	42	42
429020	1943-04-27 00:00:00	1943	1943	4	42	42	42
429020	1943-04-28 00:00:00	1943	1943	4	44	44	44
429020	1943-04-29 00:00:00	1943	1943	4	45	45	45
429020	1943-04-30 00:00:00	1943	1943	4	43	43	43
429020	1943-05-01 00:00:00	1943	1943	5	42	42	42
429020	1943-05-02 00:00:00	1943	1943	5	44	44	44
429020	1943-05-03 00:00:00	1943	1943	5	42	42	42
429020	1943-05-04 00:00:00	1943	1943	5	41	41	41
429020	1943-05-05 00:00:00	1943	1943	5	40	40	40
429020	1943-05-06 00:00:00	1943	1943	5	41	41	41
429020	1943-05-07 00:00:00	1943	1943	5	41	41	41
429020	1943-05-08 00:00:00	1943	1943	5	42	42	42
429020	1943-05-09 00:00:00	1943	1943	5	41	41	41
429020	1943-05-10 00:00:00	1943	1943	5	41	41	41
429020	1943-05-11 00:00:00	1943	1943	5	42	42	42
429020	1943-05-12 00:00:00	1943	1943	5	42	42	42
429020	1943-05-13 00:00:00	1943	1943	5	41	41	41
429020	1943-05-14 00:00:00	1943	1943	5	41	41	41
429020	1943-05-15 00:00:00	1943	1943	5	41	41	41
429020	1943-05-16 00:00:00	1943	1943	5	41	41	41
