#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570270	1947-12-01 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-02 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-03 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-04 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-05 00:00:00	1947	1948	12	12	12	12
570270	1947-12-06 00:00:00	1947	1948	12	12	12	12
570270	1947-12-07 00:00:00	1947	1948	12	12	12	12
570270	1947-12-08 00:00:00	1947	1948	12	11.6	11.6	11.6
570270	1947-12-09 00:00:00	1947	1948	12	12	12	12
570270	1947-12-10 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-11 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-12 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-13 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-14 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-15 00:00:00	1947	1948	12	12.7	12.7	12.7
570270	1947-12-16 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-17 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-18 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-19 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-20 00:00:00	1947	1948	12	12.3	12.3	12.3
570270	1947-12-21 00:00:00	1947	1948	12	12.7	12.7	12.7
570270	1947-12-22 00:00:00	1947	1948	12	13.4	13.4	13.4
570270	1947-12-23 00:00:00	1947	1948	12	16.1	16.1	16.1
570270	1947-12-24 00:00:00	1947	1948	12	35.8	35.8	35.8
570270	1947-12-25 00:00:00	1947	1948	12	33.2	33.2	33.2
570270	1947-12-26 00:00:00	1947	1948	12	43.1	43.1	43.1
570270	1947-12-27 00:00:00	1947	1948	12	60.8	60.8	60.8
570270	1947-12-28 00:00:00	1947	1948	12	124	124	124
570270	1947-12-29 00:00:00	1947	1948	12	140	140	168
570270	1947-12-30 00:00:00	1947	1948	12	91.8	91.8	91.8
570270	1947-12-31 00:00:00	1947	1948	12	64.1	64.1	64.1
570270	1948-01-01 00:00:00	1948	1948	1	44.1	44.1	44.1
570270	1948-01-02 00:00:00	1948	1948	1	39.3	39.3	39.3
570270	1948-01-03 00:00:00	1948	1948	1	40.2	40.2	40.2
570270	1948-01-04 00:00:00	1948	1948	1	46.1	46.1	46.1
570270	1948-01-05 00:00:00	1948	1948	1	51.1	51.1	51.1
570270	1948-01-06 00:00:00	1948	1948	1	49	49	49
570270	1948-01-07 00:00:00	1948	1948	1	43.1	43.1	43.1
570270	1948-01-08 00:00:00	1948	1948	1	43.1	43.1	43.1
570270	1948-01-09 00:00:00	1948	1948	1	42.2	42.2	42.2
570270	1948-01-10 00:00:00	1948	1948	1	40.2	40.2	40.2
570270	1948-01-11 00:00:00	1948	1948	1	36.7	36.7	36.7
570270	1948-01-12 00:00:00	1948	1948	1	30.7	30.7	30.7
570270	1948-01-13 00:00:00	1948	1948	1	54.3	54.3	54.3
570270	1948-01-14 00:00:00	1948	1948	1	137	137	147
570270	1948-01-15 00:00:00	1948	1948	1	110	110	110
570270	1948-01-16 00:00:00	1948	1948	1	76.7	76.7	76.7
570270	1948-01-17 00:00:00	1948	1948	1	59.7	59.7	59.7
570270	1948-01-18 00:00:00	1948	1948	1	49	49	49
570270	1948-01-19 00:00:00	1948	1948	1	39.3	39.3	39.3
570270	1948-01-20 00:00:00	1948	1948	1	36.7	36.7	36.7
570270	1948-01-21 00:00:00	1948	1948	1	34	34	34
570270	1948-01-22 00:00:00	1948	1948	1	30.7	30.7	30.7
570270	1948-01-23 00:00:00	1948	1948	1	29.4	29.4	29.4
570270	1948-01-24 00:00:00	1948	1948	1	28.8	28.8	28.8
570270	1948-01-25 00:00:00	1948	1948	1	26.1	26.1	26.1
570270	1948-01-26 00:00:00	1948	1948	1	24.8	24.8	24.8
570270	1948-01-27 00:00:00	1948	1948	1	24.8	24.8	24.8
570270	1948-01-28 00:00:00	1948	1948	1	24.3	24.3	24.3
570270	1948-01-29 00:00:00	1948	1948	1	24.8	24.8	24.8
570270	1948-01-30 00:00:00	1948	1948	1	24.3	24.3	24.3
570270	1948-01-31 00:00:00	1948	1948	1	30.7	30.7	30.7
570270	1948-02-01 00:00:00	1948	1948	2	41.2	41.2	41.2
570270	1948-02-02 00:00:00	1948	1948	2	50	50	50
570270	1948-02-03 00:00:00	1948	1948	2	51.1	51.1	51.1
570270	1948-02-04 00:00:00	1948	1948	2	57.6	57.6	57.6
570270	1948-02-05 00:00:00	1948	1948	2	59.7	59.7	59.7
570270	1948-02-06 00:00:00	1948	1948	2	54.3	54.3	54.3
570270	1948-02-07 00:00:00	1948	1948	2	50	50	50
570270	1948-02-08 00:00:00	1948	1948	2	51.1	51.1	51.1
570270	1948-02-09 00:00:00	1948	1948	2	64.1	64.1	64.1
570270	1948-02-10 00:00:00	1948	1948	2	68.5	68.5	69.6
570270	1948-02-11 00:00:00	1948	1948	2	67.4	67.4	67.4
570270	1948-02-12 00:00:00	1948	1948	2	65.2	65.2	65.2
570270	1948-02-13 00:00:00	1948	1948	2	63	63	63
570270	1948-02-14 00:00:00	1948	1948	2	59.7	59.7	59.7
570270	1948-02-15 00:00:00	1948	1948	2	59.7	59.7	59.7
570270	1948-02-16 00:00:00	1948	1948	2	64.1	64.1	64.1
570270	1948-02-17 00:00:00	1948	1948	2	65.2	65.2	65.2
570270	1948-02-18 00:00:00	1948	1948	2	66.3	66.3	66.3
570270	1948-02-19 00:00:00	1948	1948	2	65.2	65.2	65.2
570270	1948-02-20 00:00:00	1948	1948	2	65.2	65.2	65.2
570270	1948-02-21 00:00:00	1948	1948	2	65.2	65.2	65.2
570270	1948-02-22 00:00:00	1948	1948	2	64.1	64.1	64.1
570270	1948-02-23 00:00:00	1948	1948	2	63	63	63
570270	1948-02-24 00:00:00	1948	1948	2	61.9	61.9	61.9
570270	1948-02-25 00:00:00	1948	1948	2	60.8	60.8	60.8
570270	1948-02-26 00:00:00	1948	1948	2	57.6	57.6	57.6
570270	1948-02-27 00:00:00	1948	1948	2	54.3	54.3	54.3
570270	1948-02-28 00:00:00	1948	1948	2	49	49	49
570270	1948-02-29 00:00:00	1948	1948	2	44.1	44.1	44.1
570270	1948-03-01 00:00:00	1948	1948	3	42.2	42.2	43.1
570270	1948-03-02 00:00:00	1948	1948	3	38.4	38.4	38.4
570270	1948-03-03 00:00:00	1948	1948	3	37.6	37.6	37.6
570270	1948-03-04 00:00:00	1948	1948	3	36.7	36.7	36.7
570270	1948-03-05 00:00:00	1948	1948	3	33.2	33.2	33.2
570270	1948-03-06 00:00:00	1948	1948	3	27.4	27.4	27.4
570270	1948-03-07 00:00:00	1948	1948	3	26.8	26.8	26.8
570270	1948-03-08 00:00:00	1948	1948	3	25.5	25.5	25.5
570270	1948-03-09 00:00:00	1948	1948	3	24.8	24.8	24.8
570270	1948-03-10 00:00:00	1948	1948	3	23.2	23.2	23.2
570270	1948-03-11 00:00:00	1948	1948	3	22.7	22.7	22.7
570270	1948-03-12 00:00:00	1948	1948	3	22.7	22.7	22.7
570270	1948-03-13 00:00:00	1948	1948	3	23.2	23.2	23.2
570270	1948-03-14 00:00:00	1948	1948	3	26.1	26.1	26.1
570270	1948-03-15 00:00:00	1948	1948	3	26.1	26.1	26.1
570270	1948-03-16 00:00:00	1948	1948	3	26.1	26.1	26.1
570270	1948-03-17 00:00:00	1948	1948	3	26.8	26.8	26.8
570270	1948-03-18 00:00:00	1948	1948	3	27.4	27.4	27.4
570270	1948-03-19 00:00:00	1948	1948	3	28.1	28.1	28.1
570270	1948-03-20 00:00:00	1948	1948	3	27.4	27.4	27.4
570270	1948-03-21 00:00:00	1948	1948	3	26.8	26.8	26.8
570270	1948-03-22 00:00:00	1948	1948	3	26.8	26.8	26.8
570270	1948-03-23 00:00:00	1948	1948	3	26.8	26.8	26.8
570270	1948-03-24 00:00:00	1948	1948	3	26.1	26.1	26.1
570270	1948-03-25 00:00:00	1948	1948	3	26.1	26.1	26.1
570270	1948-03-26 00:00:00	1948	1948	3	24.3	24.3	24.3
570270	1948-03-27 00:00:00	1948	1948	3	20.1	20.1	20.1
570270	1948-03-28 00:00:00	1948	1948	3	18.7	18.7	18.7
570270	1948-03-29 00:00:00	1948	1948	3	18.3	18.3	18.3
570270	1948-03-30 00:00:00	1948	1948	3	17.8	17.8	17.8
570270	1948-03-31 00:00:00	1948	1948	3	17.8	17.8	17.8
570270	1948-04-01 00:00:00	1948	1948	4	17.8	17.8	17.8
570270	1948-04-02 00:00:00	1948	1948	4	17.8	17.8	17.8
570270	1948-04-03 00:00:00	1948	1948	4	17.8	17.8	17.8
570270	1948-04-04 00:00:00	1948	1948	4	18.7	18.7	18.7
570270	1948-04-05 00:00:00	1948	1948	4	18.7	18.7	18.7
570270	1948-04-06 00:00:00	1948	1948	4	18.3	18.3	18.3
570270	1948-04-07 00:00:00	1948	1948	4	17.8	17.8	17.8
570270	1948-04-08 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-09 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-10 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-11 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-12 00:00:00	1948	1948	4	17.8	17.8	17.8
570270	1948-04-13 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-14 00:00:00	1948	1948	4	17	17	17
570270	1948-04-15 00:00:00	1948	1948	4	17	17	17
570270	1948-04-16 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-17 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-18 00:00:00	1948	1948	4	17	17	17
570270	1948-04-19 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-20 00:00:00	1948	1948	4	17.8	17.8	17.8
570270	1948-04-21 00:00:00	1948	1948	4	18.3	18.3	18.3
570270	1948-04-22 00:00:00	1948	1948	4	17	17	17
570270	1948-04-23 00:00:00	1948	1948	4	17.4	17.4	17.4
570270	1948-04-24 00:00:00	1948	1948	4	18.3	18.3	19.2
570270	1948-04-25 00:00:00	1948	1948	4	17	17	17
570270	1948-04-26 00:00:00	1948	1948	4	13.8	13.8	13.8
570270	1948-04-27 00:00:00	1948	1948	4	13.8	13.8	13.8
570270	1948-04-28 00:00:00	1948	1948	4	13	13	13
570270	1948-04-29 00:00:00	1948	1948	4	12.7	12.7	12.7
570270	1948-04-30 00:00:00	1948	1948	4	13	13	13
570270	1948-05-01 00:00:00	1948	1948	5	13.4	13.4	13.4
570270	1948-05-02 00:00:00	1948	1948	5	13.4	13.4	13.4
570270	1948-05-03 00:00:00	1948	1948	5	13.8	13.8	13.8
570270	1948-05-04 00:00:00	1948	1948	5	14.1	14.1	14.1
570270	1948-05-05 00:00:00	1948	1948	5	14.1	14.1	14.1
570270	1948-05-06 00:00:00	1948	1948	5	13.8	13.8	13.8
570270	1948-05-07 00:00:00	1948	1948	5	14.1	14.1	14.1
570270	1948-05-08 00:00:00	1948	1948	5	13.8	13.8	13.8
570270	1948-05-09 00:00:00	1948	1948	5	13.4	13.4	13.4
570270	1948-05-10 00:00:00	1948	1948	5	14.8	14.8	14.8
570270	1948-05-11 00:00:00	1948	1948	5	13.4	13.4	13.4
570270	1948-05-12 00:00:00	1948	1948	5	13	13	13
570270	1948-05-13 00:00:00	1948	1948	5	13.8	13.8	13.8
570270	1948-05-14 00:00:00	1948	1948	5	17	17	17
570270	1948-05-15 00:00:00	1948	1948	5	14.8	14.8	14.8
570270	1948-05-16 00:00:00	1948	1948	5	14.1	14.1	14.1
570270	1948-05-17 00:00:00	1948	1948	5	14.1	14.1	14.1
570270	1948-05-18 00:00:00	1948	1948	5	14.1	14.1	14.1
570270	1948-05-19 00:00:00	1948	1948	5	14.1	14.1	14.1
570270	1948-05-20 00:00:00	1948	1948	5	15.6	15.6	15.6
570270	1948-05-21 00:00:00	1948	1948	5	25.5	25.5	32.3
570270	1948-05-22 00:00:00	1948	1948	5	26.8	26.8	26.8
570270	1948-05-23 00:00:00	1948	1948	5	26.8	26.8	26.8
570270	1948-05-24 00:00:00	1948	1948	5	26.1	26.1	26.1
570270	1948-05-25 00:00:00	1948	1948	5	24.8	24.8	24.8
570270	1948-05-26 00:00:00	1948	1948	5	27.4	27.4	27.4
570270	1948-05-27 00:00:00	1948	1948	5	25.5	25.5	25.5
570270	1948-05-28 00:00:00	1948	1948	5	25.5	25.5	25.5
570270	1948-05-29 00:00:00	1948	1948	5	24.3	24.3	24.3
570270	1948-05-30 00:00:00	1948	1948	5	23.8	23.8	23.8
570270	1948-05-31 00:00:00	1948	1948	5	23.2	23.2	23.2
570270	1948-06-01 00:00:00	1948	1948	6	23.2	23.2	23.2
570270	1948-06-02 00:00:00	1948	1948	6	23.2	23.2	23.2
570270	1948-06-03 00:00:00	1948	1948	6	23.2	23.2	23.2
570270	1948-06-04 00:00:00	1948	1948	6	21.7	21.7	21.7
570270	1948-06-05 00:00:00	1948	1948	6	21.7	21.7	21.7
570270	1948-06-06 00:00:00	1948	1948	6	21.7	21.7	21.7
570270	1948-06-07 00:00:00	1948	1948	6	22.7	22.7	22.7
570270	1948-06-08 00:00:00	1948	1948	6	21.7	21.7	21.7
570270	1948-06-09 00:00:00	1948	1948	6	18.3	18.3	18.3
570270	1948-06-10 00:00:00	1948	1948	6	18.7	18.7	18.7
570270	1948-06-11 00:00:00	1948	1948	6	17.8	17.8	17.8
570270	1948-06-12 00:00:00	1948	1948	6	18.3	18.3	18.3
570270	1948-06-13 00:00:00	1948	1948	6	18.7	18.7	18.7
570270	1948-06-14 00:00:00	1948	1948	6	18.7	18.7	18.7
570270	1948-06-15 00:00:00	1948	1948	6	18.7	18.7	18.7
570270	1948-06-16 00:00:00	1948	1948	6	18.3	18.3	18.3
570270	1948-06-17 00:00:00	1948	1948	6	20.6	20.6	20.6
570270	1948-06-18 00:00:00	1948	1948	6	20.1	20.1	20.1
570270	1948-06-19 00:00:00	1948	1948	6	20.1	20.1	20.1
570270	1948-06-20 00:00:00	1948	1948	6	19.6	19.6	19.6
570270	1948-06-21 00:00:00	1948	1948	6	20.6	20.6	20.6
570270	1948-06-22 00:00:00	1948	1948	6	50	50	60.8
570270	1948-06-23 00:00:00	1948	1948	6	48	48	48
570270	1948-06-24 00:00:00	1948	1948	6	47.1	47.1	47.1
570270	1948-06-25 00:00:00	1948	1948	6	44.1	44.1	44.1
570270	1948-06-26 00:00:00	1948	1948	6	20.6	20.6	20.6
570270	1948-06-27 00:00:00	1948	1948	6	17.4	17.4	17.4
570270	1948-06-28 00:00:00	1948	1948	6	20.6	20.6	20.6
570270	1948-06-29 00:00:00	1948	1948	6	21.7	21.7	21.7
570270	1948-06-30 00:00:00	1948	1948	6	21.2	21.2	21.2
570270	1948-07-01 00:00:00	1948	1948	7	23.8	23.8	23.8
570270	1948-07-02 00:00:00	1948	1948	7	22.2	22.2	22.2
570270	1948-07-03 00:00:00	1948	1948	7	22.7	22.7	22.7
570270	1948-07-04 00:00:00	1948	1948	7	21.2	21.2	21.2
570270	1948-07-05 00:00:00	1948	1948	7	21.2	21.2	21.2
570270	1948-07-06 00:00:00	1948	1948	7	22.7	22.7	22.7
570270	1948-07-07 00:00:00	1948	1948	7	24.8	24.8	24.8
570270	1948-07-08 00:00:00	1948	1948	7	26.1	26.1	26.1
570270	1948-07-09 00:00:00	1948	1948	7	29.4	29.4	29.4
570270	1948-07-10 00:00:00	1948	1948	7	31.4	31.4	31.4
570270	1948-07-11 00:00:00	1948	1948	7	34	34	34
570270	1948-07-12 00:00:00	1948	1948	7	38.4	38.4	38.4
570270	1948-07-13 00:00:00	1948	1948	7	46.1	46.1	51.1
570270	1948-07-14 00:00:00	1948	1948	7	49	49	49
570270	1948-07-15 00:00:00	1948	1948	7	48	48	48
570270	1948-07-16 00:00:00	1948	1948	7	46.1	46.1	46.1
570270	1948-07-17 00:00:00	1948	1948	7	41.2	41.2	41.2
570270	1948-07-18 00:00:00	1948	1948	7	38.4	38.4	38.4
570270	1948-07-19 00:00:00	1948	1948	7	42.2	42.2	42.2
570270	1948-07-20 00:00:00	1948	1948	7	40.2	40.2	40.2
570270	1948-07-21 00:00:00	1948	1948	7	36.7	36.7	36.7
570270	1948-07-22 00:00:00	1948	1948	7	33.2	33.2	33.2
570270	1948-07-23 00:00:00	1948	1948	7	35.8	35.8	35.8
570270	1948-07-24 00:00:00	1948	1948	7	33.2	33.2	33.2
570270	1948-07-25 00:00:00	1948	1948	7	30.1	30.1	30.1
570270	1948-07-26 00:00:00	1948	1948	7	30.1	30.1	30.1
570270	1948-07-27 00:00:00	1948	1948	7	30.1	30.1	30.1
570270	1948-07-28 00:00:00	1948	1948	7	29.4	29.4	29.4
570270	1948-07-29 00:00:00	1948	1948	7	28.1	28.1	28.1
570270	1948-07-30 00:00:00	1948	1948	7	28.1	28.1	28.1
570270	1948-07-31 00:00:00	1948	1948	7	28.8	28.8	28.8
570270	1948-08-01 00:00:00	1948	1948	8	27.4	27.4	27.4
570270	1948-08-02 00:00:00	1948	1948	8	25.5	25.5	25.5
570270	1948-08-03 00:00:00	1948	1948	8	26.1	26.1	26.1
570270	1948-08-04 00:00:00	1948	1948	8	28.8	28.8	28.8
570270	1948-08-05 00:00:00	1948	1948	8	28.1	28.1	28.1
570270	1948-08-06 00:00:00	1948	1948	8	27.4	27.4	27.4
570270	1948-08-07 00:00:00	1948	1948	8	26.8	26.8	26.8
570270	1948-08-08 00:00:00	1948	1948	8	25.5	25.5	25.5
570270	1948-08-09 00:00:00	1948	1948	8	28.8	28.8	28.8
570270	1948-08-10 00:00:00	1948	1948	8	26.8	26.8	26.8
570270	1948-08-11 00:00:00	1948	1948	8	28.8	28.8	28.8
570270	1948-08-12 00:00:00	1948	1948	8	28.8	28.8	28.8
570270	1948-08-13 00:00:00	1948	1948	8	28.1	28.1	28.1
570270	1948-08-14 00:00:00	1948	1948	8	28.8	28.8	28.8
570270	1948-08-15 00:00:00	1948	1948	8	30.7	30.7	35.8
570270	1948-08-16 00:00:00	1948	1948	8	27.4	27.4	27.4
570270	1948-08-17 00:00:00	1948	1948	8	26.8	26.8	26.8
570270	1948-08-18 00:00:00	1948	1948	8	24.3	24.3	24.3
570270	1948-08-19 00:00:00	1948	1948	8	24.8	24.8	24.8
570270	1948-08-20 00:00:00	1948	1948	8	26.8	26.8	26.8
570270	1948-08-21 00:00:00	1948	1948	8	25.5	25.5	25.5
570270	1948-08-22 00:00:00	1948	1948	8	25.5	25.5	25.5
570270	1948-08-23 00:00:00	1948	1948	8	26.8	26.8	26.8
570270	1948-08-24 00:00:00	1948	1948	8	25.5	25.5	25.5
570270	1948-08-25 00:00:00	1948	1948	8	24.8	24.8	24.8
570270	1948-08-26 00:00:00	1948	1948	8	24.8	24.8	24.8
570270	1948-08-27 00:00:00	1948	1948	8	23.8	23.8	23.8
570270	1948-08-28 00:00:00	1948	1948	8	23.2	23.2	23.2
570270	1948-08-29 00:00:00	1948	1948	8	21.7	21.7	21.7
570270	1948-08-30 00:00:00	1948	1948	8	23.2	23.2	23.2
570270	1948-08-31 00:00:00	1948	1948	8	23.8	23.8	23.8
570270	1948-09-01 00:00:00	1948	1948	9	22.7	22.7	22.7
570270	1948-09-02 00:00:00	1948	1948	9	23.2	23.2	23.2
570270	1948-09-03 00:00:00	1948	1948	9	22.7	22.7	22.7
570270	1948-09-04 00:00:00	1948	1948	9	23.8	23.8	23.8
570270	1948-09-05 00:00:00	1948	1948	9	40.2	40.2	59.7
570270	1948-09-06 00:00:00	1948	1948	9	34.9	34.9	34.9
570270	1948-09-07 00:00:00	1948	1948	9	34.9	34.9	34.9
570270	1948-09-08 00:00:00	1948	1948	9	37.6	37.6	37.6
570270	1948-09-09 00:00:00	1948	1948	9	40.2	40.2	40.2
570270	1948-09-10 00:00:00	1948	1948	9	38.4	38.4	38.4
570270	1948-09-11 00:00:00	1948	1948	9	38.4	38.4	38.4
570270	1948-09-12 00:00:00	1948	1948	9	39.3	39.3	39.3
570270	1948-09-13 00:00:00	1948	1948	9	36.7	36.7	36.7
570270	1948-09-14 00:00:00	1948	1948	9	33.2	33.2	33.2
570270	1948-09-15 00:00:00	1948	1948	9	35.8	35.8	35.8
570270	1948-09-16 00:00:00	1948	1948	9	34	34	34
570270	1948-09-17 00:00:00	1948	1948	9	31.4	31.4	31.4
570270	1948-09-18 00:00:00	1948	1948	9	32.3	32.3	32.3
570270	1948-09-19 00:00:00	1948	1948	9	32.3	32.3	32.3
570270	1948-09-20 00:00:00	1948	1948	9	35.8	35.8	35.8
570270	1948-09-21 00:00:00	1948	1948	9	28.1	28.1	28.1
570270	1948-09-22 00:00:00	1948	1948	9	27.4	27.4	27.4
570270	1948-09-23 00:00:00	1948	1948	9	27.4	27.4	27.4
570270	1948-09-24 00:00:00	1948	1948	9	27.4	27.4	27.4
570270	1948-09-25 00:00:00	1948	1948	9	27.4	27.4	27.4
570270	1948-09-26 00:00:00	1948	1948	9	26.8	26.8	26.8
570270	1948-09-27 00:00:00	1948	1948	9	26.8	26.8	26.8
570270	1948-09-28 00:00:00	1948	1948	9	27.4	27.4	27.4
570270	1948-09-29 00:00:00	1948	1948	9	28.1	28.1	28.1
570270	1948-09-30 00:00:00	1948	1948	9	28.8	28.8	28.8
570270	1948-10-01 00:00:00	1948	1948	10	29.4	29.4	29.4
570270	1948-10-02 00:00:00	1948	1948	10	28.8	28.8	28.8
570270	1948-10-03 00:00:00	1948	1948	10	28.1	28.1	28.1
570270	1948-10-04 00:00:00	1948	1948	10	28.1	28.1	28.1
570270	1948-10-05 00:00:00	1948	1948	10	28.8	28.8	28.8
570270	1948-10-06 00:00:00	1948	1948	10	28.8	28.8	34
570270	1948-10-07 00:00:00	1948	1948	10	24.3	24.3	24.3
570270	1948-10-08 00:00:00	1948	1948	10	21.2	21.2	21.2
570270	1948-10-09 00:00:00	1948	1948	10	20.6	20.6	20.6
570270	1948-10-10 00:00:00	1948	1948	10	20.1	20.1	20.1
570270	1948-10-11 00:00:00	1948	1948	10	20.6	20.6	20.6
570270	1948-10-12 00:00:00	1948	1948	10	20.6	20.6	20.6
570270	1948-10-13 00:00:00	1948	1948	10	20.1	20.1	20.1
570270	1948-10-14 00:00:00	1948	1948	10	20.1	20.1	20.1
570270	1948-10-15 00:00:00	1948	1948	10	19.6	19.6	19.6
570270	1948-10-16 00:00:00	1948	1948	10	19.6	19.6	19.6
570270	1948-10-17 00:00:00	1948	1948	10	19.2	19.2	19.2
570270	1948-10-18 00:00:00	1948	1948	10	19.6	19.6	19.6
570270	1948-10-19 00:00:00	1948	1948	10	20.6	20.6	20.6
570270	1948-10-20 00:00:00	1948	1948	10	20.6	20.6	20.6
570270	1948-10-21 00:00:00	1948	1948	10	19.6	19.6	19.6
570270	1948-10-22 00:00:00	1948	1948	10	16.1	16.1	16.1
570270	1948-10-23 00:00:00	1948	1948	10	14.8	14.8	14.8
570270	1948-10-24 00:00:00	1948	1948	10	14.8	14.8	14.8
570270	1948-10-25 00:00:00	1948	1948	10	14.8	14.8	14.8
570270	1948-10-26 00:00:00	1948	1948	10	14.8	14.8	14.8
570270	1948-10-27 00:00:00	1948	1948	10	17	17	17
570270	1948-10-28 00:00:00	1948	1948	10	21.7	21.7	21.7
570270	1948-10-29 00:00:00	1948	1948	10	21.7	21.7	21.7
570270	1948-10-30 00:00:00	1948	1948	10	21.7	21.7	21.7
570270	1948-10-31 00:00:00	1948	1948	10	20.6	20.6	20.6
570270	1948-11-01 00:00:00	1948	1949	11	17.4	17.4	17.4
570270	1948-11-02 00:00:00	1948	1949	11	17.4	17.4	19.3
570270	1948-11-03 00:00:00	1948	1949	11	16.9	16.9	16.9
570270	1948-11-04 00:00:00	1948	1949	11	16.5	16.5	16.5
570270	1948-11-05 00:00:00	1948	1949	11	16.9	16.9	16.9
570270	1948-11-06 00:00:00	1948	1949	11	18.4	18.4	18.4
570270	1948-11-07 00:00:00	1948	1949	11	17.9	17.9	17.9
570270	1948-11-08 00:00:00	1948	1949	11	18.4	18.4	18.4
570270	1948-11-09 00:00:00	1948	1949	11	17.9	17.9	17.9
570270	1948-11-10 00:00:00	1948	1949	11	16.5	16.5	16.5
570270	1948-11-11 00:00:00	1948	1949	11	16	16	16
570270	1948-11-12 00:00:00	1948	1949	11	16	16	16
570270	1948-11-13 00:00:00	1948	1949	11	15.6	15.6	15.6
570270	1948-11-14 00:00:00	1948	1949	11	13.9	13.9	13.9
570270	1948-11-15 00:00:00	1948	1949	11	15.6	15.6	15.6
570270	1948-11-16 00:00:00	1948	1949	11	14.7	14.7	14.7
570270	1948-11-17 00:00:00	1948	1949	11	15.6	15.6	15.6
570270	1948-11-18 00:00:00	1948	1949	11	16.5	16.5	16.5
570270	1948-11-19 00:00:00	1948	1949	11	16.5	16.5	16.5
570270	1948-11-20 00:00:00	1948	1949	11	16.9	16.9	16.9
570270	1948-11-21 00:00:00	1948	1949	11	16.9	16.9	16.9
570270	1948-11-22 00:00:00	1948	1949	11	16.9	16.9	16.9
570270	1948-11-23 00:00:00	1948	1949	11	17.4	17.4	17.4
570270	1948-11-24 00:00:00	1948	1949	11	17.4	17.4	17.4
570270	1948-11-25 00:00:00	1948	1949	11	16.5	16.5	16.5
570270	1948-11-26 00:00:00	1948	1949	11	15.6	15.6	15.6
570270	1948-11-27 00:00:00	1948	1949	11	15.6	15.6	15.6
570270	1948-11-28 00:00:00	1948	1949	11	16	16	16
570270	1948-11-29 00:00:00	1948	1949	11	15.6	15.6	15.6
570270	1948-11-30 00:00:00	1948	1949	11	15.6	15.6	15.6
570270	1948-12-01 00:00:00	1948	1949	12	16.5	16.5	16.5
570270	1948-12-02 00:00:00	1948	1949	12	17.4	17.4	17.4
570270	1948-12-03 00:00:00	1948	1949	12	16.5	16.5	16.5
570270	1948-12-04 00:00:00	1948	1949	12	16.5	16.5	16.5
570270	1948-12-05 00:00:00	1948	1949	12	16.9	16.9	16.9
570270	1948-12-06 00:00:00	1948	1949	12	16.9	16.9	16.9
570270	1948-12-07 00:00:00	1948	1949	12	16.5	16.5	16.5
570270	1948-12-08 00:00:00	1948	1949	12	16.5	16.5	16.5
570270	1948-12-09 00:00:00	1948	1949	12	18.4	18.4	19.8
570270	1948-12-10 00:00:00	1948	1949	12	17.4	17.4	17.4
570270	1948-12-11 00:00:00	1948	1949	12	14.3	14.3	14.3
570270	1948-12-12 00:00:00	1948	1949	12	13.9	13.9	13.9
570270	1948-12-13 00:00:00	1948	1949	12	13.9	13.9	13.9
570270	1948-12-14 00:00:00	1948	1949	12	15.6	15.6	15.6
570270	1948-12-15 00:00:00	1948	1949	12	16	16	16
570270	1948-12-16 00:00:00	1948	1949	12	16	16	16
570270	1948-12-17 00:00:00	1948	1949	12	16	16	16
570270	1948-12-18 00:00:00	1948	1949	12	16	16	16
570270	1948-12-19 00:00:00	1948	1949	12	14.3	14.3	14.3
570270	1948-12-20 00:00:00	1948	1949	12	11.8	11.8	11.8
570270	1948-12-21 00:00:00	1948	1949	12	11.4	11.4	11.4
570270	1948-12-22 00:00:00	1948	1949	12	11.4	11.4	11.4
570270	1948-12-23 00:00:00	1948	1949	12	11	11	11
570270	1948-12-24 00:00:00	1948	1949	12	11.4	11.4	11.4
570270	1948-12-25 00:00:00	1948	1949	12	11.8	11.8	11.8
570270	1948-12-26 00:00:00	1948	1949	12	11	11	11
570270	1948-12-27 00:00:00	1948	1949	12	10.7	10.7	10.7
570270	1948-12-28 00:00:00	1948	1949	12	8.76	8.76	8.76
