#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420011	1993-02-06 00:00:00	1993	1993	2	58	58	58
420011	1993-02-07 00:00:00	1993	1993	2	58	58	58
420011	1993-02-08 00:00:00	1993	1993	2	57	57	57
420011	1993-02-09 00:00:00	1993	1993	2	57	57	57
420011	1993-02-10 00:00:00	1993	1993	2	55	55	55
420011	1993-02-11 00:00:00	1993	1993	2	54	54	54
420011	1993-02-12 00:00:00	1993	1993	2	53	53	53
420011	1993-02-13 00:00:00	1993	1993	2	53	53	53
420011	1993-02-14 00:00:00	1993	1993	2	53	53	53
420011	1993-02-15 00:00:00	1993	1993	2	53	53	53
420011	1993-02-16 00:00:00	1993	1993	2	50	50	50
420011	1993-02-17 00:00:00	1993	1993	2	51	51	51
420011	1993-02-18 00:00:00	1993	1993	2	52	52	52
420011	1993-02-19 00:00:00	1993	1993	2	56	56	56
420011	1993-02-20 00:00:00	1993	1993	2	56	56	56
420011	1993-02-21 00:00:00	1993	1993	2	56	56	56
420011	1993-02-22 00:00:00	1993	1993	2	53	53	53
420011	1993-02-23 00:00:00	1993	1993	2	49	49	49
420011	1993-02-24 00:00:00	1993	1993	2	49	49	49
420011	1993-02-25 00:00:00	1993	1993	2	47	47	47
420011	1993-02-26 00:00:00	1993	1993	2	47	47	47
420011	1993-02-27 00:00:00	1993	1993	2	47	47	47
420011	1993-02-28 00:00:00	1993	1993	2	46	46	46
420011	1993-03-01 00:00:00	1993	1993	3	46	46	46
420011	1993-03-02 00:00:00	1993	1993	3	45	45	45
420011	1993-03-03 00:00:00	1993	1993	3	45	45	45
420011	1993-03-04 00:00:00	1993	1993	3	44	44	44
420011	1993-03-05 00:00:00	1993	1993	3	44	44	44
420011	1993-03-06 00:00:00	1993	1993	3	45	45	45
420011	1993-03-07 00:00:00	1993	1993	3	57	57	57
420011	1993-03-08 00:00:00	1993	1993	3	62	62	62
420011	1993-03-09 00:00:00	1993	1993	3	58	58	58
420011	1993-03-10 00:00:00	1993	1993	3	56	56	56
420011	1993-03-11 00:00:00	1993	1993	3	60	60	60
420011	1993-03-12 00:00:00	1993	1993	3	72	72	72
420011	1993-03-13 00:00:00	1993	1993	3	79	79	79
420011	1993-03-14 00:00:00	1993	1993	3	81	81	81
420011	1993-03-15 00:00:00	1993	1993	3	81	81	81
420011	1993-03-16 00:00:00	1993	1993	3	81	81	81
420011	1993-03-17 00:00:00	1993	1993	3	88	88	95
420011	1993-03-18 00:00:00	1993	1993	3	91	91	91
420011	1993-03-19 00:00:00	1993	1993	3	86	86	86
420011	1993-03-20 00:00:00	1993	1993	3	81	81	81
420011	1993-03-21 00:00:00	1993	1993	3	77	77	77
420011	1993-03-22 00:00:00	1993	1993	3	75	75	75
420011	1993-03-23 00:00:00	1993	1993	3	74	74	74
420011	1993-03-24 00:00:00	1993	1993	3	70	70	70
420011	1993-03-25 00:00:00	1993	1993	3	66	66	66
420011	1993-03-26 00:00:00	1993	1993	3	64	64	64
420011	1993-03-27 00:00:00	1993	1993	3	61	61	61
420011	1993-03-28 00:00:00	1993	1993	3	59	59	59
420011	1993-03-29 00:00:00	1993	1993	3	57	57	57
420011	1993-03-30 00:00:00	1993	1993	3	56	56	56
420011	1993-03-31 00:00:00	1993	1993	3	55	55	55
420011	1993-04-01 00:00:00	1993	1993	4	54	54	54
420011	1993-04-02 00:00:00	1993	1993	4	55	55	55
420011	1993-04-03 00:00:00	1993	1993	4	57	57	57
420011	1993-04-04 00:00:00	1993	1993	4	54	54	54
420011	1993-04-05 00:00:00	1993	1993	4	55	55	55
420011	1993-04-06 00:00:00	1993	1993	4	56	56	56
420011	1993-04-07 00:00:00	1993	1993	4	62	62	62
420011	1993-04-08 00:00:00	1993	1993	4	61	61	61
420011	1993-04-09 00:00:00	1993	1993	4	56	56	56
420011	1993-04-10 00:00:00	1993	1993	4	55	55	55
420011	1993-04-11 00:00:00	1993	1993	4	54	54	54
420011	1993-04-12 00:00:00	1993	1993	4	53	53	53
420011	1993-04-13 00:00:00	1993	1993	4	52	52	52
420011	1993-04-14 00:00:00	1993	1993	4	50	50	50
420011	1993-04-15 00:00:00	1993	1993	4	49	49	49
420011	1993-04-16 00:00:00	1993	1993	4	50	50	50
420011	1993-04-17 00:00:00	1993	1993	4	47	47	47
420011	1993-04-18 00:00:00	1993	1993	4	50	50	50
420011	1993-04-19 00:00:00	1993	1993	4	65	65	74
420011	1993-04-20 00:00:00	1993	1993	4	68	68	68
420011	1993-04-21 00:00:00	1993	1993	4	63	63	63
420011	1993-04-22 00:00:00	1993	1993	4	60	60	60
420011	1993-04-23 00:00:00	1993	1993	4	58	58	58
420011	1993-04-24 00:00:00	1993	1993	4	56	56	56
420011	1993-04-25 00:00:00	1993	1993	4	52	52	52
420011	1993-04-26 00:00:00	1993	1993	4	50	50	50
420011	1993-04-27 00:00:00	1993	1993	4	47	47	47
420011	1993-04-28 00:00:00	1993	1993	4	45	45	45
420011	1993-04-29 00:00:00	1993	1993	4	44	44	44
420011	1993-04-30 00:00:00	1993	1993	4	43	43	43
420011	1993-05-01 00:00:00	1993	1993	5	44	44	44
420011	1993-05-02 00:00:00	1993	1993	5	46	46	46
420011	1993-05-03 00:00:00	1993	1993	5	47	47	47
420011	1993-05-04 00:00:00	1993	1993	5	44	44	44
420011	1993-05-05 00:00:00	1993	1993	5	43	43	43
420011	1993-05-06 00:00:00	1993	1993	5	42	42	42
420011	1993-05-07 00:00:00	1993	1993	5	42	42	42
420011	1993-05-08 00:00:00	1993	1993	5	41	41	41
420011	1993-05-09 00:00:00	1993	1993	5	40	40	40
420011	1993-05-10 00:00:00	1993	1993	5	38	38	38
420011	1993-05-11 00:00:00	1993	1993	5	36	36	36
420011	1993-05-12 00:00:00	1993	1993	5	37	37	37
420011	1993-05-13 00:00:00	1993	1993	5	39	39	39
420011	1993-05-14 00:00:00	1993	1993	5	40	40	40
420011	1993-05-15 00:00:00	1993	1993	5	41	41	41
420011	1993-05-16 00:00:00	1993	1993	5	41	41	41
420011	1993-05-17 00:00:00	1993	1993	5	38	38	38
420011	1993-05-18 00:00:00	1993	1993	5	39	39	39
420011	1993-05-19 00:00:00	1993	1993	5	38	38	38
420011	1993-05-20 00:00:00	1993	1993	5	36	36	36
420011	1993-05-21 00:00:00	1993	1993	5	41	41	41
420011	1993-05-22 00:00:00	1993	1993	5	53	53	65
420011	1993-05-23 00:00:00	1993	1993	5	39	39	39
420011	1993-05-24 00:00:00	1993	1993	5	37	37	37
420011	1993-05-25 00:00:00	1993	1993	5	36	36	36
420011	1993-05-26 00:00:00	1993	1993	5	36	36	36
420011	1993-05-27 00:00:00	1993	1993	5	35	35	35
420011	1993-05-28 00:00:00	1993	1993	5	37	37	37
420011	1993-05-29 00:00:00	1993	1993	5	38	38	38
420011	1993-05-30 00:00:00	1993	1993	5	36	36	36
420011	1993-05-31 00:00:00	1993	1993	5	35	35	35
420011	1993-06-01 00:00:00	1993	1993	6	34	34	34
420011	1993-06-02 00:00:00	1993	1993	6	35	35	35
420011	1993-06-03 00:00:00	1993	1993	6	40	40	40
420011	1993-06-04 00:00:00	1993	1993	6	39	39	39
420011	1993-06-05 00:00:00	1993	1993	6	34	34	34
420011	1993-06-06 00:00:00	1993	1993	6	31	31	31
420011	1993-06-07 00:00:00	1993	1993	6	32	32	32
420011	1993-06-08 00:00:00	1993	1993	6	31	31	31
420011	1993-06-09 00:00:00	1993	1993	6	31	31	31
420011	1993-06-10 00:00:00	1993	1993	6	31	31	31
420011	1993-06-11 00:00:00	1993	1993	6	31	31	31
420011	1993-06-12 00:00:00	1993	1993	6	38	38	38
420011	1993-06-13 00:00:00	1993	1993	6	33	33	33
420011	1993-06-14 00:00:00	1993	1993	6	33	33	33
420011	1993-06-15 00:00:00	1993	1993	6	40	40	40
420011	1993-06-16 00:00:00	1993	1993	6	37	37	37
420011	1993-06-17 00:00:00	1993	1993	6	45	45	51
420011	1993-06-18 00:00:00	1993	1993	6	39	39	39
420011	1993-06-19 00:00:00	1993	1993	6	36	36	36
420011	1993-06-20 00:00:00	1993	1993	6	34	34	34
420011	1993-06-21 00:00:00	1993	1993	6	34	34	34
420011	1993-06-22 00:00:00	1993	1993	6	34	34	34
420011	1993-06-23 00:00:00	1993	1993	6	36	36	36
420011	1993-06-24 00:00:00	1993	1993	6	38	38	38
420011	1993-06-25 00:00:00	1993	1993	6	35	35	35
420011	1993-06-26 00:00:00	1993	1993	6	36	36	36
420011	1993-06-27 00:00:00	1993	1993	6	36	36	36
420011	1993-06-28 00:00:00	1993	1993	6	37	37	37
420011	1993-06-29 00:00:00	1993	1993	6	37	37	37
420011	1993-06-30 00:00:00	1993	1993	6	33	33	33
420011	1993-07-01 00:00:00	1993	1993	7	33	33	33
420011	1993-07-02 00:00:00	1993	1993	7	32	32	32
420011	1993-07-03 00:00:00	1993	1993	7	33	33	33
420011	1993-07-04 00:00:00	1993	1993	7	34	34	34
420011	1993-07-05 00:00:00	1993	1993	7	35	35	35
420011	1993-07-06 00:00:00	1993	1993	7	38	38	38
420011	1993-07-07 00:00:00	1993	1993	7	35	35	35
420011	1993-07-08 00:00:00	1993	1993	7	33	33	33
420011	1993-07-09 00:00:00	1993	1993	7	31	31	31
420011	1993-07-10 00:00:00	1993	1993	7	34	34	34
420011	1993-07-11 00:00:00	1993	1993	7	36	36	36
420011	1993-07-12 00:00:00	1993	1993	7	36	36	36
420011	1993-07-13 00:00:00	1993	1993	7	52	52	81
420011	1993-07-14 00:00:00	1993	1993	7	38	38	38
420011	1993-07-15 00:00:00	1993	1993	7	41	41	41
420011	1993-07-16 00:00:00	1993	1993	7	56	56	56
420011	1993-07-17 00:00:00	1993	1993	7	68	68	68
420011	1993-07-18 00:00:00	1993	1993	7	57	57	57
420011	1993-07-19 00:00:00	1993	1993	7	52	52	52
420011	1993-07-20 00:00:00	1993	1993	7	51	51	51
420011	1993-07-21 00:00:00	1993	1993	7	48	48	48
420011	1993-07-22 00:00:00	1993	1993	7	46	46	46
420011	1993-07-23 00:00:00	1993	1993	7	44	44	44
420011	1993-07-24 00:00:00	1993	1993	7	43	43	43
420011	1993-07-25 00:00:00	1993	1993	7	44	44	44
420011	1993-07-26 00:00:00	1993	1993	7	44	44	44
420011	1993-07-27 00:00:00	1993	1993	7	45	45	45
420011	1993-07-28 00:00:00	1993	1993	7	52	52	52
420011	1993-07-29 00:00:00	1993	1993	7	47	47	47
420011	1993-07-30 00:00:00	1993	1993	7	47	47	47
420011	1993-07-31 00:00:00	1993	1993	7	51	51	51
420011	1993-08-01 00:00:00	1993	1993	8	49	49	49
420011	1993-08-02 00:00:00	1993	1993	8	47	47	47
420011	1993-08-03 00:00:00	1993	1993	8	45	45	45
420011	1993-08-04 00:00:00	1993	1993	8	47	47	47
420011	1993-08-05 00:00:00	1993	1993	8	55	55	87
420011	1993-08-06 00:00:00	1993	1993	8	60	60	60
420011	1993-08-07 00:00:00	1993	1993	8	51	51	51
420011	1993-08-08 00:00:00	1993	1993	8	49	49	49
420011	1993-08-09 00:00:00	1993	1993	8	59	59	59
420011	1993-08-10 00:00:00	1993	1993	8	73	73	73
420011	1993-08-11 00:00:00	1993	1993	8	71	71	71
420011	1993-08-12 00:00:00	1993	1993	8	63	63	63
420011	1993-08-13 00:00:00	1993	1993	8	59	59	59
420011	1993-08-14 00:00:00	1993	1993	8	57	57	57
420011	1993-08-15 00:00:00	1993	1993	8	54	54	54
420011	1993-08-16 00:00:00	1993	1993	8	52	52	52
420011	1993-08-17 00:00:00	1993	1993	8	50	50	50
420011	1993-08-18 00:00:00	1993	1993	8	48	48	48
420011	1993-08-19 00:00:00	1993	1993	8	46	46	46
420011	1993-08-20 00:00:00	1993	1993	8	45	45	45
420011	1993-08-21 00:00:00	1993	1993	8	44	44	44
420011	1993-08-22 00:00:00	1993	1993	8	44	44	44
420011	1993-08-23 00:00:00	1993	1993	8	44	44	44
420011	1993-08-24 00:00:00	1993	1993	8	44	44	44
420011	1993-08-25 00:00:00	1993	1993	8	42	42	42
420011	1993-08-26 00:00:00	1993	1993	8	42	42	42
420011	1993-08-27 00:00:00	1993	1993	8	41	41	41
420011	1993-08-28 00:00:00	1993	1993	8	40	40	40
420011	1993-08-29 00:00:00	1993	1993	8	39	39	39
420011	1993-08-30 00:00:00	1993	1993	8	39	39	39
420011	1993-08-31 00:00:00	1993	1993	8	41	41	41
420011	1993-09-01 00:00:00	1993	1993	9	41	41	41
420011	1993-09-02 00:00:00	1993	1993	9	40	40	40
420011	1993-09-03 00:00:00	1993	1993	9	42	42	42
420011	1993-09-04 00:00:00	1993	1993	9	42	42	42
420011	1993-09-05 00:00:00	1993	1993	9	41	41	41
420011	1993-09-06 00:00:00	1993	1993	9	41	41	41
420011	1993-09-07 00:00:00	1993	1993	9	39	39	39
420011	1993-09-08 00:00:00	1993	1993	9	39	39	39
420011	1993-09-09 00:00:00	1993	1993	9	38	38	38
420011	1993-09-10 00:00:00	1993	1993	9	37	37	37
420011	1993-09-11 00:00:00	1993	1993	9	40	40	40
420011	1993-09-12 00:00:00	1993	1993	9	48	48	48
420011	1993-09-13 00:00:00	1993	1993	9	43	43	43
420011	1993-09-14 00:00:00	1993	1993	9	53	53	59
420011	1993-09-15 00:00:00	1993	1993	9	46	46	46
420011	1993-09-16 00:00:00	1993	1993	9	46	46	46
420011	1993-09-17 00:00:00	1993	1993	9	43	43	43
420011	1993-09-18 00:00:00	1993	1993	9	41	41	41
420011	1993-09-19 00:00:00	1993	1993	9	41	41	41
420011	1993-09-20 00:00:00	1993	1993	9	40	40	40
420011	1993-09-21 00:00:00	1993	1993	9	40	40	40
420011	1993-09-22 00:00:00	1993	1993	9	40	40	40
420011	1993-09-23 00:00:00	1993	1993	9	40	40	40
420011	1993-09-24 00:00:00	1993	1993	9	40	40	40
420011	1993-09-25 00:00:00	1993	1993	9	41	41	41
420011	1993-09-26 00:00:00	1993	1993	9	40	40	40
420011	1993-09-27 00:00:00	1993	1993	9	40	40	40
420011	1993-09-28 00:00:00	1993	1993	9	39	39	39
420011	1993-09-29 00:00:00	1993	1993	9	38	38	38
420011	1993-09-30 00:00:00	1993	1993	9	37	37	37
420011	1993-10-01 00:00:00	1993	1993	10	36	36	36
420011	1993-10-02 00:00:00	1993	1993	10	37	37	37
420011	1993-10-03 00:00:00	1993	1993	10	46	46	51
420011	1993-10-04 00:00:00	1993	1993	10	44	44	44
420011	1993-10-05 00:00:00	1993	1993	10	39	39	39
420011	1993-10-06 00:00:00	1993	1993	10	38	38	38
420011	1993-10-07 00:00:00	1993	1993	10	37	37	37
420011	1993-10-08 00:00:00	1993	1993	10	38	38	38
420011	1993-10-09 00:00:00	1993	1993	10	39	39	39
420011	1993-10-10 00:00:00	1993	1993	10	39	39	39
420011	1993-10-11 00:00:00	1993	1993	10	40	40	40
420011	1993-10-12 00:00:00	1993	1993	10	39	39	39
420011	1993-10-13 00:00:00	1993	1993	10	39	39	39
420011	1993-10-14 00:00:00	1993	1993	10	39	39	39
420011	1993-10-15 00:00:00	1993	1993	10	39	39	39
420011	1993-10-16 00:00:00	1993	1993	10	39	39	39
420011	1993-10-17 00:00:00	1993	1993	10	38	38	38
420011	1993-10-18 00:00:00	1993	1993	10	37	37	37
420011	1993-10-19 00:00:00	1993	1993	10	37	37	37
420011	1993-10-20 00:00:00	1993	1993	10	36	36	36
420011	1993-10-21 00:00:00	1993	1993	10	36	36	36
420011	1993-10-22 00:00:00	1993	1993	10	35	35	35
420011	1993-10-23 00:00:00	1993	1993	10	36	36	36
420011	1993-10-24 00:00:00	1993	1993	10	39	39	39
420011	1993-10-25 00:00:00	1993	1993	10	38	38	38
420011	1993-10-26 00:00:00	1993	1993	10	36	36	36
420011	1993-10-27 00:00:00	1993	1993	10	35	35	35
420011	1993-10-28 00:00:00	1993	1993	10	35	35	35
420011	1993-10-29 00:00:00	1993	1993	10	34	34	34
420011	1993-10-30 00:00:00	1993	1993	10	35	35	35
420011	1993-10-31 00:00:00	1993	1993	10	36	36	36
420011	1993-11-01 00:00:00	1993	1994	11	36	36	36
420011	1993-11-02 00:00:00	1993	1994	11	37	37	37
420011	1993-11-03 00:00:00	1993	1994	11	35	35	35
420011	1993-11-04 00:00:00	1993	1994	11	35	35	35
420011	1993-11-05 00:00:00	1993	1994	11	37	37	37
420011	1993-11-06 00:00:00	1993	1994	11	36	36	36
420011	1993-11-07 00:00:00	1993	1994	11	37	37	37
420011	1993-11-08 00:00:00	1993	1994	11	37	37	37
420011	1993-11-09 00:00:00	1993	1994	11	36	36	36
420011	1993-11-10 00:00:00	1993	1994	11	36	36	36
420011	1993-11-11 00:00:00	1993	1994	11	35	35	35
420011	1993-11-12 00:00:00	1993	1994	11	36	36	36
420011	1993-11-13 00:00:00	1993	1994	11	35	35	35
420011	1993-11-14 00:00:00	1993	1994	11	40	40	40
420011	1993-11-15 00:00:00	1993	1994	11	59	59	66
420011	1993-11-16 00:00:00	1993	1994	11	55	55	55
420011	1993-11-17 00:00:00	1993	1994	11	50	50	50
420011	1993-11-18 00:00:00	1993	1994	11	47	47	47
420011	1993-11-19 00:00:00	1993	1994	11	45	45	45
420011	1993-11-20 00:00:00	1993	1994	11	43	43	43
420011	1993-11-21 00:00:00	1993	1994	11	42	42	42
420011	1993-11-22 00:00:00	1993	1994	11	41	41	41
420011	1993-11-23 00:00:00	1993	1994	11	40	40	40
420011	1993-11-24 00:00:00	1993	1994	11	40	40	40
420011	1993-11-25 00:00:00	1993	1994	11	39	39	39
420011	1993-11-26 00:00:00	1993	1994	11	38	38	38
420011	1993-11-27 00:00:00	1993	1994	11	37	37	37
420011	1993-11-28 00:00:00	1993	1994	11	38	38	38
420011	1993-11-29 00:00:00	1993	1994	11	38	38	38
420011	1993-11-30 00:00:00	1993	1994	11	40	40	40
420011	1993-12-01 00:00:00	1993	1994	12	34	34	34
420011	1993-12-02 00:00:00	1993	1994	12	35	35	35
420011	1993-12-03 00:00:00	1993	1994	12	41	41	41
420011	1993-12-04 00:00:00	1993	1994	12	47	47	47
420011	1993-12-05 00:00:00	1993	1994	12	47	47	47
420011	1993-12-06 00:00:00	1993	1994	12	45	45	45
420011	1993-12-07 00:00:00	1993	1994	12	44	44	44
420011	1993-12-08 00:00:00	1993	1994	12	45	45	45
420011	1993-12-09 00:00:00	1993	1994	12	82	82	82
420011	1993-12-10 00:00:00	1993	1994	12	84	84	84
420011	1993-12-11 00:00:00	1993	1994	12	123	123	123
420011	1993-12-12 00:00:00	1993	1994	12	102	102	102
420011	1993-12-13 00:00:00	1993	1994	12	102	102	102
420011	1993-12-14 00:00:00	1993	1994	12	133	133	133
420011	1993-12-15 00:00:00	1993	1994	12	114	114	114
420011	1993-12-16 00:00:00	1993	1994	12	111	111	111
420011	1993-12-17 00:00:00	1993	1994	12	108	108	108
420011	1993-12-18 00:00:00	1993	1994	12	104	104	104
420011	1993-12-19 00:00:00	1993	1994	12	106	106	106
420011	1993-12-20 00:00:00	1993	1994	12	127	127	127
420011	1993-12-21 00:00:00	1993	1994	12	181	181	181
420011	1993-12-22 00:00:00	1993	1994	12	197	197	228
420011	1993-12-23 00:00:00	1993	1994	12	177	177	177
420011	1993-12-24 00:00:00	1993	1994	12	153	153	153
420011	1993-12-25 00:00:00	1993	1994	12	132	132	132
420011	1993-12-26 00:00:00	1993	1994	12	113	113	113
420011	1993-12-27 00:00:00	1993	1994	12	102	102	102
420011	1993-12-28 00:00:00	1993	1994	12	94	94	94
420011	1993-12-29 00:00:00	1993	1994	12	87	87	87
420011	1993-12-30 00:00:00	1993	1994	12	86	86	86
420011	1993-12-31 00:00:00	1993	1994	12	136	136	136
420011	1994-01-01 00:00:00	1994	1994	1	149	149	149
420011	1994-01-02 00:00:00	1994	1994	1	129	129	129
420011	1994-01-03 00:00:00	1994	1994	1	122	122	122
420011	1994-01-04 00:00:00	1994	1994	1	156	156	156
420011	1994-01-05 00:00:00	1994	1994	1	146	146	146
420011	1994-01-06 00:00:00	1994	1994	1	181	181	196
420011	1994-01-07 00:00:00	1994	1994	1	169	169	169
420011	1994-01-08 00:00:00	1994	1994	1	140	140	140
420011	1994-01-09 00:00:00	1994	1994	1	121	121	121
420011	1994-01-10 00:00:00	1994	1994	1	110	110	110
420011	1994-01-11 00:00:00	1994	1994	1	101	101	101
420011	1994-01-12 00:00:00	1994	1994	1	93	93	93
420011	1994-01-13 00:00:00	1994	1994	1	107	107	107
420011	1994-01-14 00:00:00	1994	1994	1	112	112	112
420011	1994-01-15 00:00:00	1994	1994	1	113	113	113
420011	1994-01-16 00:00:00	1994	1994	1	104	104	104
420011	1994-01-17 00:00:00	1994	1994	1	96	96	96
420011	1994-01-18 00:00:00	1994	1994	1	87	87	87
420011	1994-01-19 00:00:00	1994	1994	1	81	81	81
420011	1994-01-20 00:00:00	1994	1994	1	77	77	77
420011	1994-01-21 00:00:00	1994	1994	1	73	73	73
420011	1994-01-22 00:00:00	1994	1994	1	70	70	70
420011	1994-01-23 00:00:00	1994	1994	1	74	74	74
420011	1994-01-24 00:00:00	1994	1994	1	80	80	80
420011	1994-01-25 00:00:00	1994	1994	1	81	81	81
420011	1994-01-26 00:00:00	1994	1994	1	113	113	113
420011	1994-01-27 00:00:00	1994	1994	1	101	101	101
420011	1994-01-28 00:00:00	1994	1994	1	125	125	125
420011	1994-01-29 00:00:00	1994	1994	1	111	111	111
420011	1994-01-30 00:00:00	1994	1994	1	107	107	107
420011	1994-01-31 00:00:00	1994	1994	1	111	111	111
420011	1994-02-01 00:00:00	1994	1994	2	99	99	104
420011	1994-02-02 00:00:00	1994	1994	2	94	94	94
420011	1994-02-03 00:00:00	1994	1994	2	90	90	90
420011	1994-02-04 00:00:00	1994	1994	2	87	87	87
420011	1994-02-05 00:00:00	1994	1994	2	83	83	83
420011	1994-02-06 00:00:00	1994	1994	2	79	79	79
420011	1994-02-07 00:00:00	1994	1994	2	75	75	75
420011	1994-02-08 00:00:00	1994	1994	2	75	75	75
420011	1994-02-09 00:00:00	1994	1994	2	73	73	73
420011	1994-02-10 00:00:00	1994	1994	2	77	77	77
420011	1994-02-11 00:00:00	1994	1994	2	78	78	78
420011	1994-02-12 00:00:00	1994	1994	2	73	73	73
420011	1994-02-13 00:00:00	1994	1994	2	69	69	69
420011	1994-02-14 00:00:00	1994	1994	2	65	65	65
420011	1994-02-15 00:00:00	1994	1994	2	64	64	64
420011	1994-02-16 00:00:00	1994	1994	2	63	63	63
420011	1994-02-17 00:00:00	1994	1994	2	61	61	61
420011	1994-02-18 00:00:00	1994	1994	2	59	59	59
420011	1994-02-19 00:00:00	1994	1994	2	57	57	57
420011	1994-02-20 00:00:00	1994	1994	2	56	56	56
420011	1994-02-21 00:00:00	1994	1994	2	56	56	56
420011	1994-02-22 00:00:00	1994	1994	2	55	55	55
420011	1994-02-23 00:00:00	1994	1994	2	57	57	57
420011	1994-02-24 00:00:00	1994	1994	2	69	69	69
420011	1994-02-25 00:00:00	1994	1994	2	69	69	69
420011	1994-02-26 00:00:00	1994	1994	2	67	67	67
420011	1994-02-27 00:00:00	1994	1994	2	69	69	69
420011	1994-02-28 00:00:00	1994	1994	2	70	70	70
420011	1994-03-01 00:00:00	1994	1994	3	86	86	86
420011	1994-03-02 00:00:00	1994	1994	3	97	97	97
420011	1994-03-03 00:00:00	1994	1994	3	103	103	103
420011	1994-03-04 00:00:00	1994	1994	3	107	107	107
420011	1994-03-05 00:00:00	1994	1994	3	96	96	96
420011	1994-03-06 00:00:00	1994	1994	3	90	90	90
420011	1994-03-07 00:00:00	1994	1994	3	85	85	85
420011	1994-03-08 00:00:00	1994	1994	3	84	84	84
420011	1994-03-09 00:00:00	1994	1994	3	87	87	87
420011	1994-03-10 00:00:00	1994	1994	3	88	88	88
420011	1994-03-11 00:00:00	1994	1994	3	85	85	85
420011	1994-03-12 00:00:00	1994	1994	3	88	88	88
420011	1994-03-13 00:00:00	1994	1994	3	93	93	93
420011	1994-03-14 00:00:00	1994	1994	3	111	111	111
420011	1994-03-15 00:00:00	1994	1994	3	101	101	101
420011	1994-03-16 00:00:00	1994	1994	3	134	134	134
420011	1994-03-17 00:00:00	1994	1994	3	121	121	121
420011	1994-03-18 00:00:00	1994	1994	3	109	109	109
420011	1994-03-19 00:00:00	1994	1994	3	130	130	148
420011	1994-03-20 00:00:00	1994	1994	3	127	127	127
420011	1994-03-21 00:00:00	1994	1994	3	112	112	112
420011	1994-03-22 00:00:00	1994	1994	3	103	103	103
420011	1994-03-23 00:00:00	1994	1994	3	106	106	106
420011	1994-03-24 00:00:00	1994	1994	3	115	115	115
420011	1994-03-25 00:00:00	1994	1994	3	117	117	117
420011	1994-03-26 00:00:00	1994	1994	3	115	115	115
420011	1994-03-27 00:00:00	1994	1994	3	105	105	105
420011	1994-03-28 00:00:00	1994	1994	3	98	98	98
420011	1994-03-29 00:00:00	1994	1994	3	92	92	92
420011	1994-03-30 00:00:00	1994	1994	3	87	87	87
420011	1994-03-31 00:00:00	1994	1994	3	84	84	84
420011	1994-04-01 00:00:00	1994	1994	4	89	89	89
420011	1994-04-02 00:00:00	1994	1994	4	90	90	90
420011	1994-04-03 00:00:00	1994	1994	4	81	81	81
420011	1994-04-04 00:00:00	1994	1994	4	84	84	84
420011	1994-04-05 00:00:00	1994	1994	4	103	103	103
420011	1994-04-06 00:00:00	1994	1994	4	88	88	88
420011	1994-04-07 00:00:00	1994	1994	4	82	82	82
420011	1994-04-08 00:00:00	1994	1994	4	78	78	78
420011	1994-04-09 00:00:00	1994	1994	4	79	79	79
420011	1994-04-10 00:00:00	1994	1994	4	78	78	78
420011	1994-04-11 00:00:00	1994	1994	4	77	77	77
420011	1994-04-12 00:00:00	1994	1994	4	87	87	87
420011	1994-04-13 00:00:00	1994	1994	4	210	210	236
420011	1994-04-14 00:00:00	1994	1994	4	185	185	185
420011	1994-04-15 00:00:00	1994	1994	4	142	142	142
420011	1994-04-16 00:00:00	1994	1994	4	119	119	119
420011	1994-04-17 00:00:00	1994	1994	4	108	108	108
420011	1994-04-18 00:00:00	1994	1994	4	99	99	99
420011	1994-04-19 00:00:00	1994	1994	4	91	91	91
420011	1994-04-20 00:00:00	1994	1994	4	85	85	85
420011	1994-04-21 00:00:00	1994	1994	4	80	80	80
420011	1994-04-22 00:00:00	1994	1994	4	75	75	75
420011	1994-04-23 00:00:00	1994	1994	4	72	72	72
420011	1994-04-24 00:00:00	1994	1994	4	70	70	70
420011	1994-04-25 00:00:00	1994	1994	4	68	68	68
420011	1994-04-26 00:00:00	1994	1994	4	65	65	65
420011	1994-04-27 00:00:00	1994	1994	4	63	63	63
420011	1994-04-28 00:00:00	1994	1994	4	61	61	61
420011	1994-04-29 00:00:00	1994	1994	4	60	60	60
420011	1994-04-30 00:00:00	1994	1994	4	58	58	58
420011	1994-05-01 00:00:00	1994	1994	5	57	57	57
420011	1994-05-02 00:00:00	1994	1994	5	54	54	54
420011	1994-05-03 00:00:00	1994	1994	5	54	54	54
420011	1994-05-04 00:00:00	1994	1994	5	54	54	54
420011	1994-05-05 00:00:00	1994	1994	5	57	57	57
420011	1994-05-06 00:00:00	1994	1994	5	56	56	56
420011	1994-05-07 00:00:00	1994	1994	5	52	52	52
420011	1994-05-08 00:00:00	1994	1994	5	50	50	50
420011	1994-05-09 00:00:00	1994	1994	5	49	49	49
420011	1994-05-10 00:00:00	1994	1994	5	47	47	47
420011	1994-05-11 00:00:00	1994	1994	5	46	46	46
420011	1994-05-12 00:00:00	1994	1994	5	46	46	63
420011	1994-05-13 00:00:00	1994	1994	5	44	44	44
420011	1994-05-14 00:00:00	1994	1994	5	42	42	42
420011	1994-05-15 00:00:00	1994	1994	5	43	43	43
420011	1994-05-16 00:00:00	1994	1994	5	41	41	41
