#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420011	1992-11-22 00:00:00	1992	1993	11	6.54	6.54	6.54
420011	1992-11-23 00:00:00	1992	1993	11	10.8	10.8	12.7
420011	1992-11-24 00:00:00	1992	1993	11	9.76	9.76	9.76
420011	1992-11-25 00:00:00	1992	1993	11	7.6	7.6	7.6
420011	1992-11-26 00:00:00	1992	1993	11	6.99	6.99	6.99
420011	1992-11-27 00:00:00	1992	1993	11	5.53	5.53	5.53
420011	1992-11-28 00:00:00	1992	1993	11	4.82	4.82	4.82
420011	1992-11-29 00:00:00	1992	1993	11	4.16	4.16	4.16
420011	1992-11-30 00:00:00	1992	1993	11	3.94	3.94	3.94
420011	1992-12-01 00:00:00	1992	1993	12	3.61	3.61	3.61
420011	1992-12-02 00:00:00	1992	1993	12	3.31	3.31	3.31
420011	1992-12-03 00:00:00	1992	1993	12	3.83	3.83	3.83
420011	1992-12-04 00:00:00	1992	1993	12	4.49	4.49	4.49
420011	1992-12-05 00:00:00	1992	1993	12	5.8	5.8	5.8
420011	1992-12-06 00:00:00	1992	1993	12	4.27	4.27	4.27
420011	1992-12-07 00:00:00	1992	1993	12	3.94	3.94	3.94
420011	1992-12-08 00:00:00	1992	1993	12	3.61	3.61	3.61
420011	1992-12-09 00:00:00	1992	1993	12	3.21	3.21	3.21
420011	1992-12-10 00:00:00	1992	1993	12	2.91	2.91	2.91
420011	1992-12-11 00:00:00	1992	1993	12	2.64	2.64	2.64
420011	1992-12-12 00:00:00	1992	1993	12	6.24	6.24	7.6
420011	1992-12-13 00:00:00	1992	1993	12	5.04	5.04	5.04
420011	1992-12-14 00:00:00	1992	1993	12	5.94	5.94	5.94
420011	1992-12-15 00:00:00	1992	1993	12	5.8	5.8	5.8
420011	1992-12-16 00:00:00	1992	1993	12	4.82	4.82	4.82
420011	1992-12-17 00:00:00	1992	1993	12	4.38	4.38	4.38
420011	1992-12-18 00:00:00	1992	1993	12	3.94	3.94	3.94
420011	1992-12-19 00:00:00	1992	1993	12	3.51	3.51	3.51
420011	1992-12-20 00:00:00	1992	1993	12	3.31	3.31	3.31
420011	1992-12-21 00:00:00	1992	1993	12	3.94	3.94	3.94
420011	1992-12-22 00:00:00	1992	1993	12	3.83	3.83	3.83
420011	1992-12-23 00:00:00	1992	1993	12	3.83	3.83	3.83
420011	1992-12-24 00:00:00	1992	1993	12	3.83	3.83	3.83
420011	1992-12-25 00:00:00	1992	1993	12	3.51	3.51	3.51
420011	1992-12-26 00:00:00	1992	1993	12	3.21	3.21	3.21
420011	1992-12-27 00:00:00	1992	1993	12	2.82	2.82	2.82
420011	1992-12-28 00:00:00	1992	1993	12	2.64	2.64	2.64
420011	1992-12-29 00:00:00	1992	1993	12	2.46	2.46	2.46
420011	1992-12-30 00:00:00	1992	1993	12	2.3	2.3	2.3
420011	1992-12-31 00:00:00	1992	1993	12	2.06	2.06	2.06
420011	1993-01-01 00:00:00	1993	1993	1	1.9	1.9	1.9
420011	1993-01-02 00:00:00	1993	1993	1	1.74	1.74	1.74
420011	1993-01-03 00:00:00	1993	1993	1	1.59	1.59	1.59
420011	1993-01-04 00:00:00	1993	1993	1	1.59	1.59	1.59
420011	1993-01-05 00:00:00	1993	1993	1	1.38	1.38	1.38
420011	1993-01-06 00:00:00	1993	1993	1	1.52	1.52	1.52
420011	1993-01-07 00:00:00	1993	1993	1	2.91	2.91	2.91
420011	1993-01-08 00:00:00	1993	1993	1	2.46	2.46	2.46
420011	1993-01-09 00:00:00	1993	1993	1	2.06	2.06	2.06
420011	1993-01-10 00:00:00	1993	1993	1	3.72	3.72	3.72
420011	1993-01-11 00:00:00	1993	1993	1	8.57	8.57	8.57
420011	1993-01-12 00:00:00	1993	1993	1	16.7	16.7	19.8
420011	1993-01-13 00:00:00	1993	1993	1	13.8	13.8	13.8
420011	1993-01-14 00:00:00	1993	1993	1	10.6	10.6	10.6
420011	1993-01-15 00:00:00	1993	1993	1	7.6	7.6	7.6
420011	1993-01-16 00:00:00	1993	1993	1	6.24	6.24	6.24
420011	1993-01-17 00:00:00	1993	1993	1	5.4	5.4	5.4
420011	1993-01-18 00:00:00	1993	1993	1	4.82	4.82	4.82
420011	1993-01-19 00:00:00	1993	1993	1	4.49	4.49	4.49
420011	1993-01-20 00:00:00	1993	1993	1	4.38	4.38	4.38
420011	1993-01-21 00:00:00	1993	1993	1	4.38	4.38	4.38
420011	1993-01-22 00:00:00	1993	1993	1	5.16	5.16	5.16
420011	1993-01-23 00:00:00	1993	1993	1	5.53	5.53	5.53
420011	1993-01-24 00:00:00	1993	1993	1	5.4	5.4	5.4
420011	1993-01-25 00:00:00	1993	1993	1	5.53	5.53	5.53
420011	1993-01-26 00:00:00	1993	1993	1	4.82	4.82	4.82
420011	1993-01-27 00:00:00	1993	1993	1	4.49	4.49	4.49
420011	1993-01-28 00:00:00	1993	1993	1	3.94	3.94	3.94
420011	1993-01-29 00:00:00	1993	1993	1	3.83	3.83	3.83
420011	1993-01-30 00:00:00	1993	1993	1	3.51	3.51	3.51
420011	1993-01-31 00:00:00	1993	1993	1	3.01	3.01	3.01
420011	1993-02-01 00:00:00	1993	1993	2	3.01	3.01	3.21
420011	1993-02-02 00:00:00	1993	1993	2	2.73	2.73	2.73
420011	1993-02-03 00:00:00	1993	1993	2	2.38	2.38	2.38
420011	1993-02-04 00:00:00	1993	1993	2	2.3	2.3	2.3
420011	1993-02-05 00:00:00	1993	1993	2	2.22	2.22	2.22
420011	1993-02-06 00:00:00	1993	1993	2	2.14	2.14	2.14
420011	1993-02-07 00:00:00	1993	1993	2	2.14	2.14	2.14
420011	1993-02-08 00:00:00	1993	1993	2	2.06	2.06	2.06
420011	1993-02-09 00:00:00	1993	1993	2	2.06	2.06	2.06
420011	1993-02-10 00:00:00	1993	1993	2	1.9	1.9	1.9
420011	1993-02-11 00:00:00	1993	1993	2	1.82	1.82	1.82
420011	1993-02-12 00:00:00	1993	1993	2	1.74	1.74	1.74
420011	1993-02-13 00:00:00	1993	1993	2	1.74	1.74	1.74
420011	1993-02-14 00:00:00	1993	1993	2	1.74	1.74	1.74
420011	1993-02-15 00:00:00	1993	1993	2	1.74	1.74	1.74
420011	1993-02-16 00:00:00	1993	1993	2	1.52	1.52	1.52
420011	1993-02-17 00:00:00	1993	1993	2	1.59	1.59	1.59
420011	1993-02-18 00:00:00	1993	1993	2	1.66	1.66	1.66
420011	1993-02-19 00:00:00	1993	1993	2	1.98	1.98	1.98
420011	1993-02-20 00:00:00	1993	1993	2	1.98	1.98	1.98
420011	1993-02-21 00:00:00	1993	1993	2	1.98	1.98	1.98
420011	1993-02-22 00:00:00	1993	1993	2	1.74	1.74	1.74
420011	1993-02-23 00:00:00	1993	1993	2	1.45	1.45	1.45
420011	1993-02-24 00:00:00	1993	1993	2	1.45	1.45	1.45
420011	1993-02-25 00:00:00	1993	1993	2	1.31	1.31	1.31
420011	1993-02-26 00:00:00	1993	1993	2	1.31	1.31	1.31
420011	1993-02-27 00:00:00	1993	1993	2	1.31	1.31	1.31
420011	1993-02-28 00:00:00	1993	1993	2	1.25	1.25	1.25
420011	1993-03-01 00:00:00	1993	1993	3	1.25	1.25	1.25
420011	1993-03-02 00:00:00	1993	1993	3	1.19	1.19	1.19
420011	1993-03-03 00:00:00	1993	1993	3	1.19	1.19	1.19
420011	1993-03-04 00:00:00	1993	1993	3	1.13	1.13	1.13
420011	1993-03-05 00:00:00	1993	1993	3	1.13	1.13	1.13
420011	1993-03-06 00:00:00	1993	1993	3	1.19	1.19	1.19
420011	1993-03-07 00:00:00	1993	1993	3	2.06	2.06	2.06
420011	1993-03-08 00:00:00	1993	1993	3	2.46	2.46	2.46
420011	1993-03-09 00:00:00	1993	1993	3	2.14	2.14	2.14
420011	1993-03-10 00:00:00	1993	1993	3	1.98	1.98	1.98
420011	1993-03-11 00:00:00	1993	1993	3	2.3	2.3	2.3
420011	1993-03-12 00:00:00	1993	1993	3	3.41	3.41	3.41
420011	1993-03-13 00:00:00	1993	1993	3	4.16	4.16	4.16
420011	1993-03-14 00:00:00	1993	1993	3	4.38	4.38	4.38
420011	1993-03-15 00:00:00	1993	1993	3	4.38	4.38	4.38
420011	1993-03-16 00:00:00	1993	1993	3	4.38	4.38	4.38
420011	1993-03-17 00:00:00	1993	1993	3	5.16	5.16	6.09
420011	1993-03-18 00:00:00	1993	1993	3	5.53	5.53	5.53
420011	1993-03-19 00:00:00	1993	1993	3	4.93	4.93	4.93
420011	1993-03-20 00:00:00	1993	1993	3	4.38	4.38	4.38
420011	1993-03-21 00:00:00	1993	1993	3	3.94	3.94	3.94
420011	1993-03-22 00:00:00	1993	1993	3	3.72	3.72	3.72
420011	1993-03-23 00:00:00	1993	1993	3	3.61	3.61	3.61
420011	1993-03-24 00:00:00	1993	1993	3	3.21	3.21	3.21
420011	1993-03-25 00:00:00	1993	1993	3	2.82	2.82	2.82
420011	1993-03-26 00:00:00	1993	1993	3	2.64	2.64	2.64
420011	1993-03-27 00:00:00	1993	1993	3	2.38	2.38	2.38
420011	1993-03-28 00:00:00	1993	1993	3	2.22	2.22	2.22
420011	1993-03-29 00:00:00	1993	1993	3	2.06	2.06	2.06
420011	1993-03-30 00:00:00	1993	1993	3	1.98	1.98	1.98
420011	1993-03-31 00:00:00	1993	1993	3	1.9	1.9	1.9
420011	1993-04-01 00:00:00	1993	1993	4	1.82	1.82	1.82
420011	1993-04-02 00:00:00	1993	1993	4	1.9	1.9	1.9
420011	1993-04-03 00:00:00	1993	1993	4	2.06	2.06	2.06
420011	1993-04-04 00:00:00	1993	1993	4	1.82	1.82	1.82
420011	1993-04-05 00:00:00	1993	1993	4	1.9	1.9	1.9
420011	1993-04-06 00:00:00	1993	1993	4	1.98	1.98	1.98
420011	1993-04-07 00:00:00	1993	1993	4	2.46	2.46	2.46
420011	1993-04-08 00:00:00	1993	1993	4	2.38	2.38	2.38
420011	1993-04-09 00:00:00	1993	1993	4	1.98	1.98	1.98
420011	1993-04-10 00:00:00	1993	1993	4	1.9	1.9	1.9
420011	1993-04-11 00:00:00	1993	1993	4	1.82	1.82	1.82
420011	1993-04-12 00:00:00	1993	1993	4	1.74	1.74	1.74
420011	1993-04-13 00:00:00	1993	1993	4	1.66	1.66	1.66
420011	1993-04-14 00:00:00	1993	1993	4	1.52	1.52	1.52
420011	1993-04-15 00:00:00	1993	1993	4	1.45	1.45	1.45
420011	1993-04-16 00:00:00	1993	1993	4	1.52	1.52	1.52
420011	1993-04-17 00:00:00	1993	1993	4	1.31	1.31	1.31
420011	1993-04-18 00:00:00	1993	1993	4	1.52	1.52	1.52
420011	1993-04-19 00:00:00	1993	1993	4	2.73	2.73	3.61
420011	1993-04-20 00:00:00	1993	1993	4	3.01	3.01	3.01
420011	1993-04-21 00:00:00	1993	1993	4	2.55	2.55	2.55
420011	1993-04-22 00:00:00	1993	1993	4	2.3	2.3	2.3
420011	1993-04-23 00:00:00	1993	1993	4	2.14	2.14	2.14
420011	1993-04-24 00:00:00	1993	1993	4	1.98	1.98	1.98
420011	1993-04-25 00:00:00	1993	1993	4	1.66	1.66	1.66
420011	1993-04-26 00:00:00	1993	1993	4	1.52	1.52	1.52
420011	1993-04-27 00:00:00	1993	1993	4	1.31	1.31	1.31
420011	1993-04-28 00:00:00	1993	1993	4	1.19	1.19	1.19
420011	1993-04-29 00:00:00	1993	1993	4	1.13	1.13	1.13
420011	1993-04-30 00:00:00	1993	1993	4	1.07	1.07	1.07
420011	1993-05-01 00:00:00	1993	1993	5	1.13	1.13	1.13
420011	1993-05-02 00:00:00	1993	1993	5	1.25	1.25	1.25
420011	1993-05-03 00:00:00	1993	1993	5	1.31	1.31	1.31
420011	1993-05-04 00:00:00	1993	1993	5	1.13	1.13	1.13
420011	1993-05-05 00:00:00	1993	1993	5	1.07	1.07	1.07
420011	1993-05-06 00:00:00	1993	1993	5	1.01	1.01	1.01
420011	1993-05-07 00:00:00	1993	1993	5	1.01	1.01	1.01
420011	1993-05-08 00:00:00	1993	1993	5	0.95	0.95	0.95
420011	1993-05-09 00:00:00	1993	1993	5	0.89	0.89	0.89
420011	1993-05-10 00:00:00	1993	1993	5	0.79	0.79	0.79
420011	1993-05-11 00:00:00	1993	1993	5	0.69	0.69	0.69
420011	1993-05-12 00:00:00	1993	1993	5	0.74	0.74	0.74
420011	1993-05-13 00:00:00	1993	1993	5	0.84	0.84	0.84
420011	1993-05-14 00:00:00	1993	1993	5	0.89	0.89	0.89
420011	1993-05-15 00:00:00	1993	1993	5	0.95	0.95	0.95
420011	1993-05-16 00:00:00	1993	1993	5	0.95	0.95	0.95
420011	1993-05-17 00:00:00	1993	1993	5	0.79	0.79	0.79
420011	1993-05-18 00:00:00	1993	1993	5	0.84	0.84	0.84
420011	1993-05-19 00:00:00	1993	1993	5	0.79	0.79	0.79
420011	1993-05-20 00:00:00	1993	1993	5	0.69	0.69	0.69
420011	1993-05-21 00:00:00	1993	1993	5	0.95	0.95	0.95
420011	1993-05-22 00:00:00	1993	1993	5	1.74	1.74	2.73
420011	1993-05-23 00:00:00	1993	1993	5	0.84	0.84	0.84
420011	1993-05-24 00:00:00	1993	1993	5	0.74	0.74	0.74
420011	1993-05-25 00:00:00	1993	1993	5	0.69	0.69	0.69
420011	1993-05-26 00:00:00	1993	1993	5	0.69	0.69	0.69
420011	1993-05-27 00:00:00	1993	1993	5	0.64	0.64	0.64
420011	1993-05-28 00:00:00	1993	1993	5	0.74	0.74	0.74
420011	1993-05-29 00:00:00	1993	1993	5	0.79	0.79	0.79
420011	1993-05-30 00:00:00	1993	1993	5	0.69	0.69	0.69
420011	1993-05-31 00:00:00	1993	1993	5	0.64	0.64	0.64
420011	1993-06-01 00:00:00	1993	1993	6	0.6	0.6	0.6
420011	1993-06-02 00:00:00	1993	1993	6	0.64	0.64	0.64
420011	1993-06-03 00:00:00	1993	1993	6	0.89	0.89	0.89
420011	1993-06-04 00:00:00	1993	1993	6	0.84	0.84	0.84
420011	1993-06-05 00:00:00	1993	1993	6	0.6	0.6	0.6
420011	1993-06-06 00:00:00	1993	1993	6	0.48	0.48	0.48
420011	1993-06-07 00:00:00	1993	1993	6	0.52	0.52	0.52
420011	1993-06-08 00:00:00	1993	1993	6	0.48	0.48	0.48
420011	1993-06-09 00:00:00	1993	1993	6	0.48	0.48	0.48
420011	1993-06-10 00:00:00	1993	1993	6	0.48	0.48	0.48
420011	1993-06-11 00:00:00	1993	1993	6	0.48	0.48	0.48
420011	1993-06-12 00:00:00	1993	1993	6	0.79	0.79	0.79
420011	1993-06-13 00:00:00	1993	1993	6	0.56	0.56	0.56
420011	1993-06-14 00:00:00	1993	1993	6	0.56	0.56	0.56
420011	1993-06-15 00:00:00	1993	1993	6	0.89	0.89	0.89
420011	1993-06-16 00:00:00	1993	1993	6	0.74	0.74	0.74
420011	1993-06-17 00:00:00	1993	1993	6	1.19	1.19	1.59
420011	1993-06-18 00:00:00	1993	1993	6	0.84	0.84	0.84
420011	1993-06-19 00:00:00	1993	1993	6	0.69	0.69	0.69
420011	1993-06-20 00:00:00	1993	1993	6	0.6	0.6	0.6
420011	1993-06-21 00:00:00	1993	1993	6	0.6	0.6	0.6
420011	1993-06-22 00:00:00	1993	1993	6	0.6	0.6	0.6
420011	1993-06-23 00:00:00	1993	1993	6	0.69	0.69	0.69
420011	1993-06-24 00:00:00	1993	1993	6	0.79	0.79	0.79
420011	1993-06-25 00:00:00	1993	1993	6	0.64	0.64	0.64
420011	1993-06-26 00:00:00	1993	1993	6	0.69	0.69	0.69
420011	1993-06-27 00:00:00	1993	1993	6	0.69	0.69	0.69
420011	1993-06-28 00:00:00	1993	1993	6	0.74	0.74	0.74
420011	1993-06-29 00:00:00	1993	1993	6	0.74	0.74	0.74
420011	1993-06-30 00:00:00	1993	1993	6	0.56	0.56	0.56
420011	1993-07-01 00:00:00	1993	1993	7	0.56	0.56	0.56
420011	1993-07-02 00:00:00	1993	1993	7	0.52	0.52	0.52
420011	1993-07-03 00:00:00	1993	1993	7	0.56	0.56	0.56
420011	1993-07-04 00:00:00	1993	1993	7	0.6	0.6	0.6
420011	1993-07-05 00:00:00	1993	1993	7	0.64	0.64	0.64
420011	1993-07-06 00:00:00	1993	1993	7	0.79	0.79	0.79
420011	1993-07-07 00:00:00	1993	1993	7	0.64	0.64	0.64
420011	1993-07-08 00:00:00	1993	1993	7	0.56	0.56	0.56
420011	1993-07-09 00:00:00	1993	1993	7	0.48	0.48	0.48
420011	1993-07-10 00:00:00	1993	1993	7	0.6	0.6	0.6
420011	1993-07-11 00:00:00	1993	1993	7	0.69	0.69	0.69
420011	1993-07-12 00:00:00	1993	1993	7	0.69	0.69	0.69
420011	1993-07-13 00:00:00	1993	1993	7	1.66	1.66	4.38
420011	1993-07-14 00:00:00	1993	1993	7	0.79	0.79	0.79
420011	1993-07-15 00:00:00	1993	1993	7	0.95	0.95	0.95
420011	1993-07-16 00:00:00	1993	1993	7	1.98	1.98	1.98
420011	1993-07-17 00:00:00	1993	1993	7	3.01	3.01	3.01
420011	1993-07-18 00:00:00	1993	1993	7	2.06	2.06	2.06
420011	1993-07-19 00:00:00	1993	1993	7	1.66	1.66	1.66
420011	1993-07-20 00:00:00	1993	1993	7	1.59	1.59	1.59
420011	1993-07-21 00:00:00	1993	1993	7	1.38	1.38	1.38
420011	1993-07-22 00:00:00	1993	1993	7	1.25	1.25	1.25
420011	1993-07-23 00:00:00	1993	1993	7	1.13	1.13	1.13
420011	1993-07-24 00:00:00	1993	1993	7	1.07	1.07	1.07
420011	1993-07-25 00:00:00	1993	1993	7	1.13	1.13	1.13
420011	1993-07-26 00:00:00	1993	1993	7	1.13	1.13	1.13
420011	1993-07-27 00:00:00	1993	1993	7	1.19	1.19	1.19
420011	1993-07-28 00:00:00	1993	1993	7	1.66	1.66	1.66
420011	1993-07-29 00:00:00	1993	1993	7	1.31	1.31	1.31
420011	1993-07-30 00:00:00	1993	1993	7	1.31	1.31	1.31
420011	1993-07-31 00:00:00	1993	1993	7	1.59	1.59	1.59
420011	1993-08-01 00:00:00	1993	1993	8	1.45	1.45	1.45
420011	1993-08-02 00:00:00	1993	1993	8	1.31	1.31	1.31
420011	1993-08-03 00:00:00	1993	1993	8	1.19	1.19	1.19
420011	1993-08-04 00:00:00	1993	1993	8	1.31	1.31	1.31
420011	1993-08-05 00:00:00	1993	1993	8	1.9	1.9	5.04
420011	1993-08-06 00:00:00	1993	1993	8	2.3	2.3	2.3
420011	1993-08-07 00:00:00	1993	1993	8	1.59	1.59	1.59
420011	1993-08-08 00:00:00	1993	1993	8	1.45	1.45	1.45
420011	1993-08-09 00:00:00	1993	1993	8	2.22	2.22	2.22
420011	1993-08-10 00:00:00	1993	1993	8	3.51	3.51	3.51
420011	1993-08-11 00:00:00	1993	1993	8	3.31	3.31	3.31
420011	1993-08-12 00:00:00	1993	1993	8	2.55	2.55	2.55
420011	1993-08-13 00:00:00	1993	1993	8	2.22	2.22	2.22
420011	1993-08-14 00:00:00	1993	1993	8	2.06	2.06	2.06
420011	1993-08-15 00:00:00	1993	1993	8	1.82	1.82	1.82
420011	1993-08-16 00:00:00	1993	1993	8	1.66	1.66	1.66
420011	1993-08-17 00:00:00	1993	1993	8	1.52	1.52	1.52
420011	1993-08-18 00:00:00	1993	1993	8	1.38	1.38	1.38
420011	1993-08-19 00:00:00	1993	1993	8	1.25	1.25	1.25
420011	1993-08-20 00:00:00	1993	1993	8	1.19	1.19	1.19
420011	1993-08-21 00:00:00	1993	1993	8	1.13	1.13	1.13
420011	1993-08-22 00:00:00	1993	1993	8	1.13	1.13	1.13
420011	1993-08-23 00:00:00	1993	1993	8	1.13	1.13	1.13
420011	1993-08-24 00:00:00	1993	1993	8	1.13	1.13	1.13
420011	1993-08-25 00:00:00	1993	1993	8	1.01	1.01	1.01
420011	1993-08-26 00:00:00	1993	1993	8	1.01	1.01	1.01
420011	1993-08-27 00:00:00	1993	1993	8	0.95	0.95	0.95
420011	1993-08-28 00:00:00	1993	1993	8	0.89	0.89	0.89
420011	1993-08-29 00:00:00	1993	1993	8	0.84	0.84	0.84
420011	1993-08-30 00:00:00	1993	1993	8	0.84	0.84	0.84
420011	1993-08-31 00:00:00	1993	1993	8	0.95	0.95	0.95
420011	1993-09-01 00:00:00	1993	1993	9	0.95	0.95	0.95
420011	1993-09-02 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-03 00:00:00	1993	1993	9	1.01	1.01	1.01
420011	1993-09-04 00:00:00	1993	1993	9	1.01	1.01	1.01
420011	1993-09-05 00:00:00	1993	1993	9	0.95	0.95	0.95
420011	1993-09-06 00:00:00	1993	1993	9	0.95	0.95	0.95
420011	1993-09-07 00:00:00	1993	1993	9	0.84	0.84	0.84
420011	1993-09-08 00:00:00	1993	1993	9	0.84	0.84	0.84
420011	1993-09-09 00:00:00	1993	1993	9	0.79	0.79	0.79
420011	1993-09-10 00:00:00	1993	1993	9	0.74	0.74	0.74
420011	1993-09-11 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-12 00:00:00	1993	1993	9	1.38	1.38	1.38
420011	1993-09-13 00:00:00	1993	1993	9	1.07	1.07	1.07
420011	1993-09-14 00:00:00	1993	1993	9	1.74	1.74	2.22
420011	1993-09-15 00:00:00	1993	1993	9	1.25	1.25	1.25
420011	1993-09-16 00:00:00	1993	1993	9	1.25	1.25	1.25
420011	1993-09-17 00:00:00	1993	1993	9	1.07	1.07	1.07
420011	1993-09-18 00:00:00	1993	1993	9	0.95	0.95	0.95
420011	1993-09-19 00:00:00	1993	1993	9	0.95	0.95	0.95
420011	1993-09-20 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-21 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-22 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-23 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-24 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-25 00:00:00	1993	1993	9	0.95	0.95	0.95
420011	1993-09-26 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-27 00:00:00	1993	1993	9	0.89	0.89	0.89
420011	1993-09-28 00:00:00	1993	1993	9	0.84	0.84	0.84
420011	1993-09-29 00:00:00	1993	1993	9	0.79	0.79	0.79
420011	1993-09-30 00:00:00	1993	1993	9	0.74	0.74	0.74
420011	1993-10-01 00:00:00	1993	1993	10	0.69	0.69	0.69
420011	1993-10-02 00:00:00	1993	1993	10	0.74	0.74	0.74
420011	1993-10-03 00:00:00	1993	1993	10	1.25	1.25	1.59
420011	1993-10-04 00:00:00	1993	1993	10	1.13	1.13	1.13
420011	1993-10-05 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-06 00:00:00	1993	1993	10	0.79	0.79	0.79
420011	1993-10-07 00:00:00	1993	1993	10	0.74	0.74	0.74
420011	1993-10-08 00:00:00	1993	1993	10	0.79	0.79	0.79
420011	1993-10-09 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-10 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-11 00:00:00	1993	1993	10	0.89	0.89	0.89
420011	1993-10-12 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-13 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-14 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-15 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-16 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-17 00:00:00	1993	1993	10	0.79	0.79	0.79
420011	1993-10-18 00:00:00	1993	1993	10	0.74	0.74	0.74
420011	1993-10-19 00:00:00	1993	1993	10	0.74	0.74	0.74
420011	1993-10-20 00:00:00	1993	1993	10	0.69	0.69	0.69
420011	1993-10-21 00:00:00	1993	1993	10	0.69	0.69	0.69
420011	1993-10-22 00:00:00	1993	1993	10	0.64	0.64	0.64
420011	1993-10-23 00:00:00	1993	1993	10	0.69	0.69	0.69
420011	1993-10-24 00:00:00	1993	1993	10	0.84	0.84	0.84
420011	1993-10-25 00:00:00	1993	1993	10	0.79	0.79	0.79
420011	1993-10-26 00:00:00	1993	1993	10	0.69	0.69	0.69
420011	1993-10-27 00:00:00	1993	1993	10	0.64	0.64	0.64
420011	1993-10-28 00:00:00	1993	1993	10	0.64	0.64	0.64
420011	1993-10-29 00:00:00	1993	1993	10	0.6	0.6	0.6
420011	1993-10-30 00:00:00	1993	1993	10	0.64	0.64	0.64
420011	1993-10-31 00:00:00	1993	1993	10	0.69	0.69	0.69
420011	1993-11-01 00:00:00	1993	1994	11	0.69	0.69	0.69
420011	1993-11-02 00:00:00	1993	1994	11	0.74	0.74	0.74
420011	1993-11-03 00:00:00	1993	1994	11	0.64	0.64	0.64
420011	1993-11-04 00:00:00	1993	1994	11	0.64	0.64	0.64
420011	1993-11-05 00:00:00	1993	1994	11	0.74	0.74	0.74
420011	1993-11-06 00:00:00	1993	1994	11	0.69	0.69	0.69
420011	1993-11-07 00:00:00	1993	1994	11	0.74	0.74	0.74
420011	1993-11-08 00:00:00	1993	1994	11	0.74	0.74	0.74
420011	1993-11-09 00:00:00	1993	1994	11	0.69	0.69	0.69
420011	1993-11-10 00:00:00	1993	1994	11	0.69	0.69	0.69
420011	1993-11-11 00:00:00	1993	1994	11	0.64	0.64	0.64
420011	1993-11-12 00:00:00	1993	1994	11	0.69	0.69	0.69
420011	1993-11-13 00:00:00	1993	1994	11	0.64	0.64	0.64
420011	1993-11-14 00:00:00	1993	1994	11	0.89	0.89	0.89
420011	1993-11-15 00:00:00	1993	1994	11	2.22	2.22	2.82
420011	1993-11-16 00:00:00	1993	1994	11	1.9	1.9	1.9
420011	1993-11-17 00:00:00	1993	1994	11	1.52	1.52	1.52
420011	1993-11-18 00:00:00	1993	1994	11	1.31	1.31	1.31
420011	1993-11-19 00:00:00	1993	1994	11	1.19	1.19	1.19
420011	1993-11-20 00:00:00	1993	1994	11	1.07	1.07	1.07
420011	1993-11-21 00:00:00	1993	1994	11	1.01	1.01	1.01
420011	1993-11-22 00:00:00	1993	1994	11	0.95	0.95	0.95
420011	1993-11-23 00:00:00	1993	1994	11	0.89	0.89	0.89
420011	1993-11-24 00:00:00	1993	1994	11	0.89	0.89	0.89
420011	1993-11-25 00:00:00	1993	1994	11	0.84	0.84	0.84
420011	1993-11-26 00:00:00	1993	1994	11	0.79	0.79	0.79
420011	1993-11-27 00:00:00	1993	1994	11	0.74	0.74	0.74
420011	1993-11-28 00:00:00	1993	1994	11	0.64	0.64	0.64
420011	1993-11-29 00:00:00	1993	1994	11	0.56	0.56	0.56
420011	1993-11-30 00:00:00	1993	1994	11	0.48	0.48	0.48
420011	1993-12-01 00:00:00	1993	1994	12	0.6	0.6	0.6
420011	1993-12-02 00:00:00	1993	1994	12	0.64	0.64	0.64
420011	1993-12-03 00:00:00	1993	1994	12	0.95	0.95	0.95
420011	1993-12-04 00:00:00	1993	1994	12	1.31	1.31	1.31
420011	1993-12-05 00:00:00	1993	1994	12	1.31	1.31	1.31
420011	1993-12-06 00:00:00	1993	1994	12	1.19	1.19	1.19
420011	1993-12-07 00:00:00	1993	1994	12	1.13	1.13	1.13
420011	1993-12-08 00:00:00	1993	1994	12	1.19	1.19	1.19
420011	1993-12-09 00:00:00	1993	1994	12	4.49	4.49	4.49
420011	1993-12-10 00:00:00	1993	1994	12	4.71	4.71	4.71
420011	1993-12-11 00:00:00	1993	1994	12	10.6	10.6	10.6
420011	1993-12-12 00:00:00	1993	1994	12	7.14	7.14	7.14
420011	1993-12-13 00:00:00	1993	1994	12	7.14	7.14	7.14
