#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570330	1932-11-30 00:00:00	1932	1933	11	45.6	45.6	45.6
570330	1932-12-01 00:00:00	1932	1933	12	44	44	44
570330	1932-12-02 00:00:00	1932	1933	12	45.6	45.6	45.6
570330	1932-12-03 00:00:00	1932	1933	12	53.2	53.2	53.2
570330	1932-12-04 00:00:00	1932	1933	12	49.1	49.1	49.1
570330	1932-12-05 00:00:00	1932	1933	12	44	44	44
570330	1932-12-06 00:00:00	1932	1933	12	40.3	40.3	40.3
570330	1932-12-07 00:00:00	1932	1933	12	32.3	32.3	32.3
570330	1932-12-08 00:00:00	1932	1933	12	24.6	24.6	24.6
570330	1932-12-09 00:00:00	1932	1933	12	23.7	23.7	23.7
570330	1932-12-10 00:00:00	1932	1933	12	22.9	22.9	22.9
570330	1932-12-11 00:00:00	1932	1933	12	22.9	22.9	22.9
570330	1932-12-12 00:00:00	1932	1933	12	18.9	18.9	18.9
570330	1932-12-13 00:00:00	1932	1933	12	24.6	24.6	24.6
570330	1932-12-14 00:00:00	1932	1933	12	25.6	25.6	25.6
570330	1932-12-15 00:00:00	1932	1933	12	22.9	22.9	22.9
570330	1932-12-16 00:00:00	1932	1933	12	23.7	23.7	23.7
570330	1932-12-17 00:00:00	1932	1933	12	23.7	23.7	23.7
570330	1932-12-18 00:00:00	1932	1933	12	25.6	25.6	25.6
570330	1932-12-19 00:00:00	1932	1933	12	23.7	23.7	23.7
570330	1932-12-20 00:00:00	1932	1933	12	26.5	26.5	26.5
570330	1932-12-21 00:00:00	1932	1933	12	25.6	25.6	25.6
570330	1932-12-22 00:00:00	1932	1933	12	26.5	26.5	26.5
570330	1932-12-23 00:00:00	1932	1933	12	23.7	23.7	23.7
570330	1932-12-24 00:00:00	1932	1933	12	22.4	22.4	22.4
570330	1932-12-25 00:00:00	1932	1933	12	22.4	22.4	22.4
570330	1932-12-26 00:00:00	1932	1933	12	22	22	22
570330	1932-12-27 00:00:00	1932	1933	12	22	22	22
570330	1932-12-28 00:00:00	1932	1933	12	21	21	21
570330	1932-12-29 00:00:00	1932	1933	12	20.2	20.2	20.2
570330	1932-12-30 00:00:00	1932	1933	12	19.8	19.8	19.8
570330	1932-12-31 00:00:00	1932	1933	12	17.7	17.7	17.7
570330	1933-01-01 00:00:00	1933	1933	1	17.7	17.7	17.7
570330	1933-01-02 00:00:00	1933	1933	1	17.7	17.7	17.7
570330	1933-01-03 00:00:00	1933	1933	1	19.3	19.3	19.3
570330	1933-01-04 00:00:00	1933	1933	1	21	21	21
570330	1933-01-05 00:00:00	1933	1933	1	25.1	25.1	25.1
570330	1933-01-06 00:00:00	1933	1933	1	25.6	25.6	25.6
570330	1933-01-07 00:00:00	1933	1933	1	24.6	24.6	24.6
570330	1933-01-08 00:00:00	1933	1933	1	20.2	20.2	20.2
570330	1933-01-09 00:00:00	1933	1933	1	17.3	17.3	17.3
570330	1933-01-10 00:00:00	1933	1933	1	21	21	21
570330	1933-01-11 00:00:00	1933	1933	1	23.3	23.3	23.3
570330	1933-01-12 00:00:00	1933	1933	1	22.9	22.9	22.9
570330	1933-01-13 00:00:00	1933	1933	1	22	22	22
570330	1933-01-14 00:00:00	1933	1933	1	20.2	20.2	20.2
570330	1933-01-15 00:00:00	1933	1933	1	18.5	18.5	18.5
570330	1933-01-16 00:00:00	1933	1933	1	22.4	22.4	22.4
570330	1933-01-17 00:00:00	1933	1933	1	21	21	21
570330	1933-01-18 00:00:00	1933	1933	1	18.9	18.9	18.9
570330	1933-01-19 00:00:00	1933	1933	1	18.5	18.5	33.3
570330	1933-01-20 00:00:00	1933	1933	1	20.2	20.2	20.2
570330	1933-01-21 00:00:00	1933	1933	1	16.9	16.9	16.9
570330	1933-01-22 00:00:00	1933	1933	1	17.3	17.3	17.3
570330	1933-01-23 00:00:00	1933	1933	1	13	13	13
570330	1933-01-24 00:00:00	1933	1933	1	13	13	13
570330	1933-01-25 00:00:00	1933	1933	1	7.8	7.8	7.8
570330	1933-01-26 00:00:00	1933	1933	1	8.8	8.8	8.8
570330	1933-01-27 00:00:00	1933	1933	1	8.8	8.8	8.8
570330	1933-01-28 00:00:00	1933	1933	1	8.8	8.8	8.8
570330	1933-01-29 00:00:00	1933	1933	1	10.8	10.8	10.8
570330	1933-01-30 00:00:00	1933	1933	1	8.8	8.8	8.8
570330	1933-01-31 00:00:00	1933	1933	1	20.6	20.6	20.6
570330	1933-02-01 00:00:00	1933	1933	2	20.6	20.6	20.6
570330	1933-02-02 00:00:00	1933	1933	2	21	21	21
570330	1933-02-03 00:00:00	1933	1933	2	22.9	22.9	22.9
570330	1933-02-04 00:00:00	1933	1933	2	24.2	24.2	24.2
570330	1933-02-05 00:00:00	1933	1933	2	21.5	21.5	21.5
570330	1933-02-06 00:00:00	1933	1933	2	30.8	30.8	30.8
570330	1933-02-07 00:00:00	1933	1933	2	32.3	32.3	32.3
570330	1933-02-08 00:00:00	1933	1933	2	27.5	27.5	27.5
570330	1933-02-09 00:00:00	1933	1933	2	25.1	25.1	25.1
570330	1933-02-10 00:00:00	1933	1933	2	24.6	24.6	24.6
570330	1933-02-11 00:00:00	1933	1933	2	26	26	26
570330	1933-02-12 00:00:00	1933	1933	2	24.6	24.6	24.6
570330	1933-02-13 00:00:00	1933	1933	2	23.7	23.7	23.7
570330	1933-02-14 00:00:00	1933	1933	2	23.3	23.3	23.3
570330	1933-02-15 00:00:00	1933	1933	2	22.4	22.4	22.4
570330	1933-02-16 00:00:00	1933	1933	2	21	21	21
570330	1933-02-17 00:00:00	1933	1933	2	19.8	19.8	19.8
570330	1933-02-18 00:00:00	1933	1933	2	18.5	18.5	18.5
570330	1933-02-19 00:00:00	1933	1933	2	19.8	19.8	19.8
570330	1933-02-20 00:00:00	1933	1933	2	18.5	18.5	18.5
570330	1933-02-21 00:00:00	1933	1933	2	23.7	23.7	23.7
570330	1933-02-22 00:00:00	1933	1933	2	31.3	31.3	31.3
570330	1933-02-23 00:00:00	1933	1933	2	33.3	33.3	33.3
570330	1933-02-24 00:00:00	1933	1933	2	37.6	37.6	45.1
570330	1933-02-25 00:00:00	1933	1933	2	34.4	34.4	34.4
570330	1933-02-26 00:00:00	1933	1933	2	30.8	30.8	30.8
570330	1933-02-27 00:00:00	1933	1933	2	25.6	25.6	25.6
570330	1933-02-28 00:00:00	1933	1933	2	23.7	23.7	23.7
570330	1933-03-01 00:00:00	1933	1933	3	24.6	24.6	24.6
570330	1933-03-02 00:00:00	1933	1933	3	22	22	22
570330	1933-03-03 00:00:00	1933	1933	3	22.9	22.9	22.9
570330	1933-03-04 00:00:00	1933	1933	3	30.8	30.8	30.8
570330	1933-03-05 00:00:00	1933	1933	3	32.3	32.3	32.3
570330	1933-03-06 00:00:00	1933	1933	3	40.3	40.3	45.1
570330	1933-03-07 00:00:00	1933	1933	3	42.9	42.9	42.9
570330	1933-03-08 00:00:00	1933	1933	3	41.8	41.8	41.8
570330	1933-03-09 00:00:00	1933	1933	3	40.8	40.8	40.8
570330	1933-03-10 00:00:00	1933	1933	3	39.8	39.8	39.8
570330	1933-03-11 00:00:00	1933	1933	3	37.6	37.6	37.6
570330	1933-03-12 00:00:00	1933	1933	3	32.8	32.8	32.8
570330	1933-03-13 00:00:00	1933	1933	3	31.8	31.8	31.8
570330	1933-03-14 00:00:00	1933	1933	3	29.9	29.9	29.9
570330	1933-03-15 00:00:00	1933	1933	3	28.4	28.4	28.4
570330	1933-03-16 00:00:00	1933	1933	3	29.4	29.4	29.4
570330	1933-03-17 00:00:00	1933	1933	3	28.4	28.4	28.4
570330	1933-03-18 00:00:00	1933	1933	3	27.9	27.9	27.9
570330	1933-03-19 00:00:00	1933	1933	3	27	27	27
570330	1933-03-20 00:00:00	1933	1933	3	27	27	27
570330	1933-03-21 00:00:00	1933	1933	3	29.9	29.9	29.9
570330	1933-03-22 00:00:00	1933	1933	3	28.4	28.4	28.4
570330	1933-03-23 00:00:00	1933	1933	3	28.4	28.4	28.4
570330	1933-03-24 00:00:00	1933	1933	3	27.9	27.9	27.9
570330	1933-03-25 00:00:00	1933	1933	3	27.5	27.5	27.5
570330	1933-03-26 00:00:00	1933	1933	3	26.5	26.5	26.5
570330	1933-03-27 00:00:00	1933	1933	3	25.1	25.1	25.1
570330	1933-03-28 00:00:00	1933	1933	3	24.6	24.6	24.6
570330	1933-03-29 00:00:00	1933	1933	3	23.3	23.3	23.3
570330	1933-03-30 00:00:00	1933	1933	3	22	22	22
570330	1933-03-31 00:00:00	1933	1933	3	21.5	21.5	21.5
570330	1933-04-01 00:00:00	1933	1933	4	21	21	21
570330	1933-04-02 00:00:00	1933	1933	4	20.6	20.6	20.6
570330	1933-04-03 00:00:00	1933	1933	4	21.5	21.5	21.5
570330	1933-04-04 00:00:00	1933	1933	4	23.3	23.3	23.3
570330	1933-04-05 00:00:00	1933	1933	4	25.1	25.1	25.1
570330	1933-04-06 00:00:00	1933	1933	4	27	27	27
570330	1933-04-07 00:00:00	1933	1933	4	26	26	26
570330	1933-04-08 00:00:00	1933	1933	4	27	27	27
570330	1933-04-09 00:00:00	1933	1933	4	26	26	26
570330	1933-04-10 00:00:00	1933	1933	4	26.5	26.5	26.5
570330	1933-04-11 00:00:00	1933	1933	4	29.9	29.9	29.9
570330	1933-04-12 00:00:00	1933	1933	4	25.6	25.6	25.6
570330	1933-04-13 00:00:00	1933	1933	4	24.6	24.6	24.6
570330	1933-04-14 00:00:00	1933	1933	4	26.5	26.5	26.5
570330	1933-04-15 00:00:00	1933	1933	4	19.8	19.8	19.8
570330	1933-04-16 00:00:00	1933	1933	4	19.3	19.3	19.3
570330	1933-04-17 00:00:00	1933	1933	4	19.8	19.8	19.8
570330	1933-04-18 00:00:00	1933	1933	4	18.5	18.5	18.5
570330	1933-04-19 00:00:00	1933	1933	4	18.9	18.9	18.9
570330	1933-04-20 00:00:00	1933	1933	4	16.9	16.9	16.9
570330	1933-04-21 00:00:00	1933	1933	4	14.9	14.9	14.9
570330	1933-04-22 00:00:00	1933	1933	4	14.5	14.5	14.5
570330	1933-04-23 00:00:00	1933	1933	4	14.5	14.5	14.5
570330	1933-04-24 00:00:00	1933	1933	4	13	13	13
570330	1933-04-25 00:00:00	1933	1933	4	14.9	14.9	14.9
570330	1933-04-26 00:00:00	1933	1933	4	13	13	13
570330	1933-04-27 00:00:00	1933	1933	4	11.5	11.5	11.5
570330	1933-04-28 00:00:00	1933	1933	4	12.2	12.2	12.2
570330	1933-04-29 00:00:00	1933	1933	4	11.5	11.5	11.5
570330	1933-04-30 00:00:00	1933	1933	4	11.2	11.2	11.2
570330	1933-05-01 00:00:00	1933	1933	5	9.7	9.7	9.7
570330	1933-05-02 00:00:00	1933	1933	5	11.8	11.8	11.8
570330	1933-05-03 00:00:00	1933	1933	5	11.8	11.8	11.8
570330	1933-05-04 00:00:00	1933	1933	5	11.2	11.2	11.2
570330	1933-05-05 00:00:00	1933	1933	5	11.5	11.5	11.5
570330	1933-05-06 00:00:00	1933	1933	5	10.8	10.8	10.8
570330	1933-05-07 00:00:00	1933	1933	5	10.8	10.8	10.8
570330	1933-05-08 00:00:00	1933	1933	5	11.8	11.8	11.8
570330	1933-05-09 00:00:00	1933	1933	5	11.5	11.5	11.5
570330	1933-05-10 00:00:00	1933	1933	5	11.5	11.5	11.5
570330	1933-05-11 00:00:00	1933	1933	5	10.4	10.4	10.4
570330	1933-05-12 00:00:00	1933	1933	5	11.2	11.2	11.2
570330	1933-05-13 00:00:00	1933	1933	5	11.8	11.8	11.8
570330	1933-05-14 00:00:00	1933	1933	5	11.8	11.8	11.8
570330	1933-05-15 00:00:00	1933	1933	5	11.5	11.5	11.5
570330	1933-05-16 00:00:00	1933	1933	5	13	13	13
570330	1933-05-17 00:00:00	1933	1933	5	12.2	12.2	12.2
570330	1933-05-18 00:00:00	1933	1933	5	11.8	11.8	11.8
570330	1933-05-19 00:00:00	1933	1933	5	12.6	12.6	12.6
570330	1933-05-20 00:00:00	1933	1933	5	11.5	11.5	11.5
570330	1933-05-21 00:00:00	1933	1933	5	11.5	11.5	11.5
570330	1933-05-22 00:00:00	1933	1933	5	11.5	11.5	11.5
570330	1933-05-23 00:00:00	1933	1933	5	9.7	9.7	9.7
570330	1933-05-24 00:00:00	1933	1933	5	10.4	10.4	10.4
570330	1933-05-25 00:00:00	1933	1933	5	10.1	10.1	10.1
570330	1933-05-26 00:00:00	1933	1933	5	10.1	10.1	10.1
570330	1933-05-27 00:00:00	1933	1933	5	10.1	10.1	10.1
570330	1933-05-28 00:00:00	1933	1933	5	10.1	10.1	10.1
570330	1933-05-29 00:00:00	1933	1933	5	11.2	11.2	11.2
570330	1933-05-30 00:00:00	1933	1933	5	11.8	11.8	11.8
570330	1933-05-31 00:00:00	1933	1933	5	14.5	14.5	14.5
570330	1933-06-01 00:00:00	1933	1933	6	18.1	18.1	18.1
570330	1933-06-02 00:00:00	1933	1933	6	16.1	16.1	16.1
570330	1933-06-03 00:00:00	1933	1933	6	14.5	14.5	14.5
570330	1933-06-04 00:00:00	1933	1933	6	13.8	13.8	13.8
570330	1933-06-05 00:00:00	1933	1933	6	11.5	11.5	11.5
570330	1933-06-06 00:00:00	1933	1933	6	12.6	12.6	12.6
570330	1933-06-07 00:00:00	1933	1933	6	11.2	11.2	11.2
570330	1933-06-08 00:00:00	1933	1933	6	12.6	12.6	12.6
570330	1933-06-09 00:00:00	1933	1933	6	11.2	11.2	11.2
570330	1933-06-10 00:00:00	1933	1933	6	11.8	11.8	11.8
570330	1933-06-11 00:00:00	1933	1933	6	13.4	13.4	13.4
570330	1933-06-12 00:00:00	1933	1933	6	14.9	14.9	14.9
570330	1933-06-13 00:00:00	1933	1933	6	14.5	14.5	14.5
570330	1933-06-14 00:00:00	1933	1933	6	14.9	14.9	14.9
570330	1933-06-15 00:00:00	1933	1933	6	11.8	11.8	11.8
570330	1933-06-16 00:00:00	1933	1933	6	13.4	13.4	13.4
570330	1933-06-17 00:00:00	1933	1933	6	12.2	12.2	12.2
570330	1933-06-18 00:00:00	1933	1933	6	9.7	9.7	9.7
570330	1933-06-19 00:00:00	1933	1933	6	11.2	11.2	11.2
570330	1933-06-20 00:00:00	1933	1933	6	11.5	11.5	11.5
570330	1933-06-21 00:00:00	1933	1933	6	13	13	13
570330	1933-06-22 00:00:00	1933	1933	6	11.8	11.8	11.8
570330	1933-06-23 00:00:00	1933	1933	6	14.2	14.2	14.2
570330	1933-06-24 00:00:00	1933	1933	6	29.4	29.4	29.4
570330	1933-06-25 00:00:00	1933	1933	6	106	106	106
570330	1933-06-26 00:00:00	1933	1933	6	151	151	162
570330	1933-06-27 00:00:00	1933	1933	6	105	105	105
570330	1933-06-28 00:00:00	1933	1933	6	71.8	71.8	71.8
570330	1933-06-29 00:00:00	1933	1933	6	55.5	55.5	55.5
570330	1933-06-30 00:00:00	1933	1933	6	50.8	50.8	50.8
570330	1933-07-01 00:00:00	1933	1933	7	57.3	57.3	57.3
570330	1933-07-02 00:00:00	1933	1933	7	57.9	57.9	57.9
570330	1933-07-03 00:00:00	1933	1933	7	48.6	48.6	48.6
570330	1933-07-04 00:00:00	1933	1933	7	41.3	41.3	41.3
570330	1933-07-05 00:00:00	1933	1933	7	35.5	35.5	35.5
570330	1933-07-06 00:00:00	1933	1933	7	31.3	31.3	31.3
570330	1933-07-07 00:00:00	1933	1933	7	30.8	30.8	30.8
570330	1933-07-08 00:00:00	1933	1933	7	28.4	28.4	28.4
570330	1933-07-09 00:00:00	1933	1933	7	23.7	23.7	23.7
570330	1933-07-10 00:00:00	1933	1933	7	22.9	22.9	22.9
570330	1933-07-11 00:00:00	1933	1933	7	22	22	22
570330	1933-07-12 00:00:00	1933	1933	7	20.6	20.6	20.6
570330	1933-07-13 00:00:00	1933	1933	7	20.6	20.6	20.6
570330	1933-07-14 00:00:00	1933	1933	7	18.9	18.9	18.9
570330	1933-07-15 00:00:00	1933	1933	7	17.3	17.3	17.3
570330	1933-07-16 00:00:00	1933	1933	7	17.3	17.3	17.3
570330	1933-07-17 00:00:00	1933	1933	7	16.1	16.1	16.1
570330	1933-07-18 00:00:00	1933	1933	7	17.7	17.7	17.7
570330	1933-07-19 00:00:00	1933	1933	7	17.7	17.7	17.7
570330	1933-07-20 00:00:00	1933	1933	7	16.1	16.1	16.1
570330	1933-07-21 00:00:00	1933	1933	7	15.7	15.7	15.7
570330	1933-07-22 00:00:00	1933	1933	7	17.3	17.3	17.3
570330	1933-07-23 00:00:00	1933	1933	7	25.6	25.6	25.6
570330	1933-07-24 00:00:00	1933	1933	7	20.6	20.6	20.6
570330	1933-07-25 00:00:00	1933	1933	7	18.5	18.5	18.5
570330	1933-07-26 00:00:00	1933	1933	7	16.9	16.9	16.9
570330	1933-07-27 00:00:00	1933	1933	7	15.7	15.7	15.7
570330	1933-07-28 00:00:00	1933	1933	7	15.3	15.3	15.3
570330	1933-07-29 00:00:00	1933	1933	7	14.2	14.2	14.2
570330	1933-07-30 00:00:00	1933	1933	7	14.9	14.9	14.9
570330	1933-07-31 00:00:00	1933	1933	7	21	21	21
570330	1933-08-01 00:00:00	1933	1933	8	22.4	22.4	22.4
570330	1933-08-02 00:00:00	1933	1933	8	22.4	22.4	22.4
570330	1933-08-03 00:00:00	1933	1933	8	17.3	17.3	17.3
570330	1933-08-04 00:00:00	1933	1933	8	14.9	14.9	14.9
570330	1933-08-05 00:00:00	1933	1933	8	14.9	14.9	14.9
570330	1933-08-06 00:00:00	1933	1933	8	15.7	15.7	15.7
570330	1933-08-07 00:00:00	1933	1933	8	13	13	13
570330	1933-08-08 00:00:00	1933	1933	8	11.2	11.2	11.2
570330	1933-08-09 00:00:00	1933	1933	8	11.5	11.5	11.5
570330	1933-08-10 00:00:00	1933	1933	8	10.8	10.8	10.8
570330	1933-08-11 00:00:00	1933	1933	8	11.2	11.2	11.2
570330	1933-08-12 00:00:00	1933	1933	8	11.5	11.5	11.5
570330	1933-08-13 00:00:00	1933	1933	8	14.5	14.5	14.5
570330	1933-08-14 00:00:00	1933	1933	8	13	13	13
570330	1933-08-15 00:00:00	1933	1933	8	10.8	10.8	10.8
570330	1933-08-16 00:00:00	1933	1933	8	12.2	12.2	12.2
570330	1933-08-17 00:00:00	1933	1933	8	13	13	13
570330	1933-08-18 00:00:00	1933	1933	8	13.8	13.8	13.8
570330	1933-08-19 00:00:00	1933	1933	8	13	13	13
570330	1933-08-20 00:00:00	1933	1933	8	11.5	11.5	11.5
570330	1933-08-21 00:00:00	1933	1933	8	15.3	15.3	15.3
570330	1933-08-22 00:00:00	1933	1933	8	14.5	14.5	14.5
570330	1933-08-23 00:00:00	1933	1933	8	12.2	12.2	12.2
570330	1933-08-24 00:00:00	1933	1933	8	12.2	12.2	12.2
570330	1933-08-25 00:00:00	1933	1933	8	14.5	14.5	14.5
570330	1933-08-26 00:00:00	1933	1933	8	12.6	12.6	12.6
570330	1933-08-27 00:00:00	1933	1933	8	10.1	10.1	10.1
570330	1933-08-28 00:00:00	1933	1933	8	12.6	12.6	12.6
570330	1933-08-29 00:00:00	1933	1933	8	11.2	11.2	11.2
570330	1933-08-30 00:00:00	1933	1933	8	10.4	10.4	10.4
570330	1933-08-31 00:00:00	1933	1933	8	10.1	10.1	10.1
570330	1933-09-01 00:00:00	1933	1933	9	11.2	11.2	11.2
570330	1933-09-02 00:00:00	1933	1933	9	10.8	10.8	10.8
570330	1933-09-03 00:00:00	1933	1933	9	9.7	9.7	9.7
570330	1933-09-04 00:00:00	1933	1933	9	10.8	10.8	10.8
570330	1933-09-05 00:00:00	1933	1933	9	9.4	9.4	9.4
570330	1933-09-06 00:00:00	1933	1933	9	9.4	9.4	9.4
570330	1933-09-07 00:00:00	1933	1933	9	9.1	9.1	9.1
570330	1933-09-08 00:00:00	1933	1933	9	8.8	8.8	8.8
570330	1933-09-09 00:00:00	1933	1933	9	8.8	8.8	8.8
570330	1933-09-10 00:00:00	1933	1933	9	6.6	6.6	6.6
570330	1933-09-11 00:00:00	1933	1933	9	9.7	9.7	9.7
570330	1933-09-12 00:00:00	1933	1933	9	8.2	8.2	8.2
570330	1933-09-13 00:00:00	1933	1933	9	9.1	9.1	9.1
570330	1933-09-14 00:00:00	1933	1933	9	13.8	13.8	13.8
570330	1933-09-15 00:00:00	1933	1933	9	19.3	19.3	19.3
570330	1933-09-16 00:00:00	1933	1933	9	19.3	19.3	19.3
570330	1933-09-17 00:00:00	1933	1933	9	14.2	14.2	14.2
570330	1933-09-18 00:00:00	1933	1933	9	9.7	9.7	9.7
570330	1933-09-19 00:00:00	1933	1933	9	8.8	8.8	8.8
570330	1933-09-20 00:00:00	1933	1933	9	10.1	10.1	10.1
570330	1933-09-21 00:00:00	1933	1933	9	10.4	10.4	10.4
570330	1933-09-22 00:00:00	1933	1933	9	11.2	11.2	11.2
570330	1933-09-23 00:00:00	1933	1933	9	11.2	11.2	11.2
570330	1933-09-24 00:00:00	1933	1933	9	10.8	10.8	10.8
570330	1933-09-25 00:00:00	1933	1933	9	11.8	11.8	11.8
570330	1933-09-26 00:00:00	1933	1933	9	10.1	10.1	10.1
570330	1933-09-27 00:00:00	1933	1933	9	11.2	11.2	11.2
570330	1933-09-28 00:00:00	1933	1933	9	10.8	10.8	10.8
570330	1933-09-29 00:00:00	1933	1933	9	10.4	10.4	10.4
570330	1933-09-30 00:00:00	1933	1933	9	9.1	9.1	9.1
570330	1933-10-01 00:00:00	1933	1933	10	8.2	8.2	8.2
570330	1933-10-02 00:00:00	1933	1933	10	10.8	10.8	10.8
570330	1933-10-03 00:00:00	1933	1933	10	8.8	8.8	8.8
570330	1933-10-04 00:00:00	1933	1933	10	10.1	10.1	10.1
570330	1933-10-05 00:00:00	1933	1933	10	10.1	10.1	10.1
570330	1933-10-06 00:00:00	1933	1933	10	9.7	9.7	9.7
570330	1933-10-07 00:00:00	1933	1933	10	10.8	10.8	10.8
570330	1933-10-08 00:00:00	1933	1933	10	8.5	8.5	8.5
570330	1933-10-09 00:00:00	1933	1933	10	11.5	11.5	11.5
570330	1933-10-10 00:00:00	1933	1933	10	11.8	11.8	11.8
570330	1933-10-11 00:00:00	1933	1933	10	10.8	10.8	10.8
570330	1933-10-12 00:00:00	1933	1933	10	11.5	11.5	11.5
570330	1933-10-13 00:00:00	1933	1933	10	10.4	10.4	10.4
570330	1933-10-14 00:00:00	1933	1933	10	11.2	11.2	11.2
570330	1933-10-15 00:00:00	1933	1933	10	10.1	10.1	10.1
570330	1933-10-16 00:00:00	1933	1933	10	13.8	13.8	13.8
570330	1933-10-17 00:00:00	1933	1933	10	18.1	18.1	18.1
570330	1933-10-18 00:00:00	1933	1933	10	14.5	14.5	14.5
570330	1933-10-19 00:00:00	1933	1933	10	14.5	14.5	14.5
570330	1933-10-20 00:00:00	1933	1933	10	14.5	14.5	14.5
570330	1933-10-21 00:00:00	1933	1933	10	13	13	13
570330	1933-10-22 00:00:00	1933	1933	10	16.9	16.9	16.9
570330	1933-10-23 00:00:00	1933	1933	10	23.7	23.7	23.7
570330	1933-10-24 00:00:00	1933	1933	10	23.7	23.7	23.7
570330	1933-10-25 00:00:00	1933	1933	10	15.7	15.7	15.7
570330	1933-10-26 00:00:00	1933	1933	10	12.6	12.6	12.6
570330	1933-10-27 00:00:00	1933	1933	10	14.2	14.2	14.2
570330	1933-10-28 00:00:00	1933	1933	10	13.8	13.8	13.8
570330	1933-10-29 00:00:00	1933	1933	10	12.6	12.6	12.6
570330	1933-10-30 00:00:00	1933	1933	10	17.3	17.3	17.3
570330	1933-10-31 00:00:00	1933	1933	10	18.5	18.5	18.5
570330	1933-11-01 00:00:00	1933	1934	11	17.7	17.7	17.7
570330	1933-11-02 00:00:00	1933	1934	11	22	22	22
570330	1933-11-03 00:00:00	1933	1934	11	22	22	22
570330	1933-11-04 00:00:00	1933	1934	11	21.5	21.5	21.5
570330	1933-11-05 00:00:00	1933	1934	11	20.2	20.2	20.2
570330	1933-11-06 00:00:00	1933	1934	11	16.9	16.9	16.9
570330	1933-11-07 00:00:00	1933	1934	11	17.7	17.7	17.7
570330	1933-11-08 00:00:00	1933	1934	11	18.1	18.1	18.1
570330	1933-11-09 00:00:00	1933	1934	11	18.1	18.1	18.1
570330	1933-11-10 00:00:00	1933	1934	11	17.7	17.7	17.7
570330	1933-11-11 00:00:00	1933	1934	11	17.3	17.3	17.3
570330	1933-11-12 00:00:00	1933	1934	11	14.9	14.9	14.9
570330	1933-11-13 00:00:00	1933	1934	11	14.9	14.9	14.9
570330	1933-11-14 00:00:00	1933	1934	11	15.3	15.3	15.3
570330	1933-11-15 00:00:00	1933	1934	11	16.1	16.1	16.1
570330	1933-11-16 00:00:00	1933	1934	11	16.9	16.9	16.9
570330	1933-11-17 00:00:00	1933	1934	11	17.7	17.7	17.7
570330	1933-11-18 00:00:00	1933	1934	11	17.7	17.7	17.7
570330	1933-11-19 00:00:00	1933	1934	11	18.1	18.1	18.1
570330	1933-11-20 00:00:00	1933	1934	11	15.3	15.3	15.3
570330	1933-11-21 00:00:00	1933	1934	11	15.3	15.3	15.3
570330	1933-11-22 00:00:00	1933	1934	11	16.9	16.9	16.9
570330	1933-11-23 00:00:00	1933	1934	11	16.1	16.1	16.1
570330	1933-11-24 00:00:00	1933	1934	11	13.8	13.8	13.8
570330	1933-11-25 00:00:00	1933	1934	11	17.3	17.3	17.3
570330	1933-11-26 00:00:00	1933	1934	11	16.5	16.5	16.5
570330	1933-11-27 00:00:00	1933	1934	11	15.7	15.7	15.7
570330	1933-11-28 00:00:00	1933	1934	11	15.3	15.3	15.3
570330	1933-11-29 00:00:00	1933	1934	11	14.2	14.2	14.2
570330	1933-11-30 00:00:00	1933	1934	11	13.8	13.8	13.8
570330	1933-12-01 00:00:00	1933	1934	12	14.9	14.9	14.9
570330	1933-12-02 00:00:00	1933	1934	12	15.3	15.3	15.3
570330	1933-12-03 00:00:00	1933	1934	12	13.8	13.8	13.8
570330	1933-12-04 00:00:00	1933	1934	12	12.2	12.2	12.2
570330	1933-12-05 00:00:00	1933	1934	12	9.4	9.4	9.4
570330	1933-12-06 00:00:00	1933	1934	12	8.8	8.8	8.8
570330	1933-12-07 00:00:00	1933	1934	12	10.8	10.8	10.8
570330	1933-12-08 00:00:00	1933	1934	12	11.5	11.5	11.5
570330	1933-12-09 00:00:00	1933	1934	12	13.8	13.8	13.8
570330	1933-12-10 00:00:00	1933	1934	12	10.4	10.4	10.4
570330	1933-12-11 00:00:00	1933	1934	12	11.5	11.5	11.5
570330	1933-12-12 00:00:00	1933	1934	12	10.8	10.8	10.8
570330	1933-12-13 00:00:00	1933	1934	12	13.4	13.4	13.4
570330	1933-12-14 00:00:00	1933	1934	12	15.7	15.7	15.7
570330	1933-12-15 00:00:00	1933	1934	12	16.9	16.9	16.9
570330	1933-12-16 00:00:00	1933	1934	12	15.7	15.7	15.7
570330	1933-12-17 00:00:00	1933	1934	12	13.4	13.4	13.4
570330	1933-12-18 00:00:00	1933	1934	12	18.1	18.1	18.1
570330	1933-12-19 00:00:00	1933	1934	12	16.1	16.1	16.1
570330	1933-12-20 00:00:00	1933	1934	12	17.7	17.7	17.7
570330	1933-12-21 00:00:00	1933	1934	12	17.7	17.7	17.7
570330	1933-12-22 00:00:00	1933	1934	12	16.9	16.9	16.9
570330	1933-12-23 00:00:00	1933	1934	12	16.1	16.1	16.1
570330	1933-12-24 00:00:00	1933	1934	12	13.8	13.8	13.8
570330	1933-12-25 00:00:00	1933	1934	12	13	13	13
570330	1933-12-26 00:00:00	1933	1934	12	12.6	12.6	12.6
570330	1933-12-27 00:00:00	1933	1934	12	12.2	12.2	12.2
570330	1933-12-28 00:00:00	1933	1934	12	11.5	11.5	11.5
