#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
576470	1925-11-22 00:00:00	1925	1926	11	5.05	5.05	5.05
576470	1925-11-23 00:00:00	1925	1926	11	5.79	5.79	5.79
576470	1925-11-24 00:00:00	1925	1926	11	5.98	5.98	5.98
576470	1925-11-25 00:00:00	1925	1926	11	5.41	5.41	5.41
576470	1925-11-26 00:00:00	1925	1926	11	5.41	5.41	5.41
576470	1925-11-27 00:00:00	1925	1926	11	5.05	5.05	5.05
576470	1925-11-28 00:00:00	1925	1926	11	4.51	4.51	4.51
576470	1925-11-29 00:00:00	1925	1926	11	4.51	4.51	4.51
576470	1925-11-30 00:00:00	1925	1926	11	5.05	5.05	5.05
576470	1925-12-01 00:00:00	1925	1926	12	4.51	4.51	4.51
576470	1925-12-02 00:00:00	1925	1926	12	4.33	4.33	4.33
576470	1925-12-03 00:00:00	1925	1926	12	4.33	4.33	4.33
576470	1925-12-04 00:00:00	1925	1926	12	4.15	4.15	4.15
576470	1925-12-05 00:00:00	1925	1926	12	2.66	2.66	2.66
576470	1925-12-06 00:00:00	1925	1926	12	2.18	2.18	2.18
576470	1925-12-07 00:00:00	1925	1926	12	3.47	3.47	3.47
576470	1925-12-08 00:00:00	1925	1926	12	3.47	3.47	3.47
576470	1925-12-09 00:00:00	1925	1926	12	3.98	3.98	3.98
576470	1925-12-10 00:00:00	1925	1926	12	4.33	4.33	4.33
576470	1925-12-11 00:00:00	1925	1926	12	6.16	6.16	6.16
576470	1925-12-12 00:00:00	1925	1926	12	7.26	7.26	7.26
576470	1925-12-13 00:00:00	1925	1926	12	5.79	5.79	5.79
576470	1925-12-14 00:00:00	1925	1926	12	5.41	5.41	5.41
576470	1925-12-15 00:00:00	1925	1926	12	5.05	5.05	5.05
576470	1925-12-16 00:00:00	1925	1926	12	3.98	3.98	3.98
576470	1925-12-17 00:00:00	1925	1926	12	3.64	3.64	3.64
576470	1925-12-18 00:00:00	1925	1926	12	4.33	4.33	4.33
576470	1925-12-19 00:00:00	1925	1926	12	4.33	4.33	4.33
576470	1925-12-20 00:00:00	1925	1926	12	4.51	4.51	4.51
576470	1925-12-21 00:00:00	1925	1926	12	5.05	5.05	5.05
576470	1925-12-22 00:00:00	1925	1926	12	11.4	11.4	11.4
576470	1925-12-23 00:00:00	1925	1926	12	15.9	15.9	15.9
576470	1925-12-24 00:00:00	1925	1926	12	14.4	14.4	14.4
576470	1925-12-25 00:00:00	1925	1926	12	11.6	11.6	11.6
576470	1925-12-26 00:00:00	1925	1926	12	10.9	10.9	10.9
576470	1925-12-27 00:00:00	1925	1926	12	11.8	11.8	11.8
576470	1925-12-28 00:00:00	1925	1926	12	46.1	46.1	65
576470	1925-12-29 00:00:00	1925	1926	12	48.9	48.9	48.9
576470	1925-12-30 00:00:00	1925	1926	12	48.9	48.9	48.9
576470	1925-12-31 00:00:00	1925	1926	12	59.9	59.9	59.9
576470	1926-01-01 00:00:00	1926	1926	1	62	62	62
576470	1926-01-02 00:00:00	1926	1926	1	51.8	51.8	51.8
576470	1926-01-03 00:00:00	1926	1926	1	47.9	47.9	47.9
576470	1926-01-04 00:00:00	1926	1926	1	42.6	42.6	42.6
576470	1926-01-05 00:00:00	1926	1926	1	34.9	34.9	34.9
576470	1926-01-06 00:00:00	1926	1926	1	33.5	33.5	33.5
576470	1926-01-07 00:00:00	1926	1926	1	32.1	32.1	32.1
576470	1926-01-08 00:00:00	1926	1926	1	32.1	32.1	32.1
576470	1926-01-09 00:00:00	1926	1926	1	27.1	27.1	27.1
576470	1926-01-10 00:00:00	1926	1926	1	22.8	22.8	22.8
576470	1926-01-11 00:00:00	1926	1926	1	20.9	20.9	20.9
576470	1926-01-12 00:00:00	1926	1926	1	15.6	15.6	15.6
576470	1926-01-13 00:00:00	1926	1926	1	12.3	12.3	12.3
576470	1926-01-14 00:00:00	1926	1926	1	13.3	13.3	13.3
576470	1926-01-15 00:00:00	1926	1926	1	14.4	14.4	14.4
576470	1926-01-16 00:00:00	1926	1926	1	13.6	13.6	13.6
576470	1926-01-17 00:00:00	1926	1926	1	11.8	11.8	11.8
576470	1926-01-18 00:00:00	1926	1926	1	12.3	12.3	12.3
576470	1926-01-19 00:00:00	1926	1926	1	11.4	11.4	11.4
576470	1926-01-20 00:00:00	1926	1926	1	10.1	10.1	10.1
576470	1926-01-21 00:00:00	1926	1926	1	10.9	10.9	10.9
576470	1926-01-22 00:00:00	1926	1926	1	10.1	10.1	10.1
576470	1926-01-23 00:00:00	1926	1926	1	9.26	9.26	9.26
576470	1926-01-24 00:00:00	1926	1926	1	9.26	9.26	9.26
576470	1926-01-25 00:00:00	1926	1926	1	10.3	10.3	10.3
576470	1926-01-26 00:00:00	1926	1926	1	18.4	18.4	18.4
576470	1926-01-27 00:00:00	1926	1926	1	17.6	17.6	17.6
576470	1926-01-28 00:00:00	1926	1926	1	13.3	13.3	13.3
576470	1926-01-29 00:00:00	1926	1926	1	12.8	12.8	12.8
576470	1926-01-30 00:00:00	1926	1926	1	13.3	13.3	13.3
576470	1926-01-31 00:00:00	1926	1926	1	12.3	12.3	12.3
576470	1926-02-01 00:00:00	1926	1926	2	11.4	11.4	11.4
576470	1926-02-02 00:00:00	1926	1926	2	11.4	11.4	11.4
576470	1926-02-03 00:00:00	1926	1926	2	12.1	12.1	12.1
576470	1926-02-04 00:00:00	1926	1926	2	12.3	12.3	12.3
576470	1926-02-05 00:00:00	1926	1926	2	11.6	11.6	11.6
576470	1926-02-06 00:00:00	1926	1926	2	11.4	11.4	11.4
576470	1926-02-07 00:00:00	1926	1926	2	10.9	10.9	10.9
576470	1926-02-08 00:00:00	1926	1926	2	11.4	11.4	11.4
576470	1926-02-09 00:00:00	1926	1926	2	10.9	10.9	10.9
576470	1926-02-10 00:00:00	1926	1926	2	11.4	11.4	11.4
576470	1926-02-11 00:00:00	1926	1926	2	11.4	11.4	11.4
576470	1926-02-12 00:00:00	1926	1926	2	10.9	10.9	10.9
576470	1926-02-13 00:00:00	1926	1926	2	10.5	10.5	10.5
576470	1926-02-14 00:00:00	1926	1926	2	9.68	9.68	9.68
576470	1926-02-15 00:00:00	1926	1926	2	9.68	9.68	9.68
576470	1926-02-16 00:00:00	1926	1926	2	11.6	11.6	11.6
576470	1926-02-17 00:00:00	1926	1926	2	9.47	9.47	9.47
576470	1926-02-18 00:00:00	1926	1926	2	11.8	11.8	11.8
576470	1926-02-19 00:00:00	1926	1926	2	15	15	15
576470	1926-02-20 00:00:00	1926	1926	2	39.4	39.4	39.4
576470	1926-02-21 00:00:00	1926	1926	2	47	47	47
576470	1926-02-22 00:00:00	1926	1926	2	37.8	37.8	37.8
576470	1926-02-23 00:00:00	1926	1926	2	36.3	36.3	36.3
576470	1926-02-24 00:00:00	1926	1926	2	34.9	34.9	34.9
576470	1926-02-25 00:00:00	1926	1926	2	54.8	54.8	64.5
576470	1926-02-26 00:00:00	1926	1926	2	47.9	47.9	47.9
576470	1926-02-27 00:00:00	1926	1926	2	38.6	38.6	38.6
576470	1926-02-28 00:00:00	1926	1926	2	34.9	34.9	34.9
576470	1926-03-01 00:00:00	1926	1926	3	33.5	33.5	33.5
576470	1926-03-02 00:00:00	1926	1926	3	30.7	30.7	30.7
576470	1926-03-03 00:00:00	1926	1926	3	27.7	27.7	27.7
576470	1926-03-04 00:00:00	1926	1926	3	24.7	24.7	24.7
576470	1926-03-05 00:00:00	1926	1926	3	23.7	23.7	23.7
576470	1926-03-06 00:00:00	1926	1926	3	22.8	22.8	22.8
576470	1926-03-07 00:00:00	1926	1926	3	23.7	23.7	23.7
576470	1926-03-08 00:00:00	1926	1926	3	28.3	28.3	28.3
576470	1926-03-09 00:00:00	1926	1926	3	27.7	27.7	27.7
576470	1926-03-10 00:00:00	1926	1926	3	24.2	24.2	24.2
576470	1926-03-11 00:00:00	1926	1926	3	23.3	23.3	23.3
576470	1926-03-12 00:00:00	1926	1926	3	32.1	32.1	32.1
576470	1926-03-13 00:00:00	1926	1926	3	37	37	37
576470	1926-03-14 00:00:00	1926	1926	3	34.9	34.9	34.9
576470	1926-03-15 00:00:00	1926	1926	3	36.3	36.3	36.3
576470	1926-03-16 00:00:00	1926	1926	3	38.6	38.6	38.6
576470	1926-03-17 00:00:00	1926	1926	3	31.4	31.4	31.4
576470	1926-03-18 00:00:00	1926	1926	3	29.5	29.5	29.5
576470	1926-03-19 00:00:00	1926	1926	3	27.7	27.7	27.7
576470	1926-03-20 00:00:00	1926	1926	3	25.3	25.3	25.3
576470	1926-03-21 00:00:00	1926	1926	3	22.8	22.8	22.8
576470	1926-03-22 00:00:00	1926	1926	3	20.5	20.5	20.5
576470	1926-03-23 00:00:00	1926	1926	3	17.9	17.9	17.9
576470	1926-03-24 00:00:00	1926	1926	3	16.5	16.5	16.5
576470	1926-03-25 00:00:00	1926	1926	3	15.9	15.9	15.9
576470	1926-03-26 00:00:00	1926	1926	3	15.3	15.3	15.3
576470	1926-03-27 00:00:00	1926	1926	3	13.9	13.9	13.9
576470	1926-03-28 00:00:00	1926	1926	3	14.4	14.4	14.4
576470	1926-03-29 00:00:00	1926	1926	3	13.6	13.6	13.6
576470	1926-03-30 00:00:00	1926	1926	3	12.6	12.6	12.6
576470	1926-03-31 00:00:00	1926	1926	3	12.3	12.3	12.3
576470	1926-04-01 00:00:00	1926	1926	4	11.2	11.2	11.2
576470	1926-04-02 00:00:00	1926	1926	4	9.68	9.68	9.68
576470	1926-04-03 00:00:00	1926	1926	4	9.06	9.06	9.06
576470	1926-04-04 00:00:00	1926	1926	4	8.46	8.46	8.46
576470	1926-04-05 00:00:00	1926	1926	4	7.67	7.67	7.67
576470	1926-04-06 00:00:00	1926	1926	4	7.47	7.47	7.47
576470	1926-04-07 00:00:00	1926	1926	4	7.26	7.26	7.26
576470	1926-04-08 00:00:00	1926	1926	4	7.09	7.09	7.09
576470	1926-04-09 00:00:00	1926	1926	4	7.26	7.26	7.26
576470	1926-04-10 00:00:00	1926	1926	4	7.67	7.67	7.67
576470	1926-04-11 00:00:00	1926	1926	4	13.1	13.1	15
576470	1926-04-12 00:00:00	1926	1926	4	11.6	11.6	11.6
576470	1926-04-13 00:00:00	1926	1926	4	8.86	8.86	8.86
576470	1926-04-14 00:00:00	1926	1926	4	7.67	7.67	7.67
576470	1926-04-15 00:00:00	1926	1926	4	7.26	7.26	7.26
576470	1926-04-16 00:00:00	1926	1926	4	6.16	6.16	6.16
576470	1926-04-17 00:00:00	1926	1926	4	8.26	8.26	8.26
576470	1926-04-18 00:00:00	1926	1926	4	8.46	8.46	8.46
576470	1926-04-19 00:00:00	1926	1926	4	7.87	7.87	7.87
576470	1926-04-20 00:00:00	1926	1926	4	7.67	7.67	7.67
576470	1926-04-21 00:00:00	1926	1926	4	7.09	7.09	7.09
576470	1926-04-22 00:00:00	1926	1926	4	7.09	7.09	7.09
576470	1926-04-23 00:00:00	1926	1926	4	6.53	6.53	6.53
576470	1926-04-24 00:00:00	1926	1926	4	6.16	6.16	6.16
576470	1926-04-25 00:00:00	1926	1926	4	5.41	5.41	5.41
576470	1926-04-26 00:00:00	1926	1926	4	5.6	5.6	5.6
576470	1926-04-27 00:00:00	1926	1926	4	7.67	7.67	7.67
576470	1926-04-28 00:00:00	1926	1926	4	7.26	7.26	7.26
576470	1926-04-29 00:00:00	1926	1926	4	6.34	6.34	6.34
576470	1926-04-30 00:00:00	1926	1926	4	5.6	5.6	5.6
576470	1926-05-01 00:00:00	1926	1926	5	4.87	4.87	4.87
576470	1926-05-02 00:00:00	1926	1926	5	4.51	4.51	4.51
576470	1926-05-03 00:00:00	1926	1926	5	6.53	6.53	6.53
576470	1926-05-04 00:00:00	1926	1926	5	7.47	7.47	7.47
576470	1926-05-05 00:00:00	1926	1926	5	6.16	6.16	6.16
576470	1926-05-06 00:00:00	1926	1926	5	5.6	5.6	5.6
576470	1926-05-07 00:00:00	1926	1926	5	5.98	5.98	5.98
576470	1926-05-08 00:00:00	1926	1926	5	5.6	5.6	5.6
576470	1926-05-09 00:00:00	1926	1926	5	5.6	5.6	5.6
576470	1926-05-10 00:00:00	1926	1926	5	7.26	7.26	7.26
576470	1926-05-11 00:00:00	1926	1926	5	6.53	6.53	6.53
576470	1926-05-12 00:00:00	1926	1926	5	5.23	5.23	5.23
576470	1926-05-13 00:00:00	1926	1926	5	4.33	4.33	4.33
576470	1926-05-14 00:00:00	1926	1926	5	4.33	4.33	4.33
576470	1926-05-15 00:00:00	1926	1926	5	5.41	5.41	5.41
576470	1926-05-16 00:00:00	1926	1926	5	5.23	5.23	5.23
576470	1926-05-17 00:00:00	1926	1926	5	5.05	5.05	5.05
576470	1926-05-18 00:00:00	1926	1926	5	4.69	4.69	4.69
576470	1926-05-19 00:00:00	1926	1926	5	4.69	4.69	4.69
576470	1926-05-20 00:00:00	1926	1926	5	7.67	7.67	7.67
576470	1926-05-21 00:00:00	1926	1926	5	6.53	6.53	6.53
576470	1926-05-22 00:00:00	1926	1926	5	5.41	5.41	5.41
576470	1926-05-23 00:00:00	1926	1926	5	37	37	68
576470	1926-05-24 00:00:00	1926	1926	5	47.9	47.9	47.9
576470	1926-05-25 00:00:00	1926	1926	5	27.7	27.7	27.7
576470	1926-05-26 00:00:00	1926	1926	5	20.5	20.5	20.5
576470	1926-05-27 00:00:00	1926	1926	5	16.5	16.5	16.5
576470	1926-05-28 00:00:00	1926	1926	5	13.9	13.9	13.9
576470	1926-05-29 00:00:00	1926	1926	5	13.3	13.3	13.3
576470	1926-05-30 00:00:00	1926	1926	5	13.1	13.1	13.1
576470	1926-05-31 00:00:00	1926	1926	5	11.6	11.6	11.6
576470	1926-06-01 00:00:00	1926	1926	6	10.9	10.9	10.9
576470	1926-06-02 00:00:00	1926	1926	6	10.7	10.7	10.7
576470	1926-06-03 00:00:00	1926	1926	6	9.06	9.06	9.06
576470	1926-06-04 00:00:00	1926	1926	6	9.26	9.26	9.26
576470	1926-06-05 00:00:00	1926	1926	6	10.1	10.1	10.1
576470	1926-06-06 00:00:00	1926	1926	6	18.4	18.4	18.4
576470	1926-06-07 00:00:00	1926	1926	6	16.2	16.2	16.2
576470	1926-06-08 00:00:00	1926	1926	6	34.9	34.9	34.9
576470	1926-06-09 00:00:00	1926	1926	6	37.8	37.8	37.8
576470	1926-06-10 00:00:00	1926	1926	6	33.5	33.5	33.5
576470	1926-06-11 00:00:00	1926	1926	6	30.7	30.7	30.7
576470	1926-06-12 00:00:00	1926	1926	6	30.1	30.1	30.1
576470	1926-06-13 00:00:00	1926	1926	6	33.5	33.5	33.5
576470	1926-06-14 00:00:00	1926	1926	6	62	62	62
576470	1926-06-15 00:00:00	1926	1926	6	63	63	63
576470	1926-06-16 00:00:00	1926	1926	6	95.3	95.3	95.3
576470	1926-06-17 00:00:00	1926	1926	6	100	100	100
576470	1926-06-18 00:00:00	1926	1926	6	87	87	87
576470	1926-06-19 00:00:00	1926	1926	6	130	130	144
576470	1926-06-20 00:00:00	1926	1926	6	109	109	109
576470	1926-06-21 00:00:00	1926	1926	6	79.5	79.5	79.5
576470	1926-06-22 00:00:00	1926	1926	6	65	65	65
576470	1926-06-23 00:00:00	1926	1926	6	54.8	54.8	54.8
576470	1926-06-24 00:00:00	1926	1926	6	41.8	41.8	41.8
576470	1926-06-25 00:00:00	1926	1926	6	37	37	37
576470	1926-06-26 00:00:00	1926	1926	6	32.1	32.1	32.1
576470	1926-06-27 00:00:00	1926	1926	6	28.3	28.3	28.3
576470	1926-06-28 00:00:00	1926	1926	6	25.3	25.3	25.3
576470	1926-06-29 00:00:00	1926	1926	6	34.2	34.2	34.2
576470	1926-06-30 00:00:00	1926	1926	6	24.2	24.2	24.2
576470	1926-07-01 00:00:00	1926	1926	7	15.3	15.3	15.3
576470	1926-07-02 00:00:00	1926	1926	7	14.8	14.8	14.8
576470	1926-07-03 00:00:00	1926	1926	7	13.6	13.6	13.6
576470	1926-07-04 00:00:00	1926	1926	7	19.9	19.9	19.9
576470	1926-07-05 00:00:00	1926	1926	7	26.6	26.6	26.6
576470	1926-07-06 00:00:00	1926	1926	7	23.1	23.1	23.1
576470	1926-07-07 00:00:00	1926	1926	7	19.1	19.1	19.1
576470	1926-07-08 00:00:00	1926	1926	7	28.1	28.1	28.1
576470	1926-07-09 00:00:00	1926	1926	7	38.5	38.5	49.6
576470	1926-07-10 00:00:00	1926	1926	7	30.2	30.2	30.2
576470	1926-07-11 00:00:00	1926	1926	7	27.8	27.8	27.8
576470	1926-07-12 00:00:00	1926	1926	7	27.2	27.2	27.2
576470	1926-07-13 00:00:00	1926	1926	7	23.7	23.7	23.7
576470	1926-07-14 00:00:00	1926	1926	7	21	21	21
576470	1926-07-15 00:00:00	1926	1926	7	19.1	19.1	19.1
576470	1926-07-16 00:00:00	1926	1926	7	20.2	20.2	20.2
576470	1926-07-17 00:00:00	1926	1926	7	17.5	17.5	17.5
576470	1926-07-18 00:00:00	1926	1926	7	14.8	14.8	14.8
576470	1926-07-19 00:00:00	1926	1926	7	12.8	12.8	12.8
576470	1926-07-20 00:00:00	1926	1926	7	22.5	22.5	22.5
576470	1926-07-21 00:00:00	1926	1926	7	23.7	23.7	23.7
576470	1926-07-22 00:00:00	1926	1926	7	19.1	19.1	19.1
576470	1926-07-23 00:00:00	1926	1926	7	18.2	18.2	18.2
576470	1926-07-24 00:00:00	1926	1926	7	15.3	15.3	15.3
576470	1926-07-25 00:00:00	1926	1926	7	15.1	15.1	15.1
576470	1926-07-26 00:00:00	1926	1926	7	15.5	15.5	15.5
576470	1926-07-27 00:00:00	1926	1926	7	15.8	15.8	15.8
576470	1926-07-28 00:00:00	1926	1926	7	14.6	14.6	14.6
576470	1926-07-29 00:00:00	1926	1926	7	14	14	14
576470	1926-07-30 00:00:00	1926	1926	7	27.2	27.2	27.2
576470	1926-07-31 00:00:00	1926	1926	7	43.1	43.1	43.1
576470	1926-08-01 00:00:00	1926	1926	8	39.2	39.2	39.2
576470	1926-08-02 00:00:00	1926	1926	8	32.4	32.4	32.4
576470	1926-08-03 00:00:00	1926	1926	8	27.8	27.8	27.8
576470	1926-08-04 00:00:00	1926	1926	8	24.3	24.3	24.3
576470	1926-08-05 00:00:00	1926	1926	8	21.9	21.9	21.9
576470	1926-08-06 00:00:00	1926	1926	8	20.2	20.2	20.2
576470	1926-08-07 00:00:00	1926	1926	8	19.3	19.3	19.3
576470	1926-08-08 00:00:00	1926	1926	8	19.1	19.1	19.1
576470	1926-08-09 00:00:00	1926	1926	8	19.3	19.3	19.3
576470	1926-08-10 00:00:00	1926	1926	8	15.3	15.3	15.3
576470	1926-08-11 00:00:00	1926	1926	8	13.8	13.8	13.8
576470	1926-08-12 00:00:00	1926	1926	8	13.3	13.3	13.3
576470	1926-08-13 00:00:00	1926	1926	8	14.3	14.3	14.3
576470	1926-08-14 00:00:00	1926	1926	8	12.1	12.1	12.1
576470	1926-08-15 00:00:00	1926	1926	8	10.9	10.9	10.9
576470	1926-08-16 00:00:00	1926	1926	8	9.52	9.52	9.52
576470	1926-08-17 00:00:00	1926	1926	8	8.85	8.85	8.85
576470	1926-08-18 00:00:00	1926	1926	8	14.8	14.8	14.8
576470	1926-08-19 00:00:00	1926	1926	8	13.3	13.3	13.3
576470	1926-08-20 00:00:00	1926	1926	8	11.1	11.1	11.1
576470	1926-08-21 00:00:00	1926	1926	8	9.98	9.98	9.98
576470	1926-08-22 00:00:00	1926	1926	8	11.4	11.4	11.4
576470	1926-08-23 00:00:00	1926	1926	8	10.9	10.9	10.9
576470	1926-08-24 00:00:00	1926	1926	8	8.85	8.85	8.85
576470	1926-08-25 00:00:00	1926	1926	8	7.55	7.55	7.55
576470	1926-08-26 00:00:00	1926	1926	8	7.55	7.55	7.55
576470	1926-08-27 00:00:00	1926	1926	8	7.76	7.76	7.76
576470	1926-08-28 00:00:00	1926	1926	8	6.51	6.51	6.51
576470	1926-08-29 00:00:00	1926	1926	8	5.93	5.93	5.93
576470	1926-08-30 00:00:00	1926	1926	8	5.93	5.93	5.93
576470	1926-08-31 00:00:00	1926	1926	8	5.36	5.36	5.36
576470	1926-09-01 00:00:00	1926	1926	9	4.8	4.8	4.8
576470	1926-09-02 00:00:00	1926	1926	9	4.8	4.8	4.8
576470	1926-09-03 00:00:00	1926	1926	9	6.12	6.12	15.8
576470	1926-09-04 00:00:00	1926	1926	9	7.76	7.76	7.76
576470	1926-09-05 00:00:00	1926	1926	9	4.8	4.8	4.8
576470	1926-09-06 00:00:00	1926	1926	9	4.8	4.8	4.8
576470	1926-09-07 00:00:00	1926	1926	9	3.88	3.88	3.88
576470	1926-09-08 00:00:00	1926	1926	9	4.8	4.8	4.8
576470	1926-09-09 00:00:00	1926	1926	9	5.36	5.36	5.36
576470	1926-09-10 00:00:00	1926	1926	9	4.43	4.43	4.43
576470	1926-09-11 00:00:00	1926	1926	9	3.88	3.88	3.88
576470	1926-09-12 00:00:00	1926	1926	9	2.47	2.47	2.47
576470	1926-09-13 00:00:00	1926	1926	9	3.16	3.16	3.16
576470	1926-09-14 00:00:00	1926	1926	9	2.81	2.81	2.81
576470	1926-09-15 00:00:00	1926	1926	9	2.64	2.64	2.64
576470	1926-09-16 00:00:00	1926	1926	9	2.81	2.81	2.81
576470	1926-09-17 00:00:00	1926	1926	9	2.81	2.81	2.81
576470	1926-09-18 00:00:00	1926	1926	9	2.14	2.14	2.14
576470	1926-09-19 00:00:00	1926	1926	9	1.98	1.98	1.98
576470	1926-09-20 00:00:00	1926	1926	9	1.81	1.81	1.81
576470	1926-09-21 00:00:00	1926	1926	9	1.65	1.65	1.65
576470	1926-09-22 00:00:00	1926	1926	9	1.81	1.81	1.81
576470	1926-09-23 00:00:00	1926	1926	9	2.14	2.14	2.14
576470	1926-09-24 00:00:00	1926	1926	9	2.14	2.14	2.14
576470	1926-09-25 00:00:00	1926	1926	9	2.14	2.14	2.14
576470	1926-09-26 00:00:00	1926	1926	9	2.14	2.14	2.14
576470	1926-09-27 00:00:00	1926	1926	9	2.47	2.47	2.47
576470	1926-09-28 00:00:00	1926	1926	9	2.81	2.81	2.81
576470	1926-09-29 00:00:00	1926	1926	9	2.3	2.3	2.3
576470	1926-09-30 00:00:00	1926	1926	9	1.98	1.98	1.98
576470	1926-10-01 00:00:00	1926	1926	10	2.47	2.47	2.47
576470	1926-10-02 00:00:00	1926	1926	10	3.52	3.52	3.52
576470	1926-10-03 00:00:00	1926	1926	10	2.81	2.81	2.81
576470	1926-10-04 00:00:00	1926	1926	10	2.64	2.64	2.64
576470	1926-10-05 00:00:00	1926	1926	10	2.64	2.64	2.64
576470	1926-10-06 00:00:00	1926	1926	10	2.47	2.47	2.47
576470	1926-10-07 00:00:00	1926	1926	10	2.14	2.14	2.14
576470	1926-10-08 00:00:00	1926	1926	10	2.64	2.64	2.64
576470	1926-10-09 00:00:00	1926	1926	10	2.14	2.14	2.14
576470	1926-10-10 00:00:00	1926	1926	10	1.98	1.98	1.98
576470	1926-10-11 00:00:00	1926	1926	10	2.14	2.14	2.14
576470	1926-10-12 00:00:00	1926	1926	10	2.47	2.47	2.47
576470	1926-10-13 00:00:00	1926	1926	10	3.34	3.34	3.34
576470	1926-10-14 00:00:00	1926	1926	10	6.51	6.51	6.51
576470	1926-10-15 00:00:00	1926	1926	10	4.07	4.07	4.07
576470	1926-10-16 00:00:00	1926	1926	10	3.52	3.52	3.52
576470	1926-10-17 00:00:00	1926	1926	10	4.8	4.8	4.8
576470	1926-10-18 00:00:00	1926	1926	10	6.12	6.12	6.12
576470	1926-10-19 00:00:00	1926	1926	10	4.43	4.43	4.43
576470	1926-10-20 00:00:00	1926	1926	10	4.25	4.25	4.25
576470	1926-10-21 00:00:00	1926	1926	10	4.62	4.62	4.62
576470	1926-10-22 00:00:00	1926	1926	10	5.93	5.93	5.93
576470	1926-10-23 00:00:00	1926	1926	10	7.55	7.55	7.55
576470	1926-10-24 00:00:00	1926	1926	10	8.85	8.85	8.85
576470	1926-10-25 00:00:00	1926	1926	10	9.07	9.07	9.07
576470	1926-10-26 00:00:00	1926	1926	10	8.4	8.4	8.4
576470	1926-10-27 00:00:00	1926	1926	10	8.18	8.18	8.18
576470	1926-10-28 00:00:00	1926	1926	10	6.92	6.92	6.92
576470	1926-10-29 00:00:00	1926	1926	10	6.12	6.12	6.12
576470	1926-10-30 00:00:00	1926	1926	10	6.51	6.51	6.51
576470	1926-10-31 00:00:00	1926	1926	10	5.74	5.74	5.74
576470	1926-11-01 00:00:00	1926	1927	11	5.93	5.93	5.93
576470	1926-11-02 00:00:00	1926	1927	11	5.93	5.93	5.93
576470	1926-11-03 00:00:00	1926	1927	11	5.74	5.74	5.74
576470	1926-11-04 00:00:00	1926	1927	11	5.74	5.74	5.74
576470	1926-11-05 00:00:00	1926	1927	11	5.55	5.55	5.55
576470	1926-11-06 00:00:00	1926	1927	11	5.17	5.17	5.17
576470	1926-11-07 00:00:00	1926	1927	11	4.62	4.62	4.62
576470	1926-11-08 00:00:00	1926	1927	11	4.98	4.98	4.98
576470	1926-11-09 00:00:00	1926	1927	11	4.8	4.8	4.8
576470	1926-11-10 00:00:00	1926	1927	11	4.8	4.8	4.8
576470	1926-11-11 00:00:00	1926	1927	11	4.8	4.8	4.8
576470	1926-11-12 00:00:00	1926	1927	11	4.43	4.43	4.43
576470	1926-11-13 00:00:00	1926	1927	11	4.07	4.07	4.07
576470	1926-11-14 00:00:00	1926	1927	11	3.52	3.52	3.52
576470	1926-11-15 00:00:00	1926	1927	11	4.98	4.98	4.98
576470	1926-11-16 00:00:00	1926	1927	11	4.98	4.98	4.98
576470	1926-11-17 00:00:00	1926	1927	11	4.07	4.07	4.07
576470	1926-11-18 00:00:00	1926	1927	11	4.07	4.07	4.07
576470	1926-11-19 00:00:00	1926	1927	11	4.25	4.25	4.25
576470	1926-11-20 00:00:00	1926	1927	11	3.88	3.88	3.88
576470	1926-11-21 00:00:00	1926	1927	11	3.34	3.34	3.34
576470	1926-11-22 00:00:00	1926	1927	11	3.7	3.7	3.7
576470	1926-11-23 00:00:00	1926	1927	11	6.51	6.51	6.51
576470	1926-11-24 00:00:00	1926	1927	11	6.31	6.31	6.31
576470	1926-11-25 00:00:00	1926	1927	11	4.98	4.98	4.98
576470	1926-11-26 00:00:00	1926	1927	11	6.51	6.51	6.51
576470	1926-11-27 00:00:00	1926	1927	11	10.4	10.4	10.4
576470	1926-11-28 00:00:00	1926	1927	11	8.18	8.18	8.18
576470	1926-11-29 00:00:00	1926	1927	11	6.92	6.92	6.92
576470	1926-11-30 00:00:00	1926	1927	11	6.31	6.31	6.31
576470	1926-12-01 00:00:00	1926	1927	12	5.74	5.74	5.74
576470	1926-12-02 00:00:00	1926	1927	12	5.55	5.55	5.55
576470	1926-12-03 00:00:00	1926	1927	12	5.55	5.55	5.55
576470	1926-12-04 00:00:00	1926	1927	12	5.36	5.36	5.36
576470	1926-12-05 00:00:00	1926	1927	12	4.98	4.98	4.98
576470	1926-12-06 00:00:00	1926	1927	12	4.98	4.98	4.98
576470	1926-12-07 00:00:00	1926	1927	12	4.8	4.8	4.8
576470	1926-12-08 00:00:00	1926	1927	12	6.7	6.7	6.7
576470	1926-12-09 00:00:00	1926	1927	12	5.17	5.17	5.17
576470	1926-12-10 00:00:00	1926	1927	12	7.97	7.97	7.97
576470	1926-12-11 00:00:00	1926	1927	12	9.07	9.07	9.07
576470	1926-12-12 00:00:00	1926	1927	12	9.07	9.07	9.07
576470	1926-12-13 00:00:00	1926	1927	12	8.85	8.85	8.85
576470	1926-12-14 00:00:00	1926	1927	12	8.18	8.18	8.18
576470	1926-12-15 00:00:00	1926	1927	12	7.55	7.55	7.55
576470	1926-12-16 00:00:00	1926	1927	12	6.92	6.92	6.92
