#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577400	1974-11-22 00:00:00	1974	1975	11	0.56	0.56	0.56
577400	1974-11-23 00:00:00	1974	1975	11	0.85	0.85	0.85
577400	1974-11-24 00:00:00	1974	1975	11	0.67	0.67	0.67
577400	1974-11-25 00:00:00	1974	1975	11	0.67	0.67	0.67
577400	1974-11-26 00:00:00	1974	1975	11	0.61	0.61	0.61
577400	1974-11-27 00:00:00	1974	1975	11	0.67	0.67	0.67
577400	1974-11-28 00:00:00	1974	1975	11	0.79	0.79	0.79
577400	1974-11-29 00:00:00	1974	1975	11	0.72	0.72	0.72
577400	1974-11-30 00:00:00	1974	1975	11	0.72	0.72	0.72
577400	1974-12-01 00:00:00	1974	1975	12	0.72	0.72	0.72
577400	1974-12-02 00:00:00	1974	1975	12	0.67	0.67	0.67
577400	1974-12-03 00:00:00	1974	1975	12	0.67	0.67	0.67
577400	1974-12-04 00:00:00	1974	1975	12	0.72	0.72	0.72
577400	1974-12-05 00:00:00	1974	1975	12	0.79	0.79	0.79
577400	1974-12-06 00:00:00	1974	1975	12	1	1	1
577400	1974-12-07 00:00:00	1974	1975	12	2.64	2.64	12.9
577400	1974-12-08 00:00:00	1974	1975	12	3.78	3.78	3.78
577400	1974-12-09 00:00:00	1974	1975	12	2.08	2.08	2.08
577400	1974-12-10 00:00:00	1974	1975	12	1.61	1.61	1.61
577400	1974-12-11 00:00:00	1974	1975	12	1.29	1.29	1.29
577400	1974-12-12 00:00:00	1974	1975	12	1.22	1.22	1.22
577400	1974-12-13 00:00:00	1974	1975	12	1.29	1.29	1.29
577400	1974-12-14 00:00:00	1974	1975	12	1.14	1.14	1.14
577400	1974-12-15 00:00:00	1974	1975	12	1.07	1.07	1.07
577400	1974-12-16 00:00:00	1974	1975	12	1.22	1.22	1.22
577400	1974-12-17 00:00:00	1974	1975	12	3	3	3
577400	1974-12-18 00:00:00	1974	1975	12	1.98	1.98	1.98
577400	1974-12-19 00:00:00	1974	1975	12	1.44	1.44	1.44
577400	1974-12-20 00:00:00	1974	1975	12	1.22	1.22	1.22
577400	1974-12-21 00:00:00	1974	1975	12	1.14	1.14	1.14
577400	1974-12-22 00:00:00	1974	1975	12	1	1	1
577400	1974-12-23 00:00:00	1974	1975	12	1.07	1.07	1.07
577400	1974-12-24 00:00:00	1974	1975	12	1	1	1
577400	1974-12-25 00:00:00	1974	1975	12	1.14	1.14	1.14
577400	1974-12-26 00:00:00	1974	1975	12	1.88	1.88	1.88
577400	1974-12-27 00:00:00	1974	1975	12	1.98	1.98	1.98
577400	1974-12-28 00:00:00	1974	1975	12	1.29	1.29	1.29
577400	1974-12-29 00:00:00	1974	1975	12	1.7	1.7	1.7
577400	1974-12-30 00:00:00	1974	1975	12	1.29	1.29	1.29
577400	1974-12-31 00:00:00	1974	1975	12	1.07	1.07	1.07
577400	1975-01-01 00:00:00	1975	1975	1	1.22	1.22	1.22
577400	1975-01-02 00:00:00	1975	1975	1	1.14	1.14	1.14
577400	1975-01-03 00:00:00	1975	1975	1	1.07	1.07	1.07
577400	1975-01-04 00:00:00	1975	1975	1	1.07	1.07	1.07
577400	1975-01-05 00:00:00	1975	1975	1	1.07	1.07	1.07
577400	1975-01-06 00:00:00	1975	1975	1	1	1	1
577400	1975-01-07 00:00:00	1975	1975	1	1.07	1.07	2.52
577400	1975-01-08 00:00:00	1975	1975	1	1.14	1.14	1.14
577400	1975-01-09 00:00:00	1975	1975	1	1.14	1.14	1.14
577400	1975-01-10 00:00:00	1975	1975	1	1.14	1.14	1.14
577400	1975-01-11 00:00:00	1975	1975	1	1.07	1.07	1.07
577400	1975-01-12 00:00:00	1975	1975	1	1	1	1
577400	1975-01-13 00:00:00	1975	1975	1	1	1	1
577400	1975-01-14 00:00:00	1975	1975	1	1	1	1
577400	1975-01-15 00:00:00	1975	1975	1	1	1	1
577400	1975-01-16 00:00:00	1975	1975	1	1	1	1
577400	1975-01-17 00:00:00	1975	1975	1	1	1	1
577400	1975-01-18 00:00:00	1975	1975	1	1	1	1
577400	1975-01-19 00:00:00	1975	1975	1	1	1	1
577400	1975-01-20 00:00:00	1975	1975	1	1	1	1
577400	1975-01-21 00:00:00	1975	1975	1	0.85	0.85	0.85
577400	1975-01-22 00:00:00	1975	1975	1	0.79	0.79	0.79
577400	1975-01-23 00:00:00	1975	1975	1	0.79	0.79	0.79
577400	1975-01-24 00:00:00	1975	1975	1	0.92	0.92	0.92
577400	1975-01-25 00:00:00	1975	1975	1	0.92	0.92	0.92
577400	1975-01-26 00:00:00	1975	1975	1	0.92	0.92	0.92
577400	1975-01-27 00:00:00	1975	1975	1	0.92	0.92	0.92
577400	1975-01-28 00:00:00	1975	1975	1	1	1	1
577400	1975-01-29 00:00:00	1975	1975	1	1	1	1
577400	1975-01-30 00:00:00	1975	1975	1	0.92	0.92	0.92
577400	1975-01-31 00:00:00	1975	1975	1	1	1	1
577400	1975-02-01 00:00:00	1975	1975	2	1.07	1.07	1.07
577400	1975-02-02 00:00:00	1975	1975	2	0.92	0.92	0.92
577400	1975-02-03 00:00:00	1975	1975	2	0.92	0.92	0.92
577400	1975-02-04 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-05 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-06 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-07 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-08 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-09 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-10 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-11 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-12 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-13 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-14 00:00:00	1975	1975	2	0.92	0.92	0.92
577400	1975-02-15 00:00:00	1975	1975	2	0.85	0.85	0.85
577400	1975-02-16 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-17 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-18 00:00:00	1975	1975	2	0.85	0.85	0.85
577400	1975-02-19 00:00:00	1975	1975	2	1	1	1.44
577400	1975-02-20 00:00:00	1975	1975	2	0.92	0.92	0.92
577400	1975-02-21 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-22 00:00:00	1975	1975	2	1	1	1
577400	1975-02-23 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-02-24 00:00:00	1975	1975	2	0.67	0.67	0.67
577400	1975-02-25 00:00:00	1975	1975	2	0.5	0.5	0.5
577400	1975-02-26 00:00:00	1975	1975	2	0.56	0.56	0.56
577400	1975-02-27 00:00:00	1975	1975	2	0.67	0.67	0.67
577400	1975-02-28 00:00:00	1975	1975	2	0.79	0.79	0.79
577400	1975-03-01 00:00:00	1975	1975	3	0.72	0.72	0.72
577400	1975-03-02 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-03 00:00:00	1975	1975	3	0.85	0.85	0.85
577400	1975-03-04 00:00:00	1975	1975	3	0.92	0.92	0.92
577400	1975-03-05 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-06 00:00:00	1975	1975	3	0.85	0.85	0.85
577400	1975-03-07 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-08 00:00:00	1975	1975	3	0.72	0.72	0.72
577400	1975-03-09 00:00:00	1975	1975	3	0.72	0.72	0.72
577400	1975-03-10 00:00:00	1975	1975	3	0.67	0.67	0.67
577400	1975-03-11 00:00:00	1975	1975	3	0.56	0.56	0.56
577400	1975-03-12 00:00:00	1975	1975	3	0.4	0.4	0.4
577400	1975-03-13 00:00:00	1975	1975	3	0.5	0.5	0.5
577400	1975-03-14 00:00:00	1975	1975	3	0.45	0.45	0.45
577400	1975-03-15 00:00:00	1975	1975	3	0.5	0.5	0.5
577400	1975-03-16 00:00:00	1975	1975	3	0.67	0.67	0.67
577400	1975-03-17 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-18 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-19 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-20 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-21 00:00:00	1975	1975	3	0.67	0.67	1.7
577400	1975-03-22 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-23 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-24 00:00:00	1975	1975	3	0.67	0.67	0.67
577400	1975-03-25 00:00:00	1975	1975	3	0.72	0.72	0.72
577400	1975-03-26 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-27 00:00:00	1975	1975	3	0.85	0.85	0.85
577400	1975-03-28 00:00:00	1975	1975	3	0.92	0.92	0.92
577400	1975-03-29 00:00:00	1975	1975	3	0.85	0.85	0.85
577400	1975-03-30 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-03-31 00:00:00	1975	1975	3	0.79	0.79	0.79
577400	1975-04-01 00:00:00	1975	1975	4	0.67	0.67	0.67
577400	1975-04-02 00:00:00	1975	1975	4	0.67	0.67	0.67
577400	1975-04-03 00:00:00	1975	1975	4	0.72	0.72	0.72
577400	1975-04-04 00:00:00	1975	1975	4	0.79	0.79	0.79
577400	1975-04-05 00:00:00	1975	1975	4	0.85	0.85	0.85
577400	1975-04-06 00:00:00	1975	1975	4	0.79	0.79	0.79
577400	1975-04-07 00:00:00	1975	1975	4	0.85	0.85	0.85
577400	1975-04-08 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-09 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-10 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-11 00:00:00	1975	1975	4	1	1	1
577400	1975-04-12 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-13 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-14 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-15 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-16 00:00:00	1975	1975	4	2.3	2.3	3.51
577400	1975-04-17 00:00:00	1975	1975	4	1.79	1.79	1.79
577400	1975-04-18 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-19 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-20 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-21 00:00:00	1975	1975	4	0.92	0.92	0.92
577400	1975-04-22 00:00:00	1975	1975	4	0.79	0.79	0.79
577400	1975-04-23 00:00:00	1975	1975	4	0.79	0.79	0.79
577400	1975-04-24 00:00:00	1975	1975	4	0.79	0.79	0.79
577400	1975-04-25 00:00:00	1975	1975	4	0.67	0.67	0.67
577400	1975-04-26 00:00:00	1975	1975	4	0.72	0.72	0.72
577400	1975-04-27 00:00:00	1975	1975	4	0.72	0.72	0.72
577400	1975-04-28 00:00:00	1975	1975	4	0.79	0.79	0.79
577400	1975-04-29 00:00:00	1975	1975	4	0.79	0.79	0.79
577400	1975-04-30 00:00:00	1975	1975	4	0.85	0.85	0.85
577400	1975-05-01 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-02 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-03 00:00:00	1975	1975	5	0.72	0.72	0.72
577400	1975-05-04 00:00:00	1975	1975	5	0.67	0.67	0.67
577400	1975-05-05 00:00:00	1975	1975	5	0.67	0.67	0.67
577400	1975-05-06 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-07 00:00:00	1975	1975	5	0.92	0.92	0.92
577400	1975-05-08 00:00:00	1975	1975	5	1	1	1
577400	1975-05-09 00:00:00	1975	1975	5	1	1	1
577400	1975-05-10 00:00:00	1975	1975	5	1.07	1.07	1.07
577400	1975-05-11 00:00:00	1975	1975	5	1.29	1.29	1.29
577400	1975-05-12 00:00:00	1975	1975	5	1.37	1.37	1.44
577400	1975-05-13 00:00:00	1975	1975	5	1.22	1.22	1.22
577400	1975-05-14 00:00:00	1975	1975	5	1	1	1
577400	1975-05-15 00:00:00	1975	1975	5	1	1	1
577400	1975-05-16 00:00:00	1975	1975	5	1	1	1
577400	1975-05-17 00:00:00	1975	1975	5	0.92	0.92	0.92
577400	1975-05-18 00:00:00	1975	1975	5	0.92	0.92	0.92
577400	1975-05-19 00:00:00	1975	1975	5	0.92	0.92	0.92
577400	1975-05-20 00:00:00	1975	1975	5	1	1	1
577400	1975-05-21 00:00:00	1975	1975	5	1	1	1
577400	1975-05-22 00:00:00	1975	1975	5	1	1	1
577400	1975-05-23 00:00:00	1975	1975	5	0.85	0.85	0.85
577400	1975-05-24 00:00:00	1975	1975	5	0.85	0.85	0.85
577400	1975-05-25 00:00:00	1975	1975	5	0.85	0.85	0.85
577400	1975-05-26 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-27 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-28 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-29 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-30 00:00:00	1975	1975	5	0.79	0.79	0.79
577400	1975-05-31 00:00:00	1975	1975	5	0.72	0.72	0.72
577400	1975-06-01 00:00:00	1975	1975	6	0.67	0.67	0.67
577400	1975-06-02 00:00:00	1975	1975	6	0.72	0.72	0.72
577400	1975-06-03 00:00:00	1975	1975	6	0.85	0.85	0.85
577400	1975-06-04 00:00:00	1975	1975	6	0.61	0.61	0.61
577400	1975-06-05 00:00:00	1975	1975	6	0.79	0.79	0.79
577400	1975-06-06 00:00:00	1975	1975	6	0.72	0.72	0.72
577400	1975-06-07 00:00:00	1975	1975	6	0.79	0.79	0.79
577400	1975-06-08 00:00:00	1975	1975	6	0.79	0.79	0.79
577400	1975-06-09 00:00:00	1975	1975	6	0.79	0.79	0.79
577400	1975-06-10 00:00:00	1975	1975	6	0.79	0.79	0.79
577400	1975-06-11 00:00:00	1975	1975	6	0.72	0.72	0.72
577400	1975-06-12 00:00:00	1975	1975	6	0.67	0.67	0.67
577400	1975-06-13 00:00:00	1975	1975	6	0.61	0.61	0.61
577400	1975-06-14 00:00:00	1975	1975	6	0.67	0.67	0.67
577400	1975-06-15 00:00:00	1975	1975	6	0.67	0.67	0.67
577400	1975-06-16 00:00:00	1975	1975	6	0.67	0.67	0.67
577400	1975-06-17 00:00:00	1975	1975	6	0.67	0.67	0.67
577400	1975-06-18 00:00:00	1975	1975	6	0.61	0.61	0.61
577400	1975-06-19 00:00:00	1975	1975	6	0.56	0.56	0.56
577400	1975-06-20 00:00:00	1975	1975	6	0.56	0.56	0.56
577400	1975-06-21 00:00:00	1975	1975	6	0.56	0.56	0.56
577400	1975-06-22 00:00:00	1975	1975	6	0.85	0.85	0.85
577400	1975-06-23 00:00:00	1975	1975	6	0.72	0.72	0.72
577400	1975-06-24 00:00:00	1975	1975	6	1.14	1.14	4.49
577400	1975-06-25 00:00:00	1975	1975	6	1.53	1.53	1.53
577400	1975-06-26 00:00:00	1975	1975	6	1.29	1.29	1.29
577400	1975-06-27 00:00:00	1975	1975	6	1	1	1
577400	1975-06-28 00:00:00	1975	1975	6	0.85	0.85	0.85
577400	1975-06-29 00:00:00	1975	1975	6	0.67	0.67	0.67
577400	1975-06-30 00:00:00	1975	1975	6	0.56	0.56	0.56
577400	1975-07-01 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-02 00:00:00	1975	1975	7	0.4	0.4	0.4
577400	1975-07-03 00:00:00	1975	1975	7	0.3	0.3	0.3
577400	1975-07-04 00:00:00	1975	1975	7	0.3	0.3	0.3
577400	1975-07-05 00:00:00	1975	1975	7	0.26	0.26	0.26
577400	1975-07-06 00:00:00	1975	1975	7	0.3	0.3	0.3
577400	1975-07-07 00:00:00	1975	1975	7	0.22	0.22	0.22
577400	1975-07-08 00:00:00	1975	1975	7	0.35	0.35	0.35
577400	1975-07-09 00:00:00	1975	1975	7	0.45	0.45	1.37
577400	1975-07-10 00:00:00	1975	1975	7	0.92	0.92	0.92
577400	1975-07-11 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-12 00:00:00	1975	1975	7	0.61	0.61	0.61
577400	1975-07-13 00:00:00	1975	1975	7	0.61	0.61	0.61
577400	1975-07-14 00:00:00	1975	1975	7	0.61	0.61	0.61
577400	1975-07-15 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-16 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-17 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-18 00:00:00	1975	1975	7	0.56	0.56	0.56
577400	1975-07-19 00:00:00	1975	1975	7	0.72	0.72	0.72
577400	1975-07-20 00:00:00	1975	1975	7	0.61	0.61	0.61
577400	1975-07-21 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-22 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-23 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-24 00:00:00	1975	1975	7	0.56	0.56	0.56
577400	1975-07-25 00:00:00	1975	1975	7	0.72	0.72	0.72
577400	1975-07-26 00:00:00	1975	1975	7	0.56	0.56	0.56
577400	1975-07-27 00:00:00	1975	1975	7	0.56	0.56	0.56
577400	1975-07-28 00:00:00	1975	1975	7	0.56	0.56	0.56
577400	1975-07-29 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-30 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-07-31 00:00:00	1975	1975	7	0.5	0.5	0.5
577400	1975-08-01 00:00:00	1975	1975	8	0.5	0.5	0.5
577400	1975-08-02 00:00:00	1975	1975	8	0.5	0.5	0.5
577400	1975-08-03 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-04 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-05 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-06 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-07 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-08 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-09 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-10 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-11 00:00:00	1975	1975	8	0.4	0.4	0.4
577400	1975-08-12 00:00:00	1975	1975	8	0.4	0.4	0.4
577400	1975-08-13 00:00:00	1975	1975	8	0.4	0.4	0.4
577400	1975-08-14 00:00:00	1975	1975	8	0.4	0.4	0.4
577400	1975-08-15 00:00:00	1975	1975	8	0.35	0.35	0.35
577400	1975-08-16 00:00:00	1975	1975	8	0.35	0.35	0.35
577400	1975-08-17 00:00:00	1975	1975	8	0.3	0.3	0.3
577400	1975-08-18 00:00:00	1975	1975	8	0.45	0.45	10.6
577400	1975-08-19 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-20 00:00:00	1975	1975	8	0.4	0.4	0.4
577400	1975-08-21 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-22 00:00:00	1975	1975	8	0.3	0.3	0.3
577400	1975-08-23 00:00:00	1975	1975	8	0.35	0.35	0.35
577400	1975-08-24 00:00:00	1975	1975	8	0.3	0.3	0.3
577400	1975-08-25 00:00:00	1975	1975	8	0.26	0.26	0.26
577400	1975-08-26 00:00:00	1975	1975	8	0.35	0.35	0.35
577400	1975-08-27 00:00:00	1975	1975	8	0.4	0.4	0.4
577400	1975-08-28 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-29 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-30 00:00:00	1975	1975	8	0.45	0.45	0.45
577400	1975-08-31 00:00:00	1975	1975	8	0.3	0.3	0.3
577400	1975-09-01 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-02 00:00:00	1975	1975	9	0.16	0.16	0.16
577400	1975-09-03 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-04 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-05 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-06 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-07 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-08 00:00:00	1975	1975	9	0.22	0.22	0.22
577400	1975-09-09 00:00:00	1975	1975	9	0.22	0.22	0.22
577400	1975-09-10 00:00:00	1975	1975	9	0.22	0.22	0.22
577400	1975-09-11 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-12 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-13 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-14 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-15 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-16 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-17 00:00:00	1975	1975	9	0.5	0.5	0.5
577400	1975-09-18 00:00:00	1975	1975	9	0.5	0.5	0.5
577400	1975-09-19 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-20 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-21 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-22 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-23 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-24 00:00:00	1975	1975	9	0.26	0.26	0.26
577400	1975-09-25 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-26 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-27 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-28 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-29 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-09-30 00:00:00	1975	1975	9	0.3	0.3	0.3
577400	1975-10-01 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-02 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-03 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-04 00:00:00	1975	1975	10	0.35	0.35	0.4
577400	1975-10-05 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-06 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-07 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-08 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-09 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-10 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-11 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-12 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-13 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-14 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-15 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-16 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-17 00:00:00	1975	1975	10	0.35	0.35	0.35
577400	1975-10-18 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-19 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-20 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-21 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-22 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-23 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-24 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-25 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-26 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-27 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-28 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-29 00:00:00	1975	1975	10	0.26	0.26	0.26
577400	1975-10-30 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-10-31 00:00:00	1975	1975	10	0.3	0.3	0.3
577400	1975-11-01 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-02 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-03 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-04 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-05 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-06 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-07 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-08 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-09 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-10 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-11 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-12 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-13 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-14 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-15 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-16 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-17 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-18 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-19 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-20 00:00:00	1975	1976	11	0.4	0.4	0.61
577400	1975-11-21 00:00:00	1975	1976	11	0.35	0.35	0.35
577400	1975-11-22 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-23 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-24 00:00:00	1975	1976	11	0.3	0.3	0.3
577400	1975-11-25 00:00:00	1975	1976	11	0.4	0.4	0.4
577400	1975-11-26 00:00:00	1975	1976	11	0.4	0.4	0.4
577400	1975-11-27 00:00:00	1975	1976	11	0.4	0.4	0.4
577400	1975-11-28 00:00:00	1975	1976	11	0.4	0.4	0.4
577400	1975-11-29 00:00:00	1975	1976	11	0.4	0.4	0.4
577400	1975-11-30 00:00:00	1975	1976	11	0.4	0.4	0.4
577400	1975-12-01 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-02 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-03 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-04 00:00:00	1975	1976	12	0.3	0.3	0.3
577400	1975-12-05 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-06 00:00:00	1975	1976	12	0.35	0.35	0.35
577400	1975-12-07 00:00:00	1975	1976	12	0.35	0.35	0.35
577400	1975-12-08 00:00:00	1975	1976	12	0.35	0.35	0.35
577400	1975-12-09 00:00:00	1975	1976	12	0.35	0.35	0.35
577400	1975-12-10 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-11 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-12 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-13 00:00:00	1975	1976	12	0.35	0.35	0.35
577400	1975-12-14 00:00:00	1975	1976	12	0.35	0.35	0.35
577400	1975-12-15 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-16 00:00:00	1975	1976	12	0.4	0.4	0.4
577400	1975-12-17 00:00:00	1975	1976	12	0.4	0.4	0.5
577400	1975-12-18 00:00:00	1975	1976	12	0.4	0.4	0.4
