#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572950	1988-02-07 00:00:00	1988	1988	2	50	50	50
572950	1988-02-08 00:00:00	1988	1988	2	49	49	49
572950	1988-02-09 00:00:00	1988	1988	2	48	48	48
572950	1988-02-10 00:00:00	1988	1988	2	46	46	46
572950	1988-02-11 00:00:00	1988	1988	2	42	42	42
572950	1988-02-12 00:00:00	1988	1988	2	40	40	40
572950	1988-02-13 00:00:00	1988	1988	2	38	38	38
572950	1988-02-14 00:00:00	1988	1988	2	38	38	38
572950	1988-02-15 00:00:00	1988	1988	2	36	36	36
572950	1988-02-16 00:00:00	1988	1988	2	33	33	33
572950	1988-02-17 00:00:00	1988	1988	2	33	33	33
572950	1988-02-18 00:00:00	1988	1988	2	32	32	32
572950	1988-02-19 00:00:00	1988	1988	2	31	31	31
572950	1988-02-20 00:00:00	1988	1988	2	30	30	30
572950	1988-02-21 00:00:00	1988	1988	2	29	29	29
572950	1988-02-22 00:00:00	1988	1988	2	28	28	28
572950	1988-02-23 00:00:00	1988	1988	2	28	28	28
572950	1988-02-24 00:00:00	1988	1988	2	28	28	28
572950	1988-02-25 00:00:00	1988	1988	2	26	26	26
572950	1988-02-26 00:00:00	1988	1988	2	26	26	26
572950	1988-02-27 00:00:00	1988	1988	2	27	27	27
572950	1988-02-28 00:00:00	1988	1988	2	27	27	27
572950	1988-02-29 00:00:00	1988	1988	2	26	26	26
572950	1988-03-01 00:00:00	1988	1988	3	25	25	25
572950	1988-03-02 00:00:00	1988	1988	3	25	25	25
572950	1988-03-03 00:00:00	1988	1988	3	25	25	25
572950	1988-03-04 00:00:00	1988	1988	3	24	24	24
572950	1988-03-05 00:00:00	1988	1988	3	24	24	24
572950	1988-03-06 00:00:00	1988	1988	3	23	23	23
572950	1988-03-07 00:00:00	1988	1988	3	24	24	24
572950	1988-03-08 00:00:00	1988	1988	3	22	22	22
572950	1988-03-09 00:00:00	1988	1988	3	22	22	22
572950	1988-03-10 00:00:00	1988	1988	3	21	21	21
572950	1988-03-11 00:00:00	1988	1988	3	22	22	22
572950	1988-03-12 00:00:00	1988	1988	3	24	24	24
572950	1988-03-13 00:00:00	1988	1988	3	25	25	25
572950	1988-03-14 00:00:00	1988	1988	3	25	25	25
572950	1988-03-15 00:00:00	1988	1988	3	25	25	25
572950	1988-03-16 00:00:00	1988	1988	3	33	33	33
572950	1988-03-17 00:00:00	1988	1988	3	49	49	49
572950	1988-03-18 00:00:00	1988	1988	3	52	52	52
572950	1988-03-19 00:00:00	1988	1988	3	51	51	51
572950	1988-03-20 00:00:00	1988	1988	3	50	50	50
572950	1988-03-21 00:00:00	1988	1988	3	49	49	49
572950	1988-03-22 00:00:00	1988	1988	3	56	56	56
572950	1988-03-23 00:00:00	1988	1988	3	61	61	61
572950	1988-03-24 00:00:00	1988	1988	3	68	68	68
572950	1988-03-25 00:00:00	1988	1988	3	78	78	78
572950	1988-03-26 00:00:00	1988	1988	3	80	80	84
572950	1988-03-27 00:00:00	1988	1988	3	77	77	77
572950	1988-03-28 00:00:00	1988	1988	3	71	71	71
572950	1988-03-29 00:00:00	1988	1988	3	67	67	67
572950	1988-03-30 00:00:00	1988	1988	3	62	62	62
572950	1988-03-31 00:00:00	1988	1988	3	61	61	61
572950	1988-04-01 00:00:00	1988	1988	4	82	82	85
572950	1988-04-02 00:00:00	1988	1988	4	81	81	81
572950	1988-04-03 00:00:00	1988	1988	4	72	72	72
572950	1988-04-04 00:00:00	1988	1988	4	64	64	64
572950	1988-04-05 00:00:00	1988	1988	4	59	59	59
572950	1988-04-06 00:00:00	1988	1988	4	58	58	58
572950	1988-04-07 00:00:00	1988	1988	4	59	59	59
572950	1988-04-08 00:00:00	1988	1988	4	62	62	62
572950	1988-04-09 00:00:00	1988	1988	4	66	66	66
572950	1988-04-10 00:00:00	1988	1988	4	63	63	63
572950	1988-04-11 00:00:00	1988	1988	4	56	56	56
572950	1988-04-12 00:00:00	1988	1988	4	51	51	51
572950	1988-04-13 00:00:00	1988	1988	4	51	51	51
572950	1988-04-14 00:00:00	1988	1988	4	47	47	47
572950	1988-04-15 00:00:00	1988	1988	4	46	46	46
572950	1988-04-16 00:00:00	1988	1988	4	46	46	46
572950	1988-04-17 00:00:00	1988	1988	4	46	46	46
572950	1988-04-18 00:00:00	1988	1988	4	49	49	49
572950	1988-04-19 00:00:00	1988	1988	4	52	52	52
572950	1988-04-20 00:00:00	1988	1988	4	53	53	53
572950	1988-04-21 00:00:00	1988	1988	4	52	52	52
572950	1988-04-22 00:00:00	1988	1988	4	50	50	50
572950	1988-04-23 00:00:00	1988	1988	4	47	47	47
572950	1988-04-24 00:00:00	1988	1988	4	43	43	43
572950	1988-04-25 00:00:00	1988	1988	4	39	39	39
572950	1988-04-26 00:00:00	1988	1988	4	35	35	35
572950	1988-04-27 00:00:00	1988	1988	4	32	32	32
572950	1988-04-28 00:00:00	1988	1988	4	30	30	30
572950	1988-04-29 00:00:00	1988	1988	4	31	31	31
572950	1988-04-30 00:00:00	1988	1988	4	30	30	30
572950	1988-05-01 00:00:00	1988	1988	5	28	28	28
572950	1988-05-02 00:00:00	1988	1988	5	28	28	28
572950	1988-05-03 00:00:00	1988	1988	5	26	26	26
572950	1988-05-04 00:00:00	1988	1988	5	26	26	26
572950	1988-05-05 00:00:00	1988	1988	5	26	26	26
572950	1988-05-06 00:00:00	1988	1988	5	25	25	25
572950	1988-05-07 00:00:00	1988	1988	5	24	24	24
572950	1988-05-08 00:00:00	1988	1988	5	22	22	22
572950	1988-05-09 00:00:00	1988	1988	5	21	21	21
572950	1988-05-10 00:00:00	1988	1988	5	21	21	21
572950	1988-05-11 00:00:00	1988	1988	5	20	20	20
572950	1988-05-12 00:00:00	1988	1988	5	19	19	19
572950	1988-05-13 00:00:00	1988	1988	5	20	20	20
572950	1988-05-14 00:00:00	1988	1988	5	19	19	19
572950	1988-05-15 00:00:00	1988	1988	5	17	17	17
572950	1988-05-16 00:00:00	1988	1988	5	17	17	17
572950	1988-05-17 00:00:00	1988	1988	5	18	18	18
572950	1988-05-18 00:00:00	1988	1988	5	20	20	20
572950	1988-05-19 00:00:00	1988	1988	5	19	19	19
572950	1988-05-20 00:00:00	1988	1988	5	19	19	19
572950	1988-05-21 00:00:00	1988	1988	5	17	17	17
572950	1988-05-22 00:00:00	1988	1988	5	17	17	17
572950	1988-05-23 00:00:00	1988	1988	5	17	17	17
572950	1988-05-24 00:00:00	1988	1988	5	17	17	17
572950	1988-05-25 00:00:00	1988	1988	5	16	16	16
572950	1988-05-26 00:00:00	1988	1988	5	15	15	15
572950	1988-05-27 00:00:00	1988	1988	5	15	15	15
572950	1988-05-28 00:00:00	1988	1988	5	22	22	45
572950	1988-05-29 00:00:00	1988	1988	5	21	21	21
572950	1988-05-30 00:00:00	1988	1988	5	19	19	19
572950	1988-05-31 00:00:00	1988	1988	5	17	17	17
572950	1988-06-01 00:00:00	1988	1988	6	17	17	17
572950	1988-06-02 00:00:00	1988	1988	6	17	17	17
572950	1988-06-03 00:00:00	1988	1988	6	16	16	16
572950	1988-06-04 00:00:00	1988	1988	6	16	16	16
572950	1988-06-05 00:00:00	1988	1988	6	16	16	16
572950	1988-06-06 00:00:00	1988	1988	6	24	24	24
572950	1988-06-07 00:00:00	1988	1988	6	25	25	25
572950	1988-06-08 00:00:00	1988	1988	6	20	20	20
572950	1988-06-09 00:00:00	1988	1988	6	19	19	19
572950	1988-06-10 00:00:00	1988	1988	6	20	20	20
572950	1988-06-11 00:00:00	1988	1988	6	21	21	21
572950	1988-06-12 00:00:00	1988	1988	6	19	19	19
572950	1988-06-13 00:00:00	1988	1988	6	20	20	20
572950	1988-06-14 00:00:00	1988	1988	6	20	20	20
572950	1988-06-15 00:00:00	1988	1988	6	19	19	19
572950	1988-06-16 00:00:00	1988	1988	6	19	19	19
572950	1988-06-17 00:00:00	1988	1988	6	18	18	18
572950	1988-06-18 00:00:00	1988	1988	6	17	17	17
572950	1988-06-19 00:00:00	1988	1988	6	17	17	17
572950	1988-06-20 00:00:00	1988	1988	6	16	16	16
572950	1988-06-21 00:00:00	1988	1988	6	16	16	16
572950	1988-06-22 00:00:00	1988	1988	6	17	17	17
572950	1988-06-23 00:00:00	1988	1988	6	18	18	18
572950	1988-06-24 00:00:00	1988	1988	6	17	17	17
572950	1988-06-25 00:00:00	1988	1988	6	16	16	16
572950	1988-06-26 00:00:00	1988	1988	6	16	16	16
572950	1988-06-27 00:00:00	1988	1988	6	19	19	46
572950	1988-06-28 00:00:00	1988	1988	6	19	19	19
572950	1988-06-29 00:00:00	1988	1988	6	18	18	18
572950	1988-06-30 00:00:00	1988	1988	6	16	16	16
572950	1988-07-01 00:00:00	1988	1988	7	17	17	17
572950	1988-07-02 00:00:00	1988	1988	7	17	17	17
572950	1988-07-03 00:00:00	1988	1988	7	18	18	18
572950	1988-07-04 00:00:00	1988	1988	7	17	17	17
572950	1988-07-05 00:00:00	1988	1988	7	16	16	16
572950	1988-07-06 00:00:00	1988	1988	7	16	16	16
572950	1988-07-07 00:00:00	1988	1988	7	21	21	21
572950	1988-07-08 00:00:00	1988	1988	7	18	18	18
572950	1988-07-09 00:00:00	1988	1988	7	16	16	16
572950	1988-07-10 00:00:00	1988	1988	7	15	15	15
572950	1988-07-11 00:00:00	1988	1988	7	14	14	14
572950	1988-07-12 00:00:00	1988	1988	7	14	14	14
572950	1988-07-13 00:00:00	1988	1988	7	14	14	14
572950	1988-07-14 00:00:00	1988	1988	7	15	15	15
572950	1988-07-15 00:00:00	1988	1988	7	17	17	17
572950	1988-07-16 00:00:00	1988	1988	7	20	20	33
572950	1988-07-17 00:00:00	1988	1988	7	26	26	26
572950	1988-07-18 00:00:00	1988	1988	7	21	21	21
572950	1988-07-19 00:00:00	1988	1988	7	19	19	19
572950	1988-07-20 00:00:00	1988	1988	7	18	18	18
572950	1988-07-21 00:00:00	1988	1988	7	18	18	18
572950	1988-07-22 00:00:00	1988	1988	7	18	18	18
572950	1988-07-23 00:00:00	1988	1988	7	17	17	17
572950	1988-07-24 00:00:00	1988	1988	7	18	18	18
572950	1988-07-25 00:00:00	1988	1988	7	18	18	18
572950	1988-07-26 00:00:00	1988	1988	7	16	16	16
572950	1988-07-27 00:00:00	1988	1988	7	17	17	17
572950	1988-07-28 00:00:00	1988	1988	7	18	18	18
572950	1988-07-29 00:00:00	1988	1988	7	18	18	18
572950	1988-07-30 00:00:00	1988	1988	7	18	18	18
572950	1988-07-31 00:00:00	1988	1988	7	18	18	18
572950	1988-08-01 00:00:00	1988	1988	8	14	14	14
572950	1988-08-02 00:00:00	1988	1988	8	14	14	14
572950	1988-08-03 00:00:00	1988	1988	8	15	15	15
572950	1988-08-04 00:00:00	1988	1988	8	15	15	15
572950	1988-08-05 00:00:00	1988	1988	8	14	14	14
572950	1988-08-06 00:00:00	1988	1988	8	14	14	14
572950	1988-08-07 00:00:00	1988	1988	8	13	13	13
572950	1988-08-08 00:00:00	1988	1988	8	13	13	13
572950	1988-08-09 00:00:00	1988	1988	8	12	12	12
572950	1988-08-10 00:00:00	1988	1988	8	12	12	12
572950	1988-08-11 00:00:00	1988	1988	8	14	14	30
572950	1988-08-12 00:00:00	1988	1988	8	12	12	12
572950	1988-08-13 00:00:00	1988	1988	8	12	12	12
572950	1988-08-14 00:00:00	1988	1988	8	12	12	12
572950	1988-08-15 00:00:00	1988	1988	8	13	13	13
572950	1988-08-16 00:00:00	1988	1988	8	14	14	14
572950	1988-08-17 00:00:00	1988	1988	8	12	12	12
572950	1988-08-18 00:00:00	1988	1988	8	11	11	11
572950	1988-08-19 00:00:00	1988	1988	8	11	11	11
572950	1988-08-20 00:00:00	1988	1988	8	11	11	11
572950	1988-08-21 00:00:00	1988	1988	8	12	12	12
572950	1988-08-22 00:00:00	1988	1988	8	13	13	13
572950	1988-08-23 00:00:00	1988	1988	8	13	13	13
572950	1988-08-24 00:00:00	1988	1988	8	11	11	11
572950	1988-08-25 00:00:00	1988	1988	8	12	12	12
572950	1988-08-26 00:00:00	1988	1988	8	12	12	12
572950	1988-08-27 00:00:00	1988	1988	8	13	13	13
572950	1988-08-28 00:00:00	1988	1988	8	13	13	13
572950	1988-08-29 00:00:00	1988	1988	8	11	11	11
572950	1988-08-30 00:00:00	1988	1988	8	11	11	11
572950	1988-08-31 00:00:00	1988	1988	8	11	11	11
572950	1988-09-01 00:00:00	1988	1988	9	11	11	11
572950	1988-09-02 00:00:00	1988	1988	9	12	12	12
572950	1988-09-03 00:00:00	1988	1988	9	12	12	12
572950	1988-09-04 00:00:00	1988	1988	9	13	13	13
572950	1988-09-05 00:00:00	1988	1988	9	14	14	14
572950	1988-09-06 00:00:00	1988	1988	9	16	16	16
572950	1988-09-07 00:00:00	1988	1988	9	13	13	13
572950	1988-09-08 00:00:00	1988	1988	9	13	13	13
572950	1988-09-09 00:00:00	1988	1988	9	13	13	13
572950	1988-09-10 00:00:00	1988	1988	9	13	13	13
572950	1988-09-11 00:00:00	1988	1988	9	12	12	12
572950	1988-09-12 00:00:00	1988	1988	9	12	12	12
572950	1988-09-13 00:00:00	1988	1988	9	11	11	11
572950	1988-09-14 00:00:00	1988	1988	9	11	11	11
572950	1988-09-15 00:00:00	1988	1988	9	12	12	12
572950	1988-09-16 00:00:00	1988	1988	9	12	12	12
572950	1988-09-17 00:00:00	1988	1988	9	12	12	12
572950	1988-09-18 00:00:00	1988	1988	9	12	12	12
572950	1988-09-19 00:00:00	1988	1988	9	11	11	11
572950	1988-09-20 00:00:00	1988	1988	9	11	11	11
572950	1988-09-21 00:00:00	1988	1988	9	11	11	11
572950	1988-09-22 00:00:00	1988	1988	9	11	11	11
572950	1988-09-23 00:00:00	1988	1988	9	12	12	12
572950	1988-09-24 00:00:00	1988	1988	9	14	14	20
572950	1988-09-25 00:00:00	1988	1988	9	16	16	16
572950	1988-09-26 00:00:00	1988	1988	9	17	17	17
572950	1988-09-27 00:00:00	1988	1988	9	15	15	15
572950	1988-09-28 00:00:00	1988	1988	9	15	15	15
572950	1988-09-29 00:00:00	1988	1988	9	15	15	15
572950	1988-09-30 00:00:00	1988	1988	9	14	14	14
572950	1988-10-01 00:00:00	1988	1988	10	14	14	14
572950	1988-10-02 00:00:00	1988	1988	10	15	15	15
572950	1988-10-03 00:00:00	1988	1988	10	14	14	14
572950	1988-10-04 00:00:00	1988	1988	10	14	14	14
572950	1988-10-05 00:00:00	1988	1988	10	13	13	13
572950	1988-10-06 00:00:00	1988	1988	10	15	15	15
572950	1988-10-07 00:00:00	1988	1988	10	29	29	39
572950	1988-10-08 00:00:00	1988	1988	10	26	26	26
572950	1988-10-09 00:00:00	1988	1988	10	23	23	23
572950	1988-10-10 00:00:00	1988	1988	10	21	21	21
572950	1988-10-11 00:00:00	1988	1988	10	21	21	21
572950	1988-10-12 00:00:00	1988	1988	10	23	23	23
572950	1988-10-13 00:00:00	1988	1988	10	22	22	22
572950	1988-10-14 00:00:00	1988	1988	10	20	20	20
572950	1988-10-15 00:00:00	1988	1988	10	21	21	21
572950	1988-10-16 00:00:00	1988	1988	10	21	21	21
572950	1988-10-17 00:00:00	1988	1988	10	21	21	21
572950	1988-10-18 00:00:00	1988	1988	10	21	21	21
572950	1988-10-19 00:00:00	1988	1988	10	21	21	21
572950	1988-10-20 00:00:00	1988	1988	10	20	20	20
572950	1988-10-21 00:00:00	1988	1988	10	20	20	20
572950	1988-10-22 00:00:00	1988	1988	10	19	19	19
572950	1988-10-23 00:00:00	1988	1988	10	20	20	20
572950	1988-10-24 00:00:00	1988	1988	10	18	18	18
572950	1988-10-25 00:00:00	1988	1988	10	17	17	17
572950	1988-10-26 00:00:00	1988	1988	10	18	18	18
572950	1988-10-27 00:00:00	1988	1988	10	19	19	19
572950	1988-10-28 00:00:00	1988	1988	10	19	19	19
572950	1988-10-29 00:00:00	1988	1988	10	17	17	17
572950	1988-10-30 00:00:00	1988	1988	10	18	18	18
572950	1988-10-31 00:00:00	1988	1988	10	18	18	18
572950	1988-11-01 00:00:00	1988	1989	11	17	17	17
572950	1988-11-02 00:00:00	1988	1989	11	18	18	18
572950	1988-11-03 00:00:00	1988	1989	11	18	18	18
572950	1988-11-04 00:00:00	1988	1989	11	17	17	17
572950	1988-11-05 00:00:00	1988	1989	11	18	18	18
572950	1988-11-06 00:00:00	1988	1989	11	19	19	19
572950	1988-11-07 00:00:00	1988	1989	11	18	18	18
572950	1988-11-08 00:00:00	1988	1989	11	18	18	18
572950	1988-11-09 00:00:00	1988	1989	11	16	16	16
572950	1988-11-10 00:00:00	1988	1989	11	14	14	14
572950	1988-11-11 00:00:00	1988	1989	11	13	13	13
572950	1988-11-12 00:00:00	1988	1989	11	15	15	15
572950	1988-11-13 00:00:00	1988	1989	11	16	16	16
572950	1988-11-14 00:00:00	1988	1989	11	16	16	16
572950	1988-11-15 00:00:00	1988	1989	11	22	22	32
572950	1988-11-16 00:00:00	1988	1989	11	21	21	21
572950	1988-11-17 00:00:00	1988	1989	11	19	19	19
572950	1988-11-18 00:00:00	1988	1989	11	18	18	18
572950	1988-11-19 00:00:00	1988	1989	11	18	18	18
572950	1988-11-20 00:00:00	1988	1989	11	18	18	18
572950	1988-11-21 00:00:00	1988	1989	11	18	18	18
572950	1988-11-22 00:00:00	1988	1989	11	18	18	18
572950	1988-11-23 00:00:00	1988	1989	11	17	17	17
572950	1988-11-24 00:00:00	1988	1989	11	19	19	19
572950	1988-11-25 00:00:00	1988	1989	11	23	23	23
572950	1988-11-26 00:00:00	1988	1989	11	24	24	24
572950	1988-11-27 00:00:00	1988	1989	11	23	23	23
572950	1988-11-28 00:00:00	1988	1989	11	21	21	21
572950	1988-11-29 00:00:00	1988	1989	11	23	23	23
572950	1988-11-30 00:00:00	1988	1989	11	24	24	24
572950	1988-12-01 00:00:00	1988	1989	12	39	39	39
572950	1988-12-02 00:00:00	1988	1989	12	48	48	48
572950	1988-12-03 00:00:00	1988	1989	12	46	46	46
572950	1988-12-04 00:00:00	1988	1989	12	57	57	83
572950	1988-12-05 00:00:00	1988	1989	12	67	67	67
572950	1988-12-06 00:00:00	1988	1989	12	57	57	57
572950	1988-12-07 00:00:00	1988	1989	12	50	50	50
572950	1988-12-08 00:00:00	1988	1989	12	45	45	45
572950	1988-12-09 00:00:00	1988	1989	12	43	43	43
572950	1988-12-10 00:00:00	1988	1989	12	39	39	39
572950	1988-12-11 00:00:00	1988	1989	12	37	37	37
572950	1988-12-12 00:00:00	1988	1989	12	42	42	42
572950	1988-12-13 00:00:00	1988	1989	12	42	42	42
572950	1988-12-14 00:00:00	1988	1989	12	42	42	42
572950	1988-12-15 00:00:00	1988	1989	12	40	40	40
572950	1988-12-16 00:00:00	1988	1989	12	37	37	37
572950	1988-12-17 00:00:00	1988	1989	12	33	33	33
572950	1988-12-18 00:00:00	1988	1989	12	32	32	32
572950	1988-12-19 00:00:00	1988	1989	12	49	49	49
572950	1988-12-20 00:00:00	1988	1989	12	50	50	50
572950	1988-12-21 00:00:00	1988	1989	12	48	48	48
572950	1988-12-22 00:00:00	1988	1989	12	46	46	46
572950	1988-12-23 00:00:00	1988	1989	12	49	49	49
572950	1988-12-24 00:00:00	1988	1989	12	68	68	68
572950	1988-12-25 00:00:00	1988	1989	12	71	71	71
572950	1988-12-26 00:00:00	1988	1989	12	64	64	64
572950	1988-12-27 00:00:00	1988	1989	12	56	56	56
572950	1988-12-28 00:00:00	1988	1989	12	49	49	49
572950	1988-12-29 00:00:00	1988	1989	12	44	44	44
572950	1988-12-30 00:00:00	1988	1989	12	40	40	40
572950	1988-12-31 00:00:00	1988	1989	12	38	38	38
572950	1989-01-01 00:00:00	1989	1989	1	36	36	37
572950	1989-01-02 00:00:00	1989	1989	1	33	33	33
572950	1989-01-03 00:00:00	1989	1989	1	31	31	31
572950	1989-01-04 00:00:00	1989	1989	1	29	29	29
572950	1989-01-05 00:00:00	1989	1989	1	28	28	28
572950	1989-01-06 00:00:00	1989	1989	1	28	28	28
572950	1989-01-07 00:00:00	1989	1989	1	26	26	26
572950	1989-01-08 00:00:00	1989	1989	1	28	28	28
572950	1989-01-09 00:00:00	1989	1989	1	29	29	29
572950	1989-01-10 00:00:00	1989	1989	1	30	30	30
572950	1989-01-11 00:00:00	1989	1989	1	29	29	29
572950	1989-01-12 00:00:00	1989	1989	1	30	30	30
572950	1989-01-13 00:00:00	1989	1989	1	30	30	30
572950	1989-01-14 00:00:00	1989	1989	1	29	29	29
572950	1989-01-15 00:00:00	1989	1989	1	28	28	28
572950	1989-01-16 00:00:00	1989	1989	1	28	28	28
572950	1989-01-17 00:00:00	1989	1989	1	27	27	27
572950	1989-01-18 00:00:00	1989	1989	1	26	26	26
572950	1989-01-19 00:00:00	1989	1989	1	25	25	25
572950	1989-01-20 00:00:00	1989	1989	1	23	23	23
572950	1989-01-21 00:00:00	1989	1989	1	24	24	24
572950	1989-01-22 00:00:00	1989	1989	1	23	23	23
572950	1989-01-23 00:00:00	1989	1989	1	22	22	22
572950	1989-01-24 00:00:00	1989	1989	1	21	21	21
572950	1989-01-25 00:00:00	1989	1989	1	20	20	20
572950	1989-01-26 00:00:00	1989	1989	1	20	20	20
572950	1989-01-27 00:00:00	1989	1989	1	20	20	20
572950	1989-01-28 00:00:00	1989	1989	1	19	19	19
572950	1989-01-29 00:00:00	1989	1989	1	19	19	19
572950	1989-01-30 00:00:00	1989	1989	1	18	18	18
572950	1989-01-31 00:00:00	1989	1989	1	18	18	18
572950	1989-02-01 00:00:00	1989	1989	2	18	18	18
572950	1989-02-02 00:00:00	1989	1989	2	18	18	18
572950	1989-02-03 00:00:00	1989	1989	2	17	17	17
572950	1989-02-04 00:00:00	1989	1989	2	16	16	16
572950	1989-02-05 00:00:00	1989	1989	2	16	16	16
572950	1989-02-06 00:00:00	1989	1989	2	16	16	16
572950	1989-02-07 00:00:00	1989	1989	2	17	17	17
572950	1989-02-08 00:00:00	1989	1989	2	17	17	17
572950	1989-02-09 00:00:00	1989	1989	2	17	17	17
572950	1989-02-10 00:00:00	1989	1989	2	16	16	16
572950	1989-02-11 00:00:00	1989	1989	2	16	16	16
572950	1989-02-12 00:00:00	1989	1989	2	15	15	15
572950	1989-02-13 00:00:00	1989	1989	2	16	16	16
572950	1989-02-14 00:00:00	1989	1989	2	15	15	15
572950	1989-02-15 00:00:00	1989	1989	2	15	15	15
572950	1989-02-16 00:00:00	1989	1989	2	18	18	18
572950	1989-02-17 00:00:00	1989	1989	2	16	16	16
572950	1989-02-18 00:00:00	1989	1989	2	22	22	22
572950	1989-02-19 00:00:00	1989	1989	2	30	30	35
572950	1989-02-20 00:00:00	1989	1989	2	31	31	31
572950	1989-02-21 00:00:00	1989	1989	2	29	29	29
572950	1989-02-22 00:00:00	1989	1989	2	28	28	28
572950	1989-02-23 00:00:00	1989	1989	2	28	28	28
572950	1989-02-24 00:00:00	1989	1989	2	29	29	29
572950	1989-02-25 00:00:00	1989	1989	2	28	28	28
572950	1989-02-26 00:00:00	1989	1989	2	28	28	28
572950	1989-02-27 00:00:00	1989	1989	2	28	28	28
572950	1989-02-28 00:00:00	1989	1989	2	29	29	29
572950	1989-03-01 00:00:00	1989	1989	3	30	30	30
572950	1989-03-02 00:00:00	1989	1989	3	36	36	36
572950	1989-03-03 00:00:00	1989	1989	3	37	37	37
572950	1989-03-04 00:00:00	1989	1989	3	39	39	39
572950	1989-03-05 00:00:00	1989	1989	3	40	40	40
572950	1989-03-06 00:00:00	1989	1989	3	41	41	41
572950	1989-03-07 00:00:00	1989	1989	3	42	42	42
572950	1989-03-08 00:00:00	1989	1989	3	44	44	44
572950	1989-03-09 00:00:00	1989	1989	3	42	42	42
572950	1989-03-10 00:00:00	1989	1989	3	40	40	40
572950	1989-03-11 00:00:00	1989	1989	3	38	38	38
572950	1989-03-12 00:00:00	1989	1989	3	38	38	38
572950	1989-03-13 00:00:00	1989	1989	3	35	35	35
572950	1989-03-14 00:00:00	1989	1989	3	35	35	35
572950	1989-03-15 00:00:00	1989	1989	3	36	36	36
572950	1989-03-16 00:00:00	1989	1989	3	38	38	38
572950	1989-03-17 00:00:00	1989	1989	3	40	40	40
572950	1989-03-18 00:00:00	1989	1989	3	39	39	39
572950	1989-03-19 00:00:00	1989	1989	3	38	38	38
572950	1989-03-20 00:00:00	1989	1989	3	37	37	37
572950	1989-03-21 00:00:00	1989	1989	3	36	36	36
572950	1989-03-22 00:00:00	1989	1989	3	34	34	34
572950	1989-03-23 00:00:00	1989	1989	3	33	33	33
572950	1989-03-24 00:00:00	1989	1989	3	35	35	35
572950	1989-03-25 00:00:00	1989	1989	3	41	41	45
572950	1989-03-26 00:00:00	1989	1989	3	37	37	37
572950	1989-03-27 00:00:00	1989	1989	3	35	35	35
572950	1989-03-28 00:00:00	1989	1989	3	34	34	34
572950	1989-03-29 00:00:00	1989	1989	3	32	32	32
572950	1989-03-30 00:00:00	1989	1989	3	30	30	30
572950	1989-03-31 00:00:00	1989	1989	3	27	27	27
572950	1989-04-01 00:00:00	1989	1989	4	27	27	27
572950	1989-04-02 00:00:00	1989	1989	4	26	26	26
572950	1989-04-03 00:00:00	1989	1989	4	25	25	25
572950	1989-04-04 00:00:00	1989	1989	4	24	24	24
572950	1989-04-05 00:00:00	1989	1989	4	22	22	22
572950	1989-04-06 00:00:00	1989	1989	4	24	24	24
572950	1989-04-07 00:00:00	1989	1989	4	23	23	23
572950	1989-04-08 00:00:00	1989	1989	4	22	22	22
572950	1989-04-09 00:00:00	1989	1989	4	21	21	21
572950	1989-04-10 00:00:00	1989	1989	4	21	21	21
572950	1989-04-11 00:00:00	1989	1989	4	20	20	20
572950	1989-04-12 00:00:00	1989	1989	4	19	19	19
572950	1989-04-13 00:00:00	1989	1989	4	19	19	19
572950	1989-04-14 00:00:00	1989	1989	4	18	18	18
572950	1989-04-15 00:00:00	1989	1989	4	19	19	19
572950	1989-04-16 00:00:00	1989	1989	4	19	19	19
572950	1989-04-17 00:00:00	1989	1989	4	20	20	20
572950	1989-04-18 00:00:00	1989	1989	4	19	19	19
572950	1989-04-19 00:00:00	1989	1989	4	20	20	20
572950	1989-04-20 00:00:00	1989	1989	4	21	21	21
572950	1989-04-21 00:00:00	1989	1989	4	20	20	20
572950	1989-04-22 00:00:00	1989	1989	4	52	52	73
572950	1989-04-23 00:00:00	1989	1989	4	54	54	54
572950	1989-04-24 00:00:00	1989	1989	4	50	50	50
572950	1989-04-25 00:00:00	1989	1989	4	46	46	46
572950	1989-04-26 00:00:00	1989	1989	4	41	41	41
572950	1989-04-27 00:00:00	1989	1989	4	38	38	38
572950	1989-04-28 00:00:00	1989	1989	4	36	36	36
572950	1989-04-29 00:00:00	1989	1989	4	35	35	35
572950	1989-04-30 00:00:00	1989	1989	4	34	34	34
572950	1989-05-01 00:00:00	1989	1989	5	31	31	32
572950	1989-05-02 00:00:00	1989	1989	5	29	29	29
572950	1989-05-03 00:00:00	1989	1989	5	27	27	27
572950	1989-05-04 00:00:00	1989	1989	5	27	27	27
572950	1989-05-05 00:00:00	1989	1989	5	26	26	26
572950	1989-05-06 00:00:00	1989	1989	5	23	23	23
572950	1989-05-07 00:00:00	1989	1989	5	22	22	22
572950	1989-05-08 00:00:00	1989	1989	5	22	22	22
572950	1989-05-09 00:00:00	1989	1989	5	22	22	22
572950	1989-05-10 00:00:00	1989	1989	5	23	23	23
572950	1989-05-11 00:00:00	1989	1989	5	24	24	24
572950	1989-05-12 00:00:00	1989	1989	5	23	23	23
572950	1989-05-13 00:00:00	1989	1989	5	20	20	20
572950	1989-05-14 00:00:00	1989	1989	5	19	19	19
572950	1989-05-15 00:00:00	1989	1989	5	20	20	20
572950	1989-05-16 00:00:00	1989	1989	5	19	19	19
