#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573200	2007-07-10 00:00:00	2007	2007	7	166	166	166
573200	2007-07-11 00:00:00	2007	2007	7	164	164	164
573200	2007-07-12 00:00:00	2007	2007	7	161	161	161
573200	2007-07-13 00:00:00	2007	2007	7	156	156	156
573200	2007-07-14 00:00:00	2007	2007	7	151	151	151
573200	2007-07-15 00:00:00	2007	2007	7	139	139	139
573200	2007-07-16 00:00:00	2007	2007	7	135	135	135
573200	2007-07-17 00:00:00	2007	2007	7	129	129	129
573200	2007-07-18 00:00:00	2007	2007	7	123	123	123
573200	2007-07-19 00:00:00	2007	2007	7	109	109	109
573200	2007-07-20 00:00:00	2007	2007	7	104	104	104
573200	2007-07-21 00:00:00	2007	2007	7	108	108	108
573200	2007-07-22 00:00:00	2007	2007	7	165	165	165
573200	2007-07-23 00:00:00	2007	2007	7	227	227	227
573200	2007-07-24 00:00:00	2007	2007	7	182	182	182
573200	2007-07-25 00:00:00	2007	2007	7	169	169	169
573200	2007-07-26 00:00:00	2007	2007	7	162	162	162
573200	2007-07-27 00:00:00	2007	2007	7	150	150	150
573200	2007-07-28 00:00:00	2007	2007	7	142	142	142
573200	2007-07-29 00:00:00	2007	2007	7	159	159	159
573200	2007-07-30 00:00:00	2007	2007	7	210	210	210
573200	2007-07-31 00:00:00	2007	2007	7	218	218	218
573200	2007-08-01 00:00:00	2007	2007	8	201	201	201
573200	2007-08-02 00:00:00	2007	2007	8	193	193	193
573200	2007-08-03 00:00:00	2007	2007	8	183	183	183
573200	2007-08-04 00:00:00	2007	2007	8	179	179	179
573200	2007-08-05 00:00:00	2007	2007	8	161	161	161
573200	2007-08-06 00:00:00	2007	2007	8	143	143	143
573200	2007-08-07 00:00:00	2007	2007	8	128	128	128
573200	2007-08-08 00:00:00	2007	2007	8	125	125	125
573200	2007-08-09 00:00:00	2007	2007	8	137	137	137
573200	2007-08-10 00:00:00	2007	2007	8	185	185	185
573200	2007-08-11 00:00:00	2007	2007	8	209	209	209
573200	2007-08-12 00:00:00	2007	2007	8	203	203	203
573200	2007-08-13 00:00:00	2007	2007	8	173	173	173
573200	2007-08-14 00:00:00	2007	2007	8	164	164	164
573200	2007-08-15 00:00:00	2007	2007	8	160	160	160
573200	2007-08-16 00:00:00	2007	2007	8	152	152	152
573200	2007-08-17 00:00:00	2007	2007	8	149	149	149
573200	2007-08-18 00:00:00	2007	2007	8	138	138	138
573200	2007-08-19 00:00:00	2007	2007	8	134	134	134
573200	2007-08-20 00:00:00	2007	2007	8	131	131	131
573200	2007-08-21 00:00:00	2007	2007	8	133	133	133
573200	2007-08-22 00:00:00	2007	2007	8	194	194	194
573200	2007-08-23 00:00:00	2007	2007	8	162	162	162
573200	2007-08-24 00:00:00	2007	2007	8	152	152	152
573200	2007-08-25 00:00:00	2007	2007	8	146	146	146
573200	2007-08-26 00:00:00	2007	2007	8	141	141	141
573200	2007-08-27 00:00:00	2007	2007	8	135	135	135
573200	2007-08-28 00:00:00	2007	2007	8	133	133	133
573200	2007-08-29 00:00:00	2007	2007	8	132	132	132
573200	2007-08-30 00:00:00	2007	2007	8	128	128	128
573200	2007-08-31 00:00:00	2007	2007	8	124	124	124
573200	2007-09-01 00:00:00	2007	2007	9	122	122	122
573200	2007-09-02 00:00:00	2007	2007	9	121	121	121
573200	2007-09-03 00:00:00	2007	2007	9	125	125	125
573200	2007-09-04 00:00:00	2007	2007	9	131	131	131
573200	2007-09-05 00:00:00	2007	2007	9	135	135	135
573200	2007-09-06 00:00:00	2007	2007	9	134	134	134
573200	2007-09-07 00:00:00	2007	2007	9	128	128	128
573200	2007-09-08 00:00:00	2007	2007	9	121	121	121
573200	2007-09-09 00:00:00	2007	2007	9	119	119	119
573200	2007-09-10 00:00:00	2007	2007	9	120	120	120
573200	2007-09-11 00:00:00	2007	2007	9	120	120	120
573200	2007-09-12 00:00:00	2007	2007	9	126	126	126
573200	2007-09-13 00:00:00	2007	2007	9	122	122	122
573200	2007-09-14 00:00:00	2007	2007	9	120	120	120
573200	2007-09-15 00:00:00	2007	2007	9	121	121	121
573200	2007-09-16 00:00:00	2007	2007	9	119	119	119
573200	2007-09-17 00:00:00	2007	2007	9	119	119	119
573200	2007-09-18 00:00:00	2007	2007	9	122	122	122
573200	2007-09-19 00:00:00	2007	2007	9	140	140	140
573200	2007-09-20 00:00:00	2007	2007	9	132	132	132
573200	2007-09-21 00:00:00	2007	2007	9	124	124	124
573200	2007-09-22 00:00:00	2007	2007	9	123	123	123
573200	2007-09-23 00:00:00	2007	2007	9	122	122	122
573200	2007-09-24 00:00:00	2007	2007	9	121	121	121
573200	2007-09-25 00:00:00	2007	2007	9	124	124	124
573200	2007-09-26 00:00:00	2007	2007	9	121	121	121
573200	2007-09-27 00:00:00	2007	2007	9	119	119	119
573200	2007-09-28 00:00:00	2007	2007	9	196	196	196
573200	2007-09-29 00:00:00	2007	2007	9	325	325	325
573200	2007-09-30 00:00:00	2007	2007	9	370	370	370
573200	2007-10-01 00:00:00	2007	2007	10	325	325	325
573200	2007-10-02 00:00:00	2007	2007	10	308	308	308
573200	2007-10-03 00:00:00	2007	2007	10	290	290	290
573200	2007-10-04 00:00:00	2007	2007	10	291	291	291
573200	2007-10-05 00:00:00	2007	2007	10	335	335	335
573200	2007-10-06 00:00:00	2007	2007	10	340	340	340
573200	2007-10-07 00:00:00	2007	2007	10	315	315	315
573200	2007-10-08 00:00:00	2007	2007	10	272	272	272
573200	2007-10-09 00:00:00	2007	2007	10	272	272	272
573200	2007-10-10 00:00:00	2007	2007	10	260	260	260
573200	2007-10-11 00:00:00	2007	2007	10	254	254	254
573200	2007-10-12 00:00:00	2007	2007	10	226	226	226
573200	2007-10-13 00:00:00	2007	2007	10	221	221	221
573200	2007-10-14 00:00:00	2007	2007	10	221	221	221
573200	2007-10-15 00:00:00	2007	2007	10	219	219	219
573200	2007-10-16 00:00:00	2007	2007	10	203	203	203
573200	2007-10-17 00:00:00	2007	2007	10	198	198	198
573200	2007-10-18 00:00:00	2007	2007	10	197	197	197
573200	2007-10-19 00:00:00	2007	2007	10	198	198	198
573200	2007-10-20 00:00:00	2007	2007	10	191	191	191
573200	2007-10-21 00:00:00	2007	2007	10	186	186	186
573200	2007-10-22 00:00:00	2007	2007	10	173	173	173
573200	2007-10-23 00:00:00	2007	2007	10	164	164	164
573200	2007-10-24 00:00:00	2007	2007	10	159	159	159
573200	2007-10-25 00:00:00	2007	2007	10	155	155	155
573200	2007-10-26 00:00:00	2007	2007	10	151	151	151
573200	2007-10-27 00:00:00	2007	2007	10	150	150	150
573200	2007-10-28 00:00:00	2007	2007	10	146	146	146
573200	2007-10-29 00:00:00	2007	2007	10	140	140	140
573200	2007-10-30 00:00:00	2007	2007	10	146	146	146
573200	2007-10-31 00:00:00	2007	2007	10	157	157	157
573200	2007-11-01 00:00:00	2007	2008	11	140	140	140
573200	2007-11-02 00:00:00	2007	2008	11	139	139	139
573200	2007-11-03 00:00:00	2007	2008	11	137	137	137
573200	2007-11-04 00:00:00	2007	2008	11	129	129	129
573200	2007-11-05 00:00:00	2007	2008	11	132	132	132
573200	2007-11-06 00:00:00	2007	2008	11	139	139	139
573200	2007-11-07 00:00:00	2007	2008	11	144	144	144
573200	2007-11-08 00:00:00	2007	2008	11	157	157	157
573200	2007-11-09 00:00:00	2007	2008	11	180	180	180
573200	2007-11-10 00:00:00	2007	2008	11	215	215	215
573200	2007-11-11 00:00:00	2007	2008	11	238	238	238
573200	2007-11-12 00:00:00	2007	2008	11	250	250	250
573200	2007-11-13 00:00:00	2007	2008	11	222	222	222
573200	2007-11-14 00:00:00	2007	2008	11	240	240	240
573200	2007-11-15 00:00:00	2007	2008	11	262	262	262
573200	2007-11-16 00:00:00	2007	2008	11	251	251	251
573200	2007-11-17 00:00:00	2007	2008	11	241	241	241
573200	2007-11-18 00:00:00	2007	2008	11	238	238	238
573200	2007-11-19 00:00:00	2007	2008	11	238	238	238
573200	2007-11-20 00:00:00	2007	2008	11	223	223	223
573200	2007-11-21 00:00:00	2007	2008	11	200	200	200
573200	2007-11-22 00:00:00	2007	2008	11	202	202	202
573200	2007-11-23 00:00:00	2007	2008	11	204	204	204
573200	2007-11-24 00:00:00	2007	2008	11	214	214	214
573200	2007-11-25 00:00:00	2007	2008	11	200	200	200
573200	2007-11-26 00:00:00	2007	2008	11	212	212	212
573200	2007-11-27 00:00:00	2007	2008	11	222	222	222
573200	2007-11-28 00:00:00	2007	2008	11	213	213	213
573200	2007-11-29 00:00:00	2007	2008	11	198	198	198
573200	2007-11-30 00:00:00	2007	2008	11	198	198	198
573200	2007-12-01 00:00:00	2007	2008	12	201	201	201
573200	2007-12-02 00:00:00	2007	2008	12	234	234	234
573200	2007-12-03 00:00:00	2007	2008	12	250	250	250
573200	2007-12-04 00:00:00	2007	2008	12	280	280	280
573200	2007-12-05 00:00:00	2007	2008	12	213	213	213
573200	2007-12-06 00:00:00	2007	2008	12	190	190	190
573200	2007-12-07 00:00:00	2007	2008	12	230	230	230
573200	2007-12-08 00:00:00	2007	2008	12	276	276	276
573200	2007-12-09 00:00:00	2007	2008	12	257	257	257
573200	2007-12-10 00:00:00	2007	2008	12	248	248	248
573200	2007-12-11 00:00:00	2007	2008	12	236	236	236
573200	2007-12-12 00:00:00	2007	2008	12	236	236	236
573200	2007-12-13 00:00:00	2007	2008	12	238	238	238
573200	2007-12-14 00:00:00	2007	2008	12	232	232	232
573200	2007-12-15 00:00:00	2007	2008	12	235	235	235
573200	2007-12-16 00:00:00	2007	2008	12	232	232	232
573200	2007-12-17 00:00:00	2007	2008	12	222	222	222
573200	2007-12-18 00:00:00	2007	2008	12	200	200	200
573200	2007-12-19 00:00:00	2007	2008	12	184	184	184
573200	2007-12-20 00:00:00	2007	2008	12	182	182	182
573200	2007-12-21 00:00:00	2007	2008	12	189	189	189
573200	2007-12-22 00:00:00	2007	2008	12	202	202	202
573200	2007-12-23 00:00:00	2007	2008	12	195	195	195
573200	2007-12-24 00:00:00	2007	2008	12	191	191	191
573200	2007-12-25 00:00:00	2007	2008	12	188	188	188
573200	2007-12-26 00:00:00	2007	2008	12	184	184	184
573200	2007-12-27 00:00:00	2007	2008	12	180	180	180
573200	2007-12-28 00:00:00	2007	2008	12	179	179	179
573200	2007-12-29 00:00:00	2007	2008	12	178	178	178
573200	2007-12-30 00:00:00	2007	2008	12	174	174	174
573200	2007-12-31 00:00:00	2007	2008	12	173	173	173
573200	2008-01-01 00:00:00	2008	2008	1	172	172	172
573200	2008-01-02 00:00:00	2008	2008	1	168	168	168
573200	2008-01-03 00:00:00	2008	2008	1	164	164	164
573200	2008-01-04 00:00:00	2008	2008	1	163	163	163
573200	2008-01-05 00:00:00	2008	2008	1	160	160	160
573200	2008-01-06 00:00:00	2008	2008	1	163	163	163
573200	2008-01-07 00:00:00	2008	2008	1	174	174	174
573200	2008-01-08 00:00:00	2008	2008	1	175	175	175
573200	2008-01-09 00:00:00	2008	2008	1	173	173	173
573200	2008-01-10 00:00:00	2008	2008	1	168	168	168
573200	2008-01-11 00:00:00	2008	2008	1	167	167	167
573200	2008-01-12 00:00:00	2008	2008	1	172	172	172
573200	2008-01-13 00:00:00	2008	2008	1	172	172	172
573200	2008-01-14 00:00:00	2008	2008	1	166	166	166
573200	2008-01-15 00:00:00	2008	2008	1	165	165	165
573200	2008-01-16 00:00:00	2008	2008	1	169	169	169
573200	2008-01-17 00:00:00	2008	2008	1	169	169	169
573200	2008-01-18 00:00:00	2008	2008	1	172	172	172
573200	2008-01-19 00:00:00	2008	2008	1	195	195	195
573200	2008-01-20 00:00:00	2008	2008	1	246	246	246
573200	2008-01-21 00:00:00	2008	2008	1	313	313	313
573200	2008-01-22 00:00:00	2008	2008	1	299	299	299
573200	2008-01-23 00:00:00	2008	2008	1	318	318	318
573200	2008-01-24 00:00:00	2008	2008	1	286	286	286
573200	2008-01-25 00:00:00	2008	2008	1	279	279	279
573200	2008-01-26 00:00:00	2008	2008	1	268	268	268
573200	2008-01-27 00:00:00	2008	2008	1	275	275	275
573200	2008-01-28 00:00:00	2008	2008	1	321	321	321
573200	2008-01-29 00:00:00	2008	2008	1	290	290	290
573200	2008-01-30 00:00:00	2008	2008	1	279	279	279
573200	2008-01-31 00:00:00	2008	2008	1	268	268	268
573200	2008-02-01 00:00:00	2008	2008	2	262	262	262
573200	2008-02-02 00:00:00	2008	2008	2	273	273	273
573200	2008-02-03 00:00:00	2008	2008	2	267	267	267
573200	2008-02-04 00:00:00	2008	2008	2	252	252	252
573200	2008-02-05 00:00:00	2008	2008	2	250	250	250
573200	2008-02-06 00:00:00	2008	2008	2	252	252	252
573200	2008-02-07 00:00:00	2008	2008	2	275	275	275
573200	2008-02-08 00:00:00	2008	2008	2	274	274	274
573200	2008-02-09 00:00:00	2008	2008	2	264	264	264
573200	2008-02-10 00:00:00	2008	2008	2	260	260	260
573200	2008-02-11 00:00:00	2008	2008	2	255	255	255
573200	2008-02-12 00:00:00	2008	2008	2	253	253	253
573200	2008-02-13 00:00:00	2008	2008	2	245	245	245
573200	2008-02-14 00:00:00	2008	2008	2	240	240	240
573200	2008-02-15 00:00:00	2008	2008	2	234	234	234
573200	2008-02-16 00:00:00	2008	2008	2	230	230	230
573200	2008-02-17 00:00:00	2008	2008	2	226	226	226
573200	2008-02-18 00:00:00	2008	2008	2	222	222	222
573200	2008-02-19 00:00:00	2008	2008	2	223	223	223
573200	2008-02-20 00:00:00	2008	2008	2	191	191	191
573200	2008-02-21 00:00:00	2008	2008	2	186	186	186
573200	2008-02-22 00:00:00	2008	2008	2	176	176	176
573200	2008-02-23 00:00:00	2008	2008	2	177	177	177
573200	2008-02-24 00:00:00	2008	2008	2	168	168	168
573200	2008-02-25 00:00:00	2008	2008	2	164	164	164
573200	2008-02-26 00:00:00	2008	2008	2	162	162	162
573200	2008-02-27 00:00:00	2008	2008	2	163	163	163
573200	2008-02-28 00:00:00	2008	2008	2	161	161	161
573200	2008-02-29 00:00:00	2008	2008	2	161	161	161
573200	2008-03-01 00:00:00	2008	2008	3	174	174	174
573200	2008-03-02 00:00:00	2008	2008	3	235	235	235
573200	2008-03-03 00:00:00	2008	2008	3	281	281	281
573200	2008-03-04 00:00:00	2008	2008	3	260	260	260
573200	2008-03-05 00:00:00	2008	2008	3	234	234	234
573200	2008-03-06 00:00:00	2008	2008	3	223	223	223
573200	2008-03-07 00:00:00	2008	2008	3	219	219	219
573200	2008-03-08 00:00:00	2008	2008	3	205	205	205
573200	2008-03-09 00:00:00	2008	2008	3	199	199	199
573200	2008-03-10 00:00:00	2008	2008	3	192	192	192
573200	2008-03-11 00:00:00	2008	2008	3	192	192	192
573200	2008-03-12 00:00:00	2008	2008	3	196	196	196
573200	2008-03-13 00:00:00	2008	2008	3	205	205	205
573200	2008-03-14 00:00:00	2008	2008	3	195	195	195
573200	2008-03-15 00:00:00	2008	2008	3	191	191	191
573200	2008-03-16 00:00:00	2008	2008	3	194	194	194
573200	2008-03-17 00:00:00	2008	2008	3	222	222	222
573200	2008-03-18 00:00:00	2008	2008	3	230	230	230
573200	2008-03-19 00:00:00	2008	2008	3	236	236	236
573200	2008-03-20 00:00:00	2008	2008	3	234	234	234
573200	2008-03-21 00:00:00	2008	2008	3	233	233	233
573200	2008-03-22 00:00:00	2008	2008	3	248	248	248
573200	2008-03-23 00:00:00	2008	2008	3	247	247	247
573200	2008-03-24 00:00:00	2008	2008	3	239	239	239
573200	2008-03-25 00:00:00	2008	2008	3	235	235	235
573200	2008-03-26 00:00:00	2008	2008	3	231	231	231
573200	2008-03-27 00:00:00	2008	2008	3	228	228	228
573200	2008-03-28 00:00:00	2008	2008	3	229	229	229
573200	2008-03-29 00:00:00	2008	2008	3	225	225	225
573200	2008-03-30 00:00:00	2008	2008	3	223	223	223
573200	2008-03-31 00:00:00	2008	2008	3	226	226	226
573200	2008-04-01 00:00:00	2008	2008	4	222	222	222
573200	2008-04-02 00:00:00	2008	2008	4	203	203	203
573200	2008-04-03 00:00:00	2008	2008	4	210	210	210
573200	2008-04-04 00:00:00	2008	2008	4	221	221	221
573200	2008-04-05 00:00:00	2008	2008	4	220	220	220
573200	2008-04-06 00:00:00	2008	2008	4	226	226	226
573200	2008-04-07 00:00:00	2008	2008	4	236	236	236
573200	2008-04-08 00:00:00	2008	2008	4	235	235	235
573200	2008-04-09 00:00:00	2008	2008	4	233	233	233
573200	2008-04-10 00:00:00	2008	2008	4	259	259	259
573200	2008-04-11 00:00:00	2008	2008	4	279	279	279
573200	2008-04-12 00:00:00	2008	2008	4	281	281	281
573200	2008-04-13 00:00:00	2008	2008	4	290	290	290
573200	2008-04-14 00:00:00	2008	2008	4	290	290	290
573200	2008-04-15 00:00:00	2008	2008	4	287	287	287
573200	2008-04-16 00:00:00	2008	2008	4	286	286	286
573200	2008-04-17 00:00:00	2008	2008	4	275	275	275
573200	2008-04-18 00:00:00	2008	2008	4	258	258	258
573200	2008-04-19 00:00:00	2008	2008	4	249	249	249
573200	2008-04-20 00:00:00	2008	2008	4	241	241	241
573200	2008-04-21 00:00:00	2008	2008	4	237	237	237
573200	2008-04-22 00:00:00	2008	2008	4	218	218	218
573200	2008-04-23 00:00:00	2008	2008	4	200	200	200
573200	2008-04-24 00:00:00	2008	2008	4	191	191	191
573200	2008-04-25 00:00:00	2008	2008	4	190	190	190
573200	2008-04-26 00:00:00	2008	2008	4	186	186	186
573200	2008-04-27 00:00:00	2008	2008	4	174	174	174
573200	2008-04-28 00:00:00	2008	2008	4	171	171	171
573200	2008-04-29 00:00:00	2008	2008	4	187	187	187
573200	2008-04-30 00:00:00	2008	2008	4	198	198	198
573200	2008-05-01 00:00:00	2008	2008	5	184	184	184
573200	2008-05-02 00:00:00	2008	2008	5	182	182	182
573200	2008-05-03 00:00:00	2008	2008	5	178	178	178
573200	2008-05-04 00:00:00	2008	2008	5	176	176	176
573200	2008-05-05 00:00:00	2008	2008	5	173	173	173
573200	2008-05-06 00:00:00	2008	2008	5	170	170	170
573200	2008-05-07 00:00:00	2008	2008	5	162	162	162
573200	2008-05-08 00:00:00	2008	2008	5	159	159	159
573200	2008-05-09 00:00:00	2008	2008	5	155	155	155
573200	2008-05-10 00:00:00	2008	2008	5	153	153	153
573200	2008-05-11 00:00:00	2008	2008	5	150	150	150
573200	2008-05-12 00:00:00	2008	2008	5	149	149	149
573200	2008-05-13 00:00:00	2008	2008	5	144	144	144
573200	2008-05-14 00:00:00	2008	2008	5	145	145	145
573200	2008-05-15 00:00:00	2008	2008	5	152	152	152
573200	2008-05-16 00:00:00	2008	2008	5	154	154	154
573200	2008-05-17 00:00:00	2008	2008	5	153	153	153
573200	2008-05-18 00:00:00	2008	2008	5	154	154	154
573200	2008-05-19 00:00:00	2008	2008	5	149	149	149
573200	2008-05-20 00:00:00	2008	2008	5	139	139	139
573200	2008-05-21 00:00:00	2008	2008	5	135	135	135
573200	2008-05-22 00:00:00	2008	2008	5	134	134	134
573200	2008-05-23 00:00:00	2008	2008	5	132	132	132
573200	2008-05-24 00:00:00	2008	2008	5	132	132	132
573200	2008-05-25 00:00:00	2008	2008	5	130	130	130
573200	2008-05-26 00:00:00	2008	2008	5	128	128	128
573200	2008-05-27 00:00:00	2008	2008	5	126	126	126
573200	2008-05-28 00:00:00	2008	2008	5	125	125	125
573200	2008-05-29 00:00:00	2008	2008	5	118	118	118
573200	2008-05-30 00:00:00	2008	2008	5	104	104	104
573200	2008-05-31 00:00:00	2008	2008	5	109	109	109
573200	2008-06-01 00:00:00	2008	2008	6	119	119	119
573200	2008-06-02 00:00:00	2008	2008	6	117	117	117
573200	2008-06-03 00:00:00	2008	2008	6	115	115	115
573200	2008-06-04 00:00:00	2008	2008	6	119	119	119
573200	2008-06-05 00:00:00	2008	2008	6	124	124	124
573200	2008-06-06 00:00:00	2008	2008	6	116	116	116
573200	2008-06-07 00:00:00	2008	2008	6	111	111	111
573200	2008-06-08 00:00:00	2008	2008	6	104	104	104
573200	2008-06-09 00:00:00	2008	2008	6	100	100	100
573200	2008-06-10 00:00:00	2008	2008	6	100	100	100
573200	2008-06-11 00:00:00	2008	2008	6	92	92	92
573200	2008-06-12 00:00:00	2008	2008	6	86	86	86
573200	2008-06-13 00:00:00	2008	2008	6	103	103	103
573200	2008-06-14 00:00:00	2008	2008	6	135	135	135
573200	2008-06-15 00:00:00	2008	2008	6	121	121	121
573200	2008-06-16 00:00:00	2008	2008	6	108	108	108
573200	2008-06-17 00:00:00	2008	2008	6	104	104	104
573200	2008-06-18 00:00:00	2008	2008	6	103	103	103
573200	2008-06-19 00:00:00	2008	2008	6	100	100	100
573200	2008-06-20 00:00:00	2008	2008	6	100	100	100
573200	2008-06-21 00:00:00	2008	2008	6	101	101	101
573200	2008-06-22 00:00:00	2008	2008	6	100	100	100
573200	2008-06-23 00:00:00	2008	2008	6	101	101	101
573200	2008-06-24 00:00:00	2008	2008	6	104	104	104
573200	2008-06-25 00:00:00	2008	2008	6	106	106	106
573200	2008-06-26 00:00:00	2008	2008	6	118	118	118
573200	2008-06-27 00:00:00	2008	2008	6	110	110	110
573200	2008-06-28 00:00:00	2008	2008	6	105	105	105
573200	2008-06-29 00:00:00	2008	2008	6	100	100	100
573200	2008-06-30 00:00:00	2008	2008	6	96	96	96
573200	2008-07-01 00:00:00	2008	2008	7	94	94	94
573200	2008-07-02 00:00:00	2008	2008	7	91	91	91
573200	2008-07-03 00:00:00	2008	2008	7	91	91	91
573200	2008-07-04 00:00:00	2008	2008	7	107	107	107
573200	2008-07-05 00:00:00	2008	2008	7	121	121	121
573200	2008-07-06 00:00:00	2008	2008	7	106	106	106
573200	2008-07-07 00:00:00	2008	2008	7	96	96	96
573200	2008-07-08 00:00:00	2008	2008	7	101	101	101
573200	2008-07-09 00:00:00	2008	2008	7	100	100	100
573200	2008-07-10 00:00:00	2008	2008	7	97	97	97
573200	2008-07-11 00:00:00	2008	2008	7	97	97	97
573200	2008-07-12 00:00:00	2008	2008	7	99	99	99
573200	2008-07-13 00:00:00	2008	2008	7	97	97	97
573200	2008-07-14 00:00:00	2008	2008	7	95	95	95
573200	2008-07-15 00:00:00	2008	2008	7	94	94	94
573200	2008-07-16 00:00:00	2008	2008	7	89	89	89
573200	2008-07-17 00:00:00	2008	2008	7	74	74	74
573200	2008-07-18 00:00:00	2008	2008	7	78	78	78
573200	2008-07-19 00:00:00	2008	2008	7	97	97	97
573200	2008-07-20 00:00:00	2008	2008	7	99	99	99
573200	2008-07-21 00:00:00	2008	2008	7	99	99	99
573200	2008-07-22 00:00:00	2008	2008	7	95	95	95
573200	2008-07-23 00:00:00	2008	2008	7	79	79	79
573200	2008-07-24 00:00:00	2008	2008	7	74	74	74
573200	2008-07-25 00:00:00	2008	2008	7	95	95	95
573200	2008-07-26 00:00:00	2008	2008	7	93	93	93
573200	2008-07-27 00:00:00	2008	2008	7	91	91	91
573200	2008-07-28 00:00:00	2008	2008	7	89	89	89
573200	2008-07-29 00:00:00	2008	2008	7	83	83	83
573200	2008-07-30 00:00:00	2008	2008	7	81	81	81
573200	2008-07-31 00:00:00	2008	2008	7	81	81	81
573200	2008-08-01 00:00:00	2008	2008	8	82	82	82
573200	2008-08-02 00:00:00	2008	2008	8	85	85	85
573200	2008-08-03 00:00:00	2008	2008	8	81	81	81
573200	2008-08-04 00:00:00	2008	2008	8	81	81	81
573200	2008-08-05 00:00:00	2008	2008	8	81	81	81
573200	2008-08-06 00:00:00	2008	2008	8	80	80	80
573200	2008-08-07 00:00:00	2008	2008	8	81	81	81
573200	2008-08-08 00:00:00	2008	2008	8	82	82	82
573200	2008-08-09 00:00:00	2008	2008	8	84	84	84
573200	2008-08-10 00:00:00	2008	2008	8	85	85	85
573200	2008-08-11 00:00:00	2008	2008	8	93	93	93
573200	2008-08-12 00:00:00	2008	2008	8	90	90	90
573200	2008-08-13 00:00:00	2008	2008	8	88	88	88
573200	2008-08-14 00:00:00	2008	2008	8	86	86	86
573200	2008-08-15 00:00:00	2008	2008	8	82	82	82
573200	2008-08-16 00:00:00	2008	2008	8	81	81	81
573200	2008-08-17 00:00:00	2008	2008	8	81	81	81
573200	2008-08-18 00:00:00	2008	2008	8	80	80	80
573200	2008-08-19 00:00:00	2008	2008	8	80	80	80
573200	2008-08-20 00:00:00	2008	2008	8	78	78	78
573200	2008-08-21 00:00:00	2008	2008	8	79	79	79
573200	2008-08-22 00:00:00	2008	2008	8	78	78	78
573200	2008-08-23 00:00:00	2008	2008	8	83	83	83
573200	2008-08-24 00:00:00	2008	2008	8	85	85	85
573200	2008-08-25 00:00:00	2008	2008	8	86	86	86
573200	2008-08-26 00:00:00	2008	2008	8	85	85	85
573200	2008-08-27 00:00:00	2008	2008	8	82	82	82
573200	2008-08-28 00:00:00	2008	2008	8	75	75	75
573200	2008-08-29 00:00:00	2008	2008	8	79	79	79
573200	2008-08-30 00:00:00	2008	2008	8	78	78	78
573200	2008-08-31 00:00:00	2008	2008	8	77	77	77
573200	2008-09-01 00:00:00	2008	2008	9	77	77	77
573200	2008-09-02 00:00:00	2008	2008	9	75	75	75
573200	2008-09-03 00:00:00	2008	2008	9	62	62	62
573200	2008-09-04 00:00:00	2008	2008	9	61	61	61
573200	2008-09-05 00:00:00	2008	2008	9	60	60	60
573200	2008-09-06 00:00:00	2008	2008	9	61	61	61
