#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572902	1974-02-07 00:00:00	1974	1974	2	52	52	52
572902	1974-02-08 00:00:00	1974	1974	2	47	47	47
572902	1974-02-09 00:00:00	1974	1974	2	43	43	43
572902	1974-02-10 00:00:00	1974	1974	2	77	77	77
572902	1974-02-11 00:00:00	1974	1974	2	73	73	73
572902	1974-02-12 00:00:00	1974	1974	2	76	76	76
572902	1974-02-13 00:00:00	1974	1974	2	80	80	80
572902	1974-02-14 00:00:00	1974	1974	2	80	80	80
572902	1974-02-15 00:00:00	1974	1974	2	74	74	74
572902	1974-02-16 00:00:00	1974	1974	2	72	72	72
572902	1974-02-17 00:00:00	1974	1974	2	68	68	68
572902	1974-02-18 00:00:00	1974	1974	2	63	63	63
572902	1974-02-19 00:00:00	1974	1974	2	58	58	58
572902	1974-02-20 00:00:00	1974	1974	2	58	58	58
572902	1974-02-21 00:00:00	1974	1974	2	50	50	50
572902	1974-02-22 00:00:00	1974	1974	2	52	52	52
572902	1974-02-23 00:00:00	1974	1974	2	75	75	75
572902	1974-02-24 00:00:00	1974	1974	2	75	75	75
572902	1974-02-25 00:00:00	1974	1974	2	66	66	66
572902	1974-02-26 00:00:00	1974	1974	2	62	62	62
572902	1974-02-27 00:00:00	1974	1974	2	60	60	60
572902	1974-02-28 00:00:00	1974	1974	2	56	56	56
572902	1974-03-01 00:00:00	1974	1974	3	55	55	55
572902	1974-03-02 00:00:00	1974	1974	3	57	57	57
572902	1974-03-03 00:00:00	1974	1974	3	54	54	54
572902	1974-03-04 00:00:00	1974	1974	3	50	50	50
572902	1974-03-05 00:00:00	1974	1974	3	50	50	50
572902	1974-03-06 00:00:00	1974	1974	3	48	48	48
572902	1974-03-07 00:00:00	1974	1974	3	48	48	48
572902	1974-03-08 00:00:00	1974	1974	3	48	48	48
572902	1974-03-09 00:00:00	1974	1974	3	48	48	48
572902	1974-03-10 00:00:00	1974	1974	3	48	48	48
572902	1974-03-11 00:00:00	1974	1974	3	42	42	42
572902	1974-03-12 00:00:00	1974	1974	3	41	41	41
572902	1974-03-13 00:00:00	1974	1974	3	40	40	40
572902	1974-03-14 00:00:00	1974	1974	3	39	39	39
572902	1974-03-15 00:00:00	1974	1974	3	43	43	43
572902	1974-03-16 00:00:00	1974	1974	3	40	40	40
572902	1974-03-17 00:00:00	1974	1974	3	40	40	40
572902	1974-03-18 00:00:00	1974	1974	3	46	46	46
572902	1974-03-19 00:00:00	1974	1974	3	86	86	86
572902	1974-03-20 00:00:00	1974	1974	3	88	88	88
572902	1974-03-21 00:00:00	1974	1974	3	88	88	88
572902	1974-03-22 00:00:00	1974	1974	3	87	87	87
572902	1974-03-23 00:00:00	1974	1974	3	87	87	87
572902	1974-03-24 00:00:00	1974	1974	3	83	83	83
572902	1974-03-25 00:00:00	1974	1974	3	76	76	76
572902	1974-03-26 00:00:00	1974	1974	3	71	71	71
572902	1974-03-27 00:00:00	1974	1974	3	67	67	67
572902	1974-03-28 00:00:00	1974	1974	3	63	63	63
572902	1974-03-29 00:00:00	1974	1974	3	60	60	60
572902	1974-03-30 00:00:00	1974	1974	3	60	60	60
572902	1974-03-31 00:00:00	1974	1974	3	57	57	57
572902	1974-04-01 00:00:00	1974	1974	4	50	50	50
572902	1974-04-02 00:00:00	1974	1974	4	50	50	50
572902	1974-04-03 00:00:00	1974	1974	4	48	48	48
572902	1974-04-04 00:00:00	1974	1974	4	43	43	43
572902	1974-04-05 00:00:00	1974	1974	4	43	43	43
572902	1974-04-06 00:00:00	1974	1974	4	41	41	41
572902	1974-04-07 00:00:00	1974	1974	4	40	40	40
572902	1974-04-08 00:00:00	1974	1974	4	38	38	38
572902	1974-04-09 00:00:00	1974	1974	4	36	36	36
572902	1974-04-10 00:00:00	1974	1974	4	35	35	35
572902	1974-04-11 00:00:00	1974	1974	4	34	34	34
572902	1974-04-12 00:00:00	1974	1974	4	32	32	32
572902	1974-04-13 00:00:00	1974	1974	4	32	32	32
572902	1974-04-14 00:00:00	1974	1974	4	30	30	30
572902	1974-04-15 00:00:00	1974	1974	4	29	29	29
572902	1974-04-16 00:00:00	1974	1974	4	36	36	36
572902	1974-04-17 00:00:00	1974	1974	4	35	35	35
572902	1974-04-18 00:00:00	1974	1974	4	32	32	32
572902	1974-04-19 00:00:00	1974	1974	4	30	30	30
572902	1974-04-20 00:00:00	1974	1974	4	29	29	29
572902	1974-04-21 00:00:00	1974	1974	4	27	27	27
572902	1974-04-22 00:00:00	1974	1974	4	27	27	27
572902	1974-04-23 00:00:00	1974	1974	4	26	26	26
572902	1974-04-24 00:00:00	1974	1974	4	26	26	26
572902	1974-04-25 00:00:00	1974	1974	4	25	25	25
572902	1974-04-26 00:00:00	1974	1974	4	25	25	25
572902	1974-04-27 00:00:00	1974	1974	4	24	24	24
572902	1974-04-28 00:00:00	1974	1974	4	24	24	24
572902	1974-04-29 00:00:00	1974	1974	4	22	22	22
572902	1974-04-30 00:00:00	1974	1974	4	34	34	34
572902	1974-05-01 00:00:00	1974	1974	5	28	28	28
572902	1974-05-02 00:00:00	1974	1974	5	26	26	26
572902	1974-05-03 00:00:00	1974	1974	5	25	25	25
572902	1974-05-04 00:00:00	1974	1974	5	24	24	24
572902	1974-05-05 00:00:00	1974	1974	5	26	26	26
572902	1974-05-06 00:00:00	1974	1974	5	28	28	28
572902	1974-05-07 00:00:00	1974	1974	5	30	30	30
572902	1974-05-08 00:00:00	1974	1974	5	28	28	28
572902	1974-05-09 00:00:00	1974	1974	5	26	26	26
572902	1974-05-10 00:00:00	1974	1974	5	26	26	26
572902	1974-05-11 00:00:00	1974	1974	5	27	27	27
572902	1974-05-12 00:00:00	1974	1974	5	27	27	27
572902	1974-05-13 00:00:00	1974	1974	5	27	27	27
572902	1974-05-14 00:00:00	1974	1974	5	25	25	25
572902	1974-05-15 00:00:00	1974	1974	5	26	26	26
572902	1974-05-16 00:00:00	1974	1974	5	24	24	24
572902	1974-05-17 00:00:00	1974	1974	5	19	19	19
572902	1974-05-18 00:00:00	1974	1974	5	19	19	19
572902	1974-05-19 00:00:00	1974	1974	5	19	19	19
572902	1974-05-20 00:00:00	1974	1974	5	18	18	18
572902	1974-05-21 00:00:00	1974	1974	5	18	18	18
572902	1974-05-22 00:00:00	1974	1974	5	20	20	20
572902	1974-05-23 00:00:00	1974	1974	5	19	19	19
572902	1974-05-24 00:00:00	1974	1974	5	20	20	20
572902	1974-05-25 00:00:00	1974	1974	5	20	20	20
572902	1974-05-26 00:00:00	1974	1974	5	18	18	18
572902	1974-05-27 00:00:00	1974	1974	5	17	17	17
572902	1974-05-28 00:00:00	1974	1974	5	18	18	18
572902	1974-05-29 00:00:00	1974	1974	5	18	18	18
572902	1974-05-30 00:00:00	1974	1974	5	16	16	16
572902	1974-05-31 00:00:00	1974	1974	5	20	20	20
572902	1974-06-01 00:00:00	1974	1974	6	23	23	23
572902	1974-06-02 00:00:00	1974	1974	6	19	19	19
572902	1974-06-03 00:00:00	1974	1974	6	19	19	19
572902	1974-06-04 00:00:00	1974	1974	6	17	17	17
572902	1974-06-05 00:00:00	1974	1974	6	16	16	16
572902	1974-06-06 00:00:00	1974	1974	6	16	16	16
572902	1974-06-07 00:00:00	1974	1974	6	18	18	18
572902	1974-06-08 00:00:00	1974	1974	6	19	19	19
572902	1974-06-09 00:00:00	1974	1974	6	23	23	23
572902	1974-06-10 00:00:00	1974	1974	6	22	22	22
572902	1974-06-11 00:00:00	1974	1974	6	24	24	24
572902	1974-06-12 00:00:00	1974	1974	6	23	23	23
572902	1974-06-13 00:00:00	1974	1974	6	28	28	28
572902	1974-06-14 00:00:00	1974	1974	6	36	36	36
572902	1974-06-15 00:00:00	1974	1974	6	30	30	30
572902	1974-06-16 00:00:00	1974	1974	6	25	25	25
572902	1974-06-17 00:00:00	1974	1974	6	24	24	24
572902	1974-06-18 00:00:00	1974	1974	6	28	28	28
572902	1974-06-19 00:00:00	1974	1974	6	27	27	27
572902	1974-06-20 00:00:00	1974	1974	6	24	24	24
572902	1974-06-21 00:00:00	1974	1974	6	23	23	23
572902	1974-06-22 00:00:00	1974	1974	6	23	23	23
572902	1974-06-23 00:00:00	1974	1974	6	22	22	22
572902	1974-06-24 00:00:00	1974	1974	6	20	20	20
572902	1974-06-25 00:00:00	1974	1974	6	20	20	20
572902	1974-06-26 00:00:00	1974	1974	6	19	19	19
572902	1974-06-27 00:00:00	1974	1974	6	22	22	22
572902	1974-06-28 00:00:00	1974	1974	6	23	23	23
572902	1974-06-29 00:00:00	1974	1974	6	25	25	25
572902	1974-06-30 00:00:00	1974	1974	6	28	28	28
572902	1974-07-01 00:00:00	1974	1974	7	44	44	44
572902	1974-07-02 00:00:00	1974	1974	7	66	66	66
572902	1974-07-03 00:00:00	1974	1974	7	56	56	56
572902	1974-07-04 00:00:00	1974	1974	7	62	62	62
572902	1974-07-05 00:00:00	1974	1974	7	54	54	54
572902	1974-07-06 00:00:00	1974	1974	7	52	52	52
572902	1974-07-07 00:00:00	1974	1974	7	62	62	62
572902	1974-07-08 00:00:00	1974	1974	7	52	52	52
572902	1974-07-09 00:00:00	1974	1974	7	44	44	44
572902	1974-07-10 00:00:00	1974	1974	7	50	50	50
572902	1974-07-11 00:00:00	1974	1974	7	46	46	46
572902	1974-07-12 00:00:00	1974	1974	7	48	48	48
572902	1974-07-13 00:00:00	1974	1974	7	46	46	46
572902	1974-07-14 00:00:00	1974	1974	7	42	42	42
572902	1974-07-15 00:00:00	1974	1974	7	42	42	42
572902	1974-07-16 00:00:00	1974	1974	7	42	42	42
572902	1974-07-17 00:00:00	1974	1974	7	40	40	40
572902	1974-07-18 00:00:00	1974	1974	7	38	38	38
572902	1974-07-19 00:00:00	1974	1974	7	42	42	42
572902	1974-07-20 00:00:00	1974	1974	7	40	40	40
572902	1974-07-21 00:00:00	1974	1974	7	40	40	40
572902	1974-07-22 00:00:00	1974	1974	7	38	38	38
572902	1974-07-23 00:00:00	1974	1974	7	38	38	38
572902	1974-07-24 00:00:00	1974	1974	7	36	36	36
572902	1974-07-25 00:00:00	1974	1974	7	40	40	40
572902	1974-07-26 00:00:00	1974	1974	7	40	40	40
572902	1974-07-27 00:00:00	1974	1974	7	36	36	36
572902	1974-07-28 00:00:00	1974	1974	7	32	32	32
572902	1974-07-29 00:00:00	1974	1974	7	30	30	30
572902	1974-07-30 00:00:00	1974	1974	7	32	32	32
572902	1974-07-31 00:00:00	1974	1974	7	28	28	28
572902	1974-08-01 00:00:00	1974	1974	8	28	28	28
572902	1974-08-02 00:00:00	1974	1974	8	26	26	26
572902	1974-08-03 00:00:00	1974	1974	8	16	16	16
572902	1974-08-04 00:00:00	1974	1974	8	24	24	24
572902	1974-08-05 00:00:00	1974	1974	8	22	22	22
572902	1974-08-06 00:00:00	1974	1974	8	22	22	22
572902	1974-08-07 00:00:00	1974	1974	8	22	22	22
572902	1974-08-08 00:00:00	1974	1974	8	14	14	14
572902	1974-08-09 00:00:00	1974	1974	8	22	22	22
572902	1974-08-10 00:00:00	1974	1974	8	22	22	22
572902	1974-08-11 00:00:00	1974	1974	8	32	32	32
572902	1974-08-12 00:00:00	1974	1974	8	28	28	28
572902	1974-08-13 00:00:00	1974	1974	8	26	26	26
572902	1974-08-14 00:00:00	1974	1974	8	24	24	24
572902	1974-08-15 00:00:00	1974	1974	8	22	22	22
572902	1974-08-16 00:00:00	1974	1974	8	20	20	20
572902	1974-08-17 00:00:00	1974	1974	8	18	18	18
572902	1974-08-18 00:00:00	1974	1974	8	20	20	20
572902	1974-08-19 00:00:00	1974	1974	8	40	40	40
572902	1974-08-20 00:00:00	1974	1974	8	32	32	32
572902	1974-08-21 00:00:00	1974	1974	8	30	30	30
572902	1974-08-22 00:00:00	1974	1974	8	28	28	28
572902	1974-08-23 00:00:00	1974	1974	8	26	26	26
572902	1974-08-24 00:00:00	1974	1974	8	26	26	26
572902	1974-08-25 00:00:00	1974	1974	8	24	24	24
572902	1974-08-26 00:00:00	1974	1974	8	24	24	24
572902	1974-08-27 00:00:00	1974	1974	8	24	24	24
572902	1974-08-28 00:00:00	1974	1974	8	22	22	22
572902	1974-08-29 00:00:00	1974	1974	8	22	22	22
572902	1974-08-30 00:00:00	1974	1974	8	22	22	22
572902	1974-08-31 00:00:00	1974	1974	8	20	20	20
572902	1974-09-01 00:00:00	1974	1974	9	20	20	20
572902	1974-09-02 00:00:00	1974	1974	9	20	20	20
572902	1974-09-03 00:00:00	1974	1974	9	20	20	20
572902	1974-09-04 00:00:00	1974	1974	9	22	22	22
572902	1974-09-05 00:00:00	1974	1974	9	22	22	22
572902	1974-09-06 00:00:00	1974	1974	9	20	20	20
572902	1974-09-07 00:00:00	1974	1974	9	20	20	20
572902	1974-09-08 00:00:00	1974	1974	9	20	20	20
572902	1974-09-09 00:00:00	1974	1974	9	18	18	18
572902	1974-09-10 00:00:00	1974	1974	9	18	18	18
572902	1974-09-11 00:00:00	1974	1974	9	18	18	18
572902	1974-09-12 00:00:00	1974	1974	9	18	18	18
572902	1974-09-13 00:00:00	1974	1974	9	16	16	16
572902	1974-09-14 00:00:00	1974	1974	9	16	16	16
572902	1974-09-15 00:00:00	1974	1974	9	18	18	18
572902	1974-09-16 00:00:00	1974	1974	9	20	20	20
572902	1974-09-17 00:00:00	1974	1974	9	20	20	20
572902	1974-09-18 00:00:00	1974	1974	9	16	16	16
572902	1974-09-19 00:00:00	1974	1974	9	20	20	20
572902	1974-09-20 00:00:00	1974	1974	9	16	16	16
572902	1974-09-21 00:00:00	1974	1974	9	16	16	16
572902	1974-09-22 00:00:00	1974	1974	9	16	16	16
572902	1974-09-23 00:00:00	1974	1974	9	16	16	16
572902	1974-09-24 00:00:00	1974	1974	9	16	16	16
572902	1974-09-25 00:00:00	1974	1974	9	16	16	16
572902	1974-09-26 00:00:00	1974	1974	9	18	18	18
572902	1974-09-27 00:00:00	1974	1974	9	20	20	20
572902	1974-09-28 00:00:00	1974	1974	9	18	18	18
572902	1974-09-29 00:00:00	1974	1974	9	20	20	20
572902	1974-09-30 00:00:00	1974	1974	9	20	20	20
572902	1974-10-01 00:00:00	1974	1974	10	20	20	20
572902	1974-10-02 00:00:00	1974	1974	10	18	18	18
572902	1974-10-03 00:00:00	1974	1974	10	20	20	20
572902	1974-10-04 00:00:00	1974	1974	10	12	12	12
572902	1974-10-05 00:00:00	1974	1974	10	20	20	20
572902	1974-10-06 00:00:00	1974	1974	10	20	20	20
572902	1974-10-07 00:00:00	1974	1974	10	20	20	20
572902	1974-10-08 00:00:00	1974	1974	10	20	20	20
572902	1974-10-09 00:00:00	1974	1974	10	20	20	20
572902	1974-10-10 00:00:00	1974	1974	10	18	18	18
572902	1974-10-11 00:00:00	1974	1974	10	22	22	22
572902	1974-10-12 00:00:00	1974	1974	10	20	20	20
572902	1974-10-13 00:00:00	1974	1974	10	20	20	20
572902	1974-10-14 00:00:00	1974	1974	10	18	18	18
572902	1974-10-15 00:00:00	1974	1974	10	20	20	20
572902	1974-10-16 00:00:00	1974	1974	10	24	24	24
572902	1974-10-17 00:00:00	1974	1974	10	28	28	28
572902	1974-10-18 00:00:00	1974	1974	10	28	28	28
572902	1974-10-19 00:00:00	1974	1974	10	24	24	24
572902	1974-10-20 00:00:00	1974	1974	10	36	36	36
572902	1974-10-21 00:00:00	1974	1974	10	42	42	42
572902	1974-10-22 00:00:00	1974	1974	10	42	42	42
572902	1974-10-23 00:00:00	1974	1974	10	76	76	76
572902	1974-10-24 00:00:00	1974	1974	10	92	92	92
572902	1974-10-25 00:00:00	1974	1974	10	88	88	88
572902	1974-10-26 00:00:00	1974	1974	10	94	94	94
572902	1974-10-27 00:00:00	1974	1974	10	96	96	96
572902	1974-10-28 00:00:00	1974	1974	10	104	104	104
572902	1974-10-29 00:00:00	1974	1974	10	100	100	100
572902	1974-10-30 00:00:00	1974	1974	10	96	96	96
572902	1974-10-31 00:00:00	1974	1974	10	94	94	94
572902	1974-11-01 00:00:00	1974	1975	11	88	88	88
572902	1974-11-02 00:00:00	1974	1975	11	86	86	86
572902	1974-11-03 00:00:00	1974	1975	11	80	80	80
572902	1974-11-04 00:00:00	1974	1975	11	74	74	74
572902	1974-11-05 00:00:00	1974	1975	11	70	70	70
572902	1974-11-06 00:00:00	1974	1975	11	68	68	68
572902	1974-11-07 00:00:00	1974	1975	11	64	64	64
572902	1974-11-08 00:00:00	1974	1975	11	62	62	62
572902	1974-11-09 00:00:00	1974	1975	11	60	60	60
572902	1974-11-10 00:00:00	1974	1975	11	58	58	58
572902	1974-11-11 00:00:00	1974	1975	11	60	60	60
572902	1974-11-12 00:00:00	1974	1975	11	56	56	56
572902	1974-11-13 00:00:00	1974	1975	11	58	58	58
572902	1974-11-14 00:00:00	1974	1975	11	56	56	56
572902	1974-11-15 00:00:00	1974	1975	11	56	56	56
572902	1974-11-16 00:00:00	1974	1975	11	54	54	54
572902	1974-11-17 00:00:00	1974	1975	11	52	52	52
572902	1974-11-18 00:00:00	1974	1975	11	52	52	52
572902	1974-11-19 00:00:00	1974	1975	11	50	50	50
572902	1974-11-20 00:00:00	1974	1975	11	48	48	48
572902	1974-11-21 00:00:00	1974	1975	11	46	46	46
572902	1974-11-22 00:00:00	1974	1975	11	48	48	48
572902	1974-11-23 00:00:00	1974	1975	11	50	50	50
572902	1974-11-24 00:00:00	1974	1975	11	46	46	46
572902	1974-11-25 00:00:00	1974	1975	11	46	46	46
572902	1974-11-26 00:00:00	1974	1975	11	58	58	58
572902	1974-11-27 00:00:00	1974	1975	11	54	54	54
572902	1974-11-28 00:00:00	1974	1975	11	60	60	60
572902	1974-11-29 00:00:00	1974	1975	11	68	68	68
572902	1974-11-30 00:00:00	1974	1975	11	66	66	66
572902	1974-12-01 00:00:00	1974	1975	12	66	66	66
572902	1974-12-02 00:00:00	1974	1975	12	68	68	68
572902	1974-12-03 00:00:00	1974	1975	12	76	76	76
572902	1974-12-04 00:00:00	1974	1975	12	82	82	82
572902	1974-12-05 00:00:00	1974	1975	12	86	86	86
572902	1974-12-06 00:00:00	1974	1975	12	84	84	84
572902	1974-12-07 00:00:00	1974	1975	12	90	90	90
572902	1974-12-08 00:00:00	1974	1975	12	106	106	106
572902	1974-12-09 00:00:00	1974	1975	12	118	118	118
572902	1974-12-10 00:00:00	1974	1975	12	112	112	112
572902	1974-12-11 00:00:00	1974	1975	12	106	106	106
572902	1974-12-12 00:00:00	1974	1975	12	104	104	104
572902	1974-12-13 00:00:00	1974	1975	12	100	100	100
572902	1974-12-14 00:00:00	1974	1975	12	92	92	92
572902	1974-12-15 00:00:00	1974	1975	12	84	84	84
572902	1974-12-16 00:00:00	1974	1975	12	78	78	78
572902	1974-12-17 00:00:00	1974	1975	12	100	100	100
572902	1974-12-18 00:00:00	1974	1975	12	122	122	122
572902	1974-12-19 00:00:00	1974	1975	12	114	114	114
572902	1974-12-20 00:00:00	1974	1975	12	104	104	104
572902	1974-12-21 00:00:00	1974	1975	12	104	104	104
572902	1974-12-22 00:00:00	1974	1975	12	98	98	98
572902	1974-12-23 00:00:00	1974	1975	12	94	94	94
572902	1974-12-24 00:00:00	1974	1975	12	90	90	90
572902	1974-12-25 00:00:00	1974	1975	12	90	90	90
572902	1974-12-26 00:00:00	1974	1975	12	106	106	106
572902	1974-12-27 00:00:00	1974	1975	12	164	164	164
572902	1974-12-28 00:00:00	1974	1975	12	210	210	210
572902	1974-12-29 00:00:00	1974	1975	12	190	190	190
572902	1974-12-30 00:00:00	1974	1975	12	182	182	182
572902	1974-12-31 00:00:00	1974	1975	12	156	156	156
572902	1975-01-01 00:00:00	1975	1975	1	134	134	134
572902	1975-01-02 00:00:00	1975	1975	1	118	118	118
572902	1975-01-03 00:00:00	1975	1975	1	108	108	108
572902	1975-01-04 00:00:00	1975	1975	1	92	92	92
572902	1975-01-05 00:00:00	1975	1975	1	86	86	86
572902	1975-01-06 00:00:00	1975	1975	1	80	80	80
572902	1975-01-07 00:00:00	1975	1975	1	74	74	74
572902	1975-01-08 00:00:00	1975	1975	1	78	78	78
572902	1975-01-09 00:00:00	1975	1975	1	72	72	72
572902	1975-01-10 00:00:00	1975	1975	1	70	70	70
572902	1975-01-11 00:00:00	1975	1975	1	66	66	66
572902	1975-01-12 00:00:00	1975	1975	1	66	66	66
572902	1975-01-13 00:00:00	1975	1975	1	64	64	64
572902	1975-01-14 00:00:00	1975	1975	1	64	64	64
572902	1975-01-15 00:00:00	1975	1975	1	62	62	62
572902	1975-01-16 00:00:00	1975	1975	1	62	62	62
572902	1975-01-17 00:00:00	1975	1975	1	62	62	62
572902	1975-01-18 00:00:00	1975	1975	1	60	60	60
572902	1975-01-19 00:00:00	1975	1975	1	58	58	58
572902	1975-01-20 00:00:00	1975	1975	1	56	56	56
572902	1975-01-21 00:00:00	1975	1975	1	52	52	52
572902	1975-01-22 00:00:00	1975	1975	1	50	50	50
572902	1975-01-23 00:00:00	1975	1975	1	48	48	48
572902	1975-01-24 00:00:00	1975	1975	1	56	56	56
572902	1975-01-25 00:00:00	1975	1975	1	54	54	54
572902	1975-01-26 00:00:00	1975	1975	1	66	66	66
572902	1975-01-27 00:00:00	1975	1975	1	56	56	56
572902	1975-01-28 00:00:00	1975	1975	1	60	60	60
572902	1975-01-29 00:00:00	1975	1975	1	60	60	60
572902	1975-01-30 00:00:00	1975	1975	1	58	58	58
572902	1975-01-31 00:00:00	1975	1975	1	56	56	56
572902	1975-02-01 00:00:00	1975	1975	2	58	58	58
572902	1975-02-02 00:00:00	1975	1975	2	58	58	58
572902	1975-02-03 00:00:00	1975	1975	2	56	56	56
572902	1975-02-04 00:00:00	1975	1975	2	54	54	54
572902	1975-02-05 00:00:00	1975	1975	2	52	52	52
572902	1975-02-06 00:00:00	1975	1975	2	54	54	54
572902	1975-02-07 00:00:00	1975	1975	2	52	52	52
572902	1975-02-08 00:00:00	1975	1975	2	50	50	50
572902	1975-02-09 00:00:00	1975	1975	2	48	48	48
572902	1975-02-10 00:00:00	1975	1975	2	46	46	46
572902	1975-02-11 00:00:00	1975	1975	2	44	44	44
572902	1975-02-12 00:00:00	1975	1975	2	44	44	44
572902	1975-02-13 00:00:00	1975	1975	2	42	42	42
572902	1975-02-14 00:00:00	1975	1975	2	44	44	44
572902	1975-02-15 00:00:00	1975	1975	2	46	46	46
572902	1975-02-16 00:00:00	1975	1975	2	38	38	38
572902	1975-02-17 00:00:00	1975	1975	2	32	32	32
572902	1975-02-18 00:00:00	1975	1975	2	38	38	38
572902	1975-02-19 00:00:00	1975	1975	2	44	44	44
572902	1975-02-20 00:00:00	1975	1975	2	40	40	40
572902	1975-02-21 00:00:00	1975	1975	2	38	38	38
572902	1975-02-22 00:00:00	1975	1975	2	36	36	36
572902	1975-02-23 00:00:00	1975	1975	2	36	36	36
572902	1975-02-24 00:00:00	1975	1975	2	36	36	36
572902	1975-02-25 00:00:00	1975	1975	2	36	36	36
572902	1975-02-26 00:00:00	1975	1975	2	34	34	34
572902	1975-02-27 00:00:00	1975	1975	2	32	32	32
572902	1975-02-28 00:00:00	1975	1975	2	34	34	34
572902	1975-03-01 00:00:00	1975	1975	3	34	34	34
572902	1975-03-02 00:00:00	1975	1975	3	32	32	32
572902	1975-03-03 00:00:00	1975	1975	3	36	36	36
572902	1975-03-04 00:00:00	1975	1975	3	40	40	40
572902	1975-03-05 00:00:00	1975	1975	3	38	38	38
572902	1975-03-06 00:00:00	1975	1975	3	40	40	40
572902	1975-03-07 00:00:00	1975	1975	3	38	38	38
572902	1975-03-08 00:00:00	1975	1975	3	40	40	40
572902	1975-03-09 00:00:00	1975	1975	3	40	40	40
572902	1975-03-10 00:00:00	1975	1975	3	40	40	40
572902	1975-03-11 00:00:00	1975	1975	3	40	40	40
572902	1975-03-12 00:00:00	1975	1975	3	36	36	36
572902	1975-03-13 00:00:00	1975	1975	3	40	40	40
572902	1975-03-14 00:00:00	1975	1975	3	42	42	42
572902	1975-03-15 00:00:00	1975	1975	3	48	48	48
572902	1975-03-16 00:00:00	1975	1975	3	52	52	52
572902	1975-03-17 00:00:00	1975	1975	3	52	52	52
572902	1975-03-18 00:00:00	1975	1975	3	52	52	52
572902	1975-03-19 00:00:00	1975	1975	3	50	50	50
572902	1975-03-20 00:00:00	1975	1975	3	56	56	56
572902	1975-03-21 00:00:00	1975	1975	3	74	74	74
572902	1975-03-22 00:00:00	1975	1975	3	80	80	80
572902	1975-03-23 00:00:00	1975	1975	3	70	70	70
572902	1975-03-24 00:00:00	1975	1975	3	68	68	68
572902	1975-03-25 00:00:00	1975	1975	3	66	66	66
572902	1975-03-26 00:00:00	1975	1975	3	66	66	66
572902	1975-03-27 00:00:00	1975	1975	3	64	64	64
572902	1975-03-28 00:00:00	1975	1975	3	86	86	86
572902	1975-03-29 00:00:00	1975	1975	3	74	74	74
572902	1975-03-30 00:00:00	1975	1975	3	70	70	70
572902	1975-03-31 00:00:00	1975	1975	3	68	68	68
572902	1975-04-01 00:00:00	1975	1975	4	70	70	70
572902	1975-04-02 00:00:00	1975	1975	4	60	60	60
572902	1975-04-03 00:00:00	1975	1975	4	60	60	60
572902	1975-04-04 00:00:00	1975	1975	4	60	60	60
572902	1975-04-05 00:00:00	1975	1975	4	58	58	58
572902	1975-04-06 00:00:00	1975	1975	4	58	58	58
572902	1975-04-07 00:00:00	1975	1975	4	56	56	56
572902	1975-04-08 00:00:00	1975	1975	4	56	56	56
572902	1975-04-09 00:00:00	1975	1975	4	56	56	56
572902	1975-04-10 00:00:00	1975	1975	4	54	54	54
572902	1975-04-11 00:00:00	1975	1975	4	52	52	52
572902	1975-04-12 00:00:00	1975	1975	4	50	50	50
572902	1975-04-13 00:00:00	1975	1975	4	54	54	54
572902	1975-04-14 00:00:00	1975	1975	4	56	56	56
572902	1975-04-15 00:00:00	1975	1975	4	92	92	92
572902	1975-04-16 00:00:00	1975	1975	4	150	150	150
572902	1975-04-17 00:00:00	1975	1975	4	148	148	148
572902	1975-04-18 00:00:00	1975	1975	4	126	126	126
572902	1975-04-19 00:00:00	1975	1975	4	112	112	112
572902	1975-04-20 00:00:00	1975	1975	4	108	108	108
572902	1975-04-21 00:00:00	1975	1975	4	100	100	100
572902	1975-04-22 00:00:00	1975	1975	4	92	92	92
572902	1975-04-23 00:00:00	1975	1975	4	88	88	88
572902	1975-04-24 00:00:00	1975	1975	4	80	80	80
572902	1975-04-25 00:00:00	1975	1975	4	76	76	76
572902	1975-04-26 00:00:00	1975	1975	4	74	74	74
572902	1975-04-27 00:00:00	1975	1975	4	68	68	68
572902	1975-04-28 00:00:00	1975	1975	4	62	62	62
572902	1975-04-29 00:00:00	1975	1975	4	60	60	60
572902	1975-04-30 00:00:00	1975	1975	4	58	58	58
572902	1975-05-01 00:00:00	1975	1975	5	56	56	56
572902	1975-05-02 00:00:00	1975	1975	5	50	50	50
572902	1975-05-03 00:00:00	1975	1975	5	50	50	50
572902	1975-05-04 00:00:00	1975	1975	5	54	54	54
572902	1975-05-05 00:00:00	1975	1975	5	49	49	49
572902	1975-05-06 00:00:00	1975	1975	5	48	48	48
572902	1975-05-07 00:00:00	1975	1975	5	46	46	46
572902	1975-05-08 00:00:00	1975	1975	5	50	50	50
572902	1975-05-09 00:00:00	1975	1975	5	48	48	48
572902	1975-05-10 00:00:00	1975	1975	5	44	44	44
572902	1975-05-11 00:00:00	1975	1975	5	40	40	40
572902	1975-05-12 00:00:00	1975	1975	5	42	42	42
572902	1975-05-13 00:00:00	1975	1975	5	44	44	44
572902	1975-05-14 00:00:00	1975	1975	5	40	40	40
572902	1975-05-15 00:00:00	1975	1975	5	38	38	38
572902	1975-05-16 00:00:00	1975	1975	5	38	38	38
572902	1975-05-17 00:00:00	1975	1975	5	38	38	38
