#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570210	1971-04-09 00:00:00	1971	1971	4	114	114	114
570210	1971-04-10 00:00:00	1971	1971	4	115	115	115
570210	1971-04-11 00:00:00	1971	1971	4	113	113	113
570210	1971-04-12 00:00:00	1971	1971	4	112	112	112
570210	1971-04-13 00:00:00	1971	1971	4	110	110	110
570210	1971-04-14 00:00:00	1971	1971	4	109	109	109
570210	1971-04-15 00:00:00	1971	1971	4	108	108	108
570210	1971-04-16 00:00:00	1971	1971	4	108	108	108
570210	1971-04-17 00:00:00	1971	1971	4	109	109	109
570210	1971-04-18 00:00:00	1971	1971	4	108	108	108
570210	1971-04-19 00:00:00	1971	1971	4	108	108	108
570210	1971-04-20 00:00:00	1971	1971	4	108	108	108
570210	1971-04-21 00:00:00	1971	1971	4	107	107	107
570210	1971-04-22 00:00:00	1971	1971	4	107	107	107
570210	1971-04-23 00:00:00	1971	1971	4	105	105	105
570210	1971-04-24 00:00:00	1971	1971	4	108	108	108
570210	1971-04-25 00:00:00	1971	1971	4	135	135	135
570210	1971-04-26 00:00:00	1971	1971	4	137	137	140
570210	1971-04-27 00:00:00	1971	1971	4	131	131	131
570210	1971-04-28 00:00:00	1971	1971	4	126	126	126
570210	1971-04-29 00:00:00	1971	1971	4	119	119	119
570210	1971-04-30 00:00:00	1971	1971	4	115	115	115
570210	1971-05-01 00:00:00	1971	1971	5	113	113	113
570210	1971-05-02 00:00:00	1971	1971	5	112	112	112
570210	1971-05-03 00:00:00	1971	1971	5	111	111	111
570210	1971-05-04 00:00:00	1971	1971	5	110	110	110
570210	1971-05-05 00:00:00	1971	1971	5	108	108	108
570210	1971-05-06 00:00:00	1971	1971	5	107	107	107
570210	1971-05-07 00:00:00	1971	1971	5	106	106	106
570210	1971-05-08 00:00:00	1971	1971	5	104	104	104
570210	1971-05-09 00:00:00	1971	1971	5	103	103	103
570210	1971-05-10 00:00:00	1971	1971	5	102	102	102
570210	1971-05-11 00:00:00	1971	1971	5	103	103	103
570210	1971-05-12 00:00:00	1971	1971	5	102	102	102
570210	1971-05-13 00:00:00	1971	1971	5	101	101	101
570210	1971-05-14 00:00:00	1971	1971	5	106	106	106
570210	1971-05-15 00:00:00	1971	1971	5	120	120	120
570210	1971-05-16 00:00:00	1971	1971	5	119	119	119
570210	1971-05-17 00:00:00	1971	1971	5	112	112	112
570210	1971-05-18 00:00:00	1971	1971	5	107	107	107
570210	1971-05-19 00:00:00	1971	1971	5	106	106	106
570210	1971-05-20 00:00:00	1971	1971	5	105	105	105
570210	1971-05-21 00:00:00	1971	1971	5	105	105	105
570210	1971-05-22 00:00:00	1971	1971	5	148	148	148
570210	1971-05-23 00:00:00	1971	1971	5	147	147	147
570210	1971-05-24 00:00:00	1971	1971	5	135	135	135
570210	1971-05-25 00:00:00	1971	1971	5	129	129	129
570210	1971-05-26 00:00:00	1971	1971	5	158	158	190
570210	1971-05-27 00:00:00	1971	1971	5	161	161	161
570210	1971-05-28 00:00:00	1971	1971	5	145	145	145
570210	1971-05-29 00:00:00	1971	1971	5	138	138	138
570210	1971-05-30 00:00:00	1971	1971	5	135	135	135
570210	1971-05-31 00:00:00	1971	1971	5	130	130	130
570210	1971-06-01 00:00:00	1971	1971	6	128	128	128
570210	1971-06-02 00:00:00	1971	1971	6	139	139	139
570210	1971-06-03 00:00:00	1971	1971	6	129	129	129
570210	1971-06-04 00:00:00	1971	1971	6	129	129	129
570210	1971-06-05 00:00:00	1971	1971	6	129	129	129
570210	1971-06-06 00:00:00	1971	1971	6	125	125	125
570210	1971-06-07 00:00:00	1971	1971	6	125	125	125
570210	1971-06-08 00:00:00	1971	1971	6	125	125	125
570210	1971-06-09 00:00:00	1971	1971	6	122	122	122
570210	1971-06-10 00:00:00	1971	1971	6	123	123	123
570210	1971-06-11 00:00:00	1971	1971	6	122	122	122
570210	1971-06-12 00:00:00	1971	1971	6	121	121	121
570210	1971-06-13 00:00:00	1971	1971	6	124	124	124
570210	1971-06-14 00:00:00	1971	1971	6	122	122	122
570210	1971-06-15 00:00:00	1971	1971	6	119	119	119
570210	1971-06-16 00:00:00	1971	1971	6	119	119	119
570210	1971-06-17 00:00:00	1971	1971	6	117	117	117
570210	1971-06-18 00:00:00	1971	1971	6	115	115	115
570210	1971-06-19 00:00:00	1971	1971	6	122	122	122
570210	1971-06-20 00:00:00	1971	1971	6	143	143	146
570210	1971-06-21 00:00:00	1971	1971	6	142	142	142
570210	1971-06-22 00:00:00	1971	1971	6	133	133	133
570210	1971-06-23 00:00:00	1971	1971	6	128	128	128
570210	1971-06-24 00:00:00	1971	1971	6	123	123	123
570210	1971-06-25 00:00:00	1971	1971	6	120	120	120
570210	1971-06-26 00:00:00	1971	1971	6	120	120	120
570210	1971-06-27 00:00:00	1971	1971	6	123	123	123
570210	1971-06-28 00:00:00	1971	1971	6	124	124	124
570210	1971-06-29 00:00:00	1971	1971	6	131	131	131
570210	1971-06-30 00:00:00	1971	1971	6	126	126	126
570210	1971-07-01 00:00:00	1971	1971	7	121	121	123
570210	1971-07-02 00:00:00	1971	1971	7	120	120	120
570210	1971-07-03 00:00:00	1971	1971	7	118	118	118
570210	1971-07-04 00:00:00	1971	1971	7	117	117	117
570210	1971-07-05 00:00:00	1971	1971	7	117	117	117
570210	1971-07-06 00:00:00	1971	1971	7	117	117	117
570210	1971-07-07 00:00:00	1971	1971	7	116	116	116
570210	1971-07-08 00:00:00	1971	1971	7	115	115	115
570210	1971-07-09 00:00:00	1971	1971	7	114	114	114
570210	1971-07-10 00:00:00	1971	1971	7	113	113	113
570210	1971-07-11 00:00:00	1971	1971	7	112	112	112
570210	1971-07-12 00:00:00	1971	1971	7	113	113	113
570210	1971-07-13 00:00:00	1971	1971	7	112	112	112
570210	1971-07-14 00:00:00	1971	1971	7	112	112	112
570210	1971-07-15 00:00:00	1971	1971	7	112	112	112
570210	1971-07-16 00:00:00	1971	1971	7	111	111	111
570210	1971-07-17 00:00:00	1971	1971	7	112	112	112
570210	1971-07-18 00:00:00	1971	1971	7	107	107	107
570210	1971-07-19 00:00:00	1971	1971	7	108	108	108
570210	1971-07-20 00:00:00	1971	1971	7	108	108	108
570210	1971-07-21 00:00:00	1971	1971	7	108	108	108
570210	1971-07-22 00:00:00	1971	1971	7	108	108	108
570210	1971-07-23 00:00:00	1971	1971	7	107	107	107
570210	1971-07-24 00:00:00	1971	1971	7	106	106	106
570210	1971-07-25 00:00:00	1971	1971	7	108	108	108
570210	1971-07-26 00:00:00	1971	1971	7	107	107	107
570210	1971-07-27 00:00:00	1971	1971	7	102	102	102
570210	1971-07-28 00:00:00	1971	1971	7	104	104	104
570210	1971-07-29 00:00:00	1971	1971	7	106	106	106
570210	1971-07-30 00:00:00	1971	1971	7	104	104	104
570210	1971-07-31 00:00:00	1971	1971	7	101	101	101
570210	1971-08-01 00:00:00	1971	1971	8	101	101	101
570210	1971-08-02 00:00:00	1971	1971	8	101	101	101
570210	1971-08-03 00:00:00	1971	1971	8	100	100	100
570210	1971-08-04 00:00:00	1971	1971	8	100	100	100
570210	1971-08-05 00:00:00	1971	1971	8	101	101	101
570210	1971-08-06 00:00:00	1971	1971	8	99	99	99
570210	1971-08-07 00:00:00	1971	1971	8	98	98	98
570210	1971-08-08 00:00:00	1971	1971	8	98	98	98
570210	1971-08-09 00:00:00	1971	1971	8	97	97	97
570210	1971-08-10 00:00:00	1971	1971	8	100	100	100
570210	1971-08-11 00:00:00	1971	1971	8	99	99	99
570210	1971-08-12 00:00:00	1971	1971	8	96	96	96
570210	1971-08-13 00:00:00	1971	1971	8	96	96	96
570210	1971-08-14 00:00:00	1971	1971	8	96	96	96
570210	1971-08-15 00:00:00	1971	1971	8	104	104	104
570210	1971-08-16 00:00:00	1971	1971	8	98	98	98
570210	1971-08-17 00:00:00	1971	1971	8	97	97	97
570210	1971-08-18 00:00:00	1971	1971	8	96	96	96
570210	1971-08-19 00:00:00	1971	1971	8	96	96	96
570210	1971-08-20 00:00:00	1971	1971	8	95	95	95
570210	1971-08-21 00:00:00	1971	1971	8	92	92	92
570210	1971-08-22 00:00:00	1971	1971	8	101	101	101
570210	1971-08-23 00:00:00	1971	1971	8	103	103	103
570210	1971-08-24 00:00:00	1971	1971	8	110	110	110
570210	1971-08-25 00:00:00	1971	1971	8	105	105	105
570210	1971-08-26 00:00:00	1971	1971	8	109	109	109
570210	1971-08-27 00:00:00	1971	1971	8	116	116	124
570210	1971-08-28 00:00:00	1971	1971	8	112	112	112
570210	1971-08-29 00:00:00	1971	1971	8	105	105	105
570210	1971-08-30 00:00:00	1971	1971	8	102	102	102
570210	1971-08-31 00:00:00	1971	1971	8	100	100	100
570210	1971-09-01 00:00:00	1971	1971	9	101	101	101
570210	1971-09-02 00:00:00	1971	1971	9	99	99	99
570210	1971-09-03 00:00:00	1971	1971	9	99	99	99
570210	1971-09-04 00:00:00	1971	1971	9	98	98	98
570210	1971-09-05 00:00:00	1971	1971	9	96	96	96
570210	1971-09-06 00:00:00	1971	1971	9	98	98	98
570210	1971-09-07 00:00:00	1971	1971	9	98	98	98
570210	1971-09-08 00:00:00	1971	1971	9	98	98	114
570210	1971-09-09 00:00:00	1971	1971	9	98	98	98
570210	1971-09-10 00:00:00	1971	1971	9	101	101	101
570210	1971-09-11 00:00:00	1971	1971	9	100	100	100
570210	1971-09-12 00:00:00	1971	1971	9	100	100	100
570210	1971-09-13 00:00:00	1971	1971	9	100	100	100
570210	1971-09-14 00:00:00	1971	1971	9	100	100	100
570210	1971-09-15 00:00:00	1971	1971	9	98	98	98
570210	1971-09-16 00:00:00	1971	1971	9	96	96	96
570210	1971-09-17 00:00:00	1971	1971	9	96	96	96
570210	1971-09-18 00:00:00	1971	1971	9	97	97	97
570210	1971-09-19 00:00:00	1971	1971	9	100	100	100
570210	1971-09-20 00:00:00	1971	1971	9	99	99	99
570210	1971-09-21 00:00:00	1971	1971	9	98	98	98
570210	1971-09-22 00:00:00	1971	1971	9	97	97	97
570210	1971-09-23 00:00:00	1971	1971	9	96	96	96
570210	1971-09-24 00:00:00	1971	1971	9	97	97	97
570210	1971-09-25 00:00:00	1971	1971	9	96	96	96
570210	1971-09-26 00:00:00	1971	1971	9	96	96	96
570210	1971-09-27 00:00:00	1971	1971	9	97	97	97
570210	1971-09-28 00:00:00	1971	1971	9	99	99	99
570210	1971-09-29 00:00:00	1971	1971	9	98	98	98
570210	1971-09-30 00:00:00	1971	1971	9	97	97	97
570210	1971-10-01 00:00:00	1971	1971	10	97	97	97
570210	1971-10-02 00:00:00	1971	1971	10	97	97	97
570210	1971-10-03 00:00:00	1971	1971	10	96	96	96
570210	1971-10-04 00:00:00	1971	1971	10	96	96	96
570210	1971-10-05 00:00:00	1971	1971	10	95	95	95
570210	1971-10-06 00:00:00	1971	1971	10	95	95	95
570210	1971-10-07 00:00:00	1971	1971	10	96	96	96
570210	1971-10-08 00:00:00	1971	1971	10	95	95	95
570210	1971-10-09 00:00:00	1971	1971	10	96	96	96
570210	1971-10-10 00:00:00	1971	1971	10	99	99	99
570210	1971-10-11 00:00:00	1971	1971	10	97	97	97
570210	1971-10-12 00:00:00	1971	1971	10	96	96	96
570210	1971-10-13 00:00:00	1971	1971	10	96	96	96
570210	1971-10-14 00:00:00	1971	1971	10	105	105	105
570210	1971-10-15 00:00:00	1971	1971	10	109	109	111
570210	1971-10-16 00:00:00	1971	1971	10	105	105	105
570210	1971-10-17 00:00:00	1971	1971	10	100	100	100
570210	1971-10-18 00:00:00	1971	1971	10	98	98	98
570210	1971-10-19 00:00:00	1971	1971	10	98	98	98
570210	1971-10-20 00:00:00	1971	1971	10	94	94	94
570210	1971-10-21 00:00:00	1971	1971	10	92	92	92
570210	1971-10-22 00:00:00	1971	1971	10	90	90	90
570210	1971-10-23 00:00:00	1971	1971	10	92	92	92
570210	1971-10-24 00:00:00	1971	1971	10	93	93	93
570210	1971-10-25 00:00:00	1971	1971	10	91	91	91
570210	1971-10-26 00:00:00	1971	1971	10	93	93	93
570210	1971-10-27 00:00:00	1971	1971	10	93	93	93
570210	1971-10-28 00:00:00	1971	1971	10	92	92	92
570210	1971-10-29 00:00:00	1971	1971	10	93	93	93
570210	1971-10-30 00:00:00	1971	1971	10	93	93	93
570210	1971-10-31 00:00:00	1971	1971	10	92	92	92
570210	1971-11-01 00:00:00	1971	1972	11	91	91	91
570210	1971-11-02 00:00:00	1971	1972	11	91	91	91
570210	1971-11-03 00:00:00	1971	1972	11	92	92	92
570210	1971-11-04 00:00:00	1971	1972	11	91	91	91
570210	1971-11-05 00:00:00	1971	1972	11	93	93	93
570210	1971-11-06 00:00:00	1971	1972	11	92	92	92
570210	1971-11-07 00:00:00	1971	1972	11	94	94	94
570210	1971-11-08 00:00:00	1971	1972	11	93	93	93
570210	1971-11-09 00:00:00	1971	1972	11	95	95	95
570210	1971-11-10 00:00:00	1971	1972	11	95	95	95
570210	1971-11-11 00:00:00	1971	1972	11	100	100	100
570210	1971-11-12 00:00:00	1971	1972	11	98	98	98
570210	1971-11-13 00:00:00	1971	1972	11	96	96	96
570210	1971-11-14 00:00:00	1971	1972	11	97	97	97
570210	1971-11-15 00:00:00	1971	1972	11	98	98	98
570210	1971-11-16 00:00:00	1971	1972	11	98	98	98
570210	1971-11-17 00:00:00	1971	1972	11	103	103	103
570210	1971-11-18 00:00:00	1971	1972	11	115	115	115
570210	1971-11-19 00:00:00	1971	1972	11	161	161	170
570210	1971-11-20 00:00:00	1971	1972	11	138	138	138
570210	1971-11-21 00:00:00	1971	1972	11	119	119	119
570210	1971-11-22 00:00:00	1971	1972	11	115	115	115
570210	1971-11-23 00:00:00	1971	1972	11	114	114	114
570210	1971-11-24 00:00:00	1971	1972	11	111	111	111
570210	1971-11-25 00:00:00	1971	1972	11	110	110	110
570210	1971-11-26 00:00:00	1971	1972	11	107	107	107
570210	1971-11-27 00:00:00	1971	1972	11	108	108	108
570210	1971-11-28 00:00:00	1971	1972	11	112	112	112
570210	1971-11-29 00:00:00	1971	1972	11	114	114	114
570210	1971-11-30 00:00:00	1971	1972	11	111	111	111
570210	1971-12-01 00:00:00	1971	1972	12	111	111	111
570210	1971-12-02 00:00:00	1971	1972	12	110	110	110
570210	1971-12-03 00:00:00	1971	1972	12	107	107	107
570210	1971-12-04 00:00:00	1971	1972	12	108	108	108
570210	1971-12-05 00:00:00	1971	1972	12	107	107	107
570210	1971-12-06 00:00:00	1971	1972	12	116	116	116
570210	1971-12-07 00:00:00	1971	1972	12	115	115	115
570210	1971-12-08 00:00:00	1971	1972	12	113	113	113
570210	1971-12-09 00:00:00	1971	1972	12	111	111	111
570210	1971-12-10 00:00:00	1971	1972	12	108	108	108
570210	1971-12-11 00:00:00	1971	1972	12	128	128	140
570210	1971-12-12 00:00:00	1971	1972	12	137	137	137
570210	1971-12-13 00:00:00	1971	1972	12	132	132	132
570210	1971-12-14 00:00:00	1971	1972	12	127	127	127
570210	1971-12-15 00:00:00	1971	1972	12	122	122	122
570210	1971-12-16 00:00:00	1971	1972	12	118	118	118
570210	1971-12-17 00:00:00	1971	1972	12	116	116	116
570210	1971-12-18 00:00:00	1971	1972	12	113	113	113
570210	1971-12-19 00:00:00	1971	1972	12	113	113	113
570210	1971-12-20 00:00:00	1971	1972	12	117	117	117
570210	1971-12-21 00:00:00	1971	1972	12	130	130	130
570210	1971-12-22 00:00:00	1971	1972	12	128	128	128
570210	1971-12-23 00:00:00	1971	1972	12	121	121	121
570210	1971-12-24 00:00:00	1971	1972	12	120	120	120
570210	1971-12-25 00:00:00	1971	1972	12	117	117	117
570210	1971-12-26 00:00:00	1971	1972	12	115	115	115
570210	1971-12-27 00:00:00	1971	1972	12	114	114	114
570210	1971-12-28 00:00:00	1971	1972	12	113	113	113
570210	1971-12-29 00:00:00	1971	1972	12	113	113	113
570210	1971-12-30 00:00:00	1971	1972	12	110	110	110
570210	1971-12-31 00:00:00	1971	1972	12	109	109	109
570210	1972-01-01 00:00:00	1972	1972	1	108	108	108
570210	1972-01-02 00:00:00	1972	1972	1	107	107	107
570210	1972-01-03 00:00:00	1972	1972	1	104	104	104
570210	1972-01-04 00:00:00	1972	1972	1	103	103	103
570210	1972-01-05 00:00:00	1972	1972	1	103	103	103
570210	1972-01-06 00:00:00	1972	1972	1	100	100	100
570210	1972-01-07 00:00:00	1972	1972	1	100	100	100
570210	1972-01-08 00:00:00	1972	1972	1	99	99	99
570210	1972-01-09 00:00:00	1972	1972	1	99	99	99
570210	1972-01-10 00:00:00	1972	1972	1	102	102	102
570210	1972-01-11 00:00:00	1972	1972	1	103	103	103
570210	1972-01-12 00:00:00	1972	1972	1	104	104	104
570210	1972-01-13 00:00:00	1972	1972	1	102	102	102
570210	1972-01-14 00:00:00	1972	1972	1	99	99	99
570210	1972-01-15 00:00:00	1972	1972	1	96	96	96
570210	1972-01-16 00:00:00	1972	1972	1	93	93	93
570210	1972-01-17 00:00:00	1972	1972	1	93	93	93
570210	1972-01-18 00:00:00	1972	1972	1	94	94	94
570210	1972-01-19 00:00:00	1972	1972	1	96	96	96
570210	1972-01-20 00:00:00	1972	1972	1	98	98	98
570210	1972-01-21 00:00:00	1972	1972	1	98	98	98
570210	1972-01-22 00:00:00	1972	1972	1	99	99	99
570210	1972-01-23 00:00:00	1972	1972	1	99	99	99
570210	1972-01-24 00:00:00	1972	1972	1	98	98	98
570210	1972-01-25 00:00:00	1972	1972	1	98	98	98
570210	1972-01-26 00:00:00	1972	1972	1	97	97	97
570210	1972-01-27 00:00:00	1972	1972	1	97	97	97
570210	1972-01-28 00:00:00	1972	1972	1	98	98	98
570210	1972-01-29 00:00:00	1972	1972	1	95	95	95
570210	1972-01-30 00:00:00	1972	1972	1	93	93	93
570210	1972-01-31 00:00:00	1972	1972	1	92	92	92
570210	1972-02-01 00:00:00	1972	1972	2	96	96	96
570210	1972-02-02 00:00:00	1972	1972	2	96	96	96
570210	1972-02-03 00:00:00	1972	1972	2	97	97	97
570210	1972-02-04 00:00:00	1972	1972	2	96	96	96
570210	1972-02-05 00:00:00	1972	1972	2	96	96	96
570210	1972-02-06 00:00:00	1972	1972	2	96	96	96
570210	1972-02-07 00:00:00	1972	1972	2	92	92	92
570210	1972-02-08 00:00:00	1972	1972	2	94	94	94
570210	1972-02-09 00:00:00	1972	1972	2	96	96	96
570210	1972-02-10 00:00:00	1972	1972	2	94	94	94
570210	1972-02-11 00:00:00	1972	1972	2	96	96	96
570210	1972-02-12 00:00:00	1972	1972	2	100	100	100
570210	1972-02-13 00:00:00	1972	1972	2	102	102	103
570210	1972-02-14 00:00:00	1972	1972	2	102	102	102
570210	1972-02-15 00:00:00	1972	1972	2	101	101	101
570210	1972-02-16 00:00:00	1972	1972	2	100	100	100
570210	1972-02-17 00:00:00	1972	1972	2	99	99	99
570210	1972-02-18 00:00:00	1972	1972	2	97	97	97
570210	1972-02-19 00:00:00	1972	1972	2	97	97	97
570210	1972-02-20 00:00:00	1972	1972	2	96	96	96
570210	1972-02-21 00:00:00	1972	1972	2	98	98	98
570210	1972-02-22 00:00:00	1972	1972	2	99	99	99
570210	1972-02-23 00:00:00	1972	1972	2	98	98	98
570210	1972-02-24 00:00:00	1972	1972	2	98	98	98
570210	1972-02-25 00:00:00	1972	1972	2	98	98	98
570210	1972-02-26 00:00:00	1972	1972	2	98	98	98
570210	1972-02-27 00:00:00	1972	1972	2	98	98	98
570210	1972-02-28 00:00:00	1972	1972	2	99	99	99
570210	1972-02-29 00:00:00	1972	1972	2	100	100	100
570210	1972-03-01 00:00:00	1972	1972	3	99	99	99
570210	1972-03-02 00:00:00	1972	1972	3	98	98	98
570210	1972-03-03 00:00:00	1972	1972	3	98	98	98
570210	1972-03-04 00:00:00	1972	1972	3	99	99	99
570210	1972-03-05 00:00:00	1972	1972	3	96	96	96
570210	1972-03-06 00:00:00	1972	1972	3	97	97	97
570210	1972-03-07 00:00:00	1972	1972	3	97	97	97
570210	1972-03-08 00:00:00	1972	1972	3	102	102	102
570210	1972-03-09 00:00:00	1972	1972	3	102	102	102
570210	1972-03-10 00:00:00	1972	1972	3	102	102	102
570210	1972-03-11 00:00:00	1972	1972	3	104	104	104
570210	1972-03-12 00:00:00	1972	1972	3	104	104	104
570210	1972-03-13 00:00:00	1972	1972	3	98	98	98
570210	1972-03-14 00:00:00	1972	1972	3	98	98	98
570210	1972-03-15 00:00:00	1972	1972	3	99	99	99
570210	1972-03-16 00:00:00	1972	1972	3	96	96	96
570210	1972-03-17 00:00:00	1972	1972	3	96	96	96
570210	1972-03-18 00:00:00	1972	1972	3	93	93	93
570210	1972-03-19 00:00:00	1972	1972	3	94	94	94
570210	1972-03-20 00:00:00	1972	1972	3	92	92	92
570210	1972-03-21 00:00:00	1972	1972	3	94	94	94
570210	1972-03-22 00:00:00	1972	1972	3	95	95	95
570210	1972-03-23 00:00:00	1972	1972	3	95	95	95
570210	1972-03-24 00:00:00	1972	1972	3	95	95	95
570210	1972-03-25 00:00:00	1972	1972	3	95	95	95
570210	1972-03-26 00:00:00	1972	1972	3	94	94	94
570210	1972-03-27 00:00:00	1972	1972	3	97	97	97
570210	1972-03-28 00:00:00	1972	1972	3	109	109	109
570210	1972-03-29 00:00:00	1972	1972	3	115	115	115
570210	1972-03-30 00:00:00	1972	1972	3	125	125	128
570210	1972-03-31 00:00:00	1972	1972	3	125	125	125
570210	1972-04-01 00:00:00	1972	1972	4	127	127	127
570210	1972-04-02 00:00:00	1972	1972	4	138	138	138
570210	1972-04-03 00:00:00	1972	1972	4	154	154	154
570210	1972-04-04 00:00:00	1972	1972	4	161	161	165
570210	1972-04-05 00:00:00	1972	1972	4	159	159	159
570210	1972-04-06 00:00:00	1972	1972	4	153	153	153
570210	1972-04-07 00:00:00	1972	1972	4	149	149	149
570210	1972-04-08 00:00:00	1972	1972	4	143	143	143
570210	1972-04-09 00:00:00	1972	1972	4	136	136	136
570210	1972-04-10 00:00:00	1972	1972	4	130	130	130
570210	1972-04-11 00:00:00	1972	1972	4	130	130	130
570210	1972-04-12 00:00:00	1972	1972	4	131	131	131
570210	1972-04-13 00:00:00	1972	1972	4	137	137	137
570210	1972-04-14 00:00:00	1972	1972	4	122	122	122
570210	1972-04-15 00:00:00	1972	1972	4	121	121	121
570210	1972-04-16 00:00:00	1972	1972	4	125	125	125
570210	1972-04-17 00:00:00	1972	1972	4	126	126	126
570210	1972-04-18 00:00:00	1972	1972	4	137	137	137
570210	1972-04-19 00:00:00	1972	1972	4	133	133	133
570210	1972-04-20 00:00:00	1972	1972	4	132	132	132
570210	1972-04-21 00:00:00	1972	1972	4	125	125	125
570210	1972-04-22 00:00:00	1972	1972	4	124	124	124
570210	1972-04-23 00:00:00	1972	1972	4	122	122	122
570210	1972-04-24 00:00:00	1972	1972	4	118	118	118
570210	1972-04-25 00:00:00	1972	1972	4	117	117	117
570210	1972-04-26 00:00:00	1972	1972	4	115	115	115
570210	1972-04-27 00:00:00	1972	1972	4	114	114	114
570210	1972-04-28 00:00:00	1972	1972	4	114	114	114
570210	1972-04-29 00:00:00	1972	1972	4	112	112	112
570210	1972-04-30 00:00:00	1972	1972	4	110	110	110
570210	1972-05-01 00:00:00	1972	1972	5	100	100	100
570210	1972-05-02 00:00:00	1972	1972	5	99	99	99
570210	1972-05-03 00:00:00	1972	1972	5	98	98	98
570210	1972-05-04 00:00:00	1972	1972	5	104	104	104
570210	1972-05-05 00:00:00	1972	1972	5	108	108	108
570210	1972-05-06 00:00:00	1972	1972	5	107	107	107
570210	1972-05-07 00:00:00	1972	1972	5	105	105	105
570210	1972-05-08 00:00:00	1972	1972	5	107	107	107
570210	1972-05-09 00:00:00	1972	1972	5	109	109	109
570210	1972-05-10 00:00:00	1972	1972	5	110	110	110
570210	1972-05-11 00:00:00	1972	1972	5	112	112	112
570210	1972-05-12 00:00:00	1972	1972	5	120	120	120
570210	1972-05-13 00:00:00	1972	1972	5	117	117	117
570210	1972-05-14 00:00:00	1972	1972	5	112	112	112
570210	1972-05-15 00:00:00	1972	1972	5	110	110	110
570210	1972-05-16 00:00:00	1972	1972	5	121	121	128
570210	1972-05-17 00:00:00	1972	1972	5	123	123	123
570210	1972-05-18 00:00:00	1972	1972	5	113	113	113
570210	1972-05-19 00:00:00	1972	1972	5	109	109	109
