#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570250	1972-02-07 00:00:00	1972	1972	2	78	78	78
570250	1972-02-08 00:00:00	1972	1972	2	75	75	75
570250	1972-02-09 00:00:00	1972	1972	2	74	74	74
570250	1972-02-10 00:00:00	1972	1972	2	73	73	73
570250	1972-02-11 00:00:00	1972	1972	2	76	76	76
570250	1972-02-12 00:00:00	1972	1972	2	72	72	72
570250	1972-02-13 00:00:00	1972	1972	2	66	66	66
570250	1972-02-14 00:00:00	1972	1972	2	65	65	65
570250	1972-02-15 00:00:00	1972	1972	2	71	71	71
570250	1972-02-16 00:00:00	1972	1972	2	75	75	75
570250	1972-02-17 00:00:00	1972	1972	2	67	67	67
570250	1972-02-18 00:00:00	1972	1972	2	67	67	67
570250	1972-02-19 00:00:00	1972	1972	2	66	66	66
570250	1972-02-20 00:00:00	1972	1972	2	67	67	67
570250	1972-02-21 00:00:00	1972	1972	2	66	66	66
570250	1972-02-22 00:00:00	1972	1972	2	73	73	73
570250	1972-02-23 00:00:00	1972	1972	2	79	79	79
570250	1972-02-24 00:00:00	1972	1972	2	82	82	82
570250	1972-02-25 00:00:00	1972	1972	2	78	78	78
570250	1972-02-26 00:00:00	1972	1972	2	72	72	72
570250	1972-02-27 00:00:00	1972	1972	2	76	76	76
570250	1972-02-28 00:00:00	1972	1972	2	75	75	75
570250	1972-02-29 00:00:00	1972	1972	2	71	71	71
570250	1972-03-01 00:00:00	1972	1972	3	71	71	71
570250	1972-03-02 00:00:00	1972	1972	3	79	79	100
570250	1972-03-03 00:00:00	1972	1972	3	67	67	67
570250	1972-03-04 00:00:00	1972	1972	3	70	70	70
570250	1972-03-05 00:00:00	1972	1972	3	68	68	68
570250	1972-03-06 00:00:00	1972	1972	3	68	68	68
570250	1972-03-07 00:00:00	1972	1972	3	69	69	69
570250	1972-03-08 00:00:00	1972	1972	3	73	73	73
570250	1972-03-09 00:00:00	1972	1972	3	79	79	79
570250	1972-03-10 00:00:00	1972	1972	3	70	70	70
570250	1972-03-11 00:00:00	1972	1972	3	67	67	67
570250	1972-03-12 00:00:00	1972	1972	3	66	66	66
570250	1972-03-13 00:00:00	1972	1972	3	66	66	66
570250	1972-03-14 00:00:00	1972	1972	3	66	66	66
570250	1972-03-15 00:00:00	1972	1972	3	74	74	74
570250	1972-03-16 00:00:00	1972	1972	3	71	71	71
570250	1972-03-17 00:00:00	1972	1972	3	68	68	68
570250	1972-03-18 00:00:00	1972	1972	3	68	68	68
570250	1972-03-19 00:00:00	1972	1972	3	70	70	70
570250	1972-03-20 00:00:00	1972	1972	3	69	69	69
570250	1972-03-21 00:00:00	1972	1972	3	67	67	67
570250	1972-03-22 00:00:00	1972	1972	3	66	66	66
570250	1972-03-23 00:00:00	1972	1972	3	65	65	65
570250	1972-03-24 00:00:00	1972	1972	3	65	65	65
570250	1972-03-25 00:00:00	1972	1972	3	65	65	65
570250	1972-03-26 00:00:00	1972	1972	3	65	65	65
570250	1972-03-27 00:00:00	1972	1972	3	65	65	65
570250	1972-03-28 00:00:00	1972	1972	3	65	65	65
570250	1972-03-29 00:00:00	1972	1972	3	65	65	65
570250	1972-03-30 00:00:00	1972	1972	3	56	56	56
570250	1972-03-31 00:00:00	1972	1972	3	50	50	50
570250	1972-04-01 00:00:00	1972	1972	4	49	49	49
570250	1972-04-02 00:00:00	1972	1972	4	52	52	52
570250	1972-04-03 00:00:00	1972	1972	4	44	44	44
570250	1972-04-04 00:00:00	1972	1972	4	33	33	33
570250	1972-04-05 00:00:00	1972	1972	4	39	39	39
570250	1972-04-06 00:00:00	1972	1972	4	28	28	28
570250	1972-04-07 00:00:00	1972	1972	4	28	28	28
570250	1972-04-08 00:00:00	1972	1972	4	27	27	27
570250	1972-04-09 00:00:00	1972	1972	4	30	30	30
570250	1972-04-10 00:00:00	1972	1972	4	28	28	28
570250	1972-04-11 00:00:00	1972	1972	4	29	29	29
570250	1972-04-12 00:00:00	1972	1972	4	29	29	29
570250	1972-04-13 00:00:00	1972	1972	4	29	29	29
570250	1972-04-14 00:00:00	1972	1972	4	29	29	29
570250	1972-04-15 00:00:00	1972	1972	4	30	30	30
570250	1972-04-16 00:00:00	1972	1972	4	29	29	29
570250	1972-04-17 00:00:00	1972	1972	4	31	31	31
570250	1972-04-18 00:00:00	1972	1972	4	28	28	28
570250	1972-04-19 00:00:00	1972	1972	4	31	31	31
570250	1972-04-20 00:00:00	1972	1972	4	30	30	30
570250	1972-04-21 00:00:00	1972	1972	4	49	49	77
570250	1972-04-22 00:00:00	1972	1972	4	34	34	34
570250	1972-04-23 00:00:00	1972	1972	4	52	52	52
570250	1972-04-24 00:00:00	1972	1972	4	66	66	66
570250	1972-04-25 00:00:00	1972	1972	4	66	66	66
570250	1972-04-26 00:00:00	1972	1972	4	67	67	67
570250	1972-04-27 00:00:00	1972	1972	4	65	65	65
570250	1972-04-28 00:00:00	1972	1972	4	67	67	67
570250	1972-04-29 00:00:00	1972	1972	4	67	67	67
570250	1972-04-30 00:00:00	1972	1972	4	58	58	58
570250	1972-05-01 00:00:00	1972	1972	5	66	66	66
570250	1972-05-02 00:00:00	1972	1972	5	65	65	65
570250	1972-05-03 00:00:00	1972	1972	5	66	66	66
570250	1972-05-04 00:00:00	1972	1972	5	66	66	66
570250	1972-05-05 00:00:00	1972	1972	5	66	66	66
570250	1972-05-06 00:00:00	1972	1972	5	65	65	65
570250	1972-05-07 00:00:00	1972	1972	5	66	66	66
570250	1972-05-08 00:00:00	1972	1972	5	66	66	66
570250	1972-05-09 00:00:00	1972	1972	5	66	66	66
570250	1972-05-10 00:00:00	1972	1972	5	66	66	66
570250	1972-05-11 00:00:00	1972	1972	5	77	77	77
570250	1972-05-12 00:00:00	1972	1972	5	88	88	88
570250	1972-05-13 00:00:00	1972	1972	5	65	65	65
570250	1972-05-14 00:00:00	1972	1972	5	66	66	66
570250	1972-05-15 00:00:00	1972	1972	5	106	106	106
570250	1972-05-16 00:00:00	1972	1972	5	96	96	96
570250	1972-05-17 00:00:00	1972	1972	5	85	85	85
570250	1972-05-18 00:00:00	1972	1972	5	85	85	85
570250	1972-05-19 00:00:00	1972	1972	5	84	84	84
570250	1972-05-20 00:00:00	1972	1972	5	66	66	66
570250	1972-05-21 00:00:00	1972	1972	5	66	66	66
570250	1972-05-22 00:00:00	1972	1972	5	65	65	65
570250	1972-05-23 00:00:00	1972	1972	5	65	65	65
570250	1972-05-24 00:00:00	1972	1972	5	65	65	65
570250	1972-05-25 00:00:00	1972	1972	5	65	65	65
570250	1972-05-26 00:00:00	1972	1972	5	66	66	66
570250	1972-05-27 00:00:00	1972	1972	5	66	66	66
570250	1972-05-28 00:00:00	1972	1972	5	67	67	67
570250	1972-05-29 00:00:00	1972	1972	5	126	126	133
570250	1972-05-30 00:00:00	1972	1972	5	126	126	126
570250	1972-05-31 00:00:00	1972	1972	5	126	126	126
570250	1972-06-01 00:00:00	1972	1972	6	124	124	130
570250	1972-06-02 00:00:00	1972	1972	6	120	120	120
570250	1972-06-03 00:00:00	1972	1972	6	67	67	67
570250	1972-06-04 00:00:00	1972	1972	6	66	66	66
570250	1972-06-05 00:00:00	1972	1972	6	66	66	66
570250	1972-06-06 00:00:00	1972	1972	6	66	66	66
570250	1972-06-07 00:00:00	1972	1972	6	97	97	97
570250	1972-06-08 00:00:00	1972	1972	6	108	108	108
570250	1972-06-09 00:00:00	1972	1972	6	81	81	81
570250	1972-06-10 00:00:00	1972	1972	6	74	74	74
570250	1972-06-11 00:00:00	1972	1972	6	75	75	75
570250	1972-06-12 00:00:00	1972	1972	6	76	76	76
570250	1972-06-13 00:00:00	1972	1972	6	113	113	113
570250	1972-06-14 00:00:00	1972	1972	6	119	119	119
570250	1972-06-15 00:00:00	1972	1972	6	89	89	89
570250	1972-06-16 00:00:00	1972	1972	6	116	116	116
570250	1972-06-17 00:00:00	1972	1972	6	113	113	113
570250	1972-06-18 00:00:00	1972	1972	6	98	98	98
570250	1972-06-19 00:00:00	1972	1972	6	54	54	54
570250	1972-06-20 00:00:00	1972	1972	6	53	53	53
570250	1972-06-21 00:00:00	1972	1972	6	53	53	53
570250	1972-06-22 00:00:00	1972	1972	6	53	53	53
570250	1972-06-23 00:00:00	1972	1972	6	54	54	54
570250	1972-06-24 00:00:00	1972	1972	6	64	64	64
570250	1972-06-25 00:00:00	1972	1972	6	64	64	64
570250	1972-06-26 00:00:00	1972	1972	6	66	66	66
570250	1972-06-27 00:00:00	1972	1972	6	65	65	65
570250	1972-06-28 00:00:00	1972	1972	6	65	65	65
570250	1972-06-29 00:00:00	1972	1972	6	66	66	66
570250	1972-06-30 00:00:00	1972	1972	6	66	66	66
570250	1972-07-01 00:00:00	1972	1972	7	65	65	65
570250	1972-07-02 00:00:00	1972	1972	7	65	65	65
570250	1972-07-03 00:00:00	1972	1972	7	65	65	65
570250	1972-07-04 00:00:00	1972	1972	7	62	62	62
570250	1972-07-05 00:00:00	1972	1972	7	55	55	55
570250	1972-07-06 00:00:00	1972	1972	7	64	64	64
570250	1972-07-07 00:00:00	1972	1972	7	64	64	64
570250	1972-07-08 00:00:00	1972	1972	7	66	66	66
570250	1972-07-09 00:00:00	1972	1972	7	67	67	67
570250	1972-07-10 00:00:00	1972	1972	7	69	69	69
570250	1972-07-11 00:00:00	1972	1972	7	67	67	67
570250	1972-07-12 00:00:00	1972	1972	7	67	67	67
570250	1972-07-13 00:00:00	1972	1972	7	67	67	67
570250	1972-07-14 00:00:00	1972	1972	7	66	66	66
570250	1972-07-15 00:00:00	1972	1972	7	66	66	66
570250	1972-07-16 00:00:00	1972	1972	7	66	66	66
570250	1972-07-17 00:00:00	1972	1972	7	83	83	83
570250	1972-07-18 00:00:00	1972	1972	7	82	82	82
570250	1972-07-19 00:00:00	1972	1972	7	82	82	82
570250	1972-07-20 00:00:00	1972	1972	7	84	84	136
570250	1972-07-21 00:00:00	1972	1972	7	66	66	66
570250	1972-07-22 00:00:00	1972	1972	7	66	66	66
570250	1972-07-23 00:00:00	1972	1972	7	65	65	65
570250	1972-07-24 00:00:00	1972	1972	7	65	65	65
570250	1972-07-25 00:00:00	1972	1972	7	65	65	65
570250	1972-07-26 00:00:00	1972	1972	7	65	65	65
570250	1972-07-27 00:00:00	1972	1972	7	65	65	65
570250	1972-07-28 00:00:00	1972	1972	7	65	65	65
570250	1972-07-29 00:00:00	1972	1972	7	65	65	65
570250	1972-07-30 00:00:00	1972	1972	7	65	65	65
570250	1972-07-31 00:00:00	1972	1972	7	66	66	66
570250	1972-08-01 00:00:00	1972	1972	8	90	90	90
570250	1972-08-02 00:00:00	1972	1972	8	98	98	98
570250	1972-08-03 00:00:00	1972	1972	8	98	98	98
570250	1972-08-04 00:00:00	1972	1972	8	98	98	98
570250	1972-08-05 00:00:00	1972	1972	8	99	99	99
570250	1972-08-06 00:00:00	1972	1972	8	98	98	98
570250	1972-08-07 00:00:00	1972	1972	8	98	98	98
570250	1972-08-08 00:00:00	1972	1972	8	104	104	104
570250	1972-08-09 00:00:00	1972	1972	8	108	108	108
570250	1972-08-10 00:00:00	1972	1972	8	108	108	108
570250	1972-08-11 00:00:00	1972	1972	8	107	107	107
570250	1972-08-12 00:00:00	1972	1972	8	97	97	97
570250	1972-08-13 00:00:00	1972	1972	8	98	98	98
570250	1972-08-14 00:00:00	1972	1972	8	112	112	112
570250	1972-08-15 00:00:00	1972	1972	8	118	118	118
570250	1972-08-16 00:00:00	1972	1972	8	118	118	118
570250	1972-08-17 00:00:00	1972	1972	8	118	118	118
570250	1972-08-18 00:00:00	1972	1972	8	114	114	114
570250	1972-08-19 00:00:00	1972	1972	8	89	89	89
570250	1972-08-20 00:00:00	1972	1972	8	67	67	67
570250	1972-08-21 00:00:00	1972	1972	8	75	75	75
570250	1972-08-22 00:00:00	1972	1972	8	102	102	102
570250	1972-08-23 00:00:00	1972	1972	8	106	106	106
570250	1972-08-24 00:00:00	1972	1972	8	98	98	98
570250	1972-08-25 00:00:00	1972	1972	8	98	98	98
570250	1972-08-26 00:00:00	1972	1972	8	98	98	98
570250	1972-08-27 00:00:00	1972	1972	8	97	97	97
570250	1972-08-28 00:00:00	1972	1972	8	77	77	77
570250	1972-08-29 00:00:00	1972	1972	8	66	66	66
570250	1972-08-30 00:00:00	1972	1972	8	121	121	158
570250	1972-08-31 00:00:00	1972	1972	8	155	155	155
570250	1972-09-01 00:00:00	1972	1972	9	128	128	159
570250	1972-09-02 00:00:00	1972	1972	9	83	83	83
570250	1972-09-03 00:00:00	1972	1972	9	76	76	76
570250	1972-09-04 00:00:00	1972	1972	9	70	70	70
570250	1972-09-05 00:00:00	1972	1972	9	77	77	77
570250	1972-09-06 00:00:00	1972	1972	9	70	70	70
570250	1972-09-07 00:00:00	1972	1972	9	70	70	70
570250	1972-09-08 00:00:00	1972	1972	9	72	72	72
570250	1972-09-09 00:00:00	1972	1972	9	76	76	76
570250	1972-09-10 00:00:00	1972	1972	9	76	76	76
570250	1972-09-11 00:00:00	1972	1972	9	82	82	82
570250	1972-09-12 00:00:00	1972	1972	9	66	66	66
570250	1972-09-13 00:00:00	1972	1972	9	66	66	66
570250	1972-09-14 00:00:00	1972	1972	9	67	67	67
570250	1972-09-15 00:00:00	1972	1972	9	71	71	71
570250	1972-09-16 00:00:00	1972	1972	9	76	76	76
570250	1972-09-17 00:00:00	1972	1972	9	76	76	76
570250	1972-09-18 00:00:00	1972	1972	9	79	79	79
570250	1972-09-19 00:00:00	1972	1972	9	74	74	74
570250	1972-09-20 00:00:00	1972	1972	9	78	78	78
570250	1972-09-21 00:00:00	1972	1972	9	81	81	81
570250	1972-09-22 00:00:00	1972	1972	9	72	72	72
570250	1972-09-23 00:00:00	1972	1972	9	75	75	75
570250	1972-09-24 00:00:00	1972	1972	9	75	75	75
570250	1972-09-25 00:00:00	1972	1972	9	75	75	75
570250	1972-09-26 00:00:00	1972	1972	9	87	87	87
570250	1972-09-27 00:00:00	1972	1972	9	76	76	76
570250	1972-09-28 00:00:00	1972	1972	9	77	77	77
570250	1972-09-29 00:00:00	1972	1972	9	79	79	79
570250	1972-09-30 00:00:00	1972	1972	9	66	66	66
570250	1972-10-01 00:00:00	1972	1972	10	66	66	66
570250	1972-10-02 00:00:00	1972	1972	10	72	72	72
570250	1972-10-03 00:00:00	1972	1972	10	79	79	79
570250	1972-10-04 00:00:00	1972	1972	10	77	77	77
570250	1972-10-05 00:00:00	1972	1972	10	75	75	75
570250	1972-10-06 00:00:00	1972	1972	10	76	76	76
570250	1972-10-07 00:00:00	1972	1972	10	79	79	79
570250	1972-10-08 00:00:00	1972	1972	10	78	78	78
570250	1972-10-09 00:00:00	1972	1972	10	76	76	76
570250	1972-10-10 00:00:00	1972	1972	10	67	67	67
570250	1972-10-11 00:00:00	1972	1972	10	66	66	66
570250	1972-10-12 00:00:00	1972	1972	10	72	72	93
570250	1972-10-13 00:00:00	1972	1972	10	74	74	74
570250	1972-10-14 00:00:00	1972	1972	10	77	77	77
570250	1972-10-15 00:00:00	1972	1972	10	75	75	75
570250	1972-10-16 00:00:00	1972	1972	10	75	75	75
570250	1972-10-17 00:00:00	1972	1972	10	75	75	75
570250	1972-10-18 00:00:00	1972	1972	10	78	78	78
570250	1972-10-19 00:00:00	1972	1972	10	72	72	72
570250	1972-10-20 00:00:00	1972	1972	10	72	72	72
570250	1972-10-21 00:00:00	1972	1972	10	75	75	75
570250	1972-10-22 00:00:00	1972	1972	10	75	75	75
570250	1972-10-23 00:00:00	1972	1972	10	75	75	75
570250	1972-10-24 00:00:00	1972	1972	10	75	75	75
570250	1972-10-25 00:00:00	1972	1972	10	75	75	75
570250	1972-10-26 00:00:00	1972	1972	10	74	74	74
570250	1972-10-27 00:00:00	1972	1972	10	74	74	74
570250	1972-10-28 00:00:00	1972	1972	10	74	74	74
570250	1972-10-29 00:00:00	1972	1972	10	75	75	75
570250	1972-10-30 00:00:00	1972	1972	10	70	70	70
570250	1972-10-31 00:00:00	1972	1972	10	66	66	66
570250	1972-11-01 00:00:00	1972	1973	11	65	65	65
570250	1972-11-02 00:00:00	1972	1973	11	72	72	72
570250	1972-11-03 00:00:00	1972	1973	11	77	77	77
570250	1972-11-04 00:00:00	1972	1973	11	82	82	82
570250	1972-11-05 00:00:00	1972	1973	11	79	79	79
570250	1972-11-06 00:00:00	1972	1973	11	80	80	80
570250	1972-11-07 00:00:00	1972	1973	11	68	68	68
570250	1972-11-08 00:00:00	1972	1973	11	66	66	66
570250	1972-11-09 00:00:00	1972	1973	11	74	74	74
570250	1972-11-10 00:00:00	1972	1973	11	76	76	76
570250	1972-11-11 00:00:00	1972	1973	11	75	75	75
570250	1972-11-12 00:00:00	1972	1973	11	74	74	74
570250	1972-11-13 00:00:00	1972	1973	11	70	70	70
570250	1972-11-14 00:00:00	1972	1973	11	68	68	68
570250	1972-11-15 00:00:00	1972	1973	11	69	69	69
570250	1972-11-16 00:00:00	1972	1973	11	66	66	66
570250	1972-11-17 00:00:00	1972	1973	11	66	66	66
570250	1972-11-18 00:00:00	1972	1973	11	66	66	66
570250	1972-11-19 00:00:00	1972	1973	11	66	66	66
570250	1972-11-20 00:00:00	1972	1973	11	66	66	66
570250	1972-11-21 00:00:00	1972	1973	11	89	89	89
570250	1972-11-22 00:00:00	1972	1973	11	97	97	97
570250	1972-11-23 00:00:00	1972	1973	11	97	97	97
570250	1972-11-24 00:00:00	1972	1973	11	97	97	97
570250	1972-11-25 00:00:00	1972	1973	11	97	97	97
570250	1972-11-26 00:00:00	1972	1973	11	97	97	97
570250	1972-11-27 00:00:00	1972	1973	11	118	118	118
570250	1972-11-28 00:00:00	1972	1973	11	124	124	124
570250	1972-11-29 00:00:00	1972	1973	11	124	124	124
570250	1972-11-30 00:00:00	1972	1973	11	124	124	128
570250	1972-12-01 00:00:00	1972	1973	12	126	126	126
570250	1972-12-02 00:00:00	1972	1973	12	125	125	125
570250	1972-12-03 00:00:00	1972	1973	12	126	126	126
570250	1972-12-04 00:00:00	1972	1973	12	126	126	126
570250	1972-12-05 00:00:00	1972	1973	12	127	127	127
570250	1972-12-06 00:00:00	1972	1973	12	127	127	127
570250	1972-12-07 00:00:00	1972	1973	12	127	127	127
570250	1972-12-08 00:00:00	1972	1973	12	125	125	125
570250	1972-12-09 00:00:00	1972	1973	12	126	126	126
570250	1972-12-10 00:00:00	1972	1973	12	126	126	126
570250	1972-12-11 00:00:00	1972	1973	12	125	125	125
570250	1972-12-12 00:00:00	1972	1973	12	126	126	126
570250	1972-12-13 00:00:00	1972	1973	12	124	124	132
570250	1972-12-14 00:00:00	1972	1973	12	126	126	126
570250	1972-12-15 00:00:00	1972	1973	12	123	123	123
570250	1972-12-16 00:00:00	1972	1973	12	99	99	99
570250	1972-12-17 00:00:00	1972	1973	12	97	97	97
570250	1972-12-18 00:00:00	1972	1973	12	97	97	97
570250	1972-12-19 00:00:00	1972	1973	12	96	96	96
570250	1972-12-20 00:00:00	1972	1973	12	102	102	102
570250	1972-12-21 00:00:00	1972	1973	12	96	96	96
570250	1972-12-22 00:00:00	1972	1973	12	92	92	92
570250	1972-12-23 00:00:00	1972	1973	12	65	65	65
570250	1972-12-24 00:00:00	1972	1973	12	66	66	66
570250	1972-12-25 00:00:00	1972	1973	12	66	66	66
570250	1972-12-26 00:00:00	1972	1973	12	71	71	71
570250	1972-12-27 00:00:00	1972	1973	12	77	77	77
570250	1972-12-28 00:00:00	1972	1973	12	78	78	78
570250	1972-12-29 00:00:00	1972	1973	12	78	78	78
570250	1972-12-30 00:00:00	1972	1973	12	77	77	77
570250	1972-12-31 00:00:00	1972	1973	12	78	78	78
570250	1973-01-01 00:00:00	1973	1973	1	81	81	81
570250	1973-01-02 00:00:00	1973	1973	1	86	86	86
570250	1973-01-03 00:00:00	1973	1973	1	83	83	83
570250	1973-01-04 00:00:00	1973	1973	1	83	83	83
570250	1973-01-05 00:00:00	1973	1973	1	76	76	76
570250	1973-01-06 00:00:00	1973	1973	1	71	71	71
570250	1973-01-07 00:00:00	1973	1973	1	71	71	71
570250	1973-01-08 00:00:00	1973	1973	1	70	70	70
570250	1973-01-09 00:00:00	1973	1973	1	69	69	69
570250	1973-01-10 00:00:00	1973	1973	1	66	66	66
570250	1973-01-11 00:00:00	1973	1973	1	66	66	66
570250	1973-01-12 00:00:00	1973	1973	1	66	66	66
570250	1973-01-13 00:00:00	1973	1973	1	66	66	66
570250	1973-01-14 00:00:00	1973	1973	1	67	67	67
570250	1973-01-15 00:00:00	1973	1973	1	75	75	87
570250	1973-01-16 00:00:00	1973	1973	1	79	79	79
570250	1973-01-17 00:00:00	1973	1973	1	74	74	74
570250	1973-01-18 00:00:00	1973	1973	1	76	76	76
570250	1973-01-19 00:00:00	1973	1973	1	73	73	73
570250	1973-01-20 00:00:00	1973	1973	1	67	67	67
570250	1973-01-21 00:00:00	1973	1973	1	65	65	65
570250	1973-01-22 00:00:00	1973	1973	1	71	71	71
570250	1973-01-23 00:00:00	1973	1973	1	75	75	75
570250	1973-01-24 00:00:00	1973	1973	1	75	75	75
570250	1973-01-25 00:00:00	1973	1973	1	76	76	76
570250	1973-01-26 00:00:00	1973	1973	1	79	79	79
570250	1973-01-27 00:00:00	1973	1973	1	81	81	81
570250	1973-01-28 00:00:00	1973	1973	1	82	82	82
570250	1973-01-29 00:00:00	1973	1973	1	83	83	83
570250	1973-01-30 00:00:00	1973	1973	1	75	75	75
570250	1973-01-31 00:00:00	1973	1973	1	67	67	67
570250	1973-02-01 00:00:00	1973	1973	2	65	65	65
570250	1973-02-02 00:00:00	1973	1973	2	66	66	66
570250	1973-02-03 00:00:00	1973	1973	2	66	66	66
570250	1973-02-04 00:00:00	1973	1973	2	67	67	67
570250	1973-02-05 00:00:00	1973	1973	2	74	74	74
570250	1973-02-06 00:00:00	1973	1973	2	83	83	83
570250	1973-02-07 00:00:00	1973	1973	2	82	82	82
570250	1973-02-08 00:00:00	1973	1973	2	77	77	77
570250	1973-02-09 00:00:00	1973	1973	2	82	82	82
570250	1973-02-10 00:00:00	1973	1973	2	72	72	72
570250	1973-02-11 00:00:00	1973	1973	2	66	66	66
570250	1973-02-12 00:00:00	1973	1973	2	66	66	66
570250	1973-02-13 00:00:00	1973	1973	2	67	67	67
570250	1973-02-14 00:00:00	1973	1973	2	71	71	71
570250	1973-02-15 00:00:00	1973	1973	2	80	80	80
570250	1973-02-16 00:00:00	1973	1973	2	74	74	74
570250	1973-02-17 00:00:00	1973	1973	2	71	71	71
570250	1973-02-18 00:00:00	1973	1973	2	71	71	71
570250	1973-02-19 00:00:00	1973	1973	2	70	70	70
570250	1973-02-20 00:00:00	1973	1973	2	72	72	72
570250	1973-02-21 00:00:00	1973	1973	2	73	73	73
570250	1973-02-22 00:00:00	1973	1973	2	71	71	71
570250	1973-02-23 00:00:00	1973	1973	2	69	69	69
570250	1973-02-24 00:00:00	1973	1973	2	66	66	66
570250	1973-02-25 00:00:00	1973	1973	2	67	67	67
570250	1973-02-26 00:00:00	1973	1973	2	81	81	81
570250	1973-02-27 00:00:00	1973	1973	2	80	80	80
570250	1973-02-28 00:00:00	1973	1973	2	84	84	102
570250	1973-03-01 00:00:00	1973	1973	3	67	67	67
570250	1973-03-02 00:00:00	1973	1973	3	69	69	69
570250	1973-03-03 00:00:00	1973	1973	3	76	76	76
570250	1973-03-04 00:00:00	1973	1973	3	77	77	77
570250	1973-03-05 00:00:00	1973	1973	3	72	72	72
570250	1973-03-06 00:00:00	1973	1973	3	67	67	67
570250	1973-03-07 00:00:00	1973	1973	3	67	67	67
570250	1973-03-08 00:00:00	1973	1973	3	78	78	78
570250	1973-03-09 00:00:00	1973	1973	3	110	110	110
570250	1973-03-10 00:00:00	1973	1973	3	78	78	78
570250	1973-03-11 00:00:00	1973	1973	3	66	66	66
570250	1973-03-12 00:00:00	1973	1973	3	66	66	66
570250	1973-03-13 00:00:00	1973	1973	3	65	65	65
570250	1973-03-14 00:00:00	1973	1973	3	66	66	66
570250	1973-03-15 00:00:00	1973	1973	3	66	66	66
570250	1973-03-16 00:00:00	1973	1973	3	66	66	66
570250	1973-03-17 00:00:00	1973	1973	3	66	66	66
570250	1973-03-18 00:00:00	1973	1973	3	66	66	66
570250	1973-03-19 00:00:00	1973	1973	3	66	66	66
570250	1973-03-20 00:00:00	1973	1973	3	66	66	66
570250	1973-03-21 00:00:00	1973	1973	3	66	66	66
570250	1973-03-22 00:00:00	1973	1973	3	65	65	65
570250	1973-03-23 00:00:00	1973	1973	3	66	66	66
570250	1973-03-24 00:00:00	1973	1973	3	66	66	66
570250	1973-03-25 00:00:00	1973	1973	3	69	69	69
570250	1973-03-26 00:00:00	1973	1973	3	88	88	88
570250	1973-03-27 00:00:00	1973	1973	3	97	97	97
570250	1973-03-28 00:00:00	1973	1973	3	117	117	117
570250	1973-03-29 00:00:00	1973	1973	3	124	124	124
570250	1973-03-30 00:00:00	1973	1973	3	126	126	129
570250	1973-03-31 00:00:00	1973	1973	3	125	125	125
570250	1973-04-01 00:00:00	1973	1973	4	125	125	125
570250	1973-04-02 00:00:00	1973	1973	4	124	124	124
570250	1973-04-03 00:00:00	1973	1973	4	126	126	126
570250	1973-04-04 00:00:00	1973	1973	4	126	126	126
570250	1973-04-05 00:00:00	1973	1973	4	127	127	127
570250	1973-04-06 00:00:00	1973	1973	4	127	127	127
570250	1973-04-07 00:00:00	1973	1973	4	127	127	127
570250	1973-04-08 00:00:00	1973	1973	4	127	127	127
570250	1973-04-09 00:00:00	1973	1973	4	126	126	126
570250	1973-04-10 00:00:00	1973	1973	4	126	126	126
570250	1973-04-11 00:00:00	1973	1973	4	127	127	127
570250	1973-04-12 00:00:00	1973	1973	4	131	131	131
570250	1973-04-13 00:00:00	1973	1973	4	136	136	136
570250	1973-04-14 00:00:00	1973	1973	4	142	142	142
570250	1973-04-15 00:00:00	1973	1973	4	142	142	142
570250	1973-04-16 00:00:00	1973	1973	4	151	151	151
570250	1973-04-17 00:00:00	1973	1973	4	155	155	155
570250	1973-04-18 00:00:00	1973	1973	4	156	156	156
570250	1973-04-19 00:00:00	1973	1973	4	156	156	156
570250	1973-04-20 00:00:00	1973	1973	4	155	155	155
570250	1973-04-21 00:00:00	1973	1973	4	155	155	155
570250	1973-04-22 00:00:00	1973	1973	4	156	156	156
570250	1973-04-23 00:00:00	1973	1973	4	157	157	164
570250	1973-04-24 00:00:00	1973	1973	4	156	156	156
570250	1973-04-25 00:00:00	1973	1973	4	128	128	128
570250	1973-04-26 00:00:00	1973	1973	4	98	98	98
570250	1973-04-27 00:00:00	1973	1973	4	89	89	89
570250	1973-04-28 00:00:00	1973	1973	4	66	66	66
570250	1973-04-29 00:00:00	1973	1973	4	65	65	65
570250	1973-04-30 00:00:00	1973	1973	4	66	66	66
570250	1973-05-01 00:00:00	1973	1973	5	67	67	67
570250	1973-05-02 00:00:00	1973	1973	5	66	66	66
570250	1973-05-03 00:00:00	1973	1973	5	64	64	64
570250	1973-05-04 00:00:00	1973	1973	5	29	29	29
570250	1973-05-05 00:00:00	1973	1973	5	29	29	29
570250	1973-05-06 00:00:00	1973	1973	5	29	29	29
570250	1973-05-07 00:00:00	1973	1973	5	53	53	53
570250	1973-05-08 00:00:00	1973	1973	5	80	80	80
570250	1973-05-09 00:00:00	1973	1973	5	67	67	67
570250	1973-05-10 00:00:00	1973	1973	5	67	67	67
