#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573110	1991-02-07 00:00:00	1991	1991	2	83	83	83
573110	1991-02-08 00:00:00	1991	1991	2	104	104	104
573110	1991-02-09 00:00:00	1991	1991	2	96	96	96
573110	1991-02-10 00:00:00	1991	1991	2	81	81	81
573110	1991-02-11 00:00:00	1991	1991	2	69	69	69
573110	1991-02-12 00:00:00	1991	1991	2	56	56	56
573110	1991-02-13 00:00:00	1991	1991	2	48	48	48
573110	1991-02-14 00:00:00	1991	1991	2	47	47	47
573110	1991-02-15 00:00:00	1991	1991	2	47	47	47
573110	1991-02-16 00:00:00	1991	1991	2	49	49	49
573110	1991-02-17 00:00:00	1991	1991	2	49	49	49
573110	1991-02-18 00:00:00	1991	1991	2	48	48	48
573110	1991-02-19 00:00:00	1991	1991	2	48	48	48
573110	1991-02-20 00:00:00	1991	1991	2	48	48	48
573110	1991-02-21 00:00:00	1991	1991	2	51	51	51
573110	1991-02-22 00:00:00	1991	1991	2	50	50	50
573110	1991-02-23 00:00:00	1991	1991	2	50	50	50
573110	1991-02-24 00:00:00	1991	1991	2	76	76	76
573110	1991-02-25 00:00:00	1991	1991	2	109	109	133
573110	1991-02-26 00:00:00	1991	1991	2	79	79	79
573110	1991-02-27 00:00:00	1991	1991	2	67	67	67
573110	1991-02-28 00:00:00	1991	1991	2	60	60	60
573110	1991-03-01 00:00:00	1991	1991	3	55	55	55
573110	1991-03-02 00:00:00	1991	1991	3	54	54	54
573110	1991-03-03 00:00:00	1991	1991	3	51	51	51
573110	1991-03-04 00:00:00	1991	1991	3	49	49	49
573110	1991-03-05 00:00:00	1991	1991	3	50	50	50
573110	1991-03-06 00:00:00	1991	1991	3	52	52	52
573110	1991-03-07 00:00:00	1991	1991	3	55	55	55
573110	1991-03-08 00:00:00	1991	1991	3	56	56	56
573110	1991-03-09 00:00:00	1991	1991	3	57	57	57
573110	1991-03-10 00:00:00	1991	1991	3	56	56	56
573110	1991-03-11 00:00:00	1991	1991	3	54	54	54
573110	1991-03-12 00:00:00	1991	1991	3	54	54	54
573110	1991-03-13 00:00:00	1991	1991	3	53	53	53
573110	1991-03-14 00:00:00	1991	1991	3	50	50	50
573110	1991-03-15 00:00:00	1991	1991	3	50	50	50
573110	1991-03-16 00:00:00	1991	1991	3	52	52	52
573110	1991-03-17 00:00:00	1991	1991	3	50	50	50
573110	1991-03-18 00:00:00	1991	1991	3	49	49	49
573110	1991-03-19 00:00:00	1991	1991	3	46	46	46
573110	1991-03-20 00:00:00	1991	1991	3	56	56	56
573110	1991-03-21 00:00:00	1991	1991	3	47	47	47
573110	1991-03-22 00:00:00	1991	1991	3	68	68	86
573110	1991-03-23 00:00:00	1991	1991	3	71	71	71
573110	1991-03-24 00:00:00	1991	1991	3	63	63	63
573110	1991-03-25 00:00:00	1991	1991	3	60	60	60
573110	1991-03-26 00:00:00	1991	1991	3	59	59	59
573110	1991-03-27 00:00:00	1991	1991	3	60	60	60
573110	1991-03-28 00:00:00	1991	1991	3	54	54	54
573110	1991-03-29 00:00:00	1991	1991	3	52	52	52
573110	1991-03-30 00:00:00	1991	1991	3	50	50	50
573110	1991-03-31 00:00:00	1991	1991	3	47	47	47
573110	1991-04-01 00:00:00	1991	1991	4	44	44	44
573110	1991-04-02 00:00:00	1991	1991	4	47	47	47
573110	1991-04-03 00:00:00	1991	1991	4	47	47	47
573110	1991-04-04 00:00:00	1991	1991	4	48	48	48
573110	1991-04-05 00:00:00	1991	1991	4	58	58	60
573110	1991-04-06 00:00:00	1991	1991	4	58	58	58
573110	1991-04-07 00:00:00	1991	1991	4	57	57	57
573110	1991-04-08 00:00:00	1991	1991	4	52	52	52
573110	1991-04-09 00:00:00	1991	1991	4	51	51	51
573110	1991-04-10 00:00:00	1991	1991	4	52	52	52
573110	1991-04-11 00:00:00	1991	1991	4	59	59	59
573110	1991-04-12 00:00:00	1991	1991	4	59	59	59
573110	1991-04-13 00:00:00	1991	1991	4	56	56	56
573110	1991-04-14 00:00:00	1991	1991	4	52	52	52
573110	1991-04-15 00:00:00	1991	1991	4	49	49	49
573110	1991-04-16 00:00:00	1991	1991	4	49	49	49
573110	1991-04-17 00:00:00	1991	1991	4	45	45	45
573110	1991-04-18 00:00:00	1991	1991	4	47	47	47
573110	1991-04-19 00:00:00	1991	1991	4	47	47	47
573110	1991-04-20 00:00:00	1991	1991	4	47	47	47
573110	1991-04-21 00:00:00	1991	1991	4	48	48	48
573110	1991-04-22 00:00:00	1991	1991	4	50	50	50
573110	1991-04-23 00:00:00	1991	1991	4	47	47	47
573110	1991-04-24 00:00:00	1991	1991	4	52	52	52
573110	1991-04-25 00:00:00	1991	1991	4	51	51	51
573110	1991-04-26 00:00:00	1991	1991	4	52	52	52
573110	1991-04-27 00:00:00	1991	1991	4	50	50	50
573110	1991-04-28 00:00:00	1991	1991	4	50	50	50
573110	1991-04-29 00:00:00	1991	1991	4	50	50	50
573110	1991-04-30 00:00:00	1991	1991	4	52	52	52
573110	1991-05-01 00:00:00	1991	1991	5	57	57	57
573110	1991-05-02 00:00:00	1991	1991	5	62	62	62
573110	1991-05-03 00:00:00	1991	1991	5	60	60	60
573110	1991-05-04 00:00:00	1991	1991	5	62	62	62
573110	1991-05-05 00:00:00	1991	1991	5	62	62	62
573110	1991-05-06 00:00:00	1991	1991	5	62	62	62
573110	1991-05-07 00:00:00	1991	1991	5	62	62	62
573110	1991-05-08 00:00:00	1991	1991	5	64	64	64
573110	1991-05-09 00:00:00	1991	1991	5	63	63	63
573110	1991-05-10 00:00:00	1991	1991	5	63	63	63
573110	1991-05-11 00:00:00	1991	1991	5	62	62	62
573110	1991-05-12 00:00:00	1991	1991	5	62	62	62
573110	1991-05-13 00:00:00	1991	1991	5	59	59	59
573110	1991-05-14 00:00:00	1991	1991	5	60	60	60
573110	1991-05-15 00:00:00	1991	1991	5	61	61	61
573110	1991-05-16 00:00:00	1991	1991	5	61	61	61
573110	1991-05-17 00:00:00	1991	1991	5	62	62	62
573110	1991-05-18 00:00:00	1991	1991	5	63	63	63
573110	1991-05-19 00:00:00	1991	1991	5	62	62	62
573110	1991-05-20 00:00:00	1991	1991	5	62	62	62
573110	1991-05-21 00:00:00	1991	1991	5	63	63	63
573110	1991-05-22 00:00:00	1991	1991	5	64	64	64
573110	1991-05-23 00:00:00	1991	1991	5	64	64	64
573110	1991-05-24 00:00:00	1991	1991	5	64	64	64
573110	1991-05-25 00:00:00	1991	1991	5	63	63	63
573110	1991-05-26 00:00:00	1991	1991	5	64	64	64
573110	1991-05-27 00:00:00	1991	1991	5	65	65	65
573110	1991-05-28 00:00:00	1991	1991	5	66	66	66
573110	1991-05-29 00:00:00	1991	1991	5	69	69	69
573110	1991-05-30 00:00:00	1991	1991	5	72	72	72
573110	1991-05-31 00:00:00	1991	1991	5	75	75	75
573110	1991-06-01 00:00:00	1991	1991	6	78	78	78
573110	1991-06-02 00:00:00	1991	1991	6	82	82	82
573110	1991-06-03 00:00:00	1991	1991	6	86	86	86
573110	1991-06-04 00:00:00	1991	1991	6	89	89	89
573110	1991-06-05 00:00:00	1991	1991	6	92	92	92
573110	1991-06-06 00:00:00	1991	1991	6	94	94	94
573110	1991-06-07 00:00:00	1991	1991	6	96	96	96
573110	1991-06-08 00:00:00	1991	1991	6	102	102	102
573110	1991-06-09 00:00:00	1991	1991	6	104	104	104
573110	1991-06-10 00:00:00	1991	1991	6	103	103	103
573110	1991-06-11 00:00:00	1991	1991	6	105	105	105
573110	1991-06-12 00:00:00	1991	1991	6	109	109	109
573110	1991-06-13 00:00:00	1991	1991	6	111	111	111
573110	1991-06-14 00:00:00	1991	1991	6	112	112	112
573110	1991-06-15 00:00:00	1991	1991	6	115	115	115
573110	1991-06-16 00:00:00	1991	1991	6	115	115	115
573110	1991-06-17 00:00:00	1991	1991	6	116	116	116
573110	1991-06-18 00:00:00	1991	1991	6	123	123	123
573110	1991-06-19 00:00:00	1991	1991	6	130	130	130
573110	1991-06-20 00:00:00	1991	1991	6	126	126	126
573110	1991-06-21 00:00:00	1991	1991	6	123	123	123
573110	1991-06-22 00:00:00	1991	1991	6	123	123	123
573110	1991-06-23 00:00:00	1991	1991	6	125	125	125
573110	1991-06-24 00:00:00	1991	1991	6	126	126	126
573110	1991-06-25 00:00:00	1991	1991	6	124	124	124
573110	1991-06-26 00:00:00	1991	1991	6	125	125	125
573110	1991-06-27 00:00:00	1991	1991	6	127	127	127
573110	1991-06-28 00:00:00	1991	1991	6	130	130	130
573110	1991-06-29 00:00:00	1991	1991	6	142	142	152
573110	1991-06-30 00:00:00	1991	1991	6	137	137	137
573110	1991-07-01 00:00:00	1991	1991	7	141	141	141
573110	1991-07-02 00:00:00	1991	1991	7	143	143	143
573110	1991-07-03 00:00:00	1991	1991	7	144	144	146
573110	1991-07-04 00:00:00	1991	1991	7	141	141	141
573110	1991-07-05 00:00:00	1991	1991	7	130	130	130
573110	1991-07-06 00:00:00	1991	1991	7	119	119	119
573110	1991-07-07 00:00:00	1991	1991	7	116	116	116
573110	1991-07-08 00:00:00	1991	1991	7	115	115	115
573110	1991-07-09 00:00:00	1991	1991	7	113	113	113
573110	1991-07-10 00:00:00	1991	1991	7	112	112	112
573110	1991-07-11 00:00:00	1991	1991	7	108	108	108
573110	1991-07-12 00:00:00	1991	1991	7	107	107	107
573110	1991-07-13 00:00:00	1991	1991	7	106	106	106
573110	1991-07-14 00:00:00	1991	1991	7	107	107	107
573110	1991-07-15 00:00:00	1991	1991	7	120	120	120
573110	1991-07-16 00:00:00	1991	1991	7	111	111	111
573110	1991-07-17 00:00:00	1991	1991	7	105	105	105
573110	1991-07-18 00:00:00	1991	1991	7	97	97	97
573110	1991-07-19 00:00:00	1991	1991	7	94	94	94
573110	1991-07-20 00:00:00	1991	1991	7	93	93	93
573110	1991-07-21 00:00:00	1991	1991	7	97	97	97
573110	1991-07-22 00:00:00	1991	1991	7	98	98	98
573110	1991-07-23 00:00:00	1991	1991	7	97	97	97
573110	1991-07-24 00:00:00	1991	1991	7	94	94	94
573110	1991-07-25 00:00:00	1991	1991	7	97	97	97
573110	1991-07-26 00:00:00	1991	1991	7	100	100	100
573110	1991-07-27 00:00:00	1991	1991	7	96	96	96
573110	1991-07-28 00:00:00	1991	1991	7	90	90	90
573110	1991-07-29 00:00:00	1991	1991	7	87	87	87
573110	1991-07-30 00:00:00	1991	1991	7	83	83	83
573110	1991-07-31 00:00:00	1991	1991	7	83	83	83
573110	1991-08-01 00:00:00	1991	1991	8	84	84	84
573110	1991-08-02 00:00:00	1991	1991	8	90	90	95
573110	1991-08-03 00:00:00	1991	1991	8	88	88	88
573110	1991-08-04 00:00:00	1991	1991	8	82	82	82
573110	1991-08-05 00:00:00	1991	1991	8	78	78	78
573110	1991-08-06 00:00:00	1991	1991	8	77	77	77
573110	1991-08-07 00:00:00	1991	1991	8	74	74	74
573110	1991-08-08 00:00:00	1991	1991	8	73	73	73
573110	1991-08-09 00:00:00	1991	1991	8	75	75	75
573110	1991-08-10 00:00:00	1991	1991	8	71	71	71
573110	1991-08-11 00:00:00	1991	1991	8	70	70	70
573110	1991-08-12 00:00:00	1991	1991	8	71	71	71
573110	1991-08-13 00:00:00	1991	1991	8	68	68	68
573110	1991-08-14 00:00:00	1991	1991	8	66	66	66
573110	1991-08-15 00:00:00	1991	1991	8	64	64	64
573110	1991-08-16 00:00:00	1991	1991	8	64	64	64
573110	1991-08-17 00:00:00	1991	1991	8	60	60	60
573110	1991-08-18 00:00:00	1991	1991	8	60	60	60
573110	1991-08-19 00:00:00	1991	1991	8	60	60	60
573110	1991-08-20 00:00:00	1991	1991	8	63	63	63
573110	1991-08-21 00:00:00	1991	1991	8	64	64	64
573110	1991-08-22 00:00:00	1991	1991	8	65	65	65
573110	1991-08-23 00:00:00	1991	1991	8	63	63	63
573110	1991-08-24 00:00:00	1991	1991	8	60	60	60
573110	1991-08-25 00:00:00	1991	1991	8	61	61	61
573110	1991-08-26 00:00:00	1991	1991	8	61	61	61
573110	1991-08-27 00:00:00	1991	1991	8	58	58	58
573110	1991-08-28 00:00:00	1991	1991	8	57	57	57
573110	1991-08-29 00:00:00	1991	1991	8	56	56	56
573110	1991-08-30 00:00:00	1991	1991	8	56	56	56
573110	1991-08-31 00:00:00	1991	1991	8	54	54	54
573110	1991-09-01 00:00:00	1991	1991	9	53	53	53
573110	1991-09-02 00:00:00	1991	1991	9	54	54	54
573110	1991-09-03 00:00:00	1991	1991	9	54	54	54
573110	1991-09-04 00:00:00	1991	1991	9	56	56	56
573110	1991-09-05 00:00:00	1991	1991	9	50	50	50
573110	1991-09-06 00:00:00	1991	1991	9	51	51	51
573110	1991-09-07 00:00:00	1991	1991	9	49	49	49
573110	1991-09-08 00:00:00	1991	1991	9	53	53	53
573110	1991-09-09 00:00:00	1991	1991	9	55	55	55
573110	1991-09-10 00:00:00	1991	1991	9	56	56	56
573110	1991-09-11 00:00:00	1991	1991	9	52	52	52
573110	1991-09-12 00:00:00	1991	1991	9	53	53	53
573110	1991-09-13 00:00:00	1991	1991	9	53	53	53
573110	1991-09-14 00:00:00	1991	1991	9	56	56	56
573110	1991-09-15 00:00:00	1991	1991	9	72	72	80
573110	1991-09-16 00:00:00	1991	1991	9	67	67	67
573110	1991-09-17 00:00:00	1991	1991	9	61	61	61
573110	1991-09-18 00:00:00	1991	1991	9	61	61	61
573110	1991-09-19 00:00:00	1991	1991	9	60	60	60
573110	1991-09-20 00:00:00	1991	1991	9	57	57	57
573110	1991-09-21 00:00:00	1991	1991	9	58	58	58
573110	1991-09-22 00:00:00	1991	1991	9	57	57	57
573110	1991-09-23 00:00:00	1991	1991	9	64	64	64
573110	1991-09-24 00:00:00	1991	1991	9	64	64	64
573110	1991-09-25 00:00:00	1991	1991	9	60	60	60
573110	1991-09-26 00:00:00	1991	1991	9	59	59	59
573110	1991-09-27 00:00:00	1991	1991	9	57	57	57
573110	1991-09-28 00:00:00	1991	1991	9	57	57	57
573110	1991-09-29 00:00:00	1991	1991	9	60	60	60
573110	1991-09-30 00:00:00	1991	1991	9	64	64	64
573110	1991-10-01 00:00:00	1991	1991	10	56	56	56
573110	1991-10-02 00:00:00	1991	1991	10	56	56	56
573110	1991-10-03 00:00:00	1991	1991	10	56	56	56
573110	1991-10-04 00:00:00	1991	1991	10	53	53	53
573110	1991-10-05 00:00:00	1991	1991	10	53	53	53
573110	1991-10-06 00:00:00	1991	1991	10	54	54	54
573110	1991-10-07 00:00:00	1991	1991	10	56	56	56
573110	1991-10-08 00:00:00	1991	1991	10	82	82	82
573110	1991-10-09 00:00:00	1991	1991	10	95	95	96
573110	1991-10-10 00:00:00	1991	1991	10	94	94	94
573110	1991-10-11 00:00:00	1991	1991	10	94	94	94
573110	1991-10-12 00:00:00	1991	1991	10	84	84	84
573110	1991-10-13 00:00:00	1991	1991	10	78	78	78
573110	1991-10-14 00:00:00	1991	1991	10	82	82	82
573110	1991-10-15 00:00:00	1991	1991	10	81	81	81
573110	1991-10-16 00:00:00	1991	1991	10	79	79	79
573110	1991-10-17 00:00:00	1991	1991	10	78	78	78
573110	1991-10-18 00:00:00	1991	1991	10	76	76	76
573110	1991-10-19 00:00:00	1991	1991	10	76	76	76
573110	1991-10-20 00:00:00	1991	1991	10	72	72	72
573110	1991-10-21 00:00:00	1991	1991	10	68	68	68
573110	1991-10-22 00:00:00	1991	1991	10	65	65	65
573110	1991-10-23 00:00:00	1991	1991	10	64	64	64
573110	1991-10-24 00:00:00	1991	1991	10	60	60	60
573110	1991-10-25 00:00:00	1991	1991	10	60	60	60
573110	1991-10-26 00:00:00	1991	1991	10	57	57	57
573110	1991-10-27 00:00:00	1991	1991	10	57	57	57
573110	1991-10-28 00:00:00	1991	1991	10	54	54	54
573110	1991-10-29 00:00:00	1991	1991	10	60	60	60
573110	1991-10-30 00:00:00	1991	1991	10	57	57	57
573110	1991-10-31 00:00:00	1991	1991	10	55	55	55
573110	1991-11-01 00:00:00	1991	1992	11	52	52	52
573110	1991-11-02 00:00:00	1991	1992	11	52	52	52
573110	1991-11-03 00:00:00	1991	1992	11	48	48	48
573110	1991-11-04 00:00:00	1991	1992	11	49	49	49
573110	1991-11-05 00:00:00	1991	1992	11	52	52	52
573110	1991-11-06 00:00:00	1991	1992	11	51	51	51
573110	1991-11-07 00:00:00	1991	1992	11	53	53	53
573110	1991-11-08 00:00:00	1991	1992	11	57	57	57
573110	1991-11-09 00:00:00	1991	1992	11	69	69	75
573110	1991-11-10 00:00:00	1991	1992	11	73	73	73
573110	1991-11-11 00:00:00	1991	1992	11	65	65	65
573110	1991-11-12 00:00:00	1991	1992	11	62	62	62
573110	1991-11-13 00:00:00	1991	1992	11	66	66	66
573110	1991-11-14 00:00:00	1991	1992	11	66	66	66
573110	1991-11-15 00:00:00	1991	1992	11	64	64	64
573110	1991-11-16 00:00:00	1991	1992	11	62	62	62
573110	1991-11-17 00:00:00	1991	1992	11	61	61	61
573110	1991-11-18 00:00:00	1991	1992	11	58	58	58
573110	1991-11-19 00:00:00	1991	1992	11	57	57	57
573110	1991-11-20 00:00:00	1991	1992	11	56	56	56
573110	1991-11-21 00:00:00	1991	1992	11	55	55	55
573110	1991-11-22 00:00:00	1991	1992	11	53	53	53
573110	1991-11-23 00:00:00	1991	1992	11	51	51	51
573110	1991-11-24 00:00:00	1991	1992	11	51	51	51
573110	1991-11-25 00:00:00	1991	1992	11	50	50	50
573110	1991-11-26 00:00:00	1991	1992	11	49	49	49
573110	1991-11-27 00:00:00	1991	1992	11	48	48	48
573110	1991-11-28 00:00:00	1991	1992	11	48	48	48
573110	1991-11-29 00:00:00	1991	1992	11	48	48	48
573110	1991-11-30 00:00:00	1991	1992	11	48	48	48
573110	1991-12-01 00:00:00	1991	1992	12	45	45	45
573110	1991-12-02 00:00:00	1991	1992	12	42	42	42
573110	1991-12-03 00:00:00	1991	1992	12	43	43	43
573110	1991-12-04 00:00:00	1991	1992	12	42	42	42
573110	1991-12-05 00:00:00	1991	1992	12	43	43	43
573110	1991-12-06 00:00:00	1991	1992	12	44	44	44
573110	1991-12-07 00:00:00	1991	1992	12	42	42	42
573110	1991-12-08 00:00:00	1991	1992	12	40	40	40
573110	1991-12-09 00:00:00	1991	1992	12	40	40	40
573110	1991-12-10 00:00:00	1991	1992	12	40	40	40
573110	1991-12-11 00:00:00	1991	1992	12	34	34	34
573110	1991-12-12 00:00:00	1991	1992	12	36	36	36
573110	1991-12-13 00:00:00	1991	1992	12	43	43	43
573110	1991-12-14 00:00:00	1991	1992	12	47	47	47
573110	1991-12-15 00:00:00	1991	1992	12	44	44	44
573110	1991-12-16 00:00:00	1991	1992	12	44	44	44
573110	1991-12-17 00:00:00	1991	1992	12	39	39	39
573110	1991-12-18 00:00:00	1991	1992	12	36	36	36
573110	1991-12-19 00:00:00	1991	1992	12	56	56	56
573110	1991-12-20 00:00:00	1991	1992	12	98	98	98
573110	1991-12-21 00:00:00	1991	1992	12	120	120	144
573110	1991-12-22 00:00:00	1991	1992	12	100	100	100
573110	1991-12-23 00:00:00	1991	1992	12	135	135	135
573110	1991-12-24 00:00:00	1991	1992	12	130	130	130
573110	1991-12-25 00:00:00	1991	1992	12	124	124	124
573110	1991-12-26 00:00:00	1991	1992	12	106	106	106
573110	1991-12-27 00:00:00	1991	1992	12	100	100	100
573110	1991-12-28 00:00:00	1991	1992	12	115	115	115
573110	1991-12-29 00:00:00	1991	1992	12	90	90	90
573110	1991-12-30 00:00:00	1991	1992	12	83	83	83
573110	1991-12-31 00:00:00	1991	1992	12	77	77	77
573110	1992-01-01 00:00:00	1992	1992	1	71	71	71
573110	1992-01-02 00:00:00	1992	1992	1	66	66	66
573110	1992-01-03 00:00:00	1992	1992	1	61	61	61
573110	1992-01-04 00:00:00	1992	1992	1	59	59	59
573110	1992-01-05 00:00:00	1992	1992	1	58	58	58
573110	1992-01-06 00:00:00	1992	1992	1	69	69	69
573110	1992-01-07 00:00:00	1992	1992	1	88	88	88
573110	1992-01-08 00:00:00	1992	1992	1	91	91	91
573110	1992-01-09 00:00:00	1992	1992	1	88	88	88
573110	1992-01-10 00:00:00	1992	1992	1	88	88	94
573110	1992-01-11 00:00:00	1992	1992	1	78	78	78
573110	1992-01-12 00:00:00	1992	1992	1	71	71	71
573110	1992-01-13 00:00:00	1992	1992	1	67	67	67
573110	1992-01-14 00:00:00	1992	1992	1	65	65	65
573110	1992-01-15 00:00:00	1992	1992	1	65	65	65
573110	1992-01-16 00:00:00	1992	1992	1	62	62	62
573110	1992-01-17 00:00:00	1992	1992	1	59	59	59
573110	1992-01-18 00:00:00	1992	1992	1	55	55	55
573110	1992-01-19 00:00:00	1992	1992	1	55	55	55
573110	1992-01-20 00:00:00	1992	1992	1	66	66	66
573110	1992-01-21 00:00:00	1992	1992	1	66	66	66
573110	1992-01-22 00:00:00	1992	1992	1	56	56	56
573110	1992-01-23 00:00:00	1992	1992	1	66	66	66
573110	1992-01-24 00:00:00	1992	1992	1	59	59	59
573110	1992-01-25 00:00:00	1992	1992	1	50	50	50
573110	1992-01-26 00:00:00	1992	1992	1	47	47	47
573110	1992-01-27 00:00:00	1992	1992	1	44	44	44
573110	1992-01-28 00:00:00	1992	1992	1	44	44	44
573110	1992-01-29 00:00:00	1992	1992	1	44	44	44
573110	1992-01-30 00:00:00	1992	1992	1	43	43	43
573110	1992-01-31 00:00:00	1992	1992	1	43	43	43
573110	1992-02-01 00:00:00	1992	1992	2	43	43	43
573110	1992-02-02 00:00:00	1992	1992	2	43	43	43
573110	1992-02-03 00:00:00	1992	1992	2	40	40	40
573110	1992-02-04 00:00:00	1992	1992	2	41	41	41
573110	1992-02-05 00:00:00	1992	1992	2	42	42	42
573110	1992-02-06 00:00:00	1992	1992	2	43	43	43
573110	1992-02-07 00:00:00	1992	1992	2	45	45	45
573110	1992-02-08 00:00:00	1992	1992	2	45	45	45
573110	1992-02-09 00:00:00	1992	1992	2	46	46	46
573110	1992-02-10 00:00:00	1992	1992	2	43	43	43
573110	1992-02-11 00:00:00	1992	1992	2	45	45	45
573110	1992-02-12 00:00:00	1992	1992	2	47	47	47
573110	1992-02-13 00:00:00	1992	1992	2	48	48	48
573110	1992-02-14 00:00:00	1992	1992	2	49	49	49
573110	1992-02-15 00:00:00	1992	1992	2	54	54	54
573110	1992-02-16 00:00:00	1992	1992	2	55	55	55
573110	1992-02-17 00:00:00	1992	1992	2	56	56	60
573110	1992-02-18 00:00:00	1992	1992	2	54	54	54
573110	1992-02-19 00:00:00	1992	1992	2	51	51	51
573110	1992-02-20 00:00:00	1992	1992	2	51	51	51
573110	1992-02-21 00:00:00	1992	1992	2	51	51	51
573110	1992-02-22 00:00:00	1992	1992	2	51	51	51
573110	1992-02-23 00:00:00	1992	1992	2	52	52	52
573110	1992-02-24 00:00:00	1992	1992	2	53	53	53
573110	1992-02-25 00:00:00	1992	1992	2	53	53	53
573110	1992-02-26 00:00:00	1992	1992	2	51	51	51
573110	1992-02-27 00:00:00	1992	1992	2	50	50	50
573110	1992-02-28 00:00:00	1992	1992	2	48	48	48
573110	1992-02-29 00:00:00	1992	1992	2	48	48	48
573110	1992-03-01 00:00:00	1992	1992	3	47	47	47
573110	1992-03-02 00:00:00	1992	1992	3	47	47	47
573110	1992-03-03 00:00:00	1992	1992	3	46	46	46
573110	1992-03-04 00:00:00	1992	1992	3	45	45	45
573110	1992-03-05 00:00:00	1992	1992	3	46	46	46
573110	1992-03-06 00:00:00	1992	1992	3	44	44	44
573110	1992-03-07 00:00:00	1992	1992	3	46	46	46
573110	1992-03-08 00:00:00	1992	1992	3	44	44	44
573110	1992-03-09 00:00:00	1992	1992	3	40	40	40
573110	1992-03-10 00:00:00	1992	1992	3	40	40	40
573110	1992-03-11 00:00:00	1992	1992	3	40	40	40
573110	1992-03-12 00:00:00	1992	1992	3	44	44	44
573110	1992-03-13 00:00:00	1992	1992	3	58	58	58
573110	1992-03-14 00:00:00	1992	1992	3	140	140	162
573110	1992-03-15 00:00:00	1992	1992	3	128	128	128
573110	1992-03-16 00:00:00	1992	1992	3	112	112	112
573110	1992-03-17 00:00:00	1992	1992	3	99	99	99
573110	1992-03-18 00:00:00	1992	1992	3	91	91	91
573110	1992-03-19 00:00:00	1992	1992	3	84	84	84
573110	1992-03-20 00:00:00	1992	1992	3	81	81	81
573110	1992-03-21 00:00:00	1992	1992	3	82	82	82
573110	1992-03-22 00:00:00	1992	1992	3	96	96	96
573110	1992-03-23 00:00:00	1992	1992	3	118	118	118
573110	1992-03-24 00:00:00	1992	1992	3	117	117	117
573110	1992-03-25 00:00:00	1992	1992	3	124	124	124
573110	1992-03-26 00:00:00	1992	1992	3	144	144	144
573110	1992-03-27 00:00:00	1992	1992	3	133	133	133
573110	1992-03-28 00:00:00	1992	1992	3	122	122	122
573110	1992-03-29 00:00:00	1992	1992	3	118	118	118
573110	1992-03-30 00:00:00	1992	1992	3	110	110	110
573110	1992-03-31 00:00:00	1992	1992	3	112	112	112
573110	1992-04-01 00:00:00	1992	1992	4	110	110	110
573110	1992-04-02 00:00:00	1992	1992	4	125	125	132
573110	1992-04-03 00:00:00	1992	1992	4	123	123	123
573110	1992-04-04 00:00:00	1992	1992	4	126	126	126
573110	1992-04-05 00:00:00	1992	1992	4	122	122	122
573110	1992-04-06 00:00:00	1992	1992	4	110	110	110
573110	1992-04-07 00:00:00	1992	1992	4	101	101	101
573110	1992-04-08 00:00:00	1992	1992	4	91	91	91
573110	1992-04-09 00:00:00	1992	1992	4	84	84	84
573110	1992-04-10 00:00:00	1992	1992	4	80	80	80
573110	1992-04-11 00:00:00	1992	1992	4	78	78	78
573110	1992-04-12 00:00:00	1992	1992	4	78	78	78
573110	1992-04-13 00:00:00	1992	1992	4	69	69	69
573110	1992-04-14 00:00:00	1992	1992	4	67	67	67
573110	1992-04-15 00:00:00	1992	1992	4	65	65	65
573110	1992-04-16 00:00:00	1992	1992	4	71	71	71
573110	1992-04-17 00:00:00	1992	1992	4	86	86	86
573110	1992-04-18 00:00:00	1992	1992	4	85	85	85
573110	1992-04-19 00:00:00	1992	1992	4	80	80	80
573110	1992-04-20 00:00:00	1992	1992	4	72	72	72
573110	1992-04-21 00:00:00	1992	1992	4	70	70	70
573110	1992-04-22 00:00:00	1992	1992	4	68	68	68
573110	1992-04-23 00:00:00	1992	1992	4	68	68	68
573110	1992-04-24 00:00:00	1992	1992	4	68	68	68
573110	1992-04-25 00:00:00	1992	1992	4	68	68	68
573110	1992-04-26 00:00:00	1992	1992	4	68	68	68
573110	1992-04-27 00:00:00	1992	1992	4	67	67	67
573110	1992-04-28 00:00:00	1992	1992	4	67	67	67
573110	1992-04-29 00:00:00	1992	1992	4	66	66	66
573110	1992-04-30 00:00:00	1992	1992	4	64	64	64
573110	1992-05-01 00:00:00	1992	1992	5	60	60	60
573110	1992-05-02 00:00:00	1992	1992	5	58	58	58
573110	1992-05-03 00:00:00	1992	1992	5	59	59	59
573110	1992-05-04 00:00:00	1992	1992	5	58	58	58
573110	1992-05-05 00:00:00	1992	1992	5	59	59	59
573110	1992-05-06 00:00:00	1992	1992	5	59	59	59
573110	1992-05-07 00:00:00	1992	1992	5	59	59	59
573110	1992-05-08 00:00:00	1992	1992	5	59	59	59
573110	1992-05-09 00:00:00	1992	1992	5	50	50	50
573110	1992-05-10 00:00:00	1992	1992	5	55	55	55
573110	1992-05-11 00:00:00	1992	1992	5	64	64	64
573110	1992-05-12 00:00:00	1992	1992	5	96	96	100
573110	1992-05-13 00:00:00	1992	1992	5	82	82	82
