#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572213	2020-08-12 00:00:00	2020	2020	8	13.9375	13	14
572213	2020-08-13 00:00:00	2020	2020	8	14.208333333333334	14	22
572213	2020-08-14 00:00:00	2020	2020	8	14.5	14	18
572213	2020-08-15 00:00:00	2020	2020	8	15.625	15	25
572213	2020-08-16 00:00:00	2020	2020	8	15	15	15
572213	2020-08-17 00:00:00	2020	2020	8	37.84375	15	104
572213	2020-08-18 00:00:00	2020	2020	8	21.375	20	25
572213	2020-08-19 00:00:00	2020	2020	8	20.041666666666668	20	21
572213	2020-08-20 00:00:00	2020	2020	8	20.395833333333332	20	29
572213	2020-08-21 00:00:00	2020	2020	8	20	20	20
572213	2020-08-22 00:00:00	2020	2020	8	19.40625	19	20
572213	2020-08-23 00:00:00	2020	2020	8	19.166666666666668	19	20
572213	2020-08-24 00:00:00	2020	2020	8	19	19	19
572213	2020-08-25 00:00:00	2020	2020	8	19.833333333333332	19	20
572213	2020-08-26 00:00:00	2020	2020	8	20	20	20
572213	2020-08-27 00:00:00	2020	2020	8	20	20	20
572213	2020-08-28 00:00:00	2020	2020	8	19.729166666666668	18	20
572213	2020-08-29 00:00:00	2020	2020	8	18.208333333333332	18	19
572213	2020-08-30 00:00:00	2020	2020	8	20.510416666666668	18	84
572213	2020-08-31 00:00:00	2020	2020	8	23.427083333333332	21	61
572213	2020-09-01 00:00:00	2020	2020	9	21.010416666666668	21	22
572213	2020-09-02 00:00:00	2020	2020	9	21	21	21
572213	2020-09-03 00:00:00	2020	2020	9	21.125	21	22
572213	2020-09-04 00:00:00	2020	2020	9	21	21	21
572213	2020-09-05 00:00:00	2020	2020	9	21	21	21
572213	2020-09-06 00:00:00	2020	2020	9	21	21	21
572213	2020-09-07 00:00:00	2020	2020	9	21	21	21
572213	2020-09-08 00:00:00	2020	2020	9	20.958333333333332	20	21
572213	2020-09-09 00:00:00	2020	2020	9	20.010416666666668	20	21
572213	2020-09-10 00:00:00	2020	2020	9	19.822916666666668	19	20
572213	2020-09-11 00:00:00	2020	2020	9	20.427083333333332	19	21
572213	2020-09-12 00:00:00	2020	2020	9	20.625	19	21
572213	2020-09-13 00:00:00	2020	2020	9	19.239583333333332	18	20
572213	2020-09-14 00:00:00	2020	2020	9	18.270833333333332	18	19
572213	2020-09-15 00:00:00	2020	2020	9	17.5625	16	18
572213	2020-09-16 00:00:00	2020	2020	9	17.625	16	20
572213	2020-09-17 00:00:00	2020	2020	9	17.052083333333332	17	18
572213	2020-09-18 00:00:00	2020	2020	9	16.104166666666668	14	22
572213	2020-09-19 00:00:00	2020	2020	9	14.416666666666666	14	15
572213	2020-09-20 00:00:00	2020	2020	9	14	14	14
572213	2020-09-21 00:00:00	2020	2020	9	14.072916666666666	14	15
572213	2020-09-22 00:00:00	2020	2020	9	14.239583333333334	14	15
572213	2020-09-23 00:00:00	2020	2020	9	14.208333333333334	14	15
572213	2020-09-24 00:00:00	2020	2020	9	14.239583333333334	14	15
572213	2020-09-25 00:00:00	2020	2020	9	14.875	14	16
572213	2020-09-26 00:00:00	2020	2020	9	14.697916666666666	14	16
572213	2020-09-27 00:00:00	2020	2020	9	15	15	15
572213	2020-09-28 00:00:00	2020	2020	9	15	15	15
572213	2020-09-29 00:00:00	2020	2020	9	15.020833333333334	15	16
572213	2020-09-30 00:00:00	2020	2020	9	15.666666666666666	15	16
572213	2020-10-01 00:00:00	2020	2020	10	15.75	15	16
572213	2020-10-02 00:00:00	2020	2020	10	16	16	16
572213	2020-10-03 00:00:00	2020	2020	10	16	16	16
572213	2020-10-04 00:00:00	2020	2020	10	16	16	16
572213	2020-10-05 00:00:00	2020	2020	10	15.0625	14	16
572213	2020-10-06 00:00:00	2020	2020	10	14	14	14
572213	2020-10-07 00:00:00	2020	2020	10	14	14	14
572213	2020-10-08 00:00:00	2020	2020	10	14	14	14
572213	2020-10-09 00:00:00	2020	2020	10	14	14	14
572213	2020-10-10 00:00:00	2020	2020	10	13.75	13	14
572213	2020-10-11 00:00:00	2020	2020	10	13.65625	13	14
572213	2020-10-12 00:00:00	2020	2020	10	14	14	14
572213	2020-10-13 00:00:00	2020	2020	10	14	14	14
572213	2020-10-14 00:00:00	2020	2020	10	14.40625	14	15
572213	2020-10-15 00:00:00	2020	2020	10	14.5	14	15
572213	2020-10-16 00:00:00	2020	2020	10	14.104166666666666	14	15
572213	2020-10-17 00:00:00	2020	2020	10	14	14	14
572213	2020-10-18 00:00:00	2020	2020	10	14	14	14
572213	2020-10-19 00:00:00	2020	2020	10	14	14	14
572213	2020-10-20 00:00:00	2020	2020	10	15.177083333333334	14	32
572213	2020-10-21 00:00:00	2020	2020	10	15	15	15
572213	2020-10-22 00:00:00	2020	2020	10	14.90625	11	15
572213	2020-10-23 00:00:00	2020	2020	10	15	15	15
572213	2020-10-24 00:00:00	2020	2020	10	15	15	15
572213	2020-10-25 00:00:00	2020	2020	10	14.875	14	15
572213	2020-10-26 00:00:00	2020	2020	10	14.979166666666666	14	15
572213	2020-10-27 00:00:00	2020	2020	10	15	15	15
572213	2020-10-28 00:00:00	2020	2020	10	15.020833333333334	15	16
572213	2020-10-29 00:00:00	2020	2020	10	15.052083333333334	15	18
572213	2020-10-30 00:00:00	2020	2020	10	15	15	15
572213	2020-10-31 00:00:00	2020	2020	10	15	15	15
572213	2020-11-01 00:00:00	2020	2021	11	15	15	15
572213	2020-11-02 00:00:00	2020	2021	11	15	15	15
572213	2020-11-03 00:00:00	2020	2021	11	15	15	15
572213	2020-11-04 00:00:00	2020	2021	11	14.947916666666666	14	15
572213	2020-11-05 00:00:00	2020	2021	11	14.958333333333334	14	15
572213	2020-11-06 00:00:00	2020	2021	11	15	15	15
572213	2020-11-07 00:00:00	2020	2021	11	15	15	15
572213	2020-11-08 00:00:00	2020	2021	11	15	15	15
572213	2020-11-09 00:00:00	2020	2021	11	15	15	15
572213	2020-11-10 00:00:00	2020	2021	11	15	15	15
572213	2020-11-11 00:00:00	2020	2021	11	16.635416666666668	7	21
572213	2020-11-12 00:00:00	2020	2021	11	17.96875	16	21
572213	2020-11-13 00:00:00	2020	2021	11	16	16	16
572213	2020-11-14 00:00:00	2020	2021	11	16	16	16
572213	2020-11-15 00:00:00	2020	2021	11	16	16	16
572213	2020-11-16 00:00:00	2020	2021	11	16	16	16
572213	2020-11-17 00:00:00	2020	2021	11	16	16	16
572213	2020-11-18 00:00:00	2020	2021	11	16.010416666666668	16	17
572213	2020-11-19 00:00:00	2020	2021	11	19.947916666666668	16	132
572213	2020-11-20 00:00:00	2020	2021	11	16	16	16
572213	2020-11-21 00:00:00	2020	2021	11	16	16	16
572213	2020-11-22 00:00:00	2020	2021	11	16	16	16
572213	2020-11-23 00:00:00	2020	2021	11	16.635416666666668	16	17
572213	2020-11-24 00:00:00	2020	2021	11	16.510416666666668	16	18
572213	2020-11-25 00:00:00	2020	2021	11	16.177083333333332	16	17
572213	2020-11-26 00:00:00	2020	2021	11	16.65625	16	18
572213	2020-11-27 00:00:00	2020	2021	11	17	17	17
572213	2020-11-28 00:00:00	2020	2021	11	17	17	17
572213	2020-11-29 00:00:00	2020	2021	11	17	17	17
572213	2020-11-30 00:00:00	2020	2021	11	17	17	17
572213	2020-12-01 00:00:00	2020	2021	12	17	17	17
572213	2020-12-02 00:00:00	2020	2021	12	17.15625	17	24
572213	2020-12-03 00:00:00	2020	2021	12	17	17	17
572213	2020-12-04 00:00:00	2020	2021	12	17	17	17
572213	2020-12-05 00:00:00	2020	2021	12	17	17	17
572213	2020-12-06 00:00:00	2020	2021	12	17	17	17
572213	2020-12-07 00:00:00	2020	2021	12	17	17	17
572213	2020-12-08 00:00:00	2020	2021	12	16.833333333333332	16	17
572213	2020-12-09 00:00:00	2020	2021	12	17	17	17
572213	2020-12-10 00:00:00	2020	2021	12	17	17	17
572213	2020-12-11 00:00:00	2020	2021	12	17.15625	17	27
572213	2020-12-12 00:00:00	2020	2021	12	17	17	17
572213	2020-12-13 00:00:00	2020	2021	12	17	17	17
572213	2020-12-14 00:00:00	2020	2021	12	17	17	17
572213	2020-12-15 00:00:00	2020	2021	12	17	17	17
572213	2020-12-16 00:00:00	2020	2021	12	17	17	17
572213	2020-12-17 00:00:00	2020	2021	12	17	17	17
572213	2020-12-18 00:00:00	2020	2021	12	17	17	17
572213	2020-12-19 00:00:00	2020	2021	12	17	17	17
572213	2020-12-20 00:00:00	2020	2021	12	17	17	17
572213	2020-12-21 00:00:00	2020	2021	12	20.072916666666668	17	122
572213	2020-12-22 00:00:00	2020	2021	12	20.114583333333332	18	21
572213	2020-12-23 00:00:00	2020	2021	12	21	21	21
572213	2020-12-24 00:00:00	2020	2021	12	21.46875	21	23
572213	2020-12-25 00:00:00	2020	2021	12	21	21	21
572213	2020-12-26 00:00:00	2020	2021	12	21	21	21
572213	2020-12-27 00:00:00	2020	2021	12	21	21	21
572213	2020-12-28 00:00:00	2020	2021	12	21	21	21
572213	2020-12-29 00:00:00	2020	2021	12	21	21	21
572213	2020-12-30 00:00:00	2020	2021	12	21	21	21
572213	2020-12-31 00:00:00	2020	2021	12	21	21	21
572213	2021-01-01 00:00:00	2021	2021	1	21	21	21
572213	2021-01-02 00:00:00	2021	2021	1	21	21	21
572213	2021-01-03 00:00:00	2021	2021	1	21	21	21
572213	2021-01-04 00:00:00	2021	2021	1	21	21	21
572213	2021-01-05 00:00:00	2021	2021	1	21	21	21
572213	2021-01-06 00:00:00	2021	2021	1	21	21	21
572213	2021-01-07 00:00:00	2021	2021	1	21	21	21
572213	2021-01-08 00:00:00	2021	2021	1	20.90625	16	21
572213	2021-01-09 00:00:00	2021	2021	1	21	21	21
572213	2021-01-10 00:00:00	2021	2021	1	20.895833333333332	16	21
572213	2021-01-11 00:00:00	2021	2021	1	21	21	21
572213	2021-01-12 00:00:00	2021	2021	1	21	21	21
572213	2021-01-13 00:00:00	2021	2021	1	21	21	21
572213	2021-01-14 00:00:00	2021	2021	1	21	21	21
572213	2021-01-15 00:00:00	2021	2021	1	21	21	21
572213	2021-01-16 00:00:00	2021	2021	1	21	21	21
572213	2021-01-17 00:00:00	2021	2021	1	21.729166666666668	21	22
572213	2021-01-18 00:00:00	2021	2021	1	21.34375	21	22
572213	2021-01-19 00:00:00	2021	2021	1	21	21	21
572213	2021-01-20 00:00:00	2021	2021	1	23.8125	20	134
572213	2021-01-21 00:00:00	2021	2021	1	20.59375	20	21
572213	2021-01-22 00:00:00	2021	2021	1	21	21	21
572213	2021-01-23 00:00:00	2021	2021	1	20.854166666666668	13	21
572213	2021-01-24 00:00:00	2021	2021	1	21	21	21
572213	2021-01-25 00:00:00	2021	2021	1	21	21	21
572213	2021-01-26 00:00:00	2021	2021	1	21	21	21
572213	2021-01-27 00:00:00	2021	2021	1	21	21	21
572213	2021-01-28 00:00:00	2021	2021	1	21	21	21
572213	2021-01-29 00:00:00	2021	2021	1	23.697916666666668	21	28
572213	2021-01-30 00:00:00	2021	2021	1	33.59375	28	36
572213	2021-01-31 00:00:00	2021	2021	1	39.604166666666664	35	42
572213	2021-02-01 00:00:00	2021	2021	2	36.479166666666664	34	42
572213	2021-02-02 00:00:00	2021	2021	2	34	34	34
572213	2021-02-03 00:00:00	2021	2021	2	45.114583333333336	34	113
572213	2021-02-04 00:00:00	2021	2021	2	122.79166666666667	112	138
572213	2021-02-05 00:00:00	2021	2021	2	119.25	113	124
572213	2021-02-06 00:00:00	2021	2021	2	71.17708333333333	38	112
572213	2021-02-07 00:00:00	2021	2021	2	43.375	41	48
572213	2021-02-08 00:00:00	2021	2021	2	37.40625	33	41
572213	2021-02-09 00:00:00	2021	2021	2	31.104166666666668	28	34
572213	2021-02-10 00:00:00	2021	2021	2	25.520833333333332	23	28
572213	2021-02-11 00:00:00	2021	2021	2	22.083333333333332	22	23
572213	2021-02-12 00:00:00	2021	2021	2	22	22	22
572213	2021-02-13 00:00:00	2021	2021	2	22	22	22
572213	2021-02-14 00:00:00	2021	2021	2	23.020833333333332	22	27
572213	2021-02-15 00:00:00	2021	2021	2	22	22	22
572213	2021-02-16 00:00:00	2021	2021	2	22	22	22
572213	2021-02-17 00:00:00	2021	2021	2	22	22	22
572213	2021-02-18 00:00:00	2021	2021	2	22	22	22
572213	2021-02-19 00:00:00	2021	2021	2	22	22	22
572213	2021-02-20 00:00:00	2021	2021	2	22	22	22
572213	2021-02-21 00:00:00	2021	2021	2	21.697916666666668	21	22
572213	2021-02-22 00:00:00	2021	2021	2	23.395833333333332	21	68
572213	2021-02-23 00:00:00	2021	2021	2	23.802083333333332	23	25
572213	2021-02-24 00:00:00	2021	2021	2	27.052083333333332	25	30
572213	2021-02-25 00:00:00	2021	2021	2	28.4375	28	30
572213	2021-02-26 00:00:00	2021	2021	2	27.75	26	28
572213	2021-02-27 00:00:00	2021	2021	2	24.791666666666668	24	26
572213	2021-02-28 00:00:00	2021	2021	2	21.15625	20	24
572213	2021-03-01 00:00:00	2021	2021	3	19.479166666666668	19	20
572213	2021-03-02 00:00:00	2021	2021	3	20.166666666666668	19	24
572213	2021-03-03 00:00:00	2021	2021	3	20.78125	20	21
572213	2021-03-04 00:00:00	2021	2021	3	20.854166666666668	20	38
572213	2021-03-05 00:00:00	2021	2021	3	20.0625	20	21
572213	2021-03-06 00:00:00	2021	2021	3	21	21	21
572213	2021-03-07 00:00:00	2021	2021	3	21	21	21
572213	2021-03-08 00:00:00	2021	2021	3	21	21	21
572213	2021-03-09 00:00:00	2021	2021	3	21.010416666666668	21	22
572213	2021-03-10 00:00:00	2021	2021	3	21.6875	19	22
572213	2021-03-11 00:00:00	2021	2021	3	21.677083333333332	21	22
572213	2021-03-12 00:00:00	2021	2021	3	21	21	21
572213	2021-03-13 00:00:00	2021	2021	3	21.9375	21	25
572213	2021-03-14 00:00:00	2021	2021	3	22	22	22
572213	2021-03-15 00:00:00	2021	2021	3	22	22	22
572213	2021-03-16 00:00:00	2021	2021	3	22.010416666666668	14	23
572213	2021-03-17 00:00:00	2021	2021	3	22	22	22
572213	2021-03-18 00:00:00	2021	2021	3	22.072916666666668	22	23
572213	2021-03-19 00:00:00	2021	2021	3	23	23	23
572213	2021-03-20 00:00:00	2021	2021	3	23	23	23
572213	2021-03-21 00:00:00	2021	2021	3	23.09375	23	24
572213	2021-03-22 00:00:00	2021	2021	3	25.479166666666668	21	145
572213	2021-03-23 00:00:00	2021	2021	3	22.854166666666668	22	25
572213	2021-03-24 00:00:00	2021	2021	3	22.416666666666668	22	25
572213	2021-03-25 00:00:00	2021	2021	3	22.166666666666668	22	29
572213	2021-03-26 00:00:00	2021	2021	3	22	22	22
572213	2021-03-27 00:00:00	2021	2021	3	21.96875	21	22
572213	2021-03-28 00:00:00	2021	2021	3	21.447916666666668	21	22
572213	2021-03-29 00:00:00	2021	2021	3	21.385416666666668	21	22
572213	2021-03-30 00:00:00	2021	2021	3	21.979166666666668	21	22
572213	2021-03-31 00:00:00	2021	2021	3	21.5	21	22
572213	2021-04-01 00:00:00	2021	2021	4	21.145833333333332	18	22
572213	2021-04-02 00:00:00	2021	2021	4	21	21	21
572213	2021-04-03 00:00:00	2021	2021	4	21.072916666666668	21	22
572213	2021-04-04 00:00:00	2021	2021	4	22	22	22
572213	2021-04-05 00:00:00	2021	2021	4	22	22	22
572213	2021-04-06 00:00:00	2021	2021	4	22	22	22
572213	2021-04-07 00:00:00	2021	2021	4	22.802083333333332	22	23
572213	2021-04-08 00:00:00	2021	2021	4	22.697916666666668	22	23
572213	2021-04-09 00:00:00	2021	2021	4	22	22	22
572213	2021-04-10 00:00:00	2021	2021	4	22	22	22
572213	2021-04-11 00:00:00	2021	2021	4	22.1875	22	23
572213	2021-04-12 00:00:00	2021	2021	4	21.677083333333332	21	23
572213	2021-04-13 00:00:00	2021	2021	4	21	21	21
572213	2021-04-14 00:00:00	2021	2021	4	21.6875	21	22
572213	2021-04-15 00:00:00	2021	2021	4	20.958333333333332	20	22
572213	2021-04-16 00:00:00	2021	2021	4	20.6875	20	21
572213	2021-04-17 00:00:00	2021	2021	4	21	21	21
572213	2021-04-18 00:00:00	2021	2021	4	21	21	21
572213	2021-04-19 00:00:00	2021	2021	4	21	21	21
572213	2021-04-20 00:00:00	2021	2021	4	21.135416666666668	21	27
572213	2021-04-21 00:00:00	2021	2021	4	21.03125	21	22
572213	2021-04-22 00:00:00	2021	2021	4	21.333333333333332	21	22
572213	2021-04-23 00:00:00	2021	2021	4	22	22	22
572213	2021-04-24 00:00:00	2021	2021	4	22	22	22
572213	2021-04-25 00:00:00	2021	2021	4	22	22	22
572213	2021-04-26 00:00:00	2021	2021	4	22	22	22
572213	2021-04-27 00:00:00	2021	2021	4	22	22	22
572213	2021-04-28 00:00:00	2021	2021	4	22	22	22
572213	2021-04-29 00:00:00	2021	2021	4	22	22	22
572213	2021-04-30 00:00:00	2021	2021	4	21.541666666666668	21	22
572213	2021-05-01 00:00:00	2021	2021	5	21.291666666666668	21	22
572213	2021-05-02 00:00:00	2021	2021	5	22	22	22
572213	2021-05-03 00:00:00	2021	2021	5	22	22	22
572213	2021-05-04 00:00:00	2021	2021	5	22	22	22
572213	2021-05-05 00:00:00	2021	2021	5	22.052083333333332	22	24
572213	2021-05-06 00:00:00	2021	2021	5	22.364583333333332	22	33
572213	2021-05-07 00:00:00	2021	2021	5	22.541666666666668	22	23
572213	2021-05-08 00:00:00	2021	2021	5	22	22	22
572213	2021-05-09 00:00:00	2021	2021	5	22	22	22
572213	2021-05-10 00:00:00	2021	2021	5	22	22	22
572213	2021-05-11 00:00:00	2021	2021	5	22	22	22
572213	2021-05-12 00:00:00	2021	2021	5	22.0625	22	23
572213	2021-05-13 00:00:00	2021	2021	5	22	22	22
572213	2021-05-14 00:00:00	2021	2021	5	22	22	22
572213	2021-05-15 00:00:00	2021	2021	5	22	22	22
572213	2021-05-16 00:00:00	2021	2021	5	22	22	22
572213	2021-05-17 00:00:00	2021	2021	5	22.052083333333332	21	23
572213	2021-05-18 00:00:00	2021	2021	5	22	22	22
572213	2021-05-19 00:00:00	2021	2021	5	21.291666666666668	21	22
572213	2021-05-20 00:00:00	2021	2021	5	21.458333333333332	21	22
572213	2021-05-21 00:00:00	2021	2021	5	20.583333333333332	20	22
572213	2021-05-22 00:00:00	2021	2021	5	20	20	20
572213	2021-05-23 00:00:00	2021	2021	5	20.729166666666668	20	21
572213	2021-05-24 00:00:00	2021	2021	5	21	21	21
572213	2021-05-25 00:00:00	2021	2021	5	21	21	21
572213	2021-05-26 00:00:00	2021	2021	5	21.270833333333332	21	28
572213	2021-05-27 00:00:00	2021	2021	5	21	21	21
572213	2021-05-28 00:00:00	2021	2021	5	21	21	21
572213	2021-05-29 00:00:00	2021	2021	5	21.71875	21	22
572213	2021-05-30 00:00:00	2021	2021	5	22	22	22
572213	2021-05-31 00:00:00	2021	2021	5	22	22	22
572213	2021-06-01 00:00:00	2021	2021	6	21.916666666666668	21	35
572213	2021-06-02 00:00:00	2021	2021	6	21	21	21
572213	2021-06-03 00:00:00	2021	2021	6	21	21	21
572213	2021-06-04 00:00:00	2021	2021	6	20.03125	19	22
572213	2021-06-05 00:00:00	2021	2021	6	24.083333333333332	14	78
572213	2021-06-06 00:00:00	2021	2021	6	19.791666666666668	19	25
572213	2021-06-07 00:00:00	2021	2021	6	20.4375	16	22
572213	2021-06-08 00:00:00	2021	2021	6	21	21	21
572213	2021-06-09 00:00:00	2021	2021	6	25.895833333333332	21	80
572213	2021-06-10 00:00:00	2021	2021	6	21.0625	21	22
572213	2021-06-11 00:00:00	2021	2021	6	21	21	21
572213	2021-06-12 00:00:00	2021	2021	6	21	21	21
572213	2021-06-13 00:00:00	2021	2021	6	21	21	21
572213	2021-06-14 00:00:00	2021	2021	6	21	21	21
572213	2021-06-15 00:00:00	2021	2021	6	21	21	21
572213	2021-06-16 00:00:00	2021	2021	6	21	21	21
572213	2021-06-17 00:00:00	2021	2021	6	21	21	21
572213	2021-06-18 00:00:00	2021	2021	6	20.979166666666668	20	21
572213	2021-06-19 00:00:00	2021	2021	6	20.260416666666668	20	21
572213	2021-06-20 00:00:00	2021	2021	6	20	20	20
572213	2021-06-21 00:00:00	2021	2021	6	20.239583333333332	20	24
572213	2021-06-22 00:00:00	2021	2021	6	20	20	20
572213	2021-06-23 00:00:00	2021	2021	6	20.6875	20	21
572213	2021-06-24 00:00:00	2021	2021	6	21	21	21
572213	2021-06-25 00:00:00	2021	2021	6	21.364583333333332	21	30
572213	2021-06-26 00:00:00	2021	2021	6	21	21	21
572213	2021-06-27 00:00:00	2021	2021	6	21	21	21
572213	2021-06-28 00:00:00	2021	2021	6	21	21	21
572213	2021-06-29 00:00:00	2021	2021	6	21.09375	21	23
572213	2021-06-30 00:00:00	2021	2021	6	21.177083333333332	20	25
572213	2021-07-01 00:00:00	2021	2021	7	21	21	21
572213	2021-07-02 00:00:00	2021	2021	7	21	21	21
572213	2021-07-03 00:00:00	2021	2021	7	21	21	21
572213	2021-07-04 00:00:00	2021	2021	7	21.260416666666668	21	28
572213	2021-07-05 00:00:00	2021	2021	7	21	21	21
572213	2021-07-06 00:00:00	2021	2021	7	21.052083333333332	21	23
572213	2021-07-07 00:00:00	2021	2021	7	21	21	21
572213	2021-07-08 00:00:00	2021	2021	7	21	21	21
572213	2021-07-09 00:00:00	2021	2021	7	42.635416666666664	21	99
572213	2021-07-10 00:00:00	2021	2021	7	20.166666666666668	20	22
572213	2021-07-11 00:00:00	2021	2021	7	20	20	20
572213	2021-07-12 00:00:00	2021	2021	7	20.71875	20	21
572213	2021-07-13 00:00:00	2021	2021	7	42.916666666666664	21	111
572213	2021-07-14 00:00:00	2021	2021	7	96.6875	94	101
572213	2021-07-15 00:00:00	2021	2021	7	88.61458333333333	85	94
572213	2021-07-16 00:00:00	2021	2021	7	83.33333333333333	82	85
572213	2021-07-17 00:00:00	2021	2021	7	66.15625	24	86
572213	2021-07-18 00:00:00	2021	2021	7	21.614583333333332	19	24
572213	2021-07-19 00:00:00	2021	2021	7	19	19	19
572213	2021-07-20 00:00:00	2021	2021	7	19.09375	19	20
572213	2021-07-21 00:00:00	2021	2021	7	19.447916666666668	19	24
572213	2021-07-22 00:00:00	2021	2021	7	19	19	19
572213	2021-07-23 00:00:00	2021	2021	7	19.15625	19	20
572213	2021-07-24 00:00:00	2021	2021	7	19	19	19
572213	2021-07-25 00:00:00	2021	2021	7	19	19	19
572213	2021-07-26 00:00:00	2021	2021	7	19	19	19
572213	2021-07-27 00:00:00	2021	2021	7	19	19	19
572213	2021-07-28 00:00:00	2021	2021	7	19.03125	19	21
572213	2021-07-29 00:00:00	2021	2021	7	19	19	19
572213	2021-07-30 00:00:00	2021	2021	7	19	19	19
572213	2021-07-31 00:00:00	2021	2021	7	19	19	19
572213	2021-08-01 00:00:00	2021	2021	8	21.364583333333332	19	80
572213	2021-08-02 00:00:00	2021	2021	8	20.729166666666668	20	30
572213	2021-08-03 00:00:00	2021	2021	8	20.145833333333332	20	21
572213	2021-08-04 00:00:00	2021	2021	8	20.510416666666668	20	21
572213	2021-08-05 00:00:00	2021	2021	8	20.166666666666668	20	21
572213	2021-08-06 00:00:00	2021	2021	8	20	20	20
572213	2021-08-07 00:00:00	2021	2021	8	20.020833333333332	20	21
572213	2021-08-08 00:00:00	2021	2021	8	20	20	20
572213	2021-08-09 00:00:00	2021	2021	8	20.010416666666668	20	21
572213	2021-08-10 00:00:00	2021	2021	8	20.010416666666668	20	21
572213	2021-08-11 00:00:00	2021	2021	8	20	20	20
572213	2021-08-12 00:00:00	2021	2021	8	20	20	20
572213	2021-08-13 00:00:00	2021	2021	8	20	20	20
572213	2021-08-14 00:00:00	2021	2021	8	19.90625	19	20
572213	2021-08-15 00:00:00	2021	2021	8	19.989583333333332	19	20
572213	2021-08-16 00:00:00	2021	2021	8	19.78125	19	20
572213	2021-08-17 00:00:00	2021	2021	8	20	20	20
572213	2021-08-18 00:00:00	2021	2021	8	20	20	20
572213	2021-08-19 00:00:00	2021	2021	8	20	20	20
572213	2021-08-20 00:00:00	2021	2021	8	19.28125	18	20
572213	2021-08-21 00:00:00	2021	2021	8	17.729166666666668	16	19
572213	2021-08-22 00:00:00	2021	2021	8	18.229166666666668	16	21
572213	2021-08-23 00:00:00	2021	2021	8	21.635416666666668	20	25
572213	2021-08-24 00:00:00	2021	2021	8	20.65625	18	21
572213	2021-08-25 00:00:00	2021	2021	8	21	21	21
572213	2021-08-26 00:00:00	2021	2021	8	20.4375	20	22
572213	2021-08-27 00:00:00	2021	2021	8	20	20	20
572213	2021-08-28 00:00:00	2021	2021	8	20.15625	20	23
572213	2021-08-29 00:00:00	2021	2021	8	32.447916666666664	20	88
572213	2021-08-30 00:00:00	2021	2021	8	66.15625	26	91
572213	2021-08-31 00:00:00	2021	2021	8	82.98958333333333	79	93
572213	2021-09-01 00:00:00	2021	2021	9	79.08333333333333	77	80
572213	2021-09-02 00:00:00	2021	2021	9	56.5625	24	79
572213	2021-09-03 00:00:00	2021	2021	9	23.09375	21	24
572213	2021-09-04 00:00:00	2021	2021	9	21	21	21
572213	2021-09-05 00:00:00	2021	2021	9	21	21	21
572213	2021-09-06 00:00:00	2021	2021	9	21	21	21
572213	2021-09-07 00:00:00	2021	2021	9	21	21	21
572213	2021-09-08 00:00:00	2021	2021	9	21	21	21
572213	2021-09-09 00:00:00	2021	2021	9	21	21	21
572213	2021-09-10 00:00:00	2021	2021	9	21	21	21
572213	2021-09-11 00:00:00	2021	2021	9	21	21	21
572213	2021-09-12 00:00:00	2021	2021	9	21	21	21
572213	2021-09-13 00:00:00	2021	2021	9	21	21	21
572213	2021-09-14 00:00:00	2021	2021	9	21	21	21
572213	2021-09-15 00:00:00	2021	2021	9	21.010416666666668	21	22
572213	2021-09-16 00:00:00	2021	2021	9	21.052083333333332	21	23
572213	2021-09-17 00:00:00	2021	2021	9	21	21	21
572213	2021-09-18 00:00:00	2021	2021	9	21	21	21
572213	2021-09-19 00:00:00	2021	2021	9	21.666666666666668	21	22
572213	2021-09-20 00:00:00	2021	2021	9	22	22	22
572213	2021-09-21 00:00:00	2021	2021	9	22	22	22
572213	2021-09-22 00:00:00	2021	2021	9	22.010416666666668	22	23
572213	2021-09-23 00:00:00	2021	2021	9	22	22	22
572213	2021-09-24 00:00:00	2021	2021	9	22	22	22
572213	2021-09-25 00:00:00	2021	2021	9	22	22	22
572213	2021-09-26 00:00:00	2021	2021	9	22.010416666666668	22	23
572213	2021-09-27 00:00:00	2021	2021	9	22.0625	22	23
572213	2021-09-28 00:00:00	2021	2021	9	21.979166666666668	21	22
572213	2021-09-29 00:00:00	2021	2021	9	22	22	22
572213	2021-09-30 00:00:00	2021	2021	9	22	22	22
572213	2021-10-01 00:00:00	2021	2021	10	22	22	22
572213	2021-10-02 00:00:00	2021	2021	10	22	22	22
572213	2021-10-03 00:00:00	2021	2021	10	22	22	22
572213	2021-10-04 00:00:00	2021	2021	10	22	22	22
572213	2021-10-05 00:00:00	2021	2021	10	22.145833333333332	22	23
572213	2021-10-06 00:00:00	2021	2021	10	22.010416666666668	22	23
572213	2021-10-07 00:00:00	2021	2021	10	22.604166666666668	22	23
572213	2021-10-08 00:00:00	2021	2021	10	22.270833333333332	21	23
572213	2021-10-09 00:00:00	2021	2021	10	22	22	22
572213	2021-10-10 00:00:00	2021	2021	10	22	22	22
572213	2021-10-11 00:00:00	2021	2021	10	22	22	22
572213	2021-10-12 00:00:00	2021	2021	10	22	22	22
572213	2021-10-13 00:00:00	2021	2021	10	22	22	22
572213	2021-10-14 00:00:00	2021	2021	10	23.427083333333332	22	43
572213	2021-10-15 00:00:00	2021	2021	10	22	22	22
572213	2021-10-16 00:00:00	2021	2021	10	22	22	22
