#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420010	1941-02-06 00:00:00	1941	1941	2	39	39	39
420010	1941-02-07 00:00:00	1941	1941	2	38	38	38
420010	1941-02-08 00:00:00	1941	1941	2	41	41	41
420010	1941-02-09 00:00:00	1941	1941	2	51	51	51
420010	1941-02-10 00:00:00	1941	1941	2	75	75	75
420010	1941-02-11 00:00:00	1941	1941	2	86	86	86
420010	1941-02-12 00:00:00	1941	1941	2	85	85	85
420010	1941-02-13 00:00:00	1941	1941	2	67	67	67
420010	1941-02-14 00:00:00	1941	1941	2	94	94	94
420010	1941-02-15 00:00:00	1941	1941	2	93	93	93
420010	1941-02-16 00:00:00	1941	1941	2	82	82	82
420010	1941-02-17 00:00:00	1941	1941	2	88	88	88
420010	1941-02-18 00:00:00	1941	1941	2	89	89	89
420010	1941-02-19 00:00:00	1941	1941	2	93	93	93
420010	1941-02-20 00:00:00	1941	1941	2	94	94	94
420010	1941-02-21 00:00:00	1941	1941	2	88	88	88
420010	1941-02-22 00:00:00	1941	1941	2	83	83	83
420010	1941-02-23 00:00:00	1941	1941	2	75	75	75
420010	1941-02-24 00:00:00	1941	1941	2	72	72	72
420010	1941-02-25 00:00:00	1941	1941	2	69	69	69
420010	1941-02-26 00:00:00	1941	1941	2	67	67	67
420010	1941-02-27 00:00:00	1941	1941	2	63	63	63
420010	1941-02-28 00:00:00	1941	1941	2	68	68	68
420010	1941-03-01 00:00:00	1941	1941	3	112	112	112
420010	1941-03-02 00:00:00	1941	1941	3	130	130	130
420010	1941-03-03 00:00:00	1941	1941	3	156	156	156
420010	1941-03-04 00:00:00	1941	1941	3	142	142	142
420010	1941-03-05 00:00:00	1941	1941	3	132	132	132
420010	1941-03-06 00:00:00	1941	1941	3	118	118	118
420010	1941-03-07 00:00:00	1941	1941	3	110	110	110
420010	1941-03-08 00:00:00	1941	1941	3	110	110	110
420010	1941-03-09 00:00:00	1941	1941	3	101	101	101
420010	1941-03-10 00:00:00	1941	1941	3	99	99	99
420010	1941-03-11 00:00:00	1941	1941	3	99	99	99
420010	1941-03-12 00:00:00	1941	1941	3	94	94	94
420010	1941-03-13 00:00:00	1941	1941	3	87	87	87
420010	1941-03-14 00:00:00	1941	1941	3	82	82	82
420010	1941-03-15 00:00:00	1941	1941	3	79	79	79
420010	1941-03-16 00:00:00	1941	1941	3	78	78	78
420010	1941-03-17 00:00:00	1941	1941	3	79	79	79
420010	1941-03-18 00:00:00	1941	1941	3	74	74	74
420010	1941-03-19 00:00:00	1941	1941	3	72	72	72
420010	1941-03-20 00:00:00	1941	1941	3	70	70	70
420010	1941-03-21 00:00:00	1941	1941	3	69	69	69
420010	1941-03-22 00:00:00	1941	1941	3	69	69	69
420010	1941-03-23 00:00:00	1941	1941	3	67	67	67
420010	1941-03-24 00:00:00	1941	1941	3	65	65	65
420010	1941-03-25 00:00:00	1941	1941	3	63	63	63
420010	1941-03-26 00:00:00	1941	1941	3	73	73	73
420010	1941-03-27 00:00:00	1941	1941	3	115	115	115
420010	1941-03-28 00:00:00	1941	1941	3	117	117	117
420010	1941-03-29 00:00:00	1941	1941	3	121	121	121
420010	1941-03-30 00:00:00	1941	1941	3	118	118	118
420010	1941-03-31 00:00:00	1941	1941	3	108	108	108
420010	1941-04-01 00:00:00	1941	1941	4	98	98	98
420010	1941-04-02 00:00:00	1941	1941	4	90	90	90
420010	1941-04-03 00:00:00	1941	1941	4	86	86	86
420010	1941-04-04 00:00:00	1941	1941	4	80	80	80
420010	1941-04-05 00:00:00	1941	1941	4	77	77	77
420010	1941-04-06 00:00:00	1941	1941	4	77	77	77
420010	1941-04-07 00:00:00	1941	1941	4	80	80	80
420010	1941-04-08 00:00:00	1941	1941	4	85	85	85
420010	1941-04-09 00:00:00	1941	1941	4	81	81	81
420010	1941-04-10 00:00:00	1941	1941	4	75	75	75
420010	1941-04-11 00:00:00	1941	1941	4	72	72	72
420010	1941-04-12 00:00:00	1941	1941	4	69	69	69
420010	1941-04-13 00:00:00	1941	1941	4	72	72	72
420010	1941-04-14 00:00:00	1941	1941	4	78	78	78
420010	1941-04-15 00:00:00	1941	1941	4	75	75	75
420010	1941-04-16 00:00:00	1941	1941	4	77	77	77
420010	1941-04-17 00:00:00	1941	1941	4	76	76	76
420010	1941-04-18 00:00:00	1941	1941	4	73	73	73
420010	1941-04-19 00:00:00	1941	1941	4	71	71	71
420010	1941-04-20 00:00:00	1941	1941	4	70	70	70
420010	1941-04-21 00:00:00	1941	1941	4	70	70	70
420010	1941-04-22 00:00:00	1941	1941	4	73	73	73
420010	1941-04-23 00:00:00	1941	1941	4	70	70	70
420010	1941-04-24 00:00:00	1941	1941	4	67	67	67
420010	1941-04-25 00:00:00	1941	1941	4	64	64	64
420010	1941-04-26 00:00:00	1941	1941	4	61	61	61
420010	1941-04-27 00:00:00	1941	1941	4	60	60	60
420010	1941-04-28 00:00:00	1941	1941	4	59	59	59
420010	1941-04-29 00:00:00	1941	1941	4	58	58	58
420010	1941-04-30 00:00:00	1941	1941	4	57	57	57
420010	1941-05-01 00:00:00	1941	1941	5	57	57	57
420010	1941-05-02 00:00:00	1941	1941	5	57	57	57
420010	1941-05-03 00:00:00	1941	1941	5	59	59	59
420010	1941-05-04 00:00:00	1941	1941	5	58	58	58
420010	1941-05-05 00:00:00	1941	1941	5	59	59	59
420010	1941-05-06 00:00:00	1941	1941	5	59	59	59
420010	1941-05-07 00:00:00	1941	1941	5	58	58	58
420010	1941-05-08 00:00:00	1941	1941	5	57	57	57
420010	1941-05-09 00:00:00	1941	1941	5	56	56	56
420010	1941-05-10 00:00:00	1941	1941	5	54	54	54
420010	1941-05-11 00:00:00	1941	1941	5	48	48	48
420010	1941-05-12 00:00:00	1941	1941	5	48	48	48
420010	1941-05-13 00:00:00	1941	1941	5	47	47	47
420010	1941-05-14 00:00:00	1941	1941	5	47	47	47
420010	1941-05-15 00:00:00	1941	1941	5	46	46	46
420010	1941-05-16 00:00:00	1941	1941	5	47	47	47
420010	1941-05-17 00:00:00	1941	1941	5	45	45	45
420010	1941-05-18 00:00:00	1941	1941	5	45	45	45
420010	1941-05-19 00:00:00	1941	1941	5	52	52	52
420010	1941-05-20 00:00:00	1941	1941	5	62	62	62
420010	1941-05-21 00:00:00	1941	1941	5	75	75	75
420010	1941-05-22 00:00:00	1941	1941	5	66	66	66
420010	1941-05-23 00:00:00	1941	1941	5	62	62	62
420010	1941-05-24 00:00:00	1941	1941	5	58	58	58
420010	1941-05-25 00:00:00	1941	1941	5	57	57	57
420010	1941-05-26 00:00:00	1941	1941	5	54	54	54
420010	1941-05-27 00:00:00	1941	1941	5	55	55	55
420010	1941-05-28 00:00:00	1941	1941	5	58	58	58
420010	1941-05-29 00:00:00	1941	1941	5	68	68	68
420010	1941-05-30 00:00:00	1941	1941	5	140	140	140
420010	1941-05-31 00:00:00	1941	1941	5	130	130	130
420010	1941-06-01 00:00:00	1941	1941	6	110	110	110
420010	1941-06-02 00:00:00	1941	1941	6	93	93	93
420010	1941-06-03 00:00:00	1941	1941	6	83	83	83
420010	1941-06-04 00:00:00	1941	1941	6	76	76	76
420010	1941-06-05 00:00:00	1941	1941	6	71	71	71
420010	1941-06-06 00:00:00	1941	1941	6	68	68	68
420010	1941-06-07 00:00:00	1941	1941	6	66	66	66
420010	1941-06-08 00:00:00	1941	1941	6	62	62	62
420010	1941-06-09 00:00:00	1941	1941	6	63	63	63
420010	1941-06-10 00:00:00	1941	1941	6	59	59	59
420010	1941-06-11 00:00:00	1941	1941	6	65	65	65
420010	1941-06-12 00:00:00	1941	1941	6	70	70	70
420010	1941-06-13 00:00:00	1941	1941	6	60	60	60
420010	1941-06-14 00:00:00	1941	1941	6	60	60	60
420010	1941-06-15 00:00:00	1941	1941	6	57	57	57
420010	1941-06-16 00:00:00	1941	1941	6	59	59	59
420010	1941-06-17 00:00:00	1941	1941	6	56	56	56
420010	1941-06-18 00:00:00	1941	1941	6	54	54	54
420010	1941-06-19 00:00:00	1941	1941	6	53	53	53
420010	1941-06-20 00:00:00	1941	1941	6	52	52	52
420010	1941-06-21 00:00:00	1941	1941	6	52	52	52
420010	1941-06-22 00:00:00	1941	1941	6	52	52	52
420010	1941-06-23 00:00:00	1941	1941	6	51	51	51
420010	1941-06-24 00:00:00	1941	1941	6	49	49	49
420010	1941-06-25 00:00:00	1941	1941	6	51	51	51
420010	1941-06-26 00:00:00	1941	1941	6	50	50	50
420010	1941-06-27 00:00:00	1941	1941	6	49	49	49
420010	1941-06-28 00:00:00	1941	1941	6	47	47	47
420010	1941-06-29 00:00:00	1941	1941	6	46	46	46
420010	1941-06-30 00:00:00	1941	1941	6	47	47	47
420010	1941-07-01 00:00:00	1941	1941	7	47	47	47
420010	1941-07-02 00:00:00	1941	1941	7	44	44	44
420010	1941-07-03 00:00:00	1941	1941	7	43	43	43
420010	1941-07-04 00:00:00	1941	1941	7	42	42	42
420010	1941-07-05 00:00:00	1941	1941	7	42	42	42
420010	1941-07-06 00:00:00	1941	1941	7	41	41	41
420010	1941-07-07 00:00:00	1941	1941	7	42	42	42
420010	1941-07-08 00:00:00	1941	1941	7	40	40	40
420010	1941-07-09 00:00:00	1941	1941	7	41	41	41
420010	1941-07-10 00:00:00	1941	1941	7	40	40	40
420010	1941-07-11 00:00:00	1941	1941	7	40	40	40
420010	1941-07-12 00:00:00	1941	1941	7	45	45	45
420010	1941-07-13 00:00:00	1941	1941	7	41	41	41
420010	1941-07-14 00:00:00	1941	1941	7	50	50	50
420010	1941-07-15 00:00:00	1941	1941	7	47	47	47
420010	1941-07-16 00:00:00	1941	1941	7	46	46	46
420010	1941-07-17 00:00:00	1941	1941	7	55	55	55
420010	1941-07-18 00:00:00	1941	1941	7	51	51	51
420010	1941-07-19 00:00:00	1941	1941	7	47	47	47
420010	1941-07-20 00:00:00	1941	1941	7	44	44	44
420010	1941-07-21 00:00:00	1941	1941	7	46	46	46
420010	1941-07-22 00:00:00	1941	1941	7	43	43	43
420010	1941-07-23 00:00:00	1941	1941	7	44	44	44
420010	1941-07-24 00:00:00	1941	1941	7	44	44	44
420010	1941-07-25 00:00:00	1941	1941	7	44	44	44
420010	1941-07-26 00:00:00	1941	1941	7	43	43	43
420010	1941-07-27 00:00:00	1941	1941	7	44	44	44
420010	1941-07-28 00:00:00	1941	1941	7	48	48	48
420010	1941-07-29 00:00:00	1941	1941	7	66	66	66
420010	1941-07-30 00:00:00	1941	1941	7	53	53	53
420010	1941-07-31 00:00:00	1941	1941	7	54	54	54
420010	1941-08-01 00:00:00	1941	1941	8	49	49	49
420010	1941-08-02 00:00:00	1941	1941	8	50	50	50
420010	1941-08-03 00:00:00	1941	1941	8	49	49	49
420010	1941-08-04 00:00:00	1941	1941	8	48	48	48
420010	1941-08-05 00:00:00	1941	1941	8	46	46	46
420010	1941-08-06 00:00:00	1941	1941	8	47	47	47
420010	1941-08-07 00:00:00	1941	1941	8	48	48	48
420010	1941-08-08 00:00:00	1941	1941	8	47	47	47
420010	1941-08-09 00:00:00	1941	1941	8	43	43	43
420010	1941-08-10 00:00:00	1941	1941	8	45	45	45
420010	1941-08-11 00:00:00	1941	1941	8	73	73	73
420010	1941-08-12 00:00:00	1941	1941	8	64	64	64
420010	1941-08-13 00:00:00	1941	1941	8	66	66	66
420010	1941-08-14 00:00:00	1941	1941	8	58	58	58
420010	1941-08-15 00:00:00	1941	1941	8	54	54	54
420010	1941-08-16 00:00:00	1941	1941	8	51	51	51
420010	1941-08-17 00:00:00	1941	1941	8	49	49	49
420010	1941-08-18 00:00:00	1941	1941	8	46	46	46
420010	1941-08-19 00:00:00	1941	1941	8	44	44	44
420010	1941-08-20 00:00:00	1941	1941	8	42	42	42
420010	1941-08-21 00:00:00	1941	1941	8	41	41	41
420010	1941-08-22 00:00:00	1941	1941	8	43	43	43
420010	1941-08-23 00:00:00	1941	1941	8	44	44	44
420010	1941-08-24 00:00:00	1941	1941	8	66	66	66
420010	1941-08-25 00:00:00	1941	1941	8	115	115	115
420010	1941-08-26 00:00:00	1941	1941	8	80	80	80
420010	1941-08-27 00:00:00	1941	1941	8	126	126	126
420010	1941-08-28 00:00:00	1941	1941	8	96	96	96
420010	1941-08-29 00:00:00	1941	1941	8	90	90	90
420010	1941-08-30 00:00:00	1941	1941	8	90	90	90
420010	1941-08-31 00:00:00	1941	1941	8	90	90	90
420010	1941-09-01 00:00:00	1941	1941	9	88	88	88
420010	1941-09-02 00:00:00	1941	1941	9	81	81	81
420010	1941-09-03 00:00:00	1941	1941	9	75	75	75
420010	1941-09-04 00:00:00	1941	1941	9	71	71	71
420010	1941-09-05 00:00:00	1941	1941	9	68	68	68
420010	1941-09-06 00:00:00	1941	1941	9	63	63	63
420010	1941-09-07 00:00:00	1941	1941	9	61	61	61
420010	1941-09-08 00:00:00	1941	1941	9	59	59	59
420010	1941-09-09 00:00:00	1941	1941	9	58	58	58
420010	1941-09-10 00:00:00	1941	1941	9	59	59	59
420010	1941-09-11 00:00:00	1941	1941	9	70	70	70
420010	1941-09-12 00:00:00	1941	1941	9	60	60	60
420010	1941-09-13 00:00:00	1941	1941	9	50	50	50
420010	1941-09-14 00:00:00	1941	1941	9	51	51	51
420010	1941-09-15 00:00:00	1941	1941	9	72	72	72
420010	1941-09-16 00:00:00	1941	1941	9	62	62	62
420010	1941-09-17 00:00:00	1941	1941	9	57	57	57
420010	1941-09-18 00:00:00	1941	1941	9	55	55	55
420010	1941-09-19 00:00:00	1941	1941	9	53	53	53
420010	1941-09-20 00:00:00	1941	1941	9	54	54	54
420010	1941-09-21 00:00:00	1941	1941	9	51	51	51
420010	1941-09-22 00:00:00	1941	1941	9	50	50	50
420010	1941-09-23 00:00:00	1941	1941	9	49	49	49
420010	1941-09-24 00:00:00	1941	1941	9	51	51	51
420010	1941-09-25 00:00:00	1941	1941	9	51	51	51
420010	1941-09-26 00:00:00	1941	1941	9	51	51	51
420010	1941-09-27 00:00:00	1941	1941	9	52	52	52
420010	1941-09-28 00:00:00	1941	1941	9	52	52	52
420010	1941-09-29 00:00:00	1941	1941	9	54	54	54
420010	1941-09-30 00:00:00	1941	1941	9	53	53	53
420010	1941-10-01 00:00:00	1941	1941	10	53	53	53
420010	1941-10-02 00:00:00	1941	1941	10	52	52	52
420010	1941-10-03 00:00:00	1941	1941	10	54	54	54
420010	1941-10-04 00:00:00	1941	1941	10	53	53	53
420010	1941-10-05 00:00:00	1941	1941	10	51	51	51
420010	1941-10-06 00:00:00	1941	1941	10	51	51	51
420010	1941-10-07 00:00:00	1941	1941	10	51	51	51
420010	1941-10-08 00:00:00	1941	1941	10	50	50	50
420010	1941-10-09 00:00:00	1941	1941	10	50	50	50
420010	1941-10-10 00:00:00	1941	1941	10	90	90	90
420010	1941-10-11 00:00:00	1941	1941	10	142	142	142
420010	1941-10-12 00:00:00	1941	1941	10	141	141	141
420010	1941-10-13 00:00:00	1941	1941	10	111	111	111
420010	1941-10-14 00:00:00	1941	1941	10	102	102	102
420010	1941-10-15 00:00:00	1941	1941	10	95	95	95
420010	1941-10-16 00:00:00	1941	1941	10	91	91	91
420010	1941-10-17 00:00:00	1941	1941	10	85	85	85
420010	1941-10-18 00:00:00	1941	1941	10	83	83	83
420010	1941-10-19 00:00:00	1941	1941	10	95	95	95
420010	1941-10-20 00:00:00	1941	1941	10	109	109	109
420010	1941-10-21 00:00:00	1941	1941	10	96	96	96
420010	1941-10-22 00:00:00	1941	1941	10	96	96	96
420010	1941-10-23 00:00:00	1941	1941	10	93	93	93
420010	1941-10-24 00:00:00	1941	1941	10	89	89	89
420010	1941-10-25 00:00:00	1941	1941	10	85	85	85
420010	1941-10-26 00:00:00	1941	1941	10	87	87	87
420010	1941-10-27 00:00:00	1941	1941	10	95	95	95
420010	1941-10-28 00:00:00	1941	1941	10	88	88	88
420010	1941-10-29 00:00:00	1941	1941	10	111	111	111
420010	1941-10-30 00:00:00	1941	1941	10	112	112	112
420010	1941-10-31 00:00:00	1941	1941	10	101	101	101
420010	1941-11-01 00:00:00	1941	1942	11	90	90	90
420010	1941-11-02 00:00:00	1941	1942	11	88	88	88
420010	1941-11-03 00:00:00	1941	1942	11	84	84	84
420010	1941-11-04 00:00:00	1941	1942	11	83	83	83
420010	1941-11-05 00:00:00	1941	1942	11	81	81	81
420010	1941-11-06 00:00:00	1941	1942	11	80	80	80
420010	1941-11-07 00:00:00	1941	1942	11	99	99	99
420010	1941-11-08 00:00:00	1941	1942	11	122	122	122
420010	1941-11-09 00:00:00	1941	1942	11	100	100	100
420010	1941-11-10 00:00:00	1941	1942	11	85	85	85
420010	1941-11-11 00:00:00	1941	1942	11	79	79	79
420010	1941-11-12 00:00:00	1941	1942	11	79	79	79
420010	1941-11-13 00:00:00	1941	1942	11	79	79	79
420010	1941-11-14 00:00:00	1941	1942	11	81	81	81
420010	1941-11-15 00:00:00	1941	1942	11	79	79	79
420010	1941-11-16 00:00:00	1941	1942	11	78	78	78
420010	1941-11-17 00:00:00	1941	1942	11	76	76	76
420010	1941-11-18 00:00:00	1941	1942	11	76	76	76
420010	1941-11-19 00:00:00	1941	1942	11	77	77	77
420010	1941-11-20 00:00:00	1941	1942	11	79	79	79
420010	1941-11-21 00:00:00	1941	1942	11	85	85	85
420010	1941-11-22 00:00:00	1941	1942	11	83	83	83
420010	1941-11-23 00:00:00	1941	1942	11	81	81	81
420010	1941-11-24 00:00:00	1941	1942	11	78	78	78
420010	1941-11-25 00:00:00	1941	1942	11	75	75	75
420010	1941-11-26 00:00:00	1941	1942	11	72	72	72
420010	1941-11-27 00:00:00	1941	1942	11	68	68	68
420010	1941-11-28 00:00:00	1941	1942	11	67	67	67
420010	1941-11-29 00:00:00	1941	1942	11	65	65	65
420010	1941-11-30 00:00:00	1941	1942	11	64	64	64
420010	1941-12-01 00:00:00	1941	1942	12	62	62	62
420010	1941-12-02 00:00:00	1941	1942	12	60	60	60
420010	1941-12-03 00:00:00	1941	1942	12	59	59	59
420010	1941-12-04 00:00:00	1941	1942	12	59	59	59
420010	1941-12-05 00:00:00	1941	1942	12	58	58	58
420010	1941-12-06 00:00:00	1941	1942	12	57	57	57
420010	1941-12-07 00:00:00	1941	1942	12	55	55	55
420010	1941-12-08 00:00:00	1941	1942	12	57	57	57
420010	1941-12-09 00:00:00	1941	1942	12	56	56	56
420010	1941-12-10 00:00:00	1941	1942	12	65	65	65
420010	1941-12-11 00:00:00	1941	1942	12	94	94	94
420010	1941-12-12 00:00:00	1941	1942	12	110	110	110
420010	1941-12-13 00:00:00	1941	1942	12	115	115	115
420010	1941-12-14 00:00:00	1941	1942	12	111	111	111
420010	1941-12-15 00:00:00	1941	1942	12	108	108	108
420010	1941-12-16 00:00:00	1941	1942	12	121	121	121
420010	1941-12-17 00:00:00	1941	1942	12	139	139	139
420010	1941-12-18 00:00:00	1941	1942	12	119	119	119
420010	1941-12-19 00:00:00	1941	1942	12	104	104	104
420010	1941-12-20 00:00:00	1941	1942	12	93	93	93
420010	1941-12-21 00:00:00	1941	1942	12	84	84	84
420010	1941-12-22 00:00:00	1941	1942	12	78	78	78
420010	1941-12-23 00:00:00	1941	1942	12	75	75	75
420010	1941-12-24 00:00:00	1941	1942	12	93	93	93
420010	1941-12-25 00:00:00	1941	1942	12	114	114	114
420010	1941-12-26 00:00:00	1941	1942	12	92	92	92
420010	1941-12-27 00:00:00	1941	1942	12	87	87	87
420010	1941-12-28 00:00:00	1941	1942	12	85	85	85
420010	1941-12-29 00:00:00	1941	1942	12	84	84	84
420010	1941-12-30 00:00:00	1941	1942	12	81	81	81
420010	1941-12-31 00:00:00	1941	1942	12	79	79	79
420010	1942-01-01 00:00:00	1942	1942	1	76	76	76
420010	1942-01-02 00:00:00	1942	1942	1	73	73	73
420010	1942-01-03 00:00:00	1942	1942	1	72	72	72
420010	1942-01-04 00:00:00	1942	1942	1	72	72	72
420010	1942-01-05 00:00:00	1942	1942	1	71	71	71
420010	1942-01-06 00:00:00	1942	1942	1	73	73	73
420010	1942-01-07 00:00:00	1942	1942	1	68	68	68
420010	1942-01-08 00:00:00	1942	1942	1	65	65	65
420010	1942-01-09 00:00:00	1942	1942	1	65	65	65
420010	1942-01-10 00:00:00	1942	1942	1	66	66	66
420010	1942-01-11 00:00:00	1942	1942	1	66	66	66
420010	1942-01-12 00:00:00	1942	1942	1	66	66	66
420010	1942-01-13 00:00:00	1942	1942	1	66	66	66
420010	1942-01-14 00:00:00	1942	1942	1	66	66	66
420010	1942-01-15 00:00:00	1942	1942	1	66	66	66
420010	1942-01-16 00:00:00	1942	1942	1	66	66	66
420010	1942-01-17 00:00:00	1942	1942	1	66	66	66
420010	1942-01-18 00:00:00	1942	1942	1	66	66	66
420010	1942-01-19 00:00:00	1942	1942	1	65	65	65
420010	1942-01-20 00:00:00	1942	1942	1	66	66	66
420010	1942-01-21 00:00:00	1942	1942	1	64	64	64
420010	1942-01-22 00:00:00	1942	1942	1	62	62	62
420010	1942-01-23 00:00:00	1942	1942	1	63	63	63
420010	1942-01-24 00:00:00	1942	1942	1	64	64	64
420010	1942-01-25 00:00:00	1942	1942	1	63	63	63
420010	1942-01-26 00:00:00	1942	1942	1	60	60	60
420010	1942-01-27 00:00:00	1942	1942	1	58	58	58
420010	1942-01-28 00:00:00	1942	1942	1	54	54	54
420010	1942-01-29 00:00:00	1942	1942	1	53	53	53
420010	1942-01-30 00:00:00	1942	1942	1	50	50	50
420010	1942-01-31 00:00:00	1942	1942	1	52	52	52
420010	1942-02-01 00:00:00	1942	1942	2	48	48	48
420010	1942-02-02 00:00:00	1942	1942	2	46	46	46
420010	1942-02-03 00:00:00	1942	1942	2	46	46	46
420010	1942-02-04 00:00:00	1942	1942	2	45	45	45
420010	1942-02-05 00:00:00	1942	1942	2	47	47	47
420010	1942-02-06 00:00:00	1942	1942	2	46	46	46
420010	1942-02-07 00:00:00	1942	1942	2	44	44	44
420010	1942-02-08 00:00:00	1942	1942	2	45	45	45
420010	1942-02-09 00:00:00	1942	1942	2	44	44	44
420010	1942-02-10 00:00:00	1942	1942	2	44	44	44
420010	1942-02-11 00:00:00	1942	1942	2	43	43	43
420010	1942-02-12 00:00:00	1942	1942	2	42	42	42
420010	1942-02-13 00:00:00	1942	1942	2	44	44	44
420010	1942-02-14 00:00:00	1942	1942	2	43	43	43
420010	1942-02-15 00:00:00	1942	1942	2	46	46	46
420010	1942-02-16 00:00:00	1942	1942	2	47	47	47
420010	1942-02-17 00:00:00	1942	1942	2	44	44	44
420010	1942-02-18 00:00:00	1942	1942	2	46	46	46
420010	1942-02-19 00:00:00	1942	1942	2	45	45	45
420010	1942-02-20 00:00:00	1942	1942	2	44	44	44
420010	1942-02-21 00:00:00	1942	1942	2	42	42	42
420010	1942-02-22 00:00:00	1942	1942	2	42	42	42
420010	1942-02-23 00:00:00	1942	1942	2	46	46	46
420010	1942-02-24 00:00:00	1942	1942	2	46	46	46
420010	1942-02-25 00:00:00	1942	1942	2	46	46	46
420010	1942-02-26 00:00:00	1942	1942	2	45	45	45
420010	1942-02-27 00:00:00	1942	1942	2	42	42	42
420010	1942-02-28 00:00:00	1942	1942	2	41	41	41
420010	1942-03-01 00:00:00	1942	1942	3	40	40	40
420010	1942-03-02 00:00:00	1942	1942	3	42	42	42
420010	1942-03-03 00:00:00	1942	1942	3	43	43	43
420010	1942-03-04 00:00:00	1942	1942	3	43	43	43
420010	1942-03-05 00:00:00	1942	1942	3	43	43	43
420010	1942-03-06 00:00:00	1942	1942	3	42	42	42
420010	1942-03-07 00:00:00	1942	1942	3	43	43	43
420010	1942-03-08 00:00:00	1942	1942	3	41	41	41
420010	1942-03-09 00:00:00	1942	1942	3	42	42	42
420010	1942-03-10 00:00:00	1942	1942	3	41	41	41
420010	1942-03-11 00:00:00	1942	1942	3	41	41	41
420010	1942-03-12 00:00:00	1942	1942	3	41	41	41
420010	1942-03-13 00:00:00	1942	1942	3	41	41	41
420010	1942-03-14 00:00:00	1942	1942	3	39	39	39
420010	1942-03-15 00:00:00	1942	1942	3	39	39	39
420010	1942-03-16 00:00:00	1942	1942	3	42	42	42
420010	1942-03-17 00:00:00	1942	1942	3	48	48	48
420010	1942-03-18 00:00:00	1942	1942	3	79	79	79
420010	1942-03-19 00:00:00	1942	1942	3	129	129	129
420010	1942-03-20 00:00:00	1942	1942	3	133	133	133
420010	1942-03-21 00:00:00	1942	1942	3	141	141	141
420010	1942-03-22 00:00:00	1942	1942	3	139	139	139
420010	1942-03-23 00:00:00	1942	1942	3	115	115	115
420010	1942-03-24 00:00:00	1942	1942	3	97	97	97
420010	1942-03-25 00:00:00	1942	1942	3	92	92	92
420010	1942-03-26 00:00:00	1942	1942	3	88	88	88
420010	1942-03-27 00:00:00	1942	1942	3	88	88	88
420010	1942-03-28 00:00:00	1942	1942	3	85	85	85
420010	1942-03-29 00:00:00	1942	1942	3	81	81	81
420010	1942-03-30 00:00:00	1942	1942	3	76	76	76
420010	1942-03-31 00:00:00	1942	1942	3	74	74	74
420010	1942-04-01 00:00:00	1942	1942	4	86	86	86
420010	1942-04-02 00:00:00	1942	1942	4	97	97	97
420010	1942-04-03 00:00:00	1942	1942	4	91	91	91
420010	1942-04-04 00:00:00	1942	1942	4	86	86	86
420010	1942-04-05 00:00:00	1942	1942	4	84	84	84
420010	1942-04-06 00:00:00	1942	1942	4	82	82	82
420010	1942-04-07 00:00:00	1942	1942	4	81	81	81
420010	1942-04-08 00:00:00	1942	1942	4	86	86	86
420010	1942-04-09 00:00:00	1942	1942	4	88	88	88
420010	1942-04-10 00:00:00	1942	1942	4	84	84	84
420010	1942-04-11 00:00:00	1942	1942	4	81	81	81
420010	1942-04-12 00:00:00	1942	1942	4	78	78	78
420010	1942-04-13 00:00:00	1942	1942	4	75	75	75
420010	1942-04-14 00:00:00	1942	1942	4	72	72	72
420010	1942-04-15 00:00:00	1942	1942	4	68	68	68
420010	1942-04-16 00:00:00	1942	1942	4	66	66	66
420010	1942-04-17 00:00:00	1942	1942	4	64	64	64
420010	1942-04-18 00:00:00	1942	1942	4	62	62	62
420010	1942-04-19 00:00:00	1942	1942	4	61	61	61
420010	1942-04-20 00:00:00	1942	1942	4	63	63	63
420010	1942-04-21 00:00:00	1942	1942	4	62	62	62
420010	1942-04-22 00:00:00	1942	1942	4	61	61	61
420010	1942-04-23 00:00:00	1942	1942	4	59	59	59
420010	1942-04-24 00:00:00	1942	1942	4	58	58	58
420010	1942-04-25 00:00:00	1942	1942	4	57	57	57
420010	1942-04-26 00:00:00	1942	1942	4	54	54	54
420010	1942-04-27 00:00:00	1942	1942	4	57	57	57
420010	1942-04-28 00:00:00	1942	1942	4	55	55	55
420010	1942-04-29 00:00:00	1942	1942	4	55	55	55
420010	1942-04-30 00:00:00	1942	1942	4	55	55	55
420010	1942-05-01 00:00:00	1942	1942	5	52	52	52
420010	1942-05-02 00:00:00	1942	1942	5	45	45	45
420010	1942-05-03 00:00:00	1942	1942	5	40	40	40
420010	1942-05-04 00:00:00	1942	1942	5	40	40	40
420010	1942-05-05 00:00:00	1942	1942	5	39	39	39
420010	1942-05-06 00:00:00	1942	1942	5	39	39	39
420010	1942-05-07 00:00:00	1942	1942	5	37	37	37
420010	1942-05-08 00:00:00	1942	1942	5	37	37	37
420010	1942-05-09 00:00:00	1942	1942	5	36	36	36
420010	1942-05-10 00:00:00	1942	1942	5	36	36	36
420010	1942-05-11 00:00:00	1942	1942	5	36	36	36
420010	1942-05-12 00:00:00	1942	1942	5	38	38	38
420010	1942-05-13 00:00:00	1942	1942	5	38	38	38
420010	1942-05-14 00:00:00	1942	1942	5	42	42	42
420010	1942-05-15 00:00:00	1942	1942	5	41	41	41
420010	1942-05-16 00:00:00	1942	1942	5	44	44	44
