#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420012	2023-11-27 00:00:00	2023	2024	11	403.0729166666667	401	405
420012	2023-11-28 00:00:00	2023	2024	11	404.8020833333333	404	405
420012	2023-11-29 00:00:00	2023	2024	11	401.8229166666667	400	404
420012	2023-11-30 00:00:00	2023	2024	11	399.6354166666667	399	400
420012	2023-12-01 00:00:00	2023	2024	12	398.3854166666667	397	399
420012	2023-12-02 00:00:00	2023	2024	12	396.4583333333333	396	397
420012	2023-12-03 00:00:00	2023	2024	12	394.8541666666667	394	396
420012	2023-12-04 00:00:00	2023	2024	12	393.3020833333333	393	394
420012	2023-12-05 00:00:00	2023	2024	12	393	393	393
420012	2023-12-06 00:00:00	2023	2024	12	395.1458333333333	393	396
420012	2023-12-07 00:00:00	2023	2024	12	395.375	395	396
420012	2023-12-08 00:00:00	2023	2024	12	394.375	394	395
420012	2023-12-09 00:00:00	2023	2024	12	393.6145833333333	393	400
420012	2023-12-10 00:00:00	2023	2024	12	428.03125	401	436
420012	2023-12-11 00:00:00	2023	2024	12	424.03125	421	428
420012	2023-12-12 00:00:00	2023	2024	12	420.2083333333333	420	421
420012	2023-12-13 00:00:00	2023	2024	12	424.4270833333333	420	426
420012	2023-12-14 00:00:00	2023	2024	12	423.84375	421	425
420012	2023-12-15 00:00:00	2023	2024	12	417.46875	414	421
420012	2023-12-16 00:00:00	2023	2024	12	412.6666666666667	411	414
420012	2023-12-17 00:00:00	2023	2024	12	409.0833333333333	407	411
420012	2023-12-18 00:00:00	2023	2024	12	405.3020833333333	403	407
420012	2023-12-19 00:00:00	2023	2024	12	402.2291666666667	401	403
420012	2023-12-20 00:00:00	2023	2024	12	405.1770833333333	401	408
420012	2023-12-21 00:00:00	2023	2024	12	413.5520833333333	405	428
420012	2023-12-22 00:00:00	2023	2024	12	430.3020833333333	427	433
420012	2023-12-23 00:00:00	2023	2024	12	431.71875	429	437
420012	2023-12-24 00:00:00	2023	2024	12	457.3333333333333	437	477
420012	2023-12-25 00:00:00	2023	2024	12	464.3645833333333	453	481
420012	2023-12-26 00:00:00	2023	2024	12	518.9895833333334	466	546
420012	2023-12-27 00:00:00	2023	2024	12	429.9583333333333	424	463
420012	2023-12-28 00:00:00	2023	2024	12	420.2291666666667	416	424
420012	2023-12-29 00:00:00	2023	2024	12	413.6875	412	416
420012	2023-12-30 00:00:00	2023	2024	12	409.6770833333333	408	412
420012	2023-12-31 00:00:00	2023	2024	12	406.7291666666667	406	408
420012	2024-01-01 00:00:00	2024	2024	1	404.5208333333333	404	406
420012	2024-01-02 00:00:00	2024	2024	1	416.0104166666667	404	435
420012	2024-01-03 00:00:00	2024	2024	1	443.8854166666667	436	450
420012	2024-01-04 00:00:00	2024	2024	1	445.7395833333333	441	452
420012	2024-01-05 00:00:00	2024	2024	1	433.3645833333333	428	441
420012	2024-01-06 00:00:00	2024	2024	1	424.2916666666667	420	428
420012	2024-01-07 00:00:00	2024	2024	1	417.3541666666667	414	420
420012	2024-01-08 00:00:00	2024	2024	1	411.625	409	414
420012	2024-01-09 00:00:00	2024	2024	1	407.5625	406	409
420012	2024-01-10 00:00:00	2024	2024	1	404.8958333333333	403	406
420012	2024-01-11 00:00:00	2024	2024	1	401.9375	400	403
420012	2024-01-12 00:00:00	2024	2024	1	399.3854166666667	399	400
420012	2024-01-13 00:00:00	2024	2024	1	398.0520833333333	397	399
420012	2024-01-14 00:00:00	2024	2024	1	396.5104166666667	396	397
420012	2024-01-15 00:00:00	2024	2024	1	395.2604166666667	395	396
420012	2024-01-16 00:00:00	2024	2024	1	393.9791666666667	393	395
420012	2024-01-17 00:00:00	2024	2024	1	393.0416666666667	393	394
420012	2024-01-18 00:00:00	2024	2024	1	398.2604166666667	395	400
420012	2024-01-19 00:00:00	2024	2024	1	394.1145833333333	393	396
420012	2024-01-20 00:00:00	2024	2024	1	392.1458333333333	392	393
420012	2024-01-21 00:00:00	2024	2024	1	392	392	392
420012	2024-01-22 00:00:00	2024	2024	1	393.625	392	408
420012	2024-01-23 00:00:00	2024	2024	1	408.2604166666667	405	413
420012	2024-01-24 00:00:00	2024	2024	1	410.2708333333333	405	415
420012	2024-01-25 00:00:00	2024	2024	1	406.6770833333333	404	410
420012	2024-01-26 00:00:00	2024	2024	1	404.2395833333333	403	407
420012	2024-01-27 00:00:00	2024	2024	1	405.4791666666667	403	408
420012	2024-01-28 00:00:00	2024	2024	1	402.1458333333333	401	403
420012	2024-01-29 00:00:00	2024	2024	1	399.9895833333333	399	401
420012	2024-01-30 00:00:00	2024	2024	1	398.40625	397	399
420012	2024-01-31 00:00:00	2024	2024	1	396.6145833333333	396	398
420012	2024-02-01 00:00:00	2024	2024	2	396.9270833333333	396	398
420012	2024-02-02 00:00:00	2024	2024	2	396.3229166666667	395	398
420012	2024-02-03 00:00:00	2024	2024	2	394.4375	394	396
420012	2024-02-04 00:00:00	2024	2024	2	394.8958333333333	394	397
420012	2024-02-05 00:00:00	2024	2024	2	399.03125	397	400
420012	2024-02-06 00:00:00	2024	2024	2	400	400	401
420012	2024-02-07 00:00:00	2024	2024	2	405.5833333333333	400	421
420012	2024-02-08 00:00:00	2024	2024	2	419.8125	417	423
420012	2024-02-09 00:00:00	2024	2024	2	429.6458333333333	424	433
420012	2024-02-10 00:00:00	2024	2024	2	432.8229166666667	428	435
420012	2024-02-11 00:00:00	2024	2024	2	424.8958333333333	424	427
420012	2024-02-12 00:00:00	2024	2024	2	422.7708333333333	421	424
420012	2024-02-13 00:00:00	2024	2024	2	416.9479166666667	414	421
420012	2024-02-14 00:00:00	2024	2024	2	412.0833333333333	411	414
420012	2024-02-15 00:00:00	2024	2024	2	411.9375	411	413
420012	2024-02-16 00:00:00	2024	2024	2	410.3414634146341	409	411
