#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572211	1972-04-26 00:00:00	1972	1972	4	1.35	1.35	1.35
572211	1972-04-27 00:00:00	1972	1972	4	1.35	1.35	1.35
572211	1972-04-28 00:00:00	1972	1972	4	1.24	1.24	1.24
572211	1972-04-29 00:00:00	1972	1972	4	1.24	1.24	1.24
572211	1972-04-30 00:00:00	1972	1972	4	1.12	1.12	1.12
572211	1972-05-01 00:00:00	1972	1972	5	1.02	1.02	1.02
572211	1972-05-02 00:00:00	1972	1972	5	1.02	1.02	1.02
572211	1972-05-03 00:00:00	1972	1972	5	0.91	0.91	0.91
572211	1972-05-04 00:00:00	1972	1972	5	1.02	1.02	1.02
572211	1972-05-05 00:00:00	1972	1972	5	0.91	0.91	0.91
572211	1972-05-06 00:00:00	1972	1972	5	0.82	0.82	0.82
572211	1972-05-07 00:00:00	1972	1972	5	0.82	0.82	0.82
572211	1972-05-08 00:00:00	1972	1972	5	0.82	0.82	0.82
572211	1972-05-09 00:00:00	1972	1972	5	0.82	0.82	0.82
572211	1972-05-10 00:00:00	1972	1972	5	0.91	0.91	0.91
572211	1972-05-11 00:00:00	1972	1972	5	1.02	1.02	1.02
572211	1972-05-12 00:00:00	1972	1972	5	1.24	1.24	1.24
572211	1972-05-13 00:00:00	1972	1972	5	1.24	1.24	1.24
572211	1972-05-14 00:00:00	1972	1972	5	1.24	1.24	1.24
572211	1972-05-15 00:00:00	1972	1972	5	1.12	1.12	1.12
572211	1972-05-16 00:00:00	1972	1972	5	1.12	1.12	1.12
572211	1972-05-17 00:00:00	1972	1972	5	1.35	1.35	1.35
572211	1972-05-18 00:00:00	1972	1972	5	1.24	1.24	1.24
572211	1972-05-19 00:00:00	1972	1972	5	1.24	1.24	1.24
572211	1972-05-20 00:00:00	1972	1972	5	1.35	1.35	1.35
572211	1972-05-21 00:00:00	1972	1972	5	1.24	1.24	1.24
572211	1972-05-22 00:00:00	1972	1972	5	1.24	1.24	1.24
572211	1972-05-23 00:00:00	1972	1972	5	1.12	1.12	1.12
572211	1972-05-24 00:00:00	1972	1972	5	1.02	1.02	1.02
572211	1972-05-25 00:00:00	1972	1972	5	1.02	1.02	1.02
572211	1972-05-26 00:00:00	1972	1972	5	1.02	1.02	1.02
572211	1972-05-27 00:00:00	1972	1972	5	1.35	1.35	1.35
572211	1972-05-28 00:00:00	1972	1972	5	2	2	2
572211	1972-05-29 00:00:00	1972	1972	5	1.6	1.6	1.6
572211	1972-05-30 00:00:00	1972	1972	5	1.73	1.73	1.73
572211	1972-05-31 00:00:00	1972	1972	5	1.73	1.73	1.73
572211	1972-06-01 00:00:00	1972	1972	6	1.73	1.73	1.73
572211	1972-06-02 00:00:00	1972	1972	6	1.6	1.6	1.6
572211	1972-06-03 00:00:00	1972	1972	6	1.6	1.6	1.6
572211	1972-06-04 00:00:00	1972	1972	6	1.46	1.46	1.46
572211	1972-06-05 00:00:00	1972	1972	6	1.35	1.35	1.35
572211	1972-06-06 00:00:00	1972	1972	6	1.24	1.24	1.24
572211	1972-06-07 00:00:00	1972	1972	6	0.91	0.91	0.91
572211	1972-06-08 00:00:00	1972	1972	6	1.24	1.24	1.24
572211	1972-06-09 00:00:00	1972	1972	6	1.24	1.24	1.24
572211	1972-06-10 00:00:00	1972	1972	6	1.24	1.24	1.24
572211	1972-06-11 00:00:00	1972	1972	6	1.12	1.12	1.12
572211	1972-06-12 00:00:00	1972	1972	6	1.24	1.24	1.24
572211	1972-06-13 00:00:00	1972	1972	6	2	2	2
572211	1972-06-14 00:00:00	1972	1972	6	1.86	1.86	1.86
572211	1972-06-15 00:00:00	1972	1972	6	1.86	1.86	1.86
572211	1972-06-16 00:00:00	1972	1972	6	5.44	5.44	5.44
572211	1972-06-17 00:00:00	1972	1972	6	5.68	5.68	5.68
572211	1972-06-18 00:00:00	1972	1972	6	5.22	5.22	5.22
572211	1972-06-19 00:00:00	1972	1972	6	4.34	4.34	4.34
572211	1972-06-20 00:00:00	1972	1972	6	3.37	3.37	3.37
572211	1972-06-21 00:00:00	1972	1972	6	2.71	2.71	2.71
572211	1972-06-22 00:00:00	1972	1972	6	1.86	1.86	1.86
572211	1972-06-23 00:00:00	1972	1972	6	2	2	2
572211	1972-06-24 00:00:00	1972	1972	6	1.73	1.73	1.73
572211	1972-06-25 00:00:00	1972	1972	6	1.46	1.46	1.46
572211	1972-06-26 00:00:00	1972	1972	6	1.35	1.35	1.35
572211	1972-06-27 00:00:00	1972	1972	6	1.24	1.24	1.24
572211	1972-06-28 00:00:00	1972	1972	6	1.12	1.12	1.12
572211	1972-06-29 00:00:00	1972	1972	6	1.02	1.02	1.02
572211	1972-06-30 00:00:00	1972	1972	6	1.02	1.02	1.02
572211	1972-07-01 00:00:00	1972	1972	7	1.24	1.24	1.24
572211	1972-07-02 00:00:00	1972	1972	7	1.02	1.02	1.02
572211	1972-07-03 00:00:00	1972	1972	7	0.91	0.91	0.91
572211	1972-07-04 00:00:00	1972	1972	7	0.91	0.91	0.91
572211	1972-07-05 00:00:00	1972	1972	7	0.82	0.82	0.82
572211	1972-07-06 00:00:00	1972	1972	7	0.82	0.82	0.82
572211	1972-07-07 00:00:00	1972	1972	7	0.82	0.82	0.82
572211	1972-07-08 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-09 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-10 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-11 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-12 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-13 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-14 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-15 00:00:00	1972	1972	7	0.55	0.55	0.55
572211	1972-07-16 00:00:00	1972	1972	7	0.55	0.55	0.55
572211	1972-07-17 00:00:00	1972	1972	7	0.55	0.55	0.55
572211	1972-07-18 00:00:00	1972	1972	7	0.64	0.64	0.64
572211	1972-07-19 00:00:00	1972	1972	7	0.46	0.46	0.46
572211	1972-07-20 00:00:00	1972	1972	7	0.46	0.46	0.46
572211	1972-07-21 00:00:00	1972	1972	7	0.46	0.46	0.46
572211	1972-07-22 00:00:00	1972	1972	7	0.4	0.4	0.4
572211	1972-07-23 00:00:00	1972	1972	7	0.46	0.46	0.46
572211	1972-07-24 00:00:00	1972	1972	7	0.4	0.4	0.4
572211	1972-07-25 00:00:00	1972	1972	7	0.33	0.33	0.33
572211	1972-07-26 00:00:00	1972	1972	7	0.33	0.33	0.33
572211	1972-07-27 00:00:00	1972	1972	7	0.28	0.28	0.28
572211	1972-07-28 00:00:00	1972	1972	7	0.33	0.33	0.33
572211	1972-07-29 00:00:00	1972	1972	7	1.24	1.24	1.24
572211	1972-07-30 00:00:00	1972	1972	7	1.02	1.02	1.02
572211	1972-07-31 00:00:00	1972	1972	7	0.73	0.73	0.73
572211	1972-08-01 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-02 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-03 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-04 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-05 00:00:00	1972	1972	8	0.46	0.46	0.46
572211	1972-08-06 00:00:00	1972	1972	8	0.46	0.46	0.46
572211	1972-08-07 00:00:00	1972	1972	8	0.4	0.4	0.4
572211	1972-08-08 00:00:00	1972	1972	8	0.4	0.4	0.4
572211	1972-08-09 00:00:00	1972	1972	8	0.4	0.4	0.4
572211	1972-08-10 00:00:00	1972	1972	8	0.4	0.4	0.4
572211	1972-08-11 00:00:00	1972	1972	8	0.33	0.33	0.33
572211	1972-08-12 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-13 00:00:00	1972	1972	8	0.46	0.46	0.46
572211	1972-08-14 00:00:00	1972	1972	8	0.33	0.33	0.33
572211	1972-08-15 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-16 00:00:00	1972	1972	8	2	2	2
572211	1972-08-17 00:00:00	1972	1972	8	1.46	1.46	1.46
572211	1972-08-18 00:00:00	1972	1972	8	1.24	1.24	1.24
572211	1972-08-19 00:00:00	1972	1972	8	1.24	1.24	1.24
572211	1972-08-20 00:00:00	1972	1972	8	1.12	1.12	1.12
572211	1972-08-21 00:00:00	1972	1972	8	1.12	1.12	1.12
572211	1972-08-22 00:00:00	1972	1972	8	1.02	1.02	1.02
572211	1972-08-23 00:00:00	1972	1972	8	1.02	1.02	1.02
572211	1972-08-24 00:00:00	1972	1972	8	1.02	1.02	1.02
572211	1972-08-25 00:00:00	1972	1972	8	1.02	1.02	1.02
572211	1972-08-26 00:00:00	1972	1972	8	0.82	0.82	0.82
572211	1972-08-27 00:00:00	1972	1972	8	0.73	0.73	0.73
572211	1972-08-28 00:00:00	1972	1972	8	0.73	0.73	0.73
572211	1972-08-29 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-30 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-08-31 00:00:00	1972	1972	8	0.64	0.64	0.64
572211	1972-09-01 00:00:00	1972	1972	9	0.55	0.55	0.55
572211	1972-09-02 00:00:00	1972	1972	9	0.82	0.82	0.82
572211	1972-09-03 00:00:00	1972	1972	9	0.64	0.64	0.64
572211	1972-09-04 00:00:00	1972	1972	9	0.64	0.64	0.64
572211	1972-09-05 00:00:00	1972	1972	9	0.55	0.55	0.55
572211	1972-09-06 00:00:00	1972	1972	9	0.55	0.55	0.55
572211	1972-09-07 00:00:00	1972	1972	9	0.46	0.46	0.46
572211	1972-09-08 00:00:00	1972	1972	9	0.46	0.46	0.46
572211	1972-09-09 00:00:00	1972	1972	9	0.4	0.4	0.4
572211	1972-09-10 00:00:00	1972	1972	9	0.4	0.4	0.4
572211	1972-09-11 00:00:00	1972	1972	9	0.64	0.64	0.64
572211	1972-09-12 00:00:00	1972	1972	9	0.64	0.64	0.64
572211	1972-09-13 00:00:00	1972	1972	9	0.55	0.55	0.55
572211	1972-09-14 00:00:00	1972	1972	9	0.46	0.46	0.46
572211	1972-09-15 00:00:00	1972	1972	9	0.46	0.46	0.46
572211	1972-09-16 00:00:00	1972	1972	9	0.4	0.4	0.4
572211	1972-09-17 00:00:00	1972	1972	9	0.55	0.55	0.55
572211	1972-09-18 00:00:00	1972	1972	9	0.64	0.64	0.64
572211	1972-09-19 00:00:00	1972	1972	9	0.4	0.4	0.4
572211	1972-09-20 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-21 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-22 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-23 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-24 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-25 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-26 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-27 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-28 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-29 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-09-30 00:00:00	1972	1972	9	0.33	0.33	0.33
572211	1972-10-01 00:00:00	1972	1972	10	0.33	0.33	0.33
572211	1972-10-02 00:00:00	1972	1972	10	0.28	0.28	0.28
572211	1972-10-03 00:00:00	1972	1972	10	0.28	0.28	0.28
572211	1972-10-04 00:00:00	1972	1972	10	0.28	0.28	0.28
572211	1972-10-05 00:00:00	1972	1972	10	0.28	0.28	0.28
572211	1972-10-06 00:00:00	1972	1972	10	0.28	0.28	0.28
572211	1972-10-07 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-08 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-09 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-10 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-11 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-12 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-13 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-14 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-15 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-16 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-17 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-18 00:00:00	1972	1972	10	0.22	0.22	0.22
572211	1972-10-19 00:00:00	1972	1972	10	0.15	0.15	0.15
572211	1972-10-20 00:00:00	1972	1972	10	0.33	0.33	0.33
572211	1972-10-21 00:00:00	1972	1972	10	0.46	0.46	0.46
572211	1972-10-22 00:00:00	1972	1972	10	0.46	0.46	0.46
572211	1972-10-23 00:00:00	1972	1972	10	0.64	0.64	0.64
572211	1972-10-24 00:00:00	1972	1972	10	0.46	0.46	0.46
572211	1972-10-25 00:00:00	1972	1972	10	0.46	0.46	0.46
572211	1972-10-26 00:00:00	1972	1972	10	0.46	0.46	0.46
572211	1972-10-27 00:00:00	1972	1972	10	0.33	0.33	0.33
572211	1972-10-28 00:00:00	1972	1972	10	0.33	0.33	0.33
572211	1972-10-29 00:00:00	1972	1972	10	0.82	0.82	0.82
572211	1972-10-30 00:00:00	1972	1972	10	0.46	0.46	0.46
572211	1972-10-31 00:00:00	1972	1972	10	0.33	0.33	0.33
572211	1972-11-01 00:00:00	1972	1973	11	0.28	0.28	0.28
572211	1972-11-02 00:00:00	1972	1973	11	0.28	0.28	0.28
572211	1972-11-03 00:00:00	1972	1973	11	0.28	0.28	0.28
572211	1972-11-04 00:00:00	1972	1973	11	0.22	0.22	0.22
572211	1972-11-05 00:00:00	1972	1973	11	0.22	0.22	0.22
572211	1972-11-06 00:00:00	1972	1973	11	0.22	0.22	0.22
572211	1972-11-07 00:00:00	1972	1973	11	0.22	0.22	0.22
572211	1972-11-08 00:00:00	1972	1973	11	0.22	0.22	0.22
572211	1972-11-09 00:00:00	1972	1973	11	0.22	0.22	0.22
572211	1972-11-10 00:00:00	1972	1973	11	0.22	0.22	0.22
572211	1972-11-11 00:00:00	1972	1973	11	0.55	0.55	0.55
572211	1972-11-12 00:00:00	1972	1973	11	0.46	0.46	0.46
572211	1972-11-13 00:00:00	1972	1973	11	0.55	0.55	0.55
572211	1972-11-14 00:00:00	1972	1973	11	0.82	0.82	0.82
572211	1972-11-15 00:00:00	1972	1973	11	0.73	0.73	0.73
572211	1972-11-16 00:00:00	1972	1973	11	0.64	0.64	0.64
572211	1972-11-17 00:00:00	1972	1973	11	0.64	0.64	0.64
572211	1972-11-18 00:00:00	1972	1973	11	0.73	0.73	0.73
572211	1972-11-19 00:00:00	1972	1973	11	0.64	0.64	0.64
572211	1972-11-20 00:00:00	1972	1973	11	0.64	0.64	0.64
572211	1972-11-21 00:00:00	1972	1973	11	2.85	2.85	2.85
572211	1972-11-22 00:00:00	1972	1973	11	3.54	3.54	3.54
572211	1972-11-23 00:00:00	1972	1973	11	3.02	3.02	3.02
572211	1972-11-24 00:00:00	1972	1973	11	2.57	2.57	2.57
572211	1972-11-25 00:00:00	1972	1973	11	2.14	2.14	2.14
572211	1972-11-26 00:00:00	1972	1973	11	1.73	1.73	1.73
572211	1972-11-27 00:00:00	1972	1973	11	1.6	1.6	1.6
572211	1972-11-28 00:00:00	1972	1973	11	1.35	1.35	1.35
572211	1972-11-29 00:00:00	1972	1973	11	1.24	1.24	1.24
572211	1972-11-30 00:00:00	1972	1973	11	1.12	1.12	1.12
572211	1972-12-01 00:00:00	1972	1973	12	1.12	1.12	1.12
572211	1972-12-02 00:00:00	1972	1973	12	1.02	1.02	1.02
572211	1972-12-03 00:00:00	1972	1973	12	0.91	0.91	0.91
572211	1972-12-04 00:00:00	1972	1973	12	0.91	0.91	0.91
572211	1972-12-05 00:00:00	1972	1973	12	0.82	0.82	0.82
572211	1972-12-06 00:00:00	1972	1973	12	0.82	0.82	0.82
572211	1972-12-07 00:00:00	1972	1973	12	0.82	0.82	0.82
572211	1972-12-08 00:00:00	1972	1973	12	0.91	0.91	0.91
572211	1972-12-09 00:00:00	1972	1973	12	0.82	0.82	0.82
572211	1972-12-10 00:00:00	1972	1973	12	0.82	0.82	0.82
572211	1972-12-11 00:00:00	1972	1973	12	0.82	0.82	0.82
572211	1972-12-12 00:00:00	1972	1973	12	0.73	0.73	0.73
572211	1972-12-13 00:00:00	1972	1973	12	0.73	0.73	0.73
572211	1972-12-14 00:00:00	1972	1973	12	0.73	0.73	0.73
572211	1972-12-15 00:00:00	1972	1973	12	0.64	0.64	0.64
572211	1972-12-16 00:00:00	1972	1973	12	0.64	0.64	0.64
572211	1972-12-17 00:00:00	1972	1973	12	0.55	0.55	0.55
572211	1972-12-18 00:00:00	1972	1973	12	0.55	0.55	0.55
572211	1972-12-19 00:00:00	1972	1973	12	0.55	0.55	0.55
572211	1972-12-20 00:00:00	1972	1973	12	0.55	0.55	0.55
572211	1972-12-21 00:00:00	1972	1973	12	0.82	0.82	0.82
572211	1972-12-22 00:00:00	1972	1973	12	1.27	1.27	1.27
572211	1972-12-23 00:00:00	1972	1973	12	0.99	0.99	0.99
572211	1972-12-24 00:00:00	1972	1973	12	0.55	0.55	0.55
572211	1972-12-25 00:00:00	1972	1973	12	0.55	0.55	0.55
572211	1972-12-26 00:00:00	1972	1973	12	0.63	0.63	0.63
572211	1972-12-27 00:00:00	1972	1973	12	0.59	0.59	0.59
572211	1972-12-28 00:00:00	1972	1973	12	0.65	0.65	0.65
572211	1972-12-29 00:00:00	1972	1973	12	0.43	0.43	0.43
572211	1972-12-30 00:00:00	1972	1973	12	0.81	0.81	0.81
572211	1972-12-31 00:00:00	1972	1973	12	0.64	0.64	0.64
572211	1973-01-01 00:00:00	1973	1973	1	1.02	1.02	1.02
572211	1973-01-02 00:00:00	1973	1973	1	1.02	1.02	1.02
572211	1973-01-03 00:00:00	1973	1973	1	1.02	1.02	1.02
572211	1973-01-04 00:00:00	1973	1973	1	1.24	1.24	1.24
572211	1973-01-05 00:00:00	1973	1973	1	0.73	0.73	0.73
572211	1973-01-06 00:00:00	1973	1973	1	0.55	0.55	0.55
572211	1973-01-07 00:00:00	1973	1973	1	0.55	0.55	0.55
572211	1973-01-08 00:00:00	1973	1973	1	0.55	0.55	0.55
572211	1973-01-09 00:00:00	1973	1973	1	0.46	0.46	0.46
572211	1973-01-10 00:00:00	1973	1973	1	0.46	0.46	0.46
572211	1973-01-11 00:00:00	1973	1973	1	0.46	0.46	0.46
572211	1973-01-12 00:00:00	1973	1973	1	0.33	0.33	0.33
572211	1973-01-13 00:00:00	1973	1973	1	0.33	0.33	0.33
572211	1973-01-14 00:00:00	1973	1973	1	0.55	0.55	0.55
572211	1973-01-15 00:00:00	1973	1973	1	0.33	0.33	0.33
572211	1973-01-16 00:00:00	1973	1973	1	0.33	0.33	0.33
572211	1973-01-17 00:00:00	1973	1973	1	0.28	0.28	0.28
572211	1973-01-18 00:00:00	1973	1973	1	0.28	0.28	0.28
572211	1973-01-19 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-20 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-21 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-22 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-23 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-24 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-25 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-26 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-27 00:00:00	1973	1973	1	0.46	0.46	0.46
572211	1973-01-28 00:00:00	1973	1973	1	0.33	0.33	0.33
572211	1973-01-29 00:00:00	1973	1973	1	0.22	0.22	0.22
572211	1973-01-30 00:00:00	1973	1973	1	0.28	0.28	0.28
572211	1973-01-31 00:00:00	1973	1973	1	0.28	0.28	0.28
572211	1973-02-01 00:00:00	1973	1973	2	0.33	0.33	0.33
572211	1973-02-02 00:00:00	1973	1973	2	0.28	0.28	0.28
572211	1973-02-03 00:00:00	1973	1973	2	0.28	0.28	0.28
572211	1973-02-04 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-05 00:00:00	1973	1973	2	0.82	0.82	0.82
572211	1973-02-06 00:00:00	1973	1973	2	0.33	0.33	0.33
572211	1973-02-07 00:00:00	1973	1973	2	0.28	0.28	0.28
572211	1973-02-08 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-09 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-10 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-11 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-12 00:00:00	1973	1973	2	0.33	0.33	0.33
572211	1973-02-13 00:00:00	1973	1973	2	0.4	0.4	0.4
572211	1973-02-14 00:00:00	1973	1973	2	0.33	0.33	0.33
572211	1973-02-15 00:00:00	1973	1973	2	0.33	0.33	0.33
572211	1973-02-16 00:00:00	1973	1973	2	0.82	0.82	0.82
572211	1973-02-17 00:00:00	1973	1973	2	0.33	0.33	0.33
572211	1973-02-18 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-19 00:00:00	1973	1973	2	0.28	0.28	0.28
572211	1973-02-20 00:00:00	1973	1973	2	0.28	0.28	0.28
572211	1973-02-21 00:00:00	1973	1973	2	0.4	0.4	0.4
572211	1973-02-22 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-23 00:00:00	1973	1973	2	0.46	0.46	0.46
572211	1973-02-24 00:00:00	1973	1973	2	0.4	0.4	0.4
572211	1973-02-25 00:00:00	1973	1973	2	0.33	0.33	0.33
572211	1973-02-26 00:00:00	1973	1973	2	0.64	0.64	0.64
572211	1973-02-27 00:00:00	1973	1973	2	0.64	0.64	0.64
572211	1973-02-28 00:00:00	1973	1973	2	0.91	0.91	0.91
572211	1973-03-01 00:00:00	1973	1973	3	0.33	0.33	0.33
572211	1973-03-02 00:00:00	1973	1973	3	0.55	0.55	0.55
572211	1973-03-03 00:00:00	1973	1973	3	0.33	0.33	0.33
572211	1973-03-04 00:00:00	1973	1973	3	0.46	0.46	0.46
572211	1973-03-05 00:00:00	1973	1973	3	0.46	0.46	0.46
572211	1973-03-06 00:00:00	1973	1973	3	0.64	0.64	0.64
572211	1973-03-07 00:00:00	1973	1973	3	0.82	0.82	0.82
572211	1973-03-08 00:00:00	1973	1973	3	0.82	0.82	0.82
572211	1973-03-09 00:00:00	1973	1973	3	0.82	0.82	0.82
572211	1973-03-10 00:00:00	1973	1973	3	0.73	0.73	0.73
572211	1973-03-11 00:00:00	1973	1973	3	0.73	0.73	0.73
572211	1973-03-12 00:00:00	1973	1973	3	0.82	0.82	0.82
572211	1973-03-13 00:00:00	1973	1973	3	0.82	0.82	0.82
572211	1973-03-14 00:00:00	1973	1973	3	0.82	0.82	0.82
572211	1973-03-15 00:00:00	1973	1973	3	0.73	0.73	0.73
572211	1973-03-16 00:00:00	1973	1973	3	0.64	0.64	0.64
572211	1973-03-17 00:00:00	1973	1973	3	0.64	0.64	0.64
572211	1973-03-18 00:00:00	1973	1973	3	0.73	0.73	0.73
572211	1973-03-19 00:00:00	1973	1973	3	0.91	0.91	0.91
572211	1973-03-20 00:00:00	1973	1973	3	0.82	0.82	0.82
572211	1973-03-21 00:00:00	1973	1973	3	0.73	0.73	0.73
572211	1973-03-22 00:00:00	1973	1973	3	0.73	0.73	0.73
572211	1973-03-23 00:00:00	1973	1973	3	1.02	1.02	1.02
572211	1973-03-24 00:00:00	1973	1973	3	1.35	1.35	1.35
572211	1973-03-25 00:00:00	1973	1973	3	1.73	1.73	1.73
572211	1973-03-26 00:00:00	1973	1973	3	1.86	1.86	1.86
572211	1973-03-27 00:00:00	1973	1973	3	2.85	2.85	2.85
572211	1973-03-28 00:00:00	1973	1973	3	2.71	2.71	2.71
572211	1973-03-29 00:00:00	1973	1973	3	2.71	2.71	2.71
572211	1973-03-30 00:00:00	1973	1973	3	2.71	2.71	2.71
572211	1973-03-31 00:00:00	1973	1973	3	2.57	2.57	2.57
572211	1973-04-01 00:00:00	1973	1973	4	2.28	2.28	2.28
572211	1973-04-02 00:00:00	1973	1973	4	2.42	2.42	2.42
572211	1973-04-03 00:00:00	1973	1973	4	4.13	4.13	4.13
572211	1973-04-04 00:00:00	1973	1973	4	3.92	3.92	3.92
572211	1973-04-05 00:00:00	1973	1973	4	3.37	3.37	3.37
572211	1973-04-06 00:00:00	1973	1973	4	2.85	2.85	2.85
572211	1973-04-07 00:00:00	1973	1973	4	2.42	2.42	2.42
572211	1973-04-08 00:00:00	1973	1973	4	3.36	3.36	3.36
572211	1973-04-09 00:00:00	1973	1973	4	2	2	2
572211	1973-04-10 00:00:00	1973	1973	4	1.86	1.86	1.86
572211	1973-04-11 00:00:00	1973	1973	4	1.73	1.73	1.73
572211	1973-04-12 00:00:00	1973	1973	4	1.46	1.46	1.46
572211	1973-04-13 00:00:00	1973	1973	4	1.35	1.35	1.35
572211	1973-04-14 00:00:00	1973	1973	4	1.24	1.24	1.24
572211	1973-04-15 00:00:00	1973	1973	4	1.24	1.24	1.24
572211	1973-04-16 00:00:00	1973	1973	4	1.35	1.35	1.35
572211	1973-04-17 00:00:00	1973	1973	4	1.46	1.46	1.46
572211	1973-04-18 00:00:00	1973	1973	4	1.6	1.6	1.6
572211	1973-04-19 00:00:00	1973	1973	4	1.86	1.86	1.86
572211	1973-04-20 00:00:00	1973	1973	4	1.86	1.86	1.86
572211	1973-04-21 00:00:00	1973	1973	4	1.86	1.86	1.86
572211	1973-04-22 00:00:00	1973	1973	4	1.73	1.73	1.73
572211	1973-04-23 00:00:00	1973	1973	4	1.73	1.73	1.73
572211	1973-04-24 00:00:00	1973	1973	4	1.73	1.73	1.73
572211	1973-04-25 00:00:00	1973	1973	4	2.28	2.28	2.28
572211	1973-04-26 00:00:00	1973	1973	4	2.42	2.42	2.42
572211	1973-04-27 00:00:00	1973	1973	4	2.28	2.28	2.28
572211	1973-04-28 00:00:00	1973	1973	4	2.14	2.14	2.14
572211	1973-04-29 00:00:00	1973	1973	4	2.42	2.42	2.42
572211	1973-04-30 00:00:00	1973	1973	4	2.57	2.57	2.57
572211	1973-05-01 00:00:00	1973	1973	5	2.57	2.57	2.57
572211	1973-05-02 00:00:00	1973	1973	5	2.57	2.57	2.57
572211	1973-05-03 00:00:00	1973	1973	5	2.85	2.85	2.85
572211	1973-05-04 00:00:00	1973	1973	5	2.42	2.42	2.42
572211	1973-05-05 00:00:00	1973	1973	5	2.28	2.28	2.28
572211	1973-05-06 00:00:00	1973	1973	5	2.57	2.57	2.57
572211	1973-05-07 00:00:00	1973	1973	5	2.42	2.42	2.42
572211	1973-05-08 00:00:00	1973	1973	5	2.14	2.14	2.14
572211	1973-05-09 00:00:00	1973	1973	5	2	2	2
572211	1973-05-10 00:00:00	1973	1973	5	1.86	1.86	1.86
572211	1973-05-11 00:00:00	1973	1973	5	1.73	1.73	1.73
572211	1973-05-12 00:00:00	1973	1973	5	1.6	1.6	1.6
572211	1973-05-13 00:00:00	1973	1973	5	1.46	1.46	1.46
572211	1973-05-14 00:00:00	1973	1973	5	1.35	1.35	1.35
572211	1973-05-15 00:00:00	1973	1973	5	1.24	1.24	1.24
572211	1973-05-16 00:00:00	1973	1973	5	1.02	1.02	1.02
572211	1973-05-17 00:00:00	1973	1973	5	0.91	0.91	0.91
572211	1973-05-18 00:00:00	1973	1973	5	0.82	0.82	0.82
