#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574630	1967-07-06 00:00:00	1967	1967	7	2.97	2.97	2.97
574630	1967-07-07 00:00:00	1967	1967	7	2.5	2.5	2.5
574630	1967-07-08 00:00:00	1967	1967	7	1.69	1.69	1.69
574630	1967-07-09 00:00:00	1967	1967	7	1.69	1.69	1.69
574630	1967-07-10 00:00:00	1967	1967	7	1.69	1.69	1.69
574630	1967-07-11 00:00:00	1967	1967	7	2.21	2.21	2.21
574630	1967-07-12 00:00:00	1967	1967	7	1.81	1.81	1.81
574630	1967-07-13 00:00:00	1967	1967	7	1.02	1.02	1.02
574630	1967-07-14 00:00:00	1967	1967	7	0.84	0.84	0.84
574630	1967-07-15 00:00:00	1967	1967	7	0.76	0.76	0.76
574630	1967-07-16 00:00:00	1967	1967	7	0.68	0.68	0.68
574630	1967-07-17 00:00:00	1967	1967	7	0.6	0.6	0.6
574630	1967-07-18 00:00:00	1967	1967	7	0.6	0.6	0.6
574630	1967-07-19 00:00:00	1967	1967	7	0.68	0.68	0.68
574630	1967-07-20 00:00:00	1967	1967	7	0.68	0.68	0.68
574630	1967-07-21 00:00:00	1967	1967	7	0.68	0.68	0.68
574630	1967-07-22 00:00:00	1967	1967	7	0.76	0.76	0.76
574630	1967-07-23 00:00:00	1967	1967	7	0.76	0.76	0.76
574630	1967-07-24 00:00:00	1967	1967	7	0.76	0.76	0.76
574630	1967-07-25 00:00:00	1967	1967	7	0.68	0.68	0.68
574630	1967-07-26 00:00:00	1967	1967	7	0.68	0.68	0.68
574630	1967-07-27 00:00:00	1967	1967	7	0.68	0.68	0.68
574630	1967-07-28 00:00:00	1967	1967	7	0.6	0.6	0.6
574630	1967-07-29 00:00:00	1967	1967	7	0.6	0.6	0.6
574630	1967-07-30 00:00:00	1967	1967	7	0.6	0.6	0.6
574630	1967-07-31 00:00:00	1967	1967	7	0.6	0.6	0.6
574630	1967-08-01 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-02 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-03 00:00:00	1967	1967	8	0.53	0.53	0.53
574630	1967-08-04 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-05 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-06 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-07 00:00:00	1967	1967	8	0.68	0.68	0.68
574630	1967-08-08 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-09 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-10 00:00:00	1967	1967	8	0.68	0.68	0.68
574630	1967-08-11 00:00:00	1967	1967	8	1.02	1.02	1.02
574630	1967-08-12 00:00:00	1967	1967	8	0.76	0.76	0.76
574630	1967-08-13 00:00:00	1967	1967	8	0.93	0.93	0.93
574630	1967-08-14 00:00:00	1967	1967	8	0.76	0.76	0.76
574630	1967-08-15 00:00:00	1967	1967	8	0.76	0.76	0.76
574630	1967-08-16 00:00:00	1967	1967	8	0.68	0.68	0.68
574630	1967-08-17 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-18 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-19 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-20 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-21 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-22 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-23 00:00:00	1967	1967	8	0.53	0.53	0.53
574630	1967-08-24 00:00:00	1967	1967	8	0.53	0.53	0.53
574630	1967-08-25 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-26 00:00:00	1967	1967	8	0.76	0.76	1.69
574630	1967-08-27 00:00:00	1967	1967	8	1.02	1.02	1.02
574630	1967-08-28 00:00:00	1967	1967	8	0.76	0.76	0.76
574630	1967-08-29 00:00:00	1967	1967	8	0.68	0.68	0.68
574630	1967-08-30 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-08-31 00:00:00	1967	1967	8	0.6	0.6	0.6
574630	1967-09-01 00:00:00	1967	1967	9	0.6	0.6	0.6
574630	1967-09-02 00:00:00	1967	1967	9	0.6	0.6	0.6
574630	1967-09-03 00:00:00	1967	1967	9	0.6	0.6	0.6
574630	1967-09-04 00:00:00	1967	1967	9	0.68	0.68	0.68
574630	1967-09-05 00:00:00	1967	1967	9	0.68	0.68	0.68
574630	1967-09-06 00:00:00	1967	1967	9	0.6	0.6	0.6
574630	1967-09-07 00:00:00	1967	1967	9	0.76	0.76	0.76
574630	1967-09-08 00:00:00	1967	1967	9	0.76	0.76	0.76
574630	1967-09-09 00:00:00	1967	1967	9	0.76	0.76	0.76
574630	1967-09-10 00:00:00	1967	1967	9	0.68	0.68	0.68
574630	1967-09-11 00:00:00	1967	1967	9	0.76	0.76	0.76
574630	1967-09-12 00:00:00	1967	1967	9	0.84	0.84	0.84
574630	1967-09-13 00:00:00	1967	1967	9	0.84	0.84	0.84
574630	1967-09-14 00:00:00	1967	1967	9	0.76	0.76	0.76
574630	1967-09-15 00:00:00	1967	1967	9	0.93	0.93	0.93
574630	1967-09-16 00:00:00	1967	1967	9	0.76	0.76	0.76
574630	1967-09-17 00:00:00	1967	1967	9	0.68	0.68	0.68
574630	1967-09-18 00:00:00	1967	1967	9	0.6	0.6	0.6
574630	1967-09-19 00:00:00	1967	1967	9	0.68	0.68	0.68
574630	1967-09-20 00:00:00	1967	1967	9	0.6	0.6	0.6
574630	1967-09-21 00:00:00	1967	1967	9	0.84	0.84	0.84
574630	1967-09-22 00:00:00	1967	1967	9	1.34	1.34	1.69
574630	1967-09-23 00:00:00	1967	1967	9	1.02	1.02	1.02
574630	1967-09-24 00:00:00	1967	1967	9	0.93	0.93	0.93
574630	1967-09-25 00:00:00	1967	1967	9	1.02	1.02	1.02
574630	1967-09-26 00:00:00	1967	1967	9	1.02	1.02	1.02
574630	1967-09-27 00:00:00	1967	1967	9	1.02	1.02	1.02
574630	1967-09-28 00:00:00	1967	1967	9	0.84	0.84	0.84
574630	1967-09-29 00:00:00	1967	1967	9	0.84	0.84	0.84
574630	1967-09-30 00:00:00	1967	1967	9	0.84	0.84	0.84
574630	1967-10-01 00:00:00	1967	1967	10	0.76	0.76	0.76
574630	1967-10-02 00:00:00	1967	1967	10	0.6	0.6	0.6
574630	1967-10-03 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-04 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-05 00:00:00	1967	1967	10	0.6	0.6	0.6
574630	1967-10-06 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-07 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-08 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-09 00:00:00	1967	1967	10	0.46	0.46	0.46
574630	1967-10-10 00:00:00	1967	1967	10	0.4	0.4	0.4
574630	1967-10-11 00:00:00	1967	1967	10	0.4	0.4	0.4
574630	1967-10-12 00:00:00	1967	1967	10	0.4	0.4	0.4
574630	1967-10-13 00:00:00	1967	1967	10	0.46	0.46	0.46
574630	1967-10-14 00:00:00	1967	1967	10	0.46	0.46	0.46
574630	1967-10-15 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-16 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-17 00:00:00	1967	1967	10	0.46	0.46	0.46
574630	1967-10-18 00:00:00	1967	1967	10	0.46	0.46	0.46
574630	1967-10-19 00:00:00	1967	1967	10	0.6	0.6	0.6
574630	1967-10-20 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-21 00:00:00	1967	1967	10	0.53	0.53	0.53
574630	1967-10-22 00:00:00	1967	1967	10	0.6	0.6	0.6
574630	1967-10-23 00:00:00	1967	1967	10	0.76	0.76	0.76
574630	1967-10-24 00:00:00	1967	1967	10	0.84	0.84	0.84
574630	1967-10-25 00:00:00	1967	1967	10	0.93	0.93	1.45
574630	1967-10-26 00:00:00	1967	1967	10	0.84	0.84	0.84
574630	1967-10-27 00:00:00	1967	1967	10	0.93	0.93	0.93
574630	1967-10-28 00:00:00	1967	1967	10	0.84	0.84	0.84
574630	1967-10-29 00:00:00	1967	1967	10	0.84	0.84	0.84
574630	1967-10-30 00:00:00	1967	1967	10	0.84	0.84	0.84
574630	1967-10-31 00:00:00	1967	1967	10	0.84	0.84	0.84
574630	1967-11-01 00:00:00	1967	1968	11	0.84	0.84	0.84
574630	1967-11-02 00:00:00	1967	1968	11	0.84	0.84	0.84
574630	1967-11-03 00:00:00	1967	1968	11	0.84	0.84	0.84
574630	1967-11-04 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-05 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-06 00:00:00	1967	1968	11	0.84	0.84	0.84
574630	1967-11-07 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-08 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-09 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-10 00:00:00	1967	1968	11	0.68	0.68	0.68
574630	1967-11-11 00:00:00	1967	1968	11	0.68	0.68	0.68
574630	1967-11-12 00:00:00	1967	1968	11	0.68	0.68	0.68
574630	1967-11-13 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-14 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-15 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-16 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-17 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-18 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-19 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-20 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-21 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-22 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-23 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-24 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-25 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-26 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-27 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-28 00:00:00	1967	1968	11	0.76	0.76	0.76
574630	1967-11-29 00:00:00	1967	1968	11	0.93	0.93	1.34
574630	1967-11-30 00:00:00	1967	1968	11	1.23	1.23	1.23
574630	1967-12-01 00:00:00	1967	1968	12	1.23	1.23	1.23
574630	1967-12-02 00:00:00	1967	1968	12	1.23	1.23	1.23
574630	1967-12-03 00:00:00	1967	1968	12	1.12	1.12	1.12
574630	1967-12-04 00:00:00	1967	1968	12	1.23	1.23	1.23
574630	1967-12-05 00:00:00	1967	1968	12	1.34	1.34	1.34
574630	1967-12-06 00:00:00	1967	1968	12	2.81	2.81	2.81
574630	1967-12-07 00:00:00	1967	1968	12	3.3	3.3	3.3
574630	1967-12-08 00:00:00	1967	1968	12	2.81	2.81	2.81
574630	1967-12-09 00:00:00	1967	1968	12	2.5	2.5	2.5
574630	1967-12-10 00:00:00	1967	1968	12	2.65	2.65	2.65
574630	1967-12-11 00:00:00	1967	1968	12	3.3	3.3	3.3
574630	1967-12-12 00:00:00	1967	1968	12	3.99	3.99	3.99
574630	1967-12-13 00:00:00	1967	1968	12	4.17	4.17	4.17
574630	1967-12-14 00:00:00	1967	1968	12	1.57	1.57	1.57
574630	1967-12-15 00:00:00	1967	1968	12	1.45	1.45	1.45
574630	1967-12-16 00:00:00	1967	1968	12	1.81	1.81	1.81
574630	1967-12-17 00:00:00	1967	1968	12	2.07	2.07	2.07
574630	1967-12-18 00:00:00	1967	1968	12	1.81	1.81	1.81
574630	1967-12-19 00:00:00	1967	1968	12	1.81	1.81	1.81
574630	1967-12-20 00:00:00	1967	1968	12	1.81	1.81	1.81
574630	1967-12-21 00:00:00	1967	1968	12	2.21	2.21	2.21
574630	1967-12-22 00:00:00	1967	1968	12	1.57	1.57	1.57
574630	1967-12-23 00:00:00	1967	1968	12	7.59	7.59	7.59
574630	1967-12-24 00:00:00	1967	1968	12	34.4	34.4	46
574630	1967-12-25 00:00:00	1967	1968	12	20.8	20.8	20.8
574630	1967-12-26 00:00:00	1967	1968	12	15.2	15.2	15.2
574630	1967-12-27 00:00:00	1967	1968	12	10.3	10.3	10.3
574630	1967-12-28 00:00:00	1967	1968	12	7.7	7.7	7.7
574630	1967-12-29 00:00:00	1967	1968	12	6.6	6.6	6.6
574630	1967-12-30 00:00:00	1967	1968	12	5.15	5.15	5.15
574630	1967-12-31 00:00:00	1967	1968	12	4.16	4.16	4.16
574630	1968-01-01 00:00:00	1968	1968	1	3.97	3.97	3.97
574630	1968-01-02 00:00:00	1968	1968	1	4.36	4.36	4.36
574630	1968-01-03 00:00:00	1968	1968	1	3.59	3.59	3.59
574630	1968-01-04 00:00:00	1968	1968	1	3.4	3.4	3.4
574630	1968-01-05 00:00:00	1968	1968	1	3.05	3.05	3.05
574630	1968-01-06 00:00:00	1968	1968	1	4.16	4.16	4.16
574630	1968-01-07 00:00:00	1968	1968	1	4.16	4.16	4.16
574630	1968-01-08 00:00:00	1968	1968	1	3.97	3.97	3.97
574630	1968-01-09 00:00:00	1968	1968	1	4.55	4.55	4.55
574630	1968-01-10 00:00:00	1968	1968	1	4.36	4.36	4.36
574630	1968-01-11 00:00:00	1968	1968	1	3.97	3.97	3.97
574630	1968-01-12 00:00:00	1968	1968	1	3.78	3.78	3.78
574630	1968-01-13 00:00:00	1968	1968	1	4.36	4.36	4.36
574630	1968-01-14 00:00:00	1968	1968	1	4.75	4.75	4.75
574630	1968-01-15 00:00:00	1968	1968	1	10	10	10
574630	1968-01-16 00:00:00	1968	1968	1	10.3	10.3	18.9
574630	1968-01-17 00:00:00	1968	1968	1	9.55	9.55	9.55
574630	1968-01-18 00:00:00	1968	1968	1	9.07	9.07	9.07
574630	1968-01-19 00:00:00	1968	1968	1	8.83	8.83	8.83
574630	1968-01-20 00:00:00	1968	1968	1	7.26	7.26	7.26
574630	1968-01-21 00:00:00	1968	1968	1	5.97	5.97	5.97
574630	1968-01-22 00:00:00	1968	1968	1	5.35	5.35	5.35
574630	1968-01-23 00:00:00	1968	1968	1	3.78	3.78	3.78
574630	1968-01-24 00:00:00	1968	1968	1	3.4	3.4	3.4
574630	1968-01-25 00:00:00	1968	1968	1	3.05	3.05	3.05
574630	1968-01-26 00:00:00	1968	1968	1	3.22	3.22	3.22
574630	1968-01-27 00:00:00	1968	1968	1	3.4	3.4	3.4
574630	1968-01-28 00:00:00	1968	1968	1	3.4	3.4	3.4
574630	1968-01-29 00:00:00	1968	1968	1	3.78	3.78	3.78
574630	1968-01-30 00:00:00	1968	1968	1	2.89	2.89	2.89
574630	1968-01-31 00:00:00	1968	1968	1	2.73	2.73	2.73
574630	1968-02-01 00:00:00	1968	1968	2	2.73	2.73	2.73
574630	1968-02-02 00:00:00	1968	1968	2	2.42	2.42	2.42
574630	1968-02-03 00:00:00	1968	1968	2	2.14	2.14	2.14
574630	1968-02-04 00:00:00	1968	1968	2	2.01	2.01	2.01
574630	1968-02-05 00:00:00	1968	1968	2	2.01	2.01	2.01
574630	1968-02-06 00:00:00	1968	1968	2	1.88	1.88	1.88
574630	1968-02-07 00:00:00	1968	1968	2	1.88	1.88	1.88
574630	1968-02-08 00:00:00	1968	1968	2	1.63	1.63	1.63
574630	1968-02-09 00:00:00	1968	1968	2	1.63	1.63	1.63
574630	1968-02-10 00:00:00	1968	1968	2	1.63	1.63	1.63
574630	1968-02-11 00:00:00	1968	1968	2	1.63	1.63	1.63
574630	1968-02-12 00:00:00	1968	1968	2	1.51	1.51	1.51
574630	1968-02-13 00:00:00	1968	1968	2	1.51	1.51	1.51
574630	1968-02-14 00:00:00	1968	1968	2	1.63	1.63	1.63
574630	1968-02-15 00:00:00	1968	1968	2	1.75	1.75	1.75
574630	1968-02-16 00:00:00	1968	1968	2	1.88	1.88	1.88
574630	1968-02-17 00:00:00	1968	1968	2	1.63	1.63	1.63
574630	1968-02-18 00:00:00	1968	1968	2	1.63	1.63	1.63
574630	1968-02-19 00:00:00	1968	1968	2	1.51	1.51	1.51
574630	1968-02-20 00:00:00	1968	1968	2	1.51	1.51	1.51
574630	1968-02-21 00:00:00	1968	1968	2	1.51	1.51	1.51
574630	1968-02-22 00:00:00	1968	1968	2	2.14	2.14	2.14
574630	1968-02-23 00:00:00	1968	1968	2	4.36	4.36	5.55
574630	1968-02-24 00:00:00	1968	1968	2	3.4	3.4	3.4
574630	1968-02-25 00:00:00	1968	1968	2	2.89	2.89	2.89
574630	1968-02-26 00:00:00	1968	1968	2	2.73	2.73	2.73
574630	1968-02-27 00:00:00	1968	1968	2	2.89	2.89	2.89
574630	1968-02-28 00:00:00	1968	1968	2	2.57	2.57	2.57
574630	1968-02-29 00:00:00	1968	1968	2	2.57	2.57	2.57
574630	1968-03-01 00:00:00	1968	1968	3	2.42	2.42	2.42
574630	1968-03-02 00:00:00	1968	1968	3	2.28	2.28	2.28
574630	1968-03-03 00:00:00	1968	1968	3	2.14	2.14	2.14
574630	1968-03-04 00:00:00	1968	1968	3	2.01	2.01	2.01
574630	1968-03-05 00:00:00	1968	1968	3	2.57	2.57	2.57
574630	1968-03-06 00:00:00	1968	1968	3	6.39	6.39	6.39
574630	1968-03-07 00:00:00	1968	1968	3	4.36	4.36	4.36
574630	1968-03-08 00:00:00	1968	1968	3	3.59	3.59	3.59
574630	1968-03-09 00:00:00	1968	1968	3	3.22	3.22	3.22
574630	1968-03-10 00:00:00	1968	1968	3	3.22	3.22	3.22
574630	1968-03-11 00:00:00	1968	1968	3	3.4	3.4	3.4
574630	1968-03-12 00:00:00	1968	1968	3	3.05	3.05	3.05
574630	1968-03-13 00:00:00	1968	1968	3	3.05	3.05	3.05
574630	1968-03-14 00:00:00	1968	1968	3	3.4	3.4	3.4
574630	1968-03-15 00:00:00	1968	1968	3	3.59	3.59	3.59
574630	1968-03-16 00:00:00	1968	1968	3	3.78	3.78	3.78
574630	1968-03-17 00:00:00	1968	1968	3	3.4	3.4	3.4
574630	1968-03-18 00:00:00	1968	1968	3	4.36	4.36	4.36
574630	1968-03-19 00:00:00	1968	1968	3	5.55	5.55	5.55
574630	1968-03-20 00:00:00	1968	1968	3	4.36	4.36	4.36
574630	1968-03-21 00:00:00	1968	1968	3	4.55	4.55	4.55
574630	1968-03-22 00:00:00	1968	1968	3	6.6	6.6	6.6
574630	1968-03-23 00:00:00	1968	1968	3	6.82	6.82	6.82
574630	1968-03-24 00:00:00	1968	1968	3	6.82	6.82	6.82
574630	1968-03-25 00:00:00	1968	1968	3	8.6	8.6	8.6
574630	1968-03-26 00:00:00	1968	1968	3	9.55	9.55	9.55
574630	1968-03-27 00:00:00	1968	1968	3	8.83	8.83	8.83
574630	1968-03-28 00:00:00	1968	1968	3	7.48	7.48	7.48
574630	1968-03-29 00:00:00	1968	1968	3	7.26	7.26	7.26
574630	1968-03-30 00:00:00	1968	1968	3	8.6	8.6	8.6
574630	1968-03-31 00:00:00	1968	1968	3	11.3	11.3	12
574630	1968-04-01 00:00:00	1968	1968	4	10.3	10.3	11
574630	1968-04-02 00:00:00	1968	1968	4	8.83	8.83	8.83
574630	1968-04-03 00:00:00	1968	1968	4	8.37	8.37	8.37
574630	1968-04-04 00:00:00	1968	1968	4	6.6	6.6	6.6
574630	1968-04-05 00:00:00	1968	1968	4	5.97	5.97	5.97
574630	1968-04-06 00:00:00	1968	1968	4	4.95	4.95	4.95
574630	1968-04-07 00:00:00	1968	1968	4	4.16	4.16	4.16
574630	1968-04-08 00:00:00	1968	1968	4	4.16	4.16	4.16
574630	1968-04-09 00:00:00	1968	1968	4	3.4	3.4	3.4
574630	1968-04-10 00:00:00	1968	1968	4	2.73	2.73	2.73
574630	1968-04-11 00:00:00	1968	1968	4	2.57	2.57	2.57
574630	1968-04-12 00:00:00	1968	1968	4	2.42	2.42	2.42
574630	1968-04-13 00:00:00	1968	1968	4	2.42	2.42	2.42
574630	1968-04-14 00:00:00	1968	1968	4	2.28	2.28	2.28
574630	1968-04-15 00:00:00	1968	1968	4	2.14	2.14	2.14
574630	1968-04-16 00:00:00	1968	1968	4	2.14	2.14	2.14
574630	1968-04-17 00:00:00	1968	1968	4	2.14	2.14	2.14
574630	1968-04-18 00:00:00	1968	1968	4	2.14	2.14	2.14
574630	1968-04-19 00:00:00	1968	1968	4	2.73	2.73	2.73
574630	1968-04-20 00:00:00	1968	1968	4	3.22	3.22	3.22
574630	1968-04-21 00:00:00	1968	1968	4	3.78	3.78	3.78
574630	1968-04-22 00:00:00	1968	1968	4	4.16	4.16	4.16
574630	1968-04-23 00:00:00	1968	1968	4	3.78	3.78	3.78
574630	1968-04-24 00:00:00	1968	1968	4	3.05	3.05	3.05
574630	1968-04-25 00:00:00	1968	1968	4	4.36	4.36	4.36
574630	1968-04-26 00:00:00	1968	1968	4	6.82	6.82	6.82
574630	1968-04-27 00:00:00	1968	1968	4	7.04	7.04	7.04
574630	1968-04-28 00:00:00	1968	1968	4	5.15	5.15	5.15
574630	1968-04-29 00:00:00	1968	1968	4	4.36	4.36	4.36
574630	1968-04-30 00:00:00	1968	1968	4	4.16	4.16	4.16
574630	1968-05-01 00:00:00	1968	1968	5	3.97	3.97	3.97
574630	1968-05-02 00:00:00	1968	1968	5	3.78	3.78	3.78
574630	1968-05-03 00:00:00	1968	1968	5	3.4	3.4	3.4
574630	1968-05-04 00:00:00	1968	1968	5	2.73	2.73	2.73
574630	1968-05-05 00:00:00	1968	1968	5	2.28	2.28	2.28
574630	1968-05-06 00:00:00	1968	1968	5	2.73	2.73	4.55
574630	1968-05-07 00:00:00	1968	1968	5	3.22	3.22	3.22
574630	1968-05-08 00:00:00	1968	1968	5	2.73	2.73	2.73
574630	1968-05-09 00:00:00	1968	1968	5	2.42	2.42	2.42
574630	1968-05-10 00:00:00	1968	1968	5	2.28	2.28	2.28
574630	1968-05-11 00:00:00	1968	1968	5	2.28	2.28	2.28
574630	1968-05-12 00:00:00	1968	1968	5	2.57	2.57	2.57
574630	1968-05-13 00:00:00	1968	1968	5	2.57	2.57	2.57
574630	1968-05-14 00:00:00	1968	1968	5	2.28	2.28	2.28
574630	1968-05-15 00:00:00	1968	1968	5	2.01	2.01	2.01
574630	1968-05-16 00:00:00	1968	1968	5	2.01	2.01	2.01
574630	1968-05-17 00:00:00	1968	1968	5	2.01	2.01	2.01
574630	1968-05-18 00:00:00	1968	1968	5	1.88	1.88	1.88
574630	1968-05-19 00:00:00	1968	1968	5	1.63	1.63	1.63
574630	1968-05-20 00:00:00	1968	1968	5	1.63	1.63	1.63
574630	1968-05-21 00:00:00	1968	1968	5	1.51	1.51	1.51
574630	1968-05-22 00:00:00	1968	1968	5	1.51	1.51	1.51
574630	1968-05-23 00:00:00	1968	1968	5	1.41	1.41	1.41
574630	1968-05-24 00:00:00	1968	1968	5	1.31	1.31	1.31
574630	1968-05-25 00:00:00	1968	1968	5	1.22	1.22	1.22
574630	1968-05-26 00:00:00	1968	1968	5	1.13	1.13	1.13
574630	1968-05-27 00:00:00	1968	1968	5	0.96	0.96	0.96
574630	1968-05-28 00:00:00	1968	1968	5	1.04	1.04	1.04
574630	1968-05-29 00:00:00	1968	1968	5	1.13	1.13	1.13
574630	1968-05-30 00:00:00	1968	1968	5	1.13	1.13	1.13
574630	1968-05-31 00:00:00	1968	1968	5	1.04	1.04	1.04
574630	1968-06-01 00:00:00	1968	1968	6	0.96	0.96	0.96
574630	1968-06-02 00:00:00	1968	1968	6	0.96	0.96	0.96
574630	1968-06-03 00:00:00	1968	1968	6	0.96	0.96	0.96
574630	1968-06-04 00:00:00	1968	1968	6	0.88	0.88	0.88
574630	1968-06-05 00:00:00	1968	1968	6	0.96	0.96	0.96
574630	1968-06-06 00:00:00	1968	1968	6	0.88	0.88	0.88
574630	1968-06-07 00:00:00	1968	1968	6	0.8	0.8	0.8
574630	1968-06-08 00:00:00	1968	1968	6	0.72	0.72	0.72
574630	1968-06-09 00:00:00	1968	1968	6	1.04	1.04	1.04
574630	1968-06-10 00:00:00	1968	1968	6	1.04	1.04	1.04
574630	1968-06-11 00:00:00	1968	1968	6	1.04	1.04	1.04
574630	1968-06-12 00:00:00	1968	1968	6	1.13	1.13	1.13
574630	1968-06-13 00:00:00	1968	1968	6	1.88	1.88	1.88
574630	1968-06-14 00:00:00	1968	1968	6	1.41	1.41	1.41
574630	1968-06-15 00:00:00	1968	1968	6	1.13	1.13	1.13
574630	1968-06-16 00:00:00	1968	1968	6	2.14	2.14	2.14
574630	1968-06-17 00:00:00	1968	1968	6	5.35	5.35	7.92
574630	1968-06-18 00:00:00	1968	1968	6	3.05	3.05	3.05
574630	1968-06-19 00:00:00	1968	1968	6	2.89	2.89	2.89
574630	1968-06-20 00:00:00	1968	1968	6	3.97	3.97	3.97
574630	1968-06-21 00:00:00	1968	1968	6	3.44	3.44	3.44
574630	1968-06-22 00:00:00	1968	1968	6	2.42	2.42	2.42
574630	1968-06-23 00:00:00	1968	1968	6	2.28	2.28	2.28
574630	1968-06-24 00:00:00	1968	1968	6	2.42	2.42	2.42
574630	1968-06-25 00:00:00	1968	1968	6	2.14	2.14	2.14
574630	1968-06-26 00:00:00	1968	1968	6	1.88	1.88	1.88
574630	1968-06-27 00:00:00	1968	1968	6	1.63	1.63	1.63
574630	1968-06-28 00:00:00	1968	1968	6	1.51	1.51	1.51
574630	1968-06-29 00:00:00	1968	1968	6	1.41	1.41	1.41
574630	1968-06-30 00:00:00	1968	1968	6	1.31	1.31	1.31
574630	1968-07-01 00:00:00	1968	1968	7	1.13	1.13	1.13
574630	1968-07-02 00:00:00	1968	1968	7	1.13	1.13	1.31
574630	1968-07-03 00:00:00	1968	1968	7	0.88	0.88	0.88
574630	1968-07-04 00:00:00	1968	1968	7	0.8	0.8	0.8
574630	1968-07-05 00:00:00	1968	1968	7	0.8	0.8	0.8
574630	1968-07-06 00:00:00	1968	1968	7	0.8	0.8	0.8
574630	1968-07-07 00:00:00	1968	1968	7	0.65	0.65	0.65
574630	1968-07-08 00:00:00	1968	1968	7	0.65	0.65	0.65
574630	1968-07-09 00:00:00	1968	1968	7	0.65	0.65	0.65
574630	1968-07-10 00:00:00	1968	1968	7	0.58	0.58	0.58
574630	1968-07-11 00:00:00	1968	1968	7	0.58	0.58	0.58
574630	1968-07-12 00:00:00	1968	1968	7	0.58	0.58	0.58
574630	1968-07-13 00:00:00	1968	1968	7	0.58	0.58	0.58
574630	1968-07-14 00:00:00	1968	1968	7	0.58	0.58	0.58
574630	1968-07-15 00:00:00	1968	1968	7	0.72	0.72	0.72
574630	1968-07-16 00:00:00	1968	1968	7	0.72	0.72	0.72
574630	1968-07-17 00:00:00	1968	1968	7	0.72	0.72	0.72
574630	1968-07-18 00:00:00	1968	1968	7	0.72	0.72	0.72
574630	1968-07-19 00:00:00	1968	1968	7	0.72	0.72	0.72
574630	1968-07-20 00:00:00	1968	1968	7	0.8	0.8	0.8
574630	1968-07-21 00:00:00	1968	1968	7	0.88	0.88	0.88
574630	1968-07-22 00:00:00	1968	1968	7	0.8	0.8	0.8
574630	1968-07-23 00:00:00	1968	1968	7	0.72	0.72	0.72
574630	1968-07-24 00:00:00	1968	1968	7	0.96	0.96	0.96
574630	1968-07-25 00:00:00	1968	1968	7	0.8	0.8	0.8
574630	1968-07-26 00:00:00	1968	1968	7	0.8	0.8	0.8
