#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421510	1991-07-04 00:00:00	1991	1991	7	2.13	2.13	2.13
421510	1991-07-05 00:00:00	1991	1991	7	2.02	2.02	2.02
421510	1991-07-06 00:00:00	1991	1991	7	1.91	1.91	1.91
421510	1991-07-07 00:00:00	1991	1991	7	1.8	1.8	1.8
421510	1991-07-08 00:00:00	1991	1991	7	1.8	1.8	1.8
421510	1991-07-09 00:00:00	1991	1991	7	1.8	1.8	1.8
421510	1991-07-10 00:00:00	1991	1991	7	1.69	1.69	1.69
421510	1991-07-11 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-12 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-13 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-14 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-15 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-16 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-17 00:00:00	1991	1991	7	1.58	1.58	1.58
421510	1991-07-18 00:00:00	1991	1991	7	1.58	1.58	1.58
421510	1991-07-19 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-20 00:00:00	1991	1991	7	1.36	1.36	1.36
421510	1991-07-21 00:00:00	1991	1991	7	1.36	1.36	1.36
421510	1991-07-22 00:00:00	1991	1991	7	1.36	1.36	1.36
421510	1991-07-23 00:00:00	1991	1991	7	1.36	1.36	1.36
421510	1991-07-24 00:00:00	1991	1991	7	1.36	1.36	1.36
421510	1991-07-25 00:00:00	1991	1991	7	1.36	1.36	1.36
421510	1991-07-26 00:00:00	1991	1991	7	1.69	1.69	4.17
421510	1991-07-27 00:00:00	1991	1991	7	1.47	1.47	1.47
421510	1991-07-28 00:00:00	1991	1991	7	1.26	1.26	1.26
421510	1991-07-29 00:00:00	1991	1991	7	1.26	1.26	1.26
421510	1991-07-30 00:00:00	1991	1991	7	1.26	1.26	1.26
421510	1991-07-31 00:00:00	1991	1991	7	1.16	1.16	1.16
421510	1991-08-01 00:00:00	1991	1991	8	1.16	1.16	1.16
421510	1991-08-02 00:00:00	1991	1991	8	1.36	1.36	1.36
421510	1991-08-03 00:00:00	1991	1991	8	1.26	1.26	1.26
421510	1991-08-04 00:00:00	1991	1991	8	1.26	1.26	1.26
421510	1991-08-05 00:00:00	1991	1991	8	1.16	1.16	1.16
421510	1991-08-06 00:00:00	1991	1991	8	1.16	1.16	1.16
421510	1991-08-07 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-08 00:00:00	1991	1991	8	1.16	1.16	1.16
421510	1991-08-09 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-10 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-11 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-12 00:00:00	1991	1991	8	1.16	1.16	1.91
421510	1991-08-13 00:00:00	1991	1991	8	1.16	1.16	1.16
421510	1991-08-14 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-15 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-16 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-17 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-18 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-19 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-20 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-21 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-22 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-23 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-24 00:00:00	1991	1991	8	1.07	1.07	1.07
421510	1991-08-25 00:00:00	1991	1991	8	0.99	0.99	0.99
421510	1991-08-26 00:00:00	1991	1991	8	0.91	0.91	0.91
421510	1991-08-27 00:00:00	1991	1991	8	0.91	0.91	0.91
421510	1991-08-28 00:00:00	1991	1991	8	0.91	0.91	0.91
421510	1991-08-29 00:00:00	1991	1991	8	0.91	0.91	0.91
421510	1991-08-30 00:00:00	1991	1991	8	0.91	0.91	0.91
421510	1991-08-31 00:00:00	1991	1991	8	0.91	0.91	0.91
421510	1991-09-01 00:00:00	1991	1991	9	0.83	0.83	0.83
421510	1991-09-02 00:00:00	1991	1991	9	0.75	0.75	0.75
421510	1991-09-03 00:00:00	1991	1991	9	0.75	0.75	0.75
421510	1991-09-04 00:00:00	1991	1991	9	0.75	0.75	0.75
421510	1991-09-05 00:00:00	1991	1991	9	0.68	0.68	0.68
421510	1991-09-06 00:00:00	1991	1991	9	0.61	0.61	0.61
421510	1991-09-07 00:00:00	1991	1991	9	0.61	0.61	0.61
421510	1991-09-08 00:00:00	1991	1991	9	0.68	0.68	0.68
421510	1991-09-09 00:00:00	1991	1991	9	0.68	0.68	0.68
421510	1991-09-10 00:00:00	1991	1991	9	0.61	0.61	0.61
421510	1991-09-11 00:00:00	1991	1991	9	0.54	0.54	0.54
421510	1991-09-12 00:00:00	1991	1991	9	0.54	0.54	0.54
421510	1991-09-13 00:00:00	1991	1991	9	0.54	0.54	0.54
421510	1991-09-14 00:00:00	1991	1991	9	0.54	0.54	0.54
421510	1991-09-15 00:00:00	1991	1991	9	0.54	0.54	0.54
421510	1991-09-16 00:00:00	1991	1991	9	0.54	0.54	0.54
421510	1991-09-17 00:00:00	1991	1991	9	0.83	0.83	0.83
421510	1991-09-18 00:00:00	1991	1991	9	0.75	0.75	0.75
421510	1991-09-19 00:00:00	1991	1991	9	0.75	0.75	0.75
421510	1991-09-20 00:00:00	1991	1991	9	1.07	1.07	1.07
421510	1991-09-21 00:00:00	1991	1991	9	1.26	1.26	1.26
421510	1991-09-22 00:00:00	1991	1991	9	1.47	1.47	1.47
421510	1991-09-23 00:00:00	1991	1991	9	1.47	1.47	1.47
421510	1991-09-24 00:00:00	1991	1991	9	1.47	1.47	1.47
421510	1991-09-25 00:00:00	1991	1991	9	1.58	1.58	1.58
421510	1991-09-26 00:00:00	1991	1991	9	1.58	1.58	1.58
421510	1991-09-27 00:00:00	1991	1991	9	1.58	1.58	1.58
421510	1991-09-28 00:00:00	1991	1991	9	1.58	1.58	1.58
421510	1991-09-29 00:00:00	1991	1991	9	1.58	1.58	1.58
421510	1991-09-30 00:00:00	1991	1991	9	1.69	1.69	2.13
421510	1991-10-01 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-02 00:00:00	1991	1991	10	1.8	1.8	1.8
421510	1991-10-03 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-04 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-05 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-06 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-07 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-08 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-09 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-10 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-11 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-12 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-13 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-14 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-15 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-16 00:00:00	1991	1991	10	1.8	1.8	1.8
421510	1991-10-17 00:00:00	1991	1991	10	2.02	2.02	2.79
421510	1991-10-18 00:00:00	1991	1991	10	2.13	2.13	2.13
421510	1991-10-19 00:00:00	1991	1991	10	1.91	1.91	1.91
421510	1991-10-20 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-21 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-22 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-23 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-24 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-25 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-26 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-27 00:00:00	1991	1991	10	1.69	1.69	1.69
421510	1991-10-28 00:00:00	1991	1991	10	1.8	1.8	1.8
421510	1991-10-29 00:00:00	1991	1991	10	1.8	1.8	1.8
421510	1991-10-30 00:00:00	1991	1991	10	1.47	1.47	1.47
421510	1991-10-31 00:00:00	1991	1991	10	1.26	1.26	1.26
421510	1991-11-01 00:00:00	1991	1992	11	1.21	1.21	1.21
421510	1991-11-02 00:00:00	1991	1992	11	1.21	1.21	1.21
421510	1991-11-03 00:00:00	1991	1992	11	1.21	1.21	1.21
421510	1991-11-04 00:00:00	1991	1992	11	1.42	1.42	1.42
421510	1991-11-05 00:00:00	1991	1992	11	1.53	1.53	1.53
421510	1991-11-06 00:00:00	1991	1992	11	1.86	1.86	1.86
421510	1991-11-07 00:00:00	1991	1992	11	2.08	2.08	2.08
421510	1991-11-08 00:00:00	1991	1992	11	4.61	4.61	5.71
421510	1991-11-09 00:00:00	1991	1992	11	4.61	4.61	4.61
421510	1991-11-10 00:00:00	1991	1992	11	3.51	3.51	3.51
421510	1991-11-11 00:00:00	1991	1992	11	2.93	2.93	2.93
421510	1991-11-12 00:00:00	1991	1992	11	3.21	3.21	3.21
421510	1991-11-13 00:00:00	1991	1992	11	3.81	3.81	3.81
421510	1991-11-14 00:00:00	1991	1992	11	5.14	5.14	5.14
421510	1991-11-15 00:00:00	1991	1992	11	5.14	5.14	5.14
421510	1991-11-16 00:00:00	1991	1992	11	4.78	4.78	4.78
421510	1991-11-17 00:00:00	1991	1992	11	4.29	4.29	4.29
421510	1991-11-18 00:00:00	1991	1992	11	3.97	3.97	3.97
421510	1991-11-19 00:00:00	1991	1992	11	3.81	3.81	3.81
421510	1991-11-20 00:00:00	1991	1992	11	3.51	3.51	3.51
421510	1991-11-21 00:00:00	1991	1992	11	3.06	3.06	3.06
421510	1991-11-22 00:00:00	1991	1992	11	2.93	2.93	2.93
421510	1991-11-23 00:00:00	1991	1992	11	2.67	2.67	2.67
421510	1991-11-24 00:00:00	1991	1992	11	2.43	2.43	2.43
421510	1991-11-25 00:00:00	1991	1992	11	2.31	2.31	2.31
421510	1991-11-26 00:00:00	1991	1992	11	2.31	2.31	2.31
421510	1991-11-27 00:00:00	1991	1992	11	2.19	2.19	2.19
421510	1991-11-28 00:00:00	1991	1992	11	2.19	2.19	2.19
421510	1991-11-29 00:00:00	1991	1992	11	2.08	2.08	2.08
421510	1991-11-30 00:00:00	1991	1992	11	1.97	1.97	1.97
421510	1991-12-01 00:00:00	1991	1992	12	1.86	1.86	1.86
421510	1991-12-02 00:00:00	1991	1992	12	1.64	1.64	1.64
421510	1991-12-03 00:00:00	1991	1992	12	1.53	1.53	1.53
421510	1991-12-04 00:00:00	1991	1992	12	1.42	1.42	1.42
421510	1991-12-05 00:00:00	1991	1992	12	1.31	1.31	1.31
421510	1991-12-06 00:00:00	1991	1992	12	1.31	1.31	1.31
421510	1991-12-07 00:00:00	1991	1992	12	1.31	1.31	1.31
421510	1991-12-08 00:00:00	1991	1992	12	1.21	1.21	1.21
421510	1991-12-09 00:00:00	1991	1992	12	1.21	1.21	1.21
421510	1991-12-10 00:00:00	1991	1992	12	1.03	1.03	1.03
421510	1991-12-11 00:00:00	1991	1992	12	1.03	1.03	1.03
421510	1991-12-12 00:00:00	1991	1992	12	0.94	0.94	0.94
421510	1991-12-13 00:00:00	1991	1992	12	0.86	0.86	0.86
421510	1991-12-14 00:00:00	1991	1992	12	0.86	0.86	0.86
421510	1991-12-15 00:00:00	1991	1992	12	0.86	0.86	0.86
421510	1991-12-16 00:00:00	1991	1992	12	0.86	0.86	0.86
421510	1991-12-17 00:00:00	1991	1992	12	0.94	0.94	0.94
421510	1991-12-18 00:00:00	1991	1992	12	1.75	1.75	1.75
421510	1991-12-19 00:00:00	1991	1992	12	2.43	2.43	2.43
421510	1991-12-20 00:00:00	1991	1992	12	7.7	7.7	7.7
421510	1991-12-21 00:00:00	1991	1992	12	5.9	5.9	5.9
421510	1991-12-22 00:00:00	1991	1992	12	9.6	9.6	9.6
421510	1991-12-23 00:00:00	1991	1992	12	15.4	15.4	15.4
421510	1991-12-24 00:00:00	1991	1992	12	19.2	19.2	21.4
421510	1991-12-25 00:00:00	1991	1992	12	17.2	17.2	17.2
421510	1991-12-26 00:00:00	1991	1992	12	13	13	13
421510	1991-12-27 00:00:00	1991	1992	12	13.5	13.5	13.5
421510	1991-12-28 00:00:00	1991	1992	12	11.5	11.5	11.5
421510	1991-12-29 00:00:00	1991	1992	12	9.82	9.82	9.82
421510	1991-12-30 00:00:00	1991	1992	12	8.54	8.54	8.54
421510	1991-12-31 00:00:00	1991	1992	12	7.29	7.29	7.29
421510	1992-01-01 00:00:00	1992	1992	1	6.09	6.09	6.09
421510	1992-01-02 00:00:00	1992	1992	1	5.71	5.71	5.71
421510	1992-01-03 00:00:00	1992	1992	1	4.78	4.78	4.78
421510	1992-01-04 00:00:00	1992	1992	1	4.45	4.45	4.45
421510	1992-01-05 00:00:00	1992	1992	1	6.09	6.09	6.09
421510	1992-01-06 00:00:00	1992	1992	1	12	12	12
421510	1992-01-07 00:00:00	1992	1992	1	17.2	17.2	18.9
421510	1992-01-08 00:00:00	1992	1992	1	16.5	16.5	16.5
421510	1992-01-09 00:00:00	1992	1992	1	14	14	14
421510	1992-01-10 00:00:00	1992	1992	1	11.8	11.8	11.8
421510	1992-01-11 00:00:00	1992	1992	1	10.2	10.2	10.2
421510	1992-01-12 00:00:00	1992	1992	1	8.75	8.75	8.75
421510	1992-01-13 00:00:00	1992	1992	1	7.7	7.7	7.7
421510	1992-01-14 00:00:00	1992	1992	1	6.69	6.69	6.69
421510	1992-01-15 00:00:00	1992	1992	1	6.49	6.49	6.49
421510	1992-01-16 00:00:00	1992	1992	1	5.9	5.9	5.9
421510	1992-01-17 00:00:00	1992	1992	1	5.14	5.14	5.14
421510	1992-01-18 00:00:00	1992	1992	1	4.61	4.61	4.61
421510	1992-01-19 00:00:00	1992	1992	1	4.45	4.45	4.45
421510	1992-01-20 00:00:00	1992	1992	1	4.13	4.13	4.13
421510	1992-01-21 00:00:00	1992	1992	1	3.51	3.51	3.51
421510	1992-01-22 00:00:00	1992	1992	1	2.93	2.93	2.93
421510	1992-01-23 00:00:00	1992	1992	1	2.8	2.8	2.8
421510	1992-01-24 00:00:00	1992	1992	1	2.55	2.55	2.55
421510	1992-01-25 00:00:00	1992	1992	1	2.43	2.43	2.43
421510	1992-01-26 00:00:00	1992	1992	1	2.43	2.43	2.43
421510	1992-01-27 00:00:00	1992	1992	1	2.43	2.43	2.43
421510	1992-01-28 00:00:00	1992	1992	1	2.31	2.31	2.31
421510	1992-01-29 00:00:00	1992	1992	1	2.19	2.19	2.19
421510	1992-01-30 00:00:00	1992	1992	1	2.19	2.19	2.19
421510	1992-01-31 00:00:00	1992	1992	1	2.19	2.19	2.19
421510	1992-02-01 00:00:00	1992	1992	2	2.08	2.08	2.08
421510	1992-02-02 00:00:00	1992	1992	2	1.97	1.97	1.97
421510	1992-02-03 00:00:00	1992	1992	2	1.97	1.97	1.97
421510	1992-02-04 00:00:00	1992	1992	2	1.97	1.97	1.97
421510	1992-02-05 00:00:00	1992	1992	2	1.97	1.97	1.97
421510	1992-02-06 00:00:00	1992	1992	2	2.19	2.19	2.19
421510	1992-02-07 00:00:00	1992	1992	2	2.08	2.08	2.08
421510	1992-02-08 00:00:00	1992	1992	2	2.08	2.08	2.08
421510	1992-02-09 00:00:00	1992	1992	2	2.08	2.08	2.08
421510	1992-02-10 00:00:00	1992	1992	2	2.19	2.19	2.19
421510	1992-02-11 00:00:00	1992	1992	2	2.31	2.31	2.31
421510	1992-02-12 00:00:00	1992	1992	2	2.67	2.67	2.67
421510	1992-02-13 00:00:00	1992	1992	2	4.29	4.29	4.29
421510	1992-02-14 00:00:00	1992	1992	2	5.33	5.33	5.33
421510	1992-02-15 00:00:00	1992	1992	2	5.9	5.9	5.9
421510	1992-02-16 00:00:00	1992	1992	2	6.49	6.49	6.69
421510	1992-02-17 00:00:00	1992	1992	2	6.49	6.49	6.49
421510	1992-02-18 00:00:00	1992	1992	2	5.9	5.9	5.9
421510	1992-02-19 00:00:00	1992	1992	2	5.14	5.14	5.14
421510	1992-02-20 00:00:00	1992	1992	2	5.14	5.14	5.14
421510	1992-02-21 00:00:00	1992	1992	2	4.96	4.96	4.96
421510	1992-02-22 00:00:00	1992	1992	2	4.29	4.29	4.29
421510	1992-02-23 00:00:00	1992	1992	2	3.97	3.97	3.97
421510	1992-02-24 00:00:00	1992	1992	2	3.81	3.81	3.81
421510	1992-02-25 00:00:00	1992	1992	2	3.81	3.81	3.81
421510	1992-02-26 00:00:00	1992	1992	2	3.21	3.21	3.21
421510	1992-02-27 00:00:00	1992	1992	2	2.67	2.67	2.67
421510	1992-02-28 00:00:00	1992	1992	2	2.55	2.55	2.55
421510	1992-02-29 00:00:00	1992	1992	2	2.43	2.43	2.43
421510	1992-03-01 00:00:00	1992	1992	3	2.43	2.43	2.43
421510	1992-03-02 00:00:00	1992	1992	3	2.43	2.43	2.43
421510	1992-03-03 00:00:00	1992	1992	3	2.55	2.55	2.55
421510	1992-03-04 00:00:00	1992	1992	3	2.43	2.43	2.43
421510	1992-03-05 00:00:00	1992	1992	3	2.43	2.43	2.43
421510	1992-03-06 00:00:00	1992	1992	3	2.43	2.43	2.43
421510	1992-03-07 00:00:00	1992	1992	3	2.43	2.43	2.43
421510	1992-03-08 00:00:00	1992	1992	3	2.31	2.31	2.31
421510	1992-03-09 00:00:00	1992	1992	3	2.31	2.31	2.31
421510	1992-03-10 00:00:00	1992	1992	3	2.31	2.31	2.31
421510	1992-03-11 00:00:00	1992	1992	3	2.31	2.31	2.31
421510	1992-03-12 00:00:00	1992	1992	3	2.43	2.43	2.43
421510	1992-03-13 00:00:00	1992	1992	3	6.69	6.69	10
421510	1992-03-14 00:00:00	1992	1992	3	9.17	9.17	9.17
421510	1992-03-15 00:00:00	1992	1992	3	8.54	8.54	8.54
421510	1992-03-16 00:00:00	1992	1992	3	7.09	7.09	7.09
421510	1992-03-17 00:00:00	1992	1992	3	5.9	5.9	5.9
421510	1992-03-18 00:00:00	1992	1992	3	5.33	5.33	5.33
421510	1992-03-19 00:00:00	1992	1992	3	4.61	4.61	4.61
421510	1992-03-20 00:00:00	1992	1992	3	4.61	4.61	4.61
421510	1992-03-21 00:00:00	1992	1992	3	5.52	5.52	5.52
421510	1992-03-22 00:00:00	1992	1992	3	6.29	6.29	6.29
421510	1992-03-23 00:00:00	1992	1992	3	7.49	7.49	7.49
421510	1992-03-24 00:00:00	1992	1992	3	7.7	7.7	7.7
421510	1992-03-25 00:00:00	1992	1992	3	8.75	8.75	8.75
421510	1992-03-26 00:00:00	1992	1992	3	8.75	8.75	8.75
421510	1992-03-27 00:00:00	1992	1992	3	8.12	8.12	8.12
421510	1992-03-28 00:00:00	1992	1992	3	7.7	7.7	7.7
421510	1992-03-29 00:00:00	1992	1992	3	7.09	7.09	7.09
421510	1992-03-30 00:00:00	1992	1992	3	6.89	6.89	6.89
421510	1992-03-31 00:00:00	1992	1992	3	6.49	6.49	6.49
421510	1992-04-01 00:00:00	1992	1992	4	6.49	6.49	6.49
421510	1992-04-02 00:00:00	1992	1992	4	7.7	7.7	7.7
421510	1992-04-03 00:00:00	1992	1992	4	8.96	8.96	10
421510	1992-04-04 00:00:00	1992	1992	4	9.82	9.82	9.82
421510	1992-04-05 00:00:00	1992	1992	4	9.38	9.38	9.38
421510	1992-04-06 00:00:00	1992	1992	4	8.33	8.33	8.33
421510	1992-04-07 00:00:00	1992	1992	4	7.29	7.29	7.29
421510	1992-04-08 00:00:00	1992	1992	4	6.89	6.89	6.89
421510	1992-04-09 00:00:00	1992	1992	4	6.69	6.69	6.69
421510	1992-04-10 00:00:00	1992	1992	4	6.49	6.49	6.49
421510	1992-04-11 00:00:00	1992	1992	4	5.33	5.33	5.33
421510	1992-04-12 00:00:00	1992	1992	4	4.45	4.45	4.45
421510	1992-04-13 00:00:00	1992	1992	4	4.13	4.13	4.13
421510	1992-04-14 00:00:00	1992	1992	4	3.81	3.81	3.81
421510	1992-04-15 00:00:00	1992	1992	4	3.66	3.66	3.66
421510	1992-04-16 00:00:00	1992	1992	4	3.66	3.66	3.66
421510	1992-04-17 00:00:00	1992	1992	4	3.36	3.36	3.36
421510	1992-04-18 00:00:00	1992	1992	4	3.21	3.21	3.21
421510	1992-04-19 00:00:00	1992	1992	4	3.51	3.51	3.51
421510	1992-04-20 00:00:00	1992	1992	4	3.21	3.21	3.21
421510	1992-04-21 00:00:00	1992	1992	4	3.21	3.21	3.21
421510	1992-04-22 00:00:00	1992	1992	4	3.06	3.06	3.06
421510	1992-04-23 00:00:00	1992	1992	4	3.21	3.21	3.21
421510	1992-04-24 00:00:00	1992	1992	4	3.06	3.06	3.06
421510	1992-04-25 00:00:00	1992	1992	4	3.06	3.06	3.06
421510	1992-04-26 00:00:00	1992	1992	4	2.93	2.93	2.93
421510	1992-04-27 00:00:00	1992	1992	4	2.93	2.93	2.93
421510	1992-04-28 00:00:00	1992	1992	4	2.55	2.55	2.55
421510	1992-04-29 00:00:00	1992	1992	4	2.55	2.55	2.55
421510	1992-04-30 00:00:00	1992	1992	4	2.43	2.43	2.43
421510	1992-05-01 00:00:00	1992	1992	5	2.31	2.31	2.31
421510	1992-05-02 00:00:00	1992	1992	5	2.43	2.43	2.43
421510	1992-05-03 00:00:00	1992	1992	5	2.55	2.55	2.55
421510	1992-05-04 00:00:00	1992	1992	5	2.67	2.67	2.67
421510	1992-05-05 00:00:00	1992	1992	5	2.67	2.67	2.67
421510	1992-05-06 00:00:00	1992	1992	5	2.55	2.55	2.55
421510	1992-05-07 00:00:00	1992	1992	5	2.55	2.55	2.55
421510	1992-05-08 00:00:00	1992	1992	5	2.55	2.55	2.55
421510	1992-05-09 00:00:00	1992	1992	5	2.43	2.43	2.43
421510	1992-05-10 00:00:00	1992	1992	5	2.67	2.67	2.67
421510	1992-05-11 00:00:00	1992	1992	5	3.06	3.06	3.97
421510	1992-05-12 00:00:00	1992	1992	5	3.06	3.06	3.06
421510	1992-05-13 00:00:00	1992	1992	5	2.55	2.55	2.55
421510	1992-05-14 00:00:00	1992	1992	5	2.31	2.31	2.31
421510	1992-05-15 00:00:00	1992	1992	5	2.08	2.08	2.08
421510	1992-05-16 00:00:00	1992	1992	5	2.08	2.08	2.08
421510	1992-05-17 00:00:00	1992	1992	5	2.31	2.31	2.31
421510	1992-05-18 00:00:00	1992	1992	5	2.55	2.55	2.55
421510	1992-05-19 00:00:00	1992	1992	5	2.19	2.19	2.19
421510	1992-05-20 00:00:00	1992	1992	5	1.86	1.86	1.86
421510	1992-05-21 00:00:00	1992	1992	5	1.75	1.75	1.75
421510	1992-05-22 00:00:00	1992	1992	5	1.64	1.64	1.64
421510	1992-05-23 00:00:00	1992	1992	5	1.53	1.53	1.53
421510	1992-05-24 00:00:00	1992	1992	5	1.53	1.53	1.53
421510	1992-05-25 00:00:00	1992	1992	5	1.42	1.42	1.42
421510	1992-05-26 00:00:00	1992	1992	5	1.42	1.42	1.42
421510	1992-05-27 00:00:00	1992	1992	5	1.31	1.31	1.31
421510	1992-05-28 00:00:00	1992	1992	5	1.21	1.21	1.21
421510	1992-05-29 00:00:00	1992	1992	5	1.21	1.21	1.21
421510	1992-05-30 00:00:00	1992	1992	5	1.12	1.12	1.12
421510	1992-05-31 00:00:00	1992	1992	5	1.12	1.12	1.12
421510	1992-06-01 00:00:00	1992	1992	6	1.03	1.03	1.03
421510	1992-06-02 00:00:00	1992	1992	6	1.03	1.03	1.03
421510	1992-06-03 00:00:00	1992	1992	6	1.42	1.42	1.42
421510	1992-06-04 00:00:00	1992	1992	6	2.19	2.19	2.19
421510	1992-06-05 00:00:00	1992	1992	6	1.97	1.97	1.97
421510	1992-06-06 00:00:00	1992	1992	6	2.19	2.19	2.19
421510	1992-06-07 00:00:00	1992	1992	6	2.43	2.43	2.43
421510	1992-06-08 00:00:00	1992	1992	6	2.31	2.31	2.31
421510	1992-06-09 00:00:00	1992	1992	6	2.55	2.55	5.9
421510	1992-06-10 00:00:00	1992	1992	6	2.08	2.08	2.08
421510	1992-06-11 00:00:00	1992	1992	6	1.97	1.97	1.97
421510	1992-06-12 00:00:00	1992	1992	6	1.86	1.86	1.86
421510	1992-06-13 00:00:00	1992	1992	6	1.86	1.86	1.86
421510	1992-06-14 00:00:00	1992	1992	6	1.64	1.64	1.64
421510	1992-06-15 00:00:00	1992	1992	6	1.42	1.42	1.42
421510	1992-06-16 00:00:00	1992	1992	6	1.42	1.42	1.42
421510	1992-06-17 00:00:00	1992	1992	6	1.42	1.42	1.42
421510	1992-06-18 00:00:00	1992	1992	6	1.42	1.42	1.42
421510	1992-06-19 00:00:00	1992	1992	6	1.64	1.64	1.64
421510	1992-06-20 00:00:00	1992	1992	6	1.64	1.64	1.64
421510	1992-06-21 00:00:00	1992	1992	6	1.97	1.97	1.97
421510	1992-06-22 00:00:00	1992	1992	6	1.86	1.86	1.86
421510	1992-06-23 00:00:00	1992	1992	6	1.53	1.53	1.53
421510	1992-06-24 00:00:00	1992	1992	6	1.75	1.75	1.75
421510	1992-06-25 00:00:00	1992	1992	6	1.53	1.53	1.53
421510	1992-06-26 00:00:00	1992	1992	6	1.53	1.53	1.53
421510	1992-06-27 00:00:00	1992	1992	6	1.31	1.31	1.31
421510	1992-06-28 00:00:00	1992	1992	6	1.12	1.12	1.12
421510	1992-06-29 00:00:00	1992	1992	6	1.21	1.21	1.21
421510	1992-06-30 00:00:00	1992	1992	6	1.31	1.31	1.31
421510	1992-07-01 00:00:00	1992	1992	7	1.21	1.21	1.21
421510	1992-07-02 00:00:00	1992	1992	7	1.21	1.21	1.21
421510	1992-07-03 00:00:00	1992	1992	7	1.21	1.21	1.21
421510	1992-07-04 00:00:00	1992	1992	7	1.21	1.21	1.21
421510	1992-07-05 00:00:00	1992	1992	7	1.42	1.42	1.42
421510	1992-07-06 00:00:00	1992	1992	7	1.86	1.86	1.86
421510	1992-07-07 00:00:00	1992	1992	7	1.53	1.53	1.53
421510	1992-07-08 00:00:00	1992	1992	7	1.21	1.21	1.21
421510	1992-07-09 00:00:00	1992	1992	7	1.12	1.12	1.12
421510	1992-07-10 00:00:00	1992	1992	7	1.21	1.21	1.21
421510	1992-07-11 00:00:00	1992	1992	7	1.75	1.75	1.75
421510	1992-07-12 00:00:00	1992	1992	7	2.08	2.08	2.08
421510	1992-07-13 00:00:00	1992	1992	7	3.06	3.06	3.06
421510	1992-07-14 00:00:00	1992	1992	7	2.19	2.19	2.19
421510	1992-07-15 00:00:00	1992	1992	7	1.53	1.53	1.53
421510	1992-07-16 00:00:00	1992	1992	7	1.31	1.31	1.31
421510	1992-07-17 00:00:00	1992	1992	7	1.53	1.53	3.36
421510	1992-07-18 00:00:00	1992	1992	7	1.42	1.42	1.42
421510	1992-07-19 00:00:00	1992	1992	7	1.31	1.31	1.31
421510	1992-07-20 00:00:00	1992	1992	7	1.12	1.12	1.12
421510	1992-07-21 00:00:00	1992	1992	7	1.12	1.12	1.12
421510	1992-07-22 00:00:00	1992	1992	7	1.42	1.42	1.42
421510	1992-07-23 00:00:00	1992	1992	7	1.53	1.53	1.53
421510	1992-07-24 00:00:00	1992	1992	7	1.31	1.31	1.31
421510	1992-07-25 00:00:00	1992	1992	7	1.31	1.31	1.31
