#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
426000	1952-06-05 00:00:00	1952	1952	6	39	39	39
426000	1952-06-06 00:00:00	1952	1952	6	39	39	39
426000	1952-06-07 00:00:00	1952	1952	6	43	43	43
426000	1952-06-08 00:00:00	1952	1952	6	42	42	45
426000	1952-06-09 00:00:00	1952	1952	6	35	35	35
426000	1952-06-10 00:00:00	1952	1952	6	34	34	34
426000	1952-06-11 00:00:00	1952	1952	6	33	33	33
426000	1952-06-12 00:00:00	1952	1952	6	33	33	33
426000	1952-06-13 00:00:00	1952	1952	6	33	33	33
426000	1952-06-14 00:00:00	1952	1952	6	33	33	33
426000	1952-06-15 00:00:00	1952	1952	6	35	35	35
426000	1952-06-16 00:00:00	1952	1952	6	34	34	34
426000	1952-06-17 00:00:00	1952	1952	6	33	33	33
426000	1952-06-18 00:00:00	1952	1952	6	33	33	33
426000	1952-06-19 00:00:00	1952	1952	6	33	33	33
426000	1952-06-20 00:00:00	1952	1952	6	33	33	33
426000	1952-06-21 00:00:00	1952	1952	6	32	32	32
426000	1952-06-22 00:00:00	1952	1952	6	32	32	32
426000	1952-06-23 00:00:00	1952	1952	6	33	33	33
426000	1952-06-24 00:00:00	1952	1952	6	32	32	32
426000	1952-06-25 00:00:00	1952	1952	6	32	32	32
426000	1952-06-26 00:00:00	1952	1952	6	33	33	33
426000	1952-06-27 00:00:00	1952	1952	6	33	33	33
426000	1952-06-28 00:00:00	1952	1952	6	32	32	32
426000	1952-06-29 00:00:00	1952	1952	6	31	31	31
426000	1952-06-30 00:00:00	1952	1952	6	31	31	31
426000	1952-07-01 00:00:00	1952	1952	7	30	30	30
426000	1952-07-02 00:00:00	1952	1952	7	28	28	28
426000	1952-07-03 00:00:00	1952	1952	7	29	29	29
426000	1952-07-04 00:00:00	1952	1952	7	28	28	28
426000	1952-07-05 00:00:00	1952	1952	7	26	26	26
426000	1952-07-06 00:00:00	1952	1952	7	20	20	20
426000	1952-07-07 00:00:00	1952	1952	7	21	21	21
426000	1952-07-08 00:00:00	1952	1952	7	25	25	25
426000	1952-07-09 00:00:00	1952	1952	7	25	25	25
426000	1952-07-10 00:00:00	1952	1952	7	27	27	27
426000	1952-07-11 00:00:00	1952	1952	7	26	26	26
426000	1952-07-12 00:00:00	1952	1952	7	24	24	24
426000	1952-07-13 00:00:00	1952	1952	7	21	21	21
426000	1952-07-14 00:00:00	1952	1952	7	20	20	20
426000	1952-07-15 00:00:00	1952	1952	7	24	24	24
426000	1952-07-16 00:00:00	1952	1952	7	21	21	21
426000	1952-07-17 00:00:00	1952	1952	7	13	13	13
426000	1952-07-18 00:00:00	1952	1952	7	13	13	13
426000	1952-07-19 00:00:00	1952	1952	7	14	14	14
426000	1952-07-20 00:00:00	1952	1952	7	36	36	36
426000	1952-07-21 00:00:00	1952	1952	7	17	17	17
426000	1952-07-22 00:00:00	1952	1952	7	12	12	12
426000	1952-07-23 00:00:00	1952	1952	7	12	12	12
426000	1952-07-24 00:00:00	1952	1952	7	11	11	11
426000	1952-07-25 00:00:00	1952	1952	7	11	11	11
426000	1952-07-26 00:00:00	1952	1952	7	21	21	21
426000	1952-07-27 00:00:00	1952	1952	7	50	50	62
426000	1952-07-28 00:00:00	1952	1952	7	34	34	34
426000	1952-07-29 00:00:00	1952	1952	7	35	35	35
426000	1952-07-30 00:00:00	1952	1952	7	34	34	34
426000	1952-07-31 00:00:00	1952	1952	7	33	33	33
426000	1952-08-01 00:00:00	1952	1952	8	24	24	24
426000	1952-08-02 00:00:00	1952	1952	8	22	22	22
426000	1952-08-03 00:00:00	1952	1952	8	52	52	66
426000	1952-08-04 00:00:00	1952	1952	8	31	31	31
426000	1952-08-05 00:00:00	1952	1952	8	22	22	22
426000	1952-08-06 00:00:00	1952	1952	8	21	21	21
426000	1952-08-07 00:00:00	1952	1952	8	21	21	21
426000	1952-08-08 00:00:00	1952	1952	8	21	21	21
426000	1952-08-09 00:00:00	1952	1952	8	25	25	25
426000	1952-08-10 00:00:00	1952	1952	8	40	40	40
426000	1952-08-11 00:00:00	1952	1952	8	28	28	28
426000	1952-08-12 00:00:00	1952	1952	8	33	33	33
426000	1952-08-13 00:00:00	1952	1952	8	21	21	21
426000	1952-08-14 00:00:00	1952	1952	8	21	21	21
426000	1952-08-15 00:00:00	1952	1952	8	25	25	25
426000	1952-08-16 00:00:00	1952	1952	8	23	23	23
426000	1952-08-17 00:00:00	1952	1952	8	22	22	22
426000	1952-08-18 00:00:00	1952	1952	8	23	23	23
426000	1952-08-19 00:00:00	1952	1952	8	24	24	24
426000	1952-08-20 00:00:00	1952	1952	8	25	25	25
426000	1952-08-21 00:00:00	1952	1952	8	25	25	25
426000	1952-08-22 00:00:00	1952	1952	8	30	30	30
426000	1952-08-23 00:00:00	1952	1952	8	28	28	28
426000	1952-08-24 00:00:00	1952	1952	8	30	30	30
426000	1952-08-25 00:00:00	1952	1952	8	33	33	33
426000	1952-08-26 00:00:00	1952	1952	8	33	33	33
426000	1952-08-27 00:00:00	1952	1952	8	30	30	30
426000	1952-08-28 00:00:00	1952	1952	8	25	25	25
426000	1952-08-29 00:00:00	1952	1952	8	25	25	25
426000	1952-08-30 00:00:00	1952	1952	8	25	25	25
426000	1952-08-31 00:00:00	1952	1952	8	25	25	25
426000	1952-09-01 00:00:00	1952	1952	9	27	27	27
426000	1952-09-02 00:00:00	1952	1952	9	27	27	27
426000	1952-09-03 00:00:00	1952	1952	9	27	27	27
426000	1952-09-04 00:00:00	1952	1952	9	30	30	30
426000	1952-09-05 00:00:00	1952	1952	9	31	31	31
426000	1952-09-06 00:00:00	1952	1952	9	31	31	31
426000	1952-09-07 00:00:00	1952	1952	9	29	29	29
426000	1952-09-08 00:00:00	1952	1952	9	29	29	29
426000	1952-09-09 00:00:00	1952	1952	9	30	30	30
426000	1952-09-10 00:00:00	1952	1952	9	30	30	30
426000	1952-09-11 00:00:00	1952	1952	9	31	31	31
426000	1952-09-12 00:00:00	1952	1952	9	30	30	30
426000	1952-09-13 00:00:00	1952	1952	9	43	43	43
426000	1952-09-14 00:00:00	1952	1952	9	38	38	38
426000	1952-09-15 00:00:00	1952	1952	9	33	33	33
426000	1952-09-16 00:00:00	1952	1952	9	30	30	30
426000	1952-09-17 00:00:00	1952	1952	9	29	29	29
426000	1952-09-18 00:00:00	1952	1952	9	29	29	29
426000	1952-09-19 00:00:00	1952	1952	9	30	30	30
426000	1952-09-20 00:00:00	1952	1952	9	30	30	30
426000	1952-09-21 00:00:00	1952	1952	9	29	29	29
426000	1952-09-22 00:00:00	1952	1952	9	29	29	29
426000	1952-09-23 00:00:00	1952	1952	9	28	28	28
426000	1952-09-24 00:00:00	1952	1952	9	28	28	28
426000	1952-09-25 00:00:00	1952	1952	9	28	28	28
426000	1952-09-26 00:00:00	1952	1952	9	30	30	30
426000	1952-09-27 00:00:00	1952	1952	9	32	32	32
426000	1952-09-28 00:00:00	1952	1952	9	52	52	60
426000	1952-09-29 00:00:00	1952	1952	9	43	43	43
426000	1952-09-30 00:00:00	1952	1952	9	42	42	42
426000	1952-10-01 00:00:00	1952	1952	10	38	38	38
426000	1952-10-02 00:00:00	1952	1952	10	36	36	36
426000	1952-10-03 00:00:00	1952	1952	10	35	35	35
426000	1952-10-04 00:00:00	1952	1952	10	37	37	37
426000	1952-10-05 00:00:00	1952	1952	10	38	38	38
426000	1952-10-06 00:00:00	1952	1952	10	42	42	42
426000	1952-10-07 00:00:00	1952	1952	10	40	40	40
426000	1952-10-08 00:00:00	1952	1952	10	39	39	39
426000	1952-10-09 00:00:00	1952	1952	10	40	40	40
426000	1952-10-10 00:00:00	1952	1952	10	38	38	38
426000	1952-10-11 00:00:00	1952	1952	10	38	38	38
426000	1952-10-12 00:00:00	1952	1952	10	39	39	39
426000	1952-10-13 00:00:00	1952	1952	10	38	38	38
426000	1952-10-14 00:00:00	1952	1952	10	41	41	41
426000	1952-10-15 00:00:00	1952	1952	10	56	56	56
426000	1952-10-16 00:00:00	1952	1952	10	56	56	56
426000	1952-10-17 00:00:00	1952	1952	10	52	52	52
426000	1952-10-18 00:00:00	1952	1952	10	48	48	48
426000	1952-10-19 00:00:00	1952	1952	10	44	44	44
426000	1952-10-20 00:00:00	1952	1952	10	43	43	43
426000	1952-10-21 00:00:00	1952	1952	10	48	48	48
426000	1952-10-22 00:00:00	1952	1952	10	54	54	54
426000	1952-10-23 00:00:00	1952	1952	10	51	51	51
426000	1952-10-24 00:00:00	1952	1952	10	50	50	50
426000	1952-10-25 00:00:00	1952	1952	10	48	48	48
426000	1952-10-26 00:00:00	1952	1952	10	46	46	46
426000	1952-10-27 00:00:00	1952	1952	10	46	46	46
426000	1952-10-28 00:00:00	1952	1952	10	46	46	46
426000	1952-10-29 00:00:00	1952	1952	10	45	45	45
426000	1952-10-30 00:00:00	1952	1952	10	59	59	59
426000	1952-10-31 00:00:00	1952	1952	10	77	77	83
426000	1952-11-01 00:00:00	1952	1953	11	73	73	73
426000	1952-11-02 00:00:00	1952	1953	11	71	71	71
426000	1952-11-03 00:00:00	1952	1953	11	87	87	87
426000	1952-11-04 00:00:00	1952	1953	11	80	80	80
426000	1952-11-05 00:00:00	1952	1953	11	68	68	68
426000	1952-11-06 00:00:00	1952	1953	11	69	69	69
426000	1952-11-07 00:00:00	1952	1953	11	117	117	142
426000	1952-11-08 00:00:00	1952	1953	11	99	99	99
426000	1952-11-09 00:00:00	1952	1953	11	84	84	84
426000	1952-11-10 00:00:00	1952	1953	11	96	96	96
426000	1952-11-11 00:00:00	1952	1953	11	104	104	104
426000	1952-11-12 00:00:00	1952	1953	11	92	92	92
426000	1952-11-13 00:00:00	1952	1953	11	83	83	83
426000	1952-11-14 00:00:00	1952	1953	11	78	78	78
426000	1952-11-15 00:00:00	1952	1953	11	74	74	74
426000	1952-11-16 00:00:00	1952	1953	11	70	70	70
426000	1952-11-17 00:00:00	1952	1953	11	66	66	66
426000	1952-11-18 00:00:00	1952	1953	11	64	64	64
426000	1952-11-19 00:00:00	1952	1953	11	61	61	61
426000	1952-11-20 00:00:00	1952	1953	11	60	60	60
426000	1952-11-21 00:00:00	1952	1953	11	58	58	58
426000	1952-11-22 00:00:00	1952	1953	11	56	56	56
426000	1952-11-23 00:00:00	1952	1953	11	55	55	55
426000	1952-11-24 00:00:00	1952	1953	11	54	54	54
426000	1952-11-25 00:00:00	1952	1953	11	52	52	52
426000	1952-11-26 00:00:00	1952	1953	11	49	49	49
426000	1952-11-27 00:00:00	1952	1953	11	50	50	50
426000	1952-11-28 00:00:00	1952	1953	11	89	89	89
426000	1952-11-29 00:00:00	1952	1953	11	89	89	89
426000	1952-11-30 00:00:00	1952	1953	11	77	77	77
426000	1952-12-01 00:00:00	1952	1953	12	70	70	70
426000	1952-12-02 00:00:00	1952	1953	12	65	65	65
426000	1952-12-03 00:00:00	1952	1953	12	61	61	61
426000	1952-12-04 00:00:00	1952	1953	12	58	58	58
426000	1952-12-05 00:00:00	1952	1953	12	54	54	54
426000	1952-12-06 00:00:00	1952	1953	12	53	53	53
426000	1952-12-07 00:00:00	1952	1953	12	51	51	51
426000	1952-12-08 00:00:00	1952	1953	12	48	48	48
426000	1952-12-09 00:00:00	1952	1953	12	48	48	48
426000	1952-12-10 00:00:00	1952	1953	12	46	46	46
426000	1952-12-11 00:00:00	1952	1953	12	46	46	46
426000	1952-12-12 00:00:00	1952	1953	12	50	50	50
426000	1952-12-13 00:00:00	1952	1953	12	58	58	58
426000	1952-12-14 00:00:00	1952	1953	12	56	56	56
426000	1952-12-15 00:00:00	1952	1953	12	52	52	52
426000	1952-12-16 00:00:00	1952	1953	12	49	49	49
426000	1952-12-17 00:00:00	1952	1953	12	46	46	46
426000	1952-12-18 00:00:00	1952	1953	12	47	47	47
426000	1952-12-19 00:00:00	1952	1953	12	46	46	46
426000	1952-12-20 00:00:00	1952	1953	12	49	49	49
426000	1952-12-21 00:00:00	1952	1953	12	83	83	83
426000	1952-12-22 00:00:00	1952	1953	12	71	71	71
426000	1952-12-23 00:00:00	1952	1953	12	64	64	64
426000	1952-12-24 00:00:00	1952	1953	12	62	62	62
426000	1952-12-25 00:00:00	1952	1953	12	96	96	109
426000	1952-12-26 00:00:00	1952	1953	12	84	84	84
426000	1952-12-27 00:00:00	1952	1953	12	74	74	74
426000	1952-12-28 00:00:00	1952	1953	12	70	70	70
426000	1952-12-29 00:00:00	1952	1953	12	67	67	67
426000	1952-12-30 00:00:00	1952	1953	12	64	64	64
426000	1952-12-31 00:00:00	1952	1953	12	62	62	62
426000	1953-01-01 00:00:00	1953	1953	1	59	59	59
426000	1953-01-02 00:00:00	1953	1953	1	57	57	57
426000	1953-01-03 00:00:00	1953	1953	1	54	54	54
426000	1953-01-04 00:00:00	1953	1953	1	53	53	53
426000	1953-01-05 00:00:00	1953	1953	1	51	51	51
426000	1953-01-06 00:00:00	1953	1953	1	49	49	49
426000	1953-01-07 00:00:00	1953	1953	1	48	48	48
426000	1953-01-08 00:00:00	1953	1953	1	50	50	50
426000	1953-01-09 00:00:00	1953	1953	1	49	49	49
426000	1953-01-10 00:00:00	1953	1953	1	48	48	48
426000	1953-01-11 00:00:00	1953	1953	1	47	47	47
426000	1953-01-12 00:00:00	1953	1953	1	45	45	45
426000	1953-01-13 00:00:00	1953	1953	1	44	44	44
426000	1953-01-14 00:00:00	1953	1953	1	43	43	43
426000	1953-01-15 00:00:00	1953	1953	1	44	44	44
426000	1953-01-16 00:00:00	1953	1953	1	44	44	44
426000	1953-01-17 00:00:00	1953	1953	1	43	43	43
426000	1953-01-18 00:00:00	1953	1953	1	42	42	42
426000	1953-01-19 00:00:00	1953	1953	1	41	41	41
426000	1953-01-20 00:00:00	1953	1953	1	40	40	40
426000	1953-01-21 00:00:00	1953	1953	1	40	40	40
426000	1953-01-22 00:00:00	1953	1953	1	40	40	40
426000	1953-01-23 00:00:00	1953	1953	1	40	40	40
426000	1953-01-24 00:00:00	1953	1953	1	40	40	40
426000	1953-01-25 00:00:00	1953	1953	1	40	40	40
426000	1953-01-26 00:00:00	1953	1953	1	39	39	39
426000	1953-01-27 00:00:00	1953	1953	1	38	38	38
426000	1953-01-28 00:00:00	1953	1953	1	48	48	48
426000	1953-01-29 00:00:00	1953	1953	1	109	109	109
426000	1953-01-30 00:00:00	1953	1953	1	111	111	111
426000	1953-01-31 00:00:00	1953	1953	1	106	106	116
426000	1953-02-01 00:00:00	1953	1953	2	86	86	86
426000	1953-02-02 00:00:00	1953	1953	2	84	84	84
426000	1953-02-03 00:00:00	1953	1953	2	79	79	79
426000	1953-02-04 00:00:00	1953	1953	2	72	72	72
426000	1953-02-05 00:00:00	1953	1953	2	68	68	68
426000	1953-02-06 00:00:00	1953	1953	2	66	66	66
426000	1953-02-07 00:00:00	1953	1953	2	63	63	63
426000	1953-02-08 00:00:00	1953	1953	2	61	61	61
426000	1953-02-09 00:00:00	1953	1953	2	59	59	59
426000	1953-02-10 00:00:00	1953	1953	2	60	60	60
426000	1953-02-11 00:00:00	1953	1953	2	62	62	62
426000	1953-02-12 00:00:00	1953	1953	2	59	59	59
426000	1953-02-13 00:00:00	1953	1953	2	56	56	56
426000	1953-02-14 00:00:00	1953	1953	2	54	54	54
426000	1953-02-15 00:00:00	1953	1953	2	52	52	52
426000	1953-02-16 00:00:00	1953	1953	2	51	51	51
426000	1953-02-17 00:00:00	1953	1953	2	50	50	50
426000	1953-02-18 00:00:00	1953	1953	2	49	49	49
426000	1953-02-19 00:00:00	1953	1953	2	55	55	55
426000	1953-02-20 00:00:00	1953	1953	2	69	69	69
426000	1953-02-21 00:00:00	1953	1953	2	77	77	77
426000	1953-02-22 00:00:00	1953	1953	2	104	104	104
426000	1953-02-23 00:00:00	1953	1953	2	118	118	126
426000	1953-02-24 00:00:00	1953	1953	2	105	105	105
426000	1953-02-25 00:00:00	1953	1953	2	94	94	94
426000	1953-02-26 00:00:00	1953	1953	2	87	87	87
426000	1953-02-27 00:00:00	1953	1953	2	81	81	81
426000	1953-02-28 00:00:00	1953	1953	2	77	77	77
426000	1953-03-01 00:00:00	1953	1953	3	75	75	76
426000	1953-03-02 00:00:00	1953	1953	3	73	73	73
426000	1953-03-03 00:00:00	1953	1953	3	69	69	69
426000	1953-03-04 00:00:00	1953	1953	3	67	67	67
426000	1953-03-05 00:00:00	1953	1953	3	66	66	66
426000	1953-03-06 00:00:00	1953	1953	3	64	64	64
426000	1953-03-07 00:00:00	1953	1953	3	61	61	61
426000	1953-03-08 00:00:00	1953	1953	3	60	60	60
426000	1953-03-09 00:00:00	1953	1953	3	58	58	58
426000	1953-03-10 00:00:00	1953	1953	3	56	56	56
426000	1953-03-11 00:00:00	1953	1953	3	54	54	54
426000	1953-03-12 00:00:00	1953	1953	3	52	52	52
426000	1953-03-13 00:00:00	1953	1953	3	51	51	51
426000	1953-03-14 00:00:00	1953	1953	3	50	50	50
426000	1953-03-15 00:00:00	1953	1953	3	48	48	48
426000	1953-03-16 00:00:00	1953	1953	3	48	48	48
426000	1953-03-17 00:00:00	1953	1953	3	48	48	48
426000	1953-03-18 00:00:00	1953	1953	3	47	47	47
426000	1953-03-19 00:00:00	1953	1953	3	46	46	46
426000	1953-03-20 00:00:00	1953	1953	3	45	45	45
426000	1953-03-21 00:00:00	1953	1953	3	45	45	45
426000	1953-03-22 00:00:00	1953	1953	3	44	44	44
426000	1953-03-23 00:00:00	1953	1953	3	44	44	44
426000	1953-03-24 00:00:00	1953	1953	3	43	43	43
426000	1953-03-25 00:00:00	1953	1953	3	42	42	42
426000	1953-03-26 00:00:00	1953	1953	3	41	41	41
426000	1953-03-27 00:00:00	1953	1953	3	42	42	42
426000	1953-03-28 00:00:00	1953	1953	3	42	42	42
426000	1953-03-29 00:00:00	1953	1953	3	41	41	41
426000	1953-03-30 00:00:00	1953	1953	3	42	42	42
426000	1953-03-31 00:00:00	1953	1953	3	42	42	42
426000	1953-04-01 00:00:00	1953	1953	4	41	41	42
426000	1953-04-02 00:00:00	1953	1953	4	41	41	41
426000	1953-04-03 00:00:00	1953	1953	4	40	40	40
426000	1953-04-04 00:00:00	1953	1953	4	39	39	39
426000	1953-04-05 00:00:00	1953	1953	4	39	39	39
426000	1953-04-06 00:00:00	1953	1953	4	39	39	39
426000	1953-04-07 00:00:00	1953	1953	4	39	39	39
426000	1953-04-08 00:00:00	1953	1953	4	38	38	38
426000	1953-04-09 00:00:00	1953	1953	4	37	37	37
426000	1953-04-10 00:00:00	1953	1953	4	37	37	37
426000	1953-04-11 00:00:00	1953	1953	4	35	35	35
426000	1953-04-12 00:00:00	1953	1953	4	35	35	35
426000	1953-04-13 00:00:00	1953	1953	4	34	34	34
426000	1953-04-14 00:00:00	1953	1953	4	35	35	35
426000	1953-04-15 00:00:00	1953	1953	4	35	35	35
426000	1953-04-16 00:00:00	1953	1953	4	38	38	38
426000	1953-04-17 00:00:00	1953	1953	4	37	37	37
426000	1953-04-18 00:00:00	1953	1953	4	35	35	35
426000	1953-04-19 00:00:00	1953	1953	4	34	34	34
426000	1953-04-20 00:00:00	1953	1953	4	33	33	33
426000	1953-04-21 00:00:00	1953	1953	4	32	32	32
426000	1953-04-22 00:00:00	1953	1953	4	32	32	32
426000	1953-04-23 00:00:00	1953	1953	4	31	31	31
426000	1953-04-24 00:00:00	1953	1953	4	30	30	30
426000	1953-04-25 00:00:00	1953	1953	4	30	30	30
426000	1953-04-26 00:00:00	1953	1953	4	28	28	28
426000	1953-04-27 00:00:00	1953	1953	4	29	29	29
426000	1953-04-28 00:00:00	1953	1953	4	30	30	30
426000	1953-04-29 00:00:00	1953	1953	4	32	32	32
426000	1953-04-30 00:00:00	1953	1953	4	32	32	32
426000	1953-05-01 00:00:00	1953	1953	5	30	30	30
426000	1953-05-02 00:00:00	1953	1953	5	30	30	30
426000	1953-05-03 00:00:00	1953	1953	5	26	26	26
426000	1953-05-04 00:00:00	1953	1953	5	26	26	26
426000	1953-05-05 00:00:00	1953	1953	5	27	27	27
426000	1953-05-06 00:00:00	1953	1953	5	29	29	29
426000	1953-05-07 00:00:00	1953	1953	5	29	29	29
426000	1953-05-08 00:00:00	1953	1953	5	47	47	47
426000	1953-05-09 00:00:00	1953	1953	5	45	45	45
426000	1953-05-10 00:00:00	1953	1953	5	50	50	69
426000	1953-05-11 00:00:00	1953	1953	5	37	37	37
426000	1953-05-12 00:00:00	1953	1953	5	33	33	33
426000	1953-05-13 00:00:00	1953	1953	5	32	32	32
426000	1953-05-14 00:00:00	1953	1953	5	30	30	30
426000	1953-05-15 00:00:00	1953	1953	5	28	28	28
426000	1953-05-16 00:00:00	1953	1953	5	29	29	29
426000	1953-05-17 00:00:00	1953	1953	5	49	49	49
426000	1953-05-18 00:00:00	1953	1953	5	32	32	32
426000	1953-05-19 00:00:00	1953	1953	5	35	35	35
426000	1953-05-20 00:00:00	1953	1953	5	24	24	24
426000	1953-05-21 00:00:00	1953	1953	5	23	23	23
426000	1953-05-22 00:00:00	1953	1953	5	22	22	22
426000	1953-05-23 00:00:00	1953	1953	5	21	21	21
426000	1953-05-24 00:00:00	1953	1953	5	18	18	18
426000	1953-05-25 00:00:00	1953	1953	5	17	17	17
426000	1953-05-26 00:00:00	1953	1953	5	20	20	20
426000	1953-05-27 00:00:00	1953	1953	5	21	21	21
426000	1953-05-28 00:00:00	1953	1953	5	22	22	22
426000	1953-05-29 00:00:00	1953	1953	5	22	22	22
426000	1953-05-30 00:00:00	1953	1953	5	23	23	23
426000	1953-05-31 00:00:00	1953	1953	5	26	26	26
426000	1953-06-01 00:00:00	1953	1953	6	25	25	25
426000	1953-06-02 00:00:00	1953	1953	6	28	28	28
426000	1953-06-03 00:00:00	1953	1953	6	27	27	27
426000	1953-06-04 00:00:00	1953	1953	6	26	26	26
426000	1953-06-05 00:00:00	1953	1953	6	25	25	25
426000	1953-06-06 00:00:00	1953	1953	6	25	25	25
426000	1953-06-07 00:00:00	1953	1953	6	24	24	24
426000	1953-06-08 00:00:00	1953	1953	6	23	23	23
426000	1953-06-09 00:00:00	1953	1953	6	26	26	95
426000	1953-06-10 00:00:00	1953	1953	6	46	46	46
426000	1953-06-11 00:00:00	1953	1953	6	40	40	40
426000	1953-06-12 00:00:00	1953	1953	6	33	33	33
426000	1953-06-13 00:00:00	1953	1953	6	29	29	29
426000	1953-06-14 00:00:00	1953	1953	6	30	30	30
426000	1953-06-15 00:00:00	1953	1953	6	26	26	26
426000	1953-06-16 00:00:00	1953	1953	6	26	26	26
426000	1953-06-17 00:00:00	1953	1953	6	24	24	24
426000	1953-06-18 00:00:00	1953	1953	6	27	27	27
426000	1953-06-19 00:00:00	1953	1953	6	28	28	28
426000	1953-06-20 00:00:00	1953	1953	6	28	28	28
426000	1953-06-21 00:00:00	1953	1953	6	23	23	23
426000	1953-06-22 00:00:00	1953	1953	6	23	23	23
426000	1953-06-23 00:00:00	1953	1953	6	28	28	28
426000	1953-06-24 00:00:00	1953	1953	6	34	34	34
426000	1953-06-25 00:00:00	1953	1953	6	41	41	41
426000	1953-06-26 00:00:00	1953	1953	6	41	41	41
426000	1953-06-27 00:00:00	1953	1953	6	41	41	41
426000	1953-06-28 00:00:00	1953	1953	6	40	40	40
426000	1953-06-29 00:00:00	1953	1953	6	38	38	38
426000	1953-06-30 00:00:00	1953	1953	6	35	35	35
426000	1953-07-01 00:00:00	1953	1953	7	34	34	34
426000	1953-07-02 00:00:00	1953	1953	7	32	32	32
426000	1953-07-03 00:00:00	1953	1953	7	35	35	35
426000	1953-07-04 00:00:00	1953	1953	7	41	41	41
426000	1953-07-05 00:00:00	1953	1953	7	47	47	47
426000	1953-07-06 00:00:00	1953	1953	7	40	40	40
426000	1953-07-07 00:00:00	1953	1953	7	35	35	35
426000	1953-07-08 00:00:00	1953	1953	7	34	34	34
426000	1953-07-09 00:00:00	1953	1953	7	33	33	33
426000	1953-07-10 00:00:00	1953	1953	7	32	32	32
426000	1953-07-11 00:00:00	1953	1953	7	30	30	30
426000	1953-07-12 00:00:00	1953	1953	7	50	50	71
426000	1953-07-13 00:00:00	1953	1953	7	37	37	37
426000	1953-07-14 00:00:00	1953	1953	7	25	25	25
426000	1953-07-15 00:00:00	1953	1953	7	22	22	22
426000	1953-07-16 00:00:00	1953	1953	7	22	22	22
426000	1953-07-17 00:00:00	1953	1953	7	20	20	20
426000	1953-07-18 00:00:00	1953	1953	7	30	30	30
426000	1953-07-19 00:00:00	1953	1953	7	50	50	50
426000	1953-07-20 00:00:00	1953	1953	7	27	27	27
426000	1953-07-21 00:00:00	1953	1953	7	28	28	28
426000	1953-07-22 00:00:00	1953	1953	7	29	29	29
426000	1953-07-23 00:00:00	1953	1953	7	29	29	29
426000	1953-07-24 00:00:00	1953	1953	7	29	29	29
426000	1953-07-25 00:00:00	1953	1953	7	31	31	31
426000	1953-07-26 00:00:00	1953	1953	7	37	37	37
426000	1953-07-27 00:00:00	1953	1953	7	24	24	24
426000	1953-07-28 00:00:00	1953	1953	7	24	24	24
426000	1953-07-29 00:00:00	1953	1953	7	24	24	24
426000	1953-07-30 00:00:00	1953	1953	7	24	24	24
426000	1953-07-31 00:00:00	1953	1953	7	24	24	24
426000	1953-08-01 00:00:00	1953	1953	8	27	27	27
426000	1953-08-02 00:00:00	1953	1953	8	26	26	26
426000	1953-08-03 00:00:00	1953	1953	8	24	24	24
426000	1953-08-04 00:00:00	1953	1953	8	22	22	22
426000	1953-08-05 00:00:00	1953	1953	8	21	21	21
426000	1953-08-06 00:00:00	1953	1953	8	22	22	22
426000	1953-08-07 00:00:00	1953	1953	8	20	20	20
426000	1953-08-08 00:00:00	1953	1953	8	20	20	20
426000	1953-08-09 00:00:00	1953	1953	8	18	18	18
426000	1953-08-10 00:00:00	1953	1953	8	17	17	17
426000	1953-08-11 00:00:00	1953	1953	8	18	18	18
426000	1953-08-12 00:00:00	1953	1953	8	17	17	17
426000	1953-08-13 00:00:00	1953	1953	8	17	17	17
426000	1953-08-14 00:00:00	1953	1953	8	17	17	17
426000	1953-08-15 00:00:00	1953	1953	8	16	16	16
426000	1953-08-16 00:00:00	1953	1953	8	15	15	15
426000	1953-08-17 00:00:00	1953	1953	8	16	16	16
426000	1953-08-18 00:00:00	1953	1953	8	16	16	16
426000	1953-08-19 00:00:00	1953	1953	8	16	16	16
426000	1953-08-20 00:00:00	1953	1953	8	16	16	16
426000	1953-08-21 00:00:00	1953	1953	8	17	17	17
426000	1953-08-22 00:00:00	1953	1953	8	18	18	18
426000	1953-08-23 00:00:00	1953	1953	8	17	17	17
426000	1953-08-24 00:00:00	1953	1953	8	18	18	18
426000	1953-08-25 00:00:00	1953	1953	8	18	18	18
426000	1953-08-26 00:00:00	1953	1953	8	18	18	18
426000	1953-08-27 00:00:00	1953	1953	8	18	18	18
426000	1953-08-28 00:00:00	1953	1953	8	18	18	18
426000	1953-08-29 00:00:00	1953	1953	8	20	20	20
426000	1953-08-30 00:00:00	1953	1953	8	51	51	62
426000	1953-08-31 00:00:00	1953	1953	8	20	20	20
426000	1953-09-01 00:00:00	1953	1953	9	17	17	17
426000	1953-09-02 00:00:00	1953	1953	9	17	17	17
426000	1953-09-03 00:00:00	1953	1953	9	21	21	21
426000	1953-09-04 00:00:00	1953	1953	9	21	21	21
426000	1953-09-05 00:00:00	1953	1953	9	25	25	25
426000	1953-09-06 00:00:00	1953	1953	9	56	56	56
426000	1953-09-07 00:00:00	1953	1953	9	40	40	40
426000	1953-09-08 00:00:00	1953	1953	9	28	28	28
426000	1953-09-09 00:00:00	1953	1953	9	28	28	28
426000	1953-09-10 00:00:00	1953	1953	9	27	27	27
426000	1953-09-11 00:00:00	1953	1953	9	31	31	31
426000	1953-09-12 00:00:00	1953	1953	9	35	35	35
