#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420190	1936-11-28 00:00:00	1936	1937	11	38.6	38.6	38.6
420190	1936-11-29 00:00:00	1936	1937	11	37.3	37.3	37.3
420190	1936-11-30 00:00:00	1936	1937	11	37.3	37.3	37.3
420190	1936-12-01 00:00:00	1936	1937	12	41.7	41.7	41.7
420190	1936-12-02 00:00:00	1936	1937	12	53.1	53.1	53.1
420190	1936-12-03 00:00:00	1936	1937	12	60.3	60.3	60.3
420190	1936-12-04 00:00:00	1936	1937	12	58.3	58.3	58.3
420190	1936-12-05 00:00:00	1936	1937	12	60.3	60.3	60.3
420190	1936-12-06 00:00:00	1936	1937	12	59	59	59
420190	1936-12-07 00:00:00	1936	1937	12	55.1	55.1	55.1
420190	1936-12-08 00:00:00	1936	1937	12	52.5	52.5	52.5
420190	1936-12-09 00:00:00	1936	1937	12	48.6	48.6	48.6
420190	1936-12-10 00:00:00	1936	1937	12	46.1	46.1	46.1
420190	1936-12-11 00:00:00	1936	1937	12	43.6	43.6	43.6
420190	1936-12-12 00:00:00	1936	1937	12	42.3	42.3	42.3
420190	1936-12-13 00:00:00	1936	1937	12	41.1	41.1	41.1
420190	1936-12-14 00:00:00	1936	1937	12	41.1	41.1	41.1
420190	1936-12-15 00:00:00	1936	1937	12	41.1	41.1	41.1
420190	1936-12-16 00:00:00	1936	1937	12	39.8	39.8	39.8
420190	1936-12-17 00:00:00	1936	1937	12	43.6	43.6	43.6
420190	1936-12-18 00:00:00	1936	1937	12	61.6	61.6	61.6
420190	1936-12-19 00:00:00	1936	1937	12	73.9	73.9	73.9
420190	1936-12-20 00:00:00	1936	1937	12	80	80	83.4
420190	1936-12-21 00:00:00	1936	1937	12	79.3	79.3	79.3
420190	1936-12-22 00:00:00	1936	1937	12	76	76	76
420190	1936-12-23 00:00:00	1936	1937	12	69.4	69.4	69.4
420190	1936-12-24 00:00:00	1936	1937	12	63.5	63.5	63.5
420190	1936-12-25 00:00:00	1936	1937	12	58.3	58.3	58.3
420190	1936-12-26 00:00:00	1936	1937	12	59.6	59.6	59.6
420190	1936-12-27 00:00:00	1936	1937	12	57	57	57
420190	1936-12-28 00:00:00	1936	1937	12	50.5	50.5	50.5
420190	1936-12-29 00:00:00	1936	1937	12	46.1	46.1	46.1
420190	1936-12-30 00:00:00	1936	1937	12	43.6	43.6	43.6
420190	1936-12-31 00:00:00	1936	1937	12	42.3	42.3	42.3
420190	1937-01-01 00:00:00	1937	1937	1	40.4	40.4	40.4
420190	1937-01-02 00:00:00	1937	1937	1	41.7	41.7	41.7
420190	1937-01-03 00:00:00	1937	1937	1	42.3	42.3	42.3
420190	1937-01-04 00:00:00	1937	1937	1	43.6	43.6	43.6
420190	1937-01-05 00:00:00	1937	1937	1	44.8	44.8	44.8
420190	1937-01-06 00:00:00	1937	1937	1	45.4	45.4	45.4
420190	1937-01-07 00:00:00	1937	1937	1	70.7	70.7	70.7
420190	1937-01-08 00:00:00	1937	1937	1	105	105	113
420190	1937-01-09 00:00:00	1937	1937	1	93.9	93.9	93.9
420190	1937-01-10 00:00:00	1937	1937	1	86.8	86.8	86.8
420190	1937-01-11 00:00:00	1937	1937	1	76	76	76
420190	1937-01-12 00:00:00	1937	1937	1	64.2	64.2	64.2
420190	1937-01-13 00:00:00	1937	1937	1	57.7	57.7	57.7
420190	1937-01-14 00:00:00	1937	1937	1	51.2	51.2	51.2
420190	1937-01-15 00:00:00	1937	1937	1	49.2	49.2	49.2
420190	1937-01-16 00:00:00	1937	1937	1	47.3	47.3	47.3
420190	1937-01-17 00:00:00	1937	1937	1	44.8	44.8	44.8
420190	1937-01-18 00:00:00	1937	1937	1	42.9	42.9	42.9
420190	1937-01-19 00:00:00	1937	1937	1	41.7	41.7	41.7
420190	1937-01-20 00:00:00	1937	1937	1	39.8	39.8	39.8
420190	1937-01-21 00:00:00	1937	1937	1	39.2	39.2	39.2
420190	1937-01-22 00:00:00	1937	1937	1	36.1	36.1	36.1
420190	1937-01-23 00:00:00	1937	1937	1	36.7	36.7	36.7
420190	1937-01-24 00:00:00	1937	1937	1	36.7	36.7	36.7
420190	1937-01-25 00:00:00	1937	1937	1	32.5	32.5	32.5
420190	1937-01-26 00:00:00	1937	1937	1	27.9	27.9	27.9
420190	1937-01-27 00:00:00	1937	1937	1	27.9	27.9	27.9
420190	1937-01-28 00:00:00	1937	1937	1	27.9	27.9	27.9
420190	1937-01-29 00:00:00	1937	1937	1	26.8	26.8	26.8
420190	1937-01-30 00:00:00	1937	1937	1	26.8	26.8	26.8
420190	1937-01-31 00:00:00	1937	1937	1	27.9	27.9	27.9
420190	1937-02-01 00:00:00	1937	1937	2	27.9	27.9	27.9
420190	1937-02-02 00:00:00	1937	1937	2	27.9	27.9	27.9
420190	1937-02-03 00:00:00	1937	1937	2	31.3	31.3	31.3
420190	1937-02-04 00:00:00	1937	1937	2	47.3	47.3	47.3
420190	1937-02-05 00:00:00	1937	1937	2	59	59	59
420190	1937-02-06 00:00:00	1937	1937	2	92.5	92.5	92.5
420190	1937-02-07 00:00:00	1937	1937	2	96.8	96.8	96.8
420190	1937-02-08 00:00:00	1937	1937	2	82	82	82
420190	1937-02-09 00:00:00	1937	1937	2	84.7	84.7	84.7
420190	1937-02-10 00:00:00	1937	1937	2	100	100	100
420190	1937-02-11 00:00:00	1937	1937	2	91	91	91
420190	1937-02-12 00:00:00	1937	1937	2	81.4	81.4	81.4
420190	1937-02-13 00:00:00	1937	1937	2	77.3	77.3	77.3
420190	1937-02-14 00:00:00	1937	1937	2	73.3	73.3	73.3
420190	1937-02-15 00:00:00	1937	1937	2	67.4	67.4	67.4
420190	1937-02-16 00:00:00	1937	1937	2	69.4	69.4	69.4
420190	1937-02-17 00:00:00	1937	1937	2	85.4	85.4	85.4
420190	1937-02-18 00:00:00	1937	1937	2	93.9	93.9	93.9
420190	1937-02-19 00:00:00	1937	1937	2	86.1	86.1	86.1
420190	1937-02-20 00:00:00	1937	1937	2	130	130	130
420190	1937-02-21 00:00:00	1937	1937	2	135	135	135
420190	1937-02-22 00:00:00	1937	1937	2	126	126	126
420190	1937-02-23 00:00:00	1937	1937	2	142	142	142
420190	1937-02-24 00:00:00	1937	1937	2	142	142	142
420190	1937-02-25 00:00:00	1937	1937	2	127	127	127
420190	1937-02-26 00:00:00	1937	1937	2	103	103	103
420190	1937-02-27 00:00:00	1937	1937	2	141	141	157
420190	1937-02-28 00:00:00	1937	1937	2	152	152	152
420190	1937-03-01 00:00:00	1937	1937	3	144	144	145
420190	1937-03-02 00:00:00	1937	1937	3	136	136	136
420190	1937-03-03 00:00:00	1937	1937	3	132	132	132
420190	1937-03-04 00:00:00	1937	1937	3	118	118	118
420190	1937-03-05 00:00:00	1937	1937	3	110	110	110
420190	1937-03-06 00:00:00	1937	1937	3	101	101	101
420190	1937-03-07 00:00:00	1937	1937	3	92.5	92.5	92.5
420190	1937-03-08 00:00:00	1937	1937	3	88.2	88.2	88.2
420190	1937-03-09 00:00:00	1937	1937	3	87.5	87.5	87.5
420190	1937-03-10 00:00:00	1937	1937	3	84.1	84.1	84.1
420190	1937-03-11 00:00:00	1937	1937	3	82.7	82.7	82.7
420190	1937-03-12 00:00:00	1937	1937	3	78	78	78
420190	1937-03-13 00:00:00	1937	1937	3	73.3	73.3	73.3
420190	1937-03-14 00:00:00	1937	1937	3	76	76	76
420190	1937-03-15 00:00:00	1937	1937	3	83.4	83.4	83.4
420190	1937-03-16 00:00:00	1937	1937	3	82.7	82.7	82.7
420190	1937-03-17 00:00:00	1937	1937	3	81.4	81.4	81.4
420190	1937-03-18 00:00:00	1937	1937	3	78.7	78.7	78.7
420190	1937-03-19 00:00:00	1937	1937	3	76	76	76
420190	1937-03-20 00:00:00	1937	1937	3	74.6	74.6	74.6
420190	1937-03-21 00:00:00	1937	1937	3	77.3	77.3	77.3
420190	1937-03-22 00:00:00	1937	1937	3	78.7	78.7	78.7
420190	1937-03-23 00:00:00	1937	1937	3	79.3	79.3	79.3
420190	1937-03-24 00:00:00	1937	1937	3	80.7	80.7	80.7
420190	1937-03-25 00:00:00	1937	1937	3	76	76	76
420190	1937-03-26 00:00:00	1937	1937	3	70.7	70.7	70.7
420190	1937-03-27 00:00:00	1937	1937	3	73.3	73.3	73.3
420190	1937-03-28 00:00:00	1937	1937	3	73.3	73.3	73.3
420190	1937-03-29 00:00:00	1937	1937	3	68.1	68.1	68.1
420190	1937-03-30 00:00:00	1937	1937	3	62.9	62.9	62.9
420190	1937-03-31 00:00:00	1937	1937	3	60.3	60.3	60.3
420190	1937-04-01 00:00:00	1937	1937	4	57	57	57
420190	1937-04-02 00:00:00	1937	1937	4	55.1	55.1	55.1
420190	1937-04-03 00:00:00	1937	1937	4	53.8	53.8	53.8
420190	1937-04-04 00:00:00	1937	1937	4	52.5	52.5	52.5
420190	1937-04-05 00:00:00	1937	1937	4	50.5	50.5	50.5
420190	1937-04-06 00:00:00	1937	1937	4	50.5	50.5	50.5
420190	1937-04-07 00:00:00	1937	1937	4	50.5	50.5	50.5
420190	1937-04-08 00:00:00	1937	1937	4	49.9	49.9	49.9
420190	1937-04-09 00:00:00	1937	1937	4	52.5	52.5	52.5
420190	1937-04-10 00:00:00	1937	1937	4	55.1	55.1	55.1
420190	1937-04-11 00:00:00	1937	1937	4	55.1	55.1	55.1
420190	1937-04-12 00:00:00	1937	1937	4	57.7	57.7	57.7
420190	1937-04-13 00:00:00	1937	1937	4	52.5	52.5	52.5
420190	1937-04-14 00:00:00	1937	1937	4	49.9	49.9	49.9
420190	1937-04-15 00:00:00	1937	1937	4	49.9	49.9	49.9
420190	1937-04-16 00:00:00	1937	1937	4	49.9	49.9	49.9
420190	1937-04-17 00:00:00	1937	1937	4	50.5	50.5	50.5
420190	1937-04-18 00:00:00	1937	1937	4	55.7	55.7	55.7
420190	1937-04-19 00:00:00	1937	1937	4	71.3	71.3	71.3
420190	1937-04-20 00:00:00	1937	1937	4	73.3	73.3	73.3
420190	1937-04-21 00:00:00	1937	1937	4	73.3	73.3	73.3
420190	1937-04-22 00:00:00	1937	1937	4	80.7	80.7	82
420190	1937-04-23 00:00:00	1937	1937	4	77.3	77.3	77.3
420190	1937-04-24 00:00:00	1937	1937	4	76	76	76
420190	1937-04-25 00:00:00	1937	1937	4	73.3	73.3	73.3
420190	1937-04-26 00:00:00	1937	1937	4	72.6	72.6	72.6
420190	1937-04-27 00:00:00	1937	1937	4	76	76	76
420190	1937-04-28 00:00:00	1937	1937	4	80	80	80
420190	1937-04-29 00:00:00	1937	1937	4	76	76	76
420190	1937-04-30 00:00:00	1937	1937	4	73.3	73.3	73.3
420190	1937-05-01 00:00:00	1937	1937	5	68.1	68.1	70.7
420190	1937-05-02 00:00:00	1937	1937	5	61.6	61.6	61.6
420190	1937-05-03 00:00:00	1937	1937	5	59	59	59
420190	1937-05-04 00:00:00	1937	1937	5	55.1	55.1	55.1
420190	1937-05-05 00:00:00	1937	1937	5	51.2	51.2	51.2
420190	1937-05-06 00:00:00	1937	1937	5	49.2	49.2	49.2
420190	1937-05-07 00:00:00	1937	1937	5	47.3	47.3	47.3
420190	1937-05-08 00:00:00	1937	1937	5	43.6	43.6	43.6
420190	1937-05-09 00:00:00	1937	1937	5	41.1	41.1	41.1
420190	1937-05-10 00:00:00	1937	1937	5	39.8	39.8	39.8
420190	1937-05-11 00:00:00	1937	1937	5	37.3	37.3	37.3
420190	1937-05-12 00:00:00	1937	1937	5	36.1	36.1	36.1
420190	1937-05-13 00:00:00	1937	1937	5	36.7	36.7	36.7
420190	1937-05-14 00:00:00	1937	1937	5	36.1	36.1	36.1
420190	1937-05-15 00:00:00	1937	1937	5	36.1	36.1	36.1
420190	1937-05-16 00:00:00	1937	1937	5	33.7	33.7	33.7
420190	1937-05-17 00:00:00	1937	1937	5	34.3	34.3	34.3
420190	1937-05-18 00:00:00	1937	1937	5	41.7	41.7	41.7
420190	1937-05-19 00:00:00	1937	1937	5	44.2	44.2	44.2
420190	1937-05-20 00:00:00	1937	1937	5	42.3	42.3	42.3
420190	1937-05-21 00:00:00	1937	1937	5	36.7	36.7	36.7
420190	1937-05-22 00:00:00	1937	1937	5	33.1	33.1	33.1
420190	1937-05-23 00:00:00	1937	1937	5	32.5	32.5	32.5
420190	1937-05-24 00:00:00	1937	1937	5	30.7	30.7	30.7
420190	1937-05-25 00:00:00	1937	1937	5	28.4	28.4	28.4
420190	1937-05-26 00:00:00	1937	1937	5	26.8	26.8	26.8
420190	1937-05-27 00:00:00	1937	1937	5	26.8	26.8	26.8
420190	1937-05-28 00:00:00	1937	1937	5	26.8	26.8	26.8
420190	1937-05-29 00:00:00	1937	1937	5	25.7	25.7	25.7
420190	1937-05-30 00:00:00	1937	1937	5	24.6	24.6	24.6
420190	1937-05-31 00:00:00	1937	1937	5	24.6	24.6	24.6
420190	1937-06-01 00:00:00	1937	1937	6	24	24	24
420190	1937-06-02 00:00:00	1937	1937	6	25.7	25.7	25.7
420190	1937-06-03 00:00:00	1937	1937	6	24	24	24
420190	1937-06-04 00:00:00	1937	1937	6	22.5	22.5	22.5
420190	1937-06-05 00:00:00	1937	1937	6	21.5	21.5	21.5
420190	1937-06-06 00:00:00	1937	1937	6	21.5	21.5	21.5
420190	1937-06-07 00:00:00	1937	1937	6	21	21	21
420190	1937-06-08 00:00:00	1937	1937	6	22.5	22.5	22.5
420190	1937-06-09 00:00:00	1937	1937	6	21.5	21.5	21.5
420190	1937-06-10 00:00:00	1937	1937	6	21	21	21
420190	1937-06-11 00:00:00	1937	1937	6	20	20	20
420190	1937-06-12 00:00:00	1937	1937	6	20	20	20
420190	1937-06-13 00:00:00	1937	1937	6	21	21	21
420190	1937-06-14 00:00:00	1937	1937	6	20.5	20.5	20.5
420190	1937-06-15 00:00:00	1937	1937	6	22.5	22.5	22.5
420190	1937-06-16 00:00:00	1937	1937	6	22.5	22.5	22.5
420190	1937-06-17 00:00:00	1937	1937	6	23	23	23
420190	1937-06-18 00:00:00	1937	1937	6	22.5	22.5	22.5
420190	1937-06-19 00:00:00	1937	1937	6	22.5	22.5	22.5
420190	1937-06-20 00:00:00	1937	1937	6	23.5	23.5	23.5
420190	1937-06-21 00:00:00	1937	1937	6	26.2	26.2	26.2
420190	1937-06-22 00:00:00	1937	1937	6	27.9	27.9	27.9
420190	1937-06-23 00:00:00	1937	1937	6	27.3	27.3	27.3
420190	1937-06-24 00:00:00	1937	1937	6	23.5	23.5	23.5
420190	1937-06-25 00:00:00	1937	1937	6	41.1	41.1	41.1
420190	1937-06-26 00:00:00	1937	1937	6	74.6	74.6	78.7
420190	1937-06-27 00:00:00	1937	1937	6	50.5	50.5	50.5
420190	1937-06-28 00:00:00	1937	1937	6	40.4	40.4	40.4
420190	1937-06-29 00:00:00	1937	1937	6	40.4	40.4	40.4
420190	1937-06-30 00:00:00	1937	1937	6	50.5	50.5	50.5
420190	1937-07-01 00:00:00	1937	1937	7	45.4	45.4	49.9
420190	1937-07-02 00:00:00	1937	1937	7	40.4	40.4	40.4
420190	1937-07-03 00:00:00	1937	1937	7	37.3	37.3	37.3
420190	1937-07-04 00:00:00	1937	1937	7	33.7	33.7	33.7
420190	1937-07-05 00:00:00	1937	1937	7	30.1	30.1	30.1
420190	1937-07-06 00:00:00	1937	1937	7	29.5	29.5	29.5
420190	1937-07-07 00:00:00	1937	1937	7	39.2	39.2	39.2
420190	1937-07-08 00:00:00	1937	1937	7	37.9	37.9	37.9
420190	1937-07-09 00:00:00	1937	1937	7	34.3	34.3	34.3
420190	1937-07-10 00:00:00	1937	1937	7	30.7	30.7	30.7
420190	1937-07-11 00:00:00	1937	1937	7	31.9	31.9	31.9
420190	1937-07-12 00:00:00	1937	1937	7	39.2	39.2	39.2
420190	1937-07-13 00:00:00	1937	1937	7	42.3	42.3	42.3
420190	1937-07-14 00:00:00	1937	1937	7	37.3	37.3	37.3
420190	1937-07-15 00:00:00	1937	1937	7	33.7	33.7	33.7
420190	1937-07-16 00:00:00	1937	1937	7	32.5	32.5	32.5
420190	1937-07-17 00:00:00	1937	1937	7	30.1	30.1	30.1
420190	1937-07-18 00:00:00	1937	1937	7	27.9	27.9	27.9
420190	1937-07-19 00:00:00	1937	1937	7	26.8	26.8	26.8
420190	1937-07-20 00:00:00	1937	1937	7	25.7	25.7	25.7
420190	1937-07-21 00:00:00	1937	1937	7	24.6	24.6	24.6
420190	1937-07-22 00:00:00	1937	1937	7	23	23	23
420190	1937-07-23 00:00:00	1937	1937	7	21.5	21.5	21.5
420190	1937-07-24 00:00:00	1937	1937	7	22.5	22.5	22.5
420190	1937-07-25 00:00:00	1937	1937	7	24.6	24.6	24.6
420190	1937-07-26 00:00:00	1937	1937	7	26.2	26.2	26.2
420190	1937-07-27 00:00:00	1937	1937	7	22.5	22.5	22.5
420190	1937-07-28 00:00:00	1937	1937	7	21.5	21.5	21.5
420190	1937-07-29 00:00:00	1937	1937	7	21.5	21.5	21.5
420190	1937-07-30 00:00:00	1937	1937	7	21	21	21
420190	1937-07-31 00:00:00	1937	1937	7	20.5	20.5	20.5
420190	1937-08-01 00:00:00	1937	1937	8	18.5	18.5	18.5
420190	1937-08-02 00:00:00	1937	1937	8	19.5	19.5	19.5
420190	1937-08-03 00:00:00	1937	1937	8	18.5	18.5	18.5
420190	1937-08-04 00:00:00	1937	1937	8	19	19	19
420190	1937-08-05 00:00:00	1937	1937	8	17.6	17.6	17.6
420190	1937-08-06 00:00:00	1937	1937	8	17.6	17.6	17.6
420190	1937-08-07 00:00:00	1937	1937	8	17.1	17.1	17.1
420190	1937-08-08 00:00:00	1937	1937	8	16.2	16.2	16.2
420190	1937-08-09 00:00:00	1937	1937	8	15.8	15.8	15.8
420190	1937-08-10 00:00:00	1937	1937	8	15.8	15.8	15.8
420190	1937-08-11 00:00:00	1937	1937	8	16.7	16.7	16.7
420190	1937-08-12 00:00:00	1937	1937	8	16.2	16.2	16.2
420190	1937-08-13 00:00:00	1937	1937	8	15.8	15.8	15.8
420190	1937-08-14 00:00:00	1937	1937	8	15.3	15.3	15.3
420190	1937-08-15 00:00:00	1937	1937	8	15.8	15.8	15.8
420190	1937-08-16 00:00:00	1937	1937	8	15.3	15.3	15.3
420190	1937-08-17 00:00:00	1937	1937	8	16.7	16.7	16.7
420190	1937-08-18 00:00:00	1937	1937	8	17.1	17.1	17.1
420190	1937-08-19 00:00:00	1937	1937	8	18	18	18
420190	1937-08-20 00:00:00	1937	1937	8	17.1	17.1	17.1
420190	1937-08-21 00:00:00	1937	1937	8	15.8	15.8	15.8
420190	1937-08-22 00:00:00	1937	1937	8	16.2	16.2	16.2
420190	1937-08-23 00:00:00	1937	1937	8	17.6	17.6	17.6
420190	1937-08-24 00:00:00	1937	1937	8	22.5	22.5	24.6
420190	1937-08-25 00:00:00	1937	1937	8	22.5	22.5	22.5
420190	1937-08-26 00:00:00	1937	1937	8	19	19	19
420190	1937-08-27 00:00:00	1937	1937	8	18.5	18.5	18.5
420190	1937-08-28 00:00:00	1937	1937	8	17.1	17.1	17.1
420190	1937-08-29 00:00:00	1937	1937	8	17.6	17.6	17.6
420190	1937-08-30 00:00:00	1937	1937	8	16.7	16.7	16.7
420190	1937-08-31 00:00:00	1937	1937	8	16.2	16.2	16.2
420190	1937-09-01 00:00:00	1937	1937	9	17.6	17.6	17.6
420190	1937-09-02 00:00:00	1937	1937	9	15.3	15.3	15.3
420190	1937-09-03 00:00:00	1937	1937	9	14.9	14.9	14.9
420190	1937-09-04 00:00:00	1937	1937	9	14.1	14.1	14.1
420190	1937-09-05 00:00:00	1937	1937	9	13.7	13.7	13.7
420190	1937-09-06 00:00:00	1937	1937	9	12.9	12.9	12.9
420190	1937-09-07 00:00:00	1937	1937	9	13.3	13.3	13.3
420190	1937-09-08 00:00:00	1937	1937	9	12.9	12.9	12.9
420190	1937-09-09 00:00:00	1937	1937	9	12.1	12.1	12.1
420190	1937-09-10 00:00:00	1937	1937	9	12.5	12.5	12.5
420190	1937-09-11 00:00:00	1937	1937	9	12.9	12.9	12.9
420190	1937-09-12 00:00:00	1937	1937	9	13.3	13.3	13.3
420190	1937-09-13 00:00:00	1937	1937	9	13.3	13.3	13.3
420190	1937-09-14 00:00:00	1937	1937	9	14.1	14.1	14.1
420190	1937-09-15 00:00:00	1937	1937	9	14.1	14.1	14.1
420190	1937-09-16 00:00:00	1937	1937	9	14.5	14.5	14.5
420190	1937-09-17 00:00:00	1937	1937	9	14.9	14.9	14.9
420190	1937-09-18 00:00:00	1937	1937	9	14.5	14.5	14.5
420190	1937-09-19 00:00:00	1937	1937	9	14.9	14.9	19
420190	1937-09-20 00:00:00	1937	1937	9	14.9	14.9	14.9
420190	1937-09-21 00:00:00	1937	1937	9	14.1	14.1	14.1
420190	1937-09-22 00:00:00	1937	1937	9	14.1	14.1	14.1
420190	1937-09-23 00:00:00	1937	1937	9	13.7	13.7	13.7
420190	1937-09-24 00:00:00	1937	1937	9	12.5	12.5	12.5
420190	1937-09-25 00:00:00	1937	1937	9	12.5	12.5	12.5
420190	1937-09-26 00:00:00	1937	1937	9	11.8	11.8	11.8
420190	1937-09-27 00:00:00	1937	1937	9	11.8	11.8	11.8
420190	1937-09-28 00:00:00	1937	1937	9	12.1	12.1	12.1
420190	1937-09-29 00:00:00	1937	1937	9	12.5	12.5	12.5
420190	1937-09-30 00:00:00	1937	1937	9	11.8	11.8	11.8
420190	1937-10-01 00:00:00	1937	1937	10	12.9	12.9	12.9
420190	1937-10-02 00:00:00	1937	1937	10	12.5	12.5	12.5
420190	1937-10-03 00:00:00	1937	1937	10	12.5	12.5	12.5
420190	1937-10-04 00:00:00	1937	1937	10	12.9	12.9	12.9
420190	1937-10-05 00:00:00	1937	1937	10	19	19	23.5
420190	1937-10-06 00:00:00	1937	1937	10	16.2	16.2	16.2
420190	1937-10-07 00:00:00	1937	1937	10	14.5	14.5	14.5
420190	1937-10-08 00:00:00	1937	1937	10	12.9	12.9	12.9
420190	1937-10-09 00:00:00	1937	1937	10	14.1	14.1	14.1
420190	1937-10-10 00:00:00	1937	1937	10	13.7	13.7	13.7
420190	1937-10-11 00:00:00	1937	1937	10	12.9	12.9	12.9
420190	1937-10-12 00:00:00	1937	1937	10	13.7	13.7	13.7
420190	1937-10-13 00:00:00	1937	1937	10	14.1	14.1	14.1
420190	1937-10-14 00:00:00	1937	1937	10	12.5	12.5	12.5
420190	1937-10-15 00:00:00	1937	1937	10	12.9	12.9	12.9
420190	1937-10-16 00:00:00	1937	1937	10	13.3	13.3	13.3
420190	1937-10-17 00:00:00	1937	1937	10	15.3	15.3	15.3
420190	1937-10-18 00:00:00	1937	1937	10	13.7	13.7	13.7
420190	1937-10-19 00:00:00	1937	1937	10	14.1	14.1	14.1
420190	1937-10-20 00:00:00	1937	1937	10	13.3	13.3	13.3
420190	1937-10-21 00:00:00	1937	1937	10	13.3	13.3	13.3
420190	1937-10-22 00:00:00	1937	1937	10	13.3	13.3	13.3
420190	1937-10-23 00:00:00	1937	1937	10	13.3	13.3	13.3
420190	1937-10-24 00:00:00	1937	1937	10	13.3	13.3	13.3
420190	1937-10-25 00:00:00	1937	1937	10	12.5	12.5	12.5
420190	1937-10-26 00:00:00	1937	1937	10	12.9	12.9	12.9
420190	1937-10-27 00:00:00	1937	1937	10	12.5	12.5	12.5
420190	1937-10-28 00:00:00	1937	1937	10	12.5	12.5	12.5
420190	1937-10-29 00:00:00	1937	1937	10	12.1	12.1	12.1
420190	1937-10-30 00:00:00	1937	1937	10	11.8	11.8	11.8
420190	1937-10-31 00:00:00	1937	1937	10	11.4	11.4	11.4
420190	1937-11-01 00:00:00	1937	1938	11	8.9	8.9	8.9
420190	1937-11-02 00:00:00	1937	1938	11	10.1	10.1	10.1
420190	1937-11-03 00:00:00	1937	1938	11	9.5	9.5	9.5
420190	1937-11-04 00:00:00	1937	1938	11	9.8	9.8	9.8
420190	1937-11-05 00:00:00	1937	1938	11	9.2	9.2	9.2
420190	1937-11-06 00:00:00	1937	1938	11	9.2	9.2	9.2
420190	1937-11-07 00:00:00	1937	1938	11	9.2	9.2	9.2
420190	1937-11-08 00:00:00	1937	1938	11	9.5	9.5	9.5
420190	1937-11-09 00:00:00	1937	1938	11	10.1	10.1	10.1
420190	1937-11-10 00:00:00	1937	1938	11	10.1	10.1	10.1
420190	1937-11-11 00:00:00	1937	1938	11	10.4	10.4	10.4
420190	1937-11-12 00:00:00	1937	1938	11	10.7	10.7	10.7
420190	1937-11-13 00:00:00	1937	1938	11	10.7	10.7	10.7
420190	1937-11-14 00:00:00	1937	1938	11	10.1	10.1	10.1
420190	1937-11-15 00:00:00	1937	1938	11	9.8	9.8	9.8
420190	1937-11-16 00:00:00	1937	1938	11	10.1	10.1	10.1
420190	1937-11-17 00:00:00	1937	1938	11	9.8	9.8	9.8
420190	1937-11-18 00:00:00	1937	1938	11	9.8	9.8	9.8
420190	1937-11-19 00:00:00	1937	1938	11	10.4	10.4	10.4
420190	1937-11-20 00:00:00	1937	1938	11	10.4	10.4	10.4
420190	1937-11-21 00:00:00	1937	1938	11	12.6	12.6	12.6
420190	1937-11-22 00:00:00	1937	1938	11	13.8	13.8	15
420190	1937-11-23 00:00:00	1937	1938	11	12.6	12.6	12.6
420190	1937-11-24 00:00:00	1937	1938	11	11.4	11.4	11.4
420190	1937-11-25 00:00:00	1937	1938	11	10.4	10.4	10.4
420190	1937-11-26 00:00:00	1937	1938	11	10.4	10.4	10.4
420190	1937-11-27 00:00:00	1937	1938	11	10.1	10.1	10.1
420190	1937-11-28 00:00:00	1937	1938	11	11	11	11
420190	1937-11-29 00:00:00	1937	1938	11	11	11	11
420190	1937-11-30 00:00:00	1937	1938	11	11	11	11
420190	1937-12-01 00:00:00	1937	1938	12	11	11	11
420190	1937-12-02 00:00:00	1937	1938	12	11	11	11
420190	1937-12-03 00:00:00	1937	1938	12	11.8	11.8	11.8
420190	1937-12-04 00:00:00	1937	1938	12	17.5	17.5	17.5
420190	1937-12-05 00:00:00	1937	1938	12	26.7	26.7	30.2
420190	1937-12-06 00:00:00	1937	1938	12	26	26	26
420190	1937-12-07 00:00:00	1937	1938	12	23.6	23.6	23.6
420190	1937-12-08 00:00:00	1937	1938	12	20.6	20.6	20.6
420190	1937-12-09 00:00:00	1937	1938	12	19.5	19.5	19.5
420190	1937-12-10 00:00:00	1937	1938	12	21.8	21.8	21.8
420190	1937-12-11 00:00:00	1937	1938	12	22.4	22.4	22.4
420190	1937-12-12 00:00:00	1937	1938	12	19	19	19
420190	1937-12-13 00:00:00	1937	1938	12	17	17	17
420190	1937-12-14 00:00:00	1937	1938	12	16	16	16
420190	1937-12-15 00:00:00	1937	1938	12	15.5	15.5	15.5
420190	1937-12-16 00:00:00	1937	1938	12	13.8	13.8	13.8
420190	1937-12-17 00:00:00	1937	1938	12	15	15	15
420190	1937-12-18 00:00:00	1937	1938	12	16	16	16
420190	1937-12-19 00:00:00	1937	1938	12	14.2	14.2	14.2
420190	1937-12-20 00:00:00	1937	1938	12	14.2	14.2	14.2
420190	1937-12-21 00:00:00	1937	1938	12	13	13	13
420190	1937-12-22 00:00:00	1937	1938	12	12.2	12.2	12.2
420190	1937-12-23 00:00:00	1937	1938	12	12.2	12.2	12.2
420190	1937-12-24 00:00:00	1937	1938	12	14.2	14.2	14.2
420190	1937-12-25 00:00:00	1937	1938	12	17.5	17.5	17.5
420190	1937-12-26 00:00:00	1937	1938	12	21.2	21.2	21.2
420190	1937-12-27 00:00:00	1937	1938	12	22.4	22.4	22.4
420190	1937-12-28 00:00:00	1937	1938	12	19	19	19
420190	1937-12-29 00:00:00	1937	1938	12	16.5	16.5	16.5
420190	1937-12-30 00:00:00	1937	1938	12	15	15	15
