#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570260	1921-11-29 00:00:00	1921	1922	11	None	None	None
570260	1921-11-30 00:00:00	1921	1922	11	None	None	None
570260	1921-12-01 00:00:00	1921	1922	12	None	None	None
570260	1921-12-02 00:00:00	1921	1922	12	None	None	None
570260	1921-12-03 00:00:00	1921	1922	12	None	None	None
570260	1921-12-04 00:00:00	1921	1922	12	None	None	None
570260	1921-12-05 00:00:00	1921	1922	12	None	None	None
570260	1921-12-06 00:00:00	1921	1922	12	None	None	None
570260	1921-12-07 00:00:00	1921	1922	12	None	None	None
570260	1921-12-08 00:00:00	1921	1922	12	None	None	None
570260	1921-12-09 00:00:00	1921	1922	12	None	None	None
570260	1921-12-10 00:00:00	1921	1922	12	None	None	None
570260	1921-12-11 00:00:00	1921	1922	12	None	None	None
570260	1921-12-12 00:00:00	1921	1922	12	None	None	None
570260	1921-12-13 00:00:00	1921	1922	12	None	None	None
570260	1921-12-14 00:00:00	1921	1922	12	None	None	None
570260	1921-12-15 00:00:00	1921	1922	12	None	None	None
570260	1921-12-16 00:00:00	1921	1922	12	None	None	None
570260	1921-12-17 00:00:00	1921	1922	12	None	None	None
570260	1921-12-18 00:00:00	1921	1922	12	None	None	None
570260	1921-12-19 00:00:00	1921	1922	12	None	None	None
570260	1921-12-20 00:00:00	1921	1922	12	None	None	None
570260	1921-12-21 00:00:00	1921	1922	12	None	None	None
570260	1921-12-22 00:00:00	1921	1922	12	None	None	None
570260	1921-12-23 00:00:00	1921	1922	12	None	None	None
570260	1921-12-24 00:00:00	1921	1922	12	None	None	None
570260	1921-12-25 00:00:00	1921	1922	12	None	None	None
570260	1921-12-26 00:00:00	1921	1922	12	None	None	None
570260	1921-12-27 00:00:00	1921	1922	12	None	None	None
570260	1921-12-28 00:00:00	1921	1922	12	None	None	None
570260	1921-12-29 00:00:00	1921	1922	12	None	None	None
570260	1921-12-30 00:00:00	1921	1922	12	None	None	None
570260	1921-12-31 00:00:00	1921	1922	12	None	None	None
570260	1922-01-01 00:00:00	1922	1922	1	None	None	None
570260	1922-01-02 00:00:00	1922	1922	1	None	None	None
570260	1922-01-03 00:00:00	1922	1922	1	None	None	None
570260	1922-01-04 00:00:00	1922	1922	1	None	None	None
570260	1922-01-05 00:00:00	1922	1922	1	None	None	None
570260	1922-01-06 00:00:00	1922	1922	1	None	None	None
570260	1922-01-07 00:00:00	1922	1922	1	None	None	None
570260	1922-01-08 00:00:00	1922	1922	1	None	None	None
570260	1922-01-09 00:00:00	1922	1922	1	None	None	None
570260	1922-01-10 00:00:00	1922	1922	1	None	None	None
570260	1922-01-11 00:00:00	1922	1922	1	None	None	None
570260	1922-01-12 00:00:00	1922	1922	1	None	None	None
570260	1922-01-13 00:00:00	1922	1922	1	None	None	None
570260	1922-01-14 00:00:00	1922	1922	1	None	None	None
570260	1922-01-15 00:00:00	1922	1922	1	None	None	None
570260	1922-01-16 00:00:00	1922	1922	1	None	None	None
570260	1922-01-17 00:00:00	1922	1922	1	None	None	None
570260	1922-01-18 00:00:00	1922	1922	1	None	None	None
570260	1922-01-19 00:00:00	1922	1922	1	None	None	None
570260	1922-01-20 00:00:00	1922	1922	1	None	None	None
570260	1922-01-21 00:00:00	1922	1922	1	None	None	None
570260	1922-01-22 00:00:00	1922	1922	1	None	None	None
570260	1922-01-23 00:00:00	1922	1922	1	None	None	None
570260	1922-01-24 00:00:00	1922	1922	1	None	None	None
570260	1922-01-25 00:00:00	1922	1922	1	None	None	None
570260	1922-01-26 00:00:00	1922	1922	1	None	None	None
570260	1922-01-27 00:00:00	1922	1922	1	None	None	None
570260	1922-01-28 00:00:00	1922	1922	1	None	None	None
570260	1922-01-29 00:00:00	1922	1922	1	None	None	None
570260	1922-01-30 00:00:00	1922	1922	1	None	None	None
570260	1922-01-31 00:00:00	1922	1922	1	None	None	None
570260	1922-02-01 00:00:00	1922	1922	2	None	None	None
570260	1922-02-02 00:00:00	1922	1922	2	None	None	None
570260	1922-02-03 00:00:00	1922	1922	2	None	None	None
570260	1922-02-04 00:00:00	1922	1922	2	None	None	None
570260	1922-02-05 00:00:00	1922	1922	2	None	None	None
570260	1922-02-06 00:00:00	1922	1922	2	None	None	None
570260	1922-02-07 00:00:00	1922	1922	2	None	None	None
570260	1922-02-08 00:00:00	1922	1922	2	None	None	None
570260	1922-02-09 00:00:00	1922	1922	2	None	None	None
570260	1922-02-10 00:00:00	1922	1922	2	None	None	None
570260	1922-02-11 00:00:00	1922	1922	2	None	None	None
570260	1922-02-12 00:00:00	1922	1922	2	None	None	None
570260	1922-02-13 00:00:00	1922	1922	2	None	None	None
570260	1922-02-14 00:00:00	1922	1922	2	None	None	None
570260	1922-02-15 00:00:00	1922	1922	2	None	None	None
570260	1922-02-16 00:00:00	1922	1922	2	None	None	None
570260	1922-02-17 00:00:00	1922	1922	2	None	None	None
570260	1922-02-18 00:00:00	1922	1922	2	None	None	None
570260	1922-02-19 00:00:00	1922	1922	2	None	None	None
570260	1922-02-20 00:00:00	1922	1922	2	None	None	None
570260	1922-02-21 00:00:00	1922	1922	2	None	None	None
570260	1922-02-22 00:00:00	1922	1922	2	None	None	None
570260	1922-02-23 00:00:00	1922	1922	2	None	None	None
570260	1922-02-24 00:00:00	1922	1922	2	None	None	None
570260	1922-02-25 00:00:00	1922	1922	2	None	None	None
570260	1922-02-26 00:00:00	1922	1922	2	None	None	None
570260	1922-02-27 00:00:00	1922	1922	2	None	None	None
570260	1922-02-28 00:00:00	1922	1922	2	None	None	None
570260	1922-03-01 00:00:00	1922	1922	3	None	None	None
570260	1922-03-02 00:00:00	1922	1922	3	None	None	None
570260	1922-03-03 00:00:00	1922	1922	3	None	None	None
570260	1922-03-04 00:00:00	1922	1922	3	None	None	None
570260	1922-03-05 00:00:00	1922	1922	3	None	None	None
570260	1922-03-06 00:00:00	1922	1922	3	None	None	None
570260	1922-03-07 00:00:00	1922	1922	3	None	None	None
570260	1922-03-08 00:00:00	1922	1922	3	None	None	None
570260	1922-03-09 00:00:00	1922	1922	3	None	None	None
570260	1922-03-10 00:00:00	1922	1922	3	None	None	None
570260	1922-03-11 00:00:00	1922	1922	3	None	None	None
570260	1922-03-12 00:00:00	1922	1922	3	None	None	None
570260	1922-03-13 00:00:00	1922	1922	3	None	None	None
570260	1922-03-14 00:00:00	1922	1922	3	None	None	None
570260	1922-03-15 00:00:00	1922	1922	3	None	None	None
570260	1922-03-16 00:00:00	1922	1922	3	None	None	None
570260	1922-03-17 00:00:00	1922	1922	3	None	None	None
570260	1922-03-18 00:00:00	1922	1922	3	None	None	None
570260	1922-03-19 00:00:00	1922	1922	3	None	None	None
570260	1922-03-20 00:00:00	1922	1922	3	None	None	None
570260	1922-03-21 00:00:00	1922	1922	3	None	None	None
570260	1922-03-22 00:00:00	1922	1922	3	None	None	None
570260	1922-03-23 00:00:00	1922	1922	3	None	None	None
570260	1922-03-24 00:00:00	1922	1922	3	None	None	None
570260	1922-03-25 00:00:00	1922	1922	3	None	None	None
570260	1922-03-26 00:00:00	1922	1922	3	None	None	None
570260	1922-03-27 00:00:00	1922	1922	3	None	None	None
570260	1922-03-28 00:00:00	1922	1922	3	None	None	None
570260	1922-03-29 00:00:00	1922	1922	3	None	None	None
570260	1922-03-30 00:00:00	1922	1922	3	None	None	None
570260	1922-03-31 00:00:00	1922	1922	3	None	None	None
570260	1922-04-01 00:00:00	1922	1922	4	None	None	None
570260	1922-04-02 00:00:00	1922	1922	4	None	None	None
570260	1922-04-03 00:00:00	1922	1922	4	None	None	None
570260	1922-04-04 00:00:00	1922	1922	4	None	None	None
570260	1922-04-05 00:00:00	1922	1922	4	None	None	None
570260	1922-04-06 00:00:00	1922	1922	4	None	None	None
570260	1922-04-07 00:00:00	1922	1922	4	None	None	None
570260	1922-04-08 00:00:00	1922	1922	4	None	None	None
570260	1922-04-09 00:00:00	1922	1922	4	None	None	None
570260	1922-04-10 00:00:00	1922	1922	4	None	None	None
570260	1922-04-11 00:00:00	1922	1922	4	None	None	None
570260	1922-04-12 00:00:00	1922	1922	4	None	None	None
570260	1922-04-13 00:00:00	1922	1922	4	None	None	None
570260	1922-04-14 00:00:00	1922	1922	4	None	None	None
570260	1922-04-15 00:00:00	1922	1922	4	None	None	None
570260	1922-04-16 00:00:00	1922	1922	4	None	None	None
570260	1922-04-17 00:00:00	1922	1922	4	None	None	None
570260	1922-04-18 00:00:00	1922	1922	4	None	None	None
570260	1922-04-19 00:00:00	1922	1922	4	None	None	None
570260	1922-04-20 00:00:00	1922	1922	4	None	None	None
570260	1922-04-21 00:00:00	1922	1922	4	None	None	None
570260	1922-04-22 00:00:00	1922	1922	4	None	None	None
570260	1922-04-23 00:00:00	1922	1922	4	None	None	None
570260	1922-04-24 00:00:00	1922	1922	4	None	None	None
570260	1922-04-25 00:00:00	1922	1922	4	None	None	None
570260	1922-04-26 00:00:00	1922	1922	4	None	None	None
570260	1922-04-27 00:00:00	1922	1922	4	None	None	None
570260	1922-04-28 00:00:00	1922	1922	4	None	None	None
570260	1922-04-29 00:00:00	1922	1922	4	None	None	None
570260	1922-04-30 00:00:00	1922	1922	4	None	None	None
570260	1922-05-01 00:00:00	1922	1922	5	None	None	None
570260	1922-05-02 00:00:00	1922	1922	5	None	None	None
570260	1922-05-03 00:00:00	1922	1922	5	None	None	None
570260	1922-05-04 00:00:00	1922	1922	5	None	None	None
570260	1922-05-05 00:00:00	1922	1922	5	None	None	None
570260	1922-05-06 00:00:00	1922	1922	5	None	None	None
570260	1922-05-07 00:00:00	1922	1922	5	None	None	None
570260	1922-05-08 00:00:00	1922	1922	5	None	None	None
570260	1922-05-09 00:00:00	1922	1922	5	None	None	None
570260	1922-05-10 00:00:00	1922	1922	5	None	None	None
570260	1922-05-11 00:00:00	1922	1922	5	None	None	None
570260	1922-05-12 00:00:00	1922	1922	5	None	None	None
570260	1922-05-13 00:00:00	1922	1922	5	None	None	None
570260	1922-05-14 00:00:00	1922	1922	5	None	None	None
570260	1922-05-15 00:00:00	1922	1922	5	None	None	None
570260	1922-05-16 00:00:00	1922	1922	5	None	None	None
570260	1922-05-17 00:00:00	1922	1922	5	None	None	None
570260	1922-05-18 00:00:00	1922	1922	5	None	None	None
570260	1922-05-19 00:00:00	1922	1922	5	None	None	None
570260	1922-05-20 00:00:00	1922	1922	5	None	None	None
570260	1922-05-21 00:00:00	1922	1922	5	None	None	None
570260	1922-05-22 00:00:00	1922	1922	5	None	None	None
570260	1922-05-23 00:00:00	1922	1922	5	None	None	None
570260	1922-05-24 00:00:00	1922	1922	5	None	None	None
570260	1922-05-25 00:00:00	1922	1922	5	None	None	None
570260	1922-05-26 00:00:00	1922	1922	5	None	None	None
570260	1922-05-27 00:00:00	1922	1922	5	None	None	None
570260	1922-05-28 00:00:00	1922	1922	5	None	None	None
570260	1922-05-29 00:00:00	1922	1922	5	None	None	None
570260	1922-05-30 00:00:00	1922	1922	5	None	None	None
570260	1922-05-31 00:00:00	1922	1922	5	None	None	None
570260	1922-06-01 00:00:00	1922	1922	6	None	None	None
570260	1922-06-02 00:00:00	1922	1922	6	None	None	None
570260	1922-06-03 00:00:00	1922	1922	6	None	None	None
570260	1922-06-04 00:00:00	1922	1922	6	None	None	None
570260	1922-06-05 00:00:00	1922	1922	6	None	None	None
570260	1922-06-06 00:00:00	1922	1922	6	None	None	None
570260	1922-06-07 00:00:00	1922	1922	6	None	None	None
570260	1922-06-08 00:00:00	1922	1922	6	None	None	None
570260	1922-06-09 00:00:00	1922	1922	6	None	None	None
570260	1922-06-10 00:00:00	1922	1922	6	None	None	None
570260	1922-06-11 00:00:00	1922	1922	6	None	None	None
570260	1922-06-12 00:00:00	1922	1922	6	None	None	None
570260	1922-06-13 00:00:00	1922	1922	6	None	None	None
570260	1922-06-14 00:00:00	1922	1922	6	None	None	None
570260	1922-06-15 00:00:00	1922	1922	6	None	None	None
570260	1922-06-16 00:00:00	1922	1922	6	None	None	None
570260	1922-06-17 00:00:00	1922	1922	6	None	None	None
570260	1922-06-18 00:00:00	1922	1922	6	None	None	None
570260	1922-06-19 00:00:00	1922	1922	6	None	None	None
570260	1922-06-20 00:00:00	1922	1922	6	None	None	None
570260	1922-06-21 00:00:00	1922	1922	6	None	None	None
570260	1922-06-22 00:00:00	1922	1922	6	None	None	None
570260	1922-06-23 00:00:00	1922	1922	6	None	None	None
570260	1922-06-24 00:00:00	1922	1922	6	None	None	None
570260	1922-06-25 00:00:00	1922	1922	6	None	None	None
570260	1922-06-26 00:00:00	1922	1922	6	None	None	None
570260	1922-06-27 00:00:00	1922	1922	6	None	None	None
570260	1922-06-28 00:00:00	1922	1922	6	None	None	None
570260	1922-06-29 00:00:00	1922	1922	6	None	None	None
570260	1922-06-30 00:00:00	1922	1922	6	None	None	None
570260	1922-07-01 00:00:00	1922	1922	7	None	None	None
570260	1922-07-02 00:00:00	1922	1922	7	None	None	None
570260	1922-07-03 00:00:00	1922	1922	7	None	None	None
570260	1922-07-04 00:00:00	1922	1922	7	None	None	None
570260	1922-07-05 00:00:00	1922	1922	7	None	None	None
570260	1922-07-06 00:00:00	1922	1922	7	None	None	None
570260	1922-07-07 00:00:00	1922	1922	7	None	None	None
570260	1922-07-08 00:00:00	1922	1922	7	None	None	None
570260	1922-07-09 00:00:00	1922	1922	7	None	None	None
570260	1922-07-10 00:00:00	1922	1922	7	None	None	None
570260	1922-07-11 00:00:00	1922	1922	7	None	None	None
570260	1922-07-12 00:00:00	1922	1922	7	None	None	None
570260	1922-07-13 00:00:00	1922	1922	7	None	None	None
570260	1922-07-14 00:00:00	1922	1922	7	None	None	None
570260	1922-07-15 00:00:00	1922	1922	7	None	None	None
570260	1922-07-16 00:00:00	1922	1922	7	None	None	None
570260	1922-07-17 00:00:00	1922	1922	7	None	None	None
570260	1922-07-18 00:00:00	1922	1922	7	None	None	None
570260	1922-07-19 00:00:00	1922	1922	7	None	None	None
570260	1922-07-20 00:00:00	1922	1922	7	None	None	None
570260	1922-07-21 00:00:00	1922	1922	7	None	None	None
570260	1922-07-22 00:00:00	1922	1922	7	None	None	None
570260	1922-07-23 00:00:00	1922	1922	7	None	None	None
570260	1922-07-24 00:00:00	1922	1922	7	None	None	None
570260	1922-07-25 00:00:00	1922	1922	7	None	None	None
570260	1922-07-26 00:00:00	1922	1922	7	None	None	None
570260	1922-07-27 00:00:00	1922	1922	7	None	None	None
570260	1922-07-28 00:00:00	1922	1922	7	None	None	None
570260	1922-07-29 00:00:00	1922	1922	7	None	None	None
570260	1922-07-30 00:00:00	1922	1922	7	None	None	None
570260	1922-07-31 00:00:00	1922	1922	7	None	None	None
570260	1922-08-01 00:00:00	1922	1922	8	None	None	None
570260	1922-08-02 00:00:00	1922	1922	8	None	None	None
570260	1922-08-03 00:00:00	1922	1922	8	None	None	None
570260	1922-08-04 00:00:00	1922	1922	8	None	None	None
570260	1922-08-05 00:00:00	1922	1922	8	None	None	None
570260	1922-08-06 00:00:00	1922	1922	8	None	None	None
570260	1922-08-07 00:00:00	1922	1922	8	None	None	None
570260	1922-08-08 00:00:00	1922	1922	8	None	None	None
570260	1922-08-09 00:00:00	1922	1922	8	None	None	None
570260	1922-08-10 00:00:00	1922	1922	8	None	None	None
570260	1922-08-11 00:00:00	1922	1922	8	None	None	None
570260	1922-08-12 00:00:00	1922	1922	8	None	None	None
570260	1922-08-13 00:00:00	1922	1922	8	None	None	None
570260	1922-08-14 00:00:00	1922	1922	8	None	None	None
570260	1922-08-15 00:00:00	1922	1922	8	None	None	None
570260	1922-08-16 00:00:00	1922	1922	8	None	None	None
570260	1922-08-17 00:00:00	1922	1922	8	None	None	None
570260	1922-08-18 00:00:00	1922	1922	8	None	None	None
570260	1922-08-19 00:00:00	1922	1922	8	None	None	None
570260	1922-08-20 00:00:00	1922	1922	8	None	None	None
570260	1922-08-21 00:00:00	1922	1922	8	None	None	None
570260	1922-08-22 00:00:00	1922	1922	8	None	None	None
570260	1922-08-23 00:00:00	1922	1922	8	None	None	None
570260	1922-08-24 00:00:00	1922	1922	8	None	None	None
570260	1922-08-25 00:00:00	1922	1922	8	None	None	None
570260	1922-08-26 00:00:00	1922	1922	8	None	None	None
570260	1922-08-27 00:00:00	1922	1922	8	None	None	None
570260	1922-08-28 00:00:00	1922	1922	8	None	None	None
570260	1922-08-29 00:00:00	1922	1922	8	None	None	None
570260	1922-08-30 00:00:00	1922	1922	8	None	None	None
570260	1922-08-31 00:00:00	1922	1922	8	None	None	None
570260	1922-09-01 00:00:00	1922	1922	9	None	None	None
570260	1922-09-02 00:00:00	1922	1922	9	None	None	None
570260	1922-09-03 00:00:00	1922	1922	9	None	None	None
570260	1922-09-04 00:00:00	1922	1922	9	None	None	None
570260	1922-09-05 00:00:00	1922	1922	9	None	None	None
570260	1922-09-06 00:00:00	1922	1922	9	None	None	None
570260	1922-09-07 00:00:00	1922	1922	9	None	None	None
570260	1922-09-08 00:00:00	1922	1922	9	None	None	None
570260	1922-09-09 00:00:00	1922	1922	9	None	None	None
570260	1922-09-10 00:00:00	1922	1922	9	None	None	None
570260	1922-09-11 00:00:00	1922	1922	9	None	None	None
570260	1922-09-12 00:00:00	1922	1922	9	None	None	None
570260	1922-09-13 00:00:00	1922	1922	9	None	None	None
570260	1922-09-14 00:00:00	1922	1922	9	None	None	None
570260	1922-09-15 00:00:00	1922	1922	9	None	None	None
570260	1922-09-16 00:00:00	1922	1922	9	None	None	None
570260	1922-09-17 00:00:00	1922	1922	9	None	None	None
570260	1922-09-18 00:00:00	1922	1922	9	None	None	None
570260	1922-09-19 00:00:00	1922	1922	9	None	None	None
570260	1922-09-20 00:00:00	1922	1922	9	None	None	None
570260	1922-09-21 00:00:00	1922	1922	9	None	None	None
570260	1922-09-22 00:00:00	1922	1922	9	None	None	None
570260	1922-09-23 00:00:00	1922	1922	9	None	None	None
570260	1922-09-24 00:00:00	1922	1922	9	None	None	None
570260	1922-09-25 00:00:00	1922	1922	9	None	None	None
570260	1922-09-26 00:00:00	1922	1922	9	None	None	None
570260	1922-09-27 00:00:00	1922	1922	9	None	None	None
570260	1922-09-28 00:00:00	1922	1922	9	None	None	None
570260	1922-09-29 00:00:00	1922	1922	9	None	None	None
570260	1922-09-30 00:00:00	1922	1922	9	None	None	None
570260	1922-10-01 00:00:00	1922	1922	10	None	None	None
570260	1922-10-02 00:00:00	1922	1922	10	None	None	None
570260	1922-10-03 00:00:00	1922	1922	10	None	None	None
570260	1922-10-04 00:00:00	1922	1922	10	None	None	None
570260	1922-10-05 00:00:00	1922	1922	10	None	None	None
570260	1922-10-06 00:00:00	1922	1922	10	None	None	None
570260	1922-10-07 00:00:00	1922	1922	10	None	None	None
570260	1922-10-08 00:00:00	1922	1922	10	None	None	None
570260	1922-10-09 00:00:00	1922	1922	10	None	None	None
570260	1922-10-10 00:00:00	1922	1922	10	None	None	None
570260	1922-10-11 00:00:00	1922	1922	10	None	None	None
570260	1922-10-12 00:00:00	1922	1922	10	None	None	None
570260	1922-10-13 00:00:00	1922	1922	10	None	None	None
570260	1922-10-14 00:00:00	1922	1922	10	None	None	None
570260	1922-10-15 00:00:00	1922	1922	10	None	None	None
570260	1922-10-16 00:00:00	1922	1922	10	None	None	None
570260	1922-10-17 00:00:00	1922	1922	10	None	None	None
570260	1922-10-18 00:00:00	1922	1922	10	None	None	None
570260	1922-10-19 00:00:00	1922	1922	10	None	None	None
570260	1922-10-20 00:00:00	1922	1922	10	None	None	None
570260	1922-10-21 00:00:00	1922	1922	10	None	None	None
570260	1922-10-22 00:00:00	1922	1922	10	None	None	None
570260	1922-10-23 00:00:00	1922	1922	10	None	None	None
570260	1922-10-24 00:00:00	1922	1922	10	None	None	None
570260	1922-10-25 00:00:00	1922	1922	10	None	None	None
570260	1922-10-26 00:00:00	1922	1922	10	None	None	None
570260	1922-10-27 00:00:00	1922	1922	10	None	None	None
570260	1922-10-28 00:00:00	1922	1922	10	None	None	None
570260	1922-10-29 00:00:00	1922	1922	10	None	None	None
570260	1922-10-30 00:00:00	1922	1922	10	None	None	None
570260	1922-10-31 00:00:00	1922	1922	10	None	None	None
570260	1922-11-01 00:00:00	1922	1923	11	17.1	17.1	17.1
570260	1922-11-02 00:00:00	1922	1923	11	16.5	16.5	16.5
570260	1922-11-03 00:00:00	1922	1923	11	17.1	17.1	17.1
570260	1922-11-04 00:00:00	1922	1923	11	19.4	19.4	19.4
570260	1922-11-05 00:00:00	1922	1923	11	28	28	28
570260	1922-11-06 00:00:00	1922	1923	11	34.8	34.8	34.8
570260	1922-11-07 00:00:00	1922	1923	11	29.9	29.9	29.9
570260	1922-11-08 00:00:00	1922	1923	11	37.7	37.7	37.7
570260	1922-11-09 00:00:00	1922	1923	11	47.4	47.4	47.4
570260	1922-11-10 00:00:00	1922	1923	11	49	49	49
570260	1922-11-11 00:00:00	1922	1923	11	46.5	46.5	46.5
570260	1922-11-12 00:00:00	1922	1923	11	41.5	41.5	41.5
570260	1922-11-13 00:00:00	1922	1923	11	37	37	37
570260	1922-11-14 00:00:00	1922	1923	11	34.1	34.1	34.1
570260	1922-11-15 00:00:00	1922	1923	11	30.6	30.6	30.6
570260	1922-11-16 00:00:00	1922	1923	11	28	28	28
570260	1922-11-17 00:00:00	1922	1923	11	27.4	27.4	27.4
570260	1922-11-18 00:00:00	1922	1923	11	28	28	28
570260	1922-11-19 00:00:00	1922	1923	11	41.5	41.5	41.5
570260	1922-11-20 00:00:00	1922	1923	11	43	43	43
570260	1922-11-21 00:00:00	1922	1923	11	42	42	42
570260	1922-11-22 00:00:00	1922	1923	11	43.9	43.9	43.9
570260	1922-11-23 00:00:00	1922	1923	11	41.5	41.5	41.5
570260	1922-11-24 00:00:00	1922	1923	11	38.5	38.5	38.5
570260	1922-11-25 00:00:00	1922	1923	11	36	36	36
570260	1922-11-26 00:00:00	1922	1923	11	32.7	32.7	32.7
570260	1922-11-27 00:00:00	1922	1923	11	30	30	30
570260	1922-11-28 00:00:00	1922	1923	11	25.6	25.6	25.6
570260	1922-11-29 00:00:00	1922	1923	11	30.6	30.6	30.6
570260	1922-11-30 00:00:00	1922	1923	11	56.9	56.9	79.8
570260	1922-12-01 00:00:00	1922	1923	12	79.8	79.8	79.8
570260	1922-12-02 00:00:00	1922	1923	12	65	65	65
570260	1922-12-03 00:00:00	1922	1923	12	61.3	61.3	61.3
570260	1922-12-04 00:00:00	1922	1923	12	81	81	81
570260	1922-12-05 00:00:00	1922	1923	12	75	75	75
570260	1922-12-06 00:00:00	1922	1923	12	73	73	73
570260	1922-12-07 00:00:00	1922	1923	12	91.1	91.1	91.1
570260	1922-12-08 00:00:00	1922	1923	12	81	81	81
570260	1922-12-09 00:00:00	1922	1923	12	60.4	60.4	60.4
570260	1922-12-10 00:00:00	1922	1923	12	56.9	56.9	56.9
570260	1922-12-11 00:00:00	1922	1923	12	56	56	56
570260	1922-12-12 00:00:00	1922	1923	12	50.6	50.6	50.6
570260	1922-12-13 00:00:00	1922	1923	12	44.8	44.8	44.8
570260	1922-12-14 00:00:00	1922	1923	12	40.7	40.7	40.7
570260	1922-12-15 00:00:00	1922	1923	12	37.7	37.7	37.7
570260	1922-12-16 00:00:00	1922	1923	12	34.1	34.1	34.1
570260	1922-12-17 00:00:00	1922	1923	12	31.3	31.3	31.3
570260	1922-12-18 00:00:00	1922	1923	12	32.7	32.7	32.7
570260	1922-12-19 00:00:00	1922	1923	12	60.4	60.4	60.4
570260	1922-12-20 00:00:00	1922	1923	12	130	130	130
570260	1922-12-21 00:00:00	1922	1923	12	102	102	102
570260	1922-12-22 00:00:00	1922	1923	12	93.5	93.5	93.5
570260	1922-12-23 00:00:00	1922	1923	12	76.2	76.2	76.2
570260	1922-12-24 00:00:00	1922	1923	12	65	65	65
570260	1922-12-25 00:00:00	1922	1923	12	57.8	57.8	57.8
570260	1922-12-26 00:00:00	1922	1923	12	50.6	50.6	50.6
570260	1922-12-27 00:00:00	1922	1923	12	46.5	46.5	46.5
570260	1922-12-28 00:00:00	1922	1923	12	42.2	42.2	42.2
570260	1922-12-29 00:00:00	1922	1923	12	38.5	38.5	38.5
570260	1922-12-30 00:00:00	1922	1923	12	44.8	44.8	44.8
570260	1922-12-31 00:00:00	1922	1923	12	109	109	109
570260	1923-01-01 00:00:00	1923	1923	1	98.7	98.7	98.7
570260	1923-01-02 00:00:00	1923	1923	1	74	74	74
570260	1923-01-03 00:00:00	1923	1923	1	63.2	63.2	63.2
570260	1923-01-04 00:00:00	1923	1923	1	55.1	55.1	55.1
570260	1923-01-05 00:00:00	1923	1923	1	49.8	49.8	49.8
570260	1923-01-06 00:00:00	1923	1923	1	46.5	46.5	46.5
570260	1923-01-07 00:00:00	1923	1923	1	41.5	41.5	41.5
570260	1923-01-08 00:00:00	1923	1923	1	37.7	37.7	37.7
570260	1923-01-09 00:00:00	1923	1923	1	38.5	38.5	38.5
570260	1923-01-10 00:00:00	1923	1923	1	42.2	42.2	42.2
570260	1923-01-11 00:00:00	1923	1923	1	42.2	42.2	42.2
570260	1923-01-12 00:00:00	1923	1923	1	38.5	38.5	38.5
570260	1923-01-13 00:00:00	1923	1923	1	33.4	33.4	33.4
570260	1923-01-14 00:00:00	1923	1923	1	29.3	29.3	29.3
570260	1923-01-15 00:00:00	1923	1923	1	26.8	26.8	26.8
570260	1923-01-16 00:00:00	1923	1923	1	25.6	25.6	25.6
570260	1923-01-17 00:00:00	1923	1923	1	24.3	24.3	24.3
570260	1923-01-18 00:00:00	1923	1923	1	23	23	23
570260	1923-01-19 00:00:00	1923	1923	1	21.2	21.2	21.2
570260	1923-01-20 00:00:00	1923	1923	1	20.6	20.6	20.6
570260	1923-01-21 00:00:00	1923	1923	1	19.4	19.4	19.4
570260	1923-01-22 00:00:00	1923	1923	1	18.3	18.3	18.3
570260	1923-01-23 00:00:00	1923	1923	1	25	25	25
570260	1923-01-24 00:00:00	1923	1923	1	22.4	22.4	22.4
570260	1923-01-25 00:00:00	1923	1923	1	20.6	20.6	20.6
570260	1923-01-26 00:00:00	1923	1923	1	20	20	20
570260	1923-01-27 00:00:00	1923	1923	1	20	20	20
570260	1923-01-28 00:00:00	1923	1923	1	20	20	20
570260	1923-01-29 00:00:00	1923	1923	1	22.4	22.4	22.4
570260	1923-01-30 00:00:00	1923	1923	1	21.2	21.2	21.2
570260	1923-01-31 00:00:00	1923	1923	1	24.3	24.3	24.3
570260	1923-02-01 00:00:00	1923	1923	2	39.2	39.2	39.2
570260	1923-02-02 00:00:00	1923	1923	2	140	140	140
570260	1923-02-03 00:00:00	1923	1923	2	173	173	175
570260	1923-02-04 00:00:00	1923	1923	2	129	129	129
570260	1923-02-05 00:00:00	1923	1923	2	100	100	100
570260	1923-02-06 00:00:00	1923	1923	2	81	81	81
570260	1923-02-07 00:00:00	1923	1923	2	65	65	65
570260	1923-02-08 00:00:00	1923	1923	2	54.2	54.2	54.2
570260	1923-02-09 00:00:00	1923	1923	2	47.4	47.4	47.4
570260	1923-02-10 00:00:00	1923	1923	2	42.2	42.2	42.2
570260	1923-02-11 00:00:00	1923	1923	2	42.2	42.2	42.2
570260	1923-02-12 00:00:00	1923	1923	2	40	40	40
570260	1923-02-13 00:00:00	1923	1923	2	32.7	32.7	32.7
570260	1923-02-14 00:00:00	1923	1923	2	25.6	25.6	25.6
570260	1923-02-15 00:00:00	1923	1923	2	22.4	22.4	22.4
570260	1923-02-16 00:00:00	1923	1923	2	24.3	24.3	24.3
570260	1923-02-17 00:00:00	1923	1923	2	23	23	23
570260	1923-02-18 00:00:00	1923	1923	2	19.4	19.4	19.4
570260	1923-02-19 00:00:00	1923	1923	2	15.5	15.5	15.5
570260	1923-02-20 00:00:00	1923	1923	2	20	20	20
