#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572450	1981-02-06 00:00:00	1981	1981	2	58	58	58
572450	1981-02-07 00:00:00	1981	1981	2	63	63	63
572450	1981-02-08 00:00:00	1981	1981	2	68	68	71
572450	1981-02-09 00:00:00	1981	1981	2	68	68	68
572450	1981-02-10 00:00:00	1981	1981	2	66	66	66
572450	1981-02-11 00:00:00	1981	1981	2	63	63	63
572450	1981-02-12 00:00:00	1981	1981	2	61	61	61
572450	1981-02-13 00:00:00	1981	1981	2	59	59	59
572450	1981-02-14 00:00:00	1981	1981	2	58	58	58
572450	1981-02-15 00:00:00	1981	1981	2	59	59	59
572450	1981-02-16 00:00:00	1981	1981	2	59	59	59
572450	1981-02-17 00:00:00	1981	1981	2	58	58	58
572450	1981-02-18 00:00:00	1981	1981	2	58	58	58
572450	1981-02-19 00:00:00	1981	1981	2	58	58	58
572450	1981-02-20 00:00:00	1981	1981	2	58	58	58
572450	1981-02-21 00:00:00	1981	1981	2	57	57	57
572450	1981-02-22 00:00:00	1981	1981	2	57	57	57
572450	1981-02-23 00:00:00	1981	1981	2	57	57	57
572450	1981-02-24 00:00:00	1981	1981	2	57	57	57
572450	1981-02-25 00:00:00	1981	1981	2	57	57	57
572450	1981-02-26 00:00:00	1981	1981	2	57	57	57
572450	1981-02-27 00:00:00	1981	1981	2	57	57	57
572450	1981-02-28 00:00:00	1981	1981	2	57	57	57
572450	1981-03-01 00:00:00	1981	1981	3	57	57	57
572450	1981-03-02 00:00:00	1981	1981	3	58	58	58
572450	1981-03-03 00:00:00	1981	1981	3	59	59	59
572450	1981-03-04 00:00:00	1981	1981	3	58	58	58
572450	1981-03-05 00:00:00	1981	1981	3	57	57	57
572450	1981-03-06 00:00:00	1981	1981	3	58	58	58
572450	1981-03-07 00:00:00	1981	1981	3	59	59	59
572450	1981-03-08 00:00:00	1981	1981	3	62	62	62
572450	1981-03-09 00:00:00	1981	1981	3	63	63	63
572450	1981-03-10 00:00:00	1981	1981	3	74	74	81
572450	1981-03-11 00:00:00	1981	1981	3	76	76	76
572450	1981-03-12 00:00:00	1981	1981	3	73	73	73
572450	1981-03-13 00:00:00	1981	1981	3	69	69	69
572450	1981-03-14 00:00:00	1981	1981	3	68	68	68
572450	1981-03-15 00:00:00	1981	1981	3	64	64	64
572450	1981-03-16 00:00:00	1981	1981	3	63	63	63
572450	1981-03-17 00:00:00	1981	1981	3	62	62	62
572450	1981-03-18 00:00:00	1981	1981	3	60	60	60
572450	1981-03-19 00:00:00	1981	1981	3	59	59	59
572450	1981-03-20 00:00:00	1981	1981	3	60	60	60
572450	1981-03-21 00:00:00	1981	1981	3	58	58	58
572450	1981-03-22 00:00:00	1981	1981	3	57	57	57
572450	1981-03-23 00:00:00	1981	1981	3	57	57	57
572450	1981-03-24 00:00:00	1981	1981	3	58	58	58
572450	1981-03-25 00:00:00	1981	1981	3	58	58	58
572450	1981-03-26 00:00:00	1981	1981	3	57	57	57
572450	1981-03-27 00:00:00	1981	1981	3	57	57	57
572450	1981-03-28 00:00:00	1981	1981	3	57	57	57
572450	1981-03-29 00:00:00	1981	1981	3	57	57	57
572450	1981-03-30 00:00:00	1981	1981	3	57	57	57
572450	1981-03-31 00:00:00	1981	1981	3	56	56	56
572450	1981-04-01 00:00:00	1981	1981	4	55	55	55
572450	1981-04-02 00:00:00	1981	1981	4	56	56	56
572450	1981-04-03 00:00:00	1981	1981	4	58	58	58
572450	1981-04-04 00:00:00	1981	1981	4	58	58	58
572450	1981-04-05 00:00:00	1981	1981	4	58	58	58
572450	1981-04-06 00:00:00	1981	1981	4	59	59	59
572450	1981-04-07 00:00:00	1981	1981	4	59	59	59
572450	1981-04-08 00:00:00	1981	1981	4	60	60	60
572450	1981-04-09 00:00:00	1981	1981	4	60	60	60
572450	1981-04-10 00:00:00	1981	1981	4	61	61	61
572450	1981-04-11 00:00:00	1981	1981	4	58	58	58
572450	1981-04-12 00:00:00	1981	1981	4	57	57	57
572450	1981-04-13 00:00:00	1981	1981	4	55	55	55
572450	1981-04-14 00:00:00	1981	1981	4	54	54	54
572450	1981-04-15 00:00:00	1981	1981	4	54	54	54
572450	1981-04-16 00:00:00	1981	1981	4	53	53	53
572450	1981-04-17 00:00:00	1981	1981	4	53	53	53
572450	1981-04-18 00:00:00	1981	1981	4	54	54	54
572450	1981-04-19 00:00:00	1981	1981	4	55	55	55
572450	1981-04-20 00:00:00	1981	1981	4	55	55	55
572450	1981-04-21 00:00:00	1981	1981	4	56	56	56
572450	1981-04-22 00:00:00	1981	1981	4	56	56	56
572450	1981-04-23 00:00:00	1981	1981	4	56	56	56
572450	1981-04-24 00:00:00	1981	1981	4	56	56	56
572450	1981-04-25 00:00:00	1981	1981	4	56	56	56
572450	1981-04-26 00:00:00	1981	1981	4	55	55	55
572450	1981-04-27 00:00:00	1981	1981	4	60	60	60
572450	1981-04-28 00:00:00	1981	1981	4	75	75	85
572450	1981-04-29 00:00:00	1981	1981	4	61	61	61
572450	1981-04-30 00:00:00	1981	1981	4	62	62	62
572450	1981-05-01 00:00:00	1981	1981	5	68	68	68
572450	1981-05-02 00:00:00	1981	1981	5	62	62	62
572450	1981-05-03 00:00:00	1981	1981	5	61	61	61
572450	1981-05-04 00:00:00	1981	1981	5	59	59	59
572450	1981-05-05 00:00:00	1981	1981	5	59	59	59
572450	1981-05-06 00:00:00	1981	1981	5	59	59	59
572450	1981-05-07 00:00:00	1981	1981	5	58	58	58
572450	1981-05-08 00:00:00	1981	1981	5	57	57	57
572450	1981-05-09 00:00:00	1981	1981	5	57	57	57
572450	1981-05-10 00:00:00	1981	1981	5	56	56	56
572450	1981-05-11 00:00:00	1981	1981	5	56	56	56
572450	1981-05-12 00:00:00	1981	1981	5	55	55	55
572450	1981-05-13 00:00:00	1981	1981	5	54	54	54
572450	1981-05-14 00:00:00	1981	1981	5	55	55	55
572450	1981-05-15 00:00:00	1981	1981	5	67	67	118
572450	1981-05-16 00:00:00	1981	1981	5	68	68	68
572450	1981-05-17 00:00:00	1981	1981	5	65	65	65
572450	1981-05-18 00:00:00	1981	1981	5	61	61	61
572450	1981-05-19 00:00:00	1981	1981	5	59	59	59
572450	1981-05-20 00:00:00	1981	1981	5	57	57	57
572450	1981-05-21 00:00:00	1981	1981	5	55	55	55
572450	1981-05-22 00:00:00	1981	1981	5	55	55	55
572450	1981-05-23 00:00:00	1981	1981	5	70	70	70
572450	1981-05-24 00:00:00	1981	1981	5	61	61	61
572450	1981-05-25 00:00:00	1981	1981	5	60	60	60
572450	1981-05-26 00:00:00	1981	1981	5	60	60	60
572450	1981-05-27 00:00:00	1981	1981	5	70	70	70
572450	1981-05-28 00:00:00	1981	1981	5	67	67	67
572450	1981-05-29 00:00:00	1981	1981	5	62	62	62
572450	1981-05-30 00:00:00	1981	1981	5	61	61	61
572450	1981-05-31 00:00:00	1981	1981	5	60	60	60
572450	1981-06-01 00:00:00	1981	1981	6	59	59	59
572450	1981-06-02 00:00:00	1981	1981	6	58	58	58
572450	1981-06-03 00:00:00	1981	1981	6	57	57	57
572450	1981-06-04 00:00:00	1981	1981	6	62	62	62
572450	1981-06-05 00:00:00	1981	1981	6	60	60	60
572450	1981-06-06 00:00:00	1981	1981	6	58	58	58
572450	1981-06-07 00:00:00	1981	1981	6	59	59	59
572450	1981-06-08 00:00:00	1981	1981	6	59	59	59
572450	1981-06-09 00:00:00	1981	1981	6	59	59	59
572450	1981-06-10 00:00:00	1981	1981	6	57	57	57
572450	1981-06-11 00:00:00	1981	1981	6	54	54	54
572450	1981-06-12 00:00:00	1981	1981	6	55	55	55
572450	1981-06-13 00:00:00	1981	1981	6	55	55	55
572450	1981-06-14 00:00:00	1981	1981	6	54	54	54
572450	1981-06-15 00:00:00	1981	1981	6	54	54	54
572450	1981-06-16 00:00:00	1981	1981	6	55	55	55
572450	1981-06-17 00:00:00	1981	1981	6	54	54	54
572450	1981-06-18 00:00:00	1981	1981	6	56	56	56
572450	1981-06-19 00:00:00	1981	1981	6	55	55	55
572450	1981-06-20 00:00:00	1981	1981	6	54	54	54
572450	1981-06-21 00:00:00	1981	1981	6	57	57	57
572450	1981-06-22 00:00:00	1981	1981	6	59	59	59
572450	1981-06-23 00:00:00	1981	1981	6	59	59	59
572450	1981-06-24 00:00:00	1981	1981	6	58	58	58
572450	1981-06-25 00:00:00	1981	1981	6	57	57	57
572450	1981-06-26 00:00:00	1981	1981	6	55	55	55
572450	1981-06-27 00:00:00	1981	1981	6	55	55	55
572450	1981-06-28 00:00:00	1981	1981	6	53	53	53
572450	1981-06-29 00:00:00	1981	1981	6	53	53	70
572450	1981-06-30 00:00:00	1981	1981	6	55	55	55
572450	1981-07-01 00:00:00	1981	1981	7	53	53	53
572450	1981-07-02 00:00:00	1981	1981	7	55	55	55
572450	1981-07-03 00:00:00	1981	1981	7	56	56	56
572450	1981-07-04 00:00:00	1981	1981	7	56	56	56
572450	1981-07-05 00:00:00	1981	1981	7	55	55	55
572450	1981-07-06 00:00:00	1981	1981	7	55	55	55
572450	1981-07-07 00:00:00	1981	1981	7	55	55	55
572450	1981-07-08 00:00:00	1981	1981	7	55	55	55
572450	1981-07-09 00:00:00	1981	1981	7	55	55	55
572450	1981-07-10 00:00:00	1981	1981	7	54	54	54
572450	1981-07-11 00:00:00	1981	1981	7	54	54	63
572450	1981-07-12 00:00:00	1981	1981	7	55	55	55
572450	1981-07-13 00:00:00	1981	1981	7	54	54	54
572450	1981-07-14 00:00:00	1981	1981	7	54	54	54
572450	1981-07-15 00:00:00	1981	1981	7	54	54	54
572450	1981-07-16 00:00:00	1981	1981	7	55	55	55
572450	1981-07-17 00:00:00	1981	1981	7	55	55	55
572450	1981-07-18 00:00:00	1981	1981	7	57	57	57
572450	1981-07-19 00:00:00	1981	1981	7	57	57	57
572450	1981-07-20 00:00:00	1981	1981	7	56	56	56
572450	1981-07-21 00:00:00	1981	1981	7	58	58	58
572450	1981-07-22 00:00:00	1981	1981	7	57	57	57
572450	1981-07-23 00:00:00	1981	1981	7	56	56	56
572450	1981-07-24 00:00:00	1981	1981	7	55	55	55
572450	1981-07-25 00:00:00	1981	1981	7	54	54	54
572450	1981-07-26 00:00:00	1981	1981	7	54	54	54
572450	1981-07-27 00:00:00	1981	1981	7	54	54	54
572450	1981-07-28 00:00:00	1981	1981	7	56	56	56
572450	1981-07-29 00:00:00	1981	1981	7	57	57	57
572450	1981-07-30 00:00:00	1981	1981	7	57	57	57
572450	1981-07-31 00:00:00	1981	1981	7	57	57	57
572450	1981-08-01 00:00:00	1981	1981	8	56	56	56
572450	1981-08-02 00:00:00	1981	1981	8	55	55	55
572450	1981-08-03 00:00:00	1981	1981	8	55	55	55
572450	1981-08-04 00:00:00	1981	1981	8	55	55	55
572450	1981-08-05 00:00:00	1981	1981	8	54	54	54
572450	1981-08-06 00:00:00	1981	1981	8	54	54	54
572450	1981-08-07 00:00:00	1981	1981	8	55	55	55
572450	1981-08-08 00:00:00	1981	1981	8	56	56	56
572450	1981-08-09 00:00:00	1981	1981	8	55	55	55
572450	1981-08-10 00:00:00	1981	1981	8	64	64	85
572450	1981-08-11 00:00:00	1981	1981	8	62	62	62
572450	1981-08-12 00:00:00	1981	1981	8	61	61	61
572450	1981-08-13 00:00:00	1981	1981	8	59	59	59
572450	1981-08-14 00:00:00	1981	1981	8	58	58	58
572450	1981-08-15 00:00:00	1981	1981	8	56	56	56
572450	1981-08-16 00:00:00	1981	1981	8	55	55	55
572450	1981-08-17 00:00:00	1981	1981	8	55	55	55
572450	1981-08-18 00:00:00	1981	1981	8	54	54	54
572450	1981-08-19 00:00:00	1981	1981	8	53	53	53
572450	1981-08-20 00:00:00	1981	1981	8	56	56	56
572450	1981-08-21 00:00:00	1981	1981	8	55	55	55
572450	1981-08-22 00:00:00	1981	1981	8	55	55	55
572450	1981-08-23 00:00:00	1981	1981	8	55	55	55
572450	1981-08-24 00:00:00	1981	1981	8	55	55	55
572450	1981-08-25 00:00:00	1981	1981	8	55	55	55
572450	1981-08-26 00:00:00	1981	1981	8	54	54	54
572450	1981-08-27 00:00:00	1981	1981	8	55	55	55
572450	1981-08-28 00:00:00	1981	1981	8	55	55	55
572450	1981-08-29 00:00:00	1981	1981	8	55	55	55
572450	1981-08-30 00:00:00	1981	1981	8	54	54	54
572450	1981-08-31 00:00:00	1981	1981	8	54	54	54
572450	1981-09-01 00:00:00	1981	1981	9	53	53	53
572450	1981-09-02 00:00:00	1981	1981	9	55	55	55
572450	1981-09-03 00:00:00	1981	1981	9	55	55	55
572450	1981-09-04 00:00:00	1981	1981	9	55	55	55
572450	1981-09-05 00:00:00	1981	1981	9	55	55	55
572450	1981-09-06 00:00:00	1981	1981	9	55	55	55
572450	1981-09-07 00:00:00	1981	1981	9	54	54	54
572450	1981-09-08 00:00:00	1981	1981	9	54	54	54
572450	1981-09-09 00:00:00	1981	1981	9	54	54	54
572450	1981-09-10 00:00:00	1981	1981	9	54	54	54
572450	1981-09-11 00:00:00	1981	1981	9	54	54	54
572450	1981-09-12 00:00:00	1981	1981	9	54	54	54
572450	1981-09-13 00:00:00	1981	1981	9	54	54	54
572450	1981-09-14 00:00:00	1981	1981	9	54	54	54
572450	1981-09-15 00:00:00	1981	1981	9	55	55	55
572450	1981-09-16 00:00:00	1981	1981	9	58	58	58
572450	1981-09-17 00:00:00	1981	1981	9	56	56	56
572450	1981-09-18 00:00:00	1981	1981	9	55	55	55
572450	1981-09-19 00:00:00	1981	1981	9	55	55	55
572450	1981-09-20 00:00:00	1981	1981	9	55	55	55
572450	1981-09-21 00:00:00	1981	1981	9	56	56	56
572450	1981-09-22 00:00:00	1981	1981	9	57	57	57
572450	1981-09-23 00:00:00	1981	1981	9	57	57	57
572450	1981-09-24 00:00:00	1981	1981	9	54	54	54
572450	1981-09-25 00:00:00	1981	1981	9	56	56	56
572450	1981-09-26 00:00:00	1981	1981	9	54	54	54
572450	1981-09-27 00:00:00	1981	1981	9	53	53	53
572450	1981-09-28 00:00:00	1981	1981	9	55	55	55
572450	1981-09-29 00:00:00	1981	1981	9	73	73	82
572450	1981-09-30 00:00:00	1981	1981	9	71	71	71
572450	1981-10-01 00:00:00	1981	1981	10	64	64	64
572450	1981-10-02 00:00:00	1981	1981	10	62	62	62
572450	1981-10-03 00:00:00	1981	1981	10	59	59	59
572450	1981-10-04 00:00:00	1981	1981	10	55	55	55
572450	1981-10-05 00:00:00	1981	1981	10	54	54	54
572450	1981-10-06 00:00:00	1981	1981	10	56	56	56
572450	1981-10-07 00:00:00	1981	1981	10	56	56	56
572450	1981-10-08 00:00:00	1981	1981	10	55	55	55
572450	1981-10-09 00:00:00	1981	1981	10	54	54	54
572450	1981-10-10 00:00:00	1981	1981	10	56	56	56
572450	1981-10-11 00:00:00	1981	1981	10	59	59	59
572450	1981-10-12 00:00:00	1981	1981	10	57	57	57
572450	1981-10-13 00:00:00	1981	1981	10	56	56	56
572450	1981-10-14 00:00:00	1981	1981	10	55	55	55
572450	1981-10-15 00:00:00	1981	1981	10	57	57	57
572450	1981-10-16 00:00:00	1981	1981	10	61	61	61
572450	1981-10-17 00:00:00	1981	1981	10	57	57	57
572450	1981-10-18 00:00:00	1981	1981	10	60	60	60
572450	1981-10-19 00:00:00	1981	1981	10	60	60	60
572450	1981-10-20 00:00:00	1981	1981	10	58	58	58
572450	1981-10-21 00:00:00	1981	1981	10	57	57	57
572450	1981-10-22 00:00:00	1981	1981	10	57	57	57
572450	1981-10-23 00:00:00	1981	1981	10	56	56	56
572450	1981-10-24 00:00:00	1981	1981	10	56	56	56
572450	1981-10-25 00:00:00	1981	1981	10	56	56	56
572450	1981-10-26 00:00:00	1981	1981	10	55	55	55
572450	1981-10-27 00:00:00	1981	1981	10	56	56	56
572450	1981-10-28 00:00:00	1981	1981	10	69	69	73
572450	1981-10-29 00:00:00	1981	1981	10	63	63	63
572450	1981-10-30 00:00:00	1981	1981	10	60	60	60
572450	1981-10-31 00:00:00	1981	1981	10	58	58	58
572450	1981-11-01 00:00:00	1981	1982	11	57	57	57
572450	1981-11-02 00:00:00	1981	1982	11	56	56	56
572450	1981-11-03 00:00:00	1981	1982	11	56	56	56
572450	1981-11-04 00:00:00	1981	1982	11	56	56	56
572450	1981-11-05 00:00:00	1981	1982	11	56	56	56
572450	1981-11-06 00:00:00	1981	1982	11	56	56	56
572450	1981-11-07 00:00:00	1981	1982	11	57	57	70
572450	1981-11-08 00:00:00	1981	1982	11	56	56	56
572450	1981-11-09 00:00:00	1981	1982	11	56	56	56
572450	1981-11-10 00:00:00	1981	1982	11	58	58	58
572450	1981-11-11 00:00:00	1981	1982	11	59	59	59
572450	1981-11-12 00:00:00	1981	1982	11	59	59	59
572450	1981-11-13 00:00:00	1981	1982	11	60	60	60
572450	1981-11-14 00:00:00	1981	1982	11	61	61	61
572450	1981-11-15 00:00:00	1981	1982	11	60	60	60
572450	1981-11-16 00:00:00	1981	1982	11	60	60	60
572450	1981-11-17 00:00:00	1981	1982	11	60	60	60
572450	1981-11-18 00:00:00	1981	1982	11	59	59	59
572450	1981-11-19 00:00:00	1981	1982	11	59	59	59
572450	1981-11-20 00:00:00	1981	1982	11	58	58	58
572450	1981-11-21 00:00:00	1981	1982	11	60	60	60
572450	1981-11-22 00:00:00	1981	1982	11	63	63	63
572450	1981-11-23 00:00:00	1981	1982	11	61	61	61
572450	1981-11-24 00:00:00	1981	1982	11	59	59	59
572450	1981-11-25 00:00:00	1981	1982	11	58	58	58
572450	1981-11-26 00:00:00	1981	1982	11	57	57	57
572450	1981-11-27 00:00:00	1981	1982	11	64	64	64
572450	1981-11-28 00:00:00	1981	1982	11	64	64	64
572450	1981-11-29 00:00:00	1981	1982	11	61	61	61
572450	1981-11-30 00:00:00	1981	1982	11	60	60	60
572450	1981-12-01 00:00:00	1981	1982	12	61	61	61
572450	1981-12-02 00:00:00	1981	1982	12	60	60	60
572450	1981-12-03 00:00:00	1981	1982	12	61	61	61
572450	1981-12-04 00:00:00	1981	1982	12	71	71	71
572450	1981-12-05 00:00:00	1981	1982	12	68	68	68
572450	1981-12-06 00:00:00	1981	1982	12	68	68	68
572450	1981-12-07 00:00:00	1981	1982	12	66	66	66
572450	1981-12-08 00:00:00	1981	1982	12	69	69	69
572450	1981-12-09 00:00:00	1981	1982	12	76	76	82
572450	1981-12-10 00:00:00	1981	1982	12	68	68	68
572450	1981-12-11 00:00:00	1981	1982	12	65	65	65
572450	1981-12-12 00:00:00	1981	1982	12	65	65	65
572450	1981-12-13 00:00:00	1981	1982	12	64	64	64
572450	1981-12-14 00:00:00	1981	1982	12	64	64	64
572450	1981-12-15 00:00:00	1981	1982	12	64	64	64
572450	1981-12-16 00:00:00	1981	1982	12	58	58	58
572450	1981-12-17 00:00:00	1981	1982	12	58	58	58
572450	1981-12-18 00:00:00	1981	1982	12	58	58	58
572450	1981-12-19 00:00:00	1981	1982	12	58	58	58
572450	1981-12-20 00:00:00	1981	1982	12	58	58	58
572450	1981-12-21 00:00:00	1981	1982	12	58	58	58
572450	1981-12-22 00:00:00	1981	1982	12	58	58	58
572450	1981-12-23 00:00:00	1981	1982	12	58	58	58
572450	1981-12-24 00:00:00	1981	1982	12	58	58	58
572450	1981-12-25 00:00:00	1981	1982	12	58	58	58
572450	1981-12-26 00:00:00	1981	1982	12	58	58	58
572450	1981-12-27 00:00:00	1981	1982	12	58	58	58
572450	1981-12-28 00:00:00	1981	1982	12	58	58	58
572450	1981-12-29 00:00:00	1981	1982	12	58	58	58
572450	1981-12-30 00:00:00	1981	1982	12	58	58	58
572450	1981-12-31 00:00:00	1981	1982	12	63	63	63
572450	1982-01-01 00:00:00	1982	1982	1	63	63	63
572450	1982-01-02 00:00:00	1982	1982	1	63	63	63
572450	1982-01-03 00:00:00	1982	1982	1	67	67	67
572450	1982-01-04 00:00:00	1982	1982	1	72	72	72
572450	1982-01-05 00:00:00	1982	1982	1	74	74	74
572450	1982-01-06 00:00:00	1982	1982	1	69	69	69
572450	1982-01-07 00:00:00	1982	1982	1	60	60	60
572450	1982-01-08 00:00:00	1982	1982	1	59	59	59
572450	1982-01-09 00:00:00	1982	1982	1	59	59	59
572450	1982-01-10 00:00:00	1982	1982	1	59	59	59
572450	1982-01-11 00:00:00	1982	1982	1	59	59	59
572450	1982-01-12 00:00:00	1982	1982	1	59	59	59
572450	1982-01-13 00:00:00	1982	1982	1	58	58	58
572450	1982-01-14 00:00:00	1982	1982	1	57	57	57
572450	1982-01-15 00:00:00	1982	1982	1	56	56	56
572450	1982-01-16 00:00:00	1982	1982	1	56	56	56
572450	1982-01-17 00:00:00	1982	1982	1	56	56	56
572450	1982-01-18 00:00:00	1982	1982	1	56	56	56
572450	1982-01-19 00:00:00	1982	1982	1	56	56	56
572450	1982-01-20 00:00:00	1982	1982	1	57	57	57
572450	1982-01-21 00:00:00	1982	1982	1	57	57	57
572450	1982-01-22 00:00:00	1982	1982	1	58	58	58
572450	1982-01-23 00:00:00	1982	1982	1	58	58	58
572450	1982-01-24 00:00:00	1982	1982	1	58	58	58
572450	1982-01-25 00:00:00	1982	1982	1	58	58	58
572450	1982-01-26 00:00:00	1982	1982	1	58	58	58
572450	1982-01-27 00:00:00	1982	1982	1	58	58	58
572450	1982-01-28 00:00:00	1982	1982	1	57	57	57
572450	1982-01-29 00:00:00	1982	1982	1	60	60	60
572450	1982-01-30 00:00:00	1982	1982	1	71	71	83
572450	1982-01-31 00:00:00	1982	1982	1	74	74	74
572450	1982-02-01 00:00:00	1982	1982	2	66	66	70
572450	1982-02-02 00:00:00	1982	1982	2	61	61	61
572450	1982-02-03 00:00:00	1982	1982	2	61	61	61
572450	1982-02-04 00:00:00	1982	1982	2	60	60	60
572450	1982-02-05 00:00:00	1982	1982	2	59	59	59
572450	1982-02-06 00:00:00	1982	1982	2	59	59	59
572450	1982-02-07 00:00:00	1982	1982	2	59	59	59
572450	1982-02-08 00:00:00	1982	1982	2	59	59	59
572450	1982-02-09 00:00:00	1982	1982	2	60	60	60
572450	1982-02-10 00:00:00	1982	1982	2	60	60	60
572450	1982-02-11 00:00:00	1982	1982	2	60	60	60
572450	1982-02-12 00:00:00	1982	1982	2	60	60	60
572450	1982-02-13 00:00:00	1982	1982	2	60	60	60
572450	1982-02-14 00:00:00	1982	1982	2	59	59	59
572450	1982-02-15 00:00:00	1982	1982	2	59	59	59
572450	1982-02-16 00:00:00	1982	1982	2	59	59	59
572450	1982-02-17 00:00:00	1982	1982	2	59	59	59
572450	1982-02-18 00:00:00	1982	1982	2	59	59	59
572450	1982-02-19 00:00:00	1982	1982	2	59	59	59
572450	1982-02-20 00:00:00	1982	1982	2	59	59	59
572450	1982-02-21 00:00:00	1982	1982	2	59	59	59
572450	1982-02-22 00:00:00	1982	1982	2	59	59	59
572450	1982-02-23 00:00:00	1982	1982	2	59	59	59
572450	1982-02-24 00:00:00	1982	1982	2	59	59	59
572450	1982-02-25 00:00:00	1982	1982	2	58	58	58
572450	1982-02-26 00:00:00	1982	1982	2	56	56	56
572450	1982-02-27 00:00:00	1982	1982	2	57	57	57
572450	1982-02-28 00:00:00	1982	1982	2	56	56	56
572450	1982-03-01 00:00:00	1982	1982	3	58	58	58
572450	1982-03-02 00:00:00	1982	1982	3	60	60	60
572450	1982-03-03 00:00:00	1982	1982	3	59	59	59
572450	1982-03-04 00:00:00	1982	1982	3	60	60	60
572450	1982-03-05 00:00:00	1982	1982	3	59	59	59
572450	1982-03-06 00:00:00	1982	1982	3	59	59	59
572450	1982-03-07 00:00:00	1982	1982	3	58	58	58
572450	1982-03-08 00:00:00	1982	1982	3	57	57	57
572450	1982-03-09 00:00:00	1982	1982	3	56	56	56
572450	1982-03-10 00:00:00	1982	1982	3	57	57	57
572450	1982-03-11 00:00:00	1982	1982	3	58	58	58
572450	1982-03-12 00:00:00	1982	1982	3	58	58	58
572450	1982-03-13 00:00:00	1982	1982	3	57	57	57
572450	1982-03-14 00:00:00	1982	1982	3	56	56	56
572450	1982-03-15 00:00:00	1982	1982	3	56	56	56
572450	1982-03-16 00:00:00	1982	1982	3	56	56	56
572450	1982-03-17 00:00:00	1982	1982	3	59	59	63
572450	1982-03-18 00:00:00	1982	1982	3	59	59	59
572450	1982-03-19 00:00:00	1982	1982	3	57	57	57
572450	1982-03-20 00:00:00	1982	1982	3	57	57	57
572450	1982-03-21 00:00:00	1982	1982	3	55	55	55
572450	1982-03-22 00:00:00	1982	1982	3	56	56	56
572450	1982-03-23 00:00:00	1982	1982	3	57	57	57
572450	1982-03-24 00:00:00	1982	1982	3	57	57	57
572450	1982-03-25 00:00:00	1982	1982	3	56	56	56
572450	1982-03-26 00:00:00	1982	1982	3	56	56	56
572450	1982-03-27 00:00:00	1982	1982	3	56	56	56
572450	1982-03-28 00:00:00	1982	1982	3	54	54	54
572450	1982-03-29 00:00:00	1982	1982	3	56	56	56
572450	1982-03-30 00:00:00	1982	1982	3	56	56	56
572450	1982-03-31 00:00:00	1982	1982	3	57	57	57
572450	1982-04-01 00:00:00	1982	1982	4	56	56	56
572450	1982-04-02 00:00:00	1982	1982	4	56	56	56
572450	1982-04-03 00:00:00	1982	1982	4	59	59	76
572450	1982-04-04 00:00:00	1982	1982	4	62	62	62
572450	1982-04-05 00:00:00	1982	1982	4	62	62	62
572450	1982-04-06 00:00:00	1982	1982	4	57	57	57
572450	1982-04-07 00:00:00	1982	1982	4	56	56	56
572450	1982-04-08 00:00:00	1982	1982	4	58	58	58
572450	1982-04-09 00:00:00	1982	1982	4	58	58	58
572450	1982-04-10 00:00:00	1982	1982	4	57	57	57
572450	1982-04-11 00:00:00	1982	1982	4	56	56	56
572450	1982-04-12 00:00:00	1982	1982	4	56	56	56
572450	1982-04-13 00:00:00	1982	1982	4	56	56	56
572450	1982-04-14 00:00:00	1982	1982	4	55	55	55
572450	1982-04-15 00:00:00	1982	1982	4	55	55	55
572450	1982-04-16 00:00:00	1982	1982	4	55	55	55
572450	1982-04-17 00:00:00	1982	1982	4	56	56	56
572450	1982-04-18 00:00:00	1982	1982	4	56	56	56
572450	1982-04-19 00:00:00	1982	1982	4	55	55	55
572450	1982-04-20 00:00:00	1982	1982	4	55	55	55
572450	1982-04-21 00:00:00	1982	1982	4	55	55	55
572450	1982-04-22 00:00:00	1982	1982	4	55	55	55
572450	1982-04-23 00:00:00	1982	1982	4	55	55	55
572450	1982-04-24 00:00:00	1982	1982	4	55	55	55
572450	1982-04-25 00:00:00	1982	1982	4	55	55	55
572450	1982-04-26 00:00:00	1982	1982	4	55	55	55
572450	1982-04-27 00:00:00	1982	1982	4	55	55	55
572450	1982-04-28 00:00:00	1982	1982	4	55	55	55
572450	1982-04-29 00:00:00	1982	1982	4	55	55	55
572450	1982-04-30 00:00:00	1982	1982	4	56	56	56
572450	1982-05-01 00:00:00	1982	1982	5	55	55	55
572450	1982-05-02 00:00:00	1982	1982	5	55	55	55
572450	1982-05-03 00:00:00	1982	1982	5	54	54	54
572450	1982-05-04 00:00:00	1982	1982	5	54	54	54
572450	1982-05-05 00:00:00	1982	1982	5	54	54	54
572450	1982-05-06 00:00:00	1982	1982	5	55	55	55
572450	1982-05-07 00:00:00	1982	1982	5	60	60	60
572450	1982-05-08 00:00:00	1982	1982	5	57	57	57
572450	1982-05-09 00:00:00	1982	1982	5	55	55	55
572450	1982-05-10 00:00:00	1982	1982	5	58	58	88
572450	1982-05-11 00:00:00	1982	1982	5	70	70	70
572450	1982-05-12 00:00:00	1982	1982	5	60	60	60
572450	1982-05-13 00:00:00	1982	1982	5	57	57	57
572450	1982-05-14 00:00:00	1982	1982	5	56	56	56
572450	1982-05-15 00:00:00	1982	1982	5	55	55	55
572450	1982-05-16 00:00:00	1982	1982	5	54	54	54
