#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574190	1984-02-07 00:00:00	1984	1984	2	70	70	70
574190	1984-02-08 00:00:00	1984	1984	2	39	39	39
574190	1984-02-09 00:00:00	1984	1984	2	32	32	32
574190	1984-02-10 00:00:00	1984	1984	2	24	24	24
574190	1984-02-11 00:00:00	1984	1984	2	24	24	24
574190	1984-02-12 00:00:00	1984	1984	2	22	22	22
574190	1984-02-13 00:00:00	1984	1984	2	20	20	20
574190	1984-02-14 00:00:00	1984	1984	2	19	19	19
574190	1984-02-15 00:00:00	1984	1984	2	17	17	17
574190	1984-02-16 00:00:00	1984	1984	2	16	16	16
574190	1984-02-17 00:00:00	1984	1984	2	16	16	16
574190	1984-02-18 00:00:00	1984	1984	2	16	16	16
574190	1984-02-19 00:00:00	1984	1984	2	15	15	15
574190	1984-02-20 00:00:00	1984	1984	2	14	14	14
574190	1984-02-21 00:00:00	1984	1984	2	14	14	14
574190	1984-02-22 00:00:00	1984	1984	2	14	14	14
574190	1984-02-23 00:00:00	1984	1984	2	14	14	14
574190	1984-02-24 00:00:00	1984	1984	2	13	13	13
574190	1984-02-25 00:00:00	1984	1984	2	13	13	13
574190	1984-02-26 00:00:00	1984	1984	2	14	14	14
574190	1984-02-27 00:00:00	1984	1984	2	14	14	14
574190	1984-02-28 00:00:00	1984	1984	2	14	14	14
574190	1984-02-29 00:00:00	1984	1984	2	14	14	14
574190	1984-03-01 00:00:00	1984	1984	3	14	14	14
574190	1984-03-02 00:00:00	1984	1984	3	13	13	13
574190	1984-03-03 00:00:00	1984	1984	3	14	14	14
574190	1984-03-04 00:00:00	1984	1984	3	13	13	13
574190	1984-03-05 00:00:00	1984	1984	3	12	12	12
574190	1984-03-06 00:00:00	1984	1984	3	13	13	13
574190	1984-03-07 00:00:00	1984	1984	3	13	13	13
574190	1984-03-08 00:00:00	1984	1984	3	13	13	13
574190	1984-03-09 00:00:00	1984	1984	3	13	13	13
574190	1984-03-10 00:00:00	1984	1984	3	12	12	12
574190	1984-03-11 00:00:00	1984	1984	3	12	12	12
574190	1984-03-12 00:00:00	1984	1984	3	12	12	12
574190	1984-03-13 00:00:00	1984	1984	3	12	12	12
574190	1984-03-14 00:00:00	1984	1984	3	12	12	12
574190	1984-03-15 00:00:00	1984	1984	3	12	12	12
574190	1984-03-16 00:00:00	1984	1984	3	12	12	12
574190	1984-03-17 00:00:00	1984	1984	3	12	12	12
574190	1984-03-18 00:00:00	1984	1984	3	12	12	12
574190	1984-03-19 00:00:00	1984	1984	3	12	12	12
574190	1984-03-20 00:00:00	1984	1984	3	12	12	12
574190	1984-03-21 00:00:00	1984	1984	3	12	12	12
574190	1984-03-22 00:00:00	1984	1984	3	12	12	12
574190	1984-03-23 00:00:00	1984	1984	3	12	12	12
574190	1984-03-24 00:00:00	1984	1984	3	11	11	11
574190	1984-03-25 00:00:00	1984	1984	3	12	12	12
574190	1984-03-26 00:00:00	1984	1984	3	12	12	12
574190	1984-03-27 00:00:00	1984	1984	3	12	12	12
574190	1984-03-28 00:00:00	1984	1984	3	12	12	12
574190	1984-03-29 00:00:00	1984	1984	3	12	12	12
574190	1984-03-30 00:00:00	1984	1984	3	12	12	12
574190	1984-03-31 00:00:00	1984	1984	3	11	11	11
574190	1984-04-01 00:00:00	1984	1984	4	12	12	12
574190	1984-04-02 00:00:00	1984	1984	4	16	16	16
574190	1984-04-03 00:00:00	1984	1984	4	21	21	21
574190	1984-04-04 00:00:00	1984	1984	4	22	22	22
574190	1984-04-05 00:00:00	1984	1984	4	22	22	22
574190	1984-04-06 00:00:00	1984	1984	4	30	30	30
574190	1984-04-07 00:00:00	1984	1984	4	28	28	28
574190	1984-04-08 00:00:00	1984	1984	4	26	26	26
574190	1984-04-09 00:00:00	1984	1984	4	26	26	26
574190	1984-04-10 00:00:00	1984	1984	4	27	27	27
574190	1984-04-11 00:00:00	1984	1984	4	26	26	26
574190	1984-04-12 00:00:00	1984	1984	4	26	26	26
574190	1984-04-13 00:00:00	1984	1984	4	24	24	24
574190	1984-04-14 00:00:00	1984	1984	4	21	21	21
574190	1984-04-15 00:00:00	1984	1984	4	19	19	19
574190	1984-04-16 00:00:00	1984	1984	4	18	18	18
574190	1984-04-17 00:00:00	1984	1984	4	18	18	18
574190	1984-04-18 00:00:00	1984	1984	4	18	18	18
574190	1984-04-19 00:00:00	1984	1984	4	16	16	16
574190	1984-04-20 00:00:00	1984	1984	4	16	16	16
574190	1984-04-21 00:00:00	1984	1984	4	16	16	16
574190	1984-04-22 00:00:00	1984	1984	4	16	16	16
574190	1984-04-23 00:00:00	1984	1984	4	15	15	15
574190	1984-04-24 00:00:00	1984	1984	4	15	15	15
574190	1984-04-25 00:00:00	1984	1984	4	15	15	15
574190	1984-04-26 00:00:00	1984	1984	4	14	14	14
574190	1984-04-27 00:00:00	1984	1984	4	14	14	14
574190	1984-04-28 00:00:00	1984	1984	4	14	14	14
574190	1984-04-29 00:00:00	1984	1984	4	13	13	13
574190	1984-04-30 00:00:00	1984	1984	4	13	13	13
574190	1984-05-01 00:00:00	1984	1984	5	13	13	13
574190	1984-05-02 00:00:00	1984	1984	5	13	13	13
574190	1984-05-03 00:00:00	1984	1984	5	13	13	13
574190	1984-05-04 00:00:00	1984	1984	5	13	13	13
574190	1984-05-05 00:00:00	1984	1984	5	13	13	13
574190	1984-05-06 00:00:00	1984	1984	5	13	13	13
574190	1984-05-07 00:00:00	1984	1984	5	14	14	14
574190	1984-05-08 00:00:00	1984	1984	5	14	14	14
574190	1984-05-09 00:00:00	1984	1984	5	13	13	13
574190	1984-05-10 00:00:00	1984	1984	5	13	13	13
574190	1984-05-11 00:00:00	1984	1984	5	12	12	12
574190	1984-05-12 00:00:00	1984	1984	5	12	12	12
574190	1984-05-13 00:00:00	1984	1984	5	16	16	16
574190	1984-05-14 00:00:00	1984	1984	5	16	16	16
574190	1984-05-15 00:00:00	1984	1984	5	16	16	16
574190	1984-05-16 00:00:00	1984	1984	5	18	18	18
574190	1984-05-17 00:00:00	1984	1984	5	22	22	22
574190	1984-05-18 00:00:00	1984	1984	5	18	18	18
574190	1984-05-19 00:00:00	1984	1984	5	18	18	18
574190	1984-05-20 00:00:00	1984	1984	5	17	17	17
574190	1984-05-21 00:00:00	1984	1984	5	44	44	44
574190	1984-05-22 00:00:00	1984	1984	5	40	40	40
574190	1984-05-23 00:00:00	1984	1984	5	30	30	30
574190	1984-05-24 00:00:00	1984	1984	5	36	36	36
574190	1984-05-25 00:00:00	1984	1984	5	31	31	31
574190	1984-05-26 00:00:00	1984	1984	5	28	28	28
574190	1984-05-27 00:00:00	1984	1984	5	25	25	25
574190	1984-05-28 00:00:00	1984	1984	5	52	52	52
574190	1984-05-29 00:00:00	1984	1984	5	46	46	46
574190	1984-05-30 00:00:00	1984	1984	5	44	44	44
574190	1984-05-31 00:00:00	1984	1984	5	38	38	38
574190	1984-06-01 00:00:00	1984	1984	6	35	35	35
574190	1984-06-02 00:00:00	1984	1984	6	28	28	28
574190	1984-06-03 00:00:00	1984	1984	6	25	25	25
574190	1984-06-04 00:00:00	1984	1984	6	24	24	24
574190	1984-06-05 00:00:00	1984	1984	6	22	22	22
574190	1984-06-06 00:00:00	1984	1984	6	45	45	45
574190	1984-06-07 00:00:00	1984	1984	6	34	34	34
574190	1984-06-08 00:00:00	1984	1984	6	26	26	26
574190	1984-06-09 00:00:00	1984	1984	6	23	23	23
574190	1984-06-10 00:00:00	1984	1984	6	22	22	22
574190	1984-06-11 00:00:00	1984	1984	6	21	21	21
574190	1984-06-12 00:00:00	1984	1984	6	19	19	19
574190	1984-06-13 00:00:00	1984	1984	6	19	19	19
574190	1984-06-14 00:00:00	1984	1984	6	18	18	18
574190	1984-06-15 00:00:00	1984	1984	6	18	18	18
574190	1984-06-16 00:00:00	1984	1984	6	18	18	18
574190	1984-06-17 00:00:00	1984	1984	6	17	17	17
574190	1984-06-18 00:00:00	1984	1984	6	17	17	17
574190	1984-06-19 00:00:00	1984	1984	6	16	16	16
574190	1984-06-20 00:00:00	1984	1984	6	16	16	16
574190	1984-06-21 00:00:00	1984	1984	6	16	16	16
574190	1984-06-22 00:00:00	1984	1984	6	15	15	15
574190	1984-06-23 00:00:00	1984	1984	6	15	15	15
574190	1984-06-24 00:00:00	1984	1984	6	14	14	14
574190	1984-06-25 00:00:00	1984	1984	6	14	14	14
574190	1984-06-26 00:00:00	1984	1984	6	14	14	14
574190	1984-06-27 00:00:00	1984	1984	6	14	14	14
574190	1984-06-28 00:00:00	1984	1984	6	14	14	14
574190	1984-06-29 00:00:00	1984	1984	6	14	14	14
574190	1984-06-30 00:00:00	1984	1984	6	14	14	14
574190	1984-07-01 00:00:00	1984	1984	7	13	13	13
574190	1984-07-02 00:00:00	1984	1984	7	14	14	14
574190	1984-07-03 00:00:00	1984	1984	7	14	14	14
574190	1984-07-04 00:00:00	1984	1984	7	14	14	14
574190	1984-07-05 00:00:00	1984	1984	7	14	14	14
574190	1984-07-06 00:00:00	1984	1984	7	14	14	14
574190	1984-07-07 00:00:00	1984	1984	7	14	14	14
574190	1984-07-08 00:00:00	1984	1984	7	13	13	13
574190	1984-07-09 00:00:00	1984	1984	7	13	13	13
574190	1984-07-10 00:00:00	1984	1984	7	13	13	13
574190	1984-07-11 00:00:00	1984	1984	7	12	12	12
574190	1984-07-12 00:00:00	1984	1984	7	12	12	12
574190	1984-07-13 00:00:00	1984	1984	7	12	12	12
574190	1984-07-14 00:00:00	1984	1984	7	12	12	12
574190	1984-07-15 00:00:00	1984	1984	7	13	13	13
574190	1984-07-16 00:00:00	1984	1984	7	14	14	14
574190	1984-07-17 00:00:00	1984	1984	7	12	12	12
574190	1984-07-18 00:00:00	1984	1984	7	12	12	12
574190	1984-07-19 00:00:00	1984	1984	7	12	12	12
574190	1984-07-20 00:00:00	1984	1984	7	12	12	12
574190	1984-07-21 00:00:00	1984	1984	7	12	12	12
574190	1984-07-22 00:00:00	1984	1984	7	12	12	12
574190	1984-07-23 00:00:00	1984	1984	7	11	11	11
574190	1984-07-24 00:00:00	1984	1984	7	11	11	11
574190	1984-07-25 00:00:00	1984	1984	7	11	11	11
574190	1984-07-26 00:00:00	1984	1984	7	11	11	11
574190	1984-07-27 00:00:00	1984	1984	7	11	11	11
574190	1984-07-28 00:00:00	1984	1984	7	11	11	11
574190	1984-07-29 00:00:00	1984	1984	7	11	11	11
574190	1984-07-30 00:00:00	1984	1984	7	11	11	11
574190	1984-07-31 00:00:00	1984	1984	7	11	11	11
574190	1984-08-01 00:00:00	1984	1984	8	16	16	16
574190	1984-08-02 00:00:00	1984	1984	8	14	14	14
574190	1984-08-03 00:00:00	1984	1984	8	12	12	12
574190	1984-08-04 00:00:00	1984	1984	8	12	12	12
574190	1984-08-05 00:00:00	1984	1984	8	12	12	12
574190	1984-08-06 00:00:00	1984	1984	8	12	12	12
574190	1984-08-07 00:00:00	1984	1984	8	12	12	12
574190	1984-08-08 00:00:00	1984	1984	8	12	12	12
574190	1984-08-09 00:00:00	1984	1984	8	11	11	11
574190	1984-08-10 00:00:00	1984	1984	8	12	12	12
574190	1984-08-11 00:00:00	1984	1984	8	12	12	12
574190	1984-08-12 00:00:00	1984	1984	8	12	12	12
574190	1984-08-13 00:00:00	1984	1984	8	12	12	12
574190	1984-08-14 00:00:00	1984	1984	8	11	11	11
574190	1984-08-15 00:00:00	1984	1984	8	11	11	11
574190	1984-08-16 00:00:00	1984	1984	8	11	11	11
574190	1984-08-17 00:00:00	1984	1984	8	11	11	11
574190	1984-08-18 00:00:00	1984	1984	8	11	11	11
574190	1984-08-19 00:00:00	1984	1984	8	10	10	10
574190	1984-08-20 00:00:00	1984	1984	8	10	10	10
574190	1984-08-21 00:00:00	1984	1984	8	10	10	10
574190	1984-08-22 00:00:00	1984	1984	8	10	10	10
574190	1984-08-23 00:00:00	1984	1984	8	10	10	10
574190	1984-08-24 00:00:00	1984	1984	8	10	10	10
574190	1984-08-25 00:00:00	1984	1984	8	10	10	10
574190	1984-08-26 00:00:00	1984	1984	8	10	10	10
574190	1984-08-27 00:00:00	1984	1984	8	10	10	10
574190	1984-08-28 00:00:00	1984	1984	8	10	10	10
574190	1984-08-29 00:00:00	1984	1984	8	10	10	10
574190	1984-08-30 00:00:00	1984	1984	8	10	10	10
574190	1984-08-31 00:00:00	1984	1984	8	10	10	10
574190	1984-09-01 00:00:00	1984	1984	9	10	10	10
574190	1984-09-02 00:00:00	1984	1984	9	10	10	10
574190	1984-09-03 00:00:00	1984	1984	9	10	10	10
574190	1984-09-04 00:00:00	1984	1984	9	10	10	10
574190	1984-09-05 00:00:00	1984	1984	9	10	10	10
574190	1984-09-06 00:00:00	1984	1984	9	14	14	14
574190	1984-09-07 00:00:00	1984	1984	9	13	13	13
574190	1984-09-08 00:00:00	1984	1984	9	10	10	10
574190	1984-09-09 00:00:00	1984	1984	9	13	13	13
574190	1984-09-10 00:00:00	1984	1984	9	12	12	12
574190	1984-09-11 00:00:00	1984	1984	9	13	13	13
574190	1984-09-12 00:00:00	1984	1984	9	13	13	13
574190	1984-09-13 00:00:00	1984	1984	9	12	12	12
574190	1984-09-14 00:00:00	1984	1984	9	11	11	11
574190	1984-09-15 00:00:00	1984	1984	9	11	11	11
574190	1984-09-16 00:00:00	1984	1984	9	10	10	10
574190	1984-09-17 00:00:00	1984	1984	9	10	10	10
574190	1984-09-18 00:00:00	1984	1984	9	10	10	10
574190	1984-09-19 00:00:00	1984	1984	9	10	10	10
574190	1984-09-20 00:00:00	1984	1984	9	10	10	10
574190	1984-09-21 00:00:00	1984	1984	9	11	11	11
574190	1984-09-22 00:00:00	1984	1984	9	10	10	10
574190	1984-09-23 00:00:00	1984	1984	9	10	10	10
574190	1984-09-24 00:00:00	1984	1984	9	10	10	10
574190	1984-09-25 00:00:00	1984	1984	9	10	10	10
574190	1984-09-26 00:00:00	1984	1984	9	10	10	10
574190	1984-09-27 00:00:00	1984	1984	9	10	10	10
574190	1984-09-28 00:00:00	1984	1984	9	10	10	10
574190	1984-09-29 00:00:00	1984	1984	9	10	10	10
574190	1984-09-30 00:00:00	1984	1984	9	10	10	10
574190	1984-10-01 00:00:00	1984	1984	10	10	10	10
574190	1984-10-02 00:00:00	1984	1984	10	10	10	10
574190	1984-10-03 00:00:00	1984	1984	10	10	10	10
574190	1984-10-04 00:00:00	1984	1984	10	10	10	10
574190	1984-10-05 00:00:00	1984	1984	10	22	22	22
574190	1984-10-06 00:00:00	1984	1984	10	13	13	13
574190	1984-10-07 00:00:00	1984	1984	10	11	11	11
574190	1984-10-08 00:00:00	1984	1984	10	14	14	14
574190	1984-10-09 00:00:00	1984	1984	10	13	13	13
574190	1984-10-10 00:00:00	1984	1984	10	16	16	16
574190	1984-10-11 00:00:00	1984	1984	10	14	14	14
574190	1984-10-12 00:00:00	1984	1984	10	12	12	12
574190	1984-10-13 00:00:00	1984	1984	10	12	12	12
574190	1984-10-14 00:00:00	1984	1984	10	12	12	12
574190	1984-10-15 00:00:00	1984	1984	10	11	11	11
574190	1984-10-16 00:00:00	1984	1984	10	11	11	11
574190	1984-10-17 00:00:00	1984	1984	10	11	11	11
574190	1984-10-18 00:00:00	1984	1984	10	11	11	11
574190	1984-10-19 00:00:00	1984	1984	10	11	11	11
574190	1984-10-20 00:00:00	1984	1984	10	11	11	11
574190	1984-10-21 00:00:00	1984	1984	10	10	10	10
574190	1984-10-22 00:00:00	1984	1984	10	10	10	10
574190	1984-10-23 00:00:00	1984	1984	10	11	11	11
574190	1984-10-24 00:00:00	1984	1984	10	11	11	11
574190	1984-10-25 00:00:00	1984	1984	10	11	11	11
574190	1984-10-26 00:00:00	1984	1984	10	10	10	10
574190	1984-10-27 00:00:00	1984	1984	10	10	10	10
574190	1984-10-28 00:00:00	1984	1984	10	10	10	10
574190	1984-10-29 00:00:00	1984	1984	10	10	10	10
574190	1984-10-30 00:00:00	1984	1984	10	10	10	10
574190	1984-10-31 00:00:00	1984	1984	10	10	10	10
574190	1984-11-01 00:00:00	1984	1985	11	10	10	10
574190	1984-11-02 00:00:00	1984	1985	11	10	10	10
574190	1984-11-03 00:00:00	1984	1985	11	10	10	10
574190	1984-11-04 00:00:00	1984	1985	11	10	10	10
574190	1984-11-05 00:00:00	1984	1985	11	10	10	10
574190	1984-11-06 00:00:00	1984	1985	11	10	10	10
574190	1984-11-07 00:00:00	1984	1985	11	10	10	10
574190	1984-11-08 00:00:00	1984	1985	11	10	10	10
574190	1984-11-09 00:00:00	1984	1985	11	10	10	10
574190	1984-11-10 00:00:00	1984	1985	11	10	10	10
574190	1984-11-11 00:00:00	1984	1985	11	10	10	10
574190	1984-11-12 00:00:00	1984	1985	11	10	10	10
574190	1984-11-13 00:00:00	1984	1985	11	10	10	10
574190	1984-11-14 00:00:00	1984	1985	11	10	10	10
574190	1984-11-15 00:00:00	1984	1985	11	10	10	10
574190	1984-11-16 00:00:00	1984	1985	11	10	10	10
574190	1984-11-17 00:00:00	1984	1985	11	10	10	10
574190	1984-11-18 00:00:00	1984	1985	11	10	10	10
574190	1984-11-19 00:00:00	1984	1985	11	10	10	10
574190	1984-11-20 00:00:00	1984	1985	11	10	10	10
574190	1984-11-21 00:00:00	1984	1985	11	9	9	9
574190	1984-11-22 00:00:00	1984	1985	11	9	9	9
574190	1984-11-23 00:00:00	1984	1985	11	67	67	67
574190	1984-11-24 00:00:00	1984	1985	11	40	40	40
574190	1984-11-25 00:00:00	1984	1985	11	32	32	32
574190	1984-11-26 00:00:00	1984	1985	11	24	24	24
574190	1984-11-27 00:00:00	1984	1985	11	21	21	21
574190	1984-11-28 00:00:00	1984	1985	11	20	20	20
574190	1984-11-29 00:00:00	1984	1985	11	18	18	18
574190	1984-11-30 00:00:00	1984	1985	11	17	17	17
574190	1984-12-01 00:00:00	1984	1985	12	17	17	17
574190	1984-12-02 00:00:00	1984	1985	12	16	16	16
574190	1984-12-03 00:00:00	1984	1985	12	16	16	16
574190	1984-12-04 00:00:00	1984	1985	12	14	14	14
574190	1984-12-05 00:00:00	1984	1985	12	14	14	14
574190	1984-12-06 00:00:00	1984	1985	12	14	14	14
574190	1984-12-07 00:00:00	1984	1985	12	14	14	14
574190	1984-12-08 00:00:00	1984	1985	12	15	15	15
574190	1984-12-09 00:00:00	1984	1985	12	15	15	15
574190	1984-12-10 00:00:00	1984	1985	12	15	15	15
574190	1984-12-11 00:00:00	1984	1985	12	16	16	16
574190	1984-12-12 00:00:00	1984	1985	12	16	16	16
574190	1984-12-13 00:00:00	1984	1985	12	17	17	17
574190	1984-12-14 00:00:00	1984	1985	12	17	17	17
574190	1984-12-15 00:00:00	1984	1985	12	18	18	18
574190	1984-12-16 00:00:00	1984	1985	12	18	18	18
574190	1984-12-17 00:00:00	1984	1985	12	18	18	18
574190	1984-12-18 00:00:00	1984	1985	12	18	18	18
574190	1984-12-19 00:00:00	1984	1985	12	20	20	20
574190	1984-12-20 00:00:00	1984	1985	12	17	17	17
574190	1984-12-21 00:00:00	1984	1985	12	46	46	46
574190	1984-12-22 00:00:00	1984	1985	12	27	27	27
574190	1984-12-23 00:00:00	1984	1985	12	22	22	22
574190	1984-12-24 00:00:00	1984	1985	12	21	21	21
574190	1984-12-25 00:00:00	1984	1985	12	21	21	21
574190	1984-12-26 00:00:00	1984	1985	12	19	19	19
574190	1984-12-27 00:00:00	1984	1985	12	18	18	18
574190	1984-12-28 00:00:00	1984	1985	12	16	16	16
574190	1984-12-29 00:00:00	1984	1985	12	16	16	16
574190	1984-12-30 00:00:00	1984	1985	12	16	16	16
574190	1984-12-31 00:00:00	1984	1985	12	15	15	15
574190	1985-01-01 00:00:00	1985	1985	1	15	15	15
574190	1985-01-02 00:00:00	1985	1985	1	15	15	15
574190	1985-01-03 00:00:00	1985	1985	1	15	15	15
574190	1985-01-04 00:00:00	1985	1985	1	15	15	15
574190	1985-01-05 00:00:00	1985	1985	1	15	15	15
574190	1985-01-06 00:00:00	1985	1985	1	15	15	15
574190	1985-01-07 00:00:00	1985	1985	1	14	14	14
574190	1985-01-08 00:00:00	1985	1985	1	13	13	13
574190	1985-01-09 00:00:00	1985	1985	1	13	13	13
574190	1985-01-10 00:00:00	1985	1985	1	12	12	12
574190	1985-01-11 00:00:00	1985	1985	1	12	12	12
574190	1985-01-12 00:00:00	1985	1985	1	12	12	12
574190	1985-01-13 00:00:00	1985	1985	1	12	12	12
574190	1985-01-14 00:00:00	1985	1985	1	12	12	12
574190	1985-01-15 00:00:00	1985	1985	1	12	12	12
574190	1985-01-16 00:00:00	1985	1985	1	12	12	12
574190	1985-01-17 00:00:00	1985	1985	1	12	12	12
574190	1985-01-18 00:00:00	1985	1985	1	12	12	12
574190	1985-01-19 00:00:00	1985	1985	1	12	12	12
574190	1985-01-20 00:00:00	1985	1985	1	12	12	12
574190	1985-01-21 00:00:00	1985	1985	1	12	12	12
574190	1985-01-22 00:00:00	1985	1985	1	13	13	13
574190	1985-01-23 00:00:00	1985	1985	1	36	36	36
574190	1985-01-24 00:00:00	1985	1985	1	20	20	20
574190	1985-01-25 00:00:00	1985	1985	1	19	19	19
574190	1985-01-26 00:00:00	1985	1985	1	34	34	34
574190	1985-01-27 00:00:00	1985	1985	1	28	28	28
574190	1985-01-28 00:00:00	1985	1985	1	20	20	20
574190	1985-01-29 00:00:00	1985	1985	1	24	24	24
574190	1985-01-30 00:00:00	1985	1985	1	32	32	32
574190	1985-01-31 00:00:00	1985	1985	1	30	30	30
574190	1985-02-01 00:00:00	1985	1985	2	45	45	45
574190	1985-02-02 00:00:00	1985	1985	2	46	46	46
574190	1985-02-03 00:00:00	1985	1985	2	34	34	34
574190	1985-02-04 00:00:00	1985	1985	2	26	26	26
574190	1985-02-05 00:00:00	1985	1985	2	24	24	24
574190	1985-02-06 00:00:00	1985	1985	2	22	22	22
574190	1985-02-07 00:00:00	1985	1985	2	21	21	21
574190	1985-02-08 00:00:00	1985	1985	2	19	19	19
574190	1985-02-09 00:00:00	1985	1985	2	19	19	19
574190	1985-02-10 00:00:00	1985	1985	2	19	19	19
574190	1985-02-11 00:00:00	1985	1985	2	19	19	19
574190	1985-02-12 00:00:00	1985	1985	2	18	18	18
574190	1985-02-13 00:00:00	1985	1985	2	18	18	18
574190	1985-02-14 00:00:00	1985	1985	2	17	17	17
574190	1985-02-15 00:00:00	1985	1985	2	17	17	17
574190	1985-02-16 00:00:00	1985	1985	2	17	17	17
574190	1985-02-17 00:00:00	1985	1985	2	16	16	16
574190	1985-02-18 00:00:00	1985	1985	2	16	16	16
574190	1985-02-19 00:00:00	1985	1985	2	15	15	15
574190	1985-02-20 00:00:00	1985	1985	2	12	12	12
574190	1985-02-21 00:00:00	1985	1985	2	12	12	12
574190	1985-02-22 00:00:00	1985	1985	2	12	12	12
574190	1985-02-23 00:00:00	1985	1985	2	12	12	12
574190	1985-02-24 00:00:00	1985	1985	2	14	14	14
574190	1985-02-25 00:00:00	1985	1985	2	12	12	12
574190	1985-02-26 00:00:00	1985	1985	2	12	12	12
574190	1985-02-27 00:00:00	1985	1985	2	12	12	12
574190	1985-02-28 00:00:00	1985	1985	2	12	12	12
574190	1985-03-01 00:00:00	1985	1985	3	12	12	12
574190	1985-03-02 00:00:00	1985	1985	3	12	12	12
574190	1985-03-03 00:00:00	1985	1985	3	13	13	13
574190	1985-03-04 00:00:00	1985	1985	3	12	12	12
574190	1985-03-05 00:00:00	1985	1985	3	12	12	12
574190	1985-03-06 00:00:00	1985	1985	3	12	12	12
574190	1985-03-07 00:00:00	1985	1985	3	12	12	12
574190	1985-03-08 00:00:00	1985	1985	3	12	12	12
574190	1985-03-09 00:00:00	1985	1985	3	12	12	12
574190	1985-03-10 00:00:00	1985	1985	3	12	12	12
574190	1985-03-11 00:00:00	1985	1985	3	12	12	12
574190	1985-03-12 00:00:00	1985	1985	3	12	12	12
574190	1985-03-13 00:00:00	1985	1985	3	12	12	12
574190	1985-03-14 00:00:00	1985	1985	3	12	12	12
574190	1985-03-15 00:00:00	1985	1985	3	12	12	12
574190	1985-03-16 00:00:00	1985	1985	3	11	11	11
574190	1985-03-17 00:00:00	1985	1985	3	13	13	13
574190	1985-03-18 00:00:00	1985	1985	3	12	12	12
574190	1985-03-19 00:00:00	1985	1985	3	12	12	12
574190	1985-03-20 00:00:00	1985	1985	3	12	12	12
574190	1985-03-21 00:00:00	1985	1985	3	12	12	12
574190	1985-03-22 00:00:00	1985	1985	3	12	12	12
574190	1985-03-23 00:00:00	1985	1985	3	15	15	15
574190	1985-03-24 00:00:00	1985	1985	3	15	15	15
574190	1985-03-25 00:00:00	1985	1985	3	14	14	14
574190	1985-03-26 00:00:00	1985	1985	3	14	14	14
574190	1985-03-27 00:00:00	1985	1985	3	15	15	15
574190	1985-03-28 00:00:00	1985	1985	3	18	18	18
574190	1985-03-29 00:00:00	1985	1985	3	17	17	17
574190	1985-03-30 00:00:00	1985	1985	3	17	17	17
574190	1985-03-31 00:00:00	1985	1985	3	16	16	16
574190	1985-04-01 00:00:00	1985	1985	4	16	16	16
574190	1985-04-02 00:00:00	1985	1985	4	16	16	16
574190	1985-04-03 00:00:00	1985	1985	4	15	15	15
574190	1985-04-04 00:00:00	1985	1985	4	15	15	15
574190	1985-04-05 00:00:00	1985	1985	4	14	14	14
574190	1985-04-06 00:00:00	1985	1985	4	16	16	16
574190	1985-04-07 00:00:00	1985	1985	4	15	15	15
574190	1985-04-08 00:00:00	1985	1985	4	15	15	15
574190	1985-04-09 00:00:00	1985	1985	4	14	14	14
574190	1985-04-10 00:00:00	1985	1985	4	14	14	14
574190	1985-04-11 00:00:00	1985	1985	4	14	14	14
574190	1985-04-12 00:00:00	1985	1985	4	13	13	13
574190	1985-04-13 00:00:00	1985	1985	4	13	13	13
574190	1985-04-14 00:00:00	1985	1985	4	13	13	13
574190	1985-04-15 00:00:00	1985	1985	4	13	13	13
574190	1985-04-16 00:00:00	1985	1985	4	13	13	13
574190	1985-04-17 00:00:00	1985	1985	4	13	13	13
574190	1985-04-18 00:00:00	1985	1985	4	13	13	13
574190	1985-04-19 00:00:00	1985	1985	4	13	13	13
574190	1985-04-20 00:00:00	1985	1985	4	13	13	13
574190	1985-04-21 00:00:00	1985	1985	4	13	13	13
574190	1985-04-22 00:00:00	1985	1985	4	12	12	12
574190	1985-04-23 00:00:00	1985	1985	4	12	12	12
574190	1985-04-24 00:00:00	1985	1985	4	12	12	12
574190	1985-04-25 00:00:00	1985	1985	4	12	12	12
574190	1985-04-26 00:00:00	1985	1985	4	12	12	12
574190	1985-04-27 00:00:00	1985	1985	4	12	12	12
574190	1985-04-28 00:00:00	1985	1985	4	13	13	13
574190	1985-04-29 00:00:00	1985	1985	4	14	14	14
574190	1985-04-30 00:00:00	1985	1985	4	14	14	14
574190	1985-05-01 00:00:00	1985	1985	5	13	13	13
574190	1985-05-02 00:00:00	1985	1985	5	13	13	13
574190	1985-05-03 00:00:00	1985	1985	5	14	14	14
574190	1985-05-04 00:00:00	1985	1985	5	13	13	13
574190	1985-05-05 00:00:00	1985	1985	5	13	13	13
574190	1985-05-06 00:00:00	1985	1985	5	12	12	12
574190	1985-05-07 00:00:00	1985	1985	5	12	12	12
574190	1985-05-08 00:00:00	1985	1985	5	12	12	12
574190	1985-05-09 00:00:00	1985	1985	5	12	12	12
574190	1985-05-10 00:00:00	1985	1985	5	12	12	12
574190	1985-05-11 00:00:00	1985	1985	5	12	12	12
574190	1985-05-12 00:00:00	1985	1985	5	12	12	12
574190	1985-05-13 00:00:00	1985	1985	5	12	12	12
574190	1985-05-14 00:00:00	1985	1985	5	12	12	12
574190	1985-05-15 00:00:00	1985	1985	5	12	12	12
574190	1985-05-16 00:00:00	1985	1985	5	11	11	11
